Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,78.5,Put,210,2023-06-16,204,131,131.68,132.35,131.35,3499,581,6.02,93.66%,-0.901351,2022-11-23
AMZN,94.13,Put,170,2023-01-20,57,75.6,75.85,76.1,75.8,21952,3650,6.01,85.48%,-0.956962,2022-11-23
AAPL,151.07,Put,210,2023-01-20,57,58.35,59.3,60.25,59.2,600,100,6,51.31%,-0.95123,2022-11-23
BABA,78.5,Put,170,2023-01-20,57,91.3,91.6,91.9,91.35,3623,605,5.99,113.67%,-0.945095,2022-11-23
U,36.17,Put,40,2022-12-16,22,5.3,5.4,5.5,5.3,616,103,5.98,82.45%,-0.651638,2022-11-23
ON,74,Put,72,2022-11-25,1,0.15,0.22,0.3,0.3,1027,172,5.97,65.52%,-0.206432,2022-11-23
META,112.24,Put,165,2023-01-20,57,52.35,52.7,53.05,52.6,4079,684,5.96,61.04%,-0.945268,2022-11-23
META,112.24,Put,305,2023-01-20,57,192.5,192.83,193.15,192.65,2603,437,5.96,135.44%,-0.958737,2022-11-23
DOCU,46.35,Put,360,2023-01-20,57,312.95,313.63,314.3,313.45,2385,400,5.96,277.96%,-0.926107,2022-11-23
TSLA,183.2,Put,182.5,2022-12-09,15,8.35,8.5,8.65,8.64,720,121,5.95,61.68%,-0.458933,2022-11-23
MSFT,247.58,Call,250,2022-12-30,36,7,7.55,8.1,7.6,2506,422,5.94,27.12%,0.484134,2022-11-23
LRCX,461.4,Put,460,2022-11-25,1,2.23,2.69,3.15,2.77,842,142,5.93,35.72%,-0.430607,2022-11-23
AMD,76.4,Call,78,2022-12-02,8,1.51,1.54,1.57,1.57,3511,592,5.93,49.48%,0.407163,2022-11-23
AMZN,94.13,Put,160.5,2023-01-20,57,66.1,66.35,66.6,66.05,12072,2040,5.92,78.69%,-0.954981,2022-11-23
HPQ,29.91,Call,34,2023-01-20,57,0.26,0.29,0.32,0.3,645,109,5.92,30.99%,0.163292,2022-11-23
NFLX,291.5,Put,285,2022-11-25,1,0.34,0.37,0.4,0.38,13086,2217,5.9,38.50%,-0.12838,2022-11-23
LULU,360.53,Put,355,2022-12-09,15,12.6,13.2,13.8,12.97,943,160,5.89,54.68%,-0.418219,2022-11-23
LULU,360.53,Call,370,2022-12-02,8,3.4,3.68,3.95,3.6,624,106,5.89,33.77%,0.316748,2022-11-23
COP,126.74,Put,125,2022-12-09,15,2.92,3.06,3.2,3.02,723,123,5.88,38.08%,-0.409729,2022-11-23
VERU,5.51,Call,6,2022-12-02,8,0.1,0.28,0.45,0.43,1335,227,5.88,190.18%,0.436886,2022-11-23
AMZN,94.13,Put,170,2023-06-16,204,75.4,75.85,76.3,75.85,1749,300,5.83,58.52%,-0.917945,2022-11-23
AMZN,94.13,Put,150,2023-01-20,57,55.6,55.85,56.1,55.6,15894,2741,5.8,70.58%,-0.952238,2022-11-23
NVDA,165.19,Put,160,2022-12-02,8,2.4,2.47,2.53,2.43,8045,1387,5.8,47.99%,-0.310366,2022-11-23
AMZN,94.13,Put,93,2022-11-25,1,0.25,0.26,0.26,0.27,32455,5610,5.79,34.68%,-0.248391,2022-11-23
AVGO,533.64,Call,555,2022-12-02,8,1.4,1.58,1.75,1.73,687,119,5.77,26.19%,0.161317,2022-11-23
NVDA,165.19,Put,167.5,2022-11-25,1,2.65,2.77,2.89,2.67,5588,970,5.76,34.10%,-0.778229,2022-11-23
AA,48.51,Put,48,2022-11-25,1,0.23,0.31,0.39,0.29,1414,246,5.75,50.21%,-0.337929,2022-11-23
AMD,76.4,Put,76.5,2022-12-02,8,2.24,2.28,2.32,2.29,689,120,5.74,50.26%,-0.488623,2022-11-23
CVNA,8.12,Put,7.5,2022-11-25,1,0.05,0.08,0.1,0.1,5310,926,5.73,195.63%,-0.203869,2022-11-23
GOOG,98.82,Put,98,2022-11-25,1,0.2,0.24,0.27,0.23,4046,710,5.7,26.65%,-0.270615,2022-11-23
CAG,36.87,Call,39,2023-01-20,57,0.45,0.5,0.55,0.45,696,122,5.7,20.56%,0.25881,2022-11-23
ZM,76.14,Call,77,2022-11-25,1,0.24,0.27,0.3,0.26,2093,369,5.67,36.95%,0.285822,2022-11-23
NFLX,291.5,Call,290,2022-11-25,1,2.71,2.86,3,2.9,19837,3504,5.66,33.67%,0.62078,2022-11-23
GOOGL,98.46,Put,120,2022-12-16,22,21.3,21.5,21.7,21.45,6435,1136,5.66,50.06%,-0.946799,2022-11-23
AVGO,533.64,Call,540,2022-12-02,8,5.2,5.6,6,5.5,678,120,5.65,26.06%,0.388212,2022-11-23
TSLA,183.2,Put,310,2022-12-16,22,126.55,126.82,127.1,126.75,778,138,5.64,110.16%,-0.971295,2022-11-23
ARDX,1.77,Call,2,2023-04-21,148,0.5,0.55,0.6,0.55,1452,258,5.63,140.11%,0.628969,2022-11-23
TSLA,183.2,Put,306.67,2023-01-20,57,123,123.4,123.8,123.4,1239,220,5.63,74.62%,-0.962992,2022-11-23
SI,28.15,Call,27,2022-11-25,1,1.3,1.45,1.6,1.4,935,166,5.63,116.76%,0.762651,2022-11-23
TSLA,183.2,Call,202.5,2022-12-02,8,1.25,1.28,1.31,1.28,7113,1269,5.61,62.39%,0.151672,2022-11-23
AMD,76.4,Put,72,2022-12-09,15,1.27,1.33,1.39,1.36,6446,1148,5.61,51.83%,-0.264295,2022-11-23
SU,35.74,Put,32,2022-12-02,8,0.1,0.15,0.2,0.2,801,143,5.6,64.77%,-0.114837,2022-11-23
META,112.24,Put,200,2023-03-17,113,87.25,87.7,88.15,88.05,1805,323,5.59,66.34%,-0.947436,2022-11-23
NFLX,291.5,Put,287.5,2022-11-25,1,0.66,0.74,0.81,0.75,5220,935,5.58,36.43%,-0.229936,2022-11-23
META,112.24,Put,165,2022-12-16,22,52.55,52.83,53.1,52.6,8704,1566,5.56,91.73%,-0.949762,2022-11-23
SNOW,146.45,Call,148,2022-11-25,1,0.85,0.98,1.1,1.1,1184,213,5.56,57.32%,0.369771,2022-11-23
AMZN,94.13,Put,165,2023-01-20,57,70.6,70.82,71.05,70.8,7424,1341,5.54,80.39%,-0.963614,2022-11-23
TSLA,183.2,Put,182.5,2022-12-02,8,6.2,6.3,6.4,6.3,3723,678,5.49,62.17%,-0.462168,2022-11-23
AMZN,94.13,Put,143,2022-12-16,22,48.6,48.83,49.05,48.4,756,138,5.48,92.70%,-0.963347,2022-11-23
MANU,18.8,Call,19,2022-12-16,22,1.1,1.2,1.3,1.15,859,157,5.47,66.78%,0.510466,2022-11-23
UBER,28.79,Put,27.5,2023-02-17,85,2.29,2.34,2.38,2.39,1897,347,5.47,56.33%,-0.370433,2022-11-23
AEO,15.8,Call,15.5,2022-11-25,1,0.28,0.33,0.37,0.38,1105,202,5.47,35.93%,0.849561,2022-11-23
CVNA,8.12,Call,11.5,2022-12-02,8,0.05,0.1,0.15,0.1,573,105,5.46,173.25%,0.110219,2022-11-23
TSLA,183.2,Call,192.5,2022-12-02,8,3.05,3.13,3.2,3.2,6667,1220,5.46,61.50%,0.312369,2022-11-23
DOCU,46.35,Put,190,2023-01-20,57,143.35,143.73,144.1,143.2,2732,500,5.46,173.85%,-0.973846,2022-11-23
META,112.24,Put,185,2023-01-20,57,72.45,72.8,73.15,72.65,1381,253,5.46,77.25%,-0.944057,2022-11-23
HOOD,9.46,Call,14,2023-03-17,113,0.33,0.39,0.44,0.31,7012,1288,5.44,69.88%,0.218034,2022-11-23
META,112.24,Put,175,2023-01-20,57,62.35,62.7,63.05,62.55,1541,284,5.43,68.29%,-0.948902,2022-11-23
AMZN,94.13,Put,94,2022-11-25,1,0.55,0.59,0.63,0.59,23869,4398,5.43,33.45%,-0.463086,2022-11-23
HOOD,9.46,Put,6,2023-03-17,113,0.35,0.4,0.44,0.42,3019,556,5.43,96.82%,-0.127856,2022-11-23
KR,47.84,Put,47,2022-12-09,15,1.18,1.24,1.3,1.33,1150,212,5.42,42.77%,-0.399305,2022-11-23
PYPL,80.75,Put,140,2023-01-20,57,59.05,59.28,59.5,59.1,10254,1898,5.4,82.42%,-0.950275,2022-11-23
SLB,51.42,Call,52,2022-12-16,22,1.87,1.91,1.95,1.91,685,127,5.39,42.55%,0.483491,2022-11-23
TSLA,183.2,Put,300,2022-12-16,22,116.4,116.73,117.05,117.25,17429,3232,5.39,102.72%,-0.97266,2022-11-23
AMZN,94.13,Put,155,2022-12-16,22,60.6,60.85,61.1,61.05,3215,598,5.38,107.03%,-0.966732,2022-11-23
CMCSA,35.53,Put,34,2022-12-02,8,0.12,0.15,0.17,0.15,585,109,5.37,31.58%,-0.166301,2022-11-23
GOOGL,98.46,Put,125,2022-12-16,22,26,26.45,26.9,26.4,3821,713,5.36,65.07%,-0.926251,2022-11-23
META,112.24,Put,160,2022-12-16,22,47.5,47.83,48.15,47.55,2005,374,5.36,87.56%,-0.943051,2022-11-23
GOOGL,98.46,Put,137.5,2023-01-20,57,38.05,38.75,39.45,39,858,160,5.36,57.76%,-0.923229,2022-11-23
META,112.24,Put,340,2023-01-20,57,227.4,227.78,228.15,228.1,2467,462,5.34,146.16%,-0.965357,2022-11-23
ZM,76.14,Put,310,2023-01-20,57,233.4,233.8,234.2,233.75,797,150,5.31,183.66%,-0.960649,2022-11-23
AMC,7.64,Put,7,2022-12-09,15,0.45,0.49,0.52,0.47,3588,676,5.31,127.32%,-0.318024,2022-11-23
COIN,45.57,Put,34,2022-12-02,8,0.19,0.2,0.2,0.2,1440,271,5.31,128.80%,-0.050982,2022-11-23
FNV,144.5,Call,145,2024-01-19,421,22.7,23.5,24.3,23.2,541,102,5.3,33.76%,0.610105,2022-11-23
NFLX,291.5,Call,285,2022-11-25,1,6.3,6.88,7.45,6.75,6747,1273,5.3,32.96%,0.906934,2022-11-23
DOCU,46.35,Put,240,2024-01-19,421,191,193.5,196,195.14,530,100,5.3,124.35%,-0.81453,2022-11-23
LOW,211.02,Call,212.5,2022-12-16,22,6.75,6.9,7.05,6.88,901,170,5.3,36.15%,0.490851,2022-11-23
AMZN,94.13,Put,142.5,2023-01-20,57,48.05,48.3,48.55,48.1,2580,489,5.28,62.93%,-0.953715,2022-11-23
PARA,19.66,Call,18,2022-12-09,15,1.88,1.94,2.01,2.02,812,154,5.27,58.27%,0.788349,2022-11-23
TSLA,183.2,Put,320,2023-01-20,57,136.4,136.78,137.15,136.97,643,122,5.27,76.23%,-0.973042,2022-11-23
OPEN,1.93,Call,2,2022-12-30,36,0.2,0.23,0.26,0.24,552,105,5.26,110.43%,0.532658,2022-11-23
GOOGL,98.46,Put,147.5,2023-01-20,57,48.05,48.83,49.6,48.9,988,188,5.26,69.62%,-0.919219,2022-11-23
DKS,118.98,Call,120,2022-12-02,8,2.45,2.6,2.75,2.53,1074,204,5.26,42.35%,0.461135,2022-11-23
MSFT,247.58,Put,300,2023-01-20,57,51.2,52.58,53.95,53.1,10266,1959,5.24,34.98%,-0.918103,2022-11-23
GOOGL,98.46,Put,142.5,2023-01-20,57,43.1,43.75,44.4,43.95,1474,282,5.23,61.43%,-0.933286,2022-11-23
AMZN,94.13,Put,140,2022-12-16,22,45.6,45.85,46.1,46.1,836,160,5.23,91.41%,-0.956942,2022-11-23
OKTA,50.74,Call,48.5,2022-11-25,1,1.94,2.25,2.55,2.48,539,103,5.23,93.79%,0.828053,2022-11-23
AMD,76.4,Call,77,2022-12-02,8,1.96,1.98,2,1.96,6835,1310,5.22,48.98%,0.476065,2022-11-23
SNOW,146.45,Put,141,2022-11-25,1,0.2,0.25,0.3,0.2,584,112,5.21,56.54%,-0.096871,2022-11-23
SRG,11.78,Put,11,2023-01-20,57,0.65,0.73,0.8,0.75,650,125,5.2,62.74%,-0.337017,2022-11-23
AAPL,151.07,Put,152.5,2022-11-25,1,1.5,1.59,1.67,1.97,25022,4842,5.17,20.20%,-0.811457,2022-11-23
DOCU,46.35,Put,300,2023-01-20,57,252.8,253.63,254.45,253.4,1066,206,5.17,263.10%,-0.916822,2022-11-23
TSLA,183.2,Call,165,2022-12-30,36,24.95,25.4,25.85,25.5,533,103,5.17,65.04%,0.736834,2022-11-23
TSLA,183.2,Call,187.5,2022-11-25,1,0.74,0.77,0.8,0.78,45327,8768,5.17,59.90%,0.235461,2022-11-23
STNE,10.44,Call,12,2023-01-20,57,0.65,0.68,0.7,0.68,4535,879,5.16,73.48%,0.377088,2022-11-23
CRM,152.24,Put,230,2023-01-20,57,77.4,77.85,78.3,77.8,1533,299,5.13,56.13%,-0.983906,2022-11-23
BP,34.98,Call,34.5,2022-12-16,22,1.31,1.33,1.34,1.32,1701,332,5.12,31.37%,0.58486,2022-11-23
GOOGL,98.46,Put,145,2023-03-17,113,46.05,46.55,47.05,46.25,1534,300,5.11,51.93%,-0.908869,2022-11-23
AMD,76.4,Put,74,2022-12-09,15,1.91,1.98,2.05,1.96,1197,235,5.09,50.21%,-0.352887,2022-11-23
PBR,10.14,Call,11,2022-12-16,22,0.18,0.23,0.28,0.23,5110,1007,5.07,58.79%,0.275761,2022-11-23
ROKU,56.51,Put,50,2023-02-17,85,5.05,5.13,5.2,5,1525,301,5.07,80.10%,-0.298309,2022-11-23
TSLA,183.2,Put,400,2022-12-16,22,216.5,216.8,217.1,216.75,1937,383,5.06,153.12%,-0.976233,2022-11-23
AAL,14.42,Put,14.5,2022-12-16,22,0.67,0.68,0.69,0.68,871,172,5.06,46.26%,-0.490714,2022-11-23
LOW,211.02,Call,212.5,2022-11-25,1,0.35,0.47,0.59,0.41,1354,268,5.05,22.01%,0.275417,2022-11-23
GOOGL,98.46,Put,97,2022-11-25,1,0.09,0.12,0.14,0.15,13776,2729,5.05,28.12%,-0.151761,2022-11-23
AVGO,533.64,Put,530,2022-11-25,1,0.65,0.9,1.15,0.95,1408,279,5.05,21.03%,-0.264618,2022-11-23
TSLA,183.2,Put,280,2022-12-16,22,96.45,96.75,97.05,97.1,2233,443,5.04,90.71%,-0.970286,2022-11-23
BILI,13.28,Call,14,2022-11-25,1,0.11,0.12,0.13,0.12,1074,213,5.04,131.60%,0.23251,2022-11-23
GS,386.25,Put,382.5,2022-11-25,1,0.33,0.42,0.51,0.51,1019,202,5.04,22.41%,-0.200385,2022-11-23
TSLA,183.2,Put,172.5,2022-12-02,8,2.65,2.72,2.79,2.7,11688,2320,5.04,64.66%,-0.24687,2022-11-23
FSLR,169.47,Put,170,2022-11-25,1,1.4,1.51,1.61,1.63,523,104,5.03,34.73%,-0.562872,2022-11-23
CVNA,8.12,Call,35,2023-06-16,204,0.4,0.53,0.65,0.45,511,102,5.01,129.35%,0.158582,2022-11-23
SHOP,36.77,Put,150,2023-01-20,57,113,113.23,113.45,112.95,750,150,5,188.06%,-0.950318,2022-11-23
GOOGL,98.46,Put,135,2023-01-20,57,36.2,36.58,36.95,36.4,2987,597,5,55.34%,-0.920922,2022-11-23
TROX,14.29,Call,15,2022-12-16,22,0.2,0.3,0.4,0.35,1300,260,5,44.88%,0.350161,2022-11-23
AMC,7.64,Put,7.5,2022-11-25,1,0.11,0.11,0.12,0.11,23743,4752,5,108.35%,-0.360881,2022-11-23
AMZN,94.13,Put,157.5,2023-01-20,57,63.15,63.35,63.55,63.1,6503,1306,4.98,74.92%,-0.958218,2022-11-23
AMD,76.4,Call,76,2022-11-25,1,0.85,0.88,0.9,0.87,25691,5194,4.95,40.58%,0.603634,2022-11-23
META,112.24,Put,107,2022-12-16,22,2.62,2.66,2.69,2.73,589,119,4.95,45.81%,-0.30896,2022-11-23
COIN,45.57,Call,44,2022-12-16,22,5.65,5.78,5.9,5.7,1032,209,4.94,110.32%,0.607739,2022-11-23
PANW,173.1,Call,175,2023-03-17,113,15.6,15.8,16,16.4,1548,316,4.9,40.65%,0.549759,2022-11-23
BAC,37.61,Put,38,2023-04-21,148,2.82,2.86,2.9,2.87,4911,1004,4.89,29.61%,-0.469458,2022-11-23
TSLA,183.2,Put,167.5,2022-12-02,8,1.64,1.67,1.7,1.67,11621,2383,4.88,66.44%,-0.166561,2022-11-23
DLTR,150.14,Call,152.5,2022-11-25,1,0.11,0.19,0.26,0.14,1181,242,4.88,26.54%,0.13388,2022-11-23
CRM,152.24,Put,280,2023-01-20,57,127.3,127.9,128.5,128.3,584,120,4.87,90.61%,-0.949828,2022-11-23
AMZN,94.13,Put,169,2023-06-16,204,74.55,74.88,75.2,75,583,120,4.86,54.12%,-0.954697,2022-11-23
COP,126.74,Put,127,2022-12-09,15,3.75,3.93,4.1,3.98,753,155,4.86,38.07%,-0.491223,2022-11-23
TSLA,183.2,Call,207.5,2022-12-02,8,0.78,0.79,0.8,0.78,2905,599,4.85,62.96%,0.100157,2022-11-23
META,112.24,Put,114,2022-12-16,22,5.55,5.63,5.7,5.62,654,135,4.84,43.52%,-0.530609,2022-11-23
META,112.24,Put,195,2023-03-17,113,82.35,82.78,83.2,82.6,1354,280,4.84,66.23%,-0.935746,2022-11-23
CRM,152.24,Put,260,2023-01-20,57,107.35,107.78,108.2,107.8,1419,294,4.83,69.87%,-0.985672,2022-11-23
NFLX,291.5,Put,225,2023-01-20,57,4.6,4.73,4.85,4.6,1034,215,4.81,62.70%,-0.116721,2022-11-23
XOM,113.61,Call,112,2022-12-30,36,5.2,5.3,5.4,5.35,515,107,4.81,31.61%,0.578122,2022-11-23
PYPL,80.75,Put,250,2023-01-20,57,169,169.2,169.4,169,1811,377,4.8,144.08%,-0.972669,2022-11-23
AMZN,94.13,Put,139,2022-12-16,22,44.65,44.85,45.05,44.4,709,148,4.79,87.57%,-0.961853,2022-11-23
AMZN,94.13,Put,167.5,2023-06-16,204,72.9,73.33,73.75,72.9,910,190,4.79,56.86%,-0.922193,2022-11-23
AMD,76.4,Put,135,2023-01-20,57,58.45,58.58,58.7,58.5,5119,1069,4.79,79.14%,-0.968555,2022-11-23
NVDA,165.19,Put,152.5,2022-12-09,15,1.86,1.97,2.08,2.05,1745,364,4.79,51.36%,-0.202427,2022-11-23
QSR,66.68,Put,62.5,2022-12-16,22,0.2,0.33,0.45,0.5,2598,543,4.78,25.88%,-0.145054,2022-11-23
TSM,81.97,Put,74,2022-12-16,22,0.52,0.54,0.57,0.53,1364,286,4.77,39.00%,-0.129382,2022-11-23
MU,58.93,Call,58,2022-12-23,29,3.55,3.65,3.75,3.65,816,171,4.77,47.05%,0.580708,2022-11-23
AMD,76.4,Put,125,2023-01-20,57,48.45,48.78,49.1,48.55,4647,977,4.76,82.46%,-0.920895,2022-11-23
JPM,136.48,Put,136,2022-11-25,1,0.25,0.31,0.37,0.31,1529,322,4.75,18.14%,-0.352618,2022-11-23
AYX,44.48,Put,35,2023-01-20,57,0.7,0.75,0.8,0.74,631,133,4.74,60.45%,-0.125868,2022-11-23
TSLA,183.2,Put,308.33,2022-12-16,22,124.85,125.18,125.5,125.1,696,147,4.73,111.46%,-0.966626,2022-11-23
AMZN,94.13,Put,180,2023-01-20,57,85.6,85.85,86.1,86,2656,562,4.73,88.45%,-0.96969,2022-11-23
NVDA,165.19,Call,187.5,2022-12-09,15,0.5,0.57,0.64,0.59,1021,216,4.73,44.35%,0.088992,2022-11-23
DIS,98.88,Call,99,2022-11-25,1,0.49,0.51,0.52,0.49,20048,4240,4.73,26.29%,0.47065,2022-11-23
AMZN,94.13,Call,94,2022-11-25,1,0.74,0.78,0.82,0.79,59382,12570,4.72,36.55%,0.534788,2022-11-23
MPC,125.6,Call,120,2024-01-19,421,24.4,24.73,25.05,24.9,2002,424,4.72,40.40%,0.633954,2022-11-23
TSLA,183.2,Put,290,2022-12-16,22,106.4,106.73,107.05,106.65,1588,337,4.71,96.84%,-0.971578,2022-11-23
TSLA,183.2,Call,240,2022-12-09,15,0.24,0.25,0.26,0.25,8080,1719,4.7,66.71%,0.027579,2022-11-23
AAPL,151.07,Put,143,2022-12-16,22,1.69,1.73,1.77,1.73,962,205,4.69,33.26%,-0.2314,2022-11-23
AMZN,94.13,Put,148,2023-01-20,57,53.55,53.83,54.1,53.6,938,200,4.69,68.95%,-0.95155,2022-11-23
WBD,11.34,Call,11,2022-12-02,8,0.53,0.55,0.56,0.56,8002,1707,4.69,54.41%,0.665934,2022-11-23
TSLA,183.2,Put,400,2023-01-20,57,216.45,216.8,217.15,216.55,10604,2262,4.69,105.50%,-0.968402,2022-11-23
ABNB,96.63,Put,190,2022-12-16,22,93,93.35,93.7,93.1,534,114,4.68,145.97%,-0.96074,2022-11-23
ON,74,Put,73,2022-11-25,1,0.3,0.4,0.5,0.5,651,139,4.68,59.75%,-0.325023,2022-11-23
PYPL,80.75,Put,160,2023-01-20,57,79.05,79.25,79.45,79,5422,1159,4.68,0.00%,0,2022-11-23
ADSK,197.07,Put,190,2022-11-25,1,0.15,0.18,0.2,0.16,1307,279,4.68,48.24%,-0.071652,2022-11-23
RBLX,32,Call,33,2022-12-02,8,0.86,0.89,0.92,0.89,1736,372,4.67,68.81%,0.404033,2022-11-23
M,23.42,Call,20,2022-12-02,8,3.4,3.5,3.6,3.55,1453,314,4.63,83.43%,0.909686,2022-11-23
AMZN,94.13,Put,164.5,2023-01-20,57,70.1,70.32,70.55,70.05,1516,329,4.61,80.03%,-0.963525,2022-11-23
AAPL,151.07,Put,200,2023-01-20,57,48.35,49.13,49.9,49.2,1202,261,4.61,45.20%,-0.946786,2022-11-23
GOOGL,98.46,Put,98,2022-12-02,8,1.43,1.49,1.55,1.5,3483,756,4.61,30.24%,-0.443512,2022-11-23
AA,48.51,Call,50,2022-12-02,8,1.1,1.12,1.13,1.12,8049,1755,4.59,60.31%,0.387067,2022-11-23
RH,276.45,Put,300,2023-05-19,176,54.3,55.05,55.8,56.98,1202,262,4.59,57.54%,-0.49022,2022-11-23
PYPL,80.75,Put,280,2023-01-20,57,198.8,199.2,199.6,198.4,1429,312,4.58,165.36%,-0.956696,2022-11-23
TMUS,150.12,Call,165,2022-12-16,22,0.1,0.14,0.18,0.19,2031,444,4.57,21.64%,0.04372,2022-11-23
ENPH,315.78,Put,315,2022-11-25,1,2.49,2.63,2.76,2.57,1019,223,4.57,44.91%,-0.451958,2022-11-23
UBER,28.79,Call,29.5,2022-12-02,8,0.48,0.5,0.52,0.48,994,219,4.54,45.05%,0.374711,2022-11-23
NFLX,291.5,Call,292.5,2022-11-25,1,1.47,1.62,1.77,1.49,8670,1909,4.54,31.76%,0.424098,2022-11-23
XOM,113.61,Put,100,2023-02-17,85,2.32,2.37,2.41,2.34,2032,449,4.53,35.42%,-0.198687,2022-11-23
DIS,98.88,Call,100,2023-09-15,295,13.55,13.75,13.95,13.9,1181,261,4.52,36.05%,0.59639,2022-11-23
SI,28.15,Call,28,2022-11-25,1,0.7,0.83,0.95,0.95,1607,356,4.51,148.69%,0.543369,2022-11-23
BTU,29.78,Put,30,2022-11-25,1,0.45,0.53,0.6,0.5,722,160,4.51,61.14%,-0.583738,2022-11-23
MSFT,247.58,Put,320,2023-01-20,57,71.15,72.58,74,73.1,7487,1665,4.5,43.63%,-0.930056,2022-11-23
PYPL,80.75,Put,55,2023-06-16,204,2.28,2.36,2.43,2.36,2135,476,4.49,55.82%,-0.118321,2022-11-23
META,112.24,Put,210,2022-12-16,22,97.5,97.83,98.15,97.4,700,156,4.49,118.28%,-0.985397,2022-11-23
SHOP,36.77,Put,120,2023-01-20,57,83.05,83.23,83.4,83.25,4934,1100,4.49,142.42%,-0.986072,2022-11-23
SI,28.15,Put,13,2022-12-16,22,0.15,0.18,0.2,0.15,1541,344,4.48,184.15%,-0.026209,2022-11-23
INTU,395.85,Call,480,2022-12-16,22,0.95,1.05,1.15,1.12,555,124,4.48,47.86%,0.058633,2022-11-23
DDOG,75.31,Call,78,2022-11-25,1,0.08,0.11,0.15,0.11,1021,229,4.46,53.68%,0.109085,2022-11-23
META,112.24,Put,210,2023-03-17,113,97.45,97.83,98.2,97.25,896,201,4.46,65.82%,-0.976643,2022-11-23
TSLA,183.2,Call,182.5,2022-12-16,22,11.75,11.9,12.05,11.8,1687,378,4.46,62.84%,0.546555,2022-11-23
GOOGL,98.46,Put,150,2023-01-20,57,50.55,51.33,52.1,51.8,628,141,4.45,65.60%,-0.947093,2022-11-23
DE,437.52,Call,435,2022-11-25,1,3.25,4.13,5,3.9,1523,342,4.45,26.48%,0.666108,2022-11-23
FSLY,8.59,Put,8.5,2022-11-25,1,0.08,0.1,0.11,0.1,1938,436,4.44,78.90%,-0.390548,2022-11-23
AMZN,94.13,Put,147.5,2023-01-20,57,53.1,53.33,53.55,53.1,6304,1424,4.43,67.10%,-0.955513,2022-11-23
JD,52.26,Call,45,2023-03-17,113,11.2,11.33,11.45,11.25,20014,4525,4.42,61.79%,0.741069,2022-11-23
TSLA,183.2,Call,180,2022-12-02,8,8.45,8.52,8.6,8.45,38883,8815,4.41,61.96%,0.597613,2022-11-23
ETN,165.36,Put,155,2023-01-20,57,2.3,2.45,2.6,2.54,1500,340,4.41,26.14%,-0.239934,2022-11-23
TGT,163.41,Call,170,2022-12-23,29,3.1,3.25,3.4,3.26,700,159,4.4,31.71%,0.348402,2022-11-23
AMZN,94.13,Put,160,2022-12-16,22,65.65,65.88,66.1,65.6,1297,295,4.4,94.19%,-0.994805,2022-11-23
GOOGL,98.46,Put,130,2022-12-16,22,31.2,31.55,31.9,31.4,7075,1608,4.4,73.07%,-0.93237,2022-11-23
PYPL,80.75,Put,81,2022-11-25,1,0.69,0.75,0.81,0.77,1532,350,4.38,37.99%,-0.556226,2022-11-23
DDOG,75.31,Call,76,2022-11-25,1,0.42,0.49,0.56,0.55,771,176,4.38,53.67%,0.379443,2022-11-23
MSFT,247.58,Put,245,2022-11-25,1,0.29,0.36,0.42,0.29,15068,3452,4.37,22.39%,-0.182578,2022-11-23
VALE,15.12,Call,17,2023-03-17,113,0.75,0.84,0.93,0.81,2986,685,4.36,44.97%,0.358285,2022-11-23
T,19.09,Put,16,2023-07-21,239,0.48,0.51,0.53,0.49,915,210,4.36,27.75%,-0.185528,2022-11-23
AAPL,151.07,Put,220,2023-01-20,57,68.15,69.13,70.1,69.2,605,139,4.35,57.03%,-0.954418,2022-11-23
MU,58.93,Call,63,2022-12-16,22,0.84,0.87,0.89,0.89,1143,263,4.35,39.57%,0.267513,2022-11-23
SQ,63.92,Put,240,2023-01-20,57,175.8,176.05,176.3,175.85,1474,339,4.35,171.35%,-0.964401,2022-11-23
NFLX,291.5,Put,430,2023-01-20,57,137.95,138.88,139.8,137.55,916,211,4.34,57.90%,-0.962414,2022-11-23
AMZN,94.13,Put,173.5,2023-06-16,204,78.9,79.33,79.75,79.5,782,180,4.34,56.05%,-0.955311,2022-11-23
AMZN,94.13,Put,151,2022-12-16,22,56.6,56.83,57.05,57.1,634,146,4.34,102.42%,-0.965751,2022-11-23
CSCO,48.57,Put,49,2022-12-16,22,1.18,1.21,1.25,1.22,767,177,4.33,21.00%,-0.554434,2022-11-23
TSLA,183.2,Call,177.5,2022-11-25,1,6.05,6.2,6.35,6.23,70243,16210,4.33,62.10%,0.83941,2022-11-23
DDOG,75.31,Call,75,2022-12-02,8,2.88,2.97,3.05,3.05,756,175,4.32,64.48%,0.539734,2022-11-23
GOOGL,98.46,Put,140,2023-01-20,57,41.15,41.55,41.95,41.6,4815,1118,4.31,51.04%,-0.970764,2022-11-23
TSLA,183.2,Put,180,2022-12-02,8,5.1,5.18,5.25,5.15,14979,3475,4.31,62.38%,-0.403386,2022-11-23
AMZN,94.13,Put,155,2023-01-20,57,60.6,60.83,61.05,60.6,2479,575,4.31,73.02%,-0.95761,2022-11-23
SQ,63.92,Put,160,2023-01-20,57,95.85,96.05,96.25,95.85,1016,236,4.31,123.59%,-0.965559,2022-11-23
