Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,87.76,Call,89,2021-07-16,7,0.59,0.62,0.64,0.64,3350,611,5.48,23.83%,0.338744,2021-07-09
DKNG,49.09,Call,48.5,2021-07-16,7,1.5,1.55,1.59,1.56,1426,263,5.42,46.09%,0.587719,2021-07-09
INMB,22.97,Call,25,2021-07-16,7,1.3,1.5,1.7,1.4,1310,243,5.39,171.97%,0.406524,2021-07-09
STX,87.96,Put,77.5,2023-01-20,560,8.7,10.35,12,10.2,560,104,5.38,33.38%,-0.328013,2021-07-09
TLRY,16.17,Call,16.5,2021-07-16,7,0.49,0.5,0.51,0.5,5403,1007,5.37,72.24%,0.439685,2021-07-09
IBM,141.52,Put,120,2021-11-19,133,2.04,2.28,2.51,2.21,2217,414,5.36,27.69%,-0.162694,2021-07-09
NEGG,46.69,Call,45,2021-07-16,7,7,7.4,7.8,7.2,847,159,5.33,250.77%,0.610209,2021-07-09
PFMT,3.97,Call,5,2021-10-15,98,0.45,0.53,0.6,0.55,1531,288,5.32,107.54%,0.446247,2021-07-09
COIN,253.88,Call,257.5,2021-07-16,7,5.2,5.35,5.5,5.35,843,159,5.3,49.64%,0.431969,2021-07-09
AMD,90.9,Call,91,2021-07-16,7,1.48,1.49,1.5,1.5,13380,2544,5.26,30.82%,0.498416,2021-07-09
AMZN,3719.34,Call,3760,2021-07-16,7,31.85,32.95,34.05,32.4,1961,375,5.23,24.25%,0.379638,2021-07-09
AMZN,3719.34,Put,3740,2021-07-09,0,17.8,21.43,25.05,20.53,3009,577,5.21,15.53%,-0.752531,2021-07-09
CCJ,18.33,Call,18.5,2021-07-16,7,0.38,0.41,0.43,0.39,1600,308,5.19,46.25%,0.455106,2021-07-09
AAPL,145.11,Call,146,2021-07-23,14,2.29,2.34,2.38,2.31,37038,7147,5.18,24.13%,0.456417,2021-07-09
ORCL,87.76,Call,87,2021-07-30,21,2.23,2.33,2.42,2.44,2001,386,5.18,23.40%,0.568013,2021-07-09
WKEY,7.19,Call,7.5,2021-07-16,7,0.6,0.63,0.65,0.65,2179,423,5.15,196.64%,0.492496,2021-07-09
CAT,217.42,Call,227.5,2021-07-16,7,0.34,0.36,0.38,0.38,1303,254,5.13,25.81%,0.103973,2021-07-09
LEV,17.71,Call,10,2021-12-17,161,7.5,7.75,8,7.5,1115,218,5.11,67.90%,0.932352,2021-07-09
AMZN,3719.34,Put,3740,2021-07-16,7,60,61.43,62.85,60.85,688,135,5.1,24.21%,-0.558844,2021-07-09
INTC,55.99,Put,50,2021-08-06,28,0.39,0.42,0.44,0.43,2355,463,5.09,38.46%,-0.135772,2021-07-09
SOFI,16.45,Call,18,2021-07-23,14,0.41,0.42,0.43,0.41,913,183,4.99,74.38%,0.292821,2021-07-09
NRG,41.97,Call,47,2021-09-17,70,0.75,0.78,0.8,0.77,8483,1709,4.96,33.51%,0.230592,2021-07-09
BABA,205.94,Call,207.5,2021-07-16,7,2.61,2.68,2.75,2.68,5694,1147,4.96,29.79%,0.4357,2021-07-09
PBF,13.36,Call,15,2021-08-20,42,0.9,0.93,0.95,0.95,1716,347,4.95,85.92%,0.400753,2021-07-09
AMC,46.19,Call,47,2021-07-16,7,3.1,3.15,3.2,3.15,6435,1307,4.92,137.73%,0.501717,2021-07-09
AA,37.44,Put,35.5,2021-07-16,7,0.56,0.6,0.63,0.6,1421,289,4.92,67.29%,-0.268344,2021-07-09
BAC,40.04,Call,39.5,2021-07-23,14,1.22,1.25,1.28,1.26,1968,403,4.88,31.55%,0.595541,2021-07-09
MRK,77.99,Call,79,2021-07-16,7,0.26,0.27,0.28,0.27,2473,507,4.88,15.43%,0.268629,2021-07-09
PFSI,60.66,Put,60,2021-07-16,7,0.5,0.58,0.65,0.5,1045,215,4.86,23.43%,-0.364482,2021-07-09
NCLH,27.49,Call,29.5,2021-07-23,14,0.3,0.31,0.32,0.32,627,129,4.86,46.15%,0.231073,2021-07-09
MSFT,277.94,Call,277.5,2021-07-09,0,0.2,0.3,0.4,0.31,27627,5712,4.84,0.00%,0,2021-07-09
AMZN,3719.34,Call,3730,2021-07-16,7,44,44.83,45.65,44.5,3219,669,4.81,24.11%,0.472714,2021-07-09
NIO,45.53,Call,46,2021-07-16,7,1.43,1.44,1.45,1.47,18883,3927,4.81,65.84%,0.473349,2021-07-09
CAG,36.12,Call,36,2021-07-16,7,0.85,0.88,0.9,0.85,871,182,4.79,40.06%,0.531565,2021-07-09
ORCL,87.76,Call,88,2021-07-23,14,1.38,1.46,1.54,1.53,918,193,4.76,24.29%,0.482719,2021-07-09
DIS,177.04,Put,180,2021-08-06,28,5.75,5.85,5.95,5.63,508,107,4.75,21.36%,-0.598587,2021-07-09
SPCE,49.2,Call,49,2021-07-09,0,0.3,0.46,0.63,0.3,11294,2386,4.73,17.96%,0.670595,2021-07-09
SNOW,269.49,Call,310,2021-07-16,7,0.65,0.73,0.8,0.7,718,152,4.72,65.61%,0.067357,2021-07-09
NLY,8.91,Call,9,2021-08-13,35,0.12,0.16,0.2,0.14,540,115,4.7,19.02%,0.398419,2021-07-09
ROKU,431.61,Call,425,2021-07-09,0,4.5,6.33,8.15,6.4,3322,712,4.67,45.13%,0.748608,2021-07-09
NVDA,802.01,Call,800,2021-07-09,0,1.5,2,2.5,1.6,22258,4773,4.66,7.50%,0.740908,2021-07-09
MRO,13.26,Call,12.5,2021-07-16,7,0.81,0.84,0.87,0.82,1268,272,4.66,42.31%,0.849688,2021-07-09
SNOW,269.49,Call,265,2021-07-16,7,9.2,9.35,9.5,9.2,7376,1587,4.65,45.49%,0.617364,2021-07-09
OKE,57.52,Put,56,2021-07-16,7,0.3,0.35,0.4,0.35,618,133,4.65,28.53%,-0.252218,2021-07-09
DLTR,99.51,Call,99,2021-07-16,7,1.24,1.32,1.39,1.3,700,151,4.64,18.67%,0.584113,2021-07-09
COP,60.13,Put,60,2021-11-19,133,5.4,5.48,5.55,5.45,2057,443,4.64,36.26%,-0.466132,2021-07-09
PDD,111.07,Call,111,2021-07-09,0,0.05,0.17,0.29,0.13,1512,326,4.64,3.93%,0.62198,2021-07-09
ET,10.59,Call,11.5,2021-08-06,28,0.13,0.15,0.17,0.15,1263,273,4.63,39.78%,0.232599,2021-07-09
KGC,6.3,Put,5,2022-02-18,224,0.22,0.28,0.33,0.26,1056,229,4.61,41.45%,-0.194545,2021-07-09
ARVL,15.55,Put,16,2021-07-16,7,0.8,0.9,1,0.77,685,149,4.6,74.69%,-0.588625,2021-07-09
AGNC,16.89,Call,17,2021-08-06,28,0.22,0.24,0.26,0.23,2563,559,4.58,17.13%,0.415627,2021-07-09
TSLA,656.95,Put,657.5,2021-07-09,0,0.22,0.66,1.09,0.9,3926,860,4.57,4.30%,-0.645328,2021-07-09
MDLZ,63.02,Call,65,2021-08-20,42,0.6,0.65,0.7,0.66,1476,323,4.57,17.11%,0.295206,2021-07-09
AMC,46.19,Put,46.5,2021-07-16,7,3.6,3.65,3.7,3.62,1664,365,4.56,135.46%,-0.476788,2021-07-09
PLNT,73.86,Put,55,2023-01-20,560,3.5,3.9,4.3,4.15,1000,221,4.52,35.56%,-0.186254,2021-07-09
AMD,90.9,Call,90,2021-07-09,0,0.7,0.8,0.91,0.8,41879,9279,4.51,11.28%,0.95549,2021-07-09
NUE,97.17,Put,97.5,2021-08-20,42,4.8,4.9,5,4.81,726,161,4.51,34.58%,-0.493635,2021-07-09
AAPL,145.11,Call,165,2021-08-13,35,0.58,0.6,0.62,0.6,513,114,4.5,30.79%,0.095966,2021-07-09
COST,412.37,Call,420,2021-07-16,7,0.98,1.02,1.06,1.01,4181,929,4.5,15.78%,0.202256,2021-07-09
PBI,9.43,Call,10,2021-08-20,42,0.7,0.73,0.75,0.73,1724,383,4.5,76.27%,0.456641,2021-07-09
NRG,41.97,Put,42,2021-08-20,42,2,2.15,2.3,2.05,812,181,4.49,34.58%,-0.489218,2021-07-09
NIO,45.53,Call,45,2021-07-09,0,0.5,0.55,0.6,0.6,23641,5285,4.47,26.71%,0.802548,2021-07-09
AAPL,145.11,Put,148,2021-07-16,7,3.65,3.72,3.8,3.75,1404,315,4.46,24.29%,-0.716417,2021-07-09
AAPL,145.11,Put,145,2021-09-17,70,6.7,6.75,6.8,6.8,13110,2941,4.46,26.78%,-0.477057,2021-07-09
SNOW,269.49,Call,305,2021-07-16,7,0.85,0.88,0.9,0.93,637,143,4.45,62.91%,0.084255,2021-07-09
AMC,46.19,Call,46,2021-07-09,0,0.15,0.24,0.33,0.33,18970,4271,4.44,23.25%,0.635916,2021-07-09
EDIT,48.57,Put,43,2021-07-16,7,0.25,0.3,0.35,0.3,545,123,4.43,76.46%,-0.114388,2021-07-09
AMC,46.19,Call,48.5,2021-07-16,7,2.58,2.6,2.62,2.58,2141,483,4.43,138.56%,0.437102,2021-07-09
AMZN,3719.34,Put,3710,2021-07-16,7,43.6,45.05,46.5,44.69,1381,313,4.41,24.00%,-0.463045,2021-07-09
NIO,45.53,Call,45.5,2021-07-16,7,1.67,1.7,1.73,1.68,4461,1014,4.4,66.22%,0.521233,2021-07-09
CSCO,53.74,Call,55,2021-08-13,35,0.56,0.6,0.63,0.62,839,191,4.39,17.67%,0.330962,2021-07-09
BIIB,358.16,Put,345,2021-07-09,0,0.05,0.1,0.15,0.67,564,129,4.37,39.71%,-0.034043,2021-07-09
LLY,234.99,Call,237.5,2021-07-16,7,1.72,1.85,1.98,1.87,1303,300,4.34,22.82%,0.371627,2021-07-09
PLUG,29.39,Call,29,2021-07-16,7,1.24,1.26,1.27,1.28,2144,498,4.31,65.01%,0.576768,2021-07-09
ORCL,87.76,Call,92.5,2021-07-16,7,0.18,0.2,0.21,0.19,1390,325,4.28,30.41%,0.10861,2021-07-09
PTON,117.84,Put,121,2021-07-16,7,5.05,5.15,5.25,5.05,680,159,4.28,48.94%,-0.63922,2021-07-09
NOW,566.37,Call,565,2021-07-09,0,0.95,1.8,2.65,2.3,605,142,4.26,12.93%,0.642135,2021-07-09
CLF,22.56,Put,21,2021-07-30,21,0.85,0.87,0.89,0.88,2374,557,4.26,73.83%,-0.310825,2021-07-09
OXY,30.24,Put,27,2022-02-18,224,3.1,3.3,3.5,3.15,1200,282,4.26,51.68%,-0.314891,2021-07-09
HD,322.09,Put,175,2023-01-20,560,3.35,3.72,4.1,3.65,754,179,4.21,33.79%,-0.053719,2021-07-09
RIOT,32.83,Call,33.5,2021-07-16,7,1.23,1.26,1.28,1.26,906,215,4.21,85.86%,0.45607,2021-07-09
AMRN,4.53,Call,4.5,2021-07-30,21,0.25,0.32,0.39,0.34,805,191,4.21,75.25%,0.550681,2021-07-09
BILI,106.74,Call,104,2021-07-09,0,2.47,2.69,2.91,2.75,1251,298,4.2,24.34%,0.980434,2021-07-09
MRNA,232.81,Put,230,2021-08-20,42,15.95,16.15,16.35,16.21,2140,510,4.2,56.25%,-0.436696,2021-07-09
ACB,8.24,Put,8.5,2021-07-16,7,0.42,0.44,0.45,0.43,1334,318,4.19,60.83%,-0.627992,2021-07-09
CHWY,85.57,Call,83,2021-07-23,14,4.45,4.55,4.65,4.55,930,222,4.19,47.02%,0.647164,2021-07-09
AMAT,134.9,Call,120,2022-06-17,343,26.5,26.63,26.75,26.55,657,157,4.18,38.09%,0.68475,2021-07-09
AGNC,16.89,Call,17,2021-07-23,14,0.13,0.15,0.17,0.15,1505,361,4.17,16.57%,0.397663,2021-07-09
SPCE,49.2,Put,50,2021-07-09,0,0.6,0.75,0.9,0.79,20501,4917,4.17,36.04%,-0.80287,2021-07-09
BABA,205.94,Call,210,2021-07-23,14,3.05,3.1,3.15,3.1,6505,1560,4.17,29.91%,0.380814,2021-07-09
SNOW,269.49,Call,255,2021-07-09,0,14.3,14.6,14.9,14.7,10032,2415,4.15,66.40%,0.947304,2021-07-09
COST,412.37,Call,425,2021-07-16,7,0.52,0.57,0.62,0.5,1396,336,4.15,18.02%,0.11483,2021-07-09
PDD,111.07,Call,110,2021-07-09,0,0.73,1.01,1.29,1,2967,720,4.12,26.69%,0.759656,2021-07-09
SNAP,65.81,Call,64.5,2021-07-09,0,1.24,1.32,1.39,1.35,4092,996,4.11,28.69%,0.912519,2021-07-09
INTC,55.99,Put,56.5,2021-07-16,7,0.93,0.96,0.99,0.94,4177,1017,4.11,20.50%,-0.625739,2021-07-09
EBAY,69.46,Call,69.5,2021-07-23,14,1.24,1.29,1.34,1.29,533,130,4.1,24.34%,0.502081,2021-07-09
NOVN,9.81,Call,10,2022-02-18,224,2.55,2.97,3.4,3.5,824,201,4.1,101.74%,0.646127,2021-07-09
FSLY,56.39,Put,80,2023-01-20,560,31.5,34,36.5,34.55,574,140,4.1,63.65%,-0.519424,2021-07-09
T,28.45,Call,30.5,2021-08-06,28,0.1,0.11,0.12,0.11,2613,640,4.08,22.90%,0.126233,2021-07-09
ABNB,149.64,Call,155,2021-07-23,14,2.77,2.84,2.92,2.73,1959,480,4.08,42.70%,0.352482,2021-07-09
MARA,27.69,Call,27.5,2021-07-16,7,1.4,1.43,1.46,1.42,1567,384,4.08,86.81%,0.546788,2021-07-09
OSTK,97.37,Call,95,2021-07-09,0,1.92,2.51,3.1,2.2,780,192,4.06,82.83%,0.723806,2021-07-09
RBLX,86.26,Call,84.5,2021-07-16,7,3.75,3.83,3.9,3.75,810,200,4.05,58.98%,0.615437,2021-07-09
BILI,106.74,Put,107,2021-07-09,0,0.23,0.42,0.6,0.35,1067,265,4.03,8.71%,-0.703643,2021-07-09
NKE,161,Put,162.5,2021-07-16,7,2.43,2.52,2.6,2.5,720,179,4.02,18.24%,-0.640086,2021-07-09
AMZN,3719.34,Put,3730,2021-07-16,7,54.35,55.18,56,55.2,1424,354,4.02,24.17%,-0.52724,2021-07-09
BITF,3.9,Call,5,2021-08-20,42,0.25,0.28,0.3,0.3,580,145,4,121.06%,0.34471,2021-07-09
CCXI,16.77,Call,25,2021-10-15,98,3.5,3.7,3.9,3.72,885,222,3.99,171.84%,0.498752,2021-07-09
NEGG,46.69,Call,50,2021-07-16,7,5.2,5.35,5.5,5.3,3338,839,3.98,257.08%,0.494268,2021-07-09
MMAT,4.75,Call,5,2021-08-20,42,1.1,1.13,1.15,1.15,901,228,3.95,196.27%,0.600993,2021-07-09
TSLA,656.95,Call,655,2021-07-16,7,16.95,17.2,17.45,16.95,8018,2028,3.95,44.02%,0.531709,2021-07-09
TSLA,656.95,Call,650,2021-07-09,0,6.3,6.8,7.3,6.8,39457,10015,3.94,17.41%,0.881138,2021-07-09
ABNB,149.64,Call,147,2021-07-09,0,2.38,2.63,2.87,2.74,2878,732,3.93,26.88%,0.899981,2021-07-09
MARA,27.69,Call,32.5,2021-07-23,14,0.56,0.58,0.59,0.58,1635,417,3.92,93.72%,0.217471,2021-07-09
AAPL,145.11,Call,144,2021-07-09,0,0.88,1.04,1.19,0.98,132399,33832,3.91,14.15%,0.852492,2021-07-09
SNOW,269.49,Call,267.5,2021-07-16,7,7.9,8.1,8.3,8.14,1527,391,3.91,47.86%,0.557751,2021-07-09
LAZR,20.15,Put,19,2021-07-16,7,0.25,0.28,0.3,0.29,1072,274,3.91,67.04%,-0.248349,2021-07-09
SOFI,16.45,Call,20,2021-07-23,14,0.17,0.19,0.2,0.19,668,171,3.91,86.62%,0.142991,2021-07-09
PTON,117.84,Call,145,2021-07-30,21,0.36,0.38,0.4,0.41,1909,490,3.9,53.64%,0.060905,2021-07-09
TME,12.88,Call,13,2022-01-21,196,1.69,1.74,1.79,1.74,1768,453,3.9,47.76%,0.559389,2021-07-09
MU,78.74,Call,78.5,2021-07-09,0,0.13,0.25,0.36,0.3,5014,1286,3.9,9.23%,0.738857,2021-07-09
ORCL,87.76,Put,87,2021-07-16,7,0.88,0.91,0.94,0.92,771,198,3.89,25.98%,-0.400273,2021-07-09
CCIV,25.55,Put,23.5,2021-07-16,7,0.24,0.26,0.27,0.26,994,257,3.87,70.53%,-0.182635,2021-07-09
TSLA,656.95,Put,580,2021-07-16,7,2.7,2.81,2.92,2.76,14298,3704,3.86,69.67%,-0.090171,2021-07-09
TGT,248.58,Call,245,2021-07-23,14,5.15,5.3,5.45,5.3,947,246,3.85,16.88%,0.67267,2021-07-09
PUBM,35.41,Call,60,2021-07-16,7,0.35,0.38,0.4,0.37,933,243,3.84,240.85%,0.078642,2021-07-09
JD,73.56,Call,72.5,2021-07-09,0,0.91,1.05,1.18,0.88,2426,631,3.84,31.19%,0.816984,2021-07-09
LOW,195.33,Put,192.5,2021-07-23,14,1.92,1.97,2.02,1.83,613,160,3.83,20.83%,-0.356419,2021-07-09
SLB,31.19,Call,31.5,2021-07-16,7,0.55,0.58,0.6,0.57,795,208,3.82,41.47%,0.441123,2021-07-09
NFLX,535.98,Call,532.5,2021-07-09,0,2.93,3.49,4.05,3.49,1878,491,3.82,5.78%,0.985012,2021-07-09
GOOGL,2510.37,Call,2510,2021-07-09,0,1.1,2,2.9,1.1,2888,759,3.81,1.73%,0.566457,2021-07-09
AMZN,3719.34,Call,3740,2021-07-16,7,39.05,39.88,40.7,39.82,2190,575,3.81,23.99%,0.440559,2021-07-09
AU,19.49,Put,16,2021-08-20,42,0.05,0.1,0.15,0.16,690,181,3.81,42.19%,-0.075394,2021-07-09
COIN,253.88,Call,255,2021-07-16,7,6.3,6.4,6.5,6.35,3364,884,3.81,49.05%,0.487806,2021-07-09
ABNB,149.64,Call,148,2021-07-09,0,1.22,1.52,1.82,1.57,2969,782,3.8,23.40%,0.819286,2021-07-09
SNAP,65.81,Call,66,2021-07-16,7,1.62,1.65,1.67,1.66,29414,7761,3.79,48.15%,0.496164,2021-07-09
SNAP,65.81,Call,65.5,2021-07-16,7,1.85,1.88,1.91,1.9,1481,392,3.78,47.98%,0.541647,2021-07-09
CCIV,25.55,Call,26.5,2021-07-16,7,0.72,0.74,0.76,0.71,2336,622,3.76,80.25%,0.392499,2021-07-09
BHP,76.48,Call,90,2021-11-19,133,0.55,0.63,0.7,0.65,554,148,3.74,24.46%,0.124041,2021-07-09
ROKU,431.61,Call,427.5,2021-07-09,0,3.3,4.03,4.75,4.1,1794,481,3.73,23.35%,0.786697,2021-07-09
SVAC,10,Call,17.5,2021-10-15,98,0.25,0.28,0.3,0.3,500,134,3.73,86.83%,0.154189,2021-07-09
NEGG,46.69,Call,55,2021-07-16,7,3.7,3.9,4.1,3.8,1842,495,3.72,258.45%,0.39023,2021-07-09
SNAP,65.81,Call,69,2021-07-16,7,0.7,0.72,0.74,0.75,28927,7824,3.7,51.17%,0.26356,2021-07-09
GM,58.76,Call,58,2021-07-09,0,0.62,0.77,0.91,0.72,9198,2488,3.7,35.24%,0.764367,2021-07-09
HLF,52.92,Put,42.5,2021-08-20,42,0.25,0.33,0.4,0.38,500,136,3.68,50.34%,-0.085332,2021-07-09
QS,25.08,Call,26.5,2021-07-16,7,0.54,0.56,0.58,0.55,1326,360,3.68,78.63%,0.325916,2021-07-09
SNOW,269.49,Call,310,2021-09-17,70,10.4,10.8,11.2,11.34,586,160,3.66,51.99%,0.308245,2021-07-09
PTON,117.84,Call,118,2021-07-09,0,0.04,0.12,0.2,0.36,676,185,3.65,7.74%,0.368939,2021-07-09
AMZN,3719.34,Put,3750,2021-07-09,0,29.7,32.5,35.3,32.05,3490,960,3.64,13.07%,-0.885978,2021-07-09
ROKU,431.61,Call,422.5,2021-07-09,0,8.25,8.98,9.7,9.5,1074,295,3.64,33.34%,0.892582,2021-07-09
NIO,45.53,Put,40.5,2021-07-23,14,0.65,0.67,0.68,0.65,587,163,3.6,70.36%,-0.179094,2021-07-09
TSLA,656.95,Call,790,2021-10-15,98,27.6,27.78,27.95,27.8,666,185,3.6,51.53%,0.288847,2021-07-09
SCHW,70.55,Put,70,2021-12-17,161,5.25,5.35,5.45,5.7,564,157,3.59,29.50%,-0.451914,2021-07-09
CLF,22.56,Put,19,2021-07-30,21,0.33,0.34,0.35,0.34,1702,474,3.59,75.24%,-0.148647,2021-07-09
HD,322.09,Put,125,2023-01-20,560,1.18,1.49,1.8,1.51,3394,953,3.56,41.66%,-0.020361,2021-07-09
DKNG,49.09,Call,49,2021-07-16,7,1.25,1.28,1.3,1.29,1079,303,3.56,45.92%,0.524304,2021-07-09
GRPN,40.55,Call,55,2021-09-17,70,0.79,1.12,1.45,1.03,909,255,3.56,66.26%,0.182719,2021-07-09
AAPL,145.11,Call,152.5,2021-07-16,7,0.18,0.19,0.19,0.19,25105,7046,3.56,25.54%,0.082356,2021-07-09
SNAP,65.81,Call,64,2021-07-09,0,1.58,1.74,1.9,1.53,4031,1134,3.55,45.51%,0.883227,2021-07-09
UBER,49.07,Call,50,2021-07-23,14,0.98,1,1.01,0.97,2339,661,3.54,36.46%,0.410318,2021-07-09
SDC,7.82,Call,8,2021-07-16,7,0.2,0.21,0.21,0.21,9559,2707,3.53,66.65%,0.420644,2021-07-09
AAL,20.89,Call,20,2022-02-18,224,3.3,3.38,3.45,3.37,1092,310,3.52,45.63%,0.618513,2021-07-09
TLRY,16.17,Call,16,2021-07-09,0,0.15,0.18,0.2,0.15,7179,2046,3.51,27.21%,0.774805,2021-07-09
WY,35.82,Call,38,2021-08-20,42,0.55,0.58,0.6,0.55,1800,514,3.5,27.99%,0.275544,2021-07-09
MA,372.94,Put,362.5,2021-07-16,7,0.97,1.02,1.07,1.02,867,248,3.5,21.65%,-0.168639,2021-07-09
EBAY,69.46,Put,65.5,2021-07-16,7,0.09,0.1,0.11,0.11,1495,428,3.49,30.65%,-0.080739,2021-07-09
RKT,19.03,Call,19.5,2021-07-16,7,0.3,0.31,0.31,0.32,14176,4074,3.48,47.51%,0.367784,2021-07-09
BIDU,181.36,Call,185,2021-08-20,42,8.6,8.7,8.8,8.87,2758,793,3.48,42.05%,0.473072,2021-07-09
ADSK,295.38,Put,292.5,2021-07-16,7,2.42,2.63,2.84,2.22,716,206,3.48,24.04%,-0.377726,2021-07-09
LUV,52.84,Put,42.5,2021-08-20,42,0.16,0.17,0.17,0.17,577,166,3.48,41.23%,-0.051834,2021-07-09
LEVI,28.38,Put,29,2021-07-16,7,0.9,0.98,1.05,0.9,656,189,3.47,33.48%,-0.672127,2021-07-09
SNOW,269.49,Put,260,2021-07-16,7,2.9,3,3.1,2.93,961,277,3.47,45.29%,-0.273165,2021-07-09
LEV,17.71,Call,15,2021-07-16,7,2.65,2.8,2.95,2.7,1735,502,3.46,122.60%,0.856175,2021-07-09
GALT,3.45,Call,4,2021-07-16,7,0.15,0.2,0.25,0.25,8457,2454,3.45,232.34%,0.382516,2021-07-09
GS,371.76,Call,340,2023-01-20,560,60.5,63,65.5,62.5,603,176,3.43,27.98%,0.645452,2021-07-09
CSX,31.83,Call,32.5,2021-07-16,7,0.1,0.13,0.15,0.15,4037,1179,3.42,22.54%,0.255309,2021-07-09
ETSY,195.09,Put,150,2021-08-20,42,1.5,1.53,1.56,1.52,1122,328,3.42,59.11%,-0.079053,2021-07-09
SWKS,189.57,Call,205,2021-07-23,14,0.31,0.37,0.43,0.35,505,148,3.41,27.67%,0.077272,2021-07-09
ABNB,149.64,Call,145,2021-07-09,0,4.45,4.65,4.85,4.61,3495,1028,3.4,50.02%,0.88972,2021-07-09
AAPL,145.11,Call,160,2021-08-13,35,0.97,0.99,1.01,1,768,226,3.4,29.47%,0.151403,2021-07-09
MUDS,11.6,Put,15,2021-10-15,98,4.15,4.33,4.5,4.29,500,147,3.4,80.43%,-0.658457,2021-07-09
TSLA,656.95,Call,630,2021-07-30,21,51.6,52.05,52.5,51.97,801,236,3.39,60.02%,0.641841,2021-07-09
XPEV,39.92,Call,39.5,2021-07-16,7,1.52,1.56,1.59,1.52,811,240,3.38,59.22%,0.567584,2021-07-09
MSFT,277.94,Call,292.5,2021-08-13,35,1.95,2.05,2.14,1.91,666,197,3.38,20.21%,0.213152,2021-07-09
BA,239.59,Call,237.5,2021-07-09,0,1.71,1.95,2.19,2.01,18761,5547,3.38,14.12%,0.884558,2021-07-09
PSAC,15.04,Call,12.5,2021-10-15,98,2.75,2.93,3.1,2.75,1309,389,3.37,35.56%,0.863695,2021-07-09
MRNA,232.81,Put,207.5,2021-07-16,7,0.01,0.25,0.48,0.5,731,217,3.37,47.91%,-0.038537,2021-07-09
AAPL,145.11,Put,145,2021-07-23,14,2.65,2.7,2.74,2.74,4346,1288,3.37,24.54%,-0.485625,2021-07-09
SGH,50.99,Call,50,2021-08-20,42,3.7,3.85,4,4,536,160,3.35,51.01%,0.579355,2021-07-09
ROKU,431.61,Call,415,2021-07-09,0,15.8,16.73,17.65,16.5,601,180,3.34,68.72%,0.868012,2021-07-09
MU,78.74,Put,72,2021-07-30,21,0.43,0.45,0.47,0.44,637,191,3.34,34.43%,-0.130175,2021-07-09
AMC,46.19,Put,52,2021-07-16,7,7.35,7.45,7.55,7.38,884,265,3.34,140.03%,-0.69638,2021-07-09
SPCE,49.2,Put,37.5,2021-07-16,7,1.66,1.78,1.9,1.8,1289,387,3.33,248.77%,-0.168365,2021-07-09
GDS,70.45,Put,30,2022-01-21,196,0.1,0.3,0.5,0.5,1000,301,3.32,71.25%,-0.028928,2021-07-09
TSLA,656.95,Call,660,2021-07-16,7,14.35,14.52,14.7,14.35,12108,3644,3.32,43.50%,0.481471,2021-07-09
ABNB,149.64,Call,141,2021-07-09,0,8.2,8.52,8.85,8.5,911,274,3.32,80.25%,0.926073,2021-07-09
WTRH,1.8,Put,2.5,2021-08-20,42,0.7,0.77,0.85,0.81,1735,522,3.32,124.31%,-0.715048,2021-07-09
SNOW,269.49,Call,270,2021-07-16,7,6.9,6.95,7,7,15256,4618,3.3,48.66%,0.502359,2021-07-09
BABA,205.94,Call,220,2021-07-23,14,1.06,1.07,1.07,1.06,7228,2198,3.29,32.59%,0.158101,2021-07-09
PYPL,300.21,Call,305,2021-07-16,7,2.11,2.16,2.2,2.15,6667,2034,3.28,24.57%,0.327142,2021-07-09
TSM,120.56,Call,119,2021-07-09,0,1.33,1.45,1.56,1.49,4071,1250,3.26,0.00%,0,2021-07-09
APPS,64.29,Call,72,2021-07-16,7,0.3,0.35,0.4,0.35,517,159,3.25,67.59%,0.122405,2021-07-09
SQ,241.89,Put,250,2021-09-17,70,22.5,22.65,22.8,23.28,6067,1870,3.24,42.72%,-0.532797,2021-07-09
GM,58.76,Call,58,2021-07-23,14,1.67,1.71,1.76,1.75,1851,571,3.24,29.26%,0.60123,2021-07-09
NIO,45.53,Put,48.5,2021-07-23,14,4.2,4.25,4.3,4.22,574,177,3.24,66.92%,-0.661463,2021-07-09
BMY,67.16,Call,68,2021-07-16,7,0.21,0.22,0.24,0.21,3718,1150,3.23,14.40%,0.261927,2021-07-09
M,18.67,Call,18.5,2021-07-09,0,0.14,0.18,0.21,0.16,6213,1926,3.23,26.87%,0.746166,2021-07-09
CSX,31.83,Call,32.33,2021-07-23,14,0.4,0.48,0.55,0.5,532,165,3.22,29.04%,0.400379,2021-07-09
FSLY,56.39,Put,52,2021-07-16,7,0.34,0.36,0.38,0.36,566,176,3.22,58.23%,-0.147849,2021-07-09
NIO,45.53,Call,60,2021-08-13,35,0.67,0.7,0.73,0.69,551,171,3.22,74.85%,0.141263,2021-07-09
AAPL,145.11,Put,144,2021-07-16,7,1.35,1.38,1.41,1.38,15854,4950,3.2,23.51%,-0.401565,2021-07-09
AMAT,134.9,Call,134,2021-07-09,0,0.8,0.95,1.1,1.15,537,168,3.2,11.40%,0.871189,2021-07-09
TME,12.88,Put,11,2021-10-15,98,0.39,0.46,0.52,0.48,1161,364,3.19,48.52%,-0.225458,2021-07-09
BNTX,217.4,Call,215,2021-07-09,0,0.85,2.32,3.8,2.38,583,183,3.19,53.82%,0.659488,2021-07-09
