Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLBY,30.82,Call,35,2021-08-20,37,1.98,2.05,2.11,2.12,3565,613,5.82,90.67%,0.383562,2021-07-14
AXDX,6.71,Call,7.5,2021-08-20,37,0.25,0.55,0.85,0.3,855,147,5.82,68.46%,0.344035,2021-07-14
AMC,33.43,Put,36,2021-07-30,16,6.8,7,7.2,7.1,1549,267,5.8,198.94%,-0.487838,2021-07-14
AMZN,3681.68,Put,3670,2021-07-16,2,19.3,20.6,21.9,21,6918,1208,5.73,24.36%,-0.426404,2021-07-14
MRNA,246.66,Put,237.5,2021-07-16,2,1.43,1.51,1.59,1.51,1088,190,5.73,66.46%,-0.213587,2021-07-14
AMC,33.43,Put,32,2021-07-16,2,1.73,1.74,1.75,1.73,19160,3364,5.7,246.42%,-0.370347,2021-07-14
DDD,28.65,Call,31,2021-07-16,2,0.1,0.13,0.15,0.14,1624,285,5.7,95.45%,0.139957,2021-07-14
AMC,33.43,Call,42,2021-08-06,23,3.85,4.03,4.2,4.05,1117,196,5.7,203.65%,0.424351,2021-07-14
MS,92.46,Put,90,2021-11-19,128,5,5.18,5.35,5.25,2031,358,5.67,28.86%,-0.413217,2021-07-14
BAC,38.86,Call,37.5,2021-07-16,2,1.41,1.49,1.57,1.45,1429,253,5.65,44.97%,0.861242,2021-07-14
NCNO,63.24,Put,65,2021-11-19,128,7.1,7.4,7.7,7.3,952,169,5.63,42.28%,-0.493582,2021-07-14
AI,51.44,Put,100,2021-10-15,93,48.8,49.15,49.5,48.9,956,170,5.62,72.26%,-0.949609,2021-07-14
AMZN,3681.68,Call,3670,2021-07-16,2,31.85,33.7,35.55,34.6,2103,375,5.61,26.13%,0.569159,2021-07-14
SPCE,33.07,Put,33.5,2021-07-16,2,1.63,1.67,1.7,1.68,4672,839,5.57,148.11%,-0.525118,2021-07-14
CHPT,24.52,Put,22.5,2021-11-19,128,2.83,2.94,3.05,3,733,132,5.55,71.32%,-0.339032,2021-07-14
TLRY,15.01,Call,15.5,2021-07-23,9,0.57,0.59,0.6,0.58,767,139,5.52,83.90%,0.429438,2021-07-14
ED,73.19,Call,73.5,2021-07-16,2,0.2,0.23,0.25,0.25,556,101,5.5,18.06%,0.373036,2021-07-14
ENPH,170.79,Put,200,2021-08-20,37,33.45,34.28,35.1,31.55,770,140,5.5,66.03%,-0.740793,2021-07-14
MRNA,246.66,Call,360,2021-10-15,93,4.45,4.6,4.75,3.95,596,109,5.47,60.18%,0.137343,2021-07-14
RCL,76.2,Call,84,2021-07-23,9,0.15,0.16,0.17,0.13,750,137,5.47,41.83%,0.073469,2021-07-14
NFLX,547.95,Put,545,2021-07-16,2,2.75,2.88,3,2.77,2415,442,5.46,25.27%,-0.382748,2021-07-14
NXPI,203.55,Call,207.5,2021-07-16,2,0.41,0.52,0.62,0.58,594,109,5.45,32.20%,0.212822,2021-07-14
BAC,38.86,Put,32,2022-02-18,219,0.95,0.97,0.98,1.05,572,105,5.45,29.67%,-0.17818,2021-07-14
FB,347.63,Put,305,2021-07-30,16,0.99,1.05,1.1,1.17,2203,406,5.43,43.94%,-0.07099,2021-07-14
HYRE,18.41,Put,17.5,2021-07-16,2,0.35,0.43,0.5,0.45,1487,274,5.43,156.01%,-0.309663,2021-07-14
FB,347.63,Call,352.5,2021-07-16,2,0.87,0.91,0.94,0.83,17114,3166,5.41,25.73%,0.235557,2021-07-14
NFLX,547.95,Call,555,2021-07-16,2,1.65,1.67,1.68,1.7,17481,3250,5.38,26.41%,0.259811,2021-07-14
TDOC,148.85,Call,155,2021-07-23,9,1.61,1.67,1.73,1.67,726,135,5.38,42.22%,0.281907,2021-07-14
PLUG,26.54,Put,20,2021-08-06,23,0.24,0.25,0.25,0.25,4396,819,5.37,88.96%,-0.083951,2021-07-14
CCIV,23.79,Call,23.5,2021-07-16,2,0.56,0.68,0.79,0.73,620,116,5.34,82.12%,0.59184,2021-07-14
GNRC,436.73,Put,400,2021-08-20,37,8,8.4,8.8,8.56,833,156,5.34,41.98%,-0.234376,2021-07-14
CTSH,69.23,Call,70,2021-07-16,2,0.1,0.13,0.15,0.1,2658,499,5.33,17.67%,0.199288,2021-07-14
BYND,127.97,Call,140,2021-07-23,9,0.81,0.85,0.88,0.84,1445,271,5.33,53.93%,0.154258,2021-07-14
CSCO,54.09,Call,55.5,2021-07-30,16,0.21,0.22,0.23,0.22,818,154,5.31,15.98%,0.2166,2021-07-14
CGC,20.66,Call,21.5,2021-07-16,2,0.1,0.12,0.13,0.12,723,137,5.28,65.92%,0.214068,2021-07-14
FB,347.63,Call,410,2021-07-30,16,0.41,0.43,0.45,0.51,2325,441,5.27,42.71%,0.035913,2021-07-14
GATO,14.52,Put,15,2021-07-16,2,0.6,0.7,0.8,0.8,881,168,5.24,120.63%,-0.625366,2021-07-14
CTAS,378.95,Put,370,2021-07-16,2,3.2,3.65,4.1,3.8,957,184,5.2,67.19%,-0.306851,2021-07-14
MMM,202.83,Call,205,2021-07-16,2,0.27,0.31,0.35,0.31,6498,1253,5.19,17.74%,0.207664,2021-07-14
PDD,108.94,Put,135,2021-08-20,37,26.7,27.65,28.6,26.84,1318,254,5.19,49.88%,-0.898192,2021-07-14
MRNA,246.66,Call,275,2021-07-30,16,2.5,3.1,3.7,3.15,621,120,5.18,57.65%,0.200339,2021-07-14
EBAY,68.03,Call,71,2021-07-30,16,0.38,0.41,0.44,0.38,1512,293,5.16,24.04%,0.202812,2021-07-14
TSM,124.39,Put,110,2021-07-23,9,0.1,0.11,0.11,0.11,2145,417,5.14,43.14%,-0.03251,2021-07-14
AMC,33.43,Call,39,2021-07-23,9,2.26,2.3,2.35,2.3,2331,454,5.13,201.94%,0.371661,2021-07-14
SPCE,33.07,Call,41.5,2021-07-30,16,1.2,1.32,1.44,1.22,652,127,5.13,133.91%,0.251529,2021-07-14
NIO,43.05,Call,43.5,2021-07-16,2,0.63,0.64,0.65,0.64,5674,1110,5.11,66.20%,0.42559,2021-07-14
AAPL,149.15,Call,149,2021-07-23,9,2.28,2.34,2.39,2.34,45689,8944,5.11,24.34%,0.517012,2021-07-14
FB,347.63,Put,337.5,2021-07-30,16,6.75,6.93,7.1,7,1234,242,5.1,39.71%,-0.345403,2021-07-14
AAPL,149.15,Put,150,2021-07-16,2,1.47,1.6,1.72,1.58,30728,6038,5.09,24.92%,-0.618035,2021-07-14
AMZN,3681.68,Put,3700,2021-07-16,2,36,36.9,37.8,37.98,13918,2738,5.08,24.55%,-0.604046,2021-07-14
DASH,169.33,Put,170,2021-07-16,2,2.64,2.87,3.1,2.99,3699,729,5.07,52.74%,-0.532496,2021-07-14
NFLX,547.95,Call,620,2021-07-30,16,2.54,2.69,2.83,2.7,1813,361,5.02,46.22%,0.109771,2021-07-14
TELL,3.84,Put,4,2023-01-20,555,1.95,2.18,2.4,2.1,575,115,5,113.50%,-0.251061,2021-07-14
RCON,3.67,Call,5,2021-08-20,37,0.45,0.48,0.5,0.45,6573,1314,5,180.74%,0.401424,2021-07-14
AAPL,149.15,Put,155,2021-09-17,65,9.9,10.03,10.15,10.1,6410,1282,5,26.12%,-0.618339,2021-07-14
ABT,117.17,Put,110,2021-07-30,16,0.4,0.44,0.47,0.38,1011,203,4.98,27.00%,-0.128234,2021-07-14
PDD,108.94,Call,105,2021-08-20,37,8.7,8.83,8.95,8.9,989,199,4.97,49.70%,0.622582,2021-07-14
NIO,43.05,Call,43,2021-07-23,9,1.7,1.71,1.72,1.72,2910,589,4.94,62.89%,0.524478,2021-07-14
WMT,141.55,Call,144,2021-07-23,9,0.48,0.5,0.52,0.49,6086,1235,4.93,15.63%,0.241908,2021-07-14
LULU,376.99,Call,385,2021-07-16,2,0.72,0.82,0.91,0.8,1630,333,4.89,30.28%,0.177069,2021-07-14
CYTK,18.54,Put,14,2021-07-16,2,0.1,0.3,0.5,0.55,664,136,4.88,352.31%,-0.113612,2021-07-14
DBX,30.5,Call,32,2021-07-30,16,0.25,0.31,0.36,0.27,561,115,4.88,30.95%,0.239516,2021-07-14
ABBV,117.36,Put,114,2021-07-30,16,1,1.05,1.09,1.1,824,169,4.88,23.63%,-0.282224,2021-07-14
AMC,33.43,Put,31,2021-07-23,9,3.05,3.08,3.1,3.09,6329,1299,4.87,208.85%,-0.346722,2021-07-14
AAPL,149.15,Put,148,2021-07-23,9,1.6,1.66,1.72,1.7,20415,4189,4.87,23.86%,-0.412058,2021-07-14
TSLA,653.38,Call,715,2021-07-23,9,2.3,2.4,2.49,2.38,1970,405,4.86,45.33%,0.109282,2021-07-14
UNH,414.74,Put,410,2021-12-17,156,23.4,24.7,26,23,1216,250,4.86,24.16%,-0.451255,2021-07-14
PNC,188.34,Call,155,2021-08-20,37,31.7,33.25,34.8,32,571,118,4.84,52.75%,0.892744,2021-07-14
PLTR,21.56,Call,22,2021-07-30,16,0.67,0.7,0.72,0.71,860,178,4.83,50.20%,0.444617,2021-07-14
TLRY,15.01,Call,15,2021-07-23,9,0.76,0.78,0.8,0.77,920,191,4.82,81.42%,0.527637,2021-07-14
LIN,291.09,Call,290,2021-12-17,156,14.9,16.25,17.6,16,893,186,4.8,21.45%,0.523915,2021-07-14
ZIM,38.42,Call,35,2021-08-20,37,5.2,5.5,5.8,5.53,922,192,4.8,76.61%,0.693025,2021-07-14
AAPL,149.15,Put,147,2021-07-16,2,0.35,0.37,0.39,0.38,61699,12850,4.8,26.25%,-0.224899,2021-07-14
ABNB,139.09,Call,143,2021-07-16,2,0.67,0.71,0.74,0.68,2781,580,4.79,49.81%,0.231664,2021-07-14
AMC,33.43,Put,30,2021-07-23,9,2.69,2.7,2.7,2.7,15981,3356,4.76,212.29%,-0.311524,2021-07-14
DDD,28.65,Call,30.5,2021-07-16,2,0.15,0.18,0.2,0.2,643,135,4.76,92.83%,0.190426,2021-07-14
DE,345.57,Put,340,2021-07-23,9,2.51,2.61,2.71,2.47,660,139,4.75,22.69%,-0.319967,2021-07-14
HUT,4.23,Call,5,2022-03-18,247,1.15,1.2,1.25,1.2,903,190,4.75,106.14%,0.596939,2021-07-14
NRZ,9.67,Put,3,2022-12-16,520,0.01,0.11,0.2,0.11,1331,280,4.75,60.44%,-0.030031,2021-07-14
DKNG,44.85,Put,47,2021-08-06,23,4,4.13,4.25,4.15,1186,250,4.74,64.29%,-0.582851,2021-07-14
COIN,229.94,Call,310,2021-08-20,37,1.9,2.03,2.15,2.13,2251,480,4.69,67.40%,0.099438,2021-07-14
AMC,33.43,Put,36,2021-07-16,2,3.85,3.9,3.95,3.9,20167,4300,4.69,234.45%,-0.633088,2021-07-14
RKT,17.38,Call,19.5,2021-07-23,9,0.09,0.1,0.1,0.1,4970,1059,4.69,61.25%,0.125395,2021-07-14
NRZ,9.67,Put,5,2022-12-16,520,0.3,0.32,0.35,0.32,571,122,4.68,47.46%,-0.093929,2021-07-14
TLRY,15.01,Put,45,2022-01-21,191,30.65,30.75,30.85,30.5,2191,469,4.67,110.74%,-0.834094,2021-07-14
TJX,68.64,Call,70,2021-07-23,9,0.36,0.39,0.42,0.4,644,138,4.67,21.48%,0.282883,2021-07-14
BAC,38.86,Call,39,2021-07-30,16,0.71,0.76,0.8,0.76,6389,1372,4.66,25.85%,0.479566,2021-07-14
PINS,69.76,Put,68,2021-07-16,2,0.39,0.41,0.42,0.41,1310,281,4.66,52.47%,-0.249016,2021-07-14
BGS,30.4,Put,30,2021-08-20,37,1.25,1.33,1.4,1.3,9620,2080,4.63,36.78%,-0.449481,2021-07-14
AMZN,3681.68,Call,3700,2021-07-16,2,18.5,19.25,20,19.7,31391,6778,4.63,25.60%,0.400435,2021-07-14
TSLA,653.38,Put,665,2021-07-16,2,15.7,16.15,16.6,16.3,16751,3621,4.63,48.13%,-0.683301,2021-07-14
ORCL,88.28,Put,87.5,2021-09-17,65,3.5,3.55,3.6,3.55,2505,545,4.6,25.89%,-0.453876,2021-07-14
DKNG,44.85,Call,49.5,2021-07-23,9,0.2,0.21,0.22,0.2,2646,576,4.59,51.12%,0.117318,2021-07-14
LFMD,9.39,Call,10,2021-07-16,2,0.1,0.15,0.2,0.15,527,116,4.54,132.66%,0.276973,2021-07-14
REV,11.73,Call,15,2021-11-19,128,0.75,0.85,0.95,0.8,1001,221,4.53,64.98%,0.327712,2021-07-14
EOG,79.66,Call,50,2021-07-16,2,28.4,29.88,31.35,30.2,1505,333,4.52,415.47%,0.952311,2021-07-14
ROKU,413,Call,425,2021-07-16,2,2.26,2.33,2.4,2.33,2111,467,4.52,54.03%,0.243203,2021-07-14
V,245.99,Put,245,2021-07-16,2,0.86,0.94,1.01,0.89,1251,278,4.5,18.27%,-0.380827,2021-07-14
CCL,22.58,Put,15,2021-11-19,128,0.28,0.36,0.43,0.29,1031,229,4.5,54.66%,-0.076928,2021-07-14
SDC,7,Put,6,2021-10-15,93,0.31,0.44,0.58,0.54,747,166,4.5,73.79%,-0.274108,2021-07-14
CVX,101.97,Call,103,2021-07-23,9,0.98,1.01,1.04,0.97,535,119,4.5,23.57%,0.389315,2021-07-14
DAL,40.68,Call,41,2021-07-23,9,0.6,0.68,0.75,0.68,1913,426,4.49,32.44%,0.449113,2021-07-14
SKLZ,15.8,Put,15,2021-07-23,9,0.4,0.43,0.45,0.42,1830,410,4.46,78.18%,-0.313878,2021-07-14
AMC,33.43,Put,33,2021-07-16,2,2.12,2.13,2.14,2.12,23009,5163,4.46,237.74%,-0.435814,2021-07-14
AMC,33.43,Call,38,2021-07-23,9,2.52,2.59,2.66,2.54,2317,520,4.46,200.31%,0.401259,2021-07-14
AAPL,149.15,Call,152.5,2021-07-16,2,0.23,0.26,0.28,0.25,129635,29221,4.44,28.93%,0.15203,2021-07-14
AMC,33.43,Call,35,2021-07-23,9,3.5,3.55,3.6,3.55,6019,1360,4.43,200.98%,0.504954,2021-07-14
AMC,33.43,Call,39,2021-07-16,2,0.67,0.68,0.69,0.69,14067,3182,4.42,241.10%,0.219362,2021-07-14
BB,10.66,Put,10.5,2021-07-16,2,0.13,0.14,0.15,0.14,4910,1110,4.42,67.36%,-0.371308,2021-07-14
CVS,82.42,Put,82,2021-07-16,2,0.28,0.32,0.35,0.35,1540,349,4.41,21.82%,-0.375762,2021-07-14
UNH,414.74,Call,417.5,2021-07-16,2,2.73,2.94,3.15,3.05,842,191,4.41,35.00%,0.403035,2021-07-14
AMZN,3681.68,Put,3660,2021-07-16,2,15.75,16.98,18.2,17.5,3990,904,4.41,24.88%,-0.370636,2021-07-14
AMC,33.43,Call,70,2022-07-15,366,10.5,11.1,11.7,11.5,2026,460,4.4,141.16%,0.573144,2021-07-14
DD,79.51,Put,70,2022-01-21,191,2.23,2.59,2.96,2.56,3012,684,4.4,27.96%,-0.242083,2021-07-14
BAC,38.86,Call,39,2021-07-16,2,0.27,0.29,0.3,0.29,38455,8766,4.39,31.06%,0.441004,2021-07-14
LPX,56.97,Put,55,2021-08-20,37,2.2,2.3,2.4,2.25,2011,461,4.36,43.82%,-0.376226,2021-07-14
AAPL,149.15,Call,150,2021-07-16,2,0.78,0.81,0.84,0.78,525577,121245,4.33,26.20%,0.38796,2021-07-14
SPCE,33.07,Call,35,2021-07-16,2,0.76,0.8,0.85,0.78,23177,5370,4.32,155.20%,0.331298,2021-07-14
KMB,135.24,Put,135,2021-07-16,2,0.4,0.5,0.6,0.5,1501,348,4.31,15.09%,-0.440776,2021-07-14
OTLY,20.54,Call,20,2021-07-16,2,0.75,0.83,0.9,0.8,974,227,4.29,80.65%,0.683067,2021-07-14
LPX,56.97,Put,50,2021-08-20,37,0.8,0.85,0.9,0.87,2011,470,4.28,47.36%,-0.175014,2021-07-14
MS,92.46,Put,95,2022-02-18,219,9.65,9.88,10.1,9.85,970,227,4.27,28.07%,-0.517429,2021-07-14
AMZN,3681.68,Call,3680,2021-07-16,2,27,28,29,27.2,9033,2120,4.26,24.23%,0.513848,2021-07-14
PLTR,21.56,Put,19,2021-12-17,156,1.69,1.73,1.78,1.7,823,193,4.26,53.22%,-0.295349,2021-07-14
TSLA,653.38,Call,670,2021-07-16,2,3.2,3.3,3.4,3.36,29023,6883,4.22,48.26%,0.246613,2021-07-14
DDD,28.65,Call,30,2021-07-23,9,0.8,0.85,0.9,0.89,977,233,4.19,79.93%,0.380569,2021-07-14
SPCE,33.07,Put,36.5,2021-07-23,9,5,5.13,5.25,5.12,574,137,4.19,143.10%,-0.628091,2021-07-14
AZN,59.8,Put,59.5,2021-07-16,2,0.27,0.29,0.31,0.25,3691,881,4.19,23.81%,-0.387698,2021-07-14
AMC,33.43,Call,39,2021-08-06,23,4.7,4.85,5,4.69,584,140,4.17,203.85%,0.481961,2021-07-14
SPCE,33.07,Put,30,2021-07-23,9,1.42,1.45,1.48,1.46,4306,1034,4.16,138.30%,-0.288632,2021-07-14
COF,158.84,Put,150,2022-01-21,191,10.35,10.4,10.45,9.85,721,174,4.14,31.74%,-0.363801,2021-07-14
BG,75.94,Call,80,2021-08-20,37,1.25,1.43,1.6,1.35,2295,556,4.13,30.40%,0.303364,2021-07-14
EOG,79.66,Call,52.5,2021-07-16,2,25.3,27.2,29.1,28.55,2150,521,4.13,485.19%,0.909894,2021-07-14
GOOGL,2564.74,Put,2540,2021-07-16,2,6.9,7.1,7.3,7.25,727,176,4.13,22.30%,-0.275624,2021-07-14
PLUG,26.54,Call,28,2021-07-23,9,0.62,0.63,0.64,0.62,3425,832,4.12,71.03%,0.335716,2021-07-14
PENN,68.25,Call,71,2021-07-16,2,0.24,0.26,0.28,0.27,1357,330,4.11,56.55%,0.178079,2021-07-14
NKLA,13.89,Put,13.5,2021-07-16,2,0.2,0.22,0.23,0.24,1593,388,4.11,93.61%,-0.327885,2021-07-14
RVLV,66.75,Put,65,2021-07-30,16,1.9,2.28,2.65,2,677,165,4.1,50.72%,-0.38069,2021-07-14
MPC,55.12,Call,57.5,2021-10-15,93,2.55,2.62,2.68,2.6,1265,309,4.09,34.24%,0.415999,2021-07-14
OXY,27.83,Call,28,2021-07-16,2,0.42,0.45,0.48,0.48,7882,1928,4.09,68.05%,0.461857,2021-07-14
DISCK,27.01,Call,30,2021-12-17,156,1.9,2,2.1,2.05,5075,1242,4.09,45.02%,0.417265,2021-07-14
FB,347.63,Put,350,2022-01-21,191,30.95,31.2,31.45,31,3061,748,4.09,29.72%,-0.469296,2021-07-14
EOG,79.66,Call,47.5,2021-07-16,2,30.6,32.33,34.05,33.2,645,158,4.08,530.30%,0.934852,2021-07-14
MRNA,246.66,Call,245,2021-07-23,9,8.45,9.15,9.85,9.85,949,233,4.07,58.42%,0.547663,2021-07-14
SPCE,33.07,Call,38.5,2021-07-16,2,0.27,0.3,0.32,0.29,2624,644,4.07,178.12%,0.13847,2021-07-14
NFLX,547.95,Put,542.5,2021-07-16,2,1.94,2.07,2.2,1.96,998,246,4.06,25.63%,-0.295712,2021-07-14
PNC,188.34,Call,150,2021-08-20,37,36.6,38.1,39.6,37.4,591,146,4.05,57.16%,0.911018,2021-07-14
PTON,113.36,Put,100,2021-07-23,9,0.39,0.41,0.43,0.38,803,199,4.04,59.38%,-0.081975,2021-07-14
NKE,161.54,Put,160,2023-01-20,555,18.5,19.95,21.4,20.8,940,234,4.02,26.62%,-0.429774,2021-07-14
WBA,46.88,Call,47,2021-07-23,9,0.63,0.66,0.69,0.65,3589,895,4.01,24.71%,0.473575,2021-07-14
CHPT,24.52,Put,24,2021-07-16,2,0.35,0.38,0.4,0.44,1503,377,3.99,83.70%,-0.353058,2021-07-14
WFC,44.95,Call,44.5,2021-07-30,16,1.21,1.3,1.39,1.42,1182,297,3.98,28.60%,0.576458,2021-07-14
BLNK,31.12,Call,32,2021-07-16,2,0.38,0.42,0.46,0.46,588,148,3.97,88.70%,0.347588,2021-07-14
TWTR,70.27,Put,71,2021-07-16,2,1.14,1.21,1.29,1.14,2042,515,3.97,34.37%,-0.652989,2021-07-14
MSFT,282.51,Put,290,2021-11-19,128,18.65,19.13,19.6,19,2007,506,3.97,21.51%,-0.562882,2021-07-14
PII,130.95,Put,125,2021-08-20,37,3.5,3.7,3.9,3.56,1006,254,3.96,36.88%,-0.329789,2021-07-14
GOOGL,2564.74,Put,2550,2021-07-16,2,8.5,10.25,12,10,753,190,3.96,21.62%,-0.356249,2021-07-14
COIN,229.94,Call,237.5,2021-07-16,2,1.1,1.18,1.25,1.15,581,147,3.95,54.91%,0.218996,2021-07-14
INTU,505.56,Call,530,2021-09-17,65,10.7,10.95,11.2,11.11,1323,335,3.95,24.39%,0.339356,2021-07-14
TME,12.72,Call,14,2022-01-21,191,1.18,1.23,1.28,1.25,2362,602,3.92,47.40%,0.457278,2021-07-14
DELL,93.4,Call,110,2022-01-21,191,2.17,2.33,2.48,2.34,1039,266,3.91,27.55%,0.235868,2021-07-14
ABBV,117.36,Call,117,2021-07-16,2,0.71,0.75,0.79,0.8,1241,317,3.91,16.35%,0.597304,2021-07-14
KO,56.26,Call,56,2021-07-16,2,0.39,0.42,0.45,0.41,5664,1462,3.87,15.98%,0.65109,2021-07-14
SPCE,33.07,Call,35.5,2021-07-23,9,1.85,1.96,2.07,1.93,518,134,3.87,139.50%,0.415233,2021-07-14
MRNA,246.66,Call,247.5,2021-07-16,2,4.25,4.38,4.5,4.5,3206,830,3.86,67.27%,0.482742,2021-07-14
XPEV,37.77,Call,38,2021-07-16,2,0.58,0.62,0.66,0.65,1165,302,3.86,67.89%,0.461919,2021-07-14
NFLX,547.95,Put,545,2021-07-23,9,15.6,16.25,16.9,16.28,596,155,3.85,51.78%,-0.457272,2021-07-14
PLTR,21.56,Call,22,2021-07-16,2,0.16,0.17,0.17,0.17,11606,3013,3.85,53.87%,0.313247,2021-07-14
NIO,43.05,Call,44.5,2021-07-16,2,0.32,0.33,0.34,0.33,4692,1218,3.85,67.26%,0.260932,2021-07-14
TSM,124.39,Put,124,2021-07-16,2,1.48,1.67,1.86,1.64,1127,293,3.85,49.77%,-0.459302,2021-07-14
AMZN,3681.68,Call,3730,2021-07-16,2,9.75,10.5,11.25,10.16,4611,1200,3.84,25.51%,0.247934,2021-07-14
EOG,79.66,Call,55,2021-07-16,2,23.65,25.03,26.4,25.55,920,241,3.82,390.08%,0.923185,2021-07-14
AMC,33.43,Put,33,2021-07-23,9,3.95,4.03,4.1,4.1,3805,998,3.81,208.17%,-0.419526,2021-07-14
EOG,79.66,Call,75,2021-07-16,2,2.64,4.57,6.5,4.3,6179,1620,3.81,163.05%,0.711942,2021-07-14
V,245.99,Put,265,2022-06-17,338,32.05,33.35,34.65,33.35,642,169,3.8,22.41%,-0.598674,2021-07-14
BLL,84.59,Put,67.5,2022-01-21,191,1.15,1.33,1.5,1.3,640,169,3.79,30.03%,-0.128307,2021-07-14
MSFT,282.51,Call,292.5,2021-08-06,23,2.52,2.66,2.8,2.51,1886,497,3.79,22.59%,0.276997,2021-07-14
SRAC,10.66,Put,10,2021-08-20,37,0.65,0.7,0.75,0.65,1910,504,3.79,72.11%,-0.347009,2021-07-14
C,68.17,Call,68,2021-07-23,9,1.17,1.2,1.23,1.19,2545,674,3.78,26.38%,0.526764,2021-07-14
EDU,6.91,Call,9,2021-12-17,156,0.95,0.98,1,0.95,7344,1953,3.76,88.75%,0.434462,2021-07-14
SOFI,15.52,Call,16.5,2021-07-23,9,0.3,0.31,0.32,0.3,4330,1152,3.76,67.91%,0.301288,2021-07-14
GATO,14.52,Put,17.5,2021-07-16,2,2.95,2.98,3,3.1,837,223,3.75,136.13%,-0.964235,2021-07-14
AAPL,149.15,Call,148,2021-07-16,2,1.72,1.84,1.95,1.78,126433,33772,3.74,25.40%,0.662784,2021-07-14
BLNK,31.12,Call,33,2021-07-16,2,0.16,0.2,0.24,0.21,773,208,3.72,88.09%,0.192978,2021-07-14
BAC,38.86,Call,39.5,2021-08-06,23,0.65,0.67,0.68,0.61,832,224,3.71,24.64%,0.401816,2021-07-14
GME,167.62,Put,150,2021-07-23,9,4.3,4.4,4.5,4.35,3528,951,3.71,110.68%,-0.233871,2021-07-14
SPCE,33.07,Call,37,2021-07-16,2,0.41,0.44,0.46,0.42,7713,2081,3.71,165.94%,0.196884,2021-07-14
EOG,79.66,Call,70,2021-07-16,2,8.2,9.8,11.4,10,2928,790,3.71,135.17%,0.910134,2021-07-14
EOG,79.66,Call,60,2021-07-16,2,18.2,19.75,21.3,20.3,1801,486,3.71,290.16%,0.923149,2021-07-14
CCIV,23.79,Call,10,2021-08-20,37,13.3,13.95,14.6,13.8,4600,1240,3.71,107.52%,0.99656,2021-07-14
AMC,33.43,Call,36,2021-07-30,16,4.4,4.58,4.75,4.45,668,181,3.69,196.03%,0.509898,2021-07-14
OSTK,87.07,Call,92,2021-07-16,2,0.77,0.88,0.98,0.82,538,146,3.68,97.09%,0.232572,2021-07-14
QCOM,143.75,Call,147,2021-07-16,2,0.08,0.15,0.21,0.14,2947,804,3.67,24.66%,0.111087,2021-07-14
TSLA,653.38,Call,665,2021-07-16,2,4.4,4.53,4.65,4.6,12948,3531,3.67,47.65%,0.314861,2021-07-14
AVYA,25.01,Put,22,2021-08-20,37,0.75,0.8,0.85,0.75,1151,314,3.67,63.34%,-0.230563,2021-07-14
PLTR,21.56,Put,21.5,2021-07-23,9,0.63,0.64,0.65,0.63,4519,1231,3.67,48.93%,-0.470123,2021-07-14
FUBO,25.7,Call,30,2021-08-27,44,1.9,1.95,2,1.98,1256,343,3.66,97.70%,0.387292,2021-07-14
JD,75.45,Put,75.5,2021-07-16,2,0.82,0.84,0.86,0.82,1708,468,3.65,35.67%,-0.504676,2021-07-14
EOG,79.66,Call,72.5,2021-07-16,2,6,7.38,8.75,7.8,1266,347,3.65,130.84%,0.846185,2021-07-14
EOG,79.66,Call,65,2021-07-16,2,13.8,15,16.2,15,2525,694,3.64,191.51%,0.93387,2021-07-14
MRNA,246.66,Call,270,2021-07-23,9,1.57,2.15,2.72,2.48,675,186,3.63,62.83%,0.192975,2021-07-14
MRO,12.52,Put,14,2021-08-20,37,1.78,1.86,1.93,1.92,836,230,3.63,59.56%,-0.69085,2021-07-14
DOCU,275.43,Call,305,2021-07-23,9,0.36,0.38,0.39,0.33,1061,293,3.62,39.46%,0.053236,2021-07-14
CNK,16.93,Put,15,2021-08-20,37,0.5,0.53,0.55,0.5,1154,320,3.61,60.93%,-0.235391,2021-07-14
AMC,33.43,Put,33,2021-07-30,16,5.3,5.35,5.4,5.35,1071,297,3.61,202.03%,-0.404321,2021-07-14
SPCE,33.07,Put,34.5,2021-07-16,2,2.25,2.32,2.38,2.4,4783,1328,3.6,149.69%,-0.628046,2021-07-14
NFLX,547.95,Put,550,2021-07-23,9,18.1,18.95,19.8,19,848,236,3.59,52.25%,-0.501697,2021-07-14
EOG,79.66,Call,77.5,2021-07-16,2,1,2.55,4.1,3.2,2342,652,3.59,83.46%,0.682451,2021-07-14
DAL,40.68,Call,40,2021-07-16,2,0.72,0.82,0.92,0.92,1826,508,3.59,42.75%,0.708409,2021-07-14
AAL,20.62,Call,22,2021-07-23,9,0.23,0.24,0.24,0.23,9583,2671,3.59,53.88%,0.234775,2021-07-14
SPCE,33.07,Put,32.5,2021-07-16,2,1.14,1.17,1.21,1.17,3853,1074,3.59,148.52%,-0.415593,2021-07-14
AAL,20.62,Call,21,2021-07-23,9,0.5,0.52,0.53,0.51,6156,1721,3.58,52.41%,0.428395,2021-07-14
PENN,68.25,Put,60,2021-07-30,16,0.4,0.44,0.47,0.45,752,210,3.58,53.71%,-0.114605,2021-07-14
NFLX,547.95,Call,560,2021-07-16,2,0.87,0.91,0.95,0.95,14784,4153,3.56,28.83%,0.156636,2021-07-14
