Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APA,36.64,Put,30,2023-08-18,34,0.19,0.21,0.23,0.21,2219,333,6.66,49.60%,-0.078728,2023-07-14
NVDA,454.69,Call,525,2023-07-21,6,0.43,0.45,0.46,0.45,13127,1974,6.65,59.71%,0.033708,2023-07-14
C,45.75,Call,45,2024-03-15,244,4.2,4.28,4.35,4.3,1820,274,6.64,26.14%,0.572011,2023-07-14
PVH,88.2,Put,85,2023-07-21,6,0.45,0.53,0.6,0.45,1504,228,6.6,35.49%,-0.197418,2023-07-14
GOOG,125.7,Call,127,2023-07-21,6,1.11,1.18,1.25,1.15,9928,1507,6.59,26.01%,0.394787,2023-07-14
ILMN,187.15,Put,182.5,2023-07-21,6,1.75,1.85,1.95,1.85,684,104,6.58,39.90%,-0.297517,2023-07-14
SPGI,416.02,Put,340,2024-01-19,189,3.3,3.55,3.8,3.8,1353,207,6.54,25.78%,-0.097338,2023-07-14
CVNA,37.7,Call,85,2024-01-19,189,3.8,4.13,4.45,3.95,1314,201,6.54,114.20%,0.293308,2023-07-14
NVDA,454.69,Call,480,2023-08-11,27,12.85,12.98,13.1,12.95,770,118,6.53,45.10%,0.363204,2023-07-14
LAZR,6.99,Call,7.5,2023-07-21,6,0.09,0.11,0.12,0.12,11464,1760,6.51,83.40%,0.275131,2023-07-14
AMZN,134.68,Call,160,2023-08-04,20,0.49,0.52,0.54,0.53,7978,1227,6.5,49.26%,0.07894,2023-07-14
NVDA,454.69,Put,365,2023-08-25,41,4.65,4.85,5.05,4.98,974,150,6.49,58.62%,-0.106765,2023-07-14
NVDA,454.69,Put,460,2023-07-21,6,13.6,13.68,13.75,13.95,20658,3198,6.46,47.07%,-0.560453,2023-07-14
JPM,149.77,Call,155,2024-03-15,244,8.95,9.05,9.15,8.82,1401,218,6.43,21.05%,0.489111,2023-07-14
KO,60.9,Call,62,2023-08-11,27,0.52,0.55,0.58,0.55,1688,263,6.42,14.58%,0.346766,2023-07-14
AMD,115.94,Call,126,2023-07-21,6,0.41,0.43,0.45,0.41,5777,907,6.37,51.66%,0.113,2023-07-14
ORCL,119.27,Call,119,2023-07-21,6,1.7,1.72,1.74,1.65,5263,830,6.34,25.30%,0.542066,2023-07-14
VZ,34.01,Put,35.5,2023-07-28,13,1.67,1.71,1.76,1.72,979,155,6.32,27.06%,-0.796873,2023-07-14
CRSP,56.91,Call,58,2023-07-21,6,0.95,1.03,1.1,1,807,128,6.3,49.79%,0.400424,2023-07-14
NFLX,441.91,Put,445,2023-07-14,0,2.52,3.51,4.5,3.42,20303,3234,6.28,15.28%,-0.80788,2023-07-14
BABA,94.56,Put,95,2023-07-14,0,0.4,0.46,0.51,0.47,6242,995,6.27,9.03%,-0.839489,2023-07-14
CVNA,37.7,Call,55,2023-07-28,13,0.76,0.82,0.88,0.78,895,143,6.26,165.18%,0.146865,2023-07-14
JPM,149.77,Call,152.5,2023-07-28,13,0.94,0.99,1.03,0.94,6609,1058,6.25,17.37%,0.305018,2023-07-14
PCG,17.82,Put,18,2023-07-21,6,0.29,0.31,0.32,0.32,2616,420,6.23,24.74%,-0.611809,2023-07-14
TSLA,281.38,Put,282.5,2023-07-28,13,14,14.1,14.2,14.25,1499,241,6.22,64.92%,-0.483971,2023-07-14
NVDA,454.69,Put,480,2023-08-18,34,38.15,38.53,38.9,38.55,613,100,6.13,44.30%,-0.623025,2023-07-14
KO,60.9,Put,66,2023-07-21,6,5.05,5.1,5.15,5.1,920,150,6.13,38.16%,-0.949056,2023-07-14
IRDM,60.32,Call,60,2023-08-18,34,2.85,3.03,3.2,3,1060,173,6.13,36.89%,0.557034,2023-07-14
ENPH,177.94,Put,180,2023-07-14,0,1.85,2.17,2.49,2,3138,516,6.08,32.50%,-0.748207,2023-07-14
AMD,115.94,Call,150,2023-08-11,27,0.56,0.58,0.59,0.57,730,120,6.08,60.39%,0.071722,2023-07-14
UNH,480.17,Call,485,2023-07-21,6,3.25,3.35,3.45,3.2,4573,755,6.06,21.54%,0.371725,2023-07-14
COIN,105.31,Call,150,2023-07-28,13,0.85,0.89,0.93,0.93,2705,447,6.05,126.58%,0.087913,2023-07-14
CVNA,37.7,Call,36.5,2023-07-14,0,1,1.19,1.39,1.14,2201,364,6.05,78.85%,0.792013,2023-07-14
MGM,48.26,Put,38,2023-12-15,154,0.82,0.85,0.87,0.79,915,152,6.02,38.97%,-0.125049,2023-07-14
MDT,87.65,Call,87,2023-07-21,6,1.24,1.29,1.33,1.46,1042,173,6.02,20.30%,0.621932,2023-07-14
NKE,107.95,Put,120,2023-07-21,6,11.95,12.1,12.25,12.05,1409,234,6.02,36.10%,-0.997987,2023-07-14
CARR,53.84,Put,52.5,2023-07-21,6,0.1,0.15,0.2,0.19,1447,241,6,24.31%,-0.199987,2023-07-14
HES,135.26,Put,100,2025-01-17,553,7.6,7.9,8.2,7.83,1261,211,5.98,41.09%,-0.169081,2023-07-14
NVDA,454.69,Call,485,2023-09-15,62,27.6,28,28.4,27.9,3169,532,5.96,51.53%,0.438197,2023-07-14
AMZN,134.68,Put,136,2023-07-21,6,2.73,2.78,2.82,2.89,7223,1214,5.95,30.45%,-0.585388,2023-07-14
AMC,4.33,Call,3.5,2023-07-21,6,0.76,0.8,0.84,0.85,6145,1033,5.95,93.77%,0.966896,2023-07-14
NVDA,454.69,Put,450,2023-07-28,13,12.85,13.05,13.25,13.1,5404,915,5.91,46.01%,-0.428806,2023-07-14
NVDA,454.69,Call,480,2023-07-28,13,7.25,7.35,7.45,7.2,9125,1548,5.89,47.88%,0.296518,2023-07-14
OPEN,4.44,Call,5.5,2023-08-11,27,0.27,0.31,0.34,0.31,2457,417,5.89,133.58%,0.345551,2023-07-14
NVDA,454.69,Call,525,2023-07-28,13,1.64,1.69,1.74,1.69,1158,197,5.88,52.82%,0.08464,2023-07-14
HUM,434.93,Put,530,2023-08-18,34,90,94.5,99,93.69,598,102,5.86,56.95%,-0.856211,2023-07-14
NKLA,2.25,Call,4,2023-07-28,13,0.14,0.15,0.15,0.15,10252,1748,5.86,311.78%,0.248036,2023-07-14
JPM,149.77,Put,149,2023-07-28,13,1.47,1.55,1.62,1.65,794,136,5.84,17.39%,-0.422747,2023-07-14
TSLA,281.38,Put,277.5,2023-07-21,6,9.05,9.13,9.2,9.13,10655,1823,5.84,77.40%,-0.422102,2023-07-14
SNOW,180.79,Put,182.5,2023-07-21,6,5.1,5.18,5.25,5.1,2838,486,5.84,45.92%,-0.547691,2023-07-14
KDP,31.66,Call,32,2023-08-18,34,0.65,0.68,0.7,0.67,1635,281,5.82,20.49%,0.460137,2023-07-14
ROKU,74.02,Put,75,2023-07-14,0,0.85,0.97,1.09,1.08,11768,2026,5.81,27.86%,-0.815629,2023-07-14
GM,40,Put,39,2023-08-18,34,0.99,1.01,1.02,1.01,4376,755,5.8,31.53%,-0.364653,2023-07-14
EOSE,3.6,Put,5.5,2023-09-15,62,2.2,2.25,2.3,2.3,600,104,5.77,157.12%,-0.628712,2023-07-14
MSFT,345.24,Call,352.5,2023-07-21,6,1.75,1.83,1.9,1.8,11802,2053,5.75,24.98%,0.270308,2023-07-14
DELL,55.42,Call,56,2023-07-21,6,0.55,0.6,0.65,0.6,1929,336,5.74,29.82%,0.404183,2023-07-14
ABNB,143.34,Put,140,2023-07-21,6,1.45,1.51,1.57,1.5,951,166,5.73,40.09%,-0.309075,2023-07-14
CHWY,37.99,Call,39.5,2023-07-28,13,0.66,0.71,0.75,0.7,1340,234,5.73,44.42%,0.344034,2023-07-14
NVDA,454.69,Put,452.5,2023-07-21,6,9.5,9.6,9.7,9.94,5917,1032,5.73,46.63%,-0.451515,2023-07-14
TGT,130.92,Call,136,2023-07-28,13,0.81,0.86,0.91,0.82,651,114,5.71,25.75%,0.227607,2023-07-14
CSCO,50.38,Call,51,2023-07-21,6,0.21,0.22,0.24,0.22,13751,2409,5.71,17.74%,0.304469,2023-07-14
TSLA,281.38,Put,282.5,2023-07-21,6,11.7,11.77,11.85,11.85,7610,1333,5.71,79.03%,-0.492829,2023-07-14
MSFT,345.24,Call,362.5,2023-07-21,6,0.44,0.53,0.62,0.44,5272,924,5.71,26.71%,0.082697,2023-07-14
ULTA,472.65,Put,470,2023-07-21,6,4,4.25,4.5,4.3,673,118,5.7,23.54%,-0.411489,2023-07-14
TSLA,281.38,Call,297.5,2023-07-21,6,5.65,5.73,5.8,5.65,5837,1025,5.69,80.78%,0.316297,2023-07-14
CUBI,35.77,Call,40,2023-08-18,34,0.8,0.88,0.95,0.95,817,144,5.67,53.53%,0.283593,2023-07-14
T,14.5,Call,14,2023-10-20,97,1.1,1.12,1.14,1.12,1821,323,5.64,31.37%,0.596728,2023-07-14
MSFT,345.24,Put,352.5,2023-07-14,0,6.75,7.48,8.2,7.8,3837,681,5.63,39.19%,-0.843896,2023-07-14
FSLR,191.3,Put,175,2023-07-28,13,2.73,2.8,2.88,2.82,1011,180,5.62,63.34%,-0.206606,2023-07-14
CVNA,37.7,Call,39.5,2023-07-21,6,2.45,2.56,2.66,2.55,611,109,5.61,170.62%,0.460155,2023-07-14
TEAM,178.97,Call,185,2023-07-21,6,2.4,2.5,2.6,2.4,1287,230,5.6,51.32%,0.32344,2023-07-14
AMZN,134.68,Put,138,2023-07-21,6,4.05,4.15,4.25,4.2,1688,302,5.59,31.91%,-0.713797,2023-07-14
VZ,34.01,Call,34.5,2023-07-28,13,0.58,0.6,0.62,0.59,829,149,5.56,32.14%,0.41085,2023-07-14
MRNA,121.35,Put,195,2023-07-21,6,71.95,73.78,75.6,74.2,883,159,5.55,210.13%,-0.949104,2023-07-14
MARA,18.07,Put,18.5,2023-07-21,6,1.34,1.36,1.38,1.38,3825,691,5.54,124.20%,-0.525552,2023-07-14
CSCO,50.38,Put,50.5,2023-07-21,6,0.52,0.54,0.56,0.57,5868,1061,5.53,18.84%,-0.529867,2023-07-14
AMAT,142.74,Call,155,2023-08-11,27,1.1,1.18,1.26,1.48,1205,218,5.53,31.12%,0.185622,2023-07-14
MU,64.08,Call,65,2023-11-17,126,5.35,5.38,5.4,5.39,1582,288,5.49,35.81%,0.542621,2023-07-14
AI,37.23,Put,37.5,2023-07-14,0,0.2,0.27,0.33,0.32,9395,1718,5.47,19.54%,-0.758173,2023-07-14
COIN,105.31,Put,100,2023-07-21,6,3.25,3.33,3.4,3.3,12264,2246,5.46,106.50%,-0.325463,2023-07-14
ARCT,35.44,Call,35,2023-07-21,6,1.7,1.85,2,1.9,795,146,5.45,91.95%,0.568292,2023-07-14
KO,60.9,Put,65,2023-07-21,6,4.05,4.1,4.15,4.1,1560,286,5.45,32.32%,-0.94152,2023-07-14
XOM,100.94,Call,102,2023-07-21,6,0.91,0.98,1.04,0.94,3872,713,5.43,26.91%,0.3904,2023-07-14
SQ,75.46,Put,76,2023-07-21,6,1.92,1.94,1.96,1.98,1879,346,5.43,43.56%,-0.535238,2023-07-14
UNH,480.17,Call,480,2023-07-14,0,0.1,0.3,0.5,0.3,6397,1178,5.43,1.71%,0.694426,2023-07-14
META,308.87,Call,312.5,2023-07-21,6,4.05,4.13,4.2,4.1,11273,2084,5.41,35.41%,0.4144,2023-07-14
MU,64.08,Call,66,2023-07-21,6,0.44,0.45,0.46,0.45,6553,1212,5.41,34.68%,0.265454,2023-07-14
AMD,115.94,Put,118,2023-07-28,13,5,5.3,5.6,5.3,1402,260,5.39,48.84%,-0.5522,2023-07-14
CVS,71.38,Put,71,2023-07-21,6,0.8,0.85,0.9,0.83,950,178,5.34,27.94%,-0.430833,2023-07-14
COIN,105.31,Call,97,2023-07-21,6,10.3,10.63,10.95,10.5,1234,231,5.34,102.16%,0.757883,2023-07-14
AMZN,134.68,Call,155,2023-08-04,20,0.8,0.88,0.96,0.84,3645,684,5.33,47.66%,0.119212,2023-07-14
XOM,100.94,Put,99,2023-07-28,13,1.3,1.37,1.43,1.42,1293,243,5.32,30.31%,-0.35288,2023-07-14
NKLA,2.25,Put,2,2023-08-04,20,0.45,0.48,0.5,0.46,827,156,5.3,298.17%,-0.301218,2023-07-14
CVNA,37.7,Call,38,2023-07-21,6,3.05,3.13,3.2,3.2,8119,1532,5.3,172.56%,0.531312,2023-07-14
JPM,149.77,Call,160,2023-08-04,20,0.2,0.22,0.23,0.19,853,161,5.3,18.86%,0.074014,2023-07-14
NFLX,441.91,Call,610,2023-07-21,6,0.1,0.13,0.15,0.14,586,111,5.28,100.82%,0.007715,2023-07-14
WGO,68.47,Put,65,2023-10-20,97,2.95,3.03,3.1,3.09,700,133,5.26,35.60%,-0.336832,2023-07-14
PYPL,72.1,Call,73,2023-08-11,27,3.2,3.25,3.3,3.3,886,169,5.24,45.90%,0.497289,2023-07-14
SQ,75.46,Call,77.5,2023-08-18,34,4.15,4.23,4.3,4.3,925,177,5.23,54.82%,0.481578,2023-07-14
TTD,88,Put,89,2023-07-21,6,2.52,2.56,2.6,2.38,586,112,5.23,45.49%,-0.561214,2023-07-14
INTC,33.15,Put,30.5,2023-07-28,13,0.39,0.4,0.41,0.41,1391,266,5.23,56.09%,-0.199077,2023-07-14
AMD,115.94,Call,119,2023-07-21,6,1.57,1.62,1.67,1.6,13803,2642,5.22,47.26%,0.349803,2023-07-14
AMD,115.94,Call,121,2023-08-04,20,4,4.08,4.15,4.05,782,150,5.21,55.48%,0.404169,2023-07-14
COST,546.7,Call,545,2023-07-14,0,1.01,1.59,2.17,1.78,4259,819,5.2,3.52%,0.961269,2023-07-14
LLY,449.46,Call,450,2023-07-14,0,0.02,0.07,0.11,0.1,2393,460,5.2,2.99%,0.242431,2023-07-14
GOOGL,125.42,Call,128,2023-07-21,6,0.77,0.8,0.84,0.8,13297,2560,5.19,27.30%,0.294426,2023-07-14
RIOT,19.12,Put,17.5,2023-07-28,13,1.07,1.09,1.11,1.1,566,110,5.15,131.52%,-0.313119,2023-07-14
UPST,46.53,Put,47,2023-07-14,0,0.39,0.48,0.57,0.4,1486,289,5.14,28.68%,-0.746048,2023-07-14
MRNA,121.35,Put,160,2023-07-21,6,38.05,38.75,39.45,38.3,1465,285,5.14,149.46%,-0.911851,2023-07-14
WMB,33.38,Call,34,2023-07-21,6,0.1,0.13,0.15,0.12,766,149,5.14,20.03%,0.240441,2023-07-14
ENPH,177.94,Put,182.5,2023-07-14,0,4.3,4.57,4.85,4.55,1299,253,5.13,45.35%,-0.855763,2023-07-14
HOOD,12.38,Put,12.5,2023-07-28,13,0.58,0.6,0.62,0.6,527,103,5.12,58.62%,-0.507789,2023-07-14
SOFI,9.08,Call,9.5,2023-09-01,48,0.81,0.83,0.85,0.81,670,131,5.11,73.16%,0.495431,2023-07-14
CVNA,37.7,Call,37.5,2023-07-14,0,0.15,0.22,0.29,0.25,3126,612,5.11,15.49%,0.752453,2023-07-14
CCL,17.23,Put,17.5,2023-07-28,13,0.74,0.76,0.78,0.76,1755,344,5.1,48.33%,-0.54413,2023-07-14
AMD,115.94,Call,116,2023-07-21,6,2.75,2.78,2.8,2.77,18107,3552,5.1,46.41%,0.514008,2023-07-14
DAL,46.49,Call,47.5,2023-07-21,6,0.38,0.39,0.39,0.38,4559,899,5.07,32.04%,0.314793,2023-07-14
TSLA,281.38,Call,317.5,2023-07-21,6,2.29,2.33,2.36,2.32,3171,628,5.05,86.07%,0.151099,2023-07-14
GOOG,125.7,Put,125,2023-08-04,20,3.15,3.7,4.25,3.72,540,107,5.05,35.95%,-0.446757,2023-07-14
AMD,115.94,Put,121,2023-07-28,13,7,7.05,7.1,7.1,787,156,5.04,47.35%,-0.663438,2023-07-14
ENPH,177.94,Put,177.5,2023-07-21,6,3.95,4,4.05,4.05,955,190,5.03,47.65%,-0.467344,2023-07-14
UNH,480.17,Call,482.5,2023-07-21,6,4.3,4.4,4.5,4.15,1866,372,5.02,21.78%,0.44498,2023-07-14
C,45.75,Put,46.5,2023-07-28,13,1.15,1.21,1.26,1.16,592,118,5.02,21.11%,-0.6488,2023-07-14
NKLA,2.25,Call,3,2023-07-28,13,0.21,0.22,0.24,0.24,9884,1969,5.02,273.99%,0.384228,2023-07-14
NVDA,454.69,Call,530,2023-08-04,20,2.58,2.64,2.69,2.6,2386,476,5.01,49.55%,0.107561,2023-07-14
COIN,105.31,Call,120,2023-07-28,13,3.5,3.58,3.65,3.7,2232,447,4.99,106.84%,0.295308,2023-07-14
NVDA,454.69,Call,475,2023-07-28,13,8.55,8.73,8.9,8.41,4587,920,4.99,47.73%,0.337151,2023-07-14
BILI,16.74,Call,16.5,2023-07-14,0,0.19,0.23,0.26,0.19,2313,464,4.98,26.86%,0.853548,2023-07-14
DVN,48.9,Put,46,2023-07-28,13,0.25,0.26,0.27,0.24,1021,205,4.98,32.80%,-0.158813,2023-07-14
LBTYA,17.96,Put,17.5,2023-10-20,97,0.75,0.83,0.9,0.75,651,131,4.97,29.08%,-0.37503,2023-07-14
NVDA,454.69,Call,480,2023-08-04,20,10.15,10.7,11.25,10.25,1187,239,4.97,45.91%,0.335555,2023-07-14
NVDA,454.69,Call,530,2023-07-21,6,0.36,0.41,0.46,0.38,3646,735,4.96,61.18%,0.028451,2023-07-14
DAL,46.49,Call,57.5,2024-06-21,342,2.51,2.57,2.62,2.54,3008,606,4.96,29.36%,0.335977,2023-07-14
LI,37,Call,37,2023-07-28,13,1.51,1.54,1.56,1.47,1026,207,4.96,53.97%,0.527395,2023-07-14
V,243.16,Call,247.5,2023-07-28,13,2.58,2.68,2.77,2.62,1240,251,4.94,23.37%,0.365382,2023-07-14
AMZN,134.68,Put,135,2023-07-21,6,2.16,2.19,2.22,2.21,17434,3534,4.93,30.42%,-0.51006,2023-07-14
CVNA,37.7,Put,38.5,2023-07-14,0,0.65,0.82,0.98,0.88,1999,407,4.91,43.79%,-0.818495,2023-07-14
MARA,18.07,Put,18,2023-07-21,6,1.05,1.08,1.1,1.09,6079,1237,4.91,122.80%,-0.45714,2023-07-14
MSFT,345.24,Put,350,2023-07-21,6,6.7,7.2,7.7,7.3,4946,1010,4.9,26.30%,-0.646562,2023-07-14
IAC,68.21,Call,70,2023-08-18,34,2.5,2.58,2.65,2.65,2005,410,4.89,39.61%,0.455066,2023-07-14
FYBR,14.31,Put,12.5,2023-09-15,62,0.75,0.98,1.2,1,1886,386,4.89,82.31%,-0.277514,2023-07-14
OPRA,19.76,Call,35,2024-01-19,189,1.65,1.75,1.85,1.8,2351,486,4.84,92.27%,0.294457,2023-07-14
LPSN,4.8,Put,4,2023-09-15,62,0.35,0.4,0.45,0.45,1000,207,4.83,112.02%,-0.260527,2023-07-14
ADBE,514.83,Call,580,2023-08-18,34,2.11,2.2,2.28,2.18,870,180,4.83,28.79%,0.104538,2023-07-14
TSLA,281.38,Call,292.5,2023-07-28,13,9.5,9.58,9.65,9.45,1021,212,4.82,66.07%,0.407483,2023-07-14
AMZN,134.68,Put,137,2023-07-21,6,3.4,3.43,3.45,3.55,2321,482,4.82,30.67%,-0.656173,2023-07-14
ALL,101.18,Put,80,2024-01-19,189,1.45,1.58,1.7,1.55,736,153,4.81,32.51%,-0.11994,2023-07-14
TMO,529.36,Put,520,2023-08-18,34,10.9,11.15,11.4,10.6,575,120,4.79,25.51%,-0.376298,2023-07-14
HOG,35.99,Call,35,2023-07-21,6,1.2,1.35,1.5,1.25,2021,424,4.77,34.15%,0.748742,2023-07-14
AMD,115.94,Call,121,2023-07-28,13,2.2,2.29,2.38,2.2,4868,1025,4.75,46.96%,0.338208,2023-07-14
NVDA,454.69,Put,455,2023-07-28,13,15.4,15.7,16,15.87,1420,301,4.72,46.98%,-0.479124,2023-07-14
WAL,38.89,Put,38,2023-07-21,6,1.15,1.2,1.25,1.18,2088,442,4.72,80.87%,-0.390714,2023-07-14
BILI,16.74,Call,28,2023-10-20,97,0.42,0.45,0.49,0.47,9664,2058,4.7,79.60%,0.155511,2023-07-14
NVDA,454.69,Call,455,2023-07-14,0,0.13,0.17,0.2,0.12,41379,8795,4.7,2.88%,0.357974,2023-07-14
MSFT,345.24,Call,485,2024-01-19,189,1.26,1.31,1.36,1.29,1028,219,4.69,25.51%,0.051744,2023-07-14
JPM,149.77,Put,145,2023-08-18,34,1.3,1.33,1.35,1.34,9399,2005,4.69,18.28%,-0.258943,2023-07-14
AMD,115.94,Put,119,2023-07-28,13,5.6,5.68,5.75,5.75,716,153,4.68,47.01%,-0.593204,2023-07-14
WAL,38.89,Put,36.5,2023-07-21,6,0.65,0.75,0.85,0.75,594,127,4.68,87.46%,-0.266347,2023-07-14
RIOT,19.12,Put,19,2023-07-21,6,1.31,1.33,1.35,1.33,3452,741,4.66,143.45%,-0.448332,2023-07-14
PLUG,12.14,Put,10,2023-08-04,20,0.18,0.19,0.2,0.2,1618,347,4.66,87.17%,-0.143491,2023-07-14
META,308.87,Call,320,2023-10-20,97,21.2,21.28,21.35,20.99,4377,939,4.66,38.07%,0.496672,2023-07-14
COIN,105.31,Put,99,2023-07-21,6,2.82,2.93,3.05,3,1454,313,4.65,107.82%,-0.301054,2023-07-14
TSLA,281.38,Call,327.5,2023-07-21,6,1.47,1.5,1.53,1.49,1562,336,4.65,88.84%,0.102349,2023-07-14
BBIO,18.22,Call,22.5,2023-07-21,6,1.35,1.43,1.5,1.5,3831,826,4.64,309.40%,0.37012,2023-07-14
GPN,111.96,Put,110,2023-08-18,34,3.2,3.3,3.4,3.3,728,157,4.64,32.47%,-0.39709,2023-07-14
NVDA,454.69,Call,470,2023-07-28,13,10,10.23,10.45,9.95,8959,1933,4.63,47.34%,0.379821,2023-07-14
OPRA,19.76,Call,22.5,2023-07-21,6,0.45,0.48,0.5,0.48,3252,706,4.61,135.32%,0.253986,2023-07-14
TSLA,281.38,Call,450,2023-07-28,13,0.13,0.16,0.18,0.18,1564,339,4.61,102.71%,0.010289,2023-07-14
BXMT,22.1,Call,23,2023-08-18,34,0.35,0.43,0.5,0.41,503,109,4.61,29.88%,0.326784,2023-07-14
UAL,53.34,Call,53,2023-07-14,0,0.23,0.33,0.42,0.31,807,176,4.59,18.17%,0.756984,2023-07-14
TSLA,281.38,Put,280,2023-07-21,6,10.35,10.4,10.45,10.42,19689,4285,4.59,78.04%,-0.457832,2023-07-14
AMD,115.94,Call,122,2023-07-28,13,1.94,2.14,2.34,1.92,3417,745,4.59,49.93%,0.317596,2023-07-14
COIN,105.31,Put,110,2023-07-28,13,10.6,10.85,11.1,10.84,614,134,4.58,103.75%,-0.547002,2023-07-14
NVDA,454.69,Call,485,2023-07-21,6,2.61,2.66,2.7,2.61,12273,2686,4.57,50.50%,0.170642,2023-07-14
COIN,105.31,Call,135,2023-08-18,34,4.05,4.23,4.4,4.26,2232,489,4.56,99.11%,0.256693,2023-07-14
NVDA,454.69,Call,500,2023-08-04,20,5.9,6,6.1,5.85,3257,716,4.55,47.39%,0.218866,2023-07-14
Z,53.23,Put,45,2023-08-18,34,0.59,0.63,0.66,0.62,8124,1788,4.54,54.24%,-0.13045,2023-07-14
MARA,18.07,Put,19,2023-07-14,0,0.86,0.91,0.95,0.94,13361,2941,4.54,58.54%,-0.949739,2023-07-14
COIN,105.31,Call,105,2023-07-14,0,0.3,0.4,0.49,0.3,14430,3195,4.52,13.78%,0.668069,2023-07-14
NVDA,454.69,Call,520,2023-07-21,6,0.53,0.55,0.58,0.53,9840,2184,4.51,58.11%,0.039809,2023-07-14
MRNA,121.35,Put,190,2023-07-21,6,68.05,68.73,69.4,69.2,5242,1163,4.51,201.08%,-0.947308,2023-07-14
T,14.5,Call,15,2023-09-15,62,0.45,0.46,0.46,0.46,4996,1107,4.51,29.44%,0.395097,2023-07-14
EL,193.63,Put,155,2023-10-20,97,1.5,1.58,1.65,1.65,647,144,4.49,36.33%,-0.090706,2023-07-14
CVNA,37.7,Call,45,2023-07-21,6,1.2,1.21,1.21,1.2,15365,3427,4.48,179.16%,0.257147,2023-07-14
LPSN,4.8,Call,5,2023-07-21,6,0.15,0.18,0.2,0.15,4233,950,4.46,93.89%,0.392806,2023-07-14
NVDA,454.69,Call,465,2023-07-28,13,11.8,11.93,12.05,11.85,3198,719,4.45,46.70%,0.42466,2023-07-14
META,308.87,Call,332.5,2023-07-21,6,0.54,0.55,0.57,0.52,1640,369,4.44,39.66%,0.079588,2023-07-14
UBER,44.75,Put,35,2023-08-04,20,0.11,0.11,0.12,0.12,2016,454,4.44,64.02%,-0.041649,2023-07-14
PANW,241.26,Call,247.5,2023-07-28,13,3.2,3.3,3.4,3.15,1046,236,4.43,31.22%,0.354461,2023-07-14
TSM,105.14,Put,107,2023-07-21,6,3.8,3.85,3.9,3.35,695,157,4.43,52.72%,-0.586673,2023-07-14
ROIV,11.67,Put,10,2023-08-18,34,0.2,0.25,0.3,0.22,3568,807,4.42,61.15%,-0.172503,2023-07-14
NVDA,454.69,Call,490,2023-07-21,6,2.04,2.09,2.15,2.07,13730,3113,4.41,51.63%,0.139103,2023-07-14
WBA,29.2,Put,29,2023-07-21,6,0.23,0.24,0.24,0.24,4909,1113,4.41,22.04%,-0.400949,2023-07-14
ULTA,472.65,Put,455,2023-07-21,6,0.85,0.98,1.1,1,1106,252,4.39,26.56%,-0.123654,2023-07-14
NVDA,454.69,Call,475,2023-07-21,6,4.25,4.35,4.45,4.26,33200,7587,4.38,48.82%,0.256642,2023-07-14
AMD,115.94,Call,124,2023-07-21,6,0.59,0.6,0.61,0.6,10612,2425,4.38,50.06%,0.158116,2023-07-14
XPEV,14.02,Call,20,2023-08-04,20,0.1,0.11,0.12,0.11,1550,355,4.37,99.45%,0.081112,2023-07-14
GE,110.28,Put,108,2023-07-28,13,1.78,1.86,1.94,1.84,725,166,4.37,32.52%,-0.377147,2023-07-14
NVDA,454.69,Call,505,2023-07-28,13,3.1,3.23,3.35,3.2,1077,247,4.36,50.30%,0.149349,2023-07-14
CVNA,37.7,Call,38.5,2023-07-21,6,2.83,2.94,3.05,2.93,900,207,4.35,169.74%,0.506443,2023-07-14
RIOT,19.12,Put,19.5,2023-07-14,0,0.34,0.38,0.41,0.39,14440,3323,4.35,28.17%,-0.91034,2023-07-14
NVDA,454.69,Call,470,2023-07-21,6,5.45,5.53,5.6,5.6,46856,10812,4.33,48.92%,0.314373,2023-07-14
PGR,116.79,Call,115,2023-07-21,6,2.45,2.55,2.65,2.83,1162,269,4.32,23.89%,0.707202,2023-07-14
COIN,105.31,Put,75,2023-07-21,6,0.12,0.16,0.21,0.17,10914,2535,4.31,138.91%,-0.022799,2023-07-14
CVNA,37.7,Put,39.5,2023-07-14,0,1.64,1.83,2.02,1.77,1649,383,4.31,103.94%,-0.798261,2023-07-14
NVDA,454.69,Put,475,2023-08-04,20,30.4,31,31.6,31.1,669,156,4.29,46.24%,-0.631014,2023-07-14
ABT,107.93,Put,104,2023-07-21,6,0.45,0.51,0.56,0.47,1481,346,4.28,33.28%,-0.183504,2023-07-14
NKLA,2.25,Put,0.5,2024-04-19,279,0.19,0.2,0.2,0.19,1050,246,4.27,223.53%,-0.03895,2023-07-14
INTC,33.15,Put,31.5,2023-07-28,13,0.64,0.66,0.67,0.65,568,133,4.27,54.24%,-0.289469,2023-07-14
MPAA,7.97,Put,5,2023-12-15,154,0.2,0.28,0.35,0.3,510,120,4.25,80.20%,-0.116253,2023-07-14
WMB,33.38,Call,35,2023-08-18,34,0.3,0.32,0.35,0.34,6033,1418,4.25,22.49%,0.255297,2023-07-14
META,308.87,Put,315,2023-07-14,0,5.1,5.7,6.3,6,7593,1791,4.24,28.47%,-0.907654,2023-07-14
JPM,149.77,Put,155,2023-08-18,34,5.8,5.93,6.05,6.28,564,133,4.24,14.99%,-0.76392,2023-07-14
