Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,59.53,Put,52.5,2020-10-16,98,1.52,1.74,1.96,1.5,25408,5109,4.97,35.98%,N/A,2020-07-10
LL,14.07,Call,14.5,2020-07-17,7,0.15,0.25,0.35,0.3,542,109,4.97,61.30%,N/A,2020-07-10
ROKU,153.05,Call,190,2020-07-17,7,0.51,0.66,0.8,0.8,5055,1020,4.96,106.59%,N/A,2020-07-10
SQ,128.05,Call,180,2020-09-18,70,3.05,3.45,3.85,3.05,723,146,4.95,69.30%,N/A,2020-07-10
AMZN,3200,Call,3300,2020-07-17,7,41,41.6,42.2,41.6,6047,1223,4.94,45.57%,N/A,2020-07-10
EURN,9.06,Call,11,2020-08-21,42,0.15,0.2,0.25,0.2,700,142,4.93,61.53%,N/A,2020-07-10
DAL,27.09,Call,36,2020-07-24,14,0.15,0.17,0.19,0.17,1107,227,4.88,96.29%,N/A,2020-07-10
CLF,5.74,Call,5,2020-07-31,21,0.98,1.02,1.05,1.02,2282,469,4.87,112.05%,N/A,2020-07-10
EXK,2.61,Put,2.5,2020-08-21,42,0.2,0.25,0.3,0.2,2659,547,4.86,73.38%,N/A,2020-07-10
ACB,12.02,Put,8,2020-12-18,161,1.72,2.07,2.41,2.25,2336,481,4.86,158.63%,N/A,2020-07-10
CLF,5.74,Call,6,2020-07-24,14,0.35,0.37,0.38,0.38,6049,1247,4.85,108.83%,N/A,2020-07-10
NFLX,548.73,Call,530,2020-07-17,7,34.05,34.6,35.15,34.96,5369,1108,4.85,81.86%,N/A,2020-07-10
CCL,16.16,Call,15.5,2020-07-17,7,1.2,1.25,1.3,1.21,5050,1048,4.82,95.74%,N/A,2020-07-10
LYV,46.44,Put,45,2020-08-21,42,3.8,3.9,4,3.9,2822,587,4.81,74.86%,N/A,2020-07-10
WYNN,74.13,Put,68,2020-07-17,7,1.02,1.06,1.1,1.05,572,120,4.77,82.54%,N/A,2020-07-10
NFLX,548.73,Call,605,2020-07-17,7,7.25,8.2,9.15,9.15,1408,296,4.76,91.02%,N/A,2020-07-10
CCL,16.16,Put,7.5,2020-09-18,70,0.25,0.28,0.3,0.28,7710,1620,4.76,134.30%,N/A,2020-07-10
TSLA,1544.65,Call,1320,2020-07-17,7,230.95,235.48,240,222.7,2062,435,4.74,36.74%,N/A,2020-07-10
WMT,130.68,Put,128,2020-07-17,7,0.87,0.91,0.95,0.9,1031,218,4.73,27.52%,N/A,2020-07-10
WFC,25.47,Call,26,2020-07-31,21,1.24,1.27,1.3,1.26,5734,1220,4.7,61.04%,N/A,2020-07-10
ROKU,153.05,Put,150,2020-07-17,7,4.85,4.98,5.1,5,4678,995,4.7,76.81%,N/A,2020-07-10
NAT,4.4,Call,4.5,2020-08-21,42,0.42,0.43,0.44,0.42,3534,755,4.68,77.51%,N/A,2020-07-10
CLF,5.74,Call,5.5,2020-07-31,21,0.7,0.72,0.73,0.72,3472,743,4.67,110.06%,N/A,2020-07-10
MLCO,15.61,Put,15,2021-01-15,189,2,2.23,2.45,2.26,2005,429,4.67,59.87%,N/A,2020-07-10
PEP,134.46,Put,128,2020-07-17,7,0.48,0.56,0.64,0.5,2083,447,4.66,34.80%,N/A,2020-07-10
FSLY,94.91,Put,90,2020-07-17,7,3.5,3.6,3.7,3.61,3682,791,4.65,112.58%,N/A,2020-07-10
MCD,184.88,Put,175,2020-07-31,21,1.61,2.08,2.55,2.02,526,113,4.65,33.00%,N/A,2020-07-10
NCLH,16.4,Call,17,2020-07-24,14,0.99,1.11,1.22,1.07,1131,244,4.64,103.30%,N/A,2020-07-10
NCLH,16.4,Call,20,2020-07-24,14,0.26,0.35,0.44,0.37,2065,446,4.63,109.23%,N/A,2020-07-10
NKLA,54.24,Put,30,2020-07-31,21,1.85,1.93,2,1.9,917,198,4.63,245.54%,N/A,2020-07-10
NFLX,548.73,Call,520,2020-07-24,14,43.95,45,46.05,45.15,1757,381,4.61,67.92%,N/A,2020-07-10
WKHS,15.18,Call,17,2020-07-17,7,0.95,1,1.05,1,1551,337,4.6,198.96%,N/A,2020-07-10
MSFT,213.67,Put,210,2022-06-17,707,33.5,35.75,38,36.4,1224,266,4.6,35.45%,N/A,2020-07-10
TSLA,1544.65,Put,1355,2020-07-17,7,13.1,14.02,14.95,14.04,578,126,4.59,91.07%,N/A,2020-07-10
NEE,259.6,Call,280,2020-08-21,42,2.5,2.68,2.85,2.62,545,119,4.58,25.86%,N/A,2020-07-10
NFLX,548.73,Call,540,2020-07-17,7,29,29.5,30,29.02,5910,1293,4.57,80.95%,N/A,2020-07-10
AMD,55.88,Put,56,2020-07-17,7,1.75,1.77,1.79,1.75,7800,1708,4.57,54.92%,N/A,2020-07-10
BABA,261.01,Call,260,2020-09-18,70,18.3,18.6,18.9,18.52,21921,4829,4.54,38.92%,N/A,2020-07-10
CSIQ,23.4,Call,30,2020-08-21,42,0.25,0.35,0.45,0.35,1001,221,4.53,63.21%,N/A,2020-07-10
FFIV,142.52,Call,150,2020-07-17,7,0.2,0.88,1.55,1.25,809,179,4.52,48.16%,N/A,2020-07-10
BABA,261.01,Call,290,2020-07-17,7,1.11,1.13,1.15,1.11,14219,3144,4.52,59.84%,N/A,2020-07-10
ROKU,153.05,Put,160,2020-07-17,7,10.85,11.27,11.7,11.06,1271,281,4.52,81.88%,N/A,2020-07-10
PCG,9.09,Call,10,2020-08-14,35,0.34,0.42,0.5,0.42,564,125,4.51,67.11%,N/A,2020-07-10
GE,6.69,Call,7,2020-08-07,28,0.33,0.35,0.36,0.35,5473,1216,4.5,64.45%,N/A,2020-07-10
PEP,134.46,Call,140,2020-07-24,14,0.73,0.83,0.93,0.8,930,207,4.49,25.17%,N/A,2020-07-10
TSLA,1544.65,Put,1365,2020-07-17,7,14.35,15.18,16,14.58,699,156,4.48,88.66%,N/A,2020-07-10
CWH,30.23,Put,28,2020-07-17,7,0.6,0.8,1,0.81,766,171,4.48,105.81%,N/A,2020-07-10
CLF,5.74,Call,5.5,2020-07-17,7,0.43,0.45,0.47,0.44,6403,1428,4.48,98.07%,N/A,2020-07-10
TSLA,1544.65,Put,1260,2020-07-17,7,6.05,6.6,7.15,6.2,1110,248,4.48,100.71%,N/A,2020-07-10
KMB,143.24,Call,185,2021-01-15,189,0.65,1.05,1.45,1.45,784,175,4.48,26.81%,N/A,2020-07-10
NFLX,548.73,Call,535,2020-07-17,7,31.4,31.8,32.2,32.1,3204,717,4.47,82.05%,N/A,2020-07-10
V,192.55,Call,205,2020-07-31,21,1.65,2.08,2.5,1.87,1520,340,4.47,32.43%,N/A,2020-07-10
AMZN,3200,Put,3150,2020-07-17,7,47.3,50.45,53.6,52,788,177,4.45,42.58%,N/A,2020-07-10
KO,45.15,Call,44,2020-07-17,7,1.38,1.44,1.5,1.43,4118,925,4.45,28.51%,N/A,2020-07-10
AMD,55.88,Call,60,2020-07-24,14,1.17,1.18,1.19,1.19,26713,6006,4.45,61.21%,N/A,2020-07-10
NFLX,548.73,Call,535,2020-07-24,14,35.05,36.1,37.15,36.41,559,126,4.44,68.26%,N/A,2020-07-10
BAC,24.02,Call,24,2020-08-14,35,1.42,1.5,1.58,1.47,863,195,4.43,48.78%,N/A,2020-07-10
RCL,51.77,Put,47,2020-07-17,7,1.09,1.11,1.13,1.12,604,137,4.41,106.72%,N/A,2020-07-10
DB,10.1,Put,6,2021-01-15,189,0.27,0.3,0.33,0.27,8530,1936,4.41,68.28%,N/A,2020-07-10
MAC,8.46,Call,14,2020-09-18,70,0.2,0.3,0.4,0.25,1116,253,4.41,95.26%,N/A,2020-07-10
BABA,261.01,Call,275,2020-07-24,14,4.65,4.8,4.95,4.76,1335,303,4.41,48.89%,N/A,2020-07-10
TSLA,1544.65,Put,1350,2020-07-17,7,13,13.63,14.25,13.5,3034,690,4.4,91.65%,N/A,2020-07-10
NFLX,548.73,Call,595,2020-07-17,7,10.2,10.65,11.1,10.6,781,178,4.39,88.04%,N/A,2020-07-10
ROKU,153.05,Call,155,2020-07-24,14,8,8.3,8.6,8.25,1575,360,4.38,76.17%,N/A,2020-07-10
NFLX,548.73,Call,580,2020-07-24,14,16.65,17.38,18.1,18.15,828,189,4.38,70.90%,N/A,2020-07-10
MCD,184.88,Call,202.5,2020-07-17,7,0.17,0.22,0.27,0.18,2045,468,4.37,38.20%,N/A,2020-07-10
APA,12.71,Call,14,2020-07-24,14,0.48,0.53,0.59,0.5,1558,359,4.34,97.53%,N/A,2020-07-10
WKHS,15.18,Put,12,2020-07-17,7,0.45,0.5,0.55,0.5,596,138,4.32,217.21%,N/A,2020-07-10
RIO,58.9,Put,57.5,2020-07-17,7,0.4,0.5,0.6,0.45,1041,241,4.32,31.19%,N/A,2020-07-10
NFLX,548.73,Call,565,2020-07-17,7,17.75,18.3,18.85,18.54,1521,354,4.3,83.94%,N/A,2020-07-10
NIO,14.98,Put,14,2020-07-24,14,1.72,1.78,1.84,1.75,1832,426,4.3,196.41%,N/A,2020-07-10
SQ,128.05,Call,128,2020-07-17,7,4.6,4.73,4.85,4.65,1081,252,4.29,65.19%,N/A,2020-07-10
SBUX,74.29,Call,83,2020-07-24,14,0.12,0.14,0.16,0.16,555,130,4.27,37.10%,N/A,2020-07-10
HOLX,57.69,Call,60,2020-07-17,7,0.35,0.48,0.6,0.48,2854,672,4.25,40.70%,N/A,2020-07-10
TSLA,1544.65,Call,2100,2020-07-17,7,8.7,8.98,9.25,8.9,3799,895,4.24,141.67%,N/A,2020-07-10
BABA,261.01,Call,275,2020-07-17,7,2.75,2.78,2.81,2.78,17448,4112,4.24,53.08%,N/A,2020-07-10
NFLX,548.73,Put,500,2020-09-18,70,24,25.1,26.2,24.6,555,131,4.24,49.62%,N/A,2020-07-10
GOOGL,1539.01,Call,1700,2020-07-17,7,2.3,2.45,2.6,2.5,759,180,4.22,45.46%,N/A,2020-07-10
ATVI,81.27,Call,85,2020-08-21,42,2.72,2.76,2.8,2.72,6470,1541,4.2,38.12%,N/A,2020-07-10
CWH,30.23,Call,31,2020-07-17,7,1.15,1.33,1.5,1.3,541,130,4.16,97.83%,N/A,2020-07-10
TSLA,1544.65,Call,1440,2020-07-17,7,131,135.3,139.6,134.65,2490,598,4.16,84.95%,N/A,2020-07-10
INTC,59.53,Call,60,2020-10-16,98,3.6,3.73,3.85,3.73,17886,4313,4.15,31.31%,N/A,2020-07-10
WFC,25.47,Put,25.5,2020-07-24,14,1.34,1.37,1.39,1.37,957,232,4.13,68.44%,N/A,2020-07-10
ROKU,153.05,Call,170,2020-07-17,7,2.13,2.16,2.18,2.15,19670,4776,4.12,88.47%,N/A,2020-07-10
TSLA,1544.65,Put,1265,2020-07-17,7,5.4,6.28,7.15,6.45,947,231,4.1,100.09%,N/A,2020-07-10
COST,326.23,Call,297.5,2020-07-17,7,27.55,28.63,29.7,28.99,522,129,4.05,35.70%,N/A,2020-07-10
TTWO,153.91,Call,180,2021-01-15,189,7.3,7.85,8.4,7.42,1012,250,4.05,35.85%,N/A,2020-07-10
SFIX,28.27,Put,29,2020-08-21,42,3,3.13,3.25,3.7,502,124,4.05,86.73%,N/A,2020-07-10
WYNN,74.13,Call,86,2020-07-17,7,0.29,0.33,0.37,0.27,521,129,4.04,73.99%,N/A,2020-07-10
AMZN,3200,Put,3080,2020-07-17,7,25.3,28.48,31.65,28.66,643,159,4.04,42.60%,N/A,2020-07-10
RDS.A,32.21,Call,32.5,2020-08-21,42,1.25,1.58,1.9,1.65,2348,581,4.04,40.43%,N/A,2020-07-10
GS,205.56,Call,250,2020-08-21,42,1.06,1.13,1.2,1.17,821,203,4.04,41.06%,N/A,2020-07-10
BYND,135.03,Put,134,2020-07-17,7,4.45,4.58,4.7,4.51,593,147,4.03,67.64%,N/A,2020-07-10
PINS,26.56,Put,25,2020-07-17,7,0.31,0.35,0.39,0.31,1098,273,4.02,61.85%,N/A,2020-07-10
NAK,1.5,Call,4,2021-02-19,224,0.3,0.35,0.4,0.4,660,164,4.02,172.39%,N/A,2020-07-10
MCRB,4.51,Call,7.5,2020-08-21,42,0.75,0.83,0.9,0.86,1190,296,4.02,260.79%,N/A,2020-07-10
INTC,59.53,Put,60,2021-06-18,343,7.6,8.33,9.05,8.45,990,247,4.01,37.59%,N/A,2020-07-10
FDX,158.59,Call,167.5,2020-07-17,7,0.53,0.6,0.67,0.62,642,161,3.99,37.05%,N/A,2020-07-10
NET,40.08,Put,36,2020-08-21,42,2.15,2.68,3.2,2.53,555,139,3.99,83.64%,N/A,2020-07-10
TSLA,1544.65,Put,1550,2020-07-17,7,76,77.7,79.4,78,603,152,3.97,88.38%,N/A,2020-07-10
PTON,68.47,Call,67,2020-07-17,7,3.45,3.6,3.75,3.56,1283,323,3.97,73.60%,N/A,2020-07-10
DIS,119.34,Call,127,2020-07-24,14,1.03,1.09,1.14,1.13,1183,300,3.94,39.23%,N/A,2020-07-10
CHWY,48.55,Call,48.5,2020-07-17,7,1.5,1.66,1.82,1.72,942,240,3.93,63.02%,N/A,2020-07-10
NFLX,548.73,Call,590,2020-07-17,7,10.3,11.03,11.75,11.6,1614,411,3.93,87.17%,N/A,2020-07-10
BBVA,3.55,Call,2.5,2021-01-15,189,1.15,1.33,1.5,1.15,570,145,3.93,48.75%,N/A,2020-07-10
BABA,261.01,Put,260,2020-07-17,7,6.25,6.48,6.7,6.36,3605,920,3.92,47.85%,N/A,2020-07-10
FSLY,94.91,Put,83,2020-07-17,7,1.45,1.58,1.7,1.6,892,229,3.9,115.89%,N/A,2020-07-10
JD,65.61,Put,64,2020-07-17,7,0.88,0.91,0.94,0.91,1761,452,3.9,44.50%,N/A,2020-07-10
NFLX,548.73,Call,550,2020-07-24,14,28,28.68,29.35,28.95,2721,704,3.87,68.66%,N/A,2020-07-10
TSLA,1544.65,Call,1790,2020-07-17,7,21.7,22.48,23.25,23.05,802,207,3.87,111.02%,N/A,2020-07-10
NFLX,548.73,Put,490,2020-07-17,7,4.45,4.68,4.9,4.6,1565,404,3.87,80.20%,N/A,2020-07-10
INTC,59.53,Call,61,2020-07-24,14,1.27,1.35,1.43,1.33,1302,338,3.85,41.78%,N/A,2020-07-10
AMZN,3200,Put,3060,2020-07-17,7,21,23.53,26.05,24.13,720,187,3.85,42.95%,N/A,2020-07-10
TSLA,1544.65,Put,1300,2020-07-17,7,8.5,8.65,8.8,8.8,6920,1799,3.85,96.64%,N/A,2020-07-10
TSLA,1544.65,Call,1390,2020-07-17,7,170.4,175.3,180.2,174.05,1949,508,3.84,88.09%,N/A,2020-07-10
PSTI,8.67,Call,9,2020-08-21,42,1.05,1.2,1.35,1.2,563,147,3.83,113.90%,N/A,2020-07-10
INFY,10.39,Call,10,2020-07-17,7,0.5,0.58,0.65,0.6,4062,1060,3.83,65.94%,N/A,2020-07-10
NVDA,419.17,Call,427.5,2020-07-17,7,6.45,6.63,6.8,6.68,816,213,3.83,43.93%,N/A,2020-07-10
NVDA,419.17,Call,420,2020-08-21,42,28.2,28.73,29.25,29.25,4552,1192,3.82,51.78%,N/A,2020-07-10
CHL,35.7,Call,42.5,2020-12-18,161,0.35,0.68,1,0.56,1276,338,3.78,25.63%,N/A,2020-07-10
TSLA,1544.65,Put,1385,2020-07-17,7,17,18.4,19.8,18,695,184,3.78,88.06%,N/A,2020-07-10
NIO,14.98,Call,25,2020-07-17,7,0.09,0.1,0.1,0.1,1600,426,3.76,215.14%,N/A,2020-07-10
TSLA,1544.65,Call,1900,2020-07-17,7,15,15.5,16,15.5,2223,593,3.75,122.19%,N/A,2020-07-10
AMD,55.88,Put,57,2020-07-17,7,2.32,2.4,2.47,2.36,4310,1150,3.75,56.21%,N/A,2020-07-10
RCL,51.77,Put,49,2020-07-17,7,1.22,1.77,2.32,1.72,543,145,3.74,104.36%,N/A,2020-07-10
ROKU,153.05,Call,170,2020-07-31,21,5,5.23,5.45,5.3,766,205,3.74,76.95%,N/A,2020-07-10
MO,40.27,Put,40.5,2020-07-17,7,0.74,0.81,0.88,0.83,800,214,3.74,32.04%,N/A,2020-07-10
MO,40.27,Put,39,2020-07-17,7,0.25,0.28,0.31,0.3,2947,788,3.74,35.55%,N/A,2020-07-10
BAC,24.02,Call,19,2020-09-18,70,5.25,5.4,5.55,5.35,4510,1209,3.73,47.55%,N/A,2020-07-10
RCL,51.77,Call,52.5,2020-07-17,7,2.34,2.55,2.77,2.51,504,135,3.73,99.18%,N/A,2020-07-10
PEP,134.46,Put,123,2020-07-17,7,0.17,0.22,0.27,0.24,574,154,3.73,43.67%,N/A,2020-07-10
CGC,17.42,Call,16.5,2020-07-17,7,1.11,1.16,1.2,1.16,8521,2292,3.72,62.53%,N/A,2020-07-10
BAC,24.02,Call,26.5,2020-07-17,7,0.21,0.22,0.22,0.22,9192,2468,3.72,72.43%,N/A,2020-07-10
GOOGL,1539.01,Call,1620,2020-07-17,7,5.5,5.95,6.4,6,1025,276,3.71,35.48%,N/A,2020-07-10
TSLA,1544.65,Call,1400,2020-07-17,7,164,168.93,173.85,167.5,11517,3106,3.71,90.23%,N/A,2020-07-10
ROKU,153.05,Call,180,2020-07-17,7,1.05,1.19,1.33,1.33,7385,1996,3.7,99.12%,N/A,2020-07-10
NVDA,419.17,Call,455,2020-07-31,21,6.2,6.43,6.65,6,615,166,3.7,44.54%,N/A,2020-07-10
FL,28.84,Call,30,2020-07-17,7,0.46,0.51,0.56,0.52,1852,500,3.7,61.03%,N/A,2020-07-10
INTC,59.53,Call,59,2020-07-17,7,1.29,1.36,1.42,1.33,5118,1384,3.7,31.61%,N/A,2020-07-10
AMZN,3200,Call,3400,2020-07-17,7,23,23.38,23.75,23.35,4337,1174,3.69,49.37%,N/A,2020-07-10
LVGO,105.68,Call,115,2020-07-17,7,2.5,2.7,2.9,2.8,1084,294,3.69,105.18%,N/A,2020-07-10
DKNG,32.43,Call,32,2020-07-24,14,2.4,2.5,2.6,2.5,777,211,3.68,90.32%,N/A,2020-07-10
CLF,5.74,Call,6.5,2020-07-31,21,0.34,0.35,0.35,0.34,1716,467,3.67,111.31%,N/A,2020-07-10
CCL,16.16,Put,14,2020-07-31,21,0.78,0.85,0.92,0.85,827,227,3.64,120.00%,N/A,2020-07-10
TSLA,1544.65,Call,1400,2020-07-24,14,213.75,218.38,223,220,2337,643,3.63,117.79%,N/A,2020-07-10
WMT,130.68,Put,135,2020-07-17,7,5,5.2,5.4,5,640,177,3.62,30.43%,N/A,2020-07-10
NVDA,419.17,Call,422.5,2020-07-17,7,8.45,8.63,8.8,8.6,1331,369,3.61,43.58%,N/A,2020-07-10
CTVA,26.62,Call,30,2021-01-15,189,1.6,1.8,2,1.87,2958,825,3.59,39.83%,N/A,2020-07-10
GOOGL,1539.01,Call,1600,2020-07-24,14,16.3,16.65,17,16.7,1738,486,3.58,32.43%,N/A,2020-07-10
TSLA,1544.65,Call,2000,2020-07-24,14,40.6,42.05,43.5,41,1166,326,3.58,135.77%,N/A,2020-07-10
MCD,184.88,Put,155,2020-08-21,42,1.01,1.04,1.07,1.04,1305,366,3.57,40.20%,N/A,2020-07-10
AAPL,383.68,Call,397.5,2020-07-17,7,1.87,1.94,2,1.9,3947,1115,3.54,30.67%,N/A,2020-07-10
SCHW,34.8,Put,29,2020-08-21,42,0.49,0.54,0.59,0.52,504,143,3.52,55.53%,N/A,2020-07-10
TSLA,1544.65,Put,1360,2020-07-17,7,13.8,14.9,16,13.8,1350,385,3.51,88.79%,N/A,2020-07-10
CLF,5.74,Call,6,2020-07-17,7,0.23,0.24,0.24,0.24,24972,7191,3.47,109.40%,N/A,2020-07-10
MA,295.68,Call,305,2020-10-16,98,14.9,15.93,16.95,16.8,1119,325,3.44,33.37%,N/A,2020-07-10
AAPL,383.68,Put,385,2020-07-24,14,10,10.15,10.3,10.14,682,198,3.44,31.87%,N/A,2020-07-10
BYND,135.03,Call,135,2020-07-17,7,4.9,5.13,5.35,5.15,3270,950,3.44,68.64%,N/A,2020-07-10
WBA,40.12,Call,41,2020-07-17,7,0.44,0.5,0.55,0.5,2242,654,3.43,38.67%,N/A,2020-07-10
BA,178.44,Put,177.5,2020-07-17,7,5.3,5.5,5.7,5.5,2753,806,3.42,60.84%,N/A,2020-07-10
TLRY,8.01,Call,9.5,2020-07-17,7,0.11,0.12,0.13,0.11,3103,911,3.41,118.28%,N/A,2020-07-10
MRNA,62.61,Put,53,2020-07-17,7,0.4,0.47,0.53,0.43,565,166,3.4,99.21%,N/A,2020-07-10
TSLA,1544.65,Call,1600,2020-07-24,14,118.85,121.43,124,122,1496,442,3.38,120.53%,N/A,2020-07-10
ZM,275.87,Call,300,2020-07-24,14,3,3.05,3.1,3.1,1472,435,3.38,50.07%,N/A,2020-07-10
NFLX,548.73,Call,570,2020-07-24,14,20.05,20.73,21.4,21.27,648,192,3.38,70.15%,N/A,2020-07-10
TSLA,1544.65,Call,1680,2020-07-17,7,35,36.45,37.9,36.2,731,216,3.38,98.52%,N/A,2020-07-10
TSLA,1544.65,Call,2000,2020-07-31,21,55,58.63,62.25,59.5,809,240,3.37,127.50%,N/A,2020-07-10
MAR,88.51,Put,79,2020-07-17,7,0.42,0.62,0.81,0.53,727,216,3.37,72.20%,N/A,2020-07-10
NIO,14.98,Put,16,2020-07-17,7,2.11,2.26,2.42,2.22,1184,353,3.35,195.00%,N/A,2020-07-10
IBM,118.35,Call,119,2020-07-17,7,1.66,1.73,1.81,1.74,728,218,3.34,31.04%,N/A,2020-07-10
ROKU,153.05,Put,145,2020-07-17,7,2.85,2.95,3.05,2.97,1668,500,3.34,75.26%,N/A,2020-07-10
T,30.13,Call,31,2020-10-16,98,1.25,1.3,1.34,1.3,4804,1444,3.33,26.22%,N/A,2020-07-10
NET,40.08,Put,39,2020-07-17,7,0.95,1.03,1.1,1,533,161,3.31,67.86%,N/A,2020-07-10
DAL,27.09,Call,28,2020-07-24,14,1.54,1.58,1.61,1.58,2881,872,3.3,92.90%,N/A,2020-07-10
AMZN,3200,Put,3110,2020-07-17,7,33.65,36.5,39.35,36.47,501,152,3.3,41.93%,N/A,2020-07-10
ADBE,466.2,Put,440,2020-07-17,7,1.82,2.13,2.44,1.9,1631,494,3.3,39.98%,N/A,2020-07-10
DFS,48.38,Put,50,2020-07-17,7,2.85,3.23,3.6,2.75,1704,516,3.3,67.58%,N/A,2020-07-10
AMD,55.88,Call,61,2020-07-17,7,0.39,0.42,0.45,0.45,7592,2298,3.3,64.39%,N/A,2020-07-10
NFLX,548.73,Call,630,2020-11-20,133,34.35,36.33,38.3,33.65,570,174,3.28,46.46%,N/A,2020-07-10
AMD,55.88,Call,57,2020-07-17,7,1.26,1.28,1.29,1.28,22952,6990,3.28,57.06%,N/A,2020-07-10
SPCE,19.25,Call,22,2020-07-17,7,0.5,0.58,0.65,0.61,8085,2475,3.27,143.26%,N/A,2020-07-10
KGC,7.63,Call,7.5,2020-07-31,21,0.48,0.52,0.55,0.48,538,165,3.26,56.50%,N/A,2020-07-10
ZM,275.87,Put,270,2020-07-17,7,4.5,5.1,5.7,5.08,1018,312,3.26,51.00%,N/A,2020-07-10
TSLA,1544.65,Call,1640,2020-07-17,7,43.7,45.1,46.5,45,1423,441,3.23,95.68%,N/A,2020-07-10
AAPL,383.68,Call,392.5,2020-07-17,7,2.92,3.01,3.1,3.03,3637,1127,3.23,30.22%,N/A,2020-07-10
CVNA,137.46,Put,125,2020-07-17,7,1.25,1.8,2.35,1.4,904,281,3.22,76.60%,N/A,2020-07-10
DIS,119.34,Put,120,2020-07-17,7,2.8,2.87,2.94,2.88,20617,6412,3.22,38.62%,N/A,2020-07-10
GLUU,10.38,Call,10,2020-08-21,42,1.35,1.4,1.45,1.4,5824,1815,3.21,86.82%,N/A,2020-07-10
W,223.76,Call,245,2020-07-17,7,1.9,2.5,3.1,2.35,584,182,3.21,72.43%,N/A,2020-07-10
EXPE,83.54,Put,85,2020-08-21,42,8.25,8.55,8.85,8.79,1656,518,3.2,71.32%,N/A,2020-07-10
C,52.65,Put,42.5,2020-09-18,70,1.2,1.23,1.25,1.27,21230,6627,3.2,57.37%,N/A,2020-07-10
XOM,42.65,Put,42.5,2021-06-18,343,6.15,6.9,7.65,7.35,862,269,3.2,47.37%,N/A,2020-07-10
PTON,68.47,Call,80,2020-10-16,98,6.45,6.55,6.65,6.63,4561,1431,3.19,74.91%,N/A,2020-07-10
INSG,11.24,Put,10,2020-08-21,42,0.95,0.98,1,0.95,3523,1106,3.19,104.73%,N/A,2020-07-10
TSLA,1544.65,Call,2000,2020-07-17,7,11.5,11.75,12,11.95,9597,3011,3.19,133.41%,N/A,2020-07-10
NFLX,548.73,Put,500,2020-07-17,7,6.3,6.5,6.7,6.68,3393,1068,3.18,81.03%,N/A,2020-07-10
GOOGL,1539.01,Call,1600,2020-07-17,7,8,8.2,8.4,8,6602,2077,3.18,33.07%,N/A,2020-07-10
MSFT,213.67,Put,190,2020-07-24,14,0.6,0.71,0.81,0.68,3020,954,3.17,43.97%,N/A,2020-07-10
WDAY,195.88,Call,202.5,2020-07-17,7,1.55,1.71,1.87,1.63,678,214,3.17,37.32%,N/A,2020-07-10
UBER,33.14,Put,32.5,2020-07-17,7,0.63,0.69,0.75,0.71,2094,660,3.17,55.22%,N/A,2020-07-10
APA,12.71,Put,11,2020-07-17,7,0.1,0.12,0.14,0.13,1133,358,3.16,101.35%,N/A,2020-07-10
NET,40.08,Call,41,2020-08-21,42,4.2,4.25,4.3,4.2,615,195,3.15,84.49%,N/A,2020-07-10
TSLA,1544.65,Call,1660,2020-07-17,7,39.25,40.7,42.15,39.82,980,311,3.15,96.42%,N/A,2020-07-10
TSLA,1544.65,Call,1850,2020-07-17,7,17.3,18.2,19.1,18.34,1136,362,3.14,117.04%,N/A,2020-07-10
FSLY,94.91,Call,92,2020-07-17,7,7.2,7.55,7.9,7.5,507,162,3.13,114.76%,N/A,2020-07-10
C,52.65,Call,62.5,2020-09-18,70,1.26,1.31,1.35,1.32,20437,6549,3.12,46.41%,N/A,2020-07-10
BBBY,8.19,Call,8,2020-09-18,70,1.45,1.67,1.89,1.49,1339,429,3.12,98.63%,N/A,2020-07-10
NFLX,548.73,Call,525,2020-08-21,42,50.65,51.63,52.6,52.55,642,207,3.1,53.89%,N/A,2020-07-10
WKHS,15.18,Call,17.5,2020-08-21,42,2.35,2.5,2.65,2.45,11536,3740,3.08,159.55%,N/A,2020-07-10
CCL,16.16,Call,17,2020-07-31,21,1.14,1.2,1.26,1.22,1067,348,3.07,101.13%,N/A,2020-07-10
GILD,76.32,Call,76.5,2020-07-17,7,1.18,1.34,1.5,1.26,1487,485,3.07,31.72%,N/A,2020-07-10
CHGG,75.02,Call,85,2020-08-21,42,4,4.05,4.1,3.9,1244,408,3.05,72.96%,N/A,2020-07-10
KR,33.44,Put,32,2020-08-21,42,0.79,0.84,0.88,0.81,1127,370,3.05,32.41%,N/A,2020-07-10
CRWD,116.65,Put,115,2020-07-17,7,3.1,3.3,3.5,3.2,826,271,3.05,62.28%,N/A,2020-07-10
WFC,25.47,Call,23.5,2020-07-17,7,2.31,2.34,2.38,2.38,1599,526,3.04,83.42%,N/A,2020-07-10
KO,45.15,Call,47.5,2021-06-18,343,2.87,2.99,3.1,2.98,528,174,3.03,21.36%,N/A,2020-07-10
AAL,11.94,Call,14.5,2020-07-31,21,0.5,0.54,0.58,0.53,973,321,3.03,116.60%,N/A,2020-07-10
PINS,26.56,Put,24,2020-07-24,14,0.32,0.36,0.39,0.35,509,168,3.03,62.47%,N/A,2020-07-10
TSLA,1544.65,Put,1320,2020-07-17,7,9.5,10.23,10.95,10.15,1690,558,3.03,93.83%,N/A,2020-07-10
