Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNH,530.18,Call,527.5,2022-12-30,0,1.64,3.22,4.8,2.3,575,132,4.36,29.73%,0.633529,2022-12-30
AMZN,84,Put,74,2023-01-13,14,0.33,0.35,0.37,0.45,1122,258,4.35,50.25%,-0.088068,2022-12-30
DIS,86.88,Call,86,2022-12-30,0,0.72,0.91,1.1,0.88,6543,1503,4.35,30.29%,0.74606,2022-12-30
TSLA,123.18,Call,162.5,2023-01-06,7,0.1,0.12,0.13,0.11,7412,1705,4.35,93.74%,0.019584,2022-12-30
MU,49.98,Call,49.5,2022-12-30,0,0.42,0.47,0.52,0.51,8518,1956,4.35,16.16%,0.877837,2022-12-30
TSLA,123.18,Put,123,2023-01-20,21,9.7,9.77,9.85,9.9,1843,426,4.33,85.12%,-0.452785,2022-12-30
NFLX,294.88,Call,285,2023-01-06,7,12.7,12.93,13.15,12.6,1379,319,4.32,41.75%,0.736568,2022-12-30
VZ,39.4,Call,50,2023-07-21,202,0.17,0.2,0.22,0.21,2525,586,4.31,22.17%,0.076371,2022-12-30
RCL,49.43,Put,49,2023-01-20,21,2.3,2.33,2.36,2.45,779,181,4.3,55.09%,-0.441538,2022-12-30
NFLX,294.88,Put,262.5,2023-01-06,7,0.28,0.3,0.32,0.31,1084,252,4.3,48.58%,-0.038038,2022-12-30
NFLX,294.88,Put,290,2023-01-06,7,4.4,4.45,4.5,4.45,4940,1152,4.29,41.44%,-0.37005,2022-12-30
PANW,139.54,Call,143,2023-01-20,21,3.5,3.65,3.8,3.58,809,189,4.28,36.89%,0.419024,2022-12-30
JWN,16.14,Call,16,2023-01-06,7,0.52,0.54,0.56,0.51,979,230,4.26,52.67%,0.561344,2022-12-30
BRK.B,308.9,Put,260,2023-03-17,76,1.48,1.59,1.7,1.7,1001,235,4.26,30.02%,-0.083296,2022-12-30
META,120.34,Put,118,2023-01-06,7,1.63,1.66,1.69,1.66,4062,958,4.24,41.07%,-0.34969,2022-12-30
NFLX,294.88,Put,600,2023-01-20,21,304.1,305.18,306.25,306,3775,900,4.19,153.96%,-0.96414,2022-12-30
META,120.34,Call,119,2022-12-30,0,1.31,1.49,1.67,1.4,25675,6137,4.18,16.62%,0.905661,2022-12-30
SQ,62.84,Put,62,2023-01-06,7,1.68,1.71,1.73,1.69,1121,269,4.17,61.03%,-0.416992,2022-12-30
NEM,47.2,Put,46,2023-01-20,21,0.99,1.02,1.04,1.08,508,122,4.16,34.58%,-0.362119,2022-12-30
WSM,114.92,Put,95,2023-01-20,21,0.3,0.48,0.65,0.39,1182,284,4.16,53.18%,-0.058927,2022-12-30
META,120.34,Call,118,2022-12-30,0,2.2,2.44,2.67,2.4,10561,2541,4.16,25.36%,0.933888,2022-12-30
MRVL,37.04,Call,38,2023-01-20,21,1.46,1.48,1.49,1.45,3060,738,4.15,52.53%,0.450789,2022-12-30
NKE,117.01,Put,113,2023-01-20,21,1.74,1.78,1.81,1.79,1295,313,4.14,31.80%,-0.302821,2022-12-30
JPM,134.1,Call,134,2022-12-30,0,0.12,0.16,0.21,0.16,6838,1666,4.1,3.55%,0.664518,2022-12-30
NVDA,146.14,Call,145,2023-01-13,14,7.1,7.18,7.25,7.2,857,210,4.08,57.14%,0.555823,2022-12-30
COST,456.5,Call,455,2022-12-30,0,0.88,1.45,2.03,1.12,1622,398,4.08,11.52%,0.715232,2022-12-30
TSLA,123.18,Put,92,2023-01-06,7,0.14,0.16,0.17,0.16,2785,684,4.07,108.96%,-0.021972,2022-12-30
TSLA,123.18,Put,101,2023-01-06,7,0.56,0.58,0.6,0.6,2216,546,4.06,103.61%,-0.072037,2022-12-30
BABA,88.09,Put,87,2023-01-06,7,1.67,1.7,1.73,1.74,4611,1135,4.06,46.13%,-0.406068,2022-12-30
IQ,5.3,Call,7,2023-01-20,21,0.29,0.3,0.3,0.31,65165,16071,4.05,154.30%,0.287752,2022-12-30
HD,315.86,Call,315,2022-12-30,0,0.36,0.75,1.15,0.75,1144,284,4.03,9.40%,0.716202,2022-12-30
QS,5.67,Put,5,2023-03-17,76,0.72,0.73,0.74,0.78,650,162,4.01,109.36%,-0.303251,2022-12-30
PFE,51.24,Call,51.5,2023-01-13,14,0.84,0.87,0.9,0.68,768,192,4,24.53%,0.471047,2022-12-30
JWN,16.14,Call,17,2023-01-06,7,0.14,0.16,0.17,0.15,696,175,3.98,49.98%,0.236738,2022-12-30
JPM,134.1,Call,134,2023-01-06,7,1.44,1.48,1.51,1.43,2178,550,3.96,19.00%,0.520281,2022-12-30
NFLX,294.88,Put,280,2023-01-06,7,1.78,1.81,1.84,1.75,4289,1087,3.95,43.34%,-0.182659,2022-12-30
MMAT,1.19,Call,1,2023-02-17,49,0.27,0.3,0.32,0.29,1005,256,3.93,110.76%,0.740615,2022-12-30
DKNG,11.39,Put,12,2023-01-13,14,0.93,0.97,1.01,1.18,1006,256,3.93,69.00%,-0.621919,2022-12-30
NVDA,146.14,Put,139,2023-01-06,7,1.42,1.45,1.48,1.49,1993,507,3.93,51.99%,-0.229093,2022-12-30
META,120.34,Call,119,2023-01-06,7,3.45,3.5,3.55,3.51,3109,791,3.93,41.32%,0.594396,2022-12-30
NVDA,146.14,Call,144,2022-12-30,0,2.06,2.2,2.34,2.09,10480,2677,3.91,28.82%,0.841393,2022-12-30
SBUX,99.2,Put,99,2023-01-13,14,1.98,2.01,2.05,2.1,678,174,3.9,27.79%,-0.469129,2022-12-30
CAH,76.87,Put,77,2023-01-06,7,1,1.1,1.2,1.1,509,131,3.89,24.62%,-0.509582,2022-12-30
HOG,41.6,Call,43,2023-01-20,21,0.75,0.9,1.05,0.8,510,131,3.89,33.74%,0.363361,2022-12-30
TSLA,123.18,Call,146,2023-01-06,7,0.61,0.68,0.74,0.64,3660,941,3.89,88.89%,0.094685,2022-12-30
CSCO,47.64,Call,46.5,2023-01-06,7,1.14,1.19,1.25,0.91,1099,283,3.88,14.00%,0.897559,2022-12-30
PFE,51.24,Call,52,2023-01-13,14,0.61,0.63,0.64,0.63,3066,792,3.87,23.65%,0.387636,2022-12-30
COIN,35.39,Call,36,2023-01-06,7,1.36,1.38,1.4,1.4,1096,284,3.86,84.98%,0.468385,2022-12-30
MDLZ,66.65,Call,67.5,2023-06-16,167,3.8,3.9,4,3.8,1391,362,3.84,21.86%,0.516389,2022-12-30
TSLA,123.18,Call,123,2023-01-20,21,10.2,10.27,10.35,10.27,1584,415,3.82,85.37%,0.548439,2022-12-30
TSLA,123.18,Call,123,2023-01-13,14,8.75,8.83,8.9,8.75,2581,681,3.79,89.16%,0.541898,2022-12-30
GOOGL,88.23,Call,86,2023-01-06,7,2.94,2.97,2.99,2.97,621,165,3.76,32.35%,0.729915,2022-12-30
BEKE,13.96,Put,15,2023-07-21,202,3.4,3.47,3.55,3.55,985,262,3.76,75.72%,-0.428559,2022-12-30
TSLA,123.18,Call,134,2023-01-06,7,2.35,2.44,2.52,2.48,3955,1052,3.76,91.28%,0.275468,2022-12-30
SI,17.4,Put,18,2023-01-06,7,1.3,1.38,1.45,1.5,520,139,3.74,108.10%,-0.55863,2022-12-30
DDOG,73.5,Put,90,2024-01-19,385,25.65,26.03,26.4,26.3,1501,401,3.74,58.74%,-0.505076,2022-12-30
SE,52.03,Call,51,2023-01-06,7,2.31,2.36,2.4,2.15,645,173,3.73,62.14%,0.612207,2022-12-30
PLTR,6.42,Put,6,2023-08-18,230,0.98,0.99,1,0.98,2392,642,3.73,64.78%,-0.334048,2022-12-30
MRVL,37.04,Call,36.5,2022-12-30,0,0.44,0.54,0.63,0.55,942,253,3.72,17.02%,0.953135,2022-12-30
RBLX,28.46,Call,28,2022-12-30,0,0.4,0.48,0.56,0.58,4861,1305,3.72,24.49%,0.902534,2022-12-30
TSLA,123.18,Call,127,2023-01-06,7,4.75,4.83,4.9,4.8,4971,1338,3.72,94.01%,0.435203,2022-12-30
NFLX,294.88,Call,297.5,2023-01-06,7,5.4,5.45,5.5,5.46,1844,497,3.71,40.22%,0.453815,2022-12-30
PTON,7.94,Call,10.5,2023-01-20,21,0.13,0.14,0.15,0.14,505,137,3.69,101.35%,0.154375,2022-12-30
WING,137.62,Put,130,2023-01-20,21,2.65,3.22,3.8,3.5,506,137,3.69,52.56%,-0.298063,2022-12-30
VOD,10.12,Put,10,2025-01-17,749,1.54,1.75,1.95,1.8,1000,271,3.69,29.25%,-0.408902,2022-12-30
NIO,9.75,Call,12.5,2023-01-20,21,0.12,0.13,0.14,0.13,5355,1452,3.69,86.16%,0.138541,2022-12-30
TSLA,123.18,Put,120,2023-01-06,7,4.95,5,5.05,5.05,28938,7852,3.69,97.70%,-0.395074,2022-12-30
CVE,19.41,Call,27,2024-01-19,385,1.75,1.9,2.05,1.9,890,242,3.68,49.30%,0.363239,2022-12-30
RIVN,18.43,Call,19,2023-01-06,7,0.53,0.55,0.58,0.56,3113,848,3.67,78.13%,0.413025,2022-12-30
MOS,43.87,Call,45,2023-02-17,49,2.45,2.48,2.5,2.47,808,221,3.66,45.27%,0.479915,2022-12-30
COIN,35.39,Put,34.5,2023-01-06,7,1.21,1.25,1.29,1.27,1627,445,3.66,87.55%,-0.391092,2022-12-30
BABA,88.09,Call,210,2024-06-21,538,3.35,3.55,3.75,3.55,2502,692,3.62,50.59%,0.160164,2022-12-30
NFLX,294.88,Call,330,2023-01-06,7,0.29,0.31,0.33,0.31,2910,805,3.61,45.76%,0.04175,2022-12-30
NVDA,146.14,Call,146,2022-12-30,0,0.16,0.23,0.3,0.24,9080,2514,3.61,4.91%,0.663304,2022-12-30
WFC,41.29,Call,43.5,2023-01-13,14,0.31,0.32,0.33,0.33,651,181,3.6,33.01%,0.221707,2022-12-30
DKNG,11.39,Call,20,2023-03-17,76,0.08,0.1,0.12,0.1,12663,3521,3.6,73.17%,0.067652,2022-12-30
SI,17.4,Call,10,2024-01-19,385,9.9,10.2,10.5,10.1,600,167,3.59,102.42%,0.864337,2022-12-30
TAL,7.05,Put,6.5,2023-01-06,7,0.16,0.19,0.21,0.19,1131,315,3.59,109.47%,-0.268791,2022-12-30
CROX,108.43,Call,110,2023-02-17,49,10.7,11.05,11.4,11,1612,449,3.59,72.30%,0.539448,2022-12-30
TSLA,123.18,Put,103,2023-01-06,7,0.77,0.79,0.8,0.78,2160,604,3.58,102.47%,-0.090574,2022-12-30
BILI,23.69,Put,17.5,2023-04-21,111,2.02,2.07,2.11,2.06,10321,2883,3.58,103.44%,-0.201682,2022-12-30
TDOC,23.65,Put,15,2023-04-21,111,0.76,0.79,0.82,0.8,1000,280,3.57,88.15%,-0.114262,2022-12-30
FUTU,40.65,Call,60,2023-02-17,49,0.87,0.95,1.02,0.9,898,252,3.56,87.98%,0.151593,2022-12-30
SNOW,143.54,Put,143,2022-12-30,0,0,0.03,0.05,0.1,539,152,3.55,10.07%,-0.228898,2022-12-30
GOOG,88.73,Put,135,2023-01-20,21,45.1,46.43,47.75,46.65,4600,1300,3.54,105.83%,-0.940917,2022-12-30
NVDA,146.14,Put,144,2023-01-06,7,3,3.05,3.1,3,3976,1126,3.53,50.22%,-0.398742,2022-12-30
COIN,35.39,Call,46,2023-01-13,14,0.26,0.3,0.33,0.23,842,239,3.52,96.75%,0.100206,2022-12-30
NVDA,146.14,Call,144,2023-01-06,7,5.2,5.3,5.4,5.3,1214,346,3.51,50.85%,0.601111,2022-12-30
NFLX,294.88,Call,322.5,2023-01-06,7,0.51,0.54,0.56,0.53,662,189,3.5,42.62%,0.070342,2022-12-30
META,120.34,Call,111,2023-01-06,7,9.65,9.78,9.9,9.78,556,160,3.48,45.97%,0.905597,2022-12-30
PDD,81.55,Call,100,2023-07-21,202,9.3,9.73,10.15,9.15,999,287,3.48,62.67%,0.441216,2022-12-30
TSLA,123.18,Call,132,2023-01-13,14,5,5.05,5.1,5.02,1247,358,3.48,86.97%,0.377847,2022-12-30
COIN,35.39,Put,35.5,2023-01-06,7,1.67,1.72,1.77,1.68,1563,449,3.48,83.71%,-0.4853,2022-12-30
AIG,63.24,Put,55,2023-06-16,167,1.95,2.05,2.15,2.05,879,253,3.47,33.82%,-0.220435,2022-12-30
SQ,62.84,Put,61,2023-01-06,7,1.29,1.31,1.33,1.35,774,224,3.46,62.04%,-0.345638,2022-12-30
CHWY,37.08,Put,35,2023-01-13,14,1.15,1.19,1.22,1.26,3153,911,3.46,73.99%,-0.315373,2022-12-30
DVN,61.51,Call,67,2023-01-20,21,0.58,0.62,0.66,0.61,3629,1049,3.46,39.05%,0.198488,2022-12-30
BAC,33.12,Put,31.5,2023-01-13,14,0.33,0.34,0.35,0.34,518,150,3.45,37.32%,-0.232274,2022-12-30
GOOGL,88.23,Call,87.5,2023-03-17,76,6.75,6.83,6.9,6.55,1789,520,3.44,38.08%,0.573023,2022-12-30
ARDX,2.85,Put,2.5,2023-01-20,21,0.15,0.18,0.2,0.15,1174,342,3.43,115.62%,-0.267985,2022-12-30
AAPL,129.93,Call,131,2023-01-06,7,1.96,1.98,2,1.97,7936,2314,3.43,33.71%,0.445271,2022-12-30
AAPL,129.93,Put,115,2023-02-17,49,2.47,2.49,2.5,2.47,69692,20473,3.4,44.31%,-0.19536,2022-12-30
PANW,139.54,Put,120,2023-02-17,49,1.85,1.93,2,1.95,536,158,3.39,44.91%,-0.151761,2022-12-30
SBUX,99.2,Call,100,2023-01-13,14,1.82,1.86,1.89,1.58,664,196,3.39,28.22%,0.458955,2022-12-30
LI,20.4,Call,21,2023-01-06,7,0.54,0.56,0.58,0.57,1984,587,3.38,72.55%,0.409026,2022-12-30
META,120.34,Call,121,2023-01-06,7,2.39,2.43,2.46,2.41,3191,949,3.36,40.23%,0.477912,2022-12-30
TSLA,123.18,Put,98,2023-01-06,7,0.36,0.38,0.39,0.39,1667,498,3.35,104.98%,-0.049376,2022-12-30
AMD,64.77,Call,64,2023-01-06,7,2.12,2.15,2.17,2.13,9080,2708,3.35,47.44%,0.590013,2022-12-30
COIN,35.39,Call,34.5,2022-12-30,0,0.85,0.99,1.14,0.85,2436,729,3.34,81.19%,0.734901,2022-12-30
OXY,62.99,Put,64,2022-12-30,0,0.91,1.01,1.11,1.22,3560,1067,3.34,13.28%,-0.998153,2022-12-30
AAPL,129.93,Put,105,2024-03-15,440,7.35,7.85,8.35,8.03,1567,471,3.33,38.66%,-0.2098,2022-12-30
OLLI,46.84,Call,60,2023-04-21,111,1.45,1.65,1.85,1.45,503,152,3.31,48.23%,0.227371,2022-12-30
OLN,52.94,Call,55,2023-02-17,49,2.2,2.33,2.45,2.27,515,156,3.3,39.65%,0.433268,2022-12-30
PDD,81.55,Put,77,2023-01-06,7,0.65,0.68,0.71,0.68,515,157,3.28,52.13%,-0.199956,2022-12-30
FTCH,4.73,Call,5,2023-01-06,7,0.14,0.15,0.15,0.14,1364,416,3.28,93.45%,0.36022,2022-12-30
UPST,13.22,Put,13,2023-01-06,7,0.48,0.5,0.51,0.49,2349,716,3.28,82.62%,-0.416872,2022-12-30
META,120.34,Call,120,2022-12-30,0,0.24,0.37,0.5,0.37,29028,8856,3.28,4.67%,0.887647,2022-12-30
TSLA,123.18,Call,121,2023-01-06,7,7.6,7.7,7.8,7.69,6464,1977,3.27,96.28%,0.581938,2022-12-30
LULU,320.38,Call,317.5,2022-12-30,0,2.5,3.13,3.75,2.75,972,301,3.23,29.57%,0.726773,2022-12-30
GRPN,8.58,Call,10,2023-01-20,21,0.25,0.28,0.3,0.3,1936,599,3.23,92.10%,0.283798,2022-12-30
IBM,140.89,Put,137,2023-01-06,7,0.41,0.44,0.48,0.44,565,176,3.21,22.57%,-0.181182,2022-12-30
QCOM,109.94,Call,109,2022-12-30,0,0.75,0.97,1.18,1,2795,872,3.21,14.80%,0.869961,2022-12-30
HD,315.86,Call,335,2023-01-06,7,0.21,0.24,0.27,0.26,944,296,3.19,26.05%,0.05454,2022-12-30
HOOD,8.14,Call,8,2023-06-16,167,1.73,1.76,1.79,1.67,1484,466,3.18,75.28%,0.62869,2022-12-30
JPM,134.1,Call,185,2023-06-16,167,0.25,0.27,0.28,0.26,1540,484,3.18,24.16%,0.032028,2022-12-30
AAPL,129.93,Call,120,2023-01-06,7,10.1,10.27,10.45,10.15,814,257,3.17,35.79%,0.949671,2022-12-30
JD,56.13,Put,56,2023-01-06,7,1.47,1.51,1.55,1.53,584,185,3.16,52.14%,-0.469149,2022-12-30
CLF,16.11,Call,16,2023-01-06,7,0.5,0.51,0.52,0.51,2235,708,3.16,50.27%,0.557721,2022-12-30
AAPL,129.93,Call,136,2023-01-13,14,1.42,1.44,1.45,1.43,2304,733,3.14,35.07%,0.270802,2022-12-30
NIO,9.75,Call,10,2023-01-13,14,0.53,0.56,0.59,0.53,802,256,3.13,83.11%,0.474499,2022-12-30
QCOM,109.94,Call,109,2023-01-20,21,4.8,4.85,4.9,4.85,586,188,3.12,41.24%,0.55712,2022-12-30
UPST,13.22,Call,13,2023-01-06,7,0.65,0.67,0.69,0.66,1534,491,3.12,74.17%,0.588181,2022-12-30
NVDA,146.14,Call,143,2022-12-30,0,3.05,3.18,3.3,2.97,7024,2262,3.11,22.18%,0.971315,2022-12-30
ROKU,40.7,Call,40.5,2022-12-30,0,0.15,0.25,0.34,0.2,1169,377,3.1,26.48%,0.645611,2022-12-30
VTRS,11.13,Call,11.5,2023-01-20,21,0.1,0.15,0.2,0.1,503,163,3.09,22.28%,0.27902,2022-12-30
ROKU,40.7,Call,43,2023-01-06,7,0.6,0.62,0.64,0.64,581,188,3.09,65.36%,0.290146,2022-12-30
AMZN,84,Put,140,2024-01-19,385,55.55,56.15,56.75,57.07,806,261,3.09,41.40%,-0.93554,2022-12-30
SQ,62.84,Call,62,2023-01-06,7,2.58,2.61,2.64,2.61,870,282,3.09,61.95%,0.582967,2022-12-30
META,120.34,Put,112,2023-01-20,21,2.08,2.1,2.12,2.09,906,295,3.07,47.94%,-0.241643,2022-12-30
LULU,320.38,Call,320,2022-12-30,0,0.3,0.46,0.62,0.43,1396,455,3.07,1.85%,0.911828,2022-12-30
ORCL,81.74,Put,79,2023-01-06,7,0.18,0.2,0.22,0.22,876,286,3.06,24.55%,-0.150467,2022-12-30
AAPL,129.93,Put,114,2023-01-06,7,0.1,0.11,0.12,0.11,948,310,3.06,51.41%,-0.029931,2022-12-30
TSLA,123.18,Put,96,2023-01-06,7,0.27,0.29,0.3,0.29,1718,563,3.05,106.08%,-0.03789,2022-12-30
CAG,38.7,Put,37,2023-01-20,21,0.4,0.45,0.5,0.45,1288,425,3.03,30.50%,-0.254988,2022-12-30
LUV,33.67,Call,33.5,2022-12-30,0,0.16,0.18,0.2,0.22,3301,1094,3.02,7.66%,0.903704,2022-12-30
BXMT,21.17,Call,23,2023-02-17,49,0.25,0.35,0.45,0.35,517,172,3.01,33.23%,0.243818,2022-12-30
MDB,196.84,Call,310,2024-01-19,385,24.7,25.1,25.5,23.48,600,200,3,63.73%,0.385687,2022-12-30
CMCSA,34.97,Call,36.5,2023-01-13,14,0.23,0.25,0.26,0.24,702,234,3,27.66%,0.225069,2022-12-30
SNOW,143.54,Call,145,2023-01-06,7,3.6,3.7,3.8,3.7,845,282,3,54.45%,0.465934,2022-12-30
BA,190.49,Call,190,2022-12-30,0,0.54,0.62,0.7,0.58,9053,3013,3,6.15%,0.800728,2022-12-30
RBLX,28.46,Call,31,2023-01-06,7,0.26,0.27,0.27,0.26,717,240,2.99,66.04%,0.189437,2022-12-30
TSLA,123.18,Call,122,2023-01-13,14,9.2,9.33,9.45,9.35,2077,695,2.99,90.41%,0.560526,2022-12-30
AAL,12.72,Put,12.5,2023-01-06,7,0.17,0.18,0.19,0.18,5975,1995,2.99,40.19%,-0.361683,2022-12-30
BXMT,21.17,Call,24,2023-04-21,111,0.35,0.48,0.6,0.47,1014,340,2.98,32.32%,0.232916,2022-12-30
META,120.34,Put,119,2023-01-06,7,2,2.03,2.06,2.03,2989,1003,2.98,40.61%,-0.405387,2022-12-30
PYPL,71.22,Put,68,2023-01-06,7,0.47,0.49,0.5,0.49,1425,480,2.97,42.40%,-0.203246,2022-12-30
TSLA,123.18,Put,121,2023-01-20,21,8.7,8.8,8.9,8.9,925,313,2.96,86.49%,-0.420982,2022-12-30
MSFT,239.82,Call,225,2023-04-21,111,26.8,27.65,28.5,27.5,973,329,2.96,35.00%,0.681688,2022-12-30
DIS,86.88,Put,86,2023-01-13,14,1.96,1.98,2.01,1.92,1506,508,2.96,36.39%,-0.421791,2022-12-30
NFLX,294.88,Put,285,2023-01-06,7,2.81,2.87,2.93,2.81,5600,1893,2.96,41.72%,-0.263893,2022-12-30
NVDA,146.14,Call,146,2023-01-13,14,6.55,6.65,6.75,6.54,823,279,2.95,56.68%,0.531364,2022-12-30
GOOG,88.73,Call,87,2023-01-06,7,2.58,2.62,2.65,2.61,1461,495,2.95,31.83%,0.687101,2022-12-30
GOOGL,88.23,Call,87,2023-01-06,7,2.24,2.27,2.29,2.24,1627,551,2.95,31.00%,0.643539,2022-12-30
C,45.23,Call,47,2023-01-06,7,0.12,0.13,0.13,0.12,2481,841,2.95,25.89%,0.146021,2022-12-30
NVDA,146.14,Put,330,2023-01-20,21,183.25,183.8,184.35,185.2,4425,1500,2.95,174.14%,-0.96429,2022-12-30
FL,37.79,Call,45,2023-05-19,139,1.8,1.85,1.9,1.85,1500,510,2.94,45.43%,0.311378,2022-12-30
MMM,119.92,Put,110,2023-03-17,76,3,3.08,3.15,3.1,3072,1049,2.93,33.22%,-0.259935,2022-12-30
SE,52.03,Call,56,2023-01-06,7,0.48,0.51,0.54,0.51,587,202,2.91,61.89%,0.210293,2022-12-30
LI,20.4,Call,19.5,2023-01-06,7,1.32,1.35,1.37,1.35,640,220,2.91,73.65%,0.692036,2022-12-30
HD,315.86,Call,325,2023-01-06,7,1.24,1.31,1.38,1.23,1151,396,2.91,25.06%,0.213588,2022-12-30
FUTU,40.65,Call,70,2023-03-17,76,0.92,1.01,1.1,0.98,2454,843,2.91,90.15%,0.136831,2022-12-30
NVAX,10.28,Call,11,2023-01-06,7,0.26,0.3,0.33,0.32,563,194,2.9,104.07%,0.347556,2022-12-30
CAG,38.7,Call,39,2023-03-17,76,1.5,1.58,1.65,1.55,904,312,2.9,23.74%,0.495685,2022-12-30
ORCL,81.74,Call,80,2022-12-30,0,1.67,1.9,2.12,2.2,1558,538,2.9,41.91%,0.841931,2022-12-30
FCX,38,Call,50,2023-03-17,76,0.42,0.44,0.46,0.45,4120,1420,2.9,46.40%,0.123314,2022-12-30
X,25.05,Call,26,2023-01-06,7,0.25,0.27,0.28,0.26,2125,743,2.86,43.81%,0.283614,2022-12-30
GOOG,88.73,Put,127.5,2023-01-20,21,37.6,38.78,39.95,38.35,625,220,2.84,117.18%,-0.876322,2022-12-30
GOOG,88.73,Call,88,2022-12-30,0,0.66,0.75,0.84,0.83,6804,2403,2.83,18.49%,0.809768,2022-12-30
AMZN,84,Call,85,2023-01-06,7,1.25,1.27,1.29,1.29,15801,5574,2.83,36.75%,0.424356,2022-12-30
COIN,35.39,Put,35,2023-01-06,7,1.42,1.46,1.51,1.44,5234,1858,2.82,84.40%,-0.436803,2022-12-30
AMZN,84,Put,164.5,2023-01-20,21,80.3,80.5,80.7,81.35,900,320,2.81,0.00%,0,2022-12-30
PINS,24.28,Call,23.5,2023-01-06,7,1.09,1.12,1.14,1.06,544,195,2.79,48.30%,0.703386,2022-12-30
TSLA,123.18,Call,120,2022-12-30,0,3.1,3.38,3.65,3.25,53929,19331,2.79,32.89%,0.938918,2022-12-30
ANF,22.91,Call,22.5,2023-01-20,21,1.4,1.48,1.55,1.4,508,183,2.78,53.13%,0.589028,2022-12-30
ABNB,85.5,Put,85,2023-01-13,14,3,3.08,3.15,3.5,511,184,2.78,50.77%,-0.451483,2022-12-30
GME,18.46,Call,18,2023-01-06,7,0.91,0.96,1.01,0.97,1410,508,2.78,70.29%,0.624191,2022-12-30
UPST,13.22,Call,13,2022-12-30,0,0.11,0.18,0.25,0.23,5654,2035,2.78,25.62%,0.899052,2022-12-30
NVAX,10.28,Call,10.5,2023-01-06,7,0.46,0.48,0.5,0.48,843,304,2.77,101.09%,0.469971,2022-12-30
BAC,33.12,Put,30.5,2023-01-13,14,0.17,0.18,0.18,0.17,590,214,2.76,38.95%,-0.129893,2022-12-30
NVDA,146.14,Put,124,2023-01-06,7,0.08,0.1,0.11,0.1,625,227,2.75,60.14%,-0.021532,2022-12-30
GOOG,88.73,Put,79,2023-01-13,14,0.23,0.24,0.25,0.3,876,318,2.75,42.19%,-0.071368,2022-12-30
NIO,9.75,Call,10,2023-01-06,7,0.3,0.32,0.33,0.3,5895,2143,2.75,75.14%,0.427273,2022-12-30
XOM,110.3,Put,110,2023-01-13,14,2.26,2.3,2.34,2.31,509,186,2.74,28.81%,-0.466746,2022-12-30
GOLD,17.18,Call,18.5,2023-01-20,21,0.16,0.17,0.18,0.18,1681,614,2.74,36.76%,0.216794,2022-12-30
CHPT,9.53,Call,10,2023-01-06,7,0.18,0.19,0.2,0.18,1946,711,2.74,67.79%,0.323824,2022-12-30
GOOGL,88.23,Put,142.5,2023-01-20,21,53.4,54.58,55.75,54.9,600,220,2.73,126.97%,-0.925433,2022-12-30
LI,20.4,Call,20,2023-01-06,7,1.01,1.04,1.06,1.04,506,186,2.72,73.08%,0.600459,2022-12-30
SQ,62.84,Put,200,2023-01-20,21,137,137.2,137.4,137.7,900,331,2.72,209.44%,-0.987872,2022-12-30
BABA,88.09,Put,290,2023-01-20,21,201.75,202.05,202.35,202.1,650,240,2.71,230.33%,-0.976762,2022-12-30
NFLX,294.88,Put,580,2023-01-20,21,284.15,285.17,286.2,287.15,1250,462,2.71,124.32%,-0.993058,2022-12-30
AXP,147.75,Put,146,2023-01-20,21,3.35,3.45,3.55,4.25,559,207,2.7,31.09%,-0.414483,2022-12-30
CHPT,9.53,Put,8,2023-08-18,230,1.36,1.42,1.47,1.5,723,268,2.7,80.81%,-0.264964,2022-12-30
V,207.76,Call,220,2023-01-27,28,2.23,2.42,2.6,2.26,849,315,2.7,27.52%,0.2487,2022-12-30
WE,1.43,Call,1.5,2023-01-20,21,0.15,0.2,0.25,0.22,8914,3317,2.69,181.26%,0.545058,2022-12-30
OKTA,68.33,Call,68,2022-12-30,0,0.31,0.38,0.45,0.35,1080,403,2.68,7.37%,0.902554,2022-12-30
MU,49.98,Put,49,2023-01-06,7,0.64,0.66,0.67,0.67,2207,822,2.68,40.32%,-0.34723,2022-12-30
AMZN,84,Put,171,2023-01-20,21,86.8,87.03,87.25,87.85,800,300,2.67,132.08%,-0.98894,2022-12-30
SNOW,143.54,Put,135,2023-01-06,7,1.35,1.38,1.4,1.36,991,371,2.67,57.16%,-0.204994,2022-12-30
TSM,74.49,Call,74,2023-01-06,7,1.49,1.51,1.53,1.5,1051,394,2.67,29.75%,0.576054,2022-12-30
GME,18.46,Put,18,2023-01-06,7,0.54,0.55,0.55,0.54,2086,781,2.67,74.85%,-0.38131,2022-12-30
AAPL,129.93,Put,117,2023-01-06,7,0.18,0.19,0.19,0.19,1551,582,2.66,47.66%,-0.051452,2022-12-30
TSLA,123.18,Put,124,2023-01-06,7,6.8,6.88,6.95,6.9,4065,1530,2.66,95.73%,-0.491565,2022-12-30
MAT,17.84,Call,19,2023-04-21,111,1.05,1.15,1.25,1.12,772,291,2.65,38.11%,0.447994,2022-12-30
PEP,180.66,Call,185,2023-01-06,7,0.25,0.29,0.33,0.28,1193,451,2.65,15.59%,0.141738,2022-12-30
C,45.23,Call,46.5,2023-01-06,7,0.21,0.22,0.23,0.22,1350,509,2.65,26.57%,0.231098,2022-12-30
