Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3138.29,Put,3210,2020-07-24,3,111.2,115.4,119.6,123.95,661,113,5.85,72.72%,N/A,2020-07-21
TSM,67.81,Call,65,2020-09-18,59,5.15,5.33,5.5,5.19,2603,446,5.84,33.13%,N/A,2020-07-21
AMZN,3138.29,Call,3430,2020-07-24,3,12.7,13.33,13.95,14.76,635,109,5.83,83.56%,N/A,2020-07-21
DKNG,37.55,Call,38,2020-07-24,3,1.25,1.3,1.35,1.3,12675,2185,5.8,110.76%,N/A,2020-07-21
QCOM,92.31,Call,97,2020-08-07,17,1.59,1.67,1.74,1.57,1588,275,5.77,41.69%,N/A,2020-07-21
ELY,18.63,Call,20,2020-08-21,31,0.95,0.98,1,0.96,14773,2567,5.75,68.81%,N/A,2020-07-21
CVS,64.52,Call,35,2021-01-15,178,29.35,29.53,29.7,29.7,2600,454,5.73,26.11%,N/A,2020-07-21
CVX,91.39,Put,90,2020-07-24,3,0.74,0.82,0.9,0.77,1151,201,5.73,41.36%,N/A,2020-07-21
CLF,5.89,Call,6.5,2020-08-07,17,0.19,0.2,0.21,0.21,7477,1309,5.71,84.49%,N/A,2020-07-21
BYND,129.92,Call,138,2020-07-24,3,1.05,1.1,1.14,1.05,2689,471,5.71,78.37%,N/A,2020-07-21
CVS,64.52,Call,30,2022-01-21,549,33.9,34.43,34.95,34.45,981,172,5.7,26.46%,N/A,2020-07-21
AMZN,3138.29,Call,3210,2020-07-24,3,43.15,45.6,48.05,46,2334,410,5.69,66.60%,N/A,2020-07-21
WFC,26.2,Call,27,2020-07-24,3,0.21,0.22,0.24,0.24,19974,3514,5.68,57.07%,N/A,2020-07-21
BYND,129.92,Call,132,2020-07-24,3,2.43,2.5,2.57,2.4,2131,376,5.67,70.35%,N/A,2020-07-21
AMZN,3138.29,Call,3180,2020-07-24,3,53.3,55.55,57.8,54.3,2937,519,5.66,64.02%,N/A,2020-07-21
BYND,129.92,Call,170,2020-07-31,10,0.66,0.67,0.68,0.68,1981,351,5.64,104.98%,N/A,2020-07-21
LAKE,22.9,Call,22.5,2020-08-21,31,2.4,2.45,2.5,2.45,2619,466,5.62,84.80%,N/A,2020-07-21
ALLY,21.33,Put,20,2020-08-21,31,0.78,0.83,0.88,0.84,7912,1414,5.6,59.00%,N/A,2020-07-21
CHKP,124.36,Call,130,2020-08-21,31,2.35,2.65,2.95,2.55,1281,229,5.59,32.54%,N/A,2020-07-21
COF,62.87,Put,62.5,2020-07-24,3,1.54,1.86,2.17,1.78,658,118,5.58,86.59%,N/A,2020-07-21
SKX,29.6,Call,33,2020-07-31,10,0.9,0.93,0.95,0.9,5170,927,5.58,106.20%,N/A,2020-07-21
TAP,35.85,Call,36.5,2020-07-24,3,0.2,0.28,0.35,0.27,796,143,5.57,40.65%,N/A,2020-07-21
GS,212.02,Call,250,2020-09-18,59,1.54,1.7,1.85,1.61,606,109,5.56,32.94%,N/A,2020-07-21
OPK,5.95,Call,5.5,2020-08-21,31,1.37,1.47,1.57,1.7,2663,481,5.54,223.57%,N/A,2020-07-21
LVS,48,Call,49,2020-07-24,3,1.12,1.17,1.21,1.14,4176,759,5.5,90.56%,N/A,2020-07-21
KO,47.2,Call,49,2020-07-31,10,0.1,0.12,0.14,0.14,2758,508,5.43,21.95%,N/A,2020-07-21
MCD,192.98,Call,205,2020-08-21,31,1.33,1.62,1.9,1.65,749,138,5.43,24.71%,N/A,2020-07-21
TXN,135.48,Put,122,2020-07-24,3,0.26,0.31,0.35,0.3,824,152,5.42,79.49%,N/A,2020-07-21
CME,168.22,Call,195,2020-09-18,59,0.6,0.75,0.9,0.65,1703,315,5.41,25.50%,N/A,2020-07-21
CVS,64.52,Call,37.5,2021-01-15,178,26.8,27.03,27.25,26.7,800,148,5.41,19.98%,N/A,2020-07-21
AMZN,3138.29,Call,3140,2020-07-24,3,68.05,70.98,73.9,72,1815,337,5.39,64.03%,N/A,2020-07-21
AG,12.35,Put,12,2020-10-16,87,1.41,1.46,1.5,1.46,1778,331,5.37,69.88%,N/A,2020-07-21
NAK,2.2,Call,1,2020-09-18,59,1.15,1.28,1.4,1.35,818,153,5.35,235.25%,N/A,2020-07-21
SNAP,24.74,Call,25.5,2020-08-21,31,1.8,1.87,1.93,1.84,3246,607,5.35,75.06%,N/A,2020-07-21
F,6.68,Call,6.5,2020-08-21,31,0.53,0.55,0.58,0.55,592,111,5.33,58.87%,N/A,2020-07-21
AMZN,3138.29,Call,3400,2020-07-31,10,63.35,64.8,66.25,64,3061,575,5.32,75.15%,N/A,2020-07-21
AMZN,3138.29,Call,3145,2020-07-24,3,66.35,69.23,72.1,69.75,1005,189,5.32,64.16%,N/A,2020-07-21
CVS,64.52,Call,30,2021-01-15,178,34.35,34.53,34.7,34.5,699,132,5.3,10.97%,N/A,2020-07-21
SPG,60.95,Call,65,2020-09-18,59,4.35,4.53,4.7,4.5,1297,245,5.29,62.25%,N/A,2020-07-21
MSFT,208.75,Call,212.5,2020-08-21,31,7.05,7.3,7.55,7.45,1787,339,5.27,37.20%,N/A,2020-07-21
TSLA,1568.36,Call,2100,2020-09-18,59,96.45,100.98,105.5,102.75,546,104,5.25,101.53%,N/A,2020-07-21
CHWY,48.81,Call,47,2020-08-21,31,4.3,4.4,4.5,4.25,1555,296,5.25,58.17%,N/A,2020-07-21
DKNG,37.55,Call,37.5,2020-07-24,3,1.45,1.53,1.6,1.49,3909,745,5.25,107.83%,N/A,2020-07-21
CVS,64.52,Call,32.5,2021-01-15,178,31.85,32.05,32.25,31.7,800,153,5.23,0.00%,N/A,2020-07-21
CVS,64.52,Call,40,2021-01-15,178,24.35,24.53,24.7,24.7,3900,749,5.21,24.75%,N/A,2020-07-21
AMTD,38.07,Call,38,2020-07-24,3,1.1,1.18,1.25,1.2,1688,326,5.18,84.54%,N/A,2020-07-21
SNAP,24.74,Put,20,2020-07-24,3,0.2,0.21,0.22,0.2,22299,4304,5.18,190.18%,N/A,2020-07-21
AMZN,3138.29,Put,3115,2020-07-24,3,55.4,58.05,60.7,61,609,119,5.12,63.86%,N/A,2020-07-21
BIG,41.18,Put,40,2020-08-21,31,2.15,2.2,2.25,2.25,804,157,5.12,59.87%,N/A,2020-07-21
JAZZ,105.52,Put,100,2020-08-21,31,3.5,3.75,4,3.6,537,105,5.11,50.30%,N/A,2020-07-21
TLRY,7.4,Call,7.5,2020-08-21,31,0.47,0.6,0.73,0.63,547,107,5.11,78.12%,N/A,2020-07-21
AMZN,3138.29,Call,3150,2020-07-24,3,64.05,66.53,69,67,5861,1157,5.07,63.81%,N/A,2020-07-21
HAL,14.32,Put,14,2020-07-24,3,0.2,0.24,0.27,0.27,775,153,5.07,80.26%,N/A,2020-07-21
BABA,257.9,Call,267.5,2020-07-31,10,3.75,3.88,4,3.92,1098,219,5.01,44.78%,N/A,2020-07-21
TSLA,1568.36,Call,1630,2020-07-24,3,80.4,84.95,89.5,84.78,1437,287,5.01,195.42%,N/A,2020-07-21
SBUX,75.44,Put,74,2020-07-31,10,1.42,1.54,1.65,1.6,2351,472,4.98,45.78%,N/A,2020-07-21
GS,212.02,Call,227.5,2020-07-31,10,0.78,0.93,1.08,0.9,821,165,4.98,37.74%,N/A,2020-07-21
STNG,12.86,Put,9,2020-12-18,150,0.9,0.93,0.95,0.95,1269,255,4.98,88.83%,N/A,2020-07-21
KGC,8.41,Call,10,2020-09-18,59,0.28,0.29,0.3,0.29,705,142,4.96,58.26%,N/A,2020-07-21
NKE,98.36,Call,97.5,2020-07-24,3,1.5,1.57,1.64,1.52,1836,372,4.94,28.99%,N/A,2020-07-21
TXN,135.48,Call,145,2020-07-24,3,0.4,0.43,0.45,0.46,3142,637,4.93,62.96%,N/A,2020-07-21
JD,62.61,Put,58,2020-07-24,3,0.09,0.1,0.1,0.1,1499,304,4.93,57.68%,N/A,2020-07-21
CRTO,12.96,Call,15,2020-08-21,31,0.3,0.35,0.4,0.38,609,124,4.91,68.60%,N/A,2020-07-21
RNG,285.88,Call,340,2020-08-21,31,2.05,4.32,6.6,4.26,1334,272,4.9,58.18%,N/A,2020-07-21
APT,21.18,Call,21.5,2020-07-24,3,0.81,0.95,1.08,1.08,758,155,4.89,159.82%,N/A,2020-07-21
OPK,5.95,Call,6.5,2020-08-14,24,1.03,1.17,1.3,1.16,1087,223,4.87,225.64%,N/A,2020-07-21
TSLA,1568.36,Put,1610,2020-07-24,3,129.45,135.55,141.65,135.93,535,111,4.82,198.63%,N/A,2020-07-21
ATVI,80.76,Call,86,2020-07-31,10,0.74,0.85,0.95,0.74,790,165,4.79,46.14%,N/A,2020-07-21
GBX,25.77,Put,25,2020-09-18,59,2.1,2.2,2.3,2.05,1000,209,4.78,60.13%,N/A,2020-07-21
XOM,44.65,Put,42.5,2020-07-31,10,0.46,0.49,0.51,0.52,1633,344,4.75,46.32%,N/A,2020-07-21
BAC,24.38,Call,25,2020-07-24,3,0.19,0.2,0.21,0.2,63054,13337,4.73,47.92%,N/A,2020-07-21
EBAY,56.59,Call,57,2020-07-24,3,0.79,0.87,0.94,0.85,1718,364,4.72,50.61%,N/A,2020-07-21
TWTR,37.01,Put,37,2020-07-24,3,1.83,1.87,1.9,1.83,1212,257,4.72,137.35%,N/A,2020-07-21
AMZN,3138.29,Call,3220,2020-07-24,3,40.5,42.25,44,40.68,1347,286,4.71,64.71%,N/A,2020-07-21
NCLH,14.98,Put,25,2021-01-15,178,11.8,12,12.2,11.85,4075,869,4.69,105.23%,N/A,2020-07-21
JD,62.61,Call,60,2020-07-31,10,3.45,3.5,3.55,3.5,1749,373,4.69,47.00%,N/A,2020-07-21
BAC,24.38,Call,27,2020-10-16,87,0.82,0.85,0.87,0.84,1235,264,4.68,36.53%,N/A,2020-07-21
AMZN,3138.29,Call,3200,2020-07-24,3,48,49,50,49.05,14036,3020,4.65,66.16%,N/A,2020-07-21
BYND,129.92,Call,135,2020-07-24,3,1.6,1.65,1.7,1.66,9504,2046,4.65,76.15%,N/A,2020-07-21
RNG,285.88,Put,190,2020-08-21,31,0.6,1.5,2.4,2.4,2480,535,4.64,99.60%,N/A,2020-07-21
ATVI,80.76,Call,82,2020-07-31,10,1.76,1.85,1.93,1.82,2123,458,4.64,44.24%,N/A,2020-07-21
TLRY,7.4,Call,7.5,2020-07-24,3,0.18,0.19,0.2,0.19,15718,3413,4.61,87.72%,N/A,2020-07-21
AMZN,3138.29,Put,3145,2020-07-24,3,70.85,73.78,76.7,75.65,827,180,4.59,63.75%,N/A,2020-07-21
SLB,19.56,Call,20,2020-09-18,59,1.55,1.61,1.66,1.57,758,166,4.57,55.71%,N/A,2020-07-21
TSLA,1568.36,Put,1355,2020-07-24,3,26.1,27.58,29.05,27.06,556,122,4.56,188.59%,N/A,2020-07-21
BP,24.09,Call,33,2020-11-20,122,0.12,0.15,0.17,0.15,1652,362,4.56,34.80%,N/A,2020-07-21
PENN,36.01,Call,37,2020-07-24,3,0.71,0.8,0.89,0.89,2511,552,4.55,100.40%,N/A,2020-07-21
EBAY,56.59,Call,56,2020-07-24,3,1.2,1.28,1.35,1.33,1774,390,4.55,49.32%,N/A,2020-07-21
ROKU,153.36,Put,155,2020-07-24,3,4.85,5.18,5.5,5.45,2617,577,4.54,82.39%,N/A,2020-07-21
DKNG,37.55,Put,35.5,2020-07-31,10,1.4,1.7,2,1.54,613,135,4.54,101.06%,N/A,2020-07-21
SDC,9.27,Put,15,2021-01-15,178,7,7.38,7.75,7.4,908,200,4.54,123.57%,N/A,2020-07-21
INCY,106.65,Call,115,2021-01-15,178,9,9.1,9.2,9.19,1839,406,4.53,41.22%,N/A,2020-07-21
LMT,375.12,Call,380,2020-07-31,10,4.4,4.7,5,4.6,673,149,4.52,26.91%,N/A,2020-07-21
AMZN,3138.29,Call,3240,2020-07-24,3,35.7,37.78,39.85,37.9,804,178,4.52,67.97%,N/A,2020-07-21
OXY,17.41,Put,17,2020-07-24,3,0.29,0.31,0.32,0.34,1415,313,4.52,83.62%,N/A,2020-07-21
OPK,5.95,Call,7,2020-08-21,31,0.92,0.94,0.95,0.98,7056,1565,4.51,194.60%,N/A,2020-07-21
PENN,36.01,Call,40,2020-07-31,10,0.72,0.76,0.79,0.76,2938,652,4.51,87.82%,N/A,2020-07-21
TXN,135.48,Call,141,2020-07-24,3,0.49,0.83,1.17,1.11,594,132,4.5,62.42%,N/A,2020-07-21
TXN,135.48,Call,138,2020-07-24,3,1.9,2.3,2.69,2.3,923,205,4.5,68.91%,N/A,2020-07-21
EBAY,56.59,Call,58,2020-07-24,3,0.47,0.52,0.57,0.51,2042,455,4.49,51.57%,N/A,2020-07-21
TOL,34.33,Call,36,2020-08-21,31,1.4,1.48,1.55,1.5,720,161,4.47,54.41%,N/A,2020-07-21
KSS,22.33,Call,23.5,2020-08-21,31,1.7,1.75,1.8,1.91,1726,386,4.47,91.91%,N/A,2020-07-21
TSLA,1568.36,Put,1570,2020-07-24,3,109.25,113.33,117.4,111.8,933,209,4.46,195.96%,N/A,2020-07-21
COF,62.87,Call,77.5,2020-08-21,31,0.63,0.71,0.78,0.71,1055,237,4.45,60.33%,N/A,2020-07-21
MVIS,2.15,Put,1,2020-09-18,59,0.1,0.13,0.15,0.15,946,213,4.44,233.42%,N/A,2020-07-21
TWLO,260.51,Call,275,2020-07-24,3,1.6,1.67,1.73,1.71,857,193,4.44,67.70%,N/A,2020-07-21
SPCE,24.93,Call,27,2020-07-24,3,0.62,0.64,0.66,0.62,16043,3624,4.43,151.49%,N/A,2020-07-21
FB,241.75,Put,235,2020-07-24,3,1.7,1.82,1.94,1.78,16002,3616,4.43,50.52%,N/A,2020-07-21
KR,34.79,Call,30,2020-10-16,87,5.2,5.3,5.4,5.35,2083,471,4.42,32.54%,N/A,2020-07-21
ADS,42.27,Put,35,2020-09-18,59,2.5,2.9,3.3,2.8,504,114,4.42,93.55%,N/A,2020-07-21
AMZN,3138.29,Put,3160,2020-07-24,3,79.1,82.38,85.65,83.36,1251,284,4.4,63.38%,N/A,2020-07-21
SPCE,24.93,Call,30,2020-07-24,3,0.27,0.28,0.28,0.28,23135,5264,4.39,178.90%,N/A,2020-07-21
HCA,109.33,Put,100,2020-08-21,31,2.5,2.9,3.3,2.82,1703,389,4.38,53.33%,N/A,2020-07-21
T,30.25,Call,32.5,2020-08-21,31,0.23,0.25,0.26,0.24,614,141,4.35,26.64%,N/A,2020-07-21
CVS,64.52,Call,50,2020-08-21,31,14.25,14.43,14.6,14.42,1185,273,4.34,24.43%,N/A,2020-07-21
EBAY,56.59,Call,60,2020-09-18,59,2.23,2.32,2.4,2.38,1560,361,4.32,40.72%,N/A,2020-07-21
IBM,126.06,Put,126,2020-07-31,10,2.29,2.36,2.43,2.3,933,216,4.32,28.27%,N/A,2020-07-21
WMT,132.33,Call,133,2020-08-21,31,3.95,4.08,4.2,3.94,735,170,4.32,27.23%,N/A,2020-07-21
PFE,36.69,Put,35,2020-08-07,17,0.45,0.48,0.5,0.42,1004,233,4.31,34.50%,N/A,2020-07-21
WYNN,79.19,Call,84,2020-07-31,10,1.6,2.9,4.2,1.93,689,160,4.31,71.68%,N/A,2020-07-21
AAPL,388,Call,392.5,2020-07-24,3,3,3.13,3.25,3.2,17077,3963,4.31,36.30%,N/A,2020-07-21
BYND,129.92,Call,134,2020-07-24,3,1.8,1.87,1.94,1.86,2101,489,4.3,73.91%,N/A,2020-07-21
IBM,126.06,Call,129,2020-07-24,3,0.48,0.52,0.55,0.5,3154,736,4.29,33.41%,N/A,2020-07-21
KR,34.79,Put,34.5,2020-07-24,3,0.27,0.29,0.31,0.31,821,192,4.28,35.23%,N/A,2020-07-21
BYND,129.92,Call,145,2020-07-24,3,0.44,0.47,0.5,0.48,3792,888,4.27,90.83%,N/A,2020-07-21
SPCE,24.93,Put,24.5,2020-07-24,3,0.93,0.97,1,0.99,2924,684,4.27,133.65%,N/A,2020-07-21
KEY,12.14,Put,11,2020-08-21,31,0.25,0.33,0.4,0.3,2021,473,4.27,54.94%,N/A,2020-07-21
AMZN,3138.29,Call,3120,2020-07-24,3,78.25,80.63,83,78.7,1634,383,4.27,60.97%,N/A,2020-07-21
ISRG,658.15,Put,600,2020-07-24,3,2.75,3.33,3.9,2.75,576,135,4.27,85.40%,N/A,2020-07-21
TSM,67.81,Call,70,2020-09-18,59,2.69,2.76,2.82,2.72,2749,646,4.26,33.09%,N/A,2020-07-21
MU,51.52,Put,52,2020-07-24,3,1.09,1.13,1.16,1.15,1598,375,4.26,47.70%,N/A,2020-07-21
IBM,126.06,Call,131,2020-07-24,3,0.22,0.25,0.28,0.27,4050,952,4.25,36.93%,N/A,2020-07-21
SNAP,24.74,Put,20.5,2020-07-24,3,0.24,0.26,0.27,0.24,3481,821,4.24,183.20%,N/A,2020-07-21
OXY,17.41,Call,20,2020-08-21,31,0.66,0.68,0.7,0.67,7171,1695,4.23,75.95%,N/A,2020-07-21
SBUX,75.44,Call,80,2020-07-31,10,0.6,0.62,0.64,0.62,11950,2830,4.22,42.40%,N/A,2020-07-21
TXN,135.48,Call,137,2020-07-24,3,1.8,2.19,2.57,2.47,904,214,4.22,64.26%,N/A,2020-07-21
SONO,16.89,Call,22.5,2020-08-21,31,0.65,0.68,0.7,0.7,7029,1673,4.2,114.42%,N/A,2020-07-21
ENB,30.96,Call,32.5,2020-08-21,31,0.3,0.32,0.35,0.33,5298,1262,4.2,24.05%,N/A,2020-07-21
DOCU,201.03,Call,202.5,2020-08-21,31,12.25,12.5,12.75,12.5,5878,1398,4.2,55.99%,N/A,2020-07-21
OXY,17.41,Put,16.5,2020-07-24,3,0.15,0.18,0.21,0.2,652,156,4.18,87.66%,N/A,2020-07-21
NVDA,413.14,Put,425,2020-08-21,31,30.4,30.9,31.4,28.34,800,192,4.17,45.59%,N/A,2020-07-21
WFC,26.2,Call,28,2020-08-28,38,0.75,0.77,0.79,0.77,1944,466,4.17,42.73%,N/A,2020-07-21
BA,178.63,Call,170,2020-07-31,10,12.95,13.5,14.05,13.2,834,201,4.15,70.66%,N/A,2020-07-21
DKNG,37.55,Call,37,2020-07-24,3,1.7,1.73,1.75,1.7,11852,2861,4.14,104.31%,N/A,2020-07-21
UAL,33.07,Put,33,2020-07-31,10,2.22,2.25,2.27,2.25,1263,306,4.13,105.16%,N/A,2020-07-21
DPZ,387.81,Put,360,2020-08-21,31,4.9,5,5.1,5.02,627,152,4.13,34.83%,N/A,2020-07-21
JPM,99.41,Call,99,2020-08-14,24,3.7,3.83,3.95,3.7,507,123,4.12,33.99%,N/A,2020-07-21
KEY,12.14,Put,12,2020-09-18,59,1,1.08,1.15,1.05,3024,737,4.1,58.61%,N/A,2020-07-21
TSLA,1568.36,Call,1930,2020-07-24,3,22.3,25.18,28.05,23.2,553,135,4.1,210.16%,N/A,2020-07-21
CLDR,11.53,Call,12,2020-08-21,31,0.77,0.79,0.81,0.8,556,136,4.09,74.18%,N/A,2020-07-21
MRNA,80.86,Call,90,2022-01-21,549,31.1,31.88,32.65,32,998,244,4.09,90.47%,N/A,2020-07-21
SPCE,24.93,Call,26,2020-08-21,31,3.4,3.5,3.6,3.51,1469,359,4.09,136.40%,N/A,2020-07-21
NTAP,45.56,Call,45,2020-07-31,10,1.52,1.77,2.02,1.52,1389,340,4.09,40.49%,N/A,2020-07-21
AMZN,3138.29,Put,3190,2020-07-24,3,98.4,101.93,105.45,109.45,886,217,4.08,70.97%,N/A,2020-07-21
BYND,129.92,Put,120,2020-09-18,59,11.7,11.85,12,12,606,149,4.07,83.31%,N/A,2020-07-21
COST,327.74,Call,332.5,2020-07-24,3,0.5,0.7,0.9,0.9,2094,515,4.07,21.86%,N/A,2020-07-21
BA,178.63,Call,197.5,2020-07-31,10,2.76,2.93,3.1,2.87,806,198,4.07,76.12%,N/A,2020-07-21
DKNG,37.55,Call,50,2020-09-18,59,2.05,2.13,2.2,2.1,1194,294,4.06,93.69%,N/A,2020-07-21
GOOGL,1555.92,Put,1480,2020-07-24,3,1.15,1.6,2.05,1.95,824,203,4.06,39.29%,N/A,2020-07-21
KEY,12.14,Call,13,2020-07-24,3,0.1,0.13,0.15,0.12,1129,279,4.05,91.49%,N/A,2020-07-21
SPCE,24.93,Call,25,2020-07-24,3,1.16,1.19,1.21,1.17,37875,9383,4.04,133.36%,N/A,2020-07-21
JPM,99.41,Call,104,2020-07-31,10,0.74,0.79,0.84,0.78,843,209,4.03,35.76%,N/A,2020-07-21
CAT,135.87,Call,137,2020-07-31,10,3.05,3.25,3.45,3.13,542,136,3.99,40.47%,N/A,2020-07-21
LNTH,15.54,Call,30,2020-10-16,87,0,1.05,2.1,0.6,831,209,3.98,109.50%,N/A,2020-07-21
KO,47.2,Put,48,2020-07-24,3,0.87,0.92,0.97,0.92,1072,270,3.97,23.48%,N/A,2020-07-21
TXN,135.48,Call,144,2020-07-24,3,0.18,0.52,0.85,0.6,1068,269,3.97,63.52%,N/A,2020-07-21
AMZN,3138.29,Put,3130,2020-07-24,3,62.85,65.63,68.4,65.17,858,216,3.97,61.23%,N/A,2020-07-21
EXK,3.68,Put,5,2020-08-21,31,1.35,1.48,1.6,1.35,567,143,3.97,75.61%,N/A,2020-07-21
IBM,126.06,Call,129,2020-07-31,10,1.17,1.23,1.29,1.21,896,226,3.96,28.30%,N/A,2020-07-21
TXN,135.48,Put,131,2020-07-24,3,1.35,1.99,2.62,1.39,1037,262,3.96,65.14%,N/A,2020-07-21
PENN,36.01,Put,31,2020-07-31,10,0.38,0.42,0.45,0.43,589,149,3.95,91.68%,N/A,2020-07-21
AMZN,3138.29,Call,3250,2020-07-24,3,34.9,36.13,37.35,37.4,5269,1338,3.94,70.33%,N/A,2020-07-21
TSLA,1568.36,Call,3200,2020-07-24,3,0.99,1,1,1,2165,549,3.94,306.28%,N/A,2020-07-21
VNOM,10.91,Call,13,2020-08-21,31,0.2,0.23,0.25,0.21,838,214,3.92,64.12%,N/A,2020-07-21
STM,30.44,Call,35,2020-09-18,59,0.8,0.88,0.95,0.9,622,160,3.89,48.54%,N/A,2020-07-21
SBUX,75.44,Call,77,2020-07-24,3,0.27,0.32,0.37,0.3,4433,1140,3.89,31.30%,N/A,2020-07-21
AMZN,3138.29,Put,3120,2020-07-24,3,58.75,61.03,63.3,61,1184,304,3.89,61.79%,N/A,2020-07-21
DKNG,37.55,Call,43,2020-07-31,10,0.8,0.88,0.95,0.95,744,192,3.88,109.01%,N/A,2020-07-21
EOG,50.42,Call,67.5,2021-01-15,178,1.21,1.46,1.7,1.48,894,231,3.87,41.94%,N/A,2020-07-21
ROKU,153.36,Call,160,2020-07-24,3,2.1,2.15,2.2,2.2,21585,5578,3.87,84.78%,N/A,2020-07-21
AAPL,388,Call,392.5,2020-08-21,31,13.85,14.18,14.5,13.95,719,186,3.87,35.08%,N/A,2020-07-21
JWN,15.69,Put,15.5,2020-07-24,3,0.39,0.44,0.48,0.4,561,145,3.87,86.88%,N/A,2020-07-21
ROKU,153.36,Call,162.5,2020-07-24,3,1.63,1.73,1.83,1.73,3990,1034,3.86,88.10%,N/A,2020-07-21
COF,62.87,Put,61,2020-07-24,3,1.15,1.23,1.32,1.25,983,256,3.84,91.70%,N/A,2020-07-21
MU,51.52,Put,51.5,2020-07-24,3,0.82,0.86,0.89,0.88,815,213,3.83,47.92%,N/A,2020-07-21
GRWG,7.84,Put,7.5,2021-01-15,178,1.2,1.85,2.5,2,1120,293,3.82,105.07%,N/A,2020-07-21
OKTA,211.31,Call,105,2021-01-15,178,105.45,107.1,108.75,110.03,707,185,3.82,74.56%,N/A,2020-07-21
PTON,62.88,Put,43,2020-08-21,31,0.52,0.54,0.55,0.52,619,162,3.82,93.62%,N/A,2020-07-21
PEP,134.43,Call,138,2020-07-24,3,0,0.13,0.25,0.11,2238,586,3.82,21.44%,N/A,2020-07-21
MAR,89.96,Call,95,2020-07-24,3,0.45,0.51,0.57,0.47,1490,391,3.81,62.48%,N/A,2020-07-21
WFC,26.2,Put,26.5,2020-07-24,3,0.67,0.7,0.72,0.69,778,204,3.81,55.43%,N/A,2020-07-21
TXN,135.48,Call,140,2020-07-24,3,1.25,1.34,1.42,1.36,3033,799,3.8,62.38%,N/A,2020-07-21
BYND,129.92,Call,165,2020-07-31,10,0.66,0.8,0.94,0.95,869,229,3.79,104.02%,N/A,2020-07-21
DKNG,37.55,Call,39.5,2020-07-24,3,0.8,0.88,0.95,0.75,1804,476,3.79,109.89%,N/A,2020-07-21
AMZN,3138.29,Put,3105,2020-07-24,3,50.75,53.3,55.85,60.46,889,236,3.77,67.41%,N/A,2020-07-21
UBER,32.55,Call,35.5,2020-07-31,10,0.28,0.29,0.3,0.29,1570,417,3.76,55.45%,N/A,2020-07-21
TSCO,144.02,Call,200,2020-10-16,87,0,0.13,0.25,0.24,758,202,3.75,33.46%,N/A,2020-07-21
C,51.73,Call,51,2020-07-24,3,1.24,1.28,1.32,1.27,7290,1946,3.75,45.88%,N/A,2020-07-21
VLO,57.58,Call,58,2020-07-24,3,0.68,0.89,1.09,0.76,799,213,3.75,45.58%,N/A,2020-07-21
UAL,33.07,Put,33,2020-07-24,3,1.61,1.63,1.64,1.62,8025,2141,3.75,138.74%,N/A,2020-07-21
AVGO,314.34,Call,310,2020-07-24,3,5.9,6.3,6.7,6.7,779,208,3.75,36.78%,N/A,2020-07-21
CF,29.8,Put,25,2022-01-21,549,4,4.25,4.5,4,2473,662,3.74,48.21%,N/A,2020-07-21
TWLO,260.51,Call,300,2020-07-31,10,1.33,1.42,1.51,1.44,1137,304,3.74,66.22%,N/A,2020-07-21
DVN,11.35,Call,11.5,2020-07-31,10,0.45,0.49,0.52,0.48,815,218,3.74,72.94%,N/A,2020-07-21
PENN,36.01,Call,35.5,2020-07-24,3,1.35,1.45,1.55,1.51,1097,295,3.72,95.62%,N/A,2020-07-21
SHOP,952.83,Call,1000,2020-07-24,3,12.6,13.3,14,12.6,2345,632,3.71,86.51%,N/A,2020-07-21
BHC,17.7,Call,23,2020-09-18,59,0.21,0.27,0.32,0.22,770,208,3.7,52.29%,N/A,2020-07-21
ATVI,80.76,Call,90,2020-09-18,59,1.78,1.98,2.18,1.84,510,138,3.7,37.71%,N/A,2020-07-21
BP,24.09,Call,25,2020-07-31,10,0.24,0.26,0.27,0.25,2669,721,3.7,36.74%,N/A,2020-07-21
SNAP,24.74,Put,24,2020-07-24,3,1.27,1.31,1.34,1.32,10850,2933,3.7,189.16%,N/A,2020-07-21
AMZN,3138.29,Call,3230,2020-07-24,3,38,40.23,42.45,39.23,1146,310,3.7,66.34%,N/A,2020-07-21
AAPL,388,Call,395,2020-07-24,3,2.36,2.43,2.5,2.36,35883,9725,3.69,36.03%,N/A,2020-07-21
HAL,14.32,Put,14.5,2020-07-24,3,0.35,0.45,0.55,0.5,575,156,3.69,77.64%,N/A,2020-07-21
ROKU,153.36,Call,155,2020-07-24,3,3.6,3.7,3.8,3.64,14140,3828,3.69,79.00%,N/A,2020-07-21
AMZN,3138.29,Put,3135,2020-07-24,3,65.45,68.23,71,68.97,873,237,3.68,62.39%,N/A,2020-07-21
PENN,36.01,Call,38,2020-07-31,10,1.19,1.25,1.3,1.23,535,146,3.66,84.81%,N/A,2020-07-21
ROKU,153.36,Call,190,2020-08-21,31,5.2,5.28,5.35,5.27,1329,364,3.65,90.25%,N/A,2020-07-21
IBN,10.6,Call,12,2020-08-21,31,0.15,0.2,0.25,0.2,592,162,3.65,51.90%,N/A,2020-07-21
DOCU,201.03,Put,200,2020-09-18,59,19.25,19.73,20.2,19.8,575,158,3.64,64.04%,N/A,2020-07-21
