Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SKIN,5.88,Call,6,2023-10-20,23,0.3,0.35,0.4,0.35,1214,185,6.56,67.09%,0.493714,2023-09-27
GOOGL,130.54,Put,130,2024-09-20,359,12.35,12.48,12.6,12.62,820,126,6.51,30.39%,-0.396044,2023-09-27
CCL,13.98,Call,16,2023-10-20,23,0.26,0.27,0.28,0.28,2689,414,6.5,66.55%,0.224656,2023-09-27
TSLA,240.5,Call,270,2023-10-20,23,4.35,4.43,4.5,4.4,3743,576,6.5,56.54%,0.235596,2023-09-27
TSLA,240.5,Call,232.5,2023-09-29,2,8.7,9.2,9.7,9.51,5411,834,6.49,62.05%,0.778145,2023-09-27
TSLA,240.5,Call,235,2023-10-27,30,18.35,19.23,20.1,19.15,788,122,6.46,57.75%,0.598725,2023-09-27
AMZN,125.98,Put,139,2023-09-29,2,12.9,13,13.1,12.75,3161,490,6.45,73.87%,-0.963286,2023-09-27
AMPS,5.37,Call,5,2023-11-17,51,0.7,0.75,0.8,0.75,1892,294,6.44,67.77%,0.669693,2023-09-27
DLTR,105.35,Put,125,2023-10-20,23,19.5,19.63,19.75,19.6,1332,207,6.43,42.85%,-0.952438,2023-09-27
UPS,152.41,Put,170,2023-10-20,23,17.5,17.75,18,17.94,2445,380,6.43,30.96%,-0.915727,2023-09-27
TSLA,240.5,Call,252.5,2023-09-29,2,0.59,0.62,0.65,0.59,62036,9660,6.42,55.39%,0.123034,2023-09-27
UNP,202.4,Put,215,2023-09-29,2,12.3,12.6,12.9,13.1,1000,157,6.37,31.89%,-0.999074,2023-09-27
GOOGL,130.54,Put,130,2023-12-15,79,6.25,6.3,6.35,6.2,685,108,6.34,29.87%,-0.437306,2023-09-27
TEVA,10.01,Put,9,2023-11-17,51,0.19,0.2,0.21,0.23,886,141,6.28,40.93%,-0.213116,2023-09-27
TSLA,240.5,Put,237.5,2023-09-29,2,2.75,2.8,2.84,2.77,43946,7066,6.22,58.41%,-0.375337,2023-09-27
NVDA,424.68,Call,425,2023-10-20,23,18.45,18.6,18.75,18.5,942,152,6.2,42.27%,0.530877,2023-09-27
CSGP,76.35,Put,115,2023-10-20,23,36.2,38.55,40.9,38.8,805,130,6.19,92.23%,-0.96003,2023-09-27
NVDA,424.68,Put,480,2023-10-06,9,54.35,55.28,56.2,55.3,2636,426,6.19,53.74%,-0.924232,2023-09-27
RTX,72.88,Put,85,2023-10-20,23,11.95,12.08,12.2,12.3,5190,857,6.06,37.10%,-0.951969,2023-09-27
DG,104.34,Put,140,2023-09-29,2,34.9,35.65,36.4,36.2,920,152,6.05,252.64%,-0.93046,2023-09-27
AMZN,125.98,Call,150,2023-11-17,51,0.97,0.99,1,0.97,3802,632,6.02,36.19%,0.121965,2023-09-27
AMZN,125.98,Call,126,2023-10-06,9,2.8,2.83,2.85,2.8,4688,779,6.02,34.57%,0.51935,2023-09-27
GOOG,131.46,Call,140,2023-11-17,51,2.92,2.96,3,2.95,10915,1829,5.97,31.06%,0.316538,2023-09-27
SQ,44.14,Call,50,2024-01-19,114,3.1,3.15,3.2,3.15,18484,3094,5.97,50.96%,0.407432,2023-09-27
TSM,85.44,Put,110,2023-11-17,51,24.4,24.53,24.65,25.5,620,104,5.96,42.38%,-0.956374,2023-09-27
DIS,79.9,Put,91,2023-09-29,2,11.05,11.1,11.15,11.1,630,106,5.94,58.97%,-0.99972,2023-09-27
TSLA,240.5,Put,240,2023-09-29,2,3.7,3.83,3.95,3.8,100351,16901,5.94,57.45%,-0.469776,2023-09-27
NVDA,424.68,Put,415,2023-10-20,23,12.6,12.73,12.85,12.73,703,119,5.91,42.06%,-0.383394,2023-09-27
META,297.74,Put,300,2023-10-20,23,11.4,11.48,11.55,11.62,1323,224,5.91,36.02%,-0.504775,2023-09-27
SCHW,54.38,Put,30,2023-11-17,51,0.12,0.13,0.13,0.13,9393,1591,5.9,83.49%,-0.018839,2023-09-27
CRM,202.73,Put,230,2023-10-20,23,26.65,27.3,27.95,27.49,751,128,5.87,34.33%,-0.938373,2023-09-27
AAPL,170.43,Call,172.5,2023-10-13,16,2.68,2.72,2.75,2.68,2323,396,5.87,24.24%,0.431952,2023-09-27
TSLA,240.5,Put,235,2023-09-29,2,1.94,1.97,2,1.96,82277,14020,5.87,59.32%,-0.289534,2023-09-27
AAPL,170.43,Put,115,2024-09-20,359,2.18,2.22,2.25,2.24,697,119,5.86,34.69%,-0.074545,2023-09-27
AMAT,135.06,Put,125,2024-04-19,205,8.9,9,9.1,9.5,650,112,5.8,37.96%,-0.314216,2023-09-27
NFLX,377.59,Put,470,2023-10-20,23,89.45,92.48,95.5,90.9,1425,246,5.79,71.40%,-0.874314,2023-09-27
ENVX,12.42,Call,9,2024-01-19,114,4,4.1,4.2,4.1,688,119,5.78,75.75%,0.844651,2023-09-27
AZN,67.94,Call,69,2023-09-29,2,0.12,0.21,0.3,0.16,4067,704,5.78,26.05%,0.216,2023-09-27
MRO,27.39,Call,30,2023-10-27,30,0.27,0.29,0.3,0.33,1125,195,5.77,34.23%,0.199017,2023-09-27
SHOP,51.85,Put,61,2023-09-29,2,8.95,9.13,9.3,9,1435,251,5.72,143.22%,-0.930964,2023-09-27
SQ,44.14,Put,62.5,2023-10-20,23,18.15,18.3,18.45,18.6,1200,211,5.69,81.21%,-0.953481,2023-09-27
SQ,44.14,Call,130,2025-06-20,632,1.74,1.77,1.8,1.79,1596,281,5.68,53.51%,0.147576,2023-09-27
WM,154.42,Call,157.5,2023-10-06,9,0.75,0.83,0.9,0.9,635,112,5.67,20.93%,0.288281,2023-09-27
UBER,45.14,Put,50,2023-12-15,79,6.1,6.15,6.2,6.16,582,103,5.65,40.17%,-0.669301,2023-09-27
GOOG,131.46,Put,140,2023-09-29,2,7.95,9,10.05,8.6,684,121,5.65,46.94%,-0.963764,2023-09-27
ORCL,104.62,Put,122,2023-09-29,2,17.35,17.45,17.55,17.85,801,142,5.64,106.35%,-0.972935,2023-09-27
AMD,98.07,Put,110,2023-09-29,2,11.75,11.88,12,12,2099,372,5.64,85.21%,-0.964609,2023-09-27
MRNA,99.44,Put,115,2023-09-29,2,15.3,15.88,16.45,15.25,2729,485,5.63,134.17%,-0.921696,2023-09-27
UPS,152.41,Put,180,2023-10-20,23,27.25,27.65,28.05,27.94,10689,1909,5.6,42.85%,-0.934103,2023-09-27
BA,195.46,Call,225,2023-10-27,30,0.72,0.74,0.75,0.74,2247,408,5.51,34.51%,0.086439,2023-09-27
NVDA,424.68,Put,550,2023-10-06,9,123.3,125.63,127.95,129.75,1100,200,5.5,84.94%,-0.975013,2023-09-27
TSLA,240.5,Call,280,2023-11-17,51,6.1,6.4,6.7,6.6,2196,400,5.49,51.80%,0.25828,2023-09-27
TGT,109.74,Put,195,2024-01-19,114,85.1,85.3,85.5,85.05,563,103,5.47,56.79%,-0.980965,2023-09-27
COST,563.53,Put,605,2023-10-06,9,40.45,42.08,43.7,45.4,584,107,5.46,31.59%,-0.925893,2023-09-27
REPL,16.6,Call,30,2023-11-17,51,1.15,1.3,1.45,1.2,570,105,5.43,163.73%,0.258351,2023-09-27
MSFT,312.79,Put,345,2023-10-20,23,31.85,32.53,33.2,32.48,3195,590,5.42,27.05%,-0.937692,2023-09-27
SMCI,257.54,Put,252.5,2023-09-29,2,2.7,2.9,3.1,2.9,719,133,5.41,67.05%,-0.334255,2023-09-27
SEDG,128.01,Put,270,2023-12-15,79,141.7,142.1,142.5,140.1,1250,231,5.41,90.53%,-0.97539,2023-09-27
MARA,8.01,Put,6,2023-12-15,79,0.51,0.52,0.53,0.52,6423,1189,5.4,102.37%,-0.193191,2023-09-27
SQ,44.14,Put,72.5,2023-12-15,79,28.05,28.3,28.55,28.3,587,109,5.39,72.20%,-0.926824,2023-09-27
MSFT,312.79,Put,340,2023-10-06,9,26.85,27.25,27.65,27.35,714,133,5.37,31.90%,-0.958594,2023-09-27
PNC,121.81,Call,130,2023-11-17,51,1.9,2,2.1,1.85,10304,1918,5.37,26.99%,0.27688,2023-09-27
META,297.74,Call,312.5,2023-10-06,9,1.91,1.95,1.99,1.81,3669,684,5.36,35.97%,0.210343,2023-09-27
GOOGL,130.54,Put,129,2023-09-29,2,0.6,0.63,0.65,0.62,8028,1499,5.36,32.70%,-0.304002,2023-09-27
SQ,44.14,Put,57,2023-09-29,2,12.65,12.8,12.95,12.8,825,155,5.32,191.54%,-0.959042,2023-09-27
WE,2.92,Call,12,2025-01-17,478,0.35,0.45,0.55,0.52,920,173,5.32,114.51%,0.35621,2023-09-27
KO,55.95,Put,80,2024-01-19,114,24,24.13,24.25,24.1,8010,1509,5.31,40.15%,-0.957207,2023-09-27
SCHW,54.38,Put,80,2024-01-19,114,25.55,25.7,25.85,25.6,4415,841,5.25,50.32%,-0.915104,2023-09-27
RTX,72.88,Put,105,2024-01-19,114,31.95,32.13,32.3,32.11,3249,620,5.24,43.95%,-0.939111,2023-09-27
SMCI,257.54,Call,267.5,2023-09-29,2,1.45,1.55,1.65,2.11,585,112,5.22,64.74%,0.223082,2023-09-27
GOOGL,130.54,Put,130,2023-10-06,9,1.89,1.92,1.95,1.95,3724,713,5.22,27.94%,-0.444403,2023-09-27
WFC,40.86,Put,30,2024-04-19,205,0.55,0.56,0.57,0.6,906,174,5.21,36.59%,-0.094723,2023-09-27
NEE,59.96,Put,77.5,2023-11-17,51,17.4,17.55,17.7,17.93,1130,217,5.21,37.21%,-0.984256,2023-09-27
ORCL,104.62,Put,118,2023-09-29,2,13.35,13.43,13.5,13.7,744,143,5.2,81.87%,-0.975965,2023-09-27
HE,12.37,Put,11.5,2023-10-06,9,0.15,0.2,0.25,0.21,1193,230,5.19,71.18%,-0.242577,2023-09-27
PEP,169.57,Put,190,2023-10-20,23,20.15,20.38,20.6,20.15,1390,269,5.17,29.08%,-0.943776,2023-09-27
NKE,89.42,Put,125,2024-01-19,114,35.3,35.58,35.85,35.45,2333,451,5.17,44.01%,-0.924954,2023-09-27
GME,17.15,Call,22,2023-10-20,23,0.15,0.16,0.18,0.15,537,105,5.11,74.46%,0.105387,2023-09-27
TSLA,240.5,Put,232.5,2023-09-29,2,1.32,1.36,1.4,1.37,32467,6365,5.1,60.66%,-0.217182,2023-09-27
NVDA,424.68,Call,470,2023-10-20,23,4.05,4.13,4.2,4.2,834,164,5.09,41.08%,0.1842,2023-09-27
SBUX,91.17,Put,130,2025-01-17,478,38.6,38.9,39.2,39.05,630,124,5.08,28.86%,-0.920663,2023-09-27
MU,68.21,Put,64,2023-10-20,23,1.12,1.14,1.15,1.14,722,142,5.08,42.43%,-0.249616,2023-09-27
AAPL,170.43,Call,220,2024-09-20,359,4.15,4.23,4.3,4.2,1218,240,5.08,22.90%,0.21199,2023-09-27
MCD,263.64,Put,295,2023-12-15,79,30.55,31.1,31.65,31.1,1595,315,5.06,19.29%,-0.9234,2023-09-27
GOOGL,130.54,Put,138,2023-09-29,2,7.2,7.53,7.85,7.66,2454,485,5.06,55.63%,-0.908966,2023-09-27
NVDA,424.68,Call,500,2023-11-17,51,5.85,5.93,6,6,1552,308,5.04,41.77%,0.179167,2023-09-27
DG,104.34,Put,135,2023-09-29,2,29.7,30.6,31.5,30.65,3541,702,5.04,253.11%,-0.899981,2023-09-27
ADBE,502.6,Put,535,2023-09-29,2,31,32.23,33.45,32.47,757,151,5.01,42.51%,-0.979174,2023-09-27
TSLA,240.5,Put,383.33,2024-01-19,114,141.35,143.1,144.85,146.75,500,100,5,55.37%,-0.962587,2023-09-27
TSLA,240.5,Put,380,2023-12-15,79,137.65,139.73,141.8,138.59,662,133,4.98,74.95%,-0.888338,2023-09-27
AMZN,125.98,Put,160.5,2024-01-19,114,33.15,34.18,35.2,36.15,750,151,4.97,38.52%,-0.875607,2023-09-27
AMZN,125.98,Put,144,2023-10-20,23,17.9,18.25,18.6,19,1479,298,4.96,38.21%,-0.922157,2023-09-27
TSLA,240.5,Put,242.5,2023-09-29,2,5,5.2,5.4,5,37725,7615,4.95,55.48%,-0.569739,2023-09-27
AMZN,125.98,Call,123,2023-09-29,2,3.5,3.58,3.65,3.55,1760,356,4.94,43.88%,0.777065,2023-09-27
NOW,546.38,Put,520,2023-09-29,2,0.4,0.48,0.55,0.45,643,131,4.91,43.43%,-0.058925,2023-09-27
NET,60.54,Call,63,2023-09-29,2,0.29,0.31,0.33,0.28,1033,211,4.9,62.38%,0.202347,2023-09-27
MANU,20.25,Put,19.5,2023-09-29,2,0.1,0.13,0.15,0.15,1137,232,4.9,72.36%,-0.231244,2023-09-27
COST,563.53,Put,690,2023-10-06,9,125.15,126.8,128.45,130.4,900,185,4.86,67.48%,-0.974146,2023-09-27
AMPY,7.29,Call,10,2024-04-19,205,0.4,0.45,0.5,0.43,1050,216,4.86,54.83%,0.280154,2023-09-27
PLTR,14.85,Call,17.5,2023-10-27,30,0.22,0.23,0.23,0.23,1691,348,4.86,57.15%,0.186043,2023-09-27
ATVI,93.92,Put,94,2023-10-20,23,0.63,0.66,0.68,0.69,3172,653,4.86,6.88%,-0.502678,2023-09-27
RIVN,23.05,Call,25,2023-10-13,16,0.73,0.75,0.76,0.73,3327,684,4.86,74.38%,0.334091,2023-09-27
MCD,263.64,Put,295,2024-01-19,114,30.1,31.03,31.95,32.4,1257,259,4.85,18.62%,-0.876713,2023-09-27
ORCL,104.62,Put,121,2023-09-29,2,16.35,16.43,16.5,16.7,900,186,4.84,95.95%,-0.979001,2023-09-27
ORCL,104.62,Put,120,2023-09-29,2,15.35,15.43,15.5,15.85,609,126,4.83,91.33%,-0.978103,2023-09-27
AMZN,125.98,Put,124,2023-09-29,2,0.68,0.7,0.71,0.68,22404,4639,4.83,39.91%,-0.287826,2023-09-27
JNJ,157.11,Put,185,2024-01-19,114,27.65,27.9,28.15,27.33,597,125,4.78,19.66%,-0.972628,2023-09-27
TSLA,240.5,Put,227.5,2023-10-06,9,3.8,3.85,3.9,3.85,2192,459,4.78,61.24%,-0.26176,2023-09-27
AMD,98.07,Call,98,2023-09-29,2,1.52,1.54,1.55,1.49,19171,4025,4.76,51.31%,0.51815,2023-09-27
NVDA,424.68,Call,600,2023-11-17,51,0.57,0.6,0.62,0.61,510,108,4.72,44.05%,0.024444,2023-09-27
HD,301.82,Put,330,2023-10-20,23,27.5,27.9,28.3,28.5,602,129,4.67,21.94%,-0.957396,2023-09-27
AMZN,125.98,Call,125,2023-10-27,30,6.35,6.43,6.5,6.41,753,162,4.65,39.14%,0.566037,2023-09-27
UPST,26.93,Call,25.5,2023-09-29,2,1.6,1.67,1.74,1.99,585,126,4.64,95.57%,0.791292,2023-09-27
AAPL,170.43,Put,155,2023-11-03,37,1.49,1.52,1.54,1.51,1823,395,4.62,32.57%,-0.156116,2023-09-27
SNDX,15.13,Call,20,2024-01-19,114,2.3,2.38,2.45,2.4,2000,435,4.6,113.06%,0.46089,2023-09-27
AMZN,125.98,Call,127,2023-09-29,2,1.03,1.05,1.06,1.04,23973,5218,4.59,39.62%,0.401172,2023-09-27
NFLX,377.59,Call,417.5,2023-10-06,9,0.34,0.37,0.39,0.36,627,137,4.58,36.01%,0.042253,2023-09-27
DLTR,105.35,Put,135,2024-01-19,114,29.45,29.7,29.95,30.15,2800,615,4.55,32.66%,-0.960049,2023-09-27
DIS,79.9,Put,89,2023-09-29,2,9.05,9.1,9.15,9.4,708,156,4.54,49.49%,-0.99969,2023-09-27
SHOP,51.85,Put,64,2023-09-29,2,11.95,12.2,12.45,12.4,855,189,4.52,194.24%,-0.918314,2023-09-27
UPS,152.41,Put,160,2023-09-29,2,7.6,7.8,8,7.67,1577,350,4.51,39.18%,-0.951962,2023-09-27
SHOP,51.85,Put,63,2023-09-29,2,11.05,11.23,11.4,11.47,1789,397,4.51,145.63%,-0.96087,2023-09-27
AMZN,125.98,Call,128,2023-09-29,2,0.67,0.68,0.69,0.67,33705,7496,4.5,38.70%,0.297762,2023-09-27
PYPL,57.34,Put,160,2024-01-19,114,102.45,102.65,102.85,102.38,1790,400,4.48,111.38%,-0.946704,2023-09-27
GOOGL,130.54,Call,130,2023-09-29,2,1.57,1.61,1.65,1.57,20660,4615,4.48,32.76%,0.57738,2023-09-27
GM,32.35,Put,28,2025-06-20,632,3.05,3.15,3.25,3.1,600,135,4.44,37.27%,-0.257032,2023-09-27
V,229.5,Put,242.5,2023-09-29,2,12.45,12.85,13.25,12.45,572,129,4.43,51.13%,-0.925544,2023-09-27
C,40.46,Put,27.5,2025-01-17,478,1.16,1.19,1.22,1.26,1424,323,4.41,36.18%,-0.118429,2023-09-27
SBUX,91.17,Put,120,2023-10-20,23,28.7,28.92,29.15,28.98,1900,432,4.4,63.39%,-0.956283,2023-09-27
GOOGL,130.54,Call,160,2023-11-17,51,0.23,0.24,0.25,0.25,710,162,4.38,29.70%,0.043842,2023-09-27
MS,81.65,Put,65,2023-12-15,79,0.5,0.52,0.53,0.57,1568,359,4.37,36.98%,-0.076013,2023-09-27
AMZN,125.98,Put,137,2023-09-29,2,10.9,11,11.1,11,5785,1324,4.37,64.94%,-0.958999,2023-09-27
NEE,59.96,Call,65,2023-10-20,23,0.2,0.23,0.25,0.25,619,142,4.36,26.94%,0.127222,2023-09-27
TSLA,240.5,Call,257.5,2023-10-13,16,4,4.83,5.65,4.78,682,157,4.34,53.51%,0.297101,2023-09-27
UAA,6.4,Call,7.5,2023-11-17,51,0.15,0.16,0.16,0.16,602,139,4.33,50.98%,0.243063,2023-09-27
TSLA,240.5,Put,225,2023-10-20,23,7.2,7.28,7.35,7.34,2231,516,4.32,60.08%,-0.295926,2023-09-27
EQX,4.08,Call,5,2024-07-19,296,0.2,0.4,0.6,0.5,1025,238,4.31,50.95%,0.453776,2023-09-27
TSLA,240.5,Call,237.5,2023-10-13,16,12.15,13.03,13.9,12.95,837,195,4.29,55.61%,0.573852,2023-09-27
TSLA,240.5,Call,240,2023-10-27,30,16.45,16.6,16.75,16.42,1049,248,4.23,57.67%,0.548867,2023-09-27
PEP,169.57,Put,200,2023-10-20,23,30,30.4,30.8,30,1205,285,4.23,43.42%,-0.932635,2023-09-27
AMZN,125.98,Call,125,2023-10-06,9,3.35,3.4,3.45,3.4,4691,1109,4.23,35.52%,0.575958,2023-09-27
META,297.74,Put,280,2023-10-20,23,4.25,4.3,4.35,4.3,1148,273,4.21,38.91%,-0.239587,2023-09-27
NVDA,424.68,Put,400,2023-10-20,23,7.6,7.7,7.8,7.78,2090,496,4.21,43.23%,-0.263533,2023-09-27
TSLA,240.5,Call,242.5,2023-10-06,9,8.05,8.18,8.3,8.2,4160,990,4.2,59.65%,0.489029,2023-09-27
TSLA,240.5,Call,255,2023-11-17,51,12.9,13.38,13.85,13.75,862,207,4.16,52.75%,0.436794,2023-09-27
TSEM,24.55,Put,40,2024-01-19,114,15.3,15.45,15.6,15.28,10767,2587,4.16,0.00%,0,2023-09-27
AMZN,125.98,Put,125,2023-09-29,2,1,1.01,1.02,1.02,42693,10331,4.13,39.71%,-0.386354,2023-09-27
MSFT,312.79,Call,320,2023-12-15,79,13.6,13.68,13.75,13.42,840,204,4.12,26.74%,0.483277,2023-09-27
META,297.74,Call,305,2023-10-20,23,7.95,8.03,8.1,7.97,1196,292,4.1,35.87%,0.426552,2023-09-27
SQ,44.14,Put,130,2025-01-17,478,85.45,85.88,86.3,86.45,1230,300,4.1,72.73%,-0.932276,2023-09-27
SPRY,3.64,Call,2.5,2024-03-15,170,1.5,1.68,1.85,1.35,501,123,4.07,120.24%,0.815903,2023-09-27
EBAY,42.89,Put,43,2023-09-29,2,0.47,0.5,0.52,0.5,1769,435,4.07,35.19%,-0.531943,2023-09-27
TSLA,240.5,Put,272.5,2023-09-29,2,30.2,32.28,34.35,31.1,7053,1747,4.04,163.06%,-0.835,2023-09-27
GOOG,131.46,Call,140,2023-10-06,9,0.11,0.11,0.12,0.13,6404,1593,4.02,24.60%,0.054224,2023-09-27
TSLA,240.5,Put,300,2023-10-06,9,57.5,59.68,61.85,59.63,813,204,3.99,72.75%,-0.975697,2023-09-27
TSLA,240.5,Put,217.5,2023-10-06,9,1.74,1.77,1.8,1.83,837,210,3.99,62.85%,-0.140048,2023-09-27
RTX,72.88,Put,80,2023-10-20,23,7,7.08,7.15,7.35,1600,402,3.98,22.34%,-0.96055,2023-09-27
AAPL,170.43,Put,185,2023-10-06,9,13.9,14.78,15.65,14.75,1132,285,3.97,35.27%,-0.933331,2023-09-27
GOOG,131.46,Put,120,2023-11-17,51,2.05,2.51,2.96,2.07,3877,977,3.97,33.37%,-0.209681,2023-09-27
GOOGL,130.54,Call,130,2023-10-06,9,2.72,2.76,2.79,2.7,4626,1165,3.97,29.22%,0.556485,2023-09-27
GOOGL,130.54,Put,125,2024-04-19,205,7.5,7.58,7.65,7.45,502,127,3.95,30.33%,-0.344617,2023-09-27
SIRI,4.07,Call,5,2024-03-15,170,0.17,0.24,0.3,0.17,2291,580,3.95,39.76%,0.282218,2023-09-27
GOOG,131.46,Call,132,2023-09-29,2,0.91,0.96,1,0.95,8824,2232,3.95,30.81%,0.433817,2023-09-27
NFLX,377.59,Call,377.5,2023-09-29,2,4.35,4.6,4.85,4.25,977,248,3.94,40.36%,0.513056,2023-09-27
NKE,89.42,Put,145,2024-12-20,450,55.05,55.58,56.1,55.25,980,249,3.94,40.58%,-0.872019,2023-09-27
NCLH,16.29,Call,19,2024-01-19,114,0.79,0.8,0.81,0.8,984,250,3.94,44.76%,0.337065,2023-09-27
TSLA,240.5,Call,255,2023-09-29,2,0.38,0.39,0.39,0.39,83288,21317,3.91,56.65%,0.085622,2023-09-27
NEE,59.96,Put,60,2023-10-20,23,1.6,1.65,1.7,1.64,554,142,3.9,27.66%,-0.483066,2023-09-27
V,229.5,Put,250,2023-10-20,23,20.2,20.45,20.7,21.7,700,180,3.89,24.48%,-0.931669,2023-09-27
GOOG,131.46,Put,129,2023-09-29,2,0.4,0.41,0.41,0.41,7243,1861,3.89,33.37%,-0.218002,2023-09-27
TSLA,240.5,Put,230,2023-09-29,2,0.92,0.94,0.96,0.93,60234,15619,3.86,61.85%,-0.157738,2023-09-27
GME,17.15,Call,18,2023-10-20,23,0.56,0.63,0.69,0.62,620,161,3.85,56.98%,0.38867,2023-09-27
TSLA,240.5,Put,220,2023-10-20,23,5.75,5.83,5.9,5.85,3175,829,3.83,60.71%,-0.248266,2023-09-27
GOOG,131.46,Call,130,2023-09-29,2,2.06,2.18,2.3,2.1,6835,1785,3.83,31.90%,0.686641,2023-09-27
META,297.74,Put,270,2023-10-20,23,2.4,2.43,2.46,2.52,2635,689,3.82,40.49%,-0.148545,2023-09-27
MSFT,312.79,Call,335,2023-11-17,51,5.15,5.23,5.3,5.05,3418,894,3.82,26.69%,0.283168,2023-09-27
GS,321.95,Put,400,2024-01-19,114,76.8,77.98,79.15,78.11,1198,316,3.79,24.67%,-0.97467,2023-09-27
RIVN,23.05,Call,22.5,2023-10-06,9,1.43,1.46,1.48,1.45,2949,778,3.79,79.79%,0.604868,2023-09-27
TSLA,240.5,Put,227.5,2023-09-29,2,0.61,0.63,0.64,0.62,18063,4765,3.79,63.14%,-0.1116,2023-09-27
GOOGL,130.54,Put,126,2023-10-06,9,0.73,0.76,0.78,0.88,1915,506,3.78,29.99%,-0.211868,2023-09-27
AMZN,125.98,Put,140,2023-10-06,9,13.85,14.18,14.5,13.58,4365,1156,3.78,44.13%,-0.937575,2023-09-27
SQ,44.14,Put,120,2025-01-17,478,75.4,75.8,76.2,75.9,1530,406,3.77,68.58%,-0.931581,2023-09-27
GOOG,131.46,Put,135,2023-11-17,51,6.35,6.98,7.6,7.41,579,154,3.76,28.20%,-0.573164,2023-09-27
SPB,78.21,Call,90,2023-11-17,51,0.25,0.3,0.35,0.3,546,146,3.74,26.00%,0.088689,2023-09-27
MCD,263.64,Put,290,2023-11-17,51,25.6,26.33,27.05,26.35,745,199,3.74,22.14%,-0.880989,2023-09-27
XOM,120.2,Put,111,2023-10-13,16,0.25,0.27,0.28,0.26,921,247,3.73,27.95%,-0.079699,2023-09-27
OXY,65.6,Call,72.5,2023-10-20,23,0.25,0.26,0.26,0.27,1304,351,3.72,30.50%,0.108739,2023-09-27
GOOG,131.46,Put,125,2023-10-20,23,1.01,1.21,1.4,1.39,2028,545,3.72,29.57%,-0.234546,2023-09-27
NEE,59.96,Put,72.5,2023-11-17,51,12.4,12.55,12.7,12.8,4513,1217,3.71,28.88%,-0.981534,2023-09-27
TSLA,240.5,Put,212.5,2023-10-06,9,1.11,1.15,1.18,1.19,948,258,3.67,63.73%,-0.096959,2023-09-27
GOOG,131.46,Call,131,2023-09-29,2,1.48,1.51,1.54,1.53,4946,1346,3.67,33.14%,0.562259,2023-09-27
GOOGL,130.54,Put,130,2023-10-20,23,3.1,3.15,3.2,3.22,1125,307,3.66,27.56%,-0.44819,2023-09-27
NLY,19.21,Call,15,2025-01-17,478,4.15,4.23,4.3,4.34,2284,624,3.66,27.71%,0.903824,2023-09-27
AAPL,170.43,Put,167.5,2023-10-06,9,1.55,1.56,1.57,1.58,8708,2378,3.66,26.92%,-0.324562,2023-09-27
AAPL,170.43,Call,180,2025-12-19,814,30.3,30.6,30.9,30.35,3411,935,3.65,27.07%,0.616743,2023-09-27
AMD,98.07,Put,97,2023-09-29,2,0.94,0.97,0.99,0.96,13132,3604,3.64,50.08%,-0.374005,2023-09-27
GILD,75.55,Put,72.5,2024-02-16,142,2.85,2.92,2.99,2.95,768,212,3.62,24.57%,-0.348489,2023-09-27
TSLA,240.5,Call,275,2023-11-17,51,7.6,7.7,7.8,7.65,944,261,3.62,51.78%,0.289124,2023-09-27
AAL,12.61,Call,12.5,2023-10-06,9,0.38,0.39,0.4,0.39,1166,322,3.62,41.80%,0.568904,2023-09-27
APP,39.56,Put,37.5,2023-11-17,51,2.65,2.7,2.75,3.1,801,222,3.61,65.55%,-0.357377,2023-09-27
PYPL,57.34,Call,57,2023-09-29,2,0.94,0.96,0.97,0.94,1206,334,3.61,44.33%,0.58185,2023-09-27
APA,42.38,Call,47.5,2023-10-20,23,0.25,0.26,0.27,0.32,990,275,3.6,38.37%,0.131977,2023-09-27
AAPL,170.43,Put,190,2023-10-27,30,18.95,19.63,20.3,20,1336,372,3.59,30.88%,-0.894424,2023-09-27
ORCL,104.62,Put,113,2023-09-29,2,8.25,8.4,8.55,8.75,2553,711,3.59,51.29%,-0.980002,2023-09-27
AMZN,125.98,Put,126,2023-09-29,2,1.41,1.42,1.44,1.42,15704,4392,3.58,38.34%,-0.493265,2023-09-27
NVDA,424.68,Call,430,2023-09-29,2,3.55,3.63,3.7,3.54,37947,10596,3.58,46.44%,0.368241,2023-09-27
MS,81.65,Put,65,2023-11-17,51,0.3,0.32,0.33,0.31,3317,930,3.57,40.58%,-0.055463,2023-09-27
AMD,98.07,Call,99,2023-10-06,9,2.36,2.39,2.41,2.38,1976,555,3.56,44.78%,0.467983,2023-09-27
MRO,27.39,Call,28,2023-10-20,23,0.7,0.71,0.72,0.8,2158,607,3.56,34.56%,0.427318,2023-09-27
MCD,263.64,Put,277.5,2023-09-29,2,13.4,13.7,14,14.75,951,268,3.55,41.77%,-0.950792,2023-09-27
TSLA,240.5,Put,222.5,2023-09-29,2,0.27,0.28,0.28,0.29,12080,3414,3.54,66.57%,-0.053827,2023-09-27
TXN,158.14,Call,170,2023-10-20,23,0.4,0.53,0.65,0.49,593,168,3.53,22.87%,0.11363,2023-09-27
NVDA,424.68,Call,500,2023-12-15,79,14.2,14.35,14.5,14.5,1093,310,3.53,47.08%,0.280357,2023-09-27
AMD,98.07,Put,100,2023-10-20,23,5,5.08,5.15,5.2,5113,1449,3.53,42.44%,-0.543092,2023-09-27
