Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3241.96,Call,3250,2021-08-20,3,21.45,21.83,22.2,22,7030,1379,5.1,21.99%,0.454653,2021-08-17
CVX,100.73,Call,95,2021-08-20,3,5.6,5.8,6,5.7,2462,484,5.09,55.52%,0.88258,2021-08-17
AMC,37.16,Call,36,2021-08-27,10,3.65,3.7,3.75,3.65,1543,303,5.09,125.86%,0.601236,2021-08-17
HOOD,46.67,Call,47,2021-08-20,3,2.25,2.3,2.35,2.3,885,174,5.09,145.41%,0.504994,2021-08-17
GM,50.47,Put,49,2021-08-27,10,0.61,0.63,0.64,0.65,1961,387,5.07,37.23%,-0.304694,2021-08-17
LCID,22.56,Call,17.5,2021-09-17,31,5,5.15,5.3,5,802,159,5.04,73.02%,0.903234,2021-08-17
CVX,100.73,Call,96,2021-08-20,3,4.55,4.7,4.85,4.85,805,160,5.03,39.51%,0.914416,2021-08-17
PBR,10.56,Call,7,2022-01-21,157,3,3.6,4.2,3.6,900,179,5.03,45.04%,0.945553,2021-08-17
NFLX,518.91,Call,545,2021-08-27,10,0.84,1.05,1.25,1.2,1385,276,5.02,24.57%,0.117971,2021-08-17
SBUX,116.57,Put,114,2021-08-27,10,0.64,0.66,0.68,0.67,1018,203,5.01,21.43%,-0.262484,2021-08-17
NVTA,25.81,Put,25,2023-01-20,521,6.5,6.7,6.9,6.9,1339,268,5,61.78%,-0.339642,2021-08-17
EVGO,8.72,Put,17.5,2021-09-17,31,8.7,8.95,9.2,8.8,1000,201,4.98,109.75%,-0.978224,2021-08-17
MSFT,293.08,Call,155,2021-09-17,31,137.95,138.13,138.3,137.95,1203,242,4.97,99.91%,0.990627,2021-08-17
CHPT,21.86,Put,21.5,2021-08-20,3,0.43,0.45,0.47,0.44,1835,370,4.96,76.93%,-0.392385,2021-08-17
MSFT,293.08,Call,200,2021-09-17,31,92.95,93.13,93.3,92.95,15335,3100,4.95,63.38%,0.985466,2021-08-17
UPS,197.76,Call,205,2021-08-27,10,0.55,0.56,0.56,0.54,979,198,4.94,21.31%,0.154862,2021-08-17
MSFT,293.08,Call,115,2021-09-17,31,177.95,178.13,178.3,177.95,1320,268,4.93,142.15%,0.993397,2021-08-17
MSFT,293.08,Call,125,2021-09-17,31,167.95,168.13,168.3,167.79,660,134,4.93,115.04%,0.997241,2021-08-17
PLCE,100.58,Put,100,2021-08-20,3,4.9,5.15,5.4,5.3,2573,522,4.93,154.12%,-0.455687,2021-08-17
SNOW,278,Put,200,2021-09-17,31,0.9,0.93,0.95,0.95,1813,371,4.89,68.23%,-0.039564,2021-08-17
ADI,166.3,Call,167.5,2021-08-20,3,2.25,2.53,2.8,2.5,742,152,4.88,50.88%,0.446222,2021-08-17
TSLA,665.71,Put,610,2021-09-17,31,15.25,15.6,15.95,15.43,1962,403,4.87,49.66%,-0.249352,2021-08-17
CVX,100.73,Call,80,2021-12-17,122,20.55,20.75,20.95,20.85,860,177,4.86,31.64%,0.940548,2021-08-17
ABNB,143.9,Call,144,2021-08-20,3,2.21,2.3,2.4,2.25,1157,238,4.86,44.16%,0.501145,2021-08-17
MSFT,293.08,Call,265,2021-08-20,3,27.95,28.25,28.55,28.2,27131,5594,4.85,56.33%,0.97727,2021-08-17
MRNA,401.86,Put,395,2021-08-20,3,9.2,9.6,10,9.5,2727,564,4.84,87.72%,-0.398821,2021-08-17
MSFT,293.08,Call,205,2021-09-17,31,87.9,88.1,88.3,87.88,3603,750,4.8,49.89%,0.996158,2021-08-17
MSFT,293.08,Call,175,2021-09-17,31,117.95,118.13,118.3,117.7,2703,563,4.8,72.46%,0.995654,2021-08-17
TGT,254.65,Put,250,2021-08-27,10,4.95,5.1,5.25,5.1,1114,233,4.78,42.99%,-0.385404,2021-08-17
AMZN,3241.96,Call,3230,2021-08-27,10,53.4,54.18,54.95,54.67,553,116,4.77,22.66%,0.546987,2021-08-17
MSFT,293.08,Call,165,2021-09-17,31,127.95,128.1,128.25,127.7,1174,246,4.77,76.71%,0.997474,2021-08-17
MSFT,293.08,Call,282.5,2021-08-20,3,10.35,10.63,10.9,10.2,7204,1510,4.77,20.91%,0.974989,2021-08-17
VSCO,71.82,Call,85,2021-08-20,3,0.65,0.98,1.3,1.1,1728,362,4.77,186.17%,0.180376,2021-08-17
IMGN,5.33,Put,4,2022-01-21,157,0.7,0.75,0.8,0.77,678,142,4.77,112.29%,-0.22412,2021-08-17
MARA,30.65,Call,31.5,2021-08-20,3,0.82,0.86,0.89,0.87,1170,246,4.76,111.20%,0.412587,2021-08-17
PAGS,56.06,Call,70,2023-01-20,521,7.7,7.9,8.1,7.8,4271,907,4.71,46.14%,0.450164,2021-08-17
BNTX,366.27,Call,380,2021-08-20,3,6.2,6.35,6.5,6.4,2365,503,4.7,89.25%,0.339307,2021-08-17
MSFT,293.08,Call,110,2021-09-17,31,182.95,183.13,183.3,182.79,1540,328,4.7,131.15%,0.99758,2021-08-17
MSFT,293.08,Call,275,2021-08-20,3,17.9,18.15,18.4,18,30887,6582,4.69,46.15%,0.938639,2021-08-17
MSFT,293.08,Call,130,2021-09-17,31,162.95,163.13,163.3,162.95,660,141,4.68,124.81%,0.992477,2021-08-17
CLSK,11.65,Call,12.5,2021-08-20,3,0.2,0.28,0.35,0.27,2529,543,4.66,137.97%,0.308368,2021-08-17
MSFT,293.08,Call,220,2021-08-20,3,72.9,73.13,73.35,73.11,2308,496,4.65,120.69%,0.996414,2021-08-17
MSFT,293.08,Call,200,2021-08-20,3,92.9,93.13,93.35,92.89,939,202,4.65,162.58%,0.996242,2021-08-17
MSFT,293.08,Call,180,2021-09-17,31,112.95,113.1,113.25,112.94,4067,876,4.64,66.03%,0.997087,2021-08-17
PFE,50.42,Put,44,2021-11-19,94,0.81,0.87,0.92,0.83,4271,922,4.63,30.53%,-0.181143,2021-08-17
AWK,181.39,Call,180,2021-09-17,31,4.7,4.8,4.9,4.9,1929,417,4.63,20.30%,0.557484,2021-08-17
TJX,69.15,Put,66,2021-08-20,3,0.32,0.39,0.46,0.41,550,119,4.62,60.57%,-0.190873,2021-08-17
MSFT,293.08,Call,170,2021-09-17,31,122.95,123.13,123.3,122.87,3187,690,4.62,76.16%,0.995861,2021-08-17
MSFT,293.08,Call,230,2021-08-20,3,62.9,63.13,63.35,62.71,2320,502,4.62,107.68%,0.994451,2021-08-17
MSFT,293.08,Call,235,2021-08-20,3,57.9,58.13,58.35,58.1,4054,878,4.62,92.02%,0.996625,2021-08-17
MSFT,293.08,Call,220,2021-09-17,31,72.95,73.1,73.25,72.83,34338,7453,4.61,40.99%,0.995336,2021-08-17
GM,50.47,Call,53,2021-09-03,17,0.53,0.55,0.56,0.57,1474,320,4.61,33.18%,0.258937,2021-08-17
MSFT,293.08,Call,120,2021-09-17,31,172.95,173.13,173.3,172.95,1100,239,4.6,136.13%,0.993103,2021-08-17
NIO,38.1,Call,38,2021-08-20,3,1.04,1.07,1.1,1.06,13334,2904,4.59,73.34%,0.529057,2021-08-17
MSFT,293.08,Call,185,2021-09-17,31,107.9,108.1,108.3,107.73,4051,885,4.58,62.65%,0.996932,2021-08-17
MSFT,293.08,Call,240,2021-08-20,3,52.9,53.13,53.35,52.9,4844,1065,4.55,114.21%,0.976269,2021-08-17
MSFT,293.08,Call,225,2021-09-17,31,67.95,68.13,68.3,67.65,8803,1941,4.54,39.88%,0.992289,2021-08-17
BMY,68.96,Put,65,2021-09-03,17,0.15,0.16,0.17,0.18,772,170,4.54,21.58%,-0.10259,2021-08-17
MRNA,401.86,Call,420,2021-08-20,3,6.45,6.48,6.5,6.4,16151,3565,4.53,92.04%,0.312987,2021-08-17
MSFT,293.08,Call,105,2021-09-17,31,187.95,188.1,188.25,187.95,1980,439,4.51,151.22%,0.9949,2021-08-17
MSFT,293.08,Call,195,2021-09-17,31,98.15,98.23,98.3,98.15,3383,750,4.51,60.37%,0.993212,2021-08-17
ARLO,5.58,Call,15,2022-01-21,157,0.05,0.13,0.2,0.1,1040,231,4.5,89.70%,0.082845,2021-08-17
LNC,67.5,Call,70,2021-09-17,31,1.55,1.7,1.85,1.63,797,177,4.5,34.38%,0.37007,2021-08-17
DFS,131.32,Call,50,2022-01-21,157,81.1,81.35,81.6,81.4,865,193,4.48,74.19%,0.990483,2021-08-17
MSFT,293.08,Call,100,2021-09-17,31,192.95,193.1,193.25,192.7,2795,625,4.47,137.57%,0.998591,2021-08-17
AAPL,150.19,Put,149,2021-08-20,3,0.82,0.85,0.88,0.85,46721,10546,4.43,25.15%,-0.359948,2021-08-17
AAPL,150.19,Call,157.5,2021-09-03,17,0.88,0.9,0.92,0.9,5036,1136,4.43,25.48%,0.200257,2021-08-17
TSLA,665.71,Call,665,2021-08-27,10,22.25,22.4,22.55,22.4,1099,248,4.43,50.17%,0.521811,2021-08-17
MSFT,293.08,Call,270,2021-08-20,3,22.85,23.13,23.4,22.95,28739,6515,4.41,56.40%,0.94849,2021-08-17
MSFT,293.08,Call,190,2021-09-17,31,102.95,103.1,103.25,102.88,2715,615,4.41,59.35%,0.996763,2021-08-17
MSFT,293.08,Call,210,2021-09-17,31,82.9,83.1,83.3,82.7,8965,2036,4.4,46.87%,0.995914,2021-08-17
TSLA,665.71,Put,392,2021-09-17,31,0.92,0.97,1.02,0.94,1223,280,4.37,88.17%,-0.014284,2021-08-17
MSFT,293.08,Call,215,2021-09-17,31,77.95,78.13,78.3,77.7,5307,1217,4.36,45.88%,0.993268,2021-08-17
CVX,100.73,Call,97,2021-08-20,3,3.6,3.78,3.95,3.7,1134,260,4.36,38.56%,0.86358,2021-08-17
WMT,150.7,Call,155,2021-08-27,10,0.42,0.44,0.46,0.43,3641,837,4.35,18.27%,0.17713,2021-08-17
MSFT,293.08,Call,140,2021-09-17,31,152.95,153.13,153.3,152.7,1760,407,4.32,100.75%,0.996859,2021-08-17
AMZN,3241.96,Call,3300,2021-08-20,3,7.6,7.75,7.9,7.75,11874,2749,4.32,23.31%,0.203621,2021-08-17
CVX,100.73,Call,92.5,2021-09-17,31,8.1,8.2,8.3,8.05,8650,2006,4.31,22.06%,0.937738,2021-08-17
VIPS,14.66,Call,15.5,2021-08-20,3,0.35,0.4,0.45,0.42,520,121,4.3,140.95%,0.354888,2021-08-17
TME,7.82,Put,7,2022-01-21,157,0.82,0.84,0.86,0.87,833,194,4.29,62.75%,-0.317213,2021-08-17
NVAX,234.57,Call,235,2021-08-20,3,8,8.38,8.75,8.33,1163,271,4.29,100.64%,0.510223,2021-08-17
NEM,58.86,Call,57.5,2022-01-21,157,4.6,4.68,4.75,4.45,835,195,4.28,28.86%,0.560148,2021-08-17
EAT,50.92,Call,55,2021-08-20,3,0.6,0.75,0.9,0.61,826,193,4.28,106.09%,0.225627,2021-08-17
MLCO,11.75,Call,12,2021-08-20,3,0.1,0.15,0.2,0.17,1017,238,4.27,64.56%,0.370562,2021-08-17
EBAY,72.84,Put,73,2021-08-27,10,1.45,1.52,1.58,1.53,741,174,4.26,29.91%,-0.509565,2021-08-17
PTON,113.25,Call,112,2021-08-20,3,3.2,3.35,3.5,3.4,511,120,4.26,67.01%,0.584428,2021-08-17
TRIP,33.1,Call,45,2022-03-18,213,1.33,1.5,1.66,1.46,1751,411,4.26,46.54%,0.246578,2021-08-17
TME,7.82,Call,7,2022-01-21,157,1.66,1.69,1.72,1.64,850,200,4.25,64.29%,0.682317,2021-08-17
EW,117.26,Call,125,2021-09-17,31,0.55,0.68,0.8,0.66,521,123,4.24,22.11%,0.168638,2021-08-17
AMZN,3241.96,Put,3260,2021-08-20,3,35.2,36,36.8,35.5,3411,806,4.23,21.68%,-0.607294,2021-08-17
PFE,50.42,Call,60,2021-08-27,10,0.13,0.14,0.14,0.14,7523,1783,4.22,66.03%,0.061242,2021-08-17
BDSI,3.5,Call,4,2021-12-17,122,0.15,0.2,0.25,0.23,2558,608,4.21,50.53%,0.378112,2021-08-17
MSFT,293.08,Call,245,2021-08-20,3,47.9,48.15,48.4,47.97,11974,2842,4.21,107.10%,0.970926,2021-08-17
AMD,107.56,Call,107,2021-08-20,3,2.14,2.17,2.2,2.17,9907,2361,4.2,48.36%,0.556138,2021-08-17
JD,64.26,Put,62.5,2022-03-18,213,6.9,7.05,7.2,6.9,503,120,4.19,40.32%,-0.403245,2021-08-17
PYPL,271.1,Put,230,2021-12-17,122,5.3,5.38,5.45,5.43,1039,250,4.16,33.81%,-0.173662,2021-08-17
VIAC,39.03,Call,39,2021-08-20,3,0.66,0.67,0.67,0.65,6925,1667,4.15,46.31%,0.514091,2021-08-17
ZM,345.54,Call,350,2021-09-17,31,19.6,19.85,20.1,19.7,4620,1113,4.15,54.11%,0.499084,2021-08-17
PFE,50.42,Call,55,2021-08-27,10,0.32,0.33,0.34,0.34,7277,1754,4.15,50.84%,0.158465,2021-08-17
TSLA,665.71,Call,665,2021-08-20,3,13.9,14.03,14.15,14.05,10240,2471,4.14,56.90%,0.5186,2021-08-17
AAPL,150.19,Put,48.75,2022-09-16,395,0.2,0.31,0.41,0.37,770,186,4.14,53.30%,-0.010751,2021-08-17
APPS,50.85,Call,50,2021-08-20,3,1.75,1.8,1.85,1.75,571,138,4.14,70.21%,0.616706,2021-08-17
GOEV,6.35,Call,6.5,2021-08-20,3,0.1,0.15,0.2,0.15,888,216,4.11,93.32%,0.407643,2021-08-17
MSFT,293.08,Call,150,2021-10-15,59,142.95,143.13,143.3,143.05,1939,473,4.1,78.00%,0.989995,2021-08-17
HOOD,46.67,Put,35,2021-08-27,10,0.3,0.32,0.35,0.32,2042,498,4.1,125.81%,-0.068627,2021-08-17
BG,78.81,Call,60,2021-10-15,59,18.5,18.75,19,18.8,2450,600,4.08,44.86%,0.950365,2021-08-17
T,28.19,Call,29,2021-10-01,45,0.29,0.32,0.34,0.31,885,218,4.06,17.72%,0.294476,2021-08-17
FB,358.45,Call,357.5,2021-08-27,10,6.1,6.2,6.3,6.35,514,127,4.05,24.15%,0.534695,2021-08-17
KMPH,9.32,Call,10,2021-09-17,31,0.55,0.73,0.9,0.7,822,203,4.05,89.64%,0.444774,2021-08-17
NVAX,234.57,Call,305,2021-08-20,3,0.35,0.43,0.51,0.39,644,160,4.03,151.26%,0.032449,2021-08-17
WMT,150.7,Put,160,2021-09-17,31,9.65,9.88,10.1,9.73,523,130,4.02,15.00%,-0.914434,2021-08-17
CLOV,8.17,Put,11,2022-01-21,157,4.35,4.48,4.6,4.6,679,169,4.02,122.74%,-0.486766,2021-08-17
AA,41.61,Put,38,2022-06-17,304,5.8,5.88,5.95,6.15,1752,436,4.02,52.64%,-0.333653,2021-08-17
AMD,107.56,Call,108,2021-08-20,3,1.7,1.71,1.71,1.69,15129,3771,4.01,49.17%,0.472447,2021-08-17
FSLR,93.51,Put,90,2021-08-20,3,0.45,0.48,0.51,0.51,1380,346,3.99,52.04%,-0.201906,2021-08-17
VZ,56.18,Call,55,2021-08-27,10,1.3,1.34,1.38,1.35,767,192,3.99,17.16%,0.773693,2021-08-17
EXPE,142.57,Call,165,2022-01-21,157,6.5,6.75,7,6.7,1020,256,3.98,38.37%,0.324977,2021-08-17
CVX,100.73,Call,98,2021-08-20,3,2.58,2.7,2.82,2.85,4206,1059,3.97,24.55%,0.895675,2021-08-17
URI,345.1,Call,350,2021-08-20,3,2.6,2.73,2.85,2.87,1429,360,3.97,38.03%,0.347702,2021-08-17
RIGL,3.66,Call,4,2021-12-17,122,0.65,0.88,1.1,0.75,750,190,3.95,104.62%,0.561925,2021-08-17
SESN,1.51,Call,2,2022-02-18,185,0.55,0.6,0.65,0.62,809,206,3.93,182.08%,0.666937,2021-08-17
NCLH,23.71,Put,25,2022-03-18,213,4.75,4.8,4.85,4.8,1011,257,3.93,56.04%,-0.463822,2021-08-17
CVX,100.73,Call,97.5,2021-08-20,3,3.15,3.25,3.35,3.15,2460,627,3.92,29.68%,0.890502,2021-08-17
MRNA,401.86,Call,405,2021-08-20,3,11.2,11.3,11.4,11.3,5252,1344,3.91,87.80%,0.476916,2021-08-17
CLOV,8.17,Call,12,2021-09-10,24,0.28,0.29,0.29,0.29,921,237,3.89,145.97%,0.200486,2021-08-17
PFE,50.42,Call,49,2021-10-15,59,3.25,3.33,3.4,3.3,5344,1378,3.88,33.35%,0.598719,2021-08-17
VIPS,14.66,Call,15,2021-08-20,3,0.55,0.6,0.65,0.58,624,161,3.88,137.60%,0.451694,2021-08-17
REKR,6.75,Call,10,2021-09-17,31,0.3,0.32,0.35,0.35,4697,1213,3.87,149.02%,0.245753,2021-08-17
MSFT,293.08,Call,280,2021-08-20,3,12.9,13.08,13.25,13.2,35224,9112,3.87,29.19%,0.959191,2021-08-17
TTWO,163.47,Put,135,2023-01-20,521,12.3,13.55,14.8,13.2,724,188,3.85,35.45%,-0.252719,2021-08-17
AMC,37.16,Call,42,2021-08-27,10,1.59,1.62,1.64,1.59,5299,1382,3.83,133.92%,0.329437,2021-08-17
TSLA,665.71,Call,700,2021-09-03,17,13.3,13.5,13.7,13.3,3383,883,3.83,46.04%,0.324387,2021-08-17
PSFE,8.51,Call,8,2023-01-20,521,3.15,3.22,3.3,3.2,746,195,3.83,77.28%,0.701869,2021-08-17
AN,114.73,Put,115,2021-09-17,31,4.9,5.1,5.3,5.3,619,163,3.8,38.70%,-0.485721,2021-08-17
YUM,134.92,Call,135,2021-10-15,59,3.8,3.95,4.1,3.96,1589,418,3.8,19.11%,0.502167,2021-08-17
MRNA,401.86,Call,390,2021-08-20,3,18.9,19.2,19.5,19.1,10085,2659,3.79,85.69%,0.664442,2021-08-17
PFE,50.42,Put,50,2021-10-15,59,2.27,2.34,2.4,2.37,1070,284,3.77,30.56%,-0.462296,2021-08-17
NIO,38.1,Call,38.5,2021-08-20,3,0.76,0.8,0.84,0.83,5365,1435,3.74,73.46%,0.450887,2021-08-17
ASO,35.91,Put,36,2021-08-20,3,0.8,0.88,0.95,0.82,2641,706,3.74,59.55%,-0.50768,2021-08-17
DASH,185.88,Call,202.5,2021-08-20,3,0.22,0.28,0.34,0.28,660,177,3.73,60.93%,0.063944,2021-08-17
MSFT,293.08,Call,225,2021-08-20,3,67.9,68.13,68.35,68.1,944,253,3.73,108.33%,0.997106,2021-08-17
RIOT,32.76,Call,38,2021-09-03,17,1.5,1.56,1.61,1.69,1076,290,3.71,118.10%,0.324696,2021-08-17
TGT,254.65,Put,232.5,2021-08-20,3,0.53,0.55,0.58,0.58,798,215,3.71,71.66%,-0.076038,2021-08-17
DHR,320.95,Put,300,2021-09-17,31,2.7,2.83,2.95,2.82,878,237,3.7,27.65%,-0.190502,2021-08-17
TSLA,665.71,Call,670,2021-08-27,10,19.7,19.85,20,19.85,1538,416,3.7,49.72%,0.485408,2021-08-17
X,28.26,Call,29,2021-08-27,10,0.78,0.82,0.85,0.82,890,241,3.69,61.00%,0.418505,2021-08-17
BNTX,366.27,Call,365,2021-08-20,3,11.6,12.25,12.9,12.2,618,168,3.68,87.38%,0.533299,2021-08-17
ALB,216.45,Put,195,2021-09-17,31,3.3,3.45,3.6,4,785,214,3.67,45.96%,-0.199741,2021-08-17
OTLY,15.93,Call,15,2021-09-17,31,1.65,1.7,1.75,1.7,642,176,3.65,65.57%,0.659309,2021-08-17
ZTS,206.6,Put,180,2021-10-15,59,0.7,0.95,1.2,1.24,539,148,3.64,26.42%,-0.089416,2021-08-17
BNTX,366.27,Call,400,2021-08-20,3,2.35,2.48,2.6,2.45,3116,862,3.61,92.80%,0.157436,2021-08-17
AA,41.61,Call,42.5,2021-08-20,3,0.52,0.54,0.56,0.43,655,182,3.6,60.30%,0.359529,2021-08-17
SBUX,116.57,Call,117,2021-08-27,10,1.27,1.31,1.34,1.26,587,163,3.6,19.83%,0.457818,2021-08-17
MRNA,401.86,Call,405,2021-08-27,10,19.35,19.7,20.05,19.95,720,200,3.6,80.69%,0.503469,2021-08-17
BRK.B,289.1,Call,290,2021-09-03,17,3.3,3.47,3.65,3.31,514,143,3.59,14.99%,0.468722,2021-08-17
FCX,34.71,Call,41,2021-09-03,17,0.11,0.12,0.13,0.11,1028,288,3.57,50.29%,0.068982,2021-08-17
ALLO,22.17,Put,20,2021-08-20,3,0.15,0.22,0.3,0.3,874,245,3.57,137.36%,-0.186836,2021-08-17
AAPL,150.19,Call,152.5,2021-08-20,3,0.55,0.57,0.58,0.58,219893,61557,3.57,26.56%,0.266504,2021-08-17
TGT,254.65,Call,255,2021-08-20,3,6.3,6.43,6.55,6.33,3767,1062,3.55,70.67%,0.503797,2021-08-17
VSCO,71.82,Call,80,2021-08-20,3,1.75,1.95,2.15,1.85,4076,1149,3.55,178.46%,0.278997,2021-08-17
ROKU,357.04,Call,360,2021-08-20,3,6.8,6.9,7,6.9,3265,926,3.53,63.98%,0.454929,2021-08-17
TJX,69.15,Call,69,2021-08-20,3,1.45,1.6,1.74,1.6,1709,486,3.52,61.15%,0.525952,2021-08-17
LOW,182.26,Put,160,2021-08-20,3,0.06,0.08,0.09,0.11,645,183,3.52,69.28%,-0.017721,2021-08-17
PFE,50.42,Call,54,2021-08-20,3,0.16,0.17,0.17,0.16,5097,1454,3.51,62.40%,0.117314,2021-08-17
AMZN,3241.96,Put,3220,2021-08-20,3,16.25,16.68,17.1,16.25,2504,713,3.51,22.05%,-0.363008,2021-08-17
FB,358.45,Call,357.5,2021-08-20,3,3.6,3.73,3.85,3.85,4157,1191,3.49,25.89%,0.549802,2021-08-17
MRNA,401.86,Put,375,2021-08-20,3,3.5,3.63,3.75,3.6,2585,741,3.49,91.07%,-0.189612,2021-08-17
AAPL,150.19,Put,150,2021-09-10,24,3.5,3.58,3.65,3.61,1920,553,3.47,23.98%,-0.481384,2021-08-17
ANF,35.59,Call,37,2021-08-20,3,0.25,0.33,0.4,0.28,3055,884,3.46,60.46%,0.247828,2021-08-17
BBWI,59.17,Call,65,2021-08-20,3,0.35,0.43,0.5,0.5,1609,467,3.45,104.78%,0.172956,2021-08-17
SAVA,104.62,Put,75,2021-09-17,31,10,10.3,10.6,10,1085,315,3.44,212.77%,-0.198514,2021-08-17
WYNN,91.96,Call,98,2021-08-27,10,0.5,0.58,0.66,0.55,854,249,3.43,39.64%,0.174525,2021-08-17
LEV,12.55,Call,12.5,2023-01-20,521,3.5,3.65,3.8,3.7,585,171,3.42,62.93%,0.649038,2021-08-17
AMD,107.56,Call,108,2021-08-27,10,2.96,2.98,3,2.97,1244,364,3.42,44.75%,0.492928,2021-08-17
MSFT,293.08,Call,150,2021-09-17,31,142.95,143.13,143.3,142.95,1130,330,3.42,104.56%,0.991036,2021-08-17
LOW,182.26,Put,175,2021-08-20,3,1.33,1.35,1.37,1.32,3445,1011,3.41,61.32%,-0.224555,2021-08-17
AAPL,150.19,Call,152.5,2021-09-03,17,2.19,2.23,2.27,2.21,25101,7384,3.4,24.92%,0.397168,2021-08-17
TSLA,665.71,Put,610,2021-08-27,10,5.7,5.83,5.95,5.85,5242,1542,3.4,57.38%,-0.166514,2021-08-17
BABA,173.73,Call,170,2021-08-20,3,6.05,6.18,6.3,6.2,1260,371,3.4,65.41%,0.653898,2021-08-17
AA,41.61,Call,45,2021-11-19,94,3.3,3.35,3.4,3.25,716,211,3.39,55.60%,0.445898,2021-08-17
GH,100.06,Call,100,2021-09-17,31,4.9,5.35,5.8,5.65,562,166,3.39,48.35%,0.529873,2021-08-17
PFE,50.42,Call,53,2021-09-24,38,1.16,1.25,1.34,1.28,1140,336,3.39,36.15%,0.346188,2021-08-17
TGT,254.65,Call,290,2021-08-20,3,0.25,0.28,0.3,0.27,2026,602,3.37,79.16%,0.037835,2021-08-17
AAPL,150.19,Call,149,2021-08-20,3,2.07,2.08,2.08,2.1,29472,8737,3.37,25.95%,0.636323,2021-08-17
RMO,4.76,Call,5,2022-02-18,185,1.05,1.1,1.15,1.09,1039,308,3.37,88.46%,0.593725,2021-08-17
ROKU,357.04,Call,370,2021-08-20,3,3.7,3.8,3.9,3.7,4870,1443,3.37,66.07%,0.28594,2021-08-17
LOW,182.26,Put,182.5,2021-08-20,3,3.95,4.03,4.1,4.08,5040,1501,3.36,59.85%,-0.499715,2021-08-17
F,12.99,Call,10,2022-09-16,395,3.75,3.83,3.9,3.86,690,206,3.35,42.87%,0.791496,2021-08-17
SNAP,71.81,Call,71,2021-08-20,3,1.87,1.91,1.94,2.02,1553,463,3.35,56.70%,0.597379,2021-08-17
TSLA,665.71,Call,650,2021-08-27,10,30.8,31.08,31.35,31.3,4246,1268,3.35,51.98%,0.625884,2021-08-17
LOW,182.26,Put,187.5,2021-08-20,3,7,7.15,7.3,6.99,1991,595,3.35,59.49%,-0.691724,2021-08-17
TME,7.82,Put,7,2021-09-17,31,0.31,0.33,0.35,0.34,1837,549,3.35,78.25%,-0.274262,2021-08-17
AMZN,3241.96,Call,3250,2021-08-27,10,43.15,43.78,44.4,43.8,660,198,3.33,22.24%,0.480803,2021-08-17
A,160.91,Call,175,2021-08-20,3,0.15,0.18,0.2,0.19,611,184,3.32,57.00%,0.054888,2021-08-17
AMZN,3241.96,Put,3230,2021-08-20,3,19.95,20.4,20.85,20.9,5404,1637,3.3,22.18%,-0.422984,2021-08-17
PFE,50.42,Call,70,2021-10-15,59,0.24,0.26,0.28,0.26,3978,1209,3.29,50.74%,0.062819,2021-08-17
LOW,182.26,Put,170,2021-08-20,3,0.5,0.52,0.53,0.54,3128,952,3.29,62.01%,-0.103004,2021-08-17
GME,163.55,Call,170,2021-08-20,3,1.91,2.01,2.1,2.1,927,283,3.28,76.74%,0.301121,2021-08-17
BBY,110.75,Call,115,2021-08-27,10,2.02,2.08,2.13,2.1,974,297,3.28,52.11%,0.344438,2021-08-17
PFE,50.42,Call,55,2021-12-17,122,1.87,1.91,1.94,1.89,16079,4906,3.28,32.32%,0.335036,2021-08-17
PLTR,23.97,Put,25,2021-09-17,31,1.86,1.88,1.89,1.94,18353,5615,3.27,45.56%,-0.598826,2021-08-17
TME,7.82,Call,9,2021-10-15,59,0.43,0.44,0.45,0.46,563,173,3.25,67.85%,0.352463,2021-08-17
PINS,56.1,Call,55,2022-06-17,304,10.4,10.55,10.7,10.53,563,173,3.25,49.68%,0.606908,2021-08-17
FUTU,90.44,Call,95,2021-08-20,3,1.8,1.85,1.9,1.85,985,304,3.24,110.11%,0.328943,2021-08-17
RBLX,78.68,Call,77,2021-08-20,3,2.98,3.07,3.15,2.94,892,275,3.24,75.31%,0.636999,2021-08-17
MSFT,293.08,Call,435,2022-09-16,395,1.24,1.92,2.59,1.86,1817,560,3.24,23.62%,0.06481,2021-08-17
A,160.91,Call,170,2021-08-20,3,0.4,0.53,0.65,0.55,529,164,3.23,54.60%,0.138731,2021-08-17
SNAP,71.81,Call,72,2021-08-27,10,2.23,2.28,2.33,2.24,523,162,3.23,49.15%,0.5034,2021-08-17
NIO,38.1,Call,38,2021-08-27,10,1.65,1.74,1.83,1.65,2100,651,3.23,63.67%,0.531044,2021-08-17
GOOG,2746.01,Put,2695,2021-08-20,3,3.7,5.4,7.1,5.15,507,157,3.23,22.15%,-0.172492,2021-08-17
SMG,151.8,Put,145,2021-09-17,31,3,3.1,3.2,3.1,738,230,3.21,33.74%,-0.30747,2021-08-17
AMD,107.56,Call,106,2021-08-27,10,3.95,4,4.05,3.83,719,224,3.21,44.79%,0.592715,2021-08-17
TGT,254.65,Put,255,2021-08-27,10,7.2,7.48,7.75,7.5,1122,352,3.19,43.35%,-0.494598,2021-08-17
MRNA,401.86,Put,385,2021-08-20,3,5.8,5.9,6,5.85,3556,1119,3.18,88.00%,-0.281863,2021-08-17
PFE,50.42,Call,60,2021-09-03,17,0.21,0.22,0.23,0.23,4662,1466,3.18,56.74%,0.085218,2021-08-17
