Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,179.82,Call,210,2023-01-13,37,4.25,4.5,4.75,4.52,704,116,6.07,60.06%,0.243505,2022-12-06
CRM,133.27,Call,133,2022-12-09,2,2.32,2.4,2.47,2.4,1766,291,6.07,57.19%,0.52951,2022-12-06
PDD,86.91,Call,89,2022-12-09,2,1.48,1.56,1.63,1.42,2458,405,6.07,94.47%,0.38136,2022-12-06
TOL,45.94,Put,43,2022-12-09,2,0.35,0.38,0.4,0.4,1105,182,6.07,107.38%,-0.191259,2022-12-06
UPST,17.13,Call,17,2022-12-16,9,1.19,1.21,1.23,1.22,833,138,6.04,107.34%,0.553725,2022-12-06
NFLX,305.56,Call,307.5,2022-12-09,2,4.6,4.65,4.7,4.7,3159,524,6.03,61.74%,0.455786,2022-12-06
META,114.12,Put,116,2022-12-09,2,3.1,3.15,3.2,3.23,16622,2769,6,61.53%,-0.630312,2022-12-06
BURL,199.65,Put,150,2022-12-16,9,0.05,0.18,0.3,0.15,978,163,6,86.75%,-0.014871,2022-12-06
LI,23.1,Put,23.5,2022-12-16,9,1.81,1.84,1.86,1.8,832,139,5.99,112.40%,-0.501943,2022-12-06
CRM,133.27,Call,136,2022-12-09,2,1.15,1.17,1.2,1.18,2178,365,5.97,57.38%,0.325878,2022-12-06
META,114.12,Put,110,2022-12-09,2,0.69,0.7,0.7,0.69,26359,4432,5.95,65.21%,-0.214788,2022-12-06
RBLX,30.65,Call,31,2022-12-16,9,1.73,1.74,1.75,1.75,1154,195,5.92,98.86%,0.504206,2022-12-06
IQ,3.33,Call,1.5,2022-12-16,9,1.72,1.82,1.92,1.84,602,102,5.9,260.01%,0.984601,2022-12-06
JPM,131.59,Call,132,2022-12-09,2,1.15,1.19,1.24,1.2,5031,856,5.88,35.79%,0.459118,2022-12-06
PFE,49.71,Put,48.5,2022-12-16,9,0.42,0.44,0.46,0.45,7280,1244,5.85,30.43%,-0.293398,2022-12-06
FTCH,5.04,Put,4,2023-07-21,226,0.89,0.91,0.93,0.86,800,140,5.71,103.58%,-0.23662,2022-12-06
ASO,49.3,Put,48,2022-12-09,2,1.49,1.61,1.72,1.62,576,101,5.7,154.12%,-0.384892,2022-12-06
COIN,42.41,Call,42,2022-12-09,2,1.8,1.87,1.94,1.83,689,121,5.69,129.40%,0.560216,2022-12-06
SU,29.97,Put,34,2023-01-20,44,4.3,4.4,4.5,4.39,1039,184,5.65,37.02%,-0.818519,2022-12-06
GOLD,16.45,Put,16,2023-01-20,44,0.61,0.62,0.62,0.59,5095,904,5.64,37.13%,-0.384535,2022-12-06
COP,115.61,Call,115,2022-12-16,9,3.7,3.75,3.8,3.6,1847,328,5.63,47.18%,0.545775,2022-12-06
ASO,49.3,Put,45,2022-12-16,9,1.15,1.17,1.2,1.17,3253,579,5.62,95.77%,-0.246095,2022-12-06
AAPL,142.91,Call,143,2022-12-09,2,1.86,1.87,1.88,1.88,15001,2672,5.61,45.31%,0.501269,2022-12-06
STNE,10.96,Call,11.5,2022-12-16,9,0.3,0.35,0.4,0.4,2001,360,5.56,89.62%,0.395603,2022-12-06
SAVA,33.62,Call,35,2022-12-09,2,0.56,0.67,0.78,0.64,2475,448,5.52,118.89%,0.340618,2022-12-06
ENPH,309.73,Call,325,2022-12-09,2,2.35,2.44,2.52,2.42,1331,242,5.5,82.91%,0.226575,2022-12-06
AAPL,142.91,Put,144,2022-12-09,2,2.36,2.37,2.38,2.35,35425,6441,5.5,42.15%,-0.588493,2022-12-06
AMD,70.27,Put,71,2022-12-09,2,1.77,1.8,1.83,1.76,21201,3857,5.5,67.74%,-0.570578,2022-12-06
MT,26.67,Put,25.5,2022-12-16,9,0.32,0.35,0.37,0.35,1000,183,5.46,49.49%,-0.266412,2022-12-06
MSFT,245.12,Call,360,2025-01-17,772,11.8,13.8,15.8,13.9,819,150,5.46,27.70%,0.275148,2022-12-06
BX,78.73,Call,80,2022-12-16,9,2.3,2.39,2.47,2.38,673,124,5.43,59.91%,0.450227,2022-12-06
BAC,33,Call,33,2022-12-16,9,0.84,0.85,0.85,0.84,4614,853,5.41,40.42%,0.51437,2022-12-06
MDB,144.69,Put,115,2022-12-16,9,3.2,3.3,3.4,3.3,1223,227,5.39,163.11%,-0.151946,2022-12-06
NET,43.6,Put,44,2022-12-09,2,1.49,1.54,1.58,1.57,1485,276,5.38,105.58%,-0.530152,2022-12-06
MRNA,173.54,Call,215,2022-12-16,9,0.87,0.97,1.06,0.95,679,127,5.35,94.14%,0.085496,2022-12-06
CVNA,6.71,Call,15,2023-06-16,191,1.3,1.35,1.4,1.35,566,106,5.34,148.97%,0.426678,2022-12-06
NEE,85.18,Put,100,2023-06-16,191,15.5,15.7,15.9,16,2435,457,5.33,24.92%,-0.803124,2022-12-06
HD,317.45,Call,320,2022-12-30,23,8.5,8.7,8.9,9,560,105,5.33,30.72%,0.478133,2022-12-06
ETSY,135.01,Put,125,2022-12-09,2,0.35,0.4,0.44,0.42,761,143,5.32,84.26%,-0.102144,2022-12-06
ALB,257.99,Call,330,2023-03-17,100,6.1,6.2,6.3,5.9,646,122,5.3,46.49%,0.197995,2022-12-06
XOM,103.88,Call,104,2022-12-09,2,1.33,1.37,1.4,1.35,1069,202,5.29,46.52%,0.489243,2022-12-06
ZIM,19.2,Call,19.5,2022-12-16,9,0.75,0.8,0.85,0.8,575,109,5.28,84.58%,0.452627,2022-12-06
PDD,86.91,Put,80,2022-12-23,16,2.52,2.58,2.64,2.58,1520,288,5.28,77.38%,-0.273774,2022-12-06
AMC,6.75,Call,7,2022-12-09,2,0.26,0.27,0.27,0.26,21921,4178,5.25,182.97%,0.421018,2022-12-06
FCX,38.46,Put,32,2023-03-17,100,1.45,1.48,1.51,1.47,3559,681,5.23,54.46%,-0.206569,2022-12-06
BBY,83.28,Call,87,2022-12-16,9,0.59,0.65,0.71,0.73,1388,266,5.22,37.14%,0.235176,2022-12-06
AAPL,142.91,Put,143,2022-12-09,2,1.81,1.83,1.85,1.82,39382,7591,5.19,42.31%,-0.499959,2022-12-06
DIS,92.29,Put,90,2022-12-09,2,0.4,0.42,0.43,0.44,7740,1490,5.19,45.95%,-0.225147,2022-12-06
LUV,39.68,Call,38,2022-12-16,9,2.11,2.17,2.22,1.92,757,148,5.11,45.28%,0.744515,2022-12-06
ENPH,309.73,Call,320,2022-12-09,2,3.55,3.68,3.8,3.85,1750,343,5.1,83.15%,0.309996,2022-12-06
UNH,539.32,Call,590,2023-01-20,44,3.25,3.38,3.5,3.41,1289,255,5.05,23.53%,0.153898,2022-12-06
TSLA,179.82,Call,172.5,2022-12-09,2,9,9.18,9.35,9.2,3087,612,5.04,88.85%,0.747957,2022-12-06
MDB,144.69,Put,110,2022-12-09,2,1.15,1.17,1.2,1.15,1002,199,5.04,281.40%,-0.077645,2022-12-06
RKT,8.26,Put,8.5,2022-12-09,2,0.3,0.36,0.41,0.35,822,163,5.04,84.70%,-0.66394,2022-12-06
ETSY,135.01,Call,142,2022-12-09,2,0.82,0.9,0.98,0.95,508,101,5.03,81.63%,0.211332,2022-12-06
SNOW,136.73,Call,135,2022-12-09,2,4.7,4.85,5,4.9,738,147,5.02,98.71%,0.584611,2022-12-06
DWAC,21.45,Put,20,2022-12-09,2,0.21,0.24,0.26,0.24,973,194,5.02,123.35%,-0.207723,2022-12-06
PM,101.63,Put,100,2022-12-16,9,0.9,0.98,1.05,1.05,1139,227,5.02,27.51%,-0.347703,2022-12-06
PDD,86.91,Put,95,2024-01-19,408,25.6,25.9,26.2,26,837,167,5.01,64.72%,-0.402602,2022-12-06
SFIX,3.67,Put,3.5,2022-12-16,9,0.31,0.33,0.34,0.33,546,109,5.01,183.62%,-0.377756,2022-12-06
CVNA,6.71,Call,7,2022-12-16,9,0.7,0.75,0.8,0.7,6947,1394,4.98,195.11%,0.507237,2022-12-06
AMD,70.27,Put,70,2022-12-09,2,1.28,1.29,1.3,1.28,27684,5582,4.96,68.43%,-0.458281,2022-12-06
PINS,22.72,Call,26,2023-03-17,100,1.92,1.97,2.02,1.97,2841,574,4.95,64.51%,0.422622,2022-12-06
ROKU,51.2,Put,47,2022-12-09,2,0.24,0.25,0.26,0.26,579,117,4.95,105.05%,-0.126704,2022-12-06
PDD,86.91,Call,93,2022-12-09,2,0.52,0.57,0.62,0.57,1122,227,4.94,95.14%,0.177839,2022-12-06
LVS,46.8,Put,47,2023-06-16,191,5.9,5.93,5.95,5.9,744,152,4.89,47.01%,-0.419094,2022-12-06
BABA,91.45,Put,91,2022-12-16,9,3.8,3.9,4,3.85,891,183,4.87,71.95%,-0.457448,2022-12-06
PLAY,36.2,Put,30,2022-12-09,2,0.15,0.16,0.18,0.16,653,134,4.87,180.89%,-0.070583,2022-12-06
BX,78.73,Put,75,2022-12-09,2,0.33,0.38,0.42,0.35,5436,1122,4.84,68.35%,-0.162468,2022-12-06
MDB,144.69,Put,125,2022-12-09,2,4,4.05,4.1,4.1,775,160,4.84,285.65%,-0.212291,2022-12-06
NIU,5.05,Call,5,2023-06-16,191,1.2,1.23,1.25,1.25,610,126,4.84,82.32%,0.639083,2022-12-06
NKE,107.93,Call,109,2022-12-16,9,2.28,2.3,2.32,2.28,1823,379,4.81,40.52%,0.454806,2022-12-06
SNOW,136.73,Call,155,2022-12-30,23,3.2,3.35,3.5,3.2,643,134,4.8,66.05%,0.25491,2022-12-06
JWN,18.4,Call,19,2022-12-09,2,0.18,0.2,0.21,0.19,945,197,4.8,76.84%,0.296005,2022-12-06
XPEV,11.69,Put,11.5,2022-12-09,2,0.49,0.5,0.51,0.5,9933,2075,4.79,172.78%,-0.423298,2022-12-06
GS,362.91,Put,375,2022-12-23,16,15.05,15.38,15.7,16.6,526,110,4.78,26.15%,-0.713826,2022-12-06
BABA,91.45,Call,115,2022-12-23,16,0.58,0.62,0.65,0.63,1502,315,4.77,78.25%,0.09567,2022-12-06
TOL,45.94,Put,45,2022-12-09,2,0.9,0.93,0.95,0.93,1467,309,4.75,100.59%,-0.375868,2022-12-06
RBLX,30.65,Call,31,2022-12-09,2,0.72,0.74,0.76,0.74,1954,411,4.75,99.06%,0.454081,2022-12-06
AMZN,88.25,Put,89,2022-12-09,2,1.82,1.85,1.87,1.87,27493,5806,4.74,56.34%,-0.570746,2022-12-06
RBLX,30.65,Call,40,2023-01-06,30,0.4,0.44,0.48,0.45,1008,213,4.73,77.57%,0.141941,2022-12-06
TRTN,65.92,Call,45,2023-01-20,44,20.8,20.95,21.1,20.8,4240,898,4.72,65.11%,0.963904,2022-12-06
AMZN,88.25,Call,85,2022-12-09,2,3.6,3.73,3.85,3.7,1501,318,4.72,60.50%,0.806496,2022-12-06
PDD,86.91,Call,91,2022-12-09,2,0.91,1,1.09,0.96,1058,224,4.72,94.54%,0.267894,2022-12-06
CMCSA,34.77,Put,34,2022-12-09,2,0.15,0.18,0.21,0.18,689,146,4.72,46.10%,-0.249939,2022-12-06
AMZN,88.25,Call,87,2022-12-09,2,2.2,2.23,2.26,2.2,4766,1009,4.72,57.22%,0.641699,2022-12-06
EBAY,43.35,Call,44,2022-12-23,16,1,1.04,1.08,0.87,617,131,4.71,36.36%,0.441254,2022-12-06
MDB,144.69,Call,185,2022-12-09,2,1.2,1.23,1.25,1.2,597,127,4.7,245.01%,0.103238,2022-12-06
VXRT,1.08,Call,5,2025-01-17,772,0.39,0.49,0.58,0.55,555,118,4.7,152.14%,0.675726,2022-12-06
HD,317.45,Put,320,2022-12-23,16,9.1,9.27,9.45,9.45,620,132,4.7,30.89%,-0.532998,2022-12-06
CHPT,10.89,Call,11,2023-02-17,72,1.43,1.45,1.47,1.44,2099,447,4.7,75.55%,0.563917,2022-12-06
CHPT,10.89,Call,11,2022-12-09,2,0.27,0.28,0.29,0.29,1548,330,4.69,105.59%,0.465398,2022-12-06
GLBE,22.33,Put,17.5,2023-04-21,135,1.8,1.9,2,1.9,3000,641,4.68,83.13%,-0.223334,2022-12-06
XOM,103.88,Call,107,2022-12-09,2,0.37,0.39,0.4,0.38,2590,554,4.68,46.28%,0.195621,2022-12-06
NFLX,305.56,Call,310,2022-12-09,2,3.6,3.65,3.7,3.65,5282,1129,4.68,61.25%,0.385559,2022-12-06
CFG,39.32,Call,42.5,2023-04-21,135,1.8,1.9,2,1.8,1393,298,4.67,31.84%,0.376735,2022-12-06
NFLX,305.56,Call,305,2022-12-09,2,5.75,5.83,5.9,5.95,4085,874,4.67,61.10%,0.527035,2022-12-06
ROKU,51.2,Call,53,2022-12-09,2,0.83,0.85,0.86,0.84,1248,268,4.66,102.45%,0.339071,2022-12-06
PYPL,72.23,Call,74,2022-12-09,2,0.69,0.71,0.72,0.72,22349,4816,4.64,66.21%,0.320877,2022-12-06
NVDA,159.87,Call,162.5,2022-12-09,2,2.08,2.11,2.14,2.14,10035,2169,4.63,68.84%,0.385615,2022-12-06
PYPL,72.23,Call,73,2022-12-16,9,2.32,2.34,2.37,2.32,1599,345,4.63,58.44%,0.476312,2022-12-06
AMD,70.27,Call,70,2022-12-09,2,1.59,1.62,1.64,1.63,6156,1337,4.6,71.64%,0.541051,2022-12-06
KSS,28.43,Put,25,2022-12-30,23,0.39,0.47,0.55,0.47,603,131,4.6,61.30%,-0.182941,2022-12-06
FNKO,10.38,Call,25,2024-01-19,408,0.6,0.73,0.85,0.72,1000,218,4.59,69.44%,0.224352,2022-12-06
CPNG,18,Put,18,2022-12-09,2,0.39,0.42,0.44,0.4,1630,355,4.59,75.58%,-0.487619,2022-12-06
ENPH,309.73,Call,310,2022-12-09,2,7.5,7.65,7.8,7.7,581,127,4.57,85.29%,0.508412,2022-12-06
TSLA,179.82,Call,375,2023-07-21,226,2.9,3,3.1,3.1,869,191,4.55,58.33%,0.095435,2022-12-06
MLCO,10.06,Call,11,2022-12-16,9,0.25,0.28,0.3,0.26,2323,514,4.52,93.65%,0.298902,2022-12-06
BBIG,0.5917,Call,0.5,2022-12-09,2,0.1,0.12,0.13,0.1,911,202,4.51,233.59%,0.8558,2022-12-06
PYPL,72.23,Put,47.5,2023-06-16,191,1.98,2,2.02,2.02,1300,288,4.51,60.25%,-0.109498,2022-12-06
JPM,131.59,Put,124,2022-12-16,9,0.53,0.55,0.56,0.78,1043,232,4.5,36.08%,-0.139892,2022-12-06
FCX,38.46,Call,40,2023-05-19,163,4.75,4.8,4.85,4.8,3021,672,4.5,50.91%,0.538719,2022-12-06
SHOP,38.97,Put,36.5,2022-12-09,2,0.23,0.24,0.24,0.23,1426,317,4.5,92.17%,-0.159444,2022-12-06
PDD,86.91,Call,94,2022-12-09,2,0.41,0.49,0.57,0.43,1114,248,4.49,95.31%,0.14154,2022-12-06
MDB,144.69,Call,170,2022-12-09,2,3.3,3.4,3.5,3.45,1403,314,4.47,261.82%,0.231499,2022-12-06
ENPH,309.73,Put,300,2022-12-09,2,3.6,3.68,3.75,3.64,4771,1069,4.46,83.84%,-0.291717,2022-12-06
SNAP,9.42,Call,10.5,2022-12-16,9,0.2,0.21,0.21,0.21,11626,2612,4.45,96.25%,0.262234,2022-12-06
NEM,47.12,Put,47.5,2022-12-09,2,1.21,1.25,1.29,1.27,537,121,4.44,76.50%,-0.545338,2022-12-06
META,114.12,Put,113,2022-12-23,16,4.1,4.15,4.2,4.16,942,212,4.44,50.41%,-0.436892,2022-12-06
META,114.12,Put,115,2022-12-09,2,2.55,2.58,2.6,2.56,32049,7235,4.43,62.17%,-0.555824,2022-12-06
FRO,13.13,Call,13,2023-05-19,163,1.6,1.83,2.05,1.81,1017,231,4.4,51.02%,0.571787,2022-12-06
AMZN,88.25,Put,87,2022-12-09,2,0.86,0.89,0.92,0.9,21599,4925,4.39,55.89%,-0.355718,2022-12-06
CHTR,371.17,Put,370,2022-12-16,9,11.7,12.6,13.5,12.9,915,209,4.38,58.74%,-0.464708,2022-12-06
GNK,14.48,Call,15,2023-01-20,44,0.6,0.68,0.75,0.65,1325,304,4.36,48.46%,0.411068,2022-12-06
META,114.12,Put,119,2022-12-16,9,6.85,6.9,6.95,6.93,4834,1109,4.36,56.20%,-0.664109,2022-12-06
WFC,43.4,Put,37.5,2023-02-17,72,0.74,0.76,0.78,0.81,1865,428,4.36,39.05%,-0.173136,2022-12-06
HBI,6.33,Put,6,2022-12-30,23,0.15,0.2,0.25,0.2,648,149,4.35,54.01%,-0.328558,2022-12-06
SHOP,38.97,Call,39.5,2022-12-09,2,0.83,0.85,0.87,0.86,1596,367,4.35,95.08%,0.438887,2022-12-06
NLY,20.98,Put,21,2023-02-17,72,1.57,1.65,1.73,1.64,1040,239,4.35,38.01%,-0.506155,2022-12-06
TSLA,179.82,Put,180,2022-12-09,2,4.45,4.5,4.55,4.5,63794,14724,4.33,83.34%,-0.493061,2022-12-06
D,58.25,Call,57.5,2023-01-20,44,2.8,2.85,2.9,2.9,507,117,4.33,31.85%,0.562923,2022-12-06
UPST,17.13,Call,20,2024-01-19,408,4.85,5,5.15,4.9,3013,698,4.32,78.03%,0.613822,2022-12-06
LOW,201.91,Call,207.5,2022-12-09,2,1.68,1.83,1.98,1.73,1119,260,4.3,64.45%,0.292642,2022-12-06
TOL,45.94,Call,49,2022-12-09,2,0.25,0.28,0.3,0.25,534,125,4.27,86.44%,0.165006,2022-12-06
ASO,49.3,Put,42,2022-12-16,9,0.34,0.53,0.72,0.53,628,148,4.24,97.84%,-0.130339,2022-12-06
NET,43.6,Put,43.5,2022-12-09,2,1.25,1.29,1.32,1.26,699,165,4.24,102.16%,-0.471916,2022-12-06
ABNB,93.12,Call,95,2022-12-09,2,1.06,1.1,1.14,1.1,781,184,4.24,67.91%,0.356306,2022-12-06
MRO,27.45,Call,29,2022-12-09,2,0.1,0.11,0.11,0.11,1505,356,4.23,70.20%,0.151859,2022-12-06
EW,72.27,Call,100,2023-06-16,191,0.9,1.05,1.2,1.05,3789,901,4.21,33.50%,0.131989,2022-12-06
TSLA,179.82,Call,177.5,2022-12-16,9,9.3,9.43,9.55,9.45,3215,763,4.21,72.86%,0.571023,2022-12-06
CRM,133.27,Call,137,2022-12-09,2,0.85,0.91,0.96,0.93,925,220,4.2,58.33%,0.269971,2022-12-06
RXDX,36.06,Put,17.5,2022-12-16,9,3.4,3.45,3.5,3.4,1791,427,4.19,654.63%,-0.111579,2022-12-06
VMEO,3.81,Call,5,2023-04-21,135,0.25,0.33,0.4,0.32,1014,242,4.19,71.53%,0.355579,2022-12-06
TMUS,149.39,Call,150,2022-12-09,2,1.05,1.11,1.16,1.15,590,141,4.18,32.14%,0.440149,2022-12-06
EBAY,43.35,Call,45,2023-02-17,72,2.25,2.28,2.3,2.25,1700,407,4.18,37.67%,0.451778,2022-12-06
KMI,18.1,Call,18.5,2022-12-16,9,0.18,0.2,0.22,0.2,2598,621,4.18,32.18%,0.338432,2022-12-06
RAD,4.71,Call,5,2022-12-09,2,0.05,0.08,0.1,0.1,1300,312,4.17,149.53%,0.314669,2022-12-06
BYND,13.88,Call,15,2022-12-09,2,0.16,0.18,0.2,0.17,7719,1855,4.16,131.45%,0.227577,2022-12-06
TSLA,179.82,Put,177.5,2022-12-16,9,6.75,6.8,6.85,6.82,6408,1539,4.16,71.49%,-0.429094,2022-12-06
RKT,8.26,Put,8,2022-12-09,2,0.08,0.11,0.15,0.11,835,201,4.15,90.02%,-0.302895,2022-12-06
MDB,144.69,Call,160,2023-01-20,44,11.9,12.3,12.7,12.35,534,129,4.14,89.43%,0.439014,2022-12-06
MDB,144.69,Put,120,2022-12-09,2,2.8,2.85,2.9,2.9,1435,347,4.14,287.11%,-0.161666,2022-12-06
CPB,52.99,Put,51,2022-12-09,2,0.4,0.48,0.55,0.43,663,160,4.14,75.92%,-0.238731,2022-12-06
MRNA,173.54,Call,390,2024-01-19,408,7.5,8.15,8.8,7.02,606,147,4.12,58.57%,0.180868,2022-12-06
NVDA,159.87,Put,157.5,2022-12-09,2,2.11,2.12,2.12,2.11,15788,3842,4.11,67.58%,-0.371781,2022-12-06
CHPT,10.89,Call,10.5,2022-12-16,9,0.81,0.83,0.84,0.83,747,182,4.1,91.07%,0.630496,2022-12-06
BROS,32.59,Put,33,2022-12-09,2,0.9,1.05,1.2,0.88,602,147,4.1,85.98%,-0.564371,2022-12-06
SBUX,102.08,Put,98,2022-12-16,9,0.68,0.7,0.71,0.71,2154,530,4.06,34.77%,-0.217092,2022-12-06
META,114.12,Put,112,2022-12-09,2,1.21,1.23,1.24,1.21,14982,3689,4.06,63.21%,-0.334295,2022-12-06
VFF,1.82,Call,1,2023-01-20,44,0.8,0.93,1.05,0.85,1204,297,4.05,130.24%,0.940734,2022-12-06
SNOW,136.73,Call,135,2022-12-16,9,8,8.15,8.3,7.4,833,206,4.04,84.50%,0.567275,2022-12-06
UPS,175.1,Call,190,2023-04-21,135,7,7.23,7.45,6.85,1504,372,4.04,29.95%,0.363732,2022-12-06
GXO,43.4,Call,45,2022-12-16,9,0.75,0.88,1,0.76,2511,624,4.02,50.73%,0.343525,2022-12-06
U,34.32,Call,37,2022-12-09,2,0.3,0.35,0.4,0.34,710,177,4.01,118.42%,0.208503,2022-12-06
KMI,18.1,Call,18,2022-12-09,2,0.26,0.29,0.31,0.27,586,146,4.01,40.79%,0.577473,2022-12-06
HD,317.45,Call,322.5,2022-12-09,2,1.86,1.96,2.06,1.9,1541,385,4,41.38%,0.309417,2022-12-06
SIRI,6.15,Put,6,2023-02-17,72,0.3,0.35,0.4,0.35,1023,256,4,40.30%,-0.401453,2022-12-06
CRM,133.27,Call,135,2022-12-16,9,3.5,3.58,3.65,3.6,2383,597,3.99,51.86%,0.457758,2022-12-06
CRM,133.27,Call,135,2022-12-09,2,1.42,1.48,1.55,1.52,3359,844,3.98,57.32%,0.390564,2022-12-06
SNAP,9.42,Put,9,2022-12-09,2,0.11,0.12,0.13,0.13,6690,1686,3.97,108.15%,-0.270225,2022-12-06
PBR,11.09,Call,15,2023-02-17,72,0,0,0,0.14,1375,346,3.97,58.45%,0.111806,2022-12-06
SNOW,136.73,Call,137,2022-12-09,2,3.6,3.75,3.9,3.8,611,154,3.97,97.01%,0.504528,2022-12-06
NFLX,305.56,Put,302.5,2022-12-09,2,3.85,3.95,4.05,4,3207,819,3.92,60.34%,-0.400644,2022-12-06
NVDA,159.87,Put,155,2022-12-09,2,1.3,1.31,1.32,1.3,20384,5196,3.92,68.08%,-0.260208,2022-12-06
JPM,131.59,Put,131,2022-12-09,2,1.01,1.05,1.09,1.08,4565,1169,3.91,35.00%,-0.425421,2022-12-06
STX,52.2,Put,40,2023-06-16,191,2.25,2.3,2.35,2.28,563,144,3.91,51.07%,-0.180148,2022-12-06
BYND,13.88,Put,13.5,2022-12-09,2,0.4,0.43,0.46,0.45,1091,280,3.9,154.13%,-0.381344,2022-12-06
C,44.98,Put,45,2022-12-09,2,0.56,0.57,0.58,0.6,11947,3079,3.88,42.11%,-0.499735,2022-12-06
DKNG,14.2,Put,14.5,2022-12-16,9,0.89,0.92,0.95,0.94,2963,766,3.87,87.72%,-0.530962,2022-12-06
NEM,47.12,Call,35,2023-01-20,44,12,12.1,12.2,12.05,2881,745,3.87,50.10%,0.965254,2022-12-06
ABNB,93.12,Put,90,2023-07-21,226,12.95,13.1,13.25,13.1,503,130,3.87,55.39%,-0.366758,2022-12-06
JPM,131.59,Put,126,2022-12-23,16,1.17,1.23,1.28,1.26,591,153,3.86,31.17%,-0.240797,2022-12-06
AMZN,88.25,Put,88,2022-12-09,2,1.3,1.32,1.34,1.31,24874,6440,3.86,55.32%,-0.462558,2022-12-06
META,114.12,Call,116,2022-12-09,2,1.32,1.33,1.34,1.33,9067,2355,3.85,62.72%,0.372863,2022-12-06
NET,43.6,Put,42,2022-12-09,2,0.65,0.69,0.72,0.72,941,247,3.81,109.02%,-0.306437,2022-12-06
SYF,34.64,Call,35,2022-12-16,9,0.75,0.85,0.95,0.68,1163,305,3.81,46.59%,0.459568,2022-12-06
AAPL,142.91,Call,142,2022-12-09,2,2.41,2.43,2.44,2.45,10499,2762,3.8,45.69%,0.583546,2022-12-06
META,114.12,Put,111,2022-12-09,2,0.91,0.93,0.94,0.94,7246,1906,3.8,64.89%,-0.272576,2022-12-06
SQ,61.3,Call,60,2022-12-09,2,2.34,2.37,2.4,2.32,525,138,3.8,91.06%,0.638658,2022-12-06
SMG,52.75,Call,55,2023-03-17,100,5.2,5.4,5.6,5.2,1007,266,3.79,56.51%,0.496843,2022-12-06
BILL,106.67,Put,70,2024-01-19,408,12.3,12.65,13,12.6,1137,301,3.78,80.66%,-0.166698,2022-12-06
SE,59.76,Put,58,2022-12-09,2,0.69,0.75,0.82,0.75,1320,351,3.76,84.50%,-0.304263,2022-12-06
SQ,61.3,Call,62,2022-12-09,2,1.28,1.31,1.33,1.27,1409,375,3.76,89.31%,0.446089,2022-12-06
TSLA,179.82,Call,175,2023-06-16,191,35.7,35.98,36.25,36.37,511,137,3.73,62.25%,0.633248,2022-12-06
KO,63.44,Call,60,2023-12-15,373,7.85,8,8.15,7.92,1000,268,3.73,22.35%,0.655864,2022-12-06
KO,63.44,Put,57.5,2023-12-15,373,2.25,2.33,2.4,2.35,1008,271,3.72,21.39%,-0.25629,2022-12-06
BABA,91.45,Call,97,2022-12-09,2,0.69,0.71,0.72,0.69,6495,1753,3.71,92.01%,0.203816,2022-12-06
BAC,33,Call,34,2023-01-20,44,1.16,1.18,1.2,1.18,5775,1555,3.71,34.77%,0.430083,2022-12-06
DKNG,14.2,Call,14.5,2022-12-16,9,0.61,0.64,0.66,0.62,2280,615,3.71,84.04%,0.466007,2022-12-06
MRNA,173.54,Call,210,2023-01-20,44,6.3,6.63,6.95,6.4,8880,2409,3.69,72.59%,0.270295,2022-12-06
COP,115.61,Call,123,2022-12-16,9,0.85,0.88,0.91,0.82,840,228,3.68,44.73%,0.200462,2022-12-06
PARA,18.15,Put,18,2022-12-09,2,0.32,0.35,0.37,0.34,1974,536,3.68,76.88%,-0.431069,2022-12-06
COIN,42.41,Call,43,2022-12-09,2,1.38,1.4,1.43,1.4,1855,504,3.68,132.85%,0.464457,2022-12-06
BAC,33,Put,32,2022-12-09,2,0.11,0.12,0.13,0.12,5865,1596,3.67,47.56%,-0.185727,2022-12-06
TGTX,8.37,Call,13,2023-01-20,44,1,1.33,1.65,1.35,502,137,3.66,219.68%,0.424734,2022-12-06
BLNK,14.09,Call,19,2023-01-20,44,0.26,0.3,0.34,0.25,1899,520,3.65,77.21%,0.167623,2022-12-06
OXY,64.14,Call,67,2022-12-16,9,0.96,0.98,1,0.98,1727,475,3.64,50.96%,0.309963,2022-12-06
AAPL,142.91,Put,144,2023-01-06,30,5.55,5.63,5.7,5.7,1143,314,3.64,32.45%,-0.505424,2022-12-06
ORCL,78.91,Put,78,2022-12-09,2,0.44,0.5,0.56,0.51,2947,809,3.64,38.18%,-0.339071,2022-12-06
AAPL,142.91,Call,147,2022-12-09,2,0.48,0.49,0.5,0.5,25713,7059,3.64,43.70%,0.19742,2022-12-06
MPW,12.53,Call,10,2022-12-16,9,2.25,2.45,2.65,2.45,3841,1055,3.64,123.69%,0.89504,2022-12-06
BA,178.43,Put,180,2022-12-09,2,3.85,3.93,4,3.92,6980,1923,3.63,58.41%,-0.570354,2022-12-06
BYND,13.88,Call,15.5,2022-12-09,2,0.11,0.11,0.12,0.12,1681,463,3.63,143.21%,0.161944,2022-12-06
AMZN,88.25,Put,79,2022-12-30,23,0.9,0.91,0.92,0.88,684,189,3.62,47.42%,-0.156738,2022-12-06
DIS,92.29,Call,94,2022-12-09,2,0.58,0.59,0.59,0.59,2251,621,3.62,46.02%,0.300784,2022-12-06
