Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,108.68,Call,108.75,2022-07-01,10,3.35,3.4,3.45,3.35,1631,199,8.2,46.85%,0.514378,2022-06-21
AAPL,135.87,Call,139,2022-07-01,10,1.84,1.85,1.86,1.82,6612,807,8.19,34.83%,0.358585,2022-06-21
XPEV,30.09,Put,30,2022-06-24,3,0.97,1.03,1.09,1,1012,124,8.16,96.30%,-0.468438,2022-06-21
TSLA,711.11,Call,737.5,2022-06-24,3,10.9,11.13,11.35,11.13,1778,218,8.16,83.26%,0.328749,2022-06-21
QS,9.08,Call,9.5,2022-06-24,3,0.16,0.18,0.19,0.17,3589,441,8.14,100.97%,0.327479,2022-06-21
TSLA,711.11,Call,835,2022-06-24,3,0.35,0.36,0.37,0.35,1897,233,8.14,83.24%,0.018382,2022-06-21
META,157.05,Call,172.5,2022-07-01,10,1.15,1.17,1.2,1.19,1881,231,8.14,55.05%,0.163638,2022-06-21
TSLA,711.11,Call,765,2022-06-24,3,4.6,4.75,4.9,4.65,4405,543,8.11,81.48%,0.170988,2022-06-21
AMD,83.79,Put,81,2022-06-24,3,0.95,0.98,1,0.99,5630,695,8.1,70.48%,-0.286439,2022-06-21
QFIN,16.84,Call,17.5,2022-07-15,24,0.9,0.95,1,0.92,2380,295,8.07,70.72%,0.445698,2022-06-21
LI,35.75,Call,40,2022-07-01,10,0.5,0.52,0.54,0.5,2483,308,8.06,76.81%,0.207067,2022-06-21
PECO,32.85,Call,35,2022-07-15,24,0.35,0.38,0.4,0.4,4619,575,8.03,34.19%,0.244637,2022-06-21
PRGO,39.22,Call,40,2022-07-15,24,0.9,0.98,1.05,1.05,1917,239,8.02,34.99%,0.42751,2022-06-21
AMZN,108.68,Put,106,2022-06-24,3,0.97,1,1.03,1.02,12403,1550,8,54.03%,-0.295754,2022-06-21
CXW,11.1,Call,12,2022-07-15,24,0.2,0.28,0.35,0.35,879,110,7.99,59.95%,0.335931,2022-06-21
AAPL,135.87,Put,134,2022-06-24,3,1.21,1.23,1.25,1.23,16411,2060,7.97,41.66%,-0.349159,2022-06-21
TMUS,131.67,Call,130,2022-07-15,24,4.95,5.18,5.4,5.36,6250,784,7.97,32.89%,0.581545,2022-06-21
NVDA,165.66,Put,160,2022-06-24,3,2.02,2.05,2.07,2.05,16834,2115,7.96,73.15%,-0.288069,2022-06-21
SBUX,72.96,Call,75,2022-06-24,3,0.2,0.21,0.21,0.21,7232,909,7.96,32.86%,0.180433,2022-06-21
BB,5.27,Call,4,2022-06-24,3,1.23,1.28,1.33,1.3,978,123,7.95,211.40%,0.937641,2022-06-21
TSLA,711.11,Put,665,2022-06-24,3,6.8,6.98,7.15,6.9,5377,677,7.94,92.40%,-0.199432,2022-06-21
SQ,60.52,Call,70,2022-07-08,17,1.25,1.32,1.38,1.34,1177,149,7.9,82.07%,0.232999,2022-06-21
GOOGL,2230.88,Call,2250,2022-06-24,3,21.8,22.65,23.5,22.7,1932,245,7.89,38.53%,0.411695,2022-06-21
AMD,83.79,Put,78,2022-06-24,3,0.39,0.4,0.41,0.42,3033,386,7.86,74.28%,-0.135929,2022-06-21
RBLX,29.64,Put,22,2022-07-01,10,0.13,0.14,0.15,0.14,997,127,7.85,118.65%,-0.052825,2022-06-21
ZM,113.82,Call,116,2022-06-24,3,2.15,2.21,2.26,2.1,997,127,7.85,76.31%,0.406019,2022-06-21
KLIC,44.73,Put,40,2022-07-15,24,0.8,0.85,0.9,0.85,5540,716,7.74,58.89%,-0.207138,2022-06-21
MSI,205.18,Put,195,2022-07-15,24,2.65,2.88,3.1,2.74,1093,142,7.7,32.39%,-0.256167,2022-06-21
NFLX,170.91,Call,175,2022-06-24,3,2.45,2.51,2.56,2.42,4231,551,7.68,67.66%,0.36212,2022-06-21
RIVN,29.07,Put,28.5,2022-06-24,3,0.75,0.83,0.9,0.85,1214,158,7.68,106.99%,-0.399814,2022-06-21
GGPI,9.69,Put,10,2022-06-24,3,1.05,1.07,1.09,1.05,1527,199,7.67,249.69%,-0.510172,2022-06-21
SU,37.25,Call,44,2022-09-16,87,0.95,1,1.05,1.03,2856,373,7.66,44.10%,0.241085,2022-06-21
ROKU,89.08,Put,85,2022-06-24,3,1.74,1.8,1.85,1.74,1463,191,7.66,108.11%,-0.298541,2022-06-21
ROKU,89.08,Call,88,2022-07-01,10,6.05,6.2,6.35,6.26,1278,167,7.65,97.34%,0.563151,2022-06-21
TSLA,711.11,Call,755,2022-06-24,3,6.45,6.53,6.6,6.42,4801,628,7.64,82.13%,0.221993,2022-06-21
AMZN,108.68,Call,108.75,2022-06-24,3,1.96,1.98,2.01,1.97,3761,494,7.61,50.82%,0.504738,2022-06-21
CVNA,24.91,Put,26,2022-06-24,3,2,2.08,2.15,2.06,875,115,7.61,157.91%,-0.589763,2022-06-21
SGH,20.05,Call,25,2022-07-15,24,0.2,0.25,0.3,0.2,1676,221,7.58,68.67%,0.123179,2022-06-21
AMD,83.79,Put,84,2022-06-24,3,2.07,2.1,2.13,2.09,12853,1698,7.57,65.54%,-0.504246,2022-06-21
COIN,57.49,Call,60,2022-06-24,3,1.85,1.9,1.95,1.9,8192,1085,7.55,140.66%,0.393431,2022-06-21
AMZN,108.68,Call,110.75,2022-06-24,3,1.1,1.13,1.15,1.07,3652,484,7.55,50.06%,0.348163,2022-06-21
JD,63.65,Call,65,2022-06-24,3,1.11,1.15,1.18,1.18,2873,381,7.54,76.13%,0.394441,2022-06-21
NVDA,165.66,Call,170,2022-06-24,3,2.16,2.18,2.2,2.18,34770,4629,7.51,65.45%,0.343033,2022-06-21
META,157.05,Put,160,2022-06-24,3,5.4,5.5,5.6,5.54,21756,2901,7.5,68.04%,-0.606154,2022-06-21
TWTR,38.91,Call,39,2022-07-01,10,1.37,1.44,1.5,1.37,1226,164,7.48,54.70%,0.509785,2022-06-21
JNJ,173.01,Call,177.5,2022-06-24,3,0.13,0.17,0.2,0.17,1149,154,7.46,22.25%,0.103083,2022-06-21
AMZN,108.68,Call,110.5,2022-07-01,10,2.53,2.55,2.58,2.5,2439,327,7.46,46.55%,0.431948,2022-06-21
PINS,18.42,Call,22.5,2022-09-16,87,1.5,1.56,1.62,1.53,8340,1121,7.44,79.63%,0.377033,2022-06-21
COIN,57.49,Call,66,2022-06-24,3,0.5,0.55,0.6,0.55,1422,192,7.41,139.99%,0.153075,2022-06-21
CHPT,14.43,Put,14.5,2022-06-24,3,0.49,0.53,0.56,0.56,746,101,7.39,100.42%,-0.502588,2022-06-21
ELY,20.89,Call,27,2022-11-18,150,0.85,0.88,0.9,0.91,3217,442,7.28,48.55%,0.258734,2022-06-21
TSLA,711.11,Put,690,2022-07-01,10,26.7,26.9,27.1,27.33,1612,222,7.26,79.20%,-0.382753,2022-06-21
TSLA,711.11,Put,660,2022-06-24,3,6,6.13,6.25,6.2,11997,1658,7.24,94.50%,-0.180127,2022-06-21
CWEN,32.62,Call,35,2022-07-15,24,0.15,0.25,0.35,0.3,811,112,7.24,32.46%,0.204564,2022-06-21
XOM,91.48,Put,90,2022-06-24,3,1.05,1.08,1.1,1.07,7288,1010,7.22,51.88%,-0.357014,2022-06-21
LZB,22.73,Put,22.5,2022-07-15,24,1.6,1.63,1.65,1.65,1508,209,7.22,76.04%,-0.44134,2022-06-21
GGPI,9.69,Call,10,2022-06-24,3,0.65,0.67,0.68,0.68,2762,383,7.21,232.22%,0.48256,2022-06-21
FCX,34.03,Call,39,2022-09-16,87,1.65,1.71,1.76,1.78,1129,157,7.19,51.73%,0.339817,2022-06-21
DIS,93.29,Put,93,2022-06-24,3,1.25,1.28,1.31,1.27,2318,323,7.18,42.02%,-0.458736,2022-06-21
NTNX,14.51,Call,15,2022-07-15,24,0.65,0.7,0.75,0.85,1090,152,7.17,60.90%,0.44909,2022-06-21
PBR,11.55,Call,10,2024-12-20,913,2.43,2.49,2.55,2.49,958,134,7.15,54.29%,0.625767,2022-06-21
TSLA,711.11,Call,705,2022-06-24,3,24.95,25.33,25.7,25.09,7381,1032,7.15,85.35%,0.56037,2022-06-21
FENG,5.31,Call,5,2022-07-15,24,0.55,0.8,1.05,0.93,8723,1226,7.12,145.47%,0.637047,2022-06-21
ROKU,89.08,Call,84,2022-06-24,3,6.4,6.58,6.75,6.85,1531,215,7.12,110.25%,0.738528,2022-06-21
OKTA,84.12,Call,100,2022-11-18,150,8.8,8.95,9.1,9.7,803,113,7.11,66.18%,0.428677,2022-06-21
CLAR,18.67,Call,25,2022-12-16,178,1.55,1.73,1.9,1.55,10097,1420,7.11,65.20%,0.342856,2022-06-21
META,157.05,Call,162.5,2022-06-24,3,1.68,1.71,1.74,1.71,9040,1277,7.08,66.26%,0.296047,2022-06-21
AAPL,135.87,Put,136,2022-07-01,10,3.25,3.3,3.35,3.37,1543,218,7.08,36.22%,-0.493033,2022-06-21
COIN,57.49,Call,59,2022-06-24,3,2.2,2.35,2.5,2.3,1818,258,7.05,142.12%,0.445978,2022-06-21
SPGI,320.02,Call,320,2022-07-15,24,9.1,9.65,10.2,9.7,1001,142,7.05,29.46%,0.516862,2022-06-21
DAL,30.05,Call,30.5,2022-07-01,10,0.89,0.92,0.95,0.91,3687,524,7.04,55.80%,0.456166,2022-06-21
CLVS,1.64,Call,2,2022-06-24,3,0.1,0.11,0.11,0.11,8862,1259,7.04,382.57%,0.345141,2022-06-21
BSET,15.71,Put,15,2022-08-19,59,0.95,1.15,1.35,0.9,2000,285,7.02,59.33%,-0.380881,2022-06-21
TSLA,711.11,Call,825,2022-06-24,3,0.48,0.52,0.55,0.54,3986,568,7.02,83.33%,0.027,2022-06-21
REV,6.06,Put,5,2022-07-15,24,1.95,2,2.05,2,2540,362,7.02,469.73%,-0.222873,2022-06-21
VRT,9.19,Put,7.5,2022-09-16,87,0.4,0.5,0.6,0.6,1000,143,6.99,79.36%,-0.234547,2022-06-21
TSLA,711.11,Call,735,2022-06-24,3,11.8,12,12.2,12,4384,628,6.98,83.66%,0.346015,2022-06-21
CHWY,31.85,Call,33,2022-06-24,3,0.65,0.66,0.67,0.65,1565,225,6.96,96.56%,0.359423,2022-06-21
PG,136.37,Put,134,2022-06-24,3,0.57,0.61,0.65,0.64,1588,229,6.93,31.51%,-0.26596,2022-06-21
SQ,60.52,Put,64,2022-06-24,3,4.15,4.3,4.45,4.25,745,108,6.9,91.78%,-0.735457,2022-06-21
NVDA,165.66,Put,90,2022-10-21,122,1.41,1.45,1.49,1.44,1092,159,6.87,70.89%,-0.044068,2022-06-21
KZR,5.81,Call,7.5,2022-07-15,24,0.65,0.9,1.15,1,1076,157,6.85,257.46%,0.478005,2022-06-21
TWTR,38.91,Call,40,2022-07-01,10,0.89,0.95,1,0.93,4438,648,6.85,53.83%,0.39715,2022-06-21
NIO,22.66,Call,23,2022-06-24,3,0.64,0.66,0.67,0.64,21081,3092,6.82,96.59%,0.450326,2022-06-21
EQT,36.8,Call,47,2022-09-16,87,1.5,1.58,1.65,1.62,1404,206,6.82,64.52%,0.266618,2022-06-21
PDD,63.05,Put,60,2022-06-24,3,1.05,1.09,1.12,1.05,1353,199,6.8,101.48%,-0.278854,2022-06-21
TSLA,711.11,Call,805,2022-07-01,10,6.6,6.75,6.9,6.65,1558,230,6.77,70.83%,0.159706,2022-06-21
BBBY,6.7,Put,5.5,2022-07-01,10,0.19,0.21,0.22,0.22,1076,159,6.77,162.99%,-0.192712,2022-06-21
AAPL,135.87,Put,137,2022-06-24,3,2.48,2.51,2.55,2.48,7773,1164,6.68,37.82%,-0.588127,2022-06-21
AAPL,135.87,Call,137,2022-07-01,10,2.71,2.74,2.76,2.7,8841,1323,6.68,36.14%,0.458281,2022-06-21
META,157.05,Call,160,2022-07-08,17,5.95,6.03,6.1,6.02,794,119,6.67,53.90%,0.461954,2022-06-21
AMZN,108.68,Put,110.75,2022-06-24,3,3.15,3.2,3.25,3.09,1106,166,6.66,50.55%,-0.650551,2022-06-21
COIN,57.49,Call,57,2022-06-24,3,3.1,3.3,3.5,3.43,1289,194,6.64,153.50%,0.55252,2022-06-21
IBM,137.85,Call,141,2022-06-24,3,0.3,0.34,0.38,0.36,1312,198,6.63,28.13%,0.188674,2022-06-21
DIS,93.29,Call,95,2022-07-15,24,2.7,2.72,2.73,2.71,16872,2559,6.59,35.92%,0.444366,2022-06-21
GME,140.28,Put,135,2022-06-24,3,4.1,4.38,4.65,4.44,1369,208,6.58,135.92%,-0.354233,2022-06-21
NIO,22.66,Call,22.5,2022-06-24,3,0.85,0.88,0.9,0.88,22344,3399,6.57,97.50%,0.550072,2022-06-21
NVDA,165.66,Call,182.5,2022-07-01,10,1.22,1.25,1.28,1.21,1542,235,6.56,56.12%,0.160688,2022-06-21
TSLA,711.11,Call,700,2022-06-24,3,27.8,28.15,28.5,27.8,38801,5911,6.56,85.23%,0.596436,2022-06-21
ENPH,193.29,Put,195,2022-07-15,24,14.5,14.78,15.05,14.05,860,132,6.52,70.60%,-0.481505,2022-06-21
SNOW,122.54,Call,135,2022-07-01,10,1.95,2.1,2.25,2.21,1171,180,6.51,78.35%,0.248695,2022-06-21
FUTU,51.58,Call,55,2022-06-24,3,0.66,0.7,0.74,0.7,2262,348,6.5,101.22%,0.25707,2022-06-21
TSM,86.95,Put,87,2022-06-24,3,1.08,1.11,1.14,1.16,826,127,6.5,34.48%,-0.501185,2022-06-21
NVDA,165.66,Put,144,2022-06-24,3,0.1,0.14,0.18,0.12,881,136,6.48,80.74%,-0.025452,2022-06-21
UBER,21.76,Call,24,2022-07-01,10,0.27,0.28,0.28,0.28,10346,1596,6.48,68.56%,0.211008,2022-06-21
META,157.05,Call,170,2022-07-01,10,1.58,1.59,1.6,1.59,6565,1017,6.46,55.01%,0.206109,2022-06-21
APP,35.04,Put,17.5,2022-11-18,150,1.2,1.23,1.25,1.2,1167,181,6.45,103.98%,-0.083197,2022-06-21
DLR,128.14,Put,120,2022-10-21,122,6,6.2,6.4,6.2,748,116,6.45,33.06%,-0.33969,2022-06-21
FDX,230.52,Put,175,2022-06-24,3,0.07,0.09,0.1,0.1,1301,202,6.44,134.36%,-0.01009,2022-06-21
META,157.05,Call,172.5,2022-06-24,3,0.28,0.29,0.29,0.29,9951,1548,6.43,68.31%,0.069159,2022-06-21
SAND,6.4,Call,20,2023-01-20,213,0.05,0.08,0.1,0.1,1454,226,6.43,82.77%,0.069913,2022-06-21
TSLA,711.11,Put,680,2022-06-24,3,10.2,10.35,10.5,10.44,29845,4649,6.42,90.32%,-0.278015,2022-06-21
NFLX,170.91,Call,172.5,2022-06-24,3,3.45,3.53,3.6,3.45,1579,246,6.42,67.44%,0.452724,2022-06-21
META,157.05,Call,167.5,2022-07-01,10,2.1,2.14,2.17,2.13,2082,325,6.41,55.39%,0.257128,2022-06-21
MU,56.8,Put,57,2022-07-01,10,2.58,2.62,2.65,2.63,1305,204,6.4,67.52%,-0.489502,2022-06-21
DKNG,12.17,Call,14.5,2022-07-01,10,0.1,0.11,0.12,0.1,4404,693,6.35,85.99%,0.123704,2022-06-21
SAVE,22.97,Put,17.5,2022-12-16,178,1.2,1.23,1.26,1.18,1283,202,6.35,59.53%,-0.189796,2022-06-21
ANNX,3.21,Call,2.5,2023-01-20,213,0.95,1.13,1.3,1,699,110,6.35,64.70%,0.782169,2022-06-21
SHOP,328.25,Call,335,2022-06-24,3,8.5,9,9.5,8.82,646,102,6.33,99.04%,0.428418,2022-06-21
GOOGL,2230.88,Put,2200,2022-06-24,3,19,19.55,20.1,20.3,1484,235,6.31,40.93%,-0.345595,2022-06-21
META,157.05,Put,162.5,2022-06-24,3,7.05,7.15,7.25,7.15,7164,1140,6.28,66.44%,-0.703644,2022-06-21
TSLA,711.11,Call,830,2022-06-24,3,0.38,0.42,0.45,0.42,3823,610,6.27,82.82%,0.021721,2022-06-21
TSLA,711.11,Call,800,2022-07-01,10,7.4,7.53,7.65,7.45,13017,2078,6.26,71.18%,0.174315,2022-06-21
DG,238.97,Put,230,2022-06-24,3,0.7,0.73,0.75,0.7,1334,213,6.26,41.31%,-0.14876,2022-06-21
AFRM,19.21,Put,12.5,2023-01-20,213,2.48,2.49,2.5,2.5,1144,183,6.25,113.94%,-0.173319,2022-06-21
META,157.05,Call,155,2022-07-15,24,9.8,9.93,10.05,9.95,2286,366,6.25,55.21%,0.567866,2022-06-21
AAPL,135.87,Put,135,2022-06-24,3,1.56,1.58,1.6,1.56,47497,7633,6.22,40.19%,-0.422192,2022-06-21
PLTR,8.71,Call,11,2022-07-29,38,0.13,0.14,0.15,0.13,640,103,6.21,63.76%,0.152455,2022-06-21
RAD,6.32,Call,6.5,2022-06-24,3,0.4,0.43,0.45,0.47,2648,428,6.19,220.20%,0.483954,2022-06-21
FSLY,11.53,Call,12.5,2022-06-24,3,0.1,0.12,0.14,0.12,676,110,6.15,102.93%,0.206776,2022-06-21
AMZN,108.68,Put,109.5,2022-06-24,3,2.42,2.46,2.49,2.53,2899,472,6.14,51.35%,-0.554095,2022-06-21
FSK,18.81,Put,17.5,2022-07-15,24,0.3,0.32,0.35,0.35,20391,3331,6.12,43.30%,-0.260771,2022-06-21
CORZ,2.29,Call,3,2022-12-16,178,0.4,0.5,0.6,0.7,2000,328,6.1,112.00%,0.522268,2022-06-21
AMD,83.79,Call,86,2022-06-24,3,1.01,1.03,1.05,1.02,11712,1923,6.09,62.64%,0.334385,2022-06-21
CRWD,164.64,Put,95,2022-12-16,178,4.4,4.5,4.6,4.55,1013,168,6.03,74.19%,-0.091068,2022-06-21
DIS,93.29,Call,94,2022-07-01,10,2.02,2.05,2.09,2.06,691,115,6.01,38.50%,0.467983,2022-06-21
NVDA,165.66,Put,170,2022-06-24,3,6.4,6.53,6.65,6.61,7756,1294,5.99,67.41%,-0.652171,2022-06-21
TSLA,711.11,Put,640,2022-06-24,3,3.3,3.53,3.75,3.65,9620,1609,5.98,99.64%,-0.112587,2022-06-21
AMZN,108.68,Call,109,2022-07-22,31,5.5,5.58,5.65,5.45,1017,171,5.95,44.95%,0.520141,2022-06-21
CVE,20.09,Call,22,2022-08-19,59,1.15,1.23,1.3,1.25,783,132,5.93,61.68%,0.40213,2022-06-21
RNG,51.94,Call,53,2022-06-24,3,1.1,1.25,1.4,1.3,652,110,5.93,93.69%,0.423125,2022-06-21
WMT,122.17,Put,123,2022-06-24,3,1.57,1.64,1.7,1.68,2876,487,5.91,27.49%,-0.602561,2022-06-21
AAPL,135.87,Call,136,2022-06-24,3,1.87,1.9,1.92,1.9,23427,3961,5.91,39.86%,0.497422,2022-06-21
RIVN,29.07,Call,29.5,2022-06-24,3,0.83,0.88,0.93,0.88,3009,511,5.89,101.99%,0.45573,2022-06-21
BKSY,2.44,Call,3,2022-07-15,24,0.15,0.18,0.2,0.15,2455,419,5.86,131.40%,0.329329,2022-06-21
VTRS,10.6,Put,12,2023-06-16,360,2.45,2.63,2.8,2.7,632,108,5.85,41.65%,-0.534806,2022-06-21
NFLX,170.91,Call,180,2022-07-01,10,3.25,3.35,3.45,3.3,1316,225,5.85,59.51%,0.318274,2022-06-21
META,157.05,Put,148,2022-06-24,3,1.16,1.19,1.22,1.18,732,126,5.81,77.37%,-0.188616,2022-06-21
REV,6.06,Call,35,2023-01-20,213,0.2,0.25,0.3,0.3,580,100,5.8,139.67%,0.136142,2022-06-21
GOOGL,2230.88,Call,2300,2022-06-24,3,7.6,7.8,8,7.67,4386,758,5.79,37.22%,0.188448,2022-06-21
AMC,12.5,Put,10,2022-07-01,10,0.17,0.18,0.19,0.18,7576,1316,5.76,128.75%,-0.123926,2022-06-21
RIVN,29.07,Put,27.5,2022-06-24,3,0.5,0.52,0.54,0.52,1730,301,5.75,111.30%,-0.273626,2022-06-21
NFLX,170.91,Call,177.5,2022-06-24,3,1.63,1.68,1.73,1.67,3306,576,5.74,65.95%,0.273977,2022-06-21
AMZN,108.68,Put,107,2022-06-24,3,1.29,1.32,1.35,1.34,5837,1017,5.74,53.28%,-0.363521,2022-06-21
GM,32.64,Call,36,2022-07-22,31,0.61,0.64,0.66,0.65,619,108,5.73,46.66%,0.259334,2022-06-21
GME,140.28,Put,140,2022-06-24,3,6.8,7.13,7.45,7.15,932,163,5.72,144.09%,-0.467551,2022-06-21
ROKU,89.08,Call,88,2022-06-24,3,3.9,4.03,4.15,4.13,841,147,5.72,111.16%,0.568571,2022-06-21
ROKU,89.08,Call,100,2022-06-24,3,0.42,0.44,0.46,0.45,4035,707,5.71,102.50%,0.115739,2022-06-21
LVS,31.71,Call,55,2023-03-17,269,0.71,0.75,0.79,0.78,1545,271,5.7,48.13%,0.138712,2022-06-21
DKNG,12.17,Put,12,2022-06-24,3,0.35,0.37,0.38,0.37,3589,632,5.68,103.12%,-0.421363,2022-06-21
DNMR,4.38,Put,5,2022-11-18,150,1.5,1.53,1.55,1.55,1632,288,5.67,105.07%,-0.441756,2022-06-21
INTC,37.73,Call,40,2022-12-16,178,2.57,2.59,2.62,2.67,2209,390,5.66,35.18%,0.433967,2022-06-21
BAC,32.85,Call,35,2022-07-01,10,0.14,0.15,0.15,0.16,7473,1330,5.62,35.80%,0.148039,2022-06-21
NFLX,170.91,Put,162.5,2022-06-24,3,1.52,1.53,1.54,1.52,1544,275,5.61,75.40%,-0.219434,2022-06-21
BBWI,30.36,Put,22.5,2023-01-20,213,2,2.08,2.15,2.1,1057,189,5.59,64.67%,-0.194806,2022-06-21
NFLX,170.91,Call,180,2022-06-24,3,1.1,1.13,1.15,1.12,4519,810,5.58,65.88%,0.201662,2022-06-21
META,157.05,Put,155,2022-06-24,3,3,3.05,3.1,3.05,19179,3457,5.55,70.89%,-0.405816,2022-06-21
GME,140.28,Call,195,2022-06-24,3,1.15,1.23,1.32,1.15,903,163,5.54,246.69%,0.086861,2022-06-21
ADBE,362.99,Call,370,2022-07-15,24,12.05,12.38,12.7,11.8,1454,263,5.53,41.29%,0.45305,2022-06-21
AMAT,95.17,Put,80,2023-06-16,360,8.45,8.63,8.8,8.65,841,152,5.53,45.08%,-0.261776,2022-06-21
DKNG,12.17,Call,15,2022-07-08,17,0.12,0.14,0.15,0.14,1332,241,5.53,81.98%,0.138034,2022-06-21
ICL,9.9,Put,10,2022-12-16,178,1.2,1.33,1.45,1.25,1000,181,5.52,37.32%,-0.497388,2022-06-21
JD,63.65,Call,70,2022-07-01,10,0.69,0.72,0.75,0.68,2225,403,5.52,64.08%,0.20056,2022-06-21
SHOP,328.25,Call,340,2022-06-24,3,6.9,7.2,7.5,7.2,1226,222,5.52,100.74%,0.367662,2022-06-21
ET,10.38,Put,10.5,2022-06-24,3,0.25,0.26,0.27,0.26,4332,788,5.5,50.57%,-0.594086,2022-06-21
CMCSA,38.48,Call,40,2022-09-16,87,1.69,1.73,1.76,1.72,1376,250,5.5,32.29%,0.423653,2022-06-21
MU,56.8,Call,66,2022-07-01,10,0.16,0.17,0.18,0.19,1428,260,5.49,59.66%,0.070976,2022-06-21
AMD,83.79,Call,90,2022-06-24,3,0.21,0.22,0.23,0.22,52318,9526,5.49,60.77%,0.102431,2022-06-21
BABA,106.39,Call,115,2022-07-01,10,2.22,2.26,2.3,2.25,4627,844,5.48,75.39%,0.28848,2022-06-21
SRNE,2.08,Call,2,2022-07-01,10,0.22,0.25,0.28,0.26,3031,553,5.48,161.76%,0.611026,2022-06-21
TGT,144.7,Call,146,2022-06-24,3,1.44,1.51,1.58,1.5,1096,200,5.48,39.77%,0.408207,2022-06-21
LYFT,14.67,Put,15,2022-08-19,59,2.08,2.11,2.13,2.11,822,150,5.48,82.54%,-0.458927,2022-06-21
HD,269.2,Call,277.5,2022-06-24,3,0.81,0.88,0.94,0.85,788,144,5.47,36.12%,0.180365,2022-06-21
AMD,83.79,Call,85,2022-06-24,3,1.41,1.42,1.44,1.43,26156,4784,5.47,64.61%,0.415549,2022-06-21
TWTR,38.91,Put,36,2022-10-21,122,3.7,4.18,4.65,4.7,2502,457,5.47,65.18%,-0.342267,2022-06-21
RIVN,29.07,Call,30.5,2022-06-24,3,0.46,0.5,0.54,0.48,1365,250,5.46,96.73%,0.30771,2022-06-21
MO,45.7,Call,45.5,2022-06-24,3,0.56,0.59,0.61,0.57,765,140,5.46,28.77%,0.566141,2022-06-21
ZM,113.82,Call,113,2022-06-24,3,3.5,3.6,3.7,3.93,754,138,5.46,77.19%,0.555743,2022-06-21
NIO,22.66,Call,24.5,2022-06-24,3,0.19,0.2,0.21,0.2,5567,1022,5.45,94.68%,0.193447,2022-06-21
NFLX,170.91,Call,190,2022-06-24,3,0.2,0.21,0.22,0.19,5835,1070,5.45,68.94%,0.04837,2022-06-21
AMZN,108.68,Call,112,2022-06-24,3,0.74,0.76,0.77,0.74,23094,4241,5.45,49.29%,0.2584,2022-06-21
TSM,86.95,Call,88,2022-06-24,3,0.59,0.62,0.64,0.58,1386,255,5.44,33.46%,0.351592,2022-06-21
CBRL,83.33,Put,80,2022-07-15,24,2.65,2.83,3,2.65,1014,187,5.42,48.12%,-0.354629,2022-06-21
MU,56.8,Call,58,2022-06-24,3,0.59,0.6,0.61,0.59,12258,2260,5.42,52.26%,0.338629,2022-06-21
HOOD,7.55,Call,7.5,2022-07-22,31,0.74,0.76,0.78,0.77,595,110,5.41,84.96%,0.561423,2022-06-21
AAPL,135.87,Call,137,2022-06-24,3,1.37,1.39,1.41,1.38,26645,4923,5.41,38.26%,0.413138,2022-06-21
MSFT,253.74,Put,175,2022-10-21,122,1.72,1.79,1.85,1.77,664,123,5.4,44.59%,-0.057147,2022-06-21
NFLX,170.91,Put,167.5,2022-06-24,3,2.84,2.89,2.94,2.9,1358,252,5.39,71.98%,-0.365721,2022-06-21
AMZN,108.68,Call,110.5,2022-06-24,3,1.19,1.21,1.24,1.12,4743,882,5.38,50.19%,0.367127,2022-06-21
AMZN,108.68,Call,109.75,2022-06-24,3,1.49,1.52,1.54,1.51,2928,545,5.37,50.48%,0.425282,2022-06-21
STEM,7.84,Call,8,2022-06-24,3,0.2,0.25,0.3,0.29,1271,237,5.36,127.15%,0.453618,2022-06-21
REV,6.06,Call,7.5,2022-07-15,24,0.95,0.98,1,0.95,8275,1548,5.35,229.58%,0.473647,2022-06-21
TSLA,711.11,Call,715,2022-07-01,10,33.85,34.25,34.65,34.2,1106,207,5.34,76.45%,0.509401,2022-06-21
CLAR,18.67,Put,15,2022-12-16,178,1.65,1.85,2.05,2.1,753,141,5.34,73.80%,-0.244314,2022-06-21
PFE,48.11,Call,50,2022-07-22,31,0.76,0.86,0.95,0.94,1491,280,5.33,30.78%,0.342718,2022-06-21
TSLA,711.11,Call,730,2022-06-24,3,13.45,13.7,13.95,13.45,23203,4362,5.32,82.75%,0.378169,2022-06-21
AMZN,108.68,Put,108.25,2022-06-24,3,1.8,1.83,1.85,1.89,2214,418,5.3,51.98%,-0.456204,2022-06-21
TSLA,711.11,Put,625,2022-06-24,3,2.52,2.59,2.65,2.57,5451,1028,5.3,105.17%,-0.080345,2022-06-21
DAL,30.05,Call,31,2022-07-01,10,0.7,0.72,0.73,0.71,2509,473,5.3,55.42%,0.386381,2022-06-21
ATVI,76.05,Call,77.5,2022-07-15,24,0.91,1.01,1.1,0.98,2907,550,5.29,20.17%,0.371589,2022-06-21
NFLX,170.91,Call,195,2022-07-08,17,1.43,1.51,1.59,1.45,841,159,5.29,54.75%,0.146692,2022-06-21
ADN,2.83,Call,3.5,2022-07-15,24,0.3,0.4,0.5,0.4,826,156,5.29,214.22%,0.456069,2022-06-21
RBLX,29.64,Put,24,2022-07-01,10,0.3,0.32,0.33,0.32,1109,210,5.28,112.88%,-0.110224,2022-06-21
CHWY,31.85,Call,32.5,2022-06-24,3,0.79,0.83,0.87,0.82,650,123,5.28,95.71%,0.425437,2022-06-21
