Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCXI,23.02,Call,22.5,2022-08-19,37,3,3.3,3.6,3.5,1503,100,15.03,111.86%,0.597494,2022-07-13
BYND,30.62,Call,17.5,2022-08-19,37,12.9,13.18,13.45,12.95,2102,143,14.7,122.64%,0.948689,2022-07-13
SQ,64.15,Call,64,2022-07-22,9,3.4,3.5,3.6,3.45,3316,228,14.54,83.83%,0.534491,2022-07-13
MSFT,252.72,Put,227.5,2022-07-22,9,0.38,0.41,0.43,0.38,1747,123,14.2,42.22%,-0.052486,2022-07-13
AAPL,145.49,Call,157.5,2022-07-29,16,0.88,0.9,0.91,0.91,17529,1236,14.18,36.57%,0.160472,2022-07-13
BA,143.95,Put,145,2022-08-19,37,10.15,10.3,10.45,10.15,12620,925,13.64,53.09%,-0.480435,2022-07-13
REV,5.64,Call,4,2022-07-15,2,1.6,1.7,1.8,1.45,1507,112,13.46,361.81%,0.921792,2022-07-13
CALM,53.02,Call,57.5,2022-08-19,37,1.25,1.33,1.4,1.3,2166,161,13.45,43.04%,0.301758,2022-07-13
RRC,27.12,Call,35,2022-12-16,156,2.2,2.3,2.4,2.4,5000,383,13.05,67.25%,0.367355,2022-07-13
C,45.5,Call,44,2022-07-15,2,2.01,2.04,2.06,2.09,1410,109,12.94,85.92%,0.711226,2022-07-13
PG,145.7,Put,140,2022-07-22,9,0.66,0.69,0.72,0.69,1688,132,12.79,29.04%,-0.185766,2022-07-13
GOEV,3.57,Call,3.5,2022-07-15,2,0.21,0.22,0.24,0.22,5079,399,12.73,175.16%,0.586383,2022-07-13
COIN,53.1,Call,62,2022-07-15,2,0.13,0.14,0.14,0.13,4851,385,12.6,130.97%,0.060686,2022-07-13
BILI,24.62,Put,30,2022-08-19,37,6.35,6.43,6.5,6.3,9134,731,12.5,88.19%,-0.712585,2022-07-13
LOW,182.37,Call,185,2022-10-21,100,11.4,11.58,11.75,11.75,2727,219,12.45,33.88%,0.503693,2022-07-13
OMI,30.87,Put,27.5,2022-08-19,37,1.25,1.33,1.4,1.35,1736,142,12.23,73.74%,-0.268983,2022-07-13
BYND,30.62,Call,22.5,2022-07-15,2,7.9,8.2,8.5,8.1,2027,169,11.99,347.49%,0.907744,2022-07-13
BAC,30.84,Call,32.5,2022-07-29,16,0.45,0.46,0.48,0.48,3472,292,11.89,42.54%,0.291265,2022-07-13
MU,58.86,Put,58.5,2022-07-22,9,1.53,1.57,1.6,1.52,2364,200,11.82,47.46%,-0.45146,2022-07-13
VERU,15.94,Call,16,2022-07-22,9,1.7,1.73,1.75,1.7,2594,220,11.79,173.17%,0.549173,2022-07-13
AMC,15.14,Put,14,2022-09-16,65,2.4,2.46,2.52,2.4,17580,1509,11.65,121.84%,-0.339497,2022-07-13
IBM,137.18,Call,138,2022-07-22,9,3.6,3.7,3.8,3.72,1218,105,11.6,48.30%,0.480113,2022-07-13
UNH,501.24,Put,300,2022-08-26,44,0,0.25,0.49,0.2,1238,109,11.36,60.78%,-0.005546,2022-07-13
U,32.82,Put,34,2022-07-15,2,1.72,1.79,1.85,1.98,1461,130,11.24,111.26%,-0.650621,2022-07-13
NFLX,176.56,Call,172.5,2022-07-15,2,5.65,5.78,5.9,6.35,1970,176,11.19,65.03%,0.69471,2022-07-13
FCX,26.44,Call,26,2022-09-16,65,2.81,2.86,2.9,2.94,1511,135,11.19,59.60%,0.576579,2022-07-13
AAPL,145.49,Put,144,2022-07-22,9,2.38,2.42,2.45,2.44,28161,2535,11.11,34.66%,-0.412883,2022-07-13
TSLA,711.12,Put,700,2022-07-29,16,38,38.25,38.5,38.15,6227,561,11.1,74.22%,-0.427479,2022-07-13
U,32.82,Put,17.5,2023-01-20,191,1.69,1.75,1.81,1.76,3941,361,10.92,101.36%,-0.107208,2022-07-13
DAL,29.7,Put,28.5,2022-07-22,9,0.53,0.55,0.57,0.55,4257,392,10.86,57.39%,-0.306243,2022-07-13
TSLA,711.12,Put,722.5,2022-07-15,2,20.15,20.58,21,19.95,3653,338,10.81,67.09%,-0.615456,2022-07-13
BA,143.95,Call,155,2022-07-22,9,1.14,1.17,1.19,1.15,8398,778,10.79,50.84%,0.188935,2022-07-13
TSLA,711.12,Call,722.5,2022-07-15,2,8.85,9.15,9.45,9.5,9002,835,10.78,66.58%,0.383703,2022-07-13
MQ,8.03,Call,7.5,2022-07-15,2,0.55,0.63,0.7,0.65,1088,101,10.77,138.09%,0.764248,2022-07-13
WMT,125.37,Put,124,2022-07-22,9,1.2,1.23,1.26,1.24,2872,271,10.6,23.59%,-0.376654,2022-07-13
CHPT,11.93,Put,11.5,2022-07-15,2,0.17,0.19,0.2,0.17,11951,1137,10.51,99.27%,-0.29549,2022-07-13
CVX,137.99,Call,139,2022-07-22,9,3.05,3.13,3.2,3.3,1895,181,10.47,42.00%,0.465728,2022-07-13
BLNK,17.57,Call,25,2022-08-19,37,0.25,0.28,0.31,0.27,3009,288,10.45,86.04%,0.12621,2022-07-13
RRC,27.12,Call,50,2022-12-16,156,0.5,0.55,0.6,0.59,6286,605,10.39,66.40%,0.120913,2022-07-13
REV,5.64,Call,2.5,2022-08-19,37,3.1,3.2,3.3,2.95,2300,222,10.36,169.12%,0.962735,2022-07-13
TSLA,711.12,Put,715,2022-07-15,2,16.1,16.43,16.75,16.5,14117,1364,10.35,68.91%,-0.531812,2022-07-13
PLAY,31.78,Call,32,2022-07-15,2,0.64,0.67,0.7,0.64,3286,321,10.24,78.98%,0.465209,2022-07-13
ABCL,11.32,Call,14,2022-10-21,100,0.85,1.13,1.4,1.15,3342,334,10.01,84.85%,0.404081,2022-07-13
TSLA,711.12,Call,970,2022-08-19,37,4.4,4.55,4.7,4.57,2161,217,9.96,63.40%,0.076513,2022-07-13
FFIE,5.9,Put,4,2022-07-29,16,0.65,0.67,0.69,0.65,1031,104,9.91,350.80%,-0.184786,2022-07-13
GPS,8.3,Call,8,2022-07-15,2,0.32,0.36,0.4,0.38,1958,202,9.69,81.51%,0.73789,2022-07-13
HSBC,31.37,Put,28,2022-08-26,44,0.4,0.55,0.7,0.5,1207,125,9.66,40.22%,-0.192796,2022-07-13
MS,74.98,Call,73,2022-07-15,2,2.76,2.83,2.9,2.81,1057,110,9.61,75.00%,0.694318,2022-07-13
INTC,37.21,Call,37.5,2022-07-29,16,1.63,1.66,1.69,1.68,1042,110,9.47,59.13%,0.495528,2022-07-13
INTC,37.21,Put,35,2022-08-12,30,1.16,1.19,1.21,1.14,1492,158,9.44,50.50%,-0.314391,2022-07-13
MSFT,252.72,Call,252.5,2022-07-22,9,5.35,5.43,5.5,5.65,1595,171,9.33,33.48%,0.518097,2022-07-13
ABBV,152.15,Call,97.5,2023-01-20,191,54.45,54.88,55.3,55.07,2100,225,9.33,41.22%,0.95499,2022-07-13
AFRM,20.79,Call,20.5,2022-07-22,9,1.75,1.79,1.83,1.84,1330,144,9.24,126.79%,0.568308,2022-07-13
SHOP,32.15,Put,32,2022-08-19,37,3.5,3.6,3.7,3.61,3577,389,9.2,91.39%,-0.434061,2022-07-13
TSLA,711.12,Call,720,2022-07-15,2,10,10.18,10.35,10.09,46001,5052,9.11,66.56%,0.410776,2022-07-13
TSM,81.29,Put,73,2022-07-15,2,0.14,0.15,0.16,0.14,1363,150,9.09,93.79%,-0.056608,2022-07-13
NLOK,22.94,Call,24,2022-08-19,37,0.65,0.73,0.8,0.73,4477,501,8.94,39.98%,0.383389,2022-07-13
TSLA,711.12,Put,712.5,2022-07-15,2,14.9,15.25,15.6,15.26,5977,682,8.76,69.41%,-0.504257,2022-07-13
RBLX,37.08,Call,37,2022-07-15,2,1.21,1.25,1.28,1.27,1442,167,8.63,112.30%,0.527342,2022-07-13
MPC,81.94,Put,82,2022-07-22,9,2.4,2.47,2.54,2.37,1110,129,8.6,47.32%,-0.490341,2022-07-13
TWTR,36.75,Put,35.5,2022-07-15,2,0.25,0.26,0.27,0.25,10965,1301,8.43,66.26%,-0.232161,2022-07-13
TSLA,711.12,Call,720,2022-07-22,9,29.85,30.25,30.65,30.83,5036,598,8.42,76.76%,0.484254,2022-07-13
TWTR,36.75,Put,33.5,2022-07-29,16,0.79,0.82,0.85,0.81,5422,648,8.37,69.74%,-0.238426,2022-07-13
AMD,77.52,Put,77,2022-07-15,2,1.26,1.28,1.3,1.28,17301,2074,8.34,67.01%,-0.435662,2022-07-13
SQ,64.15,Call,95,2022-08-05,23,0.23,0.26,0.29,0.26,2822,339,8.32,87.86%,0.047905,2022-07-13
JPM,111.91,Call,112,2022-07-22,9,2.81,2.89,2.96,2.9,985,119,8.28,42.34%,0.505831,2022-07-13
TELL,3.13,Call,3.5,2022-08-19,37,0.3,0.35,0.4,0.35,11163,1356,8.23,122.51%,0.465243,2022-07-13
DAL,29.7,Call,31,2022-08-19,37,1.36,1.4,1.44,1.42,11120,1353,8.22,51.53%,0.432869,2022-07-13
RBLX,37.08,Call,37.5,2022-07-15,2,0.99,1.02,1.04,0.99,1707,209,8.17,107.81%,0.460101,2022-07-13
BAC,30.84,Call,33,2022-08-26,44,0.72,0.75,0.78,0.72,1638,201,8.15,35.84%,0.311091,2022-07-13
TWTR,36.75,Call,38.5,2022-07-22,9,0.67,0.7,0.73,0.7,4026,498,8.08,59.43%,0.327183,2022-07-13
ABBV,152.15,Call,100,2023-01-20,191,51.95,52.4,52.85,53.1,4900,610,8.03,37.17%,0.965566,2022-07-13
TSLA,711.12,Call,690,2022-07-15,2,27.55,28.1,28.65,28,6782,846,8.02,73.04%,0.721179,2022-07-13
AMZN,110.4,Put,111,2022-08-05,23,6.2,6.28,6.35,6.3,1088,136,8,54.60%,-0.486167,2022-07-13
TWTR,36.75,Call,40,2022-07-22,9,0.35,0.37,0.38,0.36,7538,947,7.96,59.65%,0.196601,2022-07-13
INTC,37.21,Put,37,2022-08-12,30,1.96,2,2.04,2.01,1312,166,7.9,49.05%,-0.460539,2022-07-13
GOLD,16.49,Put,14,2022-12-16,156,0.71,0.74,0.77,0.73,1932,245,7.89,42.87%,-0.233211,2022-07-13
U,32.82,Call,36,2022-07-15,2,0.2,0.22,0.24,0.23,1280,163,7.85,119.09%,0.157647,2022-07-13
PNC,154.31,Put,140,2022-08-19,37,2.2,2.38,2.55,2.34,2281,294,7.76,39.16%,-0.203699,2022-07-13
TWTR,36.75,Put,34,2022-10-21,100,3.5,3.65,3.8,3.65,787,102,7.72,67.97%,-0.340867,2022-07-13
MRK,93.77,Put,95,2022-08-19,37,3.45,3.53,3.6,3.46,8466,1099,7.7,22.85%,-0.562122,2022-07-13
PBI,3.63,Call,4,2022-08-19,37,0.15,0.2,0.25,0.15,2715,353,7.69,62.97%,0.342955,2022-07-13
MSFT,252.72,Call,257.5,2022-07-22,9,3,3.08,3.15,3.15,6599,864,7.64,32.42%,0.36694,2022-07-13
IBM,137.18,Put,138,2022-07-22,9,4.4,4.5,4.6,4.4,1135,149,7.62,45.54%,-0.522576,2022-07-13
AMX,19.09,Put,19,2022-07-15,2,0.1,0.18,0.25,0.2,919,121,7.6,43.06%,-0.435013,2022-07-13
TTD,44.16,Put,43.5,2022-07-15,2,0.9,0.97,1.03,0.99,1258,166,7.58,100.06%,-0.404638,2022-07-13
NVDA,151.64,Put,138,2022-07-22,9,1.36,1.4,1.44,1.36,1905,252,7.56,64.14%,-0.161199,2022-07-13
TSLA,711.12,Put,630,2022-07-29,16,15.5,15.83,16.15,15.74,1886,250,7.54,81.11%,-0.21131,2022-07-13
SIX,21.06,Call,22.5,2022-09-16,65,1.7,1.75,1.8,1.7,1003,135,7.43,63.66%,0.459733,2022-07-13
BPT,20.14,Call,10,2022-09-16,65,9,10.45,11.9,9.7,1280,173,7.4,254.31%,0.864966,2022-07-13
U,32.82,Call,35,2022-07-15,2,0.36,0.38,0.4,0.38,2489,337,7.39,115.62%,0.239567,2022-07-13
TSLA,711.12,Call,717.5,2022-07-15,2,11,11.25,11.5,11.3,5960,811,7.35,67.50%,0.439568,2022-07-13
AMZN,110.4,Put,101,2022-07-29,16,2.12,2.15,2.17,2.1,908,124,7.32,64.25%,-0.231658,2022-07-13
SHOP,32.15,Call,32,2022-08-19,37,3.7,3.85,4,3.79,3706,508,7.3,90.91%,0.566152,2022-07-13
TSLA,711.12,Put,677.5,2022-07-15,2,4.45,4.63,4.8,4.55,3956,549,7.21,78.46%,-0.193679,2022-07-13
SSRM,16.57,Call,20,2022-08-19,37,0.15,0.22,0.3,0.23,2514,350,7.18,55.08%,0.161908,2022-07-13
U,32.82,Call,37,2022-07-15,2,0.12,0.13,0.14,0.12,853,119,7.17,118.31%,0.092721,2022-07-13
DAL,29.7,Call,29,2022-07-15,2,0.95,0.98,1,0.97,7211,1006,7.17,63.32%,0.703412,2022-07-13
AAPL,145.49,Put,142,2022-08-05,23,4.2,4.28,4.35,4.02,880,123,7.15,40.94%,-0.384794,2022-07-13
BPT,20.14,Call,12.5,2022-09-16,65,7.4,7.6,7.8,7.5,2044,288,7.1,103.70%,0.912326,2022-07-13
HAL,28.3,Call,34,2022-09-16,65,0.81,0.86,0.9,0.87,2130,301,7.08,54.90%,0.248721,2022-07-13
AXP,139.4,Call,165,2024-01-19,555,13.75,14.28,14.8,14.45,1086,154,7.05,32.85%,0.429138,2022-07-13
SNOW,149.6,Call,155,2022-07-22,9,4.6,4.8,5,4.65,1397,199,7.02,73.42%,0.402597,2022-07-13
TWTR,36.75,Call,36,2022-12-16,156,6.25,6.6,6.95,7,1105,158,6.99,64.44%,0.61107,2022-07-13
BRFS,2.97,Call,2.5,2022-10-21,100,0.6,0.65,0.7,0.62,947,136,6.96,56.67%,0.773269,2022-07-13
BILI,24.62,Call,70,2022-12-16,156,0.38,0.43,0.48,0.44,7099,1022,6.95,92.97%,0.080806,2022-07-13
SYF,30.02,Call,33,2022-09-16,65,1.1,1.2,1.3,1.25,750,108,6.94,46.95%,0.347463,2022-07-13
ADBE,371.94,Call,370,2022-08-19,37,20,20.63,21.25,20.85,1802,260,6.93,41.55%,0.547035,2022-07-13
AMD,77.52,Put,78,2022-07-15,2,1.75,1.76,1.77,1.75,16085,2341,6.87,65.38%,-0.540595,2022-07-13
DAL,29.7,Put,26,2022-08-19,37,0.7,0.72,0.73,0.73,2420,353,6.86,59.25%,-0.209722,2022-07-13
EOG,99.39,Call,87.2,2022-07-15,2,11.8,12.35,12.9,13.6,780,114,6.84,109.01%,0.951739,2022-07-13
GPS,8.3,Call,9,2022-09-16,65,0.75,0.78,0.8,0.78,1606,236,6.81,77.94%,0.453713,2022-07-13
TSLA,711.12,Call,732.5,2022-07-15,2,5.6,5.78,5.95,6.12,3958,581,6.81,65.28%,0.27856,2022-07-13
NEM,58.19,Call,70,2022-12-16,156,1.74,1.82,1.89,1.83,1975,290,6.81,36.70%,0.246821,2022-07-13
TSLA,711.12,Put,685,2022-07-15,2,5.8,6,6.2,5.9,10325,1523,6.78,75.80%,-0.243075,2022-07-13
MSFT,252.72,Call,255,2022-07-22,9,4.1,4.18,4.25,4.25,4745,700,6.78,33.31%,0.443153,2022-07-13
TSLA,711.12,Put,710,2022-07-15,2,14,14.2,14.4,14,23363,3453,6.77,69.50%,-0.47697,2022-07-13
USB,45.32,Call,46,2022-07-22,9,0.75,0.78,0.8,0.8,765,113,6.77,39.06%,0.412593,2022-07-13
TSLA,711.12,Put,695,2022-07-15,2,8.35,8.52,8.7,8.45,13089,1937,6.76,73.16%,-0.325665,2022-07-13
LYG,1.99,Put,2,2022-08-19,37,0.1,0.15,0.2,0.15,960,142,6.76,55.58%,-0.483633,2022-07-13
SPOT,99.21,Put,55,2022-07-29,16,0.05,0.1,0.15,0.1,731,109,6.71,128.87%,-0.010081,2022-07-13
JPM,111.91,Put,90,2022-10-21,100,1.9,1.94,1.99,1.94,5219,778,6.71,42.28%,-0.138812,2022-07-13
CAG,35.74,Call,37,2022-07-15,2,0.3,0.35,0.4,0.3,785,118,6.65,71.99%,0.265827,2022-07-13
PTON,8.93,Put,8,2022-07-22,9,0.24,0.25,0.26,0.24,3223,488,6.6,112.18%,-0.237484,2022-07-13
MSFT,252.72,Call,250,2022-07-22,9,6.85,6.93,7,6.93,3106,471,6.59,34.57%,0.590526,2022-07-13
DAL,29.7,Call,33,2022-12-16,156,2.61,2.66,2.7,2.66,1502,228,6.59,49.13%,0.44514,2022-07-13
PBR,11.34,Call,12,2022-10-21,100,0.65,0.72,0.79,0.76,10333,1572,6.57,53.75%,0.400039,2022-07-13
DAL,29.7,Call,29,2022-07-22,9,1.4,1.43,1.46,1.42,1980,302,6.56,55.80%,0.625709,2022-07-13
CCJ,21.46,Put,15,2022-10-21,100,0.61,0.63,0.65,0.63,1001,153,6.54,73.48%,-0.127932,2022-07-13
TSM,81.29,Call,90,2022-08-05,23,0.68,0.71,0.73,0.73,1279,198,6.46,40.70%,0.171723,2022-07-13
CPB,49.46,Put,48,2022-08-19,37,0.9,0.95,1,0.91,1742,270,6.45,24.36%,-0.340814,2022-07-13
BPT,20.14,Call,12.5,2022-12-16,156,7.2,7.55,7.9,7.4,1160,180,6.44,85.91%,0.881075,2022-07-13
TSLA,711.12,Put,720,2022-07-15,2,19.1,19.3,19.5,19.26,26278,4093,6.42,68.25%,-0.586709,2022-07-13
TSLA,711.12,Call,677.5,2022-07-15,2,37.5,38.08,38.65,42.5,873,136,6.42,77.40%,0.809386,2022-07-13
U,32.82,Put,32,2022-07-15,2,0.68,0.71,0.74,0.73,1113,174,6.4,114.18%,-0.365966,2022-07-13
BBIG,1.03,Call,1.5,2022-08-19,37,0.09,0.1,0.11,0.1,8598,1346,6.39,173.78%,0.344624,2022-07-13
ANET,98.3,Put,50,2022-08-19,37,0.05,0.2,0.35,0.1,1023,162,6.31,96.13%,-0.008979,2022-07-13
NKLA,5.31,Call,5,2022-08-19,37,0.87,0.9,0.93,0.87,2631,417,6.31,107.46%,0.637483,2022-07-13
META,163.49,Put,162.5,2022-07-29,16,10.5,10.58,10.65,10.45,1466,233,6.29,81.58%,-0.451255,2022-07-13
PLTR,9.28,Put,9,2022-08-12,30,0.72,0.74,0.76,0.72,1553,248,6.26,82.26%,-0.400383,2022-07-13
BYND,30.62,Call,12.5,2022-11-18,128,17.95,18.35,18.75,18.1,710,114,6.23,114.17%,0.953016,2022-07-13
TWTR,36.75,Call,40,2022-07-29,16,0.64,0.68,0.71,0.68,5859,942,6.22,58.27%,0.264998,2022-07-13
MET,59.95,Put,60,2022-08-19,37,2.6,2.78,2.95,2.71,3020,490,6.16,34.72%,-0.485093,2022-07-13
TWTR,36.75,Call,37.5,2022-07-22,9,1.01,1.04,1.07,1.03,3740,607,6.16,58.79%,0.433087,2022-07-13
KR,47.95,Put,43,2022-10-21,100,1.4,1.42,1.45,1.42,1144,186,6.15,35.37%,-0.24501,2022-07-13
FFIE,5.9,Call,3,2022-07-15,2,2.76,2.93,3.1,2.87,2603,424,6.14,872.28%,0.914744,2022-07-13
TSLA,711.12,Put,665,2022-07-15,2,2.8,2.9,3,2.8,7593,1237,6.14,81.73%,-0.127143,2022-07-13
TSLA,711.12,Put,680,2022-07-22,9,21.55,21.78,22,21.8,2507,410,6.11,81.06%,-0.33802,2022-07-13
ADBE,371.94,Put,370,2022-08-19,37,17.25,17.7,18.15,18.05,1570,258,6.09,40.94%,-0.454087,2022-07-13
LHX,227.02,Put,110,2022-08-19,37,0,0.1,0.2,0.2,809,133,6.08,100.25%,-0.007566,2022-07-13
BAC,30.84,Call,30.5,2022-07-15,2,0.68,0.71,0.74,0.72,5492,910,6.04,58.95%,0.608215,2022-07-13
AAPL,145.49,Call,146,2022-07-15,2,1.32,1.35,1.38,1.37,61319,10166,6.03,37.38%,0.455889,2022-07-13
FFIE,5.9,Call,9,2022-07-22,9,0.12,0.14,0.15,0.15,729,122,5.98,227.40%,0.157926,2022-07-13
SWN,5.92,Put,8,2023-01-20,191,2.56,2.59,2.62,2.47,5284,884,5.98,69.82%,-0.632213,2022-07-13
ACI,26.53,Call,28,2022-08-19,37,0.95,0.98,1,0.97,915,153,5.98,46.31%,0.384144,2022-07-13
JPM,111.91,Call,112,2022-07-29,16,3.5,3.6,3.7,3.7,731,123,5.94,40.53%,0.509373,2022-07-13
MVIS,4.89,Put,5,2022-08-19,37,0.79,0.82,0.84,0.74,2551,430,5.93,122.26%,-0.444045,2022-07-13
CTSH,65.04,Call,75,2023-01-20,191,2.15,2.3,2.45,2.25,841,142,5.92,29.06%,0.290537,2022-07-13
NVDA,151.64,Call,152.5,2022-07-15,2,2.66,2.72,2.77,2.8,16620,2812,5.91,69.50%,0.467061,2022-07-13
AMZN,110.4,Call,57,2022-12-16,156,54.45,54.88,55.3,54.75,1350,229,5.9,65.06%,0.963207,2022-07-13
FFIE,5.9,Put,12,2022-07-15,2,6.2,6.4,6.6,6.4,955,162,5.9,824.25%,-0.804724,2022-07-13
FL,25.02,Call,27,2022-08-12,30,0.5,0.58,0.65,0.55,2003,340,5.89,45.07%,0.289887,2022-07-13
CGC,2.24,Call,2,2022-07-15,2,0.24,0.28,0.31,0.27,733,125,5.86,177.50%,0.823548,2022-07-13
NFLX,176.56,Call,180,2022-07-15,2,1.84,1.88,1.91,1.9,15857,2718,5.83,63.38%,0.349738,2022-07-13
CLX,147.6,Put,135,2022-08-19,37,2.8,2.88,2.95,2.9,1185,204,5.81,42.04%,-0.234372,2022-07-13
TSLA,711.12,Call,705,2022-07-15,2,17.4,17.9,18.4,18.5,9551,1646,5.8,69.85%,0.577197,2022-07-13
APPH,3.88,Put,5,2022-11-18,128,1.7,1.8,1.9,1.8,700,121,5.79,115.35%,-0.50972,2022-07-13
TSLA,711.12,Put,700,2022-07-22,9,29.35,29.53,29.7,29.48,8926,1550,5.76,78.95%,-0.423973,2022-07-13
MGNI,8.07,Put,7.5,2022-07-15,2,0.05,0.1,0.15,0.15,1041,181,5.75,159.75%,-0.248468,2022-07-13
UPST,25.13,Put,45,2024-01-19,555,26.55,26.98,27.4,26.9,1049,184,5.7,103.97%,-0.430969,2022-07-13
BX,91.4,Put,50,2022-08-19,37,0.07,0.12,0.17,0.15,951,167,5.69,92.30%,-0.014317,2022-07-13
WDAY,140.05,Put,125,2022-08-19,37,3.25,3.48,3.7,4.45,731,129,5.67,54.49%,-0.226488,2022-07-13
DWAC,27.6,Call,28,2022-07-22,9,1.17,1.38,1.58,1.4,1757,314,5.6,91.23%,0.489581,2022-07-13
GOOGL,2227.07,Call,2260,2022-07-15,2,15,15.75,16.5,17.8,721,130,5.55,44.15%,0.333537,2022-07-13
U,32.82,Put,33,2022-07-15,2,1.13,1.17,1.2,1.18,2758,499,5.53,112.09%,-0.509412,2022-07-13
DIS,92.94,Call,90,2022-07-29,16,4.8,4.88,4.95,4.95,592,107,5.53,42.30%,0.660971,2022-07-13
