Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DBX,20.12,Call,20,2020-11-13,8,1.1,1.23,1.35,1.22,2763,159,17.38,97.63%,N/A,2020-11-05
MRO,4.29,Put,4.5,2020-11-20,15,0.36,0.38,0.4,0.38,3161,182,17.37,74.26%,N/A,2020-11-05
ZNGA,9.15,Call,9,2021-01-15,71,0.79,0.8,0.8,0.8,53120,3097,17.15,44.48%,N/A,2020-11-05
FB,294.68,Put,295,2020-11-06,1,2.38,2.76,3.15,2.5,6047,353,17.13,38.06%,N/A,2020-11-05
TSLA,438.09,Put,432.5,2020-11-06,1,3.1,3.25,3.4,3.27,5463,319,17.13,62.01%,N/A,2020-11-05
PLTR,11.88,Call,12,2020-11-06,1,0.15,0.18,0.2,0.17,20194,1199,16.84,90.14%,N/A,2020-11-05
TRIP,20.55,Call,21,2020-11-06,1,0.67,0.76,0.85,0.81,5325,318,16.75,235.02%,N/A,2020-11-05
NFLX,513.76,Put,507.5,2020-11-06,1,2.38,2.59,2.79,2.39,1674,100,16.74,45.99%,N/A,2020-11-05
PLAY,18.7,Call,19,2020-11-20,15,1.15,1.2,1.25,1.2,3419,207,16.52,87.98%,N/A,2020-11-05
WORK,27.45,Call,27,2020-11-06,1,0.59,0.61,0.62,0.57,13951,871,16.02,51.08%,N/A,2020-11-05
ATUS,29.37,Call,35,2022-01-21,442,2.25,2.43,2.6,2.49,2504,157,15.95,32.81%,N/A,2020-11-05
MNST,83.68,Call,90,2020-11-20,15,0.55,0.75,0.95,0.68,6052,383,15.8,39.16%,N/A,2020-11-05
BABA,287.75,Call,282.5,2020-11-13,8,9.85,10.15,10.45,10.2,1698,111,15.3,42.86%,N/A,2020-11-05
SDC,10.15,Call,11.5,2020-11-13,8,0.13,0.16,0.18,0.16,3126,205,15.25,95.82%,N/A,2020-11-05
HPE,9.28,Call,9.5,2020-11-13,8,0.1,0.13,0.15,0.15,4339,285,15.22,43.86%,N/A,2020-11-05
LNG,49.5,Call,50,2020-11-06,1,0.7,0.83,0.95,0.7,1681,111,15.14,89.32%,N/A,2020-11-05
AAPL,119.03,Put,119,2020-11-13,8,2.74,2.82,2.9,2.73,5508,367,15.01,39.35%,N/A,2020-11-05
COMM,10.03,Put,8,2021-01-15,71,0.15,0.25,0.35,0.25,1800,120,15,59.85%,N/A,2020-11-05
DKNG,43.03,Call,50.5,2020-11-20,15,1,1.05,1.1,1,2112,141,14.98,94.10%,N/A,2020-11-05
CRON,6.47,Call,7,2021-04-16,162,1.02,1.1,1.18,1.07,4535,306,14.82,73.47%,N/A,2020-11-05
SPCE,19.17,Put,14.5,2020-11-13,8,0.09,0.1,0.11,0.11,2223,152,14.63,131.63%,N/A,2020-11-05
AAPL,119.03,Put,118,2020-11-06,1,0.65,0.69,0.72,0.71,56813,3942,14.41,46.65%,N/A,2020-11-05
QCOM,145.41,Call,165,2021-01-15,71,2.23,2.38,2.53,2.3,8164,571,14.3,32.03%,N/A,2020-11-05
BABA,287.75,Call,282.5,2020-11-06,1,6,6.23,6.45,6.3,2827,198,14.28,49.60%,N/A,2020-11-05
KHC,31.7,Call,32,2020-11-06,1,0.1,0.13,0.16,0.13,11248,789,14.26,37.84%,N/A,2020-11-05
QCOM,145.41,Put,130,2020-12-18,43,2.06,2.2,2.34,2.25,5199,366,14.2,40.75%,N/A,2020-11-05
NFLX,513.76,Put,505,2020-11-06,1,1.72,1.86,2,1.92,3287,237,13.87,48.58%,N/A,2020-11-05
FB,294.68,Put,295,2020-11-13,8,6.45,6.83,7.2,6.75,1441,105,13.72,38.14%,N/A,2020-11-05
AMZN,3322,Call,3340,2020-11-06,1,18.5,19.73,20.95,19.23,5543,405,13.69,39.15%,N/A,2020-11-05
SHOP,1036.5,Call,1070,2020-11-06,1,2.1,2.3,2.5,2.3,1777,130,13.67,56.92%,N/A,2020-11-05
SQ,175.23,Call,190,2020-11-27,22,5.7,5.9,6.1,5.9,1860,139,13.38,66.04%,N/A,2020-11-05
AMZN,3322,Call,3330,2020-11-06,1,22.55,23.93,25.3,22.4,4813,360,13.37,37.64%,N/A,2020-11-05
AA,14.05,Call,13,2021-04-16,162,2.62,2.78,2.93,2.87,2247,174,12.91,63.45%,N/A,2020-11-05
WKHS,17.72,Put,25,2020-11-13,8,7.4,7.65,7.9,7.4,5020,398,12.61,151.70%,N/A,2020-11-05
QCOM,145.41,Call,155,2020-11-13,8,0.66,0.69,0.71,0.64,2029,161,12.6,39.93%,N/A,2020-11-05
XPEV,35.85,Call,40,2020-11-20,15,4.6,4.7,4.8,4.7,14085,1124,12.53,215.77%,N/A,2020-11-05
IQ,25.8,Put,24,2020-11-20,15,0.8,0.85,0.9,0.9,3910,315,12.41,82.16%,N/A,2020-11-05
ACB,6.27,Put,5,2020-11-13,8,0.48,0.5,0.52,0.5,1487,120,12.39,307.81%,N/A,2020-11-05
AMZN,3322,Put,3300,2020-11-06,1,16.8,17.83,18.85,17.33,9925,825,12.03,39.00%,N/A,2020-11-05
SNOW,263.21,Put,260,2020-11-20,15,11.8,12,12.2,11.99,1274,106,12.02,64.40%,N/A,2020-11-05
AMZN,3322,Call,3335,2020-11-06,1,20.45,21.2,21.95,21.55,3065,263,11.65,39.57%,N/A,2020-11-05
AMAT,69.95,Call,70,2020-11-06,1,0.66,0.75,0.84,0.79,1745,150,11.63,55.66%,N/A,2020-11-05
NFLX,513.76,Call,530,2020-11-13,8,6,6.18,6.35,6.35,4139,359,11.53,41.58%,N/A,2020-11-05
DD,60.19,Put,80,2021-04-16,162,21.05,21.45,21.85,21,5005,438,11.43,42.97%,N/A,2020-11-05
AAPL,119.03,Put,118,2020-11-13,8,2.29,2.39,2.48,2.25,8392,736,11.4,39.33%,N/A,2020-11-05
MGNI,10.59,Call,17.5,2021-06-18,225,0.85,0.9,0.95,0.88,3189,280,11.39,75.16%,N/A,2020-11-05
UBER,41.96,Put,39.5,2020-11-06,1,0.6,0.62,0.64,0.6,8678,767,11.31,179.45%,N/A,2020-11-05
RUN,58,Call,65,2021-01-15,71,5.7,5.95,6.2,5.85,3797,336,11.3,82.35%,N/A,2020-11-05
SRE,127.01,Call,135,2020-11-20,15,0.2,0.45,0.7,0.3,4000,356,11.24,23.41%,N/A,2020-11-05
HYLN,23.56,Call,10,2021-01-15,71,11.9,13.1,14.3,14.01,1761,157,11.22,147.74%,N/A,2020-11-05
TSLA,438.09,Call,442.5,2020-11-13,8,12.3,12.5,12.7,12.6,3226,291,11.09,56.29%,N/A,2020-11-05
CRK,4.56,Call,5,2020-12-18,43,0.35,0.4,0.45,0.4,13980,1267,11.03,90.75%,N/A,2020-11-05
PLTR,11.88,Call,13,2020-11-13,8,0.35,0.38,0.4,0.35,3340,303,11.02,107.03%,N/A,2020-11-05
VTR,41.12,Call,45,2020-12-18,43,1.2,1.33,1.45,1.3,1572,143,10.99,47.60%,N/A,2020-11-05
AMZN,3322,Call,3345,2020-11-06,1,16.7,17.88,19.05,17.95,2741,250,10.96,40.09%,N/A,2020-11-05
MAT,14.34,Call,14.5,2020-11-20,15,0.35,0.4,0.45,0.35,1662,152,10.93,36.13%,N/A,2020-11-05
AAPL,119.03,Put,116,2020-11-06,1,0.21,0.22,0.24,0.21,37374,3423,10.92,46.37%,N/A,2020-11-05
AMZN,3322,Call,3365,2020-11-06,1,11,11.95,12.9,12.05,1522,140,10.87,40.82%,N/A,2020-11-05
MU,54.58,Put,54,2020-11-06,1,0.27,0.3,0.33,0.27,3994,368,10.85,44.90%,N/A,2020-11-05
ROKU,225.06,Call,265,2020-11-06,1,0.99,1.01,1.02,1,3313,307,10.79,220.58%,N/A,2020-11-05
HYLN,23.56,Call,12.5,2021-01-15,71,9.6,10.9,12.2,11.5,2561,240,10.67,113.28%,N/A,2020-11-05
QCOM,145.41,Put,150,2020-11-20,15,6.75,6.9,7.05,7.05,1148,108,10.63,37.24%,N/A,2020-11-05
UBER,41.96,Put,41.5,2020-11-13,8,1.6,1.65,1.69,1.67,1046,100,10.46,77.05%,N/A,2020-11-05
MSFT,223.29,Put,225,2020-11-06,1,2.16,2.55,2.93,2.4,3116,299,10.42,29.64%,N/A,2020-11-05
MU,54.58,Call,57.5,2020-11-13,8,0.35,0.38,0.4,0.37,1061,103,10.3,40.92%,N/A,2020-11-05
NVDA,566.4,Put,560,2020-11-06,1,2.5,2.74,2.97,2.7,3124,304,10.28,45.11%,N/A,2020-11-05
AAPL,119.03,Put,116,2020-11-13,8,1.51,1.61,1.7,1.52,13202,1293,10.21,40.21%,N/A,2020-11-05
XEC,26.95,Put,25,2020-12-18,43,1.55,1.65,1.75,1.65,5270,519,10.15,71.21%,N/A,2020-11-05
CAG,36.16,Call,37.5,2020-11-20,15,0.25,0.33,0.4,0.34,4558,450,10.13,28.18%,N/A,2020-11-05
ZM,496.73,Put,490,2020-11-06,1,4.2,4.6,5,4.5,2107,209,10.08,71.74%,N/A,2020-11-05
DBX,20.12,Call,20,2020-11-06,1,1.12,1.31,1.49,1.49,8134,811,10.03,341.55%,N/A,2020-11-05
LIN,249.76,Call,380,2021-12-17,407,1.6,2,2.4,1.85,2057,206,9.99,24.03%,N/A,2020-11-05
HIBB,39.48,Call,40,2020-11-20,15,2.1,2.7,3.3,2.3,1966,197,9.98,79.13%,N/A,2020-11-05
JKS,72.35,Call,100,2020-12-18,43,2.55,2.65,2.75,2.6,5983,600,9.97,98.53%,N/A,2020-11-05
NIO,42.35,Call,50,2020-11-20,15,2.14,2.18,2.22,2.14,16857,1694,9.95,136.38%,N/A,2020-11-05
QRVO,146.69,Call,160,2020-11-20,15,1.05,1.2,1.35,1.1,2952,297,9.94,42.54%,N/A,2020-11-05
BABA,287.75,Call,290,2020-11-06,1,2,2.05,2.1,2.1,27326,2749,9.94,51.24%,N/A,2020-11-05
TMO,514.76,Call,560,2021-01-15,71,6.5,7.95,9.4,8,1128,115,9.81,25.10%,N/A,2020-11-05
NIO,42.35,Call,42,2020-11-06,1,1.46,1.46,1.47,1.47,71974,7336,9.81,146.12%,N/A,2020-11-05
NIO,42.35,Put,39,2020-11-13,8,1.41,1.43,1.45,1.45,8764,898,9.76,117.54%,N/A,2020-11-05
MS,52.2,Call,54,2020-11-13,8,0.32,0.36,0.39,0.34,2023,209,9.68,31.42%,N/A,2020-11-05
AMZN,3322,Call,3320,2020-11-06,1,27.15,28.58,30,28.75,2844,294,9.67,39.90%,N/A,2020-11-05
WMT,143.47,Put,137,2020-11-13,8,0.29,0.32,0.36,0.3,1543,162,9.52,26.05%,N/A,2020-11-05
NIO,42.35,Put,40,2020-11-13,8,1.78,1.81,1.84,1.8,12366,1302,9.5,116.40%,N/A,2020-11-05
NEM,67.85,Call,70,2020-11-13,8,0.63,0.68,0.73,0.72,1141,122,9.35,38.28%,N/A,2020-11-05
FSLY,74.11,Call,84,2020-11-20,15,1.25,1.35,1.45,1.3,1110,119,9.33,73.01%,N/A,2020-11-05
NIO,42.35,Call,41,2020-11-06,1,2.05,2.07,2.08,2.05,79984,8626,9.27,144.90%,N/A,2020-11-05
MGM,21.84,Call,24,2020-11-13,8,0.15,0.16,0.18,0.17,2580,280,9.21,62.36%,N/A,2020-11-05
ROKU,225.06,Call,280,2020-11-06,1,0.31,0.36,0.4,0.4,4482,489,9.17,228.41%,N/A,2020-11-05
AAPL,119.03,Call,119,2020-11-06,1,0.89,0.95,1,0.94,93565,10332,9.06,37.12%,N/A,2020-11-05
PLUG,18.83,Put,19,2020-11-06,1,0.5,0.55,0.61,0.55,1499,166,9.03,116.60%,N/A,2020-11-05
ENPH,120.26,Call,130,2020-12-18,43,8.5,8.8,9.1,8.51,1171,131,8.94,74.43%,N/A,2020-11-05
VST,18.49,Call,19,2020-12-18,43,0.6,0.68,0.75,0.91,1010,114,8.86,44.18%,N/A,2020-11-05
ACB,6.27,Call,7.5,2020-11-13,8,0.81,0.84,0.86,0.79,3551,406,8.75,327.10%,N/A,2020-11-05
SRPT,145.15,Call,160,2020-11-06,1,0.5,0.63,0.75,0.83,950,109,8.72,163.52%,N/A,2020-11-05
AVYA,18.07,Put,2.5,2023-01-20,806,0.1,0.55,1,0.53,2492,286,8.71,115.64%,N/A,2020-11-05
PFE,36.39,Call,36.5,2020-11-06,1,0.32,0.38,0.43,0.37,1158,134,8.64,55.46%,N/A,2020-11-05
BABA,287.75,Call,265,2020-12-11,36,28.45,28.98,29.5,30.3,870,101,8.61,46.75%,N/A,2020-11-05
FCX,18.82,Call,24,2021-02-19,106,0.52,0.54,0.55,0.53,2048,239,8.57,48.15%,N/A,2020-11-05
UBER,41.96,Call,46,2020-11-06,1,0.21,0.23,0.25,0.23,3052,357,8.55,155.18%,N/A,2020-11-05
NET,58,Call,58,2020-11-06,1,2.5,2.6,2.7,2.55,1143,134,8.53,210.56%,N/A,2020-11-05
MU,54.58,Put,53,2020-11-06,1,0.07,0.09,0.1,0.12,1303,154,8.46,54.44%,N/A,2020-11-05
TSLA,438.09,Put,437.5,2020-11-06,1,5.2,5.38,5.55,5.35,1417,168,8.43,61.80%,N/A,2020-11-05
TSLA,438.09,Put,422.5,2020-11-13,8,8.15,8.33,8.5,8.4,1357,161,8.43,58.94%,N/A,2020-11-05
FSLR,86.9,Call,97.5,2020-12-18,43,3,3.15,3.3,3.15,1103,131,8.42,57.17%,N/A,2020-11-05
BABA,287.75,Call,285,2020-11-13,8,8.5,8.7,8.9,8.7,3975,473,8.4,42.51%,N/A,2020-11-05
MSFT,223.29,Put,222.5,2020-11-06,1,1.11,1.22,1.32,1.09,7251,863,8.4,31.26%,N/A,2020-11-05
PINS,63.47,Put,62,2020-11-06,1,0.34,0.4,0.46,0.38,3213,385,8.35,71.62%,N/A,2020-11-05
TSLA,438.09,Put,435,2020-11-06,1,4,4.13,4.25,4.15,8370,1010,8.29,61.07%,N/A,2020-11-05
XPEV,35.85,Call,40,2020-12-18,43,6.1,6.35,6.6,6.47,3064,370,8.28,163.23%,N/A,2020-11-05
SPCE,19.17,Call,20,2020-11-27,22,1.44,1.48,1.53,1.47,2368,288,8.22,96.60%,N/A,2020-11-05
NFLX,513.76,Put,515,2020-11-06,1,5.3,5.65,6,5.5,1076,131,8.21,45.31%,N/A,2020-11-05
PLCE,26.73,Call,40,2021-03-19,134,2,2.2,2.4,2.11,1050,128,8.2,85.52%,N/A,2020-11-05
BIIB,328.9,Put,230,2020-11-13,8,0.9,1.45,2,1.66,1029,126,8.17,156.19%,N/A,2020-11-05
AMZN,3322,Call,3460,2020-11-06,1,1.36,1.78,2.2,1.65,1183,145,8.16,46.67%,N/A,2020-11-05
NFLX,513.76,Call,512.5,2020-11-06,1,5.4,5.68,5.95,5.86,2488,306,8.13,48.48%,N/A,2020-11-05
SQ,175.23,Call,197.5,2020-11-06,1,1,1.19,1.37,1.21,1567,193,8.12,199.17%,N/A,2020-11-05
XPO,98.57,Put,92.5,2020-11-20,15,1.55,1.98,2.4,1.55,908,112,8.11,50.09%,N/A,2020-11-05
BABA,287.75,Call,285,2020-11-06,1,4.35,4.48,4.6,4.39,9037,1117,8.09,46.73%,N/A,2020-11-05
SPWR,19.39,Call,19,2020-11-06,1,0.56,0.64,0.71,0.67,6976,863,8.08,111.72%,N/A,2020-11-05
CSIQ,39.97,Put,40,2020-11-06,1,0.85,1.05,1.25,0.95,1048,130,8.06,112.09%,N/A,2020-11-05
AAPL,119.03,Call,130,2020-12-11,36,1.4,1.46,1.53,1.52,1512,188,8.04,33.62%,N/A,2020-11-05
FB,294.68,Put,290,2020-11-13,8,4.45,4.63,4.8,4.6,1625,203,8,38.94%,N/A,2020-11-05
BYND,157.04,Put,152.5,2020-11-06,1,0.56,0.6,0.63,0.65,1772,222,7.98,68.74%,N/A,2020-11-05
NIO,42.35,Put,38,2020-11-13,8,1.11,1.13,1.15,1.15,9636,1207,7.98,118.66%,N/A,2020-11-05
PLTR,11.88,Call,14,2020-12-18,43,0.6,0.68,0.75,0.75,5052,638,7.92,89.90%,N/A,2020-11-05
NFLX,513.76,Put,497.5,2020-11-06,1,0.75,0.87,0.98,0.99,1407,178,7.9,55.49%,N/A,2020-11-05
AVYA,18.07,Put,2.5,2022-01-21,442,0.05,0.35,0.65,0.33,2492,318,7.84,134.05%,N/A,2020-11-05
XPEV,35.85,Put,30,2020-11-20,15,2.65,2.68,2.7,2.55,3779,486,7.78,187.18%,N/A,2020-11-05
NVDA,566.4,Call,567.5,2020-11-06,1,3.25,4.23,5.2,4.91,1445,186,7.77,45.88%,N/A,2020-11-05
FSLY,74.11,Put,68,2020-11-20,15,1.65,1.88,2.1,2.02,1167,151,7.73,77.31%,N/A,2020-11-05
AMZN,3322,Call,3360,2020-11-06,1,12.1,13.18,14.25,12.97,3315,431,7.69,40.01%,N/A,2020-11-05
BAC,24.61,Put,24,2020-11-13,8,0.26,0.27,0.28,0.28,9950,1296,7.68,37.14%,N/A,2020-11-05
ZM,496.73,Put,485,2020-11-06,1,2.65,3.03,3.4,2.98,1557,203,7.67,72.42%,N/A,2020-11-05
NFLX,513.76,Call,520,2020-11-06,1,2.61,2.75,2.89,2.82,14423,1883,7.66,49.72%,N/A,2020-11-05
TSLA,438.09,Call,432.5,2020-11-13,8,17.35,17.55,17.75,17.65,2250,294,7.65,56.83%,N/A,2020-11-05
OSTK,68.54,Call,65,2020-11-13,8,5.5,5.75,6,5.89,1249,164,7.62,97.74%,N/A,2020-11-05
AMZN,3322,Call,3900,2020-11-13,8,0.42,0.7,0.97,0.7,902,119,7.58,45.44%,N/A,2020-11-05
ATVI,80.14,Put,75,2021-03-19,134,3.5,4.3,5.1,4.2,1786,237,7.54,35.45%,N/A,2020-11-05
SPWR,19.39,Call,18,2020-11-27,22,2.39,2.55,2.7,2.31,2290,304,7.53,82.30%,N/A,2020-11-05
AMZN,3322,Call,3370,2020-11-06,1,9.65,10.65,11.65,10.65,2204,294,7.5,40.64%,N/A,2020-11-05
AAPL,119.03,Call,119,2020-11-13,8,2.49,2.58,2.67,2.6,19185,2560,7.49,36.50%,N/A,2020-11-05
TSLA,438.09,Put,427.5,2020-11-06,1,1.81,1.96,2.11,2.05,3923,528,7.43,65.26%,N/A,2020-11-05
BIDU,143.94,Put,139,2020-11-06,1,0.15,0.35,0.54,0.2,858,116,7.4,53.43%,N/A,2020-11-05
TSLA,438.09,Call,435,2020-11-06,1,7,7.25,7.5,7,26847,3639,7.38,58.16%,N/A,2020-11-05
JD,91.59,Put,90,2020-11-06,1,0.28,0.34,0.4,0.41,971,132,7.36,53.48%,N/A,2020-11-05
QCOM,145.41,Put,140,2020-11-20,15,1.98,2.07,2.15,2.1,932,127,7.34,37.30%,N/A,2020-11-05
WTRH,3.06,Call,3.5,2020-11-20,15,0.2,0.25,0.3,0.21,1151,157,7.33,148.02%,N/A,2020-11-05
BYND,157.04,Put,160,2020-11-13,8,11.7,11.85,12,12.2,791,108,7.32,114.28%,N/A,2020-11-05
DD,60.19,Call,80,2021-04-16,162,0.31,0.44,0.57,0.56,5000,684,7.31,30.61%,N/A,2020-11-05
NVDA,566.4,Put,555,2020-11-06,1,1.38,1.94,2.5,1.46,1070,147,7.28,45.58%,N/A,2020-11-05
NXPI,144.38,Put,125,2020-12-18,43,1.8,1.88,1.95,1.9,843,116,7.27,44.89%,N/A,2020-11-05
GPS,21.3,Put,13,2021-03-19,134,0.4,0.46,0.52,0.45,1617,223,7.25,72.14%,N/A,2020-11-05
AAL,11.6,Call,14,2020-11-27,22,0.19,0.2,0.21,0.2,3039,419,7.25,76.48%,N/A,2020-11-05
XPEV,35.85,Call,35,2020-11-20,15,6.15,6.28,6.4,6.34,10422,1439,7.24,207.31%,N/A,2020-11-05
AMZN,3322,Call,3350,2020-11-06,1,15.05,16,16.95,15.92,14151,1956,7.23,39.69%,N/A,2020-11-05
HYLN,23.56,Call,15,2020-11-20,15,8.4,8.8,9.2,8.6,7761,1079,7.19,108.75%,N/A,2020-11-05
CLVS,4.47,Put,6,2021-04-16,162,2.37,2.49,2.6,2.59,1824,254,7.18,130.82%,N/A,2020-11-05
FB,294.68,Call,302.5,2020-11-13,8,3.2,3.38,3.55,3.5,2922,407,7.18,37.78%,N/A,2020-11-05
JPM,104.35,Put,105,2020-11-06,1,1.2,1.26,1.32,1.2,889,125,7.11,38.34%,N/A,2020-11-05
OKTA,233.19,Call,270,2020-12-18,43,4.2,4.6,5,4.45,2340,331,7.07,48.62%,N/A,2020-11-05
AMZN,3322,Call,3430,2020-11-06,1,2.52,3.01,3.5,3.07,884,125,7.07,44.51%,N/A,2020-11-05
SQ,175.23,Call,205,2020-11-06,1,0.5,0.63,0.76,0.64,1970,281,7.01,204.33%,N/A,2020-11-05
BABA,287.75,Put,277.5,2020-11-13,8,3.1,3.15,3.2,3.1,1040,149,6.98,42.59%,N/A,2020-11-05
NVDA,566.4,Call,575,2020-11-06,1,1.98,2.06,2.14,2,10119,1452,6.97,43.65%,N/A,2020-11-05
BABA,287.75,Call,280,2020-11-13,8,11.3,11.58,11.85,11.6,1611,233,6.91,41.70%,N/A,2020-11-05
SQ,175.23,Put,172.5,2020-11-06,1,4.6,4.88,5.15,4.73,943,137,6.88,165.31%,N/A,2020-11-05
AMZN,3322,Call,3380,2020-11-06,1,7.2,8.1,9,8.58,2313,337,6.86,41.01%,N/A,2020-11-05
AMZN,3322,Put,3250,2020-11-06,1,6,6.38,6.75,6.55,4461,653,6.83,43.22%,N/A,2020-11-05
JPM,104.35,Put,98.5,2020-11-20,15,0.85,0.9,0.95,0.93,1390,205,6.78,36.67%,N/A,2020-11-05
UPWK,29.03,Put,22.5,2020-11-20,15,0.35,0.38,0.4,0.37,858,127,6.76,111.35%,N/A,2020-11-05
NKLA,19.95,Put,19.5,2020-11-06,1,0.25,0.3,0.35,0.3,1454,216,6.73,119.71%,N/A,2020-11-05
QCOM,145.41,Call,165,2021-03-19,134,5.05,5.43,5.8,5.35,743,111,6.69,33.60%,N/A,2020-11-05
ROKU,225.06,Call,275,2020-11-06,1,0.54,0.55,0.55,0.54,2440,365,6.68,225.54%,N/A,2020-11-05
NIO,42.35,Put,42,2020-11-06,1,1.06,1.08,1.09,1.09,5972,898,6.65,142.89%,N/A,2020-11-05
TLRY,7.82,Call,10,2020-11-13,8,0.33,0.35,0.37,0.35,7067,1064,6.64,214.21%,N/A,2020-11-05
PTON,126.63,Put,121,2020-11-13,8,4.95,5.38,5.8,5.4,1327,200,6.64,108.38%,N/A,2020-11-05
SHOP,1036.5,Put,1000,2021-02-19,106,94.6,96.6,98.6,100,704,106,6.64,54.85%,N/A,2020-11-05
FB,294.68,Put,290,2020-11-06,1,0.93,1.04,1.14,1.05,11120,1693,6.57,45.72%,N/A,2020-11-05
ACB,6.27,Call,6.5,2020-11-13,8,1.1,1.13,1.15,1.1,2143,327,6.55,324.16%,N/A,2020-11-05
