Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,31.55,Put,26.5,2022-07-29,3,0.35,0.4,0.45,0.4,1180,138,8.55,189.42%,-0.13515,2022-07-26
TSLA,776.58,Call,780,2022-07-29,3,14.25,14.43,14.6,14.6,14689,1734,8.47,57.58%,0.477836,2022-07-26
TSLA,776.58,Put,785,2022-07-29,3,19.95,20.6,21.25,20.49,12456,1474,8.45,56.60%,-0.572424,2022-07-26
AVGO,511.09,Put,440,2022-09-16,52,6.5,6.7,6.9,6.94,1301,154,8.45,41.28%,-0.150804,2022-07-26
PINS,17.25,Put,16.5,2022-07-29,3,0.31,0.33,0.35,0.31,5208,619,8.41,95.11%,-0.311149,2022-07-26
TWTR,39.34,Put,40,2022-08-05,10,1.25,1.34,1.42,1.25,2546,304,8.38,34.01%,-0.603291,2022-07-26
AMZN,114.81,Call,100,2022-09-16,52,17.9,18,18.1,18,20075,2421,8.29,52.17%,0.792098,2022-07-26
MSFT,251.9,Put,227.5,2022-07-29,3,0.6,0.72,0.83,0.65,5494,673,8.16,80.65%,-0.076248,2022-07-26
GOOG,105.44,Put,102,2022-08-05,10,2.55,2.75,2.95,2.77,1387,172,8.06,62.64%,-0.353687,2022-07-26
TSLA,776.58,Call,775,2022-09-16,52,69.5,70.18,70.85,70.25,851,106,8.03,58.65%,0.553161,2022-07-26
TSLA,776.58,Put,580,2022-10-21,87,24.1,24.4,24.7,25,2008,251,8,70.27%,-0.150205,2022-07-26
MMM,140.75,Call,144,2022-07-29,3,0.36,0.38,0.4,0.35,936,117,8,28.64%,0.190975,2022-07-26
COIN,52.93,Put,50,2022-08-12,17,5.55,5.63,5.7,5.64,6773,847,8,159.36%,-0.367175,2022-07-26
TWTR,39.34,Call,50,2022-11-18,115,0.73,0.89,1.05,0.82,957,120,7.98,40.77%,0.184738,2022-07-26
GOOGL,105.02,Call,111,2022-08-05,10,1.7,1.8,1.9,1.85,3718,466,7.98,58.38%,0.301421,2022-07-26
TSLA,776.58,Put,590,2022-10-21,87,25.95,26.28,26.6,26.84,1975,248,7.96,69.58%,-0.160602,2022-07-26
COIN,52.93,Put,57,2022-08-05,10,7.1,7.2,7.3,6.7,825,104,7.93,135.73%,-0.585531,2022-07-26
DASH,68.7,Put,65,2022-08-05,10,3.9,4.03,4.15,4.1,807,102,7.91,131.09%,-0.357416,2022-07-26
SHOP,31.55,Call,39,2022-08-19,24,0.85,0.9,0.95,0.9,5277,669,7.89,94.65%,0.227265,2022-07-26
CRWD,169.17,Put,167.5,2022-08-05,10,6.4,6.65,6.9,6.3,2246,288,7.8,67.39%,-0.441192,2022-07-26
CRWD,169.17,Call,200,2022-08-05,10,0.42,0.46,0.51,0.46,2024,260,7.78,63.47%,0.062146,2022-07-26
HUSA,4.12,Call,6,2022-08-19,24,0.25,0.28,0.3,0.28,4133,532,7.77,184.01%,0.288205,2022-07-26
WMT,121.98,Put,122,2022-07-29,3,1.39,1.44,1.48,1.4,5378,692,7.77,31.50%,-0.496636,2022-07-26
TSLA,776.58,Put,770,2022-07-29,3,13.05,13.13,13.2,13.07,28066,3617,7.76,57.89%,-0.424457,2022-07-26
DDOG,85.72,Call,97,2022-07-29,3,0.43,0.48,0.53,0.44,4358,574,7.59,107.95%,0.112551,2022-07-26
VZ,44.92,Call,46,2023-01-20,178,1.81,1.9,1.98,1.93,3198,422,7.58,21.32%,0.430058,2022-07-26
TSLA,776.58,Put,780,2022-07-29,3,17.65,17.88,18.1,17.82,25855,3425,7.55,57.21%,-0.52264,2022-07-26
SHOP,31.55,Put,27,2022-07-29,3,0.5,0.53,0.55,0.52,5639,752,7.5,192.94%,-0.163899,2022-07-26
HUSA,4.12,Call,8,2022-11-18,115,0.35,0.45,0.55,0.5,776,105,7.39,141.71%,0.334949,2022-07-26
SHOP,31.55,Call,31,2022-08-05,10,2.75,2.83,2.9,2.85,1134,156,7.27,124.14%,0.575524,2022-07-26
TSLA,776.58,Put,775,2022-07-29,3,15.15,15.3,15.45,15.32,18638,2571,7.25,57.54%,-0.47321,2022-07-26
MAR,151.04,Put,135,2022-08-19,24,1.7,1.78,1.85,1.8,1539,213,7.23,48.93%,-0.168076,2022-07-26
PYPL,77.04,Put,69,2022-08-05,10,1.84,1.88,1.92,1.91,1674,232,7.22,102.47%,-0.230554,2022-07-26
ALL,115.12,Call,120,2022-08-19,24,1.4,1.58,1.75,1.55,1550,217,7.14,29.01%,0.297326,2022-07-26
TSLA,776.58,Call,820,2022-07-29,3,3.05,3.1,3.15,3.1,21469,3042,7.06,56.89%,0.152292,2022-07-26
SMR,12.88,Call,15,2022-11-18,115,0.75,0.88,1,0.75,1162,165,7.04,50.06%,0.354742,2022-07-26
COIN,52.93,Put,54,2022-07-29,3,3.55,3.63,3.7,3.73,2623,375,6.99,158.60%,-0.526551,2022-07-26
CHPT,12.75,Call,14,2022-08-05,10,0.25,0.28,0.3,0.27,4185,599,6.99,82.73%,0.270441,2022-07-26
V,212.49,Put,185,2022-07-29,3,0.23,0.28,0.32,0.3,3735,537,6.96,90.19%,-0.041279,2022-07-26
AFRM,23.1,Call,30,2022-09-16,52,2.07,2.1,2.13,2.1,8231,1183,6.96,120.66%,0.367094,2022-07-26
MSFT,251.9,Put,245,2022-08-26,31,6.9,7.58,8.25,8.25,1264,183,6.91,39.74%,-0.379925,2022-07-26
LUV,39.6,Put,37,2022-07-29,3,0.14,0.15,0.16,0.15,2278,331,6.88,66.55%,-0.123476,2022-07-26
WMT,121.98,Put,120,2022-08-05,10,1.26,1.31,1.36,1.31,1348,198,6.81,26.99%,-0.348821,2022-07-26
AR,39.34,Put,39,2022-09-16,52,3.9,4,4.1,4.1,1053,156,6.75,73.55%,-0.429124,2022-07-26
COIN,52.93,Put,50,2022-08-05,10,3.4,3.47,3.55,3.55,9784,1450,6.75,144.12%,-0.359584,2022-07-26
CGC,2.36,Put,5,2022-09-16,52,2.68,2.73,2.78,2.73,5001,742,6.74,158.53%,-0.832152,2022-07-26
FUTU,42.09,Call,44,2022-07-29,3,0.55,0.58,0.61,0.59,1286,191,6.73,85.54%,0.297395,2022-07-26
SHOP,31.55,Call,31.5,2022-07-29,3,2.05,2.15,2.25,2.15,2807,419,6.7,186.42%,0.537708,2022-07-26
GOOGL,105.02,Call,145,2023-09-15,416,4.5,4.95,5.4,4.5,871,130,6.7,31.77%,0.248722,2022-07-26
TDOC,40.19,Put,28,2022-07-29,3,0.34,0.37,0.39,0.37,1037,155,6.69,296.39%,-0.069448,2022-07-26
TSLA,776.58,Put,490,2022-09-02,38,2.16,2.78,3.4,3.13,691,104,6.64,84.77%,-0.033789,2022-07-26
GOOGL,105.02,Call,112,2022-08-05,10,1.55,1.6,1.65,1.57,7293,1102,6.62,57.92%,0.268026,2022-07-26
FSLR,73.57,Call,80,2022-07-29,3,0.5,0.53,0.57,0.56,1239,188,6.59,93.79%,0.173224,2022-07-26
TPX,24.17,Call,27.5,2022-08-19,24,0.35,0.4,0.45,0.4,2067,314,6.58,57.60%,0.211611,2022-07-26
GE,71.51,Call,72,2022-08-05,10,1.53,1.58,1.63,1.7,1302,200,6.51,38.10%,0.471277,2022-07-26
ABNB,101.91,Put,101,2022-07-29,3,2.12,2.2,2.27,2.15,1280,197,6.5,70.46%,-0.430895,2022-07-26
TSLA,776.58,Put,520,2022-08-05,10,0.3,0.31,0.32,0.33,3013,464,6.49,101.94%,-0.00688,2022-07-26
ZM,100.33,Put,96,2022-07-29,3,1.27,1.35,1.42,1.42,876,135,6.49,87.99%,-0.276099,2022-07-26
GOOGL,105.02,Call,106.25,2022-07-29,3,2.9,3.1,3.3,3.2,1146,178,6.44,98.90%,0.466689,2022-07-26
NIO,19.04,Call,19,2022-08-12,17,1.3,1.35,1.39,1.38,1051,165,6.37,82.75%,0.541899,2022-07-26
COST,511.93,Call,545,2022-08-05,10,0.81,0.9,0.99,0.94,871,137,6.36,27.49%,0.088856,2022-07-26
SPOT,103.97,Call,105,2022-07-29,3,5.1,5.35,5.6,5.27,718,114,6.3,152.66%,0.499563,2022-07-26
TGT,151.81,Put,148,2022-07-29,3,1.09,1.16,1.23,1.08,790,126,6.27,48.63%,-0.27509,2022-07-26
MSFT,251.9,Call,250,2022-07-29,3,7.55,7.78,8,7.57,7045,1123,6.27,72.40%,0.559171,2022-07-26
AMZN,114.81,Call,100,2022-07-29,3,15.15,15.23,15.3,15.12,20213,3233,6.25,112.27%,0.920117,2022-07-26
TSLA,776.58,Call,850,2022-08-12,17,10.8,11.38,11.95,11.55,7210,1162,6.2,53.12%,0.234438,2022-07-26
TSLA,776.58,Put,755,2022-07-29,3,7.6,7.78,7.95,7.67,6236,1015,6.14,58.72%,-0.288341,2022-07-26
RBLX,39,Call,38.5,2022-07-29,3,1.68,1.73,1.78,1.74,1559,254,6.14,105.21%,0.573137,2022-07-26
SNBR,35.42,Put,35,2022-08-19,24,2,2.6,3.2,3.06,1068,176,6.07,91.35%,-0.431855,2022-07-26
SHOP,31.55,Call,30,2022-08-12,17,3.7,3.8,3.9,3.87,786,130,6.05,114.30%,0.629523,2022-07-26
TEVA,7.12,Call,7,2022-08-12,17,0.34,0.39,0.44,0.39,1045,174,6.01,53.28%,0.583858,2022-07-26
GOOG,105.44,Call,115,2022-08-12,17,1.3,1.4,1.5,1.4,1769,295,6,49.52%,0.226069,2022-07-26
SHOP,31.55,Put,29,2022-08-05,10,1.4,1.45,1.5,1.42,1615,269,6,125.09%,-0.304172,2022-07-26
ISRG,216.79,Put,210,2022-07-29,3,1.65,1.73,1.8,1.85,723,121,5.98,55.74%,-0.255465,2022-07-26
META,159.15,Call,155,2022-08-12,17,13.05,13.18,13.3,13,614,103,5.96,80.82%,0.595985,2022-07-26
TXN,160.84,Call,177.5,2022-08-19,24,0.58,0.67,0.75,0.74,828,139,5.96,31.75%,0.119041,2022-07-26
VERU,12.35,Call,24,2022-08-19,24,1.15,1.38,1.6,1.52,1000,168,5.95,313.86%,0.336542,2022-07-26
MAT,21.98,Call,23,2023-01-20,178,1.95,2.08,2.2,2.2,1000,168,5.95,41.07%,0.511872,2022-07-26
QSR,50.85,Put,50,2022-08-19,24,1.15,1.25,1.35,1.25,2114,356,5.94,31.15%,-0.407859,2022-07-26
GE,71.51,Call,72,2022-07-29,3,0.95,0.98,1.01,0.95,4397,741,5.93,45.32%,0.44295,2022-07-26
WMT,121.98,Call,124,2022-08-19,24,2.74,2.81,2.87,2.9,698,119,5.87,29.69%,0.428801,2022-07-26
BBBY,4.6,Put,5,2022-09-16,52,1.19,1.21,1.22,1.22,1596,273,5.85,142.37%,-0.453226,2022-07-26
SHOP,31.55,Call,35,2022-08-26,31,2.1,2.18,2.25,2.25,911,156,5.84,96.11%,0.41137,2022-07-26
KO,63.21,Call,65,2022-08-26,31,0.62,0.69,0.76,0.69,4103,706,5.81,19.06%,0.313693,2022-07-26
BBBY,4.6,Put,4,2022-08-05,10,0.11,0.11,0.12,0.11,3254,561,5.8,115.31%,-0.203313,2022-07-26
KO,63.21,Put,63,2022-07-29,3,0.39,0.41,0.43,0.44,2911,502,5.8,22.15%,-0.432055,2022-07-26
MSFT,251.9,Call,260,2022-08-12,17,5,5.28,5.55,5.3,4096,707,5.79,39.66%,0.372946,2022-07-26
UPST,22.66,Put,24,2022-07-29,3,1.94,1.99,2.05,2.06,6191,1072,5.78,143.63%,-0.646333,2022-07-26
GOOG,105.44,Call,115,2022-09-16,52,2.8,2.85,2.9,2.85,26120,4526,5.77,38.88%,0.309489,2022-07-26
BHC,8.74,Put,7,2022-11-18,115,1.54,1.65,1.75,1.62,990,172,5.76,141.42%,-0.246743,2022-07-26
SHOP,31.55,Put,31,2022-07-29,3,1.75,1.8,1.85,1.84,6353,1103,5.76,186.36%,-0.424958,2022-07-26
SNAP,9.63,Call,12.5,2022-08-26,31,0.16,0.18,0.19,0.17,1169,203,5.76,79.18%,0.160154,2022-07-26
TSLA,776.58,Call,800,2022-07-29,3,7,7.05,7.1,7.09,41860,7283,5.75,56.62%,0.290928,2022-07-26
