Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GE,12.78,Call,13,2021-08-20,63,0.65,0.67,0.68,0.68,4284,290,14.77,36.91%,0.484981,2021-06-18
ARVL,17.91,Call,17.5,2021-07-16,28,1.5,1.63,1.75,1.6,7567,522,14.5,70.90%,0.58571,2021-06-18
SOFI,23.04,Call,10,2021-07-16,28,12.55,12.85,13.15,12.6,11201,783,14.31,170.65%,0.977379,2021-06-18
DNN,1.36,Call,1.5,2021-08-20,63,0.15,0.18,0.2,0.2,3918,284,13.8,112.53%,0.509696,2021-06-18
AVGO,463.5,Call,300,2022-01-21,217,161.5,164.65,167.8,161.5,4508,330,13.66,48.84%,0.913905,2021-06-18
AVGO,463.5,Call,290,2022-01-21,217,170.8,174.3,177.8,171.4,5400,396,13.64,51.75%,0.918174,2021-06-18
MCD,229.62,Call,237.5,2021-06-25,7,0.2,0.22,0.24,0.2,4555,334,13.64,17.41%,0.080374,2021-06-18
AMZN,3486.9,Put,3485,2021-06-18,0,1.1,1.63,2.15,1.1,5554,410,13.55,2.63%,-0.344512,2021-06-18
ABBV,113.12,Put,113,2021-07-02,14,1.87,1.94,2,1.76,1704,126,13.52,21.54%,-0.496412,2021-06-18
AMZN,3486.9,Call,3495,2021-06-18,0,0.01,0.24,0.47,0.39,11270,847,13.31,3.75%,0.117409,2021-06-18
AVGO,463.5,Call,280,2022-01-21,217,180.8,184.3,187.8,180.6,2475,187,13.24,45.18%,0.962866,2021-06-18
ASAN,57.8,Call,70,2021-07-16,28,1,1.03,1.05,1.02,1917,145,13.22,69.31%,0.183728,2021-06-18
BA,237.35,Call,237.5,2021-06-18,0,0.11,0.18,0.25,0.16,9870,756,13.06,4.61%,0.396905,2021-06-18
TSLA,623.31,Put,625,2021-06-18,0,1.5,1.85,2.19,1.5,19787,1519,13.03,8.92%,-0.719456,2021-06-18
AVGO,463.5,Call,310,2022-01-21,217,151.5,154.6,157.7,154.2,4513,347,13.01,37.32%,0.958446,2021-06-18
GM,58.76,Put,50,2021-07-23,35,0.28,0.3,0.32,0.29,3562,274,13,39.54%,-0.083781,2021-06-18
AMZN,3486.9,Put,3470,2021-06-25,7,34.8,35.65,36.5,34.59,2956,228,12.96,22.69%,-0.432169,2021-06-18
TRIP,40.8,Put,40,2021-09-17,91,3.9,3.95,4,4,30221,2334,12.95,54.73%,-0.417066,2021-06-18
AMZN,3486.9,Put,3470,2021-06-18,0,0.01,0.05,0.08,0.1,9494,736,12.9,4.36%,-0.015952,2021-06-18
NVDA,745.55,Call,765,2021-06-25,7,7.65,7.95,8.25,8.28,5956,472,12.62,37.89%,0.321104,2021-06-18
JPM,147.92,Call,150,2021-07-02,14,2.02,2.16,2.3,2.18,2898,230,12.6,27.13%,0.401087,2021-06-18
AMZN,3486.9,Put,3500,2021-06-18,0,12.45,14.2,15.95,14.07,7446,593,12.56,6.95%,-0.849952,2021-06-18
ADBE,565.59,Put,560,2021-06-18,0,0.06,0.08,0.1,0.1,1484,121,12.26,12.50%,-0.062597,2021-06-18
WISH,11.4,Call,13,2021-06-25,7,0.5,0.53,0.55,0.55,10452,854,12.24,176.00%,0.33834,2021-06-18
AVYA,26.17,Put,22.5,2021-07-16,28,0.3,0.35,0.4,0.45,2563,211,12.15,57.29%,-0.150992,2021-06-18
AMZN,3486.9,Call,3490,2021-06-18,0,0.1,0.89,1.67,0.36,15584,1286,12.12,1.93%,0.188458,2021-06-18
VALE,21.51,Call,17,2021-07-16,28,4.3,4.45,4.6,4.5,3293,276,11.93,61.94%,0.929312,2021-06-18
HWM,33.19,Put,33,2021-07-16,28,1,1.05,1.1,1,2001,168,11.91,29.91%,-0.455609,2021-06-18
CSCO,52.07,Call,52.5,2021-07-02,14,0.51,0.54,0.58,0.58,2200,186,11.83,19.49%,0.413252,2021-06-18
WISH,11.4,Call,13.5,2021-06-25,7,0.4,0.45,0.5,0.5,1917,162,11.83,188.00%,0.301787,2021-06-18
WISH,11.4,Put,11.5,2021-06-25,7,0.9,0.95,1,0.95,1488,126,11.81,142.39%,-0.47832,2021-06-18
ASO,38.43,Put,45,2021-12-17,182,10.7,11,11.3,11.3,2150,184,11.68,65.16%,-0.544806,2021-06-18
CVX,103.03,Call,125,2021-10-15,119,0.59,0.71,0.82,0.83,1488,129,11.53,26.93%,0.100119,2021-06-18
CZR,100.06,Call,100,2022-01-21,217,14.25,14.5,14.75,14.3,4416,385,11.47,46.58%,0.572297,2021-06-18
SOS,3.63,Call,5,2021-07-23,35,0.17,0.22,0.26,0.23,4213,368,11.45,136.45%,0.292355,2021-06-18
ORPH,7.33,Call,7.5,2021-07-16,28,1.6,1.65,1.7,1.6,1716,151,11.36,208.34%,0.59828,2021-06-18
WFC,41.75,Call,43,2021-06-25,7,0.41,0.44,0.47,0.45,15025,1335,11.25,40.53%,0.308479,2021-06-18
RBLX,81.14,Call,81,2021-06-18,0,0.1,0.18,0.25,0.4,2652,236,11.24,5.21%,0.73883,2021-06-18
SEAH,10.12,Call,10,2021-08-20,63,0.2,0.35,0.5,0.36,1109,100,11.09,17.74%,0.579228,2021-06-18
AMC,59.26,Call,125,2021-07-16,28,6.6,6.75,6.9,6.83,6211,562,11.05,299.89%,0.314441,2021-06-18
FCX,34.96,Call,35,2021-07-02,14,1.36,1.4,1.44,1.44,3028,275,11.01,53.61%,0.515561,2021-06-18
CLOV,12.04,Call,10,2021-06-25,7,2.1,2.18,2.25,2.15,2249,206,10.92,116.59%,0.890799,2021-06-18
BAC,38.78,Put,37.5,2021-06-25,7,0.3,0.31,0.32,0.31,3436,315,10.91,37.34%,-0.251762,2021-06-18
SNAP,63.17,Put,59,2021-07-02,14,0.7,0.73,0.76,0.65,2082,192,10.84,46.54%,-0.213236,2021-06-18
NVAX,174.41,Call,185,2021-06-25,7,2.36,2.65,2.94,2.7,1117,103,10.84,67.59%,0.279983,2021-06-18
WISH,11.4,Call,12,2021-07-02,14,1.15,1.17,1.2,1.22,1474,137,10.76,159.88%,0.49714,2021-06-18
INTC,55.67,Put,85,2022-06-17,364,28.65,30.53,32.4,30.9,2466,232,10.63,25.97%,-0.921989,2021-06-18
AES,25.14,Call,27,2022-01-21,217,1.35,1.4,1.45,1.5,13744,1298,10.59,29.14%,0.396137,2021-06-18
PLTK,23.96,Put,22.5,2021-07-16,28,0.55,0.58,0.6,0.57,3124,303,10.31,45.12%,-0.285626,2021-06-18
ENPH,165.85,Call,167.5,2021-06-18,0,0.01,0.19,0.37,0.1,1340,131,10.23,17.16%,0.134459,2021-06-18
BAC,38.78,Call,39,2021-07-02,14,0.82,0.85,0.87,0.86,3912,383,10.21,32.15%,0.473093,2021-06-18
NWSA,25.13,Call,25,2021-07-16,28,1,1.03,1.05,1,1999,197,10.15,33.95%,0.538672,2021-06-18
NVO,82.28,Call,87.5,2021-07-16,28,0.35,0.43,0.5,0.35,2280,229,9.96,20.91%,0.146376,2021-06-18
MO,46.31,Put,45,2021-08-20,63,1.09,1.15,1.2,1.24,1084,109,9.94,19.83%,-0.3994,2021-06-18
AMC,59.26,Put,64,2021-06-25,7,11.6,11.77,11.95,11.94,1977,200,9.89,277.35%,-0.503311,2021-06-18
ARWR,85.64,Call,110,2021-07-16,28,1.7,2.03,2.35,1.65,1008,102,9.88,90.53%,0.191387,2021-06-18
NVDA,745.55,Put,750,2021-06-18,0,4,5.63,7.25,5,20415,2078,9.82,13.24%,-0.805634,2021-06-18
T,28.65,Put,26.5,2021-07-23,35,0.23,0.25,0.27,0.25,1517,156,9.72,26.97%,-0.18379,2021-06-18
DUK,99.61,Call,105,2021-08-20,63,0.85,1.05,1.25,1.14,1696,175,9.69,19.50%,0.247992,2021-06-18
XOM,60.4,Call,63.5,2021-07-02,14,0.38,0.43,0.47,0.49,2244,232,9.67,31.47%,0.208365,2021-06-18
NVDA,745.55,Call,860,2021-06-25,7,0.7,0.79,0.89,0.82,1469,154,9.54,56.26%,0.036425,2021-06-18
FSR,17.65,Put,16.5,2021-06-25,7,0.31,0.33,0.35,0.35,2987,313,9.54,84.51%,-0.262906,2021-06-18
UIS,24.06,Put,23,2022-01-21,217,2.5,2.65,2.8,2.55,2377,250,9.51,42.40%,-0.38125,2021-06-18
SHOP,1466.87,Put,1460,2021-06-18,0,0.1,0.2,0.3,0.32,1549,163,9.5,6.63%,-0.086037,2021-06-18
FCX,34.96,Call,46,2021-08-20,63,0.48,0.52,0.57,0.48,9935,1049,9.47,54.22%,0.133026,2021-06-18
VIRT,28.72,Call,32,2021-07-16,28,0.1,0.15,0.2,0.17,2451,259,9.46,34.04%,0.130428,2021-06-18
TSLA,623.31,Call,650,2021-07-30,42,32.5,33.48,34.45,33.41,5336,569,9.38,52.89%,0.442868,2021-06-18
SOFI,23.04,Call,12.5,2021-07-16,28,9.75,10.23,10.7,10.1,6250,668,9.36,139.97%,0.961759,2021-06-18
CSCO,52.07,Call,52.5,2021-06-25,7,0.31,0.34,0.37,0.34,981,105,9.34,18.58%,0.373024,2021-06-18
NVDA,745.55,Call,850,2021-06-25,7,0.88,0.96,1.04,0.96,3729,400,9.32,54.05%,0.043246,2021-06-18
DT,57.05,Put,55,2021-07-16,28,1.55,1.65,1.75,1.56,930,100,9.3,39.62%,-0.348646,2021-06-18
PYPL,283.38,Call,285,2021-06-25,7,4.05,4.13,4.2,4.26,5394,580,9.3,31.15%,0.456141,2021-06-18
AI,59.18,Call,50,2023-01-20,581,21.6,23.55,25.5,23.11,3003,330,9.1,68.17%,0.734838,2021-06-18
NIO,46.91,Put,47,2021-06-25,7,1.51,1.53,1.55,1.54,8928,982,9.09,57.65%,-0.493577,2021-06-18
PYPL,283.38,Put,280,2021-06-25,7,3.35,3.43,3.5,3.45,1064,117,9.09,31.87%,-0.384254,2021-06-18
BA,237.35,Put,245,2021-07-23,35,13.55,13.85,14.15,13.25,986,109,9.05,32.06%,-0.60624,2021-06-18
M,17.72,Call,22,2021-08-20,63,0.61,0.68,0.75,0.61,10374,1154,8.99,63.87%,0.247466,2021-06-18
WISH,11.4,Call,12.5,2021-06-25,7,0.6,0.63,0.65,0.65,6989,778,8.98,169.35%,0.39146,2021-06-18
CMCSA,56.71,Call,56.5,2021-06-25,7,0.78,0.82,0.85,0.85,4186,466,8.98,23.95%,0.548082,2021-06-18
LSPD,79.95,Call,80,2021-07-16,28,4.6,4.75,4.9,4.8,2802,313,8.95,54.62%,0.528705,2021-06-18
AMC,59.26,Put,62,2021-06-25,7,10.15,10.33,10.5,10.35,4191,469,8.94,267.69%,-0.474708,2021-06-18
SNAP,63.17,Put,64,2021-06-25,7,1.91,2,2.09,1.87,1545,173,8.93,44.14%,-0.572502,2021-06-18
WFC,41.75,Call,42,2021-06-25,7,0.77,0.81,0.85,0.8,2389,268,8.91,39.88%,0.466887,2021-06-18
CCL,28.18,Put,27.5,2022-09-16,455,5.15,5.23,5.3,5.05,1500,169,8.88,45.42%,-0.380831,2021-06-18
DOCU,274.43,Call,275,2021-06-25,7,5.8,5.95,6.1,6,2049,231,8.87,41.37%,0.497113,2021-06-18
HPQ,28.67,Put,29,2021-06-25,7,0.55,0.6,0.64,0.61,3579,404,8.86,26.09%,-0.622353,2021-06-18
INTC,55.67,Call,55,2021-06-25,7,1.2,1.26,1.32,1.31,2044,231,8.85,31.10%,0.615892,2021-06-18
GO,34.5,Call,40,2021-07-16,28,0.3,0.32,0.35,0.3,8017,908,8.83,46.60%,0.139813,2021-06-18
BIDU,186.34,Call,175,2021-07-16,28,12.95,13.85,14.75,12,5005,570,8.78,33.57%,0.765039,2021-06-18
RF,19.33,Call,21,2021-07-16,28,0.1,0.15,0.2,0.15,1976,225,8.78,31.24%,0.173659,2021-06-18
C,67.61,Call,70,2021-08-20,63,2.16,2.2,2.24,2.25,2646,305,8.68,29.67%,0.398566,2021-06-18
ORPH,7.33,Call,10,2021-07-16,28,1.1,1.13,1.15,1.15,5336,618,8.63,239.73%,0.445996,2021-06-18
GERN,1.83,Call,1.5,2021-07-16,28,0.5,0.53,0.55,0.54,3117,363,8.59,193.44%,0.738663,2021-06-18
ABNB,152.52,Put,160,2021-06-25,7,8.75,9,9.25,9.98,1432,167,8.57,49.33%,-0.747488,2021-06-18
AMZN,3486.9,Call,3500,2021-06-18,0,0.05,0.1,0.15,0.19,51529,6036,8.54,3.98%,0.035097,2021-06-18
LNG,83.25,Call,87.5,2021-07-16,28,0.75,0.85,0.95,1.15,1252,147,8.52,25.43%,0.25119,2021-06-18
WISH,11.4,Call,10,2021-06-25,7,1.6,1.65,1.7,1.65,2050,241,8.51,127.44%,0.796976,2021-06-18
CRWD,244.91,Call,245,2021-06-25,7,5.35,5.53,5.7,5.5,1808,214,8.45,40.96%,0.508865,2021-06-18
UAL,54.92,Call,58,2021-07-02,14,0.65,0.67,0.69,0.7,3536,421,8.4,40.99%,0.261335,2021-06-18
WISH,11.4,Put,10.5,2021-06-25,7,0.35,0.4,0.45,0.4,1726,206,8.38,127.12%,-0.289334,2021-06-18
TSM,115.79,Call,117,2021-06-25,7,1.19,1.25,1.3,1.33,2182,261,8.36,27.90%,0.399564,2021-06-18
DIS,172.42,Put,160,2021-09-17,91,3.85,3.9,3.95,3.8,3134,375,8.36,26.45%,-0.263435,2021-06-18
DASH,167.33,Call,180,2021-07-16,28,5.7,5.88,6.05,5.97,4072,487,8.36,58.34%,0.355493,2021-06-18
RIOT,32.18,Call,33,2021-06-25,7,1.52,1.59,1.65,1.59,3207,384,8.35,109.68%,0.464292,2021-06-18
NVDA,745.55,Call,820,2021-06-25,7,1.54,1.57,1.6,1.56,4697,564,8.33,46.56%,0.074383,2021-06-18
AMZN,3486.9,Call,3490,2021-06-25,7,41.4,43.15,44.9,41.8,3998,480,8.33,22.47%,0.495057,2021-06-18
GM,58.76,Call,58.5,2021-06-18,0,0.22,0.35,0.48,0.28,2346,282,8.32,8.29%,0.849116,2021-06-18
LVS,53,Put,55,2021-07-02,14,2.4,2.57,2.74,2.52,937,113,8.29,30.36%,-0.723383,2021-06-18
WISH,11.4,Call,25,2021-08-20,63,1.3,1.38,1.45,1.33,1035,125,8.28,206.10%,0.312429,2021-06-18
UIS,24.06,Put,22,2021-07-16,28,0.5,0.6,0.7,0.55,2514,304,8.27,52.55%,-0.245643,2021-06-18
LVS,53,Call,54,2021-06-25,7,0.56,0.59,0.61,0.59,2443,296,8.25,34.24%,0.355654,2021-06-18
BRK.B,274.04,Put,270,2021-06-25,7,0.79,1.22,1.65,1.04,2301,279,8.25,17.12%,-0.26134,2021-06-18
BSX,43.02,Call,47,2021-07-16,28,0.31,0.4,0.48,0.37,11945,1463,8.16,33.19%,0.179873,2021-06-18
WFC,41.75,Call,41.5,2021-06-25,7,1.02,1.07,1.12,1.11,978,120,8.15,42.76%,0.551198,2021-06-18
WFC,41.75,Put,41,2021-06-25,7,0.58,0.62,0.65,0.59,8543,1049,8.14,40.00%,-0.362294,2021-06-18
OI,16.14,Call,16,2021-07-16,28,0.7,0.77,0.85,0.85,1043,130,8.02,43.81%,0.552947,2021-06-18
DOCU,274.43,Call,290,2021-06-25,7,1.78,1.87,1.96,1.9,928,116,8,45.82%,0.201064,2021-06-18
ADAP,3.95,Call,5,2021-12-17,182,0.9,0.93,0.95,0.75,1021,128,7.98,113.49%,0.542548,2021-06-18
TWLO,367.61,Call,400,2021-06-25,7,1.44,1.63,1.81,1.81,884,111,7.96,53.58%,0.135482,2021-06-18
LVS,53,Call,57.5,2021-08-20,63,1.65,1.67,1.68,1.68,21053,2654,7.93,38.01%,0.331182,2021-06-18
ET,10.56,Put,10,2021-07-09,21,0.16,0.17,0.18,0.17,823,104,7.91,38.33%,-0.271869,2021-06-18
WISH,11.4,Call,15,2021-06-25,7,0.3,0.32,0.35,0.32,13253,1681,7.88,203.34%,0.202196,2021-06-18
LVS,53,Call,67.5,2021-08-20,63,0.31,0.33,0.36,0.34,20140,2564,7.85,40.52%,0.088181,2021-06-18
DOCU,274.43,Call,280,2021-06-25,7,4,4.23,4.45,4,1725,220,7.84,41.81%,0.375298,2021-06-18
NTNX,36.9,Call,37,2021-06-25,7,1,1.24,1.48,1.2,1553,201,7.73,61.21%,0.504257,2021-06-18
PRPL,25.99,Call,30,2021-08-20,63,1.7,1.78,1.85,1.8,935,122,7.66,74.54%,0.378923,2021-06-18
WMT,135.17,Put,130,2021-06-25,7,0.23,0.25,0.27,0.2,826,108,7.65,23.58%,-0.114624,2021-06-18
AMC,59.26,Put,63,2021-06-25,7,10.8,10.98,11.15,11,1934,253,7.64,268.34%,-0.491577,2021-06-18
HYFM,56.5,Put,60,2021-07-16,28,5.7,6.05,6.4,6.2,1209,159,7.6,65.74%,-0.594368,2021-06-18
MU,76.95,Call,77,2021-06-25,7,1.47,1.51,1.54,1.55,1042,138,7.55,35.96%,0.504883,2021-06-18
BBY,107.63,Put,95,2021-08-20,63,1.14,1.21,1.27,1.17,773,103,7.5,30.54%,-0.154676,2021-06-18
CCL,28.18,Call,28,2021-06-25,7,0.97,1.01,1.04,1.05,5175,692,7.48,58.78%,0.547627,2021-06-18
WISH,11.4,Call,14.5,2021-06-25,7,0.3,0.32,0.35,0.32,1070,143,7.48,187.98%,0.213645,2021-06-18
RCL,85.64,Put,80,2021-07-02,14,0.87,0.91,0.95,0.87,1229,165,7.45,43.99%,-0.202034,2021-06-18
WISH,11.4,Call,12,2021-06-25,7,0.7,0.75,0.8,0.75,12986,1756,7.4,158.47%,0.450673,2021-06-18
SNAP,63.17,Call,67.5,2021-07-02,14,0.82,0.9,0.98,0.99,3099,420,7.38,48.77%,0.259117,2021-06-18
NVDA,745.55,Put,755,2021-06-25,7,20.75,21.38,22,20.9,1940,263,7.38,37.95%,-0.584494,2021-06-18
GOOG,2511.35,Call,2510,2021-06-18,0,0.45,2.68,4.9,6.22,1602,217,7.38,3.69%,0.611289,2021-06-18
PLNT,74.37,Call,80,2021-07-16,28,1,1.05,1.1,1.05,1335,181,7.38,36.13%,0.248735,2021-06-18
NTNX,36.9,Put,36.5,2021-06-25,7,0.65,0.91,1.17,1.02,1264,172,7.35,59.69%,-0.431166,2021-06-18
BABA,212.3,Put,190,2021-12-17,182,6.35,7.65,8.95,8.7,1283,175,7.33,31.29%,-0.269602,2021-06-18
PRGO,46.28,Call,47.5,2021-07-16,28,0.65,0.8,0.95,1.1,726,100,7.26,25.97%,0.365362,2021-06-18
BAC,38.78,Put,36.5,2021-06-25,7,0.14,0.15,0.16,0.16,1456,202,7.21,41.16%,-0.138734,2021-06-18
SCHW,69.83,Put,72,2021-06-25,7,0.99,2.35,3.7,1.83,735,102,7.21,62.73%,-0.621931,2021-06-18
AES,25.14,Call,26,2021-07-16,28,0.4,0.45,0.5,0.45,7068,982,7.2,29.13%,0.346181,2021-06-18
TSLA,623.31,Put,620,2021-06-25,7,13.5,13.58,13.65,13.5,8406,1169,7.19,43.98%,-0.452974,2021-06-18
BAC,38.78,Put,38,2021-06-25,7,0.42,0.44,0.45,0.43,13907,1938,7.18,35.48%,-0.33292,2021-06-18
SOFI,23.04,Call,7.5,2022-01-21,217,14.45,15.25,16.05,15.2,1653,231,7.16,113.42%,0.957387,2021-06-18
ROKU,368.43,Put,367.5,2021-06-18,0,0.12,0.34,0.55,0.29,1049,147,7.14,8.56%,-0.283879,2021-06-18
CSCO,52.07,Call,52,2021-06-18,0,0.05,0.15,0.24,0.13,1058,149,7.1,8.60%,0.614913,2021-06-18
CRWD,244.91,Call,245,2021-06-18,0,0.2,0.25,0.3,0.16,4830,680,7.1,5.76%,0.452105,2021-06-18
TSLA,623.31,Put,615,2021-06-25,7,11.25,11.48,11.7,11.5,6417,911,7.04,44.74%,-0.402109,2021-06-18
KO,53.77,Put,54.5,2021-07-23,35,1.3,1.49,1.68,1.33,752,107,7.03,12.19%,-0.658607,2021-06-18
GPS,31.28,Call,32,2021-06-25,7,0.46,0.49,0.51,0.53,1068,153,6.98,45.76%,0.368664,2021-06-18
LI,30.11,Put,28.5,2021-06-25,7,0.47,0.48,0.49,0.49,1526,219,6.97,68.92%,-0.266399,2021-06-18
WISH,11.4,Call,11,2021-07-02,14,1.45,1.48,1.5,1.5,2388,344,6.94,147.95%,0.605763,2021-06-18
NCLH,30.3,Put,28.5,2021-06-25,7,0.23,0.24,0.25,0.22,770,111,6.94,52.68%,-0.190415,2021-06-18
WBA,50.84,Put,51,2021-06-18,0,0.09,0.24,0.38,0.41,1986,287,6.92,13.00%,-0.682605,2021-06-18
SWBI,23.35,Call,25,2021-07-16,28,0.75,0.78,0.8,0.75,5450,788,6.92,53.66%,0.348321,2021-06-18
EPAY,37.16,Put,35,2021-07-16,28,0.35,1,1.65,0.4,887,129,6.88,29.59%,-0.219884,2021-06-18
CHPT,33.14,Call,40,2021-11-19,154,3.25,3.4,3.55,3.45,1811,264,6.86,67.13%,0.415592,2021-06-18
CLF,20.27,Call,23,2021-09-17,91,2.19,2.28,2.36,2.25,915,134,6.83,80.55%,0.455071,2021-06-18
MOS,29.92,Put,29.5,2021-06-25,7,0.55,0.61,0.67,0.58,1209,177,6.83,46.91%,-0.402179,2021-06-18
NVDA,745.55,Call,770,2021-06-25,7,6.5,6.7,6.9,6.9,14922,2189,6.82,38.92%,0.283703,2021-06-18
