Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DWAC,92.9,Put,50,2022-07-15,142,12.8,14.43,16.05,13.8,1355,223,6.08,187.63%,-0.132518,2022-02-22
FUBO,8.01,Call,12,2022-02-25,3,0.1,0.11,0.11,0.11,4004,659,6.08,323.66%,0.109175,2022-02-22
INTC,44.69,Call,50,2022-03-25,30,0.2,0.22,0.23,0.19,1540,254,6.06,31.84%,0.112785,2022-02-22
ENPH,133.03,Put,100,2022-03-18,23,1.23,1.35,1.46,1.35,2190,362,6.05,91.40%,-0.087116,2022-02-22
DWAC,92.9,Call,120,2022-02-25,3,1.13,1.17,1.21,1.14,1266,210,6.03,228.72%,0.129057,2022-02-22
PYPL,103.17,Call,115,2022-03-18,23,1.47,1.53,1.58,1.5,1001,166,6.03,50.51%,0.213911,2022-02-22
NKLA,7.39,Put,7,2022-03-04,10,0.51,0.54,0.56,0.53,630,105,6,149.44%,-0.365836,2022-02-22
AMC,16.47,Put,16.5,2022-03-04,10,1.45,1.48,1.5,1.46,992,166,5.98,133.01%,-0.459453,2022-02-22
IGT,28.15,Put,25,2022-03-18,23,0.65,0.73,0.8,0.7,9281,1553,5.98,69.84%,-0.224744,2022-02-22
TSLA,821.53,Put,800,2022-02-25,3,12.7,12.85,13,12.85,40649,6800,5.98,74.90%,-0.335373,2022-02-22
AAPL,164.32,Call,175,2022-03-25,30,1.46,1.5,1.53,1.41,11503,1923,5.98,26.78%,0.215548,2022-02-22
MOS,44.19,Put,37,2022-03-04,10,0.19,0.27,0.35,0.33,648,109,5.94,88.94%,-0.100486,2022-02-22
CCL,21.51,Put,15,2022-05-20,86,0.42,0.48,0.54,0.43,4213,711,5.93,69.07%,-0.106947,2022-02-22
SE,125.72,Call,150,2022-03-04,10,2.15,2.3,2.45,2.2,2611,440,5.93,110.00%,0.189731,2022-02-22
M,24.42,Call,30,2022-03-04,10,0.14,0.15,0.15,0.15,2038,345,5.91,89.65%,0.093931,2022-02-22
ESI,23.44,Put,22.5,2022-03-18,23,0.5,0.65,0.8,0.65,2014,341,5.91,45.54%,-0.341402,2022-02-22
AMZN,3003.95,Call,3000,2022-02-25,3,50.4,51.7,53,52.3,5583,944,5.91,46.33%,0.520868,2022-02-22
NVDA,233.9,Call,232.5,2022-02-25,3,6.7,6.83,6.95,6.6,1659,281,5.9,72.34%,0.549448,2022-02-22
AMZN,3003.95,Call,3125,2022-02-25,3,8.15,8.68,9.2,8.25,681,116,5.87,40.75%,0.14664,2022-02-22
GOOGL,2596.27,Call,2650,2022-02-25,3,13.4,14.15,14.9,13.59,747,128,5.84,35.73%,0.268859,2022-02-22
LULU,304.58,Call,300,2022-03-18,23,16,16.6,17.2,15.33,773,133,5.81,46.91%,0.574389,2022-02-22
CSCO,56.3,Call,57,2022-03-04,10,0.71,0.74,0.77,0.76,919,159,5.78,29.11%,0.403126,2022-02-22
MRNA,144.97,Call,220,2022-03-04,10,0.22,0.29,0.35,0.32,709,123,5.76,126.29%,0.029337,2022-02-22
UPST,120.51,Call,130,2022-02-25,3,2.2,2.42,2.64,2.34,1327,231,5.74,130.66%,0.28069,2022-02-22
FB,202.08,Call,200,2022-02-25,3,4.95,5.05,5.15,5,2900,506,5.73,53.25%,0.594247,2022-02-22
AMC,16.47,Put,17.5,2022-02-25,3,1.42,1.44,1.46,1.45,10591,1856,5.71,136.22%,-0.666229,2022-02-22
AMZN,3003.95,Call,3050,2022-02-25,3,26.95,28.17,29.4,27.93,3391,596,5.69,43.34%,0.35658,2022-02-22
TDOC,65.3,Put,50,2022-02-25,3,0.98,1.01,1.03,1,3553,631,5.63,272.38%,-0.114158,2022-02-22
MU,90.57,Call,93,2022-02-25,3,0.89,0.91,0.93,0.86,4311,776,5.56,56.69%,0.312003,2022-02-22
MU,90.57,Call,91,2022-02-25,3,1.62,1.69,1.75,1.6,2082,375,5.55,57.68%,0.474061,2022-02-22
TDOC,65.3,Call,100,2022-02-25,3,0.11,0.11,0.12,0.12,1080,195,5.54,228.10%,0.025156,2022-02-22
M,24.42,Call,25.5,2022-02-25,3,0.46,0.47,0.48,0.44,3621,655,5.53,101.01%,0.334034,2022-02-22
CSCO,56.3,Call,58,2022-03-04,10,0.37,0.39,0.41,0.4,7339,1337,5.49,27.75%,0.261551,2022-02-22
BBBY,13.69,Put,14,2022-03-04,10,1.02,1.06,1.1,0.91,713,130,5.48,98.18%,-0.522557,2022-02-22
OCGN,4.23,Call,4.5,2022-02-25,3,0.28,0.29,0.29,0.28,5327,975,5.46,254.41%,0.439199,2022-02-22
IGT,28.15,Put,28,2022-03-18,23,1.73,1.87,2,1.86,9621,1762,5.46,68.10%,-0.456697,2022-02-22
BAC,45.56,Put,43.5,2022-02-25,3,0.15,0.16,0.17,0.16,2338,430,5.44,49.73%,-0.147844,2022-02-22
LOW,214.59,Call,225,2022-02-25,3,3.4,3.5,3.6,3.37,735,135,5.44,95.72%,0.307187,2022-02-22
DWAC,92.9,Call,100,2022-02-25,3,2.47,2.6,2.73,2.73,10713,1972,5.43,160.05%,0.331751,2022-02-22
ABBV,145.56,Call,149,2022-02-25,3,0.23,0.26,0.29,0.3,1425,263,5.42,25.14%,0.152336,2022-02-22
OSTK,36.45,Call,40,2022-02-25,3,2.01,2.09,2.16,2.14,2355,436,5.4,264.35%,0.394334,2022-02-22
KHC,40.4,Call,39,2022-02-25,3,1.41,1.51,1.6,1.51,913,169,5.4,39.15%,0.843522,2022-02-22
FUBO,8.01,Put,6.5,2022-02-25,3,0.26,0.27,0.28,0.26,1011,188,5.38,306.12%,-0.186321,2022-02-22
DVN,52.67,Call,57,2022-02-25,3,0.21,0.24,0.27,0.24,1667,311,5.36,76.43%,0.134251,2022-02-22
AMD,115.65,Call,116,2022-02-25,3,2.8,2.85,2.9,2.84,12923,2436,5.31,71.91%,0.494509,2022-02-22
CBOE,116.47,Put,115,2022-03-18,23,3.4,3.8,4.2,3.86,684,129,5.3,38.90%,-0.432635,2022-02-22
PLTR,10.48,Call,12,2022-03-11,17,0.22,0.23,0.23,0.22,2447,462,5.3,77.33%,0.233257,2022-02-22
AMC,16.47,Put,16.5,2022-02-25,3,0.79,0.8,0.82,0.81,5834,1103,5.29,133.41%,-0.481885,2022-02-22
FB,202.08,Call,215,2022-03-04,10,1.58,1.61,1.64,1.6,2463,467,5.27,43.31%,0.203603,2022-02-22
HD,316.17,Put,275,2022-03-18,23,2.37,2.51,2.65,2.45,547,104,5.26,49.53%,-0.119904,2022-02-22
TDOC,65.3,Put,55,2022-02-25,3,1.95,1.99,2.03,1.95,2848,545,5.23,262.06%,-0.200061,2022-02-22
M,24.42,Call,28,2022-02-25,3,0.09,0.1,0.1,0.1,10288,1970,5.22,109.66%,0.092041,2022-02-22
NIO,21.77,Call,21.5,2022-02-25,3,0.89,0.94,0.98,0.92,799,153,5.22,99.41%,0.572821,2022-02-22
TBLA,6.68,Put,7.5,2022-07-15,142,1.45,3.13,4.8,1.45,550,106,5.19,56.25%,-0.561438,2022-02-22
SBLK,31.31,Call,35,2022-05-20,86,1.25,1.38,1.5,1.64,745,144,5.17,50.48%,0.316748,2022-02-22
M,24.42,Call,25,2022-02-25,3,0.61,0.62,0.62,0.62,4583,890,5.15,98.68%,0.413058,2022-02-22
LIN,293.59,Call,310,2022-03-18,23,2.3,2.75,3.2,3.2,797,155,5.14,30.57%,0.247904,2022-02-22
TSLA,821.53,Call,810,2022-03-18,23,60.05,60.6,61.15,60.21,1957,381,5.14,66.49%,0.566766,2022-02-22
AGNC,13.1,Put,13,2022-03-04,10,0.2,0.23,0.26,0.22,1210,236,5.13,29.11%,-0.448896,2022-02-22
CMCSA,46.94,Put,46,2022-02-25,3,0.25,0.29,0.33,0.22,1106,217,5.1,38.85%,-0.278527,2022-02-22
DKNG,18.59,Call,17,2022-03-04,10,2.04,2.08,2.12,2.1,631,124,5.09,96.48%,0.738848,2022-02-22
UA,14.24,Call,15,2022-03-18,23,0.4,0.43,0.45,0.4,3295,649,5.08,49.00%,0.358953,2022-02-22
MSFT,287.72,Call,285,2022-02-25,3,5.55,5.7,5.85,5.62,884,174,5.08,39.87%,0.609988,2022-02-22
RBLX,48.21,Call,48,2022-02-25,3,1.9,1.96,2.03,2,608,120,5.07,108.86%,0.53728,2022-02-22
NMRK,18.08,Call,20,2022-06-17,114,0.95,1,1.05,0.95,1181,233,5.07,41.34%,0.372679,2022-02-22
INTC,44.69,Call,45,2022-02-25,3,0.42,0.44,0.45,0.41,3922,774,5.07,35.84%,0.41936,2022-02-22
AAPL,164.32,Call,180,2022-04-01,37,0.93,0.97,1.01,0.96,4363,862,5.06,25.98%,0.142996,2022-02-22
PING,19.23,Call,20,2022-03-18,23,1.25,1.3,1.35,1.28,601,119,5.05,83.47%,0.467059,2022-02-22
MOS,44.19,Call,47,2022-02-25,3,0.56,0.63,0.7,0.66,1945,389,5,103.82%,0.271413,2022-02-22
ABNB,165.24,Put,75,2022-04-14,50,0.06,0.11,0.15,0.1,725,145,5,89.05%,-0.005219,2022-02-22
AGNC,13.1,Call,13,2022-03-18,23,0.33,0.35,0.36,0.39,585,117,5,25.23%,0.533513,2022-02-22
OCGN,4.23,Call,5,2022-03-11,17,0.3,0.33,0.36,0.36,729,146,4.99,171.62%,0.394955,2022-02-22
SPCE,7.82,Put,5,2022-03-04,10,0.08,0.09,0.1,0.1,1112,223,4.99,209.57%,-0.071754,2022-02-22
BABA,112.93,Put,95,2022-02-25,3,0.45,0.46,0.48,0.45,2359,476,4.96,134.88%,-0.070098,2022-02-22
CALX,52.4,Call,50,2022-03-18,23,4.8,5.1,5.4,5.9,505,102,4.95,73.83%,0.635206,2022-02-22
ABNB,165.24,Call,185,2022-05-20,86,9.75,9.9,10.05,10.35,1935,393,4.92,53.55%,0.380311,2022-02-22
AMZN,3003.95,Call,3040,2022-02-25,3,30.95,32.28,33.6,31.25,816,166,4.92,43.09%,0.387493,2022-02-22
UPST,120.51,Call,140,2022-02-25,3,0.8,0.85,0.89,0.8,1341,273,4.91,132.88%,0.118154,2022-02-22
GOOGL,2596.27,Call,2700,2022-02-25,3,3.6,4.05,4.5,4,1086,221,4.91,34.11%,0.105403,2022-02-22
DWAC,92.9,Call,135,2022-02-25,3,0.81,0.84,0.86,0.85,3113,634,4.91,277.60%,0.08703,2022-02-22
ABB,33.78,Call,36,2022-06-17,114,0.65,0.8,0.95,0.9,765,156,4.9,23.79%,0.32797,2022-02-22
CGC,7.16,Put,7,2022-02-25,3,0.19,0.2,0.2,0.2,779,159,4.9,106.49%,-0.388819,2022-02-22
AMZN,3003.95,Put,2970,2022-02-25,3,34.05,35.5,36.95,37.09,902,185,4.88,46.91%,-0.386464,2022-02-22
CEQP,28.82,Call,30,2022-03-18,23,0.45,0.55,0.65,0.6,1870,384,4.87,38.78%,0.339861,2022-02-22
SLB,39.55,Call,40,2022-04-14,50,2.33,2.46,2.58,2.56,565,116,4.87,47.90%,0.506097,2022-02-22
MRNA,144.97,Put,110,2022-03-11,17,1.76,2.13,2.49,2.37,811,167,4.86,119.73%,-0.115526,2022-02-22
LCID,25.51,Call,28,2022-02-25,3,0.22,0.23,0.23,0.23,3830,788,4.86,106.55%,0.179835,2022-02-22
LOW,214.59,Put,175,2022-02-25,3,0.53,0.57,0.6,0.55,532,110,4.84,139.31%,-0.046764,2022-02-22
AU,21.98,Call,23,2022-03-18,23,0.65,0.8,0.95,0.82,2581,533,4.84,56.36%,0.400379,2022-02-22
AMZN,3003.95,Put,3010,2022-02-25,3,49.9,51.78,53.65,54,633,131,4.83,44.78%,-0.511678,2022-02-22
DKNG,18.59,Call,20.5,2022-03-04,10,0.44,0.45,0.47,0.45,584,121,4.83,90.36%,0.281221,2022-02-22
KO,62.28,Put,50,2022-09-16,205,0.86,0.91,0.96,0.89,2272,470,4.83,26.79%,-0.12942,2022-02-22
PINS,23.92,Put,23.5,2022-02-25,3,0.46,0.49,0.52,0.46,714,149,4.79,75.64%,-0.384894,2022-02-22
KSS,54.36,Put,40,2022-03-18,23,0.3,0.35,0.4,0.31,673,141,4.77,83.28%,-0.058525,2022-02-22
OCGN,4.23,Call,5,2022-03-04,10,0.28,0.3,0.31,0.31,1139,239,4.77,205.07%,0.373321,2022-02-22
HD,316.17,Put,300,2022-02-25,3,1.46,1.5,1.53,1.48,1904,400,4.76,59.73%,-0.160153,2022-02-22
DKNG,18.59,Call,19.5,2022-03-04,10,0.71,0.73,0.75,0.75,527,111,4.75,91.40%,0.405044,2022-02-22
DKNG,18.59,Call,25,2022-03-25,30,0.25,0.3,0.34,0.3,2110,444,4.75,86.36%,0.14165,2022-02-22
AMZN,3003.95,Call,2980,2022-03-18,23,124.9,126.6,128.3,142.7,1004,212,4.74,38.14%,0.552307,2022-02-22
AA,74.09,Call,80,2022-03-04,10,1.19,1.29,1.39,1.39,605,128,4.73,70.89%,0.275359,2022-02-22
AAPL,164.32,Put,167.5,2022-03-04,10,4.85,4.93,5,4.9,9662,2051,4.71,27.69%,-0.654794,2022-02-22
DWAC,92.9,Call,50,2022-03-18,23,41.2,42.23,43.25,42.5,3337,712,4.69,138.48%,0.974761,2022-02-22
HD,316.17,Put,315,2022-02-25,3,4.75,4.95,5.15,4.93,1961,418,4.69,47.95%,-0.458724,2022-02-22
CVX,132.4,Call,136,2022-02-25,3,0.42,0.46,0.51,0.39,1595,340,4.69,35.04%,0.200852,2022-02-22
FCX,42.36,Call,50,2022-03-11,17,0.13,0.16,0.18,0.13,519,111,4.68,49.76%,0.067689,2022-02-22
LUV,45.62,Put,45,2022-03-04,10,0.97,1,1.03,1,616,132,4.67,43.00%,-0.409876,2022-02-22
BCRX,17.75,Call,22,2022-03-18,23,0.35,0.38,0.4,0.4,2294,491,4.67,89.44%,0.199342,2022-02-22
NIO,21.77,Call,22.5,2022-02-25,3,0.43,0.46,0.49,0.45,2466,529,4.66,94.96%,0.366872,2022-02-22
BILI,31.04,Put,30,2022-02-25,3,0.71,0.76,0.8,0.74,680,146,4.66,107.71%,-0.345358,2022-02-22
LCID,25.51,Call,27,2022-02-25,3,0.4,0.43,0.45,0.42,2635,568,4.64,104.54%,0.290595,2022-02-22
AMZN,3003.95,Put,3020,2022-02-25,3,54.65,56.63,58.6,56.79,1025,221,4.64,44.38%,-0.544725,2022-02-22
ABNB,165.24,Put,167.5,2022-02-25,3,5.2,5.33,5.45,5.4,620,134,4.63,69.37%,-0.573232,2022-02-22
LMND,24.52,Call,34,2022-02-25,3,0.35,0.4,0.45,0.45,851,184,4.63,302.72%,0.145961,2022-02-22
NFLX,377.38,Put,380,2022-02-25,3,9.1,9.38,9.65,9.2,1665,360,4.63,57.11%,-0.542912,2022-02-22
CRM,195.13,Call,200,2022-02-25,3,1.52,1.6,1.68,1.68,863,187,4.61,50.44%,0.302823,2022-02-22
GME,118.06,Put,95,2022-02-25,3,0.4,0.49,0.57,0.4,706,153,4.61,155.74%,-0.05372,2022-02-22
AMD,115.65,Call,124,2022-02-25,3,0.45,0.47,0.49,0.44,5476,1193,4.59,67.72%,0.134602,2022-02-22
TSLA,821.53,Call,875,2022-02-25,3,4.15,4.25,4.35,4.15,3539,771,4.59,67.90%,0.160204,2022-02-22
C,63.89,Put,60,2022-02-25,3,0.1,0.12,0.14,0.12,1109,242,4.58,51.41%,-0.086002,2022-02-22
WPC,76.15,Call,80,2022-03-18,23,0.25,0.3,0.35,0.3,2150,471,4.56,20.01%,0.154193,2022-02-22
HD,316.17,Put,300,2022-03-04,10,3.25,3.3,3.35,3.23,637,140,4.55,45.08%,-0.231343,2022-02-22
CERN,91.83,Call,90,2022-03-18,23,2.1,2.45,2.8,2.8,3071,675,4.55,19.50%,0.664635,2022-02-22
XOM,76.46,Call,77,2022-02-25,3,0.87,0.88,0.89,0.85,2469,543,4.55,41.10%,0.429042,2022-02-22
JMIA,7.89,Call,8,2022-02-25,3,0.62,0.63,0.64,0.63,513,113,4.54,238.37%,0.517535,2022-02-22
AMC,16.47,Call,18,2022-02-25,3,0.31,0.32,0.33,0.33,9213,2036,4.53,143.69%,0.268659,2022-02-22
BB,6.42,Call,6.5,2022-02-25,3,0.12,0.13,0.14,0.14,1384,307,4.51,75.83%,0.442043,2022-02-22
BABA,112.93,Put,90,2022-02-25,3,0.23,0.24,0.25,0.25,1566,347,4.51,147.74%,-0.039078,2022-02-22
PYPL,103.17,Call,108,2022-02-25,3,0.61,0.66,0.71,0.66,1535,341,4.5,60.69%,0.210655,2022-02-22
HOOD,11.31,Call,11,2022-02-25,3,0.6,0.63,0.66,0.64,726,162,4.48,116.26%,0.62416,2022-02-22
NTR,75.74,Call,80,2022-02-25,3,0.05,0.25,0.45,0.17,617,138,4.47,48.22%,0.10856,2022-02-22
GM,46.77,Call,52,2022-03-25,30,0.64,0.7,0.75,0.67,1303,292,4.46,43.36%,0.214551,2022-02-22
AFRM,36.41,Call,55,2024-01-19,696,11.1,11.98,12.85,11.3,500,112,4.46,81.32%,0.576948,2022-02-22
AMD,115.65,Put,110,2022-02-25,3,1.1,1.16,1.22,1.16,18767,4221,4.45,79.16%,-0.23149,2022-02-22
TSLA,821.53,Put,840,2022-02-25,3,31.1,31.55,32,31.7,10515,2364,4.45,70.56%,-0.623853,2022-02-22
BABA,112.93,Put,109,2022-02-25,3,3.1,3.18,3.25,3.2,538,121,4.45,122.60%,-0.35409,2022-02-22
AMZN,3003.95,Call,3100,2022-02-25,3,12.45,13.18,13.9,13,8543,1923,4.44,41.59%,0.207231,2022-02-22
TRVG,2.4,Put,2.5,2022-03-18,23,0.2,0.25,0.3,0.21,522,118,4.42,63.21%,-0.570637,2022-02-22
OCGN,4.23,Call,4.5,2022-03-04,10,0.38,0.44,0.49,0.46,1830,416,4.4,204.04%,0.49426,2022-02-22
MARA,22.53,Call,25,2022-02-25,3,0.29,0.31,0.32,0.3,1851,422,4.39,131.77%,0.208639,2022-02-22
HD,316.17,Call,350,2022-04-14,50,2.95,3.08,3.2,3.06,1735,395,4.39,28.71%,0.177007,2022-02-22
AMD,115.65,Call,120,2022-02-25,3,1.26,1.29,1.31,1.3,68055,15576,4.37,70.05%,0.291241,2022-02-22
AMZN,3003.95,Call,3030,2022-02-25,3,35.35,36.43,37.5,36.71,1346,312,4.31,44.57%,0.423276,2022-02-22
BA,198.74,Call,205,2022-02-25,3,1.22,1.28,1.33,1.29,3012,701,4.3,49.09%,0.249926,2022-02-22
ABNB,165.24,Call,190,2022-03-11,17,1.1,1.27,1.43,1.38,1092,256,4.27,56.83%,0.140706,2022-02-22
SKLZ,3.61,Call,3.5,2022-02-25,3,0.44,0.46,0.48,0.47,910,213,4.27,322.13%,0.599477,2022-02-22
TELL,2.6,Call,4.5,2022-03-18,23,0.05,0.08,0.1,0.1,1209,283,4.27,190.35%,0.181611,2022-02-22
OSTK,36.45,Call,45,2022-02-25,3,0.72,0.79,0.87,0.78,1259,295,4.27,240.39%,0.195432,2022-02-22
TSLA,821.53,Call,995,2022-03-04,10,1.08,1.11,1.14,1.09,648,152,4.26,61.73%,0.034104,2022-02-22
NVDA,233.9,Call,250,2022-02-25,3,0.94,0.96,0.98,0.98,12287,2890,4.25,66.25%,0.140412,2022-02-22
ATNM,5.03,Call,25,2023-01-20,332,0.45,0.63,0.8,0.61,771,182,4.24,133.04%,0.26457,2022-02-22
TAP,48.59,Put,42.5,2022-03-18,23,0.45,0.53,0.6,0.55,653,154,4.24,54.47%,-0.150017,2022-02-22
AAPL,164.32,Put,135,2022-11-18,269,6.4,6.8,7.2,6.8,919,217,4.24,34.51%,-0.211492,2022-02-22
SKLZ,3.61,Put,3,2022-02-25,3,0.15,0.16,0.16,0.16,841,199,4.23,329.90%,-0.221095,2022-02-22
TDOC,65.3,Put,60,2022-03-04,10,3.8,4.2,4.6,4.3,697,165,4.22,160.47%,-0.325799,2022-02-22
AMZN,3003.95,Put,3030,2022-02-25,3,60.7,62.33,63.95,64.65,933,221,4.22,44.16%,-0.577569,2022-02-22
C,63.89,Call,63,2022-02-25,3,1.36,1.4,1.44,1.36,1267,301,4.21,37.10%,0.665797,2022-02-22
TSLA,821.53,Put,755,2022-02-25,3,3.65,3.8,3.95,3.75,1224,291,4.21,82.08%,-0.120551,2022-02-22
DDOG,158.94,Call,170,2022-02-25,3,0.9,0.91,0.92,0.92,579,138,4.2,74.17%,0.166807,2022-02-22
PINS,23.92,Call,24,2022-02-25,3,0.59,0.64,0.68,0.61,886,211,4.2,74.93%,0.49394,2022-02-22
AKAM,100.44,Put,80,2022-05-20,86,1.25,1.38,1.5,1.3,1099,262,4.19,42.95%,-0.115907,2022-02-22
EXAS,73.45,Put,70,2022-07-15,142,10.3,12.5,14.7,12.19,710,170,4.18,78.38%,-0.365858,2022-02-22
MESA,4.61,Call,5,2022-03-18,23,0.1,0.15,0.2,0.15,785,188,4.18,63.76%,0.334533,2022-02-22
BIG,35.01,Call,42.5,2022-03-18,23,0.35,0.43,0.5,0.45,1271,305,4.17,69.96%,0.151987,2022-02-22
TSLA,821.53,Call,800,2022-03-04,10,47.85,48.48,49.1,47.5,1096,263,4.17,68.61%,0.614345,2022-02-22
NIO,21.77,Put,23,2022-04-01,37,2.99,3.07,3.15,2.85,843,202,4.17,84.87%,-0.527237,2022-02-22
TSLA,821.53,Put,845,2022-02-25,3,34.25,34.85,35.45,35.3,3838,922,4.16,71.57%,-0.656066,2022-02-22
CFVI,13.14,Call,14,2022-03-18,23,0.9,0.95,1,0.9,897,216,4.15,94.78%,0.441343,2022-02-22
AMC,16.47,Put,18,2022-02-25,3,1.78,1.85,1.91,1.82,11764,2841,4.14,135.45%,-0.74604,2022-02-22
AMD,115.65,Put,111,2022-02-25,3,1.33,1.39,1.45,1.36,3139,759,4.14,77.00%,-0.266682,2022-02-22
TSLA,821.53,Call,900,2022-02-25,3,1.71,1.73,1.75,1.71,24954,6046,4.13,68.79%,0.076125,2022-02-22
RBLX,48.21,Call,55,2022-03-04,10,0.81,0.84,0.87,0.86,3163,765,4.13,92.97%,0.217849,2022-02-22
ROKU,121.97,Put,119,2022-02-25,3,3.6,3.78,3.95,3.76,1108,268,4.13,117.29%,-0.387808,2022-02-22
PLTR,10.48,Call,11,2022-04-14,50,0.91,0.94,0.97,0.94,679,165,4.12,74.78%,0.485397,2022-02-22
OSTK,36.45,Call,43,2022-02-25,3,1.12,1.31,1.49,1.22,771,187,4.12,250.42%,0.269437,2022-02-22
AU,21.98,Put,22,2022-04-14,50,1.6,1.78,1.95,1.65,802,195,4.11,50.35%,-0.466078,2022-02-22
LCID,25.51,Call,29,2022-02-25,3,0.13,0.14,0.14,0.13,2440,595,4.1,110.65%,0.109695,2022-02-22
BNTX,149.89,Put,145,2022-02-25,3,2.6,3.15,3.7,3.3,511,125,4.09,101.24%,-0.341883,2022-02-22
OZON,17.54,Call,20,2022-06-17,114,1.95,2.15,2.35,2.45,622,152,4.09,77.96%,0.466746,2022-02-22
FB,202.08,Call,570,2024-01-19,696,1.31,1.78,2.24,1.85,515,126,4.09,39.04%,0.049057,2022-02-22
SPCE,7.82,Put,6,2022-02-25,3,0.15,0.16,0.16,0.16,9382,2298,4.08,298.63%,-0.132633,2022-02-22
BHC,23.61,Put,23,2022-02-25,3,0.64,0.72,0.8,0.75,762,187,4.07,121.83%,-0.385046,2022-02-22
TSLA,821.53,Call,855,2022-02-25,3,8.2,8.35,8.5,8.3,4020,987,4.07,68.99%,0.271844,2022-02-22
M,24.42,Put,27,2022-02-25,3,2.66,2.78,2.9,2.35,2464,606,4.07,107.43%,-0.837423,2022-02-22
ROKU,121.97,Call,123,2022-02-25,3,4.25,4.48,4.7,5.15,657,162,4.06,112.31%,0.487358,2022-02-22
DWAC,92.9,Call,91,2022-02-25,3,5.05,5.38,5.7,5.25,756,186,4.06,127.34%,0.593571,2022-02-22
PLTR,10.48,Call,11,2022-06-17,114,1.45,1.5,1.55,1.51,1603,396,4.05,73.95%,0.535629,2022-02-22
FB,202.08,Call,207.5,2022-02-25,3,1.57,1.62,1.66,1.61,6229,1543,4.04,50.05%,0.287505,2022-02-22
NFLX,377.38,Put,355,2022-02-25,3,1.91,2.03,2.14,2.04,557,138,4.04,69.59%,-0.15851,2022-02-22
CRM,195.13,Put,192.5,2022-02-25,3,2.5,2.63,2.75,2.87,729,181,4.03,54.16%,-0.381721,2022-02-22
ROKU,121.97,Put,100,2022-03-04,10,1.58,1.67,1.76,1.7,781,194,4.03,117.19%,-0.131145,2022-02-22
RBLX,48.21,Call,60,2022-05-20,86,3.95,4.05,4.15,4,2374,594,4,83.42%,0.367716,2022-02-22
SPCE,7.82,Call,7.5,2022-02-25,3,0.93,0.96,0.98,0.96,554,139,3.99,285.90%,0.614404,2022-02-22
AMC,16.47,Put,11,2022-04-14,50,0.59,0.61,0.62,0.59,1409,353,3.99,120.63%,-0.129785,2022-02-22
MSFT,287.72,Call,300,2022-04-01,37,5.6,6.4,7.2,6.32,766,193,3.97,30.86%,0.350249,2022-02-22
AMD,115.65,Call,150,2022-04-01,37,0.75,0.78,0.81,0.78,3309,833,3.97,56.45%,0.08736,2022-02-22
HD,316.17,Put,275,2022-02-25,3,0.29,0.33,0.38,0.3,650,164,3.96,84.13%,-0.031083,2022-02-22
TDOC,65.3,Call,90,2022-02-25,3,0.3,0.35,0.4,0.43,1020,258,3.95,220.37%,0.06604,2022-02-22
DASH,93.17,Put,80,2022-03-04,10,1.53,1.63,1.73,1.65,589,149,3.95,107.10%,-0.171452,2022-02-22
MGM,43.23,Put,43,2022-03-04,10,1.24,1.29,1.33,1.27,580,147,3.95,48.55%,-0.457589,2022-02-22
ROKU,121.97,Call,126,2022-02-25,3,3.05,3.2,3.35,3.1,714,181,3.94,108.24%,0.388867,2022-02-22
LOW,214.59,Put,200,2022-02-25,3,3.25,3.3,3.35,3.25,4440,1129,3.93,115.50%,-0.234577,2022-02-22
BAC,45.56,Call,46,2022-02-25,3,0.42,0.44,0.46,0.42,7902,2013,3.93,37.30%,0.393113,2022-02-22
PTON,28.55,Put,29,2022-02-25,3,1.31,1.35,1.38,1.37,2256,574,3.93,108.70%,-0.543575,2022-02-22
TSLA,821.53,Call,955,2022-03-04,10,2.49,2.58,2.66,2.54,672,171,3.93,60.29%,0.07234,2022-02-22
GRAB,5.17,Call,10,2022-10-21,240,0.25,0.35,0.45,0.35,4760,1210,3.93,78.94%,0.238651,2022-02-22
LMT,386.2,Put,385,2022-02-25,3,3.3,3.55,3.8,3.1,1611,411,3.92,29.27%,-0.451454,2022-02-22
EBAY,55.15,Put,52,2022-02-25,3,1.39,1.49,1.59,1.45,670,171,3.92,141.55%,-0.300903,2022-02-22
TSLA,821.53,Put,835,2022-02-25,3,28.1,28.63,29.15,29.1,3504,895,3.92,72.47%,-0.585016,2022-02-22
TSLA,821.53,Call,870,2022-02-25,3,5,5.1,5.2,5.1,4427,1136,3.9,68.74%,0.187053,2022-02-22
OPEN,10.07,Call,13,2022-02-25,3,0.17,0.22,0.26,0.16,2629,677,3.88,270.55%,0.179129,2022-02-22
AMC,16.47,Call,27,2022-03-04,10,0.15,0.16,0.17,0.16,826,213,3.88,189.17%,0.077501,2022-02-22
SPCE,7.82,Call,8.5,2022-02-25,3,0.52,0.54,0.55,0.54,7157,1853,3.86,284.36%,0.422853,2022-02-22
M,24.42,Put,27.5,2022-02-25,3,3.1,3.2,3.3,3.1,522,136,3.84,67.32%,-0.972302,2022-02-22
UPST,120.51,Put,120,2022-02-25,3,5.2,5.4,5.6,5.49,1996,521,3.83,132.09%,-0.462041,2022-02-22
ADBE,438.4,Call,450,2022-03-18,23,13.55,14.03,14.5,13.93,644,168,3.83,43.13%,0.425778,2022-02-22
