Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EDU,2.14,Call,3.5,2021-09-17,43,0.1,0.13,0.15,0.15,4348,787,5.52,160.55%,0.268547,2021-08-05
INTC,53.89,Call,54,2021-08-06,1,0.19,0.21,0.22,0.2,1682,306,5.5,22.43%,0.431419,2021-08-05
HD,333.11,Call,335,2021-08-13,8,2.6,2.7,2.8,2.75,1656,302,5.48,18.60%,0.418954,2021-08-05
ED,75.32,Call,76,2021-08-27,22,0.55,0.75,0.95,0.55,756,138,5.48,12.27%,0.363701,2021-08-05
RY,102.36,Put,100,2022-01-21,169,3.5,3.85,4.2,3.9,5536,1016,5.45,17.05%,-0.419083,2021-08-05
MU,81.49,Put,81,2021-08-06,1,0.33,0.36,0.38,0.38,1044,192,5.44,34.96%,-0.367351,2021-08-05
UBER,43.07,Call,45,2021-08-20,15,0.71,0.72,0.73,0.71,9869,1818,5.43,41.53%,0.316276,2021-08-05
WYNN,98.68,Call,96,2021-08-06,1,1.65,2.43,3.2,2.9,1002,186,5.39,52.32%,0.845978,2021-08-05
FB,362.97,Put,355,2021-08-06,1,0.15,0.16,0.18,0.17,3727,691,5.39,28.85%,-0.069716,2021-08-05
AAPL,147.06,Call,148,2021-08-06,1,0.21,0.22,0.23,0.22,61288,11366,5.39,18.56%,0.257069,2021-08-05
AMD,112.35,Call,114,2021-08-13,8,3.2,3.35,3.5,3.24,4133,773,5.35,60.02%,0.45246,2021-08-05
MSTR,715.62,Call,800,2021-08-13,8,14.6,14.65,14.7,14.2,578,108,5.35,100.15%,0.249017,2021-08-05
ALB,218.62,Call,240,2021-09-17,43,5,5.3,5.6,5.4,2141,403,5.31,43.18%,0.287353,2021-08-05
ROKU,403.48,Call,410,2021-08-13,8,9.8,10,10.2,10,682,129,5.29,54.12%,0.436531,2021-08-05
CAH,50.57,Call,52.5,2021-09-17,43,1,1.03,1.05,1.05,529,100,5.29,27.26%,0.348213,2021-08-05
QS,21.91,Call,23,2021-08-13,8,0.5,0.53,0.57,0.52,1320,250,5.28,73.11%,0.346665,2021-08-05
ATVI,80.32,Put,79,2021-08-06,1,0.11,0.13,0.14,0.11,1078,205,5.26,31.65%,-0.156713,2021-08-05
UAL,47.24,Call,49,2021-08-13,8,0.49,0.5,0.51,0.51,2516,481,5.23,41.82%,0.287855,2021-08-05
SNAP,77.32,Put,76,2021-08-06,1,0.24,0.27,0.3,0.29,2192,420,5.22,48.63%,-0.245288,2021-08-05
PFE,45.06,Put,45,2021-10-15,71,1.65,1.67,1.7,1.69,1064,204,5.22,19.80%,-0.5043,2021-08-05
QS,21.91,Call,24,2021-08-27,22,0.8,0.93,1.05,0.85,1183,227,5.21,75.48%,0.345033,2021-08-05
STNG,13.91,Put,12,2021-10-15,71,0.5,0.6,0.7,0.61,896,172,5.21,58.98%,-0.247007,2021-08-05
BTBT,15.82,Put,10,2021-09-17,43,1.15,1.17,1.2,1.17,640,123,5.2,193.08%,-0.152995,2021-08-05
FSLR,91.62,Put,90,2021-08-06,1,0.17,0.22,0.26,0.3,877,169,5.19,40.51%,-0.197058,2021-08-05
WYY,6.36,Call,7.5,2021-09-17,43,0.1,0.15,0.2,0.2,517,100,5.17,64.25%,0.26201,2021-08-05
AAPL,147.06,Put,160,2021-08-27,22,13.3,13.38,13.45,13.05,703,136,5.17,25.51%,-0.906275,2021-08-05
ABNB,150.32,Call,150,2021-08-06,1,1.07,1.15,1.22,1.22,9877,1918,5.15,33.55%,0.551834,2021-08-05
AMZN,3375.99,Call,3570,2021-08-20,15,7.8,8,8.2,8.2,799,155,5.15,22.31%,0.112731,2021-08-05
F,13.71,Call,13,2021-09-03,29,1,1.02,1.04,1.09,586,114,5.14,39.89%,0.701937,2021-08-05
PYPL,280.67,Call,270,2022-03-18,225,33.55,34,34.45,34.3,1296,252,5.14,33.27%,0.610331,2021-08-05
IHRT,26.49,Put,25,2021-08-20,15,0.6,0.65,0.7,0.64,1539,301,5.11,59.91%,-0.295364,2021-08-05
NVDA,206.37,Call,237.5,2021-08-13,8,0.14,0.16,0.18,0.15,767,150,5.11,48.42%,0.027178,2021-08-05
BYND,121.82,Put,105,2021-08-13,8,1.45,1.48,1.5,1.47,795,156,5.1,102.15%,-0.144939,2021-08-05
AAPL,147.06,Call,35,2023-01-20,533,111.9,112.05,112.2,111.75,3150,618,5.1,62.78%,0.990739,2021-08-05
ASIX,35.37,Call,30,2022-03-18,225,8.4,8.5,8.6,8.5,617,121,5.1,53.15%,0.727097,2021-08-05
MARA,31.47,Put,29,2021-08-06,1,0.11,0.13,0.15,0.13,2113,414,5.1,134.77%,-0.116218,2021-08-05
AAPL,147.06,Call,42.5,2022-01-21,169,104.35,104.57,104.8,104.85,1600,315,5.08,77.48%,0.997924,2021-08-05
AAPL,147.06,Call,128,2021-08-06,1,19,19.05,19.1,18.85,1205,237,5.08,120.14%,0.987435,2021-08-05
ETSY,182.41,Put,180,2021-08-06,1,1.44,1.55,1.65,1.47,1842,364,5.06,65.86%,-0.343416,2021-08-05
SQ,281.81,Call,250,2021-08-27,22,33.45,34.13,34.8,33.45,572,113,5.06,41.75%,0.888831,2021-08-05
TSLA,714.63,Call,810,2021-09-03,29,7.95,8.13,8.3,8.1,1051,208,5.05,44.75%,0.176302,2021-08-05
PENN,72.26,Put,72,2021-08-06,1,1.22,1.28,1.34,1.25,539,107,5.04,91.38%,-0.460436,2021-08-05
WDC,67.07,Call,70,2021-09-17,43,2.31,2.35,2.39,2.35,4369,868,5.03,38.68%,0.399257,2021-08-05
CGC,19.14,Call,20.5,2021-08-06,1,0.67,0.72,0.76,0.69,2394,478,5.01,303.55%,0.362174,2021-08-05
FNKO,20.12,Put,20,2021-08-20,15,1.55,1.58,1.6,1.6,1071,214,5,102.49%,-0.447159,2021-08-05
AMD,112.35,Put,115,2021-08-13,8,5.3,5.45,5.6,5.48,2919,585,4.99,59.87%,-0.586497,2021-08-05
MARA,31.47,Put,31,2021-08-06,1,0.56,0.58,0.59,0.58,1416,285,4.97,121.61%,-0.394231,2021-08-05
AAPL,147.06,Call,27.5,2022-01-21,169,119.35,119.57,119.8,119.3,1100,226,4.87,103.51%,0.998385,2021-08-05
FE,37.97,Put,36,2021-08-20,15,0.1,0.13,0.15,0.2,1745,360,4.85,23.53%,-0.133895,2021-08-05
NKLA,10.15,Call,14,2022-01-21,169,1.53,1.59,1.65,1.57,1579,327,4.83,97.91%,0.440666,2021-08-05
AAPL,147.06,Call,37.5,2022-01-21,169,109.4,109.58,109.75,109.4,6180,1288,4.8,98.42%,0.991626,2021-08-05
UNH,411.19,Call,415,2021-08-06,1,0.5,0.6,0.7,0.6,665,139,4.78,22.51%,0.217764,2021-08-05
TSLA,714.63,Put,660,2021-09-03,29,14.2,14.6,15,14.55,1054,222,4.75,45.82%,-0.247947,2021-08-05
LCID,22.75,Call,17.5,2021-08-20,15,5.1,5.32,5.55,5.25,4409,930,4.74,114.67%,0.893456,2021-08-05
SQ,281.81,Call,290,2021-11-19,106,24.2,24.55,24.9,24.55,2082,439,4.74,46.40%,0.504384,2021-08-05
NET,121.46,Call,140,2021-08-06,1,0.38,0.4,0.41,0.36,777,165,4.71,184.61%,0.077536,2021-08-05
AMC,33.51,Call,38,2021-08-13,8,1.91,1.94,1.97,1.95,1445,307,4.71,179.67%,0.36703,2021-08-05
MARA,31.47,Put,29.5,2021-08-06,1,0.17,0.19,0.21,0.2,1094,233,4.7,132.51%,-0.166815,2021-08-05
PENN,72.26,Call,68,2021-08-06,1,4.15,4.43,4.7,4.53,639,136,4.7,106.06%,0.869176,2021-08-05
WDC,67.07,Call,66,2021-08-06,1,1.19,1.39,1.59,1.13,1722,372,4.63,52.85%,0.72422,2021-08-05
AAPL,147.06,Call,28.75,2022-01-21,169,118.2,118.3,118.4,118.4,600,130,4.62,109.97%,0.995255,2021-08-05
AAPL,147.06,Call,28.75,2022-06-17,316,118.2,118.3,118.4,118.05,3375,730,4.62,84.98%,0.994378,2021-08-05
BTBT,15.82,Call,22.5,2021-08-20,15,1.3,1.33,1.35,1.3,3174,689,4.61,245.40%,0.323,2021-08-05
AMZN,3375.99,Call,3390,2021-08-06,1,7,7.38,7.75,7.27,4891,1064,4.6,18.54%,0.336637,2021-08-05
MGM,39.67,Put,35,2021-10-15,71,1.17,1.21,1.26,1.21,571,125,4.57,45.52%,-0.234385,2021-08-05
PENN,72.26,Call,74,2021-08-06,1,0.76,0.79,0.82,0.8,1820,399,4.56,99.13%,0.33263,2021-08-05
AMZN,3375.99,Call,3420,2021-08-20,15,34.3,34.97,35.65,34.8,861,189,4.56,19.62%,0.380292,2021-08-05
ROKU,403.48,Put,392.5,2021-08-06,1,1.64,1.77,1.89,1.83,982,216,4.55,68.84%,-0.216557,2021-08-05
ARCT,53.93,Call,55,2021-08-20,15,5.3,5.55,5.8,5.6,558,123,4.54,139.39%,0.528656,2021-08-05
WFC,46.99,Put,46.5,2021-08-06,1,0.12,0.13,0.14,0.14,2052,452,4.54,33.62%,-0.273136,2021-08-05
VZIO,21.58,Call,25,2021-09-17,43,0.8,0.85,0.9,0.85,649,143,4.54,67.33%,0.301244,2021-08-05
SQ,281.81,Put,272.5,2021-08-06,1,0.6,0.64,0.68,0.64,1738,384,4.53,60.19%,-0.139573,2021-08-05
AR,13.24,Call,16,2021-11-19,106,0.8,0.93,1.05,0.99,3020,670,4.51,66.91%,0.365212,2021-08-05
WYNN,98.68,Call,120,2021-12-17,134,4.2,4.25,4.3,4.25,7666,1699,4.51,45.75%,0.285532,2021-08-05
WYNN,98.68,Call,90,2021-09-17,43,11.2,11.45,11.7,11.5,572,127,4.5,48.21%,0.738784,2021-08-05
BEKE,19.81,Put,15,2021-08-20,15,0.45,0.48,0.5,0.5,10804,2410,4.48,149.04%,-0.141891,2021-08-05
TWTR,69.28,Call,75,2022-06-17,316,8.45,8.58,8.7,8.45,1296,292,4.44,41.60%,0.495873,2021-08-05
AAPL,147.06,Call,30,2023-01-20,533,114.5,116.95,119.4,118.3,4950,1117,4.43,87.83%,0.97739,2021-08-05
EA,136.87,Call,142,2021-08-13,8,0.33,0.52,0.7,0.62,1332,301,4.43,28.51%,0.196941,2021-08-05
VICI,30.63,Call,30,2023-01-20,533,3.5,3.6,3.7,3.7,1695,385,4.4,28.58%,0.533259,2021-08-05
AAPL,147.06,Call,32.5,2022-06-17,316,112.95,114.78,116.6,113.4,2150,489,4.4,115.94%,0.972175,2021-08-05
BCRX,17.65,Put,14,2021-12-17,134,1.45,1.6,1.75,1.52,792,181,4.38,79.52%,-0.235104,2021-08-05
TRIP,37.95,Call,39,2021-08-06,1,1,1.07,1.14,1.12,1927,441,4.37,198.03%,0.416248,2021-08-05
MTCH,146.42,Call,150,2021-09-17,43,5.5,6.1,6.7,5.8,1019,233,4.37,36.74%,0.449038,2021-08-05
EA,136.87,Call,140,2021-08-06,1,0.18,0.22,0.26,0.25,654,150,4.36,42.59%,0.157777,2021-08-05
AAPL,147.06,Call,45,2022-01-21,169,102,102.08,102.15,101.95,2808,644,4.36,74.10%,0.997828,2021-08-05
ROKU,403.48,Put,445,2021-08-06,1,40.25,41.93,43.6,42.25,732,168,4.36,121.89%,-0.933624,2021-08-05
AAPL,147.06,Call,37.5,2022-06-17,316,109.4,109.53,109.65,109.15,8360,1916,4.36,71.59%,0.993437,2021-08-05
SNAP,77.32,Call,78,2021-08-06,1,0.43,0.46,0.49,0.45,5986,1378,4.34,45.68%,0.361608,2021-08-05
UBER,43.07,Call,50,2021-09-03,29,0.3,0.33,0.36,0.33,818,189,4.33,44.36%,0.129177,2021-08-05
AMC,33.51,Put,31,2021-08-06,1,0.35,0.36,0.36,0.36,19831,4577,4.33,182.48%,-0.194058,2021-08-05
MVIS,13.76,Call,14,2021-08-06,1,0.35,0.38,0.4,0.4,2349,542,4.33,176.40%,0.443888,2021-08-05
GSKY,7.58,Put,7.5,2021-08-20,15,0.25,0.3,0.35,0.34,1374,317,4.33,62.16%,-0.441373,2021-08-05
NTES,87.71,Put,90,2021-08-06,1,2.45,2.65,2.85,2.75,793,184,4.31,69.71%,-0.754583,2021-08-05
SCR,32.64,Call,30,2021-08-20,15,2.9,3.15,3.4,3,1680,391,4.3,49.95%,0.811662,2021-08-05
PEP,154.31,Put,150,2021-09-17,43,1.86,1.89,1.92,1.91,6037,1404,4.3,16.81%,-0.319684,2021-08-05
FSLY,39.93,Call,45,2021-08-20,15,0.8,0.82,0.84,0.82,1197,279,4.29,76.08%,0.242667,2021-08-05
KNBE,21.31,Call,22.5,2021-08-20,15,0.9,1.08,1.25,1,742,173,4.29,86.00%,0.411253,2021-08-05
NFLX,524.89,Call,655,2021-08-20,15,0.09,0.26,0.42,0.17,700,163,4.29,46.31%,0.010422,2021-08-05
AMZN,3375.99,Call,3400,2021-08-06,1,4.5,4.85,5.2,5.08,21970,5120,4.29,19.66%,0.247201,2021-08-05
ABNB,150.32,Put,147,2021-08-06,1,0.12,0.14,0.16,0.16,522,122,4.28,35.87%,-0.115259,2021-08-05
HON,229.88,Call,230,2023-01-20,533,25.4,26.78,28.15,26.35,5518,1291,4.27,26.02%,0.53336,2021-08-05
NFLX,524.89,Call,670,2021-08-20,15,0.07,0.24,0.4,0.17,690,162,4.26,50.37%,0.00968,2021-08-05
AMAT,142.27,Call,145,2021-08-13,8,1.41,1.48,1.54,1.42,853,201,4.24,30.21%,0.342642,2021-08-05
GM,54.44,Call,55,2021-08-13,8,0.77,0.79,0.8,0.77,7207,1701,4.24,31.73%,0.423105,2021-08-05
HBI,19.51,Call,18,2021-08-06,1,1.45,1.5,1.55,1.58,906,214,4.23,111.03%,0.921496,2021-08-05
DKNG,50.48,Call,57,2021-08-06,1,0.13,0.14,0.15,0.14,2565,608,4.22,158.13%,0.076896,2021-08-05
MSFT,289.52,Call,310,2023-06-16,680,30.05,30.85,31.65,29.4,687,163,4.21,25.84%,0.475583,2021-08-05
SQ,281.81,Put,277.5,2021-08-13,8,5.55,5.65,5.75,5.85,522,124,4.21,46.11%,-0.397349,2021-08-05
GPS,28.51,Call,28,2021-09-17,43,2.36,2.4,2.44,2.4,5138,1221,4.21,55.97%,0.571527,2021-08-05
CGC,19.14,Put,18,2021-08-20,15,0.96,0.98,0.99,0.97,8511,2021,4.21,98.11%,-0.341481,2021-08-05
HYFM,51.29,Call,75,2021-12-17,134,1.7,1.8,1.9,1.8,758,181,4.19,61.09%,0.200161,2021-08-05
CI,206.21,Put,200,2021-08-06,1,0.2,0.33,0.45,0.31,514,123,4.18,49.57%,-0.117049,2021-08-05
ABBV,115.12,Call,125,2021-11-19,106,1.45,1.57,1.68,1.57,12464,2981,4.18,21.13%,0.221412,2021-08-05
UBER,43.07,Call,42,2021-08-13,8,1.61,1.67,1.72,1.62,1578,379,4.16,39.58%,0.676901,2021-08-05
TSLA,714.63,Put,650,2021-09-03,29,12.05,12.25,12.45,12.29,1160,281,4.13,46.58%,-0.21528,2021-08-05
PENN,72.26,Call,75,2021-08-13,8,1.4,1.46,1.51,1.5,1137,276,4.12,60.90%,0.356599,2021-08-05
COIN,255.5,Put,250,2021-08-06,1,1.4,1.45,1.5,1.4,546,133,4.11,65.95%,-0.258562,2021-08-05
GOOGL,2725.03,Put,2720,2021-08-06,1,6.1,6.5,6.9,6.6,569,139,4.09,15.64%,-0.40902,2021-08-05
ZI,66.58,Call,60,2021-10-15,71,9.1,9.5,9.9,9.5,1445,353,4.09,50.46%,0.718829,2021-08-05
CRM,250.56,Call,255,2021-08-13,8,1.62,1.64,1.65,1.6,1595,391,4.08,22.79%,0.30744,2021-08-05
AAPL,147.06,Call,43.75,2022-01-21,169,103.1,103.32,103.55,103.6,1200,295,4.07,75.76%,0.997876,2021-08-05
IMVT,7.77,Call,15,2022-01-21,169,0.35,0.4,0.45,0.34,3402,838,4.06,85.86%,0.202283,2021-08-05
FSR,15.53,Put,14,2021-08-06,1,0.11,0.12,0.13,0.11,670,165,4.06,188.63%,-0.135677,2021-08-05
NLS,14.47,Call,15,2021-09-17,43,1.2,1.3,1.4,1.45,685,169,4.05,77.07%,0.498592,2021-08-05
ZNGA,9.77,Call,9.5,2021-08-20,15,0.53,0.55,0.57,0.6,1064,263,4.05,51.41%,0.626066,2021-08-05
AMD,112.35,Put,115,2021-12-17,134,13.8,15.03,16.25,14.5,1017,252,4.04,48.01%,-0.47378,2021-08-05
PINS,60.33,Call,67,2021-08-13,8,0.14,0.15,0.15,0.15,520,129,4.03,48.78%,0.078415,2021-08-05
LVS,40.77,Call,40,2021-08-06,1,0.89,0.94,0.99,0.89,3196,794,4.03,46.22%,0.788269,2021-08-05
TSLA,714.63,Put,490,2022-09-16,407,57.7,60.98,64.25,60.35,632,157,4.03,59.23%,-0.179518,2021-08-05
AMC,33.51,Call,45,2021-08-13,8,0.89,0.91,0.92,0.91,2467,613,4.02,196.40%,0.192532,2021-08-05
ACB,7.35,Call,7,2021-08-13,8,0.48,0.5,0.52,0.5,986,245,4.02,68.99%,0.701621,2021-08-05
VST,18.27,Call,19,2021-10-15,71,0.6,0.68,0.75,0.7,10072,2509,4.01,32.50%,0.405134,2021-08-05
SQ,281.81,Put,270,2021-08-06,1,0.42,0.44,0.47,0.45,5067,1265,4.01,64.36%,-0.098906,2021-08-05
WYNN,98.68,Call,97,2021-08-06,1,1.4,1.87,2.33,2,1152,288,4,45.41%,0.768686,2021-08-05
AMZN,3375.99,Put,3380,2021-08-06,1,14,15.5,17,16.43,2746,687,4,20.33%,-0.542223,2021-08-05
X,25.31,Put,18,2022-06-17,316,1.74,2.12,2.49,1.83,545,137,3.98,58.29%,-0.184327,2021-08-05
UPST,133.17,Call,136,2021-08-06,1,1.2,1.28,1.35,1.15,1056,265,3.98,86.57%,0.329447,2021-08-05
VICI,30.63,Call,30,2021-08-20,15,0.9,1,1.1,1,3238,815,3.97,27.15%,0.650055,2021-08-05
BAC,39.02,Put,30,2021-10-15,71,0.16,0.17,0.17,0.16,5524,1396,3.96,38.54%,-0.053411,2021-08-05
TDOC,153.03,Call,160,2021-08-13,8,1.34,1.4,1.45,1.4,571,145,3.94,42.66%,0.250352,2021-08-05
CF,45.19,Put,45,2021-09-17,43,2.25,2.33,2.4,2.2,500,127,3.94,38.22%,-0.468471,2021-08-05
QRTEA,11.74,Call,12,2021-08-20,15,0.55,0.6,0.65,0.6,2449,622,3.94,75.33%,0.47335,2021-08-05
TSP,37.64,Put,35,2021-11-19,106,5.7,6.15,6.6,6.4,751,191,3.93,99.19%,-0.343276,2021-08-05
UBER,43.07,Call,46,2021-08-27,22,0.68,0.71,0.74,0.74,546,139,3.93,42.36%,0.280832,2021-08-05
LVS,40.77,Call,30,2021-12-17,134,11.7,11.85,12,11.79,903,230,3.93,53.11%,0.867552,2021-08-05
AAL,20.91,Call,24,2021-09-03,29,0.2,0.21,0.22,0.21,548,140,3.91,45.70%,0.157422,2021-08-05
MNST,91.95,Put,84,2021-08-06,1,0.1,0.13,0.15,0.12,640,164,3.9,108.86%,-0.053089,2021-08-05
AAPL,147.06,Put,133,2021-08-20,15,0.17,0.18,0.18,0.19,574,147,3.9,29.97%,-0.046349,2021-08-05
SPCE,31.53,Call,35.5,2021-08-06,1,0.27,0.29,0.3,0.28,2178,558,3.9,214.36%,0.15842,2021-08-05
SNAP,77.32,Put,74,2021-08-13,8,0.82,0.85,0.88,0.82,1218,312,3.9,46.36%,-0.250095,2021-08-05
SQ,281.81,Call,300,2021-08-06,1,0.44,0.45,0.46,0.43,22000,5652,3.89,84.18%,0.081123,2021-08-05
AMD,112.35,Put,105,2021-09-10,36,3.5,3.58,3.65,3.55,756,196,3.86,48.42%,-0.301086,2021-08-05
DKNG,50.48,Put,50.5,2021-08-06,1,1.54,1.59,1.63,1.61,597,155,3.85,151.81%,-0.486131,2021-08-05
SHOP,1545.55,Call,1570,2021-08-06,1,4.1,4.3,4.5,4.3,599,156,3.84,40.08%,0.230346,2021-08-05
SQ,281.81,Call,320,2021-08-13,8,0.76,0.82,0.87,0.76,951,249,3.82,57.47%,0.073406,2021-08-05
UBER,43.07,Put,43,2021-08-06,1,0.37,0.41,0.45,0.43,4191,1098,3.82,51.66%,-0.470597,2021-08-05
LCID,22.75,Call,15,2021-08-20,15,7.6,7.7,7.8,7.8,5002,1314,3.81,110.04%,0.976079,2021-08-05
UPST,133.17,Call,128,2021-08-06,1,5.4,5.65,5.9,6.32,1029,270,3.81,78.56%,0.837363,2021-08-05
SQ,281.81,Call,277.5,2021-08-06,1,5.6,5.9,6.2,5.95,3979,1048,3.8,57.62%,0.700653,2021-08-05
MTCH,146.42,Call,180,2021-08-20,15,0.19,0.27,0.34,0.26,2101,555,3.79,56.35%,0.040072,2021-08-05
SBUX,119.03,Call,119,2021-08-06,1,0.46,0.48,0.5,0.47,932,246,3.79,18.38%,0.511086,2021-08-05
FROG,45.97,Put,45,2021-08-20,15,3,3.25,3.5,3,1490,394,3.78,94.33%,-0.417875,2021-08-05
EXPE,161.69,Put,148,2021-08-06,1,0.5,0.55,0.6,0.55,554,147,3.77,134.97%,-0.098916,2021-08-05
UBER,43.07,Call,44,2021-08-06,1,0.17,0.19,0.2,0.18,6615,1770,3.74,56.92%,0.241274,2021-08-05
ASTS,11,Call,12.5,2021-09-17,43,0.65,0.75,0.85,0.8,1030,277,3.72,89.10%,0.395523,2021-08-05
NVDA,206.37,Call,210,2021-08-13,8,2.85,2.85,2.85,2.85,6065,1636,3.71,36.04%,0.38203,2021-08-05
PENN,72.26,Call,67,2021-08-06,1,4.8,5.32,5.85,5.05,1568,424,3.7,160.78%,0.826466,2021-08-05
NVDA,206.37,Call,235,2021-08-13,8,0.13,0.16,0.19,0.17,1872,506,3.7,46.34%,0.031512,2021-08-05
AMZN,3375.99,Call,3560,2021-08-20,15,8.5,8.78,9.05,8.8,804,218,3.69,21.95%,0.121068,2021-08-05
V,240.21,Put,230,2021-08-13,8,0.51,0.55,0.6,0.57,806,219,3.68,25.73%,-0.123655,2021-08-05
JD,70.74,Call,77,2021-08-20,15,0.5,0.52,0.54,0.52,2005,547,3.67,41.78%,0.168949,2021-08-05
UBER,43.07,Call,45.5,2021-08-13,8,0.33,0.35,0.37,0.36,2777,756,3.67,46.07%,0.22053,2021-08-05
EXPE,161.69,Call,150,2021-08-20,15,12.85,13.52,14.2,13.06,571,156,3.66,41.86%,0.82313,2021-08-05
AMZN,3375.99,Call,3430,2021-08-20,15,30.9,31.7,32.5,31.33,883,241,3.66,19.64%,0.352811,2021-08-05
OVV,25.46,Call,27,2021-08-20,15,0.55,0.58,0.6,0.6,667,182,3.66,57.71%,0.326984,2021-08-05
BA,229.94,Call,230,2021-08-13,8,3.7,3.8,3.9,3.75,3165,869,3.64,27.81%,0.505898,2021-08-05
SQ,281.81,Call,282.5,2021-08-06,1,2.84,2.92,3,2.95,6523,1795,3.63,55.73%,0.472426,2021-08-05
AMC,33.51,Call,65,2021-08-13,8,0.37,0.38,0.39,0.38,773,213,3.63,271.04%,0.073474,2021-08-05
TTCF,20.37,Call,25,2021-09-17,43,0.45,0.48,0.5,0.46,982,271,3.62,63.62%,0.20368,2021-08-05
COIN,255.5,Put,252.5,2021-08-06,1,1.85,2.05,2.25,2.3,577,160,3.61,62.94%,-0.353784,2021-08-05
FREY,11.09,Call,10,2021-08-20,15,1.4,1.45,1.5,1.3,2766,778,3.56,92.58%,0.740666,2021-08-05
NVDA,206.37,Put,125,2021-11-19,106,0.68,0.94,1.19,0.93,865,243,3.56,55.57%,-0.034102,2021-08-05
SU,19.56,Call,21,2022-03-18,225,1.6,1.63,1.65,1.7,1174,331,3.55,37.15%,0.446906,2021-08-05
EBAY,67.28,Put,67.5,2021-08-06,1,0.42,0.47,0.52,0.5,2183,615,3.55,26.92%,-0.589579,2021-08-05
ATVI,80.32,Call,80,2021-09-17,43,3.15,3.2,3.25,3.12,2461,696,3.54,27.89%,0.5334,2021-08-05
AGNC,15.89,Call,16,2021-08-13,8,0.12,0.13,0.14,0.12,1540,435,3.54,19.12%,0.388633,2021-08-05
QCOM,146.83,Call,110,2021-08-20,15,36.65,37.33,38,36.73,562,159,3.53,108.68%,0.922118,2021-08-05
BABA,199.28,Call,197.5,2021-08-13,8,4.75,4.85,4.95,4.75,1403,398,3.53,32.36%,0.583837,2021-08-05
TTD,83.38,Call,90,2021-09-17,43,4.1,4.2,4.3,4.2,712,202,3.52,59.25%,0.392119,2021-08-05
SPCE,31.53,Put,30,2021-08-13,8,1.34,1.41,1.47,1.38,2559,726,3.52,113.27%,-0.351739,2021-08-05
DIS,176.71,Call,175,2021-08-06,1,1.98,2.08,2.17,2.08,5017,1425,3.52,27.25%,0.754619,2021-08-05
AAL,20.91,Put,20.5,2021-08-13,8,0.37,0.38,0.38,0.38,4884,1387,3.52,45.93%,-0.372381,2021-08-05
LCID,22.75,Call,10,2021-08-20,15,12.65,12.73,12.8,12.75,3217,920,3.5,201.34%,0.986721,2021-08-05
TEAM,342.43,Call,345,2021-08-06,1,1.4,1.6,1.8,1.67,602,172,3.5,38.55%,0.359284,2021-08-05
SQ,281.81,Call,270,2021-08-13,8,14.3,14.8,15.3,14.8,1402,402,3.49,45.72%,0.747514,2021-08-05
GOLD,21.26,Put,24.5,2021-08-27,22,3.25,3.45,3.65,3.25,1009,289,3.49,21.85%,-0.995192,2021-08-05
IMOS,42.31,Call,35,2021-09-17,43,5.2,6.9,8.6,7.31,546,157,3.48,76.08%,0.801425,2021-08-05
NET,121.46,Call,145,2021-08-06,1,0.17,0.23,0.28,0.28,695,200,3.48,203.13%,0.053377,2021-08-05
Z,110.24,Call,127,2021-08-06,1,0.69,0.74,0.78,0.72,928,267,3.48,220.06%,0.12076,2021-08-05
NVDA,206.37,Call,210,2021-08-06,1,0.35,0.38,0.41,0.42,14010,4041,3.47,36.14%,0.180786,2021-08-05
ROKU,403.48,Call,425,2021-08-06,1,0.86,0.89,0.92,0.89,1934,557,3.47,79.90%,0.110925,2021-08-05
NVDA,206.37,Put,204.38,2021-08-06,1,0.68,0.75,0.81,0.71,747,215,3.47,34.97%,-0.295076,2021-08-05
FB,362.97,Call,355,2021-08-13,8,9.75,9.88,10,9.98,1113,322,3.46,23.65%,0.742919,2021-08-05
TSLA,714.63,Put,710,2021-08-06,1,3.4,3.45,3.5,3.5,18555,5365,3.46,37.04%,-0.364992,2021-08-05
F,13.71,Call,15,2021-09-03,29,0.19,0.2,0.2,0.2,532,154,3.45,40.40%,0.232071,2021-08-05
NVDA,206.37,Call,208.75,2021-08-13,8,3.25,3.33,3.4,3.35,3569,1036,3.44,36.21%,0.42581,2021-08-05
EBON,2.42,Call,5,2021-09-17,43,0.11,0.13,0.14,0.14,656,191,3.43,187.26%,0.209638,2021-08-05
SQ,281.81,Put,290,2021-08-20,15,15,15.2,15.4,15.3,550,161,3.42,46.37%,-0.601583,2021-08-05
AMD,112.35,Call,130,2021-08-13,8,0.5,0.54,0.58,0.56,7499,2202,3.41,73.90%,0.100482,2021-08-05
AMD,112.35,Put,115,2022-01-21,169,15.4,15.95,16.5,15.99,4090,1201,3.41,47.66%,-0.463826,2021-08-05
AMC,33.51,Put,31,2021-08-13,8,2.2,2.24,2.28,2.24,2071,607,3.41,176.26%,-0.33398,2021-08-05
GME,153.44,Call,200,2021-08-13,8,1.03,1.12,1.21,1.03,649,191,3.4,122.95%,0.086148,2021-08-05
CCL,22.55,Call,23.5,2021-08-20,15,0.57,0.58,0.59,0.55,1348,399,3.38,52.80%,0.370049,2021-08-05
TDOC,153.03,Call,190,2021-09-17,43,0.88,0.92,0.96,0.94,830,247,3.36,44.74%,0.091419,2021-08-05
