Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,34.29,Put,27,2021-01-15,168,2.2,2.45,2.69,2.69,2029,186,10.91,69.22%,N/A,2020-07-31
CRTO,13.69,Call,12.5,2021-01-15,168,2.7,3.1,3.5,2.85,1895,174,10.89,61.67%,N/A,2020-07-31
TSLA,1430.76,Call,1500,2020-08-07,7,25,25.2,25.4,25.15,9682,894,10.83,64.98%,N/A,2020-07-31
TSLA,1430.76,Call,1475,2020-08-07,7,32.05,33.03,34,32.61,1090,101,10.79,64.34%,N/A,2020-07-31
ATUS,26.99,Put,26,2020-08-21,21,0.35,0.45,0.55,0.45,1101,102,10.79,34.02%,N/A,2020-07-31
MGM,16.09,Put,13,2021-03-19,231,1.76,1.98,2.21,1.96,1172,110,10.65,73.33%,N/A,2020-07-31
ATVI,82.63,Put,76,2020-08-07,7,0.89,0.99,1.09,0.95,1159,109,10.63,74.19%,N/A,2020-07-31
TFC,37.46,Put,35,2020-09-18,49,1.5,1.58,1.65,1.62,1285,121,10.62,50.99%,N/A,2020-07-31
CTL,9.65,Put,9,2020-08-07,7,0.1,0.14,0.18,0.14,20699,1950,10.61,73.91%,N/A,2020-07-31
RCL,48.71,Call,52.5,2020-08-21,21,2.38,2.67,2.96,2.49,1090,105,10.38,84.80%,N/A,2020-07-31
FB,253.67,Call,252.5,2020-08-21,21,8.3,8.4,8.5,8.35,2361,229,10.31,31.64%,N/A,2020-07-31
AMZN,3164.68,Put,3150,2020-08-07,7,51.4,53.38,55.35,54.58,1460,143,10.21,33.50%,N/A,2020-07-31
AAPL,425.04,Call,465,2020-08-07,7,1.01,1.03,1.05,1.02,7448,731,10.19,43.52%,N/A,2020-07-31
AAPL,425.04,Call,500,2020-08-14,14,0.83,0.84,0.84,0.84,1560,155,10.06,47.54%,N/A,2020-07-31
EOG,46.85,Put,37.5,2020-09-18,49,0.67,0.76,0.85,0.78,2552,254,10.05,61.22%,N/A,2020-07-31
CMCSA,42.8,Call,44,2020-08-21,21,0.51,0.55,0.59,0.49,9402,937,10.03,24.53%,N/A,2020-07-31
AAPL,425.04,Put,410,2020-08-21,21,7.35,7.55,7.75,7.57,3125,314,9.95,37.10%,N/A,2020-07-31
AAPL,425.04,Put,405,2020-08-21,21,5.7,5.95,6.2,6.05,2062,209,9.87,37.13%,N/A,2020-07-31
TSLA,1430.76,Put,1445,2020-08-07,7,55.7,58.13,60.55,58.88,1062,109,9.74,65.02%,N/A,2020-07-31
AAPL,425.04,Call,415,2020-08-14,14,14.6,15.88,17.15,16.95,3996,417,9.58,27.67%,N/A,2020-07-31
PINS,34.29,Call,35,2020-08-14,14,1.67,1.73,1.8,1.74,1240,130,9.54,76.51%,N/A,2020-07-31
WKHS,15.52,Put,16.5,2020-08-07,7,1.5,1.83,2.15,1.65,1086,114,9.53,135.67%,N/A,2020-07-31
INTC,47.73,Call,47.5,2021-02-19,203,4.6,4.73,4.85,4.55,1140,121,9.42,30.32%,N/A,2020-07-31
JD,63.79,Call,64,2020-08-14,14,2.81,2.88,2.95,2.85,1492,159,9.38,58.93%,N/A,2020-07-31
GILD,69.53,Put,65,2020-09-18,49,1.1,1.2,1.29,1.28,4686,500,9.37,31.12%,N/A,2020-07-31
XPO,75.02,Put,65,2020-08-21,21,0.65,0.73,0.8,0.69,5822,626,9.3,56.31%,N/A,2020-07-31
BA,158,Call,160,2020-08-07,7,3.6,3.65,3.7,3.2,5422,584,9.28,46.77%,N/A,2020-07-31
ATVI,82.63,Call,87,2020-08-14,14,1.96,2.05,2.14,1.99,2113,228,9.27,56.88%,N/A,2020-07-31
PINS,34.29,Call,35,2020-09-18,49,2.75,2.84,2.92,2.75,3016,328,9.2,60.71%,N/A,2020-07-31
TSLA,1430.76,Call,1670,2020-08-07,7,4.6,4.88,5.15,4.85,1251,137,9.13,75.01%,N/A,2020-07-31
CODX,24,Call,35,2020-08-21,21,1.3,1.55,1.8,1.28,3367,369,9.12,178.76%,N/A,2020-07-31
RFP,3.03,Call,5,2021-01-15,168,0.3,0.38,0.45,0.4,2013,221,9.11,107.03%,N/A,2020-07-31
GPS,13.37,Put,15,2022-01-21,539,5.15,5.4,5.65,5.3,1500,165,9.09,69.34%,N/A,2020-07-31
GILD,69.53,Put,60,2021-06-18,322,3.4,3.83,4.25,4.1,963,106,9.08,34.17%,N/A,2020-07-31
FB,253.67,Call,257.5,2020-08-07,7,2.28,2.59,2.89,2.77,5119,569,9,31.17%,N/A,2020-07-31
NYMT,2.62,Call,3,2020-10-16,77,0.25,0.28,0.3,0.25,7166,797,8.99,80.22%,N/A,2020-07-31
SQ,129.85,Call,134,2020-08-07,7,4.5,4.58,4.65,4.6,1207,135,8.94,88.59%,N/A,2020-07-31
AMZN,3164.68,Call,3180,2020-08-07,7,51.65,53.45,55.25,54.5,902,101,8.93,37.16%,N/A,2020-07-31
TWTR,36.4,Call,55,2021-03-19,231,1.02,1.26,1.5,1.18,2061,231,8.92,47.16%,N/A,2020-07-31
NTNX,22.19,Put,20,2020-08-07,7,0.1,0.13,0.15,0.11,1053,119,8.85,63.97%,N/A,2020-07-31
TSLA,1430.76,Call,1470,2020-08-07,7,33.3,34.55,35.8,34,1343,153,8.78,63.82%,N/A,2020-07-31
PINS,34.29,Call,33.5,2020-08-07,7,2.05,2.15,2.25,2.08,3144,358,8.78,88.21%,N/A,2020-07-31
SEAS,14.47,Call,17,2020-08-14,14,0.35,0.45,0.55,0.4,889,102,8.72,105.08%,N/A,2020-07-31
MSFT,205.01,Call,205,2020-08-07,7,2.99,3.05,3.1,2.99,42263,4862,8.69,26.15%,N/A,2020-07-31
INTC,47.73,Put,46.5,2020-08-07,7,0.35,0.38,0.4,0.4,1991,229,8.69,34.03%,N/A,2020-07-31
TSLA,1430.76,Call,1505,2020-08-07,7,23,23.75,24.5,23.64,1560,181,8.62,64.81%,N/A,2020-07-31
GOOG,1482.96,Call,1500,2020-08-07,7,12.3,13.2,14.1,13.3,968,113,8.57,24.58%,N/A,2020-07-31
SOHU,22.97,Put,17.5,2020-08-21,21,0.05,0.25,0.45,0.25,1155,136,8.49,94.26%,N/A,2020-07-31
MSFT,205.01,Call,202.5,2020-08-07,7,4.35,4.48,4.6,4.5,27351,3224,8.48,27.13%,N/A,2020-07-31
NVAX,143.1,Put,110,2020-08-07,7,4.3,4.9,5.5,4.85,3112,369,8.43,237.18%,N/A,2020-07-31
TSLA,1430.76,Put,1430,2020-08-07,7,46.05,48.78,51.5,50.25,1768,211,8.38,64.30%,N/A,2020-07-31
AMRN,6.48,Call,7,2020-09-04,35,0.9,0.99,1.08,0.99,1400,168,8.33,149.08%,N/A,2020-07-31
HAL,14.33,Put,14,2020-08-07,7,0.25,0.27,0.29,0.27,1156,139,8.32,53.12%,N/A,2020-07-31
LRCX,377.16,Put,350,2020-08-21,21,5.2,5.68,6.15,7.3,1540,187,8.24,51.05%,N/A,2020-07-31
AAPL,425.04,Call,540,2020-08-07,7,0.03,0.07,0.1,0.11,1455,179,8.13,68.91%,N/A,2020-07-31
TSLA,1430.76,Put,1435,2020-08-07,7,51,52.5,54,53.15,878,108,8.13,64.67%,N/A,2020-07-31
AAPL,425.04,Call,410,2020-08-07,7,17.75,17.93,18.1,18.1,51977,6430,8.08,20.14%,N/A,2020-07-31
SNAP,22.42,Call,23,2020-08-07,7,0.48,0.52,0.55,0.48,23390,2900,8.07,58.35%,N/A,2020-07-31
HBP,2.24,Call,2.5,2020-08-21,21,0.7,0.77,0.85,0.75,1689,212,7.97,400.35%,N/A,2020-07-31
FB,253.67,Call,255,2020-08-07,7,3.45,3.73,4,3.81,15198,1922,7.91,31.44%,N/A,2020-07-31
INTC,47.73,Call,47.5,2020-08-07,7,0.74,0.78,0.83,0.77,2145,274,7.83,24.42%,N/A,2020-07-31
CLX,236.51,Call,250,2020-08-07,7,2.65,3.03,3.4,3,2147,278,7.72,59.43%,N/A,2020-07-31
AAPL,425.04,Call,500,2020-08-28,28,1.78,1.82,1.86,1.84,1807,234,7.72,39.85%,N/A,2020-07-31
BP,22.04,Call,20,2020-08-21,21,2.1,2.25,2.4,2.1,893,116,7.7,28.09%,N/A,2020-07-31
FB,253.67,Call,252.5,2020-08-07,7,4.95,5.13,5.3,5.11,8259,1075,7.68,31.97%,N/A,2020-07-31
GPRO,5.29,Call,6.5,2020-08-28,28,0.28,0.29,0.3,0.29,791,103,7.68,114.80%,N/A,2020-07-31
FB,253.67,Call,260,2020-08-07,7,1.96,2.01,2.05,1.97,16972,2218,7.65,31.12%,N/A,2020-07-31
TSLA,1430.76,Put,1450,2020-08-07,7,57.9,60.13,62.35,60.27,2483,326,7.62,63.18%,N/A,2020-07-31
KODK,21.85,Call,25,2020-08-07,7,2.4,2.5,2.6,2.6,3558,472,7.54,328.56%,N/A,2020-07-31
FB,253.67,Call,220,2020-08-07,7,31.85,33.18,34.5,34,1264,168,7.52,57.69%,N/A,2020-07-31
FB,253.67,Call,262.5,2020-08-07,7,1.18,1.32,1.46,1.37,4119,550,7.49,31.18%,N/A,2020-07-31
UNP,173.35,Call,175,2020-08-07,7,1.97,2.33,2.68,1.4,1052,141,7.46,21.91%,N/A,2020-07-31
X,6.66,Call,7,2020-08-07,7,0.11,0.13,0.14,0.14,3908,525,7.44,73.44%,N/A,2020-07-31
PINS,34.29,Call,40,2020-11-20,112,2.96,3.08,3.2,3,1312,177,7.41,65.49%,N/A,2020-07-31
FLDM,7.04,Call,7.5,2020-08-21,21,1.2,1.23,1.25,1.25,10004,1356,7.38,213.20%,N/A,2020-07-31
TSLA,1430.76,Call,1440,2020-08-07,7,45.95,46.78,47.6,46.7,1165,158,7.37,64.38%,N/A,2020-07-31
FB,253.67,Put,242.5,2020-08-07,7,1.06,1.12,1.17,1.27,4589,624,7.35,36.51%,N/A,2020-07-31
PFPT,115.67,Put,105,2020-09-18,49,2.1,2.6,3.1,3.3,802,110,7.29,46.68%,N/A,2020-07-31
AAPL,425.04,Call,430,2020-08-14,14,8.5,8.9,9.3,9,4757,658,7.23,29.93%,N/A,2020-07-31
CLX,236.51,Call,245,2020-08-07,7,3.8,4.6,5.4,4.3,1787,248,7.21,58.69%,N/A,2020-07-31
BA,158,Call,162.5,2020-08-07,7,2.7,2.74,2.78,2.74,4428,617,7.18,52.36%,N/A,2020-07-31
SPOT,257.82,Call,260,2020-09-18,49,16.1,16.8,17.5,16.3,950,133,7.14,45.45%,N/A,2020-07-31
TSLA,1430.76,Put,1440,2020-08-07,7,51.2,55.15,59.1,54.95,883,124,7.12,63.55%,N/A,2020-07-31
AMD,77.43,Call,84,2020-08-07,7,0.31,0.33,0.35,0.32,3599,507,7.1,49.51%,N/A,2020-07-31
ADP,132.91,Put,115,2020-08-21,21,0.3,0.68,1.05,0.34,1043,147,7.1,40.13%,N/A,2020-07-31
AMD,77.43,Call,110,2020-10-16,77,0.86,0.94,1.02,0.95,1361,192,7.09,55.95%,N/A,2020-07-31
TSLA,1430.76,Put,1400,2020-08-07,7,35.9,36.7,37.5,36.85,4553,648,7.03,65.11%,N/A,2020-07-31
AAPL,425.04,Call,500,2020-08-07,7,0.32,0.33,0.34,0.34,4054,583,6.95,57.28%,N/A,2020-07-31
BA,158,Put,147,2020-08-07,7,0.85,0.98,1.11,1.02,818,118,6.93,54.22%,N/A,2020-07-31
TTWO,164.02,Call,180,2020-08-07,7,1.5,1.6,1.7,1.5,1186,172,6.9,69.92%,N/A,2020-07-31
GE,6.07,Call,6,2020-08-28,28,0.36,0.39,0.41,0.38,2182,317,6.88,51.19%,N/A,2020-07-31
PDD,91.8,Call,95,2020-08-07,7,1.94,1.97,2,2,1609,234,6.88,65.00%,N/A,2020-07-31
AMD,77.43,Put,75,2020-09-18,49,4.65,4.7,4.75,4.7,8771,1276,6.87,52.98%,N/A,2020-07-31
QCOM,105.61,Put,106,2020-08-07,7,2.24,2.4,2.56,2.48,1119,163,6.87,39.23%,N/A,2020-07-31
LNTH,13.48,Call,25,2021-01-15,168,0.6,0.8,1,0.7,1299,190,6.84,82.73%,N/A,2020-07-31
SPCE,22.45,Call,29,2020-08-21,21,0.73,0.83,0.93,0.91,1711,250,6.84,129.53%,N/A,2020-07-31
CHWY,52.49,Call,70,2020-10-16,77,1.27,1.36,1.45,1.33,2021,298,6.78,60.61%,N/A,2020-07-31
AXP,93.32,Put,93.5,2020-08-07,7,1.6,1.83,2.06,1.83,723,107,6.76,33.91%,N/A,2020-07-31
AMT,261.39,Put,252.5,2020-08-21,21,3.4,3.85,4.3,4.1,769,114,6.75,31.78%,N/A,2020-07-31
TWTR,36.4,Call,40,2021-03-19,231,4.2,4.43,4.65,4.35,842,125,6.74,48.79%,N/A,2020-07-31
CTVA,28.56,Put,25,2020-09-18,49,0.55,0.63,0.7,0.65,3227,501,6.44,49.79%,N/A,2020-07-31
T,29.58,Put,29,2020-08-07,7,0.1,0.11,0.12,0.11,25545,3968,6.44,19.89%,N/A,2020-07-31
PINS,34.29,Call,38,2020-08-21,21,0.94,1.07,1.19,1.09,2289,357,6.41,72.87%,N/A,2020-07-31
NVAX,143.1,Call,185,2020-08-07,7,4.9,6.15,7.4,7.2,686,107,6.41,245.19%,N/A,2020-07-31
OSTK,75.59,Call,85,2020-09-18,49,8.7,9.35,10,10,1245,196,6.35,121.85%,N/A,2020-07-31
RCL,48.71,Put,46,2020-08-07,7,0.84,0.92,1,1,1204,190,6.34,79.72%,N/A,2020-07-31
AAPL,425.04,Put,385,2020-08-07,7,0.52,0.62,0.71,0.53,5429,859,6.32,46.03%,N/A,2020-07-31
QSR,56.52,Put,55,2020-08-21,21,1.35,1.43,1.5,1.54,2627,416,6.31,41.89%,N/A,2020-07-31
GOOGL,1487.95,Call,1510,2020-08-07,7,10,11.7,13.4,11.06,767,122,6.29,24.24%,N/A,2020-07-31
APT,21.77,Call,23,2020-08-07,7,1.6,1.7,1.8,1.62,941,150,6.27,176.60%,N/A,2020-07-31
AAPL,425.04,Call,450,2020-08-14,14,3.35,3.55,3.75,3.7,3022,483,6.26,33.68%,N/A,2020-07-31
VALE,11.64,Put,12,2020-09-04,35,0.73,0.93,1.12,0.85,1123,180,6.24,45.44%,N/A,2020-07-31
AAPL,425.04,Call,470,2020-08-07,7,0.78,0.82,0.85,0.81,5482,879,6.24,45.14%,N/A,2020-07-31
AIG,32.14,Call,34,2020-09-18,49,1.39,1.48,1.58,1.4,2957,476,6.21,45.30%,N/A,2020-07-31
SNAP,22.42,Call,24,2020-08-07,7,0.22,0.26,0.29,0.24,13480,2176,6.19,61.65%,N/A,2020-07-31
NFLX,488.88,Call,520,2020-08-07,7,1.14,1.35,1.56,1.37,5721,924,6.19,36.41%,N/A,2020-07-31
AAPL,425.04,Call,520,2020-08-07,7,0.17,0.18,0.18,0.18,1925,311,6.19,62.98%,N/A,2020-07-31
AAPL,425.04,Call,430,2020-09-04,35,14.1,14.8,15.5,14.88,714,116,6.16,29.81%,N/A,2020-07-31
FB,253.67,Call,252.5,2020-08-14,14,6.7,6.98,7.25,6.8,1563,254,6.15,31.04%,N/A,2020-07-31
APA,15.35,Put,15.5,2020-08-07,7,0.57,0.69,0.8,0.8,2350,383,6.14,85.07%,N/A,2020-07-31
QCOM,105.61,Put,100,2020-10-16,77,4.55,4.73,4.9,4.85,1411,230,6.13,39.48%,N/A,2020-07-31
GM,24.89,Call,27,2020-08-14,14,0.18,0.2,0.22,0.22,1304,213,6.12,44.87%,N/A,2020-07-31
AAPL,425.04,Put,395,2020-09-18,49,6.5,7.73,8.95,8.73,2835,464,6.11,35.64%,N/A,2020-07-31
IQ,21.1,Call,23.5,2020-08-21,21,0.48,0.62,0.76,0.5,757,124,6.1,63.81%,N/A,2020-07-31
DBD,6.97,Put,2.5,2022-01-21,539,0.35,0.55,0.75,0.6,1420,233,6.09,109.60%,N/A,2020-07-31
ZN,0.45,Call,1,2020-08-21,21,0.1,0.13,0.15,0.1,8579,1415,6.06,475.84%,N/A,2020-07-31
V,190.4,Call,192.5,2020-08-07,7,1.69,1.75,1.81,1.73,2364,391,6.05,24.88%,N/A,2020-07-31
AMZN,3164.68,Put,3100,2020-08-07,7,31.35,33,34.65,31.45,1426,236,6.04,32.18%,N/A,2020-07-31
AAPL,425.04,Call,485,2020-08-07,7,0.01,0.26,0.5,0.5,1183,196,6.04,51.28%,N/A,2020-07-31
AAPL,425.04,Call,460,2020-08-14,14,1.53,2.07,2.6,2.4,920,153,6.01,35.64%,N/A,2020-07-31
CLX,236.51,Put,217.5,2020-08-07,7,0.55,0.98,1.4,2.1,881,147,5.99,67.12%,N/A,2020-07-31
BRKR,44.62,Call,47.5,2020-08-21,21,1,1.2,1.4,1.05,1512,253,5.98,49.63%,N/A,2020-07-31
T,29.58,Put,29.5,2020-08-07,7,0.22,0.24,0.26,0.25,20984,3510,5.98,17.85%,N/A,2020-07-31
AAPL,425.04,Put,387.5,2020-08-07,7,0.51,0.58,0.64,0.63,2313,390,5.93,45.34%,N/A,2020-07-31
