Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,37.71,Put,40,2020-11-06,2,2.87,2.92,2.96,2.98,6354,248,25.62,137.85%,N/A,2020-11-04
MRNA,69.81,Put,65,2020-11-13,9,1.07,1.47,1.86,1.5,4308,171,25.19,80.19%,N/A,2020-11-04
PDD,110.26,Put,100,2020-11-06,2,0.15,0.18,0.21,0.19,2892,121,23.9,86.99%,N/A,2020-11-04
AMD,81.35,Put,73,2020-11-27,23,1,1.07,1.14,1.11,3081,129,23.88,51.63%,N/A,2020-11-04
UBER,40.99,Put,37,2020-11-06,2,0.22,0.25,0.27,0.25,6206,260,23.87,126.07%,N/A,2020-11-04
BHC,16.81,Call,17,2020-11-13,9,0.5,0.53,0.57,0.54,3051,130,23.47,59.29%,N/A,2020-11-04
NIO,37.71,Put,38,2021-01-15,72,6.7,6.85,7,6.85,2807,124,22.64,101.84%,N/A,2020-11-04
AAPL,114.95,Put,113,2020-11-06,2,0.73,0.8,0.88,0.79,47452,2158,21.99,46.96%,N/A,2020-11-04
SNAP,41.99,Call,45,2020-11-13,9,0.65,0.67,0.69,0.68,14832,717,20.69,65.87%,N/A,2020-11-04
NIO,37.71,Put,37,2020-11-13,9,2.17,2.2,2.22,2.24,7058,361,19.55,110.67%,N/A,2020-11-04
IRTC,225.96,Put,210,2020-12-18,44,18.2,19.85,21.5,19,2416,125,19.33,87.81%,N/A,2020-11-04
FB,287.38,Put,280,2020-11-06,2,1.8,1.9,2,1.9,14178,775,18.29,56.16%,N/A,2020-11-04
HYLN,21.08,Call,10,2021-01-15,72,10.4,11,11.6,11.2,2850,157,18.15,94.61%,N/A,2020-11-04
NIO,37.71,Call,47,2020-11-13,9,0.41,0.42,0.42,0.41,4170,233,17.9,114.98%,N/A,2020-11-04
AMZN,3241.16,Put,3220,2020-11-06,2,32,33.45,34.9,33.15,2009,120,16.74,45.10%,N/A,2020-11-04
QRTEA,6.89,Put,7,2020-11-20,16,0.57,0.61,0.65,0.6,10666,642,16.61,94.27%,N/A,2020-11-04
TWLO,306.19,Call,310,2020-11-06,2,4.1,4.3,4.5,4.2,5155,315,16.37,64.85%,N/A,2020-11-04
AMZN,3241.16,Put,3150,2020-11-06,2,13.55,14.23,14.9,14.5,4202,260,16.16,49.43%,N/A,2020-11-04
ABBV,94.5,Call,100,2020-11-06,2,0.11,0.12,0.13,0.13,6444,402,16.03,53.19%,N/A,2020-11-04
QCOM,128.97,Call,145,2020-11-06,2,0.4,0.41,0.41,0.41,9832,627,15.68,112.37%,N/A,2020-11-04
PTON,118.6,Put,98.5,2020-11-06,2,0.5,0.62,0.73,0.67,1777,124,14.33,190.70%,N/A,2020-11-04
ABBV,94.5,Put,35,2022-01-21,443,0.3,0.4,0.49,0.48,1652,117,14.12,51.78%,N/A,2020-11-04
DELL,62.23,Put,60,2020-12-18,44,2.52,2.68,2.84,2.34,2144,152,14.11,40.03%,N/A,2020-11-04
DKNG,39.46,Call,41,2020-11-20,16,2.7,2.8,2.9,2.7,2230,161,13.85,101.50%,N/A,2020-11-04
PDD,110.26,Call,120,2020-11-20,16,4.1,4.28,4.45,4.45,1903,139,13.69,87.68%,N/A,2020-11-04
AAPL,114.95,Call,109,2020-11-27,23,7.5,7.78,8.05,7.97,10446,765,13.65,38.18%,N/A,2020-11-04
MO,38.08,Put,38.5,2020-11-20,16,1.07,1.13,1.19,1.1,3341,247,13.53,27.82%,N/A,2020-11-04
INO,10.91,Call,11,2020-12-18,44,1.79,1.84,1.89,1.85,5799,430,13.49,125.29%,N/A,2020-11-04
CECE,6.21,Put,5,2020-12-18,44,0.05,0.28,0.5,0.15,1620,122,13.28,72.81%,N/A,2020-11-04
BA,151.63,Put,143,2020-11-13,9,1.67,1.81,1.95,1.9,1710,130,13.15,55.43%,N/A,2020-11-04
GOOGL,1745.85,Call,1800,2020-11-06,2,3.6,4.35,5.1,4.35,5758,439,13.12,40.68%,N/A,2020-11-04
AAPL,114.95,Put,114,2020-11-06,2,1.06,1.15,1.23,1.2,39512,3033,13.03,48.38%,N/A,2020-11-04
CAT,155.23,Call,157.5,2020-11-06,2,1.2,1.32,1.44,1.32,2610,201,12.99,49.21%,N/A,2020-11-04
FSLR,79.78,Call,80,2020-11-06,2,1.65,1.8,1.95,1.75,2302,181,12.72,78.63%,N/A,2020-11-04
BIDU,140.31,Call,148,2020-11-06,2,0.51,0.76,1,0.53,2186,172,12.71,67.59%,N/A,2020-11-04
PFE,37.33,Put,37.5,2020-11-13,9,1.15,1.35,1.54,1.26,1403,111,12.64,50.39%,N/A,2020-11-04
AMZN,3241.16,Put,3160,2020-11-06,2,14.7,15.6,16.5,15.8,1375,112,12.28,47.99%,N/A,2020-11-04
BLMN,14.59,Call,15,2020-11-20,16,0.6,0.63,0.65,0.62,9126,751,12.15,65.15%,N/A,2020-11-04
NIO,37.71,Call,39,2020-11-06,2,0.84,0.85,0.86,0.85,70267,5819,12.08,123.69%,N/A,2020-11-04
BMY,65.43,Call,66,2020-11-20,16,1.36,1.45,1.53,1.36,10833,907,11.94,29.33%,N/A,2020-11-04
ZM,483.7,Call,475,2020-11-20,16,31.3,31.65,32,31.95,2254,189,11.93,68.02%,N/A,2020-11-04
AMD,81.35,Call,89,2020-11-13,9,0.4,0.48,0.56,0.37,2492,213,11.7,48.04%,N/A,2020-11-04
LYFT,29.19,Put,28.5,2020-11-06,2,0.53,0.56,0.59,0.55,2033,174,11.68,100.03%,N/A,2020-11-04
LOW,168.22,Call,150,2021-04-16,163,25.6,26.13,26.65,26.77,1306,113,11.56,36.20%,N/A,2020-11-04
PENN,59.73,Call,45,2023-01-20,807,29.75,30.85,31.95,30.89,1234,107,11.53,75.65%,N/A,2020-11-04
UBER,40.99,Put,38,2020-11-20,16,0.86,0.91,0.95,0.93,3088,271,11.39,63.84%,N/A,2020-11-04
NRZ,7.85,Put,7,2020-12-18,44,0.14,0.17,0.19,0.17,5040,449,11.22,47.21%,N/A,2020-11-04
MSFT,216.39,Call,230,2020-12-11,37,2.66,2.83,3,3.05,5566,497,11.2,28.21%,N/A,2020-11-04
EXPE,98.5,Call,110,2020-11-13,9,1.27,1.44,1.6,1.5,2629,239,11,82.89%,N/A,2020-11-04
AMZN,3241.16,Call,3230,2020-11-06,2,45.85,47.83,49.8,49,3162,290,10.9,45.05%,N/A,2020-11-04
XPEV,27.39,Call,40,2020-11-20,16,0.73,0.75,0.76,0.76,1229,113,10.88,163.28%,N/A,2020-11-04
FSLR,79.78,Call,80,2020-11-13,9,3.2,3.35,3.5,3.3,1119,103,10.86,67.86%,N/A,2020-11-04
HL,4.77,Put,4.5,2020-11-20,16,0.15,0.16,0.18,0.16,4077,379,10.76,71.21%,N/A,2020-11-04
LYFT,29.19,Call,31.5,2020-11-06,2,0.14,0.16,0.18,0.17,3882,369,10.52,98.62%,N/A,2020-11-04
UBER,40.99,Call,42.5,2020-11-20,16,1.31,1.37,1.43,1.32,1070,103,10.39,56.64%,N/A,2020-11-04
AMZN,3241.16,Put,3180,2020-11-06,2,18.85,20.15,21.45,21,1302,126,10.33,47.72%,N/A,2020-11-04
BABA,295.71,Call,390,2022-01-21,443,18,18.9,19.8,18.49,15219,1479,10.29,34.28%,N/A,2020-11-04
UBER,40.99,Call,44,2020-11-06,2,0.3,0.32,0.35,0.31,3464,337,10.28,103.18%,N/A,2020-11-04
BBBY,21.02,Call,21.5,2020-11-20,16,1.02,1.04,1.05,1.02,6043,599,10.09,69.85%,N/A,2020-11-04
PLNT,66.46,Call,72.5,2020-11-20,16,1.5,1.68,1.85,2.05,1075,107,10.05,76.21%,N/A,2020-11-04
FB,287.38,Put,282.5,2020-11-06,2,2.25,2.47,2.69,2.55,6415,643,9.98,54.57%,N/A,2020-11-04
NXST,81.88,Call,90,2020-11-20,16,0.55,0.68,0.8,0.75,1295,130,9.96,46.63%,N/A,2020-11-04
PLAY,17.84,Put,15,2020-12-18,44,1.1,1.18,1.25,1.15,1009,102,9.89,102.26%,N/A,2020-11-04
FB,287.38,Call,292.5,2020-11-06,2,1.91,2.17,2.43,2.16,11792,1195,9.87,49.39%,N/A,2020-11-04
NIO,37.71,Call,38,2020-11-06,2,1.18,1.19,1.19,1.19,96483,9905,9.74,118.88%,N/A,2020-11-04
AMD,81.35,Put,79.5,2020-11-06,2,0.53,0.59,0.64,0.59,2455,253,9.7,55.38%,N/A,2020-11-04
FB,287.38,Put,285,2020-11-06,2,3.2,3.4,3.6,3.4,9965,1035,9.63,53.25%,N/A,2020-11-04
CVX,71.77,Put,82.5,2020-12-18,44,12.4,12.55,12.7,12.03,7000,732,9.56,47.78%,N/A,2020-11-04
KODK,7.16,Call,7,2020-11-20,16,0.8,0.88,0.95,0.9,1036,109,9.5,138.35%,N/A,2020-11-04
UBER,40.99,Put,40,2020-11-20,16,1.55,1.6,1.64,1.62,2735,291,9.4,61.84%,N/A,2020-11-04
WORK,26.13,Put,24,2021-06-18,226,3.45,3.5,3.55,3.4,1211,129,9.39,57.75%,N/A,2020-11-04
LYFT,29.19,Call,31,2020-11-06,2,0.2,0.23,0.25,0.25,4754,507,9.38,98.09%,N/A,2020-11-04
MTCH,128.69,Call,125,2020-11-20,16,9.15,9.68,10.2,9.61,1743,193,9.03,71.58%,N/A,2020-11-04
XPEV,27.39,Put,25,2020-11-20,16,2.1,2.18,2.26,2.11,1716,193,8.89,145.55%,N/A,2020-11-04
BIDU,140.31,Call,142,2020-11-06,2,1.53,1.62,1.71,1.49,1446,163,8.87,53.48%,N/A,2020-11-04
AMZN,3241.16,Put,3250,2020-11-06,2,45.25,47.6,49.95,48,3327,375,8.87,45.48%,N/A,2020-11-04
AMZN,3241.16,Call,3175,2020-11-06,2,83.15,85.18,87.2,75.52,1579,179,8.82,33.66%,N/A,2020-11-04
NIO,37.71,Put,35,2020-11-13,9,1.31,1.34,1.36,1.31,18755,2152,8.72,107.03%,N/A,2020-11-04
NIO,37.71,Call,40,2020-11-06,2,0.6,0.61,0.61,0.6,171950,20027,8.59,128.10%,N/A,2020-11-04
EPR,23.8,Put,15,2021-01-15,72,0.3,0.38,0.45,0.3,4877,569,8.57,80.22%,N/A,2020-11-04
EXPE,98.5,Call,110,2020-11-06,2,0.7,0.74,0.78,0.74,3718,435,8.55,136.94%,N/A,2020-11-04
NIO,37.71,Call,40,2020-11-13,9,1.69,1.69,1.7,1.68,39770,4716,8.43,109.65%,N/A,2020-11-04
ZNGA,9.87,Put,9.5,2020-11-06,2,0.27,0.3,0.33,0.27,7404,880,8.41,150.52%,N/A,2020-11-04
GWPH,111.24,Call,120,2021-01-15,72,3.8,4.6,5.4,4.44,2119,258,8.21,38.89%,N/A,2020-11-04
AMD,81.35,Put,80.5,2020-11-13,9,2.13,2.21,2.29,2.2,879,107,8.21,51.64%,N/A,2020-11-04
NVDA,551.77,Put,550,2020-11-06,2,6.5,6.73,6.95,6.95,1489,182,8.18,48.10%,N/A,2020-11-04
AAPL,114.95,Put,112,2020-11-13,9,1.73,1.84,1.94,1.78,7848,963,8.15,42.86%,N/A,2020-11-04
AMD,81.35,Put,80.5,2020-11-06,2,0.88,0.93,0.98,0.9,3497,429,8.15,53.70%,N/A,2020-11-04
SPWR,16.57,Call,18,2020-11-20,16,0.84,0.89,0.94,0.91,8718,1073,8.12,105.21%,N/A,2020-11-04
AMZN,3241.16,Call,3235,2020-11-06,2,43.15,45.08,47,45,1795,222,8.09,43.62%,N/A,2020-11-04
CRWD,136.32,Call,170,2020-12-18,44,2.1,2.22,2.34,2.22,3209,401,8,58.61%,N/A,2020-11-04
PCG,10.06,Put,9.5,2020-12-11,37,0.27,0.35,0.43,0.35,872,109,8,47.89%,N/A,2020-11-04
AMZN,3241.16,Call,3225,2020-11-06,2,49.1,51,52.9,52.5,2168,272,7.97,45.87%,N/A,2020-11-04
TWTR,42.76,Call,35,2023-01-20,807,14.2,16.53,18.85,16.7,1210,154,7.86,53.05%,N/A,2020-11-04
AMZN,3241.16,Put,3175,2020-11-06,2,17.75,18.93,20.1,19,950,121,7.85,47.04%,N/A,2020-11-04
GOOGL,1745.85,Call,1760,2020-11-06,2,13.4,14.9,16.4,15,1691,217,7.79,41.09%,N/A,2020-11-04
UBER,40.99,Put,41,2020-11-06,2,1.35,1.42,1.48,1.39,1440,185,7.78,114.59%,N/A,2020-11-04
AGO,26.32,Put,25,2021-01-15,72,1.7,1.8,1.9,1.85,3005,389,7.72,54.91%,N/A,2020-11-04
TSLA,420.98,Call,415,2021-01-15,72,48.8,49.3,49.8,49.17,2109,274,7.7,61.66%,N/A,2020-11-04
JNJ,139.4,Put,138,2020-11-13,9,1.56,1.77,1.98,1.63,1014,132,7.68,26.28%,N/A,2020-11-04
AMD,81.35,Put,81,2020-11-06,2,1.03,1.12,1.2,1.12,5489,717,7.66,53.84%,N/A,2020-11-04
BIDU,140.31,Call,150,2020-11-13,9,1.4,1.46,1.52,1.45,1686,221,7.63,52.91%,N/A,2020-11-04
NVDA,551.77,Put,530,2020-11-06,2,1.7,1.79,1.88,1.75,2109,280,7.53,53.80%,N/A,2020-11-04
AMD,81.35,Put,81.5,2020-11-06,2,1.25,1.35,1.45,1.35,2345,313,7.49,53.12%,N/A,2020-11-04
NIO,37.71,Put,34,2020-11-27,23,2.27,2.35,2.43,2.31,754,101,7.47,109.08%,N/A,2020-11-04
BHC,16.81,Call,16.5,2020-11-20,16,0.91,0.95,0.99,0.97,1266,170,7.45,57.50%,N/A,2020-11-04
FB,287.38,Put,275,2020-11-06,2,1,1.11,1.21,1.22,10993,1482,7.42,63.21%,N/A,2020-11-04
ANTM,327.86,Call,360,2021-01-15,72,6.8,7.65,8.5,7.8,844,114,7.4,32.13%,N/A,2020-11-04
JD,89.31,Call,90,2020-11-06,2,1.26,1.32,1.38,1.34,5959,806,7.39,62.67%,N/A,2020-11-04
GOOG,1749.13,Call,1800,2020-11-06,2,4,4.5,5,4.5,1116,151,7.39,39.47%,N/A,2020-11-04
NIO,37.71,Put,41,2020-11-06,2,3.65,3.7,3.75,3.75,1277,173,7.38,137.54%,N/A,2020-11-04
BIDU,140.31,Call,143,2020-11-06,2,1.25,1.36,1.47,1.38,1146,157,7.3,59.62%,N/A,2020-11-04
CSCO,36.57,Put,37,2020-11-06,2,0.68,0.71,0.73,0.65,7239,992,7.3,36.91%,N/A,2020-11-04
KNDI,8.21,Call,12,2020-11-20,16,0.25,0.3,0.35,0.35,1862,255,7.3,188.96%,N/A,2020-11-04
GILD,59.87,Call,57.5,2020-12-18,44,3.5,3.73,3.95,3.8,3022,417,7.25,29.04%,N/A,2020-11-04
SQ,171.29,Put,135,2020-11-06,2,0.23,0.26,0.28,0.24,3111,430,7.23,173.20%,N/A,2020-11-04
AAPL,114.95,Put,112,2020-11-06,2,0.54,0.58,0.61,0.58,34062,4747,7.18,49.42%,N/A,2020-11-04
DOW,46.45,Put,47.5,2020-11-13,9,1.57,1.79,2.01,1.37,1182,165,7.16,25.25%,N/A,2020-11-04
TSLA,420.98,Call,405,2021-01-15,72,53.75,54.33,54.9,54.4,1015,142,7.15,62.17%,N/A,2020-11-04
SBUX,89.79,Put,90,2020-11-06,2,1,1.05,1.09,1.07,1440,202,7.13,36.37%,N/A,2020-11-04
AMBA,58.69,Call,57.5,2020-11-20,16,2.75,2.93,3.1,2.8,2025,290,6.98,43.91%,N/A,2020-11-04
MSFT,216.39,Put,212.5,2020-11-06,2,0.89,0.95,1.01,0.99,10575,1527,6.93,38.96%,N/A,2020-11-04
AMD,81.35,Put,80,2020-11-06,2,0.73,0.74,0.75,0.75,10173,1486,6.85,55.37%,N/A,2020-11-04
DOCU,235.01,Put,220,2020-11-06,2,0.67,0.68,0.68,0.64,1240,182,6.81,72.45%,N/A,2020-11-04
GDDY,79.78,Put,75,2020-11-20,16,2.25,2.28,2.3,2.26,1637,241,6.79,65.77%,N/A,2020-11-04
NIO,37.71,Put,31,2021-01-15,72,3.2,3.35,3.5,3.7,1104,163,6.77,109.12%,N/A,2020-11-04
CFX,28.86,Put,27.5,2020-12-18,44,1.2,1.33,1.45,1.75,1000,148,6.76,61.41%,N/A,2020-11-04
ESI,11.83,Call,12.5,2020-12-18,44,0.35,0.38,0.4,0.4,1493,222,6.73,40.12%,N/A,2020-11-04
AMZN,3241.16,Put,3100,2020-11-06,2,7.2,7.75,8.3,8.1,6080,905,6.72,53.36%,N/A,2020-11-04
BMY,65.43,Call,67,2020-11-13,9,0.69,0.77,0.86,0.73,1742,260,6.7,32.93%,N/A,2020-11-04
BABA,295.71,Put,260,2020-11-13,9,0.78,0.84,0.89,0.83,2439,365,6.68,57.03%,N/A,2020-11-04
TWLO,306.19,Call,315,2020-11-06,2,2.7,2.85,2.99,2.81,1174,176,6.67,68.08%,N/A,2020-11-04
CRWD,136.32,Put,115,2022-01-21,443,18.2,18.88,19.55,18.2,1532,230,6.66,52.76%,N/A,2020-11-04
AMZN,3241.16,Put,3200,2020-11-06,2,25,26.2,27.4,27,5198,781,6.66,47.00%,N/A,2020-11-04
CEQP,14.39,Put,15,2020-11-20,16,1.45,1.53,1.6,1.53,1377,207,6.65,98.51%,N/A,2020-11-04
AMZN,3241.16,Call,3390,2020-11-06,2,3.45,3.83,4.2,3.45,721,109,6.61,42.01%,N/A,2020-11-04
MRVL,39.16,Call,42,2020-12-18,44,1.37,1.42,1.47,1.44,9906,1504,6.59,46.19%,N/A,2020-11-04
NKE,127.34,Call,132,2020-11-20,16,1.29,1.36,1.42,1.58,869,132,6.58,31.28%,N/A,2020-11-04
DXC,19.07,Call,23,2022-01-21,443,3.3,3.5,3.7,3.9,807,124,6.51,61.09%,N/A,2020-11-04
BABA,295.71,Call,297.5,2020-11-06,2,4.9,5.23,5.55,5.25,3643,560,6.51,69.56%,N/A,2020-11-04
AMZN,3241.16,Put,3300,2020-11-06,2,75.85,78.07,80.3,76.85,3035,467,6.5,42.56%,N/A,2020-11-04
NVDA,551.77,Put,545,2020-11-06,2,4.75,4.88,5,5,1088,169,6.44,49.08%,N/A,2020-11-04
AAPL,114.95,Put,115,2020-11-06,2,1.52,1.61,1.7,1.62,36100,5618,6.43,47.12%,N/A,2020-11-04
TSLA,420.98,Put,427.5,2020-11-06,2,11.2,11.77,12.35,11.8,1990,310,6.42,65.07%,N/A,2020-11-04
JD,89.31,Call,89,2020-11-06,2,1.7,1.81,1.92,1.8,1445,225,6.42,62.16%,N/A,2020-11-04
GOOGL,1745.85,Put,1700,2020-11-06,2,5.8,6.1,6.4,5.9,1483,234,6.34,42.29%,N/A,2020-11-04
AAPL,114.95,Put,114,2020-11-13,9,2.49,2.53,2.57,2.5,8603,1362,6.32,41.44%,N/A,2020-11-04
FB,287.38,Call,360,2020-11-13,9,0.03,0.09,0.14,0.15,704,112,6.29,64.51%,N/A,2020-11-04
AAPL,114.95,Call,115,2020-12-11,37,4.75,5.15,5.55,5.31,1206,192,6.28,35.96%,N/A,2020-11-04
AMZN,3241.16,Call,3250,2020-11-06,2,37,38.5,40,37.8,7909,1263,6.26,43.76%,N/A,2020-11-04
NIO,37.71,Call,42,2020-11-13,9,1.14,1.17,1.19,1.15,7135,1143,6.24,111.61%,N/A,2020-11-04
NVDA,551.77,Put,475,2021-03-19,135,27.5,27.95,28.4,28.07,1509,243,6.21,48.22%,N/A,2020-11-04
AAPL,114.95,Put,92.5,2022-06-17,590,9.5,9.65,9.8,9.55,2154,350,6.15,37.97%,N/A,2020-11-04
LSPD,34.5,Put,30,2020-11-20,16,0.7,0.8,0.9,0.8,726,118,6.15,90.03%,N/A,2020-11-04
CRWD,136.32,Put,100,2020-12-18,44,0.78,0.97,1.16,1.04,3156,519,6.08,65.62%,N/A,2020-11-04
AMZN,3241.16,Call,3220,2020-11-06,2,52,53.9,55.8,54.45,2726,449,6.07,44.95%,N/A,2020-11-04
PRGO,41.29,Call,47.5,2020-11-20,16,0.2,2.2,4.2,0.4,935,154,6.07,61.30%,N/A,2020-11-04
NIO,37.71,Put,36,2020-11-20,16,2.86,2.89,2.91,2.9,5114,842,6.07,120.67%,N/A,2020-11-04
V,193.97,Put,135,2022-01-21,443,5.9,6.1,6.3,6.05,4615,762,6.06,36.95%,N/A,2020-11-04
BABA,295.71,Call,302.5,2020-11-06,2,3.4,3.53,3.65,3.5,4004,664,6.03,71.50%,N/A,2020-11-04
AMZN,3241.16,Call,3215,2020-11-06,2,54.15,56.53,58.9,59.2,812,135,6.01,46.94%,N/A,2020-11-04
NIO,37.71,Call,38,2020-11-13,9,2.43,2.44,2.44,2.43,23142,3851,6.01,108.33%,N/A,2020-11-04
LI,25.31,Call,35,2020-12-18,44,1.26,1.28,1.3,1.24,3500,586,5.97,109.68%,N/A,2020-11-04
NIO,37.71,Call,37,2020-11-06,2,1.67,1.69,1.7,1.67,56844,9533,5.96,116.26%,N/A,2020-11-04
JD,89.31,Call,91,2020-11-13,9,2.56,2.67,2.77,2.69,679,114,5.96,61.21%,N/A,2020-11-04
SBUX,89.79,Put,91,2020-11-06,2,1.56,1.65,1.73,1.52,807,136,5.93,29.03%,N/A,2020-11-04
BIDU,140.31,Call,145,2020-11-06,2,0.91,0.97,1.02,0.92,5435,920,5.91,62.24%,N/A,2020-11-04
RIDE,16.85,Call,10,2020-11-20,16,6.75,6.85,6.95,7,1430,243,5.88,169.80%,N/A,2020-11-04
AMZN,3241.16,Call,3405,2020-11-06,2,2.17,2.74,3.3,3,622,106,5.87,43.71%,N/A,2020-11-04
AMZN,3241.16,Call,3265,2020-11-06,2,27.9,30.15,32.4,32.2,774,132,5.86,44.72%,N/A,2020-11-04
SNAP,41.99,Call,47,2020-11-13,9,0.35,0.37,0.39,0.36,1860,320,5.81,68.18%,N/A,2020-11-04
KNDI,8.21,Call,9,2020-11-20,16,0.75,0.8,0.85,0.75,8259,1421,5.81,153.54%,N/A,2020-11-04
NIO,37.71,Call,44,2020-11-13,9,0.75,0.78,0.8,0.78,3775,653,5.78,113.65%,N/A,2020-11-04
TSLA,420.98,Put,430,2020-11-13,9,20.15,20.4,20.65,20.5,1457,253,5.76,58.84%,N/A,2020-11-04
JNJ,139.4,Call,147,2020-11-13,9,0.17,0.21,0.24,0.24,1002,174,5.76,25.18%,N/A,2020-11-04
NVDA,551.77,Put,540,2020-11-06,2,3.3,3.45,3.6,3.5,2704,470,5.75,50.06%,N/A,2020-11-04
SAIL,46.01,Call,50,2020-12-18,44,2.85,2.98,3.1,3.1,4227,736,5.74,72.47%,N/A,2020-11-04
BABA,295.71,Call,327.5,2020-11-06,2,0.38,0.42,0.46,0.39,2286,398,5.74,83.23%,N/A,2020-11-04
SNOW,263.91,Call,290,2020-11-06,2,0.6,0.75,0.9,0.69,2257,393,5.74,91.14%,N/A,2020-11-04
NIO,37.71,Call,45,2020-11-13,9,0.63,0.64,0.64,0.63,15447,2702,5.72,113.99%,N/A,2020-11-04
WYNN,76.12,Call,77.5,2020-12-18,44,6.45,6.55,6.65,6.46,5210,913,5.71,66.57%,N/A,2020-11-04
FB,287.38,Call,310,2021-01-15,72,9.4,9.73,10.05,9.9,12305,2159,5.7,35.60%,N/A,2020-11-04
HYLN,21.08,Call,12.5,2021-01-15,72,7.2,8.15,9.1,8.8,1400,246,5.69,80.73%,N/A,2020-11-04
GME,10.91,Put,10.5,2020-11-06,2,0.2,0.22,0.23,0.23,3884,685,5.67,127.40%,N/A,2020-11-04
FB,287.38,Call,295,2020-11-06,2,1.34,1.51,1.68,1.6,8855,1568,5.65,51.08%,N/A,2020-11-04
UNH,354.56,Call,390,2021-01-15,72,4.5,6,7.5,6.43,1863,332,5.61,28.58%,N/A,2020-11-04
QCOM,128.97,Call,135,2020-11-06,2,1.6,1.68,1.75,1.71,6147,1103,5.57,103.27%,N/A,2020-11-04
GOOG,1749.13,Call,1760,2020-11-06,2,14,15.25,16.5,15.68,772,139,5.55,39.76%,N/A,2020-11-04
XPEV,27.39,Call,30,2020-12-18,44,3.8,3.85,3.9,3.85,2985,538,5.55,127.65%,N/A,2020-11-04
NIO,37.71,Call,41,2020-11-13,9,1.4,1.42,1.44,1.4,6796,1227,5.54,110.98%,N/A,2020-11-04
PFE,37.33,Put,40,2020-12-18,44,3.75,3.83,3.9,3.84,5713,1043,5.48,43.32%,N/A,2020-11-04
NIO,37.71,Put,34,2020-11-13,9,0.98,1.01,1.03,1.02,7783,1422,5.47,109.04%,N/A,2020-11-04
