Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,10.85,Put,47,2023-01-20,121,36.05,36.15,36.25,35.87,1235,496,2.49,0.00%,0,2022-09-21
SHOP,30.55,Put,87,2023-01-20,121,56.05,56.4,56.75,55.7,1520,610,2.49,112.85%,-0.921724,2022-09-21
DIS,104.49,Put,160,2023-01-20,121,54.5,55.33,56.15,53.34,3826,1539,2.49,53.54%,-0.909678,2022-09-21
MRVL,45.46,Call,46.5,2022-09-23,2,0.5,0.52,0.54,0.6,516,208,2.48,69.92%,0.341158,2022-09-21
SNAP,10.85,Put,60,2023-01-20,121,49.05,49.15,49.25,49,685,276,2.48,0.00%,0,2022-09-21
SCCO,45.36,Put,40,2022-10-21,30,0.5,0.55,0.6,0.55,723,291,2.48,46.59%,-0.161498,2022-09-21
SQ,59.45,Put,175,2023-06-16,268,114.85,115.53,116.2,114.55,750,303,2.48,89.12%,-0.898288,2022-09-21
SHOP,30.55,Put,90,2023-01-20,121,59.1,59.38,59.65,59.75,770,311,2.48,111.36%,-0.93497,2022-09-21
BABA,81.6,Put,205,2023-06-16,268,121.75,123,124.25,123.75,880,355,2.48,73.29%,-0.925625,2022-09-21
DOCU,54.6,Put,270,2024-01-19,485,213,215.25,217.5,216.5,1055,425,2.48,107.76%,-0.844764,2022-09-21
ADBE,286.3,Put,440,2023-01-20,121,151.8,153.15,154.5,145.25,1085,437,2.48,49.60%,-0.940951,2022-09-21
DIS,104.49,Put,165,2023-01-20,121,60.2,60.45,60.7,59.65,3000,1211,2.48,50.31%,-0.952302,2022-09-21
ADBE,286.3,Put,290,2022-10-21,30,14.2,14.52,14.85,14.07,3263,1315,2.48,39.05%,-0.518299,2022-09-21
SNAP,10.85,Put,55,2023-01-20,121,44.05,44.18,44.3,43.75,3370,1358,2.48,147.86%,-0.970886,2022-09-21
SNAP,10.85,Put,37,2023-01-20,121,26.05,26.13,26.2,25.95,8675,3499,2.48,120.29%,-0.949312,2022-09-21
AMZN,118.54,Call,124,2022-09-23,2,0.3,0.32,0.33,0.32,12266,4944,2.48,54.13%,0.135526,2022-09-21
MSFT,238.95,Put,340,2023-01-20,121,99.3,100.5,101.7,97.1,705,286,2.47,40.96%,-0.934534,2022-09-21
SHOP,30.55,Put,116,2024-01-19,485,84.95,85.43,85.9,84.4,715,290,2.47,90.50%,-0.862107,2022-09-21
MSFT,238.95,Put,335,2023-01-20,121,94.3,95.45,96.6,92.1,760,308,2.47,38.99%,-0.937509,2022-09-21
LOW,188.36,Put,167.5,2022-10-21,30,1.56,1.72,1.88,1.22,810,328,2.47,40.87%,-0.144017,2022-09-21
RDFN,6.86,Put,50,2023-01-20,121,42.9,43.15,43.4,42.8,880,356,2.47,175.18%,-0.973601,2022-09-21
OKTA,56.97,Put,150,2023-01-20,121,91.6,92.68,93.75,91.4,1390,562,2.47,109.39%,-0.908569,2022-09-21
LYFT,15.94,Put,50,2023-01-20,121,33.8,34.03,34.25,33.7,3500,1416,2.47,123.62%,-0.916054,2022-09-21
MARA,10.85,Put,15,2022-12-16,86,5.7,5.78,5.85,5.75,4087,1652,2.47,136.65%,-0.560823,2022-09-21
META,142.12,Put,240,2023-01-20,121,97.7,97.9,98.1,95.7,4317,1745,2.47,51.21%,-0.98178,2022-09-21
HLT,124.63,Call,125,2022-10-21,30,5.4,5.55,5.7,5.6,546,222,2.46,39.91%,0.517677,2022-09-21
BABA,81.6,Put,165,2022-12-16,86,83.05,83.45,83.85,83.25,695,282,2.46,86.53%,-0.938891,2022-09-21
META,142.12,Put,290,2023-06-16,268,147.65,147.9,148.15,145.75,780,317,2.46,54.05%,-0.967572,2022-09-21
SNAP,10.85,Put,42,2023-01-20,121,31.05,31.13,31.2,30.79,3000,1220,2.46,130.72%,-0.951922,2022-09-21
BAC,33.15,Put,60,2023-01-20,121,26.65,26.8,26.95,25.95,3025,1232,2.46,59.74%,-0.950806,2022-09-21
EVAX,2.33,Call,5,2022-10-21,30,0.1,0.13,0.15,0.14,3308,1342,2.46,233.49%,0.21092,2022-09-21
AAL,13.23,Put,13,2022-09-30,9,0.35,0.36,0.37,0.35,3982,1620,2.46,55.86%,-0.401552,2022-09-21
PTON,9.05,Put,40,2023-01-20,121,30.6,30.88,31.15,30.89,4085,1661,2.46,163.41%,-0.88899,2022-09-21
BABA,81.6,Put,83,2022-09-23,2,2.28,2.3,2.33,2.2,5066,2067,2.45,62.09%,-0.635003,2022-09-21
GOOGL,99.28,Call,100,2022-10-07,16,2.82,2.86,2.89,2.87,560,229,2.45,38.11%,0.484914,2022-09-21
MSFT,238.95,Put,285,2022-09-30,9,43.6,45.18,46.75,43.82,1195,488,2.45,72.28%,-0.93304,2022-09-21
BABA,81.6,Put,170,2022-12-16,86,88.05,88.43,88.8,87,1825,744,2.45,74.67%,-0.986786,2022-09-21
WMT,134.77,Put,135,2022-09-23,2,1.25,1.28,1.31,1.25,2354,961,2.45,28.46%,-0.52746,2022-09-21
AFRM,21.33,Put,90,2023-01-20,121,68.5,68.65,68.8,68.5,595,244,2.44,140.44%,-0.944108,2022-09-21
ZM,75.94,Put,115,2022-10-21,30,38.7,38.93,39.15,38.55,625,256,2.44,74.21%,-0.973445,2022-09-21
LYFT,15.94,Put,45,2023-01-20,121,28.85,29.05,29.25,28.65,7800,3202,2.44,114.60%,-0.912235,2022-09-21
COIN,67.64,Put,60,2022-09-23,2,0.32,0.33,0.33,0.32,5008,2062,2.43,130.92%,-0.099129,2022-09-21
LCID,15.56,Call,16.5,2022-09-23,2,0.09,0.1,0.11,0.1,8103,3341,2.43,86.38%,0.18849,2022-09-21
META,142.12,Put,300,2023-06-16,268,157.6,157.9,158.2,155.15,650,267,2.43,56.20%,-0.967369,2022-09-21
GOOG,100.01,Put,127.5,2022-10-21,30,27,27.65,28.3,26.1,675,278,2.43,49.55%,-0.955221,2022-09-21
NVDA,132.61,Call,138,2022-09-30,9,2.77,2.8,2.82,2.92,1557,642,2.43,59.16%,0.353219,2022-09-21
PINS,23.91,Put,70,2023-01-20,121,45.95,46.13,46.3,45.8,3330,1372,2.43,100.91%,-0.975081,2022-09-21
TDOC,28.84,Put,90,2022-12-16,86,60.95,61.13,61.3,61.15,520,215,2.42,125.87%,-0.953698,2022-09-21
META,142.12,Put,310,2023-06-16,268,167.6,167.9,168.2,166.1,530,219,2.42,58.28%,-0.967533,2022-09-21
META,142.12,Put,305,2024-01-19,485,162.4,162.85,163.3,161.6,587,243,2.42,52.32%,-0.934311,2022-09-21
RIVN,35.1,Call,36,2022-09-23,2,0.44,0.48,0.52,0.49,1254,518,2.42,82.42%,0.351061,2022-09-21
NIO,18.3,Put,18.5,2022-09-23,2,0.56,0.57,0.58,0.58,7010,2897,2.42,87.35%,-0.553397,2022-09-21
META,142.12,Put,315,2023-06-16,268,172.65,172.93,173.2,170.1,595,247,2.41,59.63%,-0.966842,2022-09-21
DUK,104.29,Call,105,2022-11-18,58,3.4,3.55,3.7,3.63,623,259,2.41,24.47%,0.48347,2022-09-21
AFRM,21.33,Put,115,2022-12-16,86,93.5,93.65,93.8,93.5,735,305,2.41,178.35%,-0.951011,2022-09-21
META,142.12,Put,139,2022-09-23,2,1.33,1.36,1.38,1.35,2348,973,2.41,63.27%,-0.30858,2022-09-21
BABA,81.6,Put,80,2022-09-30,9,1.98,2.02,2.06,2.03,4256,1767,2.41,54.83%,-0.390232,2022-09-21
MARA,10.85,Put,10.5,2022-10-28,37,1.57,1.63,1.68,1.54,538,224,2.4,134.37%,-0.38386,2022-09-21
GM,37.68,Put,37.5,2022-09-23,2,0.52,0.54,0.57,0.52,959,399,2.4,54.69%,-0.444245,2022-09-21
ROKU,65.63,Put,67,2022-09-23,2,2.44,2.5,2.56,2.41,1040,433,2.4,88.42%,-0.611279,2022-09-21
GIS,79.72,Call,80,2022-10-21,30,1.4,1.55,1.7,1.65,7187,3000,2.4,19.74%,0.48344,2022-09-21
AAPL,153.72,Put,152.5,2022-09-23,2,1.5,1.53,1.56,1.53,50352,20992,2.4,46.21%,-0.40032,2022-09-21
MSFT,238.95,Call,235,2022-09-30,9,7.95,8.43,8.9,8.52,511,214,2.39,42.49%,0.613221,2022-09-21
LULU,318.12,Put,315,2022-09-23,2,3.35,3.58,3.8,3.55,564,236,2.39,53.17%,-0.392454,2022-09-21
NOC,492.87,Call,560,2023-01-20,121,10.5,11,11.5,14.01,568,238,2.39,28.04%,0.250209,2022-09-21
GIS,79.72,Put,77.5,2022-10-21,30,1.25,1.28,1.3,1.3,862,361,2.39,24.79%,-0.333767,2022-09-21
COIN,67.64,Call,73,2022-09-23,2,0.57,0.63,0.68,0.65,1253,525,2.39,118.09%,0.204018,2022-09-21
DOCU,54.6,Put,150,2024-01-19,485,94.15,95.15,96.15,94.9,1480,619,2.39,72.11%,-0.867506,2022-09-21
PINS,23.91,Put,65,2023-01-20,121,40.95,41.1,41.25,40.8,3330,1393,2.39,90.94%,-0.982281,2022-09-21
GME,26.86,Put,27,2022-09-23,2,0.83,0.91,0.98,0.94,3532,1480,2.39,109.41%,-0.508942,2022-09-21
GOOGL,99.28,Call,200,2025-01-17,849,3.15,3.5,3.85,3.15,4876,2039,2.39,31.64%,0.154004,2022-09-21
META,142.12,Put,380,2024-01-19,485,237.3,237.83,238.35,235.9,720,303,2.38,64.40%,-0.934621,2022-09-21
XOM,90.95,Put,91,2022-09-30,9,2.12,2.17,2.21,2.13,1328,558,2.38,36.69%,-0.494248,2022-09-21
LYFT,15.94,Put,47.5,2023-01-20,121,31.45,31.55,31.65,31.26,12000,5041,2.38,110.93%,-0.944206,2022-09-21
AAPL,153.72,Call,160,2022-09-30,9,1.25,1.28,1.3,1.3,41544,17436,2.38,36.46%,0.253538,2022-09-21
OXY,62.68,Call,65,2022-09-23,2,0.29,0.3,0.3,0.3,5508,2328,2.37,57.68%,0.203808,2022-09-21
TSLA,300.8,Put,301.67,2022-09-23,2,5,5.1,5.2,4.99,7196,3032,2.37,52.51%,-0.520825,2022-09-21
NFLX,236.87,Call,257.5,2022-09-23,2,0.24,0.25,0.26,0.27,1795,758,2.37,67.86%,0.051036,2022-09-21
RIOT,6.37,Put,9.5,2022-09-30,9,3.1,3.15,3.2,2.94,600,254,2.36,140.11%,-0.956889,2022-09-21
SLB,37.58,Call,47.5,2024-01-19,485,4.75,4.9,5.05,5.05,1564,663,2.36,46.37%,0.443394,2022-09-21
TSLA,300.8,Call,380,2022-12-16,86,8.6,8.8,9,8.97,2917,1238,2.36,53.15%,0.225522,2022-09-21
DRI,131.28,Put,115,2022-10-21,30,1.3,1.35,1.4,1.4,3259,1382,2.36,46.53%,-0.146041,2022-09-21
F,13.05,Put,13.5,2022-09-30,9,0.66,0.67,0.68,0.65,8681,3672,2.36,48.28%,-0.660674,2022-09-21
META,142.12,Call,150,2022-09-23,2,0.34,0.36,0.38,0.38,28168,11916,2.36,61.20%,0.121847,2022-09-21
LEN,75.92,Put,77,2022-09-23,2,2.8,2.9,3,2.9,667,284,2.35,102.84%,-0.558505,2022-09-21
META,142.12,Put,152.5,2022-09-30,9,11.35,11.5,11.65,11.32,889,378,2.35,50.20%,-0.803057,2022-09-21
MSFT,238.95,Put,290,2022-09-30,9,48.95,50.25,51.55,49.65,1200,510,2.35,73.03%,-0.949219,2022-09-21
C,46.33,Call,52,2022-10-21,30,0.33,0.35,0.36,0.36,1261,536,2.35,37.17%,0.147926,2022-09-21
MDT,85.73,Call,90,2022-10-28,37,0.88,1.01,1.14,1.76,2500,1062,2.35,23.51%,0.267748,2022-09-21
MPC,94.67,Call,98,2022-09-23,2,0.25,0.33,0.41,0.5,522,223,2.34,49.66%,0.178215,2022-09-21
NVDA,132.61,Put,139,2022-09-23,2,6.6,6.88,7.15,6.65,1168,499,2.34,51.56%,-0.887643,2022-09-21
NVDA,132.61,Put,240,2023-01-20,121,105,106.5,108,103.2,2500,1068,2.34,66.59%,-0.933014,2022-09-21
ABNB,114.01,Put,200,2023-01-20,121,85.65,86.05,86.45,84.45,3700,1580,2.34,55.97%,-0.976946,2022-09-21
Z,31.27,Put,105,2023-01-20,121,72.8,73.38,73.95,72.9,17525,7528,2.33,123.06%,-0.934055,2022-09-21
ABNB,114.01,Put,115,2022-09-23,2,2.7,2.76,2.82,2.79,1024,439,2.33,67.09%,-0.558537,2022-09-21
SHOP,30.55,Put,78,2023-01-20,121,47.1,47.38,47.65,47.3,4175,1790,2.33,99.25%,-0.93331,2022-09-21
AMD,74.48,Call,86,2022-10-14,23,0.65,0.66,0.67,0.69,747,322,2.32,50.41%,0.144166,2022-09-21
COUP,65.23,Put,300,2023-01-20,121,234.1,234.7,235.3,233.8,1650,712,2.32,150.80%,-0.936925,2022-09-21
TSLA,300.8,Call,303.33,2022-09-23,2,3.35,3.53,3.7,3.5,7254,3129,2.32,52.02%,0.42271,2022-09-21
CMCSA,32.7,Call,40,2023-04-21,212,0.96,1.01,1.05,1.05,7291,3160,2.31,32.41%,0.245379,2022-09-21
CHRW,101.47,Call,105,2022-11-18,58,4.3,4.45,4.6,4.8,528,229,2.31,36.82%,0.437036,2022-09-21
DWAC,17.9,Put,18,2022-09-23,2,0.6,1,1.4,1.3,636,275,2.31,236.22%,-0.477609,2022-09-21
SQ,59.45,Call,65,2022-09-23,2,0.17,0.19,0.2,0.19,1707,740,2.31,92.11%,0.101483,2022-09-21
CDNS,166.04,Put,165,2022-10-21,30,6.1,6.25,6.4,4.6,1142,496,2.3,36.44%,-0.449511,2022-09-21
BAC,33.15,Call,39,2023-03-17,177,1,1.05,1.09,1.21,1324,576,2.3,31.24%,0.264256,2022-09-21
META,142.12,Put,141,2022-09-23,2,2.06,2.1,2.14,2.1,1719,749,2.3,62.90%,-0.42248,2022-09-21
SAVA,37.64,Call,40,2022-09-23,2,1.15,1.32,1.49,1.26,6312,2755,2.29,195.96%,0.364711,2022-09-21
BA,143.29,Put,240,2023-01-20,121,95.9,96.5,97.1,94.5,600,262,2.29,57.09%,-0.946031,2022-09-21
PLUG,25.52,Call,27,2022-09-23,2,0.18,0.19,0.19,0.18,2050,894,2.29,87.35%,0.201107,2022-09-21
DOW,44.98,Call,46.5,2022-10-21,30,1.33,1.38,1.43,1.38,1067,468,2.28,40.22%,0.39907,2022-09-21
SQ,59.45,Put,45,2022-11-18,58,2.07,2.11,2.15,1.93,1587,696,2.28,87.48%,-0.162716,2022-09-21
TELL,3.11,Call,3,2022-09-23,2,0.15,0.18,0.2,0.15,1968,864,2.28,92.54%,0.712912,2022-09-21
TSLA,300.8,Call,316.67,2022-09-23,2,0.47,0.51,0.54,0.54,10445,4580,2.28,52.93%,0.098602,2022-09-21
AMD,74.48,Put,72,2022-09-23,2,0.56,0.57,0.57,0.56,7121,3133,2.27,68.63%,-0.243747,2022-09-21
MRNA,125.76,Put,128,2022-09-23,2,3.8,3.9,4,4,536,236,2.27,73.27%,-0.616639,2022-09-21
AFRM,21.33,Put,22,2022-09-30,9,1.77,1.8,1.83,1.8,623,275,2.27,106.76%,-0.539051,2022-09-21
ABNB,114.01,Put,114,2022-09-23,2,2.18,2.27,2.35,2.28,727,320,2.27,68.08%,-0.488421,2022-09-21
AMD,74.48,Call,77,2022-10-21,30,3.45,3.48,3.5,3.65,800,352,2.27,52.79%,0.447673,2022-09-21
DAL,31.16,Call,33,2022-09-30,9,0.28,0.29,0.3,0.3,926,408,2.27,47.01%,0.231903,2022-09-21
JD,53.93,Call,55,2022-10-21,30,2.6,2.65,2.7,2.71,1340,590,2.27,49.99%,0.479259,2022-09-21
SQ,59.45,Put,150,2023-06-16,268,89.85,90.38,90.9,88.2,3401,1501,2.27,75.02%,-0.920062,2022-09-21
MU,50.1,Put,97.5,2023-01-20,121,47.2,47.38,47.55,46.76,893,396,2.26,69.00%,-0.952791,2022-09-21
META,142.12,Put,200,2022-10-21,30,57.8,57.95,58.1,55.95,985,435,2.26,58.90%,-0.98052,2022-09-21
BABA,81.6,Call,85,2022-09-30,9,1.5,1.54,1.57,1.53,2319,1028,2.26,55.67%,0.338447,2022-09-21
AAPL,153.72,Put,149,2022-09-30,9,1.92,1.94,1.95,1.94,5773,2568,2.25,40.82%,-0.299938,2022-09-21
NVDA,132.61,Call,141,2022-10-21,30,5.15,5.2,5.25,5.4,658,293,2.25,55.52%,0.38417,2022-09-21
RDFN,6.86,Put,60,2023-01-20,121,52.7,53.05,53.4,53.1,1125,501,2.25,235.28%,-0.852487,2022-09-21
SNAP,10.85,Put,9.5,2022-10-28,37,0.72,0.74,0.75,0.65,1202,534,2.25,101.93%,-0.281446,2022-09-21
PTON,9.05,Put,50,2024-01-19,485,39.95,40.8,41.65,41.45,1800,800,2.25,126.90%,-0.766714,2022-09-21
O,62.54,Call,65,2022-12-16,86,1.55,1.65,1.75,1.75,626,280,2.24,23.72%,0.374495,2022-09-21
PRPL,4.08,Call,5,2022-11-18,58,0.15,0.18,0.2,0.15,1044,466,2.24,65.47%,0.263343,2022-09-21
JD,53.93,Put,52,2022-09-23,2,0.22,0.25,0.27,0.23,1214,541,2.24,56.21%,-0.184172,2022-09-21
MARA,10.85,Put,10,2022-10-28,37,1.32,1.38,1.43,1.4,1737,777,2.24,137.48%,-0.340882,2022-09-21
COIN,67.64,Call,70,2022-09-23,2,1.33,1.43,1.53,1.42,2532,1132,2.24,118.93%,0.365358,2022-09-21
WMT,134.77,Call,136,2022-09-23,2,0.64,0.67,0.69,0.68,3143,1404,2.24,29.86%,0.345168,2022-09-21
GOOG,100.01,Put,99,2022-09-30,9,1.95,2.03,2.1,2,765,343,2.23,40.04%,-0.420535,2022-09-21
LULU,318.12,Call,345,2022-09-23,2,0.07,0.1,0.13,0.11,1217,546,2.23,54.40%,0.023241,2022-09-21
NIO,18.3,Call,19.5,2022-09-30,9,0.4,0.42,0.43,0.41,2275,1020,2.23,74.38%,0.315412,2022-09-21
XPEV,14.09,Call,14,2022-09-23,2,0.45,0.46,0.48,0.48,3020,1354,2.23,104.33%,0.549051,2022-09-21
GIS,79.72,Call,82.5,2022-10-21,30,0.65,0.73,0.8,0.67,4157,1865,2.23,18.59%,0.266037,2022-09-21
AMD,74.48,Put,77,2022-09-23,2,3,3.03,3.05,3.02,5716,2570,2.22,63.76%,-0.751702,2022-09-21
FDX,153.25,Put,152.5,2022-09-23,2,3.1,3.2,3.3,3.1,689,311,2.22,76.66%,-0.454421,2022-09-21
ABNB,114.01,Call,115,2022-09-23,2,1.75,1.81,1.87,1.77,901,406,2.22,65.78%,0.440134,2022-09-21
MU,50.1,Call,62.5,2022-11-18,58,0.57,0.59,0.61,0.6,2377,1072,2.22,46.40%,0.137897,2022-09-21
V,187.02,Call,190,2023-01-20,121,12.35,12.48,12.6,12.58,3025,1365,2.22,30.85%,0.517742,2022-09-21
W,42.32,Put,40,2022-09-23,2,0.55,0.6,0.65,0.65,567,256,2.21,126.91%,-0.258355,2022-09-21
BIIB,199.34,Call,215,2022-09-23,2,0.05,1.72,3.4,1.56,598,270,2.21,108.75%,0.184675,2022-09-21
SHOP,30.55,Put,86,2023-01-20,121,55.05,55.38,55.7,54.85,1147,520,2.21,109.78%,-0.927285,2022-09-21
COIN,67.64,Call,74,2022-09-23,2,0.43,0.47,0.51,0.46,2563,1162,2.21,115.68%,0.157381,2022-09-21
SHOP,30.55,Put,76,2023-01-20,121,45.25,45.45,45.65,44.9,2790,1260,2.21,0.00%,0,2022-09-21
LYFT,15.94,Put,42.5,2023-01-20,121,26.35,26.5,26.65,26.4,2900,1314,2.21,101.62%,-0.937306,2022-09-21
KHC,34.44,Put,35,2022-11-18,58,1.76,1.81,1.85,1.68,4879,2203,2.21,26.36%,-0.548382,2022-09-21
SNAP,10.85,Call,11,2022-09-23,2,0.21,0.22,0.23,0.22,9801,4460,2.2,89.36%,0.431488,2022-09-21
KO,59.4,Call,61,2022-10-21,30,0.84,0.88,0.91,0.88,879,400,2.2,22.68%,0.350416,2022-09-21
REV,6.41,Call,7,2022-09-30,9,0.15,0.2,0.25,0.25,918,417,2.2,116.47%,0.3494,2022-09-21
MSFT,238.95,Call,260,2022-10-14,23,1.49,1.55,1.6,1.58,1047,476,2.2,32.27%,0.160611,2022-09-21
META,142.12,Put,320,2024-01-19,485,177.45,177.88,178.3,175.05,1175,533,2.2,54.90%,-0.934862,2022-09-21
V,187.02,Put,182.5,2022-09-23,2,0.7,0.76,0.82,0.7,2015,915,2.2,41.92%,-0.209958,2022-09-21
LYFT,15.94,Call,25,2023-03-17,177,0.81,0.84,0.87,1.04,500,228,2.19,66.32%,0.239301,2022-09-21
MSFT,238.95,Call,245,2022-10-07,16,4.25,4.45,4.65,4.41,596,272,2.19,34.51%,0.381185,2022-09-21
AMD,74.48,Put,95,2022-09-30,9,20.2,20.38,20.55,20.2,1314,600,2.19,72.47%,-0.983859,2022-09-21
NKE,99.79,Call,120,2024-01-19,485,10.05,10.6,11.15,12.05,2006,916,2.19,35.72%,0.433442,2022-09-21
META,142.12,Put,330,2024-01-19,485,187.45,187.85,188.25,184.35,4620,2110,2.19,56.24%,-0.936178,2022-09-21
SHOP,30.55,Put,83,2023-01-20,121,52.1,52.4,52.7,51.95,610,280,2.18,106.76%,-0.926799,2022-09-21
UAL,36.12,Call,39,2022-09-30,9,0.27,0.29,0.3,0.33,1120,514,2.18,51.69%,0.184715,2022-09-21
Z,31.27,Put,95,2023-01-20,121,63.55,63.72,63.9,62.85,14728,6759,2.18,112.18%,-0.94597,2022-09-21
AMD,74.48,Put,105,2022-10-21,30,29.9,30.38,30.85,29.25,6609,3040,2.17,75.14%,-0.934481,2022-09-21
ADBE,286.3,Put,380,2022-10-21,30,92.4,93.25,94.1,92.4,662,305,2.17,55.18%,-0.962247,2022-09-21
TTD,61.63,Put,63,2022-09-23,2,2.24,2.34,2.44,2.09,872,401,2.17,85.07%,-0.624076,2022-09-21
SPCE,5.03,Call,5,2022-09-23,2,0.1,0.14,0.18,0.16,1509,696,2.17,97.37%,0.548085,2022-09-21
GOOG,100.01,Put,125,2022-10-21,30,24.8,25.1,25.4,23.1,1587,731,2.17,44.37%,-0.961014,2022-09-21
JNJ,163.28,Call,167.5,2022-09-23,2,0.1,0.13,0.16,0.16,2187,1008,2.17,27.10%,0.103306,2022-09-21
AMC,8.6,Call,8.5,2022-09-23,2,0.32,0.33,0.35,0.33,3747,1724,2.17,109.56%,0.573923,2022-09-21
MSFT,238.95,Call,242.5,2022-09-23,2,1.66,1.69,1.72,1.73,4064,1869,2.17,44.26%,0.33299,2022-09-21
NVDA,132.61,Put,123,2022-09-23,2,0.31,0.33,0.34,0.32,2794,1294,2.16,77.23%,-0.089077,2022-09-21
GOOGL,99.28,Put,140,2023-01-20,121,40.2,40.65,41.1,39,3854,1785,2.16,43.09%,-0.919086,2022-09-21
NFLX,236.87,Put,235,2022-09-23,2,3.5,3.58,3.65,3.6,4246,1967,2.16,64.38%,-0.423699,2022-09-21
PINS,23.91,Call,25,2022-10-07,16,1.03,1.1,1.17,1.13,523,243,2.15,78.79%,0.427952,2022-09-21
AMD,74.48,Call,83,2022-10-21,30,1.5,1.52,1.53,1.6,571,266,2.15,50.30%,0.252775,2022-09-21
ATI,29.67,Call,30,2022-10-21,30,1.5,1.6,1.7,1.6,1019,473,2.15,50.88%,0.504096,2022-09-21
WMT,134.77,Call,138,2022-09-23,2,0.19,0.21,0.22,0.21,2740,1276,2.15,29.44%,0.141329,2022-09-21
BABA,81.6,Call,100,2022-11-18,58,2.03,2.07,2.1,2.04,21080,9823,2.15,55.99%,0.217326,2022-09-21
MSFT,238.95,Put,325,2024-01-19,485,86.4,87.7,89,84.21,679,317,2.14,27.30%,-0.855168,2022-09-21
TELL,3.11,Put,3,2022-09-30,9,0.1,0.13,0.15,0.15,908,425,2.14,105.12%,-0.380695,2022-09-21
GOOG,100.01,Put,145,2023-01-20,121,43,45.2,47.4,41.1,3325,1552,2.14,43.23%,-0.942329,2022-09-21
AMZN,118.54,Call,195,2023-04-21,212,0.78,0.83,0.87,0.87,501,235,2.13,37.65%,0.06512,2022-09-21
PLUG,25.52,Call,27,2022-09-30,9,0.65,0.67,0.69,0.69,668,314,2.13,78.66%,0.348242,2022-09-21
BA,143.29,Put,300,2023-01-20,121,156,156.9,157.8,156,770,361,2.13,83.56%,-0.92277,2022-09-21
F,13.05,Put,13,2022-10-28,37,0.83,0.85,0.87,0.85,2596,1217,2.13,52.37%,-0.460147,2022-09-21
META,142.12,Put,300,2024-01-19,485,157.55,157.88,158.2,154.6,3979,1868,2.13,50.82%,-0.936322,2022-09-21
AMD,74.48,Put,73,2022-09-23,2,0.84,0.85,0.85,0.84,9335,4386,2.13,67.32%,-0.333595,2022-09-21
MSFT,238.95,Call,250,2022-09-30,9,1.51,1.56,1.6,1.6,9571,4486,2.13,35.30%,0.217041,2022-09-21
META,142.12,Call,150,2022-09-30,9,1.66,1.69,1.73,1.72,8094,3809,2.12,50.37%,0.262558,2022-09-21
GS,320.71,Call,330,2022-09-23,2,0.65,0.79,0.93,0.85,725,342,2.12,39.89%,0.170149,2022-09-21
AFRM,21.33,Put,21.5,2022-09-23,2,0.85,0.87,0.89,0.87,858,405,2.12,123.93%,-0.515776,2022-09-21
LVS,36.62,Call,39,2022-11-18,58,2.17,2.19,2.21,2.6,1493,703,2.12,53.08%,0.431498,2022-09-21
SQ,59.45,Put,59,2022-09-23,2,1.26,1.35,1.43,1.27,1568,738,2.12,85.06%,-0.43885,2022-09-21
C,46.33,Put,46.5,2022-09-23,2,0.65,0.7,0.75,0.67,3230,1523,2.12,42.21%,-0.54166,2022-09-21
AMZN,118.54,Call,123,2022-09-30,9,1.64,1.67,1.69,1.66,3884,1832,2.12,45.17%,0.316615,2022-09-21
BAC,33.15,Put,32.5,2022-10-21,30,1.12,1.14,1.16,1.09,809,383,2.11,38.42%,-0.40697,2022-09-21
ORCL,66.75,Call,68,2022-09-30,9,0.75,0.79,0.83,0.84,1100,522,2.11,31.27%,0.362629,2022-09-21
CHTR,353.03,Put,620,2023-01-20,121,262.6,266.45,270.3,259.99,1500,712,2.11,69.83%,-0.900117,2022-09-21
DIS,104.49,Call,108,2022-09-23,2,0.26,0.28,0.29,0.29,1768,836,2.11,44.40%,0.162271,2022-09-21
SQ,59.45,Put,100,2022-10-21,30,40.25,40.55,40.85,39,3335,1583,2.11,0.00%,0,2022-09-21
AMD,74.48,Put,76,2022-09-30,9,3.4,3.43,3.45,3.38,2779,1325,2.1,55.57%,-0.572586,2022-09-21
SSNC,51.81,Put,50,2022-11-18,58,1.6,1.63,1.65,1.65,4765,2270,2.1,30.71%,-0.35761,2022-09-21
MSFT,238.95,Call,245,2022-09-30,9,2.87,3.14,3.4,3.16,6369,3037,2.1,37.30%,0.347385,2022-09-21
AMD,74.48,Call,80,2022-09-23,2,0.12,0.13,0.14,0.13,19953,9544,2.09,67.15%,0.079134,2022-09-21
BYND,15.9,Put,15.5,2022-09-23,2,0.39,0.42,0.44,0.41,556,266,2.09,127.15%,-0.374875,2022-09-21
RIVN,35.1,Put,36,2022-09-30,9,2.07,2.12,2.16,2.1,631,302,2.09,72.85%,-0.563707,2022-09-21
JPM,112.49,Put,114,2022-09-30,9,3.05,3.15,3.25,3,663,317,2.09,32.44%,-0.594887,2022-09-21
LEN,75.92,Call,80,2022-09-23,2,0.6,0.7,0.8,0.74,1689,810,2.09,95.81%,0.241178,2022-09-21
AFRM,21.33,Call,23,2022-09-23,2,0.21,0.22,0.23,0.23,2446,1170,2.09,122.75%,0.216865,2022-09-21
CSCO,41.59,Call,43,2022-10-21,30,0.59,0.62,0.64,0.66,505,243,2.08,24.89%,0.328054,2022-09-21
