Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,267.58,Call,272.5,2023-04-21,6,3,3.05,3.1,3.05,8258,1693,4.88,36.64%,0.364054,2023-04-14
DFS,101.17,Call,96,2023-04-21,6,6.1,6.5,6.9,6.27,580,119,4.87,58.93%,0.769266,2023-04-14
RIOT,13.48,Call,16,2023-06-16,62,1.73,1.78,1.83,1.84,877,180,4.87,118.27%,0.462927,2023-04-14
C,49.56,Put,49,2023-04-28,13,0.81,0.85,0.88,0.85,733,151,4.85,29.99%,-0.407757,2023-04-14
AMD,91.75,Put,89,2023-05-05,20,2.94,3.02,3.1,2.96,1674,346,4.84,50.78%,-0.369275,2023-04-14
TSM,87.2,Call,105,2024-06-21,433,6.6,6.82,7.05,6.8,704,146,4.82,31.31%,0.387386,2023-04-14
ORCL,95.71,Put,94,2023-04-21,6,0.28,0.3,0.31,0.28,2358,489,4.82,18.53%,-0.214098,2023-04-14
AVGO,619.54,Put,620,2023-07-21,97,32.6,32.9,33.2,33.1,759,158,4.8,27.20%,-0.460321,2023-04-14
PTON,9.58,Call,11,2023-04-28,13,0.16,0.18,0.19,0.19,1571,327,4.8,86.80%,0.226185,2023-04-14
AMZN,102.51,Put,190,2023-06-16,62,87.25,87.45,87.65,87.69,4800,1000,4.8,83.65%,-0.967164,2023-04-14
JPM,138.73,Call,150,2023-05-05,20,0.16,0.18,0.19,0.2,637,133,4.79,20.95%,0.060686,2023-04-14
GOOG,109.46,Call,135,2024-03-15,335,5.1,5.88,6.65,5.4,2064,431,4.79,28.39%,0.32034,2023-04-14
PYPL,76.53,Call,73,2023-05-05,20,4.75,4.85,4.95,4.18,802,169,4.75,36.88%,0.732702,2023-04-14
AMZN,102.51,Put,173.5,2023-06-16,62,70.7,70.9,71.1,71.15,850,180,4.72,71.69%,-0.96874,2023-04-14
JPM,138.73,Call,138,2023-04-28,13,2.64,2.72,2.79,2.6,1187,252,4.71,21.96%,0.564223,2023-04-14
TSLA,185,Call,220,2023-05-26,41,3.55,3.68,3.8,3.7,1073,229,4.69,55.44%,0.207848,2023-04-14
NRDS,14.12,Call,15,2023-06-16,62,1.1,1.63,2.15,1.55,1001,214,4.68,80.52%,0.502217,2023-04-14
FSLR,208.4,Put,195,2023-04-21,6,0.69,0.74,0.79,0.76,3269,699,4.68,46.11%,-0.121803,2023-04-14
HA,8.21,Put,10,2023-06-16,62,1.8,1.9,2,1.84,715,153,4.67,40.67%,-0.873971,2023-04-14
AMD,91.75,Call,95,2023-05-05,20,2.94,2.97,3,2.95,2399,518,4.63,49.22%,0.412346,2023-04-14
AMD,91.75,Call,91,2023-04-21,6,2.29,2.34,2.39,2.39,4599,994,4.63,41.77%,0.577284,2023-04-14
AMD,91.75,Call,93,2023-05-12,27,4.45,4.5,4.55,4.54,855,185,4.62,49.87%,0.497796,2023-04-14
PLUG,9.04,Call,8.5,2023-04-21,6,0.68,0.69,0.7,0.68,608,132,4.61,75.59%,0.755627,2023-04-14
COST,491.3,Put,492.5,2023-04-14,0,0.88,1.2,1.52,1.12,1224,266,4.6,7.99%,-0.716625,2023-04-14
TWLO,59.62,Call,59,2023-04-14,0,0.48,0.62,0.75,0.6,1335,290,4.6,28.49%,0.765007,2023-04-14
ARNC,25.72,Call,27,2023-05-19,34,0.3,0.32,0.35,0.35,2091,458,4.57,25.11%,0.293367,2023-04-14
CHWY,34.28,Call,34,2023-04-21,6,1.02,1.05,1.08,1.1,644,142,4.54,50.89%,0.567721,2023-04-14
MANU,22.02,Put,17.5,2023-04-21,6,0.05,0.13,0.2,0.1,512,113,4.53,123.34%,-0.062233,2023-04-14
INFY,15.18,Put,13,2024-01-19,280,0.55,0.63,0.7,0.7,1510,335,4.51,34.06%,-0.229684,2023-04-14
SYY,73.48,Call,75,2023-04-21,6,0.15,0.2,0.25,0.2,2042,453,4.51,18.70%,0.204376,2023-04-14
META,221.49,Call,222.5,2023-04-21,6,3.1,3.13,3.15,3.1,13069,2898,4.51,30.84%,0.470056,2023-04-14
AMZN,102.51,Put,154,2023-06-16,62,51.3,51.5,51.7,51.7,900,200,4.5,60.99%,-0.949633,2023-04-14
AMZN,102.51,Put,170,2023-06-16,62,67.25,67.45,67.65,67.7,900,200,4.5,71.08%,-0.962285,2023-04-14
EA,127.87,Put,130,2024-01-19,280,10.6,10.9,11.2,11.1,1252,278,4.5,26.51%,-0.450087,2023-04-14
TECK,45.22,Put,43,2023-04-21,6,0.21,0.25,0.28,0.24,2085,463,4.5,43.44%,-0.173007,2023-04-14
VIRT,19.21,Call,25,2023-09-15,153,0.2,0.28,0.35,0.3,651,145,4.49,35.23%,0.146097,2023-04-14
BABA,94.55,Call,94,2023-04-14,0,0.46,0.53,0.6,0.47,5119,1143,4.48,10.68%,0.859472,2023-04-14
C,49.56,Put,48,2023-04-21,6,0.17,0.18,0.18,0.18,1982,444,4.46,28.12%,-0.182,2023-04-14
LLY,374.73,Call,360,2023-05-05,20,20,20.95,21.9,20,1001,225,4.45,30.76%,0.732069,2023-04-14
COIN,69.91,Call,69,2023-04-14,0,0.74,0.91,1.07,0.94,6061,1362,4.45,17.60%,0.926747,2023-04-14
GOOGL,108.87,Put,108,2023-04-21,6,1.05,1.09,1.12,1.09,5844,1316,4.44,27.35%,-0.395502,2023-04-14
JPM,138.73,Call,138,2023-04-21,6,2.04,2.05,2.07,2.07,7063,1589,4.44,23.43%,0.579113,2023-04-14
ABNB,114.65,Call,120,2023-04-28,13,1.13,1.2,1.27,1.24,1923,435,4.42,35.93%,0.269821,2023-04-14
AAPL,165.21,Put,165,2023-05-05,20,3.95,4.05,4.15,4.1,6716,1520,4.42,28.36%,-0.468445,2023-04-14
CRWD,135.77,Put,136,2023-04-14,0,0.12,0.28,0.43,0.32,693,157,4.41,6.86%,-0.674934,2023-04-14
LAZR,5.8,Put,6,2023-05-26,41,0.84,0.88,0.91,0.86,1101,250,4.4,98.15%,-0.471317,2023-04-14
MSFT,286.14,Put,287.5,2023-04-28,13,6.95,7.38,7.8,7.44,1139,259,4.4,32.08%,-0.512297,2023-04-14
CMG,1738.3,Call,1740,2023-04-14,0,0,0.25,0.5,0.62,674,154,4.38,3.38%,0.31509,2023-04-14
BBY,73.38,Put,73,2023-04-21,6,0.82,0.85,0.87,0.83,2448,561,4.36,26.97%,-0.433135,2023-04-14
INTC,31.89,Put,31,2023-10-20,188,2.53,2.55,2.58,2.61,4031,926,4.35,34.16%,-0.395879,2023-04-14
ANET,163.6,Call,170,2023-04-28,13,1.45,1.58,1.7,1.6,631,146,4.32,31.25%,0.276917,2023-04-14
MANU,22.02,Put,15,2023-06-16,62,0.8,0.93,1.05,0.8,918,213,4.31,106.30%,-0.133735,2023-04-14
SNOW,142.13,Call,142,2023-04-21,6,3.55,3.65,3.75,3.6,1452,337,4.31,47.88%,0.523361,2023-04-14
STZ,228.23,Call,235,2023-06-16,62,4.2,4.4,4.6,4.1,1551,363,4.27,18.07%,0.384934,2023-04-14
GILD,83,Put,67.5,2023-06-16,62,0.31,0.4,0.49,0.41,1501,353,4.25,36.14%,-0.070451,2023-04-14
MARA,11.97,Call,14.5,2023-04-21,6,0.21,0.23,0.25,0.24,1299,308,4.22,156.40%,0.197076,2023-04-14
XOM,116.05,Put,116,2023-04-21,6,1.2,1.24,1.28,1.21,685,163,4.2,21.06%,-0.484698,2023-04-14
JPM,138.73,Put,132,2023-04-21,6,0.13,0.16,0.18,0.15,1041,248,4.2,26.77%,-0.070207,2023-04-14
ABNB,114.65,Call,117,2023-04-21,6,1.16,1.21,1.25,1.15,1704,408,4.18,36.27%,0.346041,2023-04-14
TSLA,185,Put,416.67,2024-01-19,280,229.75,231.7,233.65,231.45,7885,1891,4.17,73.48%,-0.887024,2023-04-14
UPST,15.4,Put,13,2023-04-28,13,0.21,0.24,0.26,0.23,1013,244,4.15,95.02%,-0.148437,2023-04-14
JPM,138.73,Put,133,2023-04-21,6,0.19,0.21,0.23,0.18,1208,291,4.15,25.74%,-0.096281,2023-04-14
RKT,9.15,Call,10,2023-05-19,34,0.23,0.25,0.27,0.25,3071,742,4.14,48.65%,0.309483,2023-04-14
GM,34.49,Call,33.5,2023-04-21,6,1.29,1.32,1.34,1.3,821,199,4.13,39.02%,0.732236,2023-04-14
BA,201.71,Call,207.5,2023-04-21,6,1.05,1.09,1.12,1.1,2815,682,4.13,30.06%,0.24368,2023-04-14
MSFT,286.14,Call,285,2023-04-14,0,0.77,1.33,1.88,1.15,24701,5981,4.13,20.37%,0.652636,2023-04-14
TSLA,185,Put,450,2024-01-19,280,263.05,265,266.95,265.05,8655,2103,4.12,68.50%,-0.959195,2023-04-14
RIVN,13.38,Call,10,2024-06-21,433,6.05,6.13,6.2,6.14,1352,329,4.11,81.32%,0.797917,2023-04-14
SNOW,142.13,Call,175,2023-07-21,97,5.65,5.73,5.8,5.69,948,232,4.09,51.92%,0.276417,2023-04-14
ARNC,25.72,Call,26,2023-05-19,34,0.9,0.95,1,0.95,2121,518,4.09,32.98%,0.492929,2023-04-14
CMCSA,37.96,Put,37,2023-04-28,13,0.56,0.61,0.65,0.65,525,129,4.07,37.97%,-0.34382,2023-04-14
ZIM,21.65,Call,21.5,2023-04-21,6,0.82,0.92,1.02,0.84,1655,409,4.05,80.70%,0.509316,2023-04-14
NVDA,267.58,Call,267.5,2023-04-21,6,5.2,5.28,5.35,5.3,11750,2904,4.05,37.68%,0.518597,2023-04-14
AMZN,102.51,Put,81,2023-04-28,13,0.13,0.15,0.16,0.14,1635,409,4,67.37%,-0.026902,2023-04-14
VZ,39.22,Put,35,2023-05-19,34,0.14,0.15,0.15,0.15,6022,1512,3.98,28.48%,-0.091174,2023-04-14
AZN,73.86,Put,73,2023-04-21,6,0.5,0.53,0.56,0.49,2120,534,3.97,24.08%,-0.34266,2023-04-14
RIVN,13.38,Call,13,2023-04-21,6,0.69,0.7,0.71,0.7,1627,414,3.93,71.17%,0.644365,2023-04-14
CHPT,8.72,Call,8.5,2023-04-14,0,0.16,0.26,0.35,0.19,1429,365,3.92,124.51%,0.666182,2023-04-14
PDD,67.68,Put,69,2023-04-21,6,2.27,2.32,2.37,2.18,738,190,3.88,45.90%,-0.613909,2023-04-14
SCHW,50.77,Put,48,2023-04-28,13,1.5,1.53,1.55,1.5,2730,706,3.87,72.09%,-0.312926,2023-04-14
SCHW,50.77,Call,51,2023-04-21,6,2.26,2.29,2.32,2.29,4473,1159,3.86,91.98%,0.509704,2023-04-14
AAPL,165.21,Put,148,2023-05-12,27,0.78,0.8,0.81,0.83,585,152,3.85,34.25%,-0.104096,2023-04-14
GOOGL,108.87,Call,108,2023-04-21,6,2.04,2.06,2.08,2.04,17169,4462,3.85,27.31%,0.606198,2023-04-14
AMZN,102.51,Put,165,2024-01-19,280,62.05,62.4,62.75,62.6,1150,300,3.83,42.29%,-0.947156,2023-04-14
TSLA,185,Put,366.67,2023-06-16,62,181.05,181.7,182.35,181.07,1725,450,3.83,97.25%,-0.948729,2023-04-14
JPM,138.73,Call,140,2023-04-28,13,1.61,1.66,1.7,1.74,2881,752,3.83,20.95%,0.422304,2023-04-14
XPEV,9.92,Call,11,2023-05-05,20,0.24,0.26,0.27,0.27,5009,1309,3.83,68.62%,0.292313,2023-04-14
MNMD,3.16,Call,4,2023-05-19,34,0.1,0.15,0.2,0.18,791,207,3.82,112.48%,0.30729,2023-04-14
AMD,91.75,Call,92,2023-05-05,20,4,4.15,4.3,4.25,1343,352,3.82,49.67%,0.522958,2023-04-14
C,49.56,Put,50,2023-04-14,0,0.36,0.43,0.49,0.44,605,159,3.81,6.33%,-0.999341,2023-04-14
CTLT,46.32,Put,45,2023-04-21,6,0.85,1.05,1.25,1.1,542,143,3.79,72.45%,-0.357563,2023-04-14
GRFS,7.53,Call,7.5,2023-04-21,6,0.15,0.48,0.8,0.44,1329,351,3.79,109.86%,0.541587,2023-04-14
WBD,13.78,Put,13,2023-04-28,13,0.2,0.25,0.29,0.28,3592,948,3.79,59.28%,-0.277537,2023-04-14
EMR,86.36,Call,90,2023-05-19,34,1.1,1.15,1.2,1.18,1279,340,3.76,23.84%,0.30519,2023-04-14
BAC,29.52,Put,29.5,2023-04-21,6,0.71,0.72,0.73,0.73,3054,812,3.76,49.31%,-0.481452,2023-04-14
GOLD,19.67,Call,21,2023-05-12,27,0.31,0.33,0.35,0.28,502,134,3.75,37.13%,0.281581,2023-04-14
DHR,251.67,Call,252.5,2023-04-21,6,2.25,2.38,2.5,2.25,538,145,3.71,19.87%,0.4649,2023-04-14
LCID,7.73,Call,7.5,2023-04-14,0,0.21,0.25,0.28,0.25,2011,542,3.71,58.15%,0.845962,2023-04-14
AMD,91.75,Put,92,2023-04-14,0,0.21,0.29,0.36,0.28,20301,5477,3.71,6.51%,-0.787722,2023-04-14
PBR,12.06,Call,14,2023-07-21,97,0.15,0.16,0.17,0.17,24432,6595,3.7,36.37%,0.158615,2023-04-14
TGT,161,Put,149,2023-04-28,13,0.39,0.41,0.42,0.42,727,198,3.67,31.81%,-0.091193,2023-04-14
PLUG,9.04,Call,8,2023-04-21,6,1.08,1.14,1.19,1.08,1014,276,3.67,72.18%,0.915536,2023-04-14
EMR,86.36,Put,80,2023-09-15,153,2.7,2.9,3.1,2.87,802,219,3.66,27.04%,-0.280578,2023-04-14
AA,40.4,Put,39,2023-04-21,6,0.86,0.88,0.9,0.86,1310,358,3.66,72.08%,-0.332182,2023-04-14
AFRM,11.04,Put,10.5,2023-04-21,6,0.32,0.33,0.34,0.34,7142,1953,3.66,104.08%,-0.327184,2023-04-14
SCHW,50.77,Put,41.5,2023-04-21,6,0.16,0.18,0.19,0.19,665,182,3.65,106.25%,-0.060382,2023-04-14
WFC,39.64,Call,40,2023-04-28,13,0.61,0.64,0.66,0.65,3887,1066,3.65,26.93%,0.443853,2023-04-14
USB,34.97,Call,34,2023-04-14,0,0.9,0.98,1.05,1,902,248,3.64,40.44%,0.911318,2023-04-14
BA,201.71,Call,205,2023-04-21,6,1.8,1.83,1.85,1.84,14438,3966,3.64,30.40%,0.353746,2023-04-14
DKNG,19.16,Put,17,2023-04-28,13,0.13,0.14,0.15,0.15,515,142,3.63,60.21%,-0.130664,2023-04-14
NU,4.66,Call,6,2023-10-20,188,0.29,0.33,0.38,0.35,20015,5508,3.63,54.35%,0.349334,2023-04-14
MARA,11.97,Call,12.5,2023-04-28,13,0.96,0.99,1.02,0.99,886,245,3.62,133.75%,0.484596,2023-04-14
AES,24.86,Put,27,2023-05-19,34,2.4,2.47,2.55,2.41,523,145,3.61,32.88%,-0.778385,2023-04-14
C,49.56,Put,52.5,2023-05-19,34,3.55,3.63,3.7,3.53,1058,293,3.61,28.91%,-0.727047,2023-04-14
AMZN,102.51,Put,104,2023-04-14,0,1.28,1.48,1.69,1.58,3305,916,3.61,25.75%,-0.858012,2023-04-14
AMZN,102.51,Put,150,2023-06-16,62,47.25,47.45,47.65,47.45,8808,2438,3.61,56.56%,-0.956642,2023-04-14
BBY,73.38,Put,74,2023-04-21,6,1.3,1.34,1.37,1.42,1111,309,3.6,26.42%,-0.591102,2023-04-14
TJX,77.19,Put,76,2023-04-21,6,0.33,0.35,0.36,0.37,1795,499,3.6,20.84%,-0.269948,2023-04-14
PDD,67.68,Call,68,2023-04-21,6,1.41,1.44,1.48,1.41,770,215,3.58,44.39%,0.483872,2023-04-14
OVV,38.55,Put,35,2023-07-21,97,2.05,2.18,2.3,2.25,1896,532,3.56,51.29%,-0.300554,2023-04-14
XOM,116.05,Put,116,2023-05-12,27,3.05,3.15,3.25,3.3,848,241,3.52,25.79%,-0.477141,2023-04-14
SNOW,142.13,Put,138,2023-04-21,6,1.81,1.89,1.96,1.87,1924,546,3.52,50.22%,-0.30823,2023-04-14
SCHW,50.77,Put,44,2023-04-21,6,0.41,0.43,0.45,0.43,2089,594,3.52,102.36%,-0.123078,2023-04-14
PDD,67.68,Put,67,2023-04-21,6,1.17,1.2,1.23,1.22,854,243,3.51,45.22%,-0.415093,2023-04-14
SYF,29.8,Put,27,2023-04-21,6,0.15,0.2,0.25,0.23,1351,385,3.51,76.76%,-0.145771,2023-04-14
CRM,194.65,Put,192.5,2023-04-21,6,1.47,1.54,1.6,1.63,1652,471,3.51,25.41%,-0.352827,2023-04-14
ADBE,379.38,Put,357.5,2023-04-21,6,0.3,0.34,0.38,0.36,564,161,3.5,30.03%,-0.056901,2023-04-14
APLS,80.95,Call,85,2023-07-21,97,7.2,7.75,8.3,7.84,2500,721,3.47,54.63%,0.505972,2023-04-14
ASML,666.2,Put,630,2023-04-21,6,2.8,3.15,3.5,3.1,661,193,3.42,44.32%,-0.153284,2023-04-14
STZ,228.23,Put,225,2023-06-16,62,5.2,5.35,5.5,6.5,739,217,3.41,19.52%,-0.395527,2023-04-14
GOOGL,108.87,Put,72.5,2024-06-21,433,2.04,2.42,2.79,2.5,1747,514,3.4,38.42%,-0.097898,2023-04-14
U,29.44,Put,28,2023-04-21,6,0.42,0.43,0.44,0.44,1938,570,3.4,68.54%,-0.266773,2023-04-14
META,221.49,Put,207.5,2023-05-05,20,5.6,5.73,5.85,5.85,626,185,3.38,58.51%,-0.287251,2023-04-14
SNOW,142.13,Call,141,2023-04-14,0,0.76,1.04,1.31,1.04,2173,642,3.38,19.00%,0.795884,2023-04-14
JPM,138.73,Put,140,2023-04-14,0,1.08,1.23,1.38,1.5,647,192,3.37,18.03%,-0.833065,2023-04-14
FDX,230.69,Call,230,2023-04-28,13,4.3,4.45,4.6,4.45,533,159,3.35,22.92%,0.545233,2023-04-14
PARA,21.58,Call,21.5,2023-04-28,13,0.78,0.8,0.83,0.78,754,225,3.35,45.52%,0.534614,2023-04-14
PNC,121.85,Call,121,2023-04-21,6,1.8,1.95,2.1,1.9,986,295,3.34,23.12%,0.598836,2023-04-14
NVDA,267.58,Call,242.5,2023-06-16,62,36.95,37.55,38.15,37.15,4360,1308,3.33,50.62%,0.729136,2023-04-14
HPQ,29.82,Call,32,2023-05-05,20,0.06,0.08,0.1,0.12,500,151,3.31,23.31%,0.105076,2023-04-14
PINS,28.58,Call,29.5,2023-04-28,13,0.77,0.85,0.92,0.78,629,190,3.31,53.28%,0.402185,2023-04-14
FSLR,208.4,Put,195,2023-04-28,13,3.9,4.05,4.2,4.05,528,160,3.3,61.66%,-0.260343,2023-04-14
WFC,39.64,Call,40,2023-05-12,27,0.91,0.95,0.98,0.93,911,276,3.3,24.99%,0.467217,2023-04-14
GOOGL,108.87,Call,119,2023-04-28,13,0.6,0.62,0.64,0.6,1018,309,3.29,41.62%,0.141986,2023-04-14
META,221.49,Call,245,2023-07-21,97,9.75,9.83,9.9,9.72,1618,492,3.29,38.26%,0.365056,2023-04-14
MARA,11.97,Put,10.5,2023-04-21,6,0.26,0.28,0.29,0.29,4695,1428,3.29,144.42%,-0.210661,2023-04-14
AKAM,82.55,Put,37.5,2025-01-17,644,1.35,1.4,1.45,1.4,1001,305,3.28,48.59%,-0.048785,2023-04-14
GOOG,109.46,Put,108,2023-04-21,6,0.86,0.88,0.9,0.86,3552,1083,3.28,27.08%,-0.335917,2023-04-14
GOOG,109.46,Call,120,2024-12-20,616,14.15,16.3,18.45,17.17,574,176,3.26,31.54%,0.568605,2023-04-14
BTU,25.23,Call,25.5,2023-04-21,6,0.42,0.44,0.45,0.43,1103,338,3.26,42.09%,0.438204,2023-04-14
NFLX,338.63,Call,337.5,2023-04-21,6,15.45,15.58,15.7,15.42,581,179,3.25,86.05%,0.536925,2023-04-14
TWLO,59.62,Call,62,2023-04-21,6,0.64,0.67,0.69,0.65,555,172,3.23,49.66%,0.284152,2023-04-14
BA,201.71,Call,212.5,2023-04-21,6,0.35,0.38,0.4,0.39,2471,769,3.21,31.18%,0.103167,2023-04-14
TSLA,185,Call,180,2023-04-14,0,4.9,4.98,5.05,5,28375,8848,3.21,27.42%,0.973776,2023-04-14
V,234.02,Put,235,2023-04-21,6,2.22,2.3,2.38,2.23,1484,464,3.2,14.79%,-0.574192,2023-04-14
USB,34.97,Put,32.5,2023-05-19,34,0.95,1.03,1.1,1.04,9914,3095,3.2,49.64%,-0.288637,2023-04-14
CCL,9.6,Call,18,2023-10-20,188,0.11,0.12,0.13,0.13,500,157,3.18,54.19%,0.087566,2023-04-14
TSM,87.2,Call,87,2023-04-21,6,2.29,2.34,2.4,2.34,2327,731,3.18,49.74%,0.530274,2023-04-14
PBR,12.06,Call,13,2023-07-21,97,0.2,0.27,0.33,0.32,12871,4057,3.17,35.09%,0.273683,2023-04-14
FDX,230.69,Put,195,2023-10-20,188,6.9,7.03,7.15,7.15,764,242,3.16,34.98%,-0.196829,2023-04-14
ENPH,208.9,Call,207.5,2023-04-14,0,1.18,1.46,1.73,1.52,2320,737,3.15,12.15%,0.861871,2023-04-14
DVN,55.7,Call,56,2023-04-28,13,1.19,1.21,1.24,1.21,2737,869,3.15,31.51%,0.483598,2023-04-14
META,221.49,Put,215,2023-04-21,6,1.24,1.25,1.25,1.25,12258,3895,3.15,32.72%,-0.227591,2023-04-14
CPNG,16.03,Call,16,2023-04-28,13,0.47,0.52,0.57,0.48,502,161,3.12,37.41%,0.534388,2023-04-14
BA,201.71,Put,187.5,2023-04-21,6,0.27,0.29,0.3,0.28,1283,411,3.12,38.36%,-0.063644,2023-04-14
OTIS,81.26,Call,85,2023-06-16,62,1.35,1.58,1.8,1.49,634,204,3.11,20.96%,0.33552,2023-04-14
ROKU,61.72,Call,69,2023-04-21,6,0.3,0.32,0.33,0.33,824,266,3.1,71.49%,0.122622,2023-04-14
LRCX,500.84,Call,500,2023-04-14,0,0.24,1.39,2.54,0.78,956,308,3.1,19.92%,0.570028,2023-04-14
GOOGL,108.87,Put,107,2023-04-21,6,0.72,0.75,0.78,0.77,6837,2204,3.1,28.15%,-0.302524,2023-04-14
AMD,91.75,Put,92,2023-05-05,20,4.25,4.3,4.35,4.63,605,196,3.09,49.98%,-0.479174,2023-04-14
MARA,11.97,Put,11.5,2023-04-28,13,1.01,1.03,1.04,1.01,714,231,3.09,140.73%,-0.386317,2023-04-14
MRK,115.31,Call,117,2023-04-21,6,0.54,0.56,0.58,0.58,1739,562,3.09,20.75%,0.301544,2023-04-14
SHEL,62.06,Call,70,2023-10-20,188,1.6,1.65,1.7,1.65,1761,570,3.09,23.72%,0.27454,2023-04-14
MARA,11.97,Call,13,2023-05-05,20,1.04,1.08,1.11,1.08,588,191,3.08,131.69%,0.458161,2023-04-14
BRK.B,319.74,Put,310,2023-05-19,34,2.97,3.14,3.3,3.1,1148,373,3.08,19.00%,-0.267576,2023-04-14
ENPH,208.9,Call,227.5,2023-04-21,6,0.76,0.82,0.88,0.8,559,182,3.07,53.79%,0.116838,2023-04-14
META,221.49,Put,230,2023-04-21,6,9,9.15,9.3,9.3,934,304,3.07,32.08%,-0.814558,2023-04-14
FDX,230.69,Put,230,2023-04-21,6,1.94,2.01,2.09,2.06,1361,444,3.07,20.66%,-0.44394,2023-04-14
CAG,36.97,Put,37,2023-04-21,6,0.25,0.3,0.35,0.35,2540,828,3.07,17.91%,-0.506144,2023-04-14
RIOT,13.48,Call,13.5,2023-04-21,6,0.82,0.84,0.86,0.82,4314,1408,3.06,119.68%,0.528799,2023-04-14
MARA,11.97,Call,11,2023-04-14,0,0.93,0.97,1.01,0.98,11701,3822,3.06,92.25%,0.963246,2023-04-14
RIOT,13.48,Call,18,2023-04-28,13,0.27,0.3,0.32,0.26,818,268,3.05,141.18%,0.172157,2023-04-14
ABNB,114.65,Put,113,2023-04-21,6,1.42,1.46,1.49,1.48,1500,492,3.05,38.49%,-0.369948,2023-04-14
GOOGL,108.87,Call,108,2023-04-14,0,0.78,0.89,0.99,0.87,73833,24243,3.05,17.91%,0.810807,2023-04-14
NOW,463.03,Call,480,2023-04-21,6,2.15,2.22,2.3,2.25,1138,374,3.04,32.91%,0.208089,2023-04-14
COIN,69.91,Call,71,2023-04-21,6,2.73,2.76,2.8,2.69,2365,781,3.03,90.43%,0.472651,2023-04-14
NVDA,267.58,Put,265,2023-04-21,6,3.9,3.93,3.95,3.9,26825,8843,3.03,37.94%,-0.406377,2023-04-14
COP,108.5,Call,109,2023-04-21,6,1.34,1.38,1.42,1.34,513,170,3.02,27.94%,0.461237,2023-04-14
QCOM,120.16,Put,120,2023-04-28,13,2.41,2.51,2.61,2.51,807,267,3.02,29.17%,-0.47408,2023-04-14
ANET,163.6,Put,160,2023-04-28,13,2.35,2.5,2.65,2.4,966,320,3.02,33.15%,-0.340901,2023-04-14
SD,15.46,Put,15,2023-05-19,34,0.55,0.63,0.7,0.65,868,288,3.01,47.73%,-0.381305,2023-04-14
MSFT,286.14,Put,150,2024-03-15,335,0.72,1.06,1.39,1.19,1193,397,3.01,40.19%,-0.024901,2023-04-14
BA,201.71,Put,202.5,2023-04-14,0,0.55,0.76,0.96,0.66,3301,1099,3,11.48%,-0.739722,2023-04-14
FRC,13.12,Call,19,2023-04-21,6,0.05,0.1,0.15,0.11,3334,1120,2.98,191.33%,0.082403,2023-04-14
SCHW,50.77,Put,47,2023-04-21,6,1,1.03,1.05,1,15124,5071,2.98,97.79%,-0.247687,2023-04-14
AAPL,165.21,Put,165,2023-04-21,6,1.52,1.54,1.55,1.55,50872,17087,2.98,20.15%,-0.466846,2023-04-14
SCHW,50.77,Call,50.5,2023-04-21,6,2.52,2.55,2.59,2.57,609,205,2.97,93.55%,0.543014,2023-04-14
AMZN,102.51,Put,105,2023-04-28,13,5.3,5.38,5.45,5.4,1408,478,2.95,52.90%,-0.570905,2023-04-14
EXPE,92.03,Call,89,2023-04-21,6,3.6,3.7,3.8,3.65,502,171,2.94,35.84%,0.779042,2023-04-14
BABA,94.55,Call,97,2023-04-21,6,1.15,1.17,1.19,1.16,2589,881,2.94,43.72%,0.339359,2023-04-14
BABA,94.55,Put,195,2023-06-16,62,100.2,100.45,100.7,100.4,2939,1000,2.94,99.08%,-0.960478,2023-04-14
COIN,69.91,Call,78,2023-04-21,6,0.84,0.88,0.91,0.84,976,333,2.93,92.02%,0.194209,2023-04-14
ABT,103.96,Put,103,2023-04-21,6,1.21,1.27,1.33,1.27,1159,397,2.92,32.62%,-0.400319,2023-04-14
NVDA,267.58,Put,262.5,2023-04-21,6,3,3.08,3.15,3,10248,3511,2.92,38.49%,-0.33479,2023-04-14
HES,148.93,Put,145,2023-04-21,6,0.85,0.9,0.95,1.03,534,184,2.9,31.78%,-0.245186,2023-04-14
RIVN,13.38,Call,14.5,2023-04-28,13,0.29,0.31,0.33,0.3,1066,367,2.9,68.62%,0.293656,2023-04-14
BA,201.71,Put,190,2023-04-28,13,2.01,2.09,2.18,2.05,1102,381,2.89,42.92%,-0.212523,2023-04-14
TECK,45.22,Put,36,2023-08-18,125,1.06,1.16,1.26,1.13,602,209,2.88,46.72%,-0.154429,2023-04-14
BIDU,128.75,Call,135,2023-05-19,34,4.75,4.83,4.9,4.9,1759,611,2.88,46.28%,0.406394,2023-04-14
MARA,11.97,Put,10,2023-04-28,13,0.41,0.43,0.45,0.44,2050,711,2.88,143.07%,-0.209922,2023-04-14
PCT,6.1,Call,6,2023-04-21,6,0.45,0.48,0.5,0.44,2114,734,2.88,136.13%,0.573994,2023-04-14
MDB,223.09,Call,217.5,2023-04-14,0,4.8,5.38,5.95,5.15,605,211,2.87,43.86%,0.870928,2023-04-14
UAL,41.67,Call,41,2023-04-21,6,1.62,1.66,1.69,1.7,866,302,2.87,60.25%,0.602112,2023-04-14
SQ,64.04,Call,64,2023-04-21,6,1.66,1.69,1.71,1.66,2611,914,2.86,49.32%,0.521576,2023-04-14
