Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,474.94,Call,550,2023-08-04,16,2.68,2.92,3.15,2.91,2712,425,6.38,54.84%,0.114825,2023-07-18
SIRI,5.29,Call,6,2023-09-15,58,0.25,0.26,0.27,0.27,20861,3288,6.34,60.98%,0.35292,2023-07-18
KO,60.57,Put,65,2023-07-21,2,4.35,4.43,4.5,4.55,1810,286,6.33,61.69%,-0.936404,2023-07-18
TSLA,293.34,Put,296.67,2024-06-21,338,51.45,51.98,52.5,51.9,2931,464,6.32,51.02%,-0.390209,2023-07-18
AMZN,132.83,Call,133,2023-07-21,2,1.59,1.61,1.62,1.58,32720,5185,6.31,42.57%,0.493623,2023-07-18
UBER,47.41,Call,60,2023-08-04,16,0.14,0.16,0.17,0.16,1654,265,6.24,67.94%,0.058346,2023-07-18
MSFT,359.49,Put,370,2024-01-19,185,27.75,28.8,29.85,27.25,880,141,6.24,26.39%,-0.496449,2023-07-18
MDB,426.02,Call,420,2023-07-21,2,10.95,11.55,12.15,11.22,2925,471,6.21,62.21%,0.632389,2023-07-18
AI,40.61,Call,41.5,2023-07-28,9,2.03,2.1,2.17,2.05,1287,208,6.19,95.27%,0.475379,2023-07-18
TOST,26.76,Call,27,2023-07-21,2,0.4,0.43,0.45,0.45,2635,427,6.17,70.39%,0.444333,2023-07-18
ENVX,22.21,Put,20,2023-07-28,9,1.35,1.38,1.4,1.4,8570,1388,6.17,178.55%,-0.302276,2023-07-18
JBHT,188.17,Call,195,2023-07-21,2,1.8,1.98,2.15,2.1,678,110,6.16,83.82%,0.294579,2023-07-18
UNH,500,Call,525,2023-07-21,2,0.27,0.32,0.37,0.37,955,155,6.16,41.22%,0.057375,2023-07-18
MSFT,359.49,Call,370,2023-07-21,2,1.45,1.48,1.51,1.51,55210,9033,6.11,47.54%,0.213424,2023-07-18
KOD,6.95,Call,7.5,2023-08-18,30,1.1,1.3,1.5,1.3,1106,181,6.11,189.77%,0.555713,2023-07-18
RBLX,45.54,Put,45,2023-07-28,9,1.43,1.45,1.47,1.47,638,105,6.08,61.74%,-0.427785,2023-07-18
SBUX,100.76,Put,100,2023-08-11,23,2.8,2.84,2.87,2.81,1991,329,6.05,32.43%,-0.439055,2023-07-18
CVRX,16.64,Call,17.5,2023-08-18,30,0.95,1.23,1.5,1.1,774,129,6,75.02%,0.457674,2023-07-18
COIN,104.59,Call,112,2023-07-28,9,3.95,4.05,4.15,4.08,700,117,5.98,105.38%,0.373188,2023-07-18
EOG,122.77,Call,150,2023-10-20,93,0.65,0.73,0.8,0.75,1069,180,5.94,29.08%,0.094154,2023-07-18
MS,91.94,Call,94,2023-07-28,9,0.55,0.58,0.61,0.52,1285,217,5.92,23.35%,0.282174,2023-07-18
WBA,29.58,Call,30,2023-07-21,2,0.11,0.11,0.12,0.11,36719,6229,5.89,30.71%,0.27033,2023-07-18
C,47.02,Call,47.5,2023-07-28,9,0.54,0.55,0.56,0.55,2145,370,5.8,25.79%,0.41008,2023-07-18
MSFT,359.49,Call,365,2023-07-21,2,2.52,2.59,2.67,2.55,60530,10466,5.78,44.70%,0.331366,2023-07-18
TDOC,25.35,Call,26.5,2023-07-21,2,0.2,0.22,0.23,0.2,2349,409,5.74,79.45%,0.23567,2023-07-18
GM,39.13,Put,37.5,2023-07-28,9,0.44,0.45,0.47,0.45,1111,194,5.73,45.26%,-0.258783,2023-07-18
NCLH,21.15,Put,20,2023-08-04,16,0.49,0.51,0.52,0.51,1553,273,5.69,57.93%,-0.295506,2023-07-18
PLTR,18.08,Call,20,2023-10-20,93,1.83,1.85,1.86,1.83,3141,552,5.69,67.84%,0.46705,2023-07-18
IBKR,86.27,Call,90,2023-07-21,2,1,1.05,1.1,1,1782,313,5.69,92.81%,0.281559,2023-07-18
UNH,500,Put,467.5,2023-07-21,2,0.08,0.1,0.11,0.1,957,169,5.66,43.33%,-0.017115,2023-07-18
MSFT,359.49,Put,360,2023-08-04,16,11.35,11.73,12.1,11.54,655,116,5.65,38.59%,-0.48376,2023-07-18
CVNA,39.8,Call,50,2023-11-17,122,8.4,8.63,8.85,8.45,2182,387,5.64,125.61%,0.529537,2023-07-18
MSFT,359.49,Call,385,2023-07-21,2,0.29,0.3,0.3,0.3,8772,1559,5.63,55.29%,0.049582,2023-07-18
VMW,158.48,Put,115,2024-01-19,185,0,2.75,5.5,2.75,1000,178,5.62,43.68%,-0.102783,2023-07-18
NVDA,474.94,Call,550,2023-08-25,37,13.2,13.43,13.65,13.72,2650,472,5.61,60.94%,0.263841,2023-07-18
MS,91.94,Call,92,2023-07-28,9,1.27,1.31,1.35,1.33,2125,381,5.58,23.33%,0.503905,2023-07-18
GS,337.27,Call,337.5,2023-07-21,2,5.85,6.03,6.2,6.03,1511,272,5.56,61.50%,0.504014,2023-07-18
PINS,30.31,Put,31,2023-09-15,58,2.5,2.53,2.56,2.85,1173,211,5.56,47.16%,-0.498371,2023-07-18
MSFT,359.49,Call,367.5,2023-07-28,9,7.5,7.75,8,7.95,2767,499,5.55,49.92%,0.409588,2023-07-18
UPST,53.95,Call,54,2023-07-28,9,4.4,4.45,4.5,4.44,611,110,5.55,131.37%,0.541706,2023-07-18
UPS,184.57,Call,187.5,2023-07-21,2,0.42,0.44,0.47,0.45,10560,1909,5.53,26.75%,0.217415,2023-07-18
COIN,104.59,Put,97,2023-07-28,9,3.05,3.13,3.2,2.9,628,114,5.51,98.92%,-0.284422,2023-07-18
MS,91.94,Call,93,2023-07-21,2,0.43,0.45,0.47,0.42,6956,1265,5.5,32.14%,0.320401,2023-07-18
FTCH,5.99,Call,6,2023-08-11,23,0.42,0.44,0.46,0.44,911,166,5.49,72.74%,0.539719,2023-07-18
QS,10.56,Put,11.5,2023-07-21,2,1.03,1.06,1.08,1.08,609,111,5.49,144.44%,-0.77122,2023-07-18
NVDA,474.94,Put,460,2023-07-21,2,2.61,2.66,2.7,2.61,32201,5875,5.48,57.81%,-0.219416,2023-07-18
MRNA,122.61,Put,200,2023-07-21,2,75.05,77.48,79.9,78.39,1545,283,5.46,407.86%,-0.929363,2023-07-18
SCHW,66.01,Call,66,2023-07-28,9,1.45,1.48,1.51,1.5,892,165,5.41,35.50%,0.518157,2023-07-18
AMZN,132.83,Call,135,2023-08-25,37,5.9,5.98,6.05,6.1,2484,459,5.41,39.34%,0.490707,2023-07-18
TWLO,65.53,Call,70,2023-08-11,23,3.05,3.15,3.25,3.11,1087,201,5.41,73.13%,0.401188,2023-07-18
ENVX,22.21,Call,23,2023-07-28,9,2.1,2.15,2.2,2.19,1214,225,5.4,181.00%,0.509384,2023-07-18
CAT,263.81,Call,255,2023-07-21,2,8.5,8.78,9.05,8.95,5030,934,5.39,27.16%,0.95611,2023-07-18
RUN,22.14,Call,24,2023-07-28,9,0.58,0.6,0.62,0.6,591,110,5.37,91.37%,0.314956,2023-07-18
MSFT,359.49,Call,360,2023-07-21,2,4.25,4.33,4.4,4.3,79649,14855,5.36,42.46%,0.491257,2023-07-18
AMC,4.31,Put,5.5,2023-08-18,30,2.57,2.66,2.74,2.63,4379,819,5.35,374.50%,-0.377515,2023-07-18
EQT,39.64,Call,40,2023-07-28,9,1.15,1.16,1.17,1.17,1151,216,5.33,53.23%,0.477496,2023-07-18
UPST,53.95,Put,45,2023-07-28,9,0.92,0.95,0.98,0.94,1083,203,5.33,126.21%,-0.153828,2023-07-18
NVDA,474.94,Put,455,2023-07-21,2,1.6,1.68,1.75,1.7,24415,4588,5.32,58.64%,-0.154884,2023-07-18
CHPT,8.55,Call,9,2023-09-01,44,0.68,0.7,0.72,0.72,628,119,5.28,74.72%,0.482816,2023-07-18
UPST,53.95,Call,60,2023-07-21,2,1.01,1.03,1.05,1.07,14257,2711,5.26,189.11%,0.245923,2023-07-18
MLCO,13,Call,12,2023-07-21,2,1,1.05,1.1,1.05,4209,801,5.25,90.29%,0.891629,2023-07-18
UPST,53.95,Call,54,2023-07-21,2,2.69,2.76,2.84,2.78,3572,680,5.25,175.66%,0.523935,2023-07-18
MSFT,359.49,Put,367.5,2023-07-28,9,14.8,15.15,15.5,15.2,818,156,5.24,48.07%,-0.596462,2023-07-18
TDOC,25.35,Put,27,2023-07-21,2,1.76,1.79,1.82,1.4,1004,192,5.23,86.80%,-0.828455,2023-07-18
MSFT,359.49,Call,380,2023-07-21,2,0.49,0.5,0.51,0.51,25429,4860,5.23,52.70%,0.081226,2023-07-18
BX,106.88,Put,105,2023-07-21,2,1.18,1.25,1.32,1.19,1397,267,5.23,63.72%,-0.344072,2023-07-18
RNG,39.79,Call,38,2023-07-21,2,1.9,2,2.1,2,1441,277,5.2,69.32%,0.823363,2023-07-18
TDOC,25.35,Call,27.5,2023-07-21,2,0.1,0.12,0.13,0.11,2371,456,5.2,93.89%,0.128679,2023-07-18
PHM,82.02,Call,85,2023-07-21,2,0.05,0.1,0.15,0.1,793,153,5.18,36.49%,0.096968,2023-07-18
RUN,22.14,Call,23.5,2023-07-21,2,0.28,0.3,0.31,0.29,858,166,5.17,117.14%,0.260756,2023-07-18
ENVX,22.21,Call,23,2023-07-21,2,0.5,0.55,0.6,0.5,1641,318,5.16,125.00%,0.371253,2023-07-18
BBW,22.61,Call,22.5,2023-07-21,2,0.3,0.4,0.5,0.3,799,155,5.15,35.64%,0.582639,2023-07-18
META,312.05,Call,312.5,2023-07-21,2,4.15,4.23,4.3,4.15,19387,3772,5.14,46.95%,0.493592,2023-07-18
SNY,53.73,Call,55,2023-08-18,30,0.55,0.73,0.9,0.65,900,176,5.11,18.24%,0.352426,2023-07-18
GIS,74.31,Call,72.5,2023-08-18,30,2.7,2.75,2.8,2.76,663,130,5.1,19.10%,0.694954,2023-07-18
APP,28.31,Call,27.5,2023-11-17,122,4.5,4.55,4.6,4.52,701,138,5.08,60.35%,0.62182,2023-07-18
WFC,45.6,Call,46.5,2023-07-28,9,0.39,0.4,0.41,0.37,2146,425,5.05,26.29%,0.330224,2023-07-18
MARA,16.81,Call,35,2023-09-15,58,0.43,0.45,0.46,0.44,651,129,5.05,129.31%,0.125381,2023-07-18
MSFT,359.49,Put,370,2023-08-18,30,18.3,18.63,18.95,18.5,621,124,5.01,31.96%,-0.596377,2023-07-18
ARCC,19.62,Call,21,2023-12-15,150,0.1,0.18,0.25,0.15,1764,353,5,13.36%,0.174692,2023-07-18
DOV,150.34,Call,155,2023-08-18,30,2.25,2.93,3.6,2.5,510,102,5,24.44%,0.361456,2023-07-18
META,312.05,Call,390,2023-11-17,122,8.65,8.73,8.8,8.7,654,131,4.99,40.89%,0.227372,2023-07-18
MSFT,359.49,Call,395,2023-08-18,30,3.5,3.58,3.65,3.55,6053,1212,4.99,34.20%,0.191123,2023-07-18
UNH,500,Put,500,2023-07-21,2,3.8,4.1,4.4,4.14,1459,293,4.98,28.34%,-0.492705,2023-07-18
NIO,10.42,Put,10,2023-09-15,58,0.87,0.89,0.9,0.88,1599,325,4.92,68.81%,-0.377935,2023-07-18
MSFT,359.49,Call,347.5,2023-08-04,16,18.45,19.23,20,19.9,1427,290,4.92,42.68%,0.671812,2023-07-18
PINS,30.31,Call,31,2023-08-11,23,1.61,1.64,1.67,1.66,1090,222,4.91,63.40%,0.48336,2023-07-18
PENN,27.1,Call,28.5,2023-07-21,2,0.13,0.15,0.17,0.18,4064,830,4.9,74.22%,0.188234,2023-07-18
CVNA,39.8,Call,42,2023-07-21,2,1.47,1.52,1.57,1.5,9265,1894,4.89,202.26%,0.388702,2023-07-18
ORCL,120.77,Call,125,2023-07-28,9,0.8,0.84,0.87,0.82,3640,748,4.87,30.14%,0.247042,2023-07-18
ATVI,92.74,Call,97,2023-07-21,2,0.2,0.24,0.28,0.2,8758,1805,4.85,50.40%,0.119446,2023-07-18
MSFT,359.49,Call,410,2023-07-28,9,1.2,1.23,1.25,1.29,509,105,4.85,58.36%,0.084216,2023-07-18
SIRI,5.29,Call,6,2023-08-18,30,0.15,0.18,0.21,0.2,508,105,4.84,72.74%,0.312821,2023-07-18
RIVN,24.69,Call,32.5,2024-01-19,185,3.05,3.13,3.2,3.2,6122,1266,4.84,76.86%,0.42949,2023-07-18
AMZN,132.83,Call,133,2023-08-04,16,5.7,5.83,5.95,5.79,5604,1158,4.84,51.67%,0.525073,2023-07-18
GME,23.08,Call,22,2023-07-28,9,1.29,1.4,1.5,1.36,511,107,4.78,47.11%,0.758632,2023-07-18
RGTI,2.21,Call,5,2024-02-16,213,0.7,0.75,0.8,0.75,858,180,4.77,186.98%,0.565543,2023-07-18
NET,72.93,Call,74,2023-07-21,2,1.41,1.51,1.61,1.43,2346,495,4.74,88.02%,0.425944,2023-07-18
AAPL,193.73,Call,182.5,2023-08-04,16,12.3,12.68,13.05,12.95,1365,289,4.72,33.35%,0.820842,2023-07-18
AMD,117.93,Call,118,2023-07-21,2,1.98,2.01,2.03,2.02,47172,10008,4.71,58.53%,0.505746,2023-07-18
AMZN,132.83,Put,131,2023-07-21,2,0.78,0.79,0.8,0.8,29422,6266,4.7,39.99%,-0.311463,2023-07-18
UPST,53.95,Put,54,2023-07-21,2,2.76,2.82,2.87,2.76,677,144,4.7,172.15%,-0.476784,2023-07-18
PLTR,18.08,Put,18.5,2023-07-21,2,0.73,0.74,0.75,0.75,833,178,4.68,95.54%,-0.612767,2023-07-18
EXPI,21.89,Put,17.5,2023-08-18,30,0.4,0.45,0.5,0.4,623,133,4.68,81.61%,-0.138158,2023-07-18
MDB,426.02,Call,445,2023-07-21,2,1.92,2.29,2.65,2.26,719,154,4.67,66.81%,0.197365,2023-07-18
AMD,117.93,Call,100,2023-07-28,9,18.1,18.43,18.75,18.61,779,167,4.66,78.71%,0.920193,2023-07-18
META,312.05,Call,310,2023-08-18,30,19.7,19.78,19.85,19.8,32746,7024,4.66,50.88%,0.558982,2023-07-18
NVDA,474.94,Put,470,2023-07-28,9,12,12.13,12.25,12.2,4350,933,4.66,49.94%,-0.426487,2023-07-18
MS,91.94,Call,97.5,2023-08-18,30,0.33,0.37,0.4,0.35,1815,390,4.65,18.37%,0.144082,2023-07-18
ATVI,92.74,Call,92.5,2023-09-15,58,3.45,3.48,3.5,3.45,2744,595,4.61,19.84%,0.571522,2023-07-18
MDB,426.02,Call,430,2023-07-21,2,6,6.33,6.65,6.32,1265,275,4.6,64.14%,0.433965,2023-07-18
LUV,36.74,Call,38,2023-07-28,9,0.5,0.52,0.53,0.51,1231,268,4.59,43.04%,0.325482,2023-07-18
UBER,47.41,Call,50,2023-08-11,23,1.48,1.53,1.57,1.59,1769,386,4.58,52.59%,0.37727,2023-07-18
NVS,103.46,Call,110,2023-08-18,30,0.35,0.43,0.5,0.43,676,148,4.57,19.23%,0.14925,2023-07-18
MPW,9.95,Put,10,2023-07-28,9,0.22,0.27,0.32,0.32,1269,279,4.55,45.95%,-0.520147,2023-07-18
CHWY,38.07,Call,38.5,2023-07-28,9,0.9,0.93,0.96,0.95,719,158,4.55,47.18%,0.461113,2023-07-18
NVDA,474.94,Call,600,2023-08-25,37,6.55,6.68,6.8,6.65,3179,702,4.53,62.67%,0.148064,2023-07-18
MSFT,359.49,Call,365,2023-08-04,16,9.5,10.1,10.7,9.8,8464,1879,4.5,39.91%,0.453037,2023-07-18
NFLX,474.8,Put,445,2023-07-28,9,9.55,9.78,10,9.88,701,156,4.49,75.63%,-0.269465,2023-07-18
HBAN,11.65,Call,12,2023-07-28,9,0.15,0.18,0.2,0.17,777,173,4.49,42.53%,0.340248,2023-07-18
UBER,47.41,Call,47.5,2023-07-28,9,1.14,1.16,1.18,1.23,768,172,4.47,39.56%,0.508271,2023-07-18
XPO,64.95,Put,55,2023-08-18,30,0.55,0.68,0.8,0.65,790,177,4.46,54.48%,-0.121355,2023-07-18
CVX,153.75,Call,175,2023-08-25,37,0.16,0.21,0.25,0.2,1773,398,4.45,23.10%,0.044269,2023-07-18
PACW,8.94,Call,11.5,2023-07-28,9,0.05,0.1,0.15,0.1,539,121,4.45,127.63%,0.122642,2023-07-18
IMGN,19.44,Put,18,2023-08-18,30,1.15,1.17,1.2,1.2,1202,271,4.44,87.24%,-0.327299,2023-07-18
IEP,32.1,Put,30.5,2023-07-21,2,0.1,0.15,0.2,0.29,501,113,4.43,71.18%,-0.163509,2023-07-18
UNH,500,Call,505,2023-07-28,9,4.75,4.88,5,5.22,713,161,4.43,21.97%,0.403111,2023-07-18
UPST,53.95,Put,55,2023-08-11,23,8.65,8.8,8.95,8.55,999,226,4.42,154.12%,-0.440461,2023-07-18
BBIO,32.52,Put,35,2023-07-21,2,2.75,3.03,3.3,2.95,1808,411,4.4,138.04%,-0.74751,2023-07-18
HD,316.76,Call,325,2023-09-15,58,7.35,7.45,7.55,7.45,529,121,4.37,20.66%,0.4132,2023-07-18
NCLH,21.15,Call,21.5,2023-07-28,9,0.54,0.55,0.56,0.55,612,140,4.37,52.43%,0.443146,2023-07-18
MSFT,359.49,Call,375,2023-07-21,2,0.84,0.86,0.88,0.87,24969,5725,4.36,50.00%,0.132121,2023-07-18
TSLA,293.34,Call,290,2023-08-25,37,23.4,23.95,24.5,23.62,2069,474,4.36,57.11%,0.572932,2023-07-18
CCL,18.25,Call,19.5,2023-08-11,23,0.5,0.52,0.53,0.49,1900,436,4.36,52.97%,0.341732,2023-07-18
DAL,48.37,Put,42,2023-08-11,23,0.11,0.13,0.14,0.13,1002,230,4.36,38.49%,-0.06189,2023-07-18
AI,40.61,Put,41.5,2023-07-21,2,1.88,1.94,2,1.96,933,214,4.36,122.02%,-0.576334,2023-07-18
LRCX,655.94,Call,690,2023-07-21,2,1.3,1.38,1.46,1.54,1019,235,4.34,54.56%,0.109735,2023-07-18
NVDA,474.94,Put,480,2023-07-28,9,17.25,17.4,17.55,17,1130,261,4.33,50.25%,-0.533101,2023-07-18
AA,35.04,Put,30,2023-09-15,58,0.78,0.81,0.84,0.81,1829,422,4.33,51.40%,-0.186723,2023-07-18
MS,91.94,Call,92,2023-07-21,2,0.77,0.83,0.88,0.83,6292,1458,4.32,31.52%,0.494848,2023-07-18
BILI,15.56,Call,15.5,2023-07-28,9,0.69,0.71,0.72,0.72,616,143,4.31,69.93%,0.540433,2023-07-18
MSFT,359.49,Call,390,2023-07-28,9,2.74,2.97,3.2,2.9,2425,564,4.3,53.91%,0.182041,2023-07-18
NVDA,474.94,Call,495,2023-07-21,2,2.56,2.68,2.8,2.7,14841,3455,4.3,66.54%,0.209021,2023-07-18
ALLY,28.14,Put,25,2023-08-18,30,0.35,0.38,0.4,0.35,1175,274,4.29,46.13%,-0.166282,2023-07-18
NKE,109.72,Put,120,2023-07-21,2,10.2,10.27,10.35,10.4,1025,239,4.29,67.83%,-0.961797,2023-07-18
META,312.05,Call,270,2023-07-21,2,41.8,42.38,42.95,42.18,30523,7124,4.28,82.99%,0.991595,2023-07-18
PLTR,18.08,Call,14,2023-07-28,9,4.05,4.1,4.15,4.15,3082,721,4.27,99.75%,0.957211,2023-07-18
MSFT,359.49,Call,357.5,2023-07-21,2,5.4,5.55,5.7,5.65,17264,4065,4.25,42.87%,0.578564,2023-07-18
ILMN,180.33,Call,195,2023-07-21,2,0.15,0.9,1.65,0.6,612,144,4.25,84.57%,0.112431,2023-07-18
XOM,100.92,Put,102,2023-07-28,9,2.37,2.4,2.42,2.42,2643,625,4.23,29.15%,-0.580297,2023-07-18
TTD,88.53,Put,89,2023-07-28,9,2.96,3.01,3.05,2.88,527,125,4.22,50.66%,-0.505868,2023-07-18
SHOP,67.26,Call,67,2023-07-21,2,1.34,1.37,1.4,1.36,7703,1830,4.21,61.33%,0.545447,2023-07-18
PLTR,18.08,Call,20,2024-02-16,213,3.15,3.2,3.25,3.2,1090,259,4.21,67.52%,0.549588,2023-07-18
CELH,144.54,Put,138,2023-07-21,2,0.4,0.5,0.6,0.5,1104,263,4.2,60.98%,-0.145939,2023-07-18
ABBV,136.58,Put,155,2023-08-18,30,18.25,18.48,18.7,18.65,885,211,4.19,28.00%,-0.938141,2023-07-18
SCHW,66.01,Put,65,2023-10-20,93,3.05,3.1,3.15,3.14,674,161,4.19,29.55%,-0.409352,2023-07-18
HYPR,3.17,Call,5,2023-10-20,93,0.15,0.33,0.5,0.5,543,130,4.18,150.12%,0.419115,2023-07-18
NVDA,474.94,Put,452.5,2023-07-21,2,1.25,1.31,1.36,1.34,8742,2093,4.18,58.85%,-0.127423,2023-07-18
UPST,53.95,Call,58,2023-07-21,2,1.44,1.48,1.52,1.51,1505,360,4.18,189.08%,0.328053,2023-07-18
SONY,95.1,Call,100,2023-10-20,93,2.95,3.03,3.1,3.05,2007,482,4.16,23.79%,0.40049,2023-07-18
NVDA,474.94,Call,475,2023-07-21,2,8.6,8.73,8.85,8.75,43178,10382,4.16,62.15%,0.510478,2023-07-18
AMZN,132.83,Call,132,2023-07-21,2,2.1,2.12,2.13,2.09,22921,5515,4.16,42.09%,0.589307,2023-07-18
ENVX,22.21,Put,22.5,2023-07-21,2,0.9,0.98,1.05,1,739,178,4.15,128.86%,-0.53428,2023-07-18
JPM,153.66,Put,152.5,2023-07-28,9,1.24,1.26,1.28,1.25,2346,567,4.14,18.82%,-0.386434,2023-07-18
GS,337.27,Call,347.5,2023-07-21,2,2.34,2.44,2.54,2.35,1003,242,4.14,60.83%,0.261458,2023-07-18
TSLA,293.34,Put,290,2024-03-15,240,39.95,41.78,43.6,41.78,819,198,4.14,51.42%,-0.386243,2023-07-18
SNOW,188.2,Call,190,2023-07-21,2,3.1,3.15,3.2,3.15,29148,7058,4.13,70.98%,0.440529,2023-07-18
MSFT,359.49,Put,347.5,2023-07-21,2,0.5,0.51,0.52,0.51,10390,2518,4.13,37.35%,-0.105872,2023-07-18
SAVA,21.29,Put,21.5,2023-07-21,2,0.58,0.65,0.72,0.61,520,126,4.13,79.32%,-0.553361,2023-07-18
TDOC,25.35,Call,26,2023-07-21,2,0.3,0.32,0.34,0.3,6076,1474,4.12,74.42%,0.334675,2023-07-18
AMD,117.93,Call,95,2023-07-28,9,22.45,23.08,23.7,22.4,735,179,4.11,57.63%,0.992816,2023-07-18
EXPI,21.89,Put,22.5,2023-08-18,30,2.3,2.38,2.45,2.32,604,147,4.11,80.74%,-0.496254,2023-07-18
NTLA,44.18,Call,50,2023-08-18,30,1.25,1.38,1.5,1.6,576,140,4.11,64.97%,0.29197,2023-07-18
ETN,210.34,Put,190,2023-08-18,30,0.95,1.03,1.1,1.32,513,125,4.1,30.84%,-0.109972,2023-07-18
GS,337.27,Call,400,2023-11-17,122,1.55,1.64,1.72,1.55,648,158,4.1,20.09%,0.089317,2023-07-18
MSFT,359.49,Put,342.5,2023-07-21,2,0.17,0.18,0.19,0.19,9908,2417,4.1,38.91%,-0.044272,2023-07-18
COIN,104.59,Call,108,2023-07-28,9,5.2,5.3,5.4,5.45,520,127,4.09,102.50%,0.455765,2023-07-18
SQ,79.03,Put,78,2023-07-21,2,0.85,0.89,0.93,0.85,1597,391,4.08,56.44%,-0.366686,2023-07-18
AMZN,132.83,Call,138,2023-07-21,2,0.32,0.33,0.33,0.32,47036,11530,4.08,46.55%,0.13941,2023-07-18
NVDA,474.94,Put,475,2023-07-21,2,8.25,8.38,8.5,8.45,13167,3232,4.07,60.46%,-0.490207,2023-07-18
PLTR,18.08,Call,26,2024-01-19,185,1.5,1.52,1.53,1.52,4593,1129,4.07,69.01%,0.331088,2023-07-18
HAL,38.11,Put,37.5,2023-07-21,2,0.45,0.49,0.53,0.47,598,147,4.07,66.09%,-0.360234,2023-07-18
COIN,104.59,Call,121,2023-07-21,2,0.48,0.5,0.52,0.5,1075,265,4.06,145.92%,0.098037,2023-07-18
SHOP,67.26,Call,72,2023-07-28,9,0.71,0.75,0.78,0.75,2230,549,4.06,54.84%,0.231674,2023-07-18
COIN,104.59,Call,104,2023-07-21,2,3.95,4.03,4.1,3.95,1333,328,4.06,117.99%,0.544447,2023-07-18
CVNA,39.8,Call,41,2023-07-21,2,1.79,1.84,1.89,1.85,4726,1163,4.06,201.20%,0.450993,2023-07-18
MSFT,359.49,Call,395,2023-07-21,2,0.12,0.13,0.14,0.12,2952,731,4.04,61.30%,0.020287,2023-07-18
PTON,8.92,Call,13,2023-09-15,58,0.3,0.32,0.35,0.32,2931,726,4.04,91.82%,0.205293,2023-07-18
PLTR,18.08,Call,25,2023-09-01,44,0.4,0.42,0.44,0.42,581,144,4.03,83.34%,0.170308,2023-07-18
AI,40.61,Call,41,2023-07-21,2,1.19,1.24,1.29,1.23,11611,2881,4.03,117.17%,0.474631,2023-07-18
RBLX,45.54,Call,46,2023-07-21,2,0.85,0.87,0.88,0.88,10495,2606,4.03,80.60%,0.446708,2023-07-18
NFLX,474.8,Call,452.5,2023-07-28,9,35,35.65,36.3,34.9,2612,649,4.02,77.17%,0.680101,2023-07-18
WAL,43.07,Call,45,2023-08-18,30,2.35,2.38,2.4,2.39,949,236,4.02,64.58%,0.444385,2023-07-18
ENVX,22.21,Put,21.5,2023-07-21,2,0.4,0.45,0.5,0.47,545,136,4.01,120.27%,-0.340095,2023-07-18
SIRI,5.29,Call,6,2024-03-15,240,0.37,0.47,0.57,0.45,2001,502,3.99,39.30%,0.429681,2023-07-18
APLS,40,Put,40,2024-01-19,185,9.4,10.1,10.8,9.9,803,202,3.98,93.89%,-0.359467,2023-07-18
DIS,85.95,Call,86,2023-07-21,2,0.97,0.99,1,0.98,13161,3314,3.97,39.12%,0.501605,2023-07-18
IBKR,86.27,Put,80,2023-08-18,30,0.75,0.83,0.9,0.89,674,170,3.96,33.10%,-0.18938,2023-07-18
RUN,22.14,Call,23.5,2023-07-28,9,0.71,0.72,0.73,0.73,1362,345,3.95,90.22%,0.366477,2023-07-18
CVNA,39.8,Call,48,2023-07-21,2,0.36,0.4,0.44,0.38,2321,587,3.95,210.35%,0.130597,2023-07-18
NFLX,474.8,Put,470,2023-07-21,2,17.6,17.93,18.25,18.15,1513,383,3.95,147.15%,-0.440427,2023-07-18
PYPL,74.37,Call,100,2023-08-04,16,0.16,0.17,0.17,0.17,776,197,3.94,75.73%,0.038025,2023-07-18
ALB,237.03,Call,300,2024-06-21,338,17.9,18.1,18.3,17.87,595,152,3.91,38.16%,0.366177,2023-07-18
BKR,35.04,Call,37,2024-01-19,185,2.4,2.5,2.6,2.5,1217,311,3.91,31.13%,0.471727,2023-07-18
APLS,40,Put,30,2023-10-20,93,3.4,3.8,4.2,3.8,617,158,3.91,115.57%,-0.210545,2023-07-18
MRNA,122.61,Put,195,2023-07-21,2,70.2,72.43,74.65,71.88,595,152,3.91,472.31%,-0.875463,2023-07-18
META,312.05,Call,310,2023-07-21,2,5.45,5.53,5.6,5.5,26089,6667,3.91,47.36%,0.584548,2023-07-18
SNAP,13.37,Call,13.5,2023-07-28,9,1.37,1.38,1.38,1.37,10558,2698,3.91,170.03%,0.5406,2023-07-18
AMZN,132.83,Put,115,2023-08-25,37,1.07,1.1,1.12,1.1,1664,426,3.91,42.05%,-0.118969,2023-07-18
SHOP,67.26,Call,67,2023-07-28,9,2.29,2.32,2.34,2.35,1536,393,3.91,50.90%,0.541468,2023-07-18
UPST,53.95,Call,56,2023-07-21,2,1.99,2.03,2.07,2.03,2987,766,3.9,181.02%,0.417111,2023-07-18
PENN,27.1,Call,26.5,2023-07-21,2,0.81,0.88,0.94,0.9,653,168,3.89,68.65%,0.681378,2023-07-18
KR,46.21,Call,50,2023-08-25,37,0.07,0.11,0.14,0.1,2381,615,3.87,17.19%,0.087581,2023-07-18
PGY,2,Call,4,2024-02-16,213,0.35,0.4,0.45,0.36,1453,376,3.86,124.83%,0.414335,2023-07-18
FSLR,201.57,Call,240,2023-07-28,9,1,1.09,1.18,1.08,540,140,3.86,80.40%,0.095224,2023-07-18
