Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,188.04,Call,195,2021-05-21,60,5.75,5.85,5.95,5.9,775,108,7.18,29.45%,N/A,2021-03-22
GM,58.1,Put,57.5,2021-03-26,4,0.7,0.73,0.75,0.74,2054,287,7.16,41.93%,N/A,2021-03-22
BLNK,40.66,Call,41,2021-03-26,4,2,2.17,2.34,2.34,1734,243,7.14,147.13%,N/A,2021-03-22
TSLA,670,Call,715,2021-03-26,4,4.8,5.03,5.25,5,3481,489,7.12,68.89%,N/A,2021-03-22
TOT,47.64,Call,35,2021-05-21,60,12.4,12.55,12.7,12.8,1750,248,7.06,49.49%,N/A,2021-03-22
LI,26.82,Call,27,2021-03-26,4,0.64,0.7,0.75,0.73,3192,455,7.02,72.70%,N/A,2021-03-22
V,208,Put,207.5,2021-03-26,4,1.91,1.98,2.06,1.97,1278,182,7.02,25.42%,N/A,2021-03-22
OXY,27.46,Call,27,2021-04-16,25,1.94,2.01,2.08,2.04,5106,734,6.96,63.44%,N/A,2021-03-22
GBT,44.7,Call,50,2021-04-16,25,0.85,0.93,1,0.95,1355,195,6.95,57.75%,N/A,2021-03-22
AAPL,123.39,Call,124,2021-03-26,4,1.11,1.14,1.17,1.15,55508,8062,6.89,27.83%,N/A,2021-03-22
TBA,10.7,Call,12.5,2021-04-16,25,0.25,0.3,0.35,0.35,1751,254,6.89,83.18%,N/A,2021-03-22
TSM,117.18,Put,117,2021-03-26,4,1.77,2.84,3.9,1.89,1115,163,6.84,40.32%,N/A,2021-03-22
BABA,237.12,Put,195,2021-04-30,39,0.99,1.02,1.05,1.02,1505,220,6.84,41.96%,N/A,2021-03-22
FREQ,36.29,Call,80,2021-04-16,25,3.2,3.5,3.8,3.5,1258,184,6.84,305.89%,N/A,2021-03-22
AMRS,22.62,Call,28,2021-04-16,25,0.7,0.85,1,0.9,1058,156,6.78,106.97%,N/A,2021-03-22
GRPN,52.4,Put,40,2021-04-16,25,0.13,0.35,0.57,0.45,1051,155,6.78,80.28%,N/A,2021-03-22
AXP,139.95,Put,150,2021-04-16,25,10.8,11.63,12.45,11.12,1000,148,6.76,28.03%,N/A,2021-03-22
TWTR,65.21,Call,64,2021-03-26,4,1.95,1.99,2.03,1.99,1478,221,6.69,48.03%,N/A,2021-03-22
F,12.85,Put,13,2021-05-21,60,1.05,1.07,1.08,1.06,897,134,6.69,47.11%,N/A,2021-03-22
ABNB,195,Call,210,2021-03-26,4,0.9,0.94,0.98,0.92,5541,829,6.68,64.02%,N/A,2021-03-22
DKNG,71.72,Call,74,2021-03-26,4,1.03,1.06,1.09,1.05,7893,1184,6.67,65.25%,N/A,2021-03-22
BA,251.23,Call,252.5,2021-03-26,4,3.95,4.03,4.1,4.1,4732,711,6.66,44.75%,N/A,2021-03-22
SQ,226.13,Call,230,2021-03-26,4,3.4,3.47,3.55,3.4,5509,831,6.63,53.58%,N/A,2021-03-22
UBER,55.69,Put,54.5,2021-03-26,4,0.58,0.62,0.65,0.59,1392,210,6.63,47.06%,N/A,2021-03-22
JNJ,160.5,Call,170,2021-05-21,60,1.24,1.3,1.35,1.31,6817,1036,6.58,17.79%,N/A,2021-03-22
BOX,23.65,Call,24,2021-04-16,25,1.5,1.6,1.7,1.64,23941,3637,6.58,72.84%,N/A,2021-03-22
LUV,59.46,Put,60,2021-04-16,25,2.41,2.47,2.53,2.34,3287,501,6.56,35.14%,N/A,2021-03-22
RKT,22.99,Call,23.39,2021-03-26,4,0.63,0.65,0.67,0.64,2902,443,6.55,85.17%,N/A,2021-03-22
NIO,42.94,Call,44,2021-03-26,4,0.93,0.94,0.95,0.95,29774,4547,6.55,78.10%,N/A,2021-03-22
ZNTE,10.12,Call,17.5,2021-10-15,207,0.35,0.38,0.4,0.45,1160,178,6.52,62.66%,N/A,2021-03-22
SNDL,1.3,Call,4,2021-05-21,60,0.05,0.08,0.1,0.1,794,122,6.51,223.82%,N/A,2021-03-22
LVS,62.87,Call,64,2021-03-26,4,0.63,0.66,0.69,0.66,2061,317,6.5,42.91%,N/A,2021-03-22
NLY,8.92,Call,9,2021-04-23,32,0.18,0.2,0.21,0.2,1109,171,6.49,25.11%,N/A,2021-03-22
KSS,58.74,Put,60,2021-04-01,10,2.55,2.68,2.81,2.47,1608,248,6.48,50.32%,N/A,2021-03-22
GE,13.13,Put,11,2021-05-21,60,0.17,0.18,0.19,0.18,3476,537,6.47,43.86%,N/A,2021-03-22
TGT,188.04,Call,192.5,2021-03-26,4,0.47,0.51,0.54,0.5,1025,159,6.45,25.02%,N/A,2021-03-22
V,208,Call,217.5,2021-04-01,10,0.7,0.75,0.8,0.75,824,128,6.44,26.55%,N/A,2021-03-22
GM,58.1,Call,57.5,2021-04-01,10,1.84,1.87,1.9,1.84,745,116,6.42,39.85%,N/A,2021-03-22
QS,64.29,Call,90,2021-04-16,25,1.95,2.05,2.15,2,2601,405,6.42,126.13%,N/A,2021-03-22
NVDA,527.45,Call,650,2021-04-01,10,0.02,0.13,0.23,0.16,751,117,6.42,53.52%,N/A,2021-03-22
RIOT,56.01,Call,56,2021-03-26,4,3.5,3.6,3.7,3.55,1497,234,6.4,151.72%,N/A,2021-03-22
LI,26.82,Call,27.5,2021-04-01,10,0.93,0.99,1.04,0.97,690,108,6.39,71.48%,N/A,2021-03-22
MARA,39.99,Put,37,2021-03-26,4,1.2,1.26,1.31,1.22,2550,400,6.38,151.25%,N/A,2021-03-22
TSLA,670,Call,710,2021-03-26,4,5.75,6.15,6.55,6.05,8433,1324,6.37,69.44%,N/A,2021-03-22
ABNB,195,Call,205,2021-03-26,4,1.5,1.64,1.78,1.65,2433,383,6.35,62.12%,N/A,2021-03-22
SQ,226.13,Call,222.5,2021-03-26,4,7,7.3,7.6,7.2,838,132,6.35,55.34%,N/A,2021-03-22
CAN,22.97,Call,27.5,2021-04-16,25,2.5,2.55,2.6,2.56,1357,214,6.34,171.31%,N/A,2021-03-22
CSCO,50.3,Put,50,2021-03-26,4,0.27,0.29,0.31,0.3,1014,160,6.34,20.40%,N/A,2021-03-22
NVDA,527.45,Call,527.5,2021-03-26,4,8,8.2,8.4,8,1679,266,6.31,36.44%,N/A,2021-03-22
BRK.B,250.36,Put,200,2021-09-17,179,1.71,1.94,2.16,1.92,706,112,6.3,25.27%,N/A,2021-03-22
AMZN,3110.87,Call,3110,2021-03-26,4,30.5,32.25,34,33.05,2225,353,6.3,25.10%,N/A,2021-03-22
XPEV,37.88,Call,38,2021-03-26,4,1.12,1.16,1.2,1.1,2101,334,6.29,76.95%,N/A,2021-03-22
EDU,16.34,Put,13,2021-10-15,207,0.65,0.73,0.8,0.75,705,112,6.29,45.59%,N/A,2021-03-22
ORMP,10.38,Call,12.5,2021-04-16,25,0.9,1.03,1.15,0.94,1274,203,6.28,152.59%,N/A,2021-03-22
AR,10.02,Call,14,2021-05-21,60,0.15,0.2,0.25,0.2,982,157,6.25,70.44%,N/A,2021-03-22
UAL,58.33,Call,59,2021-03-26,4,1.02,1.05,1.08,1.04,1726,276,6.25,55.05%,N/A,2021-03-22
AAPL,123.39,Call,119,2021-04-01,10,5.15,5.23,5.3,5.25,3854,618,6.24,30.90%,N/A,2021-03-22
HD,288.94,Call,290,2021-03-26,4,1.91,1.96,2,2,2529,405,6.24,20.86%,N/A,2021-03-22
BOX,23.65,Call,25,2021-04-16,25,1.2,1.25,1.3,1.25,9093,1470,6.19,72.84%,N/A,2021-03-22
TLRY,23.9,Call,24,2021-03-26,4,1.17,1.19,1.21,1.16,1697,275,6.17,123.99%,N/A,2021-03-22
MARA,39.99,Put,39,2021-03-26,4,1.93,2.02,2.11,2.11,3029,494,6.13,156.30%,N/A,2021-03-22
W,345.47,Call,350,2021-03-26,4,6.3,6.8,7.3,6.7,741,121,6.12,60.46%,N/A,2021-03-22
AEP,83.63,Put,75,2022-01-21,305,3.4,3.45,3.5,3.47,2008,329,6.1,21.44%,N/A,2021-03-22
ROKU,356.32,Call,380,2021-03-26,4,2.1,2.23,2.35,2.35,1434,235,6.1,65.40%,N/A,2021-03-22
UAL,58.33,Call,64,2021-03-26,4,0.13,0.15,0.16,0.15,883,145,6.09,63.46%,N/A,2021-03-22
GOOGL,2030.69,Call,2050,2021-03-26,4,12.9,13.7,14.5,13.9,760,125,6.08,26.09%,N/A,2021-03-22
VIRT,30.21,Call,31,2021-04-16,25,0.7,0.75,0.8,0.78,1556,256,6.08,36.19%,N/A,2021-03-22
RIOT,56.01,Call,58,2021-03-26,4,2.75,2.84,2.93,2.79,1938,319,6.08,155.61%,N/A,2021-03-22
ZM,328.5,Call,330,2021-03-26,4,6.5,6.75,7,6.83,1445,238,6.07,54.95%,N/A,2021-03-22
CCIV,26.15,Call,27,2021-03-26,4,0.75,0.79,0.84,0.8,2920,482,6.06,106.06%,N/A,2021-03-22
AMZN,3110.87,Call,3140,2021-03-26,4,16.75,18.48,20.2,18.5,1278,211,6.06,23.67%,N/A,2021-03-22
ADBE,452.41,Call,455,2021-03-26,4,8,8.85,9.7,8.5,696,115,6.05,51.41%,N/A,2021-03-22
AMZN,3110.87,Put,3110,2021-03-26,4,29.55,30.68,31.8,32.35,1005,166,6.05,23.96%,N/A,2021-03-22
AAL,23.83,Call,25,2021-03-26,4,0.22,0.23,0.23,0.23,6830,1130,6.04,64.31%,N/A,2021-03-22
BAC,37.66,Put,38,2021-04-16,25,1.37,1.39,1.41,1.41,15779,2619,6.02,30.59%,N/A,2021-03-22
V,208,Call,220,2021-05-21,60,3.65,3.72,3.8,3.7,920,153,6.01,24.38%,N/A,2021-03-22
DKNG,71.72,Call,71,2021-03-26,4,2.18,2.29,2.39,2.25,7471,1246,6,62.68%,N/A,2021-03-22
GME,194.49,Put,175,2021-03-26,4,18.5,19.4,20.3,19.7,900,150,6,370.59%,N/A,2021-03-22
SQ,226.13,Call,227.5,2021-03-26,4,4.3,4.53,4.75,4.46,2685,450,5.97,54.01%,N/A,2021-03-22
FB,293.54,Put,285,2021-04-01,10,2.95,3.03,3.1,3,934,157,5.95,33.43%,N/A,2021-03-22
PLUG,38.91,Call,41,2021-03-26,4,0.85,0.87,0.88,0.85,2273,382,5.95,101.58%,N/A,2021-03-22
CONX,9.99,Put,10,2021-05-21,60,0.1,0.13,0.15,0.14,1529,257,5.95,8.35%,N/A,2021-03-22
SBUX,107.57,Call,110,2021-03-26,4,0.35,0.37,0.38,0.36,4857,816,5.95,26.63%,N/A,2021-03-22
RIO,76.08,Call,76.57,2021-04-16,25,1.95,2.1,2.25,2.1,831,140,5.94,31.37%,N/A,2021-03-22
HD,288.94,Put,285,2021-03-26,4,1.05,1.16,1.26,1.17,612,103,5.94,22.29%,N/A,2021-03-22
V,208,Call,210,2021-04-16,25,4.2,4.3,4.4,4.27,3888,655,5.94,24.02%,N/A,2021-03-22
BABA,237.12,Call,430,2021-07-16,116,0.34,0.41,0.47,0.48,2201,372,5.92,47.75%,N/A,2021-03-22
TSLA,670,Put,430,2021-04-16,25,2.7,2.81,2.92,2.59,1962,334,5.87,101.65%,N/A,2021-03-22
RBLX,70,Put,65,2021-05-21,60,7.2,7.4,7.6,7.2,585,100,5.85,87.44%,N/A,2021-03-22
MVIS,17.97,Put,15,2021-05-21,60,3.2,3.4,3.6,3.4,1547,265,5.84,182.23%,N/A,2021-03-22
BA,251.23,Put,247.5,2021-03-26,4,2.73,2.87,3,3,3561,610,5.84,44.45%,N/A,2021-03-22
NFLX,523.11,Call,525,2021-03-26,4,5.7,5.9,6.1,5.94,1805,309,5.84,31.26%,N/A,2021-03-22
TSLA,670,Call,750,2021-03-26,4,1.56,1.58,1.6,1.58,20934,3584,5.84,72.01%,N/A,2021-03-22
CVX,102.54,Put,130,2022-01-21,305,31.15,32.53,33.9,32.6,700,120,5.83,23.30%,N/A,2021-03-22
RWT,10.7,Call,7.5,2021-07-16,116,3.1,3.2,3.3,3.2,1501,258,5.82,40.52%,N/A,2021-03-22
BA,251.23,Put,260,2022-06-17,452,50.2,52.35,54.5,52.55,850,146,5.82,42.85%,N/A,2021-03-22
BMY,63.38,Call,65,2021-04-30,39,0.92,0.96,1,0.97,1427,246,5.8,20.63%,N/A,2021-03-22
RBLX,70,Call,80,2021-03-26,4,0.2,0.25,0.3,0.25,631,109,5.79,90.11%,N/A,2021-03-22
AMC,12.49,Call,12.5,2021-03-26,4,0.9,0.91,0.92,0.91,16444,2846,5.78,175.59%,N/A,2021-03-22
MARA,39.99,Call,47,2021-03-26,4,0.64,0.69,0.73,0.65,1771,307,5.77,160.36%,N/A,2021-03-22
FUTU,123.83,Call,70,2021-05-21,60,50.8,54.25,57.7,55.7,600,104,5.77,108.84%,N/A,2021-03-22
TSLA,670,Call,990,2021-06-18,88,14.4,14.75,15.1,15.45,2929,508,5.77,66.28%,N/A,2021-03-22
JNJ,160.5,Put,157.5,2021-04-01,10,0.56,0.61,0.65,0.72,605,105,5.76,15.89%,N/A,2021-03-22
BYND,139.6,Put,133,2021-03-26,4,0.85,0.95,1.05,0.89,689,120,5.74,55.35%,N/A,2021-03-22
SNDL,1.3,Call,2,2021-05-21,60,0.2,0.23,0.25,0.2,2358,411,5.74,182.63%,N/A,2021-03-22
TME,30.87,Call,33,2021-04-16,25,1.01,1.08,1.15,1.05,3438,600,5.73,57.98%,N/A,2021-03-22
CCIV,26.15,Call,26,2021-03-26,4,1.2,1.25,1.29,1.2,725,127,5.71,103.21%,N/A,2021-03-22
FEYE,20.36,Call,21,2021-03-26,4,0.16,0.18,0.19,0.17,7446,1303,5.71,47.89%,N/A,2021-03-22
NCLH,28.65,Put,27,2021-03-26,4,0.13,0.15,0.16,0.14,1441,253,5.7,57.03%,N/A,2021-03-22
BYND,139.6,Call,160,2021-04-01,10,0.43,0.46,0.5,0.49,2462,433,5.69,57.65%,N/A,2021-03-22
AMZN,3110.87,Call,3050,2021-03-26,4,71,73.58,76.15,71,2353,414,5.68,24.62%,N/A,2021-03-22
TSM,117.18,Call,120,2021-04-09,18,1.73,2.67,3.6,2.4,2181,384,5.68,34.87%,N/A,2021-03-22
TSLA,670,Call,685,2021-03-26,4,13,13.23,13.45,13.21,4959,875,5.67,70.04%,N/A,2021-03-22
UAL,58.33,Call,58,2021-03-26,4,1.44,1.49,1.54,1.48,722,128,5.64,53.86%,N/A,2021-03-22
FB,293.54,Call,330,2021-04-16,25,0.99,1.02,1.05,1.05,9382,1663,5.64,32.71%,N/A,2021-03-22
SRNE,9.84,Call,11,2021-05-21,60,1.15,1.23,1.3,1.17,2126,380,5.59,100.89%,N/A,2021-03-22
CRON,9.75,Call,10,2021-03-26,4,0.14,0.16,0.18,0.14,3404,610,5.58,59.41%,N/A,2021-03-22
VIAC,100.34,Put,97.5,2021-03-26,4,1.61,1.71,1.8,1.69,1344,241,5.58,69.91%,N/A,2021-03-22
BA,251.23,Call,260,2021-03-26,4,1.81,1.88,1.95,1.85,18762,3367,5.57,47.54%,N/A,2021-03-22
PSTH,25.89,Call,25.5,2021-03-26,4,0.9,1.13,1.35,0.95,1254,226,5.55,68.84%,N/A,2021-03-22
AAPL,123.39,Call,123,2021-03-26,4,1.61,1.66,1.7,1.67,61570,11095,5.55,28.59%,N/A,2021-03-22
PFE,36,Put,35,2021-05-21,60,0.78,0.8,0.82,0.79,764,138,5.54,19.66%,N/A,2021-03-22
QCOM,134.09,Put,131,2021-03-26,4,0.58,0.63,0.67,0.63,1249,226,5.53,31.65%,N/A,2021-03-22
LUMN,14.37,Call,15,2021-03-26,4,0.1,0.12,0.13,0.11,8625,1562,5.52,55.12%,N/A,2021-03-22
GM,58.1,Call,56,2021-04-01,10,2.75,2.8,2.86,2.82,1191,216,5.51,41.10%,N/A,2021-03-22
CDE,9.65,Call,12,2021-05-21,60,0.4,0.45,0.5,0.45,687,125,5.5,74.89%,N/A,2021-03-22
CAN,22.97,Call,50,2023-01-20,669,8.25,9.5,10.75,9.5,605,110,5.5,119.36%,N/A,2021-03-22
FB,293.54,Put,280,2021-03-26,4,0.82,0.86,0.89,0.85,6979,1272,5.49,41.10%,N/A,2021-03-22
AEZS,1.28,Call,4,2021-11-19,242,0.2,0.4,0.6,0.35,800,146,5.48,178.72%,N/A,2021-03-22
SNDL,1.3,Call,2.5,2021-05-21,60,0.15,0.18,0.2,0.17,1818,333,5.46,202.30%,N/A,2021-03-22
DKNG,71.72,Call,77,2021-03-26,4,0.42,0.45,0.49,0.45,1820,334,5.45,68.40%,N/A,2021-03-22
MO,51.64,Call,52,2021-04-01,10,0.31,0.33,0.35,0.34,6022,1104,5.45,15.54%,N/A,2021-03-22
FB,293.54,Put,290,2021-04-16,25,7.75,7.88,8,8,1072,197,5.44,31.76%,N/A,2021-03-22
BA,251.23,Put,252.5,2021-03-26,4,4.75,5.05,5.35,5.17,1954,360,5.43,42.86%,N/A,2021-03-22
BLNK,40.66,Put,40,2021-03-26,4,2.05,2.17,2.29,1.91,2789,514,5.43,147.77%,N/A,2021-03-22
LAZR,30.09,Call,32,2021-03-26,4,0.3,0.35,0.4,0.35,2064,380,5.43,80.03%,N/A,2021-03-22
TLRY,23.9,Call,23,2021-03-26,4,1.58,1.69,1.8,1.7,785,145,5.41,122.27%,N/A,2021-03-22
V,208,Call,210,2021-03-26,4,1.4,1.45,1.5,1.44,3288,612,5.37,26.44%,N/A,2021-03-22
PDD,137.15,Call,141,2021-04-23,32,6.1,6.25,6.4,6.2,1104,208,5.31,48.61%,N/A,2021-03-22
YUM,108.75,Call,120,2021-04-16,25,0.1,0.13,0.15,0.1,2645,498,5.31,21.54%,N/A,2021-03-22
NIO,42.94,Put,43,2021-03-26,4,1.44,1.46,1.49,1.46,9803,1848,5.3,79.71%,N/A,2021-03-22
COST,334.49,Call,337.5,2021-03-26,4,1.23,1.41,1.59,1.44,841,159,5.29,19.17%,N/A,2021-03-22
WFC,38.97,Put,37.5,2021-04-09,18,0.52,0.54,0.56,0.46,714,135,5.29,33.07%,N/A,2021-03-22
AZN,51.2,Call,50.5,2021-03-26,4,0.91,0.96,1,0.91,661,125,5.29,23.32%,N/A,2021-03-22
FUBO,31.53,Call,33,2021-03-26,4,0.72,0.74,0.76,0.72,2689,509,5.28,98.58%,N/A,2021-03-22
T,29.99,Put,29,2021-05-21,60,0.73,0.75,0.76,0.75,1035,196,5.28,22.07%,N/A,2021-03-22
FDX,274.02,Call,277.5,2021-03-26,4,1.88,2.04,2.2,2.13,937,178,5.26,31.39%,N/A,2021-03-22
CCIV,26.15,Call,26.5,2021-03-26,4,0.98,1.01,1.03,1,2024,385,5.26,106.17%,N/A,2021-03-22
RLX,10.15,Call,12.5,2021-07-16,116,2.4,2.5,2.6,2.6,556,106,5.25,148.24%,N/A,2021-03-22
LI,26.82,Call,27.5,2021-03-26,4,0.48,0.51,0.53,0.53,1934,369,5.24,72.82%,N/A,2021-03-22
CCIV,26.15,Call,27.5,2021-03-26,4,0.61,0.64,0.67,0.64,1341,257,5.22,106.81%,N/A,2021-03-22
GM,58.1,Put,55,2021-05-21,60,2.36,2.4,2.44,2.34,787,151,5.21,41.04%,N/A,2021-03-22
RIOT,56.01,Put,56,2021-03-26,4,3.35,3.55,3.75,3.65,2156,414,5.21,156.46%,N/A,2021-03-22
JWS,13.96,Call,20,2021-07-16,116,0.4,0.45,0.5,0.5,5359,1028,5.21,63.98%,N/A,2021-03-22
ROKU,356.32,Call,365,2021-03-26,4,5.25,5.55,5.85,5.5,2621,503,5.21,61.06%,N/A,2021-03-22
TLRY,23.9,Put,24.5,2021-03-26,4,1.58,1.63,1.67,1.62,2252,432,5.21,128.55%,N/A,2021-03-22
AMZN,3110.87,Call,3105,2021-03-26,4,32.25,34.53,36.8,33.82,696,134,5.19,23.72%,N/A,2021-03-22
AMZN,3110.87,Put,3075,2021-03-26,4,17.3,18.98,20.65,19,819,158,5.18,26.30%,N/A,2021-03-22
DXCM,359.82,Call,660,2022-01-21,305,2.4,3.4,4.4,3.14,757,146,5.18,39.01%,N/A,2021-03-22
PBF,14.35,Call,17,2021-04-16,25,0.5,0.58,0.65,0.6,2301,445,5.17,97.33%,N/A,2021-03-22
XPEV,37.88,Call,39,2021-03-26,4,0.72,0.79,0.87,0.72,1639,317,5.17,74.62%,N/A,2021-03-22
CARR,41.41,Call,41,2021-04-16,25,1.55,1.63,1.7,1.65,1236,239,5.17,33.74%,N/A,2021-03-22
JBLU,19.2,Call,20,2021-04-16,25,0.69,0.7,0.71,0.7,10192,1977,5.16,51.44%,N/A,2021-03-22
SPWR,34.44,Put,30,2021-04-16,25,0.98,1.03,1.07,1.03,1611,312,5.16,80.14%,N/A,2021-03-22
SPCE,32.24,Call,33,2021-03-26,4,0.75,0.8,0.86,0.77,1913,371,5.16,81.42%,N/A,2021-03-22
DKNG,71.72,Call,72,2021-03-26,4,1.71,1.75,1.79,1.72,10080,1958,5.15,61.87%,N/A,2021-03-22
SHOP,1160,Call,1130,2021-03-26,4,38,41,44,42.5,770,150,5.13,51.55%,N/A,2021-03-22
AMZN,3110.87,Put,3085,2021-03-26,4,19.85,21.88,23.9,20.98,677,132,5.13,24.96%,N/A,2021-03-22
TDOC,197.28,Call,210,2021-03-26,4,0.91,0.96,1,0.93,1524,297,5.13,57.12%,N/A,2021-03-22
TME,30.87,Put,26,2021-04-16,25,0.3,0.35,0.4,0.38,5084,991,5.13,64.24%,N/A,2021-03-22
LEAF,7.42,Call,12,2021-04-16,25,0.1,0.15,0.2,0.15,537,105,5.11,139.58%,N/A,2021-03-22
TSLA,670,Call,720,2021-03-26,4,4.15,4.3,4.45,4.35,11133,2194,5.07,69.80%,N/A,2021-03-22
TLRY,23.9,Call,25.5,2021-03-26,4,0.73,0.77,0.8,0.77,1805,357,5.06,138.78%,N/A,2021-03-22
KSS,58.74,Put,62.5,2022-01-21,305,13.55,14.18,14.8,13.75,728,144,5.06,52.16%,N/A,2021-03-22
SRNE,9.84,Call,10,2021-04-01,10,0.4,0.45,0.5,0.48,893,177,5.05,84.99%,N/A,2021-03-22
PEP,137.8,Call,139,2021-03-26,4,0.5,0.54,0.58,0.51,594,118,5.03,17.50%,N/A,2021-03-22
TNDM,90.29,Call,95,2021-03-26,4,0.1,0.28,0.45,0.33,1021,203,5.03,45.83%,N/A,2021-03-22
BILL,151.96,Call,170,2021-04-16,25,2.55,2.78,3,2.95,2313,461,5.02,55.56%,N/A,2021-03-22
INO,10.32,Call,11,2021-04-01,10,0.32,0.33,0.34,0.32,2425,483,5.02,85.28%,N/A,2021-03-22
GOOG,2038.59,Call,2100,2021-03-26,4,3.1,3.2,3.3,3.2,986,197,5.01,24.39%,N/A,2021-03-22
AMD,80.3,Call,84.5,2021-04-01,10,0.62,0.65,0.68,0.64,5724,1143,5.01,38.73%,N/A,2021-03-22
NVDA,527.45,Call,530,2021-03-26,4,6.6,6.85,7.1,6.92,3891,776,5.01,36.84%,N/A,2021-03-22
FUBO,31.53,Call,32,2021-03-26,4,1.06,1.1,1.14,1.07,3423,683,5.01,97.39%,N/A,2021-03-22
PDD,137.15,Put,100,2021-04-30,39,0.29,0.46,0.63,0.42,2800,559,5.01,57.48%,N/A,2021-03-22
TSLA,670,Call,650,2021-03-26,4,31.8,32.58,33.35,33,4085,824,4.96,78.16%,N/A,2021-03-22
GE,13.13,Call,13,2021-05-21,60,0.91,0.93,0.95,0.95,1392,281,4.95,42.01%,N/A,2021-03-22
AMC,12.49,Put,12,2021-03-26,4,0.66,0.68,0.7,0.69,14444,2917,4.95,179.07%,N/A,2021-03-22
BMY,63.38,Put,62,2021-04-01,10,0.41,0.44,0.47,0.47,519,105,4.94,24.08%,N/A,2021-03-22
NFLX,523.11,Call,532.5,2021-03-26,4,3.05,3.25,3.45,3.35,509,103,4.94,32.10%,N/A,2021-03-22
CRSP,133,Call,155,2021-04-16,25,2.65,2.68,2.7,2.7,3201,648,4.94,67.48%,N/A,2021-03-22
AEVA,14.23,Call,20,2021-05-21,60,0.7,0.77,0.85,0.8,2576,523,4.93,102.27%,N/A,2021-03-22
NCLH,28.65,Put,28.5,2021-03-26,4,0.6,0.62,0.64,0.62,2225,451,4.93,58.04%,N/A,2021-03-22
HUN,28.42,Call,30,2021-04-16,25,0.35,0.4,0.45,0.4,1016,206,4.93,33.13%,N/A,2021-03-22
LYFT,64.16,Call,69,2021-03-26,4,0.14,0.17,0.19,0.17,633,129,4.91,53.48%,N/A,2021-03-22
MARA,39.99,Put,40,2021-03-26,4,2.32,2.46,2.6,2.53,4517,926,4.88,151.34%,N/A,2021-03-22
LI,26.82,Call,27,2021-04-09,18,1.55,1.66,1.76,1.58,1088,224,4.86,70.04%,N/A,2021-03-22
TSLA,670,Put,700,2021-03-26,4,37.85,38.63,39.4,38.66,7587,1563,4.85,70.71%,N/A,2021-03-22
TLRY,23.9,Call,25,2021-03-26,4,0.87,0.88,0.88,0.88,3915,808,4.85,133.30%,N/A,2021-03-22
SQ,226.13,Call,232.5,2021-03-26,4,2.49,2.82,3.15,2.58,2223,458,4.85,53.79%,N/A,2021-03-22
TSLA,670,Put,677.5,2021-03-26,4,23.75,24.35,24.95,24.42,1983,410,4.84,72.71%,N/A,2021-03-22
CVM,17.61,Call,25,2021-05-21,60,2.5,3.1,3.7,3.2,1113,230,4.84,186.32%,N/A,2021-03-22
BMY,63.38,Put,60,2022-06-17,452,6,6.55,7.1,6,1450,300,4.83,24.34%,N/A,2021-03-22
PLUG,38.91,Put,36.5,2021-03-26,4,0.73,0.76,0.79,0.73,1354,281,4.82,105.83%,N/A,2021-03-22
SU,21.54,Call,22,2021-03-26,4,0.1,0.15,0.2,0.15,530,110,4.82,36.56%,N/A,2021-03-22
INTC,65.63,Put,70,2021-04-16,25,5,5.1,5.2,5.18,4032,836,4.82,32.37%,N/A,2021-03-22
MU,91.28,Call,91,2021-03-26,4,1.71,1.77,1.82,1.77,5455,1133,4.81,42.72%,N/A,2021-03-22
APPS,89.35,Call,90,2021-03-26,4,2.9,3,3.1,2.95,1017,212,4.8,87.20%,N/A,2021-03-22
ROOT,11.88,Call,25,2021-12-17,270,2.5,2.63,2.75,2.65,508,106,4.79,129.32%,N/A,2021-03-22
BA,251.23,Call,405,2021-04-16,25,0.2,0.24,0.27,0.28,503,105,4.79,79.03%,N/A,2021-03-22
LUMN,14.37,Call,14.5,2021-04-01,10,0.34,0.36,0.38,0.37,747,156,4.79,46.48%,N/A,2021-03-22
AMZN,3110.87,Call,3200,2021-03-26,4,4.75,5.03,5.3,5.3,9226,1935,4.77,24.16%,N/A,2021-03-22
IQ,28.04,Put,25,2021-09-17,179,3.15,3.22,3.3,3.35,500,105,4.76,62.46%,N/A,2021-03-22
VISL,3.82,Call,5,2021-05-21,60,0.5,0.55,0.6,0.55,918,193,4.76,148.13%,N/A,2021-03-22
V,208,Call,230,2022-06-17,452,15.45,16.33,17.2,16.72,1068,225,4.75,27.74%,N/A,2021-03-22
SNAP,58.16,Put,51,2021-03-26,4,0.13,0.15,0.16,0.14,579,122,4.75,83.70%,N/A,2021-03-22
BILI,106.88,Put,90,2021-04-16,25,0.83,0.89,0.95,0.94,9311,1966,4.74,57.71%,N/A,2021-03-22
COP,52.24,Call,54,2021-03-26,4,0.19,0.26,0.33,0.33,512,108,4.74,43.75%,N/A,2021-03-22
WB,52.46,Put,50,2021-06-18,88,3.8,3.95,4.1,4.2,1338,283,4.73,50.83%,N/A,2021-03-22
FB,293.54,Call,320,2021-04-01,10,0.54,0.61,0.68,0.57,6252,1322,4.73,35.54%,N/A,2021-03-22
RIOT,56.01,Call,57,2021-03-26,4,3.1,3.15,3.2,3.2,1172,248,4.73,155.86%,N/A,2021-03-22
