Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JEF,12.49,Put,12.5,2020-06-19,35,0.95,0.98,1,1,2796,293,9.54,65.12%,N/A,2020-05-15
WMT,125.94,Call,120,2020-05-22,7,6.8,7.15,7.5,6.85,4592,488,9.41,43.49%,N/A,2020-05-15
SAVA,2.12,Call,5,2020-06-19,35,0.2,0.25,0.3,0.25,961,104,9.24,290.28%,N/A,2020-05-15
TSLA,799.17,Call,790,2020-05-29,14,40.35,42.68,45,43.77,1654,179,9.24,62.55%,N/A,2020-05-15
WMT,125.94,Call,145,2020-05-29,14,0.12,0.2,0.27,0.22,962,105,9.16,42.81%,N/A,2020-05-15
CBRE,35.99,Call,40,2020-06-19,35,0.6,0.73,0.85,0.75,1418,156,9.09,46.59%,N/A,2020-05-15
SRNE,6.76,Put,2,2020-06-19,35,0.15,0.18,0.2,0.19,2937,324,9.06,327.01%,N/A,2020-05-15
SRNE,6.76,Put,7.5,2020-06-19,35,3.3,3.4,3.5,3.4,3187,352,9.05,361.49%,N/A,2020-05-15
AIG,26.47,Call,34,2020-08-21,98,0.68,0.77,0.85,0.73,1120,124,9.03,50.68%,N/A,2020-05-15
NVDA,339.63,Put,340,2020-05-22,7,14.3,14.78,15.25,15,1154,128,9.02,79.19%,N/A,2020-05-15
NFLX,454.19,Call,510,2020-05-22,7,0.8,0.84,0.87,0.85,2201,248,8.88,52.75%,N/A,2020-05-15
MU,44.41,Call,44,2020-05-29,14,2.04,2.08,2.11,2.1,1561,176,8.87,54.35%,N/A,2020-05-15
NVDA,339.63,Put,330,2020-05-22,7,10.5,10.75,11,10.75,1078,124,8.69,81.76%,N/A,2020-05-15
CWH,15.86,Call,22,2020-06-19,35,0.35,0.38,0.4,0.38,931,108,8.62,95.95%,N/A,2020-05-15
TSLA,799.17,Put,795,2020-05-22,7,24.65,25,25.35,25.1,2429,282,8.61,61.86%,N/A,2020-05-15
ZM,174.83,Put,95,2020-11-20,189,6.9,7.2,7.5,6.8,931,110,8.46,87.55%,N/A,2020-05-15
SQ,80.26,Put,80,2020-05-22,7,2.4,2.45,2.5,2.5,1083,128,8.46,59.61%,N/A,2020-05-15
SRNE,6.76,Call,4.5,2020-06-19,35,3.1,3.15,3.2,3.1,2527,300,8.42,260.22%,N/A,2020-05-15
SGRY,9.87,Call,12.5,2020-06-19,35,0.5,0.73,0.95,0.55,1007,120,8.39,110.45%,N/A,2020-05-15
UPS,91.03,Put,90,2020-05-29,14,2.05,2.34,2.62,2.52,928,111,8.36,42.83%,N/A,2020-05-15
PEP,135.95,Put,120,2020-07-17,63,1.98,2.09,2.19,2.09,10053,1202,8.36,35.96%,N/A,2020-05-15
VNOM,8.6,Put,9,2020-06-19,35,0.95,1.23,1.5,1,1017,122,8.34,72.93%,N/A,2020-05-15
SRNE,6.76,Put,4,2020-06-19,35,1,1.03,1.05,1.04,4221,508,8.31,346.14%,N/A,2020-05-15
BA,120,Call,148,2020-05-22,7,0,0.09,0.18,0.16,1051,127,8.28,79.43%,N/A,2020-05-15
PCG,11.33,Call,12,2020-09-18,126,3.1,3.23,3.35,3.3,5363,653,8.21,135.47%,N/A,2020-05-15
SBUX,74.16,Put,65,2020-06-05,21,0.38,0.43,0.48,0.5,2182,266,8.2,48.17%,N/A,2020-05-15
SRNE,6.76,Call,7,2020-09-18,126,2.9,3.05,3.2,3.02,1114,136,8.19,206.04%,N/A,2020-05-15
JD,50.85,Call,53,2020-05-22,7,0.55,0.58,0.61,0.61,2244,275,8.16,49.93%,N/A,2020-05-15
A,81.59,Call,95,2020-06-19,35,0.09,0.24,0.39,0.45,1002,123,8.15,37.17%,N/A,2020-05-15
NVDA,339.63,Put,325,2020-05-22,7,8.5,8.75,9,8.71,1582,194,8.15,81.37%,N/A,2020-05-15
RCL,37.45,Put,36,2020-05-29,14,2.27,2.45,2.63,2.42,853,106,8.05,108.24%,N/A,2020-05-15
PCG,11.33,Put,11,2020-06-19,35,1.76,1.92,2.09,1.95,5954,747,7.97,155.11%,N/A,2020-05-15
SRNE,6.76,Call,5,2020-12-18,217,3.4,3.7,4,3.84,1935,244,7.93,171.00%,N/A,2020-05-15
BAX,87.16,Call,90,2020-06-19,35,1.37,1.64,1.9,1.65,916,116,7.9,25.66%,N/A,2020-05-15
NOV,11.52,Call,12,2020-06-19,35,0.76,0.79,0.82,0.81,1303,167,7.8,70.80%,N/A,2020-05-15
TSLA,799.17,Put,795,2020-05-29,14,36.15,36.78,37.4,36.8,1049,135,7.77,62.75%,N/A,2020-05-15
AMZN,2409.78,Put,2395,2020-05-22,7,26,27.53,29.05,28.13,1266,164,7.72,26.59%,N/A,2020-05-15
BILI,30.88,Put,30,2020-06-19,35,2.2,2.28,2.35,2.3,1266,165,7.67,72.92%,N/A,2020-05-15
NVAX,43.63,Call,45,2020-05-22,7,3.1,3.2,3.3,3.25,1363,180,7.57,159.31%,N/A,2020-05-15
BMY,64.09,Call,67.5,2020-08-21,98,2,2.21,2.42,2.07,8849,1170,7.56,25.25%,N/A,2020-05-15
ROKU,112.93,Call,115,2020-05-22,7,3.8,3.9,4,3.79,1276,169,7.55,75.34%,N/A,2020-05-15
AU,27.75,Put,24,2020-07-17,63,1.25,1.35,1.45,1.48,1500,200,7.5,70.57%,N/A,2020-05-15
VZ,54.71,Call,55,2020-05-29,14,0.77,0.8,0.84,0.79,742,100,7.42,21.36%,N/A,2020-05-15
CWH,15.86,Put,14,2020-06-19,35,1.2,1.28,1.35,1.3,2215,299,7.41,115.07%,N/A,2020-05-15
TWTR,29,Call,29.5,2020-05-22,7,0.62,0.63,0.64,0.62,4864,659,7.38,52.22%,N/A,2020-05-15
PDD,61.3,Put,45,2020-05-22,7,0.25,0.38,0.5,0.57,1542,211,7.31,172.15%,N/A,2020-05-15
CGC,15.86,Call,16,2020-05-22,7,0.62,0.64,0.65,0.64,5049,691,7.31,80.26%,N/A,2020-05-15
TRGP,15.03,Call,18,2020-06-19,35,0.7,0.77,0.85,0.8,1717,236,7.28,95.03%,N/A,2020-05-15
PTON,48.42,Call,48,2020-05-22,7,2.2,2.26,2.32,2.21,3162,435,7.27,74.62%,N/A,2020-05-15
AAPL,307.71,Call,305,2020-05-22,7,6.75,6.85,6.95,6.9,20067,2779,7.22,31.87%,N/A,2020-05-15
DIS,109.05,Call,111,2020-05-22,7,1.35,1.42,1.48,1.41,4234,588,7.2,36.88%,N/A,2020-05-15
PENN,19.35,Call,23,2020-06-19,35,1.05,1.08,1.1,1.1,1707,237,7.2,96.42%,N/A,2020-05-15
HES,44.07,Call,47.5,2020-08-21,98,4.2,4.33,4.45,4.6,2039,285,7.15,64.82%,N/A,2020-05-15
ETSY,85.63,Call,85,2020-05-22,7,2.85,3.18,3.5,2.95,949,133,7.14,55.42%,N/A,2020-05-15
ROKU,112.93,Call,122,2020-05-22,7,1.68,1.77,1.85,1.69,2106,295,7.14,76.38%,N/A,2020-05-15
TSM,49.8,Call,53,2020-05-29,14,0.35,0.4,0.45,0.49,3058,428,7.14,39.89%,N/A,2020-05-15
WMT,125.94,Call,125,2020-07-17,63,6.2,6.35,6.5,6.28,763,107,7.13,27.20%,N/A,2020-05-15
RIOT,2.08,Call,2,2020-06-12,28,0.48,0.52,0.56,0.55,1155,163,7.09,229.28%,N/A,2020-05-15
SPCE,15.62,Put,14.5,2020-05-29,14,0.83,0.89,0.95,0.89,1040,148,7.03,117.72%,N/A,2020-05-15
AAPL,307.71,Put,307.5,2020-05-22,7,5,5.1,5.2,5.1,6395,919,6.96,30.86%,N/A,2020-05-15
MRVL,26.34,Put,25,2020-05-22,7,0.19,0.24,0.29,0.25,1257,181,6.94,51.87%,N/A,2020-05-15
INTC,58.28,Put,52.5,2020-05-22,7,0.07,0.1,0.13,0.18,819,119,6.88,56.38%,N/A,2020-05-15
BXRX,4.34,Call,5,2020-06-19,35,0.4,0.45,0.5,0.45,2785,412,6.76,127.79%,N/A,2020-05-15
GPS,7.6,Put,7,2020-05-22,7,0.22,0.25,0.27,0.25,3306,490,6.75,122.63%,N/A,2020-05-15
OKE,32.39,Put,32.5,2020-06-19,35,2.4,2.55,2.7,2.5,799,119,6.71,61.64%,N/A,2020-05-15
AIG,26.47,Call,30,2020-07-17,63,0.9,1.04,1.18,1.04,804,120,6.7,51.11%,N/A,2020-05-15
NFLX,454.19,Call,465,2020-05-22,7,7,7.1,7.2,7.17,6737,1007,6.69,46.29%,N/A,2020-05-15
SFIX,21.41,Call,25,2020-06-19,35,2,2.08,2.15,2.15,20238,3044,6.65,128.76%,N/A,2020-05-15
TSLA,799.17,Call,800,2020-05-22,7,26,26.4,26.8,26.7,6592,996,6.62,61.17%,N/A,2020-05-15
ALNY,139.28,Call,150,2020-06-19,35,3.8,4.55,5.3,4.4,843,128,6.59,48.60%,N/A,2020-05-15
TSLA,799.17,Call,795,2020-05-29,14,38,39.98,41.95,41.75,729,111,6.57,63.36%,N/A,2020-05-15
CGC,15.86,Call,17,2020-05-22,7,0.31,0.33,0.34,0.33,2995,457,6.55,84.69%,N/A,2020-05-15
LRCX,251.84,Call,260,2020-05-22,7,4.7,5.18,5.65,5.15,773,118,6.55,60.84%,N/A,2020-05-15
TXN,108.24,Call,116,2020-05-22,7,0.15,0.25,0.34,0.23,1493,228,6.55,36.73%,N/A,2020-05-15
NVDA,339.63,Call,380,2020-05-29,14,3.9,4.63,5.35,5.2,867,133,6.52,67.22%,N/A,2020-05-15
STZ,158.49,Put,135,2020-06-19,35,1.75,1.88,2,1.75,711,109,6.52,50.20%,N/A,2020-05-15
NFLX,454.19,Call,470,2020-05-22,7,5.6,5.78,5.95,5.95,5707,875,6.52,47.91%,N/A,2020-05-15
WU,18.57,Put,19,2020-06-19,35,1.2,1.28,1.35,1.15,1113,175,6.36,40.26%,N/A,2020-05-15
URBN,16.65,Put,15,2020-05-22,7,0.4,0.43,0.45,0.4,1696,267,6.35,117.01%,N/A,2020-05-15
DIS,109.05,Call,105,2020-06-05,21,6.15,6.48,6.8,6.28,2088,329,6.35,37.82%,N/A,2020-05-15
DKNG,29.23,Call,30,2020-08-21,98,5.9,6.1,6.3,6.3,5334,841,6.34,109.91%,N/A,2020-05-15
NVAX,43.63,Call,50,2020-05-22,7,1.65,1.9,2.15,1.9,1231,195,6.31,169.29%,N/A,2020-05-15
VNOM,8.6,Call,9,2020-06-19,35,0.55,0.6,0.65,0.6,1010,160,6.31,71.86%,N/A,2020-05-15
CBOE,99.88,Call,105,2020-06-19,35,0.95,1.33,1.7,1.65,1599,254,6.3,28.55%,N/A,2020-05-15
SQ,80.26,Call,79,2020-05-22,7,3.35,3.45,3.55,3.35,1646,265,6.21,60.52%,N/A,2020-05-15
TSLA,799.17,Call,805,2020-05-22,7,24.2,24.35,24.5,24.7,2479,402,6.17,61.91%,N/A,2020-05-15
C,41.92,Call,39,2020-05-22,7,3.35,3.45,3.55,3.4,864,140,6.17,67.25%,N/A,2020-05-15
BYND,134.16,Call,100,2020-05-22,7,33.1,33.93,34.75,33.78,856,139,6.16,45.94%,N/A,2020-05-15
BAC,21.44,Put,20,2020-07-17,63,1.28,1.31,1.33,1.32,1651,268,6.16,57.72%,N/A,2020-05-15
GM,22.63,Call,23,2020-05-22,7,0.45,0.53,0.61,0.61,3047,497,6.13,61.80%,N/A,2020-05-15
SBUX,74.16,Put,73.5,2020-05-22,7,1.25,1.32,1.39,1.5,780,129,6.05,44.61%,N/A,2020-05-15
COST,299.21,Call,310,2020-05-29,14,3.65,3.8,3.95,3.7,2723,454,6,33.23%,N/A,2020-05-15
RJF,61.04,Call,65,2020-07-17,63,2.2,2.7,3.2,2.7,777,130,5.98,41.69%,N/A,2020-05-15
TSM,49.8,Put,49.5,2020-05-22,7,0.95,1.08,1.2,0.91,723,122,5.93,38.61%,N/A,2020-05-15
PINS,18.24,Put,17.5,2020-05-22,7,0.45,0.5,0.55,0.5,1674,283,5.92,83.02%,N/A,2020-05-15
NLY,5.81,Call,6,2020-05-22,7,0.09,0.1,0.11,0.1,2724,461,5.91,54.78%,N/A,2020-05-15
PINS,18.24,Put,17,2020-05-22,7,0.3,0.35,0.4,0.35,2941,499,5.89,85.11%,N/A,2020-05-15
HD,239.33,Put,250,2020-06-19,35,16.95,17.35,17.75,17.25,757,129,5.87,37.53%,N/A,2020-05-15
PDD,61.3,Put,55,2020-05-22,7,1.6,1.8,2,1.92,1549,264,5.87,136.39%,N/A,2020-05-15
CCL,12.78,Call,12.5,2020-05-29,14,1,1.05,1.1,1.11,2003,346,5.79,97.39%,N/A,2020-05-15
MSFT,183.16,Call,182.5,2020-06-26,42,7.45,7.73,8,7.45,839,145,5.79,28.21%,N/A,2020-05-15
TSM,49.8,Call,50,2020-05-29,14,1.35,1.5,1.65,1.6,781,135,5.79,43.27%,N/A,2020-05-15
UBER,32.47,Call,42,2020-07-17,63,0.54,0.61,0.67,0.66,662,116,5.71,58.04%,N/A,2020-05-15
GLW,19.65,Put,20,2020-05-22,7,0.64,0.69,0.74,0.69,657,116,5.66,45.54%,N/A,2020-05-15
IRBT,62.92,Call,66,2020-05-22,7,0.65,0.8,0.95,0.7,644,114,5.65,51.70%,N/A,2020-05-15
UAL,19.92,Put,13,2020-07-17,63,1.11,1.17,1.23,1.16,6350,1131,5.61,136.76%,N/A,2020-05-15
NVDA,339.63,Put,320,2020-05-29,14,9.15,10.08,11,10.1,574,103,5.57,71.19%,N/A,2020-05-15
EQT,12.74,Put,13,2020-06-19,35,1.35,1.4,1.45,1.35,1509,271,5.57,77.24%,N/A,2020-05-15
CVX,89.16,Call,92,2020-05-29,14,1.19,1.29,1.39,1.64,780,141,5.53,39.86%,N/A,2020-05-15
PGR,76.21,Call,80,2020-06-19,35,1.5,1.6,1.7,1.5,1096,199,5.51,31.02%,N/A,2020-05-15
WORK,31.33,Put,31.5,2020-05-22,7,1.3,1.4,1.5,1.4,712,131,5.44,75.95%,N/A,2020-05-15
ZM,174.83,Put,131,2020-05-22,7,0.1,0.13,0.15,0.15,548,101,5.43,100.97%,N/A,2020-05-15
SRNE,6.76,Put,5,2020-06-19,35,1.6,1.65,1.7,1.61,7842,1447,5.42,347.81%,N/A,2020-05-15
GPN,169.87,Call,180,2020-06-19,35,2.8,3.45,4.1,3.3,585,108,5.42,33.33%,N/A,2020-05-15
KSS,17.54,Put,17,2020-05-22,7,0.9,1.03,1.15,0.99,1166,215,5.42,130.51%,N/A,2020-05-15
FFIV,138.73,Call,165,2020-05-29,14,0.1,0.3,0.5,0.29,2058,382,5.39,52.25%,N/A,2020-05-15
CLR,12.87,Call,15,2020-05-22,7,0.1,0.15,0.2,0.15,589,110,5.35,104.50%,N/A,2020-05-15
TIF,127.01,Call,128,2020-05-22,7,0.25,0.95,1.65,0.3,560,105,5.33,9.56%,N/A,2020-05-15
LYFT,28.15,Put,24,2020-05-22,7,0.15,0.19,0.23,0.15,815,154,5.29,89.51%,N/A,2020-05-15
FB,210.88,Call,225,2020-07-17,63,4.8,4.9,5,4.85,667,126,5.29,28.43%,N/A,2020-05-15
UAL,19.92,Call,20,2020-05-22,7,1.05,1.07,1.09,1.06,4251,803,5.29,99.58%,N/A,2020-05-15
LEN,50.64,Put,50,2020-05-22,7,1.35,1.73,2.1,1.4,977,185,5.28,61.41%,N/A,2020-05-15
NVDA,339.63,Put,320,2020-05-22,7,6.9,7.18,7.45,7.18,2258,428,5.28,82.53%,N/A,2020-05-15
TEAM,186.5,Call,190,2020-05-22,7,3.5,3.65,3.8,3.6,1060,201,5.27,49.46%,N/A,2020-05-15
URI,118.57,Call,120,2020-05-22,7,3,3.2,3.4,3.4,648,123,5.27,61.66%,N/A,2020-05-15
AAPL,307.71,Call,302.5,2020-05-22,7,8.45,8.58,8.7,8.6,4326,821,5.27,33.00%,N/A,2020-05-15
TSLA,799.17,Put,810,2020-05-22,7,32.45,32.93,33.4,33.05,1532,291,5.26,61.69%,N/A,2020-05-15
TSLA,799.17,Call,800,2020-05-29,14,38.4,38.93,39.45,38.95,2376,452,5.26,62.74%,N/A,2020-05-15
AMZN,2409.78,Put,2400,2020-05-22,7,27.7,29.33,30.95,29.5,1619,308,5.26,25.93%,N/A,2020-05-15
HL,2.99,Call,3,2020-12-18,217,0.55,0.74,0.92,0.73,914,178,5.13,80.07%,N/A,2020-05-15
CTL,9.27,Call,9.5,2020-05-22,7,0.15,0.19,0.22,0.17,616,120,5.13,51.82%,N/A,2020-05-15
ROKU,112.93,Call,123,2020-05-22,7,1.46,1.62,1.78,1.48,570,112,5.09,76.30%,N/A,2020-05-15
ORCL,52.92,Call,55,2020-05-22,7,0.11,0.17,0.23,0.21,968,190,5.09,29.68%,N/A,2020-05-15
AVLR,102.98,Put,80,2021-01-15,245,8.6,9.05,9.5,8.9,774,152,5.09,62.68%,N/A,2020-05-15
BA,120,Call,160,2020-06-05,21,0.44,0.48,0.52,0.46,1636,324,5.05,71.42%,N/A,2020-05-15
SQ,80.26,Call,85,2020-07-17,63,5.8,5.88,5.95,5.8,574,114,5.04,57.65%,N/A,2020-05-15
TDC,19.58,Put,17.5,2020-06-19,35,0.35,0.4,0.45,0.43,5233,1038,5.04,52.50%,N/A,2020-05-15
AMZN,2409.78,Call,2380,2020-05-22,7,51,52.78,54.55,51.5,1276,254,5.02,25.84%,N/A,2020-05-15
AAPL,307.71,Call,312.5,2020-05-22,7,2.81,2.89,2.97,2.87,10183,2042,4.99,28.41%,N/A,2020-05-15
CVX,89.16,Call,55,2020-06-19,35,33.8,34.08,34.35,34.06,1035,208,4.98,10.42%,N/A,2020-05-15
AMZN,2409.78,Call,2375,2020-05-22,7,52.7,55.28,57.85,56,972,195,4.98,26.90%,N/A,2020-05-15
CGC,15.86,Put,15,2020-05-22,7,0.38,0.41,0.43,0.38,807,163,4.95,85.98%,N/A,2020-05-15
BSGM,11.21,Call,7.5,2020-06-19,35,3.7,3.95,4.2,4.4,1210,246,4.92,179.34%,N/A,2020-05-15
SRNE,6.76,Call,5.5,2020-06-19,35,2.6,2.75,2.9,2.75,2805,570,4.92,281.07%,N/A,2020-05-15
TWTR,29,Call,29,2020-05-22,7,0.85,0.86,0.87,0.85,4896,998,4.91,52.84%,N/A,2020-05-15
ETN,73.71,Put,71,2020-05-29,14,1.1,1.33,1.55,1.49,1002,205,4.89,46.71%,N/A,2020-05-15
ROKU,112.93,Call,147,2020-05-22,7,0.06,0.18,0.3,0.26,588,121,4.86,105.05%,N/A,2020-05-15
