Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,116.4,Call,121,2023-10-06,15,0.52,0.54,0.56,0.53,3202,231,13.86,21.20%,0.194953,2023-09-20
KO,58.44,Put,59,2023-10-20,29,0.98,0.99,1,0.97,2455,181,13.56,11.13%,-0.599712,2023-09-20
MSFT,320.77,Put,365,2023-10-20,29,42.3,43.68,45.05,42.9,1931,144,13.41,35.31%,-0.90523,2023-09-20
SQ,47.57,Put,160,2024-01-19,121,112.05,112.43,112.8,112.1,2579,196,13.16,132.55%,-0.924496,2023-09-20
CHWY,18.41,Put,17,2023-09-29,8,0.14,0.15,0.15,0.15,2833,218,13,59.27%,-0.167513,2023-09-20
DIS,82.56,Put,120,2024-01-19,121,37.25,37.48,37.7,37.35,9030,701,12.88,43.33%,-0.931612,2023-09-20
HSBC,39.11,Put,39,2023-10-20,29,0.7,0.77,0.85,0.85,10077,783,12.87,20.83%,-0.465268,2023-09-20
KO,58.44,Put,65,2023-11-17,58,6.5,6.55,6.6,6.55,7650,598,12.79,18.80%,-0.941812,2023-09-20
BABA,85.74,Put,150,2024-01-19,121,64.15,64.25,64.35,64.2,3029,238,12.73,62.56%,-0.96445,2023-09-20
SQ,47.57,Put,65,2023-10-20,29,17.35,17.45,17.55,17.2,3439,272,12.64,60.60%,-0.975351,2023-09-20
SQ,47.57,Call,49.5,2023-09-22,1,0.11,0.12,0.13,0.12,3489,277,12.6,68.83%,0.139648,2023-09-20
BX,114.22,Put,114,2023-10-20,29,3.55,3.6,3.65,3.55,1658,132,12.56,29.43%,-0.465413,2023-09-20
SQ,47.57,Put,100,2024-01-19,121,51.7,52.38,53.05,52.1,18746,1500,12.5,95.24%,-0.88837,2023-09-20
GOOGL,133.74,Call,143,2023-10-20,29,0.7,0.77,0.84,0.8,5185,418,12.4,23.04%,0.175947,2023-09-20
DIS,82.56,Put,160,2024-01-19,121,77.1,77.48,77.85,77.35,18130,1501,12.08,72.84%,-0.931035,2023-09-20
AAPL,175.49,Put,200,2023-10-20,29,24.3,24.53,24.75,23.73,2373,197,12.05,27.68%,-0.981381,2023-09-20
SQ,47.57,Call,48,2023-09-22,1,0.47,0.49,0.5,0.48,3352,279,12.01,67.19%,0.407433,2023-09-20
GOOGL,133.74,Put,133,2023-10-06,15,2.07,2.24,2.41,2.24,2368,201,11.78,25.13%,-0.433416,2023-09-20
BABA,85.74,Put,155,2024-01-19,121,69.15,69.25,69.35,69.2,3613,307,11.77,65.51%,-0.965156,2023-09-20
ASTS,4.04,Call,5.5,2023-11-17,58,0.15,0.2,0.25,0.2,5220,449,11.63,92.25%,0.263931,2023-09-20
COTY,11.98,Call,15,2024-02-16,149,0.35,0.37,0.38,0.37,1598,139,11.5,40.28%,0.231401,2023-09-20
PBR,15.33,Put,15.5,2023-10-20,29,0.57,0.59,0.61,0.56,1545,135,11.44,30.10%,-0.525405,2023-09-20
TGT,120.41,Put,140,2023-10-20,29,19.55,19.65,19.75,19.8,3310,290,11.41,30.46%,-0.966415,2023-09-20
MSFT,320.77,Put,355,2023-09-29,8,32.4,33.55,34.7,32.45,2290,201,11.39,45.77%,-0.932017,2023-09-20
DOLE,11.88,Call,12.5,2023-11-17,58,0.2,0.23,0.25,0.2,1593,140,11.38,21.95%,0.312297,2023-09-20
CAT,278.61,Put,267.5,2023-09-29,8,1,1.05,1.09,0.95,1353,119,11.37,29.01%,-0.162226,2023-09-20
BABA,85.74,Put,130,2024-01-19,121,44.2,44.28,44.35,44.2,9986,883,11.31,49.49%,-0.960027,2023-09-20
AAPL,175.49,Put,195,2023-09-29,8,18.65,19.17,19.7,19.3,1254,111,11.3,45.17%,-0.943382,2023-09-20
JPM,148.3,Call,157.5,2023-10-20,29,0.52,0.54,0.55,0.53,5816,515,11.29,18.46%,0.138211,2023-09-20
TSLA,262.59,Put,267.5,2023-09-22,1,6.55,6.68,6.8,6.7,58074,5184,11.2,68.14%,-0.691079,2023-09-20
RTX,74.43,Put,85,2023-09-22,1,10.5,10.58,10.65,10.4,2485,223,11.14,100.41%,-0.994371,2023-09-20
TSLA,262.59,Put,300,2023-09-22,1,36.55,37.47,38.4,35.76,3299,298,11.07,116.62%,-0.985228,2023-09-20
SGEN,206.99,Put,195,2023-10-20,29,2.25,2.38,2.5,2.5,3016,273,11.05,31.67%,-0.224929,2023-09-20
MSFT,320.77,Put,350,2023-09-22,1,27.25,28.65,30.05,27.5,5712,518,11.03,122.17%,-0.908628,2023-09-20
ENPH,123.97,Put,270,2024-01-19,121,145.35,146.02,146.7,145.02,1644,150,10.96,90.02%,-0.928445,2023-09-20
MSFT,320.77,Put,357.5,2023-09-22,1,34.75,36.03,37.3,34.97,1093,100,10.93,132.76%,-0.936626,2023-09-20
NFLX,386.3,Put,495,2023-10-20,29,106.55,108.4,110.25,106.17,1332,122,10.92,62.20%,-0.91689,2023-09-20
KMI,16.86,Call,17.5,2023-10-20,29,0.1,0.11,0.11,0.11,7138,670,10.65,17.71%,0.230189,2023-09-20
MRNA,103.53,Put,100,2023-09-29,8,1.44,1.46,1.48,1.46,8045,759,10.6,48.71%,-0.297667,2023-09-20
LMT,426.95,Put,450,2023-09-29,8,22,23.25,24.5,20.86,1627,156,10.43,22.31%,-0.94769,2023-09-20
META,299.67,Put,330,2023-09-22,1,29.75,30.28,30.8,26.37,1373,133,10.32,118.40%,-0.936643,2023-09-20
KHC,34.02,Call,35.5,2023-10-20,29,0.15,0.16,0.16,0.14,2440,238,10.25,16.24%,0.185685,2023-09-20
TSLA,262.59,Put,265,2023-09-22,1,4.95,5.03,5.1,5.02,119370,11693,10.21,67.39%,-0.594161,2023-09-20
META,299.67,Put,335,2023-09-22,1,34.95,35.28,35.6,32.3,1321,130,10.16,119.87%,-0.960099,2023-09-20
NEM,40.95,Put,40,2023-09-29,8,0.23,0.24,0.25,0.23,2812,278,10.12,24.72%,-0.251957,2023-09-20
TSLA,262.59,Call,297.5,2023-10-20,29,4.95,5,5.05,5.2,1202,119,10.1,53.24%,0.233432,2023-09-20
SE,37.53,Put,75,2024-01-19,121,37.35,37.5,37.65,37.45,1603,159,10.08,81.27%,-0.928601,2023-09-20
MRNA,103.53,Put,180,2024-01-19,121,72.95,75.03,77.1,75.67,1270,126,10.08,69.87%,-0.908133,2023-09-20
MGM,38.77,Put,30,2024-03-15,176,0.74,0.76,0.78,0.72,1753,175,10.02,39.99%,-0.125952,2023-09-20
META,299.67,Put,327.5,2023-09-22,1,27.1,27.63,28.15,23.45,1181,119,9.92,103.03%,-0.94779,2023-09-20
CF,83.65,Put,82,2023-09-22,1,0.25,0.33,0.4,0.35,1978,200,9.89,55.48%,-0.240845,2023-09-20
TSLA,262.59,Call,297.5,2023-09-29,8,0.44,0.45,0.47,0.46,2978,302,9.86,51.27%,0.05579,2023-09-20
DLTR,111.3,Put,200,2024-01-19,121,88.35,88.68,89,88.26,980,100,9.8,68.30%,-0.940775,2023-09-20
RTX,74.43,Put,85,2023-10-20,29,10.5,10.58,10.65,10.55,8630,895,9.64,30.22%,-0.944564,2023-09-20
CRDO,14.79,Call,12.5,2023-11-17,58,2.6,2.7,2.8,3,1000,104,9.62,51.68%,0.832069,2023-09-20
TGT,120.41,Put,132,2023-09-22,1,11.55,11.63,11.7,11.57,3193,333,9.59,101.69%,-0.955541,2023-09-20
IBM,149.83,Call,152.5,2023-09-22,1,0.2,0.22,0.23,0.23,6964,729,9.55,34.10%,0.163742,2023-09-20
MRNA,103.53,Put,155,2023-10-20,29,50.85,51.48,52.1,50.72,1639,172,9.53,70.64%,-0.990578,2023-09-20
ZM,68.8,Put,130,2024-01-19,121,61,61.2,61.4,60.9,21000,2205,9.52,0.00%,0,2023-09-20
GSK,38.07,Put,38,2024-02-16,149,1.5,1.55,1.6,1.55,1141,120,9.51,17.82%,-0.448085,2023-09-20
KO,58.44,Put,62.5,2023-10-20,29,4,4.05,4.1,4.05,3742,394,9.5,16.89%,-0.933095,2023-09-20
TGT,120.41,Put,175,2024-01-19,121,54.5,54.63,54.75,54.63,2534,267,9.49,38.45%,-0.977668,2023-09-20
ZIM,11.43,Put,10,2024-04-19,211,0.89,0.95,1,0.93,1781,188,9.47,0.00%,0,2023-09-20
META,299.67,Put,332.5,2023-09-22,1,32.3,33,33.7,29.8,1160,123,9.43,105.31%,-0.969053,2023-09-20
XPO,69,Call,70,2023-10-20,29,2.75,2.83,2.9,2.95,939,100,9.39,40.54%,0.487894,2023-09-20
RTX,74.43,Put,95,2023-11-17,58,20.3,20.58,20.85,20.45,8904,961,9.27,43.41%,-0.916157,2023-09-20
BA,202.37,Put,240,2023-10-20,29,37.2,37.58,37.95,37.65,9165,989,9.27,30.21%,-0.989252,2023-09-20
KO,58.44,Put,80,2024-01-19,121,21.35,21.55,21.75,21.55,13916,1509,9.22,39.29%,-0.919648,2023-09-20
BABA,85.74,Put,100,2023-09-22,1,14.15,14.25,14.35,13.93,1401,152,9.22,159.59%,-0.96449,2023-09-20
BABA,85.74,Put,95,2023-09-22,1,9.15,9.25,9.35,9.19,3221,350,9.2,115.13%,-0.953113,2023-09-20
MRNA,103.53,Put,175,2024-01-19,121,67.8,71.03,74.25,70.2,1443,157,9.19,84.15%,-0.8112,2023-09-20
TGT,120.41,Put,131,2023-09-22,1,10.55,10.65,10.75,10.6,2378,259,9.18,68.16%,-0.991037,2023-09-20
SE,37.53,Put,90,2024-01-19,121,52.35,52.48,52.6,52.48,1559,170,9.17,87.83%,-0.975226,2023-09-20
LNG,161.47,Put,150,2023-11-17,58,2.35,2.4,2.45,2.3,1578,172,9.17,28.04%,-0.220288,2023-09-20
TSM,87.29,Put,110,2023-10-20,29,22.55,22.75,22.95,22.31,971,107,9.07,45.79%,-0.973927,2023-09-20
SBUX,95.16,Put,120,2023-10-20,29,24.65,24.8,24.95,24.54,3891,432,9.01,48.75%,-0.95806,2023-09-20
AMZN,135.29,Put,155,2023-09-22,1,19.35,19.7,20.05,18.25,1440,160,9,170.20%,-0.931013,2023-09-20
SKIN,6.27,Call,9,2024-01-19,121,0.25,0.28,0.3,0.3,1541,172,8.96,67.81%,0.247149,2023-09-20
BABA,85.74,Put,97,2023-09-22,1,11.15,11.25,11.35,11.02,1064,119,8.94,133.51%,-0.958663,2023-09-20
TSLA,262.59,Put,450,2024-01-19,121,186.6,187.6,188.6,184.55,18756,2105,8.91,59.81%,-0.969152,2023-09-20
ENPH,123.97,Put,230,2024-01-19,121,105.45,105.98,106.5,105.04,1255,142,8.84,72.94%,-0.934667,2023-09-20
CZR,50.17,Put,48,2024-01-19,121,3.4,3.45,3.5,3.2,1021,117,8.73,42.73%,-0.360266,2023-09-20
SPH,14.87,Call,15,2023-10-20,29,0.2,0.25,0.3,0.26,1553,179,8.68,19.94%,0.434921,2023-09-20
SQ,47.57,Call,47,2023-09-22,1,0.97,1,1.03,1.04,2010,232,8.66,68.13%,0.640589,2023-09-20
TSLA,262.59,Put,260,2023-10-27,36,15.35,15.45,15.55,15.3,2273,264,8.61,53.00%,-0.433445,2023-09-20
DLTR,111.3,Put,150,2023-12-15,86,38.5,38.73,38.95,38.31,3370,392,8.6,39.91%,-0.972466,2023-09-20
X,31.42,Put,31,2023-09-29,8,0.38,0.41,0.44,0.38,1902,222,8.57,31.31%,-0.36991,2023-09-20
PYPL,60.86,Put,160,2024-01-19,121,98.9,99.13,99.35,98.85,3414,400,8.54,103.97%,-0.944281,2023-09-20
VAL,74.77,Put,75,2023-10-20,29,2.8,2.9,3,2.92,988,116,8.52,35.05%,-0.480146,2023-09-20
QCOM,109.22,Put,135,2023-10-20,29,25.7,25.83,25.95,25.05,1182,139,8.5,40.88%,-0.975003,2023-09-20
SQ,47.57,Call,47.5,2023-11-17,58,4,4.05,4.1,4.1,975,115,8.48,51.28%,0.560564,2023-09-20
DOCU,43.42,Put,270,2024-01-19,121,225.7,226.55,227.4,226.34,3581,425,8.43,200.98%,-0.892883,2023-09-20
TSLA,262.59,Put,267.5,2023-10-20,29,17.7,17.8,17.9,17.65,1266,151,8.38,53.05%,-0.511308,2023-09-20
TSLA,262.59,Call,272.5,2023-09-22,1,0.8,0.82,0.83,0.83,89727,10764,8.34,70.72%,0.163948,2023-09-20
CCJ,39.5,Put,35,2023-11-17,58,0.7,0.71,0.72,0.67,1538,186,8.27,40.06%,-0.189863,2023-09-20
YUMC,56.1,Put,50,2023-10-20,29,0.2,0.23,0.25,0.25,1202,146,8.23,33.51%,-0.096543,2023-09-20
PFE,33.62,Put,32.5,2026-01-16,849,3.9,4,4.1,3.95,1662,202,8.23,24.62%,-0.362319,2023-09-20
QCOM,109.22,Put,160,2024-01-19,121,50.6,50.83,51.05,49.6,2130,260,8.19,40.60%,-0.974991,2023-09-20
RTX,74.43,Put,105,2023-11-17,58,30.2,30.42,30.65,30.37,3118,385,8.1,50.03%,-0.964472,2023-09-20
INTC,34.69,Call,35.5,2023-09-22,1,0.13,0.16,0.18,0.13,5968,747,7.99,56.52%,0.223049,2023-09-20
DOCU,43.42,Put,82.5,2024-01-19,121,38.85,39.03,39.2,38.85,910,114,7.98,73.54%,-0.942181,2023-09-20
GOOGL,133.74,Put,136,2023-09-22,1,2.35,2.46,2.57,2.55,44134,5566,7.93,38.19%,-0.795442,2023-09-20
AMZN,135.29,Put,152.5,2023-09-22,1,16.85,17.1,17.35,15.75,1300,164,7.93,130.01%,-0.958205,2023-09-20
ADBE,535.78,Call,547.5,2023-09-22,1,1.08,1.16,1.23,1.2,1629,206,7.91,44.30%,0.179973,2023-09-20
TTD,78.29,Call,90,2023-10-27,36,0.64,0.67,0.69,0.7,1016,129,7.88,38.18%,0.145194,2023-09-20
TSLA,262.59,Call,267.5,2023-09-22,1,1.85,1.88,1.9,1.85,71371,9055,7.88,68.65%,0.310806,2023-09-20
LCID,5.45,Put,4,2025-12-19,821,1.1,1.18,1.25,1.21,1301,165,7.88,77.92%,-0.183004,2023-09-20
INTC,34.69,Put,34,2023-09-29,8,0.42,0.43,0.44,0.44,5733,729,7.86,36.70%,-0.340668,2023-09-20
AMZN,135.29,Put,150,2023-09-22,1,14.4,14.68,14.95,13.25,2961,377,7.85,128.00%,-0.9344,2023-09-20
ENPH,123.97,Put,260,2024-01-19,121,135.55,136.05,136.55,135.07,1173,150,7.82,75.79%,-0.975343,2023-09-20
TFC,28.37,Call,32.5,2023-12-15,86,0.4,0.45,0.5,0.48,20106,2576,7.81,32.26%,0.205973,2023-09-20
COIN,76.67,Put,68,2023-09-29,8,0.37,0.4,0.42,0.4,903,117,7.72,67.76%,-0.104348,2023-09-20
CHWY,18.41,Call,18,2023-09-29,8,0.8,0.82,0.84,0.83,1681,218,7.71,54.88%,0.630154,2023-09-20
KO,58.44,Put,58,2023-10-20,29,0.56,0.57,0.58,0.57,2568,333,7.71,12.41%,-0.390339,2023-09-20
AMZN,135.29,Put,148,2023-09-22,1,12.6,12.83,13.05,11.92,1722,224,7.69,99.76%,-0.955467,2023-09-20
CSGP,81.13,Put,115,2023-10-20,29,31.8,33.6,35.4,33.5,1000,130,7.69,108.33%,-0.840769,2023-09-20
DG,115.66,Put,135,2023-09-29,8,18.9,19.35,19.8,19.1,5391,702,7.68,75.41%,-0.908948,2023-09-20
DOCU,43.42,Put,51,2023-09-22,1,7.5,7.58,7.65,7.38,835,109,7.66,177.95%,-0.953886,2023-09-20
CHPT,5.18,Put,6,2024-04-19,211,1.74,1.79,1.83,1.63,2000,261,7.66,86.80%,-0.448408,2023-09-20
SQ,47.57,Call,48.5,2023-09-29,8,0.84,0.86,0.87,0.87,1535,201,7.64,44.41%,0.403658,2023-09-20
MRNA,103.53,Put,150,2023-10-20,29,45.95,46.45,46.95,45.85,4288,562,7.63,86.14%,-0.928622,2023-09-20
C,42.3,Call,44.5,2023-09-29,8,0.06,0.07,0.07,0.12,1860,247,7.53,25.18%,0.090187,2023-09-20
PTON,4.67,Put,5,2023-09-29,8,0.41,0.43,0.44,0.44,5015,668,7.51,85.47%,-0.681164,2023-09-20
INTC,34.69,Put,35.5,2023-09-29,8,1.16,1.17,1.19,1.17,3096,413,7.5,34.27%,-0.662405,2023-09-20
BERY,62.97,Call,72.5,2023-12-15,86,0.4,0.48,0.55,0.55,941,126,7.47,24.66%,0.148628,2023-09-20
QCOM,109.22,Put,165,2024-01-19,121,55.65,55.8,55.95,54.6,3010,409,7.36,42.46%,-0.978008,2023-09-20
AMZN,135.29,Put,155,2023-09-29,8,19.5,19.75,20,19.1,1020,139,7.34,48.66%,-0.975978,2023-09-20
SE,37.53,Put,80,2024-01-19,121,42.35,42.5,42.65,42.39,2127,290,7.33,87.19%,-0.933864,2023-09-20
TGT,120.41,Put,195,2024-01-19,121,74.35,74.57,74.8,74.6,754,103,7.32,46.85%,-0.981592,2023-09-20
SE,37.53,Put,180,2024-01-19,121,142.3,142.45,142.6,142.43,3638,500,7.28,157.19%,-0.957574,2023-09-20
HAL,41.29,Put,41,2023-09-29,8,0.57,0.59,0.6,0.57,2790,386,7.23,29.60%,-0.421345,2023-09-20
PG,153.47,Call,165,2023-12-15,86,0.84,0.89,0.93,0.86,823,114,7.22,13.44%,0.166196,2023-09-20
PARA,13.24,Put,35,2024-01-19,121,21.7,21.75,21.8,21.65,1210,168,7.2,101.61%,-0.948881,2023-09-20
UPST,27.84,Call,29.5,2023-09-29,8,0.73,0.76,0.79,0.83,783,109,7.18,84.46%,0.347764,2023-09-20
ETSY,64.69,Put,145,2024-01-19,121,80.1,80.25,80.4,79.45,2150,300,7.17,85.47%,-0.966205,2023-09-20
NFLX,386.3,Put,485,2023-10-20,29,97.55,98.65,99.75,95.2,975,136,7.17,55.17%,-0.927476,2023-09-20
HD,310.86,Put,340,2023-10-20,29,28.85,29.08,29.3,27,830,116,7.16,20.91%,-0.948065,2023-09-20
IBM,149.83,Call,155,2023-09-29,8,0.24,0.27,0.29,0.26,1031,144,7.16,19.42%,0.123355,2023-09-20
TSLA,262.59,Call,270,2023-09-22,1,1.25,1.26,1.27,1.25,162599,22742,7.15,69.59%,0.229074,2023-09-20
RTX,74.43,Put,86,2023-09-22,1,11.5,11.58,11.65,11.4,1064,149,7.14,108.22%,-0.994715,2023-09-20
SQ,47.57,Call,49,2023-09-29,8,0.66,0.68,0.69,0.69,1608,226,7.12,44.19%,0.343768,2023-09-20
WFC,42.87,Call,46,2023-10-20,29,0.29,0.3,0.31,0.31,2411,339,7.11,26.17%,0.185336,2023-09-20
TSM,87.29,Put,96,2023-09-22,1,8.55,8.68,8.8,8.4,1307,184,7.1,107.53%,-0.951969,2023-09-20
FDX,250.52,Call,267.5,2023-09-22,1,0.91,0.99,1.07,1.01,2044,289,7.07,112.13%,0.138597,2023-09-20
SQ,47.57,Put,130,2025-01-17,485,81.65,82.53,83.4,82.4,2122,300,7.07,79.49%,-0.833325,2023-09-20
SQ,47.57,Put,120,2025-01-17,485,71.65,72.35,73.05,72.6,2828,400,7.07,66.04%,-0.921098,2023-09-20
SNAP,9.03,Put,7,2023-11-17,58,0.21,0.22,0.22,0.21,5145,731,7.04,70.70%,-0.141849,2023-09-20
ETSY,64.69,Put,120,2024-01-19,121,55.05,55.22,55.4,54.5,2480,353,7.03,68.71%,-0.963658,2023-09-20
TSLA,262.59,Put,270,2023-09-29,8,11.35,11.43,11.5,11.3,18737,2670,7.02,46.47%,-0.64043,2023-09-20
RTX,74.43,Put,95,2024-01-19,121,20.3,20.48,20.65,20.4,7313,1042,7.02,29.22%,-0.945668,2023-09-20
DLTR,111.3,Put,145,2023-12-15,86,33.45,33.68,33.9,33.32,1149,164,7.01,40.11%,-0.933148,2023-09-20
NKE,94.04,Put,102,2023-09-22,1,7.85,7.98,8.1,8,950,136,6.99,81.84%,-0.970164,2023-09-20
ALB,174.44,Put,160,2023-10-20,29,1.9,1.95,2,1.85,1034,148,6.99,37.58%,-0.184155,2023-09-20
RTX,74.43,Put,100,2023-11-17,58,25.4,25.53,25.65,25.38,1572,225,6.99,44.08%,-0.961838,2023-09-20
MSFT,320.77,Put,385,2023-11-17,58,62.75,63.73,64.7,62.6,820,118,6.95,33.18%,-0.934533,2023-09-20
NVDA,422.39,Call,435,2023-09-22,1,1.5,1.52,1.53,1.52,30363,4383,6.93,64.12%,0.196152,2023-09-20
IOVA,5.25,Call,17.5,2024-03-15,176,0,0.1,0.2,0.2,715,104,6.88,112.27%,0.131313,2023-09-20
TTD,78.29,Call,80,2023-09-29,8,1.2,1.23,1.26,1.27,1159,169,6.86,41.36%,0.380856,2023-09-20
