Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,153.85,Put,157.5,2023-03-03,18,5.85,5.98,6.1,6.1,20385,979,20.82,30.39%,-0.616244,2023-02-13
WMT,145.91,Call,149,2023-02-17,4,0.3,0.32,0.33,0.32,3246,182,17.84,21.42%,0.181717,2023-02-13
META,179.43,Call,180,2023-03-24,39,10.2,10.33,10.45,9.9,3548,201,17.65,43.51%,0.533399,2023-02-13
VALE,16.72,Put,16,2023-05-19,95,0.97,1.15,1.32,1.09,1737,100,17.37,44.95%,-0.365398,2023-02-13
TJX,80.56,Put,72.5,2023-03-17,32,0.68,0.72,0.75,0.72,3007,181,16.61,37.10%,-0.149593,2023-02-13
UBER,33.44,Call,38.5,2023-03-10,25,0.19,0.21,0.22,0.28,2834,176,16.1,42.43%,0.11796,2023-02-13
MRNA,171.48,Call,230,2023-07-21,158,6.55,6.75,6.95,6.55,3268,207,15.79,47.84%,0.238965,2023-02-13
FSLY,12.6,Call,13,2023-02-17,4,0.99,1.01,1.03,1.03,3162,204,15.5,228.22%,0.496297,2023-02-13
V,228.88,Put,210,2024-06-21,494,13.2,13.6,14,13.9,2250,149,15.1,25.94%,-0.285057,2023-02-13
ANET,136,Call,145,2023-02-17,4,2.1,2.13,2.15,2.09,1986,132,15.05,93.28%,0.273487,2023-02-13
BKD,2.88,Put,2,2023-07-21,158,0.2,0.25,0.3,0.3,1501,100,15.01,107.16%,-0.185735,2023-02-13
FIS,66,Call,67.5,2023-02-17,4,0.65,0.7,0.75,0.7,2084,141,14.78,47.03%,0.334555,2023-02-13
MSFT,271.32,Put,275,2023-05-19,95,17.05,17.2,17.35,17.4,3253,223,14.59,29.82%,-0.487345,2023-02-13
ESTC,61.25,Call,65,2023-03-17,32,3.3,3.45,3.6,3.2,1818,130,13.98,67.33%,0.429389,2023-02-13
MRVL,45.6,Call,46,2023-02-24,11,1.57,1.6,1.62,1.55,2238,166,13.48,55.60%,0.488121,2023-02-13
DASH,59.29,Put,50,2023-02-24,11,1.05,1.09,1.13,1.08,2097,157,13.36,111.49%,-0.162619,2023-02-13
BTU,26.34,Call,36,2023-04-21,67,0.56,0.64,0.72,0.61,3966,297,13.35,65.61%,0.173447,2023-02-13
QFIN,21.94,Call,22.5,2023-03-17,32,1.3,1.45,1.6,1.55,1506,115,13.1,68.89%,0.493363,2023-02-13
CHWY,46.68,Put,47,2023-02-17,4,1.61,1.66,1.7,1.65,2088,162,12.89,76.50%,-0.516103,2023-02-13
GPS,13.73,Call,14,2023-03-03,18,0.54,0.6,0.66,0.6,1785,140,12.75,59.28%,0.466727,2023-02-13
CWH,25.29,Put,25,2023-02-17,4,0.5,0.55,0.6,0.55,3930,316,12.44,64.74%,-0.421826,2023-02-13
COIN,56.4,Put,50,2023-04-21,67,7.8,7.88,7.95,8,9960,822,12.12,122.16%,-0.306915,2023-02-13
VLD,3.16,Call,7.5,2023-08-18,186,0.15,0.25,0.35,0.17,2011,169,11.9,96.20%,0.189671,2023-02-13
AMZN,99.54,Put,97,2023-03-24,39,3.8,3.88,3.95,3.93,4962,417,11.9,41.32%,-0.386717,2023-02-13
ABNB,116.42,Call,122,2023-02-17,4,3,3.13,3.25,3.05,2001,169,11.84,107.84%,0.361725,2023-02-13
GOOG,95,Call,105,2023-03-31,46,1.6,1.63,1.66,1.63,1324,112,11.82,35.30%,0.245345,2023-02-13
CM,46.63,Put,45,2023-09-15,214,2.35,2.43,2.5,2.41,5500,479,11.48,22.71%,-0.380885,2023-02-13
OKTA,75.56,Put,67,2023-02-17,4,0.25,0.27,0.29,0.26,1507,134,11.25,85.41%,-0.081551,2023-02-13
ANET,136,Call,150,2023-02-17,4,1.1,1.15,1.2,1.1,2008,179,11.22,91.47%,0.165973,2023-02-13
BTU,26.34,Call,26,2023-02-24,11,1.86,1.92,1.98,1.91,2060,185,11.14,94.83%,0.567356,2023-02-13
CVS,89.87,Put,88,2023-02-24,11,0.51,0.54,0.56,0.64,1125,105,10.71,20.63%,-0.267685,2023-02-13
PGR,139.71,Put,135,2023-02-17,4,0.5,0.55,0.6,0.6,4357,413,10.55,38.60%,-0.189604,2023-02-13
COIN,56.4,Call,56,2023-02-17,4,3.3,3.38,3.45,3.3,3374,320,10.54,131.42%,0.549416,2023-02-13
FUBO,2.07,Put,2,2023-03-03,18,0.29,0.3,0.31,0.29,3711,354,10.48,182.06%,-0.385263,2023-02-13
MSFT,271.32,Put,272.5,2023-02-17,4,5.2,5.35,5.5,5.5,11520,1104,10.43,43.50%,-0.526194,2023-02-13
GOL,2.41,Put,2,2024-01-19,340,0.6,0.65,0.7,0.65,3704,357,10.38,109.64%,-0.23229,2023-02-13
HL,5.59,Call,5.5,2023-02-17,4,0.26,0.27,0.28,0.27,10617,1034,10.27,95.32%,0.586053,2023-02-13
RUN,23.44,Call,29,2023-02-24,11,0.34,0.36,0.37,0.37,1042,102,10.22,113.48%,0.16478,2023-02-13
MRK,109.55,Call,112,2023-02-17,4,0.2,0.21,0.22,0.2,10700,1051,10.18,20.85%,0.160367,2023-02-13
AMZN,99.54,Call,80,2023-03-10,25,19.9,20.03,20.15,19.24,2128,210,10.13,50.79%,0.958568,2023-02-13
FCX,42.11,Put,38,2023-02-24,11,0.16,0.17,0.17,0.15,3148,313,10.06,47.60%,-0.097283,2023-02-13
TSLA,194.64,Call,192.5,2023-02-17,4,7.75,7.83,7.9,7.85,35956,3599,9.99,82.58%,0.570224,2023-02-13
ANF,31.05,Put,29,2023-03-17,32,1.5,1.55,1.6,1.65,1000,101,9.9,70.21%,-0.326764,2023-02-13
BMY,73.17,Put,70,2023-02-24,11,0.15,0.18,0.21,0.18,1359,138,9.85,22.68%,-0.12394,2023-02-13
RBLX,34.43,Call,44,2023-02-24,11,0.34,0.36,0.37,0.38,1113,115,9.68,110.09%,0.118886,2023-02-13
FDX,211.66,Call,220,2023-02-24,11,1.27,1.35,1.42,1.3,1863,193,9.65,27.96%,0.224386,2023-02-13
BBAI,3.92,Call,4.5,2023-03-17,32,0.3,0.32,0.35,0.35,2204,230,9.58,119.44%,0.420006,2023-02-13
MMAT,0.7427,Put,1,2023-07-21,158,0.44,0.5,0.55,0.46,2026,212,9.56,150.43%,-0.420159,2023-02-13
TWLO,61.32,Call,73,2023-02-17,4,1.26,1.33,1.39,1.37,1402,150,9.35,188.59%,0.217109,2023-02-13
OPRA,8.1,Call,9.22,2023-03-17,32,0.35,0.45,0.55,0.52,1455,156,9.33,95.11%,0.38031,2023-02-13
CAKE,38.56,Call,45,2023-03-17,32,0.3,0.32,0.35,0.26,1501,163,9.21,44.20%,0.134769,2023-02-13
SYF,37.03,Put,37,2023-02-17,4,0.65,0.7,0.75,0.9,1074,117,9.18,46.51%,-0.482017,2023-02-13
AMC,4.68,Put,8,2023-02-24,11,3.8,3.85,3.9,3.8,1922,211,9.11,389.74%,-0.674986,2023-02-13
BBBY,2.04,Call,2,2023-02-24,11,0.25,0.26,0.26,0.25,18436,2026,9.1,163.64%,0.585748,2023-02-13
APRN,0.9859,Call,1,2023-02-24,11,0.13,0.14,0.14,0.14,7394,815,9.07,214.09%,0.560141,2023-02-13
TSLA,194.64,Call,195,2023-02-17,4,6.4,6.5,6.6,6.55,88953,9854,9.03,82.15%,0.510913,2023-02-13
GPS,13.73,Call,14,2023-02-17,4,0.21,0.22,0.23,0.22,5992,664,9.02,58.38%,0.386587,2023-02-13
CZR,52.92,Put,37,2023-06-16,123,1.22,1.28,1.33,1.27,1044,116,9,62.87%,-0.114643,2023-02-13
VOD,11.68,Call,11.5,2023-02-17,4,0.25,0.28,0.3,0.3,2411,276,8.74,41.29%,0.645653,2023-02-13
WFRD,67.85,Call,100,2023-12-15,305,1.35,1.4,1.45,1.35,1394,163,8.55,31.98%,0.148968,2023-02-13
MDLZ,66.27,Put,65,2023-03-17,32,0.8,0.88,0.95,0.8,8469,1004,8.44,17.90%,-0.335511,2023-02-13
TSLA,194.64,Put,192.5,2023-02-24,11,8.2,8.25,8.3,8.3,12061,1431,8.43,70.51%,-0.436168,2023-02-13
APP,15.86,Call,22.5,2023-05-19,95,0.65,0.7,0.75,0.65,2496,296,8.43,71.47%,0.228841,2023-02-13
GM,42.02,Put,41,2023-02-17,4,0.34,0.36,0.38,0.35,6343,753,8.42,43.73%,-0.285137,2023-02-13
KR,44.89,Put,47,2023-02-17,4,2.33,2.48,2.62,2.58,1300,155,8.39,65.81%,-0.735601,2023-02-13
NET,64.08,Call,67,2023-02-17,4,1.44,1.5,1.55,1.5,879,105,8.37,98.78%,0.35405,2023-02-13
NET,64.08,Put,61,2023-02-17,4,1.22,1.31,1.39,1.4,1415,170,8.32,98.29%,-0.296499,2023-02-13
TWLO,61.32,Put,51,2023-02-17,4,0.83,0.89,0.94,0.85,2538,305,8.32,175.89%,-0.136657,2023-02-13
GME,19.69,Call,22.5,2023-02-24,11,0.28,0.3,0.31,0.3,4505,543,8.3,83.53%,0.200996,2023-02-13
FSLY,12.6,Call,11.5,2023-02-17,4,1.76,1.8,1.83,1.76,1561,189,8.26,223.57%,0.694814,2023-02-13
AAPL,153.85,Put,155,2023-03-03,18,4.4,4.5,4.6,4.6,10806,1312,8.24,30.30%,-0.52223,2023-02-13
UBER,33.44,Put,31.5,2023-02-24,11,0.34,0.36,0.37,0.33,1618,197,8.21,47.40%,-0.217,2023-02-13
TSLA,194.64,Call,215,2023-05-19,95,18.65,18.75,18.85,18.85,22572,2805,8.05,64.98%,0.461456,2023-02-13
AES,26.35,Call,27,2023-03-17,32,0.7,0.75,0.8,0.73,1130,144,7.85,31.87%,0.42332,2023-02-13
WFC,48.13,Call,48.5,2023-02-24,11,0.68,0.69,0.7,0.63,1136,145,7.83,25.40%,0.445032,2023-02-13
SAVE,19.45,Put,19,2023-02-24,11,0.05,0.18,0.3,0.2,2502,322,7.77,29.48%,-0.306403,2023-02-13
TSLA,194.64,Put,192.5,2023-02-17,4,5.45,5.55,5.65,5.55,39046,5028,7.77,81.73%,-0.429798,2023-02-13
GM,42.02,Put,40,2023-03-03,18,0.53,0.55,0.58,0.58,1667,215,7.75,38.02%,-0.259501,2023-02-13
MO,47.85,Call,48,2023-02-17,4,0.32,0.33,0.34,0.32,13867,1792,7.74,19.83%,0.438658,2023-02-13
DENN,12.14,Put,10,2023-02-17,4,0.05,0.1,0.15,0.11,1182,153,7.73,159.17%,-0.10566,2023-02-13
WPM,43.03,Call,44,2023-04-21,67,1.95,2.03,2.1,2,2463,322,7.65,31.60%,0.477841,2023-02-13
MSFT,271.32,Call,297.5,2023-02-17,4,0.05,0.1,0.14,0.12,2244,298,7.53,44.37%,0.025512,2023-02-13
DVN,63.56,Put,70,2024-06-21,494,15.95,16.38,16.8,16.45,826,110,7.51,48.95%,-0.436893,2023-02-13
NUE,167.61,Call,172.5,2023-02-17,4,1.23,1.38,1.52,1.38,2104,281,7.49,45.60%,0.283969,2023-02-13
PARA,22.31,Call,25,2023-03-03,18,0.38,0.4,0.41,0.38,1827,246,7.43,62.54%,0.22633,2023-02-13
LMT,481.97,Call,495,2023-02-17,4,1.05,1.13,1.2,1.12,1437,194,7.41,25.62%,0.165281,2023-02-13
SONO,21.21,Call,22.5,2023-07-21,158,2.07,2.11,2.15,2.06,3574,486,7.35,44.25%,0.50557,2023-02-13
EQT,30.86,Call,31.5,2023-02-17,4,0.7,0.74,0.77,0.71,2280,311,7.33,76.35%,0.415518,2023-02-13
AMZN,99.54,Call,99,2023-03-10,25,4.5,4.58,4.65,4.55,4606,629,7.32,39.74%,0.553513,2023-02-13
GILD,87.49,Call,95,2023-03-17,32,0.21,0.26,0.31,0.27,3807,521,7.31,21.34%,0.104781,2023-02-13
CVNA,11.02,Call,13.5,2023-02-17,4,0.41,0.44,0.48,0.48,5305,728,7.29,270.97%,0.283637,2023-02-13
AMZN,99.54,Put,105,2023-03-10,25,7.1,7.23,7.35,7.3,1006,138,7.29,39.42%,-0.674161,2023-02-13
LCID,10.2,Put,12,2023-05-19,95,3.3,3.47,3.65,3.4,3156,434,7.27,111.66%,-0.495545,2023-02-13
OSTK,21.74,Call,23,2023-02-17,4,0.38,0.42,0.45,0.4,3236,445,7.27,95.15%,0.304733,2023-02-13
FANG,148.23,Call,160,2023-03-17,32,1.85,1.98,2.1,2,3020,421,7.17,33.44%,0.24199,2023-02-13
LAZR,6.16,Call,6.5,2023-03-03,18,0.51,0.55,0.6,0.51,1180,165,7.15,118.18%,0.474129,2023-02-13
WBA,37.11,Call,39,2023-03-24,39,0.33,0.36,0.38,0.33,725,102,7.11,20.39%,0.235167,2023-02-13
OCUL,5.23,Call,6,2023-02-17,4,0.15,0.2,0.25,0.2,3243,462,7.02,210.26%,0.304406,2023-02-13
PANW,166.31,Put,170,2023-03-17,32,10.1,10.23,10.35,9.95,3017,430,7.02,43.32%,-0.534013,2023-02-13
INDI,8.21,Put,7.5,2023-03-17,32,0.3,0.35,0.4,0.35,1011,147,6.88,70.74%,-0.290119,2023-02-13
DHT,11.18,Call,11,2023-02-17,4,0.2,0.25,0.3,0.25,1362,200,6.81,30.10%,0.705847,2023-02-13
RCL,73.99,Call,73,2023-02-24,11,2.95,3,3.05,3.04,1022,150,6.81,48.30%,0.586711,2023-02-13
CVS,89.87,Call,92,2023-02-17,4,0.16,0.17,0.18,0.17,16028,2364,6.78,21.92%,0.158568,2023-02-13
WISH,0.8787,Call,1,2023-03-10,25,0.15,0.16,0.17,0.18,2185,327,6.68,221.85%,0.529073,2023-02-13
MSFT,271.32,Call,315,2023-03-24,39,0.77,0.82,0.86,0.81,1346,202,6.66,29.51%,0.072191,2023-02-13
FSLY,12.6,Call,11,2023-02-17,4,2.05,2.15,2.25,2.15,2013,310,6.49,239.93%,0.748043,2023-02-13
SPLK,106.87,Call,106,2023-02-17,4,2.74,2.95,3.15,2.45,881,137,6.43,55.27%,0.570999,2023-02-13
TSLA,194.64,Call,217.5,2023-02-17,4,0.94,0.96,0.97,0.93,17437,2711,6.43,85.37%,0.116553,2023-02-13
MSFT,271.32,Put,265,2023-02-17,4,2.2,2.26,2.32,2.35,23173,3638,6.37,42.88%,-0.289373,2023-02-13
LEN,104.55,Call,106,2023-02-17,4,1.2,1.28,1.35,1.3,1056,167,6.32,43.80%,0.393497,2023-02-13
MGM,44.12,Call,46,2023-04-21,67,1.94,1.96,1.99,1.98,3893,624,6.24,34.71%,0.440754,2023-02-13
LDOS,100.71,Call,105,2023-02-17,4,0.45,0.58,0.7,0.65,872,140,6.23,49.75%,0.221113,2023-02-13
TRIP,24.42,Put,19,2023-03-17,32,0.17,0.2,0.22,0.22,1250,203,6.16,68.75%,-0.088032,2023-02-13
TSM,96.11,Put,88,2023-02-17,4,0.1,0.11,0.11,0.12,3944,640,6.16,51.55%,-0.047798,2023-02-13
META,179.43,Call,202.5,2023-03-24,39,2.86,2.93,2.99,2.99,682,112,6.09,42.55%,0.222334,2023-02-13
FOUR,65.81,Put,50,2023-03-17,32,1.05,1.2,1.35,1.15,1207,200,6.04,89.76%,-0.118894,2023-02-13
AMGN,243.66,Call,237.5,2023-02-17,4,5.8,6.13,6.45,5.96,626,104,6.02,19.77%,0.894967,2023-02-13
MSFT,271.32,Put,275,2023-02-24,11,8,8.1,8.2,8.25,814,136,5.99,33.00%,-0.576625,2023-02-13
LITE,59.1,Call,65,2024-01-19,340,7,7.25,7.5,7.1,1002,168,5.96,36.71%,0.514791,2023-02-13
ZBH,128.05,Put,130,2023-03-17,32,3.6,3.85,4.1,3.96,599,101,5.93,20.40%,-0.573443,2023-02-13
HALO,49.1,Put,45,2023-03-17,32,0.8,0.85,0.9,0.85,634,107,5.93,43.40%,-0.220507,2023-02-13
ON,84.38,Put,83,2023-02-24,11,2,2.03,2.05,2.25,685,117,5.85,46.65%,-0.398141,2023-02-13
GOOG,95,Call,150,2024-09-20,585,2.83,3.34,3.85,3.55,900,155,5.81,29.81%,0.20778,2023-02-13
TGTX,18.39,Put,17.5,2023-02-17,4,0.45,0.5,0.55,0.55,697,121,5.76,124.36%,-0.326524,2023-02-13
FSLY,12.6,Call,13.5,2023-02-17,4,0.79,0.82,0.84,0.86,818,144,5.68,222.58%,0.42956,2023-02-13
RILY,43.76,Put,32.5,2023-07-21,158,1.45,2.05,2.65,2.35,600,107,5.61,64.31%,-0.18509,2023-02-13
NKE,125.15,Call,127,2023-02-17,4,1.13,1.17,1.22,1.24,4589,819,5.6,36.94%,0.363022,2023-02-13
SHEL,61.83,Put,65,2023-04-21,67,4.4,4.45,4.5,4.5,800,145,5.52,25.35%,-0.65097,2023-02-13
LVS,57.52,Call,67.5,2023-04-21,67,0.54,0.58,0.61,0.64,2010,365,5.51,31.96%,0.149682,2023-02-13
GOOGL,94.61,Call,170,2025-06-20,858,3.7,4.05,4.4,3.95,2006,376,5.34,29.48%,0.201396,2023-02-13
KO,60.6,Call,63,2023-02-17,4,0.15,0.16,0.17,0.15,9778,1869,5.23,33.64%,0.140023,2023-02-13
NET,64.08,Call,73,2023-02-17,4,0.36,0.39,0.42,0.38,759,146,5.2,100.80%,0.119475,2023-02-13
GM,42.02,Call,45,2023-04-21,67,1.27,1.29,1.3,1.29,11624,2242,5.18,32.33%,0.353206,2023-02-13
TSLA,194.64,Put,187.5,2023-02-17,4,3.55,3.63,3.7,3.6,29468,5695,5.17,82.67%,-0.315542,2023-02-13
BTU,26.34,Put,23,2023-02-24,11,0.47,0.51,0.54,0.51,1526,296,5.16,98.97%,-0.18879,2023-02-13
NFLX,358.57,Call,352.5,2023-02-24,11,14.15,14.3,14.45,14.2,685,133,5.15,43.09%,0.611857,2023-02-13
KR,44.89,Call,45,2023-02-17,4,0.38,0.4,0.42,0.4,7896,1537,5.14,23.86%,0.46981,2023-02-13
GOOG,95,Call,96,2023-03-03,18,2.6,2.75,2.9,2.75,1960,383,5.12,37.00%,0.476545,2023-02-13
BLNK,10.02,Call,12,2023-09-15,214,1.34,1.45,1.56,1.5,1658,324,5.12,68.08%,0.487901,2023-02-13
AMZN,99.54,Put,97,2023-03-10,25,2.86,2.9,2.94,2.96,4907,961,5.11,40.57%,-0.374287,2023-02-13
TSLA,194.64,Put,190,2023-02-17,4,4.45,4.5,4.55,4.45,111252,21840,5.09,81.51%,-0.370523,2023-02-13
GOLD,17.93,Put,18,2023-09-15,214,1.82,1.86,1.9,1.87,1001,197,5.08,36.23%,-0.432261,2023-02-13
BTU,26.34,Call,31,2023-04-21,67,1.48,1.56,1.64,1.55,3024,597,5.07,67.85%,0.34988,2023-02-13
GOOGL,94.61,Call,200,2024-12-20,676,0.7,1.01,1.31,1.25,648,128,5.06,30.28%,0.082167,2023-02-13
TSLA,194.64,Put,185,2023-02-17,4,2.82,2.84,2.85,2.88,59458,11799,5.04,83.15%,-0.263617,2023-02-13
WMT,145.91,Call,148,2023-02-17,4,0.5,0.53,0.55,0.52,1888,376,5.02,21.06%,0.267879,2023-02-13
CVNA,11.02,Put,12,2023-02-24,11,2.89,2.97,3.05,2.89,1828,365,5.01,301.85%,-0.459641,2023-02-13
PLUG,15.47,Call,17,2023-03-10,25,0.71,0.74,0.76,0.78,555,111,5,79.77%,0.369796,2023-02-13
AMC,4.68,Call,1,2023-05-19,95,3.5,3.68,3.85,3.6,500,100,5,266.42%,0.965949,2023-02-13
MDLZ,66.27,Call,65,2023-03-17,32,2.3,2.4,2.5,2.5,8362,1671,5,22.12%,0.639088,2023-02-13
CVS,89.87,Put,60,2024-01-19,340,0.86,0.94,1.01,1,759,152,4.99,33.32%,-0.068702,2023-02-13
MUX,5.98,Call,10,2024-01-19,340,0.55,0.7,0.85,0.55,500,101,4.95,62.21%,0.315507,2023-02-13
TGT,173.32,Call,110,2023-03-17,32,63.05,63.38,63.7,62.95,594,120,4.95,78.96%,0.978836,2023-02-13
BBAI,3.92,Call,3,2023-02-17,4,0.85,0.98,1.1,1,1252,254,4.93,258.74%,0.86969,2023-02-13
TGT,173.32,Call,140,2023-02-17,4,33.05,33.4,33.75,33.5,573,117,4.9,103.83%,0.978065,2023-02-13
CHWY,46.68,Call,43,2023-02-17,4,4,4.13,4.25,4.1,504,103,4.89,86.54%,0.83082,2023-02-13
MSFT,271.32,Put,270,2023-02-17,4,4.1,4.18,4.25,4.15,14872,3064,4.85,42.69%,-0.444824,2023-02-13
BABA,104.79,Call,111,2023-02-17,4,0.48,0.51,0.53,0.51,2817,581,4.85,54.42%,0.16519,2023-02-13
UBER,33.44,Put,29,2023-03-10,25,0.24,0.28,0.31,0.26,1363,281,4.85,49.25%,-0.116681,2023-02-13
KHC,40.33,Put,35,2023-05-19,95,0.34,0.45,0.56,0.52,500,103,4.85,29.77%,-0.152076,2023-02-13
U,37.46,Put,28,2023-02-24,11,0.5,0.53,0.56,0.55,4251,878,4.84,150.01%,-0.105138,2023-02-13
PANW,166.31,Put,96.67,2024-01-19,340,1.8,1.85,1.89,1.87,1123,232,4.84,43.23%,-0.054065,2023-02-13
LYFT,10.46,Call,10,2025-01-17,704,4.2,4.28,4.35,4.3,3877,802,4.83,68.67%,0.733332,2023-02-13
SQ,76.82,Call,78,2023-02-17,4,1.94,1.97,2,1.89,1840,382,4.82,77.35%,0.443698,2023-02-13
BABA,104.79,Call,105,2023-03-03,18,5.1,5.2,5.3,5.18,1104,232,4.76,55.69%,0.525496,2023-02-13
FSLY,12.6,Call,14,2023-02-17,4,0.65,0.68,0.7,0.69,1171,246,4.76,228.83%,0.375235,2023-02-13
ORCL,89.42,Call,90,2023-02-24,11,1.3,1.33,1.36,1.27,1413,299,4.73,25.22%,0.458273,2023-02-13
WMT,145.91,Put,145,2023-02-24,11,3.05,3.1,3.15,3.35,1117,237,4.71,35.67%,-0.442669,2023-02-13
META,179.43,Put,160,2023-02-17,4,0.25,0.26,0.26,0.26,34183,7345,4.65,67.50%,-0.048067,2023-02-13
BABA,104.79,Call,120,2023-03-03,18,1.17,1.24,1.31,1.24,2618,564,4.64,59.98%,0.175134,2023-02-13
JD,52.43,Call,52.5,2023-02-17,4,1.19,1.23,1.26,1.22,1300,281,4.63,56.69%,0.50625,2023-02-13
TWLO,61.32,Call,69,2023-02-17,4,2,2.09,2.18,2.27,585,127,4.61,184.74%,0.304694,2023-02-13
SNOW,161.96,Put,147,2023-02-17,4,0.89,0.92,0.94,0.91,866,188,4.61,83.81%,-0.124277,2023-02-13
BEKE,20.3,Call,21,2023-02-17,4,0.32,0.33,0.35,0.4,905,197,4.59,71.90%,0.342303,2023-02-13
KR,44.89,Put,43,2023-02-24,11,0.19,0.23,0.26,0.25,2240,489,4.58,29.68%,-0.19132,2023-02-13
CNC,73.08,Put,72,2023-02-17,4,0.5,0.6,0.7,0.82,1013,221,4.58,35.17%,-0.331935,2023-02-13
NKLA,2.51,Call,2.5,2023-02-24,11,0.23,0.24,0.25,0.24,3887,850,4.57,134.83%,0.555669,2023-02-13
NET,64.08,Call,63,2023-02-17,4,3.1,3.2,3.3,3.2,4487,981,4.57,98.30%,0.587666,2023-02-13
FSLY,12.6,Put,11,2023-02-17,4,0.48,0.51,0.53,0.51,805,177,4.55,231.66%,-0.247262,2023-02-13
PTON,13.63,Call,19,2023-03-17,32,0.16,0.17,0.18,0.17,20216,4453,4.54,83.53%,0.114497,2023-02-13
SUM,32.49,Put,30,2023-02-17,4,0.3,0.38,0.45,0.35,3401,751,4.53,93.00%,-0.191494,2023-02-13
PLTR,7.61,Call,10,2023-03-10,25,0.13,0.15,0.16,0.13,3377,750,4.5,90.47%,0.153387,2023-02-13
MPW,12.3,Call,12.5,2023-02-17,4,0.27,0.3,0.32,0.28,12074,2690,4.49,72.24%,0.427811,2023-02-13
FCX,42.11,Call,47,2023-08-18,186,3.3,3.4,3.5,3.6,2369,530,4.47,41.04%,0.43651,2023-02-13
NVDA,217.88,Call,232.5,2023-02-17,4,1.59,1.65,1.71,1.61,11955,2699,4.43,68.29%,0.193246,2023-02-13
BYND,16.16,Call,18,2023-02-24,11,1.11,1.17,1.22,1.18,3268,737,4.43,166.13%,0.410997,2023-02-13
