Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,147.23,Call,167.5,2022-02-11,2,0.73,0.76,0.78,0.75,2780,412,6.75,136.08%,0.109301,2022-02-09
CCJ,22.78,Put,20,2022-06-17,127,1.59,1.65,1.7,1.65,3075,456,6.74,56.32%,-0.289211,2022-02-09
AFRM,74.68,Call,72,2022-02-11,2,8.1,8.2,8.3,8.3,6657,991,6.72,318.31%,0.607549,2022-02-09
AMZN,3223.79,Put,3225,2022-02-11,2,33.6,35.25,36.9,35,739,110,6.72,36.12%,-0.500267,2022-02-09
AMD,132.85,Call,146,2022-02-25,16,1.07,1.1,1.12,1.09,1738,259,6.71,45.02%,0.169943,2022-02-09
TSLA,932,Call,940,2022-02-11,2,12.3,12.5,12.7,12.45,22056,3301,6.68,58.38%,0.430069,2022-02-09
THC,82.22,Call,70,2022-02-18,9,11.4,11.95,12.5,11.98,1163,175,6.65,70.91%,0.933304,2022-02-09
DIS,147.23,Put,140,2022-02-11,2,3,3.08,3.15,3.1,6893,1037,6.65,142.49%,-0.297987,2022-02-09
TSLA,932,Call,950,2022-02-11,2,8.8,8.9,9,9,46978,7127,6.59,59.23%,0.339282,2022-02-09
UPST,112.29,Call,125,2022-02-11,2,1.01,1.09,1.17,1.1,2456,373,6.58,146.85%,0.175618,2022-02-09
LOW,233.66,Put,235,2022-02-11,2,2.52,2.75,2.98,2.94,697,106,6.58,31.72%,-0.59287,2022-02-09
DDOG,155.5,Call,200,2022-02-11,2,0.33,0.35,0.37,0.34,1956,298,6.56,187.74%,0.040806,2022-02-09
TSLA,932,Put,920,2022-02-11,2,10.8,11.15,11.5,10.9,15409,2350,6.56,59.24%,-0.375434,2022-02-09
PENN,50.81,Call,51,2022-02-11,2,0.97,1.01,1.04,1.04,908,139,6.53,75.35%,0.484427,2022-02-09
FCX,43.56,Put,42,2022-02-11,2,0.22,0.24,0.25,0.25,657,101,6.5,63.24%,-0.211342,2022-02-09
UBER,40.19,Put,38,2022-02-11,2,1.25,1.27,1.28,1.27,6785,1046,6.49,190.19%,-0.319728,2022-02-09
BABA,126.5,Call,128,2022-02-25,16,5.25,5.4,5.55,5.25,667,103,6.48,56.20%,0.483506,2022-02-09
AAPL,176.28,Put,175,2022-02-11,2,0.72,0.76,0.8,0.75,73005,11300,6.46,24.84%,-0.343071,2022-02-09
AMD,132.85,Call,132,2022-02-11,2,2.35,2.48,2.6,2.44,27023,4184,6.46,50.79%,0.575167,2022-02-09
TWTR,37.83,Put,34,2022-02-11,2,1.25,1.29,1.32,1.32,3251,503,6.46,267.77%,-0.261833,2022-02-09
ZM,149.6,Put,130,2022-05-20,99,11.2,11.48,11.75,13.04,1134,176,6.44,68.46%,-0.283593,2022-02-09
RIVN,64.53,Call,71,2022-02-11,2,0.2,0.21,0.21,0.21,2274,354,6.42,97.34%,0.09851,2022-02-09
TDOC,75.89,Call,70,2022-03-04,23,8.7,9.52,10.35,9.03,644,101,6.38,76.81%,0.696891,2022-02-09
T,24.5,Call,26,2022-03-11,30,0.13,0.15,0.17,0.16,3506,551,6.36,24.14%,0.180255,2022-02-09
FB,232,Call,235,2022-03-04,23,8.2,8.3,8.4,8.3,1341,212,6.33,41.62%,0.471788,2022-02-09
SSRM,16.92,Call,20,2022-06-17,127,0.7,0.75,0.8,0.75,1560,247,6.32,44.67%,0.301735,2022-02-09
PYPL,122.94,Call,140,2022-02-18,9,0.19,0.2,0.2,0.19,984,156,6.31,49.02%,0.049489,2022-02-09
MARA,28.99,Put,28,2022-02-11,2,0.55,0.57,0.58,0.56,1361,218,6.24,116.06%,-0.327267,2022-02-09
TSP,16.09,Put,16,2022-02-18,9,1.3,1.45,1.6,1.4,3418,548,6.24,144.03%,-0.445166,2022-02-09
TSM,125.52,Call,130,2022-02-11,2,0.17,0.19,0.2,0.19,5304,853,6.22,38.45%,0.111179,2022-02-09
SNAP,40.28,Call,39,2022-02-11,2,1.83,1.87,1.9,1.87,4428,713,6.21,95.29%,0.689056,2022-02-09
TSLA,932,Put,925,2022-02-11,2,12.75,13.13,13.5,13.48,9647,1557,6.2,61.09%,-0.424905,2022-02-09
RDFN,31.28,Put,24,2022-02-18,9,0.4,0.58,0.75,0.42,2444,403,6.06,150.03%,-0.10704,2022-02-09
NVDA,267.05,Call,260,2022-02-11,2,8.6,8.8,9,8.85,40636,6733,6.04,57.43%,0.742359,2022-02-09
XOM,79,Call,50,2023-01-20,345,28.15,28.9,29.65,29.45,59984,9959,6.02,43.24%,0.924178,2022-02-09
BKKT,7.62,Call,9,2022-02-11,2,0.23,0.24,0.25,0.25,4219,702,6.01,305.13%,0.266277,2022-02-09
SNAP,40.28,Call,75,2022-07-15,155,0.33,0.37,0.41,0.36,1430,238,6.01,56.02%,0.064205,2022-02-09
PTON,38.77,Call,45,2022-03-25,43,2.58,2.75,2.92,2.62,948,158,6,90.26%,0.372135,2022-02-09
XOM,79,Put,78,2022-02-11,2,0.33,0.36,0.38,0.35,5084,849,5.99,31.90%,-0.294055,2022-02-09
SNAP,40.28,Call,42,2022-03-04,23,1.77,1.82,1.87,1.82,747,125,5.98,62.93%,0.426322,2022-02-09
IBM,137.79,Call,100,2023-01-20,345,39,41,43,40.3,4166,697,5.98,40.87%,0.835857,2022-02-09
AMC,18.94,Put,18,2022-03-04,23,1.75,1.94,2.13,1.85,1440,242,5.95,124.31%,-0.374797,2022-02-09
SQ,112.84,Call,111,2022-02-11,2,4.15,4.28,4.4,4.21,1391,234,5.94,97.04%,0.60443,2022-02-09
FCX,43.56,Put,43,2022-02-11,2,0.48,0.5,0.52,0.5,896,151,5.93,58.39%,-0.374429,2022-02-09
AZN,57.2,Put,57,2022-02-11,2,1.21,1.27,1.32,1.33,1077,182,5.92,80.62%,-0.465536,2022-02-09
UAL,48.93,Call,49,2022-02-25,16,1.59,1.64,1.69,1.65,1957,331,5.91,41.21%,0.510596,2022-02-09
QCOM,183.95,Put,160,2022-05-20,99,5.8,5.95,6.1,6.06,814,138,5.9,41.85%,-0.23166,2022-02-09
BB,7.39,Call,8,2022-06-17,127,0.9,0.93,0.95,0.89,3364,570,5.9,67.05%,0.498862,2022-02-09
ELY,25.35,Put,24,2022-02-18,9,0.7,0.77,0.85,0.75,3123,529,5.9,85.25%,-0.317102,2022-02-09
ZM,149.6,Call,160,2022-02-11,2,0.28,0.31,0.34,0.34,669,114,5.87,68.59%,0.097077,2022-02-09
XOM,79,Call,50,2024-01-19,709,29.05,29.53,30,29.35,4557,778,5.86,35.08%,0.929,2022-02-09
MRNA,164.03,Call,167.5,2022-02-11,2,2.56,2.73,2.9,2.7,1435,245,5.86,86.01%,0.383226,2022-02-09
AMC,18.94,Call,18.5,2022-02-11,2,1.08,1.09,1.1,1.09,16743,2862,5.85,154.21%,0.603732,2022-02-09
SE,173.95,Call,260,2022-06-17,127,3.45,3.58,3.7,3.56,1633,279,5.85,55.08%,0.141272,2022-02-09
CVS,104.79,Call,105,2022-02-11,2,0.85,0.92,0.98,0.87,1835,314,5.84,31.51%,0.468867,2022-02-09
AMD,132.85,Call,135,2022-02-11,2,1.06,1.11,1.15,1.09,41148,7041,5.84,50.13%,0.339373,2022-02-09
IQ,4.59,Call,4,2022-02-18,9,0.66,0.7,0.74,0.7,638,110,5.8,120.34%,0.794654,2022-02-09
AFRM,74.68,Put,70,2022-02-11,2,4.65,4.7,4.75,4.65,1865,322,5.79,316.01%,-0.346914,2022-02-09
BKKT,7.62,Call,8,2022-02-11,2,0.42,0.43,0.44,0.43,9098,1582,5.75,261.04%,0.438301,2022-02-09
PTON,38.77,Put,32,2022-02-18,9,0.71,0.74,0.77,0.75,1001,176,5.69,135.68%,-0.156871,2022-02-09
OXY,40.3,Put,40,2022-05-20,99,4.25,4.38,4.5,4.35,756,133,5.68,54.05%,-0.433834,2022-02-09
ON,67.08,Call,70,2022-03-18,36,2.6,2.7,2.8,2.7,1214,214,5.67,46.53%,0.413485,2022-02-09
OPEN,10.5,Put,10.5,2022-02-11,2,0.35,0.38,0.4,0.38,1241,219,5.67,122.60%,-0.481905,2022-02-09
DOCS,61.78,Call,65,2022-02-18,9,1.4,1.53,1.65,1.5,2904,514,5.65,71.14%,0.344918,2022-02-09
NVDA,267.05,Put,252.5,2022-02-11,2,0.65,0.73,0.81,0.7,3149,562,5.6,63.60%,-0.112444,2022-02-09
CMG,1608.74,Put,1500,2022-02-11,2,0.5,0.58,0.65,0.46,831,149,5.58,48.97%,-0.025662,2022-02-09
FRSH,23.49,Call,22.5,2022-03-18,36,3,3.3,3.6,3.4,739,133,5.56,100.33%,0.615704,2022-02-09
DOCS,61.78,Put,60,2022-02-18,9,1.85,1.98,2.1,2,1608,291,5.53,73.47%,-0.377846,2022-02-09
BKKT,7.62,Call,10.5,2022-02-11,2,0.09,0.12,0.15,0.11,773,140,5.52,341.91%,0.127091,2022-02-09
TOST,27.88,Call,40,2022-02-18,9,0.2,0.25,0.3,0.23,749,136,5.51,152.60%,0.082775,2022-02-09
FB,232,Put,235,2022-03-25,43,14,14.3,14.6,14,697,127,5.49,38.95%,-0.511685,2022-02-09
CCJ,22.78,Call,21.5,2022-02-18,9,1.55,1.59,1.62,1.6,2605,478,5.45,58.02%,0.751656,2022-02-09
AZN,57.2,Call,57.5,2022-02-11,2,1.24,1.36,1.47,1.24,1498,275,5.45,81.97%,0.476944,2022-02-09
FB,232,Call,227.5,2022-02-11,2,6.2,6.3,6.4,6.32,17544,3218,5.45,53.59%,0.696257,2022-02-09
RKT,12.74,Put,13,2022-02-11,2,0.35,0.37,0.38,0.38,1915,352,5.44,59.65%,-0.668415,2022-02-09
AMC,18.94,Call,23.5,2022-02-11,2,0.13,0.15,0.16,0.15,1013,187,5.42,220.74%,0.107744,2022-02-09
NCR,43.78,Put,30,2024-01-19,709,2.65,3.03,3.4,2.85,3161,583,5.42,39.47%,-0.167962,2022-02-09
CCL,23.19,Put,23,2022-02-11,2,0.31,0.32,0.33,0.32,2516,470,5.35,59.83%,-0.417637,2022-02-09
K,61.66,Put,60,2022-02-18,9,0.6,0.65,0.7,0.64,6468,1211,5.34,33.77%,-0.299834,2022-02-09
AMZN,3223.79,Call,3350,2022-02-11,2,2.59,2.67,2.75,2.59,5654,1067,5.3,34.97%,0.070712,2022-02-09
XOM,79,Put,81,2022-02-11,2,1.97,2.1,2.22,2.12,1362,257,5.3,29.01%,-0.877675,2022-02-09
CHWY,52.25,Call,50,2022-02-11,2,2.66,2.76,2.85,2.75,1740,329,5.29,88.38%,0.759786,2022-02-09
OXY,40.3,Put,40,2022-04-14,63,3.4,3.5,3.6,3.6,1032,195,5.29,56.41%,-0.440967,2022-02-09
XOM,79,Call,40,2023-01-20,345,38.45,38.98,39.5,39.46,10304,1953,5.28,59.12%,0.940665,2022-02-09
NVDA,267.05,Put,250,2022-02-11,2,0.51,0.52,0.53,0.51,14209,2689,5.28,65.81%,-0.083986,2022-02-09
NLS,5.77,Call,5,2022-03-18,36,1.25,1.28,1.3,1.35,991,188,5.27,124.63%,0.712841,2022-02-09
IOVA,17.39,Call,20,2022-02-18,9,0.4,0.5,0.6,0.51,1233,234,5.27,124.92%,0.269318,2022-02-09
PHM,51.44,Call,50,2022-03-18,36,3.2,3.3,3.4,3.27,949,180,5.27,39.63%,0.611009,2022-02-09
BAC,49.28,Put,55,2022-03-18,36,6.05,6.1,6.15,5.96,2023,384,5.27,30.42%,-0.867021,2022-02-09
SKLZ,4.58,Call,5.5,2022-02-25,16,0.24,0.26,0.28,0.26,1132,215,5.27,146.68%,0.329035,2022-02-09
BLNK,23.15,Put,30,2022-03-18,36,7.8,8,8.2,8.2,8903,1692,5.26,116.69%,-0.699915,2022-02-09
COP,92.95,Put,93,2022-02-11,2,1.16,1.34,1.51,1.39,692,132,5.24,49.63%,-0.499009,2022-02-09
MSFT,311.21,Put,307.5,2022-02-11,2,1.28,1.34,1.4,1.4,3606,688,5.24,31.51%,-0.300127,2022-02-09
NVDA,267.05,Put,265,2022-02-11,2,3.3,3.38,3.45,3.4,7580,1456,5.21,55.35%,-0.417413,2022-02-09
XOM,79,Call,35,2023-01-20,345,44,44.18,44.35,44.05,6765,1302,5.2,59.63%,0.978504,2022-02-09
DKNG,23.42,Put,22.5,2022-02-11,2,0.3,0.32,0.34,0.33,1454,280,5.19,102.59%,-0.285778,2022-02-09
DIS,147.23,Call,162.5,2022-02-11,2,1.25,1.27,1.28,1.26,3688,710,5.19,132.92%,0.17008,2022-02-09
AMD,132.85,Put,131,2022-02-18,9,3.1,3.18,3.25,3.2,1463,283,5.17,49.12%,-0.412776,2022-02-09
DIS,147.23,Call,175,2022-02-11,2,0.37,0.38,0.38,0.38,2473,481,5.14,144.14%,0.058665,2022-02-09
AMC,18.94,Call,18.5,2022-02-18,9,1.69,1.73,1.77,1.73,4397,858,5.12,128.11%,0.586069,2022-02-09
CRCT,20.46,Call,22.5,2022-03-18,36,1.6,1.78,1.95,1.85,681,133,5.12,102.73%,0.446958,2022-02-09
RBLX,70.48,Call,71,2022-02-11,2,1.85,1.89,1.93,1.94,4260,833,5.11,102.47%,0.476473,2022-02-09
IFF,132.6,Call,140,2022-02-18,9,1.3,1.83,2.35,1.5,760,149,5.1,49.54%,0.25252,2022-02-09
CVS,104.79,Call,106,2022-02-11,2,0.5,0.54,0.59,0.52,3612,709,5.09,32.64%,0.320171,2022-02-09
ADNT,47.9,Call,47,2022-02-18,9,1.9,2.08,2.25,2.01,1002,197,5.09,51.08%,0.60897,2022-02-09
CCJ,22.78,Call,23,2022-02-11,2,0.29,0.3,0.31,0.31,5382,1062,5.07,60.78%,0.424071,2022-02-09
CSX,34.74,Call,36,2022-03-04,23,0.15,0.2,0.25,0.2,525,104,5.05,18.34%,0.222275,2022-02-09
TWLO,202.01,Put,125,2022-02-11,2,0.2,0.24,0.28,0.27,687,136,5.05,315.45%,-0.014919,2022-02-09
FB,232,Put,222.5,2022-02-11,2,0.74,0.77,0.79,0.75,10926,2170,5.04,55.46%,-0.14937,2022-02-09
ENPH,161.89,Call,170,2022-02-11,2,1.17,1.28,1.39,1.4,3249,646,5.03,84.27%,0.225875,2022-02-09
AMZN,3223.79,Call,3260,2022-02-11,2,17.75,18.63,19.5,19,1360,271,5.02,35.61%,0.340675,2022-02-09
M,27.1,Call,31,2022-05-20,99,1.91,2.08,2.25,1.94,1150,229,5.02,60.28%,0.3847,2022-02-09
COST,528.83,Call,535,2022-02-11,2,1.65,1.84,2.03,1.7,1783,355,5.02,25.89%,0.275131,2022-02-09
IBM,137.79,Call,130,2022-02-11,2,7.3,7.7,8.1,7.71,3849,769,5.01,63.90%,0.895134,2022-02-09
BA,215.86,Call,220,2022-02-25,16,3.85,4.03,4.2,3.95,2525,504,5.01,31.79%,0.400459,2022-02-09
LAC,29.36,Call,42.5,2022-03-18,36,0.25,0.3,0.35,0.29,605,121,5,80.96%,0.092143,2022-02-09
UPST,112.29,Call,111,2022-02-11,2,5,5.2,5.4,4.89,600,120,5,137.34%,0.565334,2022-02-09
DIS,147.23,Call,175,2022-02-25,16,0.61,0.67,0.72,0.67,655,131,5,57.82%,0.08583,2022-02-09
RBLX,70.48,Call,76,2022-02-11,2,0.52,0.57,0.62,0.61,2139,429,4.99,112.80%,0.194505,2022-02-09
TGB,2.01,Call,2,2022-05-20,99,0.2,0.25,0.3,0.3,13308,2676,4.97,71.22%,0.578827,2022-02-09
CNK,17.25,Call,20,2022-03-18,36,0.4,0.48,0.55,0.46,4297,864,4.97,61.70%,0.252514,2022-02-09
IBM,137.79,Call,121,2022-02-18,9,16.3,16.85,17.4,16.64,661,133,4.97,67.08%,0.901055,2022-02-09
IBM,137.79,Call,100,2022-04-14,63,37.25,37.95,38.65,37.7,591,120,4.93,61.17%,0.92037,2022-02-09
NCLH,23.72,Put,23,2022-02-18,9,0.54,0.57,0.6,0.57,567,115,4.93,60.42%,-0.354803,2022-02-09
X,23.92,Put,23,2022-02-11,2,0.14,0.15,0.15,0.14,848,172,4.93,66.54%,-0.206087,2022-02-09
DIS,147.23,Put,144,2022-02-11,2,4.25,4.38,4.5,4.4,1120,227,4.93,136.68%,-0.393627,2022-02-09
MPC,79.79,Call,82.5,2022-02-18,9,0.41,0.44,0.46,0.56,584,119,4.91,27.65%,0.222799,2022-02-09
IBM,137.79,Call,95,2022-03-18,36,42.5,42.88,43.25,42.6,720,147,4.9,78.29%,0.952598,2022-02-09
IBM,137.79,Call,100,2022-02-18,9,37.45,37.7,37.95,37.6,700,143,4.9,109.52%,0.975876,2022-02-09
DIS,147.23,Put,146,2022-02-18,9,5.7,5.83,5.95,5.95,637,130,4.9,71.32%,-0.44792,2022-02-09
MGM,48.52,Put,46,2022-02-11,2,0.41,0.43,0.44,0.41,548,112,4.89,93.14%,-0.209513,2022-02-09
Z,49.66,Put,42.5,2022-02-11,2,0.79,0.81,0.83,0.78,1964,405,4.85,235.21%,-0.1632,2022-02-09
MPC,79.79,Call,90,2022-04-14,63,0.96,1.01,1.05,1,2652,551,4.81,31.47%,0.186029,2022-02-09
BLNK,23.15,Call,30,2022-03-18,36,0.55,0.61,0.66,0.61,9113,1894,4.81,84.72%,0.200083,2022-02-09
SE,173.95,Put,170,2022-09-16,218,27.5,27.95,28.4,28.5,523,109,4.8,56.82%,-0.392864,2022-02-09
DDOG,155.5,Call,200,2022-06-17,127,6.6,7.88,9.15,7.45,777,162,4.8,56.08%,0.275742,2022-02-09
CHWY,52.25,Put,51,2022-02-11,2,0.8,0.82,0.83,0.82,1371,286,4.79,88.85%,-0.344171,2022-02-09
TWLO,202.01,Call,202.5,2022-02-11,2,15.4,15.8,16.2,15.56,508,106,4.79,265.03%,0.534162,2022-02-09
KO,61.04,Call,63,2022-02-11,2,0.26,0.27,0.27,0.25,10642,2226,4.78,51.26%,0.20676,2022-02-09
AFRM,74.68,Call,75,2022-02-11,2,6.6,6.73,6.85,6.72,7737,1621,4.77,311.95%,0.53861,2022-02-09
DASH,108.13,Call,110,2022-02-11,2,2.68,2.8,2.92,2.75,1484,311,4.77,112.07%,0.434373,2022-02-09
AAPL,176.28,Call,177.5,2022-02-11,2,0.55,0.58,0.61,0.6,159325,33371,4.77,21.17%,0.332219,2022-02-09
IBM,137.79,Call,125,2022-02-25,16,12.4,12.75,13.1,12.55,1362,286,4.76,36.29%,0.911318,2022-02-09
FB,232,Put,225,2022-02-11,2,1.16,1.2,1.24,1.21,23343,4917,4.75,54.91%,-0.219411,2022-02-09
AMD,132.85,Put,128,2022-02-11,2,0.47,0.49,0.51,0.51,7061,1490,4.74,54.60%,-0.173487,2022-02-09
USX,4.42,Call,7.5,2022-03-18,36,0.1,0.13,0.15,0.15,735,155,4.74,143.17%,0.170734,2022-02-09
TWTR,37.83,Put,32,2022-02-25,16,1,1.05,1.1,1.15,721,152,4.74,108.20%,-0.197053,2022-02-09
CVS,104.79,Call,108,2022-02-11,2,0.16,0.18,0.19,0.16,2647,560,4.73,34.69%,0.121768,2022-02-09
PII,120.49,Call,125,2022-03-18,36,2.55,2.88,3.2,3,742,158,4.7,32.66%,0.3723,2022-02-09
SQ,112.84,Put,112,2022-02-11,2,2.8,2.86,2.91,2.8,1371,292,4.7,96.49%,-0.444195,2022-02-09
IBM,137.79,Call,130,2022-02-25,16,7.45,7.88,8.3,7.65,1348,287,4.7,28.20%,0.845229,2022-02-09
TSP,16.09,Call,17.5,2022-02-18,9,0.85,0.9,0.95,0.85,2653,567,4.68,137.89%,0.389828,2022-02-09
WOOF,19.7,Put,20,2022-03-18,36,1.45,1.53,1.6,1.55,1848,395,4.68,56.16%,-0.499009,2022-02-09
AFRM,74.68,Call,74,2022-02-11,2,7,7.2,7.4,7.3,1021,218,4.68,317.54%,0.562158,2022-02-09
TSP,16.09,Put,15,2022-03-18,36,1.6,1.68,1.75,1.69,551,118,4.67,113.19%,-0.353794,2022-02-09
TWTR,37.83,Put,29,2022-02-11,2,0.35,0.37,0.39,0.37,1351,289,4.67,290.61%,-0.089589,2022-02-09
SONO,26.65,Call,32,2022-02-11,2,0.55,0.59,0.63,0.65,516,111,4.65,273.86%,0.211502,2022-02-09
IBM,137.79,Call,115,2022-02-18,9,24.6,26.08,27.55,26,1240,267,4.64,142.30%,0.820177,2022-02-09
FB,232,Call,232.5,2022-02-11,2,3.4,3.47,3.55,3.53,30342,6553,4.63,55.04%,0.487047,2022-02-09
DKNG,23.42,Put,22,2022-02-11,2,0.19,0.2,0.21,0.2,7902,1714,4.61,102.88%,-0.195026,2022-02-09
AMC,18.94,Call,19.5,2022-02-11,2,0.63,0.64,0.64,0.65,10700,2340,4.57,156.38%,0.423136,2022-02-09
TSLA,932,Call,945,2022-02-11,2,10.25,10.5,10.75,10.5,10055,2204,4.56,58.37%,0.382458,2022-02-09
BHC,25.93,Put,23,2022-03-18,36,0.71,0.77,0.83,0.81,3783,831,4.55,63.20%,-0.240896,2022-02-09
IBM,137.79,Call,134,2022-02-11,2,3.35,3.68,4,3.6,1205,265,4.55,34.09%,0.868124,2022-02-09
AMZN,3223.79,Call,3270,2022-02-11,2,14.65,15.35,16.05,15.3,885,195,4.54,34.89%,0.295196,2022-02-09
GOOG,2829.06,Call,2850,2022-02-11,2,13.7,14.55,15.4,14.2,756,167,4.53,27.65%,0.363101,2022-02-09
MAT,22.75,Call,23,2022-02-11,2,0.75,0.8,0.85,0.8,652,144,4.53,136.20%,0.476867,2022-02-09
MARA,28.99,Call,40,2022-09-16,218,6,6.18,6.35,6.1,3751,829,4.52,104.41%,0.501746,2022-02-09
SQ,112.84,Put,111,2022-02-11,2,2.3,2.38,2.45,2.45,586,130,4.51,99.52%,-0.397418,2022-02-09
NVDA,267.05,Call,272.5,2022-02-11,2,1.97,2.04,2.1,2.02,8786,1966,4.47,52.65%,0.308874,2022-02-09
AMZN,3223.79,Call,3245,2022-02-11,2,23.2,23.85,24.5,24.15,821,184,4.46,35.28%,0.405916,2022-02-09
AA,71.91,Call,75,2022-03-18,36,3.7,3.8,3.9,3.85,7611,1706,4.46,57.32%,0.441596,2022-02-09
IBM,137.79,Call,129,2022-02-18,9,8.5,8.78,9.05,8.55,2711,612,4.43,33.56%,0.901049,2022-02-09
IBM,137.79,Call,95,2022-04-14,63,42.05,42.75,43.45,42.65,610,138,4.42,65.79%,0.937003,2022-02-09
APA,33.43,Call,34,2022-02-11,2,0.36,0.4,0.44,0.38,1188,269,4.42,62.78%,0.366091,2022-02-09
MSFT,311.21,Put,220,2022-05-20,99,1.24,1.33,1.42,1.38,1935,439,4.41,41.86%,-0.045423,2022-02-09
RBAC,9.9,Put,7.5,2022-04-14,63,0.1,0.18,0.25,0.25,961,218,4.41,72.64%,-0.142095,2022-02-09
CCL,23.19,Call,23.5,2022-02-18,9,0.62,0.63,0.64,0.64,2695,611,4.41,53.72%,0.454108,2022-02-09
AMD,132.85,Put,132,2022-02-11,2,1.55,1.63,1.7,1.6,4606,1046,4.4,51.05%,-0.425135,2022-02-09
DWAC,83.4,Call,65,2022-02-11,2,17.65,18.28,18.9,18.75,853,194,4.4,223.37%,0.944109,2022-02-09
FISV,102.18,Call,115,2022-04-14,63,0.78,0.85,0.92,0.81,1070,244,4.39,25.98%,0.148888,2022-02-09
MNDT,19.02,Call,20,2022-02-18,9,0.7,0.75,0.8,0.8,3815,871,4.38,100.63%,0.405552,2022-02-09
AMC,18.94,Put,16.5,2022-02-11,2,0.13,0.14,0.14,0.14,7313,1671,4.38,165.13%,-0.117113,2022-02-09
AMC,18.94,Call,19,2022-02-11,2,0.84,0.85,0.85,0.85,30152,6894,4.37,157.12%,0.512346,2022-02-09
TWLO,202.01,Put,190,2022-02-11,2,10.45,10.58,10.7,10.5,716,164,4.37,273.24%,-0.343027,2022-02-09
C,67.84,Call,69,2022-02-18,9,0.54,0.57,0.59,0.54,1082,248,4.36,24.10%,0.327664,2022-02-09
FCX,43.56,Call,45,2022-02-11,2,0.24,0.26,0.27,0.25,2329,534,4.36,58.44%,0.232336,2022-02-09
MRNA,164.03,Call,165,2022-02-11,2,3.4,3.63,3.85,3.75,2164,496,4.36,86.82%,0.476229,2022-02-09
NVDA,267.05,Call,270,2022-02-11,2,2.9,2.95,3,3,41417,9562,4.33,54.43%,0.400276,2022-02-09
AMD,132.85,Call,131,2022-02-18,9,4.9,5.1,5.3,4.95,3749,866,4.33,47.89%,0.588668,2022-02-09
CLF,20.7,Put,20.5,2022-02-18,9,0.93,0.95,0.97,0.94,1115,259,4.31,80.41%,-0.444316,2022-02-09
COIN,214.5,Call,215,2022-02-11,2,4.3,4.45,4.6,4.4,5218,1210,4.31,73.27%,0.493689,2022-02-09
XOM,79,Call,60,2022-02-11,2,18.85,19.05,19.25,19.4,548,127,4.31,178.00%,0.984753,2022-02-09
IBM,137.79,Call,125,2022-03-18,36,12.55,12.78,13,12.55,2611,606,4.31,24.90%,0.916681,2022-02-09
DWAC,83.4,Call,60,2022-02-18,9,22.7,23.55,24.4,23.75,2314,539,4.29,132.10%,0.954608,2022-02-09
AMC,18.94,Put,17.5,2022-02-18,9,0.84,0.86,0.88,0.85,1785,416,4.29,128.05%,-0.310702,2022-02-09
DIS,147.23,Put,128,2022-02-11,2,0.95,0.95,0.95,0.96,1356,316,4.29,160.21%,-0.107555,2022-02-09
MU,88.12,Put,86,2022-02-18,9,1.32,1.36,1.39,1.39,959,224,4.28,42.04%,-0.344472,2022-02-09
BB,7.39,Put,8,2022-06-17,127,1.47,1.51,1.54,1.53,3499,818,4.28,66.76%,-0.501821,2022-02-09
AMD,132.85,Call,129,2022-02-11,2,4.3,4.48,4.65,4.5,9239,2164,4.27,52.17%,0.782568,2022-02-09
AFRM,74.68,Put,64,2022-02-11,2,2.61,2.7,2.79,2.8,521,122,4.27,330.42%,-0.225617,2022-02-09
TWTR,37.83,Call,38,2022-02-11,2,2.74,2.79,2.83,2.72,14218,3333,4.27,256.65%,0.528453,2022-02-09
BBD,3.93,Put,4,2022-09-16,218,0.45,0.5,0.55,0.5,533,125,4.26,37.47%,-0.470357,2022-02-09
NFLX,412.89,Put,375,2022-04-14,63,10.85,11.23,11.6,11.75,756,178,4.25,39.71%,-0.252689,2022-02-09
AAPL,176.28,Put,170,2022-03-25,43,3.6,3.75,3.9,3.63,569,134,4.25,26.33%,-0.329731,2022-02-09
AMZN,3223.79,Put,3150,2022-02-11,2,11.3,11.78,12.25,11.85,2941,692,4.25,40.21%,-0.213904,2022-02-09
NVDA,267.05,Call,265,2022-02-11,2,5.35,5.45,5.55,5.45,36836,8695,4.24,55.36%,0.582577,2022-02-09
SPOT,175.49,Call,190,2022-06-17,127,15.2,15.75,16.3,14.9,873,207,4.22,51.99%,0.457876,2022-02-09
DFS,124.85,Call,130,2022-04-14,63,4.1,4.25,4.4,4.29,1524,362,4.21,31.63%,0.396683,2022-02-09
TWLO,202.01,Put,180,2022-02-11,2,6.9,7.05,7.2,7,1228,292,4.21,277.31%,-0.253119,2022-02-09
CHWY,52.25,Call,52,2022-02-11,2,1.37,1.44,1.5,1.43,1378,329,4.19,84.55%,0.542978,2022-02-09
IBM,137.79,Call,85,2022-04-14,63,52.35,52.95,53.55,52.6,620,148,4.19,82.93%,0.94497,2022-02-09
FB,232,Call,235,2022-02-11,2,2.44,2.46,2.47,2.5,55566,13304,4.18,54.63%,0.383019,2022-02-09
COIN,214.5,Call,217.5,2022-02-11,2,3,3.15,3.3,3.2,1624,389,4.17,71.24%,0.406303,2022-02-09
MS,108.73,Put,108,2022-02-11,2,0.7,0.76,0.81,0.71,962,231,4.16,32.13%,-0.386154,2022-02-09
ENPH,161.89,Call,180,2022-02-11,2,0.37,0.4,0.42,0.41,4746,1140,4.16,98.82%,0.078808,2022-02-09
