Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BX,89,Call,93,2023-06-09,6,0.84,0.97,1.1,0.99,4537,145,31.29,53.62%,0.272777,2023-06-02
LNG,145.77,Call,150,2023-06-09,6,1.8,1.95,2.1,2.1,5005,162,30.9,50.47%,0.34467,2023-06-02
TSLA,213.97,Put,215,2023-06-09,6,6.05,6.1,6.15,6.08,27563,908,30.36,51.37%,-0.512071,2023-06-02
T,15.21,Call,15,2023-06-09,6,0.36,0.37,0.38,0.37,8211,274,29.97,32.89%,0.634758,2023-06-02
AMZN,124.25,Put,127,2023-06-02,0,2.56,2.75,2.94,2.68,3236,108,29.96,40.35%,-0.84913,2023-06-02
SE,59.39,Call,62,2023-06-16,13,1.26,1.32,1.38,1.29,3111,106,29.35,51.04%,0.352125,2023-06-02
BX,89,Call,92,2023-06-09,6,1.08,1.32,1.55,1.19,5498,201,27.35,51.76%,0.320721,2023-06-02
VZ,34.58,Call,35,2023-06-09,6,0.28,0.29,0.3,0.29,9929,387,25.66,26.69%,0.364964,2023-06-02
TSLA,213.97,Call,247.5,2023-06-09,6,0.28,0.29,0.3,0.28,3247,132,24.6,63.39%,0.040907,2023-06-02
TMUS,131.19,Call,130,2023-06-16,13,3.9,3.97,4.05,4,5970,247,24.17,32.96%,0.581898,2023-06-02
DDD,9.28,Call,10,2023-07-21,48,0.5,0.53,0.55,0.51,3269,139,23.52,56.97%,0.412875,2023-06-02
LULU,365.44,Call,372.5,2023-06-02,0,0.7,0.85,1,0.7,4158,180,23.1,38.99%,0.176764,2023-06-02
VZ,34.58,Call,34.5,2023-06-02,0,0.05,0.08,0.12,0.14,7841,341,22.99,4.34%,0.848819,2023-06-02
NOG,31.39,Call,33,2023-07-21,48,1,1.05,1.1,1.1,3996,183,21.84,37.74%,0.390987,2023-06-02
HAL,31.64,Call,32,2023-06-09,6,0.53,0.55,0.56,0.55,4872,225,21.65,43.53%,0.434397,2023-06-02
BX,89,Put,87,2023-06-16,13,1.8,1.99,2.18,1.69,3553,166,21.4,43.63%,-0.37426,2023-06-02
SLB,46.77,Call,48,2023-06-16,13,0.78,0.8,0.82,0.82,2604,123,21.17,37.17%,0.375045,2023-06-02
TTD,74.24,Call,77,2023-06-02,0,0.31,0.38,0.45,0.35,5139,255,20.15,81.82%,0.202074,2023-06-02
ABNB,118.06,Call,119,2023-06-09,6,2.74,2.81,2.87,2.83,5973,302,19.78,53.36%,0.472294,2023-06-02
SE,59.39,Call,62,2023-06-09,6,0.67,0.68,0.68,0.67,4042,208,19.43,52.92%,0.278374,2023-06-02
MBLY,43.56,Put,30,2023-08-18,76,0.65,0.75,0.85,0.75,7031,365,19.26,73.58%,-0.094732,2023-06-02
FGEN,17.88,Call,27.5,2023-07-21,48,2.25,2.73,3.2,2.8,2184,114,19.16,204.61%,0.421274,2023-06-02
S,13.44,Call,14,2023-06-16,13,0.5,0.53,0.55,0.55,4524,244,18.54,76.50%,0.421496,2023-06-02
PG,146.52,Put,170,2023-06-16,13,23.3,23.5,23.7,23.7,3320,180,18.44,48.58%,-0.945559,2023-06-02
LULU,365.44,Put,370,2023-06-02,0,5.1,6,6.9,5.81,3095,169,18.31,39.76%,-0.721052,2023-06-02
PINS,23.47,Put,23,2023-06-09,6,0.23,0.25,0.26,0.24,2717,149,18.23,37.17%,-0.321552,2023-06-02
ORCL,105.89,Call,111,2023-06-09,6,0.1,0.12,0.13,0.14,2254,124,18.18,25.06%,0.076168,2023-06-02
TSLA,213.97,Call,217.5,2023-06-09,6,4.25,4.28,4.3,4.2,34927,1924,18.15,52.56%,0.422011,2023-06-02
COIN,64.55,Put,47,2023-06-09,6,0.16,0.18,0.19,0.18,9365,529,17.7,144.72%,-0.035385,2023-06-02
LULU,365.44,Put,370,2023-06-09,6,9.05,9.3,9.55,9.3,1762,100,17.62,36.92%,-0.58948,2023-06-02
VZ,34.58,Call,34.5,2023-06-16,13,0.7,0.73,0.76,0.74,2474,141,17.55,27.38%,0.522755,2023-06-02
QCOM,115.62,Call,118,2023-06-30,27,3.05,3.13,3.2,3.13,2403,139,17.29,32.64%,0.433547,2023-06-02
MMM,102.53,Call,105,2023-06-09,6,0.99,1.01,1.02,0.97,4060,237,17.13,37.84%,0.319228,2023-06-02
PANW,217.24,Call,230,2023-06-09,6,0.85,0.97,1.09,1.05,1799,106,16.97,43.91%,0.165804,2023-06-02
CAT,226.63,Call,227.5,2023-06-02,0,0.05,0.08,0.12,0.1,2493,147,16.96,8.18%,0.18916,2023-06-02
SNOW,175.21,Put,177.5,2023-06-02,0,1.84,2.32,2.8,1.94,2864,170,16.85,37.69%,-0.741914,2023-06-02
RTX,96.08,Call,97,2023-06-16,13,0.88,0.91,0.94,0.92,5206,311,16.74,17.79%,0.405473,2023-06-02
AMZN,124.25,Put,125,2023-06-09,6,2.2,2.23,2.26,2.25,10151,610,16.64,29.84%,-0.548729,2023-06-02
LULU,365.44,Call,377.5,2023-06-02,0,0.14,0.29,0.44,0.14,2396,144,16.64,37.18%,0.04807,2023-06-02
TSLA,213.97,Call,257.5,2023-06-09,6,0.13,0.14,0.15,0.14,3351,202,16.59,68.96%,0.020652,2023-06-02
CNK,16.82,Call,17.5,2023-07-21,48,0.85,0.88,0.9,0.9,2556,156,16.38,46.60%,0.458899,2023-06-02
TSLA,213.97,Call,227.5,2023-06-09,6,1.67,1.69,1.7,1.7,11323,692,16.36,55.18%,0.206211,2023-06-02
TSLA,213.97,Put,210,2023-06-09,6,3.65,3.7,3.75,3.7,36124,2221,16.26,50.94%,-0.370617,2023-06-02
QCOM,115.62,Call,125,2023-06-30,27,1.17,1.19,1.2,1.2,11281,708,15.93,33.18%,0.211506,2023-06-02
SLB,46.77,Call,46,2023-06-09,6,1.28,1.32,1.36,1.74,4517,284,15.9,36.48%,0.651626,2023-06-02
GOOGL,124.67,Call,129,2023-06-09,6,0.34,0.38,0.42,0.37,25285,1592,15.88,26.44%,0.167087,2023-06-02
JPM,140.47,Put,140,2023-06-09,6,0.99,1.02,1.04,1.02,1958,127,15.42,17.59%,-0.431131,2023-06-02
LULU,365.44,Put,360,2023-06-09,6,4.25,4.35,4.45,4.45,1633,107,15.26,37.39%,-0.36261,2023-06-02
MRVL,60.18,Put,60,2023-09-15,104,5.65,5.73,5.8,6,2451,162,15.13,48.60%,-0.42874,2023-06-02
ENPH,181.86,Put,182.5,2023-06-02,0,0.49,0.79,1.09,0.88,1656,110,15.05,13.55%,-0.685857,2023-06-02
OHI,30.03,Put,30,2023-06-16,13,0.45,0.53,0.6,0.6,2698,182,14.82,26.35%,-0.491761,2023-06-02
TSLA,213.97,Call,252.5,2023-06-09,6,0.18,0.19,0.2,0.2,2334,158,14.77,66.42%,0.029264,2023-06-02
LULU,365.44,Call,375,2023-06-02,0,0.32,0.45,0.59,0.35,7500,510,14.71,38.53%,0.101524,2023-06-02
SABR,3.47,Call,6,2024-01-19,231,0.17,0.19,0.2,0.2,5035,343,14.68,65.95%,0.237037,2023-06-02
DVN,48.53,Call,49.5,2023-06-09,6,0.69,0.72,0.74,0.72,3787,260,14.57,46.06%,0.375016,2023-06-02
LULU,365.44,Put,360,2023-06-02,0,0.32,0.37,0.41,0.36,2542,175,14.53,26.89%,-0.137992,2023-06-02
PARA,15.4,Put,15.5,2023-06-09,6,0.41,0.43,0.44,0.42,4941,344,14.36,46.40%,-0.532228,2023-06-02
KEY,10.28,Call,10,2023-06-09,6,0.5,0.53,0.55,0.53,13164,947,13.9,72.95%,0.630935,2023-06-02
KR,45.92,Put,45.5,2023-06-16,13,1.12,1.14,1.15,1.16,1418,102,13.9,39.37%,-0.431409,2023-06-02
C,46.32,Call,46.5,2023-06-09,6,0.51,0.53,0.55,0.49,2431,175,13.89,25.87%,0.460911,2023-06-02
TSLA,213.97,Call,215,2023-06-09,6,5.25,5.28,5.3,5.25,69313,5170,13.41,51.67%,0.489331,2023-06-02
TSLA,213.97,Put,220,2023-06-02,0,5.6,6.32,7.05,6.06,7510,561,13.39,29.55%,-0.967036,2023-06-02
AAPL,180.95,Put,190,2023-06-09,6,9.3,10.08,10.85,9.3,2025,152,13.32,29.73%,-0.898926,2023-06-02
VLO,109.27,Put,105,2023-06-09,6,0.69,0.75,0.8,0.8,2140,161,13.29,42.89%,-0.224486,2023-06-02
CHPT,9.07,Put,8.5,2023-06-09,6,0.11,0.12,0.13,0.13,21668,1637,13.24,76.67%,-0.236683,2023-06-02
BAC,28.71,Call,29.5,2023-06-09,6,0.13,0.14,0.14,0.14,14111,1070,13.19,28.20%,0.23462,2023-06-02
MPC,108.91,Call,110,2023-06-09,6,1.49,1.54,1.58,1.52,1350,104,12.98,35.73%,0.426249,2023-06-02
DIS,90.77,Call,100,2023-07-07,34,0.37,0.38,0.39,0.38,5251,405,12.97,24.46%,0.118019,2023-06-02
SQ,63.46,Put,62,2023-06-16,13,1.59,1.61,1.62,1.64,3477,268,12.97,48.78%,-0.376378,2023-06-02
TSLA,213.97,Call,237.5,2023-06-09,6,0.65,0.68,0.7,0.67,6381,492,12.97,59.00%,0.09169,2023-06-02
AAPL,180.95,Call,197.5,2023-06-16,13,0.24,0.25,0.26,0.25,10824,836,12.95,28.80%,0.060193,2023-06-02
IOT,24.31,Call,30,2023-06-16,13,0.05,0.08,0.1,0.1,1761,136,12.95,72.13%,0.071657,2023-06-02
DKNG,24.92,Put,25,2023-06-09,6,0.69,0.71,0.73,0.7,1782,139,12.82,52.41%,-0.501804,2023-06-02
FCX,37.19,Put,35.5,2023-06-16,13,0.43,0.45,0.46,0.45,2089,163,12.82,40.47%,-0.254196,2023-06-02
META,272.61,Put,270,2023-06-09,6,3,3.08,3.15,3,12210,978,12.48,30.70%,-0.389131,2023-06-02
TSLA,213.97,Call,325,2023-08-18,76,2.25,2.3,2.34,2.3,6407,516,12.42,60.74%,0.092687,2023-06-02
ETRN,9.08,Put,8,2023-10-20,139,0.4,0.58,0.75,0.65,2517,205,12.28,51.51%,-0.294771,2023-06-02
AMZN,124.25,Call,180,2024-09-20,475,4.9,4.98,5.05,5.05,1228,100,12.28,29.94%,0.237488,2023-06-02
MAC,10.16,Put,11,2023-06-16,13,0.85,0.9,0.95,0.9,2446,200,12.23,39.17%,-0.85015,2023-06-02
XPEV,8.44,Put,8,2024-04-19,321,2.17,2.22,2.26,2.15,2980,244,12.21,87.65%,-0.304908,2023-06-02
TTD,74.24,Call,80,2023-06-09,6,0.44,0.47,0.5,0.47,2278,187,12.18,57.46%,0.166968,2023-06-02
WDC,40.24,Call,42,2023-06-09,6,0.35,0.4,0.45,0.45,2539,209,12.15,52.57%,0.277895,2023-06-02
BAC,28.71,Put,28.5,2023-06-09,6,0.26,0.27,0.28,0.27,4752,392,12.12,25.24%,-0.400417,2023-06-02
META,272.61,Put,275,2023-06-02,0,2.15,2.44,2.73,2.51,8091,669,12.09,15.09%,-0.866907,2023-06-02
AMZN,124.25,Put,124,2023-06-09,6,1.67,1.71,1.74,1.7,7376,614,12.01,29.40%,-0.464212,2023-06-02
NVDA,393.27,Put,395,2023-06-02,0,1.5,1.94,2.37,1.73,65687,5469,12.01,16.71%,-0.68864,2023-06-02
DISH,7.3,Call,9,2023-07-21,48,0.52,0.54,0.57,0.53,7151,598,11.96,100.41%,0.35523,2023-06-02
TSLA,213.97,Call,212.5,2023-06-02,0,1.25,1.44,1.64,1.49,153279,12851,11.93,14.11%,0.832127,2023-06-02
ET,12.88,Call,13.5,2023-07-07,34,0.08,0.09,0.1,0.1,1396,117,11.93,20.38%,0.223291,2023-06-02
LULU,365.44,Call,375,2023-06-09,6,3.3,3.35,3.4,3.39,1921,162,11.86,37.37%,0.309373,2023-06-02
DOW,51.61,Call,51,2023-06-09,6,0.99,1.01,1.03,1.02,2323,196,11.85,25.68%,0.6463,2023-06-02
UBER,39.73,Call,40.5,2023-06-09,6,0.34,0.36,0.38,0.36,3109,265,11.73,32.39%,0.336724,2023-06-02
MSFT,335.4,Put,335,2023-06-09,6,3,3.15,3.3,3.12,6702,575,11.66,19.92%,-0.467776,2023-06-02
SNOW,175.21,Put,180,2023-06-02,0,4.35,4.7,5.05,4.75,2132,184,11.59,46.06%,-0.86753,2023-06-02
NVDA,393.27,Call,465,2023-06-30,27,2.7,2.98,3.25,2.8,2555,222,11.51,48.06%,0.11743,2023-06-02
DIS,90.77,Put,91,2023-06-02,0,0.2,0.27,0.33,0.27,7289,636,11.46,6.98%,-0.753158,2023-06-02
ABNB,118.06,Put,110,2023-06-23,20,1.54,1.61,1.68,1.82,1156,101,11.45,43.61%,-0.221333,2023-06-02
T,15.21,Put,15,2023-06-09,6,0.14,0.15,0.15,0.15,8981,787,11.41,30.93%,-0.357941,2023-06-02
PDD,69.54,Call,72,2023-06-09,6,1.08,1.1,1.11,1.1,1706,151,11.3,57.61%,0.33634,2023-06-02
NNOX,21.27,Call,23,2023-06-09,6,1,1.1,1.2,1.05,1359,121,11.23,157.27%,0.388623,2023-06-02
AFRM,15.7,Put,16,2023-06-09,6,0.91,0.92,0.93,0.91,1144,102,11.22,93.48%,-0.536922,2023-06-02
DELL,47.27,Call,49,2023-06-09,6,0.25,0.3,0.35,0.3,3461,311,11.13,37.03%,0.234013,2023-06-02
JPM,140.47,Put,139,2023-06-09,6,0.67,0.7,0.73,0.7,1336,120,11.13,18.50%,-0.319574,2023-06-02
EQNR,26.89,Put,23.5,2023-10-20,139,0.65,0.75,0.85,0.81,1204,110,10.95,32.40%,-0.231074,2023-06-02
MRK,112.52,Put,112,2023-06-16,13,1.75,1.81,1.86,1.81,1122,103,10.89,24.88%,-0.444955,2023-06-02
TSLA,213.97,Put,207.5,2023-06-09,6,2.8,2.83,2.85,2.82,22203,2044,10.86,51.16%,-0.304344,2023-06-02
SPOT,151.74,Put,152.5,2023-06-09,6,2.85,2.98,3.1,2.91,1129,104,10.86,33.07%,-0.532704,2023-06-02
BX,89,Call,92,2023-06-02,0,0.43,0.49,0.54,0.43,7563,701,10.79,78.21%,0.213214,2023-06-02
KEY,10.28,Put,10,2023-06-09,6,0.2,0.23,0.25,0.24,1946,184,10.58,69.48%,-0.364046,2023-06-02
BABA,84.27,Call,93,2023-06-09,6,0.2,0.22,0.24,0.2,2487,236,10.54,52.84%,0.079451,2023-06-02
PTON,8.37,Put,4,2023-12-15,196,0.25,0.28,0.3,0.27,1671,159,10.51,95.83%,-0.075052,2023-06-02
MARA,10.03,Call,11.5,2023-06-09,6,0.21,0.22,0.22,0.22,14015,1333,10.51,132.83%,0.237882,2023-06-02
VZ,34.58,Put,33.5,2023-06-09,6,0.14,0.15,0.16,0.14,2045,195,10.49,28.96%,-0.193563,2023-06-02
IEP,22.06,Put,30,2023-07-21,48,8.7,8.85,9,8.75,3343,321,10.41,58.28%,-0.895728,2023-06-02
WYNN,100.35,Call,102,2023-06-09,6,1.37,1.39,1.4,1.4,4902,475,10.32,40.44%,0.392284,2023-06-02
MRVL,60.18,Put,61,2023-06-09,6,1.76,1.79,1.82,1.78,3722,364,10.23,43.74%,-0.580534,2023-06-02
DE,371.07,Call,370,2023-06-09,6,5.5,5.73,5.95,5.9,1280,127,10.08,27.58%,0.546419,2023-06-02
ON,86.83,Put,65,2023-10-20,139,1.88,1.92,1.96,2,1491,148,10.07,50.13%,-0.12543,2023-06-02
AMZN,124.25,Call,126,2023-06-09,6,1.22,1.23,1.25,1.22,17676,1764,10.02,30.20%,0.374383,2023-06-02
CHRW,97.67,Put,95,2023-06-16,13,0.85,0.95,1.05,1.05,1008,101,9.98,29.71%,-0.29527,2023-06-02
RBLX,40.34,Put,40,2023-06-09,6,0.95,0.96,0.97,0.97,3156,318,9.92,55.78%,-0.434984,2023-06-02
WAL,37.95,Put,31.5,2023-06-16,13,0.35,0.43,0.5,0.45,1259,127,9.91,93.29%,-0.125289,2023-06-02
BX,89,Put,90,2023-06-09,6,2.71,2.78,2.84,2.84,1108,112,9.89,50.51%,-0.554987,2023-06-02
ABNB,118.06,Call,118,2023-06-02,0,1.28,1.79,2.29,1.74,4172,423,9.86,69.56%,0.514335,2023-06-02
AES,20.19,Call,22,2023-08-18,76,0.4,0.48,0.55,0.5,1985,202,9.83,30.20%,0.30238,2023-06-02
PACW,7.67,Call,7.5,2023-06-16,13,0.75,0.8,0.85,0.78,3251,331,9.82,122.83%,0.580228,2023-06-02
XFOR,2.2,Put,2,2023-07-21,48,0.15,0.2,0.25,0.2,1554,159,9.77,97.91%,-0.321365,2023-06-02
GOOGL,124.67,Call,127,2023-06-09,6,0.71,0.78,0.85,0.72,12201,1257,9.71,24.73%,0.293943,2023-06-02
SQ,63.46,Put,63,2023-06-09,6,1.28,1.32,1.36,1.26,981,101,9.71,48.27%,-0.436642,2023-06-02
ZS,142.39,Call,150,2023-06-09,6,0.97,1.1,1.23,1,3488,360,9.69,47.62%,0.209361,2023-06-02
DISH,7.3,Call,8.5,2023-06-16,13,0.23,0.3,0.36,0.3,1137,118,9.64,126.38%,0.304549,2023-06-02
BUD,54.85,Put,53,2023-06-30,27,0.9,0.95,1,0.95,2546,268,9.5,30.32%,-0.312735,2023-06-02
DOW,51.61,Call,52,2023-06-16,13,0.76,0.79,0.82,0.79,5716,606,9.43,25.03%,0.444515,2023-06-02
PARA,15.4,Call,16.5,2023-06-16,13,0.18,0.19,0.2,0.18,4268,455,9.38,47.57%,0.232908,2023-06-02
PANW,217.24,Put,202.5,2023-06-09,6,0.4,0.47,0.53,0.49,1233,132,9.34,41.93%,-0.088776,2023-06-02
NVDA,393.27,Call,397.5,2023-06-09,6,7.05,7.18,7.3,7.13,5640,605,9.32,44.26%,0.442128,2023-06-02
SNOW,175.21,Call,200,2023-06-09,6,0.26,0.27,0.28,0.27,1615,174,9.28,60.56%,0.049,2023-06-02
ABNB,118.06,Put,115,2023-06-02,0,0.1,0.33,0.57,0.17,5771,626,9.22,44.48%,-0.124372,2023-06-02
SOFI,7.03,Call,8,2023-07-14,41,0.27,0.3,0.32,0.3,2195,238,9.22,66.07%,0.329032,2023-06-02
LULU,365.44,Call,380,2023-06-02,0,0.14,0.18,0.21,0.17,7967,874,9.12,44.82%,0.048438,2023-06-02
GME,24.64,Put,24.5,2023-06-09,6,1.64,1.67,1.7,1.71,1323,145,9.12,139.33%,-0.450259,2023-06-02
ENPH,181.86,Call,200,2023-06-09,6,0.94,0.96,0.97,0.94,9899,1089,9.09,63.32%,0.131285,2023-06-02
XPEV,8.44,Call,9,2023-06-30,27,0.37,0.4,0.43,0.38,1372,151,9.09,64.40%,0.398296,2023-06-02
CHWY,35.51,Call,35.5,2023-06-16,13,1.14,1.15,1.17,1.14,1492,165,9.04,41.29%,0.526249,2023-06-02
ABNB,118.06,Call,123,2023-06-09,6,1.34,1.48,1.63,1.41,5380,595,9.04,53.18%,0.289481,2023-06-02
V,228.79,Put,222.5,2023-06-09,6,0.43,0.48,0.52,0.49,1624,180,9.02,21.58%,-0.14813,2023-06-02
NIO,7.56,Call,16,2024-01-19,231,0.33,0.34,0.35,0.33,3405,381,8.94,73.60%,0.17646,2023-06-02
VZ,34.58,Call,34,2023-07-21,48,1.4,1.41,1.42,1.43,4841,545,8.88,22.81%,0.588427,2023-06-02
PDD,69.54,Put,70,2023-06-09,6,2.12,2.16,2.19,2.1,2282,258,8.84,54.50%,-0.520072,2023-06-02
ZM,67.09,Put,68,2023-06-09,6,2.02,2.05,2.09,2.07,1030,118,8.73,46.42%,-0.573955,2023-06-02
SMG,66.74,Put,55,2023-06-16,13,0.2,0.28,0.35,0.3,3996,462,8.65,72.88%,-0.069886,2023-06-02
LULU,365.44,Call,367.5,2023-06-02,0,1.39,1.97,2.55,1.5,2778,322,8.63,31.21%,0.370654,2023-06-02
MOS,33.08,Put,33,2023-06-16,13,0.92,0.94,0.95,0.93,1389,161,8.63,39.39%,-0.469084,2023-06-02
CRWD,151.32,Put,146,2023-06-09,6,1.17,1.21,1.26,1.18,992,115,8.63,41.92%,-0.239946,2023-06-02
CVNA,15.68,Call,18,2023-06-09,6,0.55,0.57,0.58,0.57,4970,576,8.63,167.62%,0.297777,2023-06-02
TMUS,131.19,Call,135,2023-06-09,6,0.8,0.82,0.84,0.78,1324,155,8.54,32.19%,0.256894,2023-06-02
VZ,34.58,Put,34,2023-06-09,6,0.24,0.25,0.25,0.24,3624,426,8.51,26.85%,-0.3086,2023-06-02
AVGO,812,Put,780,2023-09-15,104,38.9,39.35,39.8,37.5,1034,122,8.48,33.57%,-0.360359,2023-06-02
ETRN,9.08,Call,15,2024-01-19,231,0.15,0.2,0.25,0.16,1719,203,8.47,47.73%,0.110859,2023-06-02
AI,32.26,Call,35.5,2023-06-09,6,1,1.05,1.1,1.06,1269,151,8.4,134.23%,0.320866,2023-06-02
BAC,28.71,Put,29,2023-06-30,27,0.85,0.88,0.91,0.84,981,117,8.38,23.93%,-0.541112,2023-06-02
DKNG,24.92,Put,15,2023-11-17,168,0.52,0.54,0.55,0.54,3415,408,8.37,68.03%,-0.084109,2023-06-02
PANW,217.24,Call,240,2023-12-15,196,14.25,14.63,15,14.79,1327,160,8.29,33.22%,0.433447,2023-06-02
UPS,170.14,Put,125,2023-10-20,139,0.87,0.94,1.01,1,1724,209,8.25,34.99%,-0.058239,2023-06-02
CAT,226.63,Call,225,2023-06-09,6,4.5,4.6,4.7,4.6,2800,340,8.24,31.78%,0.582583,2023-06-02
NFLX,400.47,Put,402.5,2023-06-02,0,1.31,2.01,2.71,1.64,4574,556,8.23,18.21%,-0.698887,2023-06-02
VZ,34.58,Put,33.5,2023-06-16,13,0.28,0.29,0.3,0.28,3590,438,8.2,26.63%,-0.259768,2023-06-02
RCL,86.23,Call,88,2023-06-09,6,0.8,0.84,0.87,0.81,941,115,8.18,33.88%,0.334759,2023-06-02
X,21.95,Call,22.5,2023-06-09,6,0.23,0.25,0.27,0.25,1783,219,8.14,41.34%,0.334452,2023-06-02
TTD,74.24,Call,78,2023-06-09,6,0.77,0.8,0.84,0.81,1075,132,8.14,55.95%,0.260661,2023-06-02
BIDU,133.45,Call,140,2023-06-23,20,3.2,3.45,3.7,3.63,1171,144,8.13,48.91%,0.368078,2023-06-02
VLO,109.27,Put,140,2023-06-16,13,30.4,30.7,31,30.4,841,104,8.09,77.70%,-0.948479,2023-06-02
ZS,142.39,Call,145,2023-06-09,6,2.38,2.45,2.52,2.35,1895,237,8,48.42%,0.402027,2023-06-02
FCX,37.19,Call,40.5,2023-06-16,13,0.21,0.22,0.24,0.25,840,105,8,41.84%,0.152517,2023-06-02
AAPL,180.95,Call,205,2023-06-30,27,0.22,0.23,0.24,0.23,11536,1444,7.99,25.82%,0.045133,2023-06-02
AMZN,124.25,Call,127,2023-06-09,6,0.91,0.92,0.93,0.91,13410,1680,7.98,30.43%,0.301421,2023-06-02
INTC,31.31,Call,36,2023-11-17,168,1.52,1.57,1.61,1.52,1071,135,7.93,36.72%,0.333597,2023-06-02
UCAR,9.01,Call,10,2023-06-16,13,1,1.15,1.3,1.15,823,104,7.91,224.10%,0.487716,2023-06-02
SLB,46.77,Put,46,2023-06-09,6,0.71,0.73,0.75,0.65,4172,528,7.9,45.57%,-0.373869,2023-06-02
ABNB,118.06,Call,120,2023-06-02,0,0.59,0.77,0.96,0.85,9515,1204,7.9,66.27%,0.325568,2023-06-02
AMD,117.86,Put,118,2023-06-02,0,0.1,0.17,0.24,0.23,32619,4133,7.89,6.49%,-0.627853,2023-06-02
COIN,64.55,Put,48,2023-06-09,6,0.18,0.19,0.2,0.14,5060,645,7.84,138.12%,-0.038719,2023-06-02
BA,213.32,Call,220,2023-06-09,6,0.85,0.86,0.87,0.89,11550,1474,7.84,27.78%,0.204822,2023-06-02
AMZN,124.25,Call,128,2023-06-09,6,0.65,0.67,0.68,0.67,14046,1791,7.84,30.73%,0.237628,2023-06-02
WFC,41.24,Call,41.5,2023-06-09,6,0.44,0.45,0.46,0.44,2474,317,7.8,26.19%,0.43642,2023-06-02
MDT,83.76,Call,89,2023-06-23,20,0.07,0.63,1.18,0.16,1776,228,7.79,19.02%,0.093478,2023-06-02
SANA,6.43,Call,5,2023-07-21,48,1.45,1.6,1.75,1.5,1825,235,7.77,48.44%,0.941181,2023-06-02
DLR,105.3,Put,70,2023-10-20,139,1.1,1.18,1.25,1.15,1002,129,7.77,50.53%,-0.069495,2023-06-02
NFLX,400.47,Call,425,2023-06-09,6,1.87,1.91,1.95,1.92,4254,553,7.69,44.98%,0.161664,2023-06-02
AVGO,812,Call,860,2023-06-09,6,2.95,3.28,3.6,3.48,921,120,7.68,42.51%,0.154389,2023-06-02
TSLA,213.97,Put,200,2023-06-09,6,1.12,1.14,1.16,1.14,45444,5916,7.68,52.70%,-0.148149,2023-06-02
UPST,29.57,Call,30.5,2023-06-09,6,1.29,1.34,1.38,1.31,771,102,7.56,112.42%,0.445512,2023-06-02
TSLA,213.97,Call,222.5,2023-06-09,6,2.66,2.71,2.76,2.65,12214,1618,7.55,53.60%,0.3007,2023-06-02
RENT,2.11,Call,4,2024-01-19,231,0.2,0.53,0.85,0.3,2383,316,7.54,103.26%,0.372194,2023-06-02
TSLA,213.97,Call,225,2023-06-09,6,2.13,2.16,2.18,2.15,43185,5737,7.53,54.37%,0.250042,2023-06-02
TSLA,213.97,Put,175,2023-07-07,34,1.9,1.97,2.05,1.99,3509,468,7.5,57.46%,-0.103282,2023-06-02
SE,59.39,Call,65,2023-11-17,168,7.05,7.18,7.3,7.2,1857,248,7.49,54.93%,0.504016,2023-06-02
