Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,59.83,Put,56,2022-08-26,1,0.21,0.25,0.28,0.25,1425,212,6.72,116.65%,-0.132409,2022-08-25
SQ,74.63,Put,200,2022-09-16,22,125.25,125.4,125.55,126.25,3906,581,6.72,165.23%,-0.991478,2022-08-25
COIN,71.37,Call,70,2022-08-26,1,2.51,2.72,2.94,2.62,3740,557,6.71,122.87%,0.635862,2022-08-25
PLTR,8.42,Call,7,2024-01-19,512,3.4,3.45,3.5,3.5,7298,1090,6.7,73.65%,0.758592,2022-08-25
INTC,34.89,Call,33,2022-09-16,22,2.27,2.29,2.31,2.19,2590,387,6.69,33.97%,0.757847,2022-08-25
ON,76.71,Call,80,2022-08-26,1,0.15,0.2,0.25,0.2,2288,342,6.69,72.28%,0.137951,2022-08-25
SNOW,196.28,Call,187.5,2022-08-26,1,9.4,9.75,10.1,9.7,1082,162,6.68,94.52%,0.829225,2022-08-25
PTON,11.01,Call,10.5,2022-08-26,1,0.6,0.63,0.65,0.61,2153,323,6.67,126.84%,0.772964,2022-08-25
DELL,47.9,Call,55,2022-09-16,22,0.24,0.25,0.26,0.26,2072,312,6.64,43.62%,0.109602,2022-08-25
SNOW,196.28,Call,190,2022-09-02,8,11.3,11.55,11.8,11.55,1371,207,6.62,69.82%,0.644776,2022-08-25
ESTC,84.98,Put,70,2022-09-16,22,1.4,1.5,1.6,1.45,2868,434,6.61,83.58%,-0.146887,2022-08-25
AMRS,3.36,Call,4,2022-09-02,8,0.15,0.25,0.35,0.15,1295,196,6.61,179.76%,0.301443,2022-08-25
TSLA,296.07,Call,300,2022-09-16,22,11.9,11.98,12.05,12,6254,949,6.59,46.94%,0.482193,2022-08-25
ENVX,24.19,Call,40,2022-09-16,22,0.2,0.23,0.25,0.2,3338,507,6.58,124.65%,0.068664,2022-08-25
BYND,26.78,Call,28,2022-09-02,8,0.97,1.03,1.09,1.06,1024,156,6.56,98.46%,0.409325,2022-08-25
XOM,99.09,Put,100,2022-09-02,8,2.37,2.45,2.52,2.56,813,124,6.56,33.73%,-0.558846,2022-08-25
RXT,5.14,Put,5,2023-01-20,148,0.65,0.7,0.75,0.67,3418,521,6.56,59.71%,-0.387857,2022-08-25
FAZE,17.37,Call,18,2022-08-26,1,0.35,0.43,0.5,0.5,2346,358,6.55,209.77%,0.393943,2022-08-25
GOLD,16.37,Call,15,2022-10-21,57,1.65,1.67,1.7,1.62,1098,168,6.54,33.25%,0.765488,2022-08-25
SNOW,196.28,Call,190,2022-08-26,1,7.5,7.8,8.1,7.78,11237,1728,6.5,95.28%,0.751219,2022-08-25
MSFT,278.85,Call,277.5,2022-08-26,1,1.97,2.46,2.94,1.96,20602,3174,6.49,28.95%,0.63037,2022-08-25
NVDA,179.13,Put,175,2022-09-30,36,8.65,9.05,9.45,8.72,1781,275,6.48,48.81%,-0.405014,2022-08-25
TSLA,296.07,Put,250,2022-10-21,57,9.15,9.28,9.4,9.35,7212,1125,6.41,61.82%,-0.204007,2022-08-25
TDOC,35.01,Call,37,2022-08-26,1,0.1,0.12,0.13,0.1,11419,1783,6.4,89.82%,0.124848,2022-08-25
TLRY,4.12,Call,7.5,2022-09-30,36,0.08,0.12,0.16,0.13,845,132,6.4,151.52%,0.154748,2022-08-25
FLNC,20.65,Put,17.5,2022-11-18,85,1.55,1.65,1.75,1.6,817,128,6.38,80.88%,-0.264118,2022-08-25
ULTA,419.25,Put,370,2022-08-26,1,0.85,1.05,1.25,1,1383,223,6.2,160.66%,-0.063149,2022-08-25
AFRM,31.23,Call,41,2022-08-26,1,0.34,0.37,0.4,0.38,3992,645,6.19,412.21%,0.124358,2022-08-25
JD,64.91,Put,62.5,2022-10-21,57,3.8,3.88,3.95,3.95,918,149,6.16,51.36%,-0.381895,2022-08-25
SNOW,196.28,Call,210,2022-09-02,8,2.7,2.85,3,2.85,1432,233,6.15,65.49%,0.26004,2022-08-25
BBBY,10.1,Put,7.5,2022-09-30,36,1.16,1.34,1.52,1.34,1027,168,6.11,226.63%,-0.218654,2022-08-25
AMD,97.18,Put,90,2022-09-30,36,2.75,2.79,2.82,2.85,5469,896,6.1,48.99%,-0.278078,2022-08-25
JNPR,30.38,Call,30,2022-09-16,22,0.95,1,1.05,0.95,3108,512,6.07,25.40%,0.589868,2022-08-25
NCR,33.94,Put,34,2022-09-16,22,2.2,2.8,3.4,2.9,1000,166,6.02,87.11%,-0.458657,2022-08-25
UPS,205,Put,202.5,2022-08-26,1,0.36,0.4,0.43,0.4,2583,431,5.99,30.27%,-0.214548,2022-08-25
BABA,99.89,Call,109,2022-08-26,1,0.26,0.28,0.3,0.26,1869,312,5.99,121.40%,0.090502,2022-08-25
BABA,99.89,Call,100,2022-09-30,36,6.8,6.95,7.1,7.05,3044,508,5.99,55.89%,0.53804,2022-08-25
FSLR,121.69,Call,135,2023-06-16,295,15.25,15.5,15.75,15,1005,168,5.98,44.40%,0.502315,2022-08-25
NVDA,179.13,Put,167.5,2022-08-26,1,0.1,0.12,0.13,0.12,20932,3517,5.95,74.89%,-0.04148,2022-08-25
BABA,99.89,Put,95,2022-09-02,8,1.53,1.59,1.64,1.58,2345,394,5.95,61.13%,-0.271889,2022-08-25
PLUG,30,Put,30,2022-08-26,1,0.59,0.62,0.65,0.6,4104,693,5.92,95.93%,-0.489566,2022-08-25
SNOW,196.28,Call,207.5,2022-08-26,1,0.35,0.43,0.5,0.43,1194,202,5.91,83.63%,0.106271,2022-08-25
MARA,12.88,Call,12.5,2022-08-26,1,0.61,0.66,0.7,0.66,3698,634,5.83,165.22%,0.654832,2022-08-25
PINS,24.01,Call,30,2022-10-21,57,0.65,0.68,0.7,0.65,706,121,5.83,61.54%,0.217794,2022-08-25
TGT,167.5,Call,170,2022-08-26,1,0.38,0.4,0.42,0.4,9035,1558,5.8,35.91%,0.222607,2022-08-25
LI,31.07,Put,30,2022-09-02,8,0.66,0.69,0.71,0.67,1127,195,5.78,62.93%,-0.333126,2022-08-25
MOS,61.94,Call,63,2022-09-02,8,1.33,1.4,1.47,1.38,3091,535,5.78,50.17%,0.426441,2022-08-25
PINS,24.01,Put,22.5,2022-09-02,8,0.33,0.36,0.38,0.38,802,139,5.77,69.50%,-0.245972,2022-08-25
GOOGL,116.65,Call,123,2022-09-09,15,0.5,0.51,0.52,0.5,4076,709,5.75,25.38%,0.161611,2022-08-25
GM,40.39,Put,40.5,2022-08-26,1,0.43,0.46,0.5,0.52,1521,265,5.74,48.42%,-0.536905,2022-08-25
CCJ,27.25,Put,26.5,2022-08-26,1,0.16,0.18,0.19,0.16,1054,184,5.73,77.82%,-0.239827,2022-08-25
PYPL,96.72,Call,96,2022-08-26,1,1.5,1.55,1.6,1.53,4634,811,5.71,56.17%,0.606834,2022-08-25
ROKU,73.43,Call,90,2022-09-23,29,1.25,1.31,1.37,1.21,640,112,5.71,70.62%,0.180485,2022-08-25
PDD,59.83,Call,62,2022-08-26,1,0.75,0.78,0.8,0.77,895,157,5.7,128.12%,0.309636,2022-08-25
WDAY,162.36,Call,180,2022-08-26,1,0.76,0.81,0.86,0.79,1314,231,5.69,162.17%,0.120594,2022-08-25
ZIM,48.26,Call,35,2024-01-19,512,12.3,13.65,15,13.3,578,102,5.67,44.72%,0.867365,2022-08-25
WDAY,162.36,Put,146,2022-08-26,1,1.3,1.4,1.49,1.4,668,118,5.66,204.97%,-0.148184,2022-08-25
EMR,87.97,Put,75,2024-01-19,512,5.3,5.55,5.8,5.6,1001,177,5.66,29.95%,-0.248826,2022-08-25
SPLK,97.12,Put,105,2022-08-26,1,7.45,7.78,8.1,7.92,2407,427,5.64,77.97%,-0.97111,2022-08-25
UNH,541.57,Put,480,2022-10-21,57,4.65,4.83,5,4.95,1089,193,5.64,30.46%,-0.140905,2022-08-25
RPM,97.83,Call,100,2022-09-16,22,1.1,1.3,1.5,1.2,1626,289,5.63,21.66%,0.351938,2022-08-25
M,19.06,Put,19.5,2022-09-02,8,0.86,0.88,0.9,0.92,563,100,5.63,55.68%,-0.59378,2022-08-25
NVDA,179.13,Put,167.5,2022-09-02,8,1.42,1.45,1.48,1.45,6958,1236,5.63,52.81%,-0.183125,2022-08-25
WMT,135.87,Put,127,2022-09-16,22,0.37,0.39,0.4,0.43,628,112,5.61,22.53%,-0.10467,2022-08-25
NFLX,233.98,Call,232.5,2022-08-26,1,3.4,3.5,3.6,3.55,4455,794,5.61,56.22%,0.591944,2022-08-25
JNJ,167.13,Call,180,2022-11-18,85,1.61,1.76,1.91,1.61,20509,3670,5.59,18.01%,0.205116,2022-08-25
ROKU,73.43,Call,72,2022-09-02,8,3.9,3.97,4.05,3.9,956,171,5.59,72.52%,0.595476,2022-08-25
AVYA,1.52,Call,2,2022-10-21,57,0.45,0.5,0.55,0.5,783,140,5.59,270.95%,0.611154,2022-08-25
NVDA,179.13,Call,175,2022-08-26,1,5.05,5.18,5.3,5.1,48888,8743,5.59,67.70%,0.751107,2022-08-25
AMD,97.18,Put,97,2022-08-26,1,1.11,1.14,1.16,1.13,8628,1545,5.58,60.21%,-0.469597,2022-08-25
OXY,74.48,Put,75,2022-08-26,1,1.01,1.06,1.1,1.07,7515,1348,5.57,50.27%,-0.598684,2022-08-25
NVDA,179.13,Call,202.5,2022-09-09,15,0.51,0.59,0.66,0.57,684,123,5.56,42.24%,0.084012,2022-08-25
DLTR,149.01,Call,149,2022-08-26,1,1.12,1.38,1.63,1.37,566,102,5.55,43.88%,0.505702,2022-08-25
TSLA,296.07,Put,300,2022-09-02,8,9.9,10,10.1,10,7875,1420,5.55,45.23%,-0.562648,2022-08-25
RCL,44.12,Put,43,2022-08-26,1,0.36,0.39,0.41,0.37,582,105,5.54,89.13%,-0.282394,2022-08-25
AMZN,137.28,Call,136,2022-09-02,8,3.55,3.63,3.7,3.65,5738,1038,5.53,36.12%,0.584808,2022-08-25
MOS,61.94,Call,62,2022-09-02,8,1.74,1.82,1.89,1.88,868,158,5.49,51.83%,0.512529,2022-08-25
FUTU,45.91,Put,50,2022-08-26,1,4,4.25,4.5,6.7,641,117,5.48,135.35%,-0.876945,2022-08-25
FCX,33.23,Call,34,2022-09-02,8,0.68,0.71,0.73,0.7,2397,438,5.47,52.00%,0.4007,2022-08-25
MRNA,142.05,Call,140,2022-08-26,1,3,3.2,3.4,3.2,727,133,5.47,68.08%,0.665533,2022-08-25
GOOGL,116.65,Call,115,2022-09-02,8,3,3.05,3.1,3.05,7389,1355,5.45,30.59%,0.635565,2022-08-25
AFRM,31.23,Put,26.5,2022-08-26,1,0.9,0.94,0.97,0.97,1049,193,5.44,450.35%,-0.207557,2022-08-25
PINS,24.01,Call,21.5,2022-08-26,1,2.46,2.57,2.67,2.5,7539,1388,5.43,192.72%,0.87406,2022-08-25
TDOC,35.01,Call,36,2022-08-26,1,0.26,0.28,0.3,0.27,9892,1825,5.42,87.36%,0.279044,2022-08-25
VZ,43.74,Call,45,2023-04-21,239,2.05,2.22,2.39,2.22,1169,216,5.41,21.75%,0.433305,2022-08-25
PLUG,30,Put,26,2022-09-09,15,0.46,0.49,0.52,0.5,1123,208,5.4,82.34%,-0.172088,2022-08-25
VLO,123.36,Put,110,2022-10-21,57,3.4,3.55,3.7,3.5,1414,262,5.4,46.55%,-0.238366,2022-08-25
ZIM,48.26,Call,40,2022-12-16,113,7.9,8.35,8.8,8.2,5650,1049,5.39,48.96%,0.79996,2022-08-25
LRN,37.82,Call,40,2022-09-16,22,0.5,0.68,0.85,0.6,678,126,5.38,37.20%,0.290229,2022-08-25
PLUG,30,Call,34,2022-09-02,8,0.32,0.33,0.35,0.33,747,139,5.37,84.09%,0.173835,2022-08-25
BABA,99.89,Call,99,2022-08-26,1,2.15,2.21,2.26,2.2,8764,1642,5.34,82.00%,0.593345,2022-08-25
LLY,323.14,Call,325,2022-08-26,1,0.95,1.42,1.9,1.5,1265,237,5.34,33.87%,0.379714,2022-08-25
MOS,61.94,Call,63,2022-08-26,1,0.35,0.41,0.46,0.45,674,127,5.31,67.16%,0.322896,2022-08-25
VMW,121.7,Call,135,2022-09-16,22,0.5,0.55,0.6,0.25,547,103,5.31,33.68%,0.115848,2022-08-25
NVDA,179.13,Put,170,2022-09-02,8,1.92,1.96,1.99,1.94,15009,2825,5.31,51.68%,-0.233353,2022-08-25
NVDA,179.13,Call,180,2022-09-02,8,4.7,4.8,4.9,4.8,17723,3340,5.31,48.88%,0.490446,2022-08-25
MRVL,55.09,Call,61,2022-08-26,1,0.34,0.37,0.39,0.35,9453,1785,5.3,174.14%,0.141857,2022-08-25
VMW,121.7,Call,130,2022-09-16,22,1.15,1.2,1.25,1.17,1191,225,5.29,32.33%,0.21945,2022-08-25
PLUG,30,Put,30,2022-09-02,8,1.41,1.44,1.47,1.43,889,168,5.29,81.16%,-0.47468,2022-08-25
DWAC,29.42,Put,29,2022-08-26,1,0.46,0.6,0.74,0.5,1360,257,5.29,113.22%,-0.392343,2022-08-25
FIGS,11.91,Call,10,2022-09-16,22,2.05,2.13,2.2,2.1,803,152,5.28,74.25%,0.854944,2022-08-25
PDD,59.83,Call,58,2022-08-26,1,2.43,2.52,2.61,2.57,2161,411,5.26,119.97%,0.700971,2022-08-25
GOOGL,116.65,Call,117,2022-08-26,1,0.73,0.75,0.77,0.75,7582,1445,5.25,37.53%,0.442822,2022-08-25
BABA,99.89,Put,100,2022-09-02,8,3.6,3.7,3.8,3.75,1925,369,5.22,63.18%,-0.483441,2022-08-25
PTEN,16.39,Call,18,2022-10-21,57,0.85,0.93,1,1,1000,192,5.21,61.93%,0.399844,2022-08-25
ALB,295.68,Call,430,2023-01-20,148,4.6,4.85,5.1,4.5,603,116,5.2,45.03%,0.12878,2022-08-25
AFRM,31.23,Put,28,2022-08-26,1,1.4,1.46,1.51,1.43,4795,923,5.2,445.99%,-0.279375,2022-08-25
ATVI,79.07,Put,60,2023-03-17,204,0.88,1.88,2.87,1.5,5121,986,5.19,37.62%,-0.120843,2022-08-25
SYY,86.39,Call,91,2022-09-23,29,0.5,0.6,0.7,0.55,633,122,5.19,21.02%,0.198249,2022-08-25
DG,246.08,Call,250,2022-08-26,1,0.5,0.55,0.6,0.5,2247,434,5.18,36.21%,0.195196,2022-08-25
NVDA,179.13,Call,170,2022-08-26,1,9.2,9.6,10,9.57,18172,3525,5.16,83.47%,0.888939,2022-08-25
PDD,59.83,Call,62,2022-09-02,8,3.4,3.5,3.6,3.5,1222,237,5.16,124.98%,0.461242,2022-08-25
ZS,167.72,Call,175,2022-09-02,8,2.7,2.82,2.94,2.9,874,170,5.14,57.35%,0.325615,2022-08-25
META,168.78,Put,165,2022-08-26,1,0.52,0.54,0.56,0.53,15579,3035,5.13,52.66%,-0.201097,2022-08-25
PDD,59.83,Put,60,2022-09-16,22,5.4,5.5,5.6,5.5,939,183,5.13,93.17%,-0.457492,2022-08-25
UAL,38.27,Call,45,2022-10-21,57,0.85,0.88,0.91,0.82,543,106,5.12,47.89%,0.228876,2022-08-25
PLUG,30,Call,30,2022-08-26,1,0.59,0.61,0.62,0.6,14212,2776,5.12,95.64%,0.510493,2022-08-25
MRVL,55.09,Call,62,2022-08-26,1,0.2,0.22,0.23,0.24,2069,404,5.12,168.37%,0.097433,2022-08-25
ULTA,419.25,Call,450,2022-08-26,1,3.2,3.55,3.9,3.48,1522,297,5.12,151.01%,0.196202,2022-08-25
SBLK,22.78,Call,30,2023-07-21,330,1.25,1.7,2.15,2,1125,220,5.11,64.29%,0.305404,2022-08-25
PDD,59.83,Put,48,2022-09-02,8,0.47,0.5,0.52,0.52,1557,305,5.1,122.19%,-0.094939,2022-08-25
ASTS,11.22,Put,5,2023-01-20,148,0.2,0.3,0.4,0.3,5040,989,5.1,110.05%,-0.064452,2022-08-25
NVDA,179.13,Put,170,2022-08-26,1,0.24,0.25,0.25,0.24,63223,12426,5.09,71.52%,-0.078103,2022-08-25
GPS,10.01,Put,8,2022-09-02,8,0.08,0.1,0.12,0.12,917,181,5.07,134.10%,-0.11409,2022-08-25
BABA,99.89,Put,90,2022-09-09,15,1.05,1.1,1.14,1.12,1068,211,5.06,57.87%,-0.169419,2022-08-25
BABA,99.89,Call,107,2022-09-02,8,1.45,1.5,1.54,1.45,1335,264,5.06,65.98%,0.258536,2022-08-25
OXY,74.48,Put,76,2022-09-02,8,2.9,2.97,3.05,3,2808,555,5.06,48.87%,-0.59455,2022-08-25
NVDA,179.13,Put,175,2022-09-02,8,3.35,3.4,3.45,3.4,6881,1367,5.03,50.11%,-0.36043,2022-08-25
UPLD,11.18,Call,12.5,2022-09-16,22,0.15,0.22,0.3,0.25,700,140,5,62.42%,0.260264,2022-08-25
LVS,39.07,Call,38,2022-09-09,15,1.88,1.94,1.99,1.85,568,114,4.98,42.01%,0.648009,2022-08-25
NVDA,179.13,Call,180,2022-08-26,1,1.95,2.03,2.11,1.96,82215,16567,4.96,63.06%,0.448963,2022-08-25
FUTU,45.91,Call,50,2022-09-02,8,1.43,1.44,1.45,1.41,516,104,4.96,107.54%,0.326649,2022-08-25
PBR,14.58,Put,12,2022-10-21,57,0.4,0.42,0.44,0.42,150763,30461,4.95,58.50%,-0.197659,2022-08-25
NVDA,179.13,Call,177.5,2022-09-02,8,6,6.13,6.25,6.2,3943,796,4.95,50.32%,0.566162,2022-08-25
PLUG,30,Put,29,2022-09-02,8,0.96,0.98,1,0.96,751,152,4.94,80.95%,-0.364498,2022-08-25
GPS,10.01,Put,9,2022-08-26,1,0.2,0.21,0.21,0.21,5302,1073,4.94,287.21%,-0.224942,2022-08-25
ROKU,73.43,Call,73,2022-08-26,1,1.46,1.51,1.56,1.45,4869,987,4.93,83.80%,0.562499,2022-08-25
PLBY,4.88,Call,5,2022-09-16,22,0.41,0.42,0.42,0.41,9876,2008,4.92,96.26%,0.508495,2022-08-25
TDOC,35.01,Call,35.5,2022-08-26,1,0.41,0.44,0.47,0.35,600,122,4.92,89.01%,0.392159,2022-08-25
MRVL,55.09,Call,59,2022-09-02,8,1,1.06,1.12,1.1,745,152,4.9,77.05%,0.29437,2022-08-25
NVDA,179.13,Put,170,2022-09-09,15,3,3.3,3.6,3.2,4821,984,4.9,48.66%,-0.278299,2022-08-25
DLTR,149.01,Put,146,2022-08-26,1,0.38,0.49,0.6,0.72,779,159,4.9,50.39%,-0.215766,2022-08-25
ULTA,419.25,Put,400,2022-08-26,1,5.3,5.7,6.1,6.15,768,157,4.89,153.82%,-0.266044,2022-08-25
AFRM,31.23,Call,40.5,2022-08-26,1,0.39,0.43,0.46,0.41,655,134,4.89,407.98%,0.133457,2022-08-25
NEM,45.14,Call,45,2022-08-26,1,0.44,0.48,0.51,0.53,4657,959,4.86,42.79%,0.558582,2022-08-25
NEM,45.14,Call,47.5,2022-12-16,113,2.67,2.69,2.7,2.68,8328,1715,4.86,37.73%,0.431041,2022-08-25
NCLH,14.48,Put,14.5,2022-09-02,8,0.57,0.6,0.63,0.63,825,170,4.85,72.88%,-0.482064,2022-08-25
COIN,71.37,Put,69,2022-08-26,1,0.95,1.01,1.06,1.07,2444,505,4.84,135.73%,-0.300357,2022-08-25
COIN,71.37,Call,69,2022-08-26,1,3.1,3.35,3.6,3.11,571,118,4.84,109.77%,0.736328,2022-08-25
BIDU,151.02,Call,148,2022-08-26,1,3.7,3.9,4.1,3.25,638,132,4.83,65.25%,0.729223,2022-08-25
NVDA,179.13,Put,172.5,2022-08-26,1,0.47,0.5,0.52,0.48,24706,5177,4.77,68.80%,-0.142969,2022-08-25
NFLX,233.98,Put,590,2022-09-16,22,354.8,356.5,358.2,357.45,900,189,4.76,196.92%,-0.955004,2022-08-25
AMZN,137.28,Put,112,2022-09-09,15,0.09,0.1,0.1,0.1,1024,215,4.76,49.88%,-0.01906,2022-08-25
HOOD,9.81,Call,10,2022-09-02,8,0.29,0.3,0.3,0.29,8880,1873,4.74,64.18%,0.440767,2022-08-25
BABA,99.89,Put,95,2022-09-09,15,2.34,2.39,2.44,2.5,1048,221,4.74,56.50%,-0.306944,2022-08-25
SLI,6.16,Put,5,2023-01-20,148,0.65,0.73,0.8,0.75,2506,531,4.72,91.19%,-0.252891,2022-08-25
AMD,97.18,Call,96,2022-08-26,1,1.92,1.94,1.97,1.99,24895,5281,4.71,62.70%,0.651983,2022-08-25
AAPL,170.03,Call,170,2022-08-26,1,1.17,1.2,1.23,1.17,147165,31232,4.71,32.42%,0.508673,2022-08-25
NCLH,14.48,Put,14.5,2022-08-26,1,0.27,0.29,0.31,0.31,1222,260,4.7,99.27%,-0.499831,2022-08-25
DELL,47.9,Call,52.5,2022-09-16,22,0.54,0.58,0.61,0.6,1059,226,4.69,43.83%,0.21469,2022-08-25
TNP,15.33,Call,22.5,2023-03-17,204,1,1.13,1.25,1.15,660,141,4.68,66.62%,0.300197,2022-08-25
CRM,173.91,Call,167.5,2022-08-26,1,6.3,6.78,7.25,6.55,749,160,4.68,48.24%,0.933513,2022-08-25
BABA,99.89,Call,97,2022-08-26,1,3.35,3.48,3.6,3.5,9046,1938,4.67,80.14%,0.766457,2022-08-25
MSFT,278.85,Call,277.5,2022-09-02,8,4.15,4.58,5,4.9,2021,436,4.64,25.19%,0.562742,2022-08-25
BABA,99.89,Call,112,2022-08-26,1,0.14,0.15,0.16,0.15,952,205,4.64,132.00%,0.052852,2022-08-25
CL,80.92,Call,85,2022-10-21,57,0.8,0.88,0.95,0.9,676,147,4.6,18.47%,0.261027,2022-08-25
UAL,38.27,Put,35,2022-09-23,29,0.85,0.9,0.95,0.93,511,111,4.6,53.69%,-0.249334,2022-08-25
SQ,74.63,Call,74,2022-08-26,1,1.64,1.7,1.76,1.69,3785,825,4.59,86.94%,0.583352,2022-08-25
BABA,99.89,Call,104,2022-08-26,1,0.69,0.71,0.73,0.68,2677,584,4.58,101.80%,0.234145,2022-08-25
DLTR,149.01,Put,141,2022-08-26,1,0.07,0.15,0.23,0.12,517,113,4.58,66.40%,-0.05402,2022-08-25
BABA,99.89,Put,96,2022-09-02,8,1.85,1.9,1.95,1.9,834,182,4.58,61.07%,-0.311458,2022-08-25
BMY,71.5,Call,87.5,2023-01-20,148,0.21,0.32,0.43,0.27,2048,448,4.57,20.56%,0.068661,2022-08-25
MRVL,55.09,Put,45,2022-09-02,8,0.16,0.18,0.2,0.19,664,146,4.55,90.54%,-0.057151,2022-08-25
TSLA,296.07,Call,340,2022-09-16,22,1.89,1.93,1.97,1.91,855,188,4.55,45.69%,0.12205,2022-08-25
COMM,10.79,Call,20,2024-01-19,512,0.1,0.68,1.25,1.25,1000,220,4.55,61.59%,0.338345,2022-08-25
AMRS,3.36,Call,4,2022-08-26,1,0.1,0.22,0.35,0.13,2749,606,4.54,475.95%,0.282596,2022-08-25
MSFT,278.85,Call,297.5,2022-09-09,15,0.35,0.37,0.39,0.28,589,130,4.53,21.21%,0.070774,2022-08-25
OXY,74.48,Call,76,2022-08-26,1,0.24,0.26,0.28,0.28,20070,4430,4.53,52.59%,0.236172,2022-08-25
PLUG,30,Put,27.5,2022-10-21,57,2.4,2.42,2.43,2.45,1134,251,4.52,79.04%,-0.328446,2022-08-25
MRVL,55.09,Put,47.5,2022-08-26,1,0.13,0.14,0.15,0.13,1112,246,4.52,183.46%,-0.05566,2022-08-25
TCRT,2.42,Call,7.5,2022-10-21,57,0.1,0.13,0.15,0.1,520,115,4.52,195.46%,0.141501,2022-08-25
PDD,59.83,Call,60,2022-08-26,1,1.33,1.4,1.47,1.4,6843,1524,4.49,118.45%,0.494517,2022-08-25
HPQ,34.47,Put,34.5,2022-08-26,1,0.34,0.42,0.5,0.45,2806,627,4.48,61.74%,-0.497307,2022-08-25
SNOW,196.28,Call,195,2022-09-02,8,8.3,8.6,8.9,8.5,738,165,4.47,67.47%,0.547982,2022-08-25
EPD,27.23,Call,28,2022-10-21,57,0.57,0.61,0.65,0.6,6681,1494,4.47,23.07%,0.370993,2022-08-25
NFLX,233.98,Call,235,2022-08-26,1,2.12,2.19,2.26,2.2,11069,2474,4.47,54.59%,0.446008,2022-08-25
DOCU,61.94,Put,30,2022-10-21,57,0.3,0.37,0.44,0.39,1504,337,4.46,111.98%,-0.030947,2022-08-25
ABNB,117.03,Call,126,2022-09-16,22,2.18,2.24,2.3,2.58,654,147,4.45,46.85%,0.283517,2022-08-25
PINS,24.01,Call,23,2022-08-26,1,1.09,1.16,1.23,1.18,8573,1926,4.45,107.38%,0.786391,2022-08-25
PLUG,30,Call,30,2022-09-09,15,1.81,1.83,1.85,1.85,1762,396,4.45,75.77%,0.533088,2022-08-25
SNOW,196.28,Put,190,2022-09-16,22,8.6,8.85,9.1,8.8,1318,298,4.42,62.34%,-0.383369,2022-08-25
SHOP,34.34,Call,34,2022-09-02,8,1.65,1.7,1.75,1.7,1634,371,4.4,75.11%,0.559494,2022-08-25
ULTA,419.25,Put,365,2022-08-26,1,0.7,0.95,1.2,0.8,522,119,4.39,166.08%,-0.050685,2022-08-25
MRO,26.37,Put,24,2022-09-02,8,0.16,0.17,0.18,0.16,1106,252,4.39,59.42%,-0.131951,2022-08-25
NEOG,20.92,Call,22.5,2022-09-16,22,0.6,0.63,0.65,0.65,769,175,4.39,60.22%,0.341209,2022-08-25
FCX,33.23,Call,32.5,2022-09-16,22,2,2.01,2.03,2.05,2468,567,4.35,49.87%,0.599099,2022-08-25
AFRM,31.23,Call,33,2022-08-26,1,2.18,2.2,2.21,2.2,5883,1357,4.34,448.75%,0.453416,2022-08-25
EXAS,39.9,Call,45,2022-09-16,22,0.75,0.83,0.9,0.8,1557,359,4.34,62.01%,0.240449,2022-08-25
SHOP,34.34,Put,21,2022-10-21,57,0.3,0.35,0.4,0.35,1000,231,4.33,89.88%,-0.058032,2022-08-25
GILD,63.59,Put,57.5,2022-10-21,57,0.59,0.64,0.69,0.64,860,199,4.32,27.15%,-0.167321,2022-08-25
PLUG,30,Call,30.5,2022-08-26,1,0.38,0.4,0.42,0.41,5559,1286,4.32,99.42%,0.385733,2022-08-25
BABA,99.89,Call,100,2022-08-26,1,1.7,1.73,1.75,1.7,55906,13016,4.3,83.45%,0.50107,2022-08-25
AMZN,137.28,Call,137,2022-08-26,1,1.36,1.42,1.48,1.44,26968,6286,4.29,44.69%,0.542984,2022-08-25
SNOW,196.28,Call,250,2023-01-20,148,13,13.1,13.2,13,5500,1285,4.28,57.85%,0.329376,2022-08-25
PLUG,30,Call,31.5,2022-09-02,8,0.83,0.85,0.87,0.85,823,193,4.26,81.29%,0.366525,2022-08-25
XPEV,19.44,Call,20,2022-08-26,1,0.14,0.15,0.16,0.16,7641,1800,4.25,91.09%,0.284144,2022-08-25
CSCO,47.27,Call,48,2022-09-23,29,0.84,0.87,0.9,0.85,2312,544,4.25,22.27%,0.411412,2022-08-25
TGLS,24.32,Call,25,2022-09-16,22,0.7,0.88,1.05,0.8,500,118,4.24,45.56%,0.426853,2022-08-25
SWN,7.74,Put,7,2022-10-21,57,0.41,0.44,0.47,0.45,1209,285,4.24,66.80%,-0.300109,2022-08-25
ULTA,419.25,Put,345,2022-08-26,1,0.05,0.2,0.35,0.2,720,170,4.24,173.98%,-0.014393,2022-08-25
CRM,173.91,Call,175,2022-08-26,1,1.51,1.64,1.76,1.54,3098,730,4.24,55.84%,0.421915,2022-08-25
AMD,97.18,Put,97,2022-09-02,8,2.57,2.59,2.6,2.61,2352,556,4.23,47.03%,-0.473152,2022-08-25
TSLA,296.07,Call,550,2024-01-19,512,27.2,27.8,28.4,26.83,887,210,4.22,56.52%,0.301367,2022-08-25
DE,388.15,Put,380,2022-08-26,1,0.46,0.58,0.7,0.6,611,145,4.21,38.92%,-0.146074,2022-08-25
