Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ARMK,27.93,Call,26,2020-10-16,9,2,2.15,2.3,2.25,1000,169,5.92,58.81%,N/A,2020-10-07
NFLX,534.66,Call,555,2020-10-09,2,1.29,1.46,1.62,1.48,3345,566,5.91,48.12%,N/A,2020-10-07
FB,258.12,Call,257.5,2020-10-23,16,8.3,8.53,8.75,8.44,2343,398,5.89,37.33%,N/A,2020-10-07
FB,258.12,Call,340,2022-06-17,618,27.2,28.13,29.05,29.32,609,104,5.86,38.99%,N/A,2020-10-07
CLX,215.13,Call,225,2020-10-16,9,0.8,0.88,0.95,0.9,607,104,5.84,29.32%,N/A,2020-10-07
NFLX,534.66,Call,550,2020-10-09,2,2.05,2.05,2.06,2.05,23690,4090,5.79,45.46%,N/A,2020-10-07
NVDA,558.56,Put,557.5,2020-10-09,2,6,6.5,7,6.05,1674,289,5.79,39.99%,N/A,2020-10-07
SBUX,88.45,Put,82.5,2020-10-23,16,0.19,0.44,0.7,0.41,590,102,5.78,31.44%,N/A,2020-10-07
NIO,21.56,Put,22.5,2020-10-09,2,1.2,1.21,1.23,1.21,4676,810,5.77,97.43%,N/A,2020-10-07
T,28.8,Call,22,2021-04-16,191,6.75,6.8,6.85,6.9,605,105,5.76,8.94%,N/A,2020-10-07
TSLA,425.3,Call,421,2020-10-09,2,7.1,8.45,9.8,9,4413,769,5.74,52.87%,N/A,2020-10-07
DKNG,53.33,Put,51,2020-10-09,2,0.45,0.48,0.5,0.5,2892,504,5.74,88.34%,N/A,2020-10-07
PTON,116.96,Put,113,2020-10-16,9,2.87,2.99,3.1,2.93,579,101,5.73,64.76%,N/A,2020-10-07
AMC,4.04,Put,3.5,2020-10-23,16,0.15,0.16,0.17,0.16,865,151,5.73,117.92%,N/A,2020-10-07
BYND,189.14,Call,195,2020-10-09,2,1.74,1.78,1.82,1.8,4496,786,5.72,71.81%,N/A,2020-10-07
QCOM,123.03,Call,123,2020-10-30,23,4.6,4.88,5.15,4.8,973,170,5.72,38.37%,N/A,2020-10-07
SEDG,305.15,Put,270,2020-10-16,9,2.3,2.95,3.6,2.55,569,101,5.63,74.59%,N/A,2020-10-07
BA,164.61,Put,170,2021-01-15,100,22.45,22.83,23.2,22.9,10260,1822,5.63,59.03%,N/A,2020-10-07
AMD,86.69,Put,86,2020-10-09,2,1.07,1.13,1.19,1.09,6675,1191,5.6,55.36%,N/A,2020-10-07
WORK,29.44,Put,29,2020-10-09,2,0.26,0.28,0.29,0.3,1384,247,5.6,56.77%,N/A,2020-10-07
TSLA,425.3,Put,424,2020-10-09,2,6,6.25,6.5,6.26,2962,530,5.59,55.09%,N/A,2020-10-07
CRM,259.98,Call,280,2020-10-30,23,2.84,3.25,3.65,2.95,621,111,5.59,36.37%,N/A,2020-10-07
SPG,71.03,Call,40,2020-10-16,9,30.95,31.25,31.55,30.97,1306,234,5.58,0.00%,N/A,2020-10-07
VZ,59.61,Call,50,2021-01-15,100,9.45,9.6,9.75,9.7,52852,9468,5.58,0.00%,N/A,2020-10-07
X,8.47,Put,8.5,2020-10-09,2,0.18,0.19,0.2,0.19,1567,283,5.54,69.84%,N/A,2020-10-07
VZ,59.61,Call,45,2022-01-21,471,14.35,14.6,14.85,14.45,2605,472,5.52,0.00%,N/A,2020-10-07
T,28.8,Call,28.5,2020-10-23,16,0.46,0.48,0.5,0.49,11796,2136,5.52,12.69%,N/A,2020-10-07
NFLX,534.66,Call,565,2020-10-09,2,0.59,0.68,0.76,0.73,2284,415,5.5,52.12%,N/A,2020-10-07
AAL,13.07,Call,15,2020-11-13,37,0.75,0.78,0.81,0.78,1214,221,5.49,87.44%,N/A,2020-10-07
CSTM,8.57,Call,8,2021-01-15,100,1.55,1.58,1.6,1.5,2332,433,5.39,68.32%,N/A,2020-10-07
PTON,116.96,Put,114,2020-10-09,2,1,1.1,1.2,1.15,1682,312,5.39,68.67%,N/A,2020-10-07
FDX,268.26,Call,270,2020-10-09,2,1.63,1.71,1.79,1.71,3547,665,5.33,31.13%,N/A,2020-10-07
BE,21.63,Call,22,2020-10-16,9,1.15,1.17,1.2,1.19,4088,769,5.32,99.86%,N/A,2020-10-07
DPZ,431.05,Call,480,2020-10-09,2,1.75,1.98,2.2,1.87,861,162,5.31,114.39%,N/A,2020-10-07
PTON,116.96,Call,117,2020-10-09,2,1.82,2.1,2.38,2.18,4839,912,5.31,63.54%,N/A,2020-10-07
UPS,174.99,Put,172.5,2020-10-09,2,0.68,0.8,0.92,0.68,2722,513,5.31,31.90%,N/A,2020-10-07
PLUG,18.23,Call,18,2020-10-23,16,1.5,1.53,1.56,1.47,908,171,5.31,89.07%,N/A,2020-10-07
NRZ,8.19,Put,7,2021-01-15,100,0.32,0.37,0.41,0.39,5032,952,5.29,55.09%,N/A,2020-10-07
DIS,122.91,Call,123,2020-10-09,2,0.87,0.92,0.96,0.94,4950,935,5.29,26.97%,N/A,2020-10-07
LYFT,26.27,Call,27,2020-10-23,16,0.89,0.92,0.95,0.93,703,133,5.29,56.40%,N/A,2020-10-07
TGT,160.68,Call,170,2020-10-30,23,0.98,1.06,1.14,1.03,2237,424,5.28,24.60%,N/A,2020-10-07
VZ,59.61,Call,61,2020-11-13,37,0.58,0.68,0.78,0.68,869,165,5.27,15.92%,N/A,2020-10-07
KRA,23.22,Call,22.5,2020-11-20,44,2.65,3.03,3.4,3.06,1014,195,5.2,84.42%,N/A,2020-10-07
SSYS,14.13,Put,22.5,2021-03-19,163,8.7,8.85,9,9,712,137,5.2,72.83%,N/A,2020-10-07
BYND,189.14,Call,190,2020-10-30,23,11.85,12.13,12.4,12.3,904,174,5.2,66.65%,N/A,2020-10-07
DKNG,53.33,Call,54,2020-10-30,23,4.3,4.4,4.5,4.46,618,119,5.19,88.83%,N/A,2020-10-07
UPS,174.99,Put,175,2020-10-16,9,2.91,3.03,3.15,2.99,676,131,5.16,27.55%,N/A,2020-10-07
GGB,3.92,Call,4.5,2022-01-21,471,0.7,0.83,0.95,0.7,1000,194,5.15,49.65%,N/A,2020-10-07
TSLA,425.3,Put,421,2020-10-09,2,4.4,4.75,5.1,4.96,3053,598,5.11,55.33%,N/A,2020-10-07
T,28.8,Call,24,2021-01-15,100,4.75,4.8,4.85,4.8,770,151,5.1,6.46%,N/A,2020-10-07
MELI,1145,Call,1200,2020-10-16,9,12.5,13.25,14,13.31,538,106,5.08,46.05%,N/A,2020-10-07
SPWR,17.33,Put,15.5,2020-10-16,9,0.43,0.46,0.5,0.45,625,123,5.08,111.20%,N/A,2020-10-07
DKNG,53.33,Put,52,2020-10-09,2,0.75,0.78,0.8,0.78,5395,1065,5.07,86.38%,N/A,2020-10-07
T,28.8,Call,22,2020-12-18,72,6.75,6.8,6.85,6.8,835,165,5.06,0.00%,N/A,2020-10-07
RTX,59.69,Put,50,2020-12-18,72,0.82,0.92,1.01,0.95,910,181,5.03,42.81%,N/A,2020-10-07
CLDX,18.22,Put,3,2022-01-21,471,0.4,0.48,0.55,0.55,721,144,5.01,136.74%,N/A,2020-10-07
PGR,96.41,Put,95,2020-10-16,9,1.15,1.48,1.8,1.15,710,142,5,29.71%,N/A,2020-10-07
BYND,189.14,Put,185,2020-10-09,2,1.83,1.89,1.95,1.93,2665,533,5,65.84%,N/A,2020-10-07
CRON,5.32,Call,6,2020-10-30,23,0.05,0.08,0.11,0.1,740,148,5,59.14%,N/A,2020-10-07
EXPE,93.49,Put,75,2020-10-30,23,0.43,0.67,0.9,0.69,500,100,5,69.01%,N/A,2020-10-07
AMD,86.69,Call,110,2021-04-16,191,7.5,7.68,7.85,7.57,1072,215,4.99,58.71%,N/A,2020-10-07
BABA,296.5,Put,290,2020-10-09,2,0.78,0.84,0.9,0.85,10504,2109,4.98,35.47%,N/A,2020-10-07
NFLX,534.66,Call,540,2020-10-09,2,4.2,4.48,4.75,4.4,19268,3903,4.94,42.34%,N/A,2020-10-07
PTON,116.96,Call,130,2020-10-16,9,1,1.05,1.09,1.05,5728,1163,4.93,66.40%,N/A,2020-10-07
SPG,71.03,Call,45,2020-10-16,9,25.9,26.23,26.55,26.25,1101,224,4.92,161.44%,N/A,2020-10-07
VOXX,9.01,Call,10,2021-02-19,135,1.25,1.33,1.4,1.35,839,171,4.91,78.08%,N/A,2020-10-07
T,28.8,Call,24,2020-12-18,72,4.75,4.8,4.85,4.8,857,175,4.9,1.77%,N/A,2020-10-07
T,28.8,Call,25,2021-01-15,100,3.75,3.8,3.85,3.85,40305,8281,4.87,12.10%,N/A,2020-10-07
AMD,86.69,Call,87.5,2020-10-09,2,1.08,1.14,1.2,1.16,11390,2351,4.84,59.41%,N/A,2020-10-07
GOOGL,1459.14,Call,1487.5,2020-10-09,2,1.4,2.4,3.4,2.8,555,115,4.83,27.53%,N/A,2020-10-07
ON,23.35,Put,21,2020-11-20,44,0.9,0.98,1.05,1,1394,289,4.82,64.35%,N/A,2020-10-07
BYND,189.14,Call,187.5,2020-10-09,2,4.3,4.53,4.75,4.6,4186,871,4.81,66.78%,N/A,2020-10-07
ETSY,142.66,Call,145,2020-10-30,23,8.65,9.1,9.55,9.05,579,121,4.79,70.31%,N/A,2020-10-07
HD,282.79,Put,282.5,2020-10-09,2,1.38,1.51,1.63,1.66,1015,212,4.79,21.72%,N/A,2020-10-07
LLY,148.96,Call,150,2020-10-09,2,0.75,0.84,0.92,0.81,980,205,4.78,28.48%,N/A,2020-10-07
TSM,86.92,Call,88,2020-10-09,2,0.54,0.63,0.71,0.66,1131,238,4.75,43.18%,N/A,2020-10-07
TSM,86.92,Call,87,2020-10-16,9,2.62,2.67,2.72,2.64,1484,313,4.74,48.90%,N/A,2020-10-07
CALX,19.91,Call,23,2021-01-15,100,1.8,2.05,2.3,2.25,2102,443,4.74,80.05%,N/A,2020-10-07
PK,10.89,Call,7.5,2022-01-21,471,3.1,4.15,5.2,5.12,526,111,4.74,76.45%,N/A,2020-10-07
SPWR,17.33,Call,18,2020-11-20,44,2.39,2.45,2.51,2.48,741,157,4.72,114.75%,N/A,2020-10-07
NFLX,534.66,Call,545,2020-10-09,2,3,3.08,3.15,3,5424,1148,4.72,43.73%,N/A,2020-10-07
WORK,29.44,Call,30,2020-10-09,2,0.25,0.27,0.28,0.26,12573,2667,4.71,55.72%,N/A,2020-10-07
GPRO,6.41,Call,5.5,2020-10-09,2,0.93,1.81,2.69,1,2469,524,4.71,219.67%,N/A,2020-10-07
TSLA,425.3,Call,428,2020-10-09,2,5.55,5.95,6.35,5.75,5887,1253,4.7,55.57%,N/A,2020-10-07
AMZN,3195.69,Call,3165,2020-10-09,2,45,48.63,52.25,49.35,1857,395,4.7,33.51%,N/A,2020-10-07
AMZN,3195.69,Call,3160,2020-10-09,2,47.5,51.25,55,52.23,3270,697,4.69,33.02%,N/A,2020-10-07
CZR,55.74,Put,56,2020-10-09,2,1.07,1.32,1.57,1.06,656,140,4.69,56.18%,N/A,2020-10-07
BABA,296.5,Call,297.5,2020-10-09,2,2.2,2.37,2.54,2.36,9553,2040,4.68,32.16%,N/A,2020-10-07
DDOG,104.43,Call,108,2020-10-09,2,0.6,0.75,0.9,0.84,1570,336,4.67,69.25%,N/A,2020-10-07
WYNN,75.06,Call,85,2020-10-23,16,0.89,0.94,0.99,0.93,517,111,4.66,61.69%,N/A,2020-10-07
VNO,35.67,Put,35,2021-03-19,163,4.5,4.7,4.9,4.6,1300,281,4.63,54.05%,N/A,2020-10-07
AMZN,3195.69,Call,3180,2020-10-09,2,36.7,39.83,42.95,39.98,4585,995,4.61,33.30%,N/A,2020-10-07
HUBS,304.61,Call,310,2020-10-16,9,5.7,7.1,8.5,6.4,521,113,4.61,45.65%,N/A,2020-10-07
FB,258.12,Call,260,2020-10-23,16,7.15,7.48,7.8,7.2,2643,576,4.59,37.09%,N/A,2020-10-07
TDOC,222.85,Call,240,2020-10-09,2,0.45,0.48,0.5,0.49,2358,516,4.57,73.05%,N/A,2020-10-07
VIRT,23.03,Call,22.5,2020-11-20,44,1.6,1.73,1.85,1.7,4706,1035,4.55,44.32%,N/A,2020-10-07
SQ,180.18,Call,182.5,2020-10-09,2,1.56,1.63,1.69,1.7,4735,1048,4.52,50.37%,N/A,2020-10-07
BABA,296.5,Put,295,2020-10-09,2,1.62,1.96,2.3,2.2,6279,1389,4.52,33.20%,N/A,2020-10-07
DKNG,53.33,Put,53,2020-10-09,2,1.15,1.17,1.2,1.15,6334,1408,4.5,83.49%,N/A,2020-10-07
T,28.8,Put,38,2020-11-20,44,9.65,9.73,9.8,9.7,580,129,4.5,72.42%,N/A,2020-10-07
COST,363.02,Put,362.5,2020-10-09,2,1.9,2.11,2.31,2.07,755,168,4.49,21.80%,N/A,2020-10-07
CGC,15.53,Call,18,2020-10-30,23,0.17,0.19,0.2,0.19,969,216,4.49,57.02%,N/A,2020-10-07
GIS,61.59,Call,47.5,2021-01-15,100,13.85,14.08,14.3,14.3,2331,522,4.47,17.13%,N/A,2020-10-07
VLDR,16.91,Put,12.5,2021-03-19,163,2.15,2.58,3,2.25,553,124,4.46,108.42%,N/A,2020-10-07
ZM,480.61,Call,550,2020-10-23,16,7,7.35,7.7,7.37,510,115,4.43,70.10%,N/A,2020-10-07
BWA,41.54,Put,40,2020-11-20,44,1.55,2.08,2.6,1.8,506,115,4.4,44.83%,N/A,2020-10-07
AMD,86.69,Put,75,2020-12-18,72,4.2,4.28,4.35,4.3,1092,248,4.4,63.52%,N/A,2020-10-07
ELY,20.12,Call,23,2020-11-20,44,0.8,0.83,0.85,0.85,1294,294,4.4,65.54%,N/A,2020-10-07
AMZN,3195.69,Put,3170,2020-10-09,2,17.55,19.75,21.95,20.15,1798,410,4.39,33.45%,N/A,2020-10-07
GIS,61.59,Call,45,2021-01-15,100,16.35,16.58,16.8,16.85,817,187,4.37,29.86%,N/A,2020-10-07
SOL,3.5,Call,5,2020-11-20,44,0.4,0.48,0.55,0.44,1019,234,4.35,177.36%,N/A,2020-10-07
UBER,36.78,Call,39.5,2020-10-16,9,0.17,0.18,0.19,0.17,1297,298,4.35,41.18%,N/A,2020-10-07
TSLA,425.3,Put,330,2020-10-23,16,1.3,1.34,1.38,1.4,2354,545,4.32,76.16%,N/A,2020-10-07
SPG,71.03,Call,65,2020-10-16,9,6,6.15,6.3,6.11,13607,3152,4.32,32.25%,N/A,2020-10-07
FB,258.12,Call,255,2020-10-09,2,4.3,4.45,4.6,4.25,6122,1426,4.29,31.05%,N/A,2020-10-07
DKNG,53.33,Call,56,2020-10-09,2,0.5,0.53,0.55,0.47,3924,918,4.27,88.17%,N/A,2020-10-07
TSLA,425.3,Call,443,2020-10-09,2,1.47,2.24,3,1.85,1283,304,4.22,59.65%,N/A,2020-10-07
FB,258.12,Call,277.5,2020-10-23,16,1.91,2.11,2.3,2,1384,328,4.22,37.10%,N/A,2020-10-07
ZM,480.61,Call,485,2020-10-09,2,6.4,6.75,7.1,7,4524,1072,4.22,63.18%,N/A,2020-10-07
HPQ,19.23,Put,16,2020-11-20,44,0.18,0.19,0.2,0.19,3006,712,4.22,47.68%,N/A,2020-10-07
F,7.23,Put,7,2021-03-19,163,0.74,0.75,0.75,0.75,3590,851,4.22,46.91%,N/A,2020-10-07
FDX,268.26,Call,272.5,2020-10-09,2,0.91,1,1.08,0.97,1215,288,4.22,31.82%,N/A,2020-10-07
FSLY,120.33,Call,120,2020-10-16,9,7,7.25,7.5,7.3,3646,866,4.21,94.55%,N/A,2020-10-07
ADBE,493.15,Call,510,2020-10-09,2,0.2,0.44,0.67,0.4,1221,291,4.2,31.60%,N/A,2020-10-07
AMZN,3195.69,Put,3165,2020-10-09,2,16.05,18.1,20.15,19,1126,269,4.19,34.22%,N/A,2020-10-07
ROIC,10.95,Put,10,2020-11-20,44,0.3,0.35,0.4,0.35,541,129,4.19,50.82%,N/A,2020-10-07
FCX,16.88,Call,21,2020-11-20,44,0.28,0.29,0.3,0.28,3177,762,4.17,58.54%,N/A,2020-10-07
FSLY,120.33,Put,102,2020-10-09,2,0.2,0.3,0.4,0.35,764,183,4.17,148.21%,N/A,2020-10-07
FB,258.12,Put,255,2020-10-09,2,1.46,1.54,1.62,1.56,11706,2817,4.16,37.76%,N/A,2020-10-07
OKTA,236.6,Put,230,2020-10-09,2,1.42,1.56,1.69,1.52,572,138,4.14,57.86%,N/A,2020-10-07
TSM,86.92,Call,85,2020-11-06,30,5.35,5.68,6,5.4,685,166,4.13,43.88%,N/A,2020-10-07
FB,258.12,Call,262.5,2020-10-09,2,1.04,1.09,1.14,1.11,11532,2794,4.13,35.88%,N/A,2020-10-07
TSLA,425.3,Call,415,2020-10-23,16,29.05,31.03,33,31.55,1251,304,4.12,73.94%,N/A,2020-10-07
BABA,296.5,Call,300,2020-10-09,2,1.42,1.46,1.5,1.5,47838,11665,4.1,33.08%,N/A,2020-10-07
FSLR,78.71,Call,80,2021-03-19,163,10.95,11.3,11.65,11.82,1030,252,4.09,58.13%,N/A,2020-10-07
TECK,13.48,Call,14,2020-10-30,23,0.6,0.64,0.68,0.63,878,215,4.08,62.56%,N/A,2020-10-07
EXPE,93.49,Call,100,2020-10-30,23,1.96,2.26,2.55,2.27,523,129,4.05,49.73%,N/A,2020-10-07
PDD,74.8,Call,78,2020-10-16,9,1.08,1.17,1.25,1.15,566,140,4.04,50.39%,N/A,2020-10-07
T,28.8,Call,28,2020-10-09,2,0.78,0.82,0.86,0.79,7135,1771,4.03,6.95%,N/A,2020-10-07
LLY,148.96,Put,135,2020-11-20,44,1.82,1.99,2.16,2.01,2453,610,4.02,35.25%,N/A,2020-10-07
FB,258.12,Put,257.5,2020-10-09,2,2.47,2.64,2.8,2.5,6408,1603,4,36.91%,N/A,2020-10-07
CHWY,57.04,Put,56.5,2020-10-09,2,0.61,0.65,0.69,0.65,954,239,3.99,53.47%,N/A,2020-10-07
BYND,189.14,Call,205,2020-10-09,2,0.43,0.46,0.5,0.49,3108,778,3.99,80.93%,N/A,2020-10-07
NFLX,534.66,Put,527.5,2020-10-09,2,3.3,3.5,3.7,3.65,799,201,3.98,42.34%,N/A,2020-10-07
DPZ,431.05,Call,480,2020-10-16,9,2.8,2.85,2.9,2.8,845,213,3.97,60.49%,N/A,2020-10-07
NFLX,534.66,Call,530,2020-10-09,2,8.15,8.7,9.25,9.05,23647,5978,3.96,40.87%,N/A,2020-10-07
TSLA,425.3,Call,426,2020-10-09,2,6.35,6.53,6.7,6.55,6044,1527,3.96,54.71%,N/A,2020-10-07
BYND,189.14,Call,210,2020-10-09,2,0.15,0.22,0.29,0.28,2189,553,3.96,86.86%,N/A,2020-10-07
GILD,62.84,Put,55,2021-03-19,163,1.97,2.16,2.35,2.32,864,218,3.96,35.14%,N/A,2020-10-07
T,28.8,Call,25,2020-11-20,44,3.75,3.8,3.85,3.8,555,140,3.96,5.35%,N/A,2020-10-07
ASH,73.14,Call,80,2020-11-20,44,0.9,1.08,1.25,1.03,1224,310,3.95,31.89%,N/A,2020-10-07
OCUL,10.82,Call,11,2020-10-16,9,0.45,0.53,0.6,0.55,974,247,3.94,92.86%,N/A,2020-10-07
NVDA,558.56,Call,557.5,2020-10-09,2,7.1,7.3,7.5,7.3,2621,669,3.92,40.85%,N/A,2020-10-07
T,28.8,Call,27.5,2020-10-16,9,1.24,1.3,1.36,1.33,3003,772,3.89,18.56%,N/A,2020-10-07
BHVN,73.95,Call,75,2020-10-16,9,1.45,2.53,3.6,2.8,721,186,3.88,70.46%,N/A,2020-10-07
T,28.8,Call,20,2021-06-18,254,8.7,8.8,8.9,8.75,550,142,3.87,0.00%,N/A,2020-10-07
VZ,59.61,Call,50,2020-10-16,9,9.4,9.58,9.75,10.05,581,150,3.87,91.76%,N/A,2020-10-07
BIGC,92.8,Call,105,2020-11-20,44,10.4,10.8,11.2,10.72,538,139,3.87,117.94%,N/A,2020-10-07
TRIP,20.17,Call,22,2020-10-23,16,0.25,0.29,0.33,0.32,1000,259,3.86,55.09%,N/A,2020-10-07
NOMD,25.72,Put,25,2020-11-20,44,0.65,0.9,1.15,0.75,1451,377,3.85,31.12%,N/A,2020-10-07
CLF,7.7,Call,8,2021-04-16,191,1.28,1.32,1.36,1.34,1169,307,3.81,65.04%,N/A,2020-10-07
AMZN,3195.69,Call,3170,2020-10-09,2,41.65,45.38,49.1,45.44,4128,1086,3.8,32.69%,N/A,2020-10-07
ETSY,142.66,Put,135,2020-10-16,9,1.71,1.92,2.13,2,741,195,3.8,56.68%,N/A,2020-10-07
TSLA,425.3,Call,429,2020-10-09,2,5.2,5.28,5.35,5.32,4646,1226,3.79,55.49%,N/A,2020-10-07
PTON,116.96,Put,115,2020-10-16,9,3.75,3.85,3.95,3.83,2088,553,3.78,65.64%,N/A,2020-10-07
T,28.8,Call,27,2020-10-16,9,1.75,1.81,1.86,1.83,5235,1384,3.78,24.29%,N/A,2020-10-07
LMND,53.6,Call,55,2020-11-20,44,4.8,5,5.2,5,551,146,3.77,75.05%,N/A,2020-10-07
PLUG,18.23,Put,18,2020-10-16,9,0.96,1,1.03,0.98,2406,638,3.77,96.56%,N/A,2020-10-07
BABA,296.5,Call,302.5,2020-10-09,2,0.68,0.83,0.98,0.91,6380,1699,3.76,33.88%,N/A,2020-10-07
QCOM,123.03,Call,125,2020-10-09,2,0.4,0.51,0.62,0.57,2962,789,3.75,36.20%,N/A,2020-10-07
PLCE,30.81,Call,35,2020-11-20,44,2.2,2.38,2.55,2.35,1511,406,3.72,90.19%,N/A,2020-10-07
NVDA,558.56,Call,570,2020-10-09,2,2.5,2.58,2.65,2.51,11674,3147,3.71,40.37%,N/A,2020-10-07
AMZN,3195.69,Call,3200,2020-10-09,2,27,28,29,28,11934,3226,3.7,31.74%,N/A,2020-10-07
JPM,99.73,Call,107,2020-10-16,9,0.39,0.43,0.47,0.44,1652,447,3.7,40.20%,N/A,2020-10-07
AXP,103.38,Put,90,2021-03-19,163,4.8,4.9,5,5.15,928,251,3.7,42.00%,N/A,2020-10-07
DDD,6.36,Call,7,2020-10-16,9,0.3,0.35,0.4,0.38,1477,399,3.7,155.74%,N/A,2020-10-07
NVDA,558.56,Call,560,2020-10-09,2,5.9,6.03,6.15,6.13,9311,2526,3.69,41.19%,N/A,2020-10-07
BMY,60.42,Call,60,2020-10-09,2,0.68,0.73,0.77,0.77,6882,1863,3.69,29.84%,N/A,2020-10-07
AMSC,17.54,Call,18,2020-10-16,9,0.7,0.73,0.75,0.75,1487,403,3.69,86.28%,N/A,2020-10-07
DKNG,53.33,Call,54,2020-10-23,16,3.5,3.65,3.8,3.7,643,175,3.67,89.58%,N/A,2020-10-07
GIII,15.01,Call,15,2020-11-20,44,1.6,1.7,1.8,1.7,1664,455,3.66,81.20%,N/A,2020-10-07
DPZ,431.05,Call,490,2020-10-09,2,1.15,1.4,1.65,1.28,807,222,3.64,118.25%,N/A,2020-10-07
DKNG,53.33,Call,56.5,2020-10-09,2,0.35,0.38,0.4,0.4,1436,395,3.64,90.81%,N/A,2020-10-07
PLUG,18.23,Call,21,2020-10-16,9,0.43,0.44,0.45,0.44,722,199,3.63,115.23%,N/A,2020-10-07
DD,57.66,Call,80,2021-01-15,100,0.21,0.25,0.28,0.22,3147,868,3.63,35.86%,N/A,2020-10-07
AMZN,3195.69,Put,3180,2020-10-09,2,23.65,24.58,25.5,24.55,1298,359,3.62,33.89%,N/A,2020-10-07
TSM,86.92,Call,90,2020-10-09,2,0.26,0.27,0.28,0.26,4582,1267,3.62,47.18%,N/A,2020-10-07
NFLX,534.66,Call,570,2020-10-09,2,0.5,0.53,0.55,0.54,1464,406,3.61,54.57%,N/A,2020-10-07
RAD,10.31,Call,10.5,2020-10-09,2,0.14,0.17,0.2,0.19,4672,1299,3.6,89.27%,N/A,2020-10-07
T,28.8,Call,22,2021-03-19,163,6.75,6.8,6.85,6.8,1020,283,3.6,0.00%,N/A,2020-10-07
TSLA,425.3,Call,415,2020-10-09,2,13,13.3,13.6,13.25,6901,1926,3.58,55.48%,N/A,2020-10-07
ZM,480.61,Put,482.5,2020-10-09,2,9,9.45,9.9,9.54,1266,354,3.58,60.37%,N/A,2020-10-07
CSIQ,40.78,Call,50,2021-01-15,100,2.8,2.95,3.1,2.93,2501,700,3.57,68.89%,N/A,2020-10-07
MOS,19.74,Call,20,2020-10-09,2,0.16,0.2,0.23,0.2,1462,411,3.56,53.23%,N/A,2020-10-07
X,8.47,Call,9,2020-10-23,16,0.24,0.26,0.27,0.25,1639,461,3.56,63.93%,N/A,2020-10-07
SRNE,11.58,Put,15,2020-11-20,44,5.2,5.4,5.6,5.4,1001,282,3.55,191.69%,N/A,2020-10-07
NFLX,534.66,Put,505,2020-10-09,2,0.6,0.62,0.64,0.6,1863,527,3.54,51.87%,N/A,2020-10-07
WKHS,24.2,Call,24.5,2020-10-09,2,0.5,0.53,0.55,0.5,1327,376,3.53,88.73%,N/A,2020-10-07
NFLX,534.66,Call,600,2020-10-16,9,1.9,1.95,2,2,13209,3744,3.53,54.41%,N/A,2020-10-07
AMZN,3195.69,Call,3250,2020-10-09,2,10.5,11.25,12,11.52,5279,1504,3.51,33.01%,N/A,2020-10-07
AMZN,3195.69,Put,3155,2020-10-09,2,12.6,14.77,16.95,15.9,1410,402,3.51,34.49%,N/A,2020-10-07
NIO,21.56,Call,24,2020-10-16,9,0.39,0.4,0.41,0.41,16186,4617,3.51,89.37%,N/A,2020-10-07
BABA,296.5,Put,205,2020-10-23,16,0,0.08,0.15,0.13,500,143,3.5,75.74%,N/A,2020-10-07
T,28.8,Call,27.5,2020-10-09,2,1.27,1.31,1.35,1.32,15919,4566,3.49,38.49%,N/A,2020-10-07
CTIC,2.99,Put,4,2020-10-16,9,0.95,1.08,1.2,1.2,768,220,3.49,257.70%,N/A,2020-10-07
GLPI,37.53,Call,45,2020-12-18,72,0.2,0.38,0.55,0.5,1095,316,3.47,37.61%,N/A,2020-10-07
ETSY,142.66,Call,145,2020-10-09,2,1.25,1.39,1.53,1.4,2550,738,3.46,56.16%,N/A,2020-10-07
PDD,74.8,Call,82,2020-10-30,23,1.43,1.56,1.68,1.51,1370,396,3.46,52.69%,N/A,2020-10-07
FB,258.12,Call,270,2020-10-23,16,3.6,3.73,3.85,3.7,5034,1457,3.46,37.49%,N/A,2020-10-07
ZM,480.61,Call,465,2020-10-09,2,17.7,18.9,20.1,20.05,1079,313,3.45,74.55%,N/A,2020-10-07
BABA,296.5,Call,315,2020-10-09,2,0.05,0.09,0.13,0.16,7874,2287,3.44,46.10%,N/A,2020-10-07
SPWR,17.33,Put,12,2020-11-20,44,0.49,0.58,0.66,0.61,1873,547,3.42,120.04%,N/A,2020-10-07
DIS,122.91,Call,175,2021-03-19,163,0.73,0.83,0.92,0.83,1364,400,3.41,33.26%,N/A,2020-10-07
DKNG,53.33,Put,54,2020-10-09,2,1.65,1.7,1.75,1.74,6027,1771,3.4,87.22%,N/A,2020-10-07
AMD,86.69,Call,87,2020-10-16,9,2.75,2.78,2.8,2.77,8247,2423,3.4,53.44%,N/A,2020-10-07
BMY,60.42,Call,75,2021-06-18,254,0.83,0.9,0.97,0.93,687,202,3.4,22.96%,N/A,2020-10-07
GPRO,6.41,Put,5,2020-10-16,9,0.08,0.09,0.1,0.1,1315,387,3.4,150.39%,N/A,2020-10-07
XONE,13.2,Call,15,2020-11-20,44,1.1,1.23,1.35,1.25,1376,405,3.4,103.86%,N/A,2020-10-07
CRM,259.98,Call,260,2020-10-09,2,2.4,2.63,2.85,2.66,9652,2857,3.38,34.63%,N/A,2020-10-07
NVTA,50.08,Call,55,2020-10-16,9,0.95,1,1.05,1,3252,961,3.38,84.97%,N/A,2020-10-07
