Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTRA,5.16,Put,4,2023-02-17,79,0.15,0.2,0.25,0.24,1250,253,4.94,80.63%,-0.187569,2022-11-29
ATVI,74.34,Call,87.5,2023-06-16,198,2.5,2.69,2.88,2.89,4020,820,4.9,29.53%,0.294086,2022-11-29
AAPL,141.17,Call,145,2022-12-02,2,0.64,0.65,0.66,0.65,46761,9559,4.89,47.42%,0.229599,2022-11-29
SI,25.89,Call,26,2022-12-02,2,1.2,1.28,1.35,1.26,1267,259,4.89,171.33%,0.512617,2022-11-29
JD,53.25,Call,58,2022-12-02,2,0.19,0.21,0.23,0.21,1202,247,4.87,94.51%,0.118325,2022-11-29
DLTR,146.5,Put,130,2022-12-30,30,0.8,0.9,0.99,1.04,574,118,4.86,36.98%,-0.113352,2022-11-29
AMZN,92.42,Call,92,2022-12-09,9,2.89,2.92,2.94,2.93,3936,811,4.85,46.24%,0.544624,2022-11-29
ATVI,74.34,Put,74,2022-12-16,16,1.28,1.39,1.5,1.4,1266,262,4.83,25.95%,-0.447499,2022-11-29
PDD,78.43,Call,110,2024-01-19,415,12.95,13.3,13.65,13.05,2503,518,4.83,62.69%,0.463757,2022-11-29
GIS,82.84,Call,85,2024-01-19,415,7.8,8.15,8.5,8,839,174,4.82,23.52%,0.532876,2022-11-29
ROKU,54.18,Call,53,2022-12-02,2,2.21,2.26,2.3,2.28,1307,274,4.77,102.09%,0.630052,2022-11-29
BBY,84.16,Put,83,2022-12-02,2,0.77,0.81,0.85,0.71,811,171,4.74,53.02%,-0.354573,2022-11-29
RIVN,28.85,Put,29,2022-12-09,9,1.28,1.31,1.34,1.27,1704,360,4.73,68.83%,-0.494833,2022-11-29
COIN,43.11,Put,43.5,2022-12-02,2,1.92,1.96,2.01,1.95,1658,351,4.72,137.11%,-0.514492,2022-11-29
AEHR,25.93,Call,10,2023-06-16,198,16.2,16.55,16.9,17.2,500,106,4.72,93.47%,0.961267,2022-11-29
TWLO,45.75,Call,47.5,2022-12-02,2,0.55,0.59,0.63,0.6,580,123,4.72,93.53%,0.306918,2022-11-29
CRM,151.68,Put,152.5,2022-12-02,2,6.45,6.53,6.6,6.6,2474,524,4.72,138.04%,-0.500007,2022-11-29
TSM,79.33,Call,79,2022-12-02,2,1.26,1.29,1.31,1.24,678,144,4.71,47.37%,0.55552,2022-11-29
FTCH,7.94,Call,8,2022-12-02,2,0.32,0.33,0.34,0.34,4783,1015,4.71,156.65%,0.497947,2022-11-29
M,23.49,Call,24.5,2022-12-02,2,0.11,0.12,0.13,0.13,2957,631,4.69,66.72%,0.204233,2022-11-29
UPS,184.89,Call,187.5,2022-12-02,2,0.81,0.9,0.99,0.88,582,124,4.69,34.67%,0.297175,2022-11-29
META,109.46,Call,122,2022-12-09,9,0.27,0.28,0.28,0.32,1299,278,4.67,46.98%,0.077728,2022-11-29
COUP,61.46,Call,65,2023-03-17,107,7.1,7.35,7.6,7.2,582,125,4.66,62.85%,0.517357,2022-11-29
KO,62.48,Call,42.5,2023-01-20,51,19.85,19.95,20.05,20.05,4302,924,4.66,49.28%,0.983382,2022-11-29
DG,252.85,Call,300,2023-05-19,170,4.8,5.15,5.5,5.14,607,131,4.63,26.07%,0.217029,2022-11-29
SOFI,4.56,Call,5.5,2023-01-06,37,0.11,0.13,0.14,0.13,568,123,4.62,70.39%,0.240173,2022-11-29
WMT,152.97,Call,160,2023-09-15,289,10.5,10.68,10.85,10.85,2047,444,4.61,22.64%,0.496741,2022-11-29
GH,49.5,Put,60,2023-01-20,51,16.8,17.65,18.5,16.76,500,109,4.59,147.78%,-0.526337,2022-11-29
BYND,12.92,Call,22.5,2023-03-17,107,0.29,0.36,0.42,0.36,500,109,4.59,79.71%,0.149245,2022-11-29
OXY,69.11,Put,40,2023-02-17,79,0.23,0.26,0.28,0.23,1000,219,4.57,66.22%,-0.025507,2022-11-29
META,109.46,Call,111,2022-12-02,2,1.3,1.33,1.36,1.3,8174,1792,4.56,60.41%,0.38766,2022-11-29
NFLX,280.96,Call,265,2023-01-20,51,32.9,33.25,33.6,33.21,1411,311,4.54,57.88%,0.657287,2022-11-29
RCL,59.93,Call,61,2022-12-09,9,1.62,1.68,1.73,1.76,541,120,4.51,56.63%,0.442779,2022-11-29
CCJ,23.31,Call,25.5,2022-12-09,9,0.1,0.11,0.12,0.12,694,154,4.51,49.62%,0.135169,2022-11-29
LOW,207.47,Put,207.5,2022-12-09,9,5.2,5.3,5.4,5.35,508,113,4.5,41.40%,-0.485509,2022-11-29
GS,383.71,Call,270,2023-01-20,51,113.25,113.83,114.4,113.2,2347,523,4.49,47.84%,0.977537,2022-11-29
AEO,15.7,Put,15.5,2022-12-02,2,0.23,0.25,0.27,0.25,1253,279,4.49,74.24%,-0.395867,2022-11-29
ANF,23.78,Put,24,2022-12-02,2,0.6,0.65,0.7,0.6,534,119,4.49,68.71%,-0.560589,2022-11-29
WDAY,143.3,Call,165,2022-12-02,2,0.54,0.57,0.6,0.54,928,207,4.48,134.28%,0.085832,2022-11-29
PYPL,77.64,Put,80,2025-01-17,779,18,18.83,19.65,18.8,763,171,4.46,46.89%,-0.360239,2022-11-29
PTON,10.49,Put,10,2022-12-02,2,0.17,0.18,0.18,0.17,5926,1338,4.43,120.50%,-0.279935,2022-11-29
APTV,101.88,Put,82.5,2023-01-20,51,1.05,1.1,1.15,1.1,702,159,4.42,50.81%,-0.108744,2022-11-29
KO,62.48,Call,45,2023-01-20,51,17.3,17.43,17.55,17.5,15051,3410,4.41,29.77%,0.995338,2022-11-29
KHC,39.04,Call,40,2022-12-30,30,0.58,0.61,0.63,0.55,1323,301,4.4,22.45%,0.364249,2022-11-29
ORCL,80.85,Call,105,2023-06-16,198,1.02,1.05,1.07,1.04,643,146,4.4,27.70%,0.135613,2022-11-29
ADSK,195.18,Call,195,2022-12-16,16,7.1,7.25,7.4,7.56,645,147,4.39,42.97%,0.529475,2022-11-29
HIVE,2.01,Put,3,2023-06-16,198,1.3,1.35,1.4,1.3,500,114,4.39,105.76%,-0.548211,2022-11-29
SHOP,37.15,Call,46,2022-12-23,23,0.45,0.48,0.5,0.5,801,183,4.38,74.59%,0.150373,2022-11-29
TLRY,3.72,Call,5,2023-06-16,198,0.68,0.72,0.76,0.73,1004,229,4.38,99.49%,0.499076,2022-11-29
ERJ,10.25,Call,12.5,2024-01-19,415,1.65,1.73,1.8,1.69,1011,231,4.38,51.87%,0.506202,2022-11-29
BILI,15.4,Call,15,2022-12-02,2,0.92,0.95,0.98,0.95,4672,1071,4.36,162.94%,0.610369,2022-11-29
APH,77.4,Call,80,2023-04-21,142,4.3,4.5,4.7,4.4,741,170,4.36,26.54%,0.483207,2022-11-29
BA,175.32,Call,260,2023-05-19,170,1.7,1.74,1.78,1.75,674,155,4.35,37.61%,0.092287,2022-11-29
MRK,108.84,Put,110,2023-01-20,51,3.95,4.08,4.2,4,2668,614,4.35,21.57%,-0.527213,2022-11-29
MSFT,240.33,Put,180,2022-12-23,23,0.08,0.1,0.11,0.14,1079,248,4.35,50.27%,-0.008978,2022-11-29
MCD,271.41,Call,160,2023-01-20,51,111.05,111.43,111.8,111,1110,256,4.34,63.93%,0.987911,2022-11-29
GS,383.71,Call,215,2023-01-20,51,168.25,168.83,169.4,167.6,900,208,4.33,62.48%,0.994305,2022-11-29
BP,35.31,Call,37.5,2022-12-16,16,0.22,0.23,0.24,0.24,899,208,4.32,31.76%,0.191127,2022-11-29
COIN,43.11,Put,33,2022-12-16,16,0.83,0.86,0.88,0.85,1061,246,4.31,128.95%,-0.129118,2022-11-29
LI,18.53,Call,17.5,2022-12-09,9,1.7,1.76,1.81,1.82,547,127,4.31,102.73%,0.670432,2022-11-29
BABA,79.86,Put,75,2022-12-09,9,1.28,1.3,1.32,1.3,1589,370,4.29,65.49%,-0.251382,2022-11-29
XPEV,7.34,Put,10,2023-06-16,198,3.25,3.53,3.8,3.75,3908,911,4.29,94.16%,-0.53584,2022-11-29
NFLX,280.96,Call,282.5,2022-12-02,2,4.15,4.25,4.35,4.3,1899,444,4.28,60.18%,0.461865,2022-11-29
TSLA,180.83,Call,190,2022-12-02,2,1.53,1.55,1.56,1.53,88243,20636,4.28,87.11%,0.232175,2022-11-29
PDD,78.43,Call,79,2022-12-02,2,1.68,1.69,1.71,1.72,6132,1433,4.28,84.31%,0.467534,2022-11-29
AR,36.93,Call,39,2022-12-02,2,0.15,0.18,0.2,0.15,869,204,4.26,70.12%,0.153666,2022-11-29
COP,124.25,Put,122,2022-12-16,16,3.05,3.13,3.2,3.03,702,165,4.25,40.87%,-0.394995,2022-11-29
BAC,37,Call,37,2022-12-09,9,0.53,0.55,0.56,0.55,8153,1922,4.24,23.46%,0.510996,2022-11-29
GEO,11.89,Call,13,2022-12-16,16,0.2,0.23,0.25,0.24,1586,374,4.24,61.98%,0.270916,2022-11-29
FDMT,23.37,Put,22.5,2022-12-16,16,1.45,1.78,2.1,1.5,585,138,4.24,100.40%,-0.385068,2022-11-29
COIN,43.11,Call,49,2022-12-09,9,0.94,0.97,1,1.13,728,172,4.23,105.65%,0.247186,2022-11-29
BBY,84.16,Call,85,2022-12-02,2,0.94,0.99,1.04,1,2082,492,4.23,55.27%,0.411787,2022-11-29
AAPL,141.17,Put,140,2022-12-02,2,1.49,1.51,1.53,1.5,90905,21487,4.23,49.17%,-0.400903,2022-11-29
GS,383.71,Put,385,2022-12-16,16,10,10.15,10.3,10,1063,252,4.22,29.44%,-0.506235,2022-11-29
OXY,69.11,Put,37.5,2023-03-17,107,0.3,0.33,0.36,0.31,1001,237,4.22,66.54%,-0.028369,2022-11-29
CNC,84.42,Call,85,2022-12-23,23,2.3,2.47,2.65,2.7,1100,261,4.21,31.38%,0.493288,2022-11-29
FAZE,2.21,Call,5,2023-02-17,79,0.05,0.1,0.15,0.1,1100,262,4.2,137.20%,0.17206,2022-11-29
NKE,106.25,Call,108,2022-12-02,2,0.62,0.64,0.66,0.65,1280,305,4.2,42.45%,0.308672,2022-11-29
HOOD,9.18,Put,11.5,2022-12-02,2,2.28,2.33,2.37,2.35,532,127,4.19,187.89%,-0.939766,2022-11-29
LI,18.53,Call,18.5,2022-12-09,9,1.2,1.23,1.26,1.24,831,199,4.18,105.02%,0.539042,2022-11-29
O,62.3,Put,57.5,2023-01-20,51,0.5,0.6,0.7,0.55,1210,290,4.17,23.98%,-0.175046,2022-11-29
MSFT,240.33,Call,255,2022-12-23,23,2.04,2.19,2.34,2.12,7322,1754,4.17,28.56%,0.221452,2022-11-29
BBBY,3.18,Put,3.5,2022-12-02,2,0.37,0.39,0.41,0.4,9107,2197,4.15,204.44%,-0.711274,2022-11-29
AMZN,92.42,Put,94,2023-01-06,37,5.45,5.55,5.65,5.7,568,137,4.15,41.50%,-0.516058,2022-11-29
AAPL,141.17,Put,138,2022-12-02,2,0.83,0.86,0.88,0.86,21960,5302,4.14,50.41%,-0.263843,2022-11-29
UPST,18.6,Put,19.5,2022-12-02,2,1.35,1.38,1.4,1.4,1198,291,4.12,156.58%,-0.636264,2022-11-29
UBER,27.76,Put,27,2022-12-09,9,0.59,0.6,0.61,0.57,3613,877,4.12,54.85%,-0.353935,2022-11-29
TSLA,180.83,Call,212.5,2022-12-09,9,0.53,0.55,0.56,0.5,1240,301,4.12,66.33%,0.068344,2022-11-29
AMZN,92.42,Call,92,2022-12-02,2,1.94,1.96,1.97,1.95,14634,3550,4.12,63.23%,0.549828,2022-11-29
AAPL,141.17,Call,142,2022-12-16,16,4.05,4.07,4.1,4.08,1830,447,4.09,37.15%,0.492508,2022-11-29
HD,315.96,Put,302.5,2022-12-16,16,3.9,4,4.1,3.9,511,125,4.09,35.46%,-0.263681,2022-11-29
AAPL,141.17,Put,139,2022-12-02,2,1.15,1.16,1.17,1.15,22302,5453,4.09,49.89%,-0.329192,2022-11-29
NVDA,156.39,Put,157.5,2022-12-02,2,3.85,3.88,3.9,3.8,10406,2548,4.08,71.35%,-0.541592,2022-11-29
PYPL,77.64,Call,84,2022-12-09,9,0.48,0.5,0.51,0.49,1214,298,4.07,48.45%,0.16244,2022-11-29
WOOF,9.49,Call,11,2022-12-02,2,0.1,0.13,0.15,0.12,1161,287,4.05,196.27%,0.173008,2022-11-29
DDOG,72.06,Put,72,2022-12-02,2,1.93,1.98,2.02,1.99,538,133,4.05,95.30%,-0.480252,2022-11-29
GOOGL,95.19,Call,96,2022-12-02,2,0.95,0.97,0.98,0.99,6303,1562,4.04,46.86%,0.412578,2022-11-29
GS,383.71,Call,250,2023-01-20,51,133.3,133.83,134.35,133.4,780,194,4.02,57.44%,0.980181,2022-11-29
PBR,11.14,Call,11.5,2022-12-16,16,0.33,0.4,0.46,0.37,3934,978,4.02,61.80%,0.393861,2022-11-29
AAPL,141.17,Put,142,2022-12-09,9,3.4,3.43,3.45,3.45,9834,2455,4.01,34.63%,-0.527681,2022-11-29
COIN,43.11,Put,38,2022-12-02,2,0.25,0.27,0.28,0.26,7376,1839,4.01,145.83%,-0.110348,2022-11-29
LCID,9.76,Call,10,2023-01-06,37,0.78,0.81,0.84,0.78,700,175,4,70.07%,0.508505,2022-11-29
INTC,28.9,Put,27.5,2025-01-17,779,4.45,4.7,4.95,4.6,2525,633,3.99,33.96%,-0.345514,2022-11-29
TSLA,180.83,Put,175,2022-12-02,2,2.33,2.36,2.39,2.36,45339,11394,3.98,89.95%,-0.298644,2022-11-29
WDAY,143.3,Put,120,2022-12-02,2,0.35,0.39,0.42,0.42,1188,299,3.97,157.17%,-0.056469,2022-11-29
MSFT,240.33,Put,237.5,2022-12-02,2,1.78,1.84,1.9,1.87,6933,1748,3.97,43.84%,-0.350009,2022-11-29
WMB,34.32,Put,33,2022-12-16,16,0.35,0.4,0.45,0.4,1273,321,3.97,32.29%,-0.271396,2022-11-29
CHPT,11.53,Call,19,2023-05-19,170,0.62,0.65,0.68,0.67,2529,639,3.96,74.16%,0.244029,2022-11-29
IBM,146.49,Put,144,2022-12-16,16,1.53,1.6,1.67,1.62,705,178,3.96,22.03%,-0.347835,2022-11-29
NFLX,280.96,Call,550,2024-06-21,569,14.05,14.4,14.75,14.6,814,206,3.95,44.32%,0.210924,2022-11-29
AA,47.7,Call,51,2022-12-16,16,1.3,1.33,1.36,1.29,1176,298,3.95,64.11%,0.336544,2022-11-29
BABA,79.86,Call,86,2022-12-16,16,2.14,2.19,2.24,2.2,1297,329,3.94,66.38%,0.325822,2022-11-29
DAL,34.61,Put,35,2023-09-15,289,4.55,4.6,4.65,4.61,1853,471,3.93,40.70%,-0.416504,2022-11-29
AMZN,92.42,Put,93,2022-12-02,2,1.99,2.02,2.04,2.01,17068,4338,3.93,62.61%,-0.543106,2022-11-29
LYFT,10.76,Call,11.5,2022-12-09,9,0.22,0.24,0.25,0.24,1271,325,3.91,75.57%,0.310914,2022-11-29
HD,315.96,Call,210,2023-01-20,51,105.35,105.85,106.35,106.85,902,231,3.9,49.51%,0.98665,2022-11-29
PYPL,77.64,Call,77,2022-12-02,2,1.91,1.98,2.04,1.93,641,165,3.88,69.23%,0.575848,2022-11-29
ROKU,54.18,Put,52,2022-12-09,9,1.54,1.57,1.59,1.6,1720,445,3.87,75.94%,-0.340596,2022-11-29
SYF,37.28,Call,37,2022-12-02,2,0.7,0.77,0.85,0.75,944,245,3.85,54.54%,0.582604,2022-11-29
ZM,70.57,Call,45,2025-01-17,779,37.25,37.88,38.5,37.87,626,163,3.84,63.98%,0.85329,2022-11-29
BALL,54.74,Call,65,2022-12-16,16,0,0.05,0.1,0.1,630,164,3.84,47.15%,0.046421,2022-11-29
META,109.46,Put,109,2022-12-02,2,1.68,1.71,1.73,1.69,8215,2138,3.84,59.56%,-0.451632,2022-11-29
VSCO,45.48,Put,45,2022-12-16,16,2.7,2.8,2.9,2.88,2373,620,3.83,83.42%,-0.438094,2022-11-29
AMZN,92.42,Call,93,2022-12-02,2,1.43,1.46,1.49,1.48,17538,4580,3.83,63.79%,0.458404,2022-11-29
MSFT,240.33,Put,235,2022-12-02,2,1.1,1.13,1.16,1.06,10555,2753,3.83,44.19%,-0.240064,2022-11-29
PDD,78.43,Put,75,2022-12-02,2,0.68,0.71,0.74,0.72,3548,926,3.83,87.64%,-0.234317,2022-11-29
NVAX,16.83,Call,17,2022-12-02,2,0.62,0.66,0.7,0.59,1356,358,3.79,148.29%,0.486129,2022-11-29
OKTA,51.25,Call,85,2023-05-19,170,2.08,2.18,2.27,2.15,567,150,3.78,66.76%,0.201114,2022-11-29
VZ,38.34,Put,36,2023-07-21,233,2.08,2.11,2.14,2.1,1722,455,3.78,25.63%,-0.347924,2022-11-29
BABA,79.86,Call,87,2022-12-02,2,0.3,0.32,0.33,0.32,1955,517,3.78,95.09%,0.119306,2022-11-29
AAPL,141.17,Put,143,2022-12-09,9,3.9,3.95,4,3.94,7677,2039,3.77,33.66%,-0.581795,2022-11-29
TWLO,45.75,Put,46,2022-12-16,16,2.78,2.86,2.94,2.85,1022,271,3.77,72.10%,-0.480875,2022-11-29
V,209.06,Call,215,2022-12-30,30,3.35,3.58,3.8,3.45,795,211,3.77,23.71%,0.367126,2022-11-29
WFC,47.57,Put,47.5,2022-12-09,9,0.73,0.75,0.76,0.79,619,164,3.77,26.42%,-0.474825,2022-11-29
SNOW,136.56,Call,140,2022-12-02,2,7.5,7.65,7.8,7.72,790,211,3.74,228.70%,0.475643,2022-11-29
NFLX,280.96,Call,290,2022-12-02,2,1.64,1.69,1.74,1.71,5872,1568,3.74,58.84%,0.241789,2022-11-29
NVDA,156.39,Call,157.5,2022-12-02,2,2.79,2.83,2.87,2.87,7382,1978,3.73,72.98%,0.460116,2022-11-29
NIO,10.5,Call,10,2022-12-30,30,1.26,1.3,1.34,1.3,944,254,3.72,86.61%,0.630917,2022-11-29
CNC,84.42,Put,85,2022-12-23,23,2.6,2.75,2.9,2.8,935,252,3.71,30.60%,-0.511113,2022-11-29
LMT,484.1,Call,340,2023-01-20,51,142.8,143.7,144.6,144.9,907,246,3.69,37.54%,0.992253,2022-11-29
FDX,177.82,Call,185,2022-12-09,9,1.14,1.17,1.2,1.18,680,185,3.68,32.59%,0.228881,2022-11-29
BCRX,12.64,Call,18,2023-03-17,107,0.4,0.43,0.45,0.4,636,174,3.66,61.79%,0.197421,2022-11-29
DE,440.97,Call,430,2022-12-02,2,11.85,12.75,13.65,13.05,508,139,3.65,46.52%,0.77435,2022-11-29
GS,383.71,Call,300,2022-12-16,16,83.25,83.75,84.25,81.85,900,247,3.64,61.65%,0.974821,2022-11-29
ZIM,21.42,Put,30,2023-07-21,233,11.2,13.35,15.5,13.59,1302,358,3.64,73.55%,-0.546463,2022-11-29
MDT,76.48,Put,76,2022-12-02,2,0.49,0.57,0.65,0.53,702,193,3.64,33.14%,-0.393685,2022-11-29
AAPL,141.17,Call,144,2022-12-09,9,1.87,1.9,1.92,1.91,4014,1102,3.64,34.50%,0.372615,2022-11-29
LMT,484.1,Call,435,2022-12-16,16,48.1,49.05,50,49.9,910,250,3.64,30.50%,0.956069,2022-11-29
LMT,484.1,Call,345,2023-01-20,51,137.5,138.65,139.8,139.2,900,248,3.63,40.81%,0.986499,2022-11-29
CVNA,7.34,Call,9,2022-12-09,9,0.2,0.23,0.25,0.24,831,229,3.63,159.76%,0.247096,2022-11-29
BRK.B,315.13,Put,302.5,2022-12-16,16,1.44,1.56,1.67,1.75,1190,329,3.62,23.07%,-0.183503,2022-11-29
HOOD,9.18,Put,3,2025-01-17,779,0.46,0.51,0.55,0.53,1054,291,3.62,87.56%,-0.057838,2022-11-29
LMT,484.1,Call,400,2022-12-16,16,83.1,83.9,84.7,84.2,513,142,3.61,46.82%,0.976411,2022-11-29
TSLA,180.83,Call,192.5,2022-12-09,9,3.2,3.25,3.3,3.2,3472,961,3.61,65.10%,0.29065,2022-11-29
AAPL,141.17,Call,135,2022-12-02,2,6.45,6.58,6.7,6.32,2407,667,3.61,54.89%,0.869618,2022-11-29
NVDA,156.39,Put,157.5,2022-12-16,16,7.6,7.65,7.7,7.7,3260,905,3.6,55.37%,-0.496901,2022-11-29
SQ,62.11,Put,47.5,2023-02-17,79,2.39,2.42,2.45,2.45,709,197,3.6,77.30%,-0.171814,2022-11-29
BP,35.31,Put,35,2022-12-02,2,0.26,0.28,0.29,0.28,2389,667,3.58,40.14%,-0.377686,2022-11-29
MSTR,182,Put,135,2022-12-16,16,3.6,3.95,4.3,4.95,615,172,3.58,144.17%,-0.12596,2022-11-29
AAPL,141.17,Call,149,2022-12-02,2,0.14,0.15,0.15,0.15,30477,8510,3.58,48.28%,0.068404,2022-11-29
GEO,11.89,Put,11,2022-12-16,16,0.25,0.28,0.3,0.25,907,254,3.57,62.58%,-0.251236,2022-11-29
LI,18.53,Call,18,2022-12-09,9,1.44,1.48,1.53,1.43,633,178,3.56,104.32%,0.604445,2022-11-29
BEKE,15.11,Call,20,2023-04-21,142,1.54,1.58,1.62,1.57,2167,611,3.55,79.08%,0.387022,2022-11-29
ROKU,54.18,Call,54,2022-12-02,2,1.67,1.7,1.73,1.65,1279,360,3.55,100.36%,0.533781,2022-11-29
MPC,123.47,Call,126,2022-12-16,16,2.7,2.75,2.79,2.74,554,156,3.55,36.93%,0.414161,2022-11-29
VZ,38.34,Call,38.5,2022-12-09,9,0.46,0.48,0.5,0.5,1061,300,3.54,24.41%,0.458082,2022-11-29
UPS,184.89,Call,185,2022-12-30,30,5.85,5.95,6.05,5.6,573,162,3.54,28.20%,0.514967,2022-11-29
GOLD,15.87,Call,15,2022-12-02,2,0.88,0.91,0.93,0.95,1509,428,3.53,60.44%,0.900353,2022-11-29
CAT,235.12,Call,242.5,2022-12-02,2,0.38,0.43,0.48,0.45,982,278,3.53,37.61%,0.137198,2022-11-29
MS,91.08,Call,95,2023-09-15,289,8.4,8.53,8.65,8.52,902,256,3.52,30.97%,0.496477,2022-11-29
CVS,100.88,Call,101,2022-12-02,2,0.75,0.79,0.83,0.75,954,271,3.52,26.98%,0.482016,2022-11-29
UPST,18.6,Call,19.5,2022-12-02,2,0.43,0.44,0.45,0.42,2816,802,3.51,144.17%,0.349183,2022-11-29
PINS,24,Call,25.5,2022-12-02,2,0.1,0.11,0.12,0.12,3048,871,3.5,80.60%,0.162828,2022-11-29
NVDA,156.39,Call,160,2022-12-02,2,1.8,1.83,1.86,1.84,15226,4373,3.48,71.24%,0.343634,2022-11-29
CINC,12.5,Call,15,2023-02-17,79,0.85,1.05,1.25,0.8,2003,575,3.48,80.06%,0.389936,2022-11-29
TSLA,180.83,Call,180,2022-12-02,2,5.15,5.2,5.25,5.23,40685,11699,3.48,89.81%,0.542056,2022-11-29
ABNB,95.38,Call,99,2022-12-02,2,0.56,0.6,0.64,0.7,1577,455,3.47,65.36%,0.229186,2022-11-29
AAPL,141.17,Put,141,2022-12-16,16,4.1,4.13,4.15,4.13,4871,1403,3.47,36.52%,-0.47265,2022-11-29
GEL,10.3,Put,10,2022-12-16,16,0.2,0.3,0.4,0.25,1069,311,3.44,44.67%,-0.360833,2022-11-29
AMD,73.39,Call,73,2022-12-02,2,1.75,1.77,1.78,1.78,8827,2577,3.43,72.61%,0.551694,2022-11-29
BAC,37,Put,36.5,2022-12-02,2,0.25,0.27,0.29,0.26,6820,1995,3.42,43.23%,-0.328703,2022-11-29
COUP,61.46,Call,75,2023-03-17,107,1.4,2.4,3.4,3.4,678,199,3.41,56.41%,0.323867,2022-11-29
XOM,110.54,Put,108,2022-12-02,2,0.53,0.54,0.55,0.55,4611,1354,3.41,46.14%,-0.242363,2022-11-29
ARWR,29.99,Call,30,2022-12-16,16,1.25,1.58,1.9,1.72,873,257,3.4,67.96%,0.532131,2022-11-29
SQ,62.11,Call,66,2022-12-09,9,1.28,1.31,1.33,1.29,1037,305,3.4,69.80%,0.31174,2022-11-29
PBR,11.14,Put,10,2023-01-06,37,0.1,0.21,0.32,0.25,1153,339,3.4,42.93%,-0.252633,2022-11-29
ASTS,6.34,Call,7.5,2022-12-09,9,0.05,0.1,0.15,0.12,868,256,3.39,115.35%,0.202707,2022-11-29
AMC,7.43,Call,8.5,2022-12-09,9,0.22,0.23,0.24,0.24,5816,1715,3.39,127.65%,0.285573,2022-11-29
FANG,146.74,Call,161.19,2022-12-16,16,0.95,1,1.05,0.95,5325,1571,3.39,41.26%,0.150176,2022-11-29
QCOM,118.38,Call,70,2023-01-20,51,48.25,48.43,48.6,48.9,1480,436,3.39,55.79%,0.993943,2022-11-29
META,109.46,Put,108,2022-12-02,2,1.25,1.28,1.3,1.27,8072,2394,3.37,59.81%,-0.370879,2022-11-29
GPS,14.6,Put,15,2025-01-17,779,4.35,4.43,4.5,4.45,750,224,3.35,54.77%,-0.339743,2022-11-29
O,62.3,Put,67.5,2022-12-16,16,5.3,5.45,5.6,5.9,949,283,3.35,31.72%,-0.879136,2022-11-29
BBBY,3.18,Call,3.5,2022-12-09,9,0.16,0.18,0.2,0.18,7792,2328,3.35,150.23%,0.387994,2022-11-29
NEM,45.76,Call,47.5,2023-02-17,79,2.22,2.27,2.32,2.27,1488,446,3.34,35.96%,0.437918,2022-11-29
PINS,24,Call,23,2022-12-02,2,1.14,1.17,1.21,1.29,566,170,3.33,75.98%,0.784846,2022-11-29
BBBY,3.18,Call,6.5,2023-01-06,37,0.1,0.17,0.23,0.23,603,181,3.33,214.50%,0.24217,2022-11-29
SHOP,37.15,Put,31,2022-12-16,16,0.47,0.49,0.5,0.49,7451,2236,3.33,85.74%,-0.134273,2022-11-29
TSLA,180.83,Put,175,2022-12-09,9,4.9,4.98,5.05,5,6992,2099,3.33,68.43%,-0.35711,2022-11-29
ZM,70.57,Put,71,2022-12-02,2,1.72,1.77,1.81,1.78,1416,425,3.33,74.78%,-0.531508,2022-11-29
NLY,21.21,Call,21.5,2022-12-16,16,0.49,0.55,0.61,0.55,662,199,3.33,40.82%,0.433547,2022-11-29
BILI,15.4,Call,17.5,2022-12-09,9,0.53,0.57,0.6,0.64,567,171,3.32,132.50%,0.306459,2022-11-29
QS,6.76,Put,12.5,2024-01-19,415,6.7,6.75,6.8,6.75,3486,1050,3.32,92.76%,-0.565086,2022-11-29
NFLX,280.96,Put,282.5,2022-12-02,2,5.55,5.63,5.7,5.6,1613,486,3.32,57.94%,-0.540687,2022-11-29
RXDX,41.54,Call,80,2022-12-16,16,1.15,2.18,3.2,2.7,1016,306,3.32,299.97%,0.233635,2022-11-29
CS,3.29,Call,5,2023-06-16,198,0.15,0.18,0.2,0.15,731,220,3.32,56.87%,0.226921,2022-11-29
RCL,59.93,Call,61,2022-12-02,2,0.82,0.88,0.94,0.89,582,176,3.31,75.82%,0.388374,2022-11-29
AEM,49.89,Call,40,2022-12-16,16,9.8,9.9,10,9.8,1491,452,3.3,62.75%,0.959155,2022-11-29
AMD,73.39,Put,67,2022-12-02,2,0.09,0.1,0.11,0.11,6540,1980,3.3,79.90%,-0.057851,2022-11-29
LMT,484.1,Call,445,2022-12-16,16,38,38.85,39.7,39.2,1351,411,3.29,22.85%,0.962945,2022-11-29
COIN,43.11,Put,42.5,2022-12-02,2,1.44,1.48,1.52,1.45,2232,678,3.29,137.86%,-0.423705,2022-11-29
GS,383.71,Call,285,2022-12-16,16,98.35,98.85,99.35,96.85,906,277,3.27,58.08%,0.992926,2022-11-29
ROKU,54.18,Put,54,2022-12-02,2,1.44,1.47,1.5,1.43,2535,778,3.26,97.90%,-0.46631,2022-11-29
KO,62.48,Call,45,2022-12-16,16,17.4,17.48,17.55,17.55,860,264,3.26,77.51%,0.981622,2022-11-29
CVNA,7.34,Call,8.5,2022-12-23,23,0.7,0.77,0.85,0.75,755,232,3.25,157.48%,0.433503,2022-11-29
