Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,74,Call,78,2021-09-03,7,0.17,0.18,0.19,0.18,2913,783,3.72,31.33%,0.116731,2021-08-27
PFE,46.6,Put,47,2021-08-27,0,0.32,0.41,0.5,0.41,11463,3086,3.71,10.45%,-0.943729,2021-08-27
DOW,65.38,Call,57.5,2021-09-17,21,7.8,7.95,8.1,8.2,2852,768,3.71,35.52%,0.946744,2021-08-27
CRM,266.53,Call,320,2021-11-19,84,1.29,1.42,1.55,1.53,649,175,3.71,27.84%,0.096488,2021-08-27
LMT,361.99,Call,380,2021-09-17,21,0.8,0.83,0.85,0.82,3640,981,3.71,17.10%,0.115264,2021-08-27
DOW,65.38,Call,62,2021-09-03,7,2.3,3.5,4.7,3.64,1707,464,3.68,38.89%,0.84377,2021-08-27
AMC,40.84,Put,40,2021-09-03,7,2.51,2.58,2.64,2.61,6427,1752,3.67,135.07%,-0.418894,2021-08-27
FB,372.63,Put,350,2021-09-03,7,0.34,0.36,0.37,0.36,2195,598,3.67,28.83%,-0.055962,2021-08-27
TSLA,711.92,Put,450,2021-09-03,7,0.19,0.23,0.26,0.2,4815,1319,3.65,131.91%,-0.004633,2021-08-27
LUV,50.88,Call,52.5,2021-09-03,7,0.26,0.28,0.3,0.28,901,247,3.65,30.02%,0.231802,2021-08-27
NVDA,226.36,Put,227.5,2021-09-03,7,4.35,4.43,4.5,4.5,1151,316,3.64,31.14%,-0.537783,2021-08-27
XELA,2.42,Call,5,2021-10-15,49,0.2,0.25,0.3,0.3,648,178,3.64,230.13%,0.330312,2021-08-27
ULTA,387.23,Call,390,2021-08-27,0,0.05,0.05,0.05,0.15,1294,356,3.63,8.98%,0.063699,2021-08-27
AMC,40.84,Call,51,2021-09-03,7,1.12,1.15,1.17,1.14,2725,750,3.63,179.07%,0.220078,2021-08-27
DKNG,60.01,Call,60,2021-08-27,0,0.07,0.09,0.1,0.14,16034,4429,3.62,6.42%,0.520883,2021-08-27
PTON,104.34,Call,120,2021-09-03,7,0.23,0.24,0.24,0.24,1409,389,3.62,63.84%,0.062092,2021-08-27
AMZN,3349.63,Call,3320,2021-08-27,0,25.5,29.75,34,30,5018,1389,3.61,10.32%,0.951608,2021-08-27
BBIG,5.3,Put,3.5,2021-10-15,49,0.55,0.6,0.65,0.65,3656,1012,3.61,221.26%,-0.17949,2021-08-27
CHWY,88.11,Call,98,2021-09-03,7,0.77,0.82,0.86,0.83,983,272,3.61,77.04%,0.172649,2021-08-27
NFLX,558.92,Call,570,2021-08-27,0,0.01,0.02,0.02,0.2,6508,1803,3.61,16.08%,0.00954,2021-08-27
BB,11.3,Call,18,2021-09-03,7,0.1,0.11,0.11,0.11,719,200,3.6,216.44%,0.080258,2021-08-27
MSFT,299.72,Call,300,2021-09-03,7,2.18,2.25,2.31,2.2,11715,3256,3.6,14.21%,0.482845,2021-08-27
NVDA,226.36,Put,225,2021-09-10,14,4.65,4.73,4.8,4.75,1132,315,3.59,30.65%,-0.448066,2021-08-27
MRNA,382.22,Call,440,2021-09-03,7,1.06,1.28,1.5,1.25,502,140,3.59,69.39%,0.07826,2021-08-27
KO,55.65,Call,56,2021-09-03,7,0.18,0.19,0.2,0.18,2407,673,3.58,10.88%,0.33002,2021-08-27
MRNA,382.22,Put,380,2021-09-03,7,12.15,12.55,12.95,12.25,1356,380,3.57,63.35%,-0.456031,2021-08-27
ABNB,154.18,Put,150,2021-09-03,7,1.14,1.17,1.2,1.15,2232,626,3.57,32.73%,-0.264538,2021-08-27
DOW,65.38,Call,61,2021-09-03,7,4.3,4.45,4.6,4.55,1750,491,3.56,41.64%,0.891346,2021-08-27
PYPL,278.33,Call,280,2021-09-10,14,3.5,3.63,3.75,3.66,2041,574,3.56,20.36%,0.44859,2021-08-27
PAYA,10.15,Call,15,2021-11-19,84,1.05,1.13,1.2,1.15,4694,1317,3.56,126.68%,0.367392,2021-08-27
SAVA,58.34,Put,20,2022-01-21,147,3.7,3.85,4,3.8,606,171,3.54,190.26%,-0.068032,2021-08-27
TSLA,711.92,Put,605,2021-09-03,7,1.87,1.94,2.01,1.93,6012,1710,3.52,77.00%,-0.057094,2021-08-27
PXLW,6.89,Put,5,2021-09-17,21,0.2,0.23,0.25,0.22,2282,648,3.52,151.78%,-0.143893,2021-08-27
FB,372.63,Call,372.5,2021-08-27,0,0.02,0.16,0.3,0.16,19236,5473,3.51,1.01%,0.748276,2021-08-27
SNOW,297.71,Put,297.5,2021-08-27,0,0.05,0.18,0.3,0.1,502,143,3.51,3.03%,-0.32616,2021-08-27
SDC,5.18,Call,5.5,2021-09-17,21,0.38,0.41,0.43,0.39,4121,1176,3.5,104.96%,0.455387,2021-08-27
EDU,2,Call,3.5,2021-12-17,112,0.2,0.23,0.25,0.23,4390,1259,3.49,130.09%,0.338643,2021-08-27
AMC,40.84,Call,52,2021-09-03,7,1.05,1.08,1.1,1.08,1462,419,3.49,184.39%,0.206557,2021-08-27
PLTR,25.71,Put,26,2021-08-27,0,0.27,0.32,0.36,0.3,8273,2368,3.49,16.56%,-0.903122,2021-08-27
JD,76.43,Call,82.5,2022-03-18,203,7.4,7.5,7.6,7.5,727,209,3.48,43.53%,0.471246,2021-08-27
NEGG,19.05,Call,20,2021-09-17,21,2.15,2.25,2.34,2.14,1492,430,3.47,144.90%,0.51351,2021-08-27
DOW,65.38,Call,55,2021-09-17,21,10.2,10.35,10.5,10.65,1023,295,3.47,48.24%,0.944138,2021-08-27
PDD,94.63,Call,93,2021-08-27,0,1.32,1.6,1.87,1.69,739,214,3.45,26.04%,0.901657,2021-08-27
AMZN,3349.63,Call,3340,2021-09-03,7,34.5,35.25,36,35.5,1314,381,3.45,16.46%,0.555074,2021-08-27
NFLX,558.92,Put,540,2021-09-03,7,1.23,1.31,1.39,1.29,554,161,3.44,23.27%,-0.138838,2021-08-27
DOW,65.38,Call,63,2021-09-03,7,2.15,2.42,2.68,2.53,1405,410,3.43,26.03%,0.852443,2021-08-27
BBIG,5.3,Put,5,2021-10-15,49,1.55,1.6,1.65,1.65,1636,479,3.42,246.84%,-0.302692,2021-08-27
SPRT,26.33,Put,18,2021-09-17,21,4.4,4.6,4.8,4.28,944,276,3.42,401.07%,-0.190392,2021-08-27
BABA,159.47,Put,135,2023-06-16,658,22.6,24.6,26.6,23.38,801,234,3.42,44.25%,-0.281217,2021-08-27
LRCX,609.59,Call,610,2021-09-03,7,8.85,9.27,9.7,9.31,511,150,3.41,28.36%,0.499658,2021-08-27
MA,355.73,Call,370,2021-09-03,7,0.27,0.31,0.35,0.32,714,210,3.4,19.57%,0.07489,2021-08-27
MARA,40.2,Call,50,2021-09-03,7,0.28,0.3,0.31,0.31,1858,547,3.4,118.11%,0.105289,2021-08-27
MRNA,382.22,Call,380,2021-09-03,7,14.5,14.75,15,14.7,894,263,3.4,64.42%,0.543837,2021-08-27
TSLA,711.92,Put,600,2021-09-03,7,1.83,1.84,1.84,1.84,44012,12985,3.39,79.29%,-0.053401,2021-08-27
LOW,205.9,Put,95,2023-06-16,658,1.38,2.14,2.9,2.36,2100,620,3.39,38.70%,-0.043583,2021-08-27
SPRT,26.33,Call,11,2021-10-15,49,16,17.1,18.2,21.95,1152,341,3.38,279.83%,0.913731,2021-08-27
MTCH,141,Call,155,2021-09-03,7,0.1,0.27,0.44,0.33,686,203,3.38,47.60%,0.080313,2021-08-27
LOW,205.9,Put,125,2023-06-16,658,4.25,5.68,7.1,5.32,840,249,3.37,33.56%,-0.098562,2021-08-27
MMAT,4.13,Call,5,2021-09-17,21,0.45,0.48,0.5,0.46,16887,5006,3.37,190.58%,0.424824,2021-08-27
MMAT,4.13,Put,4,2021-09-17,21,0.6,0.63,0.65,0.6,2884,861,3.35,171.69%,-0.388328,2021-08-27
FB,372.63,Put,365,2021-09-03,7,1.34,1.37,1.4,1.35,1851,555,3.34,20.03%,-0.223516,2021-08-27
GMTX,3.86,Call,5,2021-10-15,49,0.1,0.33,0.55,0.3,1006,301,3.34,114.71%,0.34255,2021-08-27
DOW,65.38,Call,66,2021-09-17,21,0.86,0.89,0.92,0.9,878,263,3.34,19.79%,0.413803,2021-08-27
NCLH,26.16,Put,25,2021-09-03,7,0.26,0.28,0.29,0.25,956,287,3.33,50.21%,-0.245916,2021-08-27
PTON,104.34,Put,107,2021-09-03,7,4.55,4.65,4.75,4.85,523,157,3.33,53.86%,-0.617934,2021-08-27
AMGN,222.78,Put,220,2021-09-03,7,1.02,1.15,1.27,1,891,268,3.32,18.18%,-0.312531,2021-08-27
MRNA,382.22,Put,350,2021-09-03,7,3,3.18,3.35,3.08,3056,920,3.32,66.77%,-0.158931,2021-08-27
HUT,7.74,Call,2.5,2021-09-17,21,5.2,5.25,5.3,5.2,1315,396,3.32,285.86%,0.976767,2021-08-27
CCL,24.35,Put,24.5,2021-09-17,21,1.16,1.18,1.2,1.17,618,186,3.32,46.83%,-0.499257,2021-08-27
WKHS,9.59,Call,10,2021-09-03,7,0.28,0.29,0.3,0.28,1715,516,3.32,84.31%,0.382057,2021-08-27
SYY,80.25,Call,85,2021-10-15,49,0.7,0.8,0.9,0.8,659,199,3.31,21.18%,0.229795,2021-08-27
GS,419.69,Call,430,2022-06-17,294,33.4,34.2,35,33.97,800,242,3.31,26.75%,0.49197,2021-08-27
LMND,76.08,Call,75,2021-08-27,0,0.8,1.18,1.55,1,518,157,3.3,58.10%,0.687521,2021-08-27
ZM,340.81,Put,335,2021-09-17,21,14.8,15,15.2,15.04,531,161,3.3,55.10%,-0.422097,2021-08-27
SPRT,26.33,Call,20,2021-09-17,21,10.6,11.15,11.7,10.6,7766,2368,3.28,325.05%,0.771146,2021-08-27
DOV,174.59,Call,145,2021-09-17,21,27.5,29.8,32.1,30.6,810,247,3.28,60.29%,0.912417,2021-08-27
GOLD,20.24,Call,20,2021-09-03,7,0.28,0.31,0.33,0.32,1774,541,3.28,16.08%,0.704756,2021-08-27
DASH,187.94,Call,190,2021-09-17,21,6.95,7.13,7.3,7.12,3664,1121,3.27,44.84%,0.481211,2021-08-27
PLUG,26.6,Call,35,2022-03-18,203,2.58,2.61,2.63,2.6,2343,717,3.27,65.04%,0.373486,2021-08-27
HD,323.38,Call,322.5,2021-08-27,0,0.63,0.91,1.19,0.84,606,186,3.26,10.01%,0.69857,2021-08-27
KO,55.65,Call,56,2021-09-10,14,0.33,0.34,0.35,0.33,2046,627,3.26,11.62%,0.380403,2021-08-27
AA,44.13,Call,44,2021-09-03,7,1.14,1.17,1.2,1.13,587,180,3.26,45.33%,0.53135,2021-08-27
DLTR,90.89,Call,100,2021-09-03,7,0.1,0.11,0.11,0.1,531,163,3.26,40.73%,0.047953,2021-08-27
PLTR,25.71,Put,26,2021-09-10,14,0.95,0.99,1.02,1.01,891,274,3.25,42.47%,-0.537028,2021-08-27
AAPL,148.6,Call,143,2021-10-01,35,6.6,8,9.4,7.43,553,170,3.25,22.67%,0.71794,2021-08-27
DKNG,60.01,Put,61,2021-08-27,0,0.77,1.01,1.25,1.16,1206,371,3.25,41.67%,-0.771856,2021-08-27
PII,123.07,Put,120,2021-09-17,21,2.35,2.45,2.55,2.45,1483,457,3.25,32.14%,-0.362077,2021-08-27
TSLA,711.92,Put,710,2021-09-03,7,11.35,11.45,11.55,11.43,3655,1125,3.25,31.50%,-0.466505,2021-08-27
MRVL,61.34,Call,63,2021-09-03,7,0.33,0.36,0.38,0.33,911,281,3.24,27.25%,0.245015,2021-08-27
SPRT,26.33,Call,4,2021-12-17,112,21.6,23.75,25.9,30.2,1222,380,3.22,362.58%,0.973972,2021-08-27
GPS,26.51,Call,29,2021-09-03,7,0.1,0.11,0.11,0.11,2467,767,3.22,53.29%,0.118235,2021-08-27
CHPT,21.24,Put,15,2022-02-18,175,1.46,1.52,1.58,1.4,662,206,3.21,78.99%,-0.181443,2021-08-27
BBIG,5.3,Call,7.5,2023-01-20,511,1.3,1.35,1.4,1.4,2278,714,3.19,81.09%,0.547291,2021-08-27
WMT,146.52,Call,165,2022-03-18,203,2.37,2.43,2.48,2.42,1018,320,3.18,19.55%,0.213511,2021-08-27
SPRT,26.33,Put,17,2021-09-17,21,2.9,4.45,6,3.8,1223,386,3.17,384.00%,-0.174732,2021-08-27
SDC,5.18,Call,6,2021-09-10,14,0.18,0.19,0.2,0.19,838,264,3.17,113.96%,0.292255,2021-08-27
BABA,159.47,Call,165,2021-09-03,7,2.4,2.43,2.46,2.47,5014,1585,3.16,52.28%,0.331955,2021-08-27
ORI,26.3,Put,30,2021-09-17,21,3.9,4,4.1,4,518,164,3.16,51.81%,-0.842614,2021-08-27
DOV,174.59,Call,150,2021-09-17,21,22.7,24.75,26.8,24.7,1960,623,3.15,34.21%,0.972594,2021-08-27
AMD,111.4,Call,109,2021-08-27,0,2.27,2.36,2.45,2.37,27509,8761,3.14,28.32%,0.931564,2021-08-27
YETI,101.78,Put,102,2021-09-03,7,1.75,1.85,1.95,1.85,500,159,3.14,30.89%,-0.511473,2021-08-27
ADI,166.48,Call,170,2021-10-15,49,4.2,4.5,4.8,4.9,633,203,3.12,25.37%,0.420924,2021-08-27
PLUG,26.6,Put,27,2021-09-03,7,0.96,0.99,1.02,0.97,693,222,3.12,50.90%,-0.569992,2021-08-27
PLTR,25.71,Call,26.5,2021-09-03,7,0.3,0.31,0.31,0.31,17928,5755,3.12,43.51%,0.318473,2021-08-27
RIOT,38.57,Put,39,2021-08-27,0,0.37,0.49,0.6,0.39,848,273,3.11,42.67%,-0.687566,2021-08-27
ROOT,6.4,Call,10,2021-10-15,49,0.4,0.43,0.45,0.44,578,186,3.11,141.70%,0.274257,2021-08-27
MRNA,382.22,Put,355,2021-09-03,7,3.8,3.95,4.1,4.01,610,196,3.11,66.17%,-0.197032,2021-08-27
AMZN,3349.63,Put,3260,2021-09-03,7,5.7,5.98,6.25,5.98,680,219,3.11,18.20%,-0.137942,2021-08-27
EBAY,76.41,Call,80,2021-09-03,7,0.14,0.17,0.19,0.17,1084,349,3.11,27.80%,0.119488,2021-08-27
DOV,174.59,Call,140,2021-09-17,21,32.5,34.85,37.2,34.4,520,168,3.1,90.01%,0.870354,2021-08-27
FCX,36.57,Call,37.5,2021-09-03,7,0.36,0.38,0.39,0.37,695,224,3.1,36.48%,0.317509,2021-08-27
TSLA,711.92,Put,500,2021-09-10,14,1.04,1.08,1.12,1.08,1122,363,3.09,93.01%,-0.021131,2021-08-27
MRK,76.3,Put,75,2021-09-24,28,0.97,1.01,1.04,0.99,524,170,3.08,17.72%,-0.372065,2021-08-27
MRNA,382.22,Put,360,2021-09-03,7,5.15,5.18,5.2,5.18,1769,575,3.08,65.78%,-0.240928,2021-08-27
AMD,111.4,Call,111,2021-09-10,14,3.45,3.5,3.55,3.54,1682,548,3.07,38.39%,0.534228,2021-08-27
BBIG,5.3,Call,10,2021-10-15,49,0.75,0.78,0.8,0.8,26483,8614,3.07,235.40%,0.380234,2021-08-27
ZM,340.81,Call,340,2021-08-27,0,0.35,0.63,0.9,0.75,4245,1382,3.07,5.07%,0.817571,2021-08-27
TSLA,711.92,Call,717.5,2021-09-03,7,8.95,9.1,9.25,9.2,882,288,3.06,29.82%,0.433294,2021-08-27
SNAP,73.12,Put,69.5,2021-09-17,21,1.43,1.46,1.48,1.46,1146,374,3.06,42.84%,-0.29252,2021-08-27
ZM,340.81,Call,430,2021-09-03,7,0.55,0.7,0.85,0.65,579,189,3.06,91.90%,0.038968,2021-08-27
BITF,5.93,Call,12.5,2021-10-15,49,0.2,0.23,0.25,0.25,1688,554,3.05,162.43%,0.169682,2021-08-27
TSLA,711.92,Call,710,2021-09-03,7,13.05,13.18,13.3,13.2,7028,2321,3.03,31.09%,0.533736,2021-08-27
SGOC,9.19,Call,12.5,2021-09-17,21,1.4,1.45,1.5,1.5,1549,512,3.03,282.58%,0.454241,2021-08-27
EVGO,9.05,Put,7.5,2021-09-17,21,0.1,0.13,0.15,0.13,3270,1080,3.03,78.63%,-0.137694,2021-08-27
MVIS,14.71,Call,16,2021-09-03,7,0.3,0.32,0.35,0.3,1981,658,3.01,92.22%,0.276148,2021-08-27
AMC,40.84,Call,42,2021-09-03,7,2.49,2.57,2.65,2.6,6490,2157,3.01,137.69%,0.479471,2021-08-27
AMZN,3349.63,Call,3450,2021-09-03,7,5.1,5.28,5.45,5.3,2499,830,3.01,18.41%,0.126117,2021-08-27
FB,372.63,Call,375,2021-09-10,14,4.05,4.18,4.3,4.3,1411,470,3,18.48%,0.437956,2021-08-27
SPNV,9.87,Put,10,2021-10-15,49,2.25,2.33,2.4,2.32,622,207,3,157.42%,-0.395209,2021-08-27
LUMN,11.97,Put,11.5,2021-09-03,7,0.13,0.14,0.15,0.14,1103,368,3,48.78%,-0.272298,2021-08-27
GOLD,20.24,Call,18,2021-09-17,21,2.23,2.28,2.33,2.25,3908,1308,2.99,27.69%,0.968406,2021-08-27
ZNGA,9,Call,9.5,2021-09-10,14,0.22,0.24,0.25,0.24,1123,376,2.99,61.77%,0.349662,2021-08-27
HOOD,46.87,Put,45,2021-09-03,7,1.2,1.25,1.3,1.29,975,327,2.98,82.56%,-0.339636,2021-08-27
DASH,187.94,Put,185,2021-09-17,21,6.45,6.68,6.9,6.8,1045,351,2.98,45.93%,-0.421278,2021-08-27
ADI,166.48,Call,190,2021-10-15,49,0.55,0.68,0.8,0.85,796,267,2.98,26.67%,0.092583,2021-08-27
PTON,104.34,Put,108,2021-09-03,7,5.25,5.33,5.4,5.35,568,191,2.97,54.46%,-0.662527,2021-08-27
MU,74,Call,76,2021-09-03,7,0.44,0.45,0.47,0.47,1607,547,2.94,29.38%,0.262774,2021-08-27
NVDA,226.36,Call,227.5,2021-09-03,7,3.2,3.25,3.3,3.25,7917,2689,2.94,30.25%,0.460607,2021-08-27
PTON,104.34,Put,115,2021-09-03,7,10.75,10.98,11.2,11.19,565,192,2.94,59.66%,-0.872054,2021-08-27
FB,372.63,Call,385,2021-09-03,7,0.69,0.73,0.76,0.72,2189,745,2.94,20.97%,0.133628,2021-08-27
SNAP,73.12,Call,74,2021-09-03,7,1.27,1.3,1.33,1.26,2257,770,2.93,41.92%,0.429845,2021-08-27
PENN,83.56,Call,120,2023-01-20,511,12.3,12.75,13.2,12.5,574,196,2.93,57.60%,0.425099,2021-08-27
PAYA,10.15,Call,17.5,2021-11-19,84,0.8,0.9,1,0.95,666,227,2.93,135.89%,0.305154,2021-08-27
AXSM,24,Call,30,2021-12-17,112,5,5.6,6.2,6.13,713,245,2.91,152.62%,0.563119,2021-08-27
AMD,111.4,Put,98,2021-09-03,7,0.11,0.11,0.12,0.11,1605,553,2.9,51.74%,-0.034039,2021-08-27
DOV,174.59,Call,155,2021-09-17,21,17.5,19.55,21.6,20.1,1680,582,2.89,36.53%,0.920031,2021-08-27
HOOD,46.87,Call,47,2021-09-03,7,1.35,1.38,1.4,1.38,1090,378,2.88,55.69%,0.501143,2021-08-27
XPEV,40.28,Call,40.5,2021-09-03,7,1.09,1.12,1.15,1.11,511,178,2.87,54.53%,0.486378,2021-08-27
ATVI,82.43,Call,87,2021-09-03,7,0.23,0.24,0.24,0.24,1175,410,2.87,33.64%,0.12777,2021-08-27
AAL,20.22,Put,20.5,2021-09-03,7,0.6,0.61,0.62,0.61,2360,821,2.87,40.60%,-0.585619,2021-08-27
NVDA,226.36,Put,220,2021-09-03,7,1.51,1.53,1.55,1.54,5675,1975,2.87,31.86%,-0.252034,2021-08-27
NVDA,226.36,Call,137.5,2021-10-15,49,88.7,89.1,89.5,89.9,796,278,2.86,64.03%,0.987513,2021-08-27
BAC,42.49,Put,42,2022-04-14,230,3.6,3.68,3.75,3.68,1015,356,2.85,27.92%,-0.448747,2021-08-27
NFLX,558.92,Call,590,2021-09-17,21,2.8,2.93,3.05,2.95,926,325,2.85,23.61%,0.177078,2021-08-27
GOOG,2891.01,Call,2880,2021-08-27,0,6.6,10,13.4,11.37,877,309,2.84,5.52%,0.90857,2021-08-27
GOLD,20.24,Call,10,2022-01-21,147,10.2,10.27,10.35,10.2,2000,703,2.84,73.33%,0.960779,2021-08-27
DIS,180.14,Call,187.5,2021-09-03,7,0.32,0.33,0.35,0.33,1498,529,2.83,23.80%,0.115466,2021-08-27
AMC,40.84,Call,41,2021-09-17,21,5.45,5.55,5.65,5.55,3562,1258,2.83,144.47%,0.564397,2021-08-27
NFLX,558.92,Put,535,2021-09-03,7,0.81,0.88,0.95,0.89,735,261,2.82,24.70%,-0.09742,2021-08-27
MU,74,Call,73,2021-09-03,7,1.7,1.74,1.78,1.77,1592,564,2.82,29.65%,0.637729,2021-08-27
PYPL,278.33,Call,277.5,2021-08-27,0,0.68,0.83,0.98,0.87,2427,864,2.81,4.81%,0.884291,2021-08-27
DIS,180.14,Call,185,2021-09-03,7,0.59,0.6,0.61,0.6,4568,1625,2.81,22.20%,0.19759,2021-08-27
AMD,111.4,Put,113,2021-08-27,0,1.56,1.63,1.7,1.69,750,267,2.81,24.18%,-0.870522,2021-08-27
OKTA,262.38,Put,250,2021-11-19,84,13.05,13.18,13.3,12.4,717,256,2.8,38.26%,-0.361074,2021-08-27
AMZN,3349.63,Put,3340,2021-09-03,7,23.55,24.75,25.95,24.82,569,204,2.79,15.92%,-0.443408,2021-08-27
M,22.99,Call,24,2021-09-03,7,0.21,0.22,0.24,0.22,1187,426,2.79,45.70%,0.258664,2021-08-27
FUBO,27.05,Call,29,2021-09-10,14,0.57,0.59,0.6,0.6,528,189,2.79,62.07%,0.304465,2021-08-27
TECK,22.86,Call,24,2022-01-21,147,1.97,2.07,2.17,2.12,513,184,2.79,45.36%,0.485343,2021-08-27
ROKU,357.03,Call,357.5,2021-08-27,0,0.09,0.22,0.35,0.19,1818,655,2.78,5.12%,0.311351,2021-08-27
PLTR,25.71,Call,25.5,2021-09-10,14,0.92,0.93,0.94,0.93,950,342,2.78,41.01%,0.556741,2021-08-27
LUV,50.88,Call,51,2021-09-03,7,0.71,0.75,0.78,0.76,844,306,2.76,29.08%,0.484862,2021-08-27
PFE,46.6,Put,47,2021-09-03,7,0.93,0.95,0.96,0.96,2902,1051,2.76,28.09%,-0.585077,2021-08-27
JMIA,19.84,Call,22,2021-09-03,7,0.16,0.18,0.2,0.19,522,190,2.75,76.07%,0.176635,2021-08-27
PTON,104.34,Put,110,2021-08-27,0,5.4,5.55,5.7,5.6,3757,1366,2.75,55.37%,-0.965751,2021-08-27
LRCX,609.59,Call,620,2021-09-03,7,5.1,5.23,5.35,5.15,838,305,2.75,27.94%,0.336541,2021-08-27
MU,74,Put,73.5,2021-09-03,7,0.91,0.93,0.95,0.93,539,196,2.75,28.56%,-0.424027,2021-08-27
MU,74,Call,74,2021-09-03,7,1.14,1.17,1.21,1.16,3101,1136,2.73,28.36%,0.508009,2021-08-27
AMZN,3349.63,Call,3420,2021-09-03,7,8.3,8.55,8.8,8.56,596,219,2.72,17.23%,0.195267,2021-08-27
ZM,340.81,Call,350,2021-09-03,7,10.6,10.7,10.8,10.8,577,213,2.71,78.36%,0.424339,2021-08-27
HOOD,46.87,Call,46,2021-08-27,0,0.75,0.88,1,0.85,688,254,2.71,44.96%,0.792159,2021-08-27
MU,74,Put,72,2021-09-03,7,0.42,0.44,0.45,0.43,949,350,2.71,28.96%,-0.240817,2021-08-27
JD,76.43,Put,77,2021-08-27,0,0.47,0.65,0.83,0.6,1417,523,2.71,12.35%,-0.875776,2021-08-27
MRIN,6.92,Put,5,2021-09-17,21,0.35,0.38,0.4,0.35,1939,715,2.71,185.50%,-0.17028,2021-08-27
TTCF,20.1,Call,25,2021-09-17,21,0.3,0.35,0.4,0.35,4990,1848,2.7,86.50%,0.171685,2021-08-27
COIN,259.12,Call,257.5,2021-08-27,0,1.5,1.78,2.05,1.57,2206,816,2.7,19.54%,0.733437,2021-08-27
NFLX,558.92,Put,550,2021-09-03,7,3.05,3.18,3.3,3.2,1798,668,2.69,22.02%,-0.293439,2021-08-27
AMZN,3349.63,Put,3185,2021-09-03,7,2.2,2.31,2.42,2.37,527,196,2.69,22.71%,-0.052727,2021-08-27
MNKD,4.91,Call,5,2021-09-03,7,0.05,0.1,0.15,0.14,605,225,2.69,66.30%,0.439686,2021-08-27
BABA,159.47,Call,180,2021-09-10,14,0.98,0.99,0.99,0.99,1647,615,2.68,52.00%,0.127588,2021-08-27
MRIN,6.92,Call,7.5,2021-10-15,49,1.45,1.53,1.6,1.55,727,272,2.67,176.31%,0.578651,2021-08-27
BA,221.75,Put,220,2021-09-24,28,5.9,6.23,6.55,6.23,538,202,2.66,29.01%,-0.444518,2021-08-27
BBIG,5.3,Call,5.5,2022-12-16,476,1.45,1.63,1.8,1.45,598,226,2.65,64.28%,0.624667,2021-08-27
SPRT,26.33,Call,7.5,2021-09-17,21,18.6,19.35,20.1,19.45,10424,3933,2.65,412.16%,0.961197,2021-08-27
HD,323.38,Put,315,2021-09-03,7,0.86,0.94,1.02,0.9,1264,481,2.63,20.58%,-0.178084,2021-08-27
SDC,5.18,Call,5,2021-09-24,28,0.43,0.54,0.65,0.62,520,198,2.63,93.61%,0.605007,2021-08-27
AMZN,3349.63,Call,3470,2021-09-03,7,3.95,4.1,4.25,4.15,506,193,2.62,19.52%,0.098206,2021-08-27
AA,44.13,Call,42,2021-11-19,84,5.6,5.68,5.75,5.7,698,266,2.62,55.43%,0.625276,2021-08-27
BB,11.3,Call,9,2021-09-03,7,2.27,2.32,2.36,2.24,798,305,2.62,88.08%,0.972997,2021-08-27
ACB,7.18,Put,7,2021-09-03,7,0.13,0.14,0.15,0.14,767,294,2.61,55.76%,-0.356567,2021-08-27
LRCX,609.59,Call,605,2021-08-27,0,3.65,4.43,5.2,4.65,854,327,2.61,9.14%,0.945256,2021-08-27
AMZN,3349.63,Put,3320,2021-09-03,7,16.25,17.03,17.8,17.24,1485,571,2.6,16.15%,-0.341214,2021-08-27
LUV,50.88,Put,53,2021-08-27,0,2.1,2.16,2.22,2.11,510,196,2.6,65.66%,-0.880919,2021-08-27
X,27.62,Call,27,2021-09-03,7,1.05,1.07,1.09,1.04,646,248,2.6,47.60%,0.647006,2021-08-27
PG,142.31,Call,142,2021-08-27,0,0.17,0.27,0.36,0.21,1216,468,2.6,5.65%,0.769351,2021-08-27
NVDA,226.36,Put,222.5,2021-09-03,7,2.2,2.24,2.28,2.25,2899,1114,2.6,31.29%,-0.337681,2021-08-27
AAPL,148.6,Call,148,2021-09-03,7,1.65,1.71,1.76,1.7,27494,10582,2.6,16.93%,0.571804,2021-08-27
C,72.99,Call,74,2021-09-17,21,1.13,1.14,1.15,1.13,1699,656,2.59,23.13%,0.403443,2021-08-27
SDC,5.18,Call,6.5,2021-09-17,21,0.24,0.25,0.26,0.25,1333,515,2.59,131.22%,0.286461,2021-08-27
AMZN,3349.63,Call,3370,2021-09-03,7,20,20.88,21.75,21.25,690,266,2.59,16.34%,0.39902,2021-08-27
HOOD,46.87,Call,49,2021-09-03,7,0.75,0.8,0.85,0.79,601,233,2.58,61.93%,0.317332,2021-08-27
FCX,36.57,Call,38,2021-09-03,7,0.25,0.26,0.26,0.24,1147,447,2.57,37.33%,0.236071,2021-08-27
SNOW,297.71,Call,320,2021-09-03,7,1,1.05,1.1,1.05,634,247,2.57,43.54%,0.121582,2021-08-27
WMT,146.52,Call,147,2021-09-03,7,0.81,0.83,0.85,0.82,1045,407,2.57,13.04%,0.426823,2021-08-27
SPRT,26.33,Put,9,2021-09-17,21,0.6,0.8,1,0.65,9127,3583,2.55,361.57%,-0.047304,2021-08-27
F,13.31,Call,13.5,2021-09-03,7,0.13,0.14,0.14,0.14,66283,26022,2.55,29.99%,0.374443,2021-08-27
