Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,272.79,Call,265,2020-12-24,3,8.55,8.7,8.85,7.8,2310,281,8.22,0.89%,N/A,2020-12-21
UAL,44.06,Call,44,2020-12-24,3,0.89,0.93,0.96,0.94,952,116,8.21,56.94%,N/A,2020-12-21
TTCF,25.5,Call,30,2021-02-19,60,2.5,2.63,2.75,2.7,957,118,8.11,103.00%,N/A,2020-12-21
AMRN,5.02,Put,5,2023-01-20,760,1.74,2.32,2.9,1.96,1102,136,8.1,76.15%,N/A,2020-12-21
UAL,44.06,Call,43,2020-12-24,3,1.5,1.54,1.57,1.55,1877,232,8.09,58.48%,N/A,2020-12-21
WKHS,20.66,Call,20.5,2020-12-24,3,0.65,0.7,0.75,0.7,1308,162,8.07,82.67%,N/A,2020-12-21
SNOW,349.85,Call,360,2020-12-24,3,6.8,6.9,7,6.9,1957,243,8.05,87.56%,N/A,2020-12-21
TSLA,649.86,Call,655,2020-12-24,3,12.8,13.33,13.85,13.3,5793,723,8.01,66.53%,N/A,2020-12-21
SQ,233.5,Put,240,2020-12-24,3,8.25,8.55,8.85,8.5,1319,165,7.99,53.21%,N/A,2020-12-21
TSLA,649.86,Put,617.5,2020-12-24,3,6.05,6.43,6.8,6.4,1293,162,7.98,79.48%,N/A,2020-12-21
PEP,145.4,Put,137,2020-12-24,3,0.05,0.08,0.12,0.1,1003,126,7.96,39.46%,N/A,2020-12-21
AMD,93.23,Put,90,2020-12-24,3,0.3,0.32,0.33,0.31,12815,1611,7.95,40.98%,N/A,2020-12-21
CRWD,210.65,Call,200,2020-12-24,3,11,11.75,12.5,11,2765,348,7.95,42.47%,N/A,2020-12-21
ANGI,12.35,Put,12.5,2021-01-15,25,0.85,0.9,0.95,0.86,2023,255,7.93,61.02%,N/A,2020-12-21
PLTR,28.51,Put,26.5,2020-12-24,3,0.36,0.38,0.4,0.38,5488,694,7.91,111.45%,N/A,2020-12-21
NVDA,533.29,Put,505,2020-12-24,3,0.42,0.5,0.57,0.5,5057,645,7.84,39.27%,N/A,2020-12-21
PYPL,237.72,Call,250,2021-02-19,60,10.65,10.88,11.1,11.08,995,127,7.83,41.24%,N/A,2020-12-21
KMX,100.46,Put,95,2020-12-31,10,1.5,1.65,1.8,1.65,1049,134,7.83,58.65%,N/A,2020-12-21
ABB,27.4,Call,40,2023-01-20,760,0.4,0.45,0.5,0.45,1631,209,7.8,19.05%,N/A,2020-12-21
AMZN,3206.18,Call,3225,2020-12-24,3,21,21.73,22.45,21.7,1843,237,7.78,25.79%,N/A,2020-12-21
FEYE,20.28,Call,27,2021-01-15,25,0.35,0.4,0.44,0.35,831,107,7.77,94.05%,N/A,2020-12-21
MRO,6.55,Call,7,2020-12-31,10,0.13,0.14,0.14,0.14,8306,1072,7.75,70.30%,N/A,2020-12-21
SIMO,45.56,Put,45,2021-01-15,25,1.6,1.75,1.9,1.75,821,106,7.75,43.23%,N/A,2020-12-21
BBBY,19.26,Put,15,2021-01-08,18,0.26,0.27,0.28,0.26,1518,196,7.74,102.10%,N/A,2020-12-21
QS,94.9,Call,25,2021-12-17,361,67.8,69.4,71,70.26,777,101,7.69,38.09%,N/A,2020-12-21
PTON,144.39,Call,139,2020-12-24,3,6.25,6.55,6.85,6.6,891,116,7.68,62.32%,N/A,2020-12-21
ROKU,354,Put,345,2020-12-24,3,3.5,3.63,3.75,3.47,1650,215,7.67,56.14%,N/A,2020-12-21
SQ,233.5,Put,230,2020-12-24,3,2.42,2.52,2.62,2.6,3233,422,7.66,49.25%,N/A,2020-12-21
BHC,20.69,Call,24,2021-02-19,60,0.49,0.51,0.52,0.55,1144,150,7.63,47.33%,N/A,2020-12-21
ATVI,88.81,Call,88,2020-12-24,3,1.41,1.44,1.48,1.46,2232,293,7.62,31.13%,N/A,2020-12-21
TSLA,649.86,Put,600,2020-12-24,3,3.75,3.95,4.15,4,26869,3531,7.61,87.04%,N/A,2020-12-21
BP,20.68,Call,21.5,2020-12-31,10,0.21,0.22,0.23,0.2,1625,214,7.59,36.28%,N/A,2020-12-21
TSLA,649.86,Put,602.5,2020-12-24,3,4,4.25,4.5,4.25,1247,165,7.56,85.78%,N/A,2020-12-21
CBAT,5.44,Put,2.5,2021-01-15,25,0.25,0.28,0.3,0.26,45640,6039,7.56,312.06%,N/A,2020-12-21
SCHW,51.75,Put,50,2020-12-31,10,0.35,0.38,0.41,0.38,927,123,7.54,30.78%,N/A,2020-12-21
QS,94.9,Call,80,2020-12-24,3,14.3,14.75,15.2,15,4864,645,7.54,99.69%,N/A,2020-12-21
QS,94.9,Call,64,2020-12-24,3,28.2,30.2,32.2,29,934,124,7.53,0.00%,N/A,2020-12-21
NIO,48.95,Call,48,2020-12-24,3,1.89,1.94,2,1.94,46068,6125,7.52,80.47%,N/A,2020-12-21
ZM,408.97,Call,427.5,2020-12-24,3,2.4,2.7,3,2.6,963,128,7.52,59.30%,N/A,2020-12-21
AMZN,3206.18,Put,3205,2020-12-24,3,28.75,30.33,31.9,30.95,1064,142,7.49,27.39%,N/A,2020-12-21
SPCE,24.8,Put,23,2021-01-08,18,1.02,1.06,1.1,1.08,1354,181,7.48,87.54%,N/A,2020-12-21
MGM,30.49,Call,31,2020-12-24,3,0.34,0.36,0.37,0.33,3848,516,7.46,49.11%,N/A,2020-12-21
TSLA,649.86,Call,650,2021-01-22,32,53,55,57,53.7,2269,305,7.44,69.59%,N/A,2020-12-21
AG,13.13,Call,13.5,2020-12-24,3,0.15,0.16,0.17,0.18,1677,226,7.42,68.98%,N/A,2020-12-21
MS,67.83,Call,67,2020-12-24,3,1.21,1.26,1.31,1.09,1291,174,7.42,23.61%,N/A,2020-12-21
WBA,40.67,Put,40,2021-01-22,32,1.46,1.55,1.63,1.6,1017,138,7.37,40.83%,N/A,2020-12-21
BYND,138.57,Put,139,2020-12-24,3,2.68,2.83,2.98,3.15,920,125,7.36,58.58%,N/A,2020-12-21
AAPL,128.23,Put,124,2020-12-24,3,0.37,0.38,0.39,0.38,33426,4546,7.35,38.09%,N/A,2020-12-21
PTON,144.39,Call,160,2020-12-24,3,0.35,0.42,0.48,0.43,1458,199,7.33,81.83%,N/A,2020-12-21
AMZN,3206.18,Call,3190,2020-12-24,3,37.6,38.9,40.2,38.26,1494,204,7.32,25.25%,N/A,2020-12-21
WFC,29.55,Call,28,2021-01-29,39,2.24,2.45,2.65,2.46,1334,183,7.29,40.81%,N/A,2020-12-21
PTON,144.39,Call,138,2020-12-24,3,7.05,7.35,7.65,6.55,968,133,7.28,34.31%,N/A,2020-12-21
FSLY,101.21,Call,103,2020-12-24,3,2.25,2.35,2.45,2.25,1653,228,7.25,82.78%,N/A,2020-12-21
NKE,144.02,Call,160,2020-12-31,10,0.18,0.21,0.23,0.18,1275,176,7.24,37.61%,N/A,2020-12-21
TSLA,649.86,Put,607.5,2020-12-24,3,4.6,4.88,5.15,5.4,1148,160,7.18,87.09%,N/A,2020-12-21
AAPL,128.23,Call,126,2020-12-24,3,2.85,2.95,3.05,3,54293,7568,7.17,35.60%,N/A,2020-12-21
SNOW,349.85,Call,345,2020-12-24,3,12.3,12.65,13,12.6,1317,184,7.16,79.29%,N/A,2020-12-21
INTC,46.36,Call,50,2021-09-17,270,3.7,3.8,3.9,3.65,1094,153,7.15,30.64%,N/A,2020-12-21
JPM,123.55,Call,130,2021-02-19,60,3.15,3.28,3.4,3.16,1121,157,7.14,27.83%,N/A,2020-12-21
TSLA,649.86,Call,670,2020-12-24,3,7.1,7.3,7.5,7.25,19086,2678,7.13,63.78%,N/A,2020-12-21
AMZN,3206.18,Put,3150,2020-12-24,3,11.5,11.93,12.35,12.35,5489,770,7.13,28.95%,N/A,2020-12-21
AMZN,3206.18,Put,3190,2020-12-24,3,22.2,23.15,24.1,23.36,1608,226,7.12,26.77%,N/A,2020-12-21
BIDU,193.08,Put,190,2020-12-24,3,2.39,2.47,2.55,2.49,2080,293,7.1,55.52%,N/A,2020-12-21
NIO,48.95,Put,48,2020-12-24,3,1,1.03,1.05,1.05,9412,1330,7.08,84.41%,N/A,2020-12-21
BIDU,193.08,Call,205,2020-12-24,3,1.14,1.21,1.29,1.21,4214,597,7.06,70.79%,N/A,2020-12-21
MS,67.83,Call,69,2020-12-24,3,0.33,0.35,0.37,0.3,1947,276,7.05,29.91%,N/A,2020-12-21
LI,32.86,Call,33,2020-12-24,3,0.92,0.96,0.99,0.94,5952,846,7.04,84.52%,N/A,2020-12-21
SQ,233.5,Put,200,2021-01-08,18,1.19,1.26,1.33,1.31,1182,168,7.04,55.52%,N/A,2020-12-21
MSFT,222.59,Put,222.5,2020-12-31,10,3.1,3.23,3.35,3.09,824,117,7.04,21.68%,N/A,2020-12-21
URI,229.55,Put,195,2021-01-15,25,1.31,1.43,1.54,1.42,855,122,7.01,50.38%,N/A,2020-12-21
NKE,144.02,Put,125,2021-06-18,179,4.8,4.93,5.05,4.95,763,109,7,33.52%,N/A,2020-12-21
SHOP,1197.26,Call,1300,2020-12-31,10,6.9,7.45,8,8,1103,158,6.98,48.44%,N/A,2020-12-21
SQ,233.5,Call,255,2020-12-24,3,0.46,0.49,0.52,0.49,2088,300,6.96,67.05%,N/A,2020-12-21
MGLN,79.46,Put,80,2021-01-15,25,2.75,3.28,3.8,3.2,1225,176,6.96,35.72%,N/A,2020-12-21
JPM,123.55,Call,140,2021-02-19,60,1.07,1.16,1.25,1.16,1406,202,6.96,28.75%,N/A,2020-12-21
NVDA,533.29,Call,430,2021-06-18,179,123.9,125.95,128,126.65,2000,288,6.94,43.86%,N/A,2020-12-21
TSLA,649.86,Put,525,2021-01-08,18,7.65,8,8.35,8,1199,173,6.93,88.47%,N/A,2020-12-21
CRWD,210.65,Call,240,2021-01-15,25,3.5,3.7,3.9,3.6,838,121,6.93,57.18%,N/A,2020-12-21
NIO,48.95,Put,51,2020-12-24,3,2.72,2.81,2.89,2.97,1321,191,6.92,97.62%,N/A,2020-12-21
QS,94.9,Call,130,2021-01-15,25,6.1,6.15,6.2,5.8,2997,434,6.91,157.27%,N/A,2020-12-21
IBIO,1.23,Call,1.5,2021-02-19,60,0.2,0.23,0.25,0.25,1068,155,6.89,170.69%,N/A,2020-12-21
DIS,170.69,Call,172.5,2020-12-31,10,2.38,2.44,2.5,2.45,839,122,6.88,28.62%,N/A,2020-12-21
DD,70.45,Put,95,2022-01-21,396,26,28.45,30.9,30,900,131,6.87,48.04%,N/A,2020-12-21
NTLA,62.73,Put,55,2021-01-15,25,6.5,6.55,6.6,6.5,4432,651,6.81,162.84%,N/A,2020-12-21
OPY,32.76,Call,40,2021-01-15,25,0.1,0.15,0.2,0.2,762,112,6.8,55.03%,N/A,2020-12-21
TSLA,649.86,Call,655,2020-12-31,10,25.05,25.63,26.2,25.35,917,135,6.79,64.35%,N/A,2020-12-21
BECN,40.53,Put,35,2021-04-16,116,1.9,2.1,2.3,2.45,1200,177,6.78,56.69%,N/A,2020-12-21
EBAY,51.57,Put,52,2020-12-24,3,0.91,0.95,0.99,0.98,1449,214,6.77,40.03%,N/A,2020-12-21
ZS,199.62,Call,205,2020-12-24,3,1.76,1.93,2.1,2,722,107,6.75,56.55%,N/A,2020-12-21
LI,32.86,Call,34.5,2020-12-24,3,0.46,0.49,0.52,0.44,1344,199,6.75,87.36%,N/A,2020-12-21
ROKU,354,Put,335,2020-12-24,3,1.41,1.5,1.58,1.53,1916,286,6.7,60.25%,N/A,2020-12-21
PM,84.17,Call,65,2021-01-15,25,18.95,19.15,19.35,19.35,2600,388,6.7,51.71%,N/A,2020-12-21
ZM,408.97,Call,422.5,2020-12-24,3,3.3,3.6,3.9,3.5,1056,158,6.68,57.28%,N/A,2020-12-21
TSLA,649.86,Put,650,2020-12-31,10,28.15,28.7,29.25,28.92,2587,387,6.68,67.62%,N/A,2020-12-21
MTCH,154.15,Call,170,2021-01-15,25,1.62,1.75,1.87,1.58,835,125,6.68,39.58%,N/A,2020-12-21
QS,94.9,Call,35,2021-01-15,25,59,59.95,60.9,58,3932,590,6.66,0.00%,N/A,2020-12-21
NIO,48.95,Call,49,2020-12-24,3,1.42,1.46,1.5,1.47,29451,4435,6.64,84.23%,N/A,2020-12-21
TSLA,649.86,Put,635,2020-12-24,3,10.35,10.75,11.15,11,4090,616,6.64,75.19%,N/A,2020-12-21
MARA,11.5,Call,13,2021-01-15,25,2.1,2.13,2.15,2.1,2317,349,6.64,220.76%,N/A,2020-12-21
BLNK,37.62,Call,36,2020-12-24,3,2.6,2.85,3.1,2.8,2386,360,6.63,141.09%,N/A,2020-12-21
QS,94.9,Call,45,2021-01-15,25,47.3,49.05,50.8,48,974,147,6.63,69.54%,N/A,2020-12-21
PTON,144.39,Put,135,2020-12-24,3,0.53,0.58,0.62,0.58,2663,402,6.62,67.33%,N/A,2020-12-21
AAPL,128.23,Call,127,2020-12-24,3,2.23,2.28,2.33,2.23,80468,12182,6.61,33.06%,N/A,2020-12-21
MGNI,26.06,Call,35,2021-02-19,60,1.8,1.9,2,1.85,3133,474,6.61,104.91%,N/A,2020-12-21
GOOGL,1734.56,Put,1680,2020-12-24,3,2.95,3.68,4.4,3.67,1752,266,6.59,32.93%,N/A,2020-12-21
BAC,29.74,Call,31,2020-12-31,10,0.17,0.19,0.2,0.17,6670,1014,6.58,29.80%,N/A,2020-12-21
MSFT,222.59,Put,217.5,2020-12-24,3,0.36,0.41,0.46,0.4,9730,1478,6.58,25.11%,N/A,2020-12-21
OXY,17.47,Call,21,2020-12-31,10,0.1,0.11,0.12,0.1,2417,368,6.57,80.89%,N/A,2020-12-21
UBER,51.8,Call,55,2021-02-19,60,2.92,2.99,3.05,3.05,917,140,6.55,51.21%,N/A,2020-12-21
ZM,408.97,Call,450,2020-12-24,3,0.85,0.88,0.9,0.9,6055,927,6.53,72.13%,N/A,2020-12-21
INTC,46.36,Call,47,2020-12-24,3,0.22,0.24,0.25,0.24,2537,389,6.52,29.23%,N/A,2020-12-21
GM,41.21,Call,41.5,2020-12-24,3,0.41,0.43,0.44,0.42,2230,343,6.5,36.81%,N/A,2020-12-21
F,8.93,Put,8,2021-02-19,60,0.25,0.26,0.26,0.26,24112,3707,6.5,45.74%,N/A,2020-12-21
KO,52.81,Call,51.5,2020-12-24,3,1.37,1.42,1.47,1.36,1582,245,6.46,21.02%,N/A,2020-12-21
GPS,20.4,Call,20.5,2020-12-31,10,0.65,0.67,0.68,0.65,769,119,6.46,51.45%,N/A,2020-12-21
TTCF,25.5,Put,22.5,2021-01-15,25,1.5,1.5,1.5,1.45,984,153,6.43,108.20%,N/A,2020-12-21
C,61.23,Call,64,2020-12-24,3,0.12,0.13,0.14,0.12,1247,194,6.43,39.71%,N/A,2020-12-21
PLUG,32.37,Call,33,2020-12-24,3,0.77,0.78,0.78,0.77,6108,953,6.41,89.13%,N/A,2020-12-21
BLNK,37.62,Put,35,2020-12-24,3,1,1.25,1.5,1.1,1994,311,6.41,165.01%,N/A,2020-12-21
LI,32.86,Call,33.5,2020-12-24,3,0.73,0.77,0.81,0.77,2052,321,6.39,88.15%,N/A,2020-12-21
NIO,48.95,Put,46,2020-12-24,3,0.42,0.44,0.45,0.43,11861,1860,6.38,84.77%,N/A,2020-12-21
AMZN,3206.18,Put,3195,2020-12-24,3,24.35,25.58,26.8,25.1,1875,294,6.38,26.40%,N/A,2020-12-21
TGT,171.76,Call,210,2021-03-19,88,1.38,1.45,1.52,1.38,1780,280,6.36,31.32%,N/A,2020-12-21
GS,256.98,Call,252.5,2020-12-24,3,5.55,5.82,6.1,6.11,1396,220,6.35,36.74%,N/A,2020-12-21
TSLA,649.86,Put,625,2020-12-24,3,7.65,8.03,8.4,7.83,3787,596,6.35,76.18%,N/A,2020-12-21
JPM,123.55,Call,130,2021-01-22,32,1.81,1.92,2.03,1.8,920,145,6.34,28.15%,N/A,2020-12-21
BIDU,193.08,Call,205,2020-12-31,10,2.8,2.89,2.97,2.77,785,124,6.33,54.74%,N/A,2020-12-21
TSLA,649.86,Put,645,2020-12-24,3,13.85,14.33,14.8,14.65,5241,830,6.31,72.66%,N/A,2020-12-21
AMZN,3206.18,Put,3110,2020-12-24,3,5.75,6.23,6.7,6.4,1860,295,6.31,31.27%,N/A,2020-12-21
ROKU,354,Put,332.5,2020-12-24,3,1.15,1.21,1.28,1.21,692,110,6.29,60.96%,N/A,2020-12-21
AMZN,3206.18,Put,3185,2020-12-24,3,20.35,21.25,22.15,21.7,973,156,6.24,27.11%,N/A,2020-12-21
FSR,15.9,Put,15.5,2020-12-24,3,0.27,0.35,0.42,0.38,793,127,6.24,98.34%,N/A,2020-12-21
QS,94.9,Call,90,2021-02-19,60,13.9,14.95,16,15.14,960,154,6.23,83.43%,N/A,2020-12-21
CVX,86.09,Call,87.5,2020-12-24,3,0.57,0.6,0.62,0.55,635,102,6.23,35.43%,N/A,2020-12-21
MRVL,47.25,Put,46.5,2020-12-24,3,0.3,0.35,0.4,0.38,1041,167,6.23,40.92%,N/A,2020-12-21
SNOW,349.85,Call,355,2020-12-24,3,8.2,8.35,8.5,8.5,808,130,6.22,85.23%,N/A,2020-12-21
PM,84.17,Call,57.5,2022-01-21,396,26.3,26.63,26.95,26.9,690,111,6.22,8.75%,N/A,2020-12-21
AMZN,3206.18,Put,3200,2020-12-24,3,26.65,27.53,28.4,28.23,6030,972,6.2,27.13%,N/A,2020-12-21
QS,94.9,Call,80,2021-01-08,18,16,16.9,17.8,17,904,146,6.19,92.88%,N/A,2020-12-21
ZM,408.97,Put,405,2020-12-24,3,5.6,6.15,6.7,6.3,861,139,6.19,55.41%,N/A,2020-12-21
SNOW,349.85,Put,340,2020-12-24,3,5.8,6.15,6.5,6.1,681,110,6.19,82.60%,N/A,2020-12-21
AMZN,3206.18,Put,3165,2020-12-24,3,14.3,15.33,16.35,15.49,655,106,6.18,27.86%,N/A,2020-12-21
PM,84.17,Call,60,2022-01-21,396,23.8,24.08,24.35,24.4,1570,255,6.16,10.08%,N/A,2020-12-21
DOW,55.08,Call,55,2021-01-08,18,1.77,1.83,1.88,1.74,1017,165,6.16,34.40%,N/A,2020-12-21
PLUG,32.37,Put,31,2020-12-24,3,0.39,0.41,0.42,0.41,1709,278,6.15,82.23%,N/A,2020-12-21
XPEV,46.97,Call,46.5,2020-12-24,3,1.5,1.62,1.74,1.59,1832,299,6.13,79.20%,N/A,2020-12-21
INTC,46.36,Put,47.5,2020-12-31,10,1.45,1.5,1.54,1.76,12433,2036,6.11,35.92%,N/A,2020-12-21
FEYE,20.28,Put,16,2021-01-15,25,0.24,0.27,0.29,0.29,859,141,6.09,85.01%,N/A,2020-12-21
JPM,123.55,Put,121,2020-12-24,3,0.42,0.44,0.47,0.48,2822,464,6.08,31.80%,N/A,2020-12-21
RIOT,11.04,Call,11,2020-12-24,3,0.6,0.65,0.7,0.65,10631,1748,6.08,157.96%,N/A,2020-12-21
CRM,226.47,Call,320,2021-07-16,207,4.65,5,5.35,4.65,793,131,6.05,38.38%,N/A,2020-12-21
INTC,46.36,Call,48,2020-12-31,10,0.29,0.3,0.31,0.3,1264,209,6.05,28.36%,N/A,2020-12-21
PLTR,28.51,Call,27,2020-12-24,3,1.81,1.86,1.9,1.86,40793,6740,6.05,90.68%,N/A,2020-12-21
NIO,48.95,Put,43,2021-01-08,18,1.47,1.53,1.58,1.57,2421,402,6.02,94.72%,N/A,2020-12-21
UBER,51.8,Call,54,2020-12-31,10,0.6,0.62,0.63,0.58,4268,713,5.99,40.34%,N/A,2020-12-21
KO,52.81,Call,54,2021-01-08,18,0.51,0.53,0.54,0.5,1083,181,5.98,20.44%,N/A,2020-12-21
GNW,4.15,Call,4,2020-12-31,10,0.3,1.1,1.9,0.33,1201,201,5.98,91.79%,N/A,2020-12-21
SNOW,349.85,Call,340,2020-12-24,3,14.8,15.4,16,15.9,2113,354,5.97,81.76%,N/A,2020-12-21
SQ,233.5,Put,230,2020-12-31,10,5.35,5.5,5.65,5.65,663,111,5.97,47.80%,N/A,2020-12-21
NCLH,24.78,Call,24,2020-12-24,3,1.05,1.1,1.15,1.06,5330,894,5.96,66.57%,N/A,2020-12-21
BLNK,37.62,Call,36,2020-12-31,10,3.8,4.25,4.7,4,922,155,5.95,128.38%,N/A,2020-12-21
AMZN,3206.18,Call,3230,2020-12-24,3,18.4,19.45,20.5,20,1784,301,5.93,26.00%,N/A,2020-12-21
CHWY,107.49,Put,105,2020-12-31,10,2.75,2.87,2.98,2.91,836,141,5.93,57.81%,N/A,2020-12-21
TSLA,649.86,Put,550,2021-01-22,32,16,18.23,20.45,19.46,989,167,5.92,79.41%,N/A,2020-12-21
QS,94.9,Put,75,2020-12-31,10,6,6.45,6.9,7,604,102,5.92,268.98%,N/A,2020-12-21
QS,94.9,Put,80,2021-02-19,60,33,34.45,35.9,34.11,1276,216,5.91,312.23%,N/A,2020-12-21
AMD,93.23,Call,94,2020-12-24,3,1.01,1.04,1.07,1.04,10845,1836,5.91,40.93%,N/A,2020-12-21
CGC,25.54,Call,26,2020-12-24,3,0.24,0.3,0.35,0.29,1015,172,5.9,51.98%,N/A,2020-12-21
TSM,104.83,Call,103,2020-12-24,3,2.16,2.24,2.31,2.1,1234,209,5.9,23.68%,N/A,2020-12-21
QS,94.9,Call,30,2021-12-17,361,62.1,64.35,66.6,63,1966,334,5.89,47.65%,N/A,2020-12-21
FDX,271.94,Call,277.5,2020-12-24,3,1.29,1.35,1.4,1.35,1078,183,5.89,34.49%,N/A,2020-12-21
ATVI,88.81,Put,86,2020-12-24,3,0.18,0.2,0.22,0.15,830,141,5.89,30.83%,N/A,2020-12-21
NET,86.21,Call,95,2020-12-24,3,0.15,0.2,0.25,0.2,647,110,5.88,73.89%,N/A,2020-12-21
MU,71.47,Put,69,2020-12-24,3,0.2,0.21,0.22,0.23,1384,236,5.86,40.44%,N/A,2020-12-21
TSLA,649.86,Put,615,2020-12-24,3,5.7,6,6.3,6,3947,674,5.86,80.66%,N/A,2020-12-21
PYPL,237.72,Put,95,2023-01-20,760,3,3.38,3.75,3.4,624,107,5.83,46.68%,N/A,2020-12-21
CVX,86.09,Call,87,2020-12-24,3,0.74,0.77,0.8,0.75,676,116,5.83,36.53%,N/A,2020-12-21
V,209.01,Call,205,2020-12-31,10,5.45,5.55,5.65,5.45,710,122,5.82,21.63%,N/A,2020-12-21
SNAP,52.36,Put,55,2021-02-19,60,6.7,6.93,7.15,7.12,633,109,5.81,67.01%,N/A,2020-12-21
F,8.93,Put,8,2021-01-22,32,0.11,0.12,0.13,0.11,929,160,5.81,42.58%,N/A,2020-12-21
JPM,123.55,Put,122,2020-12-24,3,0.66,0.69,0.72,0.7,2393,412,5.81,30.19%,N/A,2020-12-21
SNAP,52.36,Put,50,2021-02-19,60,4.1,4.4,4.7,4.29,689,119,5.79,66.11%,N/A,2020-12-21
CHWY,107.49,Call,120,2020-12-24,3,0.18,0.21,0.23,0.2,1732,299,5.79,77.40%,N/A,2020-12-21
PLTR,28.51,Call,28,2020-12-24,3,1.26,1.28,1.3,1.25,39594,6877,5.76,95.11%,N/A,2020-12-21
RTX,69.67,Put,70,2021-06-18,179,7.15,7.58,8,6.95,5003,873,5.73,36.49%,N/A,2020-12-21
NCLH,24.78,Call,25,2020-12-24,3,0.5,0.52,0.53,0.54,14615,2552,5.73,71.39%,N/A,2020-12-21
LI,32.86,Call,31,2021-01-15,25,3.85,3.95,4.05,3.8,3141,552,5.69,82.69%,N/A,2020-12-21
NTNX,32.85,Put,32,2020-12-24,3,0.21,0.24,0.27,0.18,575,101,5.69,42.14%,N/A,2020-12-21
SDC,13.83,Call,14,2020-12-31,10,0.63,0.64,0.65,0.64,3949,695,5.68,78.30%,N/A,2020-12-21
GS,256.98,Put,237.5,2020-12-24,3,0.1,0.13,0.15,0.19,629,111,5.67,50.27%,N/A,2020-12-21
PENN,92.72,Put,90,2020-12-24,3,1.34,1.43,1.51,1.58,1929,340,5.67,82.70%,N/A,2020-12-21
NKE,144.02,Call,150,2020-12-24,3,0.3,0.32,0.33,0.33,16878,2976,5.67,39.19%,N/A,2020-12-21
PSTH,25.05,Call,30,2021-02-19,60,1.75,1.78,1.8,1.75,564,100,5.64,83.47%,N/A,2020-12-21
VZ,59.49,Call,60,2021-02-19,60,1.29,1.32,1.35,1.29,693,123,5.63,15.09%,N/A,2020-12-21
INO,10.33,Call,10.5,2020-12-24,3,0.21,0.24,0.27,0.23,1368,243,5.63,81.51%,N/A,2020-12-21
SOL,9.5,Call,12.5,2021-01-15,25,0.8,0.85,0.9,0.85,1304,232,5.62,176.72%,N/A,2020-12-21
JPM,123.55,Call,125,2020-12-24,3,0.75,0.78,0.81,0.82,12003,2135,5.62,31.66%,N/A,2020-12-21
GS,256.98,Put,255,2021-01-15,25,7,7.3,7.6,7.47,677,121,5.6,32.05%,N/A,2020-12-21
FB,272.79,Call,270,2020-12-31,10,7.2,7.33,7.45,7.11,2124,379,5.6,30.87%,N/A,2020-12-21
NGL,2.64,Put,2.5,2021-07-16,207,0.7,0.77,0.85,0.9,1015,182,5.58,132.85%,N/A,2020-12-21
CLNE,5.94,Call,6,2021-01-15,25,0.7,0.75,0.8,0.79,7321,1313,5.58,131.68%,N/A,2020-12-21
SPCE,24.8,Call,24.5,2020-12-24,3,0.81,0.82,0.83,0.8,2180,391,5.58,71.45%,N/A,2020-12-21
AMZN,3206.18,Put,3160,2020-12-24,3,13,13.75,14.5,14.37,1341,241,5.56,28.23%,N/A,2020-12-21
FSLY,101.21,Call,100,2021-02-19,60,14.3,14.55,14.8,14.54,1016,183,5.55,85.25%,N/A,2020-12-21
MSFT,222.59,Put,225,2020-12-24,3,3.05,3.28,3.5,3.55,961,173,5.55,26.62%,N/A,2020-12-21
FSLY,101.21,Call,102,2020-12-24,3,2.7,2.78,2.85,2.65,1066,192,5.55,82.26%,N/A,2020-12-21
PLTR,28.51,Call,27.5,2020-12-24,3,1.52,1.55,1.57,1.54,13822,2490,5.55,93.65%,N/A,2020-12-21
PINS,69.85,Put,70,2020-12-24,3,1.29,1.5,1.71,1.48,3198,577,5.54,55.71%,N/A,2020-12-21
NVDA,533.29,Call,537.5,2020-12-24,3,3.95,4.23,4.5,4.05,1585,286,5.54,30.41%,N/A,2020-12-21
GES,18.57,Put,16,2021-01-15,25,0.35,0.4,0.45,0.45,936,170,5.51,76.41%,N/A,2020-12-21
STX,65.05,Call,40,2021-01-15,25,24.6,24.9,25.2,24.65,981,178,5.51,0.00%,N/A,2020-12-21
MDLZ,57.68,Call,60,2021-02-19,60,0.89,1,1.1,0.95,549,100,5.49,19.25%,N/A,2020-12-21
PINS,69.85,Call,69,2020-12-24,3,1.67,1.84,2.01,1.64,834,152,5.49,46.20%,N/A,2020-12-21
TSLA,649.86,Call,695,2020-12-24,3,2.28,2.54,2.8,2.5,5230,954,5.48,64.82%,N/A,2020-12-21
TELL,1.32,Put,1.5,2021-02-19,60,0.35,0.4,0.45,0.4,546,100,5.46,135.35%,N/A,2020-12-21
TTCF,25.5,Put,25,2021-01-15,25,2.6,2.65,2.7,2.7,661,121,5.46,112.63%,N/A,2020-12-21
PM,84.17,Call,62.5,2021-01-15,25,21.45,21.63,21.8,21.6,7231,1327,5.45,0.00%,N/A,2020-12-21
TSLA,649.86,Put,670,2020-12-31,10,38.8,39.47,40.15,40.07,582,107,5.44,66.80%,N/A,2020-12-21
T,29.01,Call,29,2021-07-16,207,1.71,1.74,1.77,1.75,2837,522,5.43,18.50%,N/A,2020-12-21
AMD,93.23,Put,91,2020-12-31,10,1.32,1.34,1.36,1.38,1884,347,5.43,38.53%,N/A,2020-12-21
