Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,132.58,Put,125,2023-09-15,48,1.55,1.71,1.88,1.71,16486,3494,4.72,25.72%,-0.228758,2023-07-28
ETSY,99.63,Call,120,2023-08-18,20,1.33,1.38,1.42,1.37,4549,966,4.71,73.37%,0.163255,2023-07-28
ROKU,89.61,Call,100,2023-08-11,13,1.59,1.7,1.8,1.74,916,195,4.7,75.44%,0.246136,2023-07-28
CVNA,44.02,Call,46,2023-08-11,13,3,3.1,3.2,3.15,748,159,4.7,119.23%,0.470107,2023-07-28
BABA,100.55,Put,100,2023-08-04,6,2.08,2.11,2.14,2.12,3105,661,4.7,47.19%,-0.447466,2023-07-28
CSCO,52.09,Put,52.5,2023-08-04,6,0.67,0.68,0.69,0.7,6407,1374,4.66,17.07%,-0.631562,2023-07-28
UPST,65.18,Put,56,2023-08-04,6,0.78,0.8,0.83,0.8,996,214,4.65,120.79%,-0.143978,2023-07-28
LEN,127.78,Call,130,2023-09-15,48,4.3,4.4,4.5,4.4,539,116,4.65,27.54%,0.472771,2023-07-28
OKE,67.22,Call,60,2023-09-15,48,7.1,7.25,7.4,7.3,1204,259,4.65,19.88%,0.946938,2023-07-28
PLTR,17.81,Put,17.5,2023-08-18,20,1.42,1.44,1.46,1.43,562,121,4.64,97.39%,-0.420473,2023-07-28
TSLA,266.44,Call,260,2023-07-28,0,5.9,6.48,7.05,6.55,74772,16118,4.64,28.20%,0.954131,2023-07-28
NOW,569.54,Call,570,2023-07-28,0,0,0.28,0.55,0.2,689,149,4.62,3.04%,0.336118,2023-07-28
GS,353.23,Put,352.5,2023-08-04,6,3,3.08,3.15,3.05,1370,298,4.6,19.16%,-0.456554,2023-07-28
XPEV,23.39,Call,21,2023-08-25,27,3.7,3.78,3.85,3.7,879,191,4.6,94.10%,0.713582,2023-07-28
NFLX,425.78,Call,425,2023-07-28,0,0.49,0.9,1.31,0.8,13483,2936,4.59,9.34%,0.658529,2023-07-28
PANW,248.44,Call,260,2023-08-11,13,1.83,1.93,2.02,1.9,1043,227,4.59,30.58%,0.233357,2023-07-28
AMSC,9.84,Call,15,2023-08-18,20,0.5,0.58,0.65,0.63,2307,504,4.58,208.46%,0.269474,2023-07-28
RRR,48.28,Call,50,2024-01-19,175,3.4,3.55,3.7,4,563,123,4.58,31.49%,0.484797,2023-07-28
NFLX,425.78,Put,417.5,2023-08-04,6,3,3.2,3.4,3.25,2542,558,4.56,31.02%,-0.297452,2023-07-28
TSLA,266.44,Call,262.5,2023-08-04,6,7.9,8.03,8.15,8.1,14542,3186,4.56,42.78%,0.623366,2023-07-28
CRDF,1.6,Call,2.5,2023-09-15,48,0.15,0.18,0.2,0.2,1002,220,4.55,185.07%,0.374911,2023-07-28
IBM,143.45,Call,144,2023-08-11,13,0.93,1.05,1.16,1.03,613,135,4.54,11.81%,0.438276,2023-07-28
ANET,151.09,Call,170,2023-08-04,6,1.15,1.23,1.3,1.33,768,169,4.54,84.26%,0.151527,2023-07-28
PLTR,17.81,Call,18,2023-08-04,6,0.56,0.57,0.58,0.58,32296,7118,4.54,72.54%,0.47663,2023-07-28
ROKU,89.61,Call,82,2023-07-28,0,7.25,7.55,7.85,7.26,7889,1737,4.54,126.42%,0.917126,2023-07-28
ENPH,154.33,Call,260,2024-06-21,328,9.15,9.35,9.55,8.85,583,129,4.52,53.77%,0.251108,2023-07-28
COIN,94.76,Call,98,2023-08-11,13,5.75,5.88,6,5.95,510,113,4.51,101.97%,0.472459,2023-07-28
NVDA,467.5,Put,437.5,2023-08-04,6,1.18,1.21,1.24,1.23,6153,1367,4.5,41.89%,-0.100979,2023-07-28
GOOGL,132.58,Put,132,2023-08-04,6,0.9,1.11,1.31,1.26,4917,1097,4.48,23.29%,-0.426945,2023-07-28
JD,40.53,Put,37,2023-08-18,20,0.49,0.51,0.52,0.51,1157,258,4.48,48.48%,-0.19071,2023-07-28
NIO,14.74,Call,17,2023-08-11,13,0.48,0.49,0.5,0.5,1139,254,4.48,111.59%,0.286528,2023-07-28
INTC,36.83,Put,36,2023-08-11,13,0.54,0.55,0.57,0.57,663,148,4.48,34.08%,-0.346464,2023-07-28
LW,102.08,Call,105,2023-10-20,83,3.7,3.85,4,3.7,707,158,4.47,23.35%,0.456972,2023-07-28
MPW,10.05,Put,10,2023-09-01,34,0.6,0.61,0.62,0.61,1078,241,4.47,50.46%,-0.464329,2023-07-28
HSIC,79.67,Call,85,2023-08-18,20,0.3,0.53,0.75,0.35,902,202,4.47,24.83%,0.149769,2023-07-28
LUV,33.7,Put,32,2023-08-11,13,0.14,0.16,0.18,0.18,1044,234,4.46,30.33%,-0.170134,2023-07-28
RDFN,14.17,Put,12,2023-08-11,13,0.25,0.28,0.3,0.27,526,118,4.46,102.85%,-0.168075,2023-07-28
NIO,14.74,Put,14,2023-09-15,48,1.29,1.3,1.31,1.31,1260,283,4.45,81.94%,-0.366667,2023-07-28
NIO,14.74,Call,15.5,2023-08-11,13,0.79,0.82,0.84,0.8,1404,316,4.44,99.38%,0.43461,2023-07-28
NFLX,425.78,Call,417.5,2023-07-28,0,7.65,8.2,8.75,8.3,2203,496,4.44,32.25%,0.882733,2023-07-28
BABA,100.55,Call,100,2023-07-28,0,0.45,0.52,0.59,0.59,102287,23126,4.42,9.01%,0.885643,2023-07-28
PG,156.41,Put,155,2023-08-04,6,0.55,0.56,0.57,0.52,1746,395,4.42,14.38%,-0.302515,2023-07-28
QS,13.27,Call,20,2023-08-25,27,0.37,0.42,0.47,0.48,508,116,4.38,137.15%,0.183189,2023-07-28
BABA,100.55,Put,99,2023-08-04,6,1.61,1.64,1.66,1.67,1520,348,4.37,46.24%,-0.380741,2023-07-28
U,45.39,Call,44.5,2023-07-28,0,0.79,0.87,0.95,0.75,989,228,4.34,34.49%,0.869028,2023-07-28
TSLA,266.44,Call,275,2023-08-04,6,2.6,2.64,2.67,2.66,35618,8253,4.32,42.75%,0.296536,2023-07-28
PG,156.41,Call,160,2023-08-04,6,0.14,0.16,0.17,0.16,2682,621,4.32,14.39%,0.114646,2023-07-28
SAM,366.1,Call,400,2023-08-18,20,1.15,1.3,1.45,1.3,743,172,4.32,29.15%,0.110691,2023-07-28
KMI,17.57,Put,17.5,2023-08-04,6,0.11,0.12,0.13,0.12,841,195,4.31,16.87%,-0.425049,2023-07-28
META,325.48,Call,325,2023-08-25,27,12.1,12.27,12.45,12.35,1703,395,4.31,32.60%,0.541197,2023-07-28
STX,63.45,Call,64,2023-08-04,6,0.75,0.78,0.8,0.78,769,179,4.3,31.61%,0.424051,2023-07-28
NEM,42.42,Call,42,2023-07-28,0,0.35,0.41,0.46,0.4,959,223,4.3,19.95%,0.833207,2023-07-28
ON,105.09,Call,110,2023-08-04,6,1.95,1.98,2.02,2.02,1097,256,4.29,72.30%,0.33093,2023-07-28
CVNA,44.02,Call,43,2023-08-04,6,3.15,3.25,3.35,3.25,1279,299,4.28,121.01%,0.592544,2023-07-28
GOOG,133.01,Call,134,2023-08-04,6,1.19,1.29,1.38,1.23,5099,1194,4.27,23.90%,0.420988,2023-07-28
QSI,3.45,Call,5,2023-09-15,48,0.25,0.28,0.3,0.25,1398,329,4.25,131.76%,0.30053,2023-07-28
AMZN,132.21,Call,132,2023-07-28,0,0.05,0.14,0.23,0.22,78998,18637,4.24,1.86%,0.963139,2023-07-28
IEP,33.67,Put,30,2023-08-04,6,0.05,0.23,0.4,0.4,530,125,4.24,97.72%,-0.167717,2023-07-28
TUP,3.08,Call,4,2023-08-11,13,0.6,0.63,0.65,0.63,660,156,4.23,395.04%,0.509796,2023-07-28
EBAY,45.01,Call,46,2023-08-04,6,0.28,0.29,0.3,0.29,1829,432,4.23,28.55%,0.287024,2023-07-28
VST,27.72,Put,27,2024-01-19,175,1.45,1.55,1.65,1.58,1500,356,4.21,27.56%,-0.385281,2023-07-28
META,325.48,Put,320,2023-08-11,13,5.05,5.2,5.35,5.3,873,208,4.2,32.71%,-0.370617,2023-07-28
ROKU,89.61,Call,80,2023-07-28,0,9.4,9.63,9.85,9.38,14598,3486,4.19,81.42%,0.996586,2023-07-28
BABA,100.55,Put,101,2023-08-04,6,2.61,2.66,2.7,2.7,1143,273,4.19,48.67%,-0.512002,2023-07-28
CRM,225.6,Call,227.5,2023-08-04,6,2.16,2.21,2.26,2.17,952,228,4.18,25.44%,0.414798,2023-07-28
MARA,16.7,Call,16,2023-08-04,6,1.1,1.12,1.13,1.1,6373,1528,4.17,82.00%,0.680065,2023-07-28
PLTR,17.81,Call,17.5,2023-07-28,0,0.31,0.35,0.39,0.32,64084,15376,4.17,23.89%,0.923909,2023-07-28
CVNA,44.02,Put,43,2023-08-04,6,2.16,2.24,2.31,2.25,800,192,4.17,123.48%,-0.408412,2023-07-28
LLY,458.48,Call,500,2023-08-18,20,1.9,2.05,2.21,1.85,3467,834,4.16,30.81%,0.128293,2023-07-28
AMAT,151.93,Put,150,2023-08-04,6,1.56,1.59,1.62,1.41,774,186,4.16,32.02%,-0.364501,2023-07-28
UPST,65.18,Put,63,2023-08-04,6,3,3.05,3.1,3.04,1042,251,4.15,123.94%,-0.382866,2023-07-28
RBLX,38.93,Put,38.5,2023-08-04,6,0.83,0.86,0.89,0.89,1119,270,4.14,55.79%,-0.420474,2023-07-28
JD,40.53,Put,40,2023-08-04,6,0.72,0.73,0.74,0.75,1018,246,4.14,47.65%,-0.399711,2023-07-28
NIO,14.74,Call,18,2023-08-04,6,0.18,0.19,0.2,0.2,1691,408,4.14,140.73%,0.155627,2023-07-28
CMG,1912.52,Call,1900,2023-07-28,0,4,11.75,19.5,12.4,549,133,4.13,30.49%,0.666856,2023-07-28
INTC,36.83,Call,36.5,2023-07-28,0,0.28,0.31,0.33,0.3,23395,5695,4.11,0.00%,0,2023-07-28
NIO,14.74,Call,15,2023-08-04,6,0.71,0.72,0.73,0.71,28591,6952,4.11,108.99%,0.480338,2023-07-28
XPEV,23.39,Put,17,2023-08-11,13,0.15,0.16,0.17,0.16,653,159,4.11,120.21%,-0.063327,2023-07-28
GOOG,133.01,Call,139,2023-08-04,6,0.2,0.21,0.22,0.21,1575,383,4.11,26.07%,0.100933,2023-07-28
NIO,14.74,Call,17,2023-08-04,6,0.27,0.29,0.3,0.27,6956,1694,4.11,126.58%,0.213964,2023-07-28
ENPH,154.33,Put,125,2023-09-15,48,1.6,1.64,1.68,1.66,570,139,4.1,52.50%,-0.108206,2023-07-28
CCL,18.49,Put,20,2025-12-19,875,5.25,5.38,5.5,5.25,991,242,4.1,47.69%,-0.377056,2023-07-28
BILI,18.67,Call,19,2023-08-04,6,0.6,0.62,0.63,0.6,618,151,4.09,77.56%,0.453001,2023-07-28
QS,13.27,Call,12,2023-10-20,83,2.77,2.8,2.83,2.8,847,207,4.09,84.88%,0.684906,2023-07-28
GOOGL,132.58,Call,133,2023-08-11,13,2,2.25,2.5,2.33,2522,616,4.09,24.22%,0.497329,2023-07-28
FSLR,208.4,Put,155,2023-09-15,48,0.72,0.84,0.96,0.9,3098,759,4.08,53.71%,-0.049355,2023-07-28
WFC,46.14,Put,46,2023-08-04,6,0.57,0.59,0.61,0.58,7145,1757,4.07,27.83%,-0.455081,2023-07-28
SNDX,21.23,Put,17.5,2023-10-20,83,0.9,1.55,2.2,1.76,5510,1358,4.06,92.81%,-0.247984,2023-07-28
INTC,36.83,Call,38,2023-08-04,6,0.23,0.24,0.24,0.24,5611,1381,4.06,34.78%,0.250241,2023-07-28
ROKU,89.61,Put,80,2023-09-15,48,3.5,3.55,3.6,3.65,1414,349,4.05,61.98%,-0.259803,2023-07-28
MU,71.2,Call,105,2024-01-19,175,0.63,0.66,0.68,0.67,4521,1119,4.04,36.02%,0.08971,2023-07-28
FANG,145.64,Call,150,2023-08-18,20,1.8,1.9,2,1.95,9377,2325,4.03,27.30%,0.329689,2023-07-28
GRPN,8.05,Put,8,2023-08-18,20,1.1,1.2,1.3,1.23,511,127,4.02,169.77%,-0.413628,2023-07-28
CVS,74.61,Put,100,2024-01-19,175,25.05,25.4,25.75,25.35,1732,433,4,33.21%,-0.898309,2023-07-28
TAL,8,Call,9,2023-08-18,20,0.26,0.28,0.3,0.28,4332,1082,4,82.90%,0.310076,2023-07-28
ON,105.09,Call,105,2023-08-04,6,3.85,3.93,4,3.93,1326,332,3.99,71.54%,0.525644,2023-07-28
INTC,36.83,Call,37.5,2023-08-11,13,0.56,0.58,0.6,0.59,1630,410,3.98,31.37%,0.394794,2023-07-28
QS,13.27,Call,11,2023-08-04,6,2.37,2.45,2.52,2.46,4409,1108,3.98,144.74%,0.866149,2023-07-28
GOOGL,132.58,Put,133,2023-08-04,6,1.2,1.5,1.8,1.74,6555,1649,3.98,23.16%,-0.528401,2023-07-28
HD,331.37,Put,332.5,2023-07-28,0,0.72,1.15,1.58,1.36,619,156,3.97,9.61%,-0.749289,2023-07-28
LYV,89.33,Put,90,2023-10-20,83,5.6,6.1,6.6,6.1,508,129,3.94,36.72%,-0.463383,2023-07-28
CHWY,33.61,Call,33.5,2023-08-04,6,0.8,0.82,0.84,0.83,1289,327,3.94,44.25%,0.540189,2023-07-28
INTC,36.83,Call,38.5,2023-08-18,20,0.43,0.44,0.45,0.43,1774,450,3.94,29.96%,0.278721,2023-07-28
UPST,65.18,Call,80,2023-08-04,6,0.66,0.68,0.7,0.71,3963,1007,3.94,132.23%,0.131598,2023-07-28
HAL,38.16,Call,38.5,2023-08-18,20,1.03,1.04,1.05,1.01,1195,304,3.93,32.68%,0.478844,2023-07-28
TSLA,266.44,Put,245,2023-08-04,6,0.45,0.46,0.47,0.46,24927,6339,3.93,44.89%,-0.066835,2023-07-28
AR,26.68,Call,30,2023-10-20,83,1.14,1.17,1.21,1.1,3430,874,3.92,44.25%,0.347566,2023-07-28
RUN,18.33,Put,17.5,2023-08-04,6,0.73,0.74,0.74,0.72,610,156,3.91,120.87%,-0.351554,2023-07-28
PFE,36.07,Put,36,2023-08-11,13,0.66,0.68,0.7,0.69,1726,441,3.91,26.91%,-0.472171,2023-07-28
XPEV,23.39,Put,21,2023-09-15,48,1.83,1.85,1.87,1.88,804,206,3.9,92.38%,-0.306219,2023-07-28
AMSC,9.84,Call,11,2023-08-18,20,1,1.1,1.2,1.14,1783,458,3.89,170.42%,0.470925,2023-07-28
CVNA,44.02,Put,45.5,2023-07-28,0,1.34,1.51,1.67,1.52,876,226,3.88,46.95%,-0.910811,2023-07-28
TWLO,64.06,Call,69,2023-08-04,6,0.44,0.48,0.51,0.49,1388,358,3.88,61.21%,0.184922,2023-07-28
UPST,65.18,Put,55,2023-08-04,6,0.61,0.62,0.63,0.63,2723,701,3.88,120.61%,-0.118906,2023-07-28
SMCI,334.5,Call,335,2023-08-04,6,11,11.15,11.3,11.2,515,133,3.87,66.10%,0.513809,2023-07-28
X,24.67,Put,25,2023-08-04,6,0.63,0.65,0.66,0.63,1185,306,3.87,35.86%,-0.60083,2023-07-28
TSLA,266.44,Put,205,2023-08-11,13,0.1,0.11,0.12,0.11,2084,539,3.87,61.70%,-0.010067,2023-07-28
FCX,43.63,Put,41.5,2023-08-04,6,0.1,0.11,0.12,0.1,858,222,3.86,32.83%,-0.110628,2023-07-28
AMAT,151.93,Call,155,2023-08-04,6,1.25,1.3,1.34,1.3,1285,333,3.86,31.96%,0.326084,2023-07-28
TSLA,266.44,Put,255,2023-08-04,6,1.6,1.62,1.64,1.62,22801,5907,3.86,42.20%,-0.197085,2023-07-28
F,13.26,Call,13.5,2023-08-11,13,0.2,0.21,0.21,0.2,4362,1134,3.85,30.92%,0.382648,2023-07-28
XPEV,23.39,Call,22,2023-08-04,6,2.19,2.21,2.23,2.19,7671,1993,3.85,118.43%,0.686159,2023-07-28
META,325.48,Call,325,2023-08-04,6,5.75,5.83,5.9,5.75,16338,4271,3.83,32.27%,0.530524,2023-07-28
SNPS,450.9,Put,450,2023-08-18,20,11.3,11.6,11.9,11.7,765,200,3.83,30.15%,-0.462779,2023-07-28
AI,39.76,Call,39.5,2023-08-04,6,1.87,1.92,1.97,1.87,918,240,3.83,84.91%,0.548706,2023-07-28
NVDA,467.5,Call,555,2023-08-04,6,0.1,0.11,0.11,0.11,2193,574,3.82,56.23%,0.009853,2023-07-28
VNDA,5.94,Call,6,2023-08-18,20,0.1,0.88,1.65,0.25,633,166,3.81,48.72%,0.497345,2023-07-28
BILI,18.67,Put,18,2023-08-18,20,0.91,0.93,0.95,0.93,729,192,3.8,73.49%,-0.377623,2023-07-28
XOM,104.16,Put,103,2023-08-04,6,0.67,0.71,0.74,0.72,2247,592,3.8,23.08%,-0.343975,2023-07-28
BA,238.69,Call,250,2023-08-11,13,0.96,1.05,1.13,1.05,2383,627,3.8,24.84%,0.17738,2023-07-28
FSLR,208.4,Call,200,2023-08-11,13,12.1,12.65,13.2,12.45,1221,323,3.78,47.17%,0.700956,2023-07-28
U,45.39,Call,55,2023-09-15,48,1.72,1.73,1.75,1.72,1944,514,3.78,70.14%,0.274284,2023-07-28
BA,238.69,Put,237.5,2023-08-04,6,2.44,2.47,2.5,2.44,2338,619,3.78,25.26%,-0.424097,2023-07-28
PLTR,17.81,Call,22,2023-09-15,48,0.82,0.85,0.87,0.81,531,141,3.77,81.69%,0.294208,2023-07-28
XOM,104.16,Call,103,2023-08-04,6,1.91,1.96,2,1.95,1275,339,3.76,23.96%,0.650959,2023-07-28
JD,40.53,Call,42,2023-08-11,13,0.97,1,1.03,0.98,848,226,3.75,51.24%,0.379075,2023-07-28
MARA,16.7,Call,21,2024-01-19,175,2.9,2.97,3.05,3.02,1017,271,3.75,92.65%,0.501867,2023-07-28
FSLR,208.4,Call,210,2023-10-20,83,17.4,17.58,17.75,19.2,602,161,3.74,43.27%,0.550109,2023-07-28
LSCC,90.95,Put,85,2023-08-18,20,2.5,2.58,2.65,2.81,719,192,3.74,61.89%,-0.289146,2023-07-28
NFLX,425.78,Call,425,2023-08-04,6,7.15,7.38,7.6,7.35,4089,1092,3.74,31.12%,0.53462,2023-07-28
PATH,17.43,Call,18.5,2023-08-18,20,0.45,0.5,0.55,0.48,661,177,3.73,53.71%,0.348681,2023-07-28
XPEV,23.39,Call,25,2023-09-01,34,2.19,2.25,2.31,2.25,734,197,3.73,100.22%,0.480787,2023-07-28
PARA,15.33,Put,15.5,2023-08-11,13,0.89,0.91,0.93,0.93,776,208,3.73,72.81%,-0.503755,2023-07-28
NYCB,13.66,Put,12,2024-01-19,175,0.45,0.48,0.5,0.48,4103,1100,3.73,32.08%,-0.238498,2023-07-28
NFLX,425.78,Call,485,2023-09-15,48,3.7,3.78,3.85,3.85,2192,590,3.72,31.89%,0.157057,2023-07-28
BABA,100.55,Call,99,2023-07-28,0,1.57,1.63,1.69,1.57,19251,5194,3.71,14.99%,0.978088,2023-07-28
RCL,108.57,Call,112,2023-08-04,6,0.9,0.93,0.96,0.94,518,140,3.7,39.39%,0.282956,2023-07-28
ROKU,89.61,Call,81,2023-07-28,0,8.25,8.58,8.9,8.5,4587,1239,3.7,146.68%,0.913931,2023-07-28
GOOG,133.01,Put,133,2023-08-11,13,1.8,2.05,2.3,2.23,580,157,3.69,23.36%,-0.478349,2023-07-28
GOOGL,132.58,Put,135,2023-08-04,6,1.93,3.01,4.1,3.05,1040,282,3.69,23.78%,-0.714191,2023-07-28
KEY,12.57,Put,13,2023-08-04,6,0.5,0.55,0.6,0.56,1096,297,3.69,45.01%,-0.711169,2023-07-28
ENPH,154.33,Put,145,2023-08-04,6,1.1,1.12,1.13,1.11,2091,566,3.69,55.82%,-0.179379,2023-07-28
CVNA,44.02,Call,42.5,2023-07-28,0,1.34,1.5,1.65,1.61,2216,601,3.69,59.42%,0.87661,2023-07-28
NFLX,425.78,Put,422.5,2023-08-04,6,4.9,5,5.1,5.1,1993,542,3.68,31.10%,-0.408661,2023-07-28
QCOM,129.48,Put,126,2023-08-04,6,2.12,2.17,2.22,2.03,715,195,3.67,56.18%,-0.337292,2023-07-28
NE,51.91,Put,40,2024-01-19,175,1.45,1.5,1.55,1.55,2001,545,3.67,47.21%,-0.15157,2023-07-28
VZ,34.03,Call,36,2023-08-25,27,0.13,0.15,0.17,0.15,5358,1458,3.67,20.47%,0.155336,2023-07-28
XPEV,23.39,Put,21,2023-08-18,20,1.04,1.06,1.08,1.05,1098,300,3.66,99.02%,-0.277173,2023-07-28
QS,13.27,Put,12,2023-09-15,48,1.18,1.21,1.23,1.22,850,233,3.65,100.17%,-0.31761,2023-07-28
COIN,94.76,Call,96,2023-08-04,6,5,5.1,5.2,5.01,550,151,3.64,114.34%,0.496134,2023-07-28
TGT,135,Call,136,2023-08-11,13,2.12,2.17,2.21,2.23,718,197,3.64,25.46%,0.45356,2023-07-28
ROKU,89.61,Call,77,2023-08-04,6,12.85,13.13,13.4,13,620,171,3.63,84.59%,0.927903,2023-07-28
PLTR,17.81,Call,25,2023-09-15,48,0.46,0.48,0.49,0.47,719,198,3.63,85.49%,0.179842,2023-07-28
LLY,458.48,Call,470,2023-08-04,6,2.51,2.71,2.9,2.88,1050,289,3.63,30.01%,0.271562,2023-07-28
VRT,25.95,Put,25,2023-09-15,48,1.45,1.53,1.6,1.6,1939,534,3.63,57.43%,-0.378406,2023-07-28
TGT,135,Put,122,2023-08-18,20,1.46,1.5,1.54,1.51,1040,287,3.62,49.15%,-0.171853,2023-07-28
JD,40.53,Call,45,2023-09-01,34,1.21,1.23,1.26,1.21,668,186,3.59,55.26%,0.302823,2023-07-28
ROKU,89.61,Call,100,2023-08-18,20,2.32,2.39,2.45,2.35,3934,1095,3.59,69.41%,0.281991,2023-07-28
CRWD,155.6,Put,155,2023-08-04,6,2.89,2.97,3.05,2.93,509,142,3.58,41.25%,-0.455379,2023-07-28
CTSH,65.76,Put,65,2023-08-18,20,1.9,2,2.1,2.07,1040,292,3.56,40.69%,-0.426152,2023-07-28
MMM,111.88,Put,111,2023-08-04,6,0.79,0.81,0.83,0.8,1110,312,3.56,20.80%,-0.379274,2023-07-28
GDS,13.54,Call,17.5,2023-09-15,48,0.45,0.53,0.6,0.55,841,237,3.55,84.66%,0.254964,2023-07-28
ENVX,19.83,Call,19.5,2023-07-28,0,0.25,0.3,0.35,0.3,1809,510,3.55,28.00%,0.879018,2023-07-28
META,325.48,Call,317.5,2023-08-04,6,10.2,10.52,10.85,10.45,3720,1051,3.54,32.53%,0.737681,2023-07-28
HPQ,32.63,Put,33.5,2023-08-04,6,0.88,0.97,1.06,0.95,646,183,3.53,21.90%,-0.821172,2023-07-28
LI,42.72,Call,42,2023-07-28,0,0.64,0.72,0.79,0.65,971,275,3.53,33.68%,0.838448,2023-07-28
BABA,100.55,Call,120,2023-08-11,13,0.42,0.43,0.44,0.44,1613,457,3.53,64.16%,0.083021,2023-07-28
TUP,3.08,Call,35,2024-01-19,175,0.25,0.33,0.4,0.3,1915,544,3.52,218.48%,0.202516,2023-07-28
PFE,36.07,Call,36,2023-08-25,27,0.95,1,1.04,1.03,572,163,3.51,25.24%,0.526965,2023-07-28
X,24.67,Call,25.5,2023-08-04,6,0.15,0.16,0.17,0.15,639,182,3.51,34.51%,0.23879,2023-07-28
NVDA,467.5,Put,467.5,2023-08-11,13,14.05,14.2,14.35,14.36,1000,285,3.51,41.42%,-0.477428,2023-07-28
CVS,74.61,Put,90,2023-08-18,20,15.2,15.38,15.55,15.4,3204,914,3.51,37.71%,-0.988038,2023-07-28
UPST,65.18,Call,65,2023-08-04,6,4.15,4.18,4.2,4.17,3628,1034,3.51,121.88%,0.540298,2023-07-28
PLTR,17.81,Call,17.5,2023-08-04,6,0.79,0.8,0.81,0.81,19782,5629,3.51,70.32%,0.598376,2023-07-28
AMD,112.96,Call,117,2023-08-18,20,4.25,4.3,4.35,4.34,518,148,3.5,56.15%,0.428398,2023-07-28
AMD,112.96,Put,114,2023-08-11,13,5.55,5.63,5.7,5.63,693,198,3.5,60.81%,-0.504183,2023-07-28
NIO,14.74,Call,19,2023-08-18,20,0.35,0.37,0.38,0.36,1450,414,3.5,108.55%,0.194556,2023-07-28
LI,42.72,Call,44,2023-08-18,20,2.29,2.31,2.33,2.29,2088,597,3.5,70.10%,0.467765,2023-07-28
CCJ,33.97,Put,34,2023-08-04,6,0.94,0.96,0.97,0.95,524,150,3.49,54.50%,-0.487524,2023-07-28
QFIN,19.6,Call,22.5,2023-08-18,20,0.15,0.22,0.3,0.2,868,249,3.49,55.03%,0.159409,2023-07-28
FSLR,208.4,Call,220,2023-08-04,6,1.54,1.64,1.73,1.59,2283,655,3.49,50.41%,0.213912,2023-07-28
ACGL,77.25,Put,75,2023-08-18,20,0.85,0.93,1,0.75,693,199,3.48,26.77%,-0.294388,2023-07-28
ZI,25.77,Put,60,2024-01-19,175,32.7,34.35,36,34.4,970,279,3.48,85.99%,-0.917051,2023-07-28
SOUN,2.41,Put,2.5,2023-08-04,6,0.2,0.23,0.25,0.25,1537,442,3.48,161.93%,-0.527809,2023-07-28
TWLO,64.06,Call,64,2023-08-04,6,1.73,1.75,1.77,1.77,2613,750,3.48,52.33%,0.523917,2023-07-28
TSLA,266.44,Call,335,2023-08-11,13,0.13,0.14,0.14,0.13,2237,644,3.47,53.62%,0.014125,2023-07-28
XPEV,23.39,Call,21.5,2023-07-28,0,1.87,1.92,1.96,1.95,2437,702,3.47,120.16%,0.916664,2023-07-28
TGT,135,Put,132,2023-08-04,6,0.63,0.65,0.67,0.66,782,226,3.46,26.11%,-0.242955,2023-07-28
NKLA,2.27,Put,2.5,2023-08-18,20,0.73,0.75,0.76,0.74,7104,2057,3.45,284.83%,-0.424072,2023-07-28
TSLA,266.44,Put,265,2023-08-04,6,4.75,4.83,4.9,4.75,27236,7886,3.45,40.70%,-0.443235,2023-07-28
CNX,19.93,Call,20,2023-08-18,20,0.45,0.5,0.55,0.5,567,165,3.44,27.24%,0.508233,2023-07-28
DAC,71.19,Call,75,2023-08-18,20,0.85,0.93,1,0.9,636,185,3.44,34.01%,0.269971,2023-07-28
NVDA,467.5,Call,462.5,2023-08-11,13,17.4,17.67,17.95,17.7,678,197,3.44,41.75%,0.578748,2023-07-28
JNJ,174.48,Call,180,2023-08-25,27,0.8,0.98,1.15,1.1,2914,848,3.44,15.69%,0.25208,2023-07-28
OXY,62.08,Call,68,2023-08-04,6,0.1,0.11,0.11,0.1,1181,344,3.43,45.60%,0.064582,2023-07-28
BA,238.69,Call,247.5,2023-08-04,6,0.64,0.67,0.69,0.68,677,198,3.42,27.13%,0.158454,2023-07-28
TSLA,266.44,Call,340,2024-03-15,230,19.1,19.43,19.75,18.75,748,219,3.42,46.69%,0.352502,2023-07-28
ETNB,15.94,Call,20,2023-08-18,20,0.05,0.08,0.1,0.1,2248,658,3.42,67.66%,0.090804,2023-07-28
NIO,14.74,Call,14.5,2023-08-11,13,1.18,1.19,1.21,1.18,5543,1619,3.42,94.83%,0.575876,2023-07-28
JD,40.53,Put,39,2023-08-04,6,0.36,0.38,0.39,0.39,782,229,3.41,47.99%,-0.253135,2023-07-28
AMZN,132.21,Call,143,2023-08-18,20,1.85,1.92,1.98,1.92,2287,670,3.41,44.17%,0.248193,2023-07-28
BILL,124.62,Call,130,2023-08-11,13,2.2,2.65,3.1,2.3,534,157,3.4,45.99%,0.336252,2023-07-28
XPEV,23.39,Put,19,2023-10-20,83,1.55,1.58,1.6,1.56,633,186,3.4,84.95%,-0.229298,2023-07-28
WMT,159.91,Put,160,2023-08-04,6,0.97,1,1.03,1,2778,816,3.4,12.18%,-0.499816,2023-07-28
QS,13.27,Call,12,2023-07-28,0,1.19,1.25,1.3,1.3,11382,3352,3.4,133.25%,0.931836,2023-07-28
