Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,5.97,Put,5.5,2022-09-30,32,0.49,0.5,0.5,0.49,593,103,5.76,104.53%,-0.335299,2022-08-29
TSLA,284.82,Call,290,2022-09-02,4,3.9,3.95,4,3.92,28599,4968,5.76,51.15%,0.380149,2022-08-29
KO,62.73,Call,65,2022-09-30,32,0.39,0.42,0.45,0.42,1714,298,5.75,16.50%,0.23865,2022-08-29
ZIM,39.34,Put,30,2022-12-16,109,1.6,1.95,2.3,2,1045,182,5.74,64.68%,-0.207558,2022-08-29
AAPL,161.38,Put,160,2022-09-02,4,1.61,1.63,1.64,1.64,104487,18241,5.73,33.91%,-0.395726,2022-08-29
GPN,124.82,Call,180,2023-01-20,144,0.4,0.5,0.6,0.55,2689,469,5.73,33.27%,0.053774,2022-08-29
COIN,66.34,Call,69,2022-09-02,4,1.88,1.98,2.08,2.02,928,162,5.73,112.17%,0.392059,2022-08-29
RBLX,39.22,Put,39.5,2022-09-02,4,1.48,1.53,1.58,1.53,913,160,5.71,84.62%,-0.51345,2022-08-29
ULTA,417.62,Put,300,2023-01-20,144,5.6,5.8,6,5.6,776,136,5.71,45.32%,-0.090051,2022-08-29
BBBY,13.35,Call,19.5,2022-09-02,4,0.83,0.87,0.91,0.89,3448,605,5.7,449.42%,0.284449,2022-08-29
NVDA,158.01,Put,150,2022-09-02,4,1.28,1.29,1.29,1.28,30050,5301,5.67,63.92%,-0.207728,2022-08-29
FSR,9.02,Put,9,2022-11-18,81,1.61,1.65,1.68,1.64,1018,180,5.66,99.79%,-0.402037,2022-08-29
OXY,75.26,Call,95,2023-06-16,291,6.85,7.13,7.4,7.1,1824,323,5.65,48.32%,0.388684,2022-08-29
GME,31.55,Call,32,2022-09-02,4,1.03,1.07,1.11,1.12,5226,927,5.64,96.42%,0.465205,2022-08-29
XOM,100.12,Put,100,2022-09-09,11,2.25,2.31,2.37,2.3,698,124,5.63,33.83%,-0.482101,2022-08-29
HST,17.97,Call,19,2022-10-21,53,0.5,0.58,0.65,0.62,1430,255,5.61,37.30%,0.377515,2022-08-29
CHWY,38.01,Call,41,2022-09-02,4,1.5,1.55,1.59,1.54,818,146,5.6,168.79%,0.367372,2022-08-29
AAPL,161.38,Call,155,2022-09-30,32,10.05,10.2,10.35,10.8,1229,220,5.59,34.02%,0.679361,2022-08-29
PATH,16.52,Call,20,2023-02-17,172,2,2.08,2.15,2.13,1031,185,5.57,71.48%,0.453602,2022-08-29
PDD,66.04,Call,75,2022-09-02,4,0.18,0.2,0.21,0.21,9603,1723,5.57,84.41%,0.081837,2022-08-29
SNOW,186.43,Put,175,2022-09-09,11,3.4,3.55,3.7,3.5,620,112,5.54,63.82%,-0.263652,2022-08-29
SNOW,186.43,Put,177.5,2022-09-02,4,2.15,2.28,2.4,2.25,940,171,5.5,74.21%,-0.250249,2022-08-29
MMM,126.44,Put,115,2022-09-16,18,1.13,1.29,1.45,1.4,3087,562,5.49,48.87%,-0.178842,2022-08-29
F,15.57,Put,13,2022-11-18,81,0.47,0.48,0.48,0.48,1032,188,5.49,52.34%,-0.198158,2022-08-29
BBY,73.7,Put,65,2022-09-02,4,0.42,0.44,0.46,0.46,2389,437,5.47,103.59%,-0.113024,2022-08-29
AMPL,15.26,Call,15,2022-09-16,18,1.1,1.18,1.25,1.15,600,110,5.45,75.14%,0.576647,2022-08-29
TGT,158.69,Put,135,2022-09-09,11,0.11,0.12,0.13,0.13,768,141,5.45,48.53%,-0.024974,2022-08-29
AMZN,129.79,Call,131,2022-09-09,11,2.89,2.97,3.05,2.97,1825,337,5.42,38.79%,0.462657,2022-08-29
NVDA,158.01,Call,162.5,2022-09-09,11,3.85,3.9,3.95,4.05,703,130,5.41,52.58%,0.399717,2022-08-29
SQ,67.75,Call,75,2022-09-02,4,0.35,0.37,0.38,0.37,15063,2789,5.4,82.91%,0.130279,2022-08-29
NFLX,224.57,Call,230,2022-09-02,4,2.87,2.96,3.05,2.96,4059,751,5.4,54.92%,0.351064,2022-08-29
CPB,51.14,Put,49,2022-09-02,4,0.3,0.38,0.45,0.37,819,152,5.39,54.15%,-0.217178,2022-08-29
MPW,14.85,Put,10,2024-01-19,508,0.75,0.83,0.9,0.87,6030,1121,5.38,43.46%,-0.162124,2022-08-29
AMD,88.49,Put,86,2022-09-16,18,2.94,3,3.05,2.9,1344,250,5.38,53.85%,-0.379602,2022-08-29
SNOW,186.43,Put,185,2022-09-02,4,4.7,4.85,5,4.8,4729,881,5.37,71.00%,-0.442898,2022-08-29
PDD,66.04,Call,80,2022-09-16,18,0.63,0.67,0.7,0.68,3647,680,5.36,72.60%,0.13529,2022-08-29
AMD,88.49,Call,92,2022-09-02,4,0.82,0.83,0.84,0.82,6567,1226,5.36,56.36%,0.265802,2022-08-29
BBBY,13.35,Call,11.5,2022-09-02,4,2.93,2.99,3.05,2.99,14729,2759,5.34,373.74%,0.718232,2022-08-29
NVAX,36.27,Call,36,2022-09-02,4,1.63,1.8,1.96,1.83,734,138,5.32,111.85%,0.549559,2022-08-29
BBY,73.7,Put,68,2022-09-02,4,0.95,0.98,1,1,1486,280,5.31,102.55%,-0.211391,2022-08-29
BILI,23.95,Put,23,2022-09-02,4,0.38,0.4,0.42,0.4,646,122,5.3,80.34%,-0.299434,2022-08-29
PXD,262.5,Call,210,2023-01-20,144,52.6,53.8,55,56.1,712,136,5.24,25.23%,0.933532,2022-08-29
TWLO,71.12,Call,110,2024-01-19,508,11,11.38,11.75,11.42,571,109,5.24,61.82%,0.432812,2022-08-29
SKT,15.72,Call,19,2022-10-21,53,0.1,0.13,0.15,0.1,1000,192,5.21,37.46%,0.099715,2022-08-29
PDD,66.04,Call,69,2022-09-02,4,1.01,1.07,1.13,1.03,787,152,5.18,77.87%,0.310634,2022-08-29
AAPL,161.38,Call,172.5,2022-10-07,39,2.01,2.05,2.09,2.18,1376,266,5.17,27.39%,0.248817,2022-08-29
ACI,28.13,Put,28,2022-09-16,18,0.7,0.77,0.85,0.8,1607,311,5.17,34.91%,-0.459148,2022-08-29
PDD,66.04,Call,67,2022-09-02,4,1.68,1.76,1.83,1.8,2012,389,5.17,80.67%,0.449991,2022-08-29
AMC,9.47,Call,9,2022-09-09,11,1.03,1.05,1.07,1.06,831,161,5.16,125.30%,0.635344,2022-08-29
RCAT,2.27,Put,2,2022-10-21,53,0.15,0.25,0.35,0.2,600,117,5.13,99.24%,-0.297492,2022-08-29
AMD,88.49,Put,87,2022-09-02,4,1.51,1.53,1.55,1.56,6440,1255,5.13,60.14%,-0.380296,2022-08-29
CELH,104.98,Call,120,2024-01-19,508,28.5,30.25,32,32,594,116,5.12,73.05%,0.629278,2022-08-29
MSFT,265.23,Call,265,2022-09-09,11,5.6,5.7,5.8,5.77,725,142,5.11,30.51%,0.520134,2022-08-29
AMZN,129.79,Put,122,2022-09-02,4,0.4,0.41,0.42,0.42,5937,1166,5.09,51.53%,-0.119249,2022-08-29
LOVE,32.53,Put,25,2022-09-16,18,0.5,0.55,0.6,0.53,590,116,5.09,112.65%,-0.118643,2022-08-29
NFLX,224.57,Put,222.5,2022-09-02,4,4.15,4.25,4.35,4.25,863,170,5.08,56.17%,-0.424441,2022-08-29
BBY,73.7,Call,82,2022-09-02,4,0.39,0.47,0.55,0.46,2101,416,5.05,89.52%,0.136811,2022-08-29
AMD,88.49,Call,88,2022-09-02,4,2.37,2.43,2.49,2.42,2161,429,5.04,58.47%,0.54994,2022-08-29
WOLF,115.91,Call,130,2022-10-21,53,5.5,5.7,5.9,5.8,646,129,5.01,60.97%,0.358409,2022-08-29
INTC,32.94,Call,33.5,2022-09-02,4,0.27,0.28,0.29,0.28,4247,849,5,37.09%,0.337233,2022-08-29
BBY,73.7,Call,90,2022-12-16,109,1.74,2,2.25,2,1736,348,4.99,43.00%,0.223227,2022-08-29
UAL,36.02,Call,36,2022-09-02,4,0.8,0.83,0.86,0.88,663,133,4.98,54.23%,0.517017,2022-08-29
AAPL,161.38,Call,175,2022-10-07,39,1.43,1.46,1.5,1.54,7473,1504,4.97,26.78%,0.19486,2022-08-29
AMC,9.47,Call,9.5,2022-09-02,4,0.53,0.54,0.55,0.52,12005,2414,4.97,139.92%,0.521287,2022-08-29
CFVI,11.79,Call,11,2022-09-16,18,1.7,1.75,1.8,1.8,4757,961,4.95,135.48%,0.64981,2022-08-29
ZLAB,43.86,Call,95,2022-12-16,109,0.1,2.35,4.6,1.85,830,168,4.94,110.63%,0.168047,2022-08-29
PDD,66.04,Call,61,2022-09-23,25,7.55,7.75,7.95,8.85,513,104,4.93,71.76%,0.700274,2022-08-29
AMZN,129.79,Call,132,2022-09-09,11,2.44,2.51,2.57,2.48,2121,432,4.91,37.92%,0.415679,2022-08-29
BBBY,13.35,Put,13,2022-09-09,11,2.48,2.53,2.57,2.56,903,184,4.91,303.36%,-0.376447,2022-08-29
AMC,9.47,Call,8.5,2022-09-02,4,1.07,1.13,1.19,1.1,684,140,4.89,122.60%,0.818129,2022-08-29
TELL,3.85,Call,4,2022-09-02,4,0.1,0.13,0.15,0.11,1404,288,4.88,106.52%,0.387905,2022-08-29
COIN,66.34,Call,70,2022-09-02,4,1.57,1.64,1.7,1.67,4393,902,4.87,111.21%,0.344228,2022-08-29
SJR,26.43,Put,25,2023-01-20,144,1.35,1.63,1.9,1.9,5228,1075,4.86,39.72%,-0.362726,2022-08-29
WMT,132.88,Call,131,2022-09-02,4,2.25,2.53,2.8,3,660,136,4.85,25.05%,0.711899,2022-08-29
TSLA,284.82,Put,285,2022-09-02,4,6.2,6.28,6.35,6.32,31841,6586,4.83,52.64%,-0.492082,2022-08-29
GFI,8.46,Call,9,2022-10-21,53,0.4,0.43,0.45,0.45,5846,1213,4.82,52.23%,0.412737,2022-08-29
AAPL,161.38,Call,165,2022-09-02,4,0.76,0.77,0.78,0.76,60255,12526,4.81,30.53%,0.250707,2022-08-29
XOM,100.12,Put,97,2022-09-02,4,0.5,0.53,0.55,0.52,2570,534,4.81,39.41%,-0.216154,2022-08-29
RIVN,32.31,Call,35,2022-09-02,4,0.18,0.19,0.2,0.2,2761,575,4.8,73.37%,0.158754,2022-08-29
OXY,75.26,Put,77,2022-09-02,4,2.66,2.75,2.83,2.7,566,118,4.8,53.42%,-0.647453,2022-08-29
AMC,9.47,Call,9,2022-09-02,4,0.77,0.79,0.8,0.8,3766,785,4.8,137.79%,0.665259,2022-08-29
NFLX,224.57,Call,225,2022-09-02,4,5,5.13,5.25,5.18,2127,448,4.75,57.16%,0.500882,2022-08-29
MDT,88.91,Call,92.5,2022-10-21,53,1.11,1.33,1.55,1.39,892,188,4.74,20.75%,0.317786,2022-08-29
BILI,23.95,Call,25.5,2022-09-02,4,0.31,0.33,0.36,0.34,506,107,4.73,88.32%,0.264566,2022-08-29
BIDU,147.32,Call,175,2022-09-02,4,0.3,0.32,0.35,0.35,595,126,4.72,99.82%,0.055577,2022-08-29
TSLA,284.82,Call,288.33,2022-09-02,4,4.5,4.63,4.75,4.6,6528,1387,4.71,51.54%,0.422561,2022-08-29
BB,6.11,Put,6,2022-09-02,4,0.11,0.12,0.13,0.12,6617,1412,4.69,67.22%,-0.383426,2022-08-29
CELH,104.98,Call,115,2022-09-16,18,3.7,3.8,3.9,3.8,2455,523,4.69,79.87%,0.337653,2022-08-29
TSLA,284.82,Put,281.67,2022-09-02,4,4.7,4.8,4.9,4.85,11385,2429,4.69,53.51%,-0.408882,2022-08-29
NFLX,224.57,Put,220,2022-09-02,4,3.25,3.3,3.35,3.35,4243,907,4.68,57.60%,-0.353904,2022-08-29
XOM,100.12,Call,103,2022-09-02,4,0.52,0.56,0.6,0.57,4255,909,4.68,38.26%,0.244667,2022-08-29
REV,6.88,Call,7.5,2022-09-02,4,0.3,0.35,0.4,0.39,1797,386,4.66,218.12%,0.396408,2022-08-29
PDD,66.04,Call,69,2022-09-16,18,2.83,2.91,2.98,3.5,983,211,4.66,70.15%,0.422211,2022-08-29
CHWY,38.01,Call,43,2022-09-02,4,1,1.06,1.12,1.04,741,159,4.66,170.00%,0.273315,2022-08-29
OXY,75.26,Call,80,2022-09-02,4,0.38,0.39,0.39,0.39,13650,2937,4.65,57.99%,0.165297,2022-08-29
CVX,164.63,Put,165,2022-09-02,4,2.4,2.52,2.64,2.43,1121,241,4.65,32.41%,-0.520837,2022-08-29
MMM,126.44,Put,120,2022-09-02,4,0.9,1.05,1.2,1.11,888,192,4.63,66.02%,-0.215349,2022-08-29
XOM,100.12,Call,102,2022-09-02,4,0.83,0.85,0.87,0.87,7275,1570,4.63,39.01%,0.330574,2022-08-29
WMT,132.88,Call,132,2022-09-02,4,1.86,1.94,2.02,1.72,1263,274,4.61,26.27%,0.601691,2022-08-29
CBIO,1.87,Put,2.5,2022-12-16,109,0.4,0.7,1,0.74,1040,226,4.6,75.00%,-0.691914,2022-08-29
META,159.17,Call,165,2022-09-02,4,1.19,1.2,1.21,1.18,13435,2929,4.59,49.10%,0.251649,2022-08-29
AMZN,129.79,Put,130,2022-10-07,39,6.5,6.78,7.05,6.65,633,138,4.59,39.56%,-0.473159,2022-08-29
META,159.17,Call,235,2022-09-30,32,0.07,0.09,0.11,0.1,500,109,4.59,55.65%,0.011635,2022-08-29
COIN,66.34,Put,68,2022-09-02,4,3.9,4.03,4.15,4,1501,328,4.58,110.90%,-0.560867,2022-08-29
C,49.37,Put,45,2022-09-09,11,0.13,0.14,0.15,0.13,1035,226,4.58,39.22%,-0.08247,2022-08-29
IQ,3.93,Put,4,2022-09-02,4,0.23,0.34,0.44,0.34,576,126,4.57,184.02%,-0.497719,2022-08-29
SE,61.34,Call,65,2022-09-02,4,0.75,0.76,0.77,0.76,2058,450,4.57,79.55%,0.257427,2022-08-29
BBY,73.7,Call,84,2022-09-02,4,0.25,0.26,0.27,0.28,864,189,4.57,88.61%,0.085868,2022-08-29
SNOW,186.43,Put,180,2022-09-09,11,5,5.15,5.3,5.17,1036,227,4.56,63.27%,-0.351984,2022-08-29
BBBY,13.35,Call,17,2022-09-02,4,1.17,1.21,1.25,1.2,6759,1483,4.56,420.56%,0.371316,2022-08-29
AAPL,161.38,Call,162.5,2022-09-16,18,3.9,3.95,4,3.87,3612,792,4.56,30.85%,0.47835,2022-08-29
SNOW,186.43,Call,190,2022-09-02,4,3.9,4.05,4.2,4,2695,593,4.54,71.08%,0.415151,2022-08-29
NVDA,158.01,Call,167.5,2022-09-02,4,0.92,0.93,0.94,0.91,6925,1529,4.53,58.86%,0.180892,2022-08-29
SOHU,17.5,Call,20,2022-10-21,53,0.25,0.45,0.65,0.58,519,115,4.51,52.55%,0.291359,2022-08-29
NFLX,224.57,Call,650,2024-01-19,508,1.41,1.9,2.38,1.93,948,210,4.51,44.52%,0.047291,2022-08-29
BBBY,13.35,Put,11.5,2022-09-02,4,1.09,1.13,1.16,1.13,5815,1291,4.5,372.22%,-0.281542,2022-08-29
SNOW,186.43,Call,210,2022-09-02,4,0.3,0.35,0.4,0.38,6137,1367,4.49,72.56%,0.0635,2022-08-29
BABA,96.6,Call,101,2022-09-02,4,1.08,1.1,1.12,1.1,3677,821,4.48,66.72%,0.274509,2022-08-29
COP,113.42,Call,115,2022-09-02,4,1.36,1.43,1.49,1.47,555,124,4.48,45.41%,0.395184,2022-08-29
UBER,28.74,Call,29,2022-09-16,18,1.29,1.32,1.34,1.44,2892,649,4.46,55.80%,0.49942,2022-08-29
AMZN,129.79,Put,70,2022-12-16,109,0.32,0.36,0.39,0.41,2003,449,4.46,60.62%,-0.020009,2022-08-29
ASAN,18.7,Call,20,2022-09-16,18,1.45,1.5,1.55,1.5,3062,689,4.44,121.61%,0.456351,2022-08-29
MRVL,48.99,Put,35,2022-11-18,81,0.75,0.78,0.82,0.71,2075,468,4.43,63.59%,-0.099276,2022-08-29
XOM,100.12,Put,99,2022-09-02,4,1.06,1.1,1.13,1.07,2371,536,4.42,37.57%,-0.381021,2022-08-29
LMND,21.71,Call,30,2022-10-21,53,0.6,0.7,0.8,0.7,2331,527,4.42,85.09%,0.204765,2022-08-29
NOW,435.78,Put,300,2023-01-20,144,8.6,8.8,9,8.8,1126,255,4.42,56.11%,-0.103011,2022-08-29
PFE,46.23,Call,47,2022-09-02,4,0.3,0.31,0.31,0.31,1757,398,4.41,31.97%,0.315538,2022-08-29
NVDA,158.01,Put,148,2022-09-02,4,0.89,0.91,0.92,0.92,3969,904,4.39,64.86%,-0.15836,2022-08-29
DASH,60.56,Call,71,2022-09-02,4,0.09,0.1,0.1,0.1,645,147,4.39,87.31%,0.045361,2022-08-29
MSFT,265.23,Call,280,2022-09-30,32,3.25,3.53,3.8,3.4,2892,660,4.38,27.34%,0.269633,2022-08-29
PACB,5.83,Call,6,2022-10-21,53,0.9,1,1.1,1,502,115,4.37,120.60%,0.569366,2022-08-29
NFLX,224.57,Put,227.5,2022-09-02,4,6.6,6.73,6.85,6.64,2027,464,4.37,53.73%,-0.578832,2022-08-29
DUK,109.2,Call,110,2024-01-19,508,10.4,10.65,10.9,10.6,1000,230,4.35,22.50%,0.520055,2022-08-29
AMC,9.47,Call,15,2022-09-09,11,0.16,0.17,0.18,0.18,983,226,4.35,200.70%,0.126334,2022-08-29
BABA,96.6,Put,93,2022-09-02,4,1.06,1.08,1.09,1.08,3276,755,4.34,62.71%,-0.269326,2022-08-29
SNOW,186.43,Put,180,2022-09-02,4,2.95,2.98,3,2.95,5533,1284,4.31,73.24%,-0.308853,2022-08-29
AMD,88.49,Call,90,2022-09-09,11,2.45,2.49,2.53,2.5,1564,364,4.3,51.34%,0.445349,2022-08-29
JMIA,7.72,Call,8,2022-11-18,81,1.17,1.22,1.27,1.25,905,211,4.29,93.45%,0.5601,2022-08-29
CIEN,51.66,Put,55,2022-09-16,18,4.4,4.55,4.7,4.6,1185,276,4.29,55.89%,-0.66902,2022-08-29
BABA,96.6,Put,98,2022-09-02,4,3.35,3.4,3.45,3.36,1628,380,4.28,64.33%,-0.570287,2022-08-29
QCOM,137.08,Call,138,2022-09-02,4,1.67,1.71,1.76,1.75,573,134,4.28,37.93%,0.441014,2022-08-29
CCJ,29.14,Put,27,2022-09-02,4,0.23,0.24,0.25,0.24,1091,256,4.26,81.28%,-0.173213,2022-08-29
MSFT,265.23,Call,270,2022-09-09,11,3.15,3.25,3.35,3.35,1105,260,4.25,28.93%,0.373846,2022-08-29
EBAY,44.46,Call,62.5,2023-01-20,144,0.25,0.27,0.29,0.28,1360,321,4.24,34.21%,0.071507,2022-08-29
COIN,66.34,Call,76,2022-09-02,4,0.45,0.51,0.57,0.55,1276,301,4.24,114.67%,0.142219,2022-08-29
NVDA,158.01,Put,144,2022-09-02,4,0.4,0.42,0.43,0.42,1099,260,4.23,65.65%,-0.082472,2022-08-29
TAL,6.57,Call,6.5,2022-09-16,18,0.8,0.84,0.88,0.82,1292,306,4.22,135.43%,0.575272,2022-08-29
INTC,32.94,Call,33,2022-09-02,4,0.48,0.49,0.5,0.49,2074,492,4.22,37.96%,0.487707,2022-08-29
FSLR,121.69,Put,120,2022-09-09,11,3,3.1,3.2,3.1,2185,523,4.18,46.86%,-0.413022,2022-08-29
RIOT,6.97,Call,10,2022-10-21,53,0.51,0.53,0.54,0.51,3819,916,4.17,124.81%,0.303632,2022-08-29
AMD,88.49,Put,88,2022-09-02,4,1.91,1.92,1.93,1.91,12384,2977,4.16,58.50%,-0.450357,2022-08-29
PYPL,92.66,Put,93,2022-09-02,4,2.13,2.18,2.22,2.09,4699,1133,4.15,51.90%,-0.514553,2022-08-29
BBBY,13.35,Call,16,2022-09-02,4,1.24,1.34,1.43,1.38,9777,2354,4.15,409.23%,0.417632,2022-08-29
XOM,100.12,Call,105,2022-09-02,4,0.24,0.25,0.26,0.25,5962,1435,4.15,38.99%,0.1253,2022-08-29
DOW,53.57,Put,50,2023-03-17,200,3.7,3.8,3.9,3.8,732,177,4.14,34.65%,-0.349882,2022-08-29
NVDA,158.01,Put,160,2022-09-02,4,5.05,5.07,5.1,5.1,34701,8428,4.12,60.97%,-0.564045,2022-08-29
AMD,88.49,Call,92,2022-09-09,11,1.66,1.71,1.76,1.7,1633,396,4.12,50.04%,0.345943,2022-08-29
OPEN,4.49,Put,4.5,2022-09-30,32,0.46,0.48,0.5,0.46,602,146,4.12,86.79%,-0.449788,2022-08-29
BBBY,13.35,Put,10,2022-09-02,4,0.59,0.61,0.62,0.6,29305,7137,4.11,374.43%,-0.175206,2022-08-29
CVE,19.87,Call,20,2022-10-21,53,1.5,1.55,1.6,1.56,1147,280,4.1,53.52%,0.528585,2022-08-29
BIIB,197.11,Put,182.5,2022-09-09,11,0.65,0.75,0.85,0.95,500,122,4.1,38.23%,-0.114424,2022-08-29
SOFI,6,Put,4,2023-06-16,291,0.59,0.61,0.63,0.59,650,159,4.09,81.90%,-0.171338,2022-08-29
V,202.33,Put,192.5,2022-09-02,4,0.33,0.37,0.41,0.36,1011,247,4.09,37.13%,-0.095927,2022-08-29
BBBY,13.35,Call,13.5,2022-09-16,18,3.1,3.18,3.25,3.23,524,128,4.09,281.90%,0.616759,2022-08-29
WDAY,160.89,Call,160,2022-10-21,53,11.75,12.13,12.5,12.4,798,195,4.09,47.97%,0.55596,2022-08-29
BABA,96.6,Call,85,2022-09-30,32,13.55,13.68,13.8,13.68,807,199,4.06,56.65%,0.804883,2022-08-29
RBLX,39.22,Call,40,2022-09-02,4,1.01,1.04,1.07,1.05,1643,407,4.04,84.76%,0.430644,2022-08-29
ULTA,417.62,Put,435,2022-09-16,18,21.7,22.1,22.5,20.98,533,132,4.04,31.02%,-0.708472,2022-08-29
RVPH,2.38,Call,2.5,2022-09-16,18,0.4,0.45,0.5,0.5,3525,878,4.01,261.32%,0.58213,2022-08-29
COIN,66.34,Call,75,2022-09-02,4,0.56,0.62,0.67,0.64,3476,866,4.01,112.46%,0.163235,2022-08-29
XPO,53.37,Put,35,2023-02-17,172,1.05,1.1,1.15,1.1,803,201,4,56.74%,-0.095216,2022-08-29
DIS,113.53,Put,115,2022-09-23,25,4.45,4.5,4.55,4.13,543,136,3.99,31.95%,-0.539128,2022-08-29
AAPL,161.38,Put,157.5,2022-09-02,4,0.88,0.89,0.89,0.89,25397,6374,3.98,35.21%,-0.247132,2022-08-29
PTON,10.47,Put,9.5,2022-09-09,11,0.31,0.32,0.33,0.33,2139,538,3.98,103.57%,-0.263006,2022-08-29
FUTU,46.27,Call,60,2022-09-02,4,0.1,0.11,0.12,0.1,803,203,3.96,135.80%,0.039638,2022-08-29
MRNA,137.26,Call,450,2023-01-20,144,0.1,0.17,0.23,0.14,3002,760,3.95,70.95%,0.007866,2022-08-29
AMC,9.47,Call,13,2022-10-21,53,1.04,1.07,1.1,1.07,925,235,3.94,145.23%,0.386061,2022-08-29
XOM,100.12,Put,90,2022-09-09,11,0.21,0.22,0.24,0.21,1480,376,3.94,41.39%,-0.064961,2022-08-29
DIS,113.53,Call,114,2022-09-02,4,1.42,1.44,1.47,1.4,1904,485,3.93,34.87%,0.464952,2022-08-29
ADBE,375.26,Put,375,2022-09-16,18,15.9,16.25,16.6,15.2,2047,522,3.92,49.90%,-0.472124,2022-08-29
TWLO,71.12,Put,72,2022-09-02,4,2.5,2.62,2.74,2.55,545,139,3.92,69.95%,-0.55117,2022-08-29
PDD,66.04,Call,75,2022-11-18,81,5.55,5.68,5.8,6.15,541,138,3.92,71.08%,0.422016,2022-08-29
CCJ,29.14,Call,28.5,2022-09-02,4,1.24,1.3,1.35,1.3,1004,257,3.91,78.27%,0.623547,2022-08-29
MARA,11.81,Put,11,2022-09-02,4,0.36,0.37,0.37,0.36,6919,1769,3.91,145.44%,-0.293108,2022-08-29
HAL,31.9,Call,50,2024-01-19,508,2.51,2.61,2.71,2.46,1053,271,3.89,46.48%,0.302467,2022-08-29
ULTA,417.62,Put,440,2022-09-16,18,25,25.75,26.5,25.5,541,139,3.89,29.64%,-0.774887,2022-08-29
BIDU,147.32,Call,170,2022-09-02,4,0.47,0.51,0.55,0.49,1806,464,3.89,93.22%,0.078395,2022-08-29
AMZN,129.79,Put,126,2022-09-09,11,1.96,2.01,2.07,2,3314,851,3.89,40.78%,-0.321824,2022-08-29
LI,29.11,Call,30,2022-09-09,11,0.85,0.88,0.9,0.9,834,216,3.86,62.99%,0.415138,2022-08-29
AFRM,23.99,Call,24.5,2022-09-02,4,0.93,0.95,0.96,0.94,913,237,3.85,116.11%,0.456119,2022-08-29
AMZN,129.79,Put,124,2022-09-09,11,1.44,1.48,1.53,1.5,1589,413,3.85,42.38%,-0.252826,2022-08-29
TSLA,284.82,Call,288.33,2022-10-21,53,23.35,23.55,23.75,23.8,1024,267,3.84,57.11%,0.527289,2022-08-29
UPST,25.52,Call,29.5,2022-09-02,4,0.22,0.24,0.25,0.22,991,258,3.84,121.17%,0.140692,2022-08-29
AMD,88.49,Put,86,2022-09-09,11,2.1,2.14,2.17,2.12,1152,301,3.83,53.57%,-0.359464,2022-08-29
GME,31.55,Call,35,2022-09-02,4,0.4,0.41,0.41,0.41,10544,2751,3.83,112.72%,0.20657,2022-08-29
JNJ,163,Call,165,2022-09-02,4,0.57,0.65,0.72,0.74,879,230,3.82,20.88%,0.291499,2022-08-29
GME,31.55,Call,36.25,2022-09-02,4,0.26,0.3,0.34,0.28,775,203,3.82,118.80%,0.146282,2022-08-29
FUTU,46.27,Put,38,2022-09-02,4,0.11,0.13,0.14,0.12,520,136,3.82,117.71%,-0.048304,2022-08-29
RCL,42.19,Put,45,2024-01-19,508,12.75,12.95,13.15,12.72,10004,2623,3.81,62.79%,-0.376853,2022-08-29
DIS,113.53,Call,115,2023-03-17,200,11.55,11.75,11.95,12.2,846,222,3.81,34.38%,0.558382,2022-08-29
DKNG,16.5,Call,18,2022-09-09,11,0.33,0.34,0.35,0.34,6068,1597,3.8,74.93%,0.27472,2022-08-29
BBY,73.7,Call,77,2022-09-02,4,1.45,1.52,1.58,1.52,614,162,3.79,91.58%,0.340274,2022-08-29
WMT,132.88,Call,134,2022-09-02,4,0.83,0.88,0.92,0.91,2015,532,3.79,25.05%,0.38036,2022-08-29
ENPH,284.82,Put,175,2023-01-20,144,6.45,6.75,7.05,6.45,1060,281,3.77,70.89%,-0.090198,2022-08-29
CAH,69.69,Call,70,2022-12-16,109,4.3,4.35,4.4,4.36,1180,314,3.76,29.88%,0.518319,2022-08-29
BBBY,13.35,Put,15.5,2022-09-02,4,3.55,3.63,3.7,3.9,1263,337,3.75,402.23%,-0.557141,2022-08-29
BBBY,13.35,Call,8,2022-09-02,4,5.45,5.58,5.7,5.6,4801,1280,3.75,409.87%,0.920537,2022-08-29
TSLA,284.82,Call,283.33,2022-09-02,4,7,7.15,7.3,7.18,8218,2192,3.75,53.70%,0.550124,2022-08-29
ON,69.52,Put,45,2023-01-20,144,1.55,1.6,1.65,1.6,5285,1418,3.73,65.45%,-0.098808,2022-08-29
YPF,5.88,Put,10,2024-01-19,508,4.4,4.6,4.8,4.59,555,149,3.72,61.38%,-0.656621,2022-08-29
LUV,37.43,Call,42,2022-09-30,32,0.25,0.29,0.32,0.3,1931,519,3.72,35.53%,0.153237,2022-08-29
MMM,126.44,Put,126,2022-09-02,4,2.8,3.2,3.6,3.35,1697,456,3.72,67.41%,-0.467373,2022-08-29
DRIO,4.76,Call,7.5,2022-12-16,109,0.25,0.38,0.5,0.43,746,201,3.71,106.42%,0.316948,2022-08-29
BBBY,13.35,Call,12.5,2022-09-02,4,2.41,2.47,2.52,2.49,10205,2754,3.71,379.69%,0.642412,2022-08-29
SBUX,84.12,Call,87,2022-09-09,11,0.51,0.55,0.59,0.58,1054,284,3.71,27.54%,0.248056,2022-08-29
