Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVL,44.04,Call,42,2023-03-03,0,1.91,2.03,2.15,2.01,1152,174,6.62,78.46%,0.882281,2023-03-03
GOOG,94.02,Put,59,2024-06-21,476,0.16,2.21,4.25,1.88,2458,372,6.61,39.15%,-0.082003,2023-03-03
TTD,57.29,Call,60,2023-03-10,7,0.61,0.62,0.62,0.63,4964,751,6.61,49.61%,0.26575,2023-03-03
AI,28.48,Call,28,2023-03-17,14,2.7,2.9,3.1,2.85,731,111,6.59,117.15%,0.577884,2023-03-03
RLX,2.44,Call,3,2023-07-21,140,0.3,0.32,0.35,0.35,1197,182,6.58,86.48%,0.466972,2023-03-03
TSLA,197.79,Call,217.5,2023-03-10,7,0.94,0.96,0.98,0.94,15003,2285,6.57,57.13%,0.125073,2023-03-03
MAS,52.9,Call,55,2023-03-17,14,0.35,0.4,0.45,0.32,2026,310,6.54,27.18%,0.245704,2023-03-03
ISEE,23.21,Call,24,2023-03-17,14,0.5,0.58,0.65,0.69,1005,154,6.53,48.86%,0.388366,2023-03-03
INDI,11,Put,10,2023-03-17,14,0.2,0.25,0.3,0.25,10965,1678,6.53,77.28%,-0.237084,2023-03-03
ZUMZ,23.55,Put,22.5,2023-03-17,14,0.75,0.93,1.1,0.8,2051,314,6.53,70.70%,-0.341132,2023-03-03
NVDA,238.9,Call,235,2023-03-03,0,3.1,3.55,4,3.9,78042,11943,6.53,20.93%,0.937046,2023-03-03
MRVL,44.04,Put,40,2023-04-21,49,1.21,1.25,1.29,1.2,3992,613,6.51,47.27%,-0.251259,2023-03-03
CELH,94.78,Put,80,2023-03-10,7,0,0.2,0.4,0.34,807,124,6.51,85.12%,-0.066276,2023-03-03
MDB,219.06,Put,150,2024-01-19,322,17.1,17.9,18.7,18.59,1051,162,6.49,71.12%,-0.169825,2023-03-03
ATVI,79.39,Put,75,2023-05-19,77,2.35,2.5,2.65,2.4,4294,668,6.43,31.63%,-0.303601,2023-03-03
SNOW,142.11,Put,138,2023-03-10,7,2.19,2.26,2.33,2.45,736,115,6.4,52.02%,-0.324948,2023-03-03
AAPL,151.03,Put,148,2023-03-10,7,0.85,0.9,0.95,0.88,15332,2398,6.39,25.22%,-0.268647,2023-03-03
RIVN,16.92,Call,16.5,2023-03-03,0,0.38,0.44,0.5,0.44,20428,3217,6.35,39.44%,0.893078,2023-03-03
LNG,164.38,Call,167.5,2023-03-03,0,0.3,0.83,1.35,0.7,1629,258,6.31,53.87%,0.25645,2023-03-03
UAL,53.06,Put,50,2023-04-21,49,1.64,1.66,1.68,1.64,1130,179,6.31,40.28%,-0.304416,2023-03-03
CLF,22.79,Put,22,2023-03-10,7,0.23,0.24,0.24,0.23,1070,170,6.29,43.71%,-0.265727,2023-03-03
PG,140.95,Call,141,2023-03-10,7,1.16,1.18,1.2,1.22,1069,170,6.29,15.13%,0.50453,2023-03-03
MRVL,44.04,Put,44.5,2023-03-10,7,1.3,1.33,1.35,1.27,709,113,6.27,44.87%,-0.550426,2023-03-03
GM,41.01,Put,41,2023-03-10,7,0.67,0.69,0.7,0.73,1818,291,6.25,31.03%,-0.483969,2023-03-03
AI,28.48,Call,26,2023-03-10,7,3.3,3.4,3.5,3.43,5217,839,6.22,128.25%,0.728011,2023-03-03
META,185.25,Put,185,2023-03-10,7,3.75,3.8,3.85,3.77,7668,1245,6.16,38.77%,-0.474126,2023-03-03
SNOW,142.11,Put,142,2023-03-03,0,0.12,0.19,0.26,0.12,1792,291,6.16,5.97%,-0.38836,2023-03-03
AYX,67.89,Call,100,2024-01-19,322,3.5,3.7,3.9,3.7,835,136,6.14,43.67%,0.265079,2023-03-03
SNOW,142.11,Call,142,2023-03-10,7,4,4.08,4.15,4.15,915,150,6.1,51.40%,0.52346,2023-03-03
SE,65.67,Call,68,2023-03-17,14,3.8,3.88,3.95,3.91,1361,223,6.1,94.77%,0.465894,2023-03-03
NVDA,238.9,Put,230,2023-03-10,7,2.34,2.35,2.36,2.36,19498,3203,6.09,44.85%,-0.256363,2023-03-03
NFLX,315.18,Call,315,2023-03-10,7,6.15,6.2,6.25,6.3,1643,270,6.09,34.31%,0.521656,2023-03-03
META,185.25,Call,182.5,2023-03-03,0,2.61,2.79,2.97,2.8,52716,8692,6.06,16.79%,0.958427,2023-03-03
COST,475.26,Call,475,2023-03-17,14,8.25,8.43,8.6,8.45,1176,195,6.03,21.47%,0.527433,2023-03-03
AA,55.52,Call,60,2023-03-10,7,0.24,0.27,0.3,0.28,639,106,6.03,50.66%,0.144395,2023-03-03
META,185.25,Put,180,2023-03-31,28,5.3,5.38,5.45,5.4,1357,225,6.03,39.58%,-0.36574,2023-03-03
CNCE,8.37,Call,7.5,2023-07-21,140,0,0.48,0.95,0.85,819,136,6.02,0.00%,0,2023-03-03
NFLX,315.18,Call,325,2023-03-24,21,7.35,7.5,7.65,7.55,695,116,5.99,37.54%,0.394963,2023-03-03
TSM,89.79,Call,89,2023-03-10,7,1.94,1.98,2.02,1.95,1148,193,5.95,30.23%,0.596955,2023-03-03
NET,61.58,Call,80,2023-04-21,49,0.99,1.02,1.04,0.97,1053,177,5.95,61.61%,0.154301,2023-03-03
AI,28.48,Call,25.5,2023-03-03,0,2.55,2.83,3.1,2.61,3175,535,5.93,168.87%,0.904046,2023-03-03
CHPT,11.08,Call,10.5,2023-03-10,7,0.75,0.78,0.8,0.78,1002,169,5.93,70.78%,0.72794,2023-03-03
RIG,7.51,Call,8,2023-04-21,49,0.43,0.44,0.45,0.44,7718,1301,5.93,56.37%,0.431749,2023-03-03
COIN,64.51,Call,55,2023-03-03,0,9.35,9.52,9.7,9.43,2002,341,5.87,204.17%,0.940336,2023-03-03
NFLX,315.18,Call,365,2023-03-24,21,0.54,0.57,0.59,0.6,1141,195,5.85,35.85%,0.051262,2023-03-03
EQT,34.35,Put,20,2023-06-16,105,0.18,0.2,0.22,0.19,1000,171,5.85,62.99%,-0.036208,2023-03-03
AMD,81.52,Call,81,2023-03-10,7,2.19,2.23,2.27,2.21,10868,1858,5.85,42.34%,0.560991,2023-03-03
PANW,191.59,Call,195,2023-04-21,49,7.9,8,8.1,8.05,2471,426,5.8,32.31%,0.485648,2023-03-03
AMC,6.58,Call,3,2023-03-17,14,3.45,3.6,3.75,3.7,2000,346,5.78,306.44%,0.946497,2023-03-03
VFC,26.26,Call,26,2023-03-17,14,0.8,0.85,0.9,0.9,1369,237,5.78,38.14%,0.562118,2023-03-03
C,52.35,Call,52,2023-03-03,0,0.3,0.33,0.37,0.35,22926,3971,5.77,11.28%,0.875055,2023-03-03
AMZN,94.9,Call,94,2023-03-03,0,0.84,0.96,1.08,0.84,45475,7891,5.76,25.37%,0.770032,2023-03-03
PTRA,3.71,Put,4,2023-03-17,14,0.45,0.48,0.5,0.45,4648,809,5.75,95.14%,-0.619696,2023-03-03
TSLA,197.79,Call,200,2023-03-10,7,5.3,5.35,5.4,5.3,68765,11965,5.75,57.05%,0.464139,2023-03-03
AVGO,632.76,Call,640,2023-03-10,7,5.1,5.5,5.9,5.5,665,116,5.73,24.38%,0.377595,2023-03-03
META,185.25,Put,182.5,2023-03-17,14,4.2,4.28,4.35,4.3,3064,535,5.73,39.64%,-0.40132,2023-03-03
PDD,95.69,Call,110,2023-09-15,196,11.55,11.68,11.8,11.65,1110,194,5.72,56.81%,0.476142,2023-03-03
AVGO,632.76,Call,630,2023-03-10,7,9.9,10.25,10.6,10,687,121,5.68,24.23%,0.561671,2023-03-03
MTCH,41.64,Put,30,2023-06-16,105,0.67,0.68,0.69,0.69,6312,1113,5.67,56.49%,-0.101119,2023-03-03
LADR,11.13,Call,10,2023-05-19,77,1.05,1.13,1.2,1.2,837,148,5.66,25.25%,0.83724,2023-03-03
DIS,101.14,Put,260,2024-01-19,322,157.3,159.05,160.8,158.85,3512,621,5.66,84.35%,-0.851318,2023-03-03
AMD,81.52,Call,81,2023-03-03,0,0.46,0.55,0.64,0.57,42697,7542,5.66,12.14%,0.850291,2023-03-03
FSLR,210.11,Call,210,2023-03-10,7,5.4,5.6,5.8,5.74,2001,354,5.65,48.21%,0.521697,2023-03-03
UPS,185.68,Call,195,2023-03-24,21,0.68,0.72,0.75,0.78,1010,179,5.64,19.69%,0.158484,2023-03-03
AA,55.52,Call,56,2023-03-10,7,1.27,1.29,1.31,1.36,1036,184,5.63,48.70%,0.466854,2023-03-03
BTU,28.03,Call,28.5,2023-03-10,7,0.44,0.45,0.47,0.45,783,139,5.63,41.54%,0.403222,2023-03-03
MRVL,44.04,Put,41.5,2023-03-17,14,0.53,0.57,0.6,0.57,669,119,5.62,45.89%,-0.235332,2023-03-03
SHOP,43.4,Call,43.5,2023-03-17,14,1.8,1.82,1.84,1.82,1111,201,5.53,54.03%,0.51906,2023-03-03
FUTU,50.23,Call,52,2023-03-10,7,0.93,0.99,1.05,0.85,640,116,5.52,60.82%,0.359925,2023-03-03
COIN,64.51,Put,60,2023-03-10,7,1.7,1.71,1.73,1.71,13654,2473,5.52,102.83%,-0.279077,2023-03-03
UPST,18.82,Call,18,2023-03-03,0,0.76,0.83,0.9,0.83,9938,1799,5.52,49.33%,0.960431,2023-03-03
CHTR,369.98,Call,530,2024-01-19,322,8.2,9.15,10.1,9,600,109,5.5,31.02%,0.175915,2023-03-03
SOUN,3.15,Call,3,2023-03-10,7,0.4,0.43,0.45,0.4,2274,414,5.49,187.76%,0.625918,2023-03-03
RIOT,6.34,Call,5,2023-03-10,7,1.28,1.38,1.47,1.42,569,104,5.47,151.77%,0.892348,2023-03-03
LOW,199.73,Call,205,2023-03-10,7,0.82,0.87,0.92,0.86,1000,183,5.46,24.09%,0.226578,2023-03-03
AMZN,94.9,Put,84,2023-03-24,21,0.4,0.42,0.43,0.44,2516,461,5.46,40.63%,-0.092494,2023-03-03
BIDU,153.46,Put,150,2023-03-10,7,2.64,2.7,2.75,2.65,1153,211,5.46,50.12%,-0.354193,2023-03-03
MRNA,143.2,Call,147,2023-03-10,7,1.83,1.89,1.94,1.88,917,169,5.43,42.51%,0.344358,2023-03-03
ZS,119.24,Put,120,2023-03-10,7,3.25,3.38,3.5,3.25,656,121,5.42,43.96%,-0.525097,2023-03-03
C,52.35,Put,52,2023-03-10,7,0.45,0.46,0.47,0.46,3444,637,5.41,21.59%,-0.40371,2023-03-03
MSFT,255.29,Call,255,2023-03-03,0,0.2,0.35,0.5,0.32,47672,8833,5.4,1.56%,0.935176,2023-03-03
AMZN,94.9,Put,125,2023-03-17,14,29.7,30.1,30.5,30.2,8298,1539,5.39,76.17%,-0.967448,2023-03-03
BA,215.11,Put,215,2023-03-10,7,3.1,3.15,3.2,3.09,1245,232,5.37,27.67%,-0.479958,2023-03-03
PBR,11.16,Put,16,2023-07-21,140,5.65,5.83,6,6,612,114,5.37,64.89%,-0.736784,2023-03-03
AMZN,94.9,Put,173.5,2023-06-16,105,78,78.63,79.25,78.5,960,180,5.33,78.10%,-0.91553,2023-03-03
BABA,89.7,Call,113,2023-03-17,14,0.16,0.17,0.18,0.15,2092,393,5.32,64.17%,0.039162,2023-03-03
EQT,34.35,Put,10,2024-01-19,322,0.1,0.14,0.18,0.16,1020,192,5.31,73.64%,-0.014811,2023-03-03
AMZN,94.9,Put,154,2023-06-16,105,58.5,59.13,59.75,59.2,1060,200,5.3,57.11%,-0.966942,2023-03-03
ASTL,9.06,Put,7.5,2023-04-21,49,0.1,0.13,0.15,0.1,857,162,5.29,47.92%,-0.118539,2023-03-03
UAL,53.06,Put,53,2023-03-10,7,0.84,0.86,0.88,0.85,1758,333,5.28,30.72%,-0.474444,2023-03-03
ORCL,89.25,Put,86,2023-03-10,7,1.08,1.12,1.16,1.1,4172,791,5.27,49.53%,-0.27996,2023-03-03
META,185.25,Call,180,2023-03-10,7,7.1,7.3,7.5,7.1,28188,5363,5.26,37.68%,0.723755,2023-03-03
ZS,119.24,Put,110,2023-03-17,14,1.2,1.26,1.32,1.3,3953,753,5.25,50.74%,-0.190186,2023-03-03
AMZN,94.9,Put,170,2023-06-16,105,74.5,75.13,75.75,75.1,1050,200,5.25,0.00%,0,2023-03-03
EMR,85.54,Call,87.5,2023-04-21,49,2.1,2.23,2.35,2.33,1566,300,5.22,24.64%,0.430445,2023-03-03
AMZN,94.9,Put,135,2023-03-17,14,39.75,40.13,40.5,40.2,8546,1638,5.22,93.25%,-0.973057,2023-03-03
AMZN,94.9,Put,172.5,2023-06-16,105,77,77.63,78.25,77.6,2080,400,5.2,0.00%,0,2023-03-03
META,185.25,Call,200,2023-03-10,7,0.45,0.46,0.48,0.47,9199,1774,5.19,41.17%,0.096811,2023-03-03
NU,4.68,Call,4.5,2023-03-31,28,0.34,0.38,0.41,0.38,1045,202,5.17,53.57%,0.641442,2023-03-03
AAPL,151.03,Call,150,2023-03-03,0,0.9,1.05,1.19,1,155264,30129,5.15,16.13%,0.797709,2023-03-03
META,185.25,Call,190,2023-03-10,7,2.15,2.18,2.2,2.18,19147,3736,5.13,39.26%,0.336394,2023-03-03
SQ,80.88,Call,82,2023-03-17,14,2.8,2.84,2.87,2.84,4602,905,5.09,52.01%,0.473363,2023-03-03
LPSN,11.5,Call,12.5,2023-03-17,14,0.6,0.68,0.75,0.73,585,115,5.09,123.53%,0.414314,2023-03-03
MSFT,255.29,Put,255,2023-03-24,21,6.1,6.53,6.95,6.3,4372,860,5.08,27.33%,-0.470487,2023-03-03
XPEV,9.62,Call,10.5,2023-03-17,14,0.36,0.38,0.39,0.36,4804,946,5.08,90.47%,0.346212,2023-03-03
F,13.08,Put,11,2023-07-21,140,0.42,0.43,0.44,0.44,1292,256,5.05,41.12%,-0.205785,2023-03-03
QS,9.2,Put,6,2023-04-21,49,0.15,0.16,0.18,0.15,1135,225,5.04,98.85%,-0.084215,2023-03-03
FSLR,210.11,Call,240,2023-04-21,49,4.4,4.58,4.75,4.55,595,118,5.04,44.45%,0.243162,2023-03-03
AMZN,94.9,Put,190,2023-06-16,105,94.5,95.13,95.75,95.05,5030,1000,5.03,87.01%,-0.919503,2023-03-03
SQ,80.88,Put,81,2023-03-03,0,0.11,0.19,0.26,0.13,831,166,5.01,3.35%,-0.805473,2023-03-03
CHPT,11.08,Call,11,2023-03-10,7,0.45,0.47,0.49,0.49,2619,525,4.99,72.82%,0.552121,2023-03-03
LAZR,9.89,Call,10.5,2023-03-17,14,0.55,0.57,0.59,0.53,2369,478,4.96,104.83%,0.428442,2023-03-03
GOOG,94.02,Call,96,2023-03-10,7,0.68,0.71,0.74,0.7,7965,1606,4.96,27.75%,0.308425,2023-03-03
GTLB,52.26,Put,45,2023-03-17,14,1.7,1.75,1.8,1.75,4676,945,4.95,118.93%,-0.222051,2023-03-03
COP,108.64,Put,60,2023-06-16,105,0.14,0.19,0.23,0.15,1000,203,4.93,53.58%,-0.012556,2023-03-03
AMZN,94.9,Put,130,2023-03-17,14,34.75,35.13,35.5,35,18795,3832,4.9,101.56%,-0.933545,2023-03-03
AAPL,151.03,Put,175,2023-03-17,14,22.85,23.7,24.55,24.15,699,143,4.89,46.27%,-0.949252,2023-03-03
GOLD,16.52,Put,17,2024-03-15,378,2.23,2.25,2.27,2.28,739,152,4.86,33.34%,-0.442669,2023-03-03
EXAS,67.51,Call,92.5,2024-01-19,322,5.9,6.4,6.9,6.1,500,103,4.85,49.18%,0.362429,2023-03-03
MRVL,44.04,Call,40,2023-04-21,49,5.35,5.48,5.6,5.5,601,124,4.85,47.15%,0.750056,2023-03-03
ATVI,79.39,Call,79,2023-03-10,7,1.1,1.33,1.55,1.1,920,190,4.84,19.58%,0.588353,2023-03-03
CS,3.03,Call,3,2023-03-10,7,0.08,0.1,0.12,0.11,2626,543,4.84,56.02%,0.569293,2023-03-03
AMD,81.52,Call,83,2023-03-17,14,2.19,2.2,2.21,2.19,6071,1256,4.83,43.72%,0.441659,2023-03-03
GOOG,94.02,Put,107.5,2023-03-17,14,12.15,13.83,15.5,13.8,512,106,4.83,51.45%,-0.902473,2023-03-03
COST,475.26,Put,460,2023-03-10,7,1.05,1.1,1.14,1.14,1485,309,4.81,23.03%,-0.14452,2023-03-03
CSCO,49.28,Call,51,2023-04-06,34,0.46,0.49,0.52,0.48,1299,270,4.81,18.28%,0.287189,2023-03-03
MRVL,44.04,Call,52.5,2023-04-21,49,0.48,0.52,0.55,0.48,1996,415,4.81,41.47%,0.148297,2023-03-03
UNVR,35.44,Put,30,2023-06-16,105,0,1.6,3.2,0.2,800,168,4.76,25.64%,-0.08493,2023-03-03
SI,5.77,Call,6.5,2023-03-10,7,0.9,0.93,0.95,0.9,1472,309,4.76,366.91%,0.50849,2023-03-03
BIDU,153.46,Put,160,2023-03-10,7,8.25,8.38,8.5,8.4,540,114,4.74,51.70%,-0.705628,2023-03-03
MSFT,255.29,Put,310,2023-03-17,14,53.7,55.05,56.4,54.55,850,180,4.72,76.91%,-0.888639,2023-03-03
META,185.25,Call,195,2023-03-10,7,1,1.02,1.04,1.03,12032,2556,4.71,39.89%,0.188087,2023-03-03
ATVI,79.39,Call,82.5,2023-05-19,77,2.9,3.3,3.7,3.2,4185,889,4.71,29.10%,0.437804,2023-03-03
QS,9.2,Call,10.5,2023-03-17,14,0.19,0.21,0.23,0.19,518,110,4.71,82.87%,0.234987,2023-03-03
LRCX,491.65,Call,490,2023-03-03,0,1.1,1.53,1.95,1.89,656,140,4.69,7.50%,0.812186,2023-03-03
DIS,101.14,Put,270,2024-01-19,322,167.5,169.28,171.05,169.35,3882,827,4.69,77.79%,-0.929162,2023-03-03
GOOGL,93.65,Put,93,2023-03-10,7,1.13,1.16,1.19,1.13,4593,980,4.69,28.39%,-0.414856,2023-03-03
ABNB,125.73,Put,123,2023-03-17,14,2.65,2.68,2.71,2.74,861,184,4.68,40.91%,-0.369888,2023-03-03
TSLA,197.79,Put,200,2023-03-10,7,7.25,7.3,7.35,7.35,19747,4224,4.67,57.08%,-0.536942,2023-03-03
BLNK,9.3,Put,8.5,2023-03-17,14,0.23,0.26,0.28,0.25,564,121,4.66,81.63%,-0.257133,2023-03-03
LAZR,9.89,Put,10,2023-03-03,0,0.06,0.13,0.2,0.15,1072,230,4.66,41.04%,-0.693006,2023-03-03
PANW,191.59,Put,193.33,2023-03-17,14,6.1,6.23,6.35,5.92,749,161,4.65,36.41%,-0.529198,2023-03-03
BABA,89.7,Put,130,2023-03-17,14,40.15,40.35,40.55,40.4,1860,401,4.64,97.82%,-0.972169,2023-03-03
GOOGL,93.65,Call,160,2024-12-20,658,2.73,2.94,3.15,2.94,806,174,4.63,29.32%,0.175377,2023-03-03
NFLX,315.18,Put,315,2023-05-19,77,23.9,24.05,24.2,24.05,589,128,4.6,44.34%,-0.444701,2023-03-03
AAPL,151.03,Put,146,2023-03-10,7,0.45,0.46,0.48,0.47,17640,3839,4.59,25.80%,-0.16232,2023-03-03
FCX,43.73,Call,43.5,2023-03-10,7,1.01,1.04,1.06,1.08,1415,308,4.59,37.28%,0.556558,2023-03-03
COST,475.26,Call,485,2023-03-10,7,2.02,2.09,2.15,2.08,1172,256,4.58,20.96%,0.254854,2023-03-03
JWN,19.8,Call,21,2023-03-17,14,0.23,0.26,0.28,0.25,655,143,4.58,43.26%,0.257813,2023-03-03
CRM,186.43,Put,182.5,2023-03-17,14,2.92,2.99,3.05,2.91,2484,546,4.55,33.35%,-0.351475,2023-03-03
SOUN,3.15,Call,3,2023-03-03,0,0.1,0.15,0.2,0.1,6837,1503,4.55,170.57%,0.724504,2023-03-03
META,185.25,Call,197.5,2023-03-10,7,0.66,0.68,0.7,0.7,3762,826,4.55,40.52%,0.136238,2023-03-03
TSLA,197.79,Call,195,2023-03-10,7,7.8,7.88,7.95,7.86,26048,5743,4.54,57.81%,0.590369,2023-03-03
GOOGL,93.65,Put,120,2023-03-17,14,25.5,26.68,27.85,26.7,2585,570,4.54,82.93%,-0.928522,2023-03-03
DKNG,19.04,Call,19,2023-03-17,14,0.85,0.87,0.88,0.91,1090,240,4.54,55.78%,0.535853,2023-03-03
NFLX,315.18,Call,330,2023-03-31,28,7.05,7.25,7.45,7.4,562,124,4.53,36.88%,0.357793,2023-03-03
RCL,74.02,Call,75,2023-03-10,7,1.04,1.08,1.11,1.06,1770,391,4.53,35.78%,0.411794,2023-03-03
MSFT,255.29,Put,300,2023-03-17,14,43.55,45.03,46.5,44.85,550,122,4.51,45.35%,-0.969024,2023-03-03
MRVL,44.04,Put,43.5,2023-03-10,7,0.8,0.83,0.85,0.81,605,134,4.51,44.32%,-0.404246,2023-03-03
FSLY,14.96,Put,14,2023-03-10,7,0.18,0.19,0.2,0.2,604,134,4.51,69.55%,-0.22817,2023-03-03
META,185.25,Call,185,2023-03-10,7,4.1,4.15,4.2,4.1,26310,5839,4.51,38.06%,0.527379,2023-03-03
PINS,26.4,Call,30,2023-04-21,49,0.61,0.63,0.64,0.61,2158,479,4.51,44.69%,0.254642,2023-03-03
AMZN,94.9,Put,115,2023-03-17,14,19.7,20.1,20.5,20.05,2396,533,4.5,69.96%,-0.911617,2023-03-03
COIN,64.51,Put,68,2023-03-10,7,5.6,5.73,5.85,5.88,644,143,4.5,102.81%,-0.615881,2023-03-03
MRVL,44.04,Call,44,2023-03-10,7,1.08,1.11,1.13,1.13,1267,282,4.49,44.95%,0.523181,2023-03-03
ACMR,10.69,Put,10,2023-05-19,77,0.95,1.1,1.25,1.05,818,182,4.49,74.80%,-0.348862,2023-03-03
JNJ,154.02,Put,170,2023-04-21,49,15.8,15.98,16.15,16.25,795,177,4.49,19.10%,-0.929312,2023-03-03
DELL,39.79,Put,40,2023-03-03,0,0.01,0.28,0.55,0.16,537,120,4.48,52.94%,-0.570039,2023-03-03
MGM,45.91,Call,48,2023-05-19,77,2.13,2.16,2.18,2.16,747,167,4.47,33.87%,0.442602,2023-03-03
BBAI,3.18,Call,3,2023-03-10,7,0.3,0.35,0.4,0.34,946,212,4.46,139.50%,0.656459,2023-03-03
INTC,26.4,Put,27,2023-10-20,231,2.92,2.94,2.96,2.94,522,117,4.46,31.82%,-0.475687,2023-03-03
TSLA,197.79,Put,195,2023-03-10,7,4.8,4.85,4.9,4.85,32375,7262,4.46,57.28%,-0.409846,2023-03-03
COST,475.26,Put,465,2023-03-10,7,1.83,1.93,2.03,1.89,1394,313,4.45,21.87%,-0.224408,2023-03-03
GOOG,94.02,Put,111.75,2023-03-17,14,16.4,18.08,19.75,18.15,636,143,4.45,65.45%,-0.903151,2023-03-03
NVDA,238.9,Put,232.5,2023-03-10,7,3.05,3.08,3.1,3.09,7129,1601,4.45,44.54%,-0.314455,2023-03-03
OKTA,85.55,Call,90,2023-03-10,7,0.81,0.87,0.93,0.85,527,119,4.43,50.30%,0.248041,2023-03-03
APA,41.15,Call,40.5,2023-03-03,0,0.57,0.64,0.71,0.6,2542,574,4.43,31.40%,0.838282,2023-03-03
CNCE,8.37,Call,7.5,2023-04-21,49,0.85,0.9,0.95,0.85,2421,547,4.43,24.43%,0.910276,2023-03-03
AMD,81.52,Call,82,2023-03-10,7,1.68,1.71,1.74,1.73,13174,2980,4.42,42.69%,0.478119,2023-03-03
RUN,24.84,Call,25.5,2023-03-10,7,0.62,0.63,0.64,0.64,610,138,4.42,66.51%,0.409372,2023-03-03
RIVN,16.92,Put,17,2023-03-17,14,1.02,1.04,1.05,1.03,2181,495,4.41,75.81%,-0.479454,2023-03-03
RBLX,41.37,Call,40.5,2023-03-03,0,0.79,0.87,0.95,0.85,1513,345,4.39,41.54%,0.841639,2023-03-03
SNOW,142.11,Call,145,2023-03-10,7,2.75,2.78,2.8,2.81,1381,315,4.38,50.54%,0.405121,2023-03-03
BBAI,3.18,Put,2.5,2023-03-10,7,0,0.05,0.1,0.1,555,127,4.37,216.50%,-0.169774,2023-03-03
GOOGL,93.65,Put,117,2023-03-17,14,22.25,23.65,25.05,23.55,866,198,4.37,69.91%,-0.945152,2023-03-03
C,52.35,Put,52.5,2023-04-21,49,1.87,1.89,1.9,1.96,4156,953,4.36,24.08%,-0.489506,2023-03-03
GOTU,5.16,Call,5,2023-03-03,0,0.06,0.33,0.61,0.1,4036,926,4.36,500.80%,0.599343,2023-03-03
NVAX,7.69,Call,7.5,2023-03-10,7,0.54,0.64,0.73,0.53,1288,296,4.35,126.76%,0.593022,2023-03-03
AMZN,94.9,Put,94,2023-03-10,7,1.29,1.32,1.34,1.3,9596,2207,4.35,33.43%,-0.403418,2023-03-03
COIN,64.51,Put,65,2023-03-10,7,3.8,3.88,3.95,3.85,3018,696,4.34,101.48%,-0.4915,2023-03-03
BABA,89.7,Put,135,2023-03-17,14,45.15,45.35,45.55,45.45,1506,348,4.33,110.33%,-0.967385,2023-03-03
M,22.66,Put,19,2023-04-21,49,0.22,0.24,0.25,0.22,3036,705,4.31,43.73%,-0.115692,2023-03-03
CAT,255.31,Put,230,2023-03-24,21,0.58,0.63,0.68,0.65,675,157,4.3,31.28%,-0.07374,2023-03-03
META,185.25,Put,175,2023-03-10,7,0.75,0.76,0.77,0.76,23638,5512,4.29,39.90%,-0.141794,2023-03-03
AMZN,94.9,Put,120,2023-03-17,14,24.7,25.1,25.5,25.2,3804,886,4.29,66.86%,-0.963976,2023-03-03
BABA,89.7,Put,210,2023-06-16,105,120.1,120.32,120.55,120.4,2494,581,4.29,90.92%,-0.972767,2023-03-03
SNOW,142.11,Call,140,2023-03-10,7,5.15,5.2,5.25,5.24,2074,485,4.28,51.69%,0.60145,2023-03-03
CAT,255.31,Call,265,2023-03-10,7,0.44,0.47,0.5,0.5,739,173,4.27,22.85%,0.126064,2023-03-03
BABA,89.7,Put,50,2023-12-15,287,1.49,1.56,1.63,1.56,2077,486,4.27,55.50%,-0.065905,2023-03-03
BA,215.11,Call,212.5,2023-03-03,0,2.39,2.64,2.88,2.61,7517,1762,4.27,24.61%,0.834184,2023-03-03
BX,91.22,Call,92,2023-03-03,0,0.11,0.17,0.23,0.16,3998,938,4.26,23.44%,0.244515,2023-03-03
AAPL,151.03,Put,147,2023-03-10,7,0.62,0.64,0.65,0.65,10478,2466,4.25,25.53%,-0.211278,2023-03-03
PANW,191.59,Put,190,2023-03-03,0,0.9,1.1,1.3,1,3636,857,4.24,42.59%,-0.347351,2023-03-03
GOOGL,93.65,Put,112,2023-03-31,28,17.35,18.65,19.95,18.65,562,133,4.23,46.96%,-0.912943,2023-03-03
HD,298.45,Call,297.5,2023-03-03,0,0.74,1,1.26,0.96,2981,707,4.22,10.83%,0.71875,2023-03-03
MRK,106.88,Put,106,2023-03-24,21,1.92,2.01,2.09,1.96,506,120,4.22,23.79%,-0.424612,2023-03-03
COIN,64.51,Call,75,2023-03-10,7,0.74,0.76,0.78,0.76,5190,1231,4.22,103.49%,0.165125,2023-03-03
JNJ,154.02,Put,170,2023-03-17,14,15.8,15.95,16.1,16.25,1352,321,4.21,30.20%,-0.953242,2023-03-03
NFLX,315.18,Call,312.5,2023-03-03,0,1.68,2.36,3.05,3,1826,434,4.21,18.01%,0.823952,2023-03-03
AAPL,151.03,Put,180,2023-03-17,14,27.85,29.4,30.95,29.15,1532,364,4.21,53.16%,-0.954645,2023-03-03
JNJ,154.02,Put,165,2023-03-17,14,10.8,10.98,11.15,11.25,4352,1037,4.2,24.02%,-0.92815,2023-03-03
PLTR,8.33,Call,10,2023-04-06,34,0.1,0.12,0.13,0.11,890,212,4.2,54.56%,0.161695,2023-03-03
AA,55.52,Put,51,2023-03-10,7,0.2,0.23,0.25,0.22,883,210,4.2,52.01%,-0.110386,2023-03-03
GS,357.09,Put,390,2023-03-17,14,32.55,32.95,33.35,32.95,988,236,4.19,22.96%,-0.982592,2023-03-03
