Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,2375.66,Call,2620,2022-07-15,8,3.7,3.85,4,3.8,719,100,7.19,41.82%,0.061195,2022-07-07
AMZN,116.33,Put,55,2023-07-21,379,1.2,1.26,1.32,1.3,3640,506,7.19,52.05%,-0.042031,2022-07-07
DDOG,107.7,Call,112,2022-07-08,1,0.48,0.58,0.67,0.61,1380,192,7.19,91.26%,0.213334,2022-07-07
GME,135.12,Call,185,2022-07-08,1,0.06,0.11,0.16,0.16,1096,153,7.16,287.73%,0.022196,2022-07-07
BBBY,5.44,Call,5.5,2022-07-22,15,0.63,0.68,0.72,0.63,851,119,7.15,149.33%,0.546675,2022-07-07
AMC,14.48,Call,15,2022-07-29,22,1.32,1.36,1.4,1.38,4898,687,7.13,112.66%,0.505654,2022-07-07
NIO,22.5,Call,27,2022-07-22,15,0.2,0.22,0.23,0.21,2599,365,7.12,74.79%,0.130833,2022-07-07
STLA,12.29,Call,12.5,2022-07-15,8,0.2,0.23,0.25,0.2,991,140,7.08,39.81%,0.400476,2022-07-07
META,172.19,Call,90,2023-06-16,344,88.9,89.5,90.1,89.45,1534,217,7.07,63.29%,0.919766,2022-07-07
BABA,122.39,Call,124,2022-07-15,8,3.55,3.65,3.75,3.65,1177,168,7.01,60.35%,0.46108,2022-07-07
UPST,33.74,Call,45,2022-08-19,43,2.68,2.76,2.84,2.78,10157,1452,7,131.91%,0.342292,2022-07-07
GME,135.12,Call,134,2022-07-08,1,3.5,3.75,4,3.95,940,135,6.96,119.51%,0.565551,2022-07-07
BBBY,5.44,Put,5.5,2022-07-15,8,0.55,0.57,0.58,0.58,6874,987,6.96,170.84%,-0.466454,2022-07-07
AMZN,116.33,Call,117,2022-07-08,1,0.71,0.74,0.76,0.74,39627,5707,6.94,42.64%,0.403528,2022-07-07
COST,494.95,Put,472.5,2022-07-08,1,0.27,0.3,0.33,0.33,735,106,6.93,55.58%,-0.053604,2022-07-07
CNQ,49.86,Call,55,2022-12-16,162,4,4.2,4.4,4,1933,279,6.93,46.99%,0.417634,2022-07-07
GME,135.12,Call,135,2022-07-08,1,3.5,3.55,3.6,3.53,5467,791,6.91,122.95%,0.518609,2022-07-07
CGC,2.71,Call,3.5,2022-10-21,106,0.34,0.37,0.4,0.36,695,101,6.88,103.55%,0.432652,2022-07-07
LRCX,414.88,Call,430,2022-07-08,1,0.66,0.75,0.83,0.83,934,136,6.87,59.76%,0.129497,2022-07-07
KRNT,26.37,Put,22.5,2022-07-15,8,0.2,0.25,0.3,0.25,753,110,6.85,98.77%,-0.122865,2022-07-07
SGEN,177.95,Call,200,2022-08-19,43,1.7,1.75,1.8,1.7,790,116,6.81,32.87%,0.167307,2022-07-07
AMZN,116.33,Put,114.5,2022-07-08,1,0.43,0.45,0.48,0.44,5745,849,6.77,46.80%,-0.254238,2022-07-07
GOOGL,2375.66,Call,2380,2022-07-08,1,14.2,15.6,17,15.7,1420,213,6.67,35.73%,0.465756,2022-07-07
UPST,33.74,Put,45,2022-08-19,43,14.75,14.88,15,14.95,10121,1525,6.64,154.22%,-0.609412,2022-07-07
TDOC,42.22,Put,30,2022-08-19,43,1.28,1.31,1.34,1.35,7596,1146,6.63,109.93%,-0.13607,2022-07-07
QCOM,134.4,Put,133,2022-07-08,1,0.72,0.76,0.8,0.74,1399,211,6.63,47.39%,-0.332196,2022-07-07
WMT,125.32,Put,127,2022-07-22,15,3.1,3.2,3.3,3.15,748,113,6.62,21.62%,-0.611259,2022-07-07
AMZN,116.33,Put,113.75,2022-07-08,1,0.29,0.31,0.33,0.3,5883,889,6.62,48.41%,-0.184232,2022-07-07
RIVN,31.63,Put,31.5,2022-07-08,1,0.44,0.47,0.5,0.5,984,150,6.56,85.46%,-0.454115,2022-07-07
AAPL,146.35,Put,144,2022-07-08,1,0.29,0.31,0.33,0.29,40206,6143,6.55,35.75%,-0.190557,2022-07-07
AMD,79.3,Put,76,2022-07-15,8,1.26,1.29,1.32,1.29,1189,182,6.53,57.25%,-0.292002,2022-07-07
LI,39.28,Call,39.5,2022-07-08,1,0.53,0.56,0.59,0.58,2208,339,6.51,83.12%,0.457935,2022-07-07
C,46.93,Call,50,2022-07-22,15,0.41,0.42,0.43,0.42,6259,965,6.49,37.99%,0.21229,2022-07-07
COIN,57.46,Call,62,2022-07-08,1,0.23,0.24,0.24,0.24,2657,412,6.45,125.50%,0.130446,2022-07-07
META,172.19,Put,125,2022-08-05,29,1.1,1.15,1.19,1.13,1390,216,6.44,79.81%,-0.061616,2022-07-07
PLUG,19.14,Put,12.5,2022-08-19,43,0.34,0.35,0.35,0.34,3246,504,6.44,107.11%,-0.089028,2022-07-07
GOOGL,2375.66,Put,2300,2022-07-08,1,1.5,1.6,1.7,1.5,2705,421,6.43,41.40%,-0.06598,2022-07-07
BABA,122.39,Put,130,2022-08-19,43,14.95,15.13,15.3,15.08,2638,410,6.43,63.65%,-0.564254,2022-07-07
AAPL,146.35,Put,137,2022-07-22,15,0.94,0.97,1,0.94,1798,280,6.42,34.94%,-0.165365,2022-07-07
RIVN,31.63,Call,30.5,2022-07-15,8,2.03,2.13,2.23,2.18,2247,351,6.4,84.18%,0.639474,2022-07-07
MRNA,172.4,Put,152.5,2022-07-15,8,1.22,1.29,1.35,1.28,753,118,6.38,76.23%,-0.125861,2022-07-07
LCID,19.81,Put,19,2022-08-19,43,2,2.16,2.32,2.19,2925,460,6.36,97.90%,-0.383563,2022-07-07
AAPL,146.35,Put,143,2022-07-15,8,1.32,1.36,1.4,1.34,12366,1956,6.32,31.60%,-0.300671,2022-07-07
GM,32.66,Call,32,2022-07-29,22,2.06,2.11,2.15,2.07,1039,165,6.3,53.83%,0.59011,2022-07-07
BABA,122.39,Put,125,2022-08-19,43,12,12.1,12.2,12.15,979,156,6.28,64.47%,-0.491696,2022-07-07
BABA,122.39,Call,124,2022-07-08,1,1.02,1.08,1.13,1.1,8534,1361,6.27,69.55%,0.367061,2022-07-07
TSLA,733.63,Call,715,2022-07-08,1,21.6,22.2,22.8,22.75,12478,1993,6.26,72.67%,0.756932,2022-07-07
ROKU,93.49,Put,79,2022-07-15,8,0.6,0.62,0.64,0.6,838,134,6.25,91.78%,-0.095136,2022-07-07
GME,135.12,Put,120,2022-07-08,1,0.23,0.24,0.25,0.25,4312,692,6.23,145.72%,-0.055409,2022-07-07
DOCU,67.45,Call,80,2022-08-19,43,2.08,2.13,2.18,2.2,2484,400,6.21,65.24%,0.260109,2022-07-07
META,172.19,Put,165,2022-07-08,1,0.18,0.19,0.19,0.19,34579,5568,6.21,58.37%,-0.07888,2022-07-07
STNG,32.22,Call,31,2022-07-15,8,2,2.15,2.3,2.2,1072,173,6.2,81.05%,0.648646,2022-07-07
TSLA,733.63,Call,710,2022-07-08,1,25.65,26.33,27,26.62,23619,3818,6.19,72.71%,0.810709,2022-07-07
MRNA,172.4,Call,177.5,2022-07-08,1,0.95,1.05,1.14,1.06,878,142,6.18,80.18%,0.250545,2022-07-07
CI,275.78,Put,275,2022-07-15,8,4.3,4.55,4.8,4.57,636,104,6.12,30.44%,-0.465916,2022-07-07
AMZN,116.33,Call,116,2022-07-08,1,1.2,1.23,1.26,1.26,49623,8148,6.09,44.70%,0.553691,2022-07-07
INTU,410.84,Put,400,2022-07-15,8,6.2,6.5,6.8,6.25,1115,183,6.09,45.31%,-0.331798,2022-07-07
ROKU,93.49,Put,82,2022-07-15,8,0.96,0.99,1.02,1,871,144,6.05,90.14%,-0.146437,2022-07-07
TSM,80.65,Call,81,2022-07-08,1,0.62,0.65,0.68,0.69,2182,361,6.04,48.20%,0.436659,2022-07-07
COIN,57.46,Call,56,2022-07-08,1,2.38,2.44,2.5,2.48,4068,676,6.02,139.04%,0.651991,2022-07-07
FFIE,5.5,Call,7,2022-07-22,15,0.41,0.55,0.68,0.53,1431,238,6.01,225.24%,0.382659,2022-07-07
AVGO,498.54,Put,495,2022-07-08,1,1.7,1.95,2.2,2.15,1028,171,6.01,35.10%,-0.346591,2022-07-07
AMC,14.48,Call,14,2022-07-29,22,1.73,1.79,1.85,1.8,2946,491,6,110.88%,0.603911,2022-07-07
NFLX,189.27,Put,185,2022-07-08,1,0.84,0.87,0.9,0.86,4450,742,6,61.96%,-0.235432,2022-07-07
AAPL,146.35,Call,146,2022-07-15,8,2.78,2.81,2.84,2.78,11877,2001,5.94,29.96%,0.532156,2022-07-07
CAT,180.28,Put,180,2022-07-08,1,1.31,1.37,1.43,1.4,1549,261,5.93,40.78%,-0.46718,2022-07-07
BABA,122.39,Call,122,2022-07-15,8,4.5,4.58,4.65,4.55,1096,185,5.92,60.03%,0.533581,2022-07-07
FTNT,61.62,Call,90,2023-01-20,197,1,1.13,1.25,1.05,1295,219,5.91,39.37%,0.13212,2022-07-07
VBLT,1.9,Call,7.5,2022-12-16,162,0.25,1.13,2,0.55,1001,170,5.89,241.31%,0.482015,2022-07-07
GME,135.12,Call,129,2022-07-08,1,6.4,7.03,7.65,6.8,953,162,5.88,98.00%,0.82388,2022-07-07
SKIN,13.9,Put,12.5,2022-08-19,43,0.85,0.98,1.1,1,2053,350,5.87,89.61%,-0.307345,2022-07-07
PACB,5.6,Call,7,2022-08-19,43,0.2,0.25,0.3,0.25,890,152,5.86,87.48%,0.278343,2022-07-07
SAVE,23.89,Call,26,2022-07-15,8,0.2,0.35,0.49,0.3,583,100,5.83,69.72%,0.22211,2022-07-07
AAPL,146.35,Call,146,2022-07-08,1,1.11,1.16,1.2,1.2,65022,11159,5.83,33.20%,0.558818,2022-07-07
LCID,19.81,Call,20,2022-07-08,1,0.28,0.32,0.35,0.33,21448,3692,5.81,100.53%,0.438687,2022-07-07
TWTR,38.79,Put,39,2022-07-08,1,0.48,0.53,0.58,0.54,3801,654,5.81,52.66%,-0.571763,2022-07-07
TWTR,38.79,Call,42.5,2022-07-15,8,0.21,0.26,0.31,0.29,912,157,5.81,60.24%,0.164581,2022-07-07
AMZN,116.33,Call,122.75,2022-07-22,15,1.41,1.44,1.46,1.5,603,104,5.8,39.25%,0.265246,2022-07-07
TSLA,733.63,Put,695,2022-07-08,1,1.19,1.21,1.22,1.13,7853,1353,5.8,77.17%,-0.086845,2022-07-07
JPM,114.72,Call,112,2022-07-15,8,4.2,4.3,4.4,4.35,3589,620,5.79,42.00%,0.659598,2022-07-07
SQ,68.63,Put,68,2022-07-08,1,0.9,0.97,1.03,0.98,1785,309,5.78,89.14%,-0.412229,2022-07-07
KIND,4.01,Call,5,2022-08-19,43,0.15,0.2,0.25,0.16,638,111,5.75,82.81%,0.264803,2022-07-07
COST,494.95,Put,462.5,2022-07-08,1,0.07,0.12,0.16,0.12,690,120,5.75,63.41%,-0.019695,2022-07-07
AG,7.14,Call,8,2022-08-05,29,0.25,0.26,0.26,0.26,678,118,5.75,69.63%,0.316916,2022-07-07
BYND,31.76,Call,12.5,2022-11-18,134,19.2,19.25,19.3,19.15,3640,634,5.74,0.00%,0,2022-07-07
PLUG,19.14,Call,27.5,2022-08-19,43,0.28,0.3,0.31,0.3,3301,575,5.74,81.77%,0.126027,2022-07-07
BYND,31.76,Call,31.5,2022-07-08,1,0.85,0.93,1,0.95,2344,413,5.68,123.07%,0.563762,2022-07-07
BABA,122.39,Call,128,2022-07-08,1,0.23,0.25,0.26,0.26,5310,936,5.67,71.13%,0.118178,2022-07-07
CAH,52.75,Put,50,2022-08-19,43,1.2,1.28,1.35,1.35,1026,181,5.67,34.71%,-0.312134,2022-07-07
AMC,14.48,Put,15.5,2022-07-15,8,1.66,1.71,1.76,1.76,792,140,5.66,134.00%,-0.595894,2022-07-07
AAPL,146.35,Put,148,2022-07-08,1,1.85,2,2.15,1.98,3020,534,5.66,30.42%,-0.756513,2022-07-07
GME,135.12,Call,132,2022-07-08,1,4.7,5,5.3,5,870,154,5.65,114.66%,0.662776,2022-07-07
GME,135.12,Call,140,2022-07-08,1,1.81,1.88,1.95,1.93,9387,1663,5.64,135.51%,0.321247,2022-07-07
RBLX,39.52,Call,39,2022-07-08,1,1.1,1.14,1.18,1.1,8234,1468,5.61,99.15%,0.611052,2022-07-07
TSLA,733.63,Call,750,2022-07-08,1,3.6,3.68,3.75,3.75,65961,11837,5.57,63.50%,0.259089,2022-07-07
COIN,57.46,Call,60,2022-07-08,1,0.57,0.59,0.6,0.59,16854,3032,5.56,125.37%,0.265719,2022-07-07
RIOT,5.28,Call,6.5,2022-08-05,29,0.28,0.32,0.35,0.32,1216,219,5.55,118.95%,0.326837,2022-07-07
BBBY,5.44,Call,6,2022-07-29,22,0.62,0.65,0.67,0.64,1815,328,5.53,160.06%,0.479873,2022-07-07
AAPL,146.35,Put,143,2022-07-08,1,0.16,0.18,0.2,0.18,18727,3386,5.53,38.44%,-0.122563,2022-07-07
RBLX,39.52,Put,35,2022-07-22,15,1.15,1.17,1.19,1.18,1182,214,5.52,96.63%,-0.23546,2022-07-07
GOOG,2386.12,Call,2360,2022-07-08,1,32.9,34.5,36.1,35,618,112,5.52,38.53%,0.711608,2022-07-07
BYND,31.76,Call,20,2022-07-15,8,11.65,11.73,11.8,11.65,11959,2178,5.49,147.12%,0.987245,2022-07-07
FCX,29.22,Call,33,2022-11-18,134,2.41,2.45,2.48,2.53,933,170,5.49,54.00%,0.419355,2022-07-07
CNQ,49.86,Call,60,2022-08-19,43,0.7,0.75,0.8,0.77,3631,662,5.48,53.09%,0.171502,2022-07-07
ZM,120.74,Call,160,2022-11-18,134,7.5,7.6,7.7,7.6,745,136,5.48,64.43%,0.305653,2022-07-07
APA,34.51,Call,40,2022-08-19,43,1.35,1.37,1.39,1.36,5243,961,5.46,67.57%,0.300548,2022-07-07
OXY,61.47,Put,61,2022-07-15,8,1.99,2.04,2.09,1.99,681,125,5.45,61.45%,-0.447701,2022-07-07
NCLH,11.81,Call,10,2022-07-08,1,1.77,1.81,1.85,1.85,697,128,5.45,217.57%,0.935523,2022-07-07
PFE,53.42,Put,52,2022-07-15,8,0.42,0.44,0.47,0.44,6974,1281,5.44,31.72%,-0.277185,2022-07-07
LI,39.28,Call,40.5,2022-07-08,1,0.19,0.23,0.26,0.22,1276,236,5.41,78.91%,0.236092,2022-07-07
RBLX,39.52,Call,42,2022-07-08,1,0.13,0.14,0.14,0.13,9138,1698,5.38,100.17%,0.128426,2022-07-07
GME,135.12,Call,270,2022-08-05,29,1.76,1.88,2.01,1.8,822,153,5.37,151.75%,0.080524,2022-07-07
CHPT,13.75,Call,15.5,2022-07-15,8,0.28,0.3,0.31,0.28,10499,1956,5.37,103.79%,0.241745,2022-07-07
LAZR,6.31,Put,6,2022-07-29,22,0.55,0.57,0.59,0.59,1537,286,5.37,122.78%,-0.374303,2022-07-07
SGEN,177.95,Put,180,2022-07-15,8,3,4.5,6,5.8,637,119,5.35,44.82%,-0.553878,2022-07-07
MRNA,172.4,Call,175,2022-07-08,1,1.62,1.69,1.75,1.75,2413,452,5.34,78.90%,0.36662,2022-07-07
MARA,7.01,Call,7,2022-07-08,1,0.25,0.26,0.27,0.26,14595,2754,5.3,174.27%,0.524614,2022-07-07
MARA,7.01,Put,6,2022-07-22,15,0.34,0.36,0.37,0.35,2925,552,5.3,143.47%,-0.247505,2022-07-07
EBAY,43.82,Put,42.5,2022-09-16,71,2.44,2.51,2.57,2.58,2057,389,5.29,40.96%,-0.398638,2022-07-07
FFIE,5.5,Put,5.5,2022-07-08,1,0.36,0.43,0.49,0.39,2440,463,5.27,340.14%,-0.464455,2022-07-07
SQ,68.63,Put,67,2022-07-08,1,0.59,0.63,0.67,0.6,1370,261,5.25,88.32%,-0.293223,2022-07-07
BCRX,11.98,Call,13,2022-07-15,8,0.1,0.13,0.15,0.13,1623,310,5.24,64.41%,0.21022,2022-07-07
NVDA,158.58,Call,160,2022-07-08,1,1.25,1.29,1.33,1.25,64382,12276,5.24,56.30%,0.387266,2022-07-07
LCID,19.81,Call,20.5,2022-07-22,15,0.85,0.9,0.95,0.88,1308,250,5.23,72.97%,0.439152,2022-07-07
EOG,105.07,Put,110,2022-08-19,43,10.4,10.65,10.9,10.6,764,147,5.2,53.03%,-0.565982,2022-07-07
SGEN,177.95,Put,170,2022-07-15,8,1.6,1.65,1.7,1.8,1228,238,5.16,44.62%,-0.232793,2022-07-07
AMZN,116.33,Put,116,2022-07-22,15,3.7,3.75,3.8,3.8,1955,379,5.16,42.55%,-0.467265,2022-07-07
UAL,36.69,Call,37,2022-07-08,1,0.33,0.37,0.4,0.37,4123,800,5.15,66.22%,0.4113,2022-07-07
IVR,15.68,Call,14,2022-07-15,8,1.11,1.53,1.94,1.9,921,179,5.15,97.04%,0.801364,2022-07-07
LCID,19.81,Put,19,2022-07-15,8,0.66,0.67,0.68,0.65,2185,425,5.14,89.69%,-0.350824,2022-07-07
AMC,14.48,Call,14.5,2022-07-08,1,0.4,0.41,0.42,0.42,26534,5161,5.14,142.03%,0.507653,2022-07-07
TSLA,733.63,Put,715,2022-07-15,8,18.1,18.38,18.65,18.2,2777,541,5.13,62.14%,-0.371133,2022-07-07
PLTR,10.18,Call,8.5,2022-08-12,36,2.04,2.11,2.17,2.11,559,110,5.08,90.83%,0.782217,2022-07-07
EBAY,43.82,Put,42,2022-07-15,8,0.38,0.4,0.42,0.45,1834,364,5.04,42.33%,-0.23969,2022-07-07
TD,63.52,Put,35,2023-01-20,197,0.25,0.33,0.4,0.4,1029,204,5.04,50.18%,-0.037027,2022-07-07
UPST,33.74,Call,33.5,2022-07-08,1,0.94,0.98,1.02,0.99,1149,229,5.02,123.09%,0.557135,2022-07-07
TSLA,733.63,Call,745,2022-07-08,1,4.95,5.15,5.35,4.97,10300,2052,5.02,62.14%,0.324435,2022-07-07
CHWY,42.42,Call,44,2022-07-08,1,0.2,0.23,0.25,0.25,3742,748,5,89.19%,0.223875,2022-07-07
TWTR,38.79,Put,38.5,2022-07-15,8,0.97,1.01,1.05,1,639,128,4.99,50.17%,-0.443514,2022-07-07
BABA,122.39,Call,225,2022-11-18,134,1.11,1.16,1.2,1.2,1023,205,4.99,59.90%,0.069857,2022-07-07
LRCX,414.88,Call,420,2022-07-08,1,2.49,2.69,2.89,2.7,973,196,4.96,55.47%,0.341644,2022-07-07
QCOM,134.4,Put,131,2022-07-08,1,0.29,0.32,0.35,0.28,1273,257,4.95,51.07%,-0.165694,2022-07-07
C,46.93,Call,49,2022-07-15,8,0.4,0.42,0.44,0.44,4618,935,4.94,42.74%,0.254753,2022-07-07
ROKU,93.49,Put,92,2022-07-08,1,1.18,1.23,1.28,1.23,629,128,4.91,97.26%,-0.366244,2022-07-07
UBER,22.74,Call,23.5,2022-07-22,15,0.78,0.8,0.81,0.8,511,104,4.91,60.69%,0.420581,2022-07-07
COP,86.35,Call,95,2022-09-16,71,3.9,4,4.1,4.19,514,105,4.9,47.82%,0.360478,2022-07-07
BABA,122.39,Call,123,2022-07-08,1,1.4,1.46,1.53,1.42,5966,1218,4.9,66.57%,0.450641,2022-07-07
CL,79.46,Put,75,2022-08-19,43,1,1.18,1.35,1.21,1828,373,4.9,27.33%,-0.256807,2022-07-07
LCID,19.81,Put,30,2022-08-19,43,10.15,10.6,11.05,10.8,3087,631,4.89,110.96%,-0.81596,2022-07-07
PFE,53.42,Put,53,2022-07-08,1,0.19,0.21,0.23,0.22,1807,370,4.88,35.48%,-0.332746,2022-07-07
BYND,31.76,Call,30.5,2022-07-08,1,1.39,1.5,1.6,1.48,806,165,4.88,102.85%,0.78224,2022-07-07
GOOG,2386.12,Call,2375,2022-07-08,1,20.1,23,25.9,24.3,502,103,4.87,36.49%,0.601191,2022-07-07
OXY,61.47,Put,37.5,2022-12-16,162,1.61,1.65,1.69,1.59,623,128,4.87,70.76%,-0.097715,2022-07-07
CTIC,7.1,Put,7,2022-12-16,162,1.65,1.88,2.1,1.8,560,115,4.87,102.34%,-0.355492,2022-07-07
LI,39.28,Put,41,2022-07-15,8,2.51,2.58,2.65,2.5,1238,255,4.85,66.76%,-0.648696,2022-07-07
BYND,31.76,Call,17.5,2022-08-19,43,14.15,14.25,14.35,14.15,3363,694,4.85,87.67%,0.983678,2022-07-07
KSS,28.26,Call,37.5,2022-08-19,43,0.55,0.63,0.7,0.6,6866,1418,4.84,77.34%,0.168335,2022-07-07
GOOGL,2375.66,Call,2450,2022-07-08,1,1.25,1.78,2.3,1.59,1477,306,4.83,40.02%,0.072362,2022-07-07
GME,135.12,Call,127,2022-07-08,1,8.05,8.63,9.2,8.55,612,127,4.82,102.02%,0.882628,2022-07-07
UNM,32.85,Call,32.5,2022-08-19,43,1.75,1.85,1.95,2,717,149,4.81,38.33%,0.550773,2022-07-07
PFE,53.42,Put,53,2022-07-15,8,0.74,0.77,0.79,0.75,796,166,4.8,29.87%,-0.422912,2022-07-07
AFRM,23.61,Call,28,2022-07-15,8,0.4,0.42,0.44,0.41,913,191,4.78,119.90%,0.192121,2022-07-07
CHPT,13.75,Call,14,2022-07-15,8,0.7,0.71,0.72,0.71,12757,2670,4.78,101.01%,0.482686,2022-07-07
UPST,33.74,Call,35,2022-07-08,1,0.37,0.41,0.44,0.42,3595,754,4.77,127.51%,0.303138,2022-07-07
FCX,29.22,Call,29.5,2022-07-08,1,0.27,0.29,0.31,0.3,1220,256,4.77,69.37%,0.403543,2022-07-07
BBBY,5.44,Put,5,2022-07-29,22,0.6,0.62,0.64,0.61,2606,548,4.76,160.19%,-0.339751,2022-07-07
BILL,131.78,Put,60,2022-07-22,15,0,0.05,0.1,0.1,552,116,4.76,166.75%,-0.006245,2022-07-07
AMD,79.3,Put,76,2022-07-08,1,0.14,0.15,0.15,0.15,7488,1585,4.72,67.17%,-0.109774,2022-07-07
RIVN,31.63,Put,31,2022-07-15,8,1.2,1.25,1.29,1.22,731,155,4.72,82.17%,-0.409575,2022-07-07
AVGO,498.54,Call,510,2022-07-08,1,0.25,0.35,0.45,0.33,4097,870,4.71,31.80%,0.086923,2022-07-07
TSLA,733.63,Call,720,2022-07-08,1,17.85,18.43,19,18.8,36719,7823,4.69,69.84%,0.702833,2022-07-07
OXY,61.47,Put,62,2022-07-08,1,1.09,1.14,1.19,1.12,848,181,4.69,64.30%,-0.593984,2022-07-07
INTU,410.84,Put,390,2022-07-15,8,3.7,3.95,4.2,3.8,515,110,4.68,47.86%,-0.2198,2022-07-07
DASH,76,Put,72,2022-07-08,1,0.32,0.36,0.39,0.39,885,189,4.68,109.26%,-0.164819,2022-07-07
META,172.19,Put,167.5,2022-07-08,1,0.44,0.45,0.47,0.45,13796,2946,4.68,55.50%,-0.166875,2022-07-07
MSFT,268.4,Call,267.5,2022-07-22,15,6.55,6.78,7,6.97,979,209,4.68,29.89%,0.53575,2022-07-07
AMC,14.48,Call,16.5,2022-07-15,8,0.38,0.41,0.43,0.41,3995,856,4.67,125.70%,0.271953,2022-07-07
PLUG,19.14,Put,19,2022-07-15,8,0.84,0.86,0.88,0.85,671,145,4.63,81.85%,-0.450839,2022-07-07
TSLA,733.63,Put,750,2022-07-08,1,19.5,19.9,20.3,20,2125,459,4.63,62.76%,-0.743626,2022-07-07
HD,286.69,Call,290,2022-07-08,1,0.57,0.61,0.65,0.58,6918,1499,4.62,29.31%,0.228886,2022-07-07
TSLA,733.63,Put,720,2022-07-22,15,35.25,35.85,36.45,35.57,926,201,4.61,71.92%,-0.41869,2022-07-07
MARA,7.01,Put,7,2022-07-15,8,0.53,0.55,0.56,0.54,1800,391,4.6,132.22%,-0.457547,2022-07-07
PLUG,19.14,Put,18.5,2022-07-15,8,0.63,0.66,0.68,0.67,562,123,4.57,86.31%,-0.369792,2022-07-07
CL,79.46,Call,78,2022-07-08,1,1.4,1.55,1.7,1.55,1213,267,4.54,32.21%,0.866034,2022-07-07
TSLA,733.63,Call,685,2022-07-29,22,79.05,79.85,80.65,79.79,662,146,4.53,74.20%,0.681854,2022-07-07
GOOGL,2375.66,Call,2320,2022-07-08,1,56.3,60,63.7,62,964,213,4.53,50.47%,0.819217,2022-07-07
BBBY,5.44,Put,6,2022-07-08,1,0.62,0.66,0.7,0.7,2328,514,4.53,294.79%,-0.711496,2022-07-07
GOOG,2386.12,Call,2400,2022-07-08,1,11.6,12.3,13,13,2976,658,4.52,38.23%,0.390617,2022-07-07
ABBV,152,Put,130,2022-08-19,43,0.75,0.78,0.8,0.78,5075,1129,4.5,34.76%,-0.088481,2022-07-07
FCX,29.22,Call,30.5,2022-07-15,8,0.45,0.47,0.49,0.48,1417,315,4.5,56.18%,0.318157,2022-07-07
RF,19.04,Call,20,2022-08-19,43,0.55,0.58,0.6,0.58,2056,459,4.48,37.65%,0.368145,2022-07-07
KSS,28.26,Call,27.5,2022-07-15,8,1.4,1.46,1.53,1.65,1077,241,4.47,64.43%,0.626489,2022-07-07
SPCE,7.23,Call,7.5,2022-07-08,1,0.11,0.13,0.14,0.12,7283,1630,4.47,149.71%,0.334239,2022-07-07
AMD,79.3,Call,78,2022-07-22,15,4.15,4.23,4.3,4.24,1975,442,4.47,55.44%,0.582814,2022-07-07
GME,135.12,Put,123,2022-07-08,1,0.35,0.4,0.45,0.42,509,114,4.46,137.79%,-0.090167,2022-07-07
AAPL,146.35,Put,144,2022-07-15,8,1.61,1.66,1.7,1.67,5218,1170,4.46,31.42%,-0.353731,2022-07-07
RIVN,31.63,Call,31,2022-07-15,8,1.8,1.85,1.89,1.79,4625,1040,4.45,81.33%,0.591038,2022-07-07
SGEN,177.95,Call,190,2022-08-19,43,4,4.25,4.5,4.3,1321,298,4.43,35.70%,0.32259,2022-07-07
PLAY,32.95,Put,34,2022-07-08,1,1.11,1.25,1.39,1.11,1081,245,4.41,53.30%,-0.866546,2022-07-07
HIMS,5.61,Put,7.5,2022-08-19,43,1.95,2.03,2.1,2.1,520,118,4.41,95.62%,-0.764053,2022-07-07
EQT,34.54,Call,37,2022-07-15,8,0.5,0.55,0.6,0.6,2199,500,4.4,72.24%,0.27755,2022-07-07
RBLX,39.52,Call,40,2022-07-08,1,0.62,0.63,0.63,0.63,12517,2842,4.4,102.13%,0.42139,2022-07-07
SBUX,79.24,Call,79,2022-07-08,1,0.67,0.73,0.79,0.73,2976,680,4.38,36.52%,0.566384,2022-07-07
AMD,79.3,Call,80,2022-08-12,36,5.6,5.7,5.8,5.65,591,135,4.38,59.67%,0.521511,2022-07-07
EXC,44.39,Call,48,2022-08-19,43,0.3,0.38,0.45,0.38,4321,988,4.37,25.15%,0.188061,2022-07-07
KO,62.91,Call,63,2022-07-08,1,0.27,0.29,0.3,0.3,8599,1974,4.36,26.17%,0.460347,2022-07-07
MSFT,268.4,Put,262.5,2022-07-08,1,0.25,0.29,0.33,0.27,5355,1228,4.36,35.19%,-0.111802,2022-07-07
NVDA,158.58,Call,162.5,2022-07-08,1,0.52,0.54,0.57,0.54,19851,4548,4.36,56.23%,0.207893,2022-07-07
CZR,41.53,Call,42,2022-07-15,8,1.44,1.54,1.64,1.69,538,124,4.34,71.33%,0.479868,2022-07-07
DWAC,24.12,Call,25,2022-07-08,1,0.32,0.36,0.4,0.38,2172,500,4.34,143.89%,0.330828,2022-07-07
ORCL,71.83,Put,75,2022-07-15,8,3.5,3.6,3.7,4.15,4002,925,4.33,34.94%,-0.790693,2022-07-07
DAL,29.91,Put,29.5,2022-07-15,8,0.94,0.97,0.99,0.97,981,227,4.32,66.59%,-0.423769,2022-07-07
QCOM,134.4,Put,131,2022-07-15,8,1.91,1.96,2.01,1.99,713,165,4.32,43.62%,-0.334656,2022-07-07
NIO,22.5,Put,22.5,2022-07-22,15,1.35,1.39,1.42,1.43,1176,273,4.31,76.57%,-0.46772,2022-07-07
