Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MMM,201.67,Call,210,2021-08-06,11,0.98,1.06,1.14,1.05,642,115,5.58,27.47%,0.200081,2021-07-26
CSTM,18.09,Put,16,2021-08-20,25,0.25,0.3,0.35,0.3,1180,212,5.57,57.62%,-0.186709,2021-07-26
EXPR,5.37,Call,5.5,2021-07-30,4,0.25,0.3,0.35,0.3,8112,1459,5.56,159.36%,0.476102,2021-07-26
VIAC,42.16,Call,43.5,2021-08-20,25,1.71,1.73,1.75,1.73,1745,314,5.56,52.93%,0.433584,2021-07-26
FB,372.46,Call,700,2023-01-20,543,4.85,5.03,5.2,5,2655,479,5.54,32.85%,0.085038,2021-07-26
CHWY,86.35,Put,85.5,2021-07-30,4,1.52,1.61,1.69,1.7,693,125,5.54,55.79%,-0.421224,2021-07-26
SFM,24.58,Put,23,2021-08-20,25,0.35,0.38,0.4,0.39,1720,311,5.53,39.71%,-0.24447,2021-07-26
RIOT,34,Call,33.5,2021-07-30,4,2.09,2.3,2.5,2.44,1814,330,5.5,154.89%,0.568486,2021-07-26
MARA,29.58,Call,30,2021-07-30,4,1.4,1.46,1.52,1.4,10512,1914,5.49,128.80%,0.485207,2021-07-26
NKLA,14.05,Put,14,2022-01-21,179,3.6,3.78,3.95,3.75,1317,241,5.46,98.30%,-0.363303,2021-07-26
BITF,4.32,Call,5,2021-09-17,53,0.8,0.88,0.95,0.85,911,167,5.46,166.55%,0.534689,2021-07-26
CHWY,86.35,Put,86.5,2021-07-30,4,2.02,2.16,2.29,2.19,615,113,5.44,58.60%,-0.498995,2021-07-26
SBUX,126.06,Call,126,2021-07-30,4,2.39,2.42,2.44,2.43,837,154,5.44,45.76%,0.512465,2021-07-26
VIAC,42.16,Put,42.5,2022-03-18,235,5.75,5.83,5.9,5.8,1099,202,5.44,39.67%,-0.458021,2021-07-26
MOMO,11.82,Put,11,2021-08-20,25,0.3,0.32,0.34,0.34,620,114,5.44,56.50%,-0.287521,2021-07-26
BTBT,8.87,Put,7.5,2021-08-20,25,1.55,1.6,1.65,1.55,4650,855,5.44,259.02%,-0.278755,2021-07-26
AMZN,3699.82,Call,3690,2021-07-30,4,84.25,85.43,86.6,86,1621,298,5.44,52.48%,0.530311,2021-07-26
MARA,29.58,Put,27.5,2021-07-30,4,0.68,0.76,0.84,0.74,598,111,5.39,131.48%,-0.274682,2021-07-26
ROKU,479.5,Call,475,2021-07-30,4,15.05,15.38,15.7,15.17,1113,207,5.38,64.19%,0.569107,2021-07-26
BABA,191.76,Call,195,2021-08-06,11,5.8,5.98,6.15,5.95,1107,206,5.37,55.70%,0.450394,2021-07-26
ENPH,176.68,Put,160,2021-07-30,4,3.8,3.9,4,3.9,831,156,5.33,144.35%,-0.232097,2021-07-26
GOOGL,2680.7,Call,2800,2021-07-30,4,15,15.5,16,15.48,2965,564,5.26,48.99%,0.205168,2021-07-26
GDS,55.99,Put,55,2021-09-17,53,5,5.4,5.8,5,1604,306,5.24,65.16%,-0.422209,2021-07-26
CSCO,55.47,Call,57,2021-08-13,18,0.18,0.22,0.26,0.21,709,136,5.21,15.13%,0.204169,2021-07-26
MRNA,335.87,Call,400,2021-07-30,4,0.48,0.52,0.56,0.5,6073,1166,5.21,92.47%,0.039489,2021-07-26
RBLX,77.63,Call,78,2021-08-06,11,2.84,2.95,3.05,2.9,592,114,5.19,57.18%,0.500811,2021-07-26
JD,66.08,Put,50,2021-09-17,53,0.73,0.74,0.75,0.74,2269,438,5.18,60.85%,-0.093596,2021-07-26
CSGP,89.27,Put,85,2021-08-20,25,1.35,1.48,1.6,1.54,954,184,5.18,35.62%,-0.283287,2021-07-26
GOOGL,2680.7,Call,2660,2021-07-30,4,63.3,67.55,71.8,67.88,617,119,5.18,51.04%,0.568287,2021-07-26
TWTR,68.69,Put,62,2021-08-20,25,0.72,0.74,0.75,0.79,3184,619,5.14,43.29%,-0.168086,2021-07-26
VALE,22.54,Call,23,2021-07-30,4,0.25,0.26,0.26,0.25,16294,3169,5.14,47.04%,0.345672,2021-07-26
YUM,123.45,Put,120,2022-01-21,179,5.4,5.85,6.3,5.95,902,176,5.13,21.08%,-0.412077,2021-07-26
PDD,88.71,Put,85,2021-09-17,53,6.5,6.68,6.85,6.8,773,152,5.09,64.78%,-0.383323,2021-07-26
ROKU,479.5,Call,520,2021-07-30,4,4.1,4.23,4.35,4.1,2783,548,5.08,83.02%,0.186869,2021-07-26
AEO,35.23,Call,35,2021-07-30,4,0.77,0.88,0.99,0.8,973,192,5.07,46.55%,0.561612,2021-07-26
IMV,2.05,Call,2.5,2022-03-18,235,0.75,0.83,0.9,0.8,517,102,5.07,147.11%,0.663587,2021-07-26
CSCO,55.47,Put,55.5,2021-07-30,4,0.39,0.41,0.43,0.41,594,118,5.03,16.70%,-0.515068,2021-07-26
NXTD,0.9007,Call,1,2021-08-20,25,0.1,0.18,0.25,0.15,7724,1546,5,199.60%,0.524343,2021-07-26
TTD,81.45,Call,85,2021-08-06,11,2.05,2.1,2.15,2.1,3282,657,5,62.48%,0.367362,2021-07-26
AMZN,3699.82,Put,3420,2021-07-30,4,7.3,7.73,8.15,8.15,1215,244,4.98,55.10%,-0.0819,2021-07-26
MLCO,14.1,Call,14,2021-08-20,25,0.75,0.78,0.8,0.8,842,169,4.98,51.06%,0.547995,2021-07-26
MRNA,335.87,Put,332.5,2021-07-30,4,9.35,9.63,9.9,9.66,646,130,4.97,80.75%,-0.435777,2021-07-26
INTC,54.31,Call,70,2021-12-17,144,0.35,0.37,0.39,0.4,1540,311,4.95,28.99%,0.087225,2021-07-26
GME,183.94,Call,225,2021-07-30,4,0.72,0.76,0.8,0.72,949,192,4.94,125.33%,0.070769,2021-07-26
IQ,10.92,Put,11.5,2021-08-20,25,1.14,1.17,1.2,1.19,1111,226,4.92,74.46%,-0.566678,2021-07-26
OXY,27.12,Put,23,2021-08-06,11,0.14,0.15,0.16,0.15,939,191,4.92,73.82%,-0.08852,2021-07-26
FCX,36.65,Call,38,2021-07-30,4,0.24,0.25,0.26,0.25,3477,707,4.92,47.31%,0.239686,2021-07-26
WKHS,11.4,Call,14,2021-08-06,11,0.28,0.29,0.3,0.3,2507,511,4.91,133.46%,0.220388,2021-07-26
IIVI,67.4,Call,75,2021-08-20,25,1.15,1.23,1.3,1.25,4538,924,4.91,53.03%,0.241968,2021-07-26
INTC,54.31,Call,57,2021-08-13,18,0.23,0.27,0.3,0.24,1882,386,4.88,22.64%,0.168704,2021-07-26
TAL,4.4,Call,10,2021-11-19,116,0.5,0.55,0.6,0.62,8898,1835,4.85,159.52%,0.321603,2021-07-26
BABA,191.76,Put,185,2021-07-30,4,2.47,2.56,2.65,2.65,3595,743,4.84,68.24%,-0.295184,2021-07-26
DDD,24.82,Call,28,2021-07-30,4,0.05,0.1,0.15,0.1,638,132,4.83,86.14%,0.098225,2021-07-26
GOOGL,2680.7,Call,2700,2021-07-30,4,43.5,46.1,48.7,48.18,1704,354,4.81,51.01%,0.457208,2021-07-26
LOGI,120.87,Call,140,2021-08-20,25,0.95,0.98,1,0.94,942,196,4.81,48.00%,0.134263,2021-07-26
AAL,22.08,Put,21.5,2021-07-30,4,0.22,0.23,0.23,0.23,7018,1472,4.77,50.94%,-0.299415,2021-07-26
TSLA,657.62,Put,657.5,2021-07-30,4,22.25,22.8,23.35,22.95,1863,392,4.75,83.83%,-0.481631,2021-07-26
MARA,29.58,Call,37,2021-07-30,4,0.18,0.21,0.23,0.21,912,192,4.75,155.83%,0.098445,2021-07-26
FB,372.46,Put,360,2021-08-06,11,6.4,6.48,6.55,6.65,713,150,4.75,46.01%,-0.320489,2021-07-26
MSFT,289.05,Put,290,2021-07-30,4,5,5.05,5.1,5.1,583,124,4.7,38.03%,-0.525612,2021-07-26
ADM,58.44,Call,55,2023-01-20,543,7.8,8.15,8.5,8.2,808,172,4.7,26.82%,0.599766,2021-07-26
GLW,41.06,Call,42.5,2021-08-20,25,0.67,0.73,0.78,0.76,516,110,4.69,31.69%,0.347917,2021-07-26
CMCSA,58.7,Call,58,2021-08-13,18,1.74,1.78,1.82,1.8,516,110,4.69,27.99%,0.584605,2021-07-26
FUBO,26.91,Call,28.5,2021-08-06,11,0.9,0.92,0.93,0.91,533,114,4.68,82.39%,0.370811,2021-07-26
SID,9.14,Call,10,2021-09-17,53,0.35,0.38,0.4,0.38,4209,900,4.68,50.78%,0.352674,2021-07-26
SKLZ,14.96,Call,19,2021-08-06,11,0.2,0.23,0.25,0.23,867,186,4.66,121.90%,0.152948,2021-07-26
TTD,81.45,Call,82,2021-07-30,4,1.7,1.75,1.8,1.8,2065,444,4.65,60.46%,0.47029,2021-07-26
RIOT,34,Put,33,2021-07-30,4,1.3,1.45,1.6,1.53,1129,243,4.65,142.41%,-0.391703,2021-07-26
AXP,172.61,Put,157.5,2021-08-20,25,0.73,0.76,0.78,0.75,529,114,4.64,29.55%,-0.112043,2021-07-26
MLCO,14.1,Put,13,2021-08-20,25,0.3,0.35,0.4,0.35,616,134,4.6,55.21%,-0.262751,2021-07-26
MRNA,335.87,Put,337.5,2021-07-30,4,11.55,12.03,12.5,12.42,690,150,4.6,82.45%,-0.505125,2021-07-26
MMM,201.67,Call,212.5,2021-08-20,25,1.08,1.19,1.3,1.11,849,185,4.59,21.98%,0.181005,2021-07-26
RIOT,34,Put,32,2021-07-30,4,0.91,1.06,1.2,0.91,889,194,4.58,125.61%,-0.299114,2021-07-26
CLF,22.02,Call,26,2021-08-06,11,0.2,0.21,0.21,0.21,715,156,4.58,82.70%,0.138884,2021-07-26
BEKE,24.44,Put,25,2021-10-15,81,5,5.5,6,5.6,967,211,4.58,115.88%,-0.408433,2021-07-26
JD,66.08,Put,68,2021-07-30,4,2.89,3,3.1,3,1012,222,4.56,67.42%,-0.64448,2021-07-26
AMZN,3699.82,Put,3670,2021-07-30,4,63.75,64.78,65.8,65.47,517,114,4.54,51.67%,-0.429815,2021-07-26
MARA,29.58,Call,33,2021-07-30,4,0.56,0.62,0.67,0.63,1580,348,4.54,142.69%,0.25534,2021-07-26
ORAN,11.43,Put,10,2022-02-18,207,0.25,0.3,0.35,0.3,651,144,4.52,21.01%,-0.25161,2021-07-26
AA,38.96,Put,36,2021-07-30,4,0.1,0.11,0.11,0.11,891,198,4.5,59.00%,-0.095034,2021-07-26
EBON,2.49,Call,5,2021-09-17,53,0.14,0.15,0.15,0.14,857,191,4.49,163.22%,0.209009,2021-07-26
KMI,17.83,Call,18,2021-08-13,18,0.17,0.19,0.21,0.18,753,168,4.48,17.30%,0.386063,2021-07-26
GDS,55.99,Call,65,2021-08-20,25,1,1.15,1.3,1.4,506,113,4.48,66.79%,0.221831,2021-07-26
AMC,40.29,Put,30,2021-08-13,18,1.81,1.85,1.88,1.86,2112,473,4.47,180.87%,-0.174827,2021-07-26
TTD,81.45,Call,83,2021-07-30,4,1.35,1.4,1.45,1.35,599,135,4.44,59.17%,0.392324,2021-07-26
SPCE,30.62,Call,31,2021-07-30,4,1.07,1.09,1.1,1.1,5339,1203,4.44,99.60%,0.473657,2021-07-26
FB,372.46,Put,370,2021-08-20,25,12.3,12.4,12.5,12.54,640,145,4.41,35.12%,-0.452762,2021-07-26
JD,66.08,Put,55,2021-08-20,25,0.78,0.8,0.83,0.81,4337,984,4.41,67.20%,-0.128832,2021-07-26
AAPL,148.99,Put,137,2021-08-13,18,0.59,0.6,0.61,0.62,3042,694,4.38,32.06%,-0.112942,2021-07-26
PENN,72.93,Call,75,2021-07-30,4,1.28,1.3,1.31,1.28,4084,934,4.37,69.91%,0.364754,2021-07-26
NVDA,192.94,Call,193.13,2021-08-06,11,5.2,5.3,5.4,5.35,739,169,4.37,40.73%,0.508571,2021-07-26
FB,372.46,Call,400,2021-08-06,11,3.25,3.28,3.3,3.28,1518,348,4.36,46.81%,0.201292,2021-07-26
TSLA,657.62,Put,665,2021-07-30,4,25.95,26.53,27.1,27.4,2425,559,4.34,82.03%,-0.53464,2021-07-26
MARA,29.58,Call,31,2021-07-30,4,1.05,1.07,1.08,1.05,2945,679,4.34,131.71%,0.393149,2021-07-26
EDU,1.94,Put,2.5,2023-01-20,543,1.45,1.48,1.5,1.5,9472,2189,4.33,122.21%,-0.28248,2021-07-26
AG,13.12,Call,13.5,2021-08-06,11,0.34,0.36,0.37,0.34,708,166,4.27,55.07%,0.401061,2021-07-26
JD,66.08,Call,65,2021-09-17,53,5,5.08,5.15,5.05,2053,482,4.26,45.09%,0.572308,2021-07-26
PENN,72.93,Call,73,2021-07-30,4,2.07,2.1,2.13,2.07,3352,788,4.25,69.08%,0.50919,2021-07-26
BEKE,24.44,Call,30,2021-08-20,25,1.35,1.45,1.55,1.46,2789,656,4.25,126.71%,0.325574,2021-07-26
TSLA,657.62,Call,657.5,2021-07-30,4,22.8,23.65,24.5,23.1,2535,597,4.25,83.92%,0.518394,2021-07-26
PDD,88.71,Put,65,2022-01-21,179,3.75,4.13,4.5,4.36,1809,427,4.24,61.02%,-0.173086,2021-07-26
MSTR,682.5,Call,750,2021-07-30,4,16.7,20.05,23.4,20,581,137,4.24,154.40%,0.307586,2021-07-26
TIGR,16.68,Put,12.5,2021-08-20,25,0.45,0.5,0.55,0.5,3388,801,4.23,126.36%,-0.149636,2021-07-26
BBBY,29.83,Call,34,2021-07-30,4,0.13,0.14,0.14,0.14,511,121,4.22,95.11%,0.103046,2021-07-26
RIOT,34,Call,36,2021-07-30,4,1.13,1.33,1.53,1.37,2029,482,4.21,152.67%,0.390615,2021-07-26
TSLA,657.62,Call,550,2021-10-15,81,129.8,131,132.2,129.3,1009,240,4.2,55.89%,0.791287,2021-07-26
RIOT,34,Call,33,2021-07-30,4,2.42,2.57,2.72,2.36,3314,790,4.19,145.31%,0.607348,2021-07-26
LI,30.77,Call,30,2021-07-30,4,1.47,1.51,1.55,1.53,736,176,4.18,86.90%,0.627117,2021-07-26
BITF,4.32,Call,5,2021-08-20,25,0.55,0.58,0.6,0.55,6802,1631,4.17,175.91%,0.46523,2021-07-26
ROKU,479.5,Call,480,2021-07-30,4,12.8,13.1,13.4,12.8,6286,1512,4.16,65.13%,0.507564,2021-07-26
MARA,29.58,Call,35,2021-07-30,4,0.33,0.35,0.37,0.34,3688,887,4.16,146.50%,0.153765,2021-07-26
IBM,142.77,Call,143,2021-07-30,4,0.91,0.96,1,0.92,1796,434,4.14,17.75%,0.460797,2021-07-26
USFD,34.02,Call,40,2022-04-14,262,1.9,2.1,2.3,1.95,669,162,4.13,34.49%,0.34204,2021-07-26
SPRT,6.74,Put,5,2021-08-20,25,0.5,0.55,0.6,0.5,1648,399,4.13,194.41%,-0.200027,2021-07-26
JD,66.08,Put,50,2021-08-20,25,0.46,0.48,0.5,0.46,3043,739,4.12,77.93%,-0.07084,2021-07-26
NCTY,13.4,Call,15,2021-08-20,25,1.85,1.95,2.05,2.05,1311,319,4.11,189.41%,0.508137,2021-07-26
NTES,89.4,Put,80,2021-12-17,144,5.4,5.8,6.2,3.8,549,134,4.1,45.75%,-0.301804,2021-07-26
FDX,297.5,Call,315,2021-07-30,4,0.55,0.57,0.58,0.55,1872,461,4.06,40.88%,0.093991,2021-07-26
PENN,72.93,Call,72,2021-07-30,4,2.55,2.62,2.68,2.62,3315,819,4.05,70.14%,0.583818,2021-07-26
MOS,30.37,Put,28,2022-01-21,179,2.45,2.5,2.54,2.46,618,153,4.04,42.73%,-0.340863,2021-07-26
MSTR,682.5,Call,950,2021-07-30,4,3.6,3.7,3.8,3.5,705,175,4.03,195.75%,0.065356,2021-07-26
NKLA,14.05,Put,12.5,2023-01-20,543,4.85,5.03,5.2,5.1,2261,563,4.02,95.86%,-0.246594,2021-07-26
VWTR,12.61,Put,10,2021-08-20,25,0.15,0.22,0.3,0.3,560,141,3.97,99.87%,-0.154268,2021-07-26
MMM,201.67,Put,197.5,2021-07-30,4,1.57,1.65,1.73,1.67,703,178,3.95,39.94%,-0.303775,2021-07-26
PG,140.28,Put,140,2021-09-17,53,3.3,3.35,3.4,3.31,2441,621,3.93,15.07%,-0.497196,2021-07-26
BYND,125.97,Call,140,2021-08-06,11,2.11,2.22,2.32,2.1,1036,264,3.92,77.67%,0.237116,2021-07-26
ADI,163.9,Put,160,2021-07-30,4,0.55,0.6,0.65,0.65,508,130,3.91,29.92%,-0.217919,2021-07-26
INTC,54.31,Call,53,2021-08-20,25,1.94,2,2.06,1.87,952,244,3.9,23.05%,0.661262,2021-07-26
HUT,4.94,Call,10,2021-08-20,25,0.05,0.08,0.1,0.1,2492,640,3.89,181.77%,0.10667,2021-07-26
BIDU,162.37,Put,135,2021-08-20,25,1.39,1.42,1.46,1.43,544,140,3.89,60.81%,-0.107477,2021-07-26
SOS,3.04,Call,3.5,2021-07-30,4,0.16,0.17,0.17,0.17,10994,2837,3.88,260.00%,0.351362,2021-07-26
NIO,43.17,Put,43.5,2021-08-20,25,3.45,3.5,3.55,3.55,602,155,3.88,74.91%,-0.476292,2021-07-26
SOS,3.04,Call,3,2021-07-30,4,0.29,0.3,0.3,0.3,17897,4621,3.87,222.14%,0.568785,2021-07-26
FB,372.46,Call,440,2021-07-30,4,0.4,0.42,0.44,0.39,768,199,3.86,84.74%,0.033335,2021-07-26
JD,66.08,Call,76,2021-08-20,25,0.47,0.5,0.53,0.53,2146,556,3.86,46.33%,0.137342,2021-07-26
AMC,40.29,Call,41,2021-07-30,4,2.31,2.34,2.36,2.34,9104,2368,3.84,158.07%,0.490909,2021-07-26
MOXC,17,Call,35,2021-08-20,25,2.05,2.1,2.15,2,3570,935,3.82,320.95%,0.330059,2021-07-26
PINS,76.49,Call,77,2021-07-30,4,4.3,4.38,4.45,4.33,1465,384,3.82,143.04%,0.512187,2021-07-26
LEV,15.47,Call,10,2021-10-15,81,3.9,4.8,5.7,4.8,500,131,3.82,75.19%,0.920631,2021-07-26
CLX,185.62,Call,180,2021-07-30,4,5.4,5.65,5.9,5.31,1425,374,3.81,16.91%,0.96421,2021-07-26
TSLA,657.62,Call,662.5,2021-07-30,4,20.3,20.65,21,20.7,2196,576,3.81,83.66%,0.483842,2021-07-26
COIN,245.45,Call,250,2021-08-06,11,7.8,8.5,9.2,8.6,1690,445,3.8,62.51%,0.45432,2021-07-26
SDC,6.85,Call,7,2021-08-06,11,0.25,0.28,0.3,0.32,547,144,3.8,71.93%,0.455879,2021-07-26
NCTY,13.4,Call,17.5,2021-08-20,25,1.35,1.45,1.55,1.55,736,194,3.79,201.19%,0.403738,2021-07-26
TSLA,657.62,Put,647.5,2021-07-30,4,18,18.5,19,18.6,2166,571,3.79,85.58%,-0.413703,2021-07-26
PTON,122.68,Call,123,2021-07-30,4,2.87,2.91,2.95,2.9,1014,269,3.77,59.60%,0.495853,2021-07-26
CIEN,56.61,Put,55,2021-09-17,53,2.27,2.32,2.36,2.27,1088,289,3.76,35.49%,-0.389183,2021-07-26
UPS,209.86,Call,210,2021-07-30,4,5.55,5.63,5.7,5.6,1486,396,3.75,64.90%,0.508587,2021-07-26
CSCO,55.47,Put,55.5,2021-08-06,11,0.63,0.66,0.68,0.65,587,157,3.74,15.96%,-0.51289,2021-07-26
AMD,91.82,Call,135,2021-08-20,25,0.1,0.11,0.11,0.11,805,215,3.74,68.30%,0.019402,2021-07-26
ROKU,479.5,Call,495,2021-07-30,4,7.8,8.05,8.3,8.01,628,168,3.74,71.06%,0.348127,2021-07-26
TSLA,657.62,Put,625,2021-07-30,4,11,11.2,11.4,11.17,9096,2429,3.74,89.83%,-0.278189,2021-07-26
PLUG,27.07,Put,26,2021-08-06,11,1.04,1.06,1.08,1.04,654,176,3.72,82.56%,-0.361938,2021-07-26
GE,12.92,Call,12,2022-06-17,326,2.17,2.22,2.28,2.2,5729,1544,3.71,36.78%,0.647148,2021-07-26
MOS,30.37,Call,30,2021-07-30,4,0.73,0.76,0.79,0.71,605,163,3.71,44.20%,0.61266,2021-07-26
JD,66.08,Call,67.5,2021-09-17,53,3.55,3.72,3.9,3.85,2561,692,3.7,44.60%,0.484155,2021-07-26
MGM,39.19,Put,37.5,2021-07-30,4,0.22,0.25,0.27,0.25,1324,359,3.69,52.31%,-0.20253,2021-07-26
VIAC,42.16,Put,40,2022-03-18,235,4.4,4.5,4.6,4.5,858,233,3.68,40.33%,-0.384239,2021-07-26
BTBT,8.87,Call,5,2021-08-20,25,4,4.1,4.2,4.1,4064,1104,3.68,198.25%,0.913799,2021-07-26
GOOGL,2680.7,Call,3600,2021-09-17,53,0.9,1.45,2,1.32,1019,277,3.68,33.21%,0.011727,2021-07-26
COIN,245.45,Put,245,2021-07-30,4,6,6.4,6.8,6.3,695,190,3.66,63.71%,-0.475679,2021-07-26
ZM,373.14,Call,370,2021-07-30,4,8.7,8.9,9.1,9,2514,687,3.66,47.18%,0.577708,2021-07-26
EQOS,5.6,Call,7.5,2021-08-20,25,0.25,0.28,0.3,0.28,3579,980,3.65,139.16%,0.267652,2021-07-26
PBF,9.57,Call,12,2021-09-17,53,0.5,0.53,0.55,0.52,1189,326,3.65,87.08%,0.302983,2021-07-26
HAS,103.72,Call,100,2021-08-20,25,4.4,4.6,4.8,4.45,1183,327,3.62,20.96%,0.75123,2021-07-26
JD,66.08,Call,62.5,2022-01-21,179,9.25,9.55,9.85,9.67,713,197,3.62,43.28%,0.631623,2021-07-26
FB,372.46,Call,400,2021-07-30,4,2.45,2.48,2.5,2.47,15773,4365,3.61,69.92%,0.174146,2021-07-26
RIOT,34,Call,50,2021-07-30,4,0.14,0.16,0.17,0.15,2512,698,3.6,211.48%,0.051418,2021-07-26
BITF,4.32,Call,7.5,2021-08-20,25,0.2,0.23,0.25,0.23,1402,390,3.59,203.33%,0.220475,2021-07-26
AMC,40.29,Call,39,2021-07-30,4,3.2,3.25,3.3,3.25,5599,1562,3.58,154.39%,0.611126,2021-07-26
RBLX,77.63,Call,80,2021-08-06,11,2.11,2.13,2.15,2.1,1568,438,3.58,58.19%,0.402468,2021-07-26
FUTU,115.44,Call,110,2021-08-20,25,14,14.35,14.7,14.3,580,162,3.58,96.89%,0.624547,2021-07-26
NIO,43.17,Put,44.5,2021-08-06,11,3,3.05,3.1,3,1124,315,3.57,74.97%,-0.566681,2021-07-26
CLF,22.02,Call,22.5,2021-08-13,18,1.03,1.06,1.08,1.06,931,261,3.57,65.24%,0.469669,2021-07-26
AMZN,3699.82,Put,3485,2021-07-30,4,13,13.48,13.95,13.18,1169,327,3.57,51.69%,-0.128635,2021-07-26
NCTY,13.4,Call,20,2021-08-20,25,1.05,1.1,1.15,1.07,1117,314,3.56,199.71%,0.306834,2021-07-26
SNAP,76.32,Call,90,2021-08-20,25,0.7,0.72,0.74,0.78,2291,643,3.56,54.39%,0.138571,2021-07-26
SQ,261.99,Call,270,2021-07-30,4,2.36,2.37,2.38,2.37,6887,1938,3.55,49.21%,0.288191,2021-07-26
INTC,54.31,Call,55,2021-12-17,144,3.15,3.22,3.3,3.25,2626,740,3.55,27.89%,0.485707,2021-07-26
ATIP,4.72,Call,7.5,2021-08-20,25,0.05,0.08,0.1,0.1,1820,512,3.55,137.81%,0.134892,2021-07-26
AA,38.96,Call,40,2021-09-17,53,2.61,2.63,2.65,2.66,2455,693,3.54,52.10%,0.486796,2021-07-26
IMV,2.05,Call,2.5,2021-08-20,25,0.3,0.32,0.35,0.35,2685,760,3.53,234.11%,0.493014,2021-07-26
APH,70.74,Put,65,2021-08-20,25,0.35,0.4,0.45,0.4,2280,647,3.52,30.35%,-0.135785,2021-07-26
BEKE,24.44,Put,25,2021-08-20,25,3.5,3.6,3.7,3.65,2812,799,3.52,130.97%,-0.458019,2021-07-26
SOLO,3.5,Call,3.5,2021-07-30,4,0.07,0.1,0.12,0.12,836,239,3.5,82.11%,0.517191,2021-07-26
NTES,89.4,Put,85,2021-09-17,53,4.5,4.9,5.3,4.89,668,191,3.5,51.50%,-0.363598,2021-07-26
CGC,19.71,Call,20.5,2021-07-30,4,0.14,0.15,0.16,0.17,711,204,3.49,51.90%,0.243208,2021-07-26
BTBT,8.87,Call,12.5,2021-08-20,25,1.4,1.45,1.5,1.5,4466,1291,3.46,274.48%,0.452884,2021-07-26
CF,47.68,Call,52,2021-08-13,18,0.25,0.33,0.4,0.3,668,193,3.46,37.08%,0.152414,2021-07-26
PBR,10.86,Put,12,2022-06-17,326,0.57,1.91,3.25,2.62,20001,5773,3.46,43.65%,-0.524018,2021-07-26
SBUX,126.06,Call,140,2021-07-30,4,0.11,0.12,0.13,0.13,521,151,3.45,57.41%,0.042954,2021-07-26
EXPR,5.37,Call,6,2021-07-30,4,0.15,0.18,0.2,0.18,3912,1133,3.45,178.33%,0.308211,2021-07-26
RIOT,34,Call,41,2021-07-30,4,0.34,0.47,0.6,0.49,520,151,3.44,168.90%,0.165916,2021-07-26
COIN,245.45,Call,252.5,2021-07-30,4,3.7,4.05,4.4,4.4,784,229,3.42,71.15%,0.365848,2021-07-26
PDD,88.71,Put,90,2021-07-30,4,3.9,4.03,4.15,4.2,1254,369,3.4,89.57%,-0.542617,2021-07-26
F,14.03,Put,14.5,2021-08-20,25,0.93,0.95,0.96,0.96,582,171,3.4,47.08%,-0.581394,2021-07-26
BABA,191.76,Call,190,2021-08-20,25,10.1,10.33,10.55,10.25,719,212,3.39,46.88%,0.554511,2021-07-26
TSLA,657.62,Put,662.5,2021-07-30,4,24.65,25.23,25.8,25.4,1183,350,3.38,83.03%,-0.516554,2021-07-26
MA,392.8,Put,335,2021-07-30,4,0.24,0.28,0.31,0.28,502,149,3.37,77.63%,-0.022825,2021-07-26
FCX,36.65,Put,27,2021-10-15,81,0.34,0.37,0.39,0.33,1111,330,3.37,50.86%,-0.08242,2021-07-26
ABNB,142,Call,141,2021-07-30,4,3.2,3.28,3.35,3.2,1436,427,3.36,45.18%,0.568805,2021-07-26
INVZ,8.49,Call,10,2021-09-17,53,0.2,0.25,0.3,0.2,8841,2628,3.36,51.08%,0.228617,2021-07-26
BTBT,8.87,Put,5,2021-08-20,25,0.45,0.48,0.5,0.5,7140,2133,3.35,262.63%,-0.119427,2021-07-26
SRNE,8.26,Call,8.5,2021-08-20,25,0.63,0.66,0.69,0.69,701,209,3.35,92.13%,0.500812,2021-07-26
SBUX,126.06,Call,128,2021-07-30,4,1.53,1.55,1.56,1.55,773,233,3.32,45.30%,0.381639,2021-07-26
WB,56.59,Call,55,2021-08-20,25,4.1,4.25,4.4,4.3,857,259,3.31,59.20%,0.603295,2021-07-26
TDOC,149.75,Put,135,2021-07-30,4,0.83,0.88,0.93,0.88,813,246,3.3,88.84%,-0.122675,2021-07-26
APA,18.84,Call,17.5,2021-09-17,53,2.38,2.43,2.48,2.43,1339,407,3.29,61.13%,0.666323,2021-07-26
MARA,29.58,Put,28,2021-07-30,4,0.89,0.94,0.99,0.94,1694,515,3.29,133.90%,-0.322097,2021-07-26
BABA,191.76,Call,187.5,2021-07-30,4,7.55,7.7,7.85,7.55,535,164,3.26,64.92%,0.642348,2021-07-26
GM,55.77,Call,55,2021-07-30,4,1.22,1.24,1.26,1.22,2501,768,3.26,33.49%,0.660748,2021-07-26
MARA,29.58,Call,32,2021-07-30,4,0.78,0.82,0.86,0.79,1988,609,3.26,135.39%,0.314198,2021-07-26
MRNA,335.87,Call,410,2021-08-20,25,4.3,5.15,6,6.5,1240,380,3.26,71.79%,0.166718,2021-07-26
PTON,122.68,Put,110,2021-08-27,32,3.45,3.63,3.8,3.76,603,185,3.26,63.21%,-0.249274,2021-07-26
CLF,22.02,Put,22,2021-08-13,18,1.21,1.24,1.27,1.33,604,186,3.25,64.19%,-0.468943,2021-07-26
