Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,438.62,Put,442.5,2023-08-04,2,7.4,7.5,7.6,7.46,2691,108,24.92,41.26%,-0.604995,2023-08-01
NOVA,17.73,Call,25,2023-09-15,44,0.2,0.25,0.3,0.23,4284,176,24.34,73.33%,0.11576,2023-08-01
NKLA,3.12,Call,5,2023-09-15,44,0.38,0.39,0.39,0.4,12737,539,23.63,196.94%,0.36759,2023-08-01
CDAY,70.46,Put,65,2023-08-18,16,0.85,0.93,1,1.05,3202,137,23.37,51.47%,-0.205648,2023-08-01
IONQ,19.86,Call,21,2023-08-04,2,0.6,0.65,0.7,0.6,2544,111,22.92,178.05%,0.361133,2023-08-01
CAT,288.65,Call,287.5,2023-08-04,2,3.6,3.75,3.9,3.8,3395,149,22.79,37.17%,0.565784,2023-08-01
AMD,117.6,Call,140,2023-08-11,9,0.75,0.76,0.76,0.76,45329,2013,22.52,84.30%,0.107281,2023-08-01
DAL,45.4,Call,48,2023-09-15,44,0.88,0.9,0.92,0.88,12357,557,22.18,27.94%,0.322571,2023-08-01
ACHR,6.55,Put,7.5,2023-09-15,44,1.55,1.6,1.65,1.6,2537,116,21.87,112.74%,-0.555892,2023-08-01
CVNA,49.11,Call,66,2023-08-04,2,0.3,0.31,0.32,0.32,6327,300,21.09,264.58%,0.079286,2023-08-01
FMC,94.03,Put,90,2023-08-18,16,1.25,1.33,1.4,1.4,2920,143,20.42,39.48%,-0.279006,2023-08-01
NCLH,19.41,Put,18.5,2023-08-04,2,0.11,0.12,0.13,0.11,8010,396,20.23,74.58%,-0.183464,2023-08-01
PINS,28.96,Put,24.5,2023-08-04,2,0.28,0.29,0.29,0.28,9448,473,19.97,206.24%,-0.120262,2023-08-01
ANET,185.61,Call,200,2023-08-04,2,0.2,0.25,0.3,0.3,7698,387,19.89,68.05%,0.073334,2023-08-01
AI,44.37,Call,47.5,2023-08-04,2,0.58,0.61,0.64,0.61,2105,107,19.67,128.57%,0.252814,2023-08-01
PINS,28.96,Call,29,2023-08-25,23,1.96,2.01,2.05,2.03,2860,146,19.59,69.16%,0.539127,2023-08-01
PINS,28.96,Put,23.5,2023-08-04,2,0.15,0.16,0.16,0.15,3320,171,19.42,204.37%,-0.072352,2023-08-01
MRSN,1.17,Put,1,2023-09-15,44,0.1,0.13,0.15,0.15,10003,523,19.13,153.70%,-0.283999,2023-08-01
MDT,87.68,Call,91,2023-08-25,23,1.05,1.07,1.09,1.09,2775,148,18.75,26.30%,0.305079,2023-08-01
ANET,185.61,Call,195,2023-08-04,2,0.55,0.73,0.9,0.65,2026,110,18.42,62.42%,0.14945,2023-08-01
AMSC,16.13,Call,23,2024-01-19,171,4,4.25,4.5,4.6,1995,109,18.3,138.10%,0.549626,2023-08-01
ZI,18.67,Put,17.5,2023-08-18,16,0.25,0.28,0.3,0.3,2343,128,18.3,50.07%,-0.245333,2023-08-01
FCX,43.75,Call,50,2023-10-20,79,1.03,1.05,1.07,1.05,8392,464,18.09,36.34%,0.256158,2023-08-01
ICE,115.04,Put,110,2023-08-18,16,0.25,0.35,0.45,0.35,2750,153,17.97,20.62%,-0.136632,2023-08-01
WFC,45.71,Put,43,2023-09-01,30,0.32,0.34,0.36,0.37,5053,286,17.67,25.35%,-0.182011,2023-08-01
PINS,28.96,Call,30,2023-08-25,23,1.5,1.57,1.64,1.64,4769,271,17.6,70.54%,0.463445,2023-08-01
TGTX,10.49,Put,10,2023-08-18,16,0.8,0.83,0.85,0.8,4726,274,17.25,121.47%,-0.373433,2023-08-01
NCLH,19.41,Call,20.5,2023-08-04,2,0.11,0.13,0.14,0.11,10715,625,17.14,78.75%,0.18321,2023-08-01
YELL,3.9,Put,2,2023-09-15,44,0.6,0.68,0.75,0.7,2151,126,17.07,402.02%,-0.118986,2023-08-01
MANU,20.26,Call,33,2023-09-15,44,0.1,0.25,0.4,0.15,3080,181,17.02,83.56%,0.065052,2023-08-01
EGO,9.67,Put,10,2023-09-15,44,0.65,0.7,0.75,0.7,2001,119,16.82,40.61%,-0.555269,2023-08-01
AVGO,920,Put,872.5,2023-08-04,2,0.25,0.38,0.5,0.45,2162,136,15.9,41.22%,-0.039349,2023-08-01
SOFI,10.35,Call,11,2024-03-15,226,1.93,1.96,2,2.03,2536,161,15.75,64.52%,0.579773,2023-08-01
CLOV,1.3,Call,2,2024-02-16,199,0.31,0.32,0.32,0.32,1885,120,15.71,129.00%,0.522142,2023-08-01
AMD,117.6,Call,136,2023-08-04,2,0.66,0.67,0.67,0.64,5903,377,15.66,152.19%,0.109063,2023-08-01
TUP,5.38,Call,6,2023-08-04,2,0.55,0.58,0.6,0.6,9876,642,15.38,524.37%,0.465645,2023-08-01
YELL,3.9,Call,7.5,2024-01-19,171,0.85,0.93,1,1,2977,196,15.19,164.56%,0.502244,2023-08-01
X,25.73,Put,18,2025-01-17,535,1.43,1.48,1.52,1.49,10000,659,15.17,46.01%,-0.153658,2023-08-01
SOFI,10.35,Put,12,2023-08-18,16,1.77,1.8,1.83,1.79,6806,449,15.16,74.24%,-0.809061,2023-08-01
CCL,17.99,Call,17.5,2023-08-11,9,0.87,0.88,0.89,0.87,2009,135,14.88,52.01%,0.653624,2023-08-01
YELL,3.9,Call,4,2023-08-18,16,1.1,1.2,1.3,1.14,10571,721,14.66,368.50%,0.639062,2023-08-01
CAT,288.65,Call,285,2023-08-04,2,5.2,5.33,5.45,5.3,9433,644,14.65,36.64%,0.687811,2023-08-01
YELL,3.9,Call,7.5,2023-08-18,16,0.45,0.48,0.5,0.45,20034,1375,14.57,370.99%,0.326131,2023-08-01
AI,44.37,Put,43,2023-08-04,2,0.84,0.87,0.9,0.85,3174,220,14.43,111.39%,-0.335519,2023-08-01
VLO,128.77,Call,122,2023-08-04,2,6.65,6.8,6.95,7.01,1763,125,14.1,33.46%,0.985837,2023-08-01
JCI,70.03,Put,67.5,2023-08-18,16,0.6,0.65,0.7,0.65,2241,161,13.92,28.53%,-0.252241,2023-08-01
REAL,2.69,Put,2.5,2023-08-18,16,0.15,0.18,0.2,0.2,6300,455,13.85,133.09%,-0.341195,2023-08-01
TT,199.03,Put,190,2023-08-18,16,1.45,1.63,1.8,1.6,2299,166,13.85,30.32%,-0.215549,2023-08-01
TSLA,261.07,Call,262.5,2023-08-04,2,3.5,3.55,3.6,3.56,43468,3147,13.81,54.37%,0.456855,2023-08-01
GOOGL,131.55,Put,126,2023-08-18,16,0.72,0.75,0.77,0.73,8499,620,13.71,25.12%,-0.187997,2023-08-01
SPR,31.44,Call,35,2023-08-18,16,0.35,0.38,0.4,0.4,2725,199,13.69,56.36%,0.203163,2023-08-01
NSTG,4.31,Call,5,2023-10-20,79,0.65,0.75,0.85,0.8,5063,371,13.65,128.65%,0.528272,2023-08-01
TUP,5.38,Call,5,2023-08-25,23,1.55,1.63,1.7,1.66,3628,269,13.49,286.19%,0.679341,2023-08-01
VLO,128.77,Call,124,2023-08-04,2,4.65,4.85,5.05,5.25,1779,132,13.48,31.56%,0.948599,2023-08-01
PLTR,19.99,Put,19,2023-09-15,44,1.72,1.73,1.75,1.75,11541,857,13.47,84.15%,-0.367763,2023-08-01
COHR,46.94,Call,55,2023-09-15,44,1.25,1.33,1.4,1.33,1626,122,13.33,58.11%,0.257227,2023-08-01
PYPL,75.53,Call,60,2023-09-15,44,16.25,16.43,16.6,16.6,16645,1255,13.26,55.35%,0.90797,2023-08-01
YELL,3.9,Call,5,2023-08-18,16,0.9,0.93,0.95,0.95,8301,626,13.26,398.06%,0.54828,2023-08-01
CARR,59.8,Put,57.5,2023-09-15,44,0.9,0.95,1,0.9,2067,157,13.17,23.65%,-0.283652,2023-08-01
YELL,3.9,Put,4,2023-08-18,16,1.5,1.55,1.6,1.55,1696,129,13.15,475.10%,-0.317909,2023-08-01
DDOG,114.95,Call,100,2023-09-15,44,18.45,18.6,18.75,18.54,5009,381,13.15,57.93%,0.795663,2023-08-01
ANET,185.61,Call,187.5,2023-08-04,2,2.45,2.6,2.75,2.5,1542,118,13.07,60.60%,0.421939,2023-08-01
FCX,43.75,Call,45,2023-10-20,79,2.57,2.59,2.61,2.6,8887,689,12.9,36.81%,0.487803,2023-08-01
VLO,128.77,Call,116,2023-08-11,9,12.65,12.85,13.05,13.05,1790,139,12.88,43.49%,0.941274,2023-08-01
WFC,45.71,Put,45,2023-09-01,30,0.83,0.86,0.89,0.91,1605,127,12.64,23.58%,-0.383913,2023-08-01
ANET,185.61,Call,185,2023-08-04,2,3.6,3.7,3.8,3.8,6237,496,12.57,63.21%,0.539835,2023-08-01
MTCH,46.15,Call,48,2023-08-04,2,1.13,1.19,1.25,1.22,2418,193,12.53,144.39%,0.377668,2023-08-01
TUP,5.38,Call,6,2023-08-11,9,0.95,1,1.05,1,1766,141,12.52,365.47%,0.539487,2023-08-01
RIG,8.37,Call,5.5,2024-07-19,352,3.55,3.65,3.75,3.75,2500,200,12.5,67.61%,0.851952,2023-08-01
PINS,28.96,Put,26.5,2023-08-04,2,0.7,0.71,0.72,0.72,6007,487,12.33,204.53%,-0.253403,2023-08-01
BBWI,36.7,Call,38,2023-08-25,23,1.3,1.38,1.45,1.3,1412,115,12.28,49.54%,0.419506,2023-08-01
SFM,38.26,Put,39,2023-08-18,16,2,2.13,2.25,2.15,2572,216,11.91,55.87%,-0.536336,2023-08-01
AMD,117.6,Call,117,2023-08-18,16,6.6,6.65,6.7,6.7,6821,577,11.82,63.95%,0.548803,2023-08-01
R,101.57,Call,105,2023-08-18,16,0.5,0.58,0.65,0.48,1521,129,11.79,20.33%,0.232694,2023-08-01
TUP,5.38,Put,5.5,2023-08-04,2,0.95,1,1.05,1,2492,212,11.75,589.60%,-0.433218,2023-08-01
NKLA,3.12,Call,5,2023-08-11,9,0.19,0.2,0.2,0.2,6116,521,11.74,330.97%,0.259419,2023-08-01
LNTH,83.6,Put,75,2023-08-18,16,2.25,2.4,2.55,2.32,3349,286,11.71,85.63%,-0.239911,2023-08-01
HD,332.07,Call,342.5,2023-08-04,2,0.15,0.16,0.18,0.16,5021,430,11.68,26.30%,0.058166,2023-08-01
UBER,46.65,Call,48,2023-08-11,9,0.71,0.73,0.74,0.72,12812,1098,11.67,42.55%,0.354233,2023-08-01
NKLA,3.12,Put,2.5,2023-08-11,9,0.37,0.39,0.4,0.38,52410,4544,11.53,372.88%,-0.250454,2023-08-01
R,101.57,Call,100,2023-08-18,16,2.9,3.05,3.2,2.9,2512,218,11.52,23.03%,0.645051,2023-08-01
DDOG,114.95,Put,100,2023-09-15,44,2.87,2.96,3.05,2.96,5010,438,11.44,58.03%,-0.205881,2023-08-01
VLO,128.77,Call,120,2023-08-04,2,8.65,8.85,9.05,9.2,2793,247,11.31,52.58%,0.966586,2023-08-01
AVGO,920,Call,930,2023-08-04,2,5.9,6.1,6.3,6.1,5961,527,11.31,37.62%,0.356517,2023-08-01
PINS,28.96,Put,28.5,2023-08-18,16,1.63,1.66,1.69,1.65,9441,835,11.31,79.27%,-0.42439,2023-08-01
AI,44.37,Call,48,2023-08-04,2,0.5,0.53,0.56,0.54,6535,578,11.31,132.01%,0.225736,2023-08-01
CAT,288.65,Call,295,2023-08-04,2,0.97,1.07,1.17,1.17,3261,291,11.21,39.91%,0.23716,2023-08-01
FOUR,68.57,Call,70,2023-10-20,79,6.7,6.85,7,6.94,2195,199,11.03,56.79%,0.53938,2023-08-01
APLD,9.26,Put,7,2024-01-19,171,1.3,1.43,1.55,1.45,4157,378,11,116.29%,-0.219441,2023-08-01
PINS,28.96,Call,34.5,2023-08-04,2,0.21,0.23,0.25,0.24,2013,185,10.88,192.75%,0.124341,2023-08-01
C,47.07,Call,49,2023-09-01,30,0.33,0.34,0.35,0.35,2040,190,10.74,18.75%,0.240671,2023-08-01
DELL,53.37,Put,53,2023-08-04,2,0.3,0.35,0.4,0.35,1550,147,10.54,32.91%,-0.380903,2023-08-01
NKLA,3.12,Call,3.5,2023-08-11,9,0.45,0.47,0.49,0.47,19501,1866,10.45,312.44%,0.505461,2023-08-01
PLTR,19.99,Put,21,2023-08-11,9,2.36,2.38,2.39,2.38,2761,265,10.42,144.14%,-0.539967,2023-08-01
TUP,5.38,Call,5.5,2023-08-04,2,0.75,0.78,0.8,0.75,9531,928,10.27,505.91%,0.55136,2023-08-01
VLO,128.77,Call,110,2023-08-18,16,18.65,18.8,18.95,19.1,12352,1204,10.26,38.92%,0.975191,2023-08-01
VLO,128.77,Call,115,2023-08-18,16,13.65,13.85,14.05,14.2,6740,659,10.23,33.41%,0.950903,2023-08-01
AMD,117.6,Call,137,2023-08-04,2,0.55,0.58,0.61,0.6,1728,169,10.22,153.47%,0.09943,2023-08-01
NKLA,3.12,Call,3,2023-08-11,9,0.63,0.65,0.66,0.63,48951,4825,10.15,298.14%,0.625771,2023-08-01
SBUX,101.26,Put,98,2023-08-18,16,1.77,1.82,1.87,1.74,1081,107,10.1,38.94%,-0.323508,2023-08-01
CAT,288.65,Call,290,2023-08-11,9,4.4,4.58,4.75,4.56,1027,102,10.07,28.12%,0.474192,2023-08-01
CCJ,34.54,Call,36,2023-08-04,2,0.37,0.39,0.4,0.38,16861,1688,9.99,89.41%,0.278155,2023-08-01
AMD,117.6,Call,144,2023-08-04,2,0.24,0.27,0.3,0.26,2835,284,9.98,158.12%,0.047529,2023-08-01
CHWY,33.56,Call,34,2023-08-18,16,1.07,1.09,1.1,1.14,2432,244,9.97,44.62%,0.473023,2023-08-01
AMSC,16.13,Put,9,2023-08-18,16,0.35,0.38,0.4,0.39,1797,181,9.93,246.66%,-0.081931,2023-08-01
AMD,117.6,Call,131,2023-08-04,2,1.15,1.19,1.22,1.19,12109,1229,9.85,148.87%,0.17837,2023-08-01
BA,238.01,Call,247.5,2023-08-18,16,1.75,1.81,1.87,1.8,1418,144,9.85,24.96%,0.249132,2023-08-01
OSTK,37.06,Call,38,2023-08-11,9,1.15,1.23,1.3,1.21,1103,114,9.68,68.83%,0.434245,2023-08-01
PLTR,19.99,Put,20.5,2023-08-11,9,2.04,2.05,2.06,2.07,1014,105,9.66,142.02%,-0.498794,2023-08-01
RBLX,39.43,Put,39,2023-08-11,9,2.61,2.64,2.67,2.67,2619,271,9.66,118.35%,-0.437369,2023-08-01
MTCH,46.15,Call,53,2023-08-04,2,0.24,0.27,0.3,0.26,2438,253,9.64,146.81%,0.111878,2023-08-01
TUP,5.38,Put,5,2023-08-04,2,0.65,0.7,0.75,0.7,5004,535,9.35,577.25%,-0.349874,2023-08-01
ORCL,117.91,Call,120,2023-10-20,79,5.75,5.83,5.9,5.85,5988,655,9.14,28.91%,0.500648,2023-08-01
TSLA,261.07,Call,262.5,2023-08-11,9,6.85,6.93,7,7,6398,703,9.1,45.96%,0.491473,2023-08-01
COIN,94.15,Call,92,2023-08-04,2,5.8,5.9,6,5.8,1256,138,9.1,168.61%,0.598654,2023-08-01
LYFT,12.23,Call,15,2023-08-18,16,0.47,0.48,0.48,0.47,40554,4462,9.09,127.93%,0.267744,2023-08-01
NCLH,19.41,Call,20,2023-08-04,2,0.21,0.22,0.23,0.2,6118,679,9.01,77.96%,0.313825,2023-08-01
CAT,288.65,Call,292.5,2023-08-04,2,1.61,1.68,1.75,1.73,2136,237,9.01,38.28%,0.327504,2023-08-01
DCFC,1.4,Call,2,2024-02-16,199,0.35,0.4,0.45,0.4,2492,278,8.96,135.43%,0.568826,2023-08-01
YELL,3.9,Call,3,2023-09-15,44,1.55,1.68,1.8,1.65,2159,241,8.96,246.10%,0.770971,2023-08-01
AI,44.37,Put,41,2023-08-18,16,1.95,2.02,2.08,2.03,1621,181,8.96,98.19%,-0.309687,2023-08-01
AMED,91.49,Put,90,2023-09-15,44,0.55,0.58,0.6,0.55,901,101,8.92,10.50%,-0.27117,2023-08-01
VLO,128.77,Call,125,2023-08-04,2,3.65,3.85,4.05,4.19,2183,245,8.91,26.11%,0.939711,2023-08-01
AMD,117.6,Call,135,2024-03-15,226,12.2,12.25,12.3,12.2,2071,233,8.89,46.27%,0.458986,2023-08-01
VLO,128.77,Call,118,2023-08-04,2,10.55,10.8,11.05,11.05,1024,116,8.83,83.27%,0.926314,2023-08-01
C,47.07,Put,47,2024-03-15,226,3.35,3.43,3.5,3.45,4260,483,8.82,25.26%,-0.439169,2023-08-01
CZR,57.79,Put,54,2023-08-04,2,0.29,0.32,0.35,0.34,1427,162,8.81,94.29%,-0.156096,2023-08-01
CVNA,49.11,Put,43,2023-08-04,2,0.48,0.51,0.53,0.46,6275,716,8.76,179.37%,-0.142502,2023-08-01
BA,238.01,Call,242.5,2023-08-04,2,0.9,0.95,0.99,0.9,12061,1379,8.75,35.47%,0.245838,2023-08-01
UBER,46.65,Call,48.5,2023-08-04,2,0.25,0.27,0.28,0.26,6482,743,8.72,63.62%,0.212965,2023-08-01
UBER,46.65,Call,46.5,2023-08-18,16,1.58,1.6,1.61,1.55,1980,227,8.72,37.64%,0.54379,2023-08-01
SBUX,101.26,Put,89,2023-08-04,2,0.1,0.11,0.11,0.1,1801,207,8.7,97.47%,-0.033837,2023-08-01
AMD,117.6,Call,138,2023-08-04,2,0.52,0.54,0.55,0.54,4691,540,8.69,154.62%,0.09047,2023-08-01
MANU,20.26,Call,23,2023-09-15,44,1.2,2.2,3.2,1.2,2457,284,8.65,76.10%,0.373333,2023-08-01
ROKU,97.49,Put,97,2023-08-04,2,2.24,2.29,2.33,2.25,1718,200,8.59,87.06%,-0.454552,2023-08-01
SFM,38.26,Put,34,2023-09-15,44,0.45,0.53,0.6,0.55,1506,176,8.56,41.27%,-0.174635,2023-08-01
C,47.07,Put,45.5,2023-08-11,9,0.23,0.24,0.25,0.22,1490,174,8.56,27.33%,-0.20656,2023-08-01
NCLH,19.41,Put,18,2023-08-11,9,0.15,0.16,0.17,0.17,1026,120,8.55,55.53%,-0.178254,2023-08-01
SBUX,101.26,Call,115,2023-08-04,2,0.1,0.11,0.12,0.12,2206,258,8.55,97.09%,0.04164,2023-08-01
RIG,8.37,Call,8.5,2023-08-18,16,0.28,0.3,0.31,0.31,3376,396,8.53,51.53%,0.473192,2023-08-01
ROKU,97.49,Call,98,2023-08-04,2,2.37,2.4,2.43,2.42,5866,689,8.51,91.97%,0.484718,2023-08-01
MRNA,113.94,Put,95,2023-08-04,2,0.15,0.16,0.17,0.17,1799,212,8.49,139.79%,-0.035055,2023-08-01
TSLA,261.07,Call,265,2023-08-04,2,2.56,2.59,2.63,2.57,87570,10416,8.41,54.33%,0.365362,2023-08-01
SOFI,10.35,Put,6,2024-03-15,226,0.33,0.34,0.35,0.35,2035,242,8.41,72.31%,-0.097673,2023-08-01
MRVL,65.93,Call,65,2023-08-11,9,2.46,2.49,2.51,2.6,4300,517,8.32,47.32%,0.596671,2023-08-01
CAT,288.65,Call,282.5,2023-08-04,2,6.9,7.2,7.5,6.8,2388,287,8.32,37.74%,0.785688,2023-08-01
ARQQ,1.47,Call,2.5,2023-09-15,44,0.1,0.13,0.15,0.13,1157,140,8.26,179.97%,0.299116,2023-08-01
AFRM,19.61,Put,19.5,2023-08-04,2,0.69,0.71,0.72,0.7,4981,603,8.26,131.01%,-0.456608,2023-08-01
VKTX,14.16,Call,17,2023-09-15,44,0.5,0.65,0.8,0.65,2804,342,8.2,78.19%,0.303848,2023-08-01
PFE,35.61,Call,35.5,2023-08-04,2,0.37,0.38,0.39,0.35,3080,377,8.17,30.69%,0.558416,2023-08-01
BRK.B,352.26,Call,362.5,2023-08-04,2,0.03,0.12,0.2,0.23,896,110,8.15,22.77%,0.047059,2023-08-01
AMD,117.6,Put,118,2023-08-18,16,6.15,6.23,6.3,6.2,2902,358,8.11,62.30%,-0.478897,2023-08-01
NCLH,19.41,Call,18,2023-08-04,2,1.45,1.48,1.5,1.45,887,110,8.06,71.91%,0.926318,2023-08-01
INVZ,4.03,Put,3.5,2023-08-18,16,0.3,0.35,0.4,0.4,9526,1185,8.04,203.25%,-0.291588,2023-08-01
DV,35.9,Put,30,2024-01-19,171,1.15,1.38,1.6,1.25,1002,125,8.02,41.06%,-0.196127,2023-08-01
LUMN,2.03,Put,2,2023-09-15,44,0.25,0.27,0.29,0.29,4752,595,7.99,112.19%,-0.402947,2023-08-01
DVN,53.68,Put,52.5,2024-03-15,226,5.15,5.4,5.65,5.42,1007,128,7.87,34.95%,-0.415978,2023-08-01
ROKU,97.49,Call,120,2023-09-01,30,1.26,1.31,1.36,1.3,4068,519,7.84,63.48%,0.152464,2023-08-01
TAL,7.85,Put,8,2023-09-15,44,0.83,0.88,0.92,0.86,1923,246,7.82,73.87%,-0.471086,2023-08-01
AMD,117.6,Call,141,2023-08-04,2,0.36,0.38,0.4,0.38,1756,225,7.8,156.77%,0.06639,2023-08-01
PINS,28.96,Put,24,2023-08-04,2,0.19,0.2,0.2,0.2,4861,623,7.8,203.23%,-0.092439,2023-08-01
BA,238.01,Call,290,2024-06-21,324,11.65,11.78,11.9,11.95,1854,238,7.79,27.66%,0.330088,2023-08-01
ROKU,97.49,Put,82,2023-08-25,23,0.88,0.91,0.94,0.93,803,104,7.72,62.77%,-0.115792,2023-08-01
EXFY,6.41,Call,7.5,2023-08-18,16,0.3,0.35,0.4,0.33,1421,184,7.72,129.39%,0.331534,2023-08-01
LRCX,715.9,Call,750,2023-08-04,2,1.29,1.41,1.52,1.35,2069,268,7.72,49.80%,0.107962,2023-08-01
NCLH,19.41,Call,20,2023-08-11,9,0.41,0.42,0.43,0.44,1601,208,7.7,53.86%,0.383515,2023-08-01
EBAY,43.56,Put,42,2023-08-18,16,0.31,0.33,0.35,0.31,847,110,7.7,25.08%,-0.228037,2023-08-01
AMSC,16.13,Call,22,2024-01-19,171,4,4.5,5,5.2,1314,171,7.68,139.09%,0.570346,2023-08-01
EBAY,43.56,Call,44,2023-08-04,2,0.29,0.31,0.32,0.3,882,115,7.67,37.58%,0.366525,2023-08-01
BABA,100.1,Call,112,2023-08-11,9,0.87,0.89,0.9,0.87,3760,493,7.63,67.96%,0.161808,2023-08-01
TRI,135.14,Put,130,2023-08-18,16,1.05,1.15,1.25,1.12,786,103,7.63,27.87%,-0.23584,2023-08-01
GRPN,7.69,Call,18,2024-01-19,171,0.95,1.1,1.25,1.04,2500,330,7.58,135.81%,0.336436,2023-08-01
PBR,14.19,Put,14,2023-08-11,9,0.3,0.32,0.33,0.31,2230,297,7.51,43.71%,-0.419064,2023-08-01
PTON,9.61,Call,10.5,2023-08-18,16,0.38,0.4,0.41,0.41,2044,278,7.35,91.54%,0.361616,2023-08-01
IONQ,19.86,Call,40,2024-01-19,171,2.15,2.2,2.25,2.21,1707,233,7.33,113.72%,0.316673,2023-08-01
CAT,288.65,Call,305,2023-08-04,2,0.16,0.18,0.19,0.16,1235,169,7.31,42.87%,0.043234,2023-08-01
ANET,185.61,Call,182.5,2023-08-04,2,5,5.25,5.5,5.05,2151,295,7.29,59.34%,0.660332,2023-08-01
NFLX,438.62,Put,440,2023-08-04,2,5.95,6.03,6.1,6.05,5179,710,7.29,41.58%,-0.531615,2023-08-01
VFC,19.39,Put,19,2023-08-18,16,0.85,0.9,0.95,0.9,1265,174,7.27,67.23%,-0.41661,2023-08-01
ROKU,97.49,Put,98,2023-08-04,2,2.77,2.82,2.87,2.85,1914,264,7.25,90.12%,-0.516496,2023-08-01
PINS,28.96,Put,27.5,2023-08-04,2,1.05,1.07,1.09,1.07,10843,1497,7.24,204.68%,-0.337649,2023-08-01
LHX,187.72,Put,185,2023-08-18,16,1.75,1.83,1.9,1.85,1518,210,7.23,19.94%,-0.345407,2023-08-01
KMI,17.56,Call,17.5,2023-08-18,16,0.29,0.31,0.32,0.28,1177,163,7.22,19.32%,0.533055,2023-08-01
ADI,199.48,Put,200,2023-08-04,2,2.5,2.6,2.7,2.6,843,117,7.21,39.85%,-0.527104,2023-08-01
AVGO,920,Put,875,2023-08-04,2,0.35,0.48,0.6,0.57,2150,300,7.17,41.28%,-0.048229,2023-08-01
VRT,26.53,Call,30,2023-08-18,16,0.7,0.77,0.85,0.75,25339,3552,7.13,85.41%,0.279242,2023-08-01
SIX,24.15,Call,25,2023-08-18,16,0.9,0.95,1,0.95,2695,378,7.13,63.85%,0.430748,2023-08-01
UPST,72.09,Put,63,2023-08-04,2,0.39,0.42,0.45,0.41,5848,825,7.09,150.47%,-0.102351,2023-08-01
NVDA,465.07,Put,425,2025-01-17,535,67.25,67.68,68.1,67.4,750,106,7.08,47.16%,-0.299372,2023-08-01
WDC,42.87,Call,40.5,2023-08-04,2,2.35,2.46,2.56,2.21,891,126,7.07,57.40%,0.914124,2023-08-01
SPOT,150.84,Call,155,2023-08-04,2,0.8,0.85,0.9,0.85,3091,438,7.06,52.23%,0.249244,2023-08-01
CAT,288.65,Call,310,2023-09-15,44,2.43,2.52,2.6,2.55,1857,263,7.06,22.60%,0.207115,2023-08-01
LI,44.37,Put,43,2023-08-04,2,0.36,0.38,0.4,0.39,1389,197,7.05,71.38%,-0.265993,2023-08-01
COIN,94.15,Call,91,2023-08-04,2,6.3,6.45,6.6,6.45,770,110,7,171.78%,0.630639,2023-08-01
