Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3176.4,Put,3120,2020-10-23,1,4,5.05,6.1,5.6,2868,515,5.57,36.48%,N/A,2020-10-22
STX,51.79,Put,45,2020-10-23,1,0.08,0.09,0.1,0.1,640,115,5.57,168.39%,N/A,2020-10-22
SNAP,38.97,Put,37.5,2020-10-23,1,0.14,0.15,0.15,0.14,14269,2567,5.56,77.06%,N/A,2020-10-22
AMZN,3176.4,Call,3170,2020-10-30,8,110.2,118.9,127.6,116,623,112,5.56,59.90%,N/A,2020-10-22
PYPL,203.93,Put,220,2021-01-15,85,24.75,26.03,27.3,25.8,3001,542,5.54,42.10%,N/A,2020-10-22
PTON,120.8,Put,118,2020-10-23,1,0.5,0.63,0.75,0.66,3046,550,5.54,68.54%,N/A,2020-10-22
WMB,20.31,Call,20.5,2020-10-30,8,0.28,0.35,0.42,0.32,1302,237,5.49,33.60%,N/A,2020-10-22
BILI,45.3,Put,45,2020-12-18,57,4.1,4.18,4.25,4.51,1011,184,5.49,66.50%,N/A,2020-10-22
SNOW,297.09,Call,350,2020-11-20,29,8,8.55,9.1,8.69,2001,365,5.48,75.28%,N/A,2020-10-22
LYFT,25.58,Call,26,2020-11-20,29,2.35,2.38,2.41,2.38,10385,1901,5.46,88.86%,N/A,2020-10-22
GPS,21.15,Put,20,2020-12-18,57,1.71,1.79,1.86,1.71,2243,411,5.46,69.99%,N/A,2020-10-22
SLB,15.3,Put,14.5,2020-11-20,29,0.56,0.58,0.6,0.56,887,163,5.44,54.50%,N/A,2020-10-22
AMZN,3176.4,Put,3140,2020-10-23,1,8.05,9.18,10.3,10,3232,594,5.44,36.35%,N/A,2020-10-22
DKNG,43,Call,41,2020-10-30,8,3.5,3.6,3.7,3.5,2332,431,5.41,95.13%,N/A,2020-10-22
TSLA,425.79,Put,437.5,2020-10-30,8,19.8,20.6,21.4,20.65,709,131,5.41,55.44%,N/A,2020-10-22
CAT,169.66,Call,105,2021-01-15,85,64.25,64.63,65,64.4,1741,323,5.39,0.00%,N/A,2020-10-22
DKNG,43,Call,42,2020-10-23,1,1.5,1.58,1.65,1.6,8712,1617,5.39,115.17%,N/A,2020-10-22
SABR,7.76,Call,9,2020-11-20,29,0.55,0.58,0.6,0.59,17640,3275,5.39,117.18%,N/A,2020-10-22
KSS,23.1,Put,22.5,2020-10-23,1,0.11,0.14,0.17,0.12,859,160,5.37,71.23%,N/A,2020-10-22
T,28.28,Call,27,2020-11-27,36,1.58,1.63,1.68,1.64,1150,214,5.37,23.50%,N/A,2020-10-22
ZM,520.54,Put,510,2020-10-23,1,2.6,2.85,3.1,2.85,8041,1504,5.35,63.95%,N/A,2020-10-22
AMZN,3176.4,Put,3100,2020-10-23,1,2.8,3.1,3.4,3.25,12697,2399,5.29,37.78%,N/A,2020-10-22
AXP,104.79,Put,95,2020-10-30,8,0.15,0.17,0.19,0.17,1178,223,5.28,43.15%,N/A,2020-10-22
CMG,1300.29,Call,1350,2020-10-23,1,0.4,0.43,0.45,0.45,1996,379,5.27,40.76%,N/A,2020-10-22
MRK,79.21,Put,81,2020-10-30,8,2.29,2.39,2.49,2.38,1385,263,5.27,27.83%,N/A,2020-10-22
ETSY,135.94,Call,136,2020-10-23,1,1.58,1.65,1.72,1.7,594,113,5.26,60.82%,N/A,2020-10-22
ZM,520.54,Call,510,2020-10-23,1,12.7,13.45,14.2,13.3,1733,330,5.25,62.68%,N/A,2020-10-22
W,265.87,Put,130,2023-01-20,820,22,24,26,25.3,1001,191,5.24,70.93%,N/A,2020-10-22
SNAP,38.97,Call,39,2020-10-23,1,0.56,0.58,0.59,0.57,29473,5642,5.22,71.75%,N/A,2020-10-22
TWTR,50.28,Put,40,2020-11-06,15,0.37,0.4,0.43,0.42,1076,207,5.2,90.83%,N/A,2020-10-22
TDOC,214.8,Put,190,2020-10-30,8,1.85,1.93,2,2.01,524,101,5.19,82.30%,N/A,2020-10-22
TSLA,425.79,Call,430,2020-10-23,1,3.05,3.13,3.2,3.2,32149,6218,5.17,56.18%,N/A,2020-10-22
DKNG,43,Call,41,2020-10-23,1,2.25,2.3,2.35,2.34,2668,516,5.17,119.65%,N/A,2020-10-22
SNAP,38.97,Put,38.5,2020-11-06,15,1.7,1.75,1.79,1.75,672,130,5.17,63.53%,N/A,2020-10-22
ZM,520.54,Put,512.5,2020-10-23,1,3.2,4.1,5,3.41,1653,321,5.15,61.96%,N/A,2020-10-22
GOOGL,1606.66,Call,1635,2020-10-23,1,1.4,2.6,3.8,1.65,752,146,5.15,29.67%,N/A,2020-10-22
TTD,606.91,Put,650,2020-10-30,8,46.5,48.15,49.8,48.15,709,138,5.14,53.25%,N/A,2020-10-22
PXD,83,Call,95,2020-12-18,57,3,3.2,3.4,2.6,4056,790,5.13,49.79%,N/A,2020-10-22
STZ,178.4,Call,182.5,2020-10-30,8,1.25,1.45,1.65,1.55,1308,255,5.13,29.72%,N/A,2020-10-22
SNOW,297.09,Call,300,2020-10-30,8,12.5,13,13.5,12.9,3374,661,5.1,80.92%,N/A,2020-10-22
AMZN,3176.4,Call,3175,2020-10-23,1,22.6,24.8,27,24,2018,396,5.1,35.02%,N/A,2020-10-22
TSLA,425.79,Call,435,2020-10-30,8,9.95,10.05,10.15,10.05,4991,984,5.07,55.57%,N/A,2020-10-22
ZM,520.54,Put,517.5,2020-10-23,1,3.9,4.7,5.5,5.05,1833,362,5.06,59.67%,N/A,2020-10-22
TSLA,425.79,Call,435,2020-11-06,15,17.65,17.9,18.15,17.9,1109,219,5.06,63.48%,N/A,2020-10-22
DKNG,43,Put,33.5,2020-10-30,8,0.1,0.18,0.25,0.15,1046,207,5.05,107.51%,N/A,2020-10-22
PLUG,14.96,Call,14.5,2020-10-30,8,0.98,0.99,1,0.98,861,171,5.04,83.27%,N/A,2020-10-22
TSLA,425.79,Call,402.5,2020-10-23,1,23.45,23.9,24.35,23.55,739,147,5.03,62.84%,N/A,2020-10-22
MOS,18.71,Call,18,2020-10-23,1,0.66,0.72,0.78,0.6,551,110,5.01,0.00%,N/A,2020-10-22
FB,278.12,Put,275,2020-10-23,1,0.75,0.79,0.83,0.77,17890,3579,5,33.74%,N/A,2020-10-22
GOOG,1615.33,Put,1600,2020-10-23,1,3.4,3.95,4.5,3.8,783,157,4.99,28.59%,N/A,2020-10-22
SNAP,38.97,Put,39,2020-11-06,15,1.94,1.98,2.02,2,743,149,4.99,63.43%,N/A,2020-10-22
TECK,13.71,Call,14,2020-12-18,57,1.15,1.25,1.34,1.09,764,153,4.99,55.72%,N/A,2020-10-22
AMZN,3176.4,Call,3175,2020-10-30,8,107.95,115.23,122.5,115.62,594,119,4.99,61.00%,N/A,2020-10-22
F,8.21,Put,7.5,2020-11-13,22,0.15,0.16,0.18,0.17,5247,1053,4.98,57.10%,N/A,2020-10-22
GSX,69.8,Call,140,2020-12-18,57,0.1,0.25,0.4,0.3,1015,205,4.95,88.35%,N/A,2020-10-22
PTON,120.8,Put,117,2020-10-23,1,0.4,0.46,0.51,0.45,5105,1032,4.95,69.47%,N/A,2020-10-22
NKLA,22.72,Call,35,2020-11-13,22,0.2,0.28,0.35,0.26,738,149,4.95,119.75%,N/A,2020-10-22
CXW,6.73,Call,8,2020-12-18,57,0.45,0.5,0.55,0.5,1712,347,4.93,87.18%,N/A,2020-10-22
NXGN,13.89,Call,15,2020-11-20,29,0.15,0.4,0.65,0.65,561,114,4.92,68.60%,N/A,2020-10-22
KSU,182.3,Put,180,2020-11-20,29,4.2,5.5,6.8,5.7,565,115,4.91,33.87%,N/A,2020-10-22
AAPL,115.75,Call,116,2020-10-30,8,3.65,3.68,3.7,3.65,22386,4591,4.88,54.87%,N/A,2020-10-22
PENN,63.7,Call,62,2020-10-23,1,1.87,2.1,2.33,1.89,701,144,4.87,57.20%,N/A,2020-10-22
BABA,306.28,Call,330,2020-11-06,15,3.45,3.63,3.8,3.58,2107,433,4.87,45.86%,N/A,2020-10-22
AMZN,3176.4,Call,3200,2020-10-23,1,12.8,13.5,14.2,14,16155,3335,4.84,35.93%,N/A,2020-10-22
EBAY,52.29,Put,52.5,2020-10-23,1,0.55,0.58,0.6,0.65,1610,333,4.83,49.34%,N/A,2020-10-22
FIZZ,89.09,Call,105,2020-11-20,29,0.7,0.95,1.2,0.99,522,108,4.83,52.73%,N/A,2020-10-22
FB,278.12,Put,277.5,2020-10-23,1,1.47,1.59,1.7,1.6,8332,1725,4.83,32.74%,N/A,2020-10-22
RKT,20.25,Call,20.5,2020-10-23,1,0.16,0.18,0.19,0.2,7541,1560,4.83,72.56%,N/A,2020-10-22
TSLA,425.79,Call,440,2020-10-23,1,0.96,0.98,1,0.98,38193,8010,4.77,58.83%,N/A,2020-10-22
INTC,53.9,Call,61,2020-10-30,8,0.17,0.23,0.29,0.23,868,182,4.77,62.88%,N/A,2020-10-22
MGM,22.62,Put,22.5,2020-10-23,1,0.18,0.21,0.24,0.22,796,167,4.77,58.65%,N/A,2020-10-22
FTCH,28.31,Call,40,2022-01-21,456,5.6,5.82,6.05,5.8,1100,231,4.76,71.17%,N/A,2020-10-22
AMZN,3176.4,Call,3285,2020-10-23,1,1.26,1.55,1.84,1.53,924,194,4.76,39.85%,N/A,2020-10-22
LUV,41.93,Put,42,2020-10-23,1,0.48,0.66,0.84,0.59,623,131,4.76,63.37%,N/A,2020-10-22
XLNX,113.04,Call,114,2020-10-23,1,0.5,0.64,0.78,0.6,993,209,4.75,42.45%,N/A,2020-10-22
SNOW,297.09,Call,325,2020-10-30,8,5.4,5.6,5.8,5.5,524,111,4.72,85.15%,N/A,2020-10-22
VLO,41.28,Call,50,2020-12-18,57,0.56,0.61,0.66,0.61,10446,2218,4.71,45.41%,N/A,2020-10-22
SNAP,38.97,Put,39,2020-11-20,29,2.45,2.52,2.59,2.53,772,164,4.71,58.04%,N/A,2020-10-22
SNOW,297.09,Call,275,2020-10-23,1,20.5,22.1,23.7,22,2992,637,4.7,53.79%,N/A,2020-10-22
AMZN,3176.4,Call,3280,2020-10-23,1,1.61,2.22,2.83,1.72,2129,454,4.69,39.39%,N/A,2020-10-22
AXP,104.79,Call,109,2020-10-30,8,0.89,0.92,0.95,0.89,741,158,4.69,38.45%,N/A,2020-10-22
AMZN,3176.4,Put,3015,2020-10-23,1,0.3,0.46,0.63,0.46,642,137,4.69,46.94%,N/A,2020-10-22
PINS,50.81,Put,49,2020-10-23,1,0.15,0.16,0.18,0.17,5114,1093,4.68,72.34%,N/A,2020-10-22
FSLY,79.21,Call,80,2020-10-23,1,0.8,0.83,0.85,0.85,3359,720,4.67,72.35%,N/A,2020-10-22
FSLY,79.21,Call,100,2020-11-13,22,2.2,2.28,2.35,2.3,1228,263,4.67,105.17%,N/A,2020-10-22
HAL,13.04,Put,12,2021-04-16,176,1.5,1.55,1.59,1.56,2316,496,4.67,60.61%,N/A,2020-10-22
SNAP,38.97,Put,38.5,2020-11-20,29,2.22,2.27,2.32,2.3,844,181,4.66,58.68%,N/A,2020-10-22
RKT,20.25,Call,21,2020-10-30,8,0.48,0.49,0.5,0.49,7450,1603,4.65,66.34%,N/A,2020-10-22
GBX,33.02,Put,30,2020-11-20,29,1,1.1,1.2,1.1,1119,241,4.64,65.52%,N/A,2020-10-22
SNAP,38.97,Call,39.5,2020-10-30,8,1.17,1.2,1.23,1.19,2047,442,4.63,61.88%,N/A,2020-10-22
FDX,275.95,Call,277.5,2020-10-23,1,1.41,1.58,1.74,1.55,1537,332,4.63,38.68%,N/A,2020-10-22
AMZN,3176.4,Put,3160,2020-10-23,1,14.1,15.58,17.05,14.99,3613,783,4.61,33.69%,N/A,2020-10-22
PTON,120.8,Call,120,2020-10-23,1,1.9,2.05,2.21,2.11,1721,373,4.61,66.69%,N/A,2020-10-22
VALE,11.3,Put,10,2021-04-16,176,0.81,0.86,0.9,0.84,3186,691,4.61,48.75%,N/A,2020-10-22
PFE,37.43,Put,33.5,2020-11-20,29,0.37,0.39,0.41,0.4,1913,415,4.61,42.60%,N/A,2020-10-22
TXN,148.22,Call,150,2020-10-23,1,0.23,0.29,0.34,0.28,2248,489,4.6,29.00%,N/A,2020-10-22
RDS.A,25.45,Put,35,2022-01-21,456,10.2,11.7,13.2,12.3,3868,843,4.59,53.77%,N/A,2020-10-22
TSLA,425.79,Put,412.5,2020-10-23,1,1.02,1.08,1.14,1.05,4807,1049,4.58,59.55%,N/A,2020-10-22
GM,37.41,Call,39,2020-11-20,29,1.36,1.39,1.41,1.38,1839,405,4.54,48.00%,N/A,2020-10-22
GOOG,1615.33,Put,1580,2020-10-23,1,0.65,0.88,1.1,1.15,680,150,4.53,31.93%,N/A,2020-10-22
LUV,41.93,Put,37,2020-11-20,29,0.63,0.77,0.91,0.67,542,120,4.52,53.63%,N/A,2020-10-22
XOM,34.86,Call,35,2020-10-30,8,0.83,0.85,0.87,0.84,16076,3578,4.49,43.75%,N/A,2020-10-22
GM,37.41,Call,40,2020-11-20,29,1.04,1.06,1.07,1.01,10800,2403,4.49,46.77%,N/A,2020-10-22
KR,32.64,Call,33,2020-10-30,8,0.42,0.44,0.45,0.44,2755,615,4.48,30.86%,N/A,2020-10-22
IBM,115.76,Call,114,2020-10-23,1,1.66,1.84,2.02,1.96,1133,253,4.48,32.49%,N/A,2020-10-22
DAL,33.72,Put,33,2020-10-23,1,0.2,0.21,0.22,0.21,4823,1080,4.47,70.10%,N/A,2020-10-22
LUV,41.93,Put,40,2020-10-30,8,0.56,0.58,0.59,0.59,1313,294,4.47,55.60%,N/A,2020-10-22
AXP,104.79,Put,99,2020-10-23,1,0.15,0.16,0.18,0.17,673,151,4.46,79.85%,N/A,2020-10-22
AMZN,3176.4,Call,3185,2020-10-23,1,17.85,20.18,22.5,18.13,1387,312,4.45,33.28%,N/A,2020-10-22
CSCO,38.82,Put,38,2020-11-13,22,1.13,1.15,1.17,1.12,2554,576,4.43,40.18%,N/A,2020-10-22
AMZN,3176.4,Call,3205,2020-10-23,1,11.25,12.68,14.1,11.61,1277,289,4.42,34.68%,N/A,2020-10-22
AXP,104.79,Call,111,2020-10-30,8,0.5,0.54,0.59,0.57,1199,271,4.42,40.08%,N/A,2020-10-22
ETN,109.88,Call,115,2021-04-16,176,6.4,6.6,6.8,6.7,1131,256,4.42,27.92%,N/A,2020-10-22
MCD,229.15,Put,225,2020-10-30,8,1.39,1.44,1.5,1.45,2091,474,4.41,23.26%,N/A,2020-10-22
MA,333.6,Call,370,2020-11-20,29,1.47,1.63,1.79,1.64,3497,796,4.39,30.04%,N/A,2020-10-22
KR,32.64,Call,32.5,2020-10-30,8,0.66,0.68,0.7,0.68,1570,359,4.37,31.26%,N/A,2020-10-22
GOLD,26.89,Put,32,2022-01-21,456,7.05,8.05,9.05,8.14,985,226,4.36,43.84%,N/A,2020-10-22
LYFT,25.58,Put,25,2020-11-13,22,2.06,2.09,2.13,2.09,2045,470,4.35,96.36%,N/A,2020-10-22
BABA,306.28,Call,305,2020-11-06,15,12.3,12.55,12.8,12.5,1157,266,4.35,47.54%,N/A,2020-10-22
MSFT,214.89,Call,212.5,2020-10-23,1,2.53,2.75,2.97,2.78,9109,2096,4.35,27.43%,N/A,2020-10-22
AMD,79.42,Call,79,2020-10-23,1,1.14,1.19,1.25,1.15,7012,1612,4.35,55.80%,N/A,2020-10-22
AAPL,115.75,Call,116,2020-11-20,29,5.65,5.73,5.8,5.7,2494,573,4.35,44.19%,N/A,2020-10-22
AMZN,3176.4,Put,3105,2020-10-23,1,3.05,3.47,3.9,3.6,1285,296,4.34,37.05%,N/A,2020-10-22
NVDA,534.44,Call,540,2020-10-23,1,1.78,2,2.21,2.01,2832,655,4.32,37.55%,N/A,2020-10-22
BA,169.07,Call,167.5,2020-10-23,1,2.52,2.61,2.7,2.54,18498,4279,4.32,46.43%,N/A,2020-10-22
TSLA,425.79,Call,432.5,2020-10-30,8,10.75,10.95,11.15,10.96,1506,350,4.3,55.24%,N/A,2020-10-22
AXP,104.79,Put,95,2020-12-18,57,2.27,2.34,2.42,2.35,752,175,4.3,38.83%,N/A,2020-10-22
ZM,520.54,Put,517.5,2020-10-30,8,19.1,19.55,20,19.78,531,124,4.28,69.70%,N/A,2020-10-22
AMD,79.42,Call,95,2020-11-13,22,0.77,0.89,1,0.87,1587,371,4.28,63.92%,N/A,2020-10-22
LORL,20.2,Call,30,2020-11-20,29,0.25,0.3,0.35,0.3,568,133,4.27,104.36%,N/A,2020-10-22
LVS,49.81,Call,51,2020-10-30,8,0.92,0.96,0.99,1.01,3057,720,4.25,51.24%,N/A,2020-10-22
TSLA,425.79,Call,442.5,2020-10-23,1,0.67,0.75,0.82,0.78,5662,1339,4.23,61.21%,N/A,2020-10-22
VFC,73.96,Call,75,2020-12-18,57,3.7,3.9,4.1,3.52,520,123,4.23,33.54%,N/A,2020-10-22
TSLA,425.79,Put,430,2020-10-23,1,7,7.23,7.45,6.95,29379,6966,4.22,50.93%,N/A,2020-10-22
GNTX,28.54,Call,30,2020-11-20,29,0.65,0.68,0.7,0.69,908,215,4.22,38.84%,N/A,2020-10-22
AMD,79.42,Put,79.5,2020-11-20,29,5.5,5.6,5.7,5.42,507,121,4.19,60.90%,N/A,2020-10-22
GE,7.72,Call,7.5,2020-11-20,29,0.61,0.62,0.63,0.62,6179,1475,4.19,58.16%,N/A,2020-10-22
KSS,23.1,Put,21,2020-11-20,29,1.21,1.27,1.32,1.27,578,138,4.19,87.85%,N/A,2020-10-22
XOM,34.86,Put,35,2020-11-06,15,1.36,1.39,1.41,1.38,2154,516,4.17,46.79%,N/A,2020-10-22
ZM,520.54,Call,512.5,2020-10-23,1,10.9,12.2,13.5,11.6,596,143,4.17,63.28%,N/A,2020-10-22
PSTH,23.44,Call,35,2021-06-18,239,2.3,2.45,2.6,2.4,1364,327,4.17,71.48%,N/A,2020-10-22
AMZN,3176.4,Put,3080,2020-10-23,1,0.75,1.41,2.06,1.9,2246,538,4.17,39.38%,N/A,2020-10-22
MU,54.38,Put,54,2020-10-30,8,1.03,1.04,1.05,1.02,1049,252,4.16,37.79%,N/A,2020-10-22
SQ,175.93,Call,177.5,2020-10-23,1,1.09,1.19,1.28,1.04,2514,604,4.16,46.31%,N/A,2020-10-22
AXP,104.79,Put,102,2020-10-23,1,0.52,0.57,0.61,0.56,903,218,4.14,73.16%,N/A,2020-10-22
CLF,8.27,Call,9,2020-10-30,8,0.15,0.16,0.17,0.17,1358,330,4.12,86.69%,N/A,2020-10-22
TEAM,203.08,Call,205,2020-10-23,1,1.15,1.28,1.4,1.29,851,207,4.11,49.51%,N/A,2020-10-22
SNAP,38.97,Call,38.5,2020-10-30,8,1.63,1.67,1.72,1.67,6373,1551,4.11,61.89%,N/A,2020-10-22
PEP,139.61,Call,150,2020-12-18,57,1,1.11,1.21,1.04,10263,2505,4.1,18.96%,N/A,2020-10-22
DKNG,43,Call,42.5,2020-10-30,8,2.65,2.72,2.8,2.7,3611,880,4.1,96.49%,N/A,2020-10-22
CRM,249.67,Call,250,2020-10-23,1,1.47,1.62,1.76,1.67,1125,275,4.09,34.98%,N/A,2020-10-22
PCG,10.23,Put,10,2021-03-19,148,1.12,1.19,1.25,1.22,5034,1233,4.08,53.46%,N/A,2020-10-22
WU,22.23,Call,25,2020-11-20,29,0.15,0.18,0.2,0.2,3226,793,4.07,39.44%,N/A,2020-10-22
GPS,21.15,Call,21.5,2020-10-23,1,0.24,0.28,0.32,0.29,2534,622,4.07,99.46%,N/A,2020-10-22
QCOM,128.38,Put,125,2021-03-19,148,10.7,11.48,12.25,11.65,966,238,4.06,42.67%,N/A,2020-10-22
SNAP,38.97,Put,37.5,2020-11-06,15,1.26,1.31,1.36,1.31,1170,288,4.06,63.71%,N/A,2020-10-22
FAST,44.09,Call,47.5,2021-01-15,85,1.05,1.15,1.25,1.05,1293,320,4.04,26.35%,N/A,2020-10-22
PTON,120.8,Call,126,2020-10-23,1,0.27,0.32,0.36,0.33,1841,456,4.04,73.55%,N/A,2020-10-22
AAL,13.15,Call,16.5,2020-11-20,29,0.24,0.25,0.26,0.25,539,134,4.02,77.44%,N/A,2020-10-22
UBER,36.7,Call,37.5,2020-11-06,15,1.8,1.86,1.91,1.91,4533,1128,4.02,75.98%,N/A,2020-10-22
JKS,69.37,Put,45,2020-11-20,29,1.6,1.73,1.85,1.7,2503,624,4.01,146.01%,N/A,2020-10-22
SNOW,297.09,Call,270,2020-10-23,1,25.6,26.75,27.9,26.3,2567,641,4,23.05%,N/A,2020-10-22
AVGO,373.37,Put,100,2022-01-21,456,0,0.4,0.8,0.75,774,194,3.99,56.91%,N/A,2020-10-22
Z,96.78,Put,98,2020-10-30,8,3.45,3.58,3.7,3.56,597,150,3.98,50.95%,N/A,2020-10-22
SNAP,38.97,Call,40,2020-10-23,1,0.26,0.27,0.27,0.26,25346,6362,3.98,78.67%,N/A,2020-10-22
CSIQ,39.9,Put,38,2020-10-23,1,0.1,0.2,0.3,0.25,617,155,3.98,110.48%,N/A,2020-10-22
SNAP,38.97,Put,38,2020-10-30,8,1,1.01,1.01,1,11457,2895,3.96,63.33%,N/A,2020-10-22
DKNG,43,Call,41.5,2020-10-23,1,1.85,1.93,2,1.95,2456,620,3.96,116.72%,N/A,2020-10-22
AMZN,3176.4,Call,3100,2020-10-30,8,150.55,153.28,156,153,1074,271,3.96,59.34%,N/A,2020-10-22
AXP,104.79,Call,115,2020-10-23,1,0.14,0.15,0.16,0.14,890,225,3.96,109.67%,N/A,2020-10-22
SNOW,297.09,Call,277.5,2020-10-23,1,18.2,19.45,20.7,19.66,557,141,3.95,61.69%,N/A,2020-10-22
MRO,4.37,Put,4.5,2020-10-23,1,0.07,0.13,0.18,0.16,713,181,3.94,84.93%,N/A,2020-10-22
ADBE,483.6,Call,485,2020-10-23,1,1.48,2.51,3.55,2.6,560,142,3.94,32.07%,N/A,2020-10-22
FITB,23.97,Put,19,2021-02-19,120,0.6,0.77,0.95,0.75,849,216,3.93,51.67%,N/A,2020-10-22
T,28.28,Call,29.5,2020-11-20,29,0.23,0.24,0.25,0.23,1713,436,3.93,20.31%,N/A,2020-10-22
TWTR,50.28,Put,50,2020-11-20,29,3.8,3.88,3.95,3.95,1465,374,3.92,73.25%,N/A,2020-10-22
PTON,120.8,Put,124,2020-10-23,1,3.5,3.78,4.05,3.8,2636,673,3.92,68.89%,N/A,2020-10-22
PYPL,203.93,Call,210,2020-10-23,1,0.3,0.34,0.38,0.31,11043,2827,3.91,47.87%,N/A,2020-10-22
TSLA,425.79,Put,417.5,2020-10-23,1,1.79,1.87,1.95,1.85,4180,1068,3.91,56.00%,N/A,2020-10-22
ZM,520.54,Put,515,2020-10-23,1,3.9,4.2,4.5,4.17,3482,891,3.91,60.87%,N/A,2020-10-22
NFLX,485.23,Call,495,2020-10-23,1,0.81,0.92,1.02,0.97,3641,933,3.9,40.47%,N/A,2020-10-22
DAL,33.72,Call,39,2020-10-30,8,0.12,0.14,0.16,0.14,621,160,3.88,70.30%,N/A,2020-10-22
PYPL,203.93,Call,205,2020-10-30,8,4.15,4.25,4.35,4.25,4212,1088,3.87,39.20%,N/A,2020-10-22
ZM,520.54,Call,532.5,2020-10-23,1,2,2.45,2.9,2.74,722,187,3.86,65.36%,N/A,2020-10-22
ZM,520.54,Call,535,2020-10-23,1,1.7,1.98,2.25,2.22,2965,769,3.86,65.97%,N/A,2020-10-22
ZM,520.54,Call,545,2020-10-23,1,0.9,0.95,1,0.97,2352,609,3.86,69.75%,N/A,2020-10-22
NFLX,485.23,Call,492.5,2020-10-23,1,1.27,1.41,1.54,1.27,1856,485,3.83,37.80%,N/A,2020-10-22
AXP,104.79,Call,115,2020-10-30,8,0.25,0.26,0.27,0.27,599,157,3.82,44.84%,N/A,2020-10-22
SNOW,297.09,Call,300,2021-02-19,120,41,41.9,42.8,42.8,633,166,3.81,64.16%,N/A,2020-10-22
JWN,13.57,Call,13,2020-10-30,8,0.87,0.94,1,0.87,2696,707,3.81,68.14%,N/A,2020-10-22
PYPL,203.93,Call,225,2020-11-06,15,2.89,3,3.1,3,6749,1775,3.8,59.10%,N/A,2020-10-22
INTC,53.9,Call,55.5,2020-11-20,29,1.52,1.6,1.68,1.55,710,188,3.78,36.32%,N/A,2020-10-22
FB,278.12,Put,275,2020-12-18,57,17.55,17.73,17.9,17.65,5552,1467,3.78,44.84%,N/A,2020-10-22
ROKU,222.36,Call,227.5,2020-10-23,1,0.92,1.04,1.15,1.03,5182,1372,3.78,61.79%,N/A,2020-10-22
EHTH,82.02,Call,110,2020-11-20,29,1.85,2.08,2.3,2.3,1026,272,3.77,103.74%,N/A,2020-10-22
SNAP,38.97,Call,39.5,2020-11-20,29,2.23,2.28,2.32,2.27,1923,510,3.77,56.81%,N/A,2020-10-22
AMZN,3176.4,Call,3195,2020-10-23,1,14.25,15.6,16.95,15.23,1310,348,3.76,35.04%,N/A,2020-10-22
PEIX,9.11,Call,8,2020-11-20,29,1.9,1.95,2,1.95,1694,452,3.75,137.79%,N/A,2020-10-22
FSLY,79.21,Call,81.5,2020-10-23,1,0.35,0.43,0.5,0.5,587,157,3.74,80.19%,N/A,2020-10-22
VZ,57.33,Call,55,2020-10-30,8,1.93,2.24,2.55,2.62,699,187,3.74,31.78%,N/A,2020-10-22
MRNA,70.84,Call,73.5,2020-10-23,1,0.21,0.26,0.3,0.19,896,240,3.73,66.82%,N/A,2020-10-22
VFF,5.43,Call,6,2020-11-20,29,0.4,0.45,0.5,0.4,13530,3644,3.71,100.44%,N/A,2020-10-22
PTON,120.8,Put,115,2020-10-23,1,0.22,0.26,0.3,0.25,5793,1562,3.71,76.60%,N/A,2020-10-22
SNOW,297.09,Call,320,2020-10-30,8,6.4,6.45,6.5,6.4,1521,410,3.71,83.23%,N/A,2020-10-22
NFLX,485.23,Call,497.5,2020-10-23,1,0.59,0.67,0.75,0.71,2015,546,3.69,42.32%,N/A,2020-10-22
AXP,104.79,Call,106,2020-10-23,1,1.12,1.15,1.17,1.12,1254,342,3.67,75.13%,N/A,2020-10-22
INTC,53.9,Call,54.5,2020-11-06,15,1.7,1.81,1.92,1.75,1801,494,3.65,46.10%,N/A,2020-10-22
SNOW,297.09,Call,290,2020-10-30,8,15.9,16.6,17.3,17.3,894,245,3.65,77.33%,N/A,2020-10-22
MAT,12.92,Call,13.5,2020-10-30,8,0.4,0.43,0.45,0.45,554,152,3.64,89.86%,N/A,2020-10-22
NFLX,485.23,Call,482.5,2020-10-23,1,5,5.4,5.8,5.45,1075,295,3.64,38.82%,N/A,2020-10-22
PLUG,14.96,Put,14.5,2020-10-23,1,0.1,0.11,0.11,0.1,4115,1137,3.62,87.83%,N/A,2020-10-22
WKHS,20.17,Call,21.5,2020-10-23,1,0.1,0.13,0.15,0.14,2999,829,3.62,132.60%,N/A,2020-10-22
TSLA,425.79,Put,460,2020-10-30,8,36.7,37.65,38.6,37.73,1787,493,3.62,57.08%,N/A,2020-10-22
NVDA,534.44,Call,535,2020-10-30,8,11.1,11.3,11.5,11.5,576,159,3.62,37.01%,N/A,2020-10-22
INTC,53.9,Put,53.5,2020-11-06,15,1.9,2.58,3.25,2,1066,295,3.61,50.95%,N/A,2020-10-22
GSX,69.8,Call,70,2020-12-18,57,11.7,11.9,12.1,11.8,633,176,3.6,108.14%,N/A,2020-10-22
GM,37.41,Put,38,2020-10-30,8,1.28,1.3,1.32,1.34,879,244,3.6,46.09%,N/A,2020-10-22
TSLA,425.79,Call,437.5,2020-10-23,1,1.28,1.34,1.4,1.27,7356,2046,3.6,56.92%,N/A,2020-10-22
AMZN,3176.4,Put,3155,2020-10-23,1,10.75,12.75,14.75,14.8,2227,618,3.6,36.38%,N/A,2020-10-22
