Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,91.29,Call,70,2023-09-15,240,25.65,25.8,25.95,25.9,793,138,5.75,39.75%,0.860681,2023-01-17
MARA,8.37,Put,9,2023-01-20,3,1.05,1.08,1.1,1.06,1972,344,5.73,224.09%,-0.600411,2023-01-17
ENPH,251.06,Put,255,2023-01-20,3,7.3,7.57,7.85,8,727,127,5.72,59.32%,-0.601714,2023-01-17
SQ,75.1,Call,76,2023-01-20,3,1.17,1.21,1.25,1.23,2943,516,5.7,59.65%,0.425954,2023-01-17
SNOW,145.72,Call,145,2023-01-27,10,5.65,5.78,5.9,5.85,1223,215,5.69,56.23%,0.544802,2023-01-17
BABA,115.19,Call,123,2023-01-20,3,0.3,0.32,0.33,0.32,6002,1058,5.67,57.87%,0.111698,2023-01-17
MSTR,235.92,Put,230,2023-01-20,3,6.95,7.33,7.7,7.25,632,112,5.64,118.31%,-0.384601,2023-01-17
MDB,202.84,Call,212.5,2023-01-20,3,1.45,1.57,1.69,1.59,986,175,5.63,66.38%,0.230505,2023-01-17
AMC,6.07,Call,10.5,2023-01-27,10,0.14,0.15,0.15,0.14,579,103,5.62,249.30%,0.131589,2023-01-17
SNAP,9.67,Put,9,2023-03-03,45,0.95,0.98,1,0.97,589,105,5.61,99.92%,-0.347196,2023-01-17
OSPN,13.46,Call,12.5,2023-03-17,58,1.65,1.85,2.05,1.92,2668,476,5.61,64.82%,0.671439,2023-01-17
BBBY,4.14,Call,1,2023-01-20,3,3.1,3.25,3.4,3.04,650,116,5.6,"1,270.54%",0.964833,2023-01-17
AAPL,135.94,Put,136,2023-01-20,3,1.49,1.52,1.55,1.53,19241,3448,5.58,30.87%,-0.497285,2023-01-17
SAN,3.33,Call,4,2024-01-19,367,0.1,0.18,0.25,0.23,50010,8993,5.56,32.59%,0.363568,2023-01-17
RIO,75.97,Call,90,2023-07-21,184,1.65,1.88,2.1,1.7,1103,199,5.54,28.50%,0.212883,2023-01-17
NVDA,177.02,Call,190,2023-01-27,10,1.34,1.37,1.4,1.37,3337,606,5.51,46.06%,0.190821,2023-01-17
CLFD,78.84,Call,70,2023-02-17,31,11.6,12.1,12.6,12.1,555,101,5.5,76.23%,0.746683,2023-01-17
ETSY,132.51,Call,180,2023-06-16,149,5.65,5.75,5.85,6.15,748,136,5.5,53.30%,0.250513,2023-01-17
TSLA,131.49,Call,130,2025-06-20,884,52.05,54.18,56.3,53.05,1297,236,5.5,61.47%,0.724423,2023-01-17
GS,349.92,Put,330,2023-02-03,17,1.56,1.77,1.98,1.53,556,102,5.45,28.02%,-0.155711,2023-01-17
BABA,115.19,Call,119,2023-01-20,3,0.84,0.86,0.88,0.88,2997,552,5.43,54.02%,0.263442,2023-01-17
BB,4.08,Call,5,2023-02-17,31,0.14,0.15,0.15,0.15,5000,924,5.41,89.60%,0.263259,2023-01-17
TSLA,131.49,Put,138,2023-01-20,3,7.5,7.6,7.7,8,1611,299,5.39,70.62%,-0.764238,2023-01-17
AMC,6.07,Put,10,2023-04-21,93,7.35,7.68,8,7.57,12285,2284,5.38,405.35%,-0.218153,2023-01-17
OSH,27.64,Call,36,2023-02-17,31,0.4,0.55,0.7,0.38,1300,242,5.37,83.25%,0.170572,2023-01-17
BYND,15.71,Put,16.5,2023-01-20,3,1.2,1.26,1.32,1.27,1311,244,5.37,140.64%,-0.625174,2023-01-17
BABA,115.19,Put,109,2023-01-20,3,0.29,0.3,0.3,0.28,6256,1164,5.37,51.28%,-0.11151,2023-01-17
MARA,8.37,Put,9,2023-02-17,31,2.02,2.05,2.08,2.04,1308,244,5.36,172.86%,-0.454964,2023-01-17
COIN,54.14,Put,51,2023-01-20,3,1.08,1.11,1.14,1.12,2965,554,5.35,124.86%,-0.278514,2023-01-17
TSLA,131.49,Call,139,2023-01-20,3,0.95,0.97,0.99,0.99,11927,2245,5.31,72.35%,0.209361,2023-01-17
AFRM,13.45,Put,13,2023-01-20,3,0.29,0.3,0.3,0.3,2039,385,5.3,103.40%,-0.339719,2023-01-17
NVDA,177.02,Put,177.5,2023-01-20,3,3.45,3.55,3.65,3.5,1911,364,5.25,51.22%,-0.511627,2023-01-17
GS,349.92,Put,345,2023-03-17,58,11.65,11.9,12.15,12.55,760,145,5.24,26.62%,-0.415839,2023-01-17
ATVI,74.56,Call,76,2023-01-20,3,0.19,0.27,0.35,0.27,1251,239,5.23,28.76%,0.239124,2023-01-17
EL,267.04,Call,280,2023-02-17,31,6,6.25,6.5,6.54,521,100,5.21,35.58%,0.353284,2023-01-17
GS,349.92,Call,355,2023-01-20,3,1.5,1.61,1.72,1.67,12200,2348,5.2,28.61%,0.295447,2023-01-17
MPW,13.59,Put,13.5,2023-01-27,10,0.29,0.3,0.31,0.27,1004,193,5.2,37.60%,-0.451605,2023-01-17
TSLA,131.49,Call,127,2023-01-20,3,6.15,6.23,6.3,6.22,27266,5267,5.18,74.79%,0.709419,2023-01-17
MS,97.08,Put,97.5,2023-04-21,93,5.05,5.13,5.2,4.5,829,160,5.18,26.07%,-0.476259,2023-01-17
MDB,202.84,Call,215,2023-01-20,3,1.03,1.14,1.25,1.13,575,111,5.18,66.47%,0.176146,2023-01-17
KRP,17.02,Put,15,2023-04-21,93,0.3,0.55,0.8,0.5,600,116,5.17,37.01%,-0.240173,2023-01-17
CWH,25.8,Call,26,2023-02-17,31,1.1,1.25,1.4,1.3,1789,349,5.13,48.07%,0.49428,2023-01-17
TSLA,131.49,Put,123,2023-01-20,3,0.8,0.82,0.83,0.81,14229,2783,5.11,77.48%,-0.16108,2023-01-17
AMC,6.07,Call,2,2023-03-17,58,3.85,4.03,4.2,4,816,160,5.1,209.95%,0.960273,2023-01-17
MS,97.08,Call,100,2023-07-21,184,6,6.13,6.25,6.25,762,150,5.08,26.62%,0.482943,2023-01-17
ZS,113.51,Put,104,2023-01-20,3,0.17,0.19,0.2,0.16,721,142,5.08,64.47%,-0.062781,2023-01-17
MS,97.08,Call,100,2023-01-27,10,0.42,0.44,0.45,0.4,782,154,5.08,22.19%,0.217185,2023-01-17
DKNG,14.17,Put,14,2023-01-27,10,0.46,0.48,0.49,0.49,1975,389,5.08,62.17%,-0.429291,2023-01-17
MARA,8.37,Call,11,2023-01-27,10,0.32,0.33,0.35,0.34,931,184,5.06,194.53%,0.24697,2023-01-17
SQ,75.1,Call,81,2023-01-20,3,0.14,0.16,0.18,0.16,672,133,5.05,59.89%,0.087036,2023-01-17
TSLA,131.49,Put,145,2023-03-17,58,21.7,21.85,22,21.9,1387,275,5.04,67.42%,-0.58513,2023-01-17
AFRM,13.45,Put,14,2023-01-20,3,0.8,0.82,0.83,0.87,1266,251,5.04,99.78%,-0.653627,2023-01-17
AMC,6.07,Call,7,2023-01-27,10,0.44,0.46,0.49,0.47,8849,1766,5.01,198.98%,0.395649,2023-01-17
BB,4.08,Call,4.5,2023-01-27,10,0.06,0.08,0.1,0.1,3667,732,5.01,90.44%,0.283709,2023-01-17
MVIS,2.49,Put,1,2024-01-19,367,0,0.13,0.25,0.11,560,112,5,93.87%,-0.069131,2023-01-17
TRIP,21.69,Call,23,2023-02-17,31,0.74,0.79,0.84,0.78,549,110,4.99,50.20%,0.381693,2023-01-17
NOG,32.24,Put,30,2023-02-17,31,0.85,0.9,0.95,1,659,132,4.99,50.20%,-0.283588,2023-01-17
DDOG,73.06,Call,71,2023-01-20,3,2.79,2.87,2.95,2.85,1591,319,4.99,61.26%,0.708594,2023-01-17
CRWD,104.43,Put,99,2023-01-20,3,0.39,0.41,0.43,0.39,751,151,4.97,56.27%,-0.140363,2023-01-17
COIN,54.14,Call,54,2023-01-20,3,2.41,2.46,2.5,2.48,4469,901,4.96,122.79%,0.532727,2023-01-17
AEP,94.86,Call,92.5,2023-05-19,121,5.8,5.95,6.1,6.13,521,105,4.96,21.02%,0.612223,2023-01-17
AMD,71.59,Call,95,2023-02-24,38,0.17,0.18,0.19,0.2,832,168,4.95,47.83%,0.042267,2023-01-17
DWAC,17.36,Put,15,2023-03-17,58,1.14,1.38,1.63,1.38,6028,1223,4.93,94.77%,-0.277021,2023-01-17
NFLX,326.22,Call,387.5,2023-01-20,3,0.85,0.9,0.94,0.88,539,110,4.9,118.24%,0.0607,2023-01-17
ACIW,27.01,Put,25,2023-02-17,31,0.3,0.48,0.65,0.52,1500,306,4.9,43.47%,-0.241801,2023-01-17
HAL,42.53,Call,41,2023-02-17,31,3.05,3.1,3.15,2.94,1265,258,4.9,44.97%,0.642815,2023-01-17
ATER,1.33,Call,1.5,2023-01-20,3,0.11,0.12,0.13,0.12,12939,2638,4.9,379.54%,0.429928,2023-01-17
AMC,6.07,Call,7.5,2023-01-27,10,0.35,0.37,0.38,0.38,4704,964,4.88,207.58%,0.32977,2023-01-17
BBAI,1.86,Put,1,2023-03-17,58,0.15,0.18,0.2,0.15,1212,249,4.87,215.24%,-0.123096,2023-01-17
TSLA,131.49,Call,127,2023-01-27,10,10.15,10.23,10.3,10.11,3055,630,4.85,90.17%,0.62378,2023-01-17
META,135.36,Call,139,2023-01-27,10,1.81,1.84,1.87,1.81,2430,502,4.84,35.98%,0.346102,2023-01-17
JD,59.96,Call,95,2023-04-21,93,0.33,0.4,0.46,0.33,2487,516,4.82,51.37%,0.054941,2023-01-17
NKE,128.14,Put,127,2023-01-27,10,1.36,1.4,1.43,1.38,563,117,4.81,23.02%,-0.392325,2023-01-17
WWE,89.66,Put,85,2023-02-17,31,2,2.2,2.4,2.27,3928,817,4.81,42.36%,-0.30224,2023-01-17
ALGN,246.04,Put,130,2023-02-17,31,0.05,0.13,0.2,0.15,890,185,4.81,93.44%,-0.006353,2023-01-17
CCK,86.74,Call,95,2023-04-21,93,2.15,2.22,2.3,2.12,5000,1042,4.8,27.98%,0.305473,2023-01-17
AMC,6.07,Put,5.5,2023-01-27,10,0.57,0.59,0.61,0.58,2125,443,4.8,220.51%,-0.3244,2023-01-17
ABNB,101.27,Put,102,2023-01-20,3,1.95,2.01,2.07,2,503,105,4.79,44.27%,-0.560476,2023-01-17
UAL,51.2,Call,55,2023-01-27,10,0.55,0.59,0.62,0.6,551,115,4.79,54.70%,0.231956,2023-01-17
NVDA,177.02,Put,152.5,2023-02-10,24,1.62,1.69,1.76,1.73,661,139,4.76,55.70%,-0.128577,2023-01-17
ROKU,51.03,Put,46,2023-01-20,3,0.15,0.16,0.16,0.15,1244,262,4.75,84.67%,-0.081565,2023-01-17
ZIM,17.91,Call,17.5,2023-01-20,3,0.62,0.67,0.71,0.62,7026,1479,4.75,65.65%,0.648252,2023-01-17
TSM,88.99,Call,87,2023-01-20,3,2.37,2.43,2.49,2.71,4183,882,4.74,36.42%,0.760551,2023-01-17
SKIN,11.17,Call,11,2023-02-17,31,0.8,0.88,0.95,0.65,1001,211,4.74,59.46%,0.578363,2023-01-17
TSLA,131.49,Put,125,2023-01-20,3,1.16,1.17,1.18,1.17,83910,17806,4.71,75.73%,-0.218789,2023-01-17
SCHW,83.49,Put,85,2023-06-16,149,5.85,6.23,6.6,6,2151,457,4.71,27.08%,-0.484815,2023-01-17
CCL,10.88,Put,10.5,2023-01-27,10,0.23,0.24,0.25,0.25,3772,803,4.7,59.10%,-0.336237,2023-01-17
NVDA,177.02,Put,170,2023-02-03,17,4.4,4.58,4.75,4.66,582,124,4.69,52.15%,-0.333361,2023-01-17
BABA,115.19,Put,106,2023-01-27,10,0.43,0.45,0.46,0.42,526,113,4.65,42.70%,-0.109879,2023-01-17
CWH,25.8,Call,26,2023-01-20,3,0.4,0.5,0.6,0.55,2372,510,4.65,69.36%,0.461184,2023-01-17
AZN,70.74,Put,70,2023-02-17,31,1.58,1.64,1.69,1.64,2043,441,4.63,25.28%,-0.416662,2023-01-17
COIN,54.14,Put,45,2023-01-27,10,0.81,0.83,0.85,0.88,1413,305,4.63,115.76%,-0.143088,2023-01-17
GS,349.92,Call,385,2023-03-17,58,2.34,2.49,2.63,2.78,693,150,4.62,22.25%,0.158484,2023-01-17
MARA,8.37,Put,10,2023-02-17,31,2.72,2.75,2.78,2.8,5402,1178,4.59,175.14%,-0.535396,2023-01-17
RBLX,37.12,Call,39,2023-01-20,3,0.34,0.36,0.37,0.34,1308,286,4.57,73.46%,0.24093,2023-01-17
GS,349.92,Call,375,2023-01-27,10,0.21,0.28,0.34,0.28,927,203,4.57,24.65%,0.047937,2023-01-17
MU,56.85,Put,55,2023-02-03,17,1.09,1.13,1.16,1.1,748,164,4.56,39.77%,-0.328207,2023-01-17
RIVN,16.93,Call,18,2023-01-27,10,0.45,0.46,0.47,0.47,5636,1240,4.55,78.05%,0.344338,2023-01-17
COIN,54.14,Put,46.5,2023-01-27,10,1.04,1.11,1.17,1.2,518,114,4.54,113.76%,-0.181998,2023-01-17
NVDA,177.02,Call,182.5,2023-01-20,3,1.25,1.29,1.32,1.28,7510,1661,4.52,50.87%,0.264172,2023-01-17
TSLA,131.49,Call,135,2023-02-24,38,10.4,10.5,10.6,10.55,3379,747,4.52,69.87%,0.506811,2023-01-17
TSLA,131.49,Put,90,2023-12-15,332,10.7,10.85,11,10.88,1335,296,4.51,69.03%,-0.168991,2023-01-17
F,12.67,Put,8,2023-09-15,240,0.25,0.27,0.28,0.28,9004,2007,4.49,51.82%,-0.09312,2023-01-17
F,12.67,Put,12.5,2023-02-10,24,0.58,0.59,0.59,0.59,1566,349,4.49,52.25%,-0.432757,2023-01-17
TRVG,1.66,Call,2.5,2023-07-21,184,0.05,0.1,0.15,0.14,544,122,4.46,74.00%,0.319004,2023-01-17
TSLA,131.49,Call,130,2023-01-20,3,4.25,4.3,4.35,4.25,193502,43372,4.46,72.50%,0.583828,2023-01-17
ODV,4.67,Call,7.5,2023-07-21,184,0.15,0.28,0.4,0.25,500,112,4.46,66.74%,0.238352,2023-01-17
NVDA,177.02,Put,167.5,2023-01-20,3,0.6,0.63,0.65,0.6,9563,2145,4.46,55.84%,-0.130586,2023-01-17
MPC,121.77,Call,115,2024-01-19,367,21.7,21.98,22.25,21.85,1251,281,4.45,37.21%,0.640145,2023-01-17
SNAP,9.67,Call,10,2023-02-24,38,1.12,1.13,1.14,1.12,720,162,4.44,99.90%,0.528659,2023-01-17
TSLA,131.49,Put,99,2023-02-03,17,0.78,0.79,0.8,0.82,820,185,4.43,92.89%,-0.06359,2023-01-17
AMC,6.07,Call,6.5,2023-01-20,3,0.37,0.38,0.39,0.38,22646,5135,4.41,250.75%,0.426263,2023-01-17
CRWD,104.43,Call,155,2023-03-17,58,0.38,0.39,0.4,0.4,3656,831,4.4,54.31%,0.046287,2023-01-17
TSLA,131.49,Call,136.67,2023-01-20,3,1.47,1.5,1.53,1.5,17348,3947,4.4,71.81%,0.289243,2023-01-17
AMD,71.59,Put,70,2023-01-27,10,1.43,1.45,1.47,1.45,3840,873,4.4,46.71%,-0.366138,2023-01-17
JD,59.96,Call,70,2023-04-21,93,2.75,2.79,2.82,2.76,571,130,4.39,48.86%,0.324253,2023-01-17
UAL,51.2,Put,47.5,2023-01-20,3,0.36,0.39,0.41,0.37,1790,413,4.33,88.54%,-0.16386,2023-01-17
BILI,26.54,Put,25,2023-01-27,10,0.55,0.6,0.65,0.61,1060,245,4.33,72.92%,-0.286297,2023-01-17
OSH,27.64,Call,32,2023-02-17,31,0.95,1.2,1.45,0.6,860,199,4.32,82.05%,0.316785,2023-01-17
FCEL,3.49,Call,3.5,2023-01-27,10,0.17,0.18,0.19,0.19,2543,590,4.31,83.71%,0.522808,2023-01-17
NUE,155.13,Call,165,2023-02-17,31,3.1,3.18,3.25,3.15,2749,638,4.31,36.91%,0.3105,2023-01-17
AFRM,13.45,Put,12.5,2023-02-17,31,1.4,1.4,1.41,1.41,19387,4516,4.29,124.55%,-0.347522,2023-01-17
GME,21.8,Call,23,2023-01-20,3,0.52,0.54,0.57,0.55,5885,1374,4.28,128.37%,0.34486,2023-01-17
LBRDK,88.64,Call,90,2023-03-17,58,3.7,4.5,5.3,3.4,9001,2108,4.27,34.26%,0.504105,2023-01-17
META,135.36,Call,148,2023-01-27,10,0.29,0.31,0.33,0.31,623,146,4.27,37.54%,0.082782,2023-01-17
BILI,26.54,Put,24,2023-01-27,10,0.34,0.36,0.37,0.35,665,156,4.26,73.86%,-0.185995,2023-01-17
AMD,71.59,Put,71,2023-01-27,10,1.84,1.86,1.87,1.94,1733,407,4.26,46.15%,-0.436848,2023-01-17
UAL,51.2,Put,44.5,2023-01-20,3,0.11,0.12,0.13,0.11,1534,361,4.25,99.45%,-0.054323,2023-01-17
OSTK,21.11,Call,22,2023-01-20,3,0.24,0.28,0.31,0.26,2531,597,4.24,77.12%,0.290918,2023-01-17
ASTS,5.5,Call,7.5,2023-02-17,31,0.15,0.18,0.2,0.2,11211,2646,4.24,113.22%,0.222654,2023-01-17
M,22.9,Call,28,2023-03-17,58,0.36,0.37,0.38,0.37,2103,499,4.21,47.82%,0.171912,2023-01-17
AAL,17.08,Call,16,2023-09-15,240,3.35,3.4,3.45,3.39,592,141,4.2,48.20%,0.671357,2023-01-17
RBLX,37.12,Call,41.5,2023-01-20,3,0.09,0.1,0.11,0.11,875,209,4.19,86.79%,0.084767,2023-01-17
FSR,7.35,Put,5,2025-01-17,731,2.26,2.32,2.38,2.32,1023,245,4.18,116.61%,-0.139555,2023-01-17
CAG,40.03,Call,43,2023-06-16,149,0.85,0.93,1,0.97,500,120,4.17,19.57%,0.317634,2023-01-17
MS,97.08,Call,100,2023-02-03,17,0.69,0.74,0.79,0.72,542,130,4.17,21.29%,0.269914,2023-01-17
CHWY,43.92,Call,43,2023-01-20,3,1.49,1.56,1.63,1.4,2065,497,4.15,65.25%,0.653045,2023-01-17
TWLO,55.26,Call,57,2023-01-20,3,0.6,0.63,0.65,0.65,5190,1251,4.15,65.92%,0.314556,2023-01-17
BAC,34.52,Put,35,2023-08-18,212,2.74,2.78,2.82,2.75,2502,605,4.14,26.06%,-0.467382,2023-01-17
DASH,54.47,Call,55,2023-08-18,212,11.1,11.25,11.4,11.6,501,121,4.14,66.20%,0.613534,2023-01-17
LI,21.86,Put,19,2023-06-16,149,2.28,2.3,2.32,2.44,1178,285,4.13,71.82%,-0.285135,2023-01-17
CLF,20.92,Call,22,2023-01-27,10,0.31,0.32,0.33,0.31,2011,488,4.12,50.66%,0.293128,2023-01-17
GS,349.92,Put,332.5,2023-01-20,3,0.18,0.26,0.34,0.31,834,203,4.11,36.85%,-0.060655,2023-01-17
RBLX,37.12,Call,33,2023-02-03,17,4.7,4.78,4.85,4.82,1032,252,4.1,69.57%,0.808444,2023-01-17
AAL,17.08,Put,14.5,2023-02-10,24,0.17,0.18,0.18,0.18,1239,302,4.1,60.91%,-0.126494,2023-01-17
WGO,59.74,Put,60,2023-01-20,3,1.05,1.18,1.3,1.2,2919,714,4.09,49.48%,-0.528098,2023-01-17
AMD,71.59,Call,72,2023-01-20,3,1.08,1.1,1.12,1.12,22650,5544,4.09,50.20%,0.462195,2023-01-17
XPEV,9.36,Call,9.5,2023-01-20,3,0.24,0.25,0.25,0.25,7546,1851,4.08,91.99%,0.447463,2023-01-17
USB,47.44,Call,55,2023-06-16,149,0.55,0.58,0.6,0.55,1463,359,4.08,21.96%,0.16516,2023-01-17
COIN,54.14,Put,42,2023-01-27,10,0.45,0.46,0.47,0.5,1098,270,4.07,121.11%,-0.084988,2023-01-17
UPST,17.29,Call,18,2023-01-27,10,0.79,0.82,0.85,0.8,1147,283,4.05,95.48%,0.433238,2023-01-17
NVDA,177.02,Put,180,2023-01-27,10,6.95,7.03,7.1,7,573,142,4.04,46.58%,-0.566305,2023-01-17
ATVI,74.56,Put,72.5,2023-02-17,31,2.64,2.78,2.91,2.6,4039,1002,4.03,44.63%,-0.381311,2023-01-17
MS,97.08,Put,93,2023-01-20,3,0.07,0.08,0.09,0.1,1112,276,4.03,31.64%,-0.065028,2023-01-17
CSCO,48.08,Put,48,2023-01-20,3,0.32,0.37,0.41,0.38,4890,1214,4.03,24.23%,-0.463755,2023-01-17
MA,375,Call,375,2023-01-27,10,8.35,8.55,8.75,8.8,540,134,4.03,33.78%,0.518356,2023-01-17
AI,13.33,Put,10,2023-02-17,31,0.1,0.13,0.15,0.11,1060,264,4.02,75.58%,-0.076176,2023-01-17
TSLA,131.49,Call,220,2023-02-03,17,0.1,0.11,0.11,0.1,2177,541,4.02,99.16%,0.011063,2023-01-17
UAL,51.2,Call,53,2023-01-20,3,0.79,0.82,0.85,0.81,2463,613,4.02,81.74%,0.335609,2023-01-17
GS,349.92,Call,360,2023-01-27,10,1.87,2.08,2.28,2.6,1196,298,4.01,24.40%,0.250763,2023-01-17
TSLA,131.49,Put,130,2023-01-27,10,6.85,6.93,7,6.9,10186,2544,4,89.15%,-0.437423,2023-01-17
SQ,75.1,Call,78,2023-01-20,3,0.53,0.56,0.59,0.58,978,245,3.99,58.86%,0.249279,2023-01-17
PYPL,80.18,Put,55,2023-07-21,184,1.71,1.76,1.8,1.8,1305,327,3.99,52.88%,-0.105923,2023-01-17
NVDA,177.02,Put,172.5,2023-01-27,10,3.5,3.58,3.65,3.58,1425,359,3.97,48.74%,-0.354514,2023-01-17
CAT,256.26,Call,262.5,2023-01-20,3,0.3,0.33,0.37,0.32,1054,266,3.96,22.59%,0.124078,2023-01-17
TCOM,36.32,Put,30,2023-06-16,149,1.65,1.78,1.9,1.74,1004,254,3.95,51.97%,-0.21479,2023-01-17
NFLX,326.22,Call,330,2023-01-27,10,15.45,15.68,15.9,15.5,845,214,3.95,79.22%,0.494717,2023-01-17
NVDA,177.02,Put,175,2023-01-27,10,4.4,4.5,4.6,4.56,3750,957,3.92,48.15%,-0.422384,2023-01-17
META,135.36,Call,141,2023-01-27,10,1.23,1.26,1.29,1.27,1206,308,3.92,36.33%,0.264614,2023-01-17
NVDA,177.02,Put,165,2023-01-27,10,1.56,1.59,1.62,1.6,3423,875,3.91,51.03%,-0.187515,2023-01-17
ETSY,132.51,Call,138,2023-01-20,3,0.67,0.73,0.78,0.7,1579,404,3.91,52.11%,0.203755,2023-01-17
CLF,20.92,Call,23,2023-01-27,10,0.13,0.14,0.15,0.14,844,216,3.91,52.91%,0.152657,2023-01-17
AMD,71.59,Call,73,2023-01-20,3,0.72,0.73,0.73,0.73,9290,2383,3.9,50.01%,0.344667,2023-01-17
JMIA,4.38,Call,5,2023-02-24,38,0.26,0.3,0.34,0.28,542,139,3.9,87.61%,0.378243,2023-01-17
MSFT,240.35,Put,237.5,2023-01-20,3,1.22,1.33,1.44,1.28,12678,3247,3.9,28.54%,-0.314563,2023-01-17
FTNT,50.1,Call,55,2023-02-17,31,1.1,1.15,1.2,1.16,3657,942,3.88,48.05%,0.28481,2023-01-17
ROKU,51.03,Put,47,2023-01-20,3,0.23,0.25,0.26,0.24,1106,286,3.87,81.55%,-0.124212,2023-01-17
COIN,54.14,Call,56,2023-01-27,10,2.91,3.01,3.1,3.02,569,147,3.87,106.10%,0.461046,2023-01-17
AAL,17.08,Call,17.5,2023-01-27,10,0.45,0.46,0.48,0.45,2065,534,3.87,55.20%,0.417915,2023-01-17
RBLX,37.12,Call,40,2023-01-27,10,0.52,0.54,0.57,0.54,1744,452,3.86,61.56%,0.251176,2023-01-17
JPM,140.8,Call,142,2023-01-27,10,1.3,1.34,1.37,1.24,1631,424,3.85,19.82%,0.409057,2023-01-17
AMC,6.07,Put,5.5,2023-02-03,17,0.85,0.91,0.97,0.86,522,136,3.84,228.81%,-0.326376,2023-01-17
AR,30.11,Put,28,2023-06-16,149,2.88,2.92,2.95,2.86,668,174,3.84,55.74%,-0.336607,2023-01-17
FLEX,23.91,Call,22,2023-02-17,31,2.35,2.48,2.6,3.2,2009,523,3.84,46.15%,0.762827,2023-01-17
UBER,29.2,Put,29.5,2023-01-27,10,0.91,0.93,0.95,0.84,955,249,3.84,40.68%,-0.54188,2023-01-17
SMCI,84.83,Call,90,2023-01-20,3,0.55,0.58,0.6,0.6,3266,851,3.84,73.34%,0.197305,2023-01-17
TSLA,131.49,Call,141,2023-01-20,3,0.65,0.67,0.68,0.67,8745,2281,3.83,72.57%,0.153133,2023-01-17
BABA,115.19,Call,117,2023-01-20,3,1.39,1.42,1.46,1.42,3846,1005,3.83,52.21%,0.382763,2023-01-17
RBLX,37.12,Put,35,2023-01-27,10,0.65,0.67,0.69,0.69,662,173,3.83,64.48%,-0.269558,2023-01-17
GME,21.8,Call,21.5,2023-01-27,10,1.66,1.73,1.8,1.74,712,187,3.81,110.17%,0.568948,2023-01-17
BNTX,143.2,Put,150,2024-01-19,367,30,31.65,33.3,30.35,690,181,3.81,52.17%,-0.412761,2023-01-17
SNOW,145.72,Call,152.5,2023-01-20,3,0.9,0.95,0.99,0.96,2504,659,3.8,60.92%,0.214919,2023-01-17
SPCE,5.59,Put,5,2023-02-17,31,0.38,0.4,0.41,0.4,3708,977,3.8,107.90%,-0.300717,2023-01-17
SHOP,39.98,Call,55,2023-07-21,184,2.45,2.5,2.55,2.5,5360,1412,3.8,56.76%,0.298125,2023-01-17
GS,349.92,Put,335,2023-01-20,3,0.32,0.37,0.42,0.3,3544,932,3.8,33.96%,-0.075613,2023-01-17
TSLA,131.49,Put,85,2023-12-15,332,9.25,9.4,9.55,9.4,1721,454,3.79,70.00%,-0.148919,2023-01-17
SCCO,75.41,Put,65,2023-06-16,149,2.75,2.93,3.1,3,971,256,3.79,40.62%,-0.230602,2023-01-17
SNOW,145.72,Call,147,2023-01-20,3,2.52,2.6,2.68,2.57,975,258,3.78,59.45%,0.448784,2023-01-17
CVE,19.16,Call,17,2023-06-16,149,3.5,3.6,3.7,3.5,6892,1824,3.78,46.68%,0.718724,2023-01-17
CRWD,104.43,Call,104,2023-01-20,3,2.23,2.29,2.35,2.31,1546,409,3.78,54.89%,0.545771,2023-01-17
SPCE,5.59,Call,9,2023-07-21,184,0.72,0.75,0.77,0.74,659,175,3.77,98.44%,0.383144,2023-01-17
CHWY,43.92,Call,45,2023-01-27,10,1.18,1.23,1.29,1.03,1090,291,3.75,57.94%,0.423477,2023-01-17
BP,35.69,Put,35,2023-01-27,10,0.26,0.27,0.27,0.28,578,154,3.75,23.27%,-0.298208,2023-01-17
PCT,8.64,Put,7.5,2023-01-20,3,0.25,0.28,0.3,0.25,1850,493,3.75,230.75%,-0.217747,2023-01-17
COIN,54.14,Put,48,2023-01-20,3,0.46,0.48,0.5,0.48,1890,505,3.74,130.24%,-0.139771,2023-01-17
TSLA,131.49,Put,126.67,2023-01-20,3,1.53,1.57,1.6,1.58,17553,4721,3.72,74.67%,-0.277525,2023-01-17
JPM,140.8,Put,131,2023-01-27,10,0.12,0.13,0.14,0.14,689,185,3.72,27.27%,-0.051546,2023-01-17
TSM,88.99,Call,92,2023-01-20,3,0.21,0.22,0.22,0.22,1724,465,3.71,34.95%,0.152193,2023-01-17
TSLA,131.49,Put,128.33,2023-01-20,3,2.03,2.08,2.12,2.09,15132,4080,3.71,73.62%,-0.343657,2023-01-17
AAPL,135.94,Call,136,2023-01-20,3,1.49,1.52,1.55,1.53,60500,16293,3.71,31.31%,0.503663,2023-01-17
NVAX,12.44,Call,13,2023-01-27,10,0.57,0.61,0.65,0.5,962,261,3.69,101.97%,0.432709,2023-01-17
SI,13.33,Call,22,2023-01-27,10,0.05,0.13,0.2,0.18,734,199,3.69,205.23%,0.096528,2023-01-17
BABA,115.19,Put,109,2023-01-27,10,0.88,0.93,0.97,0.9,527,143,3.69,41.64%,-0.19733,2023-01-17
AAPL,135.94,Put,137,2023-01-20,3,2.01,2.07,2.12,2.02,6714,1824,3.68,29.39%,-0.606434,2023-01-17
