Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,149.64,Put,149,2022-06-17,21,4.3,4.38,4.45,4.36,2609,225,11.6,32.54%,-0.464273,2022-05-27
AAPL,149.64,Call,149,2022-05-27,0,0.54,0.63,0.71,0.6,90482,7828,11.56,9.18%,0.815796,2022-05-27
RIVN,30.96,Call,31.5,2022-06-03,7,1.01,1.05,1.08,1.04,2181,191,11.42,74.93%,0.454303,2022-05-27
AMC,14.43,Put,14,2022-06-03,7,1.2,1.21,1.22,1.21,4519,402,11.24,180.62%,-0.402831,2022-05-27
MANU,12.61,Put,13,2022-12-16,203,1.3,1.43,1.55,1.4,1916,173,11.08,30.06%,-0.519474,2022-05-27
AMC,14.43,Call,17.5,2022-06-17,21,1.51,1.55,1.59,1.5,1150,104,11.06,186.95%,0.418386,2022-05-27
TLRY,4.55,Call,7,2022-07-15,49,0.13,0.14,0.15,0.13,2787,257,10.84,102.29%,0.167993,2022-05-27
MCD,251.87,Call,265,2022-06-17,21,0.4,0.43,0.45,0.42,1738,161,10.8,16.19%,0.093456,2022-05-27
PLAY,38.44,Call,50,2022-11-18,175,3.05,3.2,3.35,3.25,1240,116,10.69,63.80%,0.354084,2022-05-27
CHPT,13.45,Call,9,2022-11-18,175,5.15,5.25,5.35,5.15,1081,102,10.6,74.76%,0.849681,2022-05-27
TSLA,759.63,Put,730,2022-06-03,7,12.7,12.9,13.1,13.02,2505,239,10.48,61.03%,-0.303948,2022-05-27
AMZN,2302.93,Call,2300,2022-05-27,0,3.05,4.53,6,4.25,29089,2777,10.47,5.28%,0.679182,2022-05-27
ACB,1.68,Call,2,2022-09-16,112,0.26,0.28,0.29,0.26,1582,153,10.34,99.83%,0.484504,2022-05-27
AMAT,119.48,Call,123,2022-06-03,7,0.97,1.04,1.1,0.99,1460,142,10.28,35.05%,0.281886,2022-05-27
PDD,48.3,Call,47,2022-05-27,0,1.02,1.34,1.65,1.22,5384,527,10.22,85.64%,0.737434,2022-05-27
AFRM,30.35,Call,29.5,2022-05-27,0,0.76,0.88,0.99,0.88,4153,411,10.1,42.14%,0.904631,2022-05-27
DKNG,14.72,Put,13.5,2022-06-03,7,0.16,0.17,0.17,0.17,4526,451,10.04,75.75%,-0.190163,2022-05-27
BB,6.57,Call,7,2022-06-03,7,0.15,0.16,0.16,0.15,17648,1760,10.03,85.48%,0.316867,2022-05-27
AMD,102.26,Call,102,2022-05-27,0,0.2,0.26,0.32,0.27,48769,4879,10,3.86%,0.897641,2022-05-27
NVDA,188.11,Put,182.5,2022-06-03,7,2.84,2.97,3.1,3,3027,303,9.99,52.20%,-0.32461,2022-05-27
TWTR,40.17,Put,38,2022-06-03,7,0.51,0.54,0.57,0.55,5698,571,9.98,63.50%,-0.249643,2022-05-27
AMZN,2302.93,Put,2300,2022-05-27,0,0.19,0.72,1.25,1,2320,234,9.91,4.52%,-0.293457,2022-05-27
VIR,26.7,Call,32.5,2022-06-17,21,1,1.03,1.05,1.05,1031,104,9.91,111.27%,0.273186,2022-05-27
COIN,75.32,Put,70,2022-06-03,7,2.1,2.18,2.25,2.16,2264,230,9.84,107.45%,-0.285449,2022-05-27
PYPL,85.21,Call,88,2022-06-17,21,3.05,3.1,3.15,2.94,1316,135,9.75,52.57%,0.423682,2022-05-27
AMZN,2302.93,Call,2320,2022-05-27,0,0.07,0.18,0.29,0.1,4638,476,9.74,7.49%,0.028989,2022-05-27
AMC,14.43,Put,13,2022-06-03,7,0.72,0.73,0.74,0.72,6296,655,9.61,173.86%,-0.289827,2022-05-27
LAZR,9.9,Put,9,2022-06-03,7,0.17,0.18,0.18,0.18,31251,3262,9.58,97.49%,-0.219589,2022-05-27
AMZN,2302.93,Call,2285,2022-05-27,0,12.5,16.43,20.35,16.05,3773,401,9.41,18.00%,0.799697,2022-05-27
RIVN,30.96,Put,31,2022-05-27,0,0.06,0.1,0.14,0.1,5611,600,9.35,12.21%,-0.57943,2022-05-27
NVDA,188.11,Call,180,2022-12-16,203,32.55,33.3,34.05,33.2,1317,141,9.34,53.35%,0.620966,2022-05-27
AAPL,149.64,Put,148,2022-06-17,21,3.9,3.95,4,3.97,1229,132,9.31,33.16%,-0.430885,2022-05-27
AFRM,30.35,Put,29.5,2022-05-27,0,0.01,0.01,0.01,0.1,1572,172,9.14,32.72%,-0.046573,2022-05-27
ABNB,120.5,Call,119,2022-05-27,0,1.37,1.55,1.73,1.46,1933,212,9.12,30.39%,0.78851,2022-05-27
FB,195.13,Put,170,2022-07-01,35,2.61,2.68,2.75,2.68,1119,123,9.1,48.68%,-0.161077,2022-05-27
K,69.81,Call,57.5,2022-06-17,21,12.2,12.3,12.4,11.9,2251,252,8.93,49.35%,0.959524,2022-05-27
PDD,48.3,Put,40,2022-06-03,7,0.11,0.11,0.12,0.11,2013,228,8.83,83.53%,-0.045722,2022-05-27
SFIX,8.59,Put,8,2022-06-10,14,0.71,0.75,0.78,0.79,1453,165,8.81,156.96%,-0.350039,2022-05-27
PDD,48.3,Call,46,2022-06-03,7,3.05,3.22,3.4,3.14,1302,148,8.8,67.43%,0.715404,2022-05-27
TSLA,759.63,Call,910,2022-06-03,7,0.55,0.58,0.6,0.58,2035,232,8.77,64.25%,0.023563,2022-05-27
GPS,11.6,Call,12,2022-06-03,7,0.38,0.4,0.42,0.4,3195,365,8.75,89.44%,0.413083,2022-05-27
GOOGL,2246.33,Call,2240,2022-05-27,0,2.3,6.05,9.8,5.37,1290,150,8.6,13.16%,0.661296,2022-05-27
HPQ,38.75,Call,41,2022-06-03,7,0.62,0.65,0.68,0.61,928,109,8.51,69.19%,0.292415,2022-05-27
SHOP,369.04,Call,370,2022-05-27,0,0.1,0.2,0.3,0.2,5564,654,8.51,7.21%,0.244598,2022-05-27
ET,11.65,Call,12,2022-06-24,28,0.25,0.27,0.28,0.24,3810,449,8.49,33.54%,0.374031,2022-05-27
SONO,22.11,Call,20,2022-07-15,49,3.1,3.15,3.2,3.14,2036,240,8.48,61.98%,0.710651,2022-05-27
COTY,7.08,Call,7,2022-06-03,7,0.23,0.25,0.26,0.25,2253,266,8.47,53.38%,0.575625,2022-05-27
AMZN,2302.93,Call,2295,2022-05-27,0,7,8.93,10.85,7,2904,343,8.47,12.76%,0.699747,2022-05-27
TSLA,759.63,Call,745,2022-05-27,0,13.45,14.55,15.65,14.43,10586,1275,8.3,35.26%,0.857863,2022-05-27
AAPL,149.64,Put,147,2022-06-17,21,3.5,3.58,3.65,3.66,1067,130,8.21,33.53%,-0.398438,2022-05-27
BABA,93.41,Call,94,2022-06-17,21,4.85,4.95,5.05,4.95,1258,154,8.17,58.49%,0.510072,2022-05-27
HAS,87.08,Call,87.5,2022-06-17,21,2.25,2.4,2.55,2.3,2501,307,8.15,30.81%,0.48027,2022-05-27
AMD,102.26,Put,101,2022-06-03,7,2.11,2.18,2.24,2.16,2709,333,8.14,48.88%,-0.414098,2022-05-27
NVDA,188.11,Call,202.5,2022-06-03,7,0.78,0.84,0.9,0.8,1843,227,8.12,46.71%,0.134015,2022-05-27
AMC,14.43,Call,14,2022-05-27,0,0.38,0.41,0.44,0.42,86765,10701,8.11,40.41%,0.926656,2022-05-27
BIG,26.94,Put,25,2023-01-20,238,4.6,4.65,4.7,4.65,852,105,8.11,64.45%,-0.352111,2022-05-27
PLUG,19.06,Call,19.5,2022-06-17,21,1.22,1.25,1.27,1.21,863,107,8.07,78.96%,0.489695,2022-05-27
GPS,11.6,Call,11,2022-06-03,7,0.84,0.92,0.99,0.93,5993,751,7.98,94.40%,0.679014,2022-05-27
HUSA,3.76,Call,4,2022-06-17,21,0.6,0.63,0.65,0.65,6584,839,7.85,207.99%,0.549889,2022-05-27
WMT,128.48,Call,140,2022-08-19,84,1.67,1.73,1.79,1.69,3228,412,7.83,22.74%,0.221198,2022-05-27
AMZN,2302.93,Call,2290,2022-05-27,0,10.2,13.02,15.85,12.65,4463,571,7.82,16.23%,0.749244,2022-05-27
ITCI,58.28,Call,60,2022-11-18,175,8.8,9.45,10.1,8.7,920,118,7.8,63.48%,0.561038,2022-05-27
GE,78.76,Put,65,2023-06-16,385,5.15,5.25,5.35,5.45,1384,179,7.73,36.53%,-0.24474,2022-05-27
VRAY,3.17,Put,3,2022-06-17,21,0.05,0.15,0.25,0.1,3100,401,7.73,58.26%,-0.321183,2022-05-27
CLF,24.57,Put,16,2022-08-19,84,0.37,0.39,0.4,0.4,2855,375,7.61,74.87%,-0.084735,2022-05-27
NKLA,7.19,Put,7,2022-06-03,7,0.31,0.33,0.35,0.32,1872,248,7.55,104.18%,-0.398285,2022-05-27
PTON,14.51,Put,14,2022-09-16,112,2.8,2.83,2.85,2.86,4170,553,7.54,98.79%,-0.367303,2022-05-27
NIO,16.57,Put,10,2022-07-15,49,0.25,0.27,0.29,0.27,2978,397,7.5,111.50%,-0.074859,2022-05-27
PARA,33.91,Call,33.5,2022-06-17,21,1.58,1.62,1.65,1.62,3282,439,7.48,44.47%,0.561018,2022-05-27
SIGA,13.68,Put,12.05,2022-06-17,21,1.55,1.58,1.6,1.55,3311,443,7.47,186.40%,-0.305954,2022-05-27
AMZN,2302.93,Call,2280,2022-06-03,7,61.3,63.32,65.35,62.58,1197,161,7.43,39.73%,0.582941,2022-05-27
AGNC,12.21,Call,12,2022-05-27,0,0.16,0.22,0.27,0.18,991,134,7.4,57.16%,0.723244,2022-05-27
TSLA,759.63,Call,750,2022-05-27,0,8.6,9.6,10.6,9.48,66696,9032,7.38,26.26%,0.826857,2022-05-27
AVGO,583.28,Call,580,2022-05-27,0,1.7,3.25,4.8,3.88,1532,213,7.19,15.07%,0.764007,2022-05-27
AMZN,2302.93,Put,1850,2022-06-03,7,0.62,0.82,1.01,0.9,2000,279,7.17,70.81%,-0.011242,2022-05-27
AMZN,2302.93,Put,2250,2022-06-03,7,28.25,29.03,29.8,29.09,1567,222,7.06,40.77%,-0.329928,2022-05-27
TSLA,759.63,Put,700,2022-06-03,7,6.35,6.45,6.55,6.5,14311,2035,7.03,65.04%,-0.170344,2022-05-27
SNAP,15.58,Put,17,2023-01-20,238,4.45,4.53,4.6,4.6,3614,517,6.99,74.49%,-0.43813,2022-05-27
CGC,4.88,Call,5,2022-06-03,7,0.24,0.25,0.26,0.25,907,130,6.98,112.34%,0.468759,2022-05-27
AMZN,2302.93,Call,2270,2022-05-27,0,29.9,32.95,36,30.32,5436,779,6.98,28.83%,0.833716,2022-05-27
AG,8.39,Call,8,2022-06-03,7,0.46,0.48,0.5,0.45,1646,236,6.97,52.08%,0.756674,2022-05-27
TSLA,759.63,Put,760,2022-06-03,7,23.95,24.35,24.75,24.53,1469,211,6.96,58.01%,-0.486397,2022-05-27
OXY,70.86,Call,90,2022-08-19,84,2.06,2.13,2.2,2.1,3315,479,6.92,55.44%,0.219684,2022-05-27
CB,210.89,Put,200,2023-01-20,238,11.7,12.05,12.4,12.8,1000,145,6.9,24.45%,-0.371958,2022-05-27
AMC,14.43,Call,14.5,2022-06-03,7,1.41,1.42,1.42,1.42,8492,1233,6.89,182.53%,0.542698,2022-05-27
SIGA,13.68,Call,15,2022-06-17,21,2.05,2.08,2.1,2.05,5167,752,6.87,195.63%,0.515262,2022-05-27
WMT,128.48,Call,145,2022-08-19,84,0.87,0.91,0.95,0.86,1408,205,6.87,22.55%,0.135628,2022-05-27
PLUG,19.06,Call,19.5,2022-06-03,7,0.53,0.55,0.56,0.53,1058,154,6.87,68.47%,0.42335,2022-05-27
GOGL,15.85,Call,7.5,2022-06-17,21,8.2,8.35,8.5,8.4,1120,165,6.79,201.13%,0.967921,2022-05-27
CHPT,13.45,Call,14,2022-06-17,21,1.05,1.06,1.07,1.05,6446,951,6.78,99.74%,0.480885,2022-05-27
WMT,128.48,Call,131,2022-06-03,7,0.43,0.44,0.45,0.45,3653,540,6.76,19.04%,0.231142,2022-05-27
AAPL,149.64,Put,146,2022-06-03,7,1.16,1.17,1.19,1.18,6741,1000,6.74,31.84%,-0.281623,2022-05-27
LI,24.28,Put,24,2022-09-16,112,3.3,3.35,3.4,3.4,6020,895,6.73,66.71%,-0.414438,2022-05-27
WBD,18.76,Call,19,2022-06-10,14,0.61,0.63,0.65,0.61,1504,228,6.6,49.08%,0.466444,2022-05-27
ABBV,150,Call,149,2022-06-03,7,2.35,2.5,2.64,2.39,784,119,6.59,23.02%,0.582868,2022-05-27
FB,195.13,Call,195,2022-05-27,0,0.13,0.24,0.35,0.25,37616,5705,6.59,4.39%,0.615354,2022-05-27
PARA,33.91,Call,34,2022-06-10,14,1.06,1.12,1.17,1.14,1099,167,6.58,45.30%,0.501284,2022-05-27
ACB,1.68,Call,3,2022-12-16,203,0.18,0.19,0.19,0.19,1744,266,6.56,97.59%,0.332527,2022-05-27
PRU,106.27,Call,110,2022-09-16,112,5,5.2,5.4,4.72,2934,449,6.53,31.29%,0.426756,2022-05-27
TSLA,759.63,Put,770,2022-06-03,7,29.2,29.58,29.95,30,780,121,6.45,56.90%,-0.552787,2022-05-27
UAL,48.41,Call,48,2022-06-03,7,1.43,1.48,1.52,1.32,1997,312,6.4,47.30%,0.564591,2022-05-27
DT,38.19,Put,38,2022-06-03,7,0.95,1.03,1.1,1.05,652,102,6.39,54.30%,-0.458611,2022-05-27
AMC,14.43,Put,14.5,2022-05-27,0,0.07,0.12,0.17,0.12,2481,389,6.38,26.74%,-0.633582,2022-05-27
AAPL,149.64,Put,145,2022-06-03,7,0.94,0.95,0.96,0.95,19851,3115,6.37,32.47%,-0.235653,2022-05-27
JPM,131.27,Call,135,2022-06-03,7,0.38,0.4,0.41,0.39,2298,361,6.37,22.21%,0.180572,2022-05-27
AMZN,2302.93,Call,2310,2022-05-27,0,0.22,0.25,0.28,0.22,4824,764,6.31,4.40%,0.090226,2022-05-27
NFLX,195.19,Put,195,2022-05-27,0,0.01,0.12,0.22,0.17,1820,290,6.28,6.27%,-0.381967,2022-05-27
TSLA,759.63,Put,765,2022-05-27,0,4.65,5.53,6.4,5.78,1484,238,6.24,13.16%,-0.847735,2022-05-27
COF,126.46,Put,120,2022-07-15,49,4.1,4.25,4.4,4.3,619,100,6.19,38.63%,-0.335217,2022-05-27
AMD,102.26,Call,101,2022-05-27,0,1.15,1.33,1.5,1.25,35806,5782,6.19,33.04%,0.767584,2022-05-27
WMT,128.48,Put,130,2022-08-19,84,6.65,6.75,6.85,6.7,1268,205,6.19,22.78%,-0.533738,2022-05-27
TGT,167.14,Call,175,2022-06-03,7,0.44,0.45,0.47,0.45,4255,689,6.18,29.55%,0.133012,2022-05-27
DXCM,289.08,Call,300,2022-06-17,21,11.6,12,12.4,12,754,122,6.18,60.03%,0.42639,2022-05-27
PARA,33.91,Put,33,2022-06-03,7,0.4,0.43,0.45,0.42,10331,1676,6.16,42.58%,-0.314933,2022-05-27
NVAX,55.29,Call,53,2022-05-27,0,1.47,2.2,2.92,2.1,928,151,6.15,134.24%,0.739371,2022-05-27
NVDA,188.11,Call,195,2022-06-03,7,2.25,2.29,2.32,2.32,9452,1537,6.15,47.58%,0.303852,2022-05-27
OXY,70.86,Call,72,2022-06-10,14,2.17,2.24,2.3,2.23,898,146,6.15,49.68%,0.452939,2022-05-27
OPEN,7.49,Call,8,2022-06-03,7,0.15,0.16,0.17,0.15,1418,233,6.09,81.17%,0.298092,2022-05-27
GME,137.21,Call,135,2022-05-27,0,2,2.08,2.15,2,12815,2110,6.07,0.00%,0,2022-05-27
NVAX,55.29,Call,65,2022-06-10,14,2.35,2.88,3.4,3.16,717,119,6.03,149.06%,0.341514,2022-05-27
ZEN,99.03,Call,115,2023-01-20,238,7.3,9.4,11.5,10,600,100,6,49.12%,0.429079,2022-05-27
AMC,14.43,Put,12,2022-06-24,28,1.34,1.4,1.45,1.38,1230,205,6,166.43%,-0.264159,2022-05-27
NOW,476.29,Call,500,2022-06-03,7,3.4,3.45,3.5,3.3,792,132,6,43.28%,0.217492,2022-05-27
HTH,29.82,Put,30,2022-06-17,21,1,1.5,2,2,1225,205,5.98,66.18%,-0.485788,2022-05-27
TSLA,759.63,Put,720,2022-06-03,7,10.1,10.27,10.45,10.27,3511,588,5.97,61.93%,-0.252169,2022-05-27
BB,6.57,Call,6.5,2022-06-03,7,0.29,0.3,0.31,0.3,21034,3534,5.95,73.02%,0.562181,2022-05-27
CHPT,13.45,Put,12,2022-06-03,7,0.4,0.44,0.47,0.42,706,119,5.93,139.61%,-0.246115,2022-05-27
BABA,93.41,Call,92,2022-06-03,7,3.5,3.63,3.75,3.6,1710,291,5.88,55.46%,0.593469,2022-05-27
KMI,19.94,Put,20,2022-09-16,112,1.24,1.29,1.33,1.28,1567,267,5.87,24.50%,-0.522483,2022-05-27
KHC,37.83,Call,38,2022-06-03,7,0.39,0.42,0.45,0.44,759,130,5.84,25.44%,0.448674,2022-05-27
T,21.29,Put,22,2024-01-19,602,3.2,3.35,3.5,3.45,1000,172,5.81,18.96%,-0.588091,2022-05-27
UPST,50.33,Call,52,2022-06-03,7,2.22,2.33,2.44,2.38,929,160,5.81,111.37%,0.446479,2022-05-27
TSLA,759.63,Call,780,2022-06-03,7,15,15.1,15.2,15,5387,928,5.8,56.01%,0.381151,2022-05-27
HST,20.7,Call,21,2022-06-17,21,0.5,0.58,0.65,0.57,3515,607,5.79,35.74%,0.448811,2022-05-27
DISH,22.3,Call,22.5,2022-06-03,7,0.45,0.53,0.6,0.64,2374,411,5.78,50.10%,0.462548,2022-05-27
AAL,18.13,Put,17.5,2022-06-03,7,0.27,0.28,0.28,0.28,2329,404,5.76,54.61%,-0.306582,2022-05-27
SNOW,129.91,Call,127,2022-05-27,0,2,2.75,3.5,1.95,904,157,5.76,62.10%,0.763726,2022-05-27
BABA,93.41,Call,94,2022-06-03,7,2.54,2.61,2.67,2.62,1808,315,5.74,56.14%,0.483198,2022-05-27
APPS,26.66,Put,26,2022-06-03,7,1.7,1.77,1.84,1.8,874,153,5.71,145.56%,-0.410926,2022-05-27
SIGA,13.68,Call,20,2022-06-17,21,1.15,1.25,1.35,1.2,2708,474,5.71,221.50%,0.3266,2022-05-27
AMD,102.26,Put,100,2022-06-03,7,1.75,1.77,1.79,1.78,5842,1028,5.68,49.49%,-0.35927,2022-05-27
TSLA,759.63,Put,770,2022-05-27,0,10,10.7,11.4,10.92,1115,197,5.66,22.57%,-0.875034,2022-05-27
ABBV,150,Call,149,2022-05-27,0,0.61,0.85,1.09,0.83,786,139,5.65,13.71%,0.826426,2022-05-27
GOGL,15.85,Call,10,2022-06-17,21,5.7,5.8,5.9,5.9,3545,629,5.64,134.07%,0.953313,2022-05-27
