Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,322.15,Put,325,2023-03-31,17,10.55,10.88,11.2,12,920,141,6.52,34.12%,-0.529641,2023-03-14
NVDA,240.63,Put,237.5,2023-03-17,3,3,3.15,3.3,3,22315,3424,6.52,51.14%,-0.377352,2023-03-14
WRK,28.34,Put,27.5,2023-04-21,38,0.8,0.88,0.95,0.9,820,126,6.51,35.87%,-0.371814,2023-03-14
FRC,39.63,Call,50,2023-05-19,66,10.1,10.6,11.1,10.91,1368,211,6.48,212.93%,0.575675,2023-03-14
HD,285.57,Call,295,2023-03-17,3,0.45,0.47,0.49,0.5,8635,1341,6.44,30.33%,0.122477,2023-03-14
FUBO,1.25,Call,1.5,2023-04-06,23,0.08,0.1,0.12,0.11,875,136,6.43,154.42%,0.393918,2023-03-14
MSFT,260.79,Call,262.5,2023-03-31,17,5.9,6.5,7.1,6.3,835,130,6.42,30.77%,0.48363,2023-03-14
AU,19.71,Call,23,2023-04-21,38,0.15,0.22,0.3,0.2,2576,404,6.38,42.77%,0.15052,2023-03-14
DIS,93.36,Put,92,2023-03-24,10,1.6,1.63,1.65,1.65,2341,370,6.33,37.74%,-0.388706,2023-03-14
META,194.02,Put,200,2023-03-17,3,6.3,6.7,7.1,7.05,7041,1114,6.32,45.97%,-0.759152,2023-03-14
BAC,28.76,Put,25,2023-03-31,17,0.25,0.27,0.29,0.25,10056,1595,6.3,60.50%,-0.126247,2023-03-14
TSLA,183.26,Put,182.5,2023-03-24,10,6.6,6.8,7,6.8,6366,1015,6.27,60.27%,-0.459542,2023-03-14
MANU,20.58,Put,22,2023-04-21,38,2.6,2.8,3,2.85,4003,641,6.24,77.51%,-0.551732,2023-03-14
UPST,14.63,Put,13.5,2023-03-24,10,0.53,0.55,0.58,0.55,1619,260,6.23,110.34%,-0.295476,2023-03-14
DKNG,18.08,Call,18,2023-03-17,3,0.51,0.53,0.54,0.53,1776,285,6.23,74.42%,0.541843,2023-03-14
XPEV,7.92,Call,9,2023-04-21,38,0.43,0.45,0.46,0.45,1319,212,6.22,80.62%,0.365819,2023-03-14
CNQ,53.58,Call,57.5,2023-06-16,94,1.8,1.92,2.05,1.94,1279,206,6.21,31.79%,0.358771,2023-03-14
NFLX,294.94,Call,297.5,2023-03-24,10,7.45,7.63,7.8,7.6,1293,209,6.19,44.26%,0.474419,2023-03-14
AAPL,152.59,Put,147,2023-04-14,31,2.47,2.74,3,3.15,1080,176,6.14,29.67%,-0.309556,2023-03-14
BAC,28.76,Call,28.5,2023-03-24,10,1.17,1.19,1.22,1.21,2359,385,6.13,56.60%,0.558498,2023-03-14
UAL,46.21,Put,35,2023-04-21,38,0.27,0.28,0.29,0.32,753,123,6.12,61.67%,-0.064507,2023-03-14
KO,60.03,Put,62.5,2023-08-18,157,3.95,4.03,4.1,4.25,1044,171,6.11,18.27%,-0.593058,2023-03-14
GTLB,33.96,Call,40,2023-04-21,38,1.35,1.4,1.45,1.4,1251,206,6.07,76.00%,0.299663,2023-03-14
FRC,39.63,Call,60,2023-03-17,3,1.1,1.15,1.2,1.11,9032,1490,6.06,401.06%,0.168799,2023-03-14
CVX,160.76,Put,150,2023-03-31,17,1.08,1.13,1.18,1.62,2453,406,6.04,35.01%,-0.168416,2023-03-14
DOW,52.29,Call,53,2023-03-17,3,0.38,0.43,0.47,0.33,802,133,6.03,38.16%,0.354116,2023-03-14
PCG,15.99,Call,17,2023-04-21,38,0.21,0.24,0.26,0.25,10386,1721,6.03,28.54%,0.285374,2023-03-14
SCHW,56.68,Put,54,2023-03-17,3,1.45,1.5,1.55,1.55,2581,428,6.03,134.21%,-0.322516,2023-03-14
PLUG,12.16,Put,10,2025-01-17,675,2.65,2.69,2.72,2.59,2507,417,6.01,70.08%,-0.232363,2023-03-14
CCL,9.07,Put,4,2024-06-21,465,0.42,0.46,0.5,0.43,1208,202,5.98,78.87%,-0.07834,2023-03-14
SYF,30.46,Call,43,2024-01-19,311,1,1.2,1.4,1.35,947,159,5.96,40.61%,0.237738,2023-03-14
KEY,12.17,Call,13,2025-01-17,675,2.8,3,3.2,2.7,702,118,5.95,58.04%,0.559393,2023-03-14
BROS,30.45,Call,32,2023-03-17,3,0.15,0.22,0.3,0.19,780,131,5.95,62.80%,0.201278,2023-03-14
JPM,134.62,Call,140,2023-03-24,10,0.95,1.01,1.06,1.01,9524,1601,5.95,32.38%,0.242957,2023-03-14
NFLX,294.94,Call,290,2023-03-24,10,11.75,11.88,12,11.85,899,151,5.95,46.38%,0.608295,2023-03-14
AMD,87.45,Put,91,2023-03-17,3,3.95,4.05,4.15,4.25,842,142,5.93,54.38%,-0.782125,2023-03-14
S,14.47,Put,13,2023-04-21,38,0.75,0.78,0.8,0.85,1193,202,5.91,80.13%,-0.287984,2023-03-14
FITB,26.38,Call,28,2023-05-19,66,2.25,2.33,2.4,2.15,2366,401,5.9,67.23%,0.469981,2023-03-14
PLUG,12.16,Call,14,2023-04-06,23,0.3,0.32,0.33,0.3,1260,214,5.89,71.90%,0.249998,2023-03-14
BHP,61,Call,67.5,2023-08-18,157,2.7,2.8,2.9,2.59,1321,225,5.87,33.27%,0.349177,2023-03-14
ALLY,23.05,Put,21,2023-04-21,38,1.8,1.85,1.9,1.9,1384,236,5.86,99.66%,-0.325259,2023-03-14
MCB,34.19,Put,30,2023-04-21,38,3.6,3.95,4.3,4.2,1078,185,5.83,150.06%,-0.30147,2023-03-14
IBM,124.65,Call,125,2023-03-17,3,0.98,1.07,1.16,0.96,1820,313,5.81,27.46%,0.45936,2023-03-14
SCHW,56.68,Call,75,2023-03-31,17,0.21,0.33,0.45,0.48,891,154,5.79,84.80%,0.075997,2023-03-14
USB,37.51,Call,38,2023-03-17,3,0.6,0.65,0.7,0.6,1608,279,5.76,60.26%,0.416312,2023-03-14
AMZN,94.88,Put,70,2023-04-28,45,0.34,0.37,0.4,0.41,1029,179,5.75,55.26%,-0.045373,2023-03-14
BABA,83.85,Call,84,2023-03-17,3,1.62,1.66,1.7,1.62,8752,1521,5.75,55.32%,0.49879,2023-03-14
RIVN,13.21,Call,13.5,2023-03-17,3,0.29,0.31,0.32,0.3,3335,580,5.75,88.54%,0.410701,2023-03-14
FRC,39.63,Put,15,2023-04-21,38,2.45,2.65,2.85,2.6,1737,302,5.75,345.28%,-0.076108,2023-03-14
GOOGL,93.97,Put,55,2024-09-20,556,1.34,1.78,2.21,1.87,1464,255,5.74,39.96%,-0.073824,2023-03-14
META,194.02,Call,202.5,2023-03-17,3,0.54,0.63,0.72,0.7,6708,1171,5.73,46.77%,0.163811,2023-03-14
GOOGL,93.97,Put,50,2024-12-20,647,1.32,1.55,1.77,1.62,1114,195,5.71,40.69%,-0.059562,2023-03-14
PACW,13.05,Call,17.5,2023-03-17,3,0.5,0.58,0.65,0.65,4429,777,5.7,402.47%,0.266506,2023-03-14
LMT,478.87,Call,482.5,2023-03-17,3,2.85,3.13,3.4,3.16,569,100,5.69,27.17%,0.386898,2023-03-14
ACHR,2.92,Call,5,2023-07-21,129,0.1,0.15,0.2,0.15,3011,529,5.69,85.50%,0.220556,2023-03-14
XOM,106.94,Call,107,2023-03-31,17,3.1,3.18,3.25,3.25,1026,181,5.67,35.36%,0.514489,2023-03-14
WEN,20.68,Put,22,2023-07-21,129,1.85,1.98,2.1,2,2292,405,5.66,24.95%,-0.627566,2023-03-14
AMD,87.45,Put,84,2023-03-17,3,0.6,0.62,0.63,0.61,12615,2230,5.66,59.78%,-0.218847,2023-03-14
FRC,39.63,Put,25,2023-03-17,3,1.35,1.4,1.45,1.36,9934,1757,5.65,533.31%,-0.116032,2023-03-14
MET,59.07,Call,70,2024-06-21,465,3.7,4,4.3,3.84,1506,267,5.64,28.07%,0.353395,2023-03-14
COIN,62.65,Put,62,2023-03-17,3,2.75,2.79,2.83,2.78,6981,1244,5.61,137.82%,-0.440995,2023-03-14
WAL,29.87,Put,30,2023-03-17,3,5.3,5.45,5.6,5.5,3658,654,5.59,506.50%,-0.412786,2023-03-14
SCHW,56.68,Call,57.5,2023-04-21,38,5.35,5.48,5.6,5.53,1751,313,5.59,80.14%,0.532661,2023-03-14
ABR,12.12,Put,12.5,2023-03-17,3,0.45,0.55,0.65,0.6,4092,732,5.59,84.38%,-0.644785,2023-03-14
PARA,19.65,Call,30,2023-09-15,185,0.37,0.42,0.47,0.49,10742,1937,5.55,48.11%,0.140537,2023-03-14
PACW,13.05,Call,35,2023-06-16,94,0.05,0.15,0.25,0.2,620,113,5.49,113.73%,0.073142,2023-03-14
PACW,13.05,Call,17.5,2023-04-21,38,1.25,1.33,1.4,1.4,991,181,5.48,164.30%,0.3799,2023-03-14
WFC,40.17,Call,40.5,2023-03-17,3,0.57,0.61,0.64,0.63,4252,777,5.47,53.61%,0.443632,2023-03-14
GOOG,94.25,Put,77.5,2024-06-21,465,3,5.5,8,5.6,1111,203,5.47,35.73%,-0.214834,2023-03-14
DAL,35.47,Put,29,2023-09-15,185,1.28,1.31,1.34,1.12,739,135,5.47,42.96%,-0.189965,2023-03-14
CZR,45.99,Put,46,2023-03-17,3,0.99,1.12,1.24,1.15,2081,381,5.46,69.32%,-0.486913,2023-03-14
BAC,28.76,Put,27.5,2023-03-24,10,0.51,0.54,0.57,0.59,1783,327,5.45,56.91%,-0.299004,2023-03-14
NVDA,240.63,Put,235,2023-03-17,3,2.22,2.31,2.4,2.39,31702,5839,5.43,54.70%,-0.305459,2023-03-14
NVDA,240.63,Call,242.5,2023-03-17,3,3.15,3.4,3.65,3.6,23338,4311,5.41,50.76%,0.445451,2023-03-14
TSLA,183.26,Call,185,2023-03-17,3,3.15,3.2,3.25,3.25,99539,18448,5.4,60.54%,0.445167,2023-03-14
TSLA,183.26,Put,136,2023-03-24,10,0.15,0.16,0.18,0.2,1071,200,5.36,87.78%,-0.016451,2023-03-14
RBLX,43.19,Call,43,2023-03-17,3,1.7,1.75,1.8,1.72,8529,1596,5.34,103.66%,0.539007,2023-03-14
BILI,21.5,Call,27,2023-06-16,94,1.53,1.59,1.65,1.48,831,156,5.33,74.52%,0.351903,2023-03-14
SCHW,56.68,Put,65,2023-03-24,10,9,9.33,9.65,9.4,1041,196,5.31,98.84%,-0.774293,2023-03-14
BAC,28.76,Call,15,2025-06-20,829,14.5,14.88,15.25,15.1,568,107,5.31,52.21%,0.871785,2023-03-14
DGX,133.9,Put,130,2023-03-17,3,0.7,0.95,1.2,1.35,529,100,5.29,50.81%,-0.251703,2023-03-14
AMD,87.45,Put,86,2023-03-31,17,3.2,3.25,3.3,3.25,1180,223,5.29,53.71%,-0.414092,2023-03-14
FRC,39.63,Put,60,2023-03-17,3,20.9,21.4,21.9,22.9,539,102,5.28,393.10%,-0.837744,2023-03-14
ORCL,84.56,Call,97.5,2023-08-18,157,1.6,1.69,1.77,1.7,1120,213,5.26,24.27%,0.233027,2023-03-14
KEY,12.17,Put,12,2023-03-17,3,0.6,0.65,0.7,0.7,2115,403,5.25,178.96%,-0.433578,2023-03-14
PRVB,23.97,Put,15,2023-07-21,129,0.2,0.23,0.25,0.2,580,111,5.23,55.94%,-0.052303,2023-03-14
AXP,163.91,Put,150,2023-07-21,129,6.45,6.58,6.7,6.85,1182,226,5.23,34.98%,-0.280076,2023-03-14
ZION,31.31,Call,37.5,2023-04-21,38,1.25,1.7,2.15,1.35,611,117,5.22,82.94%,0.292263,2023-03-14
COIN,62.65,Put,64,2023-03-24,10,5.8,5.88,5.95,6.15,985,189,5.21,124.90%,-0.498048,2023-03-14
C,47.4,Put,43,2023-03-24,10,0.33,0.35,0.37,0.35,1067,206,5.18,57.99%,-0.143643,2023-03-14
AMD,87.45,Put,86,2023-03-24,10,2.5,2.54,2.57,2.54,2293,446,5.14,56.89%,-0.406866,2023-03-14
IBM,124.65,Put,124,2023-03-24,10,1.62,1.69,1.75,1.97,1372,269,5.1,24.21%,-0.440975,2023-03-14
PSX,97.95,Put,75,2023-08-18,157,2.1,2.2,2.3,2.32,716,141,5.08,43.40%,-0.136203,2023-03-14
PFE,39.9,Put,38.5,2023-03-24,10,0.25,0.27,0.28,0.29,762,150,5.08,29.88%,-0.226445,2023-03-14
CAT,225.67,Call,230,2023-04-21,38,6.95,7.05,7.15,7.1,1171,232,5.05,30.25%,0.451548,2023-03-14
INTC,28.01,Call,27.5,2023-03-31,17,1.23,1.27,1.3,1.1,716,142,5.04,41.70%,0.596273,2023-03-14
NFLX,294.94,Put,355,2023-03-17,3,59.6,60.85,62.1,62.45,3451,685,5.04,127.98%,-0.938944,2023-03-14
TSLA,183.26,Put,180,2023-03-17,3,2.5,2.55,2.6,2.59,137514,27293,5.04,61.44%,-0.36095,2023-03-14
UAL,46.21,Put,42,2023-04-21,38,1.16,1.19,1.23,1.33,1076,214,5.03,50.80%,-0.24507,2023-03-14
MSFT,260.79,Put,247.5,2023-03-31,17,2.12,2.48,2.84,2.91,503,100,5.03,33.80%,-0.219552,2023-03-14
BA,207.28,Put,187.5,2023-03-24,10,0.68,0.77,0.85,0.77,527,105,5.02,48.38%,-0.095625,2023-03-14
PLUG,12.16,Call,13,2023-03-17,3,0.1,0.11,0.11,0.11,12617,2522,5,86.83%,0.210556,2023-03-14
RIVN,13.21,Call,13.5,2023-03-24,10,0.66,0.68,0.7,0.7,1593,319,4.99,94.21%,0.478771,2023-03-14
DDOG,65.96,Call,67,2023-03-17,3,1.19,1.27,1.34,1.25,536,108,4.96,71.13%,0.418974,2023-03-14
BILL,74.28,Put,55,2023-04-21,38,0.8,0.85,0.9,0.72,1652,334,4.95,77.37%,-0.089123,2023-03-14
XPEV,7.92,Put,8,2023-04-14,31,0.88,0.9,0.92,0.89,613,124,4.94,93.74%,-0.455973,2023-03-14
SMAR,38.32,Put,35,2023-03-17,3,1.05,1.1,1.15,1.17,1128,229,4.93,181.99%,-0.263089,2023-03-14
GM,35.6,Put,33.5,2023-03-17,3,0.12,0.13,0.14,0.13,513,104,4.93,61.02%,-0.128869,2023-03-14
TFC,31.88,Call,37.5,2023-04-21,38,0.9,1,1.1,1,1574,320,4.92,68.25%,0.261545,2023-03-14
FRC,39.63,Call,50,2023-04-21,38,9.3,9.45,9.6,9.5,3416,694,4.92,252.26%,0.547261,2023-03-14
AMC,4.64,Call,4.5,2023-03-24,10,0.41,0.44,0.46,0.44,2772,564,4.91,120.42%,0.602458,2023-03-14
CVX,160.76,Put,155,2023-04-06,23,2.44,2.56,2.68,2.55,1255,256,4.9,31.22%,-0.304178,2023-03-14
FRC,39.63,Put,35,2023-04-21,38,10.3,10.4,10.5,10.3,1283,262,4.9,269.53%,-0.280618,2023-03-14
TSLA,183.26,Call,197.5,2023-03-17,3,0.36,0.38,0.39,0.4,16103,3302,4.88,58.82%,0.085394,2023-03-14
RIOT,6.89,Put,6.5,2023-03-17,3,0.21,0.22,0.22,0.21,4199,864,4.86,154.59%,-0.31269,2023-03-14
CCL,9.07,Call,9.5,2023-03-31,17,0.44,0.46,0.48,0.45,1294,268,4.83,79.49%,0.431809,2023-03-14
USB,37.51,Put,37,2023-03-24,10,1,1.05,1.1,1.15,578,120,4.82,52.38%,-0.420313,2023-03-14
SCHW,56.68,Put,46,2023-03-17,3,0.22,0.28,0.33,0.28,1723,358,4.81,164.81%,-0.0703,2023-03-14
META,194.02,Call,192.5,2023-03-24,10,7,7.08,7.15,7.15,3566,743,4.8,48.86%,0.560916,2023-03-14
CTRA,24.89,Call,20,2023-03-17,3,4.7,4.85,5,4.8,1621,338,4.8,165.48%,0.937328,2023-03-14
AMD,87.45,Put,88,2023-03-24,10,3.4,3.45,3.5,3.5,1311,274,4.78,56.47%,-0.504004,2023-03-14
UBER,32.36,Call,33,2023-03-24,10,0.73,0.76,0.78,0.76,1787,375,4.77,47.86%,0.423963,2023-03-14
CP,72.98,Call,75,2023-04-21,38,1.7,2.03,2.35,2.12,1194,251,4.76,30.53%,0.425449,2023-03-14
FRC,39.63,Call,45,2023-03-17,3,4,4.1,4.2,4.2,6757,1423,4.75,430.43%,0.448031,2023-03-14
META,194.02,Put,185,2023-03-17,3,0.75,0.76,0.76,0.76,26984,5711,4.72,52.97%,-0.153277,2023-03-14
KEY,12.17,Call,15,2023-06-16,94,0.6,0.65,0.7,0.59,2025,430,4.71,63.60%,0.303664,2023-03-14
SQ,73.63,Put,77.5,2023-04-21,38,7.35,7.43,7.5,7.72,8552,1824,4.69,56.35%,-0.569127,2023-03-14
TLRY,2.4,Put,3.5,2024-01-19,311,1.43,1.48,1.54,1.47,2128,454,4.69,85.69%,-0.532447,2023-03-14
SCHW,56.68,Call,61,2023-03-17,3,0.92,0.96,1,1,1752,374,4.68,122.63%,0.273148,2023-03-14
BMY,66.47,Call,69,2023-03-24,10,0.15,0.19,0.22,0.14,1541,331,4.66,21.48%,0.152807,2023-03-14
FRC,39.63,Call,65,2023-04-21,38,5.2,5.3,5.4,5.3,1042,224,4.65,226.45%,0.377002,2023-03-14
C,47.4,Put,47,2023-03-31,17,1.38,1.42,1.46,1.41,2350,507,4.64,39.53%,-0.442563,2023-03-14
AA,44.59,Call,45.5,2023-03-17,3,0.64,0.74,0.84,0.79,629,136,4.63,72.74%,0.394011,2023-03-14
WFC,40.17,Put,39.5,2023-03-17,3,0.51,0.53,0.55,0.52,1280,277,4.62,56.46%,-0.36071,2023-03-14
CLDX,44.02,Put,45,2023-03-17,3,1.4,1.97,2.55,1.4,520,113,4.6,51.53%,-0.671041,2023-03-14
PR,10.34,Put,10,2023-04-21,38,0.5,0.55,0.6,0.6,5000,1088,4.6,58.96%,-0.388131,2023-03-14
CVNA,6.83,Put,8,2023-03-31,17,1.66,1.75,1.84,1.85,1070,234,4.57,169.81%,-0.596677,2023-03-14
ISEE,24.56,Put,24,2023-03-17,3,0.3,0.45,0.6,0.48,1082,237,4.57,83.07%,-0.363825,2023-03-14
NNDM,2.56,Call,2.5,2023-03-17,3,0.07,0.14,0.2,0.12,4779,1047,4.56,94.17%,0.627395,2023-03-14
SQ,73.63,Call,97.5,2023-09-15,185,4.8,4.9,5,4.7,1300,285,4.56,54.48%,0.320143,2023-03-14
PACW,13.05,Put,15,2023-04-21,38,4,4.2,4.4,4.2,1227,270,4.54,175.06%,-0.484799,2023-03-14
ABNB,116.36,Call,118,2023-03-17,3,1.32,1.42,1.52,1.33,1157,255,4.54,47.88%,0.385125,2023-03-14
MS,89.97,Put,88,2023-03-24,10,1.47,1.52,1.56,1.65,1298,286,4.54,40.55%,-0.356376,2023-03-14
TSLA,183.26,Call,285,2023-11-17,248,9.65,9.93,10.2,9.42,521,115,4.53,54.76%,0.248135,2023-03-14
GM,35.6,Call,36,2023-03-24,10,0.89,0.92,0.94,0.8,1994,440,4.53,46.05%,0.461804,2023-03-14
TSLA,183.26,Put,175,2023-03-17,3,1.24,1.27,1.29,1.25,72113,15970,4.52,64.07%,-0.203568,2023-03-14
PTON,10.6,Call,21,2023-07-21,129,0.23,0.25,0.27,0.23,1250,279,4.48,78.22%,0.114945,2023-03-14
GT,10.6,Put,3,2025-01-17,675,0,0.13,0.25,0.21,1232,275,4.48,73.44%,-0.033409,2023-03-14
NFLX,294.94,Put,195,2023-09-15,185,5.4,5.5,5.6,5.6,1155,258,4.48,53.49%,-0.091181,2023-03-14
CWH,20.91,Put,19,2023-06-16,94,1.45,1.48,1.5,1.45,1061,238,4.46,54.17%,-0.325569,2023-03-14
MTZ,93.3,Put,95,2023-03-17,3,2.2,2.55,2.9,2.85,1001,225,4.45,55.81%,-0.627957,2023-03-14
CAR,185.77,Put,115,2023-05-19,66,1.6,2.25,2.9,2.05,751,169,4.44,84.11%,-0.061648,2023-03-14
NVDA,240.63,Put,230,2023-03-17,3,1.18,1.23,1.27,1.27,42647,9635,4.43,57.11%,-0.182705,2023-03-14
SCHW,56.68,Put,55,2023-03-24,10,2.92,3.06,3.2,3,871,197,4.42,103.17%,-0.39527,2023-03-14
WAL,29.87,Put,20,2023-04-21,38,5,5.1,5.2,5,622,141,4.41,298.93%,-0.183904,2023-03-14
RITM,8.32,Call,9,2023-05-19,66,0.15,0.18,0.2,0.17,10916,2475,4.41,31.39%,0.268912,2023-03-14
FRC,39.63,Put,50,2023-03-17,3,12.7,12.95,13.2,12.86,2119,480,4.41,397.92%,-0.678501,2023-03-14
FITB,26.38,Put,20,2023-05-19,66,1.2,1.33,1.45,1.35,1173,266,4.41,95.46%,-0.186969,2023-03-14
CMA,43.5,Put,40,2023-03-17,3,1,1.13,1.25,1.05,1020,232,4.4,159.48%,-0.257185,2023-03-14
META,194.02,Put,195,2023-03-17,3,3.8,3.93,4.05,3.8,4764,1084,4.39,47.24%,-0.535602,2023-03-14
RIVN,13.21,Call,13,2023-03-24,10,0.9,0.92,0.94,0.91,960,219,4.38,91.64%,0.575273,2023-03-14
FRC,39.63,Call,50,2023-03-17,3,2.7,2.75,2.8,2.7,13057,2984,4.38,413.62%,0.332713,2023-03-14
RBLX,43.19,Put,25,2023-10-20,220,1.62,1.65,1.68,1.61,503,115,4.37,76.18%,-0.103353,2023-03-14
NFLX,294.94,Call,312.5,2023-03-24,10,2.36,2.54,2.71,2.19,1834,422,4.35,42.43%,0.220474,2023-03-14
META,194.02,Call,197.5,2023-03-17,3,1.9,1.96,2.02,1.94,15417,3549,4.34,47.65%,0.351519,2023-03-14
TSLA,183.26,Put,138,2023-03-24,10,0.18,0.2,0.21,0.2,1354,314,4.31,86.60%,-0.019762,2023-03-14
COP,101.36,Put,91,2023-03-17,3,0.09,0.11,0.12,0.19,543,126,4.31,69.27%,-0.039924,2023-03-14
GS,322.15,Put,280,2023-04-21,38,3.45,3.58,3.7,3.6,1431,333,4.3,44.22%,-0.143238,2023-03-14
FRO,17.84,Call,13,2023-06-16,94,4.5,4.85,5.2,4.6,1140,266,4.29,54.16%,0.905731,2023-03-14
NFLX,294.94,Call,315,2023-03-24,10,1.95,1.99,2.03,1.99,1179,275,4.29,41.79%,0.184426,2023-03-14
SCHW,56.68,Call,64,2023-03-17,3,0.41,0.46,0.52,0.45,954,223,4.28,121.15%,0.147064,2023-03-14
FRC,39.63,Call,45,2023-04-21,38,10.7,11.05,11.4,11,2688,629,4.27,255.89%,0.600956,2023-03-14
GME,16.91,Call,18.5,2023-03-31,17,0.82,0.88,0.93,0.83,1151,271,4.25,97.29%,0.377175,2023-03-14
MARA,7.13,Call,9.5,2023-03-24,10,0.15,0.18,0.2,0.17,2095,493,4.25,164.92%,0.18133,2023-03-14
WAL,29.87,Put,25,2023-04-21,38,6.7,7,7.3,6.86,990,234,4.23,266.67%,-0.261145,2023-03-14
TSLA,183.26,Call,187.5,2023-03-24,10,5.25,5.45,5.65,5.48,6118,1446,4.23,59.77%,0.432881,2023-03-14
BAC,28.76,Put,28.5,2023-03-24,10,0.83,0.87,0.9,0.86,4577,1082,4.23,52.40%,-0.439249,2023-03-14
PACW,13.05,Call,14,2023-03-17,3,1.4,1.45,1.5,1.55,1207,287,4.21,388.54%,0.489932,2023-03-14
KR,47.18,Put,44,2023-03-24,10,0.08,0.1,0.11,0.11,3515,834,4.21,32.54%,-0.091093,2023-03-14
FRC,39.63,Put,15,2023-03-17,3,0.35,0.38,0.4,0.37,5454,1300,4.2,685.32%,-0.03042,2023-03-14
HELE,96.66,Put,105,2023-04-21,38,12.2,12.55,12.9,12.3,518,124,4.18,59.53%,-0.626246,2023-03-14
NVDA,240.63,Put,215,2023-03-24,10,1.57,1.63,1.69,1.62,9091,2183,4.16,62.58%,-0.125072,2023-03-14
TGT,158.37,Put,152.5,2023-03-24,10,1.44,1.5,1.56,1.55,728,176,4.14,37.11%,-0.25668,2023-03-14
NFLX,294.94,Call,305,2023-03-17,3,1.29,1.35,1.41,1.34,4854,1173,4.14,43.74%,0.207085,2023-03-14
META,194.02,Put,195,2023-03-24,10,6.25,6.35,6.45,6.26,1407,340,4.14,45.73%,-0.506365,2023-03-14
NVDA,240.63,Put,185,2023-03-24,10,0.16,0.17,0.18,0.18,3019,731,4.13,76.52%,-0.015852,2023-03-14
EBIX,16.27,Call,15,2023-06-16,94,3.1,3.35,3.6,3.9,2070,501,4.13,83.61%,0.660289,2023-03-14
SNOW,139.82,Call,137,2023-03-17,3,4.7,4.9,5.1,4.7,960,233,4.12,60.98%,0.656557,2023-03-14
PINS,24.99,Call,26,2023-03-17,3,0.14,0.15,0.15,0.15,31067,7540,4.12,54.07%,0.218833,2023-03-14
PTON,10.6,Call,11.5,2023-03-17,3,0.13,0.15,0.17,0.13,968,235,4.12,110.30%,0.223246,2023-03-14
WAL,29.87,Put,17.5,2023-04-21,38,3.5,3.9,4.3,3.95,1093,266,4.11,307.61%,-0.149808,2023-03-14
JPM,134.62,Call,132,2023-03-24,10,4.8,4.93,5.05,4.98,1480,360,4.11,39.58%,0.632351,2023-03-14
FRC,39.63,Call,80,2023-04-21,38,2.85,2.93,3,3.06,1963,478,4.11,211.74%,0.245946,2023-03-14
SCHW,56.68,Call,55,2023-09-15,185,9.75,10.15,10.55,10.17,1628,396,4.11,57.40%,0.617228,2023-03-14
TSLA,183.26,Call,187.5,2023-03-17,3,2.18,2.21,2.24,2.21,27286,6657,4.1,58.93%,0.346633,2023-03-14
META,194.02,Call,195,2023-03-24,10,5.6,5.68,5.75,5.75,5368,1313,4.09,47.62%,0.496594,2023-03-14
WFC,40.17,Put,40,2023-03-31,17,1.31,1.35,1.38,1.36,1916,468,4.09,42.25%,-0.460311,2023-03-14
NFLX,294.94,Call,292.5,2023-03-24,10,10.25,10.38,10.5,10.34,1128,276,4.09,45.75%,0.565224,2023-03-14
PLUG,12.16,Put,12,2023-03-24,10,0.58,0.6,0.62,0.63,1372,336,4.08,85.77%,-0.431928,2023-03-14
RIVN,13.21,Put,7.5,2023-09-15,185,0.64,0.66,0.68,0.65,4385,1075,4.08,93.16%,-0.111847,2023-03-14
NVDA,240.63,Put,240,2023-03-17,3,4,4.33,4.65,4,25571,6286,4.07,50.01%,-0.465274,2023-03-14
LEN,100.77,Put,85,2023-04-21,38,0.75,0.83,0.9,0.84,528,130,4.06,46.32%,-0.108595,2023-03-14
FHN,16.3,Put,15,2023-03-17,3,0.35,0.43,0.5,0.37,1717,423,4.06,153.97%,-0.252711,2023-03-14
SQ,73.63,Put,47.5,2023-09-15,185,2.55,2.6,2.65,2.72,1266,312,4.06,68.57%,-0.117926,2023-03-14
SCHW,56.68,Put,42.5,2023-05-19,66,1.92,2.17,2.41,1.79,886,218,4.06,86.64%,-0.163701,2023-03-14
S,14.47,Call,15,2023-04-21,38,1.25,1.28,1.3,1.3,573,141,4.06,80.47%,0.503894,2023-03-14
SHOP,43.8,Call,45.5,2023-03-24,10,1.07,1.1,1.12,1.06,509,126,4.04,61.07%,0.37684,2023-03-14
WAL,29.87,Call,45,2023-03-17,3,0.65,0.78,0.9,0.9,4071,1008,4.04,407.24%,0.17725,2023-03-14
NFLX,294.94,Call,320,2023-03-24,10,1.1,1.2,1.29,1.25,1225,303,4.04,41.40%,0.12765,2023-03-14
GOOGL,93.97,Put,94,2023-04-06,23,0.91,2.08,3.25,3.1,977,243,4.02,34.06%,-0.474382,2023-03-14
PBR,10.25,Call,12,2023-04-14,31,0.04,0.07,0.09,0.11,1203,299,4.02,46.04%,0.104823,2023-03-14
TSLA,183.26,Call,183.33,2023-03-17,3,3.95,4.03,4.1,4.01,23028,5758,4,60.52%,0.510914,2023-03-14
STNE,9.09,Call,10,2023-04-21,38,0.55,0.6,0.65,0.63,11000,2747,4,82.11%,0.416994,2023-03-14
CTRA,24.89,Call,23,2023-03-17,3,1.75,1.9,2.05,1.8,984,246,4,87.04%,0.851277,2023-03-14
