Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,251.27,Put,250,2020-06-26,4,6,6.15,6.3,6.3,2614,159,16.44,66.28%,N/A,2020-06-22
KSS,21.94,Put,21.5,2020-07-10,18,1.45,1.73,2,1.62,5016,308,16.29,95.78%,N/A,2020-06-22
CRM,191.65,Call,200,2020-07-02,10,1.82,1.89,1.95,1.88,6290,388,16.21,38.34%,N/A,2020-06-22
XOM,46.42,Call,45.5,2020-06-26,4,1.4,1.43,1.46,1.41,6213,385,16.14,45.27%,N/A,2020-06-22
SQ,104.22,Call,90,2022-09-16,816,35.6,37.33,39.05,38.22,1752,109,16.07,51.99%,N/A,2020-06-22
YELP,24.27,Put,24.5,2020-06-26,4,0.82,0.92,1.02,0.92,1862,116,16.05,78.77%,N/A,2020-06-22
AAPL,358.87,Put,365,2020-06-26,4,8.15,8.53,8.9,8.2,4064,261,15.57,36.02%,N/A,2020-06-22
IDEX,3.29,Call,4,2020-07-17,25,0.9,0.95,1,1,27498,1945,14.14,362.06%,N/A,2020-06-22
CZR,12.09,Call,12.5,2020-06-26,4,0.1,0.12,0.14,0.12,7126,509,14,54.08%,N/A,2020-06-22
XOM,46.42,Call,46,2020-06-26,4,1.1,1.12,1.14,1.01,4695,342,13.73,40.30%,N/A,2020-06-22
NFLX,468.04,Put,460,2020-06-26,4,5.15,5.3,5.45,5.15,2647,195,13.57,44.41%,N/A,2020-06-22
AAL,14.92,Call,15,2020-06-26,4,0.79,0.8,0.81,0.8,18123,1363,13.3,134.29%,N/A,2020-06-22
BA,188.52,Call,185,2020-06-26,4,7.7,7.78,7.85,7.75,9066,690,13.14,74.43%,N/A,2020-06-22
CRWD,105.02,Call,107,2020-06-26,4,1.85,1.98,2.1,1.95,1907,146,13.06,63.79%,N/A,2020-06-22
AMRN,7.14,Put,5,2020-09-18,88,0.42,0.45,0.48,0.46,20484,1588,12.9,108.05%,N/A,2020-06-22
TMUS,106.6,Put,103,2020-06-26,4,0.57,0.74,0.9,0.7,1620,126,12.86,33.70%,N/A,2020-06-22
PBR,8.33,Call,8.5,2020-07-10,18,0.29,0.35,0.4,0.4,2093,163,12.84,64.13%,N/A,2020-06-22
NCLH,17.09,Call,17.5,2020-06-26,4,0.75,0.8,0.85,0.85,2623,205,12.8,144.27%,N/A,2020-06-22
CSCO,45.16,Call,50,2020-07-10,18,0.08,0.1,0.12,0.1,6679,528,12.65,30.80%,N/A,2020-06-22
BOX,22.06,Call,22,2020-07-17,25,1.35,1.38,1.4,1.4,73441,5810,12.64,59.16%,N/A,2020-06-22
BIG,33.78,Put,32.5,2020-07-17,25,1.65,1.7,1.75,1.8,2332,185,12.61,69.48%,N/A,2020-06-22
IDEX,3.29,Put,2.5,2020-07-17,25,0.6,0.65,0.7,0.65,6368,506,12.58,343.09%,N/A,2020-06-22
MOMO,19.14,Call,23.26,2020-07-17,25,0.3,0.32,0.35,0.35,27126,2163,12.54,74.88%,N/A,2020-06-22
ZM,251.27,Call,270,2020-06-26,4,1.2,1.23,1.25,1.24,8023,644,12.46,63.54%,N/A,2020-06-22
RIOT,2.51,Call,2,2020-06-26,4,0.49,0.51,0.53,0.55,7593,614,12.37,212.51%,N/A,2020-06-22
LYFT,34.25,Call,35,2020-06-26,4,0.74,0.82,0.9,0.74,6046,489,12.36,74.11%,N/A,2020-06-22
WFC,27.35,Call,32.5,2020-09-18,88,0.98,1.04,1.09,1.06,1958,162,12.09,50.00%,N/A,2020-06-22
WKHS,5.92,Call,7.5,2020-08-21,60,1.4,1.45,1.5,1.5,2658,227,11.71,209.38%,N/A,2020-06-22
RCL,51.86,Call,55,2020-06-26,4,1.28,1.39,1.5,1.41,2530,220,11.5,120.71%,N/A,2020-06-22
C,52.06,Call,58,2020-07-10,18,0.71,0.75,0.79,0.75,1975,173,11.42,56.51%,N/A,2020-06-22
AAL,14.92,Call,15.5,2020-06-26,4,0.6,0.62,0.63,0.61,11536,1013,11.39,136.85%,N/A,2020-06-22
DIS,115.92,Call,115,2020-07-02,10,3.55,3.63,3.7,3.65,2592,232,11.17,41.25%,N/A,2020-06-22
SQ,104.22,Put,105,2020-06-26,4,3.05,3.1,3.15,3.1,1257,116,10.84,61.85%,N/A,2020-06-22
TSLA,994.32,Call,1020,2020-07-02,10,27,27.9,28.8,27.5,1460,135,10.81,58.43%,N/A,2020-06-22
C,52.06,Put,47,2020-07-02,10,0.47,0.52,0.57,0.52,1285,119,10.8,66.77%,N/A,2020-06-22
NFLX,468.04,Put,455,2020-06-26,4,3,3.43,3.85,3.57,2391,223,10.72,44.52%,N/A,2020-06-22
INTC,60.09,Call,60.5,2020-06-26,4,0.74,0.77,0.79,0.83,7090,663,10.69,40.42%,N/A,2020-06-22
BMY,57.56,Call,61,2020-06-26,4,0.31,0.35,0.38,0.38,24731,2317,10.67,61.28%,N/A,2020-06-22
AVAV,69.59,Call,70,2020-07-17,25,4.5,4.65,4.8,4.8,1066,100,10.66,68.30%,N/A,2020-06-22
FITB,21.02,Call,22,2020-08-21,60,1.42,1.44,1.46,1.44,5996,569,10.54,53.85%,N/A,2020-06-22
JPM,96.75,Call,97,2020-07-02,10,2.66,2.81,2.96,2.92,1525,145,10.52,47.30%,N/A,2020-06-22
MTCH,95.21,Call,100,2020-07-02,10,1.5,1.9,2.3,1.95,2591,248,10.45,60.10%,N/A,2020-06-22
UBER,32.68,Call,32,2020-07-31,39,2.72,2.81,2.9,2.73,1326,127,10.44,55.77%,N/A,2020-06-22
T,30.11,Call,29.5,2020-07-10,18,1.07,1.12,1.16,1.1,1500,144,10.42,28.12%,N/A,2020-06-22
CERN,71.2,Call,70,2020-07-17,25,3,3.15,3.3,3.17,2077,200,10.39,33.72%,N/A,2020-06-22
SPCE,17.39,Call,17.5,2020-07-10,18,1.4,1.49,1.58,1.54,1497,145,10.32,103.03%,N/A,2020-06-22
SQ,104.22,Put,102,2020-06-26,4,1.69,1.8,1.9,1.91,1710,166,10.3,67.17%,N/A,2020-06-22
SQ,104.22,Call,104,2020-06-26,4,2.8,2.85,2.9,2.8,2273,221,10.29,61.65%,N/A,2020-06-22
KHC,33.15,Put,30,2020-08-21,60,0.83,0.88,0.93,0.87,2940,286,10.28,41.24%,N/A,2020-06-22
ERI,41.25,Call,44,2020-07-02,10,1.7,1.83,1.95,1.8,1108,110,10.07,105.65%,N/A,2020-06-22
TSLA,994.32,Put,990,2020-06-26,4,17,17.48,17.95,17.31,4752,473,10.05,46.99%,N/A,2020-06-22
AGEN,4.23,Call,5,2020-07-17,25,0.2,0.23,0.25,0.2,3365,339,9.93,102.39%,N/A,2020-06-22
PTON,53.03,Call,56,2020-06-26,4,0.77,0.81,0.85,0.81,2097,214,9.8,85.35%,N/A,2020-06-22
DKNG,38.26,Put,39,2020-06-26,4,1.9,2.2,2.5,2.4,6984,714,9.78,124.81%,N/A,2020-06-22
SNAP,23.2,Call,30,2020-07-24,32,0.25,0.28,0.3,0.28,1405,145,9.69,69.67%,N/A,2020-06-22
AAPL,358.87,Put,357.5,2020-06-26,4,4.1,4.28,4.45,4.25,5687,589,9.66,36.61%,N/A,2020-06-22
SQ,104.22,Put,100,2020-06-26,4,1.06,1.1,1.14,1.11,5951,616,9.66,63.79%,N/A,2020-06-22
ADBE,438.64,Put,425,2020-07-02,10,4.1,4.5,4.9,4.3,1447,151,9.58,33.95%,N/A,2020-06-22
AAPL,358.87,Put,360,2020-07-02,10,7.9,8.15,8.4,7.85,1043,109,9.57,33.58%,N/A,2020-06-22
PCG,9.97,Call,15,2020-12-18,179,0.75,0.79,0.84,0.85,2581,270,9.56,76.90%,N/A,2020-06-22
RIOT,2.51,Call,3,2020-06-26,4,0.08,0.1,0.11,0.11,4354,459,9.49,255.00%,N/A,2020-06-22
WKHS,5.92,Put,5,2020-07-17,25,0.55,0.58,0.6,0.59,2651,280,9.47,174.63%,N/A,2020-06-22
PFE,33.11,Put,30,2021-06-18,361,2.46,2.69,2.91,2.8,2001,212,9.44,35.14%,N/A,2020-06-22
SNAP,23.2,Put,24,2020-06-26,4,1,1.05,1.1,1.1,1294,138,9.38,63.19%,N/A,2020-06-22
TCOM,26.29,Call,26,2020-07-17,25,1.4,1.48,1.55,1.42,2641,282,9.37,46.05%,N/A,2020-06-22
IDEX,3.29,Put,1,2020-08-21,60,0.15,0.18,0.2,0.2,1220,131,9.31,319.91%,N/A,2020-06-22
OLLI,103.84,Put,95,2020-07-17,25,2.05,2.33,2.6,2.82,1003,108,9.29,60.88%,N/A,2020-06-22
RCL,51.86,Put,52.5,2020-06-26,4,2.8,2.95,3.1,3.05,1550,167,9.28,125.03%,N/A,2020-06-22
OLLI,103.84,Call,105,2020-07-17,25,4.5,4.8,5.1,4.9,1030,111,9.28,49.69%,N/A,2020-06-22
WPM,42.46,Put,40,2020-06-26,4,0.2,0.23,0.26,0.25,1192,129,9.24,61.30%,N/A,2020-06-22
MSFT,200.57,Put,202.5,2020-06-26,4,3.5,3.68,3.85,3.65,1655,180,9.19,30.79%,N/A,2020-06-22
SPCE,17.39,Call,17,2020-06-26,4,1.06,1.08,1.09,1.06,16568,1815,9.13,118.35%,N/A,2020-06-22
SONO,14.06,Call,20,2020-07-17,25,0.4,0.45,0.5,0.45,7877,869,9.06,130.79%,N/A,2020-06-22
PLAY,14.67,Put,12,2020-06-26,4,0.1,0.13,0.15,0.11,1559,173,9.01,154.55%,N/A,2020-06-22
FITB,21.02,Put,19,2020-08-21,60,1.14,1.3,1.46,1.23,6000,670,8.96,65.31%,N/A,2020-06-22
NFLX,468.04,Call,505,2020-06-26,4,0.61,0.71,0.8,0.79,1128,126,8.95,49.33%,N/A,2020-06-22
BOX,22.06,Call,23,2020-07-17,25,0.95,1,1.05,0.95,3008,338,8.9,57.89%,N/A,2020-06-22
MTCH,95.21,Call,95,2020-06-26,4,2.55,3.78,5,2.6,1049,118,8.89,62.60%,N/A,2020-06-22
BA,188.52,Call,190,2020-06-26,4,5.1,5.2,5.3,5.28,16590,1899,8.74,75.64%,N/A,2020-06-22
TSLA,994.32,Put,1000,2020-07-02,10,39,41,43,41.06,2521,290,8.69,58.29%,N/A,2020-06-22
SYF,23.79,Put,13,2020-12-18,179,0.7,0.77,0.85,0.7,885,103,8.59,81.23%,N/A,2020-06-22
MSFT,200.57,Put,200,2020-07-10,18,4.9,5.15,5.4,5.05,1915,226,8.47,30.45%,N/A,2020-06-22
TGT,122.43,Call,125,2020-07-02,10,1.4,1.53,1.65,1.65,1311,155,8.46,33.39%,N/A,2020-06-22
C,52.06,Put,55,2021-06-18,361,10.85,11,11.15,10.87,2000,237,8.44,46.70%,N/A,2020-06-22
NFLX,468.04,Call,520,2020-06-26,4,0.22,0.3,0.37,0.29,1249,149,8.38,52.50%,N/A,2020-06-22
CHGG,69.83,Call,90,2020-08-21,60,2.1,2.2,2.3,2.14,993,119,8.34,68.08%,N/A,2020-06-22
SPCE,17.39,Call,20,2020-07-02,10,0.58,0.59,0.6,0.59,7160,864,8.29,126.61%,N/A,2020-06-22
ROKU,129.78,Call,180,2020-08-21,60,4.6,4.73,4.85,4.7,2101,254,8.27,84.08%,N/A,2020-06-22
LYFT,34.25,Call,33,2020-06-26,4,1.75,1.81,1.86,1.74,1725,211,8.18,70.39%,N/A,2020-06-22
SPCE,17.39,Put,17,2020-06-26,4,0.7,0.72,0.74,0.73,3708,456,8.13,127.24%,N/A,2020-06-22
ROKU,129.78,Call,140,2020-06-26,4,1.63,1.79,1.95,1.7,18479,2273,8.13,94.41%,N/A,2020-06-22
AMZN,2713.82,Call,2705,2020-06-26,4,36.15,38.08,40,36.72,1284,160,8.03,28.18%,N/A,2020-06-22
JWN,17.21,Call,18,2020-06-26,4,0.45,0.46,0.48,0.47,9656,1207,8,109.29%,N/A,2020-06-22
OCUL,8.95,Put,7.5,2020-09-18,88,0,0.7,1.4,0.9,989,124,7.98,96.00%,N/A,2020-06-22
MFA,2.43,Call,3,2020-08-21,60,0.3,0.32,0.35,0.32,838,105,7.98,128.85%,N/A,2020-06-22
SNAP,23.2,Call,24.5,2020-06-26,4,0.15,0.16,0.16,0.15,5981,757,7.9,58.51%,N/A,2020-06-22
NFLX,468.04,Call,485,2020-06-26,4,2.8,2.9,3,2.94,4500,572,7.87,45.05%,N/A,2020-06-22
COTY,4.62,Put,4.5,2020-06-26,4,0.1,0.14,0.18,0.15,3871,494,7.84,107.57%,N/A,2020-06-22
VFC,62.6,Call,70,2020-07-17,25,0.55,0.98,1.4,1.2,804,103,7.81,54.88%,N/A,2020-06-22
AMAT,61.27,Put,60,2020-06-26,4,0.68,0.72,0.75,0.73,1560,201,7.76,50.10%,N/A,2020-06-22
LYFT,34.25,Call,35,2020-07-02,10,1.29,1.3,1.31,1.36,1003,130,7.72,74.54%,N/A,2020-06-22
JD,59.09,Call,62.5,2021-06-18,361,8.9,9.1,9.3,8.95,1009,131,7.7,42.75%,N/A,2020-06-22
AXTA,22.1,Put,22,2020-07-17,25,0.85,0.95,1.05,0.94,1251,164,7.63,43.47%,N/A,2020-06-22
MRNA,64.75,Call,65,2020-06-26,4,2.15,2.22,2.3,2.3,8766,1151,7.62,89.28%,N/A,2020-06-22
AMZN,2713.82,Put,2700,2020-06-26,4,25.55,26.33,27.1,26.2,2642,347,7.61,29.05%,N/A,2020-06-22
ATVI,76.12,Call,90,2020-07-17,25,0.17,0.19,0.21,0.18,2680,353,7.59,38.91%,N/A,2020-06-22
BP,23.87,Call,23.5,2020-06-26,4,0.67,0.69,0.71,0.67,1870,248,7.54,46.42%,N/A,2020-06-22
SBSW,8.41,Call,10,2020-10-16,116,0.7,0.9,1.1,0.84,2524,339,7.45,72.64%,N/A,2020-06-22
SPCE,17.39,Put,16.5,2020-06-26,4,0.47,0.48,0.48,0.49,4629,621,7.45,122.20%,N/A,2020-06-22
ORCL,55.12,Put,55,2020-06-26,4,0.57,0.62,0.66,0.61,982,132,7.44,29.25%,N/A,2020-06-22
CMCSA,38.44,Call,42.5,2020-08-21,60,0.57,0.63,0.69,0.59,1165,157,7.42,30.13%,N/A,2020-06-22
AMRN,7.14,Call,7,2020-07-02,10,0.39,0.42,0.44,0.44,3032,413,7.34,78.07%,N/A,2020-06-22
ROKU,129.78,Put,130,2020-06-26,4,4.55,4.68,4.8,4.7,3443,469,7.34,84.83%,N/A,2020-06-22
FL,29.52,Call,30,2020-06-26,4,0.7,0.75,0.8,0.7,1081,148,7.3,73.90%,N/A,2020-06-22
SQ,104.22,Call,107,2020-06-26,4,1.54,1.8,2.06,1.6,1064,146,7.29,62.70%,N/A,2020-06-22
RTX,65.04,Call,66,2020-06-26,4,0.81,0.91,1.01,0.85,1120,154,7.27,46.37%,N/A,2020-06-22
DKNG,38.26,Put,25,2020-07-24,32,0.3,0.35,0.4,0.34,1061,147,7.22,102.76%,N/A,2020-06-22
AMAT,61.27,Call,61.5,2020-06-26,4,1.08,1.13,1.17,1.09,848,118,7.19,46.69%,N/A,2020-06-22
PFE,33.11,Put,32,2020-06-26,4,0.1,0.14,0.18,0.16,4331,612,7.08,40.14%,N/A,2020-06-22
UFS,22.11,Put,20,2020-08-21,60,1.15,1.25,1.35,1.15,736,104,7.08,60.49%,N/A,2020-06-22
WYND,30.42,Call,30,2020-08-21,60,3.3,3.5,3.7,3.5,1103,156,7.07,66.76%,N/A,2020-06-22
PTON,53.03,Call,57,2020-06-26,4,0.57,0.61,0.64,0.6,1101,156,7.06,86.33%,N/A,2020-06-22
MS,47.38,Put,49,2020-08-21,60,4.45,4.53,4.6,4.6,1340,190,7.05,48.92%,N/A,2020-06-22
BRK.B,180.17,Call,182.5,2020-06-26,4,0.88,0.92,0.95,0.94,14538,2072,7.02,24.69%,N/A,2020-06-22
SBUX,75.4,Call,80,2020-07-24,32,1.25,1.38,1.5,1.38,1347,193,6.98,34.13%,N/A,2020-06-22
NVDA,381.07,Put,372.5,2020-06-26,4,3.5,3.9,4.3,3.7,2057,296,6.95,45.82%,N/A,2020-06-22
BA,188.52,Call,192.5,2020-06-26,4,4.3,4.38,4.45,4.3,3011,436,6.91,76.34%,N/A,2020-06-22
AMZN,2713.82,Put,2650,2020-06-26,4,10.05,10.63,11.2,11.11,3119,452,6.9,30.37%,N/A,2020-06-22
BA,188.52,Put,187.5,2020-06-26,4,5.35,5.5,5.65,5.48,3391,492,6.89,76.32%,N/A,2020-06-22
GOOGL,1450.66,Call,1470,2020-06-26,4,8,8.5,9,8.4,1996,292,6.84,26.55%,N/A,2020-06-22
AMAT,61.27,Put,57,2020-06-26,4,0.04,0.12,0.19,0.19,779,114,6.83,56.79%,N/A,2020-06-22
MCD,187.46,Call,190,2020-07-02,10,2,2.28,2.56,2.4,1124,166,6.77,28.05%,N/A,2020-06-22
CRWD,105.02,Call,106,2020-06-26,4,2.2,2.33,2.45,2.3,697,103,6.77,62.53%,N/A,2020-06-22
V,195.22,Put,120,2020-12-18,179,1.26,1.62,1.97,1.51,1286,192,6.7,47.30%,N/A,2020-06-22
SQ,104.22,Call,109,2020-06-26,4,1,1.06,1.12,1,697,104,6.7,61.79%,N/A,2020-06-22
NK,11.13,Call,12.5,2020-07-17,25,1.25,1.5,1.75,1.6,1347,202,6.67,181.36%,N/A,2020-06-22
WMT,121.68,Call,125,2020-06-26,4,0.25,0.31,0.37,0.29,8996,1352,6.65,26.04%,N/A,2020-06-22
ROKU,129.78,Put,131,2020-06-26,4,5.2,5.53,5.85,5.46,804,121,6.64,88.86%,N/A,2020-06-22
TLRY,8.41,Put,600,2021-01-15,207,591.2,593,594.8,593.4,784,119,6.59,"3,964.53%",N/A,2020-06-22
BABA,221.41,Put,170,2021-10-15,480,12.4,13.03,13.65,12.9,655,100,6.55,38.10%,N/A,2020-06-22
FSLY,73.27,Call,85,2020-07-17,25,3.2,3.3,3.4,3.25,815,125,6.52,93.82%,N/A,2020-06-22
TWTR,33.47,Put,28,2020-08-21,60,0.96,0.99,1.02,1,815,125,6.52,60.47%,N/A,2020-06-22
BZUN,37.8,Put,37,2020-07-17,25,2,2.1,2.2,2.1,1387,213,6.51,64.03%,N/A,2020-06-22
RCL,51.86,Put,42,2020-06-26,4,0.17,0.26,0.34,0.24,1256,193,6.51,141.57%,N/A,2020-06-22
MRNA,64.75,Put,60,2020-06-26,4,0.5,0.55,0.6,0.55,3476,535,6.5,82.14%,N/A,2020-06-22
PENN,31.43,Call,32,2020-06-26,4,1.5,1.55,1.6,1.5,3058,472,6.48,133.61%,N/A,2020-06-22
DAL,29.31,Put,28,2020-07-02,10,1.12,1.15,1.17,1.15,10048,1555,6.46,91.60%,N/A,2020-06-22
AMZN,2713.82,Call,2695,2020-06-26,4,39.05,41.28,43.5,42.85,1458,227,6.42,28.62%,N/A,2020-06-22
ZS,109.67,Call,111,2020-06-26,4,2.4,2.53,2.65,2.72,950,148,6.42,72.40%,N/A,2020-06-22
NIO,7.43,Put,7.5,2020-06-26,4,0.38,0.41,0.44,0.43,5467,853,6.41,126.69%,N/A,2020-06-22
MSI,141.13,Put,125,2020-07-17,25,0.97,1.27,1.57,1.52,804,126,6.38,48.72%,N/A,2020-06-22
AAL,14.92,Call,14.5,2020-06-26,4,1.01,1.03,1.05,1.04,2323,367,6.33,132.20%,N/A,2020-06-22
RCL,51.86,Call,56,2020-06-26,4,1,1.33,1.66,1.09,763,121,6.31,118.28%,N/A,2020-06-22
KGC,6.79,Put,5,2022-01-21,578,0.91,0.99,1.07,0.95,636,101,6.3,61.35%,N/A,2020-06-22
PFE,33.11,Put,25,2021-06-18,361,0.97,1.09,1.2,1.13,2100,334,6.29,35.56%,N/A,2020-06-22
PACW,20,Call,25,2020-09-18,88,0.5,0.78,1.05,0.75,629,100,6.29,56.46%,N/A,2020-06-22
SBUX,75.4,Put,65,2020-07-24,32,0.58,0.76,0.94,0.67,799,127,6.29,46.35%,N/A,2020-06-22
UBER,32.68,Call,32.5,2020-07-02,10,1.35,1.4,1.45,1.38,1029,164,6.27,59.57%,N/A,2020-06-22
IDEX,3.29,Put,1,2020-10-16,116,0.35,0.38,0.4,0.35,962,154,6.25,298.06%,N/A,2020-06-22
HL,3.03,Call,4,2020-12-18,179,0.39,0.41,0.43,0.39,1838,295,6.23,80.36%,N/A,2020-06-22
TS,13.63,Call,15,2020-07-17,25,0.2,0.23,0.25,0.22,1744,280,6.23,46.79%,N/A,2020-06-22
TLRY,8.41,Call,8.5,2020-06-26,4,0.4,0.41,0.41,0.39,19380,3122,6.21,122.69%,N/A,2020-06-22
IDEX,3.29,Call,4,2020-08-21,60,1.35,1.45,1.55,1.45,3515,566,6.21,325.01%,N/A,2020-06-22
ZM,251.27,Put,230,2020-06-26,4,0.75,0.8,0.85,0.85,6139,992,6.19,67.46%,N/A,2020-06-22
ZM,251.27,Put,245,2020-06-26,4,3.9,4.05,4.2,4.1,1248,202,6.18,65.58%,N/A,2020-06-22
ZM,251.27,Call,250,2020-07-02,10,11.5,11.75,12,11.7,1797,292,6.15,66.52%,N/A,2020-06-22
NEM,58.22,Call,62,2020-06-26,4,0.23,0.28,0.32,0.26,2568,418,6.14,56.27%,N/A,2020-06-22
PINS,23.95,Put,23.5,2020-06-26,4,0.4,0.48,0.55,0.5,718,117,6.14,71.05%,N/A,2020-06-22
PLAY,14.67,Put,13.5,2020-06-26,4,0.3,0.32,0.35,0.3,725,118,6.14,126.61%,N/A,2020-06-22
SPCE,17.39,Put,15.5,2020-06-26,4,0.18,0.21,0.24,0.2,4613,755,6.11,119.90%,N/A,2020-06-22
SGMO,9.16,Call,9,2020-07-17,25,0.8,0.93,1.05,0.88,1360,223,6.1,83.82%,N/A,2020-06-22
AAPL,358.87,Put,355,2020-06-26,4,3.2,3.28,3.35,3.35,23091,3788,6.1,37.23%,N/A,2020-06-22
AAL,14.92,Call,16,2020-06-26,4,0.44,0.45,0.46,0.46,20247,3344,6.05,139.23%,N/A,2020-06-22
IDEX,3.29,Put,1,2020-07-17,25,0.05,0.08,0.1,0.1,3564,594,6,388.00%,N/A,2020-06-22
RDS.A,34.41,Call,37.5,2020-08-21,60,1.15,1.2,1.25,1.2,1067,178,5.99,41.54%,N/A,2020-06-22
WYNN,83.32,Call,85,2020-06-26,4,1.53,1.76,1.98,1.9,759,127,5.98,75.43%,N/A,2020-06-22
DKNG,38.26,Call,42,2020-06-26,4,0.75,0.8,0.85,0.8,10044,1683,5.97,130.04%,N/A,2020-06-22
SPCE,17.39,Call,18.5,2020-06-26,4,0.54,0.55,0.55,0.55,11093,1860,5.96,134.71%,N/A,2020-06-22
GPS,11.54,Call,13,2020-09-18,88,1.36,1.42,1.48,1.45,5438,913,5.96,87.51%,N/A,2020-06-22
DKNG,38.26,Put,39,2020-07-02,10,2.3,3.05,3.8,3,804,135,5.96,102.93%,N/A,2020-06-22
MU,51.15,Call,57.5,2020-08-21,60,1.98,2.07,2.15,2.02,602,101,5.96,50.90%,N/A,2020-06-22
MGM,17.77,Put,12,2020-12-18,179,1.19,1.26,1.33,1.25,1457,245,5.95,84.47%,N/A,2020-06-22
INFO,73.29,Put,70,2020-07-17,25,1.7,1.7,1.7,1.75,2281,384,5.94,42.15%,N/A,2020-06-22
AMZN,2713.82,Call,2780,2020-06-26,4,10.1,10.38,10.65,10.42,1430,241,5.93,29.23%,N/A,2020-06-22
SPCE,17.39,Call,20,2020-06-26,4,0.22,0.26,0.29,0.29,16515,2791,5.92,148.23%,N/A,2020-06-22
JNPR,23.14,Call,24,2020-07-10,18,0.44,0.48,0.52,0.45,2002,340,5.89,38.43%,N/A,2020-06-22
DDOG,89.01,Call,95,2020-06-26,4,0.6,0.63,0.65,0.64,848,144,5.89,67.92%,N/A,2020-06-22
FB,239.22,Call,247.5,2020-06-26,4,1.01,1.05,1.09,1.05,19154,3252,5.89,37.83%,N/A,2020-06-22
