Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,145.23,Call,148,2022-07-08,7,2.97,3.04,3.1,3.05,2310,140,16.5,52.82%,0.413744,2022-07-01
NVDA,145.23,Call,145,2022-07-08,7,4.4,4.45,4.5,4.45,5638,350,16.11,53.82%,0.524844,2022-07-01
AR,30.74,Call,33,2022-07-29,28,1.85,2.08,2.3,2,2075,129,16.09,84.89%,0.428951,2022-07-01
FFIE,3.55,Put,2,2022-08-19,49,0.4,0.45,0.5,0.47,2010,126,15.95,284.06%,-0.141603,2022-07-01
MU,53.65,Call,52,2022-07-08,7,2.25,2.3,2.36,2.28,2532,165,15.35,44.02%,0.707289,2022-07-01
CHPT,12.69,Put,12,2022-07-15,14,0.52,0.56,0.6,0.56,20587,1365,15.08,89.74%,-0.341276,2022-07-01
TSLA,681.79,Call,672.5,2022-07-08,7,31.85,32.4,32.95,32.25,1787,119,15.02,72.86%,0.575137,2022-07-01
XPEV,30.28,Call,30,2022-07-08,7,1.27,1.3,1.33,1.3,1745,119,14.66,69.08%,0.558885,2022-07-01
UNIT,9.62,Call,10,2022-11-18,140,0.7,0.77,0.85,0.7,3737,256,14.6,39.17%,0.455571,2022-07-01
TSLA,681.79,Call,677.5,2022-07-08,7,29.05,29.58,30.1,29.7,2127,146,14.57,73.00%,0.546178,2022-07-01
TSLA,681.79,Call,670,2022-07-08,7,33.3,33.65,34,33.75,5795,398,14.56,73.25%,0.589289,2022-07-01
INTC,36.34,Call,36.5,2022-07-08,7,0.53,0.55,0.56,0.53,4258,295,14.43,30.48%,0.463345,2022-07-01
AMZN,109.56,Call,101,2022-07-08,7,8.7,8.88,9.05,8.77,5409,376,14.39,39.90%,0.933886,2022-07-01
BA,139.84,Call,142,2022-07-08,7,2.39,2.47,2.55,2.5,5508,383,14.38,44.40%,0.415425,2022-07-01
TSLA,681.79,Put,672.5,2022-07-08,7,22.5,23,23.5,23.44,1942,136,14.28,74.68%,-0.425889,2022-07-01
FFIE,3.55,Call,3,2022-07-08,7,0.6,0.73,0.86,0.6,3129,221,14.16,124.81%,0.855939,2022-07-01
AMD,73.67,Call,94,2022-07-22,21,0.12,0.14,0.16,0.14,1845,131,14.08,54.91%,0.037747,2022-07-01
CSCO,42.6,Call,37,2023-01-20,203,7,7.08,7.15,7.14,8645,647,13.36,33.28%,0.745045,2022-07-01
NVDA,145.23,Call,140,2022-07-08,7,7.45,7.63,7.8,7.4,1537,116,13.25,57.26%,0.693502,2022-07-01
CLVS,2.85,Call,2.5,2022-07-15,14,0.63,0.79,0.95,0.62,13326,1019,13.08,290.43%,0.697023,2022-07-01
AMZN,109.56,Call,109,2022-07-08,7,2.57,2.64,2.7,2.64,9771,772,12.66,38.63%,0.551028,2022-07-01
REV,5.16,Call,2.5,2022-07-15,14,2.65,2.78,2.9,2.8,3601,289,12.46,323.75%,0.927991,2022-07-01
Z,33.67,Call,35,2022-07-08,7,0.61,0.62,0.62,0.62,2265,186,12.18,61.32%,0.340822,2022-07-01
MPW,15.64,Put,13,2022-10-21,112,0.5,0.53,0.55,0.5,6043,498,12.13,44.10%,-0.204669,2022-07-01
U,37.54,Call,50,2022-07-22,21,0.35,0.39,0.42,0.36,2172,183,11.87,87.41%,0.104219,2022-07-01
NVDA,145.23,Call,150,2022-07-08,7,2.23,2.28,2.32,2.28,16347,1390,11.76,51.89%,0.340945,2022-07-01
ESTC,71.21,Put,60,2023-01-20,203,7.7,8,8.3,8.4,1265,108,11.71,68.50%,-0.270118,2022-07-01
MU,53.65,Call,52.5,2022-08-19,49,4.15,4.25,4.35,4.2,1779,156,11.4,46.20%,0.58535,2022-07-01
INTC,36.34,Put,25,2022-12-16,168,0.61,0.64,0.66,0.62,1868,164,11.39,47.65%,-0.096977,2022-07-01
INTC,36.34,Put,34,2022-07-22,21,0.47,0.48,0.49,0.48,1799,159,11.31,39.36%,-0.229537,2022-07-01
X,17.91,Call,20,2022-07-22,21,0.39,0.4,0.41,0.4,2067,183,11.3,63.85%,0.260116,2022-07-01
REV,5.16,Call,2.5,2022-08-19,49,2.65,2.75,2.85,2.8,1887,170,11.1,172.21%,0.928782,2022-07-01
TWOU,12.25,Put,7.5,2022-10-21,112,0.15,0.4,0.65,0.4,3511,324,10.84,90.47%,-0.107663,2022-07-01
AMD,73.67,Call,75,2022-07-22,21,3.4,3.43,3.45,3.34,2652,251,10.57,56.65%,0.47726,2022-07-01
FL,25.13,Call,26,2022-07-15,14,0.5,0.53,0.55,0.5,1521,144,10.56,44.17%,0.355976,2022-07-01
AMD,73.67,Put,73,2022-07-08,7,1.76,1.79,1.82,1.82,10008,954,10.49,53.02%,-0.434622,2022-07-01
BAM,45.02,Put,35,2022-12-16,168,1.25,1.3,1.35,1.3,1608,162,9.93,44.18%,-0.158771,2022-07-01
GOOGL,2174.75,Put,2000,2022-07-08,7,3.3,3.8,4.3,3.8,2897,292,9.92,41.44%,-0.067677,2022-07-01
KSS,28.68,Call,45,2022-08-19,49,0.16,0.25,0.34,0.27,5210,535,9.74,80.06%,0.079246,2022-07-01
PINS,18.71,Call,21.5,2022-07-08,7,0.12,0.13,0.14,0.13,2694,280,9.62,83.48%,0.126721,2022-07-01
MRNA,149.95,Call,157.5,2022-07-08,7,2.27,2.45,2.63,2.42,1060,111,9.55,63.11%,0.303279,2022-07-01
CHPT,12.69,Call,13.5,2022-07-08,7,0.22,0.26,0.3,0.31,1191,127,9.38,79.61%,0.307335,2022-07-01
CPNG,15.04,Call,14,2022-07-08,7,1.18,1.23,1.28,1.24,1161,124,9.36,71.46%,0.781343,2022-07-01
M,17.97,Call,18,2022-07-08,7,0.54,0.58,0.61,0.57,1974,211,9.36,59.18%,0.506587,2022-07-01
FCX,29.2,Call,29,2022-07-08,7,0.91,0.95,0.99,0.92,1552,167,9.29,50.68%,0.553417,2022-07-01
MU,53.65,Call,53.5,2022-07-08,7,1.31,1.34,1.36,1.33,1384,149,9.29,42.21%,0.531806,2022-07-01
TSLA,681.79,Call,675,2022-07-08,7,30.45,30.98,31.5,31,5574,609,9.15,73.05%,0.560625,2022-07-01
TSLA,681.79,Call,700,2022-07-08,7,18.5,18.75,19,19,25585,2805,9.12,70.92%,0.414403,2022-07-01
BBBY,4.71,Put,1,2023-01-20,203,0.15,0.16,0.18,0.17,1169,132,8.86,187.32%,-0.034638,2022-07-01
MU,53.65,Call,54,2022-07-15,14,1.67,1.71,1.75,1.71,913,105,8.7,44.53%,0.489044,2022-07-01
WMB,31.29,Call,32,2022-07-15,14,0.5,0.53,0.55,0.53,10364,1195,8.67,34.54%,0.375543,2022-07-01
NVDA,145.23,Put,90,2022-11-18,140,3.3,3.38,3.45,3.4,1857,215,8.64,71.15%,-0.093559,2022-07-01
LAZR,6.04,Put,6,2022-07-29,28,0.67,0.72,0.76,0.71,2027,235,8.63,110.69%,-0.429311,2022-07-01
VALE,14.15,Call,14,2022-07-08,7,0.39,0.44,0.49,0.45,1052,122,8.62,48.99%,0.568661,2022-07-01
PYPL,71.4,Put,70,2022-07-29,28,4.8,4.93,5.05,4.93,1501,175,8.58,72.32%,-0.419189,2022-07-01
XOM,87.55,Put,77.5,2022-12-16,168,5.15,5.23,5.3,5.34,1513,178,8.5,41.21%,-0.289809,2022-07-01
RIVN,25.7,Put,24.5,2022-07-08,7,0.66,0.69,0.72,0.7,1679,200,8.4,87.25%,-0.323331,2022-07-01
RBLX,35.07,Put,33.5,2022-07-08,7,0.84,0.86,0.88,0.88,1388,166,8.36,81.52%,-0.321126,2022-07-01
IGT,19.3,Put,14,2022-10-21,112,0.79,0.85,0.91,0.89,15039,1800,8.36,75.75%,-0.16716,2022-07-01
RBLX,35.07,Call,36,2022-07-08,7,1.1,1.14,1.18,1.13,6418,775,8.28,78.82%,0.427614,2022-07-01
META,160.03,Call,160,2022-07-08,7,4.05,4.13,4.2,4.05,9254,1124,8.23,45.38%,0.515658,2022-07-01
NVDA,145.23,Put,123,2022-07-08,7,0.1,0.13,0.16,0.16,854,105,8.13,65.60%,-0.03026,2022-07-01
PDD,64.82,Call,95,2023-06-16,350,8.3,9.13,9.95,8.75,811,100,8.11,65.58%,0.40645,2022-07-01
TSLA,681.79,Put,667.5,2022-07-08,7,20.5,20.98,21.45,21.25,1180,146,8.08,74.88%,-0.397958,2022-07-01
AG,7.43,Call,7.5,2022-07-15,14,0.32,0.33,0.35,0.33,1541,191,8.07,62.16%,0.495138,2022-07-01
MU,53.65,Put,52,2022-07-08,7,0.67,0.7,0.73,0.67,4780,600,7.97,45.89%,-0.299529,2022-07-01
MU,53.65,Put,51,2022-07-08,7,0.43,0.45,0.48,0.46,1875,239,7.85,48.71%,-0.215619,2022-07-01
TSLA,681.79,Put,430,2022-07-08,7,0.3,0.32,0.35,0.33,3937,505,7.8,141.45%,-0.0071,2022-07-01
M,17.97,Put,17,2022-07-08,7,0.23,0.25,0.27,0.25,1051,136,7.73,63.78%,-0.25172,2022-07-01
HPQ,31.87,Call,33,2022-07-15,14,0.44,0.46,0.49,0.48,3687,478,7.71,37.30%,0.327112,2022-07-01
TSLA,681.79,Call,680,2022-07-08,7,27.7,28.1,28.5,28.11,9496,1243,7.64,72.08%,0.531605,2022-07-01
TSLA,681.79,Put,660,2022-07-08,7,18,18.33,18.65,18.95,4524,594,7.62,75.45%,-0.357314,2022-07-01
TSLA,681.79,Put,677.5,2022-07-08,7,25,25.33,25.65,25.6,1750,230,7.61,74.03%,-0.45411,2022-07-01
F,11.32,Put,14,2022-08-19,49,2.83,2.89,2.95,2.9,6080,803,7.57,55.65%,-0.826336,2022-07-01
MRNA,149.95,Call,170,2022-07-08,7,0.5,0.53,0.57,0.58,1078,143,7.54,64.93%,0.088913,2022-07-01
U,37.54,Put,25,2022-08-19,49,1.14,1.21,1.27,1.27,6292,842,7.47,120.20%,-0.125724,2022-07-01
KO,64.38,Put,63,2022-07-08,7,0.23,0.24,0.25,0.24,1487,199,7.47,20.69%,-0.222708,2022-07-01
FCX,29.2,Call,32,2022-07-29,28,0.83,0.85,0.87,0.78,801,109,7.35,57.27%,0.309957,2022-07-01
PTEN,15.13,Call,15,2022-08-19,49,1.5,1.6,1.7,1.64,1001,137,7.31,71.68%,0.565027,2022-07-01
NVDA,145.23,Call,149,2022-07-08,7,2.58,2.65,2.71,2.64,2041,281,7.26,52.27%,0.376747,2022-07-01
AMD,73.67,Call,76,2022-07-08,7,1.08,1.1,1.12,1.09,6180,852,7.25,49.35%,0.338302,2022-07-01
GOLD,18.06,Call,17.5,2022-07-15,14,0.83,0.87,0.9,0.87,796,110,7.24,39.47%,0.671032,2022-07-01
BILI,26.74,Call,32,2022-07-15,14,0.41,0.44,0.46,0.44,749,104,7.2,91.75%,0.182393,2022-07-01
KSS,28.68,Put,32.5,2022-08-19,49,5.05,5.35,5.65,5.18,2403,334,7.19,61.95%,-0.673081,2022-07-01
BX,92.83,Put,55,2023-01-20,203,2.12,2.31,2.5,2.39,2723,384,7.09,63.67%,-0.093251,2022-07-01
TSLA,681.79,Put,682.5,2022-07-08,7,27.1,27.58,28.05,28.35,837,118,7.09,72.51%,-0.483127,2022-07-01
NVAX,57.15,Call,65,2022-07-08,7,1,1.12,1.24,1.12,720,102,7.06,113.69%,0.230583,2022-07-01
AMZN,109.56,Call,102,2022-07-08,7,7.8,7.95,8.1,7.75,4140,588,7.04,43.35%,0.88992,2022-07-01
TSLA,681.79,Call,685,2022-07-08,7,25.15,25.48,25.8,25.7,3990,588,6.79,72.02%,0.502321,2022-07-01
C,46.87,Put,44.5,2022-07-08,7,0.18,0.2,0.21,0.19,1188,176,6.75,36.74%,-0.15021,2022-07-01
WYNN,58.18,Call,67,2022-07-08,7,0.09,0.13,0.16,0.1,717,107,6.7,60.48%,0.050537,2022-07-01
AMZN,109.56,Put,108.25,2022-07-08,7,1.69,1.77,1.85,1.77,2278,342,6.66,39.57%,-0.400655,2022-07-01
NVDA,145.23,Put,142,2022-07-08,7,2.97,3.04,3.1,3.09,1646,248,6.64,57.21%,-0.371982,2022-07-01
MS,76.75,Put,72,2022-07-08,7,0.23,0.26,0.28,0.24,704,106,6.64,39.17%,-0.115395,2022-07-01
DISH,18.37,Call,20,2022-09-16,77,1.65,1.67,1.7,1.66,7564,1146,6.6,67.69%,0.456423,2022-07-01
BABA,116,Call,115,2022-07-08,7,3.9,4,4.1,4.1,6556,993,6.6,55.79%,0.561453,2022-07-01
NCLH,11.33,Call,11,2022-07-22,21,1.14,1.17,1.21,1.06,812,124,6.55,93.45%,0.59795,2022-07-01
IBM,141.12,Put,135,2022-07-08,7,0.26,0.29,0.32,0.28,1814,279,6.5,26.27%,-0.110931,2022-07-01
UAL,36.44,Call,40,2022-07-08,7,0.21,0.22,0.23,0.21,5612,866,6.48,60.01%,0.140862,2022-07-01
SWN,6.34,Call,6,2022-08-19,49,0.87,0.91,0.95,0.9,5058,783,6.46,79.23%,0.633419,2022-07-01
SNAP,13.17,Call,13,2022-07-22,21,1.57,1.61,1.65,1.57,1369,215,6.37,118.44%,0.575737,2022-07-01
NVDA,145.23,Put,146,2022-07-08,7,4.65,4.75,4.85,4.71,4702,739,6.36,53.89%,-0.512163,2022-07-01
QCOM,123.53,Call,125,2022-07-22,21,4.4,4.5,4.6,4.4,647,102,6.34,43.14%,0.473177,2022-07-01
VFC,44.13,Put,37.5,2022-08-19,49,0.65,0.73,0.8,0.7,872,138,6.32,47.69%,-0.158956,2022-07-01
TSLA,681.79,Put,590,2022-07-08,7,4.15,4.23,4.3,4.22,3477,551,6.31,86.77%,-0.102772,2022-07-01
CCJ,21.82,Call,22,2022-07-08,7,0.59,0.62,0.65,0.62,1282,204,6.28,58.17%,0.4766,2022-07-01
LUV,36.73,Call,42,2022-07-29,28,0.28,0.32,0.36,0.3,1601,255,6.28,42.54%,0.142553,2022-07-01
NIO,21.36,Call,20.5,2022-07-08,7,1.34,1.37,1.4,1.35,2431,388,6.27,73.34%,0.676699,2022-07-01
RKLB,3.8,Call,4,2022-08-19,49,0.3,0.35,0.4,0.31,815,130,6.27,70.30%,0.474568,2022-07-01
AAL,13.13,Call,13,2022-07-22,21,1,1.05,1.1,1.05,2879,461,6.25,78.34%,0.560319,2022-07-01
NVDA,145.23,Put,148,2022-07-08,7,5.75,5.85,5.95,5.95,3154,505,6.25,54.97%,-0.582125,2022-07-01
NFLX,179.95,Call,192.5,2022-07-08,7,0.86,0.9,0.93,0.88,1209,194,6.23,45.82%,0.152416,2022-07-01
NVDA,145.23,Call,185,2023-03-17,259,13.1,13.33,13.55,13.45,2431,395,6.15,51.67%,0.382049,2022-07-01
AMZN,109.56,Put,107,2022-07-08,7,1.3,1.35,1.39,1.35,6432,1046,6.15,40.61%,-0.325156,2022-07-01
PINS,18.71,Put,17.5,2022-07-08,7,0.32,0.33,0.35,0.34,1670,272,6.14,80.66%,-0.255627,2022-07-01
CPNG,15.04,Call,15,2022-07-08,7,0.55,0.59,0.62,0.6,1190,194,6.13,69.63%,0.531482,2022-07-01
TWLO,85.17,Put,50,2022-10-21,112,2.29,2.41,2.53,2.5,834,136,6.13,92.79%,-0.096363,2022-07-01
MRNA,149.95,Call,160,2022-07-08,7,1.7,1.78,1.85,1.89,1517,248,6.12,62.59%,0.241424,2022-07-01
PARA,25.21,Call,26.5,2022-07-08,7,0.19,0.21,0.22,0.19,654,107,6.11,44.90%,0.218199,2022-07-01
LUV,36.73,Put,37.5,2022-08-19,49,2.73,2.78,2.83,2.75,801,132,6.07,43.87%,-0.516293,2022-07-01
NVDA,145.23,Put,125,2022-07-29,28,2.94,2.97,3,3,2825,467,6.05,67.72%,-0.184307,2022-07-01
MU,53.65,Put,53,2022-07-08,7,1.03,1.05,1.06,1.05,4779,792,6.03,45.96%,-0.410718,2022-07-01
VSTO,28.39,Call,30,2023-01-20,203,3.5,3.75,4,3.5,2500,417,6,47.43%,0.524128,2022-07-01
DUK,109.62,Put,100,2022-08-19,49,0.95,1.03,1.1,1.05,1518,253,6,27.07%,-0.171774,2022-07-01
MRNA,149.95,Put,140,2022-07-08,7,1.79,1.9,2.01,1.91,1145,192,5.96,69.07%,-0.221075,2022-07-01
TTD,41.66,Put,25,2022-10-21,112,1.38,1.43,1.48,1.47,2084,350,5.95,95.80%,-0.108123,2022-07-01
NVDA,145.23,Put,143,2022-07-08,7,3.3,3.4,3.5,3.46,1278,216,5.92,56.58%,-0.405256,2022-07-01
QCOM,123.53,Call,122,2022-07-15,14,4.95,5.05,5.15,5.25,833,141,5.91,44.44%,0.572659,2022-07-01
PLUG,17.18,Call,19,2022-07-08,7,0.13,0.14,0.14,0.14,1518,257,5.91,70.65%,0.164231,2022-07-01
MRK,92.42,Call,93,2022-07-08,7,0.8,0.87,0.93,0.87,1437,245,5.87,22.38%,0.423045,2022-07-01
KSS,28.68,Call,40,2022-08-19,49,0.33,0.42,0.5,0.45,1847,315,5.86,73.39%,0.130117,2022-07-01
CLVS,2.85,Call,4,2022-07-08,7,0.13,0.22,0.3,0.19,645,110,5.86,320.93%,0.294632,2022-07-01
MSTR,166.77,Put,150,2022-07-08,7,5,5.35,5.7,5.25,1026,176,5.83,135.19%,-0.254241,2022-07-01
NVDA,145.23,Put,134,2022-07-08,7,0.99,1.04,1.09,1.05,1170,202,5.79,60.66%,-0.157876,2022-07-01
LAZR,6.04,Put,5.5,2022-07-15,14,0.3,0.32,0.34,0.33,20602,3559,5.79,124.69%,-0.305788,2022-07-01
NVDA,145.23,Call,145,2022-07-15,14,6.65,6.75,6.85,6.74,3445,597,5.77,58.11%,0.530196,2022-07-01
CSCO,42.6,Call,43,2022-07-08,7,0.19,0.21,0.23,0.2,2143,372,5.76,15.69%,0.332025,2022-07-01
MU,53.65,Call,54,2022-07-08,7,1.05,1.08,1.1,1.08,1976,344,5.74,41.82%,0.467872,2022-07-01
AMZN,109.56,Call,107,2022-07-08,7,3.8,3.9,4,3.9,9823,1717,5.72,39.84%,0.677846,2022-07-01
APP,34.98,Put,30,2022-07-15,14,0.55,0.63,0.7,0.65,1304,229,5.69,92.92%,-0.174117,2022-07-01
AAPL,138.93,Call,137,2022-07-08,7,3.3,3.43,3.55,3.5,13107,2327,5.63,31.46%,0.635607,2022-07-01
NVDA,145.23,Call,175,2023-03-17,259,15.95,16.15,16.35,15.95,1541,274,5.62,51.73%,0.431845,2022-07-01
SNAP,13.17,Call,13,2022-07-08,7,0.62,0.64,0.66,0.64,3566,636,5.61,75.94%,0.571046,2022-07-01
BABA,116,Put,114,2022-07-08,7,2.5,2.53,2.56,2.56,1138,203,5.61,54.82%,-0.393403,2022-07-01
MRNA,149.95,Put,135,2022-07-08,7,0.98,1.05,1.11,1.05,717,128,5.6,71.78%,-0.133677,2022-07-01
AMZN,109.56,Call,120,2022-07-08,7,0.1,0.11,0.11,0.11,25442,4570,5.57,38.40%,0.046564,2022-07-01
AZUL,6.98,Put,5,2022-08-19,49,0.1,0.15,0.2,0.15,778,140,5.56,88.85%,-0.116552,2022-07-01
CRWD,179.25,Put,155,2022-07-08,7,0.41,0.46,0.51,0.48,595,107,5.56,70.31%,-0.06124,2022-07-01
AMZN,109.56,Put,107.75,2022-07-08,7,1.56,1.6,1.64,1.6,1992,361,5.52,40.14%,-0.369871,2022-07-01
AEO,11.43,Call,10,2024-01-19,567,3.15,3.25,3.35,3.25,2500,454,5.51,55.31%,0.653832,2022-07-01
PAAS,20.02,Call,20,2022-07-15,14,0.75,0.8,0.85,0.83,1084,197,5.5,52.69%,0.523057,2022-07-01
NVDA,145.23,Put,140,2022-07-08,7,2.32,2.37,2.42,2.4,11197,2034,5.5,57.87%,-0.308227,2022-07-01
M,17.97,Put,16,2022-08-19,49,1.01,1.03,1.05,1.03,1797,327,5.5,74.28%,-0.289037,2022-07-01
GM,32.19,Put,32,2022-07-29,28,1.76,1.82,1.87,1.84,586,107,5.48,55.07%,-0.45166,2022-07-01
FISV,92.58,Call,105,2022-08-19,49,0.8,0.9,1,0.75,624,114,5.47,32.51%,0.162782,2022-07-01
CRM,168.2,Call,180,2022-08-05,35,4.1,4.32,4.55,3.85,583,107,5.45,41.68%,0.325824,2022-07-01
JD,65.95,Call,72,2022-07-08,7,0.28,0.3,0.32,0.33,566,104,5.44,53.61%,0.126918,2022-07-01
SQ,63.9,Put,32.5,2023-01-20,203,2.49,2.55,2.6,2.59,2991,551,5.43,93.49%,-0.090765,2022-07-01
AMD,73.67,Put,74,2022-07-08,7,2.2,2.26,2.31,2.31,7058,1313,5.38,52.76%,-0.508496,2022-07-01
RCL,35.29,Put,31,2022-07-15,14,0.87,0.91,0.94,0.9,777,145,5.36,96.12%,-0.216049,2022-07-01
FSR,8.55,Call,9,2022-07-08,7,0.18,0.19,0.2,0.18,3668,693,5.29,74.39%,0.328696,2022-07-01
TSLA,681.79,Put,670,2022-07-08,7,21,21.75,22.5,21.95,8726,1648,5.29,73.75%,-0.411225,2022-07-01
LIVN,63.3,Call,75,2022-07-15,14,0.1,1.03,1.95,1.4,1600,305,5.25,98.77%,0.218566,2022-07-01
UAL,36.44,Call,35,2022-07-15,14,2.77,2.84,2.92,2.76,4614,883,5.23,72.88%,0.639891,2022-07-01
PFE,52.31,Call,60,2022-08-05,35,0.15,0.16,0.18,0.15,627,120,5.23,29.80%,0.07236,2022-07-01
VERU,11.2,Put,12.5,2022-07-15,14,1.95,2.08,2.2,2,3974,761,5.22,135.37%,-0.610299,2022-07-01
AMD,73.67,Call,75,2022-07-15,14,2.59,2.62,2.65,2.63,13024,2502,5.21,55.69%,0.458603,2022-07-01
COST,485.76,Put,465,2022-07-08,7,1.66,1.76,1.86,1.81,756,145,5.21,32.12%,-0.156783,2022-07-01
CGC,2.81,Call,8,2022-12-16,168,0.08,0.12,0.16,0.16,581,112,5.19,117.22%,0.181919,2022-07-01
KSS,28.68,Call,33,2022-07-08,7,0.1,0.13,0.15,0.15,560,108,5.19,78.08%,0.105584,2022-07-01
NVDA,145.23,Call,160,2022-07-08,7,0.4,0.42,0.43,0.41,17595,3392,5.19,50.58%,0.089495,2022-07-01
CRM,168.2,Put,157.5,2022-07-15,14,2.02,2.1,2.18,2.5,710,137,5.18,47.34%,-0.223256,2022-07-01
TSLA,681.79,Put,620,2022-07-08,7,7.7,7.88,8.05,8.05,6949,1345,5.17,81.12%,-0.182897,2022-07-01
KSS,28.68,Call,35,2022-07-15,14,0.19,0.2,0.2,0.22,1327,257,5.16,76.15%,0.101872,2022-07-01
BABA,116,Put,100,2022-11-18,140,9.05,9.18,9.3,9.3,1067,207,5.15,61.62%,-0.2762,2022-07-01
KSS,28.68,Call,30,2024-01-19,567,6.65,6.93,7.2,6.9,861,168,5.13,58.43%,0.571193,2022-07-01
META,160.03,Put,120,2022-09-16,77,3.6,3.68,3.75,3.65,3961,774,5.12,65.31%,-0.13183,2022-07-01
WDC,43.42,Call,45,2022-07-15,14,0.86,0.91,0.95,0.88,1510,297,5.08,44.41%,0.359229,2022-07-01
QCOM,123.53,Put,122,2022-07-08,7,2.05,2.13,2.2,2.15,730,144,5.07,41.93%,-0.40449,2022-07-01
AAPL,138.93,Put,136,2022-07-08,7,1.17,1.19,1.21,1.17,11524,2279,5.06,31.05%,-0.301218,2022-07-01
NCR,30.38,Call,33,2022-08-19,49,3.1,3.45,3.8,3.4,5006,993,5.04,99.30%,0.483728,2022-07-01
MA,318.24,Put,297.5,2022-07-15,14,2.32,2.48,2.64,2.55,647,129,5.02,39.82%,-0.182026,2022-07-01
ZS,155.37,Call,165,2022-07-08,7,1.61,1.66,1.71,1.6,521,104,5.01,57.39%,0.237869,2022-07-01
AVXL,10.3,Put,8,2022-07-29,28,0.25,0.63,1,0.25,500,100,5,101.00%,-0.147506,2022-07-01
