Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,128.96,Put,129,2020-10-16,3,1.27,1.32,1.37,1.22,3087,195,15.83,25.90%,N/A,2020-10-13
PAGP,6.92,Call,7,2020-11-20,38,0.55,0.6,0.65,0.6,7885,518,15.22,70.94%,N/A,2020-10-13
ROKU,238.57,Call,227.5,2020-10-16,3,12.5,12.78,13.05,12.87,3992,269,14.84,67.36%,N/A,2020-10-13
SFIX,32.86,Call,40,2021-03-19,157,3.3,3.43,3.55,3.45,2466,169,14.59,67.05%,N/A,2020-10-13
CSCO,39.81,Put,39.5,2020-10-30,17,0.64,0.7,0.76,0.69,2231,158,14.12,24.87%,N/A,2020-10-13
WFC,24.74,Call,37.5,2021-04-16,185,0.28,0.31,0.33,0.28,2478,176,14.08,39.58%,N/A,2020-10-13
CCL,14.03,Call,14,2020-10-23,10,0.64,0.66,0.68,0.67,2220,158,14.05,70.49%,N/A,2020-10-13
SLB,15.73,Put,15,2021-05-21,220,1.96,2.27,2.58,2.35,2000,146,13.7,58.88%,N/A,2020-10-13
TAL,79.57,Put,80,2021-01-15,94,7.2,7.45,7.7,7.42,1891,139,13.6,45.81%,N/A,2020-10-13
DISH,28.49,Put,22.5,2020-11-20,38,0.47,0.51,0.55,0.56,1317,100,13.17,76.73%,N/A,2020-10-13
JNJ,148.36,Put,147,2020-10-23,10,1.23,1.29,1.34,1.21,3526,274,12.87,18.82%,N/A,2020-10-13
AMD,85.28,Put,82.5,2020-12-18,66,6.85,6.93,7,6.9,5237,409,12.8,58.71%,N/A,2020-10-13
RKT,23.58,Call,26,2020-10-23,10,0.63,0.65,0.67,0.66,21780,1706,12.77,96.78%,N/A,2020-10-13
MSFT,222.86,Call,240,2020-11-13,31,2.5,2.63,2.75,2.61,5804,457,12.7,31.64%,N/A,2020-10-13
AAPL,121.1,Call,145,2020-11-13,31,0.86,0.91,0.95,0.9,3569,281,12.7,48.26%,N/A,2020-10-13
BMY,61.13,Put,61,2020-10-30,17,1.1,1.19,1.28,1.14,1254,100,12.54,23.32%,N/A,2020-10-13
BABA,308.78,Put,292.5,2020-10-30,17,3.4,3.5,3.6,3.3,1272,105,12.11,36.02%,N/A,2020-10-13
AAPL,121.1,Put,121,2020-10-23,10,3.4,3.43,3.45,3.35,14060,1165,12.07,42.87%,N/A,2020-10-13
LVGO,148.08,Call,148,2020-10-16,3,2.8,3.1,3.4,3.05,1252,104,12.04,56.04%,N/A,2020-10-13
WKHS,23.63,Call,24,2020-10-23,10,1.85,1.88,1.9,1.95,2450,208,11.78,135.44%,N/A,2020-10-13
GSX,114.64,Call,150,2020-12-18,66,6.3,6.55,6.8,6.3,2034,173,11.76,84.99%,N/A,2020-10-13
MPC,29.38,Call,27.5,2020-12-18,66,3.6,3.7,3.8,3.69,1551,132,11.75,53.98%,N/A,2020-10-13
TSLA,446.65,Put,138,2022-06-17,612,6.3,10.85,15.4,9.63,1875,160,11.72,71.46%,N/A,2020-10-13
JD,82.61,Put,82,2020-10-16,3,1.06,1.13,1.19,1.05,1550,133,11.65,44.94%,N/A,2020-10-13
JNJ,148.36,Put,149,2020-10-23,10,2.11,2.18,2.26,2.11,3446,298,11.56,18.42%,N/A,2020-10-13
ROKU,238.57,Call,237.5,2020-10-16,3,6.1,6.25,6.4,6.39,2788,242,11.52,67.65%,N/A,2020-10-13
PBR,7.23,Call,12,2023-01-20,829,0.7,0.86,1.02,0.7,1800,160,11.25,40.83%,N/A,2020-10-13
EBAY,57.59,Put,57,2020-10-16,3,0.5,0.53,0.57,0.55,1547,138,11.21,39.29%,N/A,2020-10-13
RKT,23.58,Call,25,2020-10-23,10,0.91,0.93,0.94,0.92,17684,1581,11.19,95.03%,N/A,2020-10-13
VZ,59.36,Call,58,2020-10-23,10,1.73,1.82,1.91,1.79,2388,215,11.11,24.25%,N/A,2020-10-13
GS,210.81,Put,197.5,2020-10-16,3,0.49,0.55,0.61,0.64,8158,741,11.01,60.53%,N/A,2020-10-13
ROKU,238.57,Call,232.5,2020-10-16,3,8.9,9.13,9.35,9.5,3227,302,10.69,69.98%,N/A,2020-10-13
RH,390.85,Call,380,2020-11-20,38,34.2,34.9,35.6,34.94,2403,231,10.4,58.27%,N/A,2020-10-13
TOL,49.19,Call,55,2021-03-19,157,3.9,4.1,4.3,4.09,1230,119,10.34,47.71%,N/A,2020-10-13
SO,58.34,Call,58.5,2020-10-16,3,0.27,0.3,0.33,0.36,1055,102,10.34,20.44%,N/A,2020-10-13
SRNE,11.95,Put,11,2020-10-23,10,0.6,0.65,0.7,0.65,2108,204,10.33,140.27%,N/A,2020-10-13
NFLX,554.09,Put,560,2021-01-15,94,60.2,60.95,61.7,60,2004,196,10.22,51.83%,N/A,2020-10-13
DDOG,116.87,Put,116,2020-10-16,3,2.05,2.2,2.35,2.3,1094,108,10.13,64.59%,N/A,2020-10-13
ABBV,87.83,Call,67.5,2021-01-15,94,20.1,20.35,20.6,20.1,5825,576,10.11,0.00%,N/A,2020-10-13
ABBV,87.83,Call,50,2021-01-15,94,37.6,37.85,38.1,37.92,1155,115,10.04,0.00%,N/A,2020-10-13
LUMN,9.88,Put,20,2022-01-21,465,10.5,10.65,10.8,10.65,10000,999,10.01,65.12%,N/A,2020-10-13
ROKU,238.57,Call,235,2020-10-16,3,7.35,7.45,7.55,7.55,9222,922,10,65.00%,N/A,2020-10-13
DIS,128.96,Put,127,2020-10-16,3,0.51,0.55,0.59,0.53,3026,305,9.92,27.73%,N/A,2020-10-13
PG,144.21,Put,145,2020-11-20,38,4.9,4.98,5.05,5.1,1012,105,9.64,25.92%,N/A,2020-10-13
OLN,16.19,Call,17,2020-11-20,38,0.8,0.85,0.9,0.88,2197,229,9.59,57.80%,N/A,2020-10-13
DIS,128.96,Put,131,2020-10-16,3,2.49,2.58,2.67,2.52,1550,162,9.57,26.77%,N/A,2020-10-13
ABBV,87.83,Call,65,2021-01-15,94,22.6,22.85,23.1,23.05,12635,1332,9.49,0.19%,N/A,2020-10-13
ROKU,238.57,Call,230,2020-10-16,3,10.65,10.83,11,10.93,19667,2089,9.41,66.26%,N/A,2020-10-13
AMZN,3443.63,Put,3470,2020-10-16,3,69.05,70.48,71.9,68.32,1596,172,9.28,43.50%,N/A,2020-10-13
EAT,44.73,Call,55,2020-11-20,38,1,1.08,1.15,1.15,1277,138,9.25,71.09%,N/A,2020-10-13
ABBV,87.83,Call,60,2022-01-21,465,27.35,27.88,28.4,27.35,3130,341,9.18,0.00%,N/A,2020-10-13
SQ,190.47,Call,195,2020-11-20,38,14.15,14.3,14.45,14.2,2692,295,9.13,65.55%,N/A,2020-10-13
RH,390.85,Call,350,2020-11-20,38,54,54.5,55,54.2,1196,131,9.13,60.78%,N/A,2020-10-13
PTON,130.97,Call,131,2020-10-16,3,3.35,3.53,3.7,3.5,3095,340,9.1,74.03%,N/A,2020-10-13
ABBV,87.83,Call,60,2021-01-15,94,27.6,27.85,28.1,27.86,2025,224,9.04,0.00%,N/A,2020-10-13
GSK,37.19,Put,37,2021-02-19,129,2.45,2.48,2.5,2.45,1214,136,8.93,30.17%,N/A,2020-10-13
PYPL,207.74,Call,215,2020-10-16,3,0.75,0.81,0.87,0.84,2178,245,8.89,42.59%,N/A,2020-10-13
MCD,227.35,Call,235,2020-10-23,10,0.69,0.77,0.85,0.81,1536,175,8.78,21.61%,N/A,2020-10-13
WKHS,23.63,Call,23.5,2020-10-16,3,1.15,1.2,1.25,1.2,5298,608,8.71,132.93%,N/A,2020-10-13
TDOC,231.8,Call,235,2020-10-16,3,3.6,3.85,4.1,3.9,4817,557,8.65,63.22%,N/A,2020-10-13
NVDA,569.93,Put,570,2020-11-20,38,38.45,38.8,39.15,38.2,8953,1048,8.54,52.76%,N/A,2020-10-13
BYND,187.62,Call,187.5,2020-10-16,3,4.2,4.43,4.65,4.6,1172,138,8.49,66.75%,N/A,2020-10-13
CHWY,66.86,Put,40,2021-04-16,185,1.62,1.66,1.7,1.65,892,106,8.42,66.68%,N/A,2020-10-13
ZM,518.79,Call,515,2020-10-23,10,26.6,26.9,27.2,26.9,2256,268,8.42,72.84%,N/A,2020-10-13
TSLA,446.65,Put,162,2022-06-17,612,11,15.75,20.5,13.93,1066,127,8.39,69.87%,N/A,2020-10-13
EOG,38.64,Call,42,2020-10-23,10,0.08,0.2,0.31,0.25,1416,169,8.38,48.33%,N/A,2020-10-13
ABBV,87.83,Call,50,2022-01-21,465,37.35,37.88,38.4,39.9,1350,162,8.33,37.71%,N/A,2020-10-13
AMZN,3443.63,Call,3470,2020-10-16,3,42.65,43.85,45.05,44.18,6119,749,8.17,44.95%,N/A,2020-10-13
CCL,14.03,Call,15,2020-10-23,10,0.3,0.31,0.31,0.31,8007,992,8.07,71.75%,N/A,2020-10-13
C,43.68,Put,41.5,2020-11-13,31,1.1,1.24,1.38,1.21,1081,135,8.01,43.39%,N/A,2020-10-13
ZM,518.79,Call,510,2020-10-23,10,29,29.35,29.7,29.41,1736,219,7.93,72.61%,N/A,2020-10-13
DDOG,116.87,Call,116,2020-10-16,3,2.9,3.1,3.3,3.1,3734,476,7.84,62.56%,N/A,2020-10-13
AAPL,121.1,Put,122,2020-10-16,3,2.57,2.59,2.6,2.6,50463,6506,7.76,48.43%,N/A,2020-10-13
AMAT,64.69,Put,64,2020-10-16,3,0.66,0.71,0.76,0.67,1744,225,7.75,42.11%,N/A,2020-10-13
FSLY,128.83,Call,135,2020-10-16,3,1.95,2.1,2.25,1.95,4477,585,7.65,91.26%,N/A,2020-10-13
AAPL,121.1,Call,160,2020-11-06,24,0.36,0.37,0.38,0.36,2555,334,7.65,61.97%,N/A,2020-10-13
GLW,34.87,Put,34.5,2020-10-16,3,0.08,0.16,0.24,0.22,865,113,7.65,30.14%,N/A,2020-10-13
MSFT,222.86,Call,200,2020-10-23,10,22.15,23.25,24.35,23.55,3047,399,7.64,46.95%,N/A,2020-10-13
AAPL,121.1,Put,121,2020-10-16,3,2.02,2.05,2.07,2,38089,4992,7.63,47.00%,N/A,2020-10-13
VLO,41.43,Put,39,2020-10-16,3,0.16,0.19,0.22,0.17,1044,137,7.62,62.98%,N/A,2020-10-13
LOW,175.33,Put,175,2020-11-20,38,7.9,8.03,8.15,8,1064,140,7.6,36.89%,N/A,2020-10-13
NVDA,569.93,Put,565,2020-11-20,38,35.9,36.28,36.65,35.97,1039,137,7.58,53.27%,N/A,2020-10-13
DDOG,116.87,Call,113,2020-10-23,10,6.3,6.55,6.8,7,772,102,7.57,63.13%,N/A,2020-10-13
MRNA,78.29,Call,90,2020-10-23,10,0.58,0.65,0.72,0.63,1171,155,7.55,73.04%,N/A,2020-10-13
NVAX,117.28,Call,117,2020-10-16,3,3.9,4,4.1,4.1,904,122,7.41,93.28%,N/A,2020-10-13
PTON,130.97,Put,130,2021-01-15,94,19.05,19.83,20.6,19.4,1168,158,7.39,76.88%,N/A,2020-10-13
MU,51.85,Call,56,2020-10-23,10,0.16,0.18,0.19,0.21,1028,140,7.34,39.52%,N/A,2020-10-13
COST,380.68,Put,360,2020-10-23,10,0.44,0.49,0.54,0.43,1241,169,7.34,22.96%,N/A,2020-10-13
ERIC,10.73,Call,13,2021-04-16,185,0.4,0.43,0.45,0.4,2132,294,7.25,35.37%,N/A,2020-10-13
AMD,85.28,Call,93,2020-10-30,17,2.05,2.2,2.35,2.19,1752,243,7.21,67.02%,N/A,2020-10-13
TDOC,231.8,Call,232.5,2020-10-16,3,4.6,4.85,5.1,4.9,2012,279,7.21,62.28%,N/A,2020-10-13
PTON,130.97,Put,120,2021-01-15,94,13.85,14.43,15,13.93,1577,219,7.2,75.91%,N/A,2020-10-13
WKHS,23.63,Call,24,2020-10-16,3,0.95,0.98,1,0.97,16095,2247,7.16,132.92%,N/A,2020-10-13
TSM,89.64,Call,110,2020-12-18,66,0.69,1.17,1.65,1.55,2381,334,7.13,46.35%,N/A,2020-10-13
TGT,165.64,Call,200,2020-11-20,38,0.53,0.55,0.57,0.54,1389,195,7.12,36.90%,N/A,2020-10-13
WKHS,23.63,Call,25.5,2020-10-23,10,1.3,1.38,1.45,1.35,961,136,7.07,133.09%,N/A,2020-10-13
COUP,313.72,Call,350,2020-10-16,3,0.2,0.25,0.3,0.25,1755,252,6.96,65.35%,N/A,2020-10-13
TEAM,192.99,Call,220,2020-11-20,38,3.8,3.95,4.1,3.95,1525,220,6.93,49.88%,N/A,2020-10-13
AES,19.55,Put,18,2020-11-20,38,0.4,0.43,0.45,0.4,10019,1446,6.93,41.34%,N/A,2020-10-13
AMAT,64.69,Call,64.5,2020-10-16,3,1,1.09,1.18,1.11,1080,156,6.92,43.14%,N/A,2020-10-13
WKHS,23.63,Call,25,2020-10-23,10,1.5,1.53,1.55,1.54,7628,1107,6.89,134.35%,N/A,2020-10-13
KGC,9.08,Call,7,2023-01-20,829,3.55,3.78,4,3.87,896,130,6.89,55.29%,N/A,2020-10-13
NVDA,569.93,Call,570,2020-11-20,38,38.45,38.98,39.5,39.4,9177,1337,6.86,53.22%,N/A,2020-10-13
AMZN,3443.63,Call,3480,2020-10-23,10,80.45,82.1,83.75,82.45,880,129,6.82,43.29%,N/A,2020-10-13
TDOC,231.8,Call,237.5,2020-10-16,3,2.6,3.35,4.1,3.14,1299,191,6.8,65.03%,N/A,2020-10-13
GDS,86.74,Call,90,2020-10-16,3,0.2,0.98,1.75,0.52,787,116,6.78,52.06%,N/A,2020-10-13
WKHS,23.63,Put,23.5,2020-10-23,10,1.9,1.97,2.05,1.98,981,146,6.72,131.99%,N/A,2020-10-13
PYPL,207.74,Call,207.5,2020-10-16,3,2.78,2.99,3.2,3.06,2312,347,6.66,38.95%,N/A,2020-10-13
PTON,130.97,Call,133,2020-10-16,3,2.6,2.7,2.8,2.7,1365,206,6.63,75.80%,N/A,2020-10-13
MU,51.85,Put,51.5,2020-10-16,3,0.51,0.53,0.55,0.53,769,116,6.63,37.13%,N/A,2020-10-13
SQ,190.47,Put,187.5,2020-10-16,3,1.97,2.11,2.24,2.16,2683,406,6.61,50.52%,N/A,2020-10-13
NEE,301.47,Put,240,2022-01-21,465,15.3,15.9,16.5,15.9,1500,228,6.58,34.10%,N/A,2020-10-13
LLY,150.08,Put,148,2020-10-16,3,0.81,0.96,1.1,1,1137,173,6.57,34.60%,N/A,2020-10-13
MRNA,78.29,Call,78,2020-10-16,3,1.79,1.86,1.92,1.85,1175,179,6.56,60.01%,N/A,2020-10-13
C,43.68,Call,42.5,2023-01-20,829,8.85,9.6,10.35,9.35,1241,190,6.53,31.49%,N/A,2020-10-13
RCL,60.61,Put,62,2020-10-16,3,2.57,2.65,2.73,2.76,3750,577,6.5,89.93%,N/A,2020-10-13
ICPT,35,Put,25,2020-12-18,66,0.65,1.33,2,1.2,752,116,6.48,91.48%,N/A,2020-10-13
GME,11.88,Put,7,2020-12-18,66,0.39,0.5,0.6,0.52,2109,326,6.47,138.33%,N/A,2020-10-13
NVAX,117.28,Call,115,2020-10-16,3,5.05,5.32,5.6,5.25,3401,527,6.45,95.22%,N/A,2020-10-13
BAC,24.95,Call,25,2020-10-23,10,0.6,0.62,0.64,0.63,21563,3343,6.45,39.39%,N/A,2020-10-13
FEYE,13.8,Call,15,2020-11-20,38,0.64,0.65,0.65,0.65,5585,867,6.44,61.84%,N/A,2020-10-13
ELAN,32.82,Put,33,2020-10-16,3,0.55,0.7,0.85,0.65,1027,160,6.42,46.86%,N/A,2020-10-13
AAPL,121.1,Call,123.75,2020-10-16,3,1.03,1.07,1.1,1.07,82495,12863,6.41,48.19%,N/A,2020-10-13
DIS,128.96,Call,132,2020-10-23,10,1.08,1.14,1.19,1.17,4280,668,6.41,27.50%,N/A,2020-10-13
WKHS,23.63,Call,23,2020-10-23,10,2.3,2.33,2.35,2.3,1887,298,6.33,127.81%,N/A,2020-10-13
STT,66.09,Put,65,2020-10-16,3,1.05,1.2,1.35,1.28,1099,174,6.32,74.91%,N/A,2020-10-13
C,43.68,Call,46.5,2020-10-23,10,0.22,0.24,0.25,0.24,2944,466,6.32,37.91%,N/A,2020-10-13
WKHS,23.63,Call,23.5,2020-10-23,10,2.1,2.15,2.2,2.2,1959,312,6.28,137.15%,N/A,2020-10-13
DIS,128.96,Call,135,2021-03-19,157,7.95,8.18,8.4,8.27,7108,1143,6.22,30.97%,N/A,2020-10-13
FSLY,128.83,Call,133,2020-10-16,3,2.45,2.6,2.75,2.75,859,138,6.22,95.64%,N/A,2020-10-13
GS,210.81,Call,225,2020-10-23,10,1.14,1.27,1.4,1.33,1735,279,6.22,40.85%,N/A,2020-10-13
FSLY,128.83,Call,150,2020-10-16,3,0.45,0.5,0.55,0.4,2216,357,6.21,111.01%,N/A,2020-10-13
BYND,187.62,Put,182.5,2020-10-16,3,2,2.22,2.44,2.01,2657,428,6.21,60.91%,N/A,2020-10-13
NFLX,554.09,Put,555,2020-10-16,3,10.15,10.33,10.5,10.21,843,136,6.2,48.80%,N/A,2020-10-13
ZM,518.79,Put,505,2020-10-16,3,10,10.25,10.5,10.25,1522,246,6.19,87.79%,N/A,2020-10-13
ZM,518.79,Call,525,2020-10-23,10,21.9,22.15,22.4,22.18,1353,219,6.18,72.77%,N/A,2020-10-13
PENN,67.93,Call,66.5,2020-10-16,3,2.37,2.55,2.72,2.66,2439,395,6.17,76.22%,N/A,2020-10-13
PTON,130.97,Put,130,2020-10-16,3,2.96,3.03,3.1,3,2147,353,6.08,73.57%,N/A,2020-10-13
HUYA,22.34,Put,20,2020-11-20,38,0.9,0.95,1,0.95,1151,190,6.06,70.22%,N/A,2020-10-13
LVS,44.81,Put,44,2020-11-20,38,2.68,2.74,2.79,2.73,749,124,6.04,55.26%,N/A,2020-10-13
LSCC,33.78,Call,35,2020-12-18,66,2.6,2.78,2.95,2.95,602,100,6.02,59.93%,N/A,2020-10-13
TJX,57.39,Call,80,2021-04-16,185,0.75,0.83,0.9,0.85,721,120,6.01,36.07%,N/A,2020-10-13
BMRN,79.88,Put,70,2020-11-20,38,1.05,1.13,1.2,1.1,1688,283,5.96,45.83%,N/A,2020-10-13
CLX,221.17,Put,200,2020-10-30,17,0.15,0.2,0.25,0.21,809,136,5.95,27.16%,N/A,2020-10-13
PTON,130.97,Call,129,2020-10-16,3,4.05,4.43,4.8,4.75,2412,410,5.88,78.12%,N/A,2020-10-13
ZM,518.79,Call,520,2020-10-23,10,24.3,24.5,24.7,24.43,3882,663,5.86,72.72%,N/A,2020-10-13
ROKU,238.57,Call,240,2020-10-23,10,9,9.18,9.35,9.17,1400,239,5.86,62.18%,N/A,2020-10-13
POR,37.24,Put,35,2020-11-20,38,0.55,0.7,0.85,0.7,1001,171,5.85,34.30%,N/A,2020-10-13
LYFT,26.33,Call,25,2020-10-23,10,1.71,1.76,1.81,1.75,608,104,5.85,54.91%,N/A,2020-10-13
DOCU,238.21,Call,237.5,2020-10-16,3,4.95,5.08,5.2,5.07,1967,337,5.84,54.53%,N/A,2020-10-13
AMZN,3443.63,Put,3370,2020-10-16,3,24.15,25.23,26.3,25,1856,319,5.82,43.97%,N/A,2020-10-13
AAPL,121.1,Call,123,2020-10-23,10,2.63,2.66,2.69,2.67,31035,5374,5.78,43.65%,N/A,2020-10-13
DIS,128.96,Call,135,2020-10-23,10,0.5,0.53,0.57,0.52,4285,742,5.77,27.80%,N/A,2020-10-13
CRWD,152.8,Put,150,2020-10-16,3,1.66,1.81,1.95,1.78,689,120,5.74,54.43%,N/A,2020-10-13
CZR,55.45,Put,54,2020-10-16,3,0.41,0.65,0.89,0.7,643,112,5.74,65.74%,N/A,2020-10-13
SAND,8.5,Put,10,2020-10-16,3,1.45,1.5,1.55,1.55,1810,316,5.73,137.04%,N/A,2020-10-13
ABBV,87.83,Call,70,2021-01-15,94,17.6,17.83,18.05,18,34666,6045,5.73,10.02%,N/A,2020-10-13
PENN,67.93,Put,68.5,2020-10-16,3,1.95,2.05,2.15,2,743,130,5.72,69.11%,N/A,2020-10-13
MSFT,222.86,Put,210,2020-11-06,24,2.7,3.18,3.65,3.1,2426,424,5.72,36.15%,N/A,2020-10-13
AAPL,121.1,Call,122,2020-10-16,3,1.67,1.69,1.7,1.69,88420,15579,5.68,47.83%,N/A,2020-10-13
LQDA,4.08,Put,7.5,2020-10-16,3,2.85,3.53,4.2,2.8,1000,176,5.68,0.00%,N/A,2020-10-13
AAPL,121.1,Put,123,2020-10-16,3,3.15,3.22,3.3,3.19,35784,6325,5.66,47.94%,N/A,2020-10-13
AAPL,121.1,Put,122.5,2020-10-16,3,2.84,2.89,2.93,2.84,36945,6527,5.66,47.11%,N/A,2020-10-13
C,43.68,Call,43.5,2020-10-23,10,1.08,1.13,1.18,1.17,1652,292,5.66,37.11%,N/A,2020-10-13
VZ,59.36,Call,60,2020-10-23,10,0.61,0.66,0.7,0.65,12748,2253,5.66,23.47%,N/A,2020-10-13
EBAY,57.59,Call,57.5,2020-10-16,3,0.83,0.86,0.88,0.91,1170,208,5.63,41.34%,N/A,2020-10-13
SNE,74.69,Put,72.5,2020-11-20,38,2,2.33,2.65,2.1,827,147,5.63,32.97%,N/A,2020-10-13
TJX,57.39,Put,50,2020-11-20,38,0.75,0.8,0.85,0.79,1729,308,5.61,47.12%,N/A,2020-10-13
ROKU,238.57,Put,225,2020-10-23,10,4,4.2,4.4,4.2,771,138,5.59,62.21%,N/A,2020-10-13
IMMU,86.53,Put,65,2020-10-16,3,0.05,0.1,0.15,0.1,1126,203,5.55,160.26%,N/A,2020-10-13
ABT,108.37,Call,111,2020-10-16,3,0.06,0.4,0.73,0.3,2438,439,5.55,29.54%,N/A,2020-10-13
RCL,60.61,Call,66,2020-10-16,3,0.45,0.49,0.53,0.47,564,102,5.53,95.41%,N/A,2020-10-13
HON,171.55,Call,177.5,2020-10-16,3,0.37,0.4,0.43,0.43,5034,913,5.51,35.76%,N/A,2020-10-13
AMZN,3443.63,Call,3480,2020-10-16,3,38.9,40.03,41.15,39.4,7020,1273,5.51,44.35%,N/A,2020-10-13
TSLA,446.65,Put,445,2020-10-16,3,7.6,7.78,7.95,7.79,11157,2036,5.48,53.45%,N/A,2020-10-13
VZ,59.36,Call,59,2020-10-16,3,0.6,0.7,0.79,0.64,7507,1376,5.46,20.16%,N/A,2020-10-13
BP,16.68,Call,17.5,2020-10-23,10,0.1,0.12,0.14,0.12,1182,217,5.45,35.67%,N/A,2020-10-13
BIIB,291.46,Put,280,2020-11-20,38,28.9,29.55,30.2,29.3,2042,375,5.45,95.46%,N/A,2020-10-13
DIS,128.96,Put,122,2020-10-30,17,0.69,0.74,0.78,0.73,1353,249,5.43,28.15%,N/A,2020-10-13
BYND,187.62,Put,177.5,2020-10-16,3,0.9,0.98,1.05,1.01,2053,380,5.4,65.31%,N/A,2020-10-13
BB,5.14,Put,5,2020-10-23,10,0.1,0.11,0.11,0.1,560,104,5.38,48.18%,N/A,2020-10-13
LLY,150.08,Put,149,2020-10-16,3,1.28,1.38,1.48,1.37,916,171,5.36,34.55%,N/A,2020-10-13
