Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,49.22,Put,49.5,2023-05-05,0,2.93,3.04,3.15,3.05,4375,681,6.42,284.77%,-0.485498,2023-05-04
CFG,24.85,Put,20,2023-05-19,14,0.65,0.73,0.8,0.75,3799,592,6.42,140.74%,-0.17715,2023-05-04
GM,31.69,Put,31.5,2023-05-12,7,0.68,0.69,0.69,0.69,1800,281,6.41,45.32%,-0.445616,2023-05-04
C,44.9,Call,45.5,2023-05-05,0,0.18,0.2,0.22,0.22,1805,282,6.4,48.96%,0.305522,2023-05-04
WWW,14.12,Call,17.5,2023-06-16,42,0.3,0.35,0.4,0.4,3033,475,6.39,71.70%,0.225567,2023-05-04
WAL,18.2,Call,30,2023-05-19,14,1.2,1.25,1.3,1.16,3534,555,6.37,281.62%,0.26407,2023-05-04
AMD,86.61,Call,89,2023-05-05,0,0.33,0.35,0.36,0.33,33716,5302,6.36,63.08%,0.208905,2023-05-04
PARA,16.4,Put,17,2023-05-12,7,0.93,0.97,1,0.92,875,138,6.34,67.41%,-0.631624,2023-05-04
HCA,277.63,Call,330,2024-01-19,260,8.8,10.4,12,9.95,1050,166,6.33,25.86%,0.291146,2023-05-04
AMD,86.61,Call,90,2023-05-12,7,1.11,1.13,1.14,1.12,32226,5096,6.32,49.70%,0.305023,2023-05-04
SHOP,57.3,Call,57,2023-05-05,0,1.07,1.12,1.17,1.09,8481,1350,6.28,78.36%,0.560608,2023-05-04
TSLA,161.2,Put,400,2023-06-16,42,237.7,238.65,239.6,238.3,5655,900,6.28,147.64%,-0.951773,2023-05-04
FIVN,56.5,Call,65,2023-05-19,14,1.25,1.3,1.35,1.35,1179,188,6.27,91.01%,0.246076,2023-05-04
USB,28.98,Put,17.5,2023-05-19,14,0.5,0.53,0.55,0.5,2157,345,6.25,211.86%,-0.077267,2023-05-04
NVDA,275.62,Call,275,2023-05-05,0,2.72,2.86,2.99,2.89,21427,3460,6.19,44.67%,0.545464,2023-05-04
AMD,86.61,Put,86,2023-05-05,0,0.71,0.73,0.75,0.73,38310,6196,6.18,56.46%,-0.397654,2023-05-04
PARA,16.4,Put,16,2023-05-05,0,0.12,0.13,0.14,0.12,4513,731,6.17,81.92%,-0.273597,2023-05-04
BA,197.05,Put,180,2023-06-02,28,1.96,2.05,2.13,2.06,1122,182,6.16,38.32%,-0.174458,2023-05-04
QCOM,106.58,Put,104,2023-05-12,7,1.1,1.13,1.16,1.03,826,134,6.16,37.78%,-0.307747,2023-05-04
GS,321.26,Put,315,2023-05-05,0,0.9,0.98,1.05,0.91,2287,371,6.16,46.77%,-0.204962,2023-05-04
VZ,37.35,Put,36,2023-06-02,28,0.37,0.4,0.43,0.4,1387,225,6.16,22.43%,-0.2718,2023-05-04
DIS,97.45,Call,99,2023-05-05,0,0.27,0.28,0.28,0.28,7815,1273,6.14,40.88%,0.233867,2023-05-04
UBER,37.49,Call,42.5,2023-07-21,77,0.95,0.98,1,1,15741,2569,6.13,37.19%,0.275838,2023-05-04
MSTR,312.23,Put,185,2023-05-19,14,0.15,0.21,0.26,0.25,1232,202,6.1,120.07%,-0.009374,2023-05-04
SPWR,10.96,Put,11,2023-05-19,14,0.69,0.72,0.74,0.76,1062,175,6.07,82.20%,-0.473382,2023-05-04
ADBE,335.83,Call,350,2023-05-05,0,0.15,0.22,0.3,0.19,756,125,6.05,48.76%,0.053351,2023-05-04
HBAN,9.44,Put,5,2024-01-19,260,0.45,0.5,0.55,0.55,980,162,6.05,90.12%,-0.109045,2023-05-04
FITB,23.24,Put,23,2023-08-18,105,3,3.05,3.1,3.03,968,160,6.05,64.79%,-0.41462,2023-05-04
TSM,83.49,Call,84,2023-05-12,7,1.29,1.31,1.33,1.3,686,114,6.02,32.84%,0.4609,2023-05-04
DDOG,75.4,Call,77,2023-05-05,0,0.53,0.57,0.61,0.56,1253,209,6,75.34%,0.303775,2023-05-04
CXW,8.37,Put,11,2024-01-19,260,2.75,2.93,3.1,3.2,1491,250,5.96,45.09%,-0.712629,2023-05-04
RF,15.75,Put,15,2023-08-18,105,1.7,1.78,1.85,1.7,1828,307,5.95,63.74%,-0.371468,2023-05-04
XOM,106.04,Call,107,2023-05-12,7,1.52,1.58,1.64,1.64,648,109,5.94,35.18%,0.438731,2023-05-04
COIN,49.22,Call,48,2023-05-05,0,3.35,3.48,3.6,3.5,938,158,5.94,282.63%,0.59687,2023-05-04
QCOM,106.58,Put,106,2023-05-12,7,1.81,1.85,1.89,1.66,698,118,5.92,36.58%,-0.444089,2023-05-04
AMD,86.61,Call,90,2023-05-05,0,0.21,0.22,0.22,0.21,94269,15964,5.91,66.87%,0.139199,2023-05-04
TSLA,161.2,Put,450,2024-01-19,260,285.8,288.13,290.45,288.3,12390,2103,5.89,90.06%,-0.894304,2023-05-04
SEDG,281.22,Put,275,2023-05-05,0,1.6,1.85,2.1,1.6,695,118,5.89,68.82%,-0.258931,2023-05-04
TSLA,161.2,Put,333.33,2023-06-16,42,171,171.95,172.9,171.75,1287,219,5.88,122.84%,-0.946637,2023-05-04
NFLX,320.78,Call,322.5,2023-05-05,0,1.74,1.86,1.97,1.74,7540,1307,5.77,37.34%,0.397738,2023-05-04
EA,124.01,Call,125,2023-05-05,0,0.2,0.3,0.4,0.3,697,121,5.76,26.32%,0.285609,2023-05-04
ETSY,92.55,Call,95,2023-05-05,0,0.27,0.33,0.38,0.37,2184,381,5.73,62.81%,0.217583,2023-05-04
C,44.9,Call,45,2023-05-05,0,0.39,0.41,0.42,0.42,3182,555,5.73,50.23%,0.471415,2023-05-04
TSLA,161.2,Put,273.33,2023-06-16,42,110.85,111.88,112.9,111.8,4706,826,5.7,95.47%,-0.938059,2023-05-04
TSLA,161.2,Put,360,2024-01-19,260,195.85,198.15,200.45,198.1,3410,600,5.68,74.50%,-0.891132,2023-05-04
JCI,58.51,Put,57.5,2023-05-19,14,1.2,1.28,1.35,1.35,1236,218,5.67,40.45%,-0.393551,2023-05-04
TSLA,161.2,Put,366.67,2024-01-19,260,202.5,204.8,207.1,204.9,15600,2753,5.67,75.70%,-0.891932,2023-05-04
AMD,86.61,Call,94,2023-05-12,7,0.45,0.47,0.49,0.47,5659,1008,5.61,53.68%,0.146422,2023-05-04
HAL,29.02,Put,26,2023-06-16,42,0.73,0.77,0.8,0.84,1304,233,5.6,52.01%,-0.233835,2023-05-04
GOOG,105.21,Put,105,2023-05-05,0,0.39,0.6,0.81,0.59,20981,3756,5.59,31.92%,-0.446194,2023-05-04
SOFI,4.89,Call,4.5,2023-05-26,21,0.55,0.58,0.6,0.56,665,119,5.59,70.35%,0.725601,2023-05-04
ON,77.83,Call,80,2023-05-12,7,1.12,1.15,1.18,1.15,2635,476,5.54,46.55%,0.351958,2023-05-04
ERJ,13.52,Call,15,2023-05-19,14,0.05,0.1,0.15,0.1,619,112,5.53,48.90%,0.154429,2023-05-04
NNOX,14.4,Call,17.5,2023-06-16,42,1.6,1.7,1.8,1.7,586,106,5.53,139.50%,0.43451,2023-05-04
BBY,71.6,Put,70,2023-05-12,7,0.73,0.77,0.8,0.96,1509,273,5.53,36.44%,-0.317788,2023-05-04
LRCX,512.24,Call,535,2023-05-05,0,0.16,0.2,0.23,0.2,935,169,5.53,47.27%,0.039741,2023-05-04
CAT,210.38,Call,215,2023-05-12,7,1.97,2.01,2.05,1.99,778,141,5.52,32.61%,0.327271,2023-05-04
QCOM,106.58,Call,150,2024-06-21,413,3.7,3.83,3.95,3.75,2016,365,5.52,31.55%,0.213167,2023-05-04
ADBE,335.83,Put,335,2023-05-05,0,2.67,2.89,3.1,2.9,2238,406,5.51,47.70%,-0.453583,2023-05-04
TSLA,161.2,Put,300,2023-09-15,133,136.55,138.5,140.45,138.32,1127,205,5.5,77.18%,-0.891605,2023-05-04
SCHW,47.37,Put,42.5,2023-12-15,225,4.5,4.68,4.85,4.65,614,112,5.48,51.54%,-0.303896,2023-05-04
RKT,8.7,Call,9,2023-05-12,7,0.26,0.29,0.32,0.28,1248,228,5.47,83.83%,0.410589,2023-05-04
EA,124.01,Put,100,2023-09-15,133,1.45,1.55,1.65,1.52,1268,232,5.47,34.25%,-0.112089,2023-05-04
BAC,26.99,Put,26.5,2023-05-19,14,0.66,0.68,0.69,0.68,5334,979,5.45,43.66%,-0.395513,2023-05-04
MGM,42.81,Call,44.5,2023-05-12,7,0.32,0.34,0.36,0.35,610,114,5.35,39.70%,0.254637,2023-05-04
TSLA,161.2,Put,316.67,2023-06-16,42,154.35,155.3,156.25,155.07,1241,232,5.35,116.05%,-0.944703,2023-05-04
JPM,134.12,Put,133,2023-05-05,0,0.63,0.67,0.71,0.66,3306,619,5.34,41.02%,-0.342211,2023-05-04
JPM,134.12,Call,134,2023-05-12,7,2.42,2.49,2.55,2.51,1169,219,5.34,32.75%,0.519988,2023-05-04
AMD,86.61,Call,96,2023-05-26,21,0.93,0.97,1.01,1.12,848,159,5.33,45.58%,0.194499,2023-05-04
BABA,82.49,Put,140,2023-06-16,42,57.1,57.43,57.75,57.35,735,138,5.33,90.47%,-0.952692,2023-05-04
PINS,20.78,Call,20.5,2023-05-12,7,0.68,0.7,0.72,0.71,532,100,5.32,48.05%,0.599141,2023-05-04
AMD,86.61,Put,91,2023-05-05,0,4.45,4.55,4.65,4.52,1749,329,5.32,71.17%,-0.906586,2023-05-04
LYFT,10.69,Put,9.5,2023-05-05,0,0.37,0.39,0.4,0.37,8221,1549,5.31,399.60%,-0.250527,2023-05-04
XOM,106.04,Put,106,2023-05-05,0,0.7,0.77,0.84,0.77,3777,712,5.3,36.05%,-0.487338,2023-05-04
AMD,86.61,Put,85,2023-05-05,0,0.37,0.39,0.4,0.4,42562,8046,5.29,56.79%,-0.256363,2023-05-04
MTB,113.68,Call,120,2023-05-19,14,2.5,2.95,3.4,2.97,1281,242,5.29,60.98%,0.347411,2023-05-04
NVDA,275.62,Call,280,2023-05-05,0,0.88,0.92,0.96,0.91,46736,8847,5.28,43.51%,0.248109,2023-05-04
VZ,37.35,Call,37.5,2023-05-19,14,0.58,0.6,0.61,0.59,2458,467,5.26,23.02%,0.468142,2023-05-04
TSLA,161.2,Put,350,2024-01-19,260,186.4,188.43,190.45,188.85,2682,511,5.25,62.52%,-0.960567,2023-05-04
WAL,18.2,Put,24.5,2023-05-05,0,6.2,6.55,6.9,6.7,567,108,5.25,524.99%,-0.829735,2023-05-04
RF,15.75,Call,18,2023-08-18,105,0.95,1.03,1.1,1.1,1131,216,5.24,56.54%,0.385089,2023-05-04
AMD,86.61,Put,83,2023-05-12,7,0.82,0.86,0.89,0.89,5706,1088,5.24,48.52%,-0.248429,2023-05-04
PACW,3.17,Put,2,2023-05-05,0,0.25,0.28,0.3,0.28,11280,2155,5.23,"1,394.28%",-0.159125,2023-05-04
SBUX,104.72,Put,103,2023-05-19,14,1.36,1.4,1.43,1.38,774,148,5.23,26.79%,-0.359178,2023-05-04
GOOGL,104.69,Call,105,2023-05-05,0,0.5,0.54,0.58,0.53,15596,2986,5.22,30.73%,0.432875,2023-05-04
GOOGL,104.69,Put,155,2023-06-16,42,49.15,50.25,51.35,50.21,3121,600,5.2,85.46%,-0.892544,2023-05-04
UBER,37.49,Put,37,2023-05-19,14,0.86,0.88,0.89,0.88,8122,1564,5.19,39.01%,-0.409014,2023-05-04
QCOM,106.58,Put,104,2023-05-05,0,0.25,0.29,0.32,0.25,4057,782,5.19,49.82%,-0.168041,2023-05-04
SHOP,57.3,Put,49.5,2023-05-19,14,0.39,0.41,0.43,0.4,698,135,5.17,64.56%,-0.108595,2023-05-04
MU,60.51,Call,59,2023-05-19,14,2.81,2.86,2.9,2.9,977,189,5.17,42.84%,0.641199,2023-05-04
TSLA,161.2,Put,266.67,2023-06-16,42,104.6,105.48,106.35,105.04,1382,268,5.16,93.59%,-0.931816,2023-05-04
AAPL,165.79,Put,139,2023-05-12,7,0.11,0.12,0.13,0.12,2139,415,5.15,64.43%,-0.021253,2023-05-04
MDB,237.25,Put,235,2023-05-05,0,2.59,2.92,3.25,2.85,804,156,5.15,79.34%,-0.399563,2023-05-04
TSLA,161.2,Put,400,2024-01-19,260,235.8,238.1,240.4,238.25,3866,756,5.11,81.65%,-0.894052,2023-05-04
PACW,3.17,Put,1.5,2023-05-05,0,0.1,0.13,0.15,0.15,8571,1677,5.11,0.00%,0,2023-05-04
PACW,3.17,Put,2,2023-05-12,7,0.75,0.8,0.85,0.8,3181,624,5.1,"1,003.12%",-0.152307,2023-05-04
JBL,75.77,Put,75,2023-05-19,14,1.5,1.58,1.65,1.6,1164,229,5.08,34.17%,-0.418134,2023-05-04
TJX,77.07,Put,70,2025-01-17,624,5.9,6.1,6.3,6.15,2002,394,5.08,28.50%,-0.287688,2023-05-04
NET,40.48,Call,42,2023-05-19,14,1.4,1.42,1.44,1.43,678,135,5.02,64.41%,0.415083,2023-05-04
SE,76,Call,80,2023-05-12,7,0.71,0.75,0.78,0.76,866,173,5.01,50.73%,0.247675,2023-05-04
V,225.6,Call,225,2023-05-12,7,3.15,3.22,3.3,3.18,857,171,5.01,22.31%,0.55043,2023-05-04
KEY,8.93,Call,9,2023-06-16,42,1.05,1.13,1.2,1.19,756,151,5.01,102.97%,0.554339,2023-05-04
MTB,113.68,Call,130,2023-10-20,168,7.3,8.1,8.9,8.5,3000,601,4.99,46.55%,0.393977,2023-05-04
EL,201,Put,250,2023-05-19,14,47.7,49.05,50.4,49.4,2191,441,4.97,67.49%,-0.947511,2023-05-04
PACW,3.17,Put,3,2023-05-05,0,0.5,0.53,0.55,0.53,12384,2495,4.96,966.02%,-0.35913,2023-05-04
SCHW,47.37,Put,42,2023-05-19,14,0.71,0.76,0.82,0.77,1836,371,4.95,75.82%,-0.186228,2023-05-04
BRBR,36.5,Call,37.5,2023-08-18,105,2.25,2.93,3.6,2.7,500,101,4.95,37.24%,0.515146,2023-05-04
META,233.52,Put,232.5,2023-05-05,0,1.47,1.53,1.58,1.57,21550,4350,4.95,42.47%,-0.415113,2023-05-04
TSLA,161.2,Call,165,2023-05-05,0,0.53,0.54,0.54,0.53,142052,28840,4.93,54.19%,0.209285,2023-05-04
UBS,18.96,Put,17.5,2023-06-16,42,0.4,0.45,0.5,0.45,818,166,4.93,42.25%,-0.256145,2023-05-04
TSLA,161.2,Put,333.33,2024-01-19,260,169.15,171.45,173.75,172.4,3909,793,4.93,61.36%,-0.951964,2023-05-04
ENPH,155.42,Put,240,2023-05-19,14,84.25,84.7,85.15,84.3,991,202,4.91,128.14%,-0.949282,2023-05-04
USB,28.98,Call,29,2023-05-05,0,0.5,0.6,0.7,0.6,573,117,4.9,101.56%,0.505146,2023-05-04
CMA,31.21,Call,35,2023-06-16,42,3.2,3.45,3.7,3.48,1807,369,4.9,116.98%,0.45932,2023-05-04
GOOG,105.21,Call,121,2023-05-26,21,0.07,0.14,0.2,0.14,1153,236,4.89,32.53%,0.042962,2023-05-04
MSFT,305.41,Call,305,2023-06-09,35,9.7,10.2,10.7,10,763,156,4.89,24.66%,0.539083,2023-05-04
MCRB,5.45,Call,7.5,2023-06-16,42,0.25,0.28,0.3,0.3,9381,1921,4.88,116.18%,0.274071,2023-05-04
HL,6.09,Call,6.5,2023-05-19,14,0.12,0.13,0.14,0.12,2187,450,4.86,55.95%,0.299833,2023-05-04
CVS,68.79,Put,95,2023-06-16,42,26,26.25,26.5,26.29,642,133,4.83,51.41%,-0.967165,2023-05-04
SHOP,57.3,Call,56,2023-05-05,0,1.66,1.75,1.84,1.75,6613,1368,4.83,81.57%,0.714226,2023-05-04
MSFT,305.41,Call,312.5,2023-05-12,7,1.5,1.6,1.7,1.6,4566,945,4.83,24.38%,0.260882,2023-05-04
KEY,8.93,Put,8,2024-01-19,260,2,2.05,2.1,2.01,525,109,4.82,88.88%,-0.29515,2023-05-04
QCOM,106.58,Call,110,2023-09-15,133,7.55,7.63,7.7,7.4,805,167,4.82,34.13%,0.493432,2023-05-04
LYFT,10.69,Call,12,2023-05-05,0,0.4,0.41,0.42,0.4,20836,4328,4.81,387.30%,0.318025,2023-05-04
RUN,16.91,Call,19,2023-05-12,7,0.23,0.25,0.26,0.26,1760,366,4.81,97.10%,0.214012,2023-05-04
F,11.56,Call,20,2025-06-20,777,0.48,0.57,0.66,0.55,1501,313,4.8,36.72%,0.198019,2023-05-04
XOM,106.04,Call,106,2023-05-05,0,0.75,0.79,0.84,0.85,761,159,4.79,35.14%,0.512908,2023-05-04
CNHI,13.63,Put,12.5,2023-05-19,14,0,0.38,0.75,0.3,521,109,4.78,72.36%,-0.244129,2023-05-04
SHOP,57.3,Call,80,2025-01-17,624,9.6,9.95,10.3,9.83,3553,745,4.77,50.23%,0.47811,2023-05-04
CFG,24.85,Put,15,2023-06-16,42,0.6,0.65,0.7,0.65,1828,384,4.76,139.03%,-0.095574,2023-05-04
CFG,24.85,Call,27.5,2023-07-21,77,2.25,2.35,2.45,2.25,680,143,4.76,72.35%,0.438876,2023-05-04
INTC,31.24,Put,31.5,2023-05-05,0,0.41,0.44,0.47,0.43,5423,1140,4.76,43.25%,-0.639534,2023-05-04
FHN,10.06,Call,15,2023-12-15,225,0.9,1.1,1.3,1.05,1358,286,4.75,74.94%,0.350095,2023-05-04
SQ,60.43,Call,61,2023-05-12,7,2.88,2.94,3,2.92,1140,240,4.75,94.62%,0.500377,2023-05-04
USB,28.98,Call,32.5,2023-09-15,133,3,3.2,3.4,3.39,10703,2258,4.74,68.41%,0.463445,2023-05-04
COIN,49.22,Put,39.5,2023-05-12,7,0.96,1.01,1.05,0.95,757,160,4.73,172.42%,-0.148158,2023-05-04
ROKU,52.79,Call,58,2023-05-12,7,0.42,0.44,0.47,0.44,761,161,4.73,67.88%,0.172453,2023-05-04
PTON,7.64,Put,7,2023-05-12,7,0.15,0.16,0.17,0.17,898,190,4.73,102.94%,-0.244856,2023-05-04
AMD,86.61,Call,90,2023-05-26,21,2.37,2.44,2.51,2.41,5321,1128,4.72,44.75%,0.390461,2023-05-04
SCHW,47.37,Put,44.5,2023-05-05,0,0.1,0.13,0.15,0.15,515,109,4.72,103.67%,-0.117285,2023-05-04
AMZN,104,Put,173.5,2023-06-16,42,68.9,69.43,69.95,69.24,847,180,4.71,92.05%,-0.93991,2023-05-04
QCOM,106.58,Call,105,2023-06-16,42,5.55,5.63,5.7,5.82,1888,402,4.7,32.79%,0.580942,2023-05-04
TSLA,161.2,Call,167.5,2023-05-05,0,0.21,0.22,0.22,0.21,74260,15817,4.69,55.88%,0.096552,2023-05-04
CSCO,45.7,Put,45.5,2023-05-12,7,0.49,0.5,0.51,0.45,538,115,4.68,23.84%,-0.43742,2023-05-04
C,44.9,Put,44,2023-05-12,7,0.67,0.69,0.71,0.68,1480,316,4.68,43.69%,-0.356722,2023-05-04
PARA,16.4,Put,17,2023-05-05,0,0.64,0.67,0.7,0.69,7205,1538,4.68,86.51%,-0.781276,2023-05-04
PACW,3.17,Put,0.5,2023-05-12,7,0.1,0.13,0.15,0.1,5791,1239,4.67,"1,153.54%",-0.025282,2023-05-04
TSLA,161.2,Put,320,2024-01-19,260,155.85,158.15,160.45,158.6,1270,272,4.67,66.15%,-0.881595,2023-05-04
TSLA,161.2,Put,280,2023-09-15,133,117.15,118.68,120.2,118.35,1870,401,4.66,69.30%,-0.895299,2023-05-04
PTON,7.64,Put,6,2023-05-26,21,0.12,0.14,0.15,0.15,1025,220,4.66,105.11%,-0.136872,2023-05-04
QCOM,106.58,Put,103,2023-05-12,7,0.83,0.88,0.92,0.92,1176,253,4.65,39.57%,-0.255142,2023-05-04
KEY,8.93,Put,8,2023-05-12,7,0.35,0.38,0.4,0.4,771,166,4.64,166.78%,-0.277261,2023-05-04
PARA,16.4,Call,12.5,2023-09-15,133,4.7,4.78,4.85,4.75,616,133,4.63,67.57%,0.802439,2023-05-04
WOLF,40.25,Put,40,2023-05-19,14,2.05,2.13,2.2,2.07,3041,660,4.61,71.06%,-0.45035,2023-05-04
MCB,19.86,Put,5,2023-05-19,14,0.65,0.93,1.2,0.95,1526,331,4.61,695.34%,-0.045035,2023-05-04
NFLX,320.78,Call,327.5,2023-05-05,0,0.45,0.5,0.55,0.5,7175,1556,4.61,38.24%,0.152215,2023-05-04
BX,80.71,Call,85,2023-05-05,0,0.07,0.09,0.11,0.1,708,154,4.6,69.20%,0.077531,2023-05-04
RCUS,19.49,Call,20,2023-06-16,42,1.7,2.5,3.3,1.95,517,113,4.58,80.88%,0.524425,2023-05-04
PACW,3.17,Put,2.5,2023-06-02,28,1.25,1.35,1.45,1.4,2132,466,4.58,618.66%,-0.159315,2023-05-04
AMZN,104,Put,170,2023-06-16,42,65.4,65.88,66.35,65.73,914,200,4.57,86.64%,-0.947883,2023-05-04
BABA,82.49,Put,150,2023-09-15,133,67.25,67.53,67.8,67.27,1135,250,4.54,67.52%,-0.934898,2023-05-04
ENPH,155.42,Call,157.5,2023-05-05,0,1.14,1.23,1.33,1.22,2760,609,4.53,64.46%,0.353334,2023-05-04
ROKU,52.79,Call,59,2023-05-12,7,0.3,0.32,0.33,0.35,1308,289,4.53,68.17%,0.13111,2023-05-04
SHOP,57.3,Put,50,2024-06-21,413,7.85,8,8.15,7.7,4190,926,4.52,55.53%,-0.27805,2023-05-04
PTON,7.64,Call,8,2023-06-16,42,0.68,0.7,0.71,0.66,763,169,4.51,80.35%,0.494293,2023-05-04
DIS,97.45,Call,97,2023-05-05,0,1.03,1.1,1.16,1.1,2105,468,4.5,42.11%,0.590355,2023-05-04
PLNT,68.29,Put,65,2023-06-16,42,1.55,1.73,1.9,1.7,664,148,4.49,35.29%,-0.306184,2023-05-04
TSLA,161.2,Put,250,2023-06-16,42,88.1,88.85,89.6,88.5,4708,1050,4.48,83.13%,-0.930209,2023-05-04
NL,6.02,Put,7.5,2023-11-17,197,1.45,1.73,2,1.4,501,112,4.47,42.15%,-0.705588,2023-05-04
BABA,82.49,Put,84,2023-06-02,28,4.95,5.08,5.2,4.94,1050,235,4.47,48.22%,-0.519725,2023-05-04
NVDA,275.62,Put,190,2023-11-17,197,7.75,7.9,8.05,8,500,112,4.46,55.53%,-0.120283,2023-05-04
QCOM,106.58,Call,116,2023-05-19,14,0.25,0.29,0.32,0.28,1983,446,4.45,31.65%,0.093092,2023-05-04
RKT,8.7,Call,7.5,2023-05-19,14,1.2,1.33,1.46,1.39,1327,298,4.45,94.67%,0.81683,2023-05-04
APTV,92.05,Call,92.5,2023-05-19,14,2.7,2.95,3.2,3,715,161,4.44,43.57%,0.502898,2023-05-04
AMD,86.61,Call,87,2023-05-05,0,0.84,0.87,0.89,0.83,31784,7166,4.44,57.99%,0.448396,2023-05-04
WFC,36.72,Put,36,2023-05-05,0,0.21,0.22,0.24,0.23,2878,648,4.44,67.93%,-0.280942,2023-05-04
DISH,6.65,Call,7,2023-05-12,7,0.37,0.4,0.43,0.44,1318,297,4.44,147.53%,0.44259,2023-05-04
USB,28.98,Put,17.5,2023-06-16,42,0.85,0.93,1,0.92,1550,351,4.42,148.30%,-0.104711,2023-05-04
USB,28.98,Put,20,2023-07-21,77,1.5,1.63,1.75,1.54,9176,2079,4.41,107.91%,-0.159047,2023-05-04
COMM,4.82,Call,5,2023-05-19,14,0.2,0.25,0.3,0.3,5771,1310,4.41,99.13%,0.467219,2023-05-04
HAS,59.91,Put,47.5,2024-01-19,260,2.35,2.5,2.65,2.5,1000,227,4.41,40.03%,-0.188781,2023-05-04
GPS,8.28,Put,7,2023-05-26,21,0.18,0.22,0.26,0.18,840,191,4.4,85.21%,-0.178047,2023-05-04
W,36.22,Call,37,2023-05-05,0,0.46,0.52,0.57,0.54,1442,328,4.4,115.12%,0.37291,2023-05-04
ET,12.61,Put,12,2023-05-26,21,0.15,0.16,0.17,0.16,1020,232,4.4,32.53%,-0.258577,2023-05-04
TSLA,161.2,Put,132,2023-05-12,7,0.09,0.1,0.1,0.1,1697,386,4.4,70.09%,-0.017159,2023-05-04
JNJ,162.13,Call,162.5,2023-05-12,7,1.41,1.48,1.54,1.5,558,127,4.39,18.39%,0.475488,2023-05-04
AMD,86.61,Call,91,2023-05-05,0,0.13,0.14,0.14,0.14,28704,6538,4.39,71.28%,0.094601,2023-05-04
BUD,65.9,Put,66,2023-05-05,0,0.4,0.45,0.5,0.45,896,205,4.37,29.38%,-0.534198,2023-05-04
ENPH,155.42,Put,230,2023-05-19,14,74.1,74.8,75.5,74.4,555,127,4.37,127.54%,-0.928331,2023-05-04
Z,46.62,Call,48,2023-05-05,0,0.12,0.15,0.17,0.15,1344,308,4.36,61.60%,0.186343,2023-05-04
F,11.56,Call,12.5,2023-06-09,35,0.2,0.22,0.23,0.21,1246,286,4.36,37.83%,0.268846,2023-05-04
DASH,62.83,Call,68,2023-05-05,0,0.88,0.94,0.99,0.93,1750,402,4.35,205.34%,0.246152,2023-05-04
BABA,82.49,Put,135,2023-06-16,42,52.3,52.55,52.8,52.35,3023,695,4.35,87.23%,-0.944577,2023-05-04
AMD,86.61,Put,84,2023-05-12,7,1.1,1.14,1.18,1.19,4451,1023,4.35,47.32%,-0.304322,2023-05-04
EL,201,Put,240,2023-05-19,14,37.7,39,40.3,39.4,2167,499,4.34,57.37%,-0.940388,2023-05-04
FCX,35.22,Call,36,2023-08-18,105,3.1,3.15,3.2,3.2,842,194,4.34,44.65%,0.530705,2023-05-04
KEY,8.93,Put,8,2023-05-05,0,0.05,0.08,0.1,0.1,2569,593,4.33,231.99%,-0.165441,2023-05-04
NFLX,320.78,Put,322.5,2023-05-12,7,7.05,7.15,7.25,7.05,1166,270,4.32,35.43%,-0.528028,2023-05-04
MSTR,312.23,Put,295,2023-05-05,0,0.75,0.78,0.8,0.86,536,124,4.32,90.19%,-0.107923,2023-05-04
NFLX,320.78,Put,317.5,2023-05-12,7,4.8,4.9,5,4.85,1031,239,4.31,36.70%,-0.404175,2023-05-04
NYCB,9.5,Put,5,2023-10-20,168,0.15,0.22,0.3,0.2,1072,249,4.31,78.74%,-0.070352,2023-05-04
SCHW,47.37,Call,50,2023-05-12,7,0.51,0.53,0.55,0.53,2078,482,4.31,55.13%,0.25381,2023-05-04
UBER,37.49,Put,32.5,2023-07-21,77,0.85,0.88,0.9,0.86,29500,6858,4.3,42.69%,-0.192989,2023-05-04
AMZN,104,Put,165,2024-01-19,260,60.6,61.1,61.6,60.73,1291,300,4.3,46.76%,-0.894017,2023-05-04
FHN,10.06,Call,15,2023-05-19,14,0.05,0.08,0.1,0.1,862,201,4.29,137.39%,0.088698,2023-05-04
TSLA,161.2,Call,160,2023-05-05,0,2.4,2.45,2.5,2.4,56772,13237,4.29,51.70%,0.616561,2023-05-04
AMD,86.61,Put,85,2023-05-12,7,1.5,1.53,1.55,1.55,6079,1416,4.29,48.40%,-0.372546,2023-05-04
XOM,106.04,Call,108,2023-05-12,7,1.1,1.16,1.21,1.18,800,187,4.28,33.78%,0.358911,2023-05-04
OVV,32.69,Call,36,2023-07-21,77,1.8,1.9,2,1.7,1300,304,4.28,52.05%,0.391454,2023-05-04
MAX,5.87,Put,10,2023-05-19,14,4.1,4.25,4.4,4.1,6121,1430,4.28,257.40%,-0.789755,2023-05-04
CPNG,17.21,Call,18.5,2023-05-12,7,0.32,0.35,0.38,0.35,859,201,4.27,84.97%,0.291977,2023-05-04
ADBE,335.83,Call,345,2023-05-05,0,0.43,0.56,0.68,0.48,618,145,4.26,44.51%,0.125554,2023-05-04
DVN,48.24,Call,49,2023-05-12,7,1.32,1.35,1.38,1.49,821,193,4.25,62.95%,0.448794,2023-05-04
PINS,20.78,Call,30,2023-11-17,197,0.77,0.8,0.84,0.81,2815,663,4.25,48.95%,0.221983,2023-05-04
