Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,38.05,Put,37,2021-11-19,65,2.68,2.73,2.77,2.76,4134,711,5.81,51.70%,-0.406055,2021-09-15
ELY,30.09,Call,30,2021-09-17,2,0.6,0.63,0.65,0.66,12990,2242,5.79,65.25%,0.534375,2021-09-15
DNN,1.78,Call,4,2022-01-21,128,0.2,0.23,0.25,0.21,11147,1927,5.78,147.48%,0.311948,2021-09-15
AAPL,149.03,Call,148,2021-09-17,2,1.6,1.62,1.64,1.62,76019,13168,5.77,23.40%,0.658319,2021-09-15
TAL,4.39,Put,4,2022-01-21,128,0.9,0.95,1,0.95,1274,222,5.74,116.87%,-0.315389,2021-09-15
GDEN,45.74,Put,45,2021-09-17,2,0.25,0.43,0.6,0.54,718,125,5.74,64.19%,-0.356746,2021-09-15
MGM,40.38,Put,40,2021-11-19,65,2.62,2.66,2.7,2.61,823,144,5.72,42.14%,-0.443395,2021-09-15
TSM,121.5,Call,85,2021-09-17,2,35.9,36.7,37.5,36.35,675,118,5.72,349.99%,0.934259,2021-09-15
SAVA,43.92,Call,45,2021-09-17,2,1.4,1.5,1.6,1.42,1562,274,5.7,145.68%,0.431971,2021-09-15
AMZN,3475.79,Call,3410,2021-09-17,2,65,68.18,71.35,71.12,2385,422,5.65,25.55%,0.846196,2021-09-15
TSM,121.5,Call,95,2021-09-17,2,25.9,26.88,27.85,26.72,1261,224,5.63,187.09%,0.967557,2021-09-15
GOLD,19.36,Call,26,2022-03-18,184,0.24,0.28,0.31,0.25,693,123,5.63,33.35%,0.121732,2021-09-15
IP,57.94,Call,60,2021-11-19,65,1.4,1.48,1.55,1.45,1359,243,5.59,24.82%,0.369235,2021-09-15
CROX,153.68,Call,160,2021-09-17,2,0.55,0.63,0.7,0.6,2928,524,5.59,57.00%,0.175136,2021-09-15
HUT,8.77,Call,9,2021-10-15,30,1.29,1.31,1.32,1.31,3225,579,5.57,140.89%,0.554858,2021-09-15
JD,76.63,Put,75,2021-09-24,9,1.38,1.42,1.46,1.44,1351,243,5.56,45.46%,-0.367987,2021-09-15
WYNN,86.44,Call,110,2021-11-19,65,1.41,1.48,1.55,1.48,594,107,5.55,52.13%,0.162221,2021-09-15
ADM,62.52,Call,62,2021-09-24,9,1.05,1.13,1.2,1.1,1178,213,5.53,21.36%,0.599942,2021-09-15
HOOD,41.87,Call,41,2021-10-01,16,1.9,1.92,1.95,1.93,1903,344,5.53,42.00%,0.611489,2021-09-15
AVGO,509.74,Call,510,2021-09-24,9,5,5.3,5.6,5.31,1671,303,5.51,17.50%,0.490193,2021-09-15
ZM,279.12,Call,290,2021-09-24,9,2.35,2.38,2.4,2.3,974,177,5.5,35.88%,0.257765,2021-09-15
ZNTE,10.11,Call,10,2022-01-21,128,0.25,0.38,0.5,0.32,660,120,5.5,10.97%,0.580459,2021-09-15
NFLX,582.87,Call,585,2021-09-17,2,3.15,3.33,3.5,3.3,11103,2032,5.46,24.82%,0.424991,2021-09-15
TWTR,61.84,Call,62,2021-09-24,9,1.21,1.23,1.26,1.26,1650,303,5.45,34.50%,0.491917,2021-09-15
DNMR,14.73,Call,15,2021-10-15,30,1.55,1.58,1.6,1.56,580,107,5.42,99.83%,0.531784,2021-09-15
SUNL,5.68,Call,7.5,2021-10-15,30,0.25,0.28,0.3,0.3,7274,1341,5.42,126.69%,0.279733,2021-09-15
ETRN,9.8,Call,10,2021-10-15,30,0.3,0.32,0.35,0.34,10187,1882,5.41,39.97%,0.436944,2021-09-15
ORCL,87.73,Put,86,2021-09-17,2,0.16,0.18,0.19,0.16,921,171,5.39,27.84%,-0.165216,2021-09-15
BBIG,8.15,Call,4,2021-09-17,2,4.1,4.15,4.2,4.13,10953,2032,5.39,582.72%,0.968959,2021-09-15
SNAP,73.62,Call,72,2021-09-17,2,1.98,2.03,2.07,2.07,3095,577,5.36,49.79%,0.733153,2021-09-15
COG,19.98,Call,30,2023-01-20,492,1.25,1.35,1.45,1.4,654,122,5.36,44.90%,0.277011,2021-09-15
CLF,23.02,Call,22,2021-10-01,16,1.65,1.68,1.71,1.52,919,172,5.34,58.27%,0.667422,2021-09-15
ALB,233.98,Call,165,2021-09-17,2,67.9,69.15,70.4,67.9,565,106,5.33,319.36%,0.944713,2021-09-15
AMZN,3475.79,Call,3440,2021-09-24,9,59,61.4,63.8,63.09,729,137,5.32,19.76%,0.636769,2021-09-15
IBM,137.2,Call,140,2021-10-08,23,1.07,1.15,1.22,1.25,747,142,5.26,17.31%,0.308059,2021-09-15
CNQ,35.36,Call,34,2021-09-17,2,1.2,1.3,1.4,1.33,3574,679,5.26,40.27%,0.908998,2021-09-15
FB,373.92,Call,380,2021-10-01,16,3.85,3.9,3.95,3.8,3596,684,5.26,20.61%,0.362592,2021-09-15
SBUX,114.64,Call,113,2021-09-17,2,1.79,1.9,2,1.95,704,134,5.25,27.08%,0.766263,2021-09-15
WISH,6.41,Call,9,2022-04-14,211,1.2,1.22,1.24,1.21,608,116,5.24,100.62%,0.475759,2021-09-15
CNQ,35.36,Call,32,2021-09-17,2,3.2,3.3,3.4,3.3,910,174,5.23,83.07%,0.951526,2021-09-15
ROKU,318.73,Call,315,2021-09-17,2,6.35,6.5,6.65,6.44,1807,347,5.21,46.18%,0.641201,2021-09-15
TSM,121.5,Call,105,2021-09-17,2,16.05,16.5,16.95,16.55,3840,737,5.21,94.86%,0.982849,2021-09-15
SBSW,14.25,Call,12.5,2021-09-17,2,1.75,1.78,1.8,1.8,650,125,5.2,132.30%,0.91733,2021-09-15
AMZN,3475.79,Call,3460,2021-09-17,2,27.5,28.25,29,27.75,4687,903,5.19,18.36%,0.633909,2021-09-15
TSLA,755.83,Call,745,2021-09-17,2,13.5,13.75,14,13.85,25577,4967,5.15,32.35%,0.730694,2021-09-15
ZIM,60.12,Put,53,2021-10-15,30,1.25,1.35,1.45,1.4,2866,557,5.15,61.85%,-0.211888,2021-09-15
TSLA,755.83,Put,740,2021-09-17,2,2.18,2.3,2.41,2.18,49541,9700,5.11,34.50%,-0.199904,2021-09-15
AMZN,3475.79,Call,3475,2021-09-17,2,19.2,19.98,20.75,19.5,3059,600,5.1,18.61%,0.509459,2021-09-15
AMZN,3475.79,Call,3430,2021-09-17,2,50,51.78,53.55,52.8,5780,1134,5.1,22.55%,0.78903,2021-09-15
MERC,11.21,Call,12.5,2021-11-19,65,0.3,0.35,0.4,0.35,696,137,5.08,43.07%,0.297681,2021-09-15
ROKU,318.73,Call,325,2021-09-17,2,2.06,2.13,2.2,2.09,4887,962,5.08,47.92%,0.297574,2021-09-15
UAL,43.86,Put,43,2021-09-24,9,0.73,0.76,0.79,0.75,1559,307,5.08,41.49%,-0.368122,2021-09-15
AMZN,3475.79,Call,3530,2021-09-24,9,17.55,17.93,18.3,17.79,700,138,5.07,17.79%,0.29479,2021-09-15
AMZN,3475.79,Put,3400,2021-09-17,2,2.61,2.73,2.85,2.66,20853,4119,5.06,22.93%,-0.095447,2021-09-15
PLTR,27.08,Put,26.5,2021-09-17,2,0.14,0.15,0.15,0.15,21078,4185,5.04,46.77%,-0.26013,2021-09-15
SNOW,324.08,Put,310,2021-09-17,2,0.65,0.7,0.75,0.75,1566,311,5.04,51.97%,-0.120179,2021-09-15
BG,81.13,Put,77.5,2021-09-17,2,0.1,1,1.9,0.25,807,160,5.04,57.91%,-0.138695,2021-09-15
HOOD,41.87,Call,42,2021-09-17,2,0.55,0.58,0.6,0.55,8421,1678,5.02,49.48%,0.473603,2021-09-15
AMZN,3475.79,Put,3150,2021-12-17,93,65.25,66.18,67.1,68,1055,210,5.02,27.83%,-0.220182,2021-09-15
SBUX,114.64,Call,114,2021-10-01,16,2.14,2.27,2.4,2.24,501,100,5.01,20.30%,0.556124,2021-09-15
OUT,23.25,Call,25,2021-10-15,30,0.25,0.3,0.35,0.26,1848,370,4.99,31.83%,0.222457,2021-09-15
NFLX,582.87,Call,570,2021-09-24,9,17,17.28,17.55,16.75,1628,326,4.99,26.24%,0.713302,2021-09-15
BABA,157.86,Call,155,2021-10-15,30,9.9,10,10.1,9.9,4630,928,4.99,46.93%,0.580625,2021-09-15
SYF,48.24,Put,48,2021-10-15,30,1.5,1.73,1.95,1.6,1051,211,4.98,30.62%,-0.465819,2021-09-15
WBA,50.12,Put,40,2022-04-14,211,0.97,1.15,1.32,1.15,502,101,4.97,31.36%,-0.161799,2021-09-15
ORCL,87.73,Call,88,2021-09-17,2,0.44,0.48,0.51,0.48,1659,334,4.97,23.44%,0.431616,2021-09-15
AMZN,3475.79,Call,3405,2021-09-17,2,69.5,72.88,76.25,82.1,572,115,4.97,20.41%,0.914646,2021-09-15
TSM,121.5,Call,110,2021-09-17,2,11.35,11.6,11.85,11.5,18666,3770,4.95,0.00%,0,2021-09-15
HOOD,41.87,Call,42,2021-09-24,9,1.05,1.1,1.15,1.12,2540,513,4.95,45.06%,0.496744,2021-09-15
CI,206.58,Call,210,2021-10-15,30,4.1,4.35,4.6,4.5,5061,1024,4.94,25.95%,0.419919,2021-09-15
TSM,121.5,Call,90,2021-09-17,2,30.55,32,33.45,31.55,840,171,4.91,178.20%,0.990438,2021-09-15
CERN,74.23,Put,72.5,2021-10-15,30,0.95,1.03,1.1,1,570,116,4.91,20.31%,-0.337593,2021-09-15
SOLO,3.33,Call,3.5,2021-10-01,16,0.14,0.15,0.15,0.15,808,165,4.9,78.92%,0.413499,2021-09-15
BIDU,161.73,Put,157.5,2021-09-17,2,0.64,0.67,0.69,0.62,3783,772,4.9,45.61%,-0.211274,2021-09-15
TSM,121.5,Call,113,2021-09-17,2,8.3,8.65,9,8.25,2582,527,4.9,64.31%,0.939168,2021-09-15
GS,401.95,Call,397.5,2021-09-17,2,5.8,6,6.2,6.44,598,122,4.9,28.28%,0.704995,2021-09-15
TSM,121.5,Call,111,2021-09-17,2,10.15,10.55,10.95,10.2,1261,259,4.87,99.59%,0.89664,2021-09-15
AMZN,3475.79,Call,3450,2021-09-17,2,34.2,35.68,37.15,34.8,19492,4031,4.84,18.78%,0.706482,2021-09-15
WYNN,86.44,Call,100,2022-03-18,184,7,7.18,7.35,7.08,2961,613,4.83,48.50%,0.401153,2021-09-15
ENG,2.15,Call,2.5,2021-10-15,30,0.2,0.23,0.25,0.24,2590,538,4.81,148.15%,0.443258,2021-09-15
TSM,121.5,Call,100,2021-09-17,2,21,21.43,21.85,20.8,2400,503,4.77,169.08%,0.947219,2021-09-15
ULTA,375.93,Put,365,2021-09-17,2,0.65,0.78,0.9,0.76,1533,322,4.76,37.52%,-0.140863,2021-09-15
GOOGL,2888.59,Call,2870,2021-09-17,2,23.8,24.75,25.7,23.03,2784,586,4.75,15.82%,0.711446,2021-09-15
BBIG,8.15,Call,3,2021-09-17,2,5.1,5.15,5.2,5.1,6777,1430,4.74,789.57%,0.977369,2021-09-15
WYNN,86.44,Put,75,2022-03-18,184,6.65,6.83,7,6.85,2989,631,4.74,51.54%,-0.283807,2021-09-15
BABA,157.86,Call,160,2021-10-08,23,6.2,6.33,6.45,6.35,794,168,4.73,46.32%,0.477165,2021-09-15
BABA,157.86,Call,160,2021-09-24,9,3.6,3.65,3.7,3.7,4532,959,4.73,47.13%,0.442475,2021-09-15
MLCO,10.3,Put,10,2021-10-15,30,0.7,0.75,0.8,0.74,2413,512,4.71,76.14%,-0.403332,2021-09-15
TSM,121.5,Call,90,2021-10-15,30,31,32.13,33.25,31.95,5300,1129,4.69,67.32%,0.950892,2021-09-15
TSM,121.5,Call,116,2021-09-17,2,5.15,5.38,5.6,5.3,2566,547,4.69,41.49%,0.936308,2021-09-15
OPEN,17,Call,17.5,2021-09-24,9,0.4,0.43,0.45,0.43,651,139,4.68,60.13%,0.397575,2021-09-15
BYND,110.81,Call,112,2021-09-17,2,0.94,0.98,1.02,0.94,1916,410,4.67,44.33%,0.378642,2021-09-15
CNQ,35.36,Call,31,2021-09-17,2,4.2,4.3,4.4,4.3,27693,5939,4.66,103.94%,0.960314,2021-09-15
BABA,157.86,Call,155,2021-09-24,9,6.1,6.25,6.4,6.14,2831,608,4.66,46.61%,0.61283,2021-09-15
PLD,133.29,Call,110,2021-09-17,2,22.9,23.3,23.7,23.49,544,117,4.65,147.49%,0.965186,2021-09-15
CNQ,35.36,Call,33,2021-09-17,2,2.3,2.35,2.4,2.32,1826,395,4.62,62.03%,0.937337,2021-09-15
ALB,233.98,Call,175,2021-09-17,2,58.1,59.1,60.1,60.4,702,152,4.62,177.30%,0.988685,2021-09-15
ALB,233.98,Call,135,2021-09-17,2,97,99,101,97.9,525,114,4.61,503.43%,0.951739,2021-09-15
TSM,121.5,Call,112,2021-09-17,2,9.2,9.58,9.95,9.25,2581,561,4.6,92.32%,0.889763,2021-09-15
PAR,61.7,Call,70,2022-01-21,128,4.7,5.3,5.9,5.75,575,125,4.6,60.28%,0.43062,2021-09-15
NVDA,223.41,Call,235,2022-03-18,184,18.7,19.38,20.05,18.25,2156,469,4.6,38.25%,0.479618,2021-09-15
FB,373.92,Call,375,2021-09-17,2,1.64,1.71,1.77,1.63,28380,6193,4.58,19.92%,0.425441,2021-09-15
FCEL,6.14,Put,6,2021-09-17,2,0.11,0.11,0.12,0.12,7725,1703,4.54,101.28%,-0.364952,2021-09-15
U,132.03,Put,115,2021-10-15,30,1.5,1.55,1.6,1.6,2405,530,4.54,50.30%,-0.15146,2021-09-15
WYNN,86.44,Call,100,2021-10-22,37,0.79,1.3,1.81,1.49,618,137,4.51,50.60%,0.205057,2021-09-15
JMIA,19.55,Call,20,2021-09-24,9,0.6,0.65,0.7,0.67,3244,721,4.5,70.80%,0.440788,2021-09-15
SNOW,324.08,Put,320,2021-09-17,2,2.15,2.3,2.45,2.3,732,164,4.46,42.22%,-0.336809,2021-09-15
MVST,9.54,Call,7.5,2021-09-17,2,2,2.08,2.15,2.2,2195,493,4.45,210.66%,0.947483,2021-09-15
WTRH,0.98,Put,2.5,2021-10-15,30,1.4,1.55,1.7,1.54,1385,311,4.45,202.96%,-0.90635,2021-09-15
MSFT,304.82,Put,302.5,2021-09-24,9,2.26,2.3,2.35,2.41,1281,289,4.43,17.44%,-0.387097,2021-09-15
CCJ,24.73,Call,37,2021-10-15,30,0.4,0.43,0.46,0.4,872,197,4.43,106.52%,0.121552,2021-09-15
APRN,5.61,Put,5,2021-09-17,2,0.25,0.28,0.3,0.25,1845,418,4.41,318.04%,-0.272005,2021-09-15
APRN,5.61,Put,4,2021-10-15,30,0.15,0.18,0.2,0.19,4214,955,4.41,134.76%,-0.142558,2021-09-15
CNQ,35.36,Call,28,2021-10-15,30,7.2,7.35,7.5,7.4,1078,245,4.4,50.33%,0.962998,2021-09-15
ALB,233.98,Call,160,2021-09-17,2,73.3,74.1,74.9,75.2,700,159,4.4,225.17%,0.99097,2021-09-15
PDD,99.3,Call,100,2021-09-24,9,2.94,3.02,3.1,3.15,1706,392,4.35,53.80%,0.483773,2021-09-15
SRNG,10.13,Call,10,2023-01-20,492,3.4,3.5,3.6,3.3,918,211,4.35,76.01%,0.676132,2021-09-15
ATUS,26.04,Call,30,2021-11-19,65,0.45,0.58,0.7,0.55,2696,623,4.33,40.64%,0.229851,2021-09-15
CCJ,24.73,Call,35,2021-10-15,30,0.44,0.48,0.52,0.46,3934,911,4.32,100.10%,0.142853,2021-09-15
SNAP,73.62,Put,68,2021-10-01,16,0.87,0.91,0.95,0.92,1459,340,4.29,49.18%,-0.205243,2021-09-15
ALB,233.98,Call,195,2021-09-17,2,38.3,39.6,40.9,39.6,880,206,4.27,157.23%,0.947799,2021-09-15
MSFT,304.82,Call,307.5,2021-09-24,9,2,2.04,2.07,2.04,4311,1011,4.26,16.80%,0.372862,2021-09-15
AAPL,149.03,Put,147,2021-09-17,2,0.3,0.32,0.33,0.34,78314,18401,4.26,23.45%,-0.212597,2021-09-15
FUBO,27.15,Call,28,2021-09-24,9,0.78,0.8,0.83,0.79,883,208,4.25,67.53%,0.406109,2021-09-15
TSM,121.5,Call,115,2021-09-17,2,6.45,6.65,6.85,6.52,20194,4768,4.24,36.37%,0.980599,2021-09-15
FB,373.92,Call,370,2021-09-24,9,7.15,7.3,7.45,7.32,3173,752,4.22,21.97%,0.626794,2021-09-15
BABA,157.86,Call,155,2021-09-17,2,4.1,4.18,4.25,4.05,11997,2854,4.2,53.85%,0.683952,2021-09-15
TLRY,12.03,Call,11.5,2021-09-17,2,0.55,0.59,0.62,0.65,1085,259,4.19,65.81%,0.828804,2021-09-15
MSFT,304.82,Call,305,2021-09-17,2,1.56,1.58,1.6,1.55,73404,17527,4.19,18.58%,0.484727,2021-09-15
SBUX,114.64,Call,116,2021-09-17,2,0.26,0.29,0.32,0.27,4885,1165,4.19,22.55%,0.241187,2021-09-15
ALB,233.98,Call,170,2021-09-17,2,62.9,64.3,65.7,63.1,1441,346,4.16,311.14%,0.933449,2021-09-15
CGC,14.79,Call,15,2021-09-17,2,0.16,0.17,0.18,0.16,1173,283,4.14,57.10%,0.377374,2021-09-15
MO,49.23,Call,55,2021-11-19,65,0.2,0.21,0.22,0.22,721,174,4.14,22.21%,0.104212,2021-09-15
CVE,9.09,Call,10,2021-10-15,30,0.15,0.18,0.2,0.19,2312,560,4.13,48.22%,0.265977,2021-09-15
NIO,38.03,Call,37.5,2021-09-17,2,0.8,0.83,0.86,0.83,10094,2450,4.12,46.87%,0.663494,2021-09-15
MO,49.23,Call,49.5,2021-09-17,2,0.15,0.16,0.18,0.16,2176,528,4.12,19.23%,0.344744,2021-09-15
CI,206.58,Put,210,2021-10-15,30,7.2,7.55,7.9,7.27,5011,1219,4.11,21.79%,-0.600253,2021-09-15
WYNN,86.44,Put,80,2021-09-24,9,0.8,0.82,0.84,0.85,6217,1516,4.1,57.67%,-0.183917,2021-09-15
AMC,46.84,Call,48,2021-09-17,2,1.08,1.1,1.11,1.08,23916,5830,4.1,113.81%,0.401972,2021-09-15
NEGG,17.2,Call,18,2021-09-17,2,0.13,0.21,0.29,0.26,1830,447,4.09,110.37%,0.303056,2021-09-15
EBAY,73.99,Call,74,2021-09-17,2,0.62,0.65,0.67,0.64,871,213,4.09,29.60%,0.501122,2021-09-15
ALB,233.98,Call,185,2021-09-17,2,47.7,48.9,50.1,50.4,1053,258,4.08,219.86%,0.936306,2021-09-15
PINS,54.23,Call,54,2021-09-24,9,1.36,1.4,1.44,1.39,612,152,4.03,37.50%,0.540607,2021-09-15
YY,55.01,Put,55,2021-09-17,2,1.3,1.43,1.55,1.65,784,195,4.02,87.77%,-0.486897,2021-09-15
UP,7.57,Call,5,2022-02-18,156,2.85,3.03,3.2,3,503,126,3.99,83.98%,0.848582,2021-09-15
AMAT,141.23,Put,110,2021-12-17,93,1.74,1.79,1.83,1.81,1077,270,3.99,43.89%,-0.108879,2021-09-15
AMPE,1.71,Call,1.5,2021-09-17,2,0.15,0.2,0.25,0.15,5213,1311,3.98,245.41%,0.791674,2021-09-15
TSM,121.5,Call,95,2021-10-15,30,26,26.7,27.4,26.95,4180,1051,3.98,57.33%,0.943116,2021-09-15
RUN,42.83,Put,45,2021-10-15,30,4.2,4.3,4.4,4.32,2849,716,3.98,62.15%,-0.574633,2021-09-15
REE,5.49,Put,5,2021-11-19,65,0.75,0.85,0.95,0.8,501,126,3.98,117.55%,-0.331177,2021-09-15
CME,188.96,Put,180,2021-11-19,65,4.1,4.35,4.6,4.46,641,162,3.96,25.64%,-0.317097,2021-09-15
AMC,46.84,Call,48,2021-09-24,9,2.79,2.85,2.91,2.8,2838,718,3.95,112.85%,0.480315,2021-09-15
OXY,27.88,Put,26,2021-10-01,16,0.45,0.46,0.48,0.48,1110,282,3.94,52.99%,-0.246789,2021-09-15
JNJ,165.42,Call,190,2022-04-14,211,1.33,1.81,2.28,1.65,564,143,3.94,18.08%,0.149295,2021-09-15
AMD,105.6,Call,104,2021-09-24,9,3.1,3.15,3.2,3.12,1536,390,3.94,33.94%,0.623057,2021-09-15
DAR,77.3,Put,75,2021-09-17,2,0.25,0.3,0.35,0.35,741,188,3.94,51.28%,-0.207573,2021-09-15
TSLA,755.83,Call,755,2021-09-17,2,6.2,6.35,6.5,6.3,40153,10209,3.93,26.33%,0.526449,2021-09-15
RBLX,82.15,Call,81,2021-09-17,2,1.85,1.92,1.99,1.91,1234,315,3.92,51.96%,0.650222,2021-09-15
TSLA,755.83,Put,750,2021-09-17,2,3.9,3.93,3.95,3.9,23228,5952,3.9,28.78%,-0.354055,2021-09-15
EBAY,73.99,Call,78,2021-09-24,9,0.14,0.16,0.18,0.2,700,180,3.89,26.86%,0.108363,2021-09-15
LVS,38.05,Put,35,2023-03-17,548,6.3,6.57,6.85,6.58,962,248,3.88,45.59%,-0.333444,2021-09-15
AMZN,3475.79,Put,3410,2021-09-17,2,3.2,3.38,3.55,3.45,3332,862,3.87,22.25%,-0.121279,2021-09-15
TSM,121.5,Call,114,2021-09-17,2,7.4,7.63,7.85,7.35,2117,547,3.87,55.86%,0.940866,2021-09-15
ALB,233.98,Call,140,2021-09-17,2,92,94.05,96.1,94.8,700,181,3.87,394.09%,0.971688,2021-09-15
AMC,46.84,Call,47,2021-09-17,2,1.4,1.45,1.5,1.5,18099,4693,3.86,113.97%,0.50072,2021-09-15
EBAY,73.99,Call,75,2021-09-24,9,0.76,0.79,0.82,0.78,633,164,3.86,26.25%,0.37704,2021-09-15
PFE,44.77,Call,45,2021-10-29,44,1.3,1.38,1.46,1.37,626,163,3.84,25.08%,0.478262,2021-09-15
ALB,233.98,Call,190,2021-09-17,2,43.2,44.05,44.9,45.1,1226,319,3.84,123.36%,0.990032,2021-09-15
ZM,279.12,Call,290,2021-09-17,2,0.45,0.48,0.5,0.53,7746,2019,3.84,42.21%,0.113491,2021-09-15
RUTH,20.33,Call,20,2021-11-19,65,1.75,1.88,2,1.7,542,142,3.82,50.29%,0.572858,2021-09-15
BABA,157.86,Call,155,2021-10-01,16,7.55,7.7,7.85,7.7,629,165,3.81,47.18%,0.592843,2021-09-15
FCX,36.74,Call,35,2021-10-01,16,2.28,2.38,2.47,2.26,1291,340,3.8,44.63%,0.713273,2021-09-15
CVX,98.24,Put,90,2022-03-18,184,4.6,4.78,4.95,4.85,4303,1136,3.79,27.90%,-0.333612,2021-09-15
BABA,157.86,Call,155,2022-09-16,366,29.05,30.4,31.75,31,1518,402,3.78,47.66%,0.609651,2021-09-15
KSS,52.43,Put,54,2021-09-24,9,2.08,2.2,2.31,2.19,600,159,3.77,37.00%,-0.686458,2021-09-15
MSFT,304.82,Put,250,2021-10-29,44,1.13,1.23,1.32,1.28,760,202,3.76,39.58%,-0.066044,2021-09-15
ANY,7.35,Call,7,2021-09-17,2,0.7,0.73,0.75,0.7,44359,11838,3.75,239.10%,0.642157,2021-09-15
PLTR,27.08,Put,27,2021-09-24,9,0.66,0.68,0.7,0.67,3164,844,3.75,41.90%,-0.468865,2021-09-15
AA,51.68,Call,55,2021-09-24,9,0.7,0.73,0.76,0.73,2940,783,3.75,58.64%,0.264349,2021-09-15
BILI,76.24,Put,74,2021-09-17,2,0.65,0.67,0.69,0.75,580,155,3.74,69.32%,-0.271931,2021-09-15
ITUB,5.42,Put,5,2022-06-17,275,0.54,0.6,0.65,0.56,5008,1348,3.72,41.51%,-0.345501,2021-09-15
BNTX,355.25,Call,420,2021-10-15,30,7.5,7.75,8,7.8,508,137,3.71,66.91%,0.218626,2021-09-15
FB,373.92,Call,580,2023-01-20,492,7.5,8.15,8.8,8.65,515,139,3.71,30.67%,0.146394,2021-09-15
AMZN,3475.79,Call,3435,2021-09-17,2,43.5,46.28,49.05,46.4,1611,434,3.71,19.21%,0.798905,2021-09-15
WBA,50.12,Call,50,2021-09-24,9,0.76,0.79,0.83,0.78,1289,347,3.71,23.60%,0.52526,2021-09-15
SQ,248.8,Call,247.5,2021-09-17,2,3.3,3.43,3.55,3.45,1973,534,3.69,37.54%,0.580282,2021-09-15
GME,204.52,Call,210,2021-09-17,2,2.69,2.76,2.84,2.77,5766,1569,3.67,82.42%,0.343506,2021-09-15
ALB,233.98,Call,200,2021-09-17,2,33,34,35,35.1,2231,608,3.67,83.61%,0.995008,2021-09-15
ALB,233.98,Call,180,2021-09-17,2,52.4,53.65,54.9,55.4,1226,334,3.67,229.71%,0.948167,2021-09-15
FOUR,77.51,Call,95,2021-10-15,30,0.3,0.38,0.45,0.3,2261,617,3.66,45.99%,0.069817,2021-09-15
LCID,19.91,Call,25,2021-10-29,44,0.75,0.77,0.78,0.78,546,149,3.66,82.91%,0.258872,2021-09-15
BABA,157.86,Put,148,2021-09-17,2,0.35,0.37,0.39,0.37,693,190,3.65,68.28%,-0.096552,2021-09-15
PLD,133.29,Call,130,2021-09-17,2,2.9,3.35,3.8,3.47,4436,1216,3.65,29.91%,0.872677,2021-09-15
WYNN,86.44,Put,75,2021-11-19,65,3.15,3.22,3.3,3.25,1434,394,3.64,56.52%,-0.237343,2021-09-15
XOM,56.42,Put,56,2021-09-17,2,0.3,0.32,0.33,0.31,3750,1036,3.62,29.19%,-0.366345,2021-09-15
NVDA,223.41,Call,215,2021-09-24,9,10.1,10.2,10.3,10.15,3289,910,3.61,35.13%,0.765248,2021-09-15
APRN,5.61,Call,8,2021-09-17,2,0.1,0.15,0.2,0.15,639,177,3.61,438.58%,0.175953,2021-09-15
WYNN,86.44,Put,70,2021-10-15,30,0.82,0.84,0.85,0.85,4102,1138,3.6,63.25%,-0.104854,2021-09-15
ULTA,375.93,Put,370,2021-09-17,2,1.25,1.4,1.55,1.55,1108,308,3.6,34.52%,-0.262658,2021-09-15
MRNA,434.46,Put,435,2021-09-17,2,8.35,8.68,9,8.7,2059,573,3.59,65.66%,-0.500473,2021-09-15
CF,48.44,Call,50,2022-02-18,156,3.7,3.8,3.9,3.8,1266,354,3.58,37.17%,0.478591,2021-09-15
SNAP,73.62,Call,73,2021-09-24,9,2.37,2.42,2.47,2.4,1295,362,3.58,45.18%,0.561578,2021-09-15
AMZN,3475.79,Call,3470,2021-09-17,2,21.55,22.4,23.25,22.05,7318,2048,3.57,18.53%,0.551211,2021-09-15
AMZN,3475.79,Call,3465,2021-09-17,2,22.45,24.55,26.65,24.6,2706,760,3.56,18.25%,0.593772,2021-09-15
JD,76.63,Put,76,2021-09-17,2,0.74,0.77,0.8,0.79,1451,408,3.56,47.75%,-0.400754,2021-09-15
SOFI,15.45,Call,16,2021-10-29,44,1.03,1.06,1.09,1.05,621,175,3.55,60.09%,0.474845,2021-09-15
RKLB,15.39,Call,5,2022-01-21,128,10.2,10.55,10.9,10.2,500,141,3.55,166.90%,0.948655,2021-09-15
BA,214.22,Call,280,2021-10-22,37,0.14,0.18,0.21,0.16,914,258,3.54,38.72%,0.017447,2021-09-15
VZ,54.57,Put,52,2021-10-29,44,0.43,0.45,0.46,0.47,1365,387,3.53,17.29%,-0.227192,2021-09-15
TEN,13.64,Put,13,2021-10-15,30,0.6,0.65,0.7,0.66,600,170,3.53,62.19%,-0.359825,2021-09-15
AMZN,3475.79,Call,3485,2021-09-17,2,13.8,14.75,15.7,14.7,2135,604,3.53,18.43%,0.425894,2021-09-15
MGM,40.38,Call,41,2021-09-24,9,0.72,0.75,0.78,0.73,562,159,3.53,39.62%,0.415413,2021-09-15
XPEV,38.1,Call,39,2021-09-17,2,0.29,0.34,0.39,0.36,712,202,3.52,63.48%,0.317978,2021-09-15
VG,15.81,Call,15,2021-10-15,30,1.2,1.4,1.6,1.2,1051,299,3.52,41.11%,0.693442,2021-09-15
AMZN,3475.79,Put,3390,2021-09-24,9,14.75,15.13,15.5,14.6,664,189,3.51,21.31%,-0.222322,2021-09-15
