Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DVN,28.53,Call,28.5,2021-08-27,3,0.49,0.55,0.62,0.52,1390,167,8.32,49.12%,0.51734,2021-08-24
EXPR,7.26,Call,8,2021-08-27,3,0.5,0.53,0.55,0.55,7371,888,8.3,316.75%,0.422909,2021-08-24
MLCO,12.55,Call,15,2022-04-14,233,1.25,1.3,1.35,1.3,862,104,8.29,53.40%,0.419233,2021-08-24
AMZN,3305.78,Call,3310,2021-08-27,3,19.25,19.7,20.15,19.3,5300,640,8.28,17.83%,0.471942,2021-08-24
NERV,1.95,Call,2.5,2022-04-14,233,0.45,0.55,0.65,0.55,1379,168,8.21,116.73%,0.579351,2021-08-24
MRNA,394.94,Put,380,2021-08-27,3,4,4.1,4.2,4.1,3673,448,8.2,70.06%,-0.261376,2021-08-24
PSFE,8.72,Call,10,2021-09-17,24,0.25,0.26,0.26,0.26,38791,4740,8.18,76.24%,0.273377,2021-08-24
TSLA,708.49,Call,725,2021-09-03,10,10.05,10.15,10.25,10.1,6780,834,8.13,36.13%,0.361312,2021-08-24
AMC,44.26,Call,38,2021-09-03,10,8.75,8.88,9,8.92,3483,431,8.08,192.69%,0.738179,2021-08-24
NVDA,217.93,Call,245,2021-09-03,10,0.27,0.28,0.29,0.28,1322,165,8.01,41.30%,0.046611,2021-08-24
PANW,441.87,Call,435,2021-08-27,3,10,10.6,11.2,11.47,1275,160,7.97,41.64%,0.66794,2021-08-24
GME,210.29,Put,180,2021-08-27,3,3.05,3.3,3.55,3.25,2070,260,7.96,188.06%,-0.159233,2021-08-24
PFE,48.38,Call,56,2021-09-17,24,0.26,0.27,0.28,0.28,3386,430,7.87,44.88%,0.10933,2021-08-24
PFE,48.38,Call,50,2021-08-27,3,0.27,0.28,0.28,0.27,58235,7424,7.84,47.63%,0.227698,2021-08-24
CLOV,8.92,Call,16,2021-09-03,10,0.1,0.11,0.12,0.12,1237,158,7.83,229.36%,0.088633,2021-08-24
ABNB,161.42,Call,167.5,2021-08-27,3,0.98,1.02,1.05,1.01,1188,152,7.82,53.18%,0.22883,2021-08-24
SPRT,11.67,Put,14,2021-09-17,24,5,5.1,5.2,5.1,2298,295,7.79,299.16%,-0.441857,2021-08-24
BBY,121.49,Call,120,2021-08-27,3,2.48,2.55,2.62,2.65,4473,574,7.79,39.30%,0.640536,2021-08-24
ABNB,161.42,Put,155,2021-09-03,10,1.71,1.8,1.89,1.75,1183,153,7.73,40.26%,-0.260169,2021-08-24
GM,49.57,Call,51,2021-08-27,3,0.15,0.16,0.16,0.16,6765,877,7.71,34.89%,0.188547,2021-08-24
UPST,219.45,Put,215,2021-08-27,3,4.8,4.85,4.9,4.88,1001,130,7.7,87.57%,-0.382905,2021-08-24
GME,210.29,Call,195,2021-08-27,3,23.1,23.43,23.75,23.1,3643,477,7.64,193.55%,0.697788,2021-08-24
AMC,44.26,Call,65,2021-08-27,3,0.85,0.88,0.9,0.89,5491,721,7.62,346.11%,0.142776,2021-08-24
BABA,171.7,Put,172.5,2021-08-27,3,3.7,3.78,3.85,3.79,5121,675,7.59,54.24%,-0.527841,2021-08-24
BBBY,28.61,Call,40,2021-08-27,3,0.1,0.11,0.11,0.11,1750,232,7.54,213.28%,0.050881,2021-08-24
JD,75.22,Put,72,2021-08-27,3,0.53,0.55,0.57,0.57,2195,291,7.54,64.70%,-0.219049,2021-08-24
NVDA,217.93,Call,235,2021-08-27,3,0.16,0.17,0.17,0.17,3645,484,7.53,48.20%,0.044222,2021-08-24
PANW,441.87,Put,400,2021-09-17,24,2.25,2.6,2.95,2.43,2586,345,7.5,34.53%,-0.121154,2021-08-24
MEOH,34.34,Call,42.5,2022-04-14,233,1.55,1.88,2.2,1.3,869,116,7.49,40.72%,0.307886,2021-08-24
DKNG,56.47,Call,54,2021-08-27,3,2.58,2.67,2.76,2.68,4659,623,7.48,49.66%,0.845254,2021-08-24
BIDU,155.08,Call,160,2021-09-03,10,2.71,2.8,2.9,2.82,2268,304,7.46,47.02%,0.358636,2021-08-24
EDU,2.15,Call,2,2021-09-17,24,0.35,0.38,0.4,0.37,20662,2772,7.45,136.80%,0.648679,2021-08-24
AMD,107.65,Call,111,2021-08-27,3,0.55,0.57,0.58,0.56,9496,1276,7.44,44.20%,0.228219,2021-08-24
PDD,99.12,Call,130,2021-09-17,24,0.52,0.57,0.62,0.57,1197,161,7.43,69.69%,0.076647,2021-08-24
PFE,48.38,Call,48.5,2021-09-03,10,1.13,1.15,1.17,1.16,2802,377,7.43,38.66%,0.49289,2021-08-24
AMZN,3305.78,Call,3275,2021-08-27,3,40.25,41.65,43.05,41.45,1326,179,7.41,19.17%,0.707936,2021-08-24
MRNA,394.94,Put,395,2021-08-27,3,9.85,10.15,10.45,10.1,2600,352,7.39,70.52%,-0.48816,2021-08-24
AMC,44.26,Put,41,2021-08-27,3,2.07,2.15,2.23,2.15,4059,550,7.38,230.40%,-0.318889,2021-08-24
TSLA,708.49,Call,715,2021-08-27,3,6.1,6.23,6.35,6.22,9786,1331,7.35,35.37%,0.393966,2021-08-24
TXN,187.82,Put,187.5,2021-08-27,3,1.27,1.33,1.39,1.2,976,133,7.34,21.66%,-0.464828,2021-08-24
FSLY,43.83,Call,48,2021-08-27,3,0.11,0.12,0.13,0.12,1489,203,7.33,73.30%,0.091046,2021-08-24
JWN,37.81,Put,32,2021-08-27,3,0.19,0.22,0.24,0.21,2453,336,7.3,142.85%,-0.088008,2021-08-24
NUE,123.25,Call,125,2021-08-27,3,1.25,1.3,1.35,1.31,2291,316,7.25,46.18%,0.375202,2021-08-24
AMZN,3305.78,Put,3305,2021-09-17,24,63.1,63.97,64.85,67.23,1432,198,7.23,19.06%,-0.487925,2021-08-24
AMC,44.26,Put,46,2021-08-27,3,5,5.13,5.25,5.15,1590,220,7.23,259.38%,-0.51851,2021-08-24
JWN,37.81,Call,40,2021-09-03,10,1.31,1.35,1.38,1.32,1720,238,7.23,87.57%,0.376037,2021-08-24
AAPL,149.62,Put,136,2021-09-17,24,0.51,0.52,0.53,0.52,726,101,7.19,29.24%,-0.095698,2021-08-24
SAVA,117.83,Call,117,2021-08-27,3,5.8,6.4,7,6.3,990,138,7.17,138.45%,0.547419,2021-08-24
TSLA,708.49,Put,670,2021-09-10,17,9.55,9.68,9.8,9.95,2158,301,7.17,40.83%,-0.248738,2021-08-24
GME,210.29,Call,235,2021-08-27,3,9.5,9.75,10,9.4,936,131,7.15,245.24%,0.348796,2021-08-24
HWM,32.52,Call,34,2021-09-17,24,0.35,0.38,0.4,0.4,835,117,7.14,28.40%,0.282227,2021-08-24
ABT,125.5,Call,125,2021-09-03,10,1.66,1.71,1.77,1.77,1542,217,7.11,18.49%,0.554198,2021-08-24
JD,75.22,Call,78,2021-09-03,10,1.31,1.36,1.41,1.37,956,135,7.08,49.82%,0.345072,2021-08-24
BBY,121.49,Put,90,2021-10-15,52,0.29,0.32,0.36,0.34,764,108,7.07,46.43%,-0.037406,2021-08-24
TSLA,708.49,Call,650,2021-09-03,10,62.55,62.9,63.25,62.16,1377,195,7.06,50.29%,0.859313,2021-08-24
LCID,22.83,Call,15,2021-10-15,52,7.75,7.83,7.9,7.83,4568,651,7.02,63.20%,0.969966,2021-08-24
BABA,171.7,Put,167.5,2021-08-27,3,1.7,1.72,1.74,1.69,5418,772,7.02,55.73%,-0.303045,2021-08-24
RUN,44.41,Call,45,2022-01-21,150,6.7,6.85,7,6.81,2372,342,6.94,62.50%,0.566659,2021-08-24
NNOX,24.2,Call,24,2021-08-27,3,0.75,1,1.25,0.8,741,107,6.93,79.79%,0.560016,2021-08-24
AMC,44.26,Call,46,2021-09-10,17,6.4,6.63,6.85,6.65,870,126,6.9,194.13%,0.546777,2021-08-24
SPRT,11.67,Call,4.5,2021-09-17,24,7,7.2,7.4,7.4,3114,452,6.89,285.48%,0.952341,2021-08-24
NVAX,233.01,Call,300,2021-09-03,10,1.25,1.4,1.54,1.39,1103,160,6.89,103.30%,0.081899,2021-08-24
NVDA,217.93,Call,240,2021-09-03,10,0.45,0.46,0.48,0.48,2298,335,6.86,39.82%,0.07629,2021-08-24
TJX,75.31,Call,85,2021-11-19,87,0.48,0.62,0.75,0.57,6011,876,6.86,22.52%,0.141401,2021-08-24
BA,221.43,Call,225,2021-08-27,3,0.96,0.99,1.01,1,15598,2273,6.86,29.34%,0.278365,2021-08-24
APA,17.9,Call,18,2021-08-27,3,0.27,0.3,0.32,0.28,1048,153,6.85,50.51%,0.460342,2021-08-24
BB,11.1,Put,10.5,2021-09-03,10,0.55,0.57,0.58,0.56,2189,320,6.84,115.99%,-0.349896,2021-08-24
CLF,24.77,Call,24,2021-08-27,3,0.99,1.01,1.03,1.02,5852,857,6.83,62.54%,0.720898,2021-08-24
UBER,40.17,Call,40,2021-08-27,3,0.64,0.66,0.68,0.66,1496,219,6.83,39.38%,0.554436,2021-08-24
AMC,44.26,Call,75,2021-08-27,3,0.6,0.62,0.64,0.6,5789,849,6.82,389.72%,0.094072,2021-08-24
BA,221.43,Call,220,2021-11-19,87,15.65,15.88,16.1,15.6,4644,682,6.81,35.26%,0.549449,2021-08-24
AMD,107.65,Call,108,2021-08-27,3,1.41,1.42,1.43,1.39,20344,2996,6.79,40.74%,0.472399,2021-08-24
M,23.48,Call,24.5,2021-09-03,10,0.49,0.51,0.53,0.56,1090,161,6.77,58.89%,0.349261,2021-08-24
PDD,99.12,Call,100,2021-09-03,10,4.15,4.23,4.3,4.12,1601,237,6.76,70.78%,0.493352,2021-08-24
VTRS,14.66,Call,15,2021-09-24,31,0.35,0.4,0.45,0.42,877,130,6.75,34.12%,0.419379,2021-08-24
FSLY,43.83,Call,44,2021-09-03,10,1.6,1.65,1.69,1.65,767,114,6.73,59.79%,0.504234,2021-08-24
BA,221.43,Call,225,2022-03-18,206,22.05,22.28,22.5,22.95,801,120,6.68,35.96%,0.530742,2021-08-24
MCHP,148.05,Put,145,2021-10-15,52,5.2,5.35,5.5,5.36,2118,317,6.68,30.28%,-0.410237,2021-08-24
AMC,44.26,Call,58,2021-08-27,3,1.23,1.38,1.52,1.3,2081,313,6.65,312.88%,0.208568,2021-08-24
EDU,2.15,Call,1,2021-09-17,24,1.15,1.17,1.2,1.2,708,107,6.62,247.66%,0.936132,2021-08-24
LCID,22.83,Call,10,2022-01-21,150,12.75,12.83,12.9,12.8,6304,953,6.61,67.24%,0.98346,2021-08-24
LCID,22.83,Call,7.5,2023-01-20,514,15.05,15.7,16.35,15.19,1529,232,6.59,91.11%,0.941931,2021-08-24
PSFE,8.72,Call,11,2021-09-17,24,0.13,0.14,0.14,0.13,33645,5113,6.58,80.20%,0.152356,2021-08-24
SPRT,11.67,Call,4,2021-09-17,24,7.5,7.7,7.9,7.9,1528,233,6.56,316.84%,0.957673,2021-08-24
FCX,35.21,Call,38,2021-10-15,52,1.21,1.23,1.25,1.25,807,123,6.56,43.71%,0.349347,2021-08-24
TSLA,708.49,Call,600,2021-09-03,10,110.3,110.68,111.05,108.42,1465,226,6.48,67.34%,0.939092,2021-08-24
AMZN,3305.78,Call,3320,2021-08-27,3,15.25,15.63,16,15.59,1968,304,6.47,18.33%,0.401454,2021-08-24
PXLW,5.55,Call,5,2021-09-17,24,0.95,1.03,1.1,1,3668,569,6.45,128.62%,0.684941,2021-08-24
TM,171.02,Put,170,2021-10-15,52,5.1,5.3,5.5,5.92,1005,156,6.44,21.48%,-0.470281,2021-08-24
ERII,19.52,Call,20,2021-11-19,87,1.3,1.43,1.55,1.3,2182,339,6.44,39.75%,0.488955,2021-08-24
AMC,44.26,Call,40,2021-08-27,3,5.9,5.93,5.95,5.9,91623,14249,6.43,220.24%,0.728006,2021-08-24
TOL,61.04,Put,56,2021-08-27,3,0.15,0.18,0.2,0.2,756,118,6.41,75.59%,-0.09841,2021-08-24
DKS,114.39,Put,95,2021-08-27,3,0.1,0.15,0.2,0.15,678,106,6.4,113.29%,-0.031532,2021-08-24
BBIG,2.94,Call,3.5,2023-01-20,514,0.8,0.88,0.95,0.85,3003,469,6.4,75.20%,0.599437,2021-08-24
FCX,35.21,Call,33,2021-09-03,10,2.38,2.44,2.5,2.56,732,115,6.37,42.75%,0.82888,2021-08-24
AMC,44.26,Call,60,2021-08-27,3,1.1,1.12,1.13,1.13,26483,4162,6.36,320.32%,0.183368,2021-08-24
CLOV,8.92,Call,12.5,2021-09-17,24,0.38,0.4,0.42,0.37,1232,195,6.32,147.14%,0.240199,2021-08-24
MARA,37.98,Put,35,2021-08-27,3,0.4,0.42,0.43,0.42,3534,560,6.31,109.79%,-0.191911,2021-08-24
PLUG,25.85,Put,26,2021-08-27,3,0.68,0.7,0.72,0.71,3204,508,6.31,67.44%,-0.525504,2021-08-24
BBY,121.49,Call,121,2021-08-27,3,1.94,2.18,2.41,2.02,880,140,6.29,40.50%,0.549339,2021-08-24
MRNA,394.94,Put,390,2021-08-27,3,7.45,7.68,7.9,7.55,3454,553,6.25,69.22%,-0.408239,2021-08-24
FUTU,104.33,Put,95,2021-08-27,3,0.75,0.85,0.95,0.83,1578,253,6.24,105.76%,-0.152642,2021-08-24
AMC,44.26,Put,35,2021-08-27,3,0.42,0.43,0.43,0.43,14471,2332,6.21,215.68%,-0.09708,2021-08-24
MMM,194.75,Call,202.5,2021-09-17,24,0.6,0.62,0.64,0.67,759,123,6.17,15.46%,0.15646,2021-08-24
GES,24.45,Call,26,2021-09-17,24,1.1,1.18,1.25,1.1,1190,193,6.17,69.05%,0.395328,2021-08-24
TOL,61.04,Call,64,2021-08-27,3,0.55,0.63,0.7,0.6,726,118,6.15,74.47%,0.251755,2021-08-24
AMC,44.26,Put,36,2021-09-03,10,1.88,1.96,2.04,1.95,1305,213,6.13,191.67%,-0.209,2021-08-24
PLUG,25.85,Put,25.5,2021-09-17,24,1.4,1.42,1.44,1.41,839,137,6.12,60.20%,-0.434147,2021-08-24
GME,210.29,Put,149,2021-08-27,3,0.38,0.42,0.46,0.46,900,147,6.12,209.33%,-0.028045,2021-08-24
TLRY,13.81,Call,14.5,2021-08-27,3,0.16,0.17,0.17,0.16,14354,2357,6.09,81.88%,0.266131,2021-08-24
AMZN,3305.78,Put,3285,2021-08-27,3,12.1,12.5,12.9,12.5,658,108,6.09,17.88%,-0.345442,2021-08-24
MARA,37.98,Call,46,2021-10-15,52,3.55,3.63,3.7,3.17,888,146,6.08,110.36%,0.400668,2021-08-24
HOOD,49.38,Call,53,2021-08-27,3,1,1.05,1.1,1,2695,444,6.07,128.99%,0.292342,2021-08-24
GME,210.29,Put,160,2021-09-03,10,3.15,3.45,3.75,3.5,1512,250,6.05,155.90%,-0.117347,2021-08-24
GME,210.29,Put,165,2021-08-27,3,1.2,1.28,1.35,1.34,1335,221,6.04,197.24%,-0.0741,2021-08-24
CAT,212.59,Call,215,2021-08-27,3,0.88,0.92,0.95,0.93,2844,473,6.01,24.67%,0.308728,2021-08-24
ZDGE,15.83,Call,17.5,2021-09-17,24,0.35,0.4,0.45,0.4,625,104,6.01,60.28%,0.283889,2021-08-24
JD,75.22,Call,75,2021-08-27,3,1.71,1.76,1.8,1.74,8382,1401,5.98,59.91%,0.532369,2021-08-24
LCID,22.83,Put,21.5,2021-09-03,10,1.06,1.1,1.14,1.1,659,111,5.94,115.15%,-0.340763,2021-08-24
UBER,40.17,Call,41,2021-09-17,24,1.16,1.19,1.22,1.14,2562,432,5.93,37.81%,0.435707,2021-08-24
MCD,238.43,Put,235,2021-08-27,3,0.32,0.34,0.36,0.32,3267,551,5.93,16.51%,-0.167319,2021-08-24
GME,210.29,Call,250,2021-08-27,3,7.65,7.83,8,8,12605,2128,5.92,271.62%,0.28117,2021-08-24
JD,75.22,Call,68,2021-08-27,3,7.3,7.45,7.6,7.41,626,106,5.91,79.56%,0.924392,2021-08-24
MCHP,148.05,Put,135,2021-10-15,52,2.3,2.43,2.55,2.43,2117,359,5.9,33.22%,-0.215603,2021-08-24
PINS,55.18,Call,56,2021-09-03,10,1.04,1.07,1.09,1.08,1025,174,5.89,39.59%,0.42386,2021-08-24
LCID,22.83,Call,22,2021-09-17,24,1.46,1.54,1.62,1.5,766,130,5.89,45.02%,0.647691,2021-08-24
GME,210.29,Put,140,2021-09-17,24,4,4.43,4.85,4.47,3128,531,5.89,145.97%,-0.101274,2021-08-24
AMC,44.26,Put,32,2021-09-03,10,0.9,0.91,0.92,0.92,1253,214,5.86,189.92%,-0.11719,2021-08-24
FIZZ,44.8,Call,50,2021-09-17,24,1.2,1.33,1.45,1.3,796,136,5.85,67.40%,0.291597,2021-08-24
AMC,44.26,Call,47,2021-09-03,10,4.95,5.1,5.25,5.1,1467,252,5.82,212.78%,0.502228,2021-08-24
PDD,99.12,Call,97,2021-09-03,10,5.5,5.65,5.8,6.03,738,127,5.81,69.69%,0.596908,2021-08-24
TME,9.11,Call,9,2021-09-03,10,0.47,0.49,0.5,0.48,1048,181,5.79,70.72%,0.564557,2021-08-24
PG,143.18,Put,150,2021-09-17,24,5.8,6.45,7.1,6.74,1002,173,5.79,10.70%,-0.957331,2021-08-24
AMC,44.26,Call,49,2021-09-03,10,4.4,4.55,4.7,4.55,1144,198,5.78,217.42%,0.459078,2021-08-24
DELL,100.74,Put,95,2021-09-17,24,1.34,1.96,2.57,1.45,2980,516,5.78,36.19%,-0.248471,2021-08-24
NVDA,217.93,Put,217.5,2021-08-27,3,2.78,2.83,2.88,2.82,12381,2151,5.76,38.49%,-0.470464,2021-08-24
MRNA,394.94,Call,440,2021-08-27,3,1.13,1.17,1.2,1.12,2071,360,5.75,84.86%,0.086005,2021-08-24
RPRX,39.07,Call,45,2021-09-17,24,0.2,0.3,0.4,0.35,873,152,5.74,49.52%,0.145056,2021-08-24
AMC,44.26,Put,43,2021-09-03,10,5.2,5.33,5.45,5.27,700,122,5.74,205.06%,-0.399413,2021-08-24
EBAY,72.84,Put,69,2021-09-17,24,0.67,0.7,0.72,0.7,1330,232,5.73,28.52%,-0.2207,2021-08-24
RCL,82.86,Put,50,2021-12-17,115,1.2,1.21,1.21,1.19,10030,1751,5.73,70.55%,-0.070238,2021-08-24
AMZN,3305.78,Call,3425,2021-08-27,3,1.72,1.79,1.86,1.76,601,105,5.72,24.50%,0.056647,2021-08-24
WYNN,99.44,Call,100,2021-09-03,10,2.42,2.48,2.54,2.57,1330,233,5.71,41.77%,0.48153,2021-08-24
HOOD,49.38,Call,46,2021-08-27,3,3.7,3.85,4,3.85,1451,254,5.71,94.71%,0.807543,2021-08-24
AMD,107.65,Call,109,2021-09-03,10,2.26,2.3,2.33,2.29,3067,539,5.69,40.75%,0.440105,2021-08-24
CVX,97.84,Call,99,2021-09-17,24,1.85,1.89,1.92,1.85,1627,290,5.61,24.99%,0.421791,2021-08-24
SPRT,11.67,Call,2.5,2021-09-17,24,9,9.2,9.4,9.3,1419,253,5.61,388.74%,0.979532,2021-08-24
RBLX,89.26,Put,87,2021-08-27,3,0.89,0.91,0.93,0.83,607,109,5.57,57.16%,-0.301175,2021-08-24
SONO,40.15,Put,39,2021-08-27,3,0.25,0.26,0.26,0.26,585,105,5.57,48.03%,-0.245297,2021-08-24
ADI,165.85,Call,170,2021-08-27,3,0.45,0.48,0.5,0.41,2155,387,5.57,30.67%,0.189669,2021-08-24
LEN,107.04,Call,108,2021-08-27,3,0.85,0.88,0.9,0.85,668,120,5.57,32.80%,0.386857,2021-08-24
SIX,42.5,Call,47.5,2023-01-20,514,7.3,8.15,9,8.1,1000,180,5.56,49.55%,0.542391,2021-08-24
LOW,203.39,Put,200,2021-10-15,52,4.9,4.98,5.05,5.15,3317,598,5.55,20.92%,-0.409952,2021-08-24
PFE,48.38,Call,51.5,2021-09-17,24,0.72,0.73,0.74,0.71,1794,325,5.52,37.69%,0.268441,2021-08-24
SPCE,26.48,Call,32,2021-09-10,17,0.51,0.54,0.57,0.55,1357,246,5.52,93.62%,0.20157,2021-08-24
IBM,139.84,Call,140,2021-08-27,3,0.62,0.72,0.82,0.8,854,155,5.51,17.77%,0.467484,2021-08-24
CHTR,792.64,Call,770,2021-09-17,24,28.9,30.7,32.5,33.3,1600,292,5.48,21.28%,0.712097,2021-08-24
MRNA,394.94,Call,450,2021-09-03,10,3.45,3.68,3.9,3.9,1313,240,5.47,74.70%,0.160212,2021-08-24
MRNA,394.94,Call,392.5,2021-08-27,3,11,11.18,11.35,11.05,1153,211,5.46,68.69%,0.552027,2021-08-24
WYNN,99.44,Call,100,2021-08-27,3,1.28,1.33,1.37,1.33,1876,344,5.45,44.20%,0.452266,2021-08-24
NVDA,217.93,Call,217.5,2021-08-27,3,3.2,3.25,3.3,3.24,29735,5480,5.43,38.36%,0.529588,2021-08-24
AMZN,3305.78,Put,3300,2021-08-27,3,17.85,18.43,19,19,4150,767,5.41,18.23%,-0.454407,2021-08-24
HOOD,49.38,Call,51,2021-08-27,3,1.4,1.48,1.55,1.53,1811,336,5.39,123.90%,0.408577,2021-08-24
UPST,219.45,Put,210,2021-08-27,3,3,3.1,3.2,3.1,1251,232,5.39,87.69%,-0.276401,2021-08-24
AMC,44.26,Put,47,2021-08-27,3,5.75,5.85,5.95,5.95,867,161,5.39,270.20%,-0.548849,2021-08-24
ABNB,161.42,Call,160,2021-09-03,10,5.05,5.15,5.25,5.2,3300,613,5.38,41.96%,0.564473,2021-08-24
WYNN,99.44,Call,97,2021-08-27,3,3,3.13,3.25,3.52,910,169,5.38,45.63%,0.732876,2021-08-24
BBBY,28.61,Call,32,2021-09-03,10,0.46,0.52,0.58,0.49,667,124,5.38,83.28%,0.228633,2021-08-24
TM,171.02,Call,175,2021-10-15,52,2.7,2.83,2.95,2.9,1020,190,5.37,18.56%,0.367686,2021-08-24
DKS,114.39,Put,100,2021-08-27,3,0.35,0.38,0.4,0.36,905,169,5.36,104.72%,-0.071786,2021-08-24
AMZN,3305.78,Call,3395,2021-08-27,3,2.78,2.94,3.1,3,642,120,5.35,22.35%,0.096124,2021-08-24
M,23.48,Call,25,2021-08-27,3,0.15,0.16,0.16,0.16,7486,1398,5.35,75.23%,0.187901,2021-08-24
ADI,165.85,Put,165,2021-08-27,3,1.55,1.68,1.8,1.95,878,164,5.35,34.49%,-0.430097,2021-08-24
SNAP,74.63,Call,74,2021-08-27,3,1.73,1.77,1.8,1.77,7507,1408,5.33,53.31%,0.579161,2021-08-24
AMC,44.26,Call,44,2021-09-03,10,6,6.1,6.2,6.1,2456,462,5.32,205.82%,0.574445,2021-08-24
AMC,44.26,Call,53,2021-09-03,10,3.55,3.7,3.85,3.69,759,143,5.31,227.27%,0.38553,2021-08-24
DIDI,8.7,Call,9,2021-08-27,3,0.15,0.18,0.2,0.2,5580,1053,5.3,102.65%,0.375342,2021-08-24
NVAX,233.01,Call,250,2021-08-27,3,3,3.08,3.15,3.1,2539,480,5.29,105.48%,0.245679,2021-08-24
MRNA,394.94,Put,375,2021-09-03,10,9.85,9.98,10.1,10.05,682,129,5.29,72.14%,-0.310713,2021-08-24
M,23.48,Put,21,2021-10-15,52,0.84,0.86,0.88,0.85,1050,199,5.28,54.77%,-0.259911,2021-08-24
PANW,441.87,Call,405,2021-08-27,3,36.9,37.7,38.5,35.25,613,116,5.28,66.15%,0.930963,2021-08-24
BABA,171.7,Call,175,2021-08-27,3,2.06,2.09,2.12,2.08,36849,7014,5.25,55.57%,0.362204,2021-08-24
COIN,259.28,Call,265,2021-08-27,3,2.6,2.65,2.7,2.6,776,148,5.24,52.13%,0.330692,2021-08-24
LCID,22.83,Call,23,2021-08-27,3,0.4,0.41,0.41,0.4,28563,5449,5.24,57.94%,0.454284,2021-08-24
TOL,61.04,Call,60,2021-08-27,3,2.2,2.33,2.45,2.38,580,111,5.23,82.97%,0.604522,2021-08-24
BABA,171.7,Call,172.5,2021-08-27,3,3,3.03,3.05,3.03,13748,2635,5.22,54.86%,0.472712,2021-08-24
SHOP,1538.51,Call,1600,2021-08-27,3,4.7,5,5.3,4.9,2128,408,5.22,42.57%,0.159616,2021-08-24
NKLA,10.26,Call,12.5,2021-09-03,10,0.17,0.19,0.21,0.2,2185,419,5.21,122.41%,0.191251,2021-08-24
BYND,124.3,Call,150,2021-11-19,87,4.8,4.9,5,4.7,2011,386,5.21,53.46%,0.277827,2021-08-24
PSFE,8.72,Call,9,2021-09-17,24,0.5,0.51,0.52,0.51,17449,3350,5.21,70.73%,0.466806,2021-08-24
AMC,44.26,Call,43,2021-08-27,3,4.4,4.43,4.45,4.4,19417,3730,5.21,237.24%,0.595561,2021-08-24
ZM,340.25,Call,345,2021-08-27,3,2.85,2.98,3.1,3.04,1242,239,5.2,40.87%,0.361094,2021-08-24
JD,75.22,Call,78,2021-08-27,3,0.62,0.63,0.64,0.64,2183,420,5.2,60.49%,0.262941,2021-08-24
AMC,44.26,Call,54,2021-08-27,3,1.63,1.69,1.74,1.7,2398,464,5.17,293.13%,0.269059,2021-08-24
NRZ,10.46,Call,11,2021-10-15,52,0.17,0.18,0.19,0.19,1387,270,5.14,27.25%,0.296801,2021-08-24
JD,75.22,Call,81,2021-08-27,3,0.2,0.21,0.22,0.22,545,106,5.14,64.24%,0.10711,2021-08-24
CRWD,265.63,Put,250,2021-08-27,3,0.57,0.61,0.65,0.62,1529,298,5.13,53.23%,-0.100074,2021-08-24
PTON,113.71,Put,99,2021-08-27,3,0.87,0.91,0.94,0.9,590,115,5.13,138.16%,-0.121246,2021-08-24
LUV,50.81,Call,51.5,2021-08-27,3,0.3,0.32,0.33,0.35,926,181,5.12,32.30%,0.327874,2021-08-24
CRWD,265.63,Call,265,2021-08-27,3,4.95,5.1,5.25,5.15,2158,423,5.1,50.31%,0.529906,2021-08-24
MRNA,394.94,Call,410,2021-08-27,3,4.65,4.83,5,4.85,4601,904,5.09,73.82%,0.299536,2021-08-24
GLW,40.49,Put,40.5,2021-08-27,3,0.29,0.32,0.36,0.32,741,146,5.08,21.25%,-0.505026,2021-08-24
AMZN,3305.78,Call,3390,2021-08-27,3,3.05,3.2,3.35,3.25,983,194,5.07,21.91%,0.104457,2021-08-24
FUBO,27.71,Call,28,2021-08-27,3,0.65,0.66,0.67,0.67,2719,537,5.06,80.09%,0.45739,2021-08-24
MT,34.34,Call,40,2021-10-15,52,0.58,0.6,0.62,0.59,5045,1000,5.05,44.01%,0.199994,2021-08-24
AMC,44.26,Call,53,2021-08-27,3,1.8,1.86,1.92,1.82,2776,550,5.05,287.40%,0.287248,2021-08-24
AMD,107.65,Put,108,2021-09-17,24,4.55,4.63,4.7,4.45,892,177,5.04,40.37%,-0.491676,2021-08-24
MVIS,14.51,Call,15.5,2021-08-27,3,0.15,0.18,0.2,0.18,4002,794,5.04,98.77%,0.244351,2021-08-24
SNOW,281.37,Put,240,2021-08-27,3,1.05,1.1,1.15,1.06,790,158,5,124.69%,-0.071666,2021-08-24
CHTR,792.64,Put,770,2021-09-17,24,7.7,8.05,8.4,7.25,1626,326,4.99,21.33%,-0.288347,2021-08-24
PTON,113.71,Call,117,2021-08-27,3,3.35,3.48,3.6,3.45,668,134,4.99,118.01%,0.415631,2021-08-24
JWN,37.81,Call,36,2021-08-27,3,2.81,3.01,3.2,2.95,593,119,4.98,143.23%,0.671055,2021-08-24
DKNG,56.47,Call,55.5,2021-09-03,10,2.11,2.17,2.22,2.1,523,105,4.98,44.20%,0.607873,2021-08-24
AMC,44.26,Put,37,2021-08-27,3,0.77,0.79,0.81,0.78,22419,4505,4.98,216.83%,-0.156285,2021-08-24
BBBY,28.61,Call,29,2021-08-27,3,0.76,0.79,0.82,0.78,1380,277,4.98,92.41%,0.452371,2021-08-24
NVAX,233.01,Call,280,2021-08-27,3,0.54,0.61,0.67,0.65,580,117,4.96,125.41%,0.059517,2021-08-24
