Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,111.81,Put,116,2020-10-16,24,7.7,7.78,7.85,7.75,817,146,5.6,46.99%,N/A,2020-09-22
TDOC,215.28,Call,220,2020-09-25,3,3.3,3.55,3.8,3.76,2235,400,5.59,73.80%,N/A,2020-09-22
TSLA,424.23,Put,428,2020-09-25,3,25.45,26.85,28.25,27.75,1587,285,5.57,167.89%,N/A,2020-09-22
PINS,40.55,Call,41,2020-09-25,3,0.92,0.94,0.96,0.94,3279,595,5.51,77.93%,N/A,2020-09-22
TSLA,424.23,Call,430,2020-09-25,3,22.35,22.63,22.9,22.54,19274,3502,5.5,163.92%,N/A,2020-09-22
AMZN,3128.99,Call,3200,2020-09-25,3,23.5,23.95,24.4,24.4,14079,2569,5.48,45.71%,N/A,2020-09-22
JD,75,Call,110,2021-06-18,269,2.4,2.68,2.96,2.79,947,173,5.47,43.48%,N/A,2020-09-22
BAC,23.94,Call,23,2020-09-25,3,0.99,1.04,1.09,0.99,5466,1002,5.46,37.70%,N/A,2020-09-22
FANG,31.61,Call,45,2020-10-16,24,0.02,0.07,0.11,0.1,2007,370,5.42,75.66%,N/A,2020-09-22
GM,29.44,Call,29.5,2020-10-16,24,1.29,1.33,1.37,1.32,551,102,5.4,44.37%,N/A,2020-09-22
JBL,33.26,Put,31,2020-09-25,3,0.35,0.52,0.7,0.55,1213,227,5.34,120.62%,N/A,2020-09-22
LULU,313.6,Call,310,2020-09-25,3,7.15,7.4,7.65,7.55,3954,742,5.33,49.16%,N/A,2020-09-22
TLRY,5.36,Call,5.5,2020-10-16,24,0.41,0.43,0.45,0.39,753,142,5.3,81.97%,N/A,2020-09-22
FSLY,94.31,Call,93,2020-09-25,3,3.7,3.85,4,3.63,1193,226,5.28,86.30%,N/A,2020-09-22
AMZN,3128.99,Put,3000,2020-09-25,3,8.5,8.93,9.35,8.6,6407,1220,5.25,43.20%,N/A,2020-09-22
FSLY,94.31,Call,110,2020-10-09,17,2.35,2.65,2.95,2.75,756,144,5.25,95.12%,N/A,2020-09-22
FB,254.75,Call,260,2020-09-25,3,2.15,2.23,2.31,2.21,42535,8104,5.25,46.51%,N/A,2020-09-22
FB,254.75,Call,255,2020-10-02,10,7.25,7.4,7.55,7.55,3447,656,5.25,45.33%,N/A,2020-09-22
AMZN,3128.99,Call,3030,2020-09-25,3,110.2,112.93,115.65,114.69,3824,730,5.24,45.01%,N/A,2020-09-22
ROKU,193.79,Call,210,2020-10-02,10,3.8,3.9,4,3.9,891,170,5.24,74.77%,N/A,2020-09-22
C,43.29,Call,43,2020-09-25,3,0.78,0.81,0.84,0.81,1659,317,5.23,41.78%,N/A,2020-09-22
C,43.29,Call,47,2020-10-16,24,0.68,0.69,0.7,0.67,1075,206,5.22,43.12%,N/A,2020-09-22
FB,254.75,Call,262.5,2020-09-25,3,1.42,1.54,1.65,1.41,12594,2411,5.22,44.75%,N/A,2020-09-22
CRWD,142.68,Call,145,2020-09-25,3,2.05,2.11,2.16,2.09,2131,410,5.2,59.73%,N/A,2020-09-22
AAPL,111.81,Call,112.5,2020-10-02,10,3.15,3.22,3.3,3.25,26297,5063,5.19,48.14%,N/A,2020-09-22
ROKU,193.79,Call,200,2020-09-25,3,3.05,3.1,3.15,3.06,27802,5355,5.19,78.94%,N/A,2020-09-22
NWL,17.22,Put,17,2020-10-16,24,0.5,0.55,0.6,0.55,1310,253,5.18,37.81%,N/A,2020-09-22
CHWY,54.48,Call,58,2020-09-25,3,0.33,0.36,0.39,0.39,1622,313,5.18,76.45%,N/A,2020-09-22
TSLA,424.23,Put,425,2020-09-25,3,24.45,25.35,26.25,24.4,7934,1535,5.17,156.66%,N/A,2020-09-22
ZM,492.6,Call,520,2020-09-25,3,4.4,4.5,4.6,4.46,7879,1527,5.16,77.11%,N/A,2020-09-22
ROKU,193.79,Call,200,2020-10-02,10,6.5,6.63,6.75,6.55,4774,929,5.14,71.56%,N/A,2020-09-22
SFIX,31.38,Put,27.5,2020-09-25,3,0.78,0.82,0.85,0.78,720,140,5.14,206.94%,N/A,2020-09-22
ROKU,193.79,Call,195,2020-10-02,10,8.3,8.48,8.65,8.45,1354,264,5.13,70.21%,N/A,2020-09-22
KBH,40.5,Call,45,2020-10-16,24,0.9,0.93,0.95,0.95,989,193,5.12,59.40%,N/A,2020-09-22
AMAT,57.89,Call,60,2020-11-20,59,3.3,3.35,3.4,3.35,2718,531,5.12,45.22%,N/A,2020-09-22
BYND,153.82,Call,175,2020-09-25,3,0.45,0.5,0.55,0.48,1553,304,5.11,98.13%,N/A,2020-09-22
FB,254.75,Call,260,2020-10-02,10,5.1,5.2,5.3,5.05,9102,1781,5.11,43.20%,N/A,2020-09-22
TDOC,215.28,Call,207.5,2020-09-25,3,10.1,10.8,11.5,11,996,196,5.08,83.08%,N/A,2020-09-22
ZM,492.6,Call,485,2020-10-02,10,26.6,27.2,27.8,26.95,610,120,5.08,70.83%,N/A,2020-09-22
PEP,132.15,Put,120,2021-04-16,206,5.25,5.4,5.55,5.4,549,108,5.08,28.51%,N/A,2020-09-22
SQ,155.59,Call,155,2020-09-25,3,4,4.05,4.1,4.12,9258,1825,5.07,67.82%,N/A,2020-09-22
GNUS,1.14,Put,1,2022-01-21,486,0.55,0.6,0.65,0.6,542,107,5.07,158.30%,N/A,2020-09-22
TSLA,424.23,Call,425,2020-09-25,3,24.7,24.85,25,24.85,12276,2431,5.05,164.31%,N/A,2020-09-22
FOLD,13.79,Call,15,2020-11-20,59,0.35,0.63,0.9,0.8,505,100,5.05,56.72%,N/A,2020-09-22
PINS,40.55,Call,41.5,2020-10-02,10,1.35,1.47,1.58,1.5,797,158,5.04,71.34%,N/A,2020-09-22
AAPL,111.81,Put,103,2020-10-16,24,2.01,2.05,2.08,2.04,921,183,5.03,48.83%,N/A,2020-09-22
RIG,0.9848,Call,1,2020-10-23,31,0.11,0.22,0.33,0.12,1378,276,4.99,110.51%,N/A,2020-09-22
AMZN,3128.99,Call,3075,2020-09-25,3,77,79.1,81.2,81,1548,310,4.99,43.78%,N/A,2020-09-22
NFLX,491.17,Put,475,2020-10-09,17,11.8,12.15,12.5,11.6,960,193,4.97,44.99%,N/A,2020-09-22
AMZN,3128.99,Put,3075,2020-09-25,3,24.4,25.55,26.7,24.85,576,116,4.97,42.01%,N/A,2020-09-22
ZM,492.6,Call,490,2020-10-02,10,24.5,25.15,25.8,25.2,782,158,4.95,73.35%,N/A,2020-09-22
CGC,16.04,Call,15,2021-04-16,206,3.35,3.68,4,3.8,524,106,4.94,69.59%,N/A,2020-09-22
PINS,40.55,Put,37,2020-09-25,3,0.13,0.16,0.18,0.16,1675,339,4.94,83.43%,N/A,2020-09-22
VALE,10.64,Call,10.5,2020-09-25,3,0.3,0.32,0.35,0.32,1840,373,4.93,63.55%,N/A,2020-09-22
UPS,161.89,Call,167.5,2020-10-09,17,1.87,2.05,2.22,2.14,1118,228,4.9,30.68%,N/A,2020-09-22
NKE,116.87,Put,116,2020-09-25,3,2.69,2.82,2.95,2.71,977,200,4.89,74.39%,N/A,2020-09-22
SBUX,83.95,Call,84.5,2020-09-25,3,0.65,0.69,0.72,0.71,1186,243,4.88,31.38%,N/A,2020-09-22
TWTR,42.73,Call,42,2020-10-09,17,2.15,2.24,2.33,2.15,873,179,4.88,47.88%,N/A,2020-09-22
PENN,74.36,Put,72.5,2020-09-25,3,1.55,1.71,1.87,1.69,517,106,4.88,94.72%,N/A,2020-09-22
WFC,23.65,Call,22.5,2021-04-16,206,3.55,3.6,3.65,3.6,1694,348,4.87,42.09%,N/A,2020-09-22
AMD,77.7,Call,78,2020-09-25,3,1.35,1.37,1.39,1.37,24174,4978,4.86,53.67%,N/A,2020-09-22
ZM,492.6,Call,545,2020-09-25,3,1.7,1.8,1.9,1.8,680,140,4.86,85.28%,N/A,2020-09-22
MYL,14.82,Put,12.5,2021-04-16,206,1.05,1.12,1.19,1.05,7710,1591,4.85,50.32%,N/A,2020-09-22
DIS,127.21,Call,126,2020-09-25,3,1.99,2.1,2.21,2.15,4086,845,4.84,31.81%,N/A,2020-09-22
JPM,94.27,Call,103,2020-10-16,24,0.75,0.78,0.82,0.76,557,115,4.84,34.85%,N/A,2020-09-22
CZR,58.13,Put,25,2020-12-18,87,0,0.41,0.82,0.1,1034,214,4.83,82.92%,N/A,2020-09-22
ZM,492.6,Call,515,2020-09-25,3,5.4,5.5,5.6,5.4,1407,292,4.82,75.69%,N/A,2020-09-22
AMD,77.7,Call,76,2020-09-25,3,2.5,2.53,2.56,2.49,16526,3454,4.78,53.31%,N/A,2020-09-22
INTC,49.95,Call,51,2020-10-16,24,0.98,1.02,1.05,1.03,1092,229,4.77,28.63%,N/A,2020-09-22
KCAC,18.99,Call,22.5,2020-10-16,24,1.7,1.9,2.1,1.75,544,114,4.77,151.99%,N/A,2020-09-22
UBER,34.4,Call,36,2020-09-25,3,0.16,0.18,0.19,0.17,5117,1075,4.76,54.62%,N/A,2020-09-22
AMD,77.7,Call,74,2020-10-02,10,4.95,5,5.05,5,522,110,4.75,54.78%,N/A,2020-09-22
AMZN,3128.99,Call,3150,2020-09-25,3,37.7,39.65,41.6,41.6,8998,1893,4.75,45.15%,N/A,2020-09-22
VG,10.54,Call,11,2020-12-18,87,0.9,0.95,1,0.95,5053,1066,4.74,55.04%,N/A,2020-09-22
FEYE,13.21,Call,13,2020-10-02,10,0.5,0.54,0.59,0.55,1298,274,4.74,50.18%,N/A,2020-09-22
ZM,492.6,Call,530,2020-09-25,3,2.35,2.73,3.1,3,2190,462,4.74,79.61%,N/A,2020-09-22
NKE,116.87,Put,110,2020-09-25,3,0.78,0.82,0.85,0.82,4692,993,4.73,76.29%,N/A,2020-09-22
UNVR,16.83,Call,17.5,2020-10-16,24,0,0.4,0.8,0.6,515,109,4.72,50.69%,N/A,2020-09-22
PTON,94.39,Put,86.5,2020-09-25,3,0.28,0.39,0.5,0.41,1169,248,4.71,82.86%,N/A,2020-09-22
BAC,23.94,Call,34,2021-01-15,115,0.11,0.12,0.13,0.12,2202,469,4.7,37.22%,N/A,2020-09-22
ROKU,193.79,Call,215,2020-09-25,3,0.84,0.87,0.89,2.31,9500,2024,4.69,126.12%,N/A,2020-09-22
ZM,492.6,Put,460,2020-09-25,3,2.8,3,3.2,3,2805,600,4.68,78.30%,N/A,2020-09-22
AMZN,3128.99,Call,3020,2020-09-25,3,117.55,120.7,123.85,122.42,1479,316,4.68,44.77%,N/A,2020-09-22
BBBY,13.9,Call,14,2020-09-25,3,0.38,0.41,0.43,0.41,2471,528,4.68,90.71%,N/A,2020-09-22
SHOP,954.25,Call,970,2020-09-25,3,12.2,12.35,12.5,12.5,839,180,4.66,55.53%,N/A,2020-09-22
MLCO,16.56,Put,16,2020-11-20,59,1.3,1.38,1.45,1.4,1154,248,4.65,64.66%,N/A,2020-09-22
BYND,153.82,Call,160,2020-09-25,3,1.95,2,2.04,1.96,16429,3544,4.64,76.97%,N/A,2020-09-22
ZM,492.6,Call,550,2020-09-25,3,1.25,1.4,1.55,1.55,3868,833,4.64,87.45%,N/A,2020-09-22
ZM,492.6,Put,440,2020-09-25,3,1.2,1.28,1.35,1.25,2781,601,4.63,86.99%,N/A,2020-09-22
DUK,82.69,Call,90,2020-11-20,59,0.6,0.65,0.7,0.72,1288,279,4.62,21.98%,N/A,2020-09-22
AMZN,3128.99,Call,3130,2020-09-25,3,46.25,48.08,49.9,48.17,1018,221,4.61,42.85%,N/A,2020-09-22
AMZN,3128.99,Put,3050,2020-09-25,3,17.4,18.17,18.95,18.21,2464,537,4.59,42.75%,N/A,2020-09-22
XOM,35.53,Put,36,2020-10-16,24,1.65,1.67,1.69,1.67,3128,685,4.57,39.43%,N/A,2020-09-22
TGT,154.08,Put,152.5,2020-09-25,3,1.02,1.08,1.13,1.13,889,195,4.56,32.80%,N/A,2020-09-22
NKE,116.87,Call,131,2020-09-25,3,0.11,0.16,0.2,0.13,848,186,4.56,71.83%,N/A,2020-09-22
TWTR,42.73,Call,45,2020-10-09,17,0.9,0.93,0.96,0.91,860,189,4.55,48.09%,N/A,2020-09-22
MRK,82.94,Call,84.5,2020-09-25,3,0.22,0.24,0.26,0.29,1095,241,4.54,28.05%,N/A,2020-09-22
AMZN,3128.99,Call,3055,2020-09-25,3,90.95,93.65,96.35,96,853,188,4.54,45.01%,N/A,2020-09-22
HBAN,8.89,Call,9,2020-12-18,87,0.7,0.75,0.8,0.85,1255,277,4.53,51.26%,N/A,2020-09-22
SNAP,25.47,Put,25.5,2020-09-25,3,0.5,0.52,0.54,0.52,509,113,4.5,54.95%,N/A,2020-09-22
RDFN,47,Put,35,2020-11-20,59,1.25,1.28,1.3,1.27,652,145,4.5,80.65%,N/A,2020-09-22
BAC,23.94,Put,23.5,2020-09-25,3,0.17,0.18,0.19,0.18,15883,3539,4.49,41.82%,N/A,2020-09-22
PTON,94.39,Put,93,2020-09-25,3,1.88,1.94,2,1.93,2185,490,4.46,75.86%,N/A,2020-09-22
ACB,7.32,Put,7.5,2020-09-25,3,0.97,1.02,1.06,1.03,910,204,4.46,351.41%,N/A,2020-09-22
CAT,147.15,Call,147,2020-09-25,3,1.75,1.89,2.03,1.92,505,114,4.43,34.50%,N/A,2020-09-22
UBER,34.4,Put,38,2020-10-02,10,3.7,3.75,3.8,3.5,552,125,4.42,26.65%,N/A,2020-09-22
NKE,116.87,Call,124,2020-09-25,3,0.7,0.76,0.81,0.74,2334,528,4.42,70.57%,N/A,2020-09-22
M,6.27,Call,7.5,2020-10-23,31,0.13,0.15,0.17,0.14,543,123,4.41,68.65%,N/A,2020-09-22
BYND,153.82,Call,172.5,2020-09-25,3,0.53,0.59,0.65,0.6,607,138,4.4,95.02%,N/A,2020-09-22
AMZN,3128.99,Call,3095,2020-09-25,3,64.6,66.95,69.3,68.55,1033,235,4.4,43.97%,N/A,2020-09-22
ZM,492.6,Call,475,2020-09-25,3,22.8,23.6,24.4,23.8,3441,783,4.39,75.04%,N/A,2020-09-22
SPOT,241.01,Call,240,2020-09-25,3,5.2,5.6,6,5.99,3195,729,4.38,62.73%,N/A,2020-09-22
AMZN,3128.99,Call,3125,2020-09-25,3,48.85,50.88,52.9,51.45,990,226,4.38,43.54%,N/A,2020-09-22
BBBY,13.9,Put,13,2020-09-25,3,0.1,0.14,0.18,0.18,894,204,4.38,104.65%,N/A,2020-09-22
NEE,278.06,Call,290,2021-03-19,178,15.9,16.45,17,16.7,1153,264,4.37,27.06%,N/A,2020-09-22
WYNN,73.42,Call,75,2020-09-25,3,0.88,0.98,1.08,1.07,1723,398,4.33,65.00%,N/A,2020-09-22
AMZN,3128.99,Call,3180,2020-09-25,3,27.35,29.18,31,29.74,1014,234,4.33,44.81%,N/A,2020-09-22
BAC,23.94,Call,20,2020-10-16,24,4,4.05,4.1,4,1498,348,4.3,41.24%,N/A,2020-09-22
NKE,116.87,Call,121,2020-09-25,3,1.52,1.54,1.56,1.56,2616,611,4.28,74.57%,N/A,2020-09-22
PTON,94.39,Put,80,2020-11-20,59,5.3,5.43,5.55,5.5,676,158,4.28,81.63%,N/A,2020-09-22
BYND,153.82,Put,140,2020-10-02,10,1.67,1.79,1.9,1.82,609,143,4.26,67.59%,N/A,2020-09-22
DIS,127.21,Call,128,2020-10-16,24,3.55,3.6,3.65,3.6,554,130,4.26,30.10%,N/A,2020-09-22
ZM,492.6,Call,500,2020-10-30,38,42.5,43.75,45,43.35,642,151,4.25,73.18%,N/A,2020-09-22
PTON,94.39,Call,95,2020-09-25,3,2.23,2.31,2.39,2.35,10362,2439,4.25,77.06%,N/A,2020-09-22
AAPL,111.81,Put,102,2020-10-16,24,1.77,1.8,1.83,1.8,1194,281,4.25,49.08%,N/A,2020-09-22
ROKU,193.79,Call,210,2020-09-25,3,1.24,1.29,1.34,1.28,6998,1655,4.23,86.94%,N/A,2020-09-22
PTON,94.39,Call,98,2020-09-25,3,1.18,1.39,1.59,1.38,3019,714,4.23,81.14%,N/A,2020-09-22
ZM,492.6,Call,510,2020-09-25,3,6.3,6.65,7,6.62,2701,639,4.23,74.83%,N/A,2020-09-22
ZM,492.6,Call,525,2020-09-25,3,3.5,3.75,4,3.6,1594,378,4.22,77.87%,N/A,2020-09-22
CCL,14.41,Call,18.5,2020-10-30,38,0.4,0.44,0.48,0.42,1004,238,4.22,83.38%,N/A,2020-09-22
TSLA,424.23,Put,422,2020-09-25,3,23.95,24.48,25,24.55,1255,298,4.21,167.94%,N/A,2020-09-22
VIRT,26.28,Call,40,2021-03-19,178,0.25,0.38,0.5,0.35,501,119,4.21,42.35%,N/A,2020-09-22
TSLA,424.23,Call,427,2020-09-25,3,23.35,23.68,24,23.95,2897,690,4.2,164.43%,N/A,2020-09-22
FB,254.75,Call,250,2020-09-25,3,6.9,7.05,7.2,7.35,15625,3732,4.19,50.06%,N/A,2020-09-22
PINS,40.55,Call,38.5,2020-09-25,3,2.32,2.39,2.45,2.45,2115,505,4.19,79.80%,N/A,2020-09-22
AMZN,3128.99,Call,3170,2020-09-25,3,30.65,32.3,33.95,32.33,1015,243,4.18,43.94%,N/A,2020-09-22
DIS,127.21,Call,127,2020-09-25,3,1.48,1.53,1.57,1.53,2719,652,4.17,30.78%,N/A,2020-09-22
WFC,23.65,Put,20,2020-12-18,87,0.68,0.69,0.7,0.69,5946,1425,4.17,48.05%,N/A,2020-09-22
AMZN,3128.99,Call,3050,2020-09-25,3,94.45,97.18,99.9,98.5,7468,1795,4.16,43.80%,N/A,2020-09-22
PTON,94.39,Call,96,2020-09-25,3,1.84,1.97,2.1,2.15,3184,765,4.16,83.65%,N/A,2020-09-22
UPS,161.89,Call,170,2020-11-20,59,6.2,6.33,6.45,6.3,2072,499,4.15,36.43%,N/A,2020-09-22
FB,254.75,Call,255,2020-10-09,17,9.35,9.52,9.7,9.7,1731,418,4.14,44.42%,N/A,2020-09-22
AMZN,3128.99,Call,3260,2020-09-25,3,12.2,13.1,14,13.52,699,169,4.14,48.74%,N/A,2020-09-22
NCLH,15.33,Put,15,2020-10-02,10,0.65,0.67,0.69,0.69,3892,940,4.14,84.71%,N/A,2020-09-22
NKE,116.87,Call,123,2020-09-25,3,0.93,0.98,1.02,0.97,2278,550,4.14,71.95%,N/A,2020-09-22
ZM,492.6,Call,570,2020-09-25,3,0.55,0.68,0.8,0.6,1429,346,4.13,89.03%,N/A,2020-09-22
AMZN,3128.99,Call,3190,2020-09-25,3,24.8,26.3,27.8,26.31,961,233,4.12,44.63%,N/A,2020-09-22
JD,75,Put,25,2022-01-21,486,0.48,0.58,0.68,0.7,537,131,4.1,61.18%,N/A,2020-09-22
FEYE,13.21,Call,13.5,2020-09-25,3,0.11,0.13,0.15,0.14,1145,280,4.09,53.65%,N/A,2020-09-22
GS,191.62,Call,190,2020-09-25,3,3.35,3.58,3.8,3.36,1815,448,4.05,35.53%,N/A,2020-09-22
NVDA,505.51,Call,530,2020-10-02,10,8.2,8.43,8.65,8.37,2922,725,4.03,52.57%,N/A,2020-09-22
NVTA,43.1,Put,40,2020-11-20,59,4.6,4.7,4.8,4.6,1642,408,4.02,91.63%,N/A,2020-09-22
BLNK,9.01,Call,10,2020-11-20,59,1.45,1.58,1.7,1.57,610,152,4.01,134.17%,N/A,2020-09-22
LULU,313.6,Call,310,2020-10-02,10,10.6,10.93,11.25,10.88,916,229,4,43.23%,N/A,2020-09-22
OLN,12.45,Call,15,2020-10-16,24,0.1,0.13,0.15,0.12,1053,263,4,60.52%,N/A,2020-09-22
BAC,23.94,Call,27,2023-01-20,850,3.6,3.88,4.15,3.6,905,227,3.99,30.54%,N/A,2020-09-22
SDC,11.19,Call,12,2020-09-25,3,0.11,0.11,0.12,0.12,2625,659,3.98,95.73%,N/A,2020-09-22
TDOC,215.28,Call,212.5,2020-09-25,3,7,7.25,7.5,7.42,772,194,3.98,76.44%,N/A,2020-09-22
INTC,49.95,Call,49.5,2020-10-16,24,1.67,1.72,1.77,1.76,521,131,3.98,29.49%,N/A,2020-09-22
NBRV,0.5581,Put,2.5,2021-04-16,206,2,2.13,2.25,2.01,800,201,3.98,176.38%,N/A,2020-09-22
PCG,9.85,Call,9.5,2020-10-16,24,0.6,0.63,0.66,0.66,1796,452,3.97,46.37%,N/A,2020-09-22
AMZN,3128.99,Put,3005,2020-09-25,3,8.7,9.3,9.9,9.5,574,145,3.96,43.43%,N/A,2020-09-22
CAR,28.89,Call,30,2020-10-16,24,1.6,1.65,1.7,1.7,598,151,3.96,73.15%,N/A,2020-09-22
AAPL,111.81,Put,111.25,2020-09-25,3,1.79,1.81,1.82,1.8,22112,5597,3.95,51.42%,N/A,2020-09-22
QCOM,113.82,Call,121,2020-10-16,24,1.9,1.92,1.93,1.93,636,161,3.95,38.60%,N/A,2020-09-22
AMZN,3128.99,Call,3150,2020-10-02,10,77.65,79.48,81.3,78.16,1002,254,3.94,42.32%,N/A,2020-09-22
AAPL,111.81,Put,109,2020-10-16,24,4.05,4.13,4.2,4.1,1313,334,3.93,48.15%,N/A,2020-09-22
MLCO,16.56,Call,17,2020-10-16,24,0.8,0.85,0.9,0.84,23304,5933,3.93,60.58%,N/A,2020-09-22
CMCSA,46.19,Put,45,2020-11-20,59,1.8,1.9,2,1.87,930,237,3.92,33.74%,N/A,2020-09-22
BYND,153.82,Put,152.5,2020-09-25,3,3.2,3.38,3.55,3.25,1446,369,3.92,70.10%,N/A,2020-09-22
XOM,35.53,Call,36,2020-10-16,24,1.2,1.22,1.24,1.2,705,182,3.87,38.50%,N/A,2020-09-22
GME,10.56,Put,8,2020-10-02,10,0.19,0.2,0.2,0.2,1278,332,3.85,164.77%,N/A,2020-09-22
OSTK,79.34,Call,80,2020-09-25,3,3.2,3.35,3.5,3.45,3858,1003,3.85,130.79%,N/A,2020-09-22
FB,254.75,Call,257.5,2020-09-25,3,3,3.1,3.2,3.1,9832,2560,3.84,46.69%,N/A,2020-09-22
AAPL,111.81,Put,110,2020-09-25,3,1.29,1.32,1.34,1.32,72911,19064,3.82,52.54%,N/A,2020-09-22
LOGI,73.3,Put,55,2020-12-18,87,0.95,1.03,1.1,1.05,1133,297,3.81,52.71%,N/A,2020-09-22
PYPL,187.78,Call,180,2020-10-16,24,12.2,12.48,12.75,12.21,4677,1227,3.81,40.35%,N/A,2020-09-22
TWTR,42.73,Call,42,2020-10-02,10,1.77,1.82,1.86,1.85,2993,786,3.81,51.73%,N/A,2020-09-22
ROKU,193.79,Call,220,2020-10-02,10,2.31,2.37,2.42,2.31,1208,319,3.79,78.05%,N/A,2020-09-22
NKE,116.87,Put,111,2020-09-25,3,0.93,0.98,1.03,1.02,1908,505,3.78,75.69%,N/A,2020-09-22
TWTR,42.73,Call,42.5,2020-10-16,24,2.19,2.24,2.28,2.25,859,228,3.77,48.51%,N/A,2020-09-22
TSM,80.48,Call,85,2020-12-18,87,4.6,4.65,4.7,4.65,3542,941,3.76,40.79%,N/A,2020-09-22
CVM,13.42,Call,22.5,2021-01-15,115,2.3,3.05,3.8,2.82,508,135,3.76,166.94%,N/A,2020-09-22
BAC,23.94,Call,23.5,2020-09-25,3,0.6,0.62,0.63,0.62,1535,408,3.76,41.46%,N/A,2020-09-22
NFLX,491.17,Call,495,2020-09-25,3,5.05,5.68,6.3,6.06,3214,854,3.76,43.75%,N/A,2020-09-22
SPH,15.18,Call,22.5,2021-02-19,150,0.5,0.53,0.55,0.6,1557,416,3.74,60.90%,N/A,2020-09-22
FB,254.75,Call,250,2020-10-02,10,10,10.15,10.3,10.3,3088,826,3.74,45.82%,N/A,2020-09-22
GME,10.56,Call,13,2020-10-02,10,0.42,0.47,0.52,0.5,1069,286,3.74,180.24%,N/A,2020-09-22
AMZN,3128.99,Call,2890,2020-09-25,3,237.7,240.5,243.3,243.24,658,176,3.74,56.26%,N/A,2020-09-22
ACB,7.32,Call,8,2020-10-02,10,0.79,0.86,0.92,0.86,926,248,3.73,232.41%,N/A,2020-09-22
GS,191.62,Call,195,2020-10-02,10,2.67,2.76,2.85,2.6,517,139,3.72,31.65%,N/A,2020-09-22
FSLR,61.55,Put,60,2020-09-25,3,0.48,0.57,0.65,0.57,645,174,3.71,54.15%,N/A,2020-09-22
AAPL,111.81,Call,121,2020-10-16,24,1.99,2.04,2.08,2.13,1154,312,3.7,46.44%,N/A,2020-09-22
CRWD,142.68,Call,139,2020-09-25,3,5.1,5.38,5.65,5.21,781,211,3.7,59.05%,N/A,2020-09-22
VZ,59.82,Call,65,2020-11-20,59,0.22,0.24,0.26,0.24,2116,576,3.67,16.84%,N/A,2020-09-22
LULU,313.6,Call,315,2020-10-02,10,8.1,8.4,8.7,8.63,643,175,3.67,44.61%,N/A,2020-09-22
TSLA,424.23,Call,428,2020-09-25,3,23.3,23.55,23.8,23.66,2627,718,3.66,165.47%,N/A,2020-09-22
NKE,116.87,Put,104,2020-09-25,3,0.1,0.15,0.2,0.19,2006,548,3.66,80.79%,N/A,2020-09-22
BHR,2.46,Call,5,2021-04-16,206,0.15,0.28,0.4,0.3,724,199,3.64,109.64%,N/A,2020-09-22
LULU,313.6,Call,320,2020-10-02,10,5.65,6.1,6.55,6.4,539,148,3.64,43.99%,N/A,2020-09-22
ERIC,10.87,Put,9,2021-04-16,206,0.4,0.5,0.6,0.5,515,142,3.63,41.96%,N/A,2020-09-22
CSCO,39.32,Call,43,2020-11-20,59,0.65,0.67,0.68,0.68,12604,3468,3.63,29.99%,N/A,2020-09-22
AMZN,3128.99,Call,3160,2020-09-25,3,33.85,35.3,36.75,35.36,955,263,3.63,43.24%,N/A,2020-09-22
AMD,77.7,Call,77.5,2020-11-20,59,7.9,7.98,8.05,8.05,5546,1530,3.62,63.39%,N/A,2020-09-22
BA,156.8,Call,160,2020-09-25,3,1.88,1.92,1.96,1.9,18031,5001,3.61,56.66%,N/A,2020-09-22
KSS,20.82,Call,21,2020-09-25,3,0.4,0.46,0.52,0.42,1424,395,3.61,66.63%,N/A,2020-09-22
TSLA,424.23,Call,432,2020-09-25,3,21.4,21.78,22.15,22.07,2126,591,3.6,166.45%,N/A,2020-09-22
NKE,116.87,Call,120,2020-09-25,3,1.88,1.9,1.91,1.86,12134,3368,3.6,74.21%,N/A,2020-09-22
TWTR,42.73,Call,42,2020-09-25,3,1.12,1.17,1.22,1.22,13756,3819,3.6,52.18%,N/A,2020-09-22
F,6.78,Put,6,2020-11-20,59,0.25,0.26,0.26,0.25,610,170,3.59,54.84%,N/A,2020-09-22
AMD,77.7,Call,77,2020-09-25,3,1.88,1.9,1.91,1.89,14827,4128,3.59,53.95%,N/A,2020-09-22
PTON,94.39,Put,88.5,2020-09-25,3,0.62,0.67,0.71,0.65,1214,339,3.58,78.74%,N/A,2020-09-22
ACB,7.32,Call,12,2020-09-25,3,0.1,0.11,0.11,0.11,723,202,3.58,381.22%,N/A,2020-09-22
AXTA,22.86,Call,24,2020-10-16,24,0.4,0.48,0.55,0.5,2599,728,3.57,39.96%,N/A,2020-09-22
SNAP,25.47,Put,25,2020-09-25,3,0.3,0.32,0.33,0.32,5716,1606,3.56,57.29%,N/A,2020-09-22
K,62.67,Put,62.5,2020-10-16,24,1.4,1.48,1.55,1.5,1408,397,3.55,25.19%,N/A,2020-09-22
BABA,275.29,Call,275,2020-09-25,3,3.65,3.75,3.85,3.78,4893,1380,3.55,36.35%,N/A,2020-09-22
SFIX,31.38,Put,25,2020-09-25,3,0.25,0.26,0.27,0.27,2364,665,3.55,203.45%,N/A,2020-09-22
NKE,116.87,Put,105,2020-09-25,3,0.19,0.2,0.2,0.2,3413,964,3.54,76.29%,N/A,2020-09-22
