Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,337.2,Call,337.5,2023-07-28,15,10.2,10.33,10.45,10.2,2572,345,7.46,36.90%,0.519433,2023-07-12
BAC,29.36,Put,30,2023-07-14,1,0.67,0.7,0.72,0.73,4926,665,7.41,41.95%,-0.833999,2023-07-12
BABA,94,Call,98,2023-07-14,1,0.32,0.33,0.33,0.33,20711,2803,7.39,79.18%,0.163163,2023-07-12
GIS,74.95,Put,82.5,2023-07-21,8,7.3,7.55,7.8,7.5,1177,160,7.36,50.25%,-0.894944,2023-07-12
CVNA,38.89,Call,50,2023-08-18,36,4.15,4.3,4.45,4.4,3122,424,7.36,160.60%,0.406822,2023-07-12
COIN,85.95,Put,82,2023-07-14,1,0.55,0.56,0.56,0.56,6644,907,7.33,109.89%,-0.197959,2023-07-12
MRNA,125.92,Put,220,2024-01-19,191,92,94.2,96.4,94.05,958,131,7.31,69.12%,-0.836647,2023-07-12
KR,47.35,Put,47.5,2023-07-14,1,0.32,0.33,0.35,0.33,1379,189,7.3,25.23%,-0.590288,2023-07-12
SLB,56.68,Call,57,2023-07-14,1,0.41,0.42,0.43,0.43,1027,141,7.28,48.33%,0.418332,2023-07-12
MSFT,337.2,Put,335,2023-07-14,1,1.26,1.33,1.4,1.42,18801,2583,7.28,32.42%,-0.34448,2023-07-12
INTC,33.98,Put,34,2023-12-15,156,2.8,2.89,2.98,2.9,2034,281,7.24,34.35%,-0.442849,2023-07-12
META,309.34,Call,312.5,2023-07-21,8,5.25,5.33,5.4,5.25,2724,378,7.21,35.75%,0.442545,2023-07-12
COIN,85.95,Call,135,2023-07-21,8,0.1,0.13,0.15,0.16,771,107,7.21,141.25%,0.020229,2023-07-12
UNH,451.7,Call,487.5,2023-07-14,1,0.43,0.48,0.53,0.48,1454,203,7.16,89.48%,0.054467,2023-07-12
RCL,99.31,Call,110,2023-07-28,15,0.74,0.79,0.84,0.8,1028,144,7.14,48.00%,0.163401,2023-07-12
META,309.34,Call,322.5,2023-07-21,8,2.27,2.3,2.33,2.27,1378,193,7.14,36.74%,0.236298,2023-07-12
ZI,27.56,Put,60,2024-01-19,191,31.2,32.15,33.1,32.2,1980,279,7.1,90.92%,-0.836061,2023-07-12
TSLA,271.99,Put,270,2023-07-14,1,2.54,2.55,2.57,2.56,75037,10611,7.07,61.48%,-0.402073,2023-07-12
JNJ,158.08,Put,175,2023-07-21,8,16.75,17,17.25,17.05,1756,249,7.05,40.51%,-0.954582,2023-07-12
DAL,47.95,Call,52,2023-07-28,15,0.33,0.35,0.36,0.35,3047,432,7.05,39.85%,0.174244,2023-07-12
CRWD,146.13,Put,146,2023-07-14,1,1.6,1.63,1.66,1.57,2677,381,7.03,55.84%,-0.480468,2023-07-12
BABA,94,Put,94,2023-07-14,1,1.21,1.25,1.28,1.28,2368,337,7.03,65.52%,-0.491837,2023-07-12
TEAM,175.34,Put,157.5,2023-07-21,8,0.4,0.45,0.5,0.46,1006,143,7.03,51.96%,-0.074003,2023-07-12
ABBV,134.98,Call,110,2023-07-21,8,24.85,24.98,25.1,25.1,830,118,7.03,70.45%,0.977498,2023-07-12
ABBV,134.98,Call,115,2023-07-21,8,19.85,19.98,20.1,19.95,839,120,6.99,56.89%,0.973445,2023-07-12
DAL,47.95,Call,54,2023-07-21,8,0.12,0.13,0.14,0.12,775,111,6.98,53.32%,0.073277,2023-07-12
UPST,44.08,Put,43.5,2023-07-14,1,1.19,1.23,1.26,1.26,1039,149,6.97,167.94%,-0.422309,2023-07-12
CVNA,38.89,Put,36,2023-07-14,1,0.83,0.86,0.88,0.86,3626,521,6.96,253.53%,-0.258086,2023-07-12
META,309.34,Call,305,2023-07-14,1,5.95,6.08,6.2,6.2,36412,5238,6.95,56.00%,0.691999,2023-07-12
DAR,64.51,Call,70,2023-08-18,36,1.2,1.28,1.35,1.35,1080,156,6.92,39.29%,0.288494,2023-07-12
FUTU,45.27,Call,46,2023-07-14,1,0.42,0.47,0.52,0.43,697,101,6.9,77.24%,0.354917,2023-07-12
ABBV,134.98,Call,120,2023-07-14,1,14.85,14.95,15.05,15.1,851,124,6.86,113.78%,0.977426,2023-07-12
PAAS,15.83,Call,20,2024-06-21,344,1.25,1.33,1.4,1.2,1075,157,6.85,41.69%,0.367687,2023-07-12
FL,25.88,Call,25,2023-07-14,1,0.85,0.93,1,0.95,1091,160,6.82,65.24%,0.848403,2023-07-12
ABBV,134.98,Call,129,2023-07-14,1,5.85,5.95,6.05,6.03,1702,250,6.81,48.12%,0.964941,2023-07-12
GOOG,119.62,Call,114,2023-07-14,1,5.45,5.6,5.75,5.6,984,145,6.79,61.97%,0.933741,2023-07-12
SQM,80.17,Call,60,2023-07-21,8,19.9,20.45,21,20.4,1080,160,6.75,119.28%,0.958062,2023-07-12
NVDA,439.02,Call,437.5,2023-07-21,8,11.95,12.02,12.1,11.9,4260,632,6.74,42.51%,0.541481,2023-07-12
ABBV,134.98,Call,131,2023-07-14,1,3.85,3.95,4.05,4.1,1720,257,6.69,36.93%,0.940452,2023-07-12
ABBV,134.98,Call,125,2023-07-14,1,9.85,9.95,10.05,9.95,860,129,6.67,79.38%,0.969148,2023-07-12
ABBV,134.98,Call,132,2023-07-14,1,2.84,2.95,3.05,3.01,878,132,6.65,24.31%,0.960915,2023-07-12
ABBV,134.98,Call,121,2023-07-14,1,13.85,13.95,14.05,14.1,1727,260,6.64,106.90%,0.976167,2023-07-12
INMD,45.22,Call,47.5,2023-11-17,128,3.5,3.6,3.7,3.6,815,123,6.63,39.32%,0.494951,2023-07-12
NVDA,439.02,Call,447.5,2023-07-14,1,2.15,2.22,2.3,2.26,9479,1431,6.62,59.10%,0.274709,2023-07-12
AHCO,12.74,Put,12.5,2023-12-15,156,1.35,1.65,1.95,1.35,888,135,6.58,48.65%,-0.394218,2023-07-12
MRO,24.79,Put,21,2024-01-19,191,1.04,1.05,1.06,1.06,1301,198,6.57,40.65%,-0.219496,2023-07-12
LRCX,622.6,Put,597.5,2023-07-14,1,0.29,0.35,0.4,0.32,768,117,6.56,47.92%,-0.04875,2023-07-12
JD,37.41,Call,40,2023-08-25,43,1.65,1.67,1.7,1.66,678,104,6.52,51.18%,0.393268,2023-07-12
SNOW,171.93,Call,480,2024-01-19,191,0.12,0.15,0.17,0.16,854,131,6.52,53.15%,0.008153,2023-07-12
MAT,21.83,Call,35,2025-01-17,555,0.9,1,1.1,1.02,802,123,6.52,33.72%,0.232796,2023-07-12
ATVI,90,Put,88,2023-07-14,1,0.5,0.52,0.54,0.5,2223,341,6.52,67.71%,-0.256099,2023-07-12
INMD,45.22,Call,50,2023-11-17,128,2.6,2.73,2.85,2.7,1318,202,6.52,39.17%,0.407228,2023-07-12
TSM,103.9,Put,104,2023-07-14,1,0.89,0.91,0.92,0.96,2469,379,6.51,39.57%,-0.512802,2023-07-12
NVDA,439.02,Put,425,2023-07-14,1,0.75,0.78,0.81,0.79,29242,4500,6.5,54.77%,-0.124873,2023-07-12
BABA,94,Call,99,2023-07-14,1,0.22,0.23,0.23,0.22,14232,2190,6.5,80.94%,0.115274,2023-07-12
TMUS,140.89,Put,200,2023-11-17,128,58.85,59.1,59.35,59,3700,570,6.49,43.62%,-0.932535,2023-07-12
COIN,85.95,Put,84,2023-07-14,1,1.08,1.14,1.19,1.19,8051,1245,6.47,113.92%,-0.338422,2023-07-12
LYFT,11.44,Call,12,2023-08-04,22,0.54,0.71,0.87,0.72,2911,452,6.44,83.84%,0.45446,2023-07-12
COIN,85.95,Put,85,2023-07-14,1,1.57,1.6,1.62,1.59,11441,1777,6.44,114.01%,-0.413677,2023-07-12
NKE,107.76,Put,120,2023-07-21,8,12.15,12.25,12.35,12.15,1640,255,6.43,44.88%,-0.947694,2023-07-12
ZM,69.8,Put,130,2024-01-19,191,60,60.28,60.55,60.29,14159,2205,6.42,59.74%,-0.958137,2023-07-12
CSCO,50.74,Put,52,2023-07-21,8,1.26,1.3,1.33,1.27,3957,618,6.4,10.82%,-0.946994,2023-07-12
TSLA,271.99,Call,275,2023-07-14,1,2.31,2.32,2.33,2.31,133692,21043,6.35,63.09%,0.377294,2023-07-12
CAT,253.6,Call,260,2023-07-14,1,0.24,0.27,0.29,0.27,4617,732,6.31,38.44%,0.110388,2023-07-12
SCI,66.34,Put,65,2023-07-21,8,0.25,0.3,0.35,0.25,2017,320,6.3,19.27%,-0.22564,2023-07-12
ABNB,137.02,Put,137,2023-07-14,1,1.63,1.67,1.7,1.77,1648,263,6.27,58.85%,-0.490492,2023-07-12
SNV,32.25,Put,28,2023-07-21,8,0.1,0.4,0.7,0.1,1000,160,6.25,66.51%,-0.068652,2023-07-12
SWAV,281.17,Put,230,2023-07-21,8,0.25,0.28,0.3,0.25,649,104,6.24,69.71%,-0.022319,2023-07-12
USB,35.11,Call,37,2023-07-21,8,0.4,0.43,0.45,0.4,2015,324,6.22,51.53%,0.257444,2023-07-12
CVNA,38.89,Put,31,2023-07-14,1,0.09,0.1,0.11,0.11,6289,1013,6.21,268.76%,-0.046174,2023-07-12
AAPL,189.77,Put,165,2023-08-04,22,0.21,0.22,0.23,0.22,3612,583,6.2,32.82%,-0.035272,2023-07-12
DKNG,30.49,Put,30,2023-07-14,1,0.29,0.31,0.33,0.31,1572,254,6.19,82.35%,-0.344484,2023-07-12
BABA,94,Put,155,2024-01-19,191,60.7,60.98,61.25,60.65,1900,307,6.19,52.36%,-0.922761,2023-07-12
MTCH,46.61,Call,46,2023-07-21,8,1.46,1.5,1.54,1.39,728,118,6.17,41.68%,0.603523,2023-07-12
SHOP,65.94,Put,66,2023-07-14,1,0.9,0.93,0.95,0.94,1673,272,6.15,66.35%,-0.502224,2023-07-12
TAL,6.68,Call,7,2023-07-28,15,0.29,0.32,0.35,0.33,1193,194,6.15,84.61%,0.430583,2023-07-12
JD,37.41,Put,37,2023-07-14,1,0.32,0.33,0.34,0.34,729,119,6.13,67.03%,-0.369187,2023-07-12
MARA,16.86,Put,18,2023-07-14,1,1.35,1.38,1.4,1.27,2626,429,6.12,180.02%,-0.740994,2023-07-12
TSLA,271.99,Put,355,2023-07-21,8,82.6,83.07,83.55,81.85,3141,513,6.12,83.88%,-0.987565,2023-07-12
PLTR,16.59,Put,14,2023-08-11,29,0.4,0.42,0.44,0.42,3520,576,6.11,78.96%,-0.186532,2023-07-12
CVNA,38.89,Put,42,2023-07-21,8,5.95,6.05,6.15,6.08,1224,201,6.09,183.89%,-0.557085,2023-07-12
BABA,94,Call,94,2023-07-14,1,1.33,1.37,1.4,1.33,19598,3228,6.07,67.44%,0.508616,2023-07-12
MRK,107.47,Call,108,2023-07-21,8,1.12,1.16,1.2,1.14,806,133,6.06,21.43%,0.451178,2023-07-12
CVNA,38.89,Call,41,2023-07-14,1,1.38,1.42,1.45,1.36,6479,1071,6.05,278.08%,0.386169,2023-07-12
MSFT,337.2,Put,350,2023-07-14,1,12.1,12.83,13.55,12.25,1488,247,6.02,64.19%,-0.862478,2023-07-12
ABNB,137.02,Put,136,2023-07-14,1,1.17,1.21,1.24,1.21,686,114,6.02,58.87%,-0.396742,2023-07-12
BMY,62.28,Put,67.5,2023-07-21,8,5.15,5.23,5.3,5.2,799,133,6.01,35.82%,-0.933231,2023-07-12
PANW,232.64,Put,225,2023-07-14,1,0.62,0.67,0.72,0.69,1812,303,5.98,65.78%,-0.160897,2023-07-12
GOOGL,118.93,Put,110,2023-08-11,29,1.09,1.12,1.15,1.13,1301,218,5.97,33.29%,-0.179203,2023-07-12
PANW,232.64,Put,220,2023-08-18,36,4.4,4.48,4.55,4.45,1481,248,5.97,34.69%,-0.271749,2023-07-12
GIS,74.95,Put,72.5,2023-08-18,36,0.45,0.5,0.55,0.5,2245,378,5.94,15.52%,-0.230039,2023-07-12
DKNG,30.49,Put,29.5,2023-07-14,1,0.15,0.16,0.17,0.17,724,122,5.93,83.61%,-0.217969,2023-07-12
DIS,90.15,Put,115,2024-01-19,191,24.7,24.88,25.05,24.8,4850,821,5.91,30.41%,-0.897987,2023-07-12
CAG,32.98,Put,33,2023-07-28,15,0.75,0.8,0.85,0.8,636,108,5.89,29.93%,-0.488715,2023-07-12
BA,217.11,Put,195,2023-08-04,22,0.79,0.83,0.87,0.81,1087,185,5.88,34.74%,-0.090967,2023-07-12
JPM,148.15,Call,167.5,2023-07-21,8,0.1,0.12,0.13,0.11,592,101,5.86,43.33%,0.030473,2023-07-12
PCT,10.49,Put,11,2024-01-19,191,2.65,2.72,2.8,2.66,2119,362,5.85,83.89%,-0.400176,2023-07-12
ABNB,137.02,Call,141,2023-07-14,1,0.43,0.47,0.51,0.46,1534,262,5.85,61.42%,0.192039,2023-07-12
BYND,17.55,Call,18,2023-07-21,8,1.24,1.27,1.3,1.28,4320,739,5.85,141.81%,0.49588,2023-07-12
CRK,11.86,Call,11,2023-09-15,64,1.5,1.53,1.55,1.53,12982,2218,5.85,54.02%,0.674083,2023-07-12
HOOD,11.94,Call,13.5,2023-08-04,22,0.45,0.48,0.5,0.5,823,141,5.84,88.40%,0.328789,2023-07-12
LUV,38.55,Call,39,2023-07-14,1,0.26,0.3,0.34,0.26,2681,460,5.83,55.36%,0.350983,2023-07-12
DOCU,51.8,Put,82.5,2024-01-19,191,30.5,30.7,30.9,31.05,700,120,5.83,50.77%,-0.912906,2023-07-12
Z,52.9,Call,60,2024-06-21,344,7.05,7.15,7.25,7.2,1878,324,5.8,43.03%,0.512806,2023-07-12
LRCX,622.6,Call,637.5,2023-07-14,1,1.32,1.44,1.56,1.57,839,145,5.79,47.47%,0.174863,2023-07-12
AMD,114.58,Call,115,2023-07-14,1,1.15,1.19,1.23,1.2,56602,9772,5.79,58.11%,0.459965,2023-07-12
NVO,154.75,Put,125,2023-08-18,36,0.35,0.5,0.65,0.47,1619,280,5.78,43.97%,-0.049949,2023-07-12
ABBV,134.98,Call,133,2023-07-14,1,1.84,1.95,2.06,1.98,989,171,5.78,22.36%,0.897978,2023-07-12
TSLA,271.99,Call,320,2023-08-25,43,5.25,5.48,5.7,5.65,653,113,5.78,52.56%,0.218777,2023-07-12
RBLX,43.46,Put,42.5,2023-07-14,1,0.39,0.41,0.43,0.43,1733,300,5.78,91.87%,-0.311655,2023-07-12
ABBV,134.98,Call,124,2023-07-14,1,10.85,10.95,11.05,10.95,950,165,5.76,86.28%,0.971295,2023-07-12
AMZN,130.8,Put,142.5,2023-09-15,64,13.75,13.95,14.15,13.86,2485,432,5.75,31.97%,-0.712341,2023-07-12
JPM,148.15,Call,157.5,2023-07-21,8,0.41,0.43,0.45,0.42,2082,364,5.72,33.86%,0.117824,2023-07-12
BYND,17.55,Call,20,2023-07-14,1,0.35,0.37,0.39,0.38,7474,1308,5.71,316.41%,0.24025,2023-07-12
AMZN,130.8,Call,132,2023-07-14,1,0.71,0.72,0.72,0.72,73757,12919,5.71,44.50%,0.354021,2023-07-12
EL,191.03,Put,240,2023-07-21,8,47.6,48.95,50.3,48.3,598,105,5.7,114.04%,-0.898003,2023-07-12
TSLA,271.99,Call,272.5,2023-07-14,1,3.3,3.33,3.35,3.31,52043,9148,5.69,62.30%,0.485291,2023-07-12
NVDA,439.02,Put,440,2023-07-14,1,5.5,5.55,5.6,5.6,10641,1873,5.68,55.83%,-0.523084,2023-07-12
ORCL,116.02,Call,118,2023-07-14,1,0.2,0.23,0.26,0.22,4193,738,5.68,35.72%,0.186721,2023-07-12
COP,109.31,Call,109,2023-07-21,8,1.84,1.86,1.88,1.84,896,158,5.67,26.08%,0.536719,2023-07-12
BFLY,2.3,Call,2.5,2023-08-18,36,0.2,0.23,0.25,0.25,1285,227,5.66,112.42%,0.482128,2023-07-12
NIO,11.16,Call,11.5,2023-08-04,22,0.62,0.64,0.65,0.64,2235,395,5.66,70.76%,0.472791,2023-07-12
CEI,1.02,Call,1,2023-08-18,36,0.23,0.25,0.26,0.29,1304,231,5.65,186.60%,0.63147,2023-07-12
TSLA,271.99,Put,360,2023-07-21,8,87.7,88.13,88.55,86.85,1161,206,5.64,91.01%,-0.982925,2023-07-12
BYND,17.55,Put,19,2023-08-18,36,4.55,4.65,4.75,4.65,1092,194,5.63,174.26%,-0.446267,2023-07-12
SLB,56.68,Call,62.5,2024-06-21,344,5.9,5.98,6.05,6.1,676,120,5.63,34.20%,0.486234,2023-07-12
SQ,71.22,Put,125,2024-01-19,191,53.45,53.78,54.1,53.75,1680,300,5.6,59.27%,-0.915463,2023-07-12
PYPL,70.59,Put,67.5,2023-12-15,156,4.8,4.85,4.9,4.78,794,142,5.59,38.40%,-0.355486,2023-07-12
JOBY,10.47,Put,10,2023-10-20,99,1.35,1.43,1.5,1.5,1079,193,5.59,85.04%,-0.363357,2023-07-12
ABBV,134.98,Call,130,2023-07-21,8,4.85,4.98,5.1,5.06,4039,722,5.59,15.27%,0.952901,2023-07-12
NET,64.23,Put,62,2023-07-14,1,0.35,0.39,0.43,0.34,1342,240,5.59,90.21%,-0.219252,2023-07-12
MSTR,413.49,Put,395,2023-07-14,1,1.5,1.66,1.82,1.86,842,151,5.58,89.88%,-0.158958,2023-07-12
META,309.34,Call,317.5,2023-07-21,8,3.5,3.55,3.6,3.55,1644,296,5.55,36.48%,0.331935,2023-07-12
LCID,7.16,Put,6,2023-08-11,29,0.22,0.23,0.24,0.23,677,122,5.55,89.76%,-0.200522,2023-07-12
VMW,155.74,Call,165,2023-07-21,8,0.3,0.5,0.7,0.6,1052,190,5.54,35.43%,0.146014,2023-07-12
C,47.38,Put,36,2024-01-19,191,0.62,0.63,0.64,0.61,609,110,5.54,34.06%,-0.101783,2023-07-12
T,15.12,Call,15.5,2023-08-25,43,0.38,0.41,0.43,0.39,745,135,5.52,27.81%,0.400465,2023-07-12
BILI,16.7,Call,17,2023-07-14,1,0.23,0.25,0.26,0.25,1371,250,5.48,108.15%,0.388281,2023-07-12
FUBO,3,Call,3.5,2023-08-04,22,0.18,0.21,0.24,0.2,1455,266,5.47,125.88%,0.369024,2023-07-12
OPEN,4.89,Put,4,2023-07-28,15,0.1,0.12,0.14,0.13,10433,1908,5.47,123.49%,-0.17485,2023-07-12
DKNG,30.49,Call,31.5,2023-07-21,8,0.59,0.61,0.63,0.63,734,135,5.44,57.19%,0.370914,2023-07-12
JPM,148.15,Call,147,2023-08-04,22,4.1,4.18,4.25,4.1,929,171,5.43,23.43%,0.573985,2023-07-12
NVDA,439.02,Call,422.5,2023-07-28,15,24.55,24.98,25.4,25,1728,319,5.42,42.24%,0.696729,2023-07-12
SBUX,101.14,Put,100,2023-08-04,22,2.13,2.2,2.26,2.21,1819,336,5.41,28.59%,-0.413786,2023-07-12
NVDA,439.02,Call,440,2023-07-14,1,4.75,4.83,4.9,4.75,62850,11667,5.39,56.63%,0.477771,2023-07-12
RIVN,25.91,Call,26.5,2023-07-14,1,0.58,0.6,0.61,0.59,12932,2404,5.38,155.63%,0.407486,2023-07-12
CVNA,38.89,Put,39,2023-07-21,8,4.1,4.15,4.2,4.17,595,111,5.36,180.36%,-0.44977,2023-07-12
META,309.34,Call,315,2023-07-14,1,1.52,1.54,1.55,1.55,21541,4017,5.36,56.76%,0.277328,2023-07-12
GS,326.4,Call,350,2023-07-21,8,0.82,0.88,0.93,0.88,13730,2566,5.35,36.73%,0.105819,2023-07-12
PANW,232.64,Put,220,2023-07-14,1,0.23,0.27,0.31,0.29,667,125,5.34,73.98%,-0.071394,2023-07-12
CVNA,38.89,Call,40,2023-07-14,1,1.7,1.73,1.77,1.77,34383,6444,5.34,277.07%,0.452,2023-07-12
NVDA,439.02,Put,435,2023-08-11,29,17.4,17.53,17.65,17.45,672,126,5.33,41.05%,-0.434482,2023-07-12
PANW,232.64,Call,200,2023-12-15,156,44.25,44.68,45.1,45.5,1016,191,5.32,37.81%,0.796634,2023-07-12
LAZR,8.12,Call,8.5,2023-07-14,1,0.13,0.14,0.15,0.14,1430,269,5.32,167.81%,0.3173,2023-07-12
NFLX,444.05,Call,442.5,2023-07-14,1,5.85,5.93,6,5.8,5296,997,5.31,54.87%,0.556057,2023-07-12
ROKU,76.32,Call,79,2023-07-14,1,0.69,0.71,0.73,0.69,2242,423,5.3,104.98%,0.274861,2023-07-12
SU,29.7,Put,26,2024-01-19,191,1.15,1.17,1.19,1.15,624,118,5.29,33.02%,-0.241417,2023-07-12
ABBV,134.98,Call,130,2023-07-14,1,4.85,4.95,5.05,4.95,1025,194,5.28,44.24%,0.948963,2023-07-12
META,309.34,Put,302.5,2023-07-21,8,3.4,3.45,3.5,3.5,3774,716,5.27,35.73%,-0.320217,2023-07-12
KC,5.73,Put,5,2023-11-17,128,0.6,0.73,0.85,0.7,894,170,5.26,85.08%,-0.290622,2023-07-12
META,309.34,Call,302.5,2023-07-14,1,7.85,8.08,8.3,7.96,14493,2760,5.25,54.67%,0.788336,2023-07-12
INTC,33.98,Call,36,2023-08-25,43,1.04,1.08,1.12,1.1,571,109,5.24,40.29%,0.367087,2023-07-12
ROKU,76.32,Put,77,2023-07-14,1,1.97,2.01,2.05,2.1,1332,254,5.24,103.29%,-0.553702,2023-07-12
PAAS,15.83,Call,25,2024-06-21,344,0.5,0.55,0.6,0.6,733,140,5.24,42.63%,0.196509,2023-07-12
NVDA,439.02,Call,447.5,2023-07-21,8,7.55,7.68,7.8,7.7,1903,364,5.23,42.98%,0.400721,2023-07-12
LNG,156.98,Call,160,2023-07-28,15,2,2.1,2.2,2.1,1193,228,5.23,25.74%,0.379279,2023-07-12
CMC,55.62,Put,46,2024-01-19,191,1.2,1.28,1.35,1.35,659,126,5.23,34.20%,-0.165401,2023-07-12
AAPL,189.77,Put,192.5,2023-07-28,15,3.8,4,4.2,4.05,595,114,5.22,17.18%,-0.642716,2023-07-12
NVDA,439.02,Put,412.5,2023-07-28,15,4.5,4.65,4.8,4.75,719,138,5.21,42.14%,-0.213738,2023-07-12
META,309.34,Put,297.5,2023-07-14,1,0.37,0.39,0.4,0.41,6906,1329,5.2,56.38%,-0.089872,2023-07-12
GM,40.41,Put,38,2023-07-28,15,0.32,0.34,0.36,0.31,1594,308,5.18,37.53%,-0.193075,2023-07-12
COST,538,Put,535,2023-07-14,1,1.16,1.25,1.33,1.35,1165,226,5.15,22.14%,-0.309434,2023-07-12
NVDA,439.02,Put,432.5,2023-07-21,8,7.5,7.53,7.55,7.55,5247,1021,5.14,41.47%,-0.386131,2023-07-12
MDT,87.57,Call,87.5,2023-09-15,64,3.3,3.35,3.4,3.3,647,126,5.13,21.33%,0.535532,2023-07-12
LULU,383.32,Put,375,2023-07-14,1,0.47,0.54,0.62,0.44,1244,243,5.12,38.86%,-0.136702,2023-07-12
CVNA,38.89,Call,49,2023-07-21,8,1.29,1.34,1.39,1.51,563,110,5.12,185.49%,0.24189,2023-07-12
XPEV,15.15,Call,15.5,2023-07-28,15,0.75,0.79,0.84,0.81,1685,330,5.11,77.66%,0.47883,2023-07-12
AAPL,189.77,Call,210,2023-08-25,43,0.48,0.5,0.51,0.49,3717,728,5.11,19.82%,0.085032,2023-07-12
PYPL,70.59,Call,72,2023-07-14,1,0.22,0.23,0.24,0.23,19532,3819,5.11,48.70%,0.224278,2023-07-12
PDD,75.34,Call,74,2023-07-14,1,1.85,1.9,1.95,1.9,10562,2077,5.09,70.24%,0.695117,2023-07-12
KO,59.84,Put,65,2023-08-18,36,5,5.18,5.35,5.1,4584,900,5.09,23.05%,-0.871539,2023-07-12
CVNA,38.89,Put,18,2023-07-28,15,0.06,0.07,0.08,0.1,1023,201,5.09,184.68%,-0.012228,2023-07-12
CRM,227.28,Put,222.5,2023-07-21,8,1.59,1.62,1.65,1.68,565,111,5.09,26.96%,-0.282109,2023-07-12
NEM,45.21,Call,46,2023-07-14,1,0.15,0.16,0.17,0.17,1976,389,5.08,48.42%,0.251353,2023-07-12
BYND,17.55,Put,17,2023-07-14,1,0.64,0.66,0.68,0.64,826,163,5.07,246.64%,-0.377464,2023-07-12
CSCO,50.74,Call,55,2025-12-19,891,5.75,6.85,7.95,6.6,2001,395,5.07,24.72%,0.507029,2023-07-12
MSFT,337.2,Put,337.5,2023-07-14,1,2.29,2.4,2.51,2.56,11920,2358,5.06,32.16%,-0.515492,2023-07-12
COIN,85.95,Put,90,2023-12-15,156,20.7,20.85,21,20.8,1608,318,5.06,87.48%,-0.409135,2023-07-12
UNH,451.7,Call,462.5,2023-07-28,15,6.5,6.75,7,6.65,576,114,5.05,29.72%,0.367694,2023-07-12
WBA,30.32,Put,30.5,2023-07-21,8,0.47,0.49,0.5,0.47,969,192,5.05,20.52%,-0.574161,2023-07-12
IBN,23.17,Call,24,2024-01-19,191,1,1.1,1.2,1.1,884,175,5.05,17.92%,0.497447,2023-07-12
AMD,114.58,Put,112,2023-07-14,1,0.42,0.43,0.43,0.42,12099,2404,5.03,56.44%,-0.214745,2023-07-12
HUM,425.08,Call,435,2023-07-21,8,3.7,3.9,4.1,4.1,834,166,5.02,31.40%,0.325284,2023-07-12
CCJ,31.45,Put,31.5,2023-07-14,1,0.31,0.32,0.33,0.3,871,174,5.01,45.08%,-0.520371,2023-07-12
CVNA,38.89,Put,39.5,2023-07-14,1,2.43,2.5,2.57,2.64,1407,282,4.99,267.11%,-0.516207,2023-07-12
PBR,13.61,Put,15,2024-04-19,281,2.6,3.03,3.45,2.95,544,109,4.99,35.72%,-0.575797,2023-07-12
COIN,85.95,Call,88,2023-07-14,1,1.25,1.31,1.36,1.34,5037,1010,4.99,121.78%,0.368519,2023-07-12
SJM,147.22,Put,140,2023-08-18,36,0.75,0.83,0.9,0.85,503,101,4.98,18.70%,-0.177315,2023-07-12
RH,370.58,Put,350,2023-09-15,64,17.2,17.45,17.7,16.99,630,127,4.96,46.12%,-0.333213,2023-07-12
META,309.34,Call,360,2023-08-18,36,4.2,4.28,4.35,4.3,2211,448,4.94,47.59%,0.18272,2023-07-12
CVNA,38.89,Call,48,2023-07-21,8,1.44,1.52,1.6,1.75,527,107,4.93,185.80%,0.266431,2023-07-12
BA,217.11,Call,330,2024-06-21,344,2.57,2.59,2.62,2.61,676,137,4.93,27.29%,0.105408,2023-07-12
MA,400.69,Put,395,2023-07-14,1,0.34,0.42,0.49,0.44,912,185,4.93,26.78%,-0.150257,2023-07-12
AA,35.05,Call,37,2023-07-21,8,0.63,0.66,0.69,0.67,2032,413,4.92,67.24%,0.313572,2023-07-12
SBUX,101.14,Put,101,2023-07-14,1,0.45,0.48,0.5,0.49,1062,216,4.92,26.56%,-0.455626,2023-07-12
CVNA,38.89,Put,41,2023-07-21,8,5.3,5.38,5.45,5.45,545,111,4.91,184.52%,-0.521456,2023-07-12
GOSS,1.66,Call,1.5,2023-08-18,36,0.35,0.4,0.45,0.41,10745,2194,4.9,163.52%,0.67881,2023-07-12
AMZN,130.8,Put,150,2023-07-21,8,19,19.15,19.3,19.4,519,106,4.9,53.32%,-0.960821,2023-07-12
NVDA,439.02,Call,440,2023-08-11,29,20.7,20.9,21.1,20.9,586,120,4.88,41.52%,0.530001,2023-07-12
BTI,33.73,Call,30,2023-09-15,64,3.5,3.7,3.9,3.63,1240,254,4.88,26.69%,0.866245,2023-07-12
TSLA,271.99,Call,315,2023-08-04,22,3.5,3.58,3.65,3.65,1947,399,4.88,59.44%,0.180848,2023-07-12
AMD,114.58,Put,145,2023-07-21,8,30.2,30.5,30.8,30.55,1578,324,4.87,86.55%,-0.965908,2023-07-12
TSM,103.9,Call,108,2023-07-28,15,1.74,1.78,1.81,1.76,720,148,4.86,39.37%,0.334855,2023-07-12
HPE,17.08,Call,18,2023-12-15,156,0.9,0.95,1,1.05,720,148,4.86,28.38%,0.443302,2023-07-12
