Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FEYE,14.27,Call,14.5,2020-11-13,10,0.39,0.41,0.42,0.4,5931,364,16.29,53.07%,N/A,2020-11-03
AZN,51.7,Put,47.5,2020-12-18,45,0.7,1.05,1.4,1.09,3336,205,16.27,39.16%,N/A,2020-11-03
EA,120.74,Call,126,2020-11-06,3,1.43,1.59,1.74,1.93,3153,195,16.17,90.12%,N/A,2020-11-03
UBER,35.77,Put,34,2020-11-06,3,1.45,1.46,1.48,1.46,20061,1251,16.04,177.47%,N/A,2020-11-03
IHRT,8.79,Call,10,2021-04-16,164,1.4,1.48,1.55,1.52,2570,163,15.77,82.57%,N/A,2020-11-03
FSLR,87.24,Put,80,2020-11-20,17,2.31,2.46,2.61,2.62,4542,291,15.61,76.83%,N/A,2020-11-03
FSLR,87.24,Put,86,2020-11-06,3,2.11,2.45,2.79,2.4,3391,221,15.34,95.29%,N/A,2020-11-03
LAMR,69.06,Call,70,2020-11-20,17,2.75,3.08,3.4,2.74,1506,100,15.06,52.89%,N/A,2020-11-03
KW,14.17,Call,15,2020-12-18,45,0.5,0.58,0.65,0.5,3423,236,14.5,41.20%,N/A,2020-11-03
BABA,285.57,Call,290,2020-11-06,3,6.15,6.3,6.45,6.36,6940,500,13.88,80.47%,N/A,2020-11-03
EBAY,48.92,Call,50.5,2020-11-20,17,1,1.09,1.17,1.15,1558,113,13.79,42.50%,N/A,2020-11-03
TWTR,41.73,Call,41.5,2020-11-20,17,2.25,2.3,2.34,2.32,3769,275,13.71,61.09%,N/A,2020-11-03
AMZN,3048.41,Call,3065,2020-11-06,3,51.9,53.83,55.75,54.99,1478,109,13.56,56.76%,N/A,2020-11-03
WKHS,17.85,Call,19,2020-11-06,3,0.55,0.6,0.65,0.65,11974,887,13.5,170.17%,N/A,2020-11-03
XOM,33.41,Call,37,2020-11-27,24,0.26,0.31,0.35,0.33,6297,470,13.4,40.94%,N/A,2020-11-03
BABA,285.57,Call,280,2020-11-06,3,11.15,11.55,11.95,11.2,2812,211,13.33,79.11%,N/A,2020-11-03
DIS,124.02,Call,124,2020-11-13,10,4.15,4.35,4.55,4.47,3736,287,13.02,54.15%,N/A,2020-11-03
IQ,24.92,Call,30,2021-06-18,227,1.88,2.39,2.89,2.32,1381,107,12.91,50.40%,N/A,2020-11-03
JPM,103.41,Put,104,2020-11-20,17,3.95,4.1,4.25,3.95,2943,228,12.91,41.35%,N/A,2020-11-03
NIO,35.5,Call,41,2020-12-18,45,3,3.1,3.2,3.25,2831,220,12.87,104.30%,N/A,2020-11-03
AAPL,110.44,Put,100,2020-12-11,38,1.9,2.01,2.12,1.95,2272,179,12.69,42.70%,N/A,2020-11-03
NIO,35.5,Put,35,2020-11-06,3,1.1,1.11,1.11,1.11,19200,1533,12.52,105.73%,N/A,2020-11-03
PENN,56.06,Call,65,2020-11-13,10,0.63,0.77,0.91,0.78,1565,127,12.32,90.75%,N/A,2020-11-03
HYLN,20.56,Call,12.5,2020-11-20,17,8,8.4,8.8,8.1,6009,496,12.11,113.59%,N/A,2020-11-03
SLM,9.6,Call,10,2020-11-20,17,0.25,0.28,0.3,0.3,7129,607,11.74,55.81%,N/A,2020-11-03
BABA,285.57,Put,272.5,2020-11-06,3,3.35,3.5,3.65,3.5,3076,264,11.65,84.19%,N/A,2020-11-03
ING,7.61,Call,8,2020-11-20,17,0.2,0.23,0.25,0.25,5719,494,11.58,61.68%,N/A,2020-11-03
XOM,33.41,Put,34.5,2020-11-20,17,2.56,2.62,2.67,2.5,3532,306,11.54,65.82%,N/A,2020-11-03
MYL,15.14,Put,14,2020-11-20,17,0.43,0.51,0.59,0.5,3027,263,11.51,77.37%,N/A,2020-11-03
SPWR,17.05,Call,35,2020-12-18,45,0.33,0.38,0.42,0.35,1296,115,11.27,137.54%,N/A,2020-11-03
DBX,18.2,Put,16,2021-04-16,164,1.12,1.24,1.36,1.2,1583,145,10.92,47.78%,N/A,2020-11-03
PBYI,7.93,Call,10,2020-12-18,45,0.6,0.75,0.9,0.65,1471,135,10.9,116.94%,N/A,2020-11-03
JPM,103.41,Put,93,2020-12-04,31,1.3,1.43,1.56,1.49,1263,116,10.89,45.00%,N/A,2020-11-03
ROKU,203.49,Call,207.5,2020-11-13,10,11.45,11.9,12.35,12,1590,146,10.89,102.36%,N/A,2020-11-03
TSLA,423.9,Call,422.5,2020-11-06,3,12.4,12.53,12.65,12.57,10798,996,10.84,77.29%,N/A,2020-11-03
HYLN,20.56,Call,10,2021-01-15,73,9.7,10.6,11.5,10.7,1753,162,10.82,94.77%,N/A,2020-11-03
BABA,285.57,Call,297.5,2020-11-06,3,3.65,3.85,4.05,3.85,1429,133,10.74,80.70%,N/A,2020-11-03
W,274.11,Put,260,2020-11-06,3,3.1,3.4,3.7,3.35,1662,155,10.72,89.54%,N/A,2020-11-03
BABA,285.57,Put,255,2020-11-06,3,0.85,0.88,0.9,0.85,2224,208,10.69,90.64%,N/A,2020-11-03
W,274.11,Call,270,2020-11-06,3,8.5,10.35,12.2,10.93,2101,197,10.66,88.45%,N/A,2020-11-03
IBN,11.97,Put,11,2021-03-19,136,0.7,0.75,0.8,0.7,2012,191,10.53,41.19%,N/A,2020-11-03
AVGO,353.76,Call,370,2020-11-20,17,4.6,4.8,5,4.98,5097,485,10.51,35.96%,N/A,2020-11-03
SO,59.86,Call,65,2021-05-21,199,1.83,1.96,2.09,1.89,1685,162,10.4,20.43%,N/A,2020-11-03
JWN,13.36,Put,13,2020-11-13,10,0.58,0.6,0.62,0.62,1188,115,10.33,90.83%,N/A,2020-11-03
SYF,26.66,Call,27,2020-11-20,17,0.95,1.1,1.25,1.15,2579,251,10.27,56.48%,N/A,2020-11-03
MOS,17.19,Call,18,2020-11-06,3,0.18,0.24,0.3,0.28,1313,128,10.26,94.21%,N/A,2020-11-03
ENPH,104.75,Call,105,2021-05-21,199,25.8,26,26.2,26,2494,244,10.22,84.77%,N/A,2020-11-03
CLDR,10.07,Call,11,2020-11-27,24,0.17,0.26,0.34,0.27,1070,105,10.19,58.08%,N/A,2020-11-03
JPM,103.41,Put,103,2020-11-06,3,1.95,2.06,2.17,2.02,2637,262,10.06,59.64%,N/A,2020-11-03
BABA,285.57,Call,300,2020-11-06,3,3.2,3.23,3.25,3.25,21546,2143,10.05,81.22%,N/A,2020-11-03
BHC,16.29,Call,18,2020-11-13,10,0.26,0.43,0.59,0.33,2476,248,9.98,83.85%,N/A,2020-11-03
NIO,35.5,Call,45,2020-11-20,17,0.82,0.83,0.84,0.84,13024,1324,9.84,112.22%,N/A,2020-11-03
HPE,9.32,Call,9.5,2020-11-06,3,0.1,0.13,0.15,0.11,2564,263,9.75,54.62%,N/A,2020-11-03
ABBV,87.96,Call,90,2020-11-13,10,1.3,1.48,1.65,1.6,2547,262,9.72,42.09%,N/A,2020-11-03
CVS,59.45,Put,59.5,2020-11-06,3,1.56,1.63,1.7,1.62,1154,119,9.7,74.35%,N/A,2020-11-03
ZNGA,9.51,Put,9,2020-11-06,3,0.2,0.21,0.22,0.22,7599,784,9.69,127.95%,N/A,2020-11-03
QCOM,125.45,Call,139,2020-11-20,17,1.21,1.29,1.37,1.34,1328,138,9.62,50.29%,N/A,2020-11-03
WFC,22.09,Put,20.5,2020-11-27,24,0.51,0.53,0.55,0.53,1506,158,9.53,53.47%,N/A,2020-11-03
SNAP,41.17,Call,44.5,2020-11-06,3,0.17,0.19,0.2,0.19,10519,1111,9.47,75.79%,N/A,2020-11-03
HYLN,20.56,Call,21,2020-11-13,10,1.05,1.35,1.65,1.17,1060,112,9.46,100.31%,N/A,2020-11-03
PINS,59.58,Put,60,2021-02-19,108,9.1,9.5,9.9,9.7,1480,158,9.37,74.97%,N/A,2020-11-03
AMZN,3048.41,Call,3060,2020-11-06,3,55.1,57.3,59.5,57.5,2129,230,9.26,56.98%,N/A,2020-11-03
RPAY,24.81,Call,25,2020-11-20,17,1.55,1.68,1.8,1.8,2032,220,9.24,88.03%,N/A,2020-11-03
LYFT,26.23,Put,23.5,2020-11-06,3,0.87,0.9,0.92,0.92,7336,798,9.19,222.56%,N/A,2020-11-03
AMD,76.58,Call,81,2020-11-20,17,1.64,1.71,1.79,1.8,4279,466,9.18,52.58%,N/A,2020-11-03
PYPL,179.81,Call,185,2020-11-06,3,2.25,2.4,2.54,2.29,7489,819,9.14,66.69%,N/A,2020-11-03
INTC,44.85,Put,44.5,2020-11-13,10,1.1,1.15,1.2,1.1,1485,163,9.11,43.29%,N/A,2020-11-03
MDT,103.13,Put,104,2020-11-06,3,2.16,2.25,2.34,1.87,959,106,9.05,37.40%,N/A,2020-11-03
RIOT,3.5,Call,3,2020-11-06,3,0.5,0.55,0.6,0.52,3404,381,8.93,134.99%,N/A,2020-11-03
SYF,26.66,Call,28,2020-11-06,3,0.25,0.33,0.4,0.3,1244,140,8.89,80.57%,N/A,2020-11-03
EPD,16.57,Call,20,2021-06-18,227,0.46,0.53,0.6,0.52,1017,115,8.84,29.10%,N/A,2020-11-03
UBER,35.77,Call,40.5,2020-11-06,3,0.22,0.24,0.26,0.25,4267,484,8.82,118.32%,N/A,2020-11-03
GME,11.57,Call,12.5,2020-11-20,17,0.73,0.82,0.9,0.87,1101,126,8.74,123.79%,N/A,2020-11-03
AMC,2.34,Put,3.5,2020-11-06,3,1.11,1.15,1.19,1.19,2723,313,8.7,318.48%,N/A,2020-11-03
NIO,35.5,Put,15,2023-01-20,808,4.05,4.18,4.3,4.18,4441,516,8.61,91.81%,N/A,2020-11-03
AAPL,110.44,Call,117,2020-11-13,10,0.91,0.95,0.99,0.98,19890,2346,8.48,43.28%,N/A,2020-11-03
WKHS,17.85,Call,22,2020-11-06,3,0.1,0.13,0.15,0.15,8251,988,8.35,178.98%,N/A,2020-11-03
WYNN,74.57,Put,75,2020-11-06,3,3.1,3.23,3.35,3.09,898,108,8.31,106.35%,N/A,2020-11-03
DBX,18.2,Call,30,2021-04-16,164,0.31,0.35,0.39,0.35,10650,1294,8.23,54.68%,N/A,2020-11-03
EBAY,48.92,Put,47,2020-12-18,45,1.75,1.82,1.89,1.8,2045,251,8.15,40.10%,N/A,2020-11-03
XOM,33.41,Put,33.5,2020-11-20,17,1.92,1.95,1.98,1.95,5591,688,8.13,66.66%,N/A,2020-11-03
ETRN,7.08,Call,7.5,2020-11-20,17,0.2,0.25,0.3,0.29,1664,206,8.08,74.73%,N/A,2020-11-03
BABA,285.57,Call,250,2020-11-06,3,35.4,35.97,36.55,35.4,878,109,8.06,0.00%,N/A,2020-11-03
PYPL,179.81,Call,180,2020-11-06,3,3.9,4.08,4.25,4.35,3117,391,7.97,68.13%,N/A,2020-11-03
LYFT,26.23,Call,33,2020-11-20,17,0.47,0.5,0.52,0.5,9171,1188,7.72,102.13%,N/A,2020-11-03
LKQ,34.39,Put,30,2021-01-15,73,0.8,0.9,1,1,926,120,7.72,46.62%,N/A,2020-11-03
CGC,20.46,Put,19,2020-11-06,3,0.69,0.79,0.89,0.79,2871,372,7.72,196.77%,N/A,2020-11-03
FEYE,14.27,Call,14.5,2020-11-06,3,0.2,0.23,0.25,0.21,3939,510,7.72,59.75%,N/A,2020-11-03
BABA,285.57,Put,265,2020-11-06,3,1.93,1.96,2,1.92,2703,352,7.68,85.93%,N/A,2020-11-03
GT,9.1,Call,9.5,2020-11-06,3,0.1,0.13,0.15,0.12,2110,275,7.67,81.65%,N/A,2020-11-03
TSLA,423.9,Put,417.5,2020-11-06,3,8.3,8.8,9.3,9.04,3717,490,7.59,78.84%,N/A,2020-11-03
BABA,285.57,Put,285,2020-11-06,3,8,8.18,8.35,8.05,9294,1225,7.59,80.96%,N/A,2020-11-03
AUPH,13.97,Call,14,2020-11-20,17,0.94,1,1.05,1,780,103,7.57,83.99%,N/A,2020-11-03
W,274.11,Call,285,2020-11-06,3,3,4.05,5.1,4.33,845,112,7.54,86.09%,N/A,2020-11-03
W,274.11,Put,225,2020-11-06,3,0.25,0.43,0.6,0.5,2625,350,7.5,126.89%,N/A,2020-11-03
MRVL,37.19,Put,34,2020-11-06,3,0.05,0.08,0.1,0.2,919,123,7.47,90.19%,N/A,2020-11-03
CZR,50.11,Call,70,2020-12-18,45,1.09,1.2,1.31,1.1,775,104,7.45,83.35%,N/A,2020-11-03
PFE,36.19,Put,36.5,2020-11-13,10,1.45,1.54,1.63,1.48,1118,150,7.45,55.37%,N/A,2020-11-03
SABR,7.04,Call,8,2020-12-18,45,0.55,0.63,0.7,0.65,5867,790,7.43,100.96%,N/A,2020-11-03
ROKU,203.49,Put,150,2020-11-06,3,0.43,0.44,0.45,0.42,950,128,7.42,186.85%,N/A,2020-11-03
WMB,18.98,Call,21,2021-01-15,73,0.42,0.53,0.64,0.56,1357,188,7.22,36.89%,N/A,2020-11-03
PRU,67.78,Call,80,2022-01-21,444,2.5,5,7.5,5,1697,237,7.16,29.31%,N/A,2020-11-03
SEDG,206.37,Call,220,2020-11-20,17,9.1,9.55,10,9.39,741,104,7.13,82.88%,N/A,2020-11-03
BABA,285.57,Put,275,2020-11-13,10,6.65,6.83,7,6.98,1954,274,7.13,62.44%,N/A,2020-11-03
LEG,41.48,Call,50,2020-12-18,45,0.3,0.35,0.4,0.35,5014,713,7.03,42.45%,N/A,2020-11-03
MA,295.39,Call,315,2020-11-06,3,0.68,0.87,1.06,0.95,2434,349,6.97,59.61%,N/A,2020-11-03
QCOM,125.45,Call,134,2020-11-06,3,1.13,1.21,1.28,1.23,2740,396,6.92,89.21%,N/A,2020-11-03
TWTR,41.73,Call,39,2020-11-27,24,3.95,4.05,4.15,4.15,705,102,6.91,61.28%,N/A,2020-11-03
COST,371.96,Put,300,2021-04-16,164,5.1,5.35,5.6,5.55,1001,145,6.9,32.06%,N/A,2020-11-03
RCL,57.57,Put,25,2021-03-19,136,0.61,0.9,1.19,1.1,1270,184,6.9,106.59%,N/A,2020-11-03
MO,37.39,Call,39,2020-11-13,10,0.26,0.3,0.33,0.28,908,132,6.88,33.68%,N/A,2020-11-03
SFM,19.8,Call,24,2021-01-15,73,0.15,0.2,0.25,0.2,3451,502,6.87,35.65%,N/A,2020-11-03
TDC,19.15,Put,17.5,2020-11-20,17,0.35,0.4,0.45,0.35,6507,947,6.87,61.04%,N/A,2020-11-03
ABBV,87.96,Call,93,2020-11-20,17,0.84,0.91,0.97,0.91,1150,168,6.85,34.65%,N/A,2020-11-03
SPWR,17.05,Call,18,2020-12-18,45,2.43,2.55,2.66,2.4,3155,464,6.8,116.36%,N/A,2020-11-03
MAC,7.45,Call,9,2020-11-20,17,0.1,0.13,0.15,0.14,5596,825,6.78,90.00%,N/A,2020-11-03
ZM,451.51,Call,460,2020-11-06,3,9.5,9.95,10.4,10,2132,321,6.64,83.79%,N/A,2020-11-03
BABA,285.57,Call,307.5,2020-11-20,17,4.35,4.57,4.8,4.46,2885,436,6.62,48.65%,N/A,2020-11-03
WEN,23.14,Put,20,2020-11-20,17,0.2,0.25,0.3,0.3,1741,264,6.59,71.23%,N/A,2020-11-03
AMZN,3048.41,Call,3020,2020-11-06,3,75,78.05,81.1,82.41,691,105,6.58,61.08%,N/A,2020-11-03
KO,49.35,Call,51,2020-11-06,3,0.14,0.16,0.18,0.18,6545,998,6.56,39.86%,N/A,2020-11-03
JPM,103.41,Put,104,2020-11-06,3,2.42,2.51,2.6,2.54,1307,200,6.54,59.74%,N/A,2020-11-03
TSLA,423.9,Put,425,2021-01-15,73,51.1,51.58,52.05,51.82,1287,198,6.5,69.02%,N/A,2020-11-03
RKT,19.38,Put,25,2021-12-17,409,8.15,9.13,10.1,9.1,2000,310,6.45,68.42%,N/A,2020-11-03
RIG,0.8703,Put,1,2020-11-06,3,0.16,0.17,0.17,0.17,1442,224,6.44,269.90%,N/A,2020-11-03
JAZZ,148.65,Put,120,2021-03-19,136,2.9,4.55,6.2,4.65,720,112,6.43,46.25%,N/A,2020-11-03
PYPL,179.81,Call,290,2022-01-21,444,5.6,6.43,7.25,6.55,1188,185,6.42,38.08%,N/A,2020-11-03
AMZN,3048.41,Put,3060,2020-11-06,3,68.05,71.03,74,68.7,1248,195,6.4,57.00%,N/A,2020-11-03
PYPL,179.81,Call,200,2020-11-13,10,0.98,1.04,1.1,1.05,2926,463,6.32,55.13%,N/A,2020-11-03
PLUG,16.95,Put,16,2020-11-20,17,1.25,1.33,1.41,1.32,3619,576,6.28,124.50%,N/A,2020-11-03
M,6.59,Call,5.5,2020-11-20,17,1.13,1.21,1.3,1.25,658,105,6.27,103.06%,N/A,2020-11-03
BABA,285.57,Put,277.5,2020-11-06,3,4.8,5,5.2,4.85,1436,229,6.27,81.35%,N/A,2020-11-03
PLUG,16.95,Call,17,2020-11-06,3,0.85,0.88,0.9,0.88,12011,1927,6.23,147.30%,N/A,2020-11-03
NIO,35.5,Put,36,2020-11-06,3,1.62,1.63,1.63,1.63,4279,691,6.19,105.87%,N/A,2020-11-03
ZM,451.51,Put,452.5,2020-11-06,3,12.6,13.85,15.1,14.75,712,116,6.14,87.38%,N/A,2020-11-03
AMZN,3048.41,Put,3065,2020-11-06,3,67.9,71.43,74.95,70.75,736,120,6.13,56.39%,N/A,2020-11-03
PDD,97.72,Call,100,2020-11-06,3,2.05,2.1,2.15,2.14,3670,603,6.09,87.97%,N/A,2020-11-03
ROKU,203.49,Put,130,2020-11-20,17,0.43,0.44,0.44,0.43,1398,233,6,109.80%,N/A,2020-11-03
CSCO,36.68,Call,40.5,2020-11-27,24,0.35,0.37,0.39,0.4,675,113,5.97,41.66%,N/A,2020-11-03
AMZN,3048.41,Call,3055,2020-11-06,3,56.5,58.98,61.45,62.7,1045,175,5.97,59.57%,N/A,2020-11-03
AMZN,3048.41,Put,3055,2020-11-06,3,62.85,65.68,68.5,66.55,721,121,5.96,57.47%,N/A,2020-11-03
MA,295.39,Call,330,2020-11-06,3,0.15,0.19,0.22,0.2,1296,218,5.94,64.19%,N/A,2020-11-03
BABA,285.57,Put,255,2020-11-13,10,2.13,2.25,2.36,2.25,1490,251,5.94,65.81%,N/A,2020-11-03
UBER,35.77,Put,34.5,2020-11-20,17,1.97,2.02,2.07,2.03,3150,531,5.93,87.03%,N/A,2020-11-03
SOL,3.35,Call,5,2020-12-18,45,0.2,0.28,0.35,0.3,1143,193,5.92,156.25%,N/A,2020-11-03
NFLX,487.22,Call,490,2022-06-17,591,103.5,106.33,109.15,107.24,602,102,5.9,42.20%,N/A,2020-11-03
BAC,24.69,Put,26,2020-11-06,3,1.47,1.49,1.51,1.37,2228,378,5.89,47.95%,N/A,2020-11-03
ZM,451.51,Put,447.5,2020-11-06,3,11.7,12,12.3,11.6,700,119,5.88,83.30%,N/A,2020-11-03
LYFT,26.23,Call,26.5,2020-11-13,10,2.35,2.42,2.49,2.46,5154,886,5.82,149.00%,N/A,2020-11-03
ABBV,87.96,Put,84.5,2020-11-06,3,0.51,0.56,0.61,0.5,802,139,5.77,54.56%,N/A,2020-11-03
ZM,451.51,Call,480,2020-11-06,3,4,4.15,4.3,4.1,3911,684,5.72,82.79%,N/A,2020-11-03
AMC,2.34,Call,2.5,2021-06-18,227,0.83,0.95,1.06,0.95,639,112,5.71,141.11%,N/A,2020-11-03
LYFT,26.23,Put,27.5,2020-11-06,3,2.52,2.58,2.63,2.53,592,104,5.69,188.36%,N/A,2020-11-03
BABA,285.57,Put,270,2020-11-06,3,2.61,2.8,3,3,4623,814,5.68,86.21%,N/A,2020-11-03
T,27.46,Call,29.5,2020-12-04,31,0.13,0.16,0.19,0.16,2335,411,5.68,23.78%,N/A,2020-11-03
CGC,20.46,Call,20.5,2020-11-06,3,1.47,1.49,1.51,1.45,3891,690,5.64,198.54%,N/A,2020-11-03
BABA,285.57,Call,295,2020-11-06,3,4.4,4.5,4.6,4.6,4968,889,5.59,80.81%,N/A,2020-11-03
GE,7.85,Put,10,2023-01-20,808,3.85,3.97,4.1,3.96,5008,898,5.58,59.51%,N/A,2020-11-03
MU,51.08,Put,51.5,2020-11-06,3,1.31,1.35,1.38,1.31,1318,238,5.54,58.83%,N/A,2020-11-03
BMRN,72.61,Put,90,2022-01-21,444,22.8,23.8,24.8,24.36,881,159,5.54,43.86%,N/A,2020-11-03
MS,51.18,Put,52,2020-11-06,3,1.5,1.55,1.6,1.52,797,145,5.5,57.06%,N/A,2020-11-03
PYPL,179.81,Call,187.5,2020-11-20,17,4.3,4.45,4.6,4.6,565,103,5.49,49.37%,N/A,2020-11-03
AAPL,110.44,Put,111,2020-11-06,3,2.59,2.65,2.7,2.65,11731,2145,5.47,59.13%,N/A,2020-11-03
TSLA,423.9,Put,415,2020-11-06,3,7.95,8.1,8.25,7.95,6345,1160,5.47,78.44%,N/A,2020-11-03
FSLY,68.93,Call,105,2020-11-20,17,0.2,0.23,0.25,0.2,4089,749,5.46,101.87%,N/A,2020-11-03
CARR,36.95,Call,40,2021-03-19,136,2.25,2.43,2.6,2.4,3797,700,5.42,38.99%,N/A,2020-11-03
PCAR,91.78,Call,95,2020-12-18,45,2.35,2.65,2.95,2.7,752,140,5.37,30.88%,N/A,2020-11-03
BAC,24.69,Call,27.5,2020-11-27,24,0.2,0.22,0.23,0.21,648,121,5.36,40.27%,N/A,2020-11-03
PLUG,16.95,Put,16.5,2020-11-06,3,0.62,0.68,0.74,0.68,1245,233,5.34,146.90%,N/A,2020-11-03
TSLA,423.9,Put,420,2020-11-06,3,10,10.13,10.25,10.15,13812,2591,5.33,78.82%,N/A,2020-11-03
ANF,15.13,Put,15,2020-11-20,17,0.75,0.8,0.85,0.81,1001,188,5.32,67.85%,N/A,2020-11-03
INTC,44.85,Call,47.5,2020-12-18,45,0.89,0.94,0.98,0.95,22009,4148,5.31,30.49%,N/A,2020-11-03
BABA,285.57,Put,245,2020-11-13,10,1.21,1.29,1.37,1.27,592,112,5.29,69.35%,N/A,2020-11-03
TLRY,6.62,Call,9,2020-11-06,3,0.1,0.11,0.12,0.12,7529,1425,5.28,289.35%,N/A,2020-11-03
BIIB,247.01,Put,175,2020-11-20,17,0.4,2.7,5,2.78,597,114,5.24,126.72%,N/A,2020-11-03
AMZN,3048.41,Call,3075,2020-11-06,3,46.5,50.43,54.35,51.06,769,147,5.23,57.16%,N/A,2020-11-03
PLUG,16.95,Call,17,2020-11-13,10,1.5,1.57,1.63,1.5,3518,676,5.2,136.01%,N/A,2020-11-03
TSLA,423.9,Call,460,2020-11-06,3,1.6,1.65,1.69,1.62,13831,2663,5.19,74.17%,N/A,2020-11-03
AAWW,62.18,Put,55,2020-11-20,17,1.4,1.65,1.9,1.45,1003,195,5.14,81.22%,N/A,2020-11-03
ZBH,136.41,Call,145,2020-11-20,17,1.7,2.05,2.4,1.75,538,105,5.12,40.13%,N/A,2020-11-03
TWTR,41.73,Call,41.5,2020-11-13,10,1.81,1.86,1.91,1.9,1150,225,5.11,64.56%,N/A,2020-11-03
BABA,285.57,Put,267.5,2020-11-06,3,2.22,2.37,2.52,2.41,662,130,5.09,85.99%,N/A,2020-11-03
CHWY,64.24,Call,65,2021-04-16,164,10.9,11,11.1,11.1,3172,624,5.08,65.81%,N/A,2020-11-03
BABA,285.57,Call,310,2020-11-13,10,2.8,2.84,2.88,2.82,6289,1240,5.07,55.65%,N/A,2020-11-03
VLO,39.48,Call,45,2020-11-13,10,0.18,0.22,0.26,0.18,619,122,5.07,59.56%,N/A,2020-11-03
PDD,97.72,Call,110,2020-11-06,3,0.22,0.31,0.39,0.35,1437,284,5.06,95.19%,N/A,2020-11-03
LVS,49.02,Put,47,2020-11-06,3,0.57,0.61,0.64,0.63,2863,568,5.04,81.75%,N/A,2020-11-03
CF,27.02,Call,28,2020-11-06,3,0.25,0.73,1.2,0.45,920,183,5.03,85.51%,N/A,2020-11-03
ROKU,203.49,Put,190,2020-11-06,3,5.65,5.75,5.85,5.81,1839,368,5,159.09%,N/A,2020-11-03
MSFT,206.43,Put,197.5,2020-11-13,10,2.41,2.54,2.67,2.55,3052,613,4.98,45.13%,N/A,2020-11-03
AMZN,3048.41,Call,3030,2020-11-06,3,69,72.08,75.15,79.45,751,151,4.97,63.36%,N/A,2020-11-03
NIO,35.5,Call,36,2020-11-06,3,1.11,1.12,1.12,1.12,43710,8829,4.95,104.70%,N/A,2020-11-03
TSLA,423.9,Call,440,2020-11-13,10,11.25,11.4,11.55,11.3,3936,796,4.94,63.69%,N/A,2020-11-03
BIGC,77.42,Call,85,2020-12-18,45,7.55,8.05,8.55,8.11,523,106,4.93,101.22%,N/A,2020-11-03
SPWR,17.05,Put,15,2020-11-20,17,1.11,1.19,1.26,1.11,2723,555,4.91,143.73%,N/A,2020-11-03
