Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,40.15,Call,40,2021-08-13,0,0.1,0.15,0.2,0.13,1058,233,4.54,13.11%,0.710024,2021-08-13
SKLZ,11.35,Put,11,2021-08-20,7,0.25,0.28,0.3,0.25,4740,1045,4.54,64.98%,-0.347048,2021-08-13
RIOT,35.81,Call,37.5,2021-08-20,7,1.76,1.82,1.88,1.81,1334,295,4.52,126.94%,0.430786,2021-08-13
DDOG,135.49,Call,136,2021-08-20,7,2.65,2.72,2.79,2.67,510,113,4.51,38.90%,0.483063,2021-08-13
WISH,7.55,Call,7,2021-09-17,35,1.16,1.18,1.2,1.17,2614,582,4.49,96.91%,0.656266,2021-08-13
DDD,30.14,Call,34,2021-08-20,7,0.15,0.18,0.2,0.2,2559,571,4.48,74.76%,0.133036,2021-08-13
VIAC,39.16,Put,35,2021-08-27,14,0.11,0.13,0.14,0.11,634,142,4.46,40.83%,-0.075763,2021-08-13
SNAP,74.62,Call,74.5,2021-08-13,0,0.09,0.15,0.21,0.2,1990,447,4.45,8.49%,0.643422,2021-08-13
SWKS,183.39,Call,150,2021-08-20,7,31.25,32.43,33.6,33,1200,271,4.43,78.80%,0.971362,2021-08-13
INTU,540.74,Call,540,2021-09-17,35,16.7,17,17.3,17,2832,641,4.42,25.06%,0.520765,2021-08-13
ABNB,152.76,Call,150,2021-08-13,0,2.23,2.82,3.4,2.56,23487,5383,4.36,53.19%,0.749732,2021-08-13
BIDU,152.45,Call,157.5,2021-08-20,7,1.32,1.39,1.45,1.38,1093,251,4.35,38.66%,0.280391,2021-08-13
AAPL,149.1,Call,149,2021-08-20,7,1.51,1.53,1.54,1.51,38048,8737,4.35,17.80%,0.514491,2021-08-13
CSCO,56.47,Put,57.5,2021-09-17,35,2.15,2.17,2.19,2.2,2046,472,4.33,21.56%,-0.60639,2021-08-13
NVDA,201.88,Call,280,2022-06-17,308,7.45,8.25,9.05,7.73,855,198,4.32,38.05%,0.223044,2021-08-13
AMZN,3293.97,Call,3295,2021-08-20,7,29.1,29.55,30,30,707,164,4.31,16.75%,0.499578,2021-08-13
NEM,58.84,Put,59,2021-08-13,0,0.07,0.15,0.22,0.15,531,124,4.28,9.77%,-0.709383,2021-08-13
NVDA,201.88,Call,200.63,2021-08-13,0,0.91,1.15,1.38,1.03,8564,2007,4.27,12.93%,0.823222,2021-08-13
NVAX,257.27,Call,252.5,2021-08-13,0,3.6,5.73,7.85,8,852,200,4.26,50.99%,0.76417,2021-08-13
GM,53.65,Call,55,2021-10-15,63,2.2,2.23,2.26,2.24,50230,11874,4.23,31.82%,0.451734,2021-08-13
GLYC,1.98,Call,2.5,2022-03-18,217,0.05,0.35,0.65,0.4,720,171,4.21,93.19%,0.514021,2021-08-13
GDS,57.9,Put,50,2021-09-17,35,1.6,1.8,2,1.85,2500,597,4.19,72.33%,-0.221478,2021-08-13
EBAY,74.02,Call,73.5,2021-08-20,7,1.42,1.47,1.52,1.51,746,179,4.17,30.42%,0.573323,2021-08-13
EBAY,74.02,Call,72.5,2021-08-13,0,0.71,2.81,4.9,1.11,2696,647,4.17,269.97%,0.586242,2021-08-13
SWKS,183.39,Call,160,2021-08-20,7,21.75,22.95,24.15,23,1020,245,4.16,74.95%,0.914029,2021-08-13
ROKU,357.59,Put,370,2021-09-17,35,28.6,29.03,29.45,28.89,834,201,4.15,49.33%,-0.558346,2021-08-13
WISH,7.55,Put,9,2021-12-17,126,2.74,2.76,2.78,2.73,1814,437,4.15,102.37%,-0.496468,2021-08-13
UBER,42.22,Call,50,2021-09-24,42,0.28,0.31,0.33,0.31,954,231,4.13,39.73%,0.117602,2021-08-13
TLRY,13.3,Call,13.5,2021-08-20,7,0.38,0.4,0.41,0.4,1781,431,4.13,66.68%,0.454112,2021-08-13
SQ,267.88,Call,270,2021-10-15,63,17.1,17.25,17.4,17.09,3050,739,4.13,41.06%,0.515787,2021-08-13
EIX,57,Call,57.5,2021-09-17,35,1,1.08,1.15,1.15,593,144,4.12,20.94%,0.438072,2021-08-13
BAC,41.63,Put,42,2021-09-03,21,1.21,1.26,1.31,1.26,717,174,4.12,26.09%,-0.549121,2021-08-13
SOFI,14.99,Call,15,2021-09-03,21,1.03,1.05,1.06,1.05,869,211,4.12,73.60%,0.533793,2021-08-13
CLR,36.61,Put,35,2021-09-17,35,1.4,1.48,1.55,1.5,2108,513,4.11,49.63%,-0.358879,2021-08-13
FBRX,25.35,Put,25,2021-09-17,35,8,8.55,9.1,8.58,746,182,4.1,291.07%,-0.320567,2021-08-13
AAL,19.84,Call,20.5,2021-08-20,7,0.2,0.21,0.21,0.21,17596,4297,4.09,41.98%,0.296808,2021-08-13
AMD,110.55,Call,111,2021-08-27,14,3.75,3.83,3.9,3.85,1468,360,4.08,47.03%,0.500942,2021-08-13
CNK,14.47,Call,22.5,2021-12-17,126,0.45,0.5,0.55,0.52,1622,399,4.07,69.58%,0.190765,2021-08-13
OPEN,17.55,Call,16,2022-02-18,189,4.2,4.3,4.4,4.5,581,143,4.06,72.89%,0.669725,2021-08-13
TJX,70.49,Call,73,2021-08-20,7,0.49,0.51,0.53,0.48,811,200,4.06,36.16%,0.248696,2021-08-13
TECK,22.84,Call,26,2021-09-17,35,0.22,0.26,0.29,0.26,1137,280,4.06,41.75%,0.173635,2021-08-13
NIO,41.03,Call,44,2021-08-27,14,0.77,0.78,0.79,0.78,1216,300,4.05,57.50%,0.286351,2021-08-13
SQ,267.88,Put,270,2021-10-15,63,19,19.1,19.2,19.47,3015,748,4.03,40.50%,-0.484966,2021-08-13
UBER,42.22,Put,42,2021-09-24,42,1.98,2.01,2.05,1.99,684,170,4.02,36.86%,-0.458311,2021-08-13
SPRT,8.1,Call,13,2021-08-20,7,0.2,0.23,0.25,0.25,1511,378,4,294.05%,0.168981,2021-08-13
SWKS,183.39,Call,170,2021-08-20,7,11.25,12.5,13.75,13,1706,427,4,39.99%,0.91891,2021-08-13
SMPL,36.56,Call,40,2021-09-17,35,0.05,0.23,0.4,0.25,1501,376,3.99,27.73%,0.157732,2021-08-13
SNOW,291.52,Call,290,2021-08-13,0,1.1,1.45,1.8,1.68,9526,2390,3.99,10.92%,0.822416,2021-08-13
GOOG,2768.12,Put,2800,2022-01-21,161,186.7,187.6,188.5,190.3,789,200,3.95,23.28%,-0.49816,2021-08-13
BBBY,27.85,Call,35,2021-08-27,14,0.09,0.12,0.14,0.13,715,183,3.91,76.60%,0.073799,2021-08-13
LCID,23.48,Call,7.5,2023-01-20,525,15.7,16.13,16.55,16,801,205,3.91,37.48%,0.997164,2021-08-13
MARA,32.88,Call,34.5,2021-08-20,7,1.17,1.2,1.23,1.18,1216,311,3.91,101.10%,0.392258,2021-08-13
SPCE,25.37,Call,25,2021-08-20,7,1.3,1.33,1.35,1.34,2173,556,3.91,82.36%,0.573788,2021-08-13
C,73.11,Put,70,2021-11-19,98,2.89,2.94,2.98,3.01,6013,1538,3.91,27.86%,-0.370256,2021-08-13
DASH,194.79,Call,185,2021-08-13,0,9.1,10.5,11.9,9.05,1121,289,3.88,94.70%,0.858309,2021-08-13
GME,162.52,Call,170,2021-08-20,7,3.15,3.3,3.45,3.35,1089,283,3.85,69.79%,0.338279,2021-08-13
MSFT,292.85,Put,292.5,2021-08-20,7,2.28,2.31,2.34,2.28,1109,288,3.85,15.05%,-0.475343,2021-08-13
QCOM,148.64,Call,148,2021-08-13,0,0.29,0.48,0.66,0.4,1364,354,3.85,6.53%,0.899811,2021-08-13
AAPL,149.1,Call,155,2021-08-27,14,0.42,0.42,0.42,0.41,32888,8596,3.83,18.85%,0.149764,2021-08-13
GRWG,31.49,Put,34,2021-08-20,7,2.85,3,3.15,3.4,652,171,3.81,77.60%,-0.745351,2021-08-13
BITF,6.78,Call,5,2021-09-17,35,2.1,2.13,2.15,2.08,634,167,3.8,138.25%,0.822676,2021-08-13
AMC,33.47,Put,28,2021-10-15,63,4.55,4.6,4.65,4.68,1874,495,3.79,139.69%,-0.274981,2021-08-13
NINE,1.84,Call,5,2022-01-21,161,0.05,0.2,0.35,0.15,762,202,3.77,129.85%,0.233367,2021-08-13
WKHS,9.41,Call,11.5,2021-08-27,14,0.15,0.16,0.16,0.16,1808,479,3.77,99.65%,0.176182,2021-08-13
COIN,261.25,Put,262.5,2021-08-13,0,1.05,1.28,1.5,1.5,2383,638,3.74,13.01%,-0.758769,2021-08-13
HOOD,50.63,Put,51,2021-08-20,7,3.4,3.5,3.6,3.58,732,196,3.73,120.98%,-0.48389,2021-08-13
MGM,40.41,Call,40.5,2021-08-20,7,0.7,0.72,0.73,0.69,1138,305,3.73,33.96%,0.490633,2021-08-13
DDOG,135.49,Call,132,2021-08-13,0,3.15,3.4,3.65,3.39,1091,293,3.72,41.59%,0.888488,2021-08-13
AMZN,3293.97,Put,3290,2021-08-13,0,0.03,0.19,0.35,0.24,6647,1792,3.71,2.09%,-0.133362,2021-08-13
ROKU,357.59,Call,390,2021-08-20,7,1.6,1.65,1.69,1.63,877,240,3.65,53.33%,0.127654,2021-08-13
CZR,91.02,Call,92,2021-08-20,7,1.74,1.86,1.98,1.73,5974,1635,3.65,45.83%,0.445616,2021-08-13
ZIP,28.9,Call,30,2021-08-20,7,0.55,0.6,0.65,0.6,781,215,3.63,65.20%,0.356271,2021-08-13
NVO,102.76,Call,85,2021-08-20,7,17.6,17.75,17.9,17.4,2624,723,3.63,77.52%,0.966066,2021-08-13
NIO,41.03,Call,41.5,2021-08-20,7,1.05,1.07,1.08,1.05,3884,1071,3.63,55.76%,0.456734,2021-08-13
CODX,10.6,Call,11.5,2021-08-20,7,0.15,0.18,0.2,0.2,616,170,3.62,87.49%,0.270284,2021-08-13
NVO,102.76,Call,95,2021-08-20,7,6.7,7.9,9.1,9.5,961,266,3.61,38.03%,0.935838,2021-08-13
ABNB,152.76,Call,149,2021-08-13,0,3.45,3.73,4,3.15,3730,1034,3.61,43.90%,0.865243,2021-08-13
AMC,33.47,Put,37,2021-08-20,7,4.4,4.48,4.55,4.4,2593,726,3.57,113.20%,-0.712689,2021-08-13
VST,18.4,Call,20,2021-09-17,35,0.15,0.18,0.2,0.15,5017,1406,3.57,28.69%,0.177061,2021-08-13
BABA,188.62,Put,187.5,2021-08-20,7,2.83,2.89,2.95,2.98,5653,1585,3.57,32.94%,-0.438912,2021-08-13
CAG,34.05,Call,34,2021-08-20,7,0.3,0.35,0.4,0.35,1671,469,3.56,17.82%,0.520147,2021-08-13
ON,43.45,Put,43,2021-08-20,7,0.5,0.58,0.65,0.6,951,268,3.55,33.73%,-0.402602,2021-08-13
ABNB,152.76,Call,200,2021-09-17,35,0.33,0.35,0.37,0.33,2560,722,3.55,47.29%,0.038659,2021-08-13
ROKU,357.59,Call,400,2021-08-27,14,2.58,2.61,2.63,2.58,3266,919,3.55,51.63%,0.145099,2021-08-13
PFE,48.48,Put,48,2021-08-27,14,0.84,0.86,0.87,0.87,519,147,3.53,28.35%,-0.425976,2021-08-13
CHWY,95.7,Call,96,2021-08-20,7,2.01,2.07,2.13,2.12,613,174,3.52,42.80%,0.490882,2021-08-13
LCID,23.48,Call,12.5,2021-08-20,7,10.8,10.95,11.1,11,802,228,3.52,201.73%,0.991715,2021-08-13
CP,72.55,Call,72.5,2021-08-20,7,1.25,1.45,1.65,1.37,5305,1514,3.5,33.62%,0.514751,2021-08-13
FSR,14.4,Put,14,2021-08-20,7,0.55,0.56,0.57,0.56,559,160,3.49,94.79%,-0.389588,2021-08-13
AMD,110.55,Put,110,2021-09-17,35,5.85,5.9,5.95,5.86,1364,391,3.49,45.06%,-0.457871,2021-08-13
NVO,102.76,Call,85,2021-09-17,35,16.9,17.4,17.9,17.2,1600,458,3.49,36.71%,0.96018,2021-08-13
NVO,102.76,Call,82.5,2021-08-20,7,20,20.65,21.3,20.3,1571,451,3.48,73.75%,0.986756,2021-08-13
WISH,7.55,Put,7.5,2021-08-20,7,0.48,0.5,0.52,0.52,7142,2051,3.48,131.21%,-0.449269,2021-08-13
WISH,7.55,Call,12,2021-08-27,14,0.1,0.11,0.11,0.1,9146,2626,3.48,163.57%,0.099192,2021-08-13
PAGS,58.82,Call,70,2023-01-20,525,8.7,8.9,9.1,8.8,3148,907,3.47,44.92%,0.479535,2021-08-13
WISH,7.55,Call,9,2021-09-03,21,0.37,0.39,0.4,0.38,1135,328,3.46,118.23%,0.316484,2021-08-13
BEKE,17.8,Call,17.5,2021-08-20,7,1.25,1.3,1.35,1.3,2169,626,3.46,117.41%,0.573765,2021-08-13
KDP,34.45,Put,34,2021-09-17,35,0.5,0.53,0.55,0.51,549,159,3.45,16.18%,-0.401567,2021-08-13
GRWG,31.49,Put,34,2021-08-13,0,2.31,2.55,2.78,2.62,580,168,3.45,120.77%,-0.883125,2021-08-13
SPRT,8.1,Call,11,2021-08-20,7,0.3,0.32,0.35,0.32,5962,1730,3.45,245.67%,0.232862,2021-08-13
TTCF,17.01,Call,20,2021-09-17,35,0.35,0.38,0.4,0.4,1024,298,3.44,62.43%,0.229408,2021-08-13
NUE,126.17,Put,125,2021-08-20,7,2.1,2.18,2.25,2.22,1805,524,3.44,39.69%,-0.423424,2021-08-13
MRNA,389.78,Put,395,2021-08-13,0,4.8,5.78,6.75,4.85,3142,913,3.44,43.60%,-0.717655,2021-08-13
AMD,110.55,Call,108,2021-08-20,7,4.15,4.23,4.3,4.27,12869,3771,3.41,46.58%,0.65334,2021-08-13
SQ,267.88,Call,267.5,2021-08-13,0,0.17,0.34,0.5,0.3,1505,446,3.37,4.82%,0.715191,2021-08-13
LCID,23.48,Call,21,2021-08-20,7,2.38,2.47,2.55,2.5,675,201,3.36,44.76%,0.966537,2021-08-13
WISH,7.55,Call,9,2021-08-20,7,0.17,0.18,0.18,0.17,9095,2707,3.36,143.85%,0.217034,2021-08-13
BBY,113.78,Put,108,2021-08-20,7,0.22,0.24,0.26,0.23,953,285,3.34,29.80%,-0.101358,2021-08-13
BCRX,16.15,Call,22,2021-12-17,126,1.1,1.23,1.35,1.35,3013,907,3.32,80.31%,0.337651,2021-08-13
LI,28.66,Call,28.5,2021-08-20,7,1.03,1.06,1.09,1.06,725,219,3.31,61.94%,0.543156,2021-08-13
PENN,70.84,Call,74,2021-08-20,7,0.75,0.78,0.81,0.79,2906,879,3.31,49.55%,0.273742,2021-08-13
NVO,102.76,Call,80,2021-09-17,35,22.5,23.2,23.9,22.8,541,164,3.3,40.36%,0.984054,2021-08-13
BNTX,377.32,Call,450,2021-09-17,35,11.5,12.05,12.6,10.56,1072,327,3.28,74.27%,0.257583,2021-08-13
SPRT,8.1,Call,3,2021-12-17,126,5,5.15,5.3,5,612,187,3.27,137.61%,0.948781,2021-08-13
MTCH,136.25,Put,135,2021-08-20,7,2.62,2.72,2.81,2.8,2227,682,3.27,45.24%,-0.429084,2021-08-13
EAT,53.29,Call,55,2021-09-17,35,2.75,2.93,3.1,3.1,815,250,3.26,58.31%,0.466362,2021-08-13
HOOD,50.63,Put,51,2021-08-13,0,0.25,0.5,0.75,0.64,3727,1142,3.26,40.82%,-0.630288,2021-08-13
BEKE,17.8,Put,15,2021-09-17,35,1.05,1.13,1.2,1.11,4904,1511,3.25,111.23%,-0.251655,2021-08-13
ROKU,357.59,Call,400,2021-09-17,35,7.4,7.53,7.65,7.6,1700,524,3.24,48.81%,0.252796,2021-08-13
PFE,48.48,Call,55,2021-08-27,14,0.17,0.18,0.18,0.18,617,191,3.23,46.95%,0.090293,2021-08-13
SONO,38.14,Put,37.5,2021-08-20,7,0.89,1.1,1.31,1.19,1044,323,3.23,71.27%,-0.412546,2021-08-13
COIN,261.25,Call,245,2021-08-20,7,17.6,18.2,18.8,18.07,1409,439,3.21,51.57%,0.825198,2021-08-13
AMD,110.55,Call,126,2021-08-20,7,0.2,0.22,0.24,0.21,1623,506,3.21,58.23%,0.056867,2021-08-13
FUBO,28.83,Put,30,2021-08-13,0,1.11,1.16,1.21,1.22,721,226,3.19,58.54%,-0.901939,2021-08-13
RCL,78.89,Put,80,2022-03-18,217,11.9,12.03,12.15,12.1,1045,329,3.18,47.54%,-0.442,2021-08-13
TSLA,717.17,Put,725,2021-08-13,0,7.6,7.88,8.15,8.6,2212,695,3.18,11.03%,-0.970805,2021-08-13
LCID,23.48,Call,17.5,2021-09-17,35,5.6,6.07,6.55,6,501,158,3.17,45.50%,0.984491,2021-08-13
ABNB,152.76,Put,148,2021-08-20,7,1.06,1.12,1.18,1.13,727,230,3.16,35.07%,-0.249327,2021-08-13
CMI,237.72,Put,185,2022-01-21,161,2.7,2.8,2.9,2.65,743,235,3.16,31.90%,-0.105637,2021-08-13
WFC,50.37,Call,50.5,2021-08-20,7,0.58,0.59,0.59,0.55,4369,1384,3.16,23.47%,0.471959,2021-08-13
DASH,194.79,Call,187.5,2021-08-13,0,7,7.4,7.8,7.42,589,187,3.15,47.91%,0.938812,2021-08-13
X,28.98,Call,29,2021-08-27,14,1.19,1.23,1.28,1.19,759,241,3.15,53.02%,0.517981,2021-08-13
HOOD,50.63,Call,58,2021-08-20,7,0.9,0.95,1,0.9,1735,551,3.15,112.97%,0.214643,2021-08-13
ITCI,29.03,Call,30,2022-01-21,161,4.1,4.95,5.8,5.62,750,239,3.14,78.77%,0.578962,2021-08-13
DIS,181.08,Put,185,2021-10-15,63,8.9,9.03,9.15,9.05,4208,1341,3.14,22.83%,-0.570526,2021-08-13
CLF,25.84,Call,29,2021-10-15,63,1.47,1.5,1.52,1.5,3667,1173,3.13,61.86%,0.374409,2021-08-13
AAPL,149.1,Put,148,2021-08-20,7,1.01,1.03,1.04,1.03,14279,4563,3.13,18.42%,-0.382254,2021-08-13
AAPL,149.1,Put,155,2021-08-27,14,6.25,6.3,6.35,6.35,1048,336,3.12,18.89%,-0.849611,2021-08-13
HOOD,50.63,Call,45,2021-08-20,7,6,6.25,6.5,6.3,1510,484,3.12,96.96%,0.827739,2021-08-13
NVO,102.76,Call,92.5,2021-08-20,7,10.1,10.25,10.4,10.4,7823,2511,3.12,47.91%,0.947743,2021-08-13
ABNB,152.76,Call,157.5,2021-08-20,7,1.06,1.13,1.19,1.1,2580,829,3.11,33.46%,0.262413,2021-08-13
LCID,23.48,Call,15,2021-10-15,63,8.35,8.5,8.65,8.5,2004,647,3.1,49.06%,0.989292,2021-08-13
FSR,14.4,Put,13,2021-08-20,7,0.24,0.25,0.25,0.24,957,311,3.08,97.71%,-0.205038,2021-08-13
EXAS,92.94,Put,95,2021-08-20,7,3.4,3.6,3.8,3.3,599,195,3.07,46.89%,-0.619814,2021-08-13
CLF,25.84,Put,26,2021-08-13,0,0.13,0.17,0.2,0.16,4389,1428,3.07,18.69%,-0.73588,2021-08-13
BA,234.46,Put,237.5,2021-08-13,0,2.68,2.97,3.25,2.97,4561,1487,3.07,23.30%,-0.854948,2021-08-13
LAC,17.89,Call,20,2021-09-17,35,1,1.05,1.1,1.07,1654,541,3.06,83.44%,0.381259,2021-08-13
ADM,62.4,Call,62.5,2021-08-20,7,0.35,0.4,0.45,0.4,764,251,3.04,13.31%,0.461418,2021-08-13
WISH,7.55,Call,9,2021-08-27,14,0.3,0.31,0.31,0.31,1467,482,3.04,131.26%,0.289514,2021-08-13
HOOD,50.63,Call,55,2021-08-20,7,1.45,1.5,1.55,1.5,6564,2169,3.03,110.69%,0.32153,2021-08-13
WISH,7.55,Call,16,2021-09-03,21,0.08,0.09,0.1,0.1,978,325,3.01,189.25%,0.07673,2021-08-13
RKT,19.26,Put,18.5,2021-08-20,7,0.23,0.24,0.25,0.25,1285,427,3.01,52.59%,-0.277756,2021-08-13
SKIN,22.8,Call,20,2022-02-18,189,4.9,5,5.1,5.1,1337,446,3,57.81%,0.699778,2021-08-13
GRWG,31.49,Put,35,2021-09-17,35,4.85,4.95,5.05,5.2,1463,487,3,69.84%,-0.648192,2021-08-13
SBUX,116.76,Call,120,2021-11-19,98,3.9,3.93,3.95,3.95,4179,1393,3,22.88%,0.419864,2021-08-13
AMC,33.47,Call,32,2021-08-27,14,3.75,3.85,3.95,3.86,1208,406,2.98,120.28%,0.621202,2021-08-13
AMD,110.55,Call,114,2021-09-03,21,3.55,3.63,3.7,3.6,585,198,2.95,47.87%,0.416917,2021-08-13
SPCE,25.37,Call,29,2021-08-20,7,0.23,0.24,0.25,0.25,779,265,2.94,90.66%,0.15809,2021-08-13
DASH,194.79,Call,195,2021-08-13,0,0.32,0.45,0.58,0.45,1231,418,2.94,13.57%,0.440825,2021-08-13
CF,48.38,Call,52.5,2021-09-17,35,0.5,0.58,0.65,0.6,591,202,2.93,33.08%,0.221273,2021-08-13
NFLX,515.92,Put,150,2022-09-16,399,0.47,0.64,0.8,0.53,1141,390,2.93,51.38%,-0.005089,2021-08-13
NVO,102.76,Call,90,2021-08-20,7,12.6,13,13.4,12.7,979,335,2.92,82.10%,0.889157,2021-08-13
AMC,33.47,Call,36,2021-08-20,7,1.1,1.13,1.15,1.14,3399,1163,2.92,113.49%,0.350119,2021-08-13
PM,101.59,Call,101,2021-08-20,7,1.12,1.18,1.23,1.11,839,288,2.91,15.97%,0.598004,2021-08-13
SESN,2.11,Call,6,2021-09-17,35,0.05,0.53,1,0.1,1502,516,2.91,245.69%,0.160305,2021-08-13
CSCO,56.47,Put,56,2021-08-27,14,0.99,1.04,1.08,1.04,1106,382,2.9,28.17%,-0.435298,2021-08-13
DIS,181.08,Call,190,2021-08-27,14,0.66,0.67,0.67,0.68,3411,1176,2.9,23.64%,0.155067,2021-08-13
AMC,33.47,Call,33,2021-08-27,14,3.3,3.38,3.45,3.42,1133,394,2.88,122.72%,0.571101,2021-08-13
AAPL,149.1,Call,150,2021-09-10,28,2.8,2.83,2.85,2.83,2636,916,2.88,19.88%,0.464986,2021-08-13
NUE,126.17,Call,135,2021-08-20,7,0.5,0.53,0.55,0.5,1470,512,2.87,43.19%,0.134637,2021-08-13
V,232.65,Put,240,2021-10-15,63,12,12.08,12.15,12.11,2015,701,2.87,19.82%,-0.635096,2021-08-13
IONS,39.68,Call,45,2021-09-17,35,0.3,0.48,0.65,0.6,918,322,2.85,45.35%,0.204569,2021-08-13
AYX,69.39,Call,75,2021-09-17,35,1.4,1.44,1.48,1.45,1603,562,2.85,40.14%,0.2867,2021-08-13
AMC,33.47,Call,33,2021-08-13,0,0.4,0.47,0.53,0.46,20091,7057,2.85,31.84%,0.806048,2021-08-13
TEX,52.3,Call,55,2021-09-17,35,1.5,1.6,1.7,1.64,661,233,2.84,42.28%,0.372559,2021-08-13
DIS,181.08,Call,187.5,2021-08-27,14,1.01,1.03,1.04,1.02,971,342,2.84,22.75%,0.223951,2021-08-13
CRM,251.56,Call,255,2021-08-20,7,1.61,1.65,1.68,1.65,3063,1077,2.84,21.92%,0.332948,2021-08-13
NVO,102.76,Call,82.5,2021-09-17,35,19.6,20.05,20.5,20.1,540,191,2.83,44.95%,0.951426,2021-08-13
SRNG,9.98,Put,10,2021-09-17,35,0.65,0.75,0.85,0.75,1054,372,2.83,60.07%,-0.467148,2021-08-13
HOOD,50.63,Put,52,2021-08-13,0,1.2,1.73,2.25,1.5,1823,645,2.83,53.80%,-0.826675,2021-08-13
WISH,7.55,Call,6,2021-08-20,7,1.54,1.6,1.65,1.53,569,202,2.82,121.66%,0.92624,2021-08-13
ME,7.6,Call,7.5,2021-08-20,7,0.35,0.38,0.4,0.35,1160,412,2.82,71.30%,0.572888,2021-08-13
RIDE,5.37,Call,20,2021-12-17,126,0.2,0.22,0.24,0.2,5008,1778,2.82,142.05%,0.12346,2021-08-13
BILI,74.1,Put,65,2022-01-21,161,7.6,7.75,7.9,7.75,726,258,2.81,64.35%,-0.301237,2021-08-13
SOFI,14.99,Call,15.5,2021-08-27,14,0.65,0.66,0.66,0.66,889,316,2.81,74.94%,0.43866,2021-08-13
NVO,102.76,Call,75,2021-08-20,7,27.3,27.9,28.5,29.5,830,297,2.79,118.99%,0.977124,2021-08-13
GM,53.65,Call,57,2021-08-27,14,0.2,0.21,0.22,0.21,1489,533,2.79,28.15%,0.142194,2021-08-13
PTON,110.88,Put,115,2021-08-13,0,3.9,4.2,4.5,4.3,745,268,2.78,57.41%,-0.886515,2021-08-13
RIDE,5.37,Put,20,2021-12-17,126,14.85,14.95,15.05,14.95,5000,1797,2.78,158.95%,-0.826751,2021-08-13
CLF,25.84,Call,29,2021-08-27,14,0.25,0.26,0.27,0.26,881,319,2.76,58.68%,0.171996,2021-08-13
ORGN,6.61,Call,10,2021-09-17,35,0.1,0.13,0.15,0.12,1815,661,2.75,103.56%,0.129126,2021-08-13
CCL,22.86,Put,21.5,2021-08-20,7,0.19,0.2,0.2,0.2,2024,737,2.75,54.90%,-0.199012,2021-08-13
TWTR,64.82,Call,68,2021-08-27,14,0.51,0.53,0.55,0.52,869,318,2.73,31.67%,0.229428,2021-08-13
AMC,33.47,Call,100,2022-07-15,336,5.65,5.9,6.15,5.9,1329,487,2.73,123.32%,0.369547,2021-08-13
AMC,33.47,Call,33,2021-08-20,7,2.2,2.25,2.29,2.27,4280,1575,2.72,110.46%,0.56713,2021-08-13
Z,96.41,Put,90,2021-09-17,35,2.79,2.84,2.9,2.85,5067,1861,2.72,47.56%,-0.29421,2021-08-13
BABA,188.62,Call,192.5,2021-08-20,7,1.79,1.83,1.86,1.84,8797,3240,2.72,32.64%,0.33451,2021-08-13
AMC,33.47,Put,34,2021-08-13,0,0.54,0.64,0.74,0.6,13151,4832,2.72,35.88%,-0.797703,2021-08-13
UAL,46.49,Call,50,2021-09-03,21,0.58,0.61,0.63,0.59,1018,378,2.69,39.77%,0.237359,2021-08-13
PENN,70.84,Put,63.5,2021-08-20,7,0.17,0.18,0.18,0.18,2192,814,2.69,55.54%,-0.072024,2021-08-13
HL,6.13,Call,6.5,2021-08-20,7,0.12,0.13,0.13,0.13,19304,7193,2.68,79.40%,0.315851,2021-08-13
GOOGL,2754.55,Call,2780,2021-08-20,7,11,11.25,11.5,11.2,813,304,2.67,14.10%,0.322685,2021-08-13
COP,55.97,Call,58.5,2021-08-20,7,0.17,0.18,0.19,0.19,586,221,2.65,31.06%,0.154263,2021-08-13
BA,234.46,Put,225,2021-09-03,21,2.79,2.88,2.96,2.88,1308,494,2.65,29.84%,-0.270246,2021-08-13
NET,121.75,Call,130,2021-08-20,7,0.49,0.5,0.5,0.5,2843,1073,2.65,42.65%,0.139995,2021-08-13
CZR,91.02,Call,95,2021-08-20,7,0.68,0.78,0.87,0.78,4016,1516,2.65,43.34%,0.247339,2021-08-13
NVTA,26.09,Put,30,2021-09-17,35,4.4,4.5,4.6,4.35,5500,2076,2.65,56.58%,-0.760949,2021-08-13
MARA,32.88,Call,36.5,2021-08-20,7,0.68,0.71,0.73,0.71,1391,526,2.64,105.90%,0.261452,2021-08-13
COIN,261.25,Call,255,2021-08-13,0,5.8,6.3,6.8,6.51,742,282,2.63,37.54%,0.894588,2021-08-13
SONO,38.14,Call,37,2021-08-13,0,0.75,1.2,1.65,1.65,1970,748,2.63,125.33%,0.690983,2021-08-13
BCRX,16.15,Call,18,2021-12-17,126,2.2,2.28,2.35,2.4,2207,839,2.63,78.52%,0.498394,2021-08-13
AMD,110.55,Put,109,2021-08-20,7,2.07,2.11,2.14,2.09,4208,1597,2.63,46.14%,-0.400051,2021-08-13
ZM,355.24,Put,357.5,2021-08-13,0,0.75,1.78,2.8,2,955,367,2.6,18.78%,-0.740459,2021-08-13
CZR,91.02,Call,96,2021-08-20,7,0.54,0.61,0.68,0.6,2156,830,2.6,44.01%,0.199503,2021-08-13
CRIS,7.55,Call,12.5,2022-03-18,217,1.1,1.2,1.3,1.2,500,193,2.59,103.97%,0.409925,2021-08-13
