Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WY,22.7,Call,30,2020-10-16,119,0.5,0.55,0.6,0.53,549,108,5.08,46.25%,N/A,2020-06-19
BYND,158.28,Call,177.5,2020-06-26,7,1.78,2.07,2.36,2.07,868,171,5.08,90.66%,N/A,2020-06-19
AZN,53.02,Call,57.5,2020-08-21,63,1.3,1.4,1.5,1.38,1024,202,5.07,33.64%,N/A,2020-06-19
CSCO,45,Call,50,2020-08-21,63,0.71,0.79,0.87,0.83,821,162,5.07,32.65%,N/A,2020-06-19
NVDA,369.94,Put,372.5,2020-06-26,7,9.6,10.02,10.45,9.75,586,116,5.05,41.29%,N/A,2020-06-19
UAL,36.61,Put,28,2020-07-02,13,0.2,0.33,0.47,0.41,640,127,5.04,119.45%,N/A,2020-06-19
ZM,243.48,Put,215,2020-06-26,7,0.8,0.85,0.9,0.85,2318,461,5.03,66.42%,N/A,2020-06-19
RCL,55.27,Put,54,2020-06-26,7,2.71,2.84,2.97,2.97,1822,364,5.01,118.62%,N/A,2020-06-19
VOYA,46.52,Put,40,2020-07-17,28,0.15,0.4,0.65,0.5,2506,501,5,53.33%,N/A,2020-06-19
FB,237.45,Put,235,2020-07-02,13,4.6,4.75,4.9,4.7,1404,281,5,33.17%,N/A,2020-06-19
CAMP,8.1,Call,10,2020-07-17,28,0.3,0.32,0.35,0.31,795,159,5,98.48%,N/A,2020-06-19
SPLK,187.16,Put,175,2020-09-18,91,11.5,11.95,12.4,12.4,510,102,5,50.38%,N/A,2020-06-19
HEP,16.84,Put,2.5,2021-02-19,245,0,2.45,4.9,0.52,700,140,5,201.91%,N/A,2020-06-19
ABC,102.15,Call,120,2021-01-15,210,3.6,3.95,4.3,3.95,2531,509,4.97,30.74%,N/A,2020-06-19
AMZN,2670.3,Put,2600,2020-06-26,7,14,14.75,15.5,15,2145,432,4.97,28.25%,N/A,2020-06-19
WFC,27.6,Call,30,2020-09-18,91,1.82,1.92,2.02,1.94,2642,533,4.96,51.59%,N/A,2020-06-19
NFLX,451.49,Put,450,2020-06-26,7,8.15,8.58,9,8.5,1616,326,4.96,37.30%,N/A,2020-06-19
HES,51.24,Call,50,2020-08-21,63,5.95,6.15,6.35,6.35,1020,206,4.95,67.54%,N/A,2020-06-19
PINS,23.21,Call,24.5,2020-06-26,7,0.35,0.4,0.45,0.42,956,193,4.95,70.10%,N/A,2020-06-19
SIX,21.91,Call,22.5,2020-07-17,28,2.05,2.1,2.15,2.1,3745,757,4.95,97.01%,N/A,2020-06-19
AG,8.63,Call,9,2020-06-26,7,0.2,0.23,0.25,0.25,1040,211,4.93,83.78%,N/A,2020-06-19
CCL,17.83,Put,15,2020-07-02,13,0.6,0.63,0.65,0.65,3356,682,4.92,138.86%,N/A,2020-06-19
BA,187.02,Put,187.5,2020-06-26,7,8.15,8.63,9.1,8.35,2419,492,4.92,78.68%,N/A,2020-06-19
SPOT,231.29,Call,265,2020-06-26,7,1.65,1.73,1.8,1.7,925,188,4.92,83.63%,N/A,2020-06-19
NVDA,369.94,Put,375,2020-06-26,7,10.9,11.33,11.75,10.9,937,191,4.91,39.79%,N/A,2020-06-19
PYPL,163.8,Put,167.5,2020-06-26,7,5.35,5.73,6.1,5.27,638,130,4.91,33.97%,N/A,2020-06-19
C,52.92,Put,48,2020-07-02,13,0.85,0.95,1.04,1,539,110,4.9,74.01%,N/A,2020-06-19
DKNG,42,Call,41,2020-06-26,7,2.5,2.63,2.75,2.7,3122,639,4.89,94.14%,N/A,2020-06-19
MSFT,194.81,Put,195,2020-06-26,7,3.2,3.33,3.45,3.3,10426,2139,4.87,30.02%,N/A,2020-06-19
UAL,36.61,Put,38,2020-06-26,7,2.63,2.74,2.85,2.8,2968,609,4.87,98.91%,N/A,2020-06-19
SPOT,231.29,Put,210,2020-06-26,7,1.7,1.78,1.85,1.82,860,177,4.86,70.52%,N/A,2020-06-19
AMZN,2670.3,Put,2650,2020-06-26,7,29.75,30.98,32.2,30.86,1421,294,4.83,27.57%,N/A,2020-06-19
CUBE,26.91,Call,30,2020-08-21,63,0.35,0.55,0.75,0.55,802,166,4.83,34.74%,N/A,2020-06-19
WBA,43.5,Call,45,2020-06-26,7,0,0.4,0.79,0.66,734,152,4.83,51.86%,N/A,2020-06-19
AYX,163.56,Call,175,2020-07-17,28,5.4,6.05,6.7,6.4,661,137,4.82,59.63%,N/A,2020-06-19
CCL,17.83,Put,16,2020-06-26,7,0.55,0.58,0.6,0.6,5612,1164,4.82,141.56%,N/A,2020-06-19
MSFT,194.81,Put,200,2020-06-26,7,6,6.25,6.5,6.2,2310,481,4.8,27.05%,N/A,2020-06-19
SQ,97.98,Put,100,2020-07-02,13,4.55,4.95,5.35,5.1,1819,379,4.8,54.25%,N/A,2020-06-19
CLF,5.6,Call,6,2021-01-15,210,1.13,1.15,1.16,1.13,10248,2140,4.79,75.27%,N/A,2020-06-19
AAPL,349.72,Put,340,2020-06-26,7,2.7,2.8,2.9,2.76,23657,4954,4.78,34.27%,N/A,2020-06-19
BA,187.02,Put,190,2020-06-26,7,8.95,9.43,9.9,9.8,5099,1066,4.78,79.31%,N/A,2020-06-19
OSTK,24.71,Call,25,2020-06-26,7,1,1.3,1.6,1.5,884,185,4.78,119.41%,N/A,2020-06-19
HIBB,19.4,Call,22.5,2020-10-16,119,2,2.23,2.45,2.1,932,195,4.78,71.80%,N/A,2020-06-19
ATVI,76.64,Call,79,2020-06-26,7,0.66,0.73,0.8,0.77,563,118,4.77,39.26%,N/A,2020-06-19
GOOGL,1420,Put,1400,2020-06-26,7,12.2,13.2,14.2,12.2,816,172,4.74,26.74%,N/A,2020-06-19
TLRY,8.3,Put,7,2020-06-26,7,0.11,0.13,0.14,0.13,5313,1122,4.74,131.55%,N/A,2020-06-19
MGM,18.21,Call,19.5,2020-06-26,7,0.4,0.45,0.5,0.44,5926,1252,4.73,91.01%,N/A,2020-06-19
IAC,295.32,Call,280,2020-07-17,28,22.8,24.8,26.8,25.08,2003,424,4.72,50.63%,N/A,2020-06-19
MRNA,66.35,Call,70,2020-06-26,7,1.95,2.03,2.1,2.04,4403,933,4.72,94.75%,N/A,2020-06-19
VMW,150.69,Call,150,2020-06-26,7,3.7,4.05,4.4,3.96,520,111,4.68,43.14%,N/A,2020-06-19
C,52.92,Call,52,2020-07-02,13,2.8,2.93,3.05,2.84,1349,288,4.68,59.19%,N/A,2020-06-19
RCL,55.27,Call,57.5,2020-06-26,7,2.35,2.55,2.76,2.5,502,108,4.65,112.37%,N/A,2020-06-19
RMBS,15.1,Call,17,2020-07-17,28,0.12,0.23,0.33,0.2,1086,234,4.64,46.28%,N/A,2020-06-19
JPM,97.81,Call,97,2020-06-26,7,2.76,2.98,3.2,3,926,200,4.63,47.58%,N/A,2020-06-19
AAPL,349.72,Call,357.5,2020-06-26,7,2.54,2.74,2.93,2.79,8141,1761,4.62,29.92%,N/A,2020-06-19
APT,16.79,Call,16.5,2020-06-26,7,1.95,2.03,2.1,2.1,1026,222,4.62,212.76%,N/A,2020-06-19
LYFT,34.82,Call,37,2020-06-26,7,0.46,0.53,0.6,0.55,1886,409,4.61,69.12%,N/A,2020-06-19
EDIT,32.16,Put,30,2020-07-17,28,1.45,1.73,2,1.65,664,144,4.61,75.95%,N/A,2020-06-19
NVDA,369.94,Put,380,2020-07-17,28,22.35,22.83,23.3,21.9,1204,261,4.61,40.21%,N/A,2020-06-19
BRK.B,179.72,Put,170,2020-06-26,7,0,0.24,0.47,0.31,638,139,4.59,30.25%,N/A,2020-06-19
VOXX,5.79,Call,7.5,2020-11-20,154,0.2,0.45,0.7,0.3,500,109,4.59,52.80%,N/A,2020-06-19
ROKU,128.5,Call,135,2020-06-26,7,3.5,3.55,3.6,3.5,15694,3423,4.58,85.30%,N/A,2020-06-19
ZM,243.48,Put,210,2020-06-26,7,0.45,0.48,0.5,0.5,2843,622,4.57,67.28%,N/A,2020-06-19
GPS,10.66,Call,11,2020-06-26,7,0.48,0.61,0.73,0.52,6490,1422,4.56,112.97%,N/A,2020-06-19
ETSY,95.39,Call,95,2020-06-26,7,3.9,4.2,4.5,4,972,213,4.56,72.06%,N/A,2020-06-19
JPM,97.81,Call,98,2020-07-02,13,3.3,3.47,3.65,3.55,629,138,4.56,49.13%,N/A,2020-06-19
FITB,20.79,Put,19,2020-07-17,28,0.61,0.74,0.86,0.84,607,133,4.56,72.25%,N/A,2020-06-19
BA,187.02,Call,205,2020-06-26,7,2.45,2.51,2.56,2.49,6709,1476,4.55,80.03%,N/A,2020-06-19
MSFT,194.81,Put,197.5,2020-06-26,7,4.3,4.5,4.7,4.47,4571,1012,4.52,27.40%,N/A,2020-06-19
UAL,36.61,Call,50,2020-06-26,7,0.07,0.11,0.14,0.11,3482,774,4.5,125.92%,N/A,2020-06-19
DIS,114.35,Put,115,2020-06-26,7,2.69,2.9,3.1,2.95,5229,1165,4.49,41.52%,N/A,2020-06-19
ERI,42.01,Call,47.5,2020-06-26,7,0.4,0.68,0.95,0.78,1507,336,4.49,108.30%,N/A,2020-06-19
CCL,17.83,Put,17,2020-06-26,7,0.85,0.88,0.9,0.9,5448,1217,4.48,132.66%,N/A,2020-06-19
LYFT,34.82,Put,29,2020-06-26,7,0.08,0.14,0.2,0.1,1059,237,4.47,85.72%,N/A,2020-06-19
WORK,33.13,Put,33.5,2020-06-26,7,1.35,1.45,1.55,1.5,642,144,4.46,71.31%,N/A,2020-06-19
BA,187.02,Put,175,2020-06-26,7,3.5,3.6,3.7,3.55,4132,926,4.46,82.21%,N/A,2020-06-19
BYND,158.28,Call,165,2020-06-26,7,4.25,4.33,4.4,4.35,5174,1163,4.45,80.69%,N/A,2020-06-19
DIS,114.35,Put,116,2020-06-26,7,3.25,3.45,3.65,3.5,2419,545,4.44,41.06%,N/A,2020-06-19
PBR,8.41,Call,8.5,2020-07-02,13,0.32,0.34,0.36,0.32,1047,239,4.38,56.78%,N/A,2020-06-19
MSFT,194.81,Put,195,2020-07-02,13,4.2,4.38,4.55,4.35,2420,555,4.36,29.35%,N/A,2020-06-19
INTC,59.54,Put,60,2020-06-26,7,1.35,1.42,1.49,1.45,2126,488,4.36,36.82%,N/A,2020-06-19
SPCE,15,Call,15.5,2020-07-02,13,0.72,0.77,0.83,0.75,1950,448,4.35,85.15%,N/A,2020-06-19
BYND,158.28,Call,162.5,2020-06-26,7,4.9,5.4,5.9,5.15,1739,400,4.35,79.52%,N/A,2020-06-19
SYF,23.77,Put,22,2020-07-17,28,0.95,1.1,1.25,1.05,2053,472,4.35,71.67%,N/A,2020-06-19
TNDM,90.53,Call,100,2020-06-26,7,0,0.5,1,0.64,959,221,4.34,66.90%,N/A,2020-06-19
VKTX,7.57,Call,8,2020-07-17,28,0.4,0.45,0.5,0.45,2465,568,4.34,74.42%,N/A,2020-06-19
BA,187.02,Put,165,2020-06-26,7,1.52,1.54,1.56,1.54,4922,1145,4.3,85.49%,N/A,2020-06-19
TSLA,1000.9,Put,990,2020-07-17,28,63.8,65.6,67.4,64.39,1059,247,4.29,63.97%,N/A,2020-06-19
PCG,10.22,Call,10.5,2020-06-26,7,0.39,0.41,0.42,0.4,1138,266,4.28,92.15%,N/A,2020-06-19
LUV,34.55,Call,36,2020-07-10,21,1.4,1.63,1.85,1.85,572,134,4.27,74.08%,N/A,2020-06-19
FB,237.45,Call,262.5,2020-06-26,7,0.17,0.24,0.3,0.2,843,198,4.26,40.20%,N/A,2020-06-19
AZUL,12.13,Put,10,2020-07-17,28,1,1.15,1.3,1.1,2531,599,4.23,164.78%,N/A,2020-06-19
BA,187.02,Call,192.5,2020-06-26,7,5.7,5.8,5.9,5.8,1846,436,4.23,78.56%,N/A,2020-06-19
CRWD,101.08,Call,110,2020-06-26,7,1,1.05,1.1,1.05,4021,951,4.23,69.13%,N/A,2020-06-19
AZN,53.02,Call,54,2020-06-26,7,0.55,0.68,0.8,0.65,642,152,4.22,35.98%,N/A,2020-06-19
UAL,36.61,Put,36,2020-06-26,7,1.5,1.68,1.85,1.76,2444,580,4.21,102.57%,N/A,2020-06-19
BMY,56.41,Call,61,2020-06-26,7,0.17,0.22,0.27,0.22,4124,986,4.18,47.30%,N/A,2020-06-19
BA,187.02,Call,210,2020-06-26,7,1.83,1.84,1.84,1.83,8797,2109,4.17,82.32%,N/A,2020-06-19
GNMK,13.09,Call,15,2020-07-17,28,0.95,1.08,1.2,1.1,599,144,4.16,123.17%,N/A,2020-06-19
STX,51.24,Call,35,2021-01-15,210,14.9,16.43,17.95,15.5,608,146,4.16,24.24%,N/A,2020-06-19
CHWY,50.3,Call,50,2020-07-02,13,2.8,2.88,2.95,2.75,809,195,4.15,68.49%,N/A,2020-06-19
XOM,45.98,Call,45.5,2020-06-26,7,1.45,1.49,1.53,1.65,597,144,4.15,55.02%,N/A,2020-06-19
AMZN,2670.3,Put,2630,2020-06-26,7,22.1,23.25,24.4,23.29,613,148,4.14,27.70%,N/A,2020-06-19
AMZN,2670.3,Call,2725,2020-06-26,7,20,20.83,21.65,22.5,748,181,4.13,29.76%,N/A,2020-06-19
AAL,16,Put,14,2020-06-26,7,0.28,0.29,0.29,0.29,10432,2533,4.12,119.06%,N/A,2020-06-19
DAL,29.51,Put,29,2020-06-26,7,1.05,1.07,1.09,1.06,4548,1104,4.12,80.66%,N/A,2020-06-19
CRM,186.95,Put,190,2020-07-17,28,8.4,8.68,8.95,8.5,695,169,4.11,33.60%,N/A,2020-06-19
SQ,97.98,Put,97,2020-06-26,7,2.61,2.66,2.7,2.59,633,154,4.11,56.97%,N/A,2020-06-19
FB,237.45,Call,237.5,2020-06-26,7,4.95,5.13,5.3,5.05,8863,2182,4.06,38.44%,N/A,2020-06-19
NVDA,369.94,Call,377.5,2020-06-26,7,5.45,5.73,6,5.75,1303,322,4.05,43.55%,N/A,2020-06-19
CCL,17.83,Put,17.5,2020-06-26,7,1.05,1.08,1.1,1.08,6949,1721,4.04,127.27%,N/A,2020-06-19
SNAP,22.66,Call,25,2020-08-21,63,1.26,1.36,1.45,1.4,12223,3022,4.04,60.19%,N/A,2020-06-19
AAPL,349.72,Call,350,2020-06-26,7,5.8,5.98,6.15,6,21069,5214,4.04,31.52%,N/A,2020-06-19
CEQP,15.6,Put,12.5,2020-07-17,28,0.2,0.35,0.5,0.32,560,139,4.03,86.83%,N/A,2020-06-19
C,52.92,Call,52,2020-06-26,7,1.97,2.06,2.14,2.15,2235,554,4.03,56.63%,N/A,2020-06-19
APT,16.79,Call,17.5,2020-06-26,7,1.55,1.73,1.9,1.62,822,205,4.01,206.87%,N/A,2020-06-19
QCOM,88.81,Call,88,2020-06-26,7,2.35,2.61,2.86,2.64,819,204,4.01,45.00%,N/A,2020-06-19
AAPL,349.72,Call,352.5,2020-06-26,7,4.5,4.65,4.8,4.7,11211,2804,4,30.65%,N/A,2020-06-19
TSLA,1000.9,Call,1000,2020-06-26,7,29.75,30.18,30.6,29.75,7024,1754,4,52.77%,N/A,2020-06-19
DHI,56.06,Put,50,2020-07-17,28,1.05,1.1,1.14,1.05,894,224,3.99,55.22%,N/A,2020-06-19
DOW,41.65,Put,37.5,2020-07-17,28,0.75,0.83,0.9,0.85,2071,520,3.98,54.60%,N/A,2020-06-19
OVID,7.4,Call,10,2020-07-17,28,0.8,0.83,0.85,0.8,873,220,3.97,191.73%,N/A,2020-06-19
AMZN,2670.3,Call,2720,2020-06-26,7,20.15,21.78,23.4,22.5,1003,253,3.96,28.59%,N/A,2020-06-19
SPOT,231.29,Call,255,2020-06-26,7,2.6,2.7,2.8,2.65,1165,294,3.96,78.25%,N/A,2020-06-19
AAPL,349.72,Call,347.5,2020-06-26,7,6.75,7.15,7.55,7.5,5327,1346,3.96,32.58%,N/A,2020-06-19
UAL,36.61,Call,42,2020-06-26,7,0.6,0.62,0.64,0.6,4682,1184,3.95,110.07%,N/A,2020-06-19
NVDA,369.94,Put,367.5,2020-06-26,7,7.45,7.65,7.85,7.47,656,166,3.95,42.63%,N/A,2020-06-19
NVDA,369.94,Put,380,2020-06-26,7,13.9,14.48,15.05,14,592,150,3.95,38.95%,N/A,2020-06-19
ROKU,128.5,Call,160,2020-07-02,13,1.3,1.53,1.75,1.5,514,130,3.95,97.31%,N/A,2020-06-19
DKNG,42,Call,43,2020-06-26,7,1.65,1.73,1.8,1.7,3637,923,3.94,91.99%,N/A,2020-06-19
FB,237.45,Put,235,2020-06-26,7,3,3.2,3.4,3,6630,1686,3.93,31.71%,N/A,2020-06-19
PDD,87.58,Put,75,2020-07-17,28,1.6,1.95,2.3,1.8,1192,304,3.92,69.00%,N/A,2020-06-19
SYK,187.11,Put,150,2020-09-18,91,3.3,3.85,4.4,3.7,509,130,3.92,47.82%,N/A,2020-06-19
BABA,220.64,Call,227.5,2020-06-26,7,1.7,1.77,1.84,1.85,2415,617,3.91,35.93%,N/A,2020-06-19
TSLA,1000.9,Call,1060,2022-06-17,728,315.1,322.3,329.5,327.64,601,154,3.9,61.64%,N/A,2020-06-19
DELL,48.92,Call,60,2020-10-16,119,1,1.1,1.2,1.08,783,201,3.9,37.33%,N/A,2020-06-19
CMCSA,38.87,Call,40,2020-06-26,7,0.34,0.41,0.47,0.4,509,131,3.89,38.75%,N/A,2020-06-19
RCL,55.27,Put,40,2020-06-26,7,0.23,0.24,0.24,0.22,1241,319,3.89,146.03%,N/A,2020-06-19
V,192.2,Put,185,2020-07-02,13,1.88,2.03,2.18,1.84,611,157,3.89,32.39%,N/A,2020-06-19
CGEN,15.53,Call,17.5,2020-07-17,28,0.15,0.53,0.9,0.75,563,145,3.88,84.27%,N/A,2020-06-19
NFLX,451.49,Call,435,2020-06-26,7,21,21.95,22.9,22.23,1824,470,3.88,49.68%,N/A,2020-06-19
ROKU,128.5,Call,145,2020-07-02,13,3,3.1,3.2,3.12,1101,284,3.88,88.24%,N/A,2020-06-19
RCL,55.27,Put,46,2020-07-02,13,1.33,1.55,1.77,1.56,679,176,3.86,128.09%,N/A,2020-06-19
ZM,243.48,Call,350,2020-08-21,63,2.35,2.53,2.7,2.5,966,251,3.85,60.62%,N/A,2020-06-19
DIS,114.35,Call,119,2020-07-10,21,1.82,2.35,2.87,2.45,2145,557,3.85,39.01%,N/A,2020-06-19
NVDA,369.94,Call,372.5,2020-06-26,7,7.8,7.88,7.95,8.15,997,259,3.85,45.49%,N/A,2020-06-19
SPOT,231.29,Call,250,2020-06-26,7,3.3,3.45,3.6,3.47,3156,824,3.83,76.74%,N/A,2020-06-19
JD,58.64,Put,59,2020-06-26,7,1.72,1.83,1.93,1.87,1302,341,3.82,52.11%,N/A,2020-06-19
WORK,33.13,Put,31,2020-06-26,7,0.4,0.43,0.45,0.4,1220,319,3.82,66.20%,N/A,2020-06-19
TSLA,1000.9,Put,660,2020-06-26,7,0.43,0.52,0.6,0.6,798,209,3.82,132.73%,N/A,2020-06-19
SBUX,75,Call,76.5,2020-06-26,7,0.93,1.09,1.24,1,695,182,3.82,39.05%,N/A,2020-06-19
PPG,103.72,Put,85,2020-07-10,21,0.2,0.58,0.95,0.9,915,240,3.81,70.02%,N/A,2020-06-19
V,192.2,Put,187.5,2020-06-26,7,1.11,1.4,1.69,1.49,814,214,3.8,31.88%,N/A,2020-06-19
MPC,38.19,Call,42,2020-07-02,13,0.64,0.79,0.94,0.87,754,199,3.79,75.70%,N/A,2020-06-19
QIWI,17.06,Call,17.5,2020-07-17,28,0.75,0.88,1,1,1066,282,3.78,62.88%,N/A,2020-06-19
DESP,7.89,Call,7.5,2020-07-17,28,0.7,0.8,0.9,0.77,1284,341,3.77,64.57%,N/A,2020-06-19
GPRE,10.5,Put,10,2020-07-17,28,0.65,0.75,0.85,0.72,550,146,3.77,84.48%,N/A,2020-06-19
TGT,120.56,Put,120,2020-06-26,7,1.79,2.02,2.25,1.81,1138,302,3.77,31.51%,N/A,2020-06-19
SPCE,15,Put,14.5,2020-07-02,13,0.6,0.71,0.81,0.65,1165,310,3.76,79.40%,N/A,2020-06-19
GOOGL,1420,Call,1350,2020-07-17,28,92.9,95.65,98.4,96.54,593,158,3.75,34.88%,N/A,2020-06-19
SQ,97.98,Put,100,2020-06-26,7,4.15,4.23,4.3,4.2,1131,302,3.75,56.76%,N/A,2020-06-19
DOYU,11.07,Put,10,2020-08-21,63,1,1.08,1.15,1,1254,335,3.74,85.61%,N/A,2020-06-19
LULU,297.38,Put,295,2020-06-26,7,4.7,5.3,5.9,5.75,624,167,3.74,42.25%,N/A,2020-06-19
JCI,34.32,Call,37,2020-07-17,28,0.38,0.42,0.45,0.45,758,204,3.72,35.28%,N/A,2020-06-19
AMGN,238.7,Call,270,2020-07-17,28,0.6,0.63,0.65,0.65,1080,290,3.72,29.87%,N/A,2020-06-19
DAL,29.51,Put,28,2020-07-02,13,1.16,1.19,1.23,1.19,2456,662,3.71,85.74%,N/A,2020-06-19
SQ,97.98,Put,98,2020-06-26,7,3.05,3.13,3.2,3.13,721,195,3.7,57.91%,N/A,2020-06-19
TRIP,18.17,Call,20,2020-06-26,7,0.25,0.33,0.4,0.38,1873,506,3.7,99.70%,N/A,2020-06-19
SQ,97.98,Call,105,2020-06-26,7,0.89,0.93,0.96,0.91,5844,1588,3.68,58.70%,N/A,2020-06-19
MSFT,194.81,Call,212.5,2020-06-26,7,0.1,0.13,0.16,0.14,2276,618,3.68,34.77%,N/A,2020-06-19
GSAT,0.3283,Call,1,2020-08-21,63,0.05,0.08,0.1,0.1,748,203,3.68,365.61%,N/A,2020-06-19
PG,118.92,Call,125,2020-06-26,7,0,0.1,0.2,0.13,729,198,3.68,24.40%,N/A,2020-06-19
YNDX,45.62,Call,46,2020-08-21,63,2.9,3.05,3.2,2.8,500,136,3.68,38.68%,N/A,2020-06-19
UAL,36.61,Call,39,2020-06-26,7,1.11,1.22,1.33,1.33,2710,738,3.67,111.66%,N/A,2020-06-19
NFLX,451.49,Call,480,2020-06-26,7,2.31,2.55,2.78,2.52,3321,904,3.67,45.01%,N/A,2020-06-19
PBR,8.41,Call,8,2020-08-21,63,1.02,1.06,1.1,1.03,9851,2687,3.67,58.80%,N/A,2020-06-19
SNAP,22.66,Call,22.5,2020-06-26,7,0.63,0.64,0.65,0.65,7634,2088,3.66,45.14%,N/A,2020-06-19
AAL,16,Call,16,2020-06-26,7,0.92,0.94,0.95,0.92,4949,1353,3.66,103.93%,N/A,2020-06-19
GM,26.59,Call,26.5,2020-06-26,7,0.71,0.82,0.92,0.85,589,161,3.66,54.59%,N/A,2020-06-19
NVDA,369.94,Call,380,2020-07-02,13,7.65,8.23,8.8,8.28,1497,410,3.65,44.66%,N/A,2020-06-19
BHC,19.58,Call,20,2020-07-02,13,0.7,1.1,1.5,0.62,1064,292,3.64,54.29%,N/A,2020-06-19
MSFT,194.81,Call,202.5,2020-06-26,7,0.85,0.89,0.92,0.9,10346,2844,3.64,31.49%,N/A,2020-06-19
NVDA,369.94,Call,380,2020-06-26,7,4.5,4.7,4.9,4.83,5251,1441,3.64,43.16%,N/A,2020-06-19
SO,53.61,Call,57.5,2021-01-15,210,2.74,3.07,3.4,3.2,1202,332,3.62,28.19%,N/A,2020-06-19
NVDA,369.94,Call,382.5,2020-06-26,7,3.75,3.98,4.2,4.14,723,200,3.62,43.48%,N/A,2020-06-19
DIS,114.35,Put,118,2020-06-26,7,4.35,4.63,4.9,4.53,2773,768,3.61,35.53%,N/A,2020-06-19
TSLA,1000.9,Put,985,2020-06-26,7,22,22.38,22.75,22.4,646,179,3.61,54.33%,N/A,2020-06-19
WORK,33.13,Put,33,2020-06-26,7,1.1,1.15,1.2,1.17,2127,592,3.59,67.83%,N/A,2020-06-19
BSX,36.59,Put,32,2020-07-17,28,0.29,0.37,0.45,0.38,2017,564,3.58,48.60%,N/A,2020-06-19
AGI,7.99,Call,10,2021-01-15,210,0.7,0.83,0.95,0.79,4035,1131,3.57,58.60%,N/A,2020-06-19
AAPL,349.72,Call,355,2020-06-26,7,3.55,3.63,3.7,3.7,20413,5711,3.57,30.49%,N/A,2020-06-19
NEM,56.92,Call,59,2020-06-26,7,0.65,0.77,0.88,0.75,586,164,3.57,49.08%,N/A,2020-06-19
WYNN,86.45,Put,85,2020-06-26,7,2.36,2.73,3.1,2.75,752,211,3.56,72.61%,N/A,2020-06-19
GAN,25.99,Call,35,2020-07-17,28,1.2,1.28,1.35,1.2,1829,515,3.55,128.30%,N/A,2020-06-19
HTZ,1.73,Call,0.5,2020-10-16,119,1.2,1.25,1.3,1.2,2919,823,3.55,46.30%,N/A,2020-06-19
AIG,31.81,Put,31,2020-08-21,63,2.85,2.9,2.94,2.81,579,163,3.55,62.40%,N/A,2020-06-19
GS,201.63,Call,202.5,2020-06-26,7,4.05,4.5,4.95,5,613,173,3.54,48.36%,N/A,2020-06-19
AAPL,349.72,Call,360,2020-06-26,7,2.08,2.12,2.15,2.1,26570,7556,3.52,29.74%,N/A,2020-06-19
NFLX,451.49,Call,460,2020-07-02,13,9.9,10.53,11.15,10.95,1646,467,3.52,42.91%,N/A,2020-06-19
BA,187.02,Put,177.5,2020-06-26,7,3.45,3.95,4.45,4.3,1574,448,3.51,81.64%,N/A,2020-06-19
AAPL,349.72,Put,335,2020-07-02,13,3.1,3.43,3.75,3.34,1550,441,3.51,34.42%,N/A,2020-06-19
ROKU,128.5,Call,140,2020-07-02,13,4,4.1,4.2,4.06,3417,976,3.5,85.17%,N/A,2020-06-19
ROKU,128.5,Call,134,2020-06-26,7,3.8,3.88,3.95,3.85,768,220,3.49,85.61%,N/A,2020-06-19
ROKU,128.5,Put,125,2020-06-26,7,3.95,4.03,4.1,4,1827,525,3.48,79.89%,N/A,2020-06-19
BAC,25.25,Call,29.5,2020-07-02,13,0.07,0.09,0.11,0.1,1318,379,3.48,57.26%,N/A,2020-06-19
RCL,55.27,Put,53.5,2020-06-26,7,2.53,2.67,2.8,2.65,902,259,3.48,115.63%,N/A,2020-06-19
CHWY,50.3,Call,53,2020-06-26,7,1,1.1,1.2,1.05,531,153,3.47,74.65%,N/A,2020-06-19
AAPL,349.72,Call,362.5,2020-07-02,13,2.8,3.13,3.45,3.4,3896,1125,3.46,30.61%,N/A,2020-06-19
WDAY,183.56,Call,195,2020-06-26,7,0.65,0.83,1,1,2128,616,3.45,44.26%,N/A,2020-06-19
CRWD,101.08,Put,90,2020-07-17,28,2.65,2.83,3,2.6,3816,1106,3.45,64.35%,N/A,2020-06-19
APT,16.79,Call,16,2020-06-26,7,2.05,2.15,2.25,2.15,2249,654,3.44,190.92%,N/A,2020-06-19
GILD,76.6,Call,77.5,2020-06-26,7,1.25,1.4,1.54,1.7,1389,405,3.43,49.59%,N/A,2020-06-19
ACB,13.37,Call,14,2020-06-26,7,0.35,0.38,0.4,0.38,2393,699,3.42,85.43%,N/A,2020-06-19
SQ,97.98,Call,99,2020-06-26,7,1.67,2.71,3.75,2.65,866,253,3.42,57.38%,N/A,2020-06-19
MGM,18.21,Call,19,2020-06-26,7,0.46,0.53,0.59,0.56,4825,1413,3.41,87.48%,N/A,2020-06-19
RDWR,23.75,Put,25,2020-12-18,182,2.45,2.73,3,2.45,1314,387,3.4,27.35%,N/A,2020-06-19
Z,62.25,Call,70,2020-06-26,7,0.15,0.33,0.5,0.45,511,151,3.38,75.24%,N/A,2020-06-19
TME,13.58,Call,16,2021-01-15,210,0.8,0.9,1,0.85,715,212,3.37,39.78%,N/A,2020-06-19
AAPL,349.72,Put,355,2020-06-26,7,8.7,9,9.3,8.95,7009,2080,3.37,30.87%,N/A,2020-06-19
WFC,27.6,Put,27.5,2020-07-02,13,1.26,1.33,1.4,1.33,1102,327,3.37,66.90%,N/A,2020-06-19
