Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,10.81,Call,11,2020-06-05,10,0.76,0.83,0.9,0.78,3317,458,7.24,121.00%,N/A,2020-05-26
BKR,16.01,Put,14,2020-06-19,24,0.25,0.28,0.3,0.31,1294,179,7.23,66.47%,N/A,2020-05-26
GOOGL,1421.37,Put,1420,2020-05-29,3,9.4,10.85,12.3,11,875,121,7.23,22.87%,N/A,2020-05-26
WYNN,84.89,Call,84,2020-06-05,10,4.45,4.8,5.15,4.85,1222,170,7.19,78.50%,N/A,2020-05-26
BA,144.73,Call,152.5,2020-05-29,3,0.9,0.95,1,0.97,5839,815,7.16,66.84%,N/A,2020-05-26
JD,52.6,Call,54,2020-06-05,10,0.88,1.13,1.37,1.15,1720,242,7.11,49.86%,N/A,2020-05-26
AMZN,2421.86,Call,2445,2020-05-29,3,12.35,13.88,15.4,15,1258,177,7.11,28.14%,N/A,2020-05-26
SHOP,767.89,Call,795,2020-05-29,3,10,10.65,11.3,10.06,802,113,7.1,73.77%,N/A,2020-05-26
NCLH,16.03,Call,16.5,2020-05-29,3,0.5,0.53,0.55,0.5,5153,728,7.08,120.70%,N/A,2020-05-26
UAL,29.54,Call,31,2020-06-05,10,1.28,1.32,1.35,1.35,725,103,7.04,99.75%,N/A,2020-05-26
DKNG,33.39,Call,33,2020-05-29,3,1.45,1.53,1.6,1.54,2967,422,7.03,111.15%,N/A,2020-05-26
COF,65.8,Call,72.5,2020-06-19,24,1.31,1.38,1.44,1.46,2032,289,7.03,55.45%,N/A,2020-05-26
MLCO,15.64,Put,12,2021-01-15,234,1.2,1.4,1.6,1.35,1400,200,7,65.74%,N/A,2020-05-26
TLRY,10.81,Call,12,2020-06-05,10,0.5,0.54,0.59,0.55,2597,371,7,138.10%,N/A,2020-05-26
WORK,32.41,Call,37,2020-06-05,10,0.65,0.73,0.8,0.8,1791,256,7,106.50%,N/A,2020-05-26
MU,45.8,Call,47,2020-05-29,3,0.34,0.36,0.38,0.37,9048,1294,6.99,49.75%,N/A,2020-05-26
M,6.17,Call,6.5,2020-06-05,10,0.28,0.29,0.3,0.28,3194,457,6.99,101.46%,N/A,2020-05-26
NVDA,348.71,Put,352.5,2020-05-29,3,8.2,8.4,8.6,8.4,1181,169,6.99,50.09%,N/A,2020-05-26
ADBE,376.63,Put,367.5,2020-05-29,3,1.23,1.46,1.7,1.63,872,125,6.98,36.52%,N/A,2020-05-26
BIDU,108.36,Call,125,2020-06-12,17,0.11,0.23,0.34,0.27,722,104,6.94,42.22%,N/A,2020-05-26
DKNG,33.39,Put,30,2020-05-29,3,0.25,0.28,0.3,0.3,1951,282,6.92,120.74%,N/A,2020-05-26
MGM,17.65,Call,23,2020-07-17,52,0.46,0.51,0.55,0.53,1106,160,6.91,73.16%,N/A,2020-05-26
DLTR,85.2,Call,100,2020-05-29,3,0.1,0.13,0.15,0.15,1617,234,6.91,102.71%,N/A,2020-05-26
AAPL,316.73,Put,322.5,2020-05-29,3,6.5,6.9,7.3,7,4598,666,6.9,29.34%,N/A,2020-05-26
TLRY,10.81,Call,12,2020-05-29,3,0.23,0.25,0.26,0.25,10026,1456,6.89,166.82%,N/A,2020-05-26
SHOP,767.89,Put,720,2020-05-29,3,5.4,5.7,6,5.57,1089,158,6.89,80.28%,N/A,2020-05-26
CVS,64.64,Call,65,2020-05-29,3,0.53,0.58,0.63,0.58,9940,1446,6.87,31.69%,N/A,2020-05-26
WFC,26.26,Put,30,2020-07-17,52,4.35,4.45,4.55,4.25,35172,5137,6.85,44.06%,N/A,2020-05-26
SQ,80.79,Call,83,2020-05-29,3,0.76,0.87,0.97,0.78,1590,232,6.85,55.80%,N/A,2020-05-26
MRNA,57.71,Call,62,2020-05-29,3,1.5,1.7,1.9,1.53,2990,438,6.83,149.38%,N/A,2020-05-26
PDD,64.89,Call,75,2020-09-18,115,4.6,5.95,7.3,5,926,136,6.81,58.34%,N/A,2020-05-26
T,30.82,Put,30.5,2020-05-29,3,0.26,0.28,0.3,0.27,1631,240,6.8,37.13%,N/A,2020-05-26
CCL,16.28,Put,16.5,2020-05-29,3,0.7,0.73,0.75,0.74,1051,155,6.78,105.47%,N/A,2020-05-26
WFC,26.26,Put,25.5,2020-05-29,3,0.23,0.24,0.25,0.25,4585,676,6.78,58.69%,N/A,2020-05-26
NFLX,414.77,Call,430,2020-05-29,3,1.89,1.92,1.95,1.94,7305,1080,6.76,46.42%,N/A,2020-05-26
AAL,11.14,Call,11.5,2020-06-05,10,0.6,0.61,0.62,0.62,3947,588,6.71,105.18%,N/A,2020-05-26
AIG,31.01,Call,32,2020-05-29,3,0.28,0.35,0.41,0.31,1799,268,6.71,60.97%,N/A,2020-05-26
W,158.08,Call,170,2020-05-29,3,0.8,0.85,0.9,0.85,4989,745,6.7,76.03%,N/A,2020-05-26
SHOP,767.89,Put,800,2020-05-29,3,39.4,41.7,44,42.12,2515,377,6.67,79.72%,N/A,2020-05-26
AAL,11.14,Put,11,2020-06-05,10,0.75,0.77,0.79,0.76,1797,270,6.66,113.76%,N/A,2020-05-26
AMT,243.93,Call,250,2020-05-29,3,1.15,1.45,1.75,1.35,1590,240,6.63,40.21%,N/A,2020-05-26
RRR,13.44,Put,7.5,2020-10-16,143,0.65,0.7,0.75,0.65,910,138,6.59,105.38%,N/A,2020-05-26
DAL,25.65,Call,30,2020-07-17,52,1.4,1.47,1.54,1.54,4556,693,6.57,77.93%,N/A,2020-05-26
DKNG,33.39,Call,35,2020-06-05,10,1.4,1.53,1.65,1.5,1424,217,6.56,97.88%,N/A,2020-05-26
ZEN,81.21,Put,70,2020-07-17,52,1.65,1.75,1.85,1.75,722,110,6.56,50.48%,N/A,2020-05-26
DAL,25.65,Call,35,2020-07-17,52,0.5,0.6,0.7,0.68,5332,814,6.55,78.63%,N/A,2020-05-26
DIS,120.95,Call,122,2020-06-19,24,3.85,3.9,3.95,3.9,694,106,6.55,35.05%,N/A,2020-05-26
BAC,24.28,Put,23.5,2020-06-05,10,0.47,0.49,0.51,0.55,1067,163,6.55,56.42%,N/A,2020-05-26
TWTR,34.01,Put,32.5,2020-05-29,3,0.14,0.17,0.2,0.21,2846,436,6.53,60.76%,N/A,2020-05-26
FCX,9.26,Call,9.5,2020-06-05,10,0.25,0.26,0.27,0.27,10032,1542,6.51,60.81%,N/A,2020-05-26
C,48.17,Put,46,2020-05-29,3,0.25,0.31,0.37,0.35,3256,504,6.46,65.58%,N/A,2020-05-26
ET,8.42,Put,8,2020-06-05,10,0.09,0.12,0.14,0.13,1568,244,6.43,54.36%,N/A,2020-05-26
UAL,29.54,Call,32,2020-06-05,10,0.99,1.03,1.06,1.04,1317,205,6.42,100.28%,N/A,2020-05-26
CMCSA,39.52,Call,45,2021-06-18,388,2.52,2.66,2.79,2.51,641,100,6.41,26.26%,N/A,2020-05-26
SHOP,767.89,Put,750,2020-05-29,3,12,12.9,13.8,13.55,5371,841,6.39,77.79%,N/A,2020-05-26
PLAY,12.22,Call,12.5,2020-05-29,3,0.4,0.43,0.45,0.44,1436,225,6.38,127.24%,N/A,2020-05-26
MRNA,57.71,Call,65,2020-05-29,3,0.8,0.9,1,0.95,3240,509,6.37,154.85%,N/A,2020-05-26
M,6.17,Put,6,2020-06-05,10,0.37,0.39,0.41,0.38,1612,253,6.37,114.95%,N/A,2020-05-26
C,48.17,Call,49.5,2020-05-29,3,0.53,0.6,0.66,0.55,2040,321,6.36,61.51%,N/A,2020-05-26
TSLA,818.87,Put,780,2020-05-29,3,3.6,3.8,4,3.85,5658,892,6.34,57.12%,N/A,2020-05-26
PGR,74.13,Put,67.5,2020-08-21,87,2.35,2.43,2.5,2.5,1022,163,6.27,38.06%,N/A,2020-05-26
ZM,164,Call,167.5,2020-05-29,3,2.4,2.53,2.65,2.56,1604,257,6.24,67.83%,N/A,2020-05-26
BA,144.73,Call,155,2020-05-29,3,0.6,0.63,0.66,0.63,9069,1460,6.21,68.31%,N/A,2020-05-26
NVDA,348.71,Put,332.5,2020-05-29,3,1.26,1.44,1.62,1.55,795,128,6.21,55.21%,N/A,2020-05-26
DOCU,128.95,Put,97.5,2020-06-19,24,0.6,0.65,0.7,0.7,1075,173,6.21,75.22%,N/A,2020-05-26
EA,116.64,Put,105,2020-07-17,52,1.69,1.81,1.93,1.78,632,102,6.2,35.51%,N/A,2020-05-26
JPM,95.82,Call,102,2020-05-29,3,0.14,0.2,0.25,0.19,1665,269,6.19,51.19%,N/A,2020-05-26
C,48.17,Call,49,2020-05-29,3,0.71,0.76,0.8,0.74,3975,644,6.17,62.81%,N/A,2020-05-26
BYND,132.87,Call,137,2020-06-05,10,4.6,4.78,4.95,4.74,641,104,6.16,73.89%,N/A,2020-05-26
MGM,17.65,Call,17,2020-05-29,3,0.96,0.98,1,0.99,15034,2440,6.16,81.86%,N/A,2020-05-26
DIS,120.95,Call,123,2020-06-05,10,1.97,2.01,2.05,1.98,1251,203,6.16,35.65%,N/A,2020-05-26
TLRY,10.81,Call,13.5,2020-05-29,3,0.13,0.14,0.15,0.13,721,117,6.16,206.46%,N/A,2020-05-26
ALSN,37.79,Call,40,2020-06-19,24,0.6,0.68,0.75,0.65,1263,205,6.16,37.52%,N/A,2020-05-26
NVDA,348.71,Put,347.5,2020-05-29,3,5.55,5.78,6,5.82,2362,384,6.15,51.05%,N/A,2020-05-26
EPR,32.28,Call,35,2020-07-17,52,1.65,1.8,1.95,1.75,972,158,6.15,57.11%,N/A,2020-05-26
LUV,32.52,Call,37.5,2020-07-17,52,1.15,1.25,1.35,1.25,2840,463,6.13,59.19%,N/A,2020-05-26
CGC,20.01,Call,22,2020-05-29,3,0.56,0.58,0.59,0.56,3643,595,6.12,174.47%,N/A,2020-05-26
FB,232.2,Call,242.5,2020-06-05,10,1.73,1.79,1.84,1.78,1592,260,6.12,34.61%,N/A,2020-05-26
TOL,30.13,Call,35,2020-06-19,24,0.5,0.58,0.65,0.65,1084,177,6.12,69.44%,N/A,2020-05-26
SQ,80.79,Put,79,2020-05-29,3,0.92,0.96,0.99,0.96,3868,635,6.09,59.23%,N/A,2020-05-26
AAPL,316.73,Call,322.5,2020-06-12,17,4.6,4.8,5,4.86,1764,290,6.08,26.56%,N/A,2020-05-26
BYND,132.87,Call,152.5,2020-05-29,3,0.26,0.32,0.37,0.28,1627,269,6.05,94.60%,N/A,2020-05-26
NEM,59.21,Put,55,2020-07-17,52,1.89,1.96,2.03,1.99,1285,213,6.03,43.87%,N/A,2020-05-26
CCL,16.28,Call,18,2020-05-29,3,0.1,0.13,0.15,0.13,7328,1217,6.02,107.14%,N/A,2020-05-26
AAL,11.14,Call,12.5,2020-06-05,10,0.3,0.32,0.33,0.32,2049,341,6.01,106.21%,N/A,2020-05-26
FB,232.2,Call,252.5,2020-06-05,10,0.54,0.58,0.62,0.6,1359,227,5.99,37.15%,N/A,2020-05-26
OXY,14.4,Call,19.5,2020-06-19,24,0.13,0.16,0.18,0.14,784,131,5.98,85.42%,N/A,2020-05-26
CCL,16.28,Call,18,2020-06-05,10,0.3,0.35,0.4,0.35,1863,312,5.97,86.46%,N/A,2020-05-26
ALT,8.42,Put,7.5,2020-06-19,24,1.3,1.38,1.45,1.3,703,118,5.96,214.73%,N/A,2020-05-26
UAL,29.54,Put,26,2020-05-29,3,0.16,0.19,0.22,0.19,2867,481,5.96,122.35%,N/A,2020-05-26
GOOGL,1421.37,Call,1480,2020-05-29,3,1,1.48,1.95,1.4,720,121,5.95,31.08%,N/A,2020-05-26
DG,180.36,Put,167.5,2020-05-29,3,1.05,1.13,1.2,1.13,1893,319,5.93,83.22%,N/A,2020-05-26
AGNC,13.42,Call,13.5,2020-06-05,10,0.09,0.13,0.16,0.15,1304,220,5.93,20.82%,N/A,2020-05-26
JPM,95.82,Put,93.5,2020-05-29,3,0.7,0.83,0.96,0.76,634,107,5.93,48.89%,N/A,2020-05-26
TGT,115.12,Call,120,2020-06-05,10,0.58,0.63,0.68,0.58,1361,230,5.92,28.39%,N/A,2020-05-26
AAPL,316.73,Call,327.5,2020-05-29,3,0.47,0.6,0.73,0.51,22730,3844,5.91,30.77%,N/A,2020-05-26
CORT,15.6,Put,12,2021-01-15,234,1.45,1.65,1.85,1.58,3003,509,5.9,71.70%,N/A,2020-05-26
VIAC,20.37,Put,20,2020-05-29,3,0.3,0.33,0.37,0.31,1034,176,5.88,64.81%,N/A,2020-05-26
BKNG,1746.91,Call,1800,2020-05-29,3,10,10.75,11.5,10,1881,320,5.88,45.40%,N/A,2020-05-26
FB,232.2,Call,237.5,2020-05-29,3,1.3,1.35,1.4,1.34,19259,3286,5.86,39.25%,N/A,2020-05-26
ATVI,70,Call,73,2020-05-29,3,0.25,0.27,0.28,0.27,1900,324,5.86,47.47%,N/A,2020-05-26
NCLH,16.03,Call,15.5,2020-05-29,3,0.95,0.98,1,1,28739,4930,5.83,123.25%,N/A,2020-05-26
DIS,120.95,Call,126,2020-05-29,3,0.27,0.35,0.43,0.35,1984,341,5.82,42.34%,N/A,2020-05-26
AMZN,2421.86,Call,2400,2020-06-05,10,53.15,56.45,59.75,56,1129,194,5.82,27.43%,N/A,2020-05-26
LYFT,32.47,Call,32.5,2020-05-29,3,0.77,0.79,0.82,0.79,1523,262,5.81,68.36%,N/A,2020-05-26
MGM,17.65,Call,19,2020-07-17,52,1.39,1.44,1.5,1.43,2660,459,5.8,71.42%,N/A,2020-05-26
AAPL,316.73,Call,322.5,2020-06-05,10,3.2,3.33,3.45,3.3,4845,835,5.8,26.93%,N/A,2020-05-26
MAR,94.92,Call,98,2020-05-29,3,0.6,0.75,0.9,0.8,589,102,5.77,56.33%,N/A,2020-05-26
SCHW,34.5,Call,35,2020-05-29,3,0.3,0.35,0.4,0.3,621,108,5.75,40.59%,N/A,2020-05-26
CRM,176.52,Call,140,2020-06-05,10,35.9,37.43,38.95,37.4,587,102,5.75,96.77%,N/A,2020-05-26
NFLX,414.77,Call,425,2020-06-05,10,6.95,7.18,7.4,7.15,828,145,5.71,41.45%,N/A,2020-05-26
HBAN,8.99,Call,10,2020-06-19,24,0.1,0.14,0.18,0.14,1118,196,5.7,49.99%,N/A,2020-05-26
CCL,16.28,Put,16,2020-06-19,24,1.3,1.33,1.35,1.32,607,107,5.67,88.83%,N/A,2020-05-26
C,48.17,Call,50,2020-05-29,3,0.44,0.45,0.46,0.45,8424,1485,5.67,64.05%,N/A,2020-05-26
SHOP,767.89,Put,745,2020-05-29,3,11,11.75,12.5,11,783,138,5.67,74.84%,N/A,2020-05-26
AG,9.17,Call,9.5,2020-06-05,10,0.25,0.3,0.35,0.35,616,109,5.65,80.57%,N/A,2020-05-26
COTY,4.28,Call,6,2020-11-20,178,0.48,0.52,0.56,0.51,1224,217,5.64,83.33%,N/A,2020-05-26
BBBY,7.49,Call,8.5,2020-06-12,17,0.23,0.26,0.28,0.25,965,171,5.64,91.63%,N/A,2020-05-26
LUV,32.52,Call,33,2020-06-05,10,1.15,1.17,1.2,1.15,1089,194,5.61,63.41%,N/A,2020-05-26
SHOP,767.89,Call,850,2020-05-29,3,2.65,2.7,2.75,2.7,5465,974,5.61,84.73%,N/A,2020-05-26
JPM,95.82,Put,95,2020-05-29,3,1.2,1.28,1.35,1.3,4048,721,5.61,48.78%,N/A,2020-05-26
PCG,11.08,Call,11.5,2020-05-29,3,0.23,0.32,0.4,0.33,2497,446,5.6,125.56%,N/A,2020-05-26
CRWD,79.35,Put,70,2020-06-05,10,1.3,1.4,1.5,1.36,807,144,5.6,93.69%,N/A,2020-05-26
NERV,14.7,Call,20,2020-06-19,24,2.1,2.3,2.5,2.1,1301,233,5.58,244.02%,N/A,2020-05-26
NCLH,16.03,Put,16,2020-05-29,3,0.7,0.75,0.8,0.74,1223,219,5.58,130.57%,N/A,2020-05-26
BA,144.73,Call,146,2020-05-29,3,2.66,2.76,2.86,2.81,3600,646,5.57,64.68%,N/A,2020-05-26
AAL,11.14,Put,10,2020-06-05,10,0.36,0.37,0.38,0.37,2455,441,5.57,117.49%,N/A,2020-05-26
FB,232.2,Call,237.5,2020-06-12,17,4.3,4.38,4.45,4.4,656,118,5.56,32.94%,N/A,2020-05-26
RH,198.31,Call,200,2020-05-29,3,3.3,4.95,6.6,4.2,678,122,5.56,69.28%,N/A,2020-05-26
NFLX,414.77,Call,415,2020-05-29,3,6.6,6.7,6.8,6.7,2192,395,5.55,45.26%,N/A,2020-05-26
GILD,73.18,Call,77,2020-06-05,10,0.86,0.93,1,0.91,951,172,5.53,47.04%,N/A,2020-05-26
UNP,169.9,Call,170,2020-05-29,3,1.43,2.04,2.64,1.73,602,109,5.52,28.79%,N/A,2020-05-26
TSLA,818.87,Call,825,2020-06-05,10,28.3,29.15,30,28.76,1372,249,5.51,58.22%,N/A,2020-05-26
IMMU,34.1,Call,35,2020-07-17,52,2.1,2.4,2.7,2.65,809,147,5.5,58.74%,N/A,2020-05-26
JD,52.6,Call,56,2020-05-29,3,0.15,0.21,0.27,0.3,1117,203,5.5,70.41%,N/A,2020-05-26
MS,43.69,Put,49,2020-10-16,143,7.5,7.68,7.85,7.75,875,160,5.47,41.93%,N/A,2020-05-26
QCOM,78.02,Call,82,2020-05-29,3,0.06,0.13,0.19,0.15,3442,631,5.45,42.98%,N/A,2020-05-26
PTON,41.7,Call,44,2020-06-05,10,1.12,1.16,1.19,1.21,560,103,5.44,76.51%,N/A,2020-05-26
RCL,49.56,Put,45,2020-05-29,3,0.45,0.5,0.55,0.52,1507,278,5.42,119.42%,N/A,2020-05-26
SHOP,767.89,Put,820,2020-05-29,3,55.9,57.85,59.8,58.62,899,166,5.42,84.45%,N/A,2020-05-26
LK,2.13,Put,2.5,2020-06-19,24,0.94,1.05,1.15,1.05,633,117,5.41,375.39%,N/A,2020-05-26
FB,232.2,Put,240,2020-06-05,10,9.65,10,10.35,10.14,615,114,5.39,34.91%,N/A,2020-05-26
SPCE,16.33,Call,17,2020-05-29,3,0.49,0.51,0.52,0.51,13052,2426,5.38,132.84%,N/A,2020-05-26
NVDA,348.71,Put,335,2020-06-19,24,10.25,10.53,10.8,10.5,1627,303,5.37,47.46%,N/A,2020-05-26
M,6.17,Call,5.5,2020-06-26,31,1,1.09,1.17,1.12,1174,219,5.36,108.61%,N/A,2020-05-26
TTD,299.29,Call,315,2020-05-29,3,1.65,2.08,2.5,1.95,684,128,5.34,65.24%,N/A,2020-05-26
JPM,95.82,Call,94.5,2020-05-29,3,2.11,2.34,2.58,2.4,3215,603,5.33,47.94%,N/A,2020-05-26
DG,180.36,Put,180,2020-05-29,3,5.1,5.35,5.6,5.2,900,169,5.33,82.71%,N/A,2020-05-26
BA,144.73,Put,140,2020-05-29,3,1.55,1.59,1.62,1.6,4314,809,5.33,67.39%,N/A,2020-05-26
DHI,55.89,Call,56,2020-05-29,3,0.74,0.93,1.12,0.97,939,177,5.31,50.46%,N/A,2020-05-26
MGI,2.12,Call,3,2020-06-19,24,0.1,0.13,0.15,0.13,1224,231,5.3,169.15%,N/A,2020-05-26
APPN,62.44,Put,45,2020-06-19,24,0.3,0.53,0.75,0.35,2757,521,5.29,86.05%,N/A,2020-05-26
UAL,29.54,Put,31,2020-05-29,3,1.98,2.09,2.2,2.07,591,112,5.28,110.08%,N/A,2020-05-26
MO,38.28,Call,38.5,2020-06-05,10,0.53,0.61,0.69,0.64,849,161,5.27,29.12%,N/A,2020-05-26
TSN,61.64,Put,60,2020-05-29,3,0.4,0.48,0.55,0.51,1119,213,5.25,52.33%,N/A,2020-05-26
AAL,11.14,Call,12,2020-06-05,10,0.43,0.44,0.45,0.44,4768,908,5.25,104.33%,N/A,2020-05-26
GS,196.06,Call,205,2020-05-29,3,0.72,0.77,0.83,0.83,1029,197,5.22,51.00%,N/A,2020-05-26
SQ,80.79,Put,82,2020-05-29,3,2.21,2.4,2.58,2.35,564,108,5.22,57.15%,N/A,2020-05-26
VTIQ,28.5,Call,30,2020-06-05,10,2.55,2.88,3.2,2.65,546,105,5.2,173.67%,N/A,2020-05-26
AAL,11.14,Call,13,2020-06-26,31,0.55,0.63,0.7,0.6,561,108,5.19,94.79%,N/A,2020-05-26
DKNG,33.39,Call,40,2020-05-29,3,0.15,0.2,0.25,0.25,1079,208,5.19,156.51%,N/A,2020-05-26
GOOG,1417.02,Put,1400,2020-05-29,3,4.4,5.45,6.5,5.4,590,114,5.18,23.76%,N/A,2020-05-26
FB,232.2,Put,235,2020-05-29,3,4.8,4.93,5.05,4.9,15149,2927,5.18,39.44%,N/A,2020-05-26
BA,144.73,Call,157.5,2020-05-29,3,0.39,0.42,0.45,0.4,2253,435,5.18,69.62%,N/A,2020-05-26
BYD,20.38,Call,30,2020-07-17,52,0.1,0.15,0.2,0.15,595,115,5.17,64.90%,N/A,2020-05-26
AMZN,2421.86,Call,2555,2020-05-29,3,1.09,1.79,2.49,2.03,593,115,5.16,37.21%,N/A,2020-05-26
MS,43.69,Call,47,2020-09-18,115,2.18,2.33,2.47,2.33,1043,203,5.14,36.34%,N/A,2020-05-26
IQ,15.87,Call,16.5,2020-05-29,3,0.14,0.16,0.17,0.16,1095,213,5.14,67.94%,N/A,2020-05-26
AEM,63.38,Put,50,2020-07-17,52,0.42,0.45,0.48,0.45,523,102,5.13,48.19%,N/A,2020-05-26
TLRY,10.81,Put,9,2020-06-05,10,0.42,0.46,0.51,0.48,536,105,5.1,180.07%,N/A,2020-05-26
KHC,30.22,Put,29,2020-06-19,24,0.59,0.63,0.67,0.56,635,125,5.08,35.36%,N/A,2020-05-26
JPM,95.82,Call,95,2020-05-29,3,1.82,2.12,2.42,2.1,15641,3083,5.07,47.86%,N/A,2020-05-26
HD,242.48,Call,255,2020-06-05,10,0.4,0.46,0.52,0.45,791,156,5.07,23.43%,N/A,2020-05-26
DBX,22.9,Call,23,2020-06-05,10,0.65,0.68,0.7,0.7,837,165,5.07,49.16%,N/A,2020-05-26
APA,12.71,Call,16,2020-06-19,24,0.17,0.21,0.25,0.24,540,107,5.05,85.79%,N/A,2020-05-26
CLF,4.97,Call,5.5,2020-06-26,31,0.19,0.22,0.24,0.22,533,106,5.03,71.24%,N/A,2020-05-26
TSLA,818.87,Call,820,2020-05-29,3,15.5,15.83,16.15,15.55,8578,1713,5.01,54.20%,N/A,2020-05-26
WORK,32.41,Call,38,2020-06-05,10,0.5,0.6,0.7,0.55,596,119,5.01,101.92%,N/A,2020-05-26
GS,196.06,Call,190,2020-05-29,3,6.4,6.88,7.35,7.5,4440,888,5,52.84%,N/A,2020-05-26
T,30.82,Put,31,2020-05-29,3,0.44,0.49,0.54,0.53,1105,221,5,39.02%,N/A,2020-05-26
FITB,19.19,Call,23,2020-08-21,87,0.44,0.52,0.59,0.55,504,101,4.99,45.23%,N/A,2020-05-26
M,6.17,Call,7,2020-07-17,52,0.51,0.54,0.57,0.52,1602,322,4.98,88.10%,N/A,2020-05-26
STNE,26.7,Put,22,2020-05-29,3,0.1,0.18,0.25,0.18,727,146,4.98,168.53%,N/A,2020-05-26
FDX,124.81,Call,128,2020-05-29,3,0.76,0.89,1.01,0.82,597,120,4.98,44.27%,N/A,2020-05-26
BA,144.73,Put,141,2020-05-29,3,1.75,1.9,2.05,1.9,641,129,4.97,66.88%,N/A,2020-05-26
TSLA,818.87,Call,1040,2020-05-29,3,0.11,0.14,0.16,0.15,3465,697,4.97,103.50%,N/A,2020-05-26
NVDA,348.71,Put,355,2020-05-29,3,9.7,9.95,10.2,9.96,4090,824,4.96,49.93%,N/A,2020-05-26
AAPL,316.73,Put,317.5,2020-05-29,3,3.75,3.88,4,3.75,13196,2671,4.94,29.39%,N/A,2020-05-26
BA,144.73,Call,145,2020-05-29,3,3.15,3.22,3.3,3.25,21337,4341,4.92,64.43%,N/A,2020-05-26
NFLX,414.77,Call,430,2020-06-05,10,5.5,5.55,5.6,5.5,1171,238,4.92,41.23%,N/A,2020-05-26
T,30.82,Call,36,2021-01-15,234,0.62,0.67,0.71,0.7,731,149,4.91,22.47%,N/A,2020-05-26
DAL,25.65,Call,26,2020-05-29,3,0.65,0.66,0.67,0.66,13758,2800,4.91,88.02%,N/A,2020-05-26
AMZN,2421.86,Call,2455,2020-05-29,3,11,12.7,14.4,11.84,1189,242,4.91,28.23%,N/A,2020-05-26
TSLA,818.87,Call,845,2020-05-29,3,6.45,7.05,7.65,7.55,2229,455,4.9,58.46%,N/A,2020-05-26
TLRY,10.81,Call,11,2020-05-29,3,0.41,0.43,0.44,0.44,23264,4751,4.9,134.22%,N/A,2020-05-26
F,5.84,Put,6,2020-05-29,3,0.23,0.24,0.24,0.23,6454,1323,4.88,63.41%,N/A,2020-05-26
JPM,95.82,Call,94,2020-05-29,3,2.52,2.72,2.92,2.7,4114,845,4.87,47.28%,N/A,2020-05-26
UAL,29.54,Call,28,2020-06-05,10,2.73,2.82,2.9,2.8,2632,540,4.87,101.54%,N/A,2020-05-26
PENN,29.29,Put,30,2020-05-29,3,1.55,1.68,1.8,1.75,2981,613,4.86,127.66%,N/A,2020-05-26
PTON,41.7,Call,42,2020-05-29,3,1.2,1.23,1.27,1.2,605,125,4.84,88.72%,N/A,2020-05-26
NVDA,348.71,Call,362.5,2020-06-12,17,7.6,7.8,8,7.95,518,107,4.84,44.68%,N/A,2020-05-26
AAL,11.14,Call,15,2020-06-26,31,0.16,0.26,0.35,0.26,666,138,4.83,95.16%,N/A,2020-05-26
MS,43.69,Put,47,2020-10-16,143,6.15,6.38,6.6,6.4,825,171,4.82,41.95%,N/A,2020-05-26
TSLA,818.87,Put,790,2020-05-29,3,5.45,5.73,6,5.81,4113,857,4.8,56.30%,N/A,2020-05-26
TSLA,818.87,Call,835,2020-05-29,3,9.05,9.78,10.5,10.1,2725,568,4.8,56.59%,N/A,2020-05-26
NKE,96.62,Call,97,2020-05-29,3,0.77,0.87,0.96,0.91,648,135,4.8,30.97%,N/A,2020-05-26
INTC,62.34,Call,64,2020-05-29,3,0.22,0.28,0.33,0.23,5816,1214,4.79,34.96%,N/A,2020-05-26
DIS,120.95,Put,120,2020-05-29,3,1.31,1.36,1.4,1.36,3896,813,4.79,41.34%,N/A,2020-05-26
AAPL,316.73,Call,370,2020-06-12,17,0.12,0.16,0.21,0.15,1994,416,4.79,33.74%,N/A,2020-05-26
TTD,299.29,Put,280,2020-05-29,3,1.5,1.6,1.7,1.65,702,147,4.78,74.26%,N/A,2020-05-26
LUV,32.52,Call,31,2020-05-29,3,1.65,1.78,1.9,1.75,4349,909,4.78,65.86%,N/A,2020-05-26
GOOG,1417.02,Call,1500,2020-05-29,3,0.45,0.73,1,0.65,934,196,4.77,34.74%,N/A,2020-05-26
LK,2.13,Put,0.5,2020-06-26,31,0.09,0.1,0.11,0.1,530,111,4.77,487.53%,N/A,2020-05-26
NVAX,48.17,Call,54,2020-05-29,3,0.6,0.98,1.35,1.05,814,171,4.76,170.27%,N/A,2020-05-26
MU,45.8,Put,46,2020-06-05,10,1.51,1.57,1.62,1.54,718,151,4.75,47.77%,N/A,2020-05-26
RCL,49.56,Put,44,2020-05-29,3,0.26,0.35,0.43,0.37,1886,398,4.74,121.95%,N/A,2020-05-26
BYND,132.87,Put,132,2020-05-29,3,3.5,3.65,3.8,3.65,887,187,4.74,85.15%,N/A,2020-05-26
CGC,20.01,Call,22,2020-06-05,10,0.87,0.9,0.93,0.93,956,202,4.73,126.13%,N/A,2020-05-26
CBRE,43.94,Call,50,2020-06-19,24,0.15,0.28,0.4,0.3,797,169,4.72,42.50%,N/A,2020-05-26
GILD,73.18,Call,73.5,2020-05-29,3,0.59,0.8,1.01,0.97,1290,274,4.71,42.18%,N/A,2020-05-26
