Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,100.86,Call,103,2020-12-04,3,0.39,0.55,0.71,0.7,2316,334,6.93,41.63%,N/A,2020-12-01
MSFT,216.21,Call,210,2020-12-24,23,9.1,9.48,9.85,9.2,4085,592,6.9,25.26%,N/A,2020-12-01
QCOM,151.26,Call,50,2022-01-21,416,100.65,101.38,102.1,100.5,2600,377,6.9,0.00%,N/A,2020-12-01
AAPL,122.72,Call,123,2021-01-08,38,5.25,5.4,5.55,5.3,1042,152,6.86,33.77%,N/A,2020-12-01
SPCE,28.35,Call,31,2020-12-04,3,0.41,0.42,0.43,0.42,5319,779,6.83,125.95%,N/A,2020-12-01
PFE,39.41,Call,40.5,2020-12-04,3,0.45,0.47,0.49,0.48,12944,1897,6.82,63.86%,N/A,2020-12-01
AR,3.86,Put,4,2021-01-15,45,0.45,0.5,0.55,0.5,25823,3800,6.8,78.61%,N/A,2020-12-01
PENN,70.03,Call,74,2020-12-04,3,0.67,0.71,0.75,0.68,3048,448,6.8,80.27%,N/A,2020-12-01
FB,286.55,Call,307.5,2020-12-04,3,0.32,0.35,0.38,0.38,1658,246,6.74,50.96%,N/A,2020-12-01
NIO,45.36,Call,50,2020-12-04,3,0.82,0.84,0.85,0.83,54411,8079,6.73,144.65%,N/A,2020-12-01
NNOX,59.2,Call,70,2020-12-18,17,6.3,6.65,7,6.8,1148,171,6.71,206.77%,N/A,2020-12-01
PYPL,216.54,Call,225,2020-12-04,3,0.63,0.78,0.92,0.89,9704,1446,6.71,45.85%,N/A,2020-12-01
MRNA,141.01,Call,160,2020-12-04,3,3.4,3.83,4.25,4,10800,1613,6.7,202.16%,N/A,2020-12-01
AAPL,122.72,Call,123,2020-12-04,3,1.33,1.36,1.39,1.32,133412,19902,6.7,32.59%,N/A,2020-12-01
ZM,406.31,Call,405,2020-12-04,3,13,13.45,13.9,16.18,908,136,6.68,105.61%,N/A,2020-12-01
PFE,39.41,Call,42,2020-12-04,3,0.25,0.26,0.27,0.28,11941,1789,6.67,77.00%,N/A,2020-12-01
INTC,49.56,Call,53,2020-12-18,17,0.24,0.26,0.27,0.24,1059,159,6.66,29.08%,N/A,2020-12-01
VIRT,23.32,Call,25,2021-01-15,45,0.45,0.5,0.55,0.55,1554,234,6.64,35.28%,N/A,2020-12-01
FB,286.55,Call,300,2020-12-04,3,0.73,0.78,0.83,0.8,34664,5226,6.63,45.23%,N/A,2020-12-01
MGM,28.81,Call,31,2021-02-19,80,2.13,2.17,2.21,2.15,940,142,6.62,55.39%,N/A,2020-12-01
NIO,45.36,Call,46,2020-12-04,3,2.01,2.05,2.1,2.05,10970,1657,6.62,142.55%,N/A,2020-12-01
BMY,62.41,Put,63,2020-12-04,3,0.88,0.91,0.94,0.89,3873,586,6.61,24.31%,N/A,2020-12-01
AMZN,3220.08,Call,3215,2020-12-04,3,38.5,39.9,41.3,39.8,2477,375,6.61,31.78%,N/A,2020-12-01
QCOM,151.26,Call,155,2020-12-11,10,1.83,1.87,1.9,1.88,1475,225,6.56,33.69%,N/A,2020-12-01
ZM,406.31,Call,450,2020-12-04,3,2.35,2.4,2.45,2.35,10222,1565,6.53,97.78%,N/A,2020-12-01
LI,34.86,Call,40,2020-12-11,10,1.5,1.53,1.56,1.53,2542,391,6.5,142.71%,N/A,2020-12-01
FB,286.55,Call,295,2020-12-04,3,1.35,1.46,1.56,1.43,19530,3015,6.48,42.03%,N/A,2020-12-01
SWKS,144,Call,141,2020-12-04,3,3.8,3.95,4.1,4.05,1043,161,6.48,43.11%,N/A,2020-12-01
SPCE,28.35,Call,29,2020-12-18,17,2.14,2.17,2.19,2.13,7787,1206,6.46,98.69%,N/A,2020-12-01
ACB,9.75,Put,12,2020-12-04,3,2.37,2.46,2.55,2.5,2568,398,6.45,255.16%,N/A,2020-12-01
INO,12.42,Put,12.5,2020-12-04,3,0.7,0.75,0.79,0.73,1237,192,6.44,153.28%,N/A,2020-12-01
FB,286.55,Put,292.5,2020-12-04,3,7.65,7.98,8.3,7.58,796,124,6.42,37.63%,N/A,2020-12-01
AEO,17.9,Call,18.5,2020-12-18,17,0.5,0.58,0.65,0.53,1555,244,6.37,50.37%,N/A,2020-12-01
AMZN,3220.08,Call,3220,2020-12-04,3,35.65,36.83,38,36.7,4654,731,6.37,31.29%,N/A,2020-12-01
AAPL,122.72,Put,120,2020-12-04,3,0.55,0.57,0.58,0.59,60559,9569,6.33,36.45%,N/A,2020-12-01
AAPL,122.72,Put,124,2020-12-04,3,2.2,2.26,2.31,2.3,3750,592,6.33,35.62%,N/A,2020-12-01
HD,276.6,Call,275,2020-12-11,10,4.15,4.3,4.45,4.16,2562,405,6.33,17.71%,N/A,2020-12-01
AMZN,3220.08,Put,3205,2020-12-04,3,28.9,30.28,31.65,29.5,785,124,6.33,31.62%,N/A,2020-12-01
BB,7,Call,10,2021-03-19,108,0.97,0.99,1,1,20175,3192,6.32,120.94%,N/A,2020-12-01
QCOM,151.26,Call,40,2022-01-21,416,110.5,111.33,112.15,110.75,1250,198,6.31,0.00%,N/A,2020-12-01
TRIP,27.59,Call,28,2020-12-04,3,0.45,0.51,0.57,0.47,749,119,6.29,64.98%,N/A,2020-12-01
MRNA,141.01,Put,135,2020-12-04,3,6.15,7.08,8,6.6,7003,1114,6.29,186.69%,N/A,2020-12-01
X,15.06,Put,15,2021-07-16,227,3.05,3.08,3.1,3.1,650,105,6.19,68.99%,N/A,2020-12-01
BNTX,114.01,Put,100,2020-12-04,3,0.45,0.9,1.35,1.19,628,102,6.16,145.80%,N/A,2020-12-01
CRWD,147.5,Put,142,2020-12-04,3,4.55,4.9,5.25,4.63,1207,196,6.16,134.74%,N/A,2020-12-01
BB,7,Call,7,2020-12-11,10,0.78,0.81,0.84,0.86,923,150,6.15,186.49%,N/A,2020-12-01
MU,67.08,Call,68,2020-12-18,17,2,2.05,2.09,2.03,5117,834,6.14,41.98%,N/A,2020-12-01
NIO,45.36,Call,47,2020-12-11,10,3.25,3.3,3.35,3.36,4680,762,6.14,135.40%,N/A,2020-12-01
SSRM,19.63,Put,20,2022-01-21,416,4.6,4.75,4.9,4.9,976,159,6.14,59.64%,N/A,2020-12-01
AMZN,3220.08,Call,3355,2020-12-04,3,5.1,5.78,6.45,6.6,889,145,6.13,38.14%,N/A,2020-12-01
MRNA,141.01,Call,170,2020-12-04,3,2.69,2.78,2.87,2.75,8343,1367,6.1,216.10%,N/A,2020-12-01
GOGO,11.06,Call,13,2021-02-19,80,0.65,0.8,0.95,0.88,963,158,6.09,74.43%,N/A,2020-12-01
INTC,49.56,Call,52,2020-12-18,17,0.37,0.39,0.41,0.4,1422,234,6.08,28.62%,N/A,2020-12-01
NDLS,7.71,Call,10,2021-02-19,80,0.25,0.28,0.3,0.3,2296,379,6.06,65.43%,N/A,2020-12-01
CVAC,97.13,Put,85,2020-12-18,17,2.95,4.28,5.6,5.8,624,103,6.06,138.81%,N/A,2020-12-01
ZM,406.31,Call,430,2020-12-04,3,5,5.1,5.2,5.1,4336,720,6.02,91.43%,N/A,2020-12-01
NKLA,17.37,Put,22.5,2020-12-11,10,5.4,5.65,5.9,5.8,649,108,6.01,186.29%,N/A,2020-12-01
BRK.B,229.68,Call,232.5,2020-12-04,3,0.43,0.56,0.68,0.68,4342,725,5.99,20.68%,N/A,2020-12-01
INTC,49.56,Put,49,2020-12-04,3,0.27,0.3,0.32,0.31,1742,291,5.99,30.71%,N/A,2020-12-01
XPEV,52.36,Call,56,2020-12-04,3,1.58,1.66,1.74,1.7,1275,213,5.99,163.16%,N/A,2020-12-01
PFE,39.41,Call,40.5,2020-12-18,17,1.38,1.42,1.46,1.48,6745,1130,5.97,57.16%,N/A,2020-12-01
FB,286.55,Call,285,2020-12-04,3,4.65,4.78,4.9,4.9,28150,4715,5.97,39.25%,N/A,2020-12-01
AMZN,3220.08,Call,3350,2020-12-04,3,5.5,5.93,6.35,6.15,10073,1690,5.96,36.40%,N/A,2020-12-01
SPCE,28.35,Call,30,2020-12-04,3,0.59,0.6,0.6,0.58,30499,5137,5.94,116.85%,N/A,2020-12-01
MU,67.08,Call,68,2020-12-04,3,0.68,0.7,0.72,0.73,7099,1198,5.93,46.16%,N/A,2020-12-01
ANF,20.21,Call,21,2021-01-15,45,1.35,1.45,1.55,1.4,1279,216,5.92,60.75%,N/A,2020-12-01
MU,67.08,Put,65,2020-12-11,10,0.89,0.92,0.94,0.86,1064,180,5.91,39.28%,N/A,2020-12-01
PFE,39.41,Call,39.5,2021-01-08,38,2.24,2.33,2.42,2.3,1094,185,5.91,45.58%,N/A,2020-12-01
USB,44.25,Call,46.5,2020-12-18,17,0.39,0.42,0.45,0.49,759,129,5.88,33.56%,N/A,2020-12-01
BYND,137.25,Call,137,2020-12-04,3,2.77,2.88,2.98,2.9,704,120,5.87,55.73%,N/A,2020-12-01
FB,286.55,Put,282.5,2020-12-11,10,4.3,4.6,4.9,4.7,1119,191,5.86,35.03%,N/A,2020-12-01
ACB,9.75,Put,9,2020-12-11,10,0.8,0.85,0.89,0.81,732,125,5.86,186.29%,N/A,2020-12-01
CGC,26.65,Call,23,2020-12-11,10,3.8,3.98,4.15,4,1490,256,5.82,92.77%,N/A,2020-12-01
INTC,49.56,Call,50.5,2020-12-04,3,0.19,0.21,0.22,0.21,2664,459,5.8,30.76%,N/A,2020-12-01
APA,12.37,Put,7.5,2022-01-21,416,1.22,1.31,1.39,1.26,2020,349,5.79,78.97%,N/A,2020-12-01
NTAP,54.16,Call,55,2020-12-04,3,1.26,1.37,1.47,1.47,1621,280,5.79,94.09%,N/A,2020-12-01
FB,286.55,Call,297.5,2020-12-04,3,1,1.1,1.19,1.06,5746,996,5.77,43.51%,N/A,2020-12-01
BB,7,Call,9,2020-12-31,30,0.61,0.65,0.69,0.64,1523,265,5.75,157.19%,N/A,2020-12-01
IBM,123.16,Call,130,2023-01-20,780,10.15,12.45,14.75,13,1001,175,5.72,19.55%,N/A,2020-12-01
BIDU,140.26,Call,143,2020-12-18,17,2.87,2.96,3.05,3.01,725,127,5.71,34.42%,N/A,2020-12-01
CRM,241.35,Call,282.5,2020-12-04,3,0.68,0.75,0.82,0.75,861,151,5.7,113.95%,N/A,2020-12-01
NFLX,504.58,Put,492.5,2020-12-04,3,2.7,2.79,2.88,2.74,706,124,5.69,40.23%,N/A,2020-12-01
UAA,16.54,Call,17,2020-12-04,3,0.17,0.18,0.19,0.18,7754,1368,5.67,60.02%,N/A,2020-12-01
CRM,241.35,Call,242.5,2020-12-04,3,6.55,6.85,7.15,6.91,4152,732,5.67,85.23%,N/A,2020-12-01
QCOM,151.26,Call,185,2021-03-19,108,2.18,2.59,3,2.9,947,167,5.67,36.92%,N/A,2020-12-01
AMZN,3220.08,Call,4000,2020-12-24,23,3.3,3.43,3.55,3.5,766,135,5.67,43.43%,N/A,2020-12-01
MCD,216.14,Call,230,2021-02-19,80,3.45,3.58,3.7,3.4,984,174,5.66,20.08%,N/A,2020-12-01
MRNA,141.01,Call,180,2020-12-04,3,1.35,1.78,2.2,1.96,8404,1488,5.65,229.53%,N/A,2020-12-01
QCOM,151.26,Call,50,2021-01-15,45,100.85,101.3,101.75,100.15,6457,1145,5.64,0.00%,N/A,2020-12-01
CZR,67.84,Put,65,2021-03-19,108,8.1,8.38,8.65,8.35,1501,267,5.62,68.91%,N/A,2020-12-01
NVDA,535.6,Call,555,2020-12-18,17,11.4,11.85,12.3,11.61,4455,794,5.61,41.90%,N/A,2020-12-01
TSM,100.86,Call,105,2020-12-04,3,0.31,0.33,0.35,0.33,6705,1195,5.61,43.61%,N/A,2020-12-01
PFE,39.41,Call,40.5,2020-12-11,10,0.96,1.02,1.07,1.05,5316,948,5.61,57.89%,N/A,2020-12-01
SPCE,28.35,Call,31,2020-12-11,10,1.05,1.09,1.13,1.01,948,169,5.61,105.66%,N/A,2020-12-01
VIRT,23.32,Call,22.5,2021-01-15,45,1.5,1.58,1.65,1.5,1148,205,5.6,31.47%,N/A,2020-12-01
AMZN,3220.08,Call,3180,2020-12-04,3,58.3,59.9,61.5,60.75,3289,589,5.58,31.99%,N/A,2020-12-01
SPCE,28.35,Put,28,2020-12-04,3,0.93,0.97,1,1.01,2798,503,5.56,115.71%,N/A,2020-12-01
MU,67.08,Call,68,2020-12-11,10,1.38,1.4,1.43,1.45,1056,190,5.56,41.74%,N/A,2020-12-01
ZM,406.31,Call,440,2020-12-04,3,3,3.25,3.5,3.55,3466,625,5.55,95.49%,N/A,2020-12-01
JWN,27.43,Put,27.5,2020-12-04,3,0.7,0.78,0.86,0.85,2117,383,5.53,82.22%,N/A,2020-12-01
TPR,28.36,Call,40,2021-05-21,171,0.85,0.9,0.95,0.91,2252,407,5.53,48.72%,N/A,2020-12-01
T,28.87,Put,28,2020-12-31,30,0.29,0.31,0.32,0.32,5128,931,5.51,20.92%,N/A,2020-12-01
HD,276.6,Call,200,2021-01-15,45,76.2,76.6,77,76.45,14479,2627,5.51,0.00%,N/A,2020-12-01
RL,88.62,Put,80,2020-12-18,17,0.8,0.88,0.95,0.85,3103,565,5.49,50.60%,N/A,2020-12-01
FB,286.55,Call,290,2020-12-11,10,5,5.25,5.5,5.15,8624,1575,5.48,35.10%,N/A,2020-12-01
NTAP,54.16,Call,61,2020-12-04,3,0.05,0.12,0.19,0.12,586,107,5.48,85.33%,N/A,2020-12-01
SNAP,44.5,Call,48,2020-12-11,10,0.55,0.58,0.61,0.61,2883,527,5.47,60.72%,N/A,2020-12-01
JD,85.36,Put,90,2021-01-15,45,7.85,7.95,8.05,8,7331,1340,5.47,44.77%,N/A,2020-12-01
HD,276.6,Call,220,2021-01-15,45,56.2,56.6,57,55.9,6956,1272,5.47,0.00%,N/A,2020-12-01
QCOM,151.26,Call,90,2021-01-15,45,60.9,61.25,61.6,61.55,26090,4777,5.46,65.36%,N/A,2020-12-01
APHA,7.65,Call,15,2022-01-21,416,1.22,1.33,1.44,1.25,567,104,5.45,84.94%,N/A,2020-12-01
AA,21.83,Call,22,2020-12-04,3,0.37,0.44,0.5,0.5,1539,283,5.44,73.15%,N/A,2020-12-01
ADP,174.67,Call,195,2021-01-15,45,0.3,0.48,0.65,0.6,810,149,5.44,22.76%,N/A,2020-12-01
AMZN,3220.08,Call,3255,2020-12-04,3,21.8,23.03,24.25,23,972,179,5.43,32.25%,N/A,2020-12-01
QCOM,151.26,Call,85,2021-01-15,45,65.95,66.38,66.8,64.95,15408,2840,5.43,0.00%,N/A,2020-12-01
BA,213.01,Call,220,2020-12-04,3,1.57,1.62,1.67,1.58,33535,6191,5.42,53.24%,N/A,2020-12-01
CX,5.02,Call,7,2021-04-16,136,0.25,0.33,0.4,0.35,634,117,5.42,72.90%,N/A,2020-12-01
PLUG,24.47,Put,23.5,2020-12-18,17,1.64,1.69,1.73,1.67,3083,569,5.42,103.30%,N/A,2020-12-01
DOCU,215.71,Call,215,2020-12-04,3,10.5,10.6,10.7,10.65,2396,444,5.4,132.02%,N/A,2020-12-01
FB,286.55,Put,280,2020-12-11,10,3.35,3.65,3.95,3.75,1705,316,5.4,35.06%,N/A,2020-12-01
IBM,123.16,Call,129,2020-12-11,10,0.25,0.3,0.34,0.33,711,132,5.39,24.51%,N/A,2020-12-01
HD,276.6,Call,210,2021-01-15,45,66.2,66.6,67,66.1,1978,367,5.39,0.00%,N/A,2020-12-01
MRNA,141.01,Call,185,2020-12-04,3,1.67,1.79,1.9,1.75,3000,560,5.36,238.85%,N/A,2020-12-01
AMZN,3220.08,Call,3185,2020-12-04,3,55.1,56.23,57.35,59.25,1807,338,5.35,33.63%,N/A,2020-12-01
TMO,471.1,Call,560,2021-03-19,108,5.2,5.4,5.6,5.7,546,102,5.35,28.63%,N/A,2020-12-01
CCL,20.15,Put,21,2020-12-18,17,1.83,1.86,1.89,1.85,6153,1153,5.34,78.81%,N/A,2020-12-01
MRNA,141.01,Call,175,2020-12-11,10,5.25,5.95,6.65,6,1519,285,5.33,175.09%,N/A,2020-12-01
ITUB,5.73,Call,7,2021-03-19,108,0.14,0.16,0.18,0.17,2438,457,5.33,43.39%,N/A,2020-12-01
AMZN,3220.08,Call,3200,2020-12-24,23,109.2,110.78,112.35,112,1218,229,5.32,31.08%,N/A,2020-12-01
PSX,61.88,Call,65,2021-05-21,171,5.5,5.75,6,5.8,616,116,5.31,40.89%,N/A,2020-12-01
SLB,21.07,Put,20,2020-12-04,3,0.09,0.12,0.14,0.13,3093,584,5.3,66.10%,N/A,2020-12-01
AMZN,3220.08,Call,3225,2020-12-04,3,33.3,34.28,35.25,34.8,1917,362,5.3,31.75%,N/A,2020-12-01
ABBV,104.04,Call,108,2020-12-04,3,0.07,0.09,0.1,0.1,5195,982,5.29,29.09%,N/A,2020-12-01
QCOM,151.26,Call,67.5,2021-01-15,45,83.35,83.8,84.25,83.5,644,122,5.28,0.00%,N/A,2020-12-01
QCOM,151.26,Call,150,2020-12-04,3,2.34,2.43,2.53,2.45,7912,1500,5.27,31.85%,N/A,2020-12-01
QCOM,151.26,Call,65,2021-01-15,45,85.95,86.28,86.6,85.25,3501,665,5.26,0.00%,N/A,2020-12-01
CX,5.02,Call,5,2020-12-18,17,0.35,0.38,0.4,0.39,5274,1004,5.25,87.79%,N/A,2020-12-01
HD,276.6,Call,225,2021-01-15,45,51.2,51.6,52,51.45,5426,1033,5.25,0.00%,N/A,2020-12-01
INO,12.42,Put,13,2020-12-04,3,0.83,1.02,1.2,1.2,781,149,5.24,191.91%,N/A,2020-12-01
HD,276.6,Call,215,2021-01-15,45,61.25,61.63,62,60.9,3693,707,5.22,0.00%,N/A,2020-12-01
QCOM,151.26,Call,70,2021-01-15,45,80.9,81.23,81.55,80.65,11450,2192,5.22,0.00%,N/A,2020-12-01
SU,15.95,Put,15,2020-12-18,17,0.3,0.35,0.4,0.35,2245,432,5.2,55.06%,N/A,2020-12-01
NKLA,17.37,Call,25,2021-01-08,38,1.3,1.48,1.65,1.51,1611,311,5.18,160.39%,N/A,2020-12-01
QCOM,151.26,Call,55,2021-01-15,45,95.9,96.33,96.75,95.3,11253,2172,5.18,0.00%,N/A,2020-12-01
AEO,17.9,Call,19,2021-02-19,80,1.3,1.35,1.4,1.41,15130,2919,5.18,54.84%,N/A,2020-12-01
ZM,406.31,Put,340,2020-12-11,10,2.5,2.65,2.8,2.63,1183,229,5.17,85.87%,N/A,2020-12-01
AMZN,3220.08,Put,3185,2020-12-04,3,21.15,22.38,23.6,21.65,997,194,5.14,31.69%,N/A,2020-12-01
AMD,92.63,Put,85.5,2020-12-18,17,1.14,1.19,1.23,1.18,1886,367,5.14,48.62%,N/A,2020-12-01
AMZN,3220.08,Call,3220,2020-12-11,10,65,66.58,68.15,66.6,641,125,5.13,30.97%,N/A,2020-12-01
ZM,406.31,Put,360,2020-12-11,10,5.1,5.3,5.5,5.34,1286,251,5.12,82.51%,N/A,2020-12-01
RTX,71.23,Put,69.5,2020-12-18,17,1.24,1.53,1.82,1.1,558,109,5.12,30.67%,N/A,2020-12-01
WMT,152.64,Put,144,2020-12-18,17,0.35,0.38,0.41,0.42,1106,216,5.12,22.97%,N/A,2020-12-01
QCOM,151.26,Call,100,2021-01-15,45,51.05,51.43,51.8,51.21,32512,6355,5.12,0.00%,N/A,2020-12-01
PNC,140.72,Call,150,2021-05-21,171,7.2,7.85,8.5,7.9,700,137,5.11,29.16%,N/A,2020-12-01
AMZN,3220.08,Call,3350,2020-12-11,10,23.55,24.33,25.1,24.2,970,190,5.11,32.56%,N/A,2020-12-01
RIDE,23.41,Call,26,2020-12-18,17,0.76,0.89,1.02,0.8,1073,210,5.11,84.89%,N/A,2020-12-01
QCOM,151.26,Call,80,2021-01-15,45,70.85,71.23,71.6,69.9,18220,3566,5.11,0.00%,N/A,2020-12-01
BB,7,Call,11,2020-12-18,17,0.31,0.32,0.33,0.32,8171,1603,5.1,208.07%,N/A,2020-12-01
QCOM,151.26,Call,95,2021-01-15,45,55.85,56.35,56.85,56.1,22532,4421,5.1,0.00%,N/A,2020-12-01
DBX,20.17,Call,19.5,2020-12-18,17,1.03,1.05,1.06,1.05,983,193,5.09,38.14%,N/A,2020-12-01
CLF,11.86,Call,12.5,2020-12-11,10,0.23,0.26,0.28,0.26,821,162,5.07,64.26%,N/A,2020-12-01
NFLX,504.58,Call,515,2020-12-04,3,3.4,3.5,3.6,3.55,6053,1196,5.06,41.41%,N/A,2020-12-01
CRM,241.35,Call,270,2020-12-11,10,2.33,2.53,2.72,2.72,3582,710,5.05,70.81%,N/A,2020-12-01
BB,7,Call,7,2020-12-04,3,0.5,0.52,0.54,0.52,3263,648,5.04,205.51%,N/A,2020-12-01
CHKP,118.97,Call,120,2020-12-18,17,2.05,2.18,2.3,2.17,679,135,5.03,25.40%,N/A,2020-12-01
AMZN,3220.08,Call,3370,2020-12-04,3,4.2,4.73,5.25,4.98,1530,305,5.02,38.00%,N/A,2020-12-01
INTC,49.56,Put,49,2020-12-11,10,0.64,0.67,0.69,0.67,652,130,5.02,28.66%,N/A,2020-12-01
ALT,13.82,Put,12.5,2020-12-18,17,0.9,1.05,1.2,1.11,1031,206,5,150.20%,N/A,2020-12-01
MRVL,46.64,Call,49,2020-12-18,17,1.23,1.34,1.44,1.28,2099,420,5,54.79%,N/A,2020-12-01
AMD,92.63,Put,92,2020-12-04,3,1.26,1.36,1.46,1.35,8340,1671,4.99,49.47%,N/A,2020-12-01
HD,276.6,Call,230,2021-01-15,45,46.25,46.63,47,46.55,5921,1190,4.98,0.00%,N/A,2020-12-01
QCOM,151.26,Call,52.5,2021-01-15,45,98.4,98.83,99.25,98.45,940,189,4.97,0.00%,N/A,2020-12-01
AMZN,3220.08,Call,3230,2020-12-11,10,60.3,61.85,63.4,61.7,525,106,4.95,30.93%,N/A,2020-12-01
LI,34.86,Call,38,2020-12-04,3,0.78,0.8,0.82,0.79,9313,1880,4.95,150.04%,N/A,2020-12-01
CFG,33.62,Call,42.5,2021-07-16,227,1.1,1.25,1.4,1.25,505,102,4.95,35.41%,N/A,2020-12-01
SBUX,98.82,Call,104,2020-12-18,17,0.5,0.53,0.55,0.53,686,139,4.94,25.23%,N/A,2020-12-01
HPE,11.2,Call,11.5,2020-12-04,3,0.2,0.25,0.3,0.28,4433,900,4.93,100.44%,N/A,2020-12-01
VMW,140.75,Call,158.19,2021-01-15,45,0.8,1.1,1.4,0.7,740,150,4.93,26.23%,N/A,2020-12-01
AMT,235.83,Call,237.5,2020-12-04,3,1.15,1.48,1.8,1.4,886,180,4.92,24.76%,N/A,2020-12-01
GOOG,1798.1,Call,1870,2020-12-04,3,1,1.55,2.1,1.4,526,107,4.92,28.73%,N/A,2020-12-01
BABA,264.01,Put,230,2020-12-11,10,0.43,0.45,0.47,0.46,1912,389,4.92,51.46%,N/A,2020-12-01
OVV,12.83,Call,14,2020-12-18,17,0.55,0.58,0.6,0.6,5262,1069,4.92,93.96%,N/A,2020-12-01
PM,77.03,Call,76,2020-12-18,17,2.18,2.26,2.33,2.14,1306,266,4.91,23.31%,N/A,2020-12-01
HD,276.6,Call,195,2021-01-15,45,81.25,81.55,81.85,80.9,3650,743,4.91,0.00%,N/A,2020-12-01
BCS,7.7,Call,8,2020-12-18,17,0.2,0.23,0.25,0.22,11349,2316,4.9,51.44%,N/A,2020-12-01
NIO,45.36,Call,50,2020-12-11,10,2.32,2.33,2.33,2.33,14680,2999,4.89,135.25%,N/A,2020-12-01
INTC,49.56,Put,47,2020-12-24,23,0.45,0.5,0.54,0.48,533,109,4.89,29.38%,N/A,2020-12-01
MRNA,141.01,Call,160,2021-02-19,80,21.4,22.8,24.2,21.88,1062,217,4.89,108.93%,N/A,2020-12-01
QCOM,151.26,Call,92.5,2021-01-15,45,58.35,58.83,59.3,57.45,15427,3157,4.89,0.00%,N/A,2020-12-01
PFE,39.41,Call,41,2020-12-04,3,0.28,0.34,0.39,0.39,10383,2129,4.88,67.85%,N/A,2020-12-01
SOGO,8.42,Put,7.5,2022-01-21,416,0.15,0.18,0.2,0.25,1845,378,4.88,19.31%,N/A,2020-12-01
BBY,108.86,Put,104,2020-12-04,3,0.1,0.18,0.25,0.23,897,185,4.85,42.22%,N/A,2020-12-01
WORK,43.84,Put,42.5,2020-12-18,17,1.87,1.94,2,1.98,1058,218,4.85,70.30%,N/A,2020-12-01
MRNA,141.01,Call,140,2020-12-11,10,14.7,14.85,15,14.79,1495,309,4.84,154.00%,N/A,2020-12-01
AMZN,3220.08,Call,3275,2020-12-04,3,16.95,17.33,17.7,17.55,1591,330,4.82,33.09%,N/A,2020-12-01
AMZN,3220.08,Put,3200,2020-12-04,3,27,28,29,28.35,5706,1189,4.8,32.50%,N/A,2020-12-01
NKLA,17.37,Put,23,2020-12-11,10,5.9,6.15,6.4,6.1,1734,361,4.8,171.43%,N/A,2020-12-01
T,28.87,Call,29,2021-03-19,108,1.12,1.14,1.15,1.16,35161,7329,4.8,18.43%,N/A,2020-12-01
QCOM,151.26,Call,62.5,2021-01-15,45,88.5,88.78,89.05,88.5,640,134,4.78,0.00%,N/A,2020-12-01
ENPH,128.85,Call,200,2021-05-21,171,8.4,8.63,8.85,8.4,2396,502,4.77,72.99%,N/A,2020-12-01
BA,213.01,Call,217.5,2020-12-04,3,2.15,2.2,2.25,2.19,10692,2245,4.76,51.82%,N/A,2020-12-01
FB,286.55,Call,292.5,2020-12-04,3,1.8,1.92,2.05,1.98,6975,1465,4.76,41.12%,N/A,2020-12-01
RMG,15.46,Put,15,2021-01-15,45,3,3.15,3.3,3.2,1115,234,4.76,163.63%,N/A,2020-12-01
QCOM,151.26,Call,55,2022-01-21,416,95.6,96.38,97.15,95.3,1770,373,4.75,0.00%,N/A,2020-12-01
JNJ,147.45,Put,155,2021-03-19,108,11.75,11.93,12.1,11.75,2001,421,4.75,24.14%,N/A,2020-12-01
ZM,406.31,Call,460,2020-12-11,10,5.6,5.75,5.9,5.9,1029,217,4.74,82.71%,N/A,2020-12-01
BA,213.01,Call,220,2020-12-31,30,8.15,8.38,8.6,8.4,6158,1301,4.73,46.25%,N/A,2020-12-01
FCX,23.64,Call,28,2021-02-19,80,0.78,0.82,0.85,0.81,907,192,4.72,49.06%,N/A,2020-12-01
CCS,43.2,Put,40,2021-01-15,45,1.8,1.92,2.05,2.05,515,109,4.72,59.32%,N/A,2020-12-01
JNJ,147.45,Call,165,2021-04-16,136,1.84,2.07,2.3,2,2054,437,4.7,19.96%,N/A,2020-12-01
HD,276.6,Call,205,2021-01-15,45,71.25,71.55,71.85,70.9,2301,490,4.7,0.00%,N/A,2020-12-01
MU,67.08,Call,85,2021-06-18,199,3.35,3.48,3.6,3.85,924,197,4.69,46.27%,N/A,2020-12-01
X,15.06,Call,15.5,2020-12-11,10,0.51,0.53,0.55,0.53,912,195,4.68,72.02%,N/A,2020-12-01
DIS,149.44,Call,152.5,2020-12-24,23,3.15,3.4,3.65,3.6,669,143,4.68,32.53%,N/A,2020-12-01
HD,276.6,Call,120,2021-01-15,45,156.2,156.6,157,156.4,1008,216,4.67,0.00%,N/A,2020-12-01
MSFT,216.21,Call,220,2020-12-11,10,2.15,2.22,2.3,2.13,9930,2126,4.67,25.59%,N/A,2020-12-01
MS,63.28,Put,63.5,2020-12-04,3,0.85,0.89,0.92,0.9,710,152,4.67,34.45%,N/A,2020-12-01
CVS,67.54,Call,69,2020-12-18,17,0.78,0.95,1.12,0.95,1283,276,4.65,26.44%,N/A,2020-12-01
VALE,15.64,Call,14.5,2020-12-18,17,1.28,1.35,1.42,1.38,5043,1087,4.64,50.02%,N/A,2020-12-01
