Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,34.87,Call,33.5,2021-05-14,3,1.83,1.88,1.92,1.92,2846,195,14.59,89.17%,0.704138,2021-05-11
EW,89.51,Put,90,2021-05-21,10,1.8,1.88,1.95,1.67,2000,140,14.29,27.32%,-0.538973,2021-05-11
UMC,8.97,Call,10,2021-06-18,38,0.35,0.38,0.4,0.39,14274,1011,14.12,66.16%,0.341667,2021-05-11
NNOX,21.3,Put,20,2021-05-14,3,0.35,0.38,0.4,0.37,2072,149,13.91,116.56%,-0.2582,2021-05-11
GMBL,11.2,Put,10,2021-06-18,38,0.95,1.03,1.1,1,1487,108,13.77,112.55%,-0.310745,2021-05-11
AMZN,3223.91,Call,3190,2021-05-14,3,55.9,57.08,58.25,58.3,1680,123,13.66,32.51%,0.64568,2021-05-11
BLNK,31.08,Call,30,2021-05-14,3,1.91,2.06,2.2,2.13,4853,358,13.56,138.59%,0.634722,2021-05-11
AAPL,125.91,Call,126,2021-05-14,3,1.37,1.4,1.42,1.38,40975,3126,13.11,31.33%,0.495043,2021-05-11
AMZN,3223.91,Call,3100,2021-05-14,3,128.8,130.4,132,131.55,3018,236,12.79,39.14%,0.869195,2021-05-11
DELL,97.82,Put,82.5,2021-07-16,66,0.5,0.61,0.71,0.68,1810,142,12.75,32.92%,-0.099012,2021-05-11
FB,306.53,Call,320,2021-06-04,24,3.65,3.75,3.85,3.8,2386,202,11.81,28.00%,0.286819,2021-05-11
XOM,60.59,Call,27.5,2022-01-21,255,32.85,33.03,33.2,33.02,1382,118,11.71,69.90%,0.973198,2021-05-11
AMZN,3223.91,Call,3150,2021-05-14,3,86,87.33,88.65,86.57,1599,139,11.5,33.79%,0.780135,2021-05-11
GOOGL,2270.06,Call,2330,2021-05-14,3,3.2,3.45,3.7,3.56,1736,153,11.35,25.73%,0.134495,2021-05-11
DDD,24.03,Call,22,2021-05-21,10,2.75,2.83,2.9,2.84,2460,217,11.34,107.29%,0.721048,2021-05-11
TSLA,617.2,Call,605,2021-05-14,3,21.95,22.4,22.85,22.53,2049,181,11.32,70.96%,0.634069,2021-05-11
EXPE,172.4,Put,170,2021-05-14,3,1.76,1.87,1.98,1.84,2579,230,11.21,46.56%,-0.361909,2021-05-11
XOM,60.59,Call,25,2022-01-21,255,35.35,35.53,35.7,35.52,2409,215,11.2,76.97%,0.975739,2021-05-11
TSLA,617.2,Call,630,2021-05-14,3,9,9.35,9.7,9.5,13090,1178,11.11,66.70%,0.378587,2021-05-11
BLNK,31.08,Call,31,2021-05-21,10,2.16,2.25,2.33,2.19,1331,121,11,105.01%,0.540553,2021-05-11
FUTU,127.96,Call,143,2021-05-21,10,2.75,2.93,3.1,3,1511,139,10.87,95.00%,0.264978,2021-05-11
HPQ,33.59,Put,34,2021-05-14,3,0.67,0.7,0.72,0.7,2560,237,10.8,37.86%,-0.633515,2021-05-11
AMZN,3223.91,Call,3230,2021-05-14,3,32.1,32.93,33.75,34,4571,429,10.66,30.75%,0.478624,2021-05-11
MARA,25.95,Put,24,2021-05-14,3,0.63,0.66,0.68,0.68,6096,573,10.64,160.91%,-0.271412,2021-05-11
LUMN,14.11,Call,14,2021-06-04,24,0.47,0.54,0.62,0.54,3008,285,10.55,35.60%,0.537205,2021-05-11
AMD,76.83,Call,83,2021-05-28,17,0.63,0.65,0.67,0.65,7381,700,10.54,38.93%,0.190163,2021-05-11
PDD,125.83,Call,145,2021-05-28,17,1.6,1.84,2.07,1.69,2505,238,10.53,67.06%,0.182098,2021-05-11
WMT,139.55,Put,140,2021-07-16,66,5.15,5.25,5.35,5.35,11684,1112,10.51,20.79%,-0.507939,2021-05-11
AMD,76.83,Call,74.5,2021-05-14,3,2.7,2.77,2.84,2.76,1407,134,10.5,46.37%,0.774538,2021-05-11
XOM,60.59,Call,32.5,2022-01-21,255,27.9,28.05,28.2,28,8770,847,10.35,57.48%,0.967351,2021-05-11
XOM,60.59,Call,32.5,2023-01-20,619,26,28,30,28.5,3420,332,10.3,50.09%,0.914338,2021-05-11
AAPL,125.91,Call,124,2021-05-21,10,3.5,3.55,3.6,3.6,7228,707,10.22,30.82%,0.626473,2021-05-11
XOM,60.59,Call,35,2022-01-21,255,25.45,25.58,25.7,25.45,27755,2716,10.22,51.93%,0.963931,2021-05-11
EBAY,60.43,Call,60.5,2021-05-14,3,0.77,0.8,0.83,0.8,3211,316,10.16,38.27%,0.492705,2021-05-11
XOM,60.59,Call,25,2023-01-20,619,33.5,35.75,38,36.8,3280,332,9.88,75.94%,0.906666,2021-05-11
BIDU,189.72,Call,175,2021-05-21,10,16.7,17.17,17.65,17,1036,106,9.77,61.77%,0.799908,2021-05-11
XOM,60.59,Call,20,2022-01-21,255,40.3,40.53,40.75,40.52,3404,349,9.75,95.77%,0.97017,2021-05-11
DDD,24.03,Put,21,2021-05-14,3,0.3,0.32,0.35,0.3,1198,124,9.66,158.16%,-0.15582,2021-05-11
XOM,60.59,Call,30,2022-01-21,255,30.35,30.53,30.7,30.52,25735,2697,9.54,63.44%,0.970492,2021-05-11
IMVT,15.47,Call,17.5,2021-12-17,220,3.5,3.95,4.4,4.07,950,100,9.5,100.94%,0.592811,2021-05-11
DDD,24.03,Call,22.5,2021-05-14,3,2.1,2.15,2.2,2.2,2655,282,9.41,153.91%,0.705867,2021-05-11
XOM,60.59,Call,42.5,2022-01-21,255,17.9,18.08,18.25,18.15,43045,4579,9.4,35.75%,0.958351,2021-05-11
FIS,148.04,Put,140,2021-05-21,10,0.3,0.48,0.65,0.45,1001,107,9.36,29.56%,-0.122914,2021-05-11
XOM,60.59,Call,30,2023-01-20,619,30.2,31.3,32.4,30.4,50887,5458,9.32,68.23%,0.877977,2021-05-11
FF,14.22,Call,15,2021-05-21,10,0.25,0.4,0.55,0.3,2818,305,9.24,63.83%,0.32353,2021-05-11
FSLY,46.35,Call,44,2021-05-14,3,2.82,2.93,3.05,2.9,4368,474,9.22,87.42%,0.756879,2021-05-11
DDD,24.03,Call,22,2021-05-14,3,2.45,2.58,2.7,2.55,4344,477,9.11,155.02%,0.757538,2021-05-11
AAPL,125.91,Put,122,2021-06-25,45,3.15,3.2,3.25,3.1,1139,125,9.11,28.08%,-0.358587,2021-05-11
AGNC,18.08,Put,15,2022-01-21,255,0.36,0.43,0.49,0.4,7511,831,9.04,22.00%,-0.195192,2021-05-11
XOM,60.59,Call,42.5,2023-01-20,619,17.8,18.03,18.25,17.95,11185,1243,9,30.82%,0.923688,2021-05-11
XOM,60.59,Call,40,2022-01-21,255,20.35,20.53,20.7,20.45,102259,11400,8.97,41.78%,0.955097,2021-05-11
NVDA,572.25,Call,570,2021-05-14,3,10.2,10.6,11,10.5,2775,310,8.95,45.19%,0.5464,2021-05-11
XOM,60.59,Call,35,2023-01-20,619,23.55,25.78,28,25.6,31500,3537,8.91,39.64%,0.953876,2021-05-11
XOM,60.59,Call,20,2023-01-20,619,38.05,40.53,43,41.8,44991,5053,8.9,91.92%,0.922556,2021-05-11
DDD,24.03,Call,21,2021-05-14,3,3.2,3.4,3.6,3.3,1753,197,8.9,152.29%,0.852082,2021-05-11
EA,141.36,Put,130,2021-05-14,3,0.4,0.45,0.49,0.45,2360,268,8.81,73.48%,-0.098436,2021-05-11
PLUG,23.6,Call,100,2023-01-20,619,1.74,1.86,1.98,1.82,9557,1089,8.78,80.91%,0.199658,2021-05-11
STX,86.76,Put,85,2021-05-21,10,1.35,1.46,1.57,1.48,1337,154,8.68,39.25%,-0.368184,2021-05-11
XOM,60.59,Call,45,2022-01-21,255,15.35,15.52,15.7,15.45,102168,11775,8.68,32.55%,0.943118,2021-05-11
IRBT,95.34,Call,105,2021-06-18,38,1.75,1.9,2.05,1.6,1503,174,8.64,42.04%,0.259936,2021-05-11
GLW,45.14,Put,45.5,2021-05-14,3,0.67,0.71,0.74,0.71,1257,146,8.61,30.82%,-0.608764,2021-05-11
XOM,60.59,Call,37.5,2022-01-21,255,22.8,23.08,23.35,23.1,81701,9543,8.56,43.21%,0.971961,2021-05-11
XOM,60.59,Call,40,2023-01-20,619,20.4,20.65,20.9,20.55,25207,2977,8.47,36.32%,0.889685,2021-05-11
AYX,80.8,Call,80,2021-06-18,38,5.25,5.4,5.55,5.15,3167,375,8.45,48.26%,0.55642,2021-05-11
FB,306.53,Call,302.5,2021-05-14,3,5.95,6.23,6.5,6.44,4611,546,8.45,37.36%,0.658334,2021-05-11
DOYU,8.3,Call,10,2021-05-21,10,0.3,0.32,0.35,0.33,5626,670,8.4,157.63%,0.279706,2021-05-11
CUE,13.99,Call,30,2021-10-15,157,1,1.38,1.75,1.3,2013,240,8.39,118.16%,0.275298,2021-05-11
BA,228.88,Call,225,2021-05-14,3,5.65,5.78,5.9,5.9,2759,329,8.39,44.29%,0.672239,2021-05-11
DDD,24.03,Call,21.5,2021-05-14,3,2.8,2.95,3.1,2.93,1249,149,8.38,156.81%,0.803384,2021-05-11
MANU,15.98,Put,15,2021-09-17,129,0.85,0.95,1.05,0.9,1500,180,8.33,35.76%,-0.348432,2021-05-11
SKLZ,14.63,Call,14.5,2021-05-14,3,0.5,0.6,0.7,0.6,1739,210,8.28,101.11%,0.556962,2021-05-11
CAN,10.29,Call,17.5,2021-06-18,38,0.36,0.37,0.38,0.37,13729,1661,8.27,142.17%,0.176623,2021-05-11
XOM,60.59,Call,37.5,2023-01-20,619,22.8,24.03,25.25,24.35,6301,766,8.23,48.11%,0.853173,2021-05-11
IQV,232.07,Call,230,2021-05-21,10,4.2,4.55,4.9,4.32,2889,353,8.18,20.82%,0.609395,2021-05-11
REAL,16.43,Call,15,2021-05-21,10,1.8,1.98,2.15,2,859,105,8.18,110.64%,0.72206,2021-05-11
AMZN,3223.91,Call,3250,2021-05-14,3,23,23.5,24,23.35,13078,1624,8.05,29.77%,0.387802,2021-05-11
JMIA,25.24,Call,23,2021-05-14,3,2.58,2.68,2.77,2.72,1436,180,7.98,149.87%,0.773993,2021-05-11
LMND,73.85,Call,85,2021-05-14,3,0.8,0.88,0.95,0.95,2243,282,7.95,156.43%,0.178613,2021-05-11
SQ,220.65,Call,220,2021-05-14,3,5,5.2,5.4,5.23,13257,1701,7.79,61.47%,0.532239,2021-05-11
NIO,34.87,Put,30,2021-05-28,17,0.52,0.54,0.55,0.54,8872,1139,7.79,77.36%,-0.162372,2021-05-11
CREE,93.24,Put,75,2021-06-18,38,0.55,0.73,0.9,0.86,790,102,7.75,56.44%,-0.099108,2021-05-11
RUN,42.94,Call,50,2021-06-18,38,1.8,1.85,1.9,1.85,16723,2162,7.73,76.10%,0.309523,2021-05-11
HEAR,26.78,Call,40,2022-01-21,255,1.6,1.95,2.3,1.84,1006,131,7.68,58.71%,0.283741,2021-05-11
GS,359.92,Call,362.5,2021-05-14,3,3.05,3.22,3.4,3.25,1036,136,7.62,33.95%,0.41304,2021-05-11
CGEN,7.1,Call,10,2021-07-16,66,0.25,0.48,0.7,0.49,2301,306,7.52,106.70%,0.29875,2021-05-11
AMZN,3223.91,Call,3215,2021-05-14,3,40.15,41.2,42.25,41.61,1860,250,7.44,31.76%,0.544075,2021-05-11
ON,37.17,Put,30,2021-07-16,66,0.4,0.43,0.45,0.45,1035,140,7.39,45.98%,-0.11622,2021-05-11
JPM,158.54,Put,160,2021-05-28,17,4.1,4.23,4.35,4.35,837,114,7.34,25.40%,-0.562212,2021-05-11
HD,330.66,Put,325,2021-05-14,3,1.35,1.36,1.37,1.41,4998,689,7.25,29.24%,-0.254941,2021-05-11
SQ,220.65,Call,250,2021-06-25,45,5.1,5.38,5.65,5.5,729,101,7.22,48.94%,0.260846,2021-05-11
NOW,481.5,Call,500,2021-06-18,38,12.7,13.15,13.6,13.3,2093,293,7.14,33.71%,0.385089,2021-05-11
LI,17.01,Call,17,2021-05-14,3,0.48,0.5,0.51,0.5,806,113,7.13,80.50%,0.517792,2021-05-11
EA,141.36,Put,133,2021-05-14,3,0.81,0.9,0.98,0.85,1385,195,7.1,72.16%,-0.167478,2021-05-11
BA,228.88,Call,230,2021-05-14,3,2.72,2.81,2.9,2.8,13961,1978,7.06,40.13%,0.453873,2021-05-11
SBUX,113.55,Call,52.5,2022-01-21,255,60.55,61.05,61.55,60.9,1575,224,7.03,60.89%,0.964812,2021-05-11
TJX,72.01,Call,80,2021-05-21,10,0.19,0.22,0.24,0.19,1276,182,7.01,44.48%,0.081161,2021-05-11
SBUX,113.55,Call,50,2022-01-21,255,62.75,63.48,64.2,63.5,1980,283,7,66.43%,0.96165,2021-05-11
NIO,34.87,Call,34,2021-05-14,3,1.5,1.53,1.56,1.53,7401,1059,6.99,83.32%,0.645192,2021-05-11
SBUX,113.55,Call,55,2022-01-21,255,57.8,58.38,58.95,57.8,1441,207,6.96,56.21%,0.966781,2021-05-11
AMZN,3223.91,Call,3160,2021-05-14,3,78,79.35,80.7,82.3,879,127,6.92,34.14%,0.746205,2021-05-11
GPS,35.29,Call,36.5,2021-05-21,10,0.75,0.78,0.8,0.77,4554,663,6.87,54.64%,0.368789,2021-05-11
AMZN,3223.91,Call,3210,2021-05-14,3,43.1,44,44.9,43.2,2141,312,6.86,30.78%,0.567148,2021-05-11
NNDM,6.23,Call,15,2022-01-21,255,0.63,0.67,0.7,0.66,685,100,6.85,104.78%,0.285969,2021-05-11
TDOC,145.79,Call,160,2021-05-21,10,1.13,1.17,1.22,1.16,4917,722,6.81,55.81%,0.168391,2021-05-11
CHWY,71.42,Call,71,2021-05-21,10,2.85,2.95,3.05,2.94,905,133,6.8,57.96%,0.543647,2021-05-11
LOW,205.34,Put,202.5,2021-05-14,3,1.12,1.18,1.24,1.2,1793,266,6.74,31.81%,-0.3105,2021-05-11
IPOE,15.17,Put,15,2021-10-15,157,3.4,3.47,3.55,3.45,14630,2182,6.7,90.90%,-0.37559,2021-05-11
SRAC,10.4,Call,12.5,2021-11-19,192,0.9,1.03,1.15,1,2074,310,6.69,56.83%,0.405274,2021-05-11
AMZN,3223.91,Call,3220,2021-05-14,3,37.35,38.1,38.85,38.65,7504,1125,6.67,31.46%,0.522724,2021-05-11
DKNG,44.01,Call,44,2021-05-21,10,1.91,1.96,2.01,1.96,1320,198,6.67,67.31%,0.523081,2021-05-11
ATVI,95.34,Put,100,2021-06-18,38,6.1,6.15,6.2,6.07,2765,416,6.65,26.04%,-0.702242,2021-05-11
LMND,73.85,Call,75,2021-06-18,38,6.8,7.05,7.3,6.73,1312,198,6.63,79.66%,0.527295,2021-05-11
DDD,24.03,Call,25,2021-05-14,3,0.95,0.98,1,1,2296,347,6.62,161.79%,0.422124,2021-05-11
CHWY,71.42,Call,71,2021-05-14,3,1.71,1.82,1.92,1.85,1328,201,6.61,63.35%,0.552317,2021-05-11
FB,306.53,Put,295,2021-08-20,101,15.2,15.33,15.45,15.55,1869,283,6.6,32.66%,-0.378517,2021-05-11
MRVL,44.22,Put,47,2021-06-18,38,4.15,4.23,4.3,4.03,4368,673,6.49,44.09%,-0.640706,2021-05-11
AMD,76.83,Call,75.5,2021-05-14,3,1.94,1.98,2.02,1.97,1563,243,6.43,43.14%,0.679483,2021-05-11
IGT,20.37,Call,21,2021-05-21,10,0.6,0.65,0.7,0.6,2563,401,6.39,64.41%,0.408147,2021-05-11
WKHS,8.24,Call,9,2021-05-14,3,0.16,0.17,0.18,0.17,10422,1658,6.29,145.16%,0.272706,2021-05-11
VALE,22.71,Put,21,2021-06-18,38,0.44,0.45,0.47,0.48,11061,1776,6.23,38.40%,-0.252995,2021-05-11
DDD,24.03,Call,24,2021-05-14,3,1.2,1.33,1.45,1.3,4066,653,6.23,148.05%,0.530471,2021-05-11
SPCE,18.12,Call,17,2021-05-21,10,1.81,1.86,1.91,1.82,805,130,6.19,101.57%,0.678575,2021-05-11
FB,306.53,Put,280,2021-06-04,24,2.27,2.33,2.39,2.3,735,120,6.13,35.81%,-0.151003,2021-05-11
TSLA,617.2,Call,590,2021-05-14,3,32.9,33.38,33.85,34.6,769,126,6.1,74.63%,0.758085,2021-05-11
RWT,10.73,Call,17.5,2023-01-20,619,0.3,0.4,0.5,0.32,1000,164,6.1,35.93%,0.149307,2021-05-11
EA,141.36,Call,143,2021-05-21,10,3.75,3.85,3.95,3.85,1167,192,6.08,49.34%,0.459474,2021-05-11
ACTG,5.8,Put,5,2021-11-19,192,0.65,0.83,1,0.75,1170,194,6.03,71.63%,-0.292594,2021-05-11
XOM,60.59,Call,55,2022-06-17,402,7.9,9.03,10.15,8,5053,844,5.99,26.61%,0.654705,2021-05-11
FB,306.53,Call,305,2021-05-14,3,4.55,4.68,4.8,4.8,7786,1301,5.98,36.06%,0.56733,2021-05-11
AMZN,3223.91,Put,3270,2021-05-14,3,61.65,62.58,63.5,62,2114,355,5.95,29.06%,-0.700387,2021-05-11
FANG,79.8,Call,30,2022-01-21,255,49.4,49.75,50.1,50.3,5270,887,5.94,75.34%,0.971881,2021-05-11
ELY,33.89,Call,37,2021-07-16,66,1.05,1.15,1.25,1.15,746,126,5.92,39.81%,0.332217,2021-05-11
FCEL,7.9,Call,6,2021-05-14,3,1.82,1.89,1.96,1.86,776,132,5.88,227.54%,0.924617,2021-05-11
EXPE,172.4,Call,200,2021-06-18,38,1.12,1.23,1.33,1.26,851,145,5.87,38.11%,0.125876,2021-05-11
TSLA,617.2,Call,635,2021-05-14,3,7.25,7.63,8,7.7,5411,927,5.84,66.00%,0.328083,2021-05-11
DKNG,44.01,Call,43,2021-05-14,3,1.7,1.76,1.81,1.75,1913,328,5.83,74.79%,0.646699,2021-05-11
DDD,24.03,Call,22.5,2021-05-21,10,2.45,2.68,2.9,2.45,844,146,5.78,102.19%,0.682134,2021-05-11
EA,141.36,Call,152.5,2021-05-14,3,0.68,0.77,0.85,0.75,1145,201,5.7,77.97%,0.149564,2021-05-11
NVDA,572.25,Put,495,2021-07-16,66,10.4,10.73,11.05,11,680,120,5.67,41.73%,-0.182638,2021-05-11
MO,50.43,Call,53.5,2021-05-21,10,0.1,0.11,0.11,0.1,701,124,5.65,27.51%,0.09478,2021-05-11
FSLY,46.35,Call,60,2021-12-17,220,4.75,4.85,4.95,5,806,143,5.64,63.27%,0.389945,2021-05-11
FANG,79.8,Call,25,2023-01-20,619,52.7,54.55,56.4,56.6,1740,309,5.63,80.42%,0.94221,2021-05-11
EA,141.36,Put,132,2021-05-14,3,0.65,0.79,0.93,0.76,683,122,5.6,74.89%,-0.148567,2021-05-11
FVRR,176.56,Call,250,2021-06-18,38,0.6,0.68,0.75,0.68,1028,184,5.59,61.71%,0.049765,2021-05-11
BIGC,46.47,Put,45,2021-06-18,38,3.6,3.78,3.95,3.65,771,138,5.59,74.01%,-0.399709,2021-05-11
IPOE,15.17,Call,10,2021-05-21,10,5.1,5.2,5.3,5.1,1403,251,5.59,178.65%,0.940303,2021-05-11
AMGN,252.3,Call,265,2021-06-18,38,1.85,1.97,2.09,2,10271,1849,5.55,20.00%,0.220906,2021-05-11
XOM,60.59,Call,47.5,2021-07-16,66,12.85,13.1,13.35,13.06,10947,1974,5.55,46.61%,0.915807,2021-05-11
FB,306.53,Call,295,2021-08-20,101,27.05,27.28,27.5,26.66,1893,342,5.54,33.32%,0.620479,2021-05-11
FANG,79.8,Call,20,2023-01-20,619,57.7,59.65,61.6,59.8,725,131,5.53,0.00%,0,2021-05-11
NIO,34.87,Call,34.5,2021-05-14,3,1.19,1.2,1.21,1.21,7307,1331,5.49,80.87%,0.572308,2021-05-11
DOYU,8.3,Call,10,2021-08-20,101,0.9,0.98,1.05,0.95,1820,332,5.48,87.66%,0.431126,2021-05-11
AMZN,3223.91,Put,3160,2021-05-14,3,14.9,15.38,15.85,15.47,2101,384,5.47,34.19%,-0.254086,2021-05-11
FB,306.53,Put,302.5,2021-05-14,3,2.31,2.37,2.42,2.35,11076,2026,5.47,36.78%,-0.339528,2021-05-11
NVDA,572.25,Call,580,2021-05-14,3,5.6,5.75,5.9,5.95,4389,803,5.47,43.71%,0.374543,2021-05-11
FUBO,17.67,Put,13,2021-05-14,3,0.13,0.14,0.14,0.14,3591,656,5.47,250.63%,-0.07153,2021-05-11
RIOT,29.87,Call,28,2021-05-14,3,2.61,2.7,2.79,2.64,560,103,5.44,145.99%,0.710469,2021-05-11
SRPT,71.02,Call,180,2022-01-21,255,0.75,1.3,1.85,1.15,753,139,5.42,66.01%,0.079376,2021-05-11
AAPL,125.91,Call,126,2021-05-21,10,2.3,2.33,2.35,2.34,8224,1518,5.42,28.79%,0.502335,2021-05-11
AEO,35.65,Put,35,2021-05-21,10,0.76,0.8,0.84,0.8,4223,779,5.42,46.69%,-0.392763,2021-05-11
XOM,60.59,Call,30,2021-07-16,66,30.45,30.63,30.8,30.54,2180,403,5.41,106.29%,0.966304,2021-05-11
XOM,60.59,Call,35,2021-07-16,66,25.45,25.63,25.8,25.56,933,173,5.39,86.25%,0.958633,2021-05-11
TRIT,5.19,Call,7.5,2021-11-19,192,0.25,0.35,0.45,0.4,2006,372,5.39,68.06%,0.308978,2021-05-11
DKNG,44.01,Call,52,2021-05-21,10,0.26,0.27,0.28,0.27,9046,1681,5.38,76.84%,0.106019,2021-05-11
AAPL,125.91,Call,127,2021-05-14,3,0.9,0.93,0.95,0.92,34608,6433,5.38,30.62%,0.382745,2021-05-11
DKNG,44.01,Call,44,2021-05-14,3,1.15,1.17,1.2,1.16,3691,687,5.37,72.58%,0.514529,2021-05-11
MARA,25.95,Call,27,2021-05-14,3,0.98,1.01,1.04,0.98,2842,529,5.37,151.01%,0.412436,2021-05-11
FDX,305.64,Call,307.5,2021-05-14,3,2.2,2.47,2.73,2.64,980,183,5.36,31.56%,0.42084,2021-05-11
WDC,68.15,Put,37.5,2023-01-20,619,2.5,2.88,3.25,2.49,1000,187,5.35,48.66%,-0.103694,2021-05-11
BABA,221.38,Call,217.5,2021-05-21,10,8.15,8.3,8.45,7.95,735,138,5.33,42.55%,0.612762,2021-05-11
AYX,80.8,Put,80,2021-06-18,38,4.4,4.48,4.55,4.45,3117,585,5.33,46.82%,-0.443729,2021-05-11
EA,141.36,Call,143,2021-05-14,3,2.99,3.17,3.35,3,2850,537,5.31,73.24%,0.443921,2021-05-11
T,32.26,Call,32.5,2021-05-21,10,0.26,0.27,0.28,0.28,30398,5720,5.31,19.08%,0.396381,2021-05-11
MARA,25.95,Put,23,2021-05-14,3,0.39,0.41,0.43,0.42,1708,322,5.3,162.89%,-0.186424,2021-05-11
LYFT,48.82,Call,49,2021-05-14,3,0.92,0.95,0.98,0.88,874,165,5.3,58.65%,0.483033,2021-05-11
NIO,34.87,Put,33,2021-05-14,3,0.41,0.43,0.44,0.44,18574,3521,5.28,92.86%,-0.242919,2021-05-11
AA,41.32,Put,45,2021-05-21,10,4.1,4.15,4.2,3.93,1220,232,5.26,60.38%,-0.789204,2021-05-11
WIX,289.9,Call,300,2021-05-21,10,9.5,10.15,10.8,10.7,742,142,5.23,78.20%,0.420826,2021-05-11
