Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,18.54,Call,17.5,2020-07-02,7,1.46,1.52,1.57,1.37,1290,108,11.94,73.59%,N/A,2020-06-25
DIS,111.36,Call,111,2020-06-26,1,1.19,1.29,1.39,1.27,3017,256,11.79,46.44%,N/A,2020-06-25
SPOT,267.47,Call,265,2020-06-26,1,6.4,6.7,7,6.5,5013,427,11.74,92.92%,N/A,2020-06-25
BYND,145.35,Call,145,2020-06-26,1,2.22,2.54,2.86,2.65,4217,362,11.65,81.42%,N/A,2020-06-25
EGO,9.2,Call,11,2021-01-15,204,1.3,1.4,1.5,1.33,2049,178,11.51,70.14%,N/A,2020-06-25
MRNA,62,Call,63.5,2020-07-02,7,3,3.3,3.6,3.4,1186,104,11.4,118.38%,N/A,2020-06-25
CRBP,7.86,Call,10,2020-09-18,85,1.75,3.13,4.5,3.5,5000,441,11.34,282.39%,N/A,2020-06-25
NET,36,Call,41,2020-07-17,22,1,1.08,1.15,1.05,2305,204,11.3,76.53%,N/A,2020-06-25
CAG,33.69,Put,33,2020-07-17,22,1.1,1.15,1.2,1.17,2275,204,11.15,46.03%,N/A,2020-06-25
BYND,145.35,Put,135,2020-06-26,1,0.19,0.27,0.34,0.19,6180,555,11.14,92.83%,N/A,2020-06-25
AAPL,364.84,Call,362.5,2020-06-26,1,3.3,3.63,3.95,3.8,53558,4916,10.89,32.19%,N/A,2020-06-25
TSLA,985.98,Put,640,2020-07-02,7,0.55,1.2,1.85,0.93,1344,124,10.84,146.03%,N/A,2020-06-25
TSLA,985.98,Call,970,2020-06-26,1,14.5,17.23,19.95,19.4,13883,1284,10.81,45.41%,N/A,2020-06-25
ABT,89.62,Call,89,2020-07-02,7,1.8,1.96,2.11,2,1530,143,10.7,33.61%,N/A,2020-06-25
SPOT,267.47,Call,290,2020-07-02,7,4.1,4.4,4.7,4.34,1366,128,10.67,81.16%,N/A,2020-06-25
AGNC,13.19,Call,13,2020-07-17,22,0.57,0.58,0.58,0.58,35134,3321,10.58,36.88%,N/A,2020-06-25
TEVA,12.74,Call,15,2020-08-21,57,0.42,0.44,0.45,0.43,13325,1265,10.53,56.90%,N/A,2020-06-25
PLNT,64.87,Call,65,2020-07-17,22,4.3,4.45,4.6,4.4,1043,100,10.43,69.88%,N/A,2020-06-25
SPOT,267.47,Put,250,2020-06-26,1,0.65,0.68,0.7,0.66,3030,291,10.41,101.36%,N/A,2020-06-25
INTC,58.51,Call,58,2020-07-17,22,2.25,2.3,2.36,2.3,1726,166,10.4,35.21%,N/A,2020-06-25
TSLA,985.98,Call,960,2020-06-26,1,22.05,26.03,30,27.96,9535,922,10.34,49.23%,N/A,2020-06-25
C,52.68,Call,56,2020-07-10,15,1.32,1.38,1.44,1.36,2197,213,10.31,61.29%,N/A,2020-06-25
ZM,259.51,Put,255,2020-06-26,1,1.25,1.38,1.5,1.3,4913,481,10.21,56.60%,N/A,2020-06-25
CGNX,61.34,Call,65,2020-07-17,22,1.3,1.4,1.5,1.35,1855,182,10.19,45.14%,N/A,2020-06-25
NET,36,Call,34,2020-08-21,57,5.6,5.65,5.7,5.7,1187,117,10.15,83.63%,N/A,2020-06-25
BYND,145.35,Put,110,2020-07-02,7,0.1,0.14,0.18,0.17,1838,182,10.1,102.80%,N/A,2020-06-25
AMZN,2754.58,Call,2735,2020-06-26,1,25.8,27.4,29,25.18,2543,252,10.09,22.75%,N/A,2020-06-25
BYND,145.35,Put,132,2020-06-26,1,0.12,0.13,0.14,0.23,1437,143,10.05,119.38%,N/A,2020-06-25
RAD,16.29,Call,16,2020-07-02,7,1.21,1.27,1.33,1.21,1650,166,9.94,118.57%,N/A,2020-06-25
AXU,2.12,Call,2.5,2020-08-21,57,0.15,0.22,0.3,0.2,1105,112,9.87,98.81%,N/A,2020-06-25
DOCU,168.4,Call,195,2020-12-18,176,14.9,15.25,15.6,15.51,1401,144,9.73,52.68%,N/A,2020-06-25
PCG,9.73,Call,9.5,2020-06-26,1,0.23,0.37,0.5,0.41,3106,321,9.68,139.43%,N/A,2020-06-25
AMZN,2754.58,Call,2775,2020-06-26,1,6.95,7.48,8,7.3,2340,244,9.59,26.62%,N/A,2020-06-25
BYND,145.35,Call,140,2020-06-26,1,5.8,6.25,6.7,6,1925,201,9.58,82.03%,N/A,2020-06-25
IFF,122.4,Call,150,2020-08-21,57,0.5,1.05,1.6,1.25,4000,418,9.57,42.22%,N/A,2020-06-25
GSX,57.8,Put,60,2020-08-21,57,11.7,12.1,12.5,11.9,2317,243,9.53,117.89%,N/A,2020-06-25
KSS,19.91,Call,20.5,2020-06-26,1,0.15,0.55,0.95,0.15,1065,112,9.51,88.39%,N/A,2020-06-25
INTC,58.51,Call,58.5,2020-06-26,1,0.45,0.5,0.54,0.54,1443,152,9.49,43.70%,N/A,2020-06-25
MS,48.79,Call,49,2020-06-26,1,0.62,0.69,0.75,0.69,7084,749,9.46,77.35%,N/A,2020-06-25
ICPT,79.6,Call,85,2020-07-17,22,5.6,5.95,6.3,6.3,1724,183,9.42,108.40%,N/A,2020-06-25
INTC,58.51,Call,58,2020-06-26,1,0.74,0.79,0.85,0.77,1403,149,9.42,38.65%,N/A,2020-06-25
CZR,11.95,Call,20,2021-01-15,204,0.15,0.18,0.2,0.16,24830,2661,9.33,45.82%,N/A,2020-06-25
PFE,32.32,Call,32.5,2020-07-02,7,0.48,0.52,0.56,0.53,4623,496,9.32,34.17%,N/A,2020-06-25
HAL,12.43,Put,8,2020-08-21,57,0.22,0.25,0.27,0.24,1584,171,9.26,98.04%,N/A,2020-06-25
FTI,7.34,Put,6,2020-10-16,113,0.6,0.7,0.8,0.65,2728,300,9.09,83.10%,N/A,2020-06-25
INO,31.25,Put,22.5,2020-06-26,1,0.1,0.2,0.3,0.25,2928,323,9.07,459.20%,N/A,2020-06-25
AMZN,2754.58,Put,2735,2020-06-26,1,7,7.83,8.65,7.83,1332,148,9,27.49%,N/A,2020-06-25
TSLA,985.98,Call,965,2020-06-26,1,17.9,20.95,24,23.2,7140,797,8.96,44.53%,N/A,2020-06-25
DIS,111.36,Call,109,2020-06-26,1,2.65,2.93,3.2,2.61,2461,275,8.95,44.36%,N/A,2020-06-25
INO,31.25,Put,25,2020-07-02,7,2.85,2.93,3,2.9,993,111,8.95,357.04%,N/A,2020-06-25
CARR,21.52,Call,23,2020-08-21,57,1.3,1.35,1.4,1.3,1013,114,8.89,55.21%,N/A,2020-06-25
SPCE,15.25,Call,25,2020-08-21,57,0.79,0.85,0.91,0.79,17691,2008,8.81,124.83%,N/A,2020-06-25
GNC,0.6638,Call,3,2020-07-17,22,0.05,0.08,0.1,0.1,3602,412,8.74,0.00%,N/A,2020-06-25
NKE,101.4,Call,113,2020-06-26,1,0.14,0.16,0.17,0.14,1416,162,8.74,124.51%,N/A,2020-06-25
MU,49.19,Call,50.5,2020-07-02,7,1.58,1.62,1.65,1.63,7132,817,8.73,80.60%,N/A,2020-06-25
LLNW,7.45,Call,8,2020-09-18,85,1.05,1.1,1.15,1.13,3556,408,8.72,93.50%,N/A,2020-06-25
BIDU,123.73,Call,130,2020-12-18,176,10.5,10.95,11.4,11.02,1268,147,8.63,38.78%,N/A,2020-06-25
EGO,9.2,Call,11,2020-10-16,113,0.8,0.88,0.95,0.83,2066,240,8.61,69.96%,N/A,2020-06-25
SRE,117.32,Put,100,2020-07-17,22,0.6,0.8,1,0.8,1013,118,8.58,54.28%,N/A,2020-06-25
TSLA,985.98,Call,985,2020-06-26,1,8.4,9.08,9.75,9.35,11977,1402,8.54,42.92%,N/A,2020-06-25
CTL,10.04,Call,10,2020-07-02,7,0.26,0.28,0.3,0.27,2293,269,8.52,44.82%,N/A,2020-06-25
BYND,145.35,Call,150,2020-06-26,1,0.95,1.01,1.07,1.06,9018,1063,8.48,90.43%,N/A,2020-06-25
NKE,101.4,Call,112,2020-06-26,1,0.02,0.11,0.2,0.18,1297,153,8.48,122.73%,N/A,2020-06-25
AMZN,2754.58,Call,2745,2020-06-26,1,19.6,20.8,22,20.7,3014,357,8.44,26.77%,N/A,2020-06-25
SBUX,73.85,Call,73,2020-06-26,1,1.16,1.31,1.45,1.22,1995,237,8.42,46.57%,N/A,2020-06-25
NVAX,83.54,Call,85,2020-07-02,7,5,5.4,5.8,5.3,923,110,8.39,128.87%,N/A,2020-06-25
RAD,16.29,Call,16.5,2020-06-26,1,0.23,0.39,0.55,0.46,2594,309,8.39,163.17%,N/A,2020-06-25
BA,174.88,Call,180,2020-06-26,1,0.89,0.91,0.92,0.95,24236,2936,8.25,75.39%,N/A,2020-06-25
MRNA,62,Call,61,2020-06-26,1,2,2.08,2.15,2.05,1081,132,8.19,116.49%,N/A,2020-06-25
C,52.68,Put,52,2020-07-17,22,2.72,2.79,2.86,2.77,2969,366,8.11,60.93%,N/A,2020-06-25
FL,29.35,Put,25,2022-01-21,575,6.3,6.55,6.8,6.5,903,112,8.06,66.96%,N/A,2020-06-25
DIS,111.36,Put,109,2020-07-02,7,1.67,1.73,1.78,1.65,3841,477,8.05,43.99%,N/A,2020-06-25
DIS,111.36,Call,110,2020-06-26,1,1.78,1.96,2.14,1.85,2832,358,7.91,44.43%,N/A,2020-06-25
DIS,111.36,Call,113,2020-07-02,7,1.8,1.84,1.87,1.81,4340,560,7.75,40.89%,N/A,2020-06-25
INO,31.25,Call,27,2020-06-26,1,4.6,4.85,5.1,5,5722,743,7.7,374.27%,N/A,2020-06-25
BA,174.88,Call,180,2020-07-02,7,4.55,4.7,4.85,4.6,6794,888,7.65,69.80%,N/A,2020-06-25
BYND,145.35,Put,135,2020-07-02,7,2.01,2.09,2.16,2.1,2016,265,7.61,76.19%,N/A,2020-06-25
AA,11.83,Call,18,2020-10-16,113,0.3,0.4,0.5,0.35,801,106,7.56,66.52%,N/A,2020-06-25
CAG,33.69,Put,31,2020-07-17,22,0.5,0.55,0.6,0.55,3022,400,7.56,48.77%,N/A,2020-06-25
CLDR,13.12,Call,13,2020-07-17,22,1.3,1.33,1.35,1.35,3466,461,7.52,100.63%,N/A,2020-06-25
DIS,111.36,Put,103,2020-07-02,7,0.52,0.6,0.68,0.61,825,110,7.5,54.03%,N/A,2020-06-25
WEC,85.21,Put,80,2020-07-17,22,0.95,1.1,1.25,1.1,1282,171,7.5,37.58%,N/A,2020-06-25
INO,31.25,Call,35,2020-06-26,1,0.8,0.85,0.9,0.75,13215,1765,7.49,306.72%,N/A,2020-06-25
DRI,74.59,Call,85,2020-08-21,57,3,3.25,3.5,3.3,1011,135,7.49,58.31%,N/A,2020-06-25
RAD,16.29,Call,16,2020-06-26,1,0.61,0.68,0.74,0.69,5004,669,7.48,157.88%,N/A,2020-06-25
C,52.68,Put,42.5,2020-08-21,57,0.97,1.14,1.3,1.22,1807,242,7.47,62.62%,N/A,2020-06-25
TWTR,31.37,Call,31,2020-06-26,1,0.57,0.63,0.68,0.58,1372,184,7.46,56.01%,N/A,2020-06-25
AMZN,2754.58,Call,2740,2020-06-26,1,22.55,23.78,25,24,4978,672,7.41,27.14%,N/A,2020-06-25
BA,174.88,Call,170,2020-06-26,1,5.6,5.8,6,5.77,4998,677,7.38,73.25%,N/A,2020-06-25
CLDR,13.12,Call,14,2020-07-17,22,0.95,0.98,1,0.97,3965,548,7.24,102.76%,N/A,2020-06-25
ON,19.48,Call,25,2022-01-21,575,3.1,3.4,3.7,3.3,2702,374,7.22,50.36%,N/A,2020-06-25
AMZN,2754.58,Call,2755,2020-06-26,1,14.15,15.68,17.2,15.2,1609,224,7.18,26.69%,N/A,2020-06-25
BA,174.88,Call,175,2020-07-02,7,6.6,6.8,7,7,2648,372,7.12,72.84%,N/A,2020-06-25
WDAY,186.26,Call,210,2020-07-17,22,0.6,0.75,0.9,0.8,4152,586,7.09,37.03%,N/A,2020-06-25
AMZN,2754.58,Put,2745,2020-06-26,1,10.2,11.2,12.2,11.8,998,141,7.08,28.19%,N/A,2020-06-25
MAR,84.04,Put,80,2020-09-18,85,8,8.25,8.5,8.4,1053,149,7.07,66.34%,N/A,2020-06-25
NVDA,379.6,Put,365,2020-08-21,57,22,22.35,22.7,23.5,1123,159,7.06,52.28%,N/A,2020-06-25
DE,154.45,Call,175,2020-07-17,22,0.45,0.53,0.6,0.42,1805,256,7.05,34.10%,N/A,2020-06-25
BABA,222.16,Call,270,2022-06-17,722,18.65,20,21.35,19.03,1269,180,7.05,26.41%,N/A,2020-06-25
PCG,9.73,Call,10,2020-08-21,57,1.01,1.07,1.12,1.01,9272,1315,7.05,72.97%,N/A,2020-06-25
SPOT,267.47,Call,300,2020-07-02,7,2.75,2.88,3,3,2250,320,7.03,85.80%,N/A,2020-06-25
SRE,117.32,Call,125,2020-07-17,22,0.95,1.15,1.35,1.25,1015,145,7,33.14%,N/A,2020-06-25
PCG,9.73,Call,10.5,2020-07-17,22,0.45,0.5,0.55,0.49,3926,563,6.97,82.44%,N/A,2020-06-25
MRNA,62,Call,68,2020-07-02,7,1.7,1.9,2.1,1.96,2036,292,6.97,120.15%,N/A,2020-06-25
TSLA,985.98,Call,980,2020-06-26,1,12,12.25,12.5,12.4,18520,2663,6.95,44.21%,N/A,2020-06-25
ALLY,20.5,Call,23,2020-07-17,22,0.5,0.53,0.55,0.54,4149,602,6.89,68.55%,N/A,2020-06-25
LVS,44.99,Call,44,2020-06-26,1,1.25,1.33,1.41,1.31,2037,297,6.86,76.01%,N/A,2020-06-25
AMZN,2754.58,Call,2730,2020-06-26,1,29.3,31.3,33.3,30.98,3404,500,6.81,27.30%,N/A,2020-06-25
AAL,13.17,Call,12.5,2020-07-02,7,1.22,1.25,1.28,1.25,3060,453,6.75,123.20%,N/A,2020-06-25
MRNA,62,Call,62,2020-06-26,1,1.4,1.48,1.55,1.5,2865,425,6.74,115.79%,N/A,2020-06-25
BYND,145.35,Put,100,2020-07-02,7,0.12,0.13,0.13,0.13,1042,155,6.72,127.50%,N/A,2020-06-25
BAC,24.72,Call,24.5,2020-07-17,22,1.42,1.45,1.48,1.45,12000,1789,6.71,55.08%,N/A,2020-06-25
TSLA,985.98,Call,955,2020-06-26,1,27.8,32.35,36.9,32.5,3470,518,6.7,51.22%,N/A,2020-06-25
FHN,10.23,Call,13,2021-01-15,204,0.6,0.75,0.9,0.6,1000,150,6.67,46.55%,N/A,2020-06-25
FL,29.35,Call,29,2020-06-26,1,0.65,0.75,0.85,0.75,1806,273,6.62,91.42%,N/A,2020-06-25
FCX,11.08,Put,9.5,2020-07-17,22,0.12,0.14,0.15,0.16,1027,156,6.58,67.49%,N/A,2020-06-25
BABA,222.16,Call,225,2020-08-21,57,11.4,11.55,11.7,11.55,12502,1901,6.58,36.06%,N/A,2020-06-25
PRGS,37.81,Call,40,2020-07-17,22,1.45,1.5,1.55,1.5,1565,239,6.55,63.80%,N/A,2020-06-25
PCG,9.73,Put,9,2020-08-21,57,0.66,0.75,0.83,0.72,1646,252,6.53,71.66%,N/A,2020-06-25
BA,174.88,Put,172.5,2020-07-02,7,4.8,5.35,5.9,5.91,2891,445,6.5,73.59%,N/A,2020-06-25
DIS,111.36,Put,108,2020-07-10,15,2.38,2.44,2.49,2.51,1024,158,6.48,45.02%,N/A,2020-06-25
AMZN,2754.58,Call,2785,2020-06-26,1,4.45,5.05,5.65,5,1520,236,6.44,27.18%,N/A,2020-06-25
WEC,85.21,Put,85,2020-07-17,22,2.2,2.5,2.8,2.5,1298,202,6.43,31.68%,N/A,2020-06-25
DIS,111.36,Call,114,2020-07-02,7,1.38,1.43,1.48,1.45,4455,698,6.38,40.89%,N/A,2020-06-25
WYNN,73.56,Call,75,2020-07-02,7,2.47,2.61,2.75,2.75,2035,321,6.34,83.22%,N/A,2020-06-25
CM,68.15,Call,70,2020-07-17,22,0.85,0.9,0.95,0.9,1238,197,6.28,24.29%,N/A,2020-06-25
LYFT,33.19,Put,31,2020-07-02,7,0.5,0.53,0.56,0.52,1599,256,6.25,75.79%,N/A,2020-06-25
WKHS,8.56,Put,7.5,2020-10-16,113,2.8,3.05,3.3,3.01,1071,172,6.23,210.12%,N/A,2020-06-25
SNAP,24.48,Call,25.5,2020-07-17,22,0.77,0.78,0.78,0.76,2816,453,6.22,48.81%,N/A,2020-06-25
FSLY,81.67,Put,72,2020-06-26,1,0.1,0.2,0.3,0.2,1634,264,6.19,162.69%,N/A,2020-06-25
ON,19.48,Put,13,2021-01-15,204,1,1.08,1.15,1.15,1500,243,6.17,74.47%,N/A,2020-06-25
RCL,48.58,Call,49,2020-06-26,1,0.97,1.09,1.2,1.12,2351,381,6.17,129.44%,N/A,2020-06-25
AMC,4.27,Call,4,2020-07-02,7,0.5,0.53,0.55,0.55,830,135,6.15,175.58%,N/A,2020-06-25
BYND,145.35,Put,131,2020-06-26,1,0,0.06,0.12,0.11,756,123,6.15,109.70%,N/A,2020-06-25
AMD,51.93,Call,52,2020-06-26,1,0.52,0.54,0.57,0.54,25651,4177,6.14,52.84%,N/A,2020-06-25
MRNA,62,Call,105,2020-07-17,22,0.55,0.58,0.6,0.6,2520,411,6.13,133.43%,N/A,2020-06-25
MU,49.19,Call,48.5,2020-06-26,1,0.95,1,1.04,0.96,2471,403,6.13,53.50%,N/A,2020-06-25
FSLY,81.67,Call,95,2020-07-17,22,4.4,4.65,4.9,4.6,1676,276,6.07,114.35%,N/A,2020-06-25
GPS,10.16,Put,9,2020-07-17,22,0.39,0.43,0.47,0.46,6822,1129,6.04,99.47%,N/A,2020-06-25
SPOT,267.47,Call,265,2020-07-02,7,12.2,12.5,12.8,12.5,1129,187,6.04,76.07%,N/A,2020-06-25
BYND,145.35,Put,140,2020-06-26,1,0.61,0.65,0.69,0.65,10671,1804,5.92,82.30%,N/A,2020-06-25
RAD,16.29,Call,18,2020-07-02,7,0.47,0.52,0.57,0.54,1243,211,5.89,127.56%,N/A,2020-06-25
BYND,145.35,Put,143,2020-06-26,1,1.46,2.15,2.84,1.57,2965,504,5.88,85.66%,N/A,2020-06-25
AMD,51.93,Call,51,2020-06-26,1,1.14,1.19,1.24,1.2,10178,1744,5.84,58.33%,N/A,2020-06-25
AMD,51.93,Call,52,2020-07-17,22,2.55,2.58,2.61,2.6,2876,496,5.8,51.39%,N/A,2020-06-25
DIS,111.36,Put,102,2020-07-02,7,0.45,0.52,0.58,0.51,646,112,5.77,55.41%,N/A,2020-06-25
FL,29.35,Call,30,2020-06-26,1,0.3,0.32,0.35,0.3,6780,1177,5.76,91.40%,N/A,2020-06-25
RCL,48.58,Call,60,2020-07-02,7,0.22,0.31,0.39,0.31,5166,897,5.76,109.86%,N/A,2020-06-25
TSLA,985.98,Put,490,2020-08-21,57,3.35,4.28,5.2,4.71,602,105,5.73,102.60%,N/A,2020-06-25
VALE,10.56,Call,13,2020-08-21,57,0.12,0.14,0.15,0.15,868,152,5.71,47.34%,N/A,2020-06-25
DIS,111.36,Put,109,2020-07-17,22,3.4,3.5,3.6,3.47,915,161,5.68,42.60%,N/A,2020-06-25
WFC,27.37,Call,28.5,2020-07-17,22,1.14,1.22,1.3,1.2,1203,212,5.67,62.07%,N/A,2020-06-25
PYPL,172.5,Put,165,2020-09-18,85,9.75,10.13,10.5,10.35,844,149,5.66,43.27%,N/A,2020-06-25
C,52.68,Call,51,2020-07-02,7,2.97,3.09,3.2,3.05,2562,459,5.58,73.19%,N/A,2020-06-25
TSLA,985.98,Call,980,2020-07-02,7,33.35,34.15,34.95,34.69,1478,265,5.58,57.97%,N/A,2020-06-25
C,52.68,Call,56.5,2020-07-02,7,0.78,0.83,0.87,0.83,1379,247,5.58,74.21%,N/A,2020-06-25
