Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,125.35,Call,129,2022-12-30,8,4.6,4.65,4.7,4.63,4771,114,41.85,83.12%,0.434846,2022-12-22
TSLA,125.35,Call,130,2022-12-30,8,4.25,4.28,4.3,4.27,40567,998,40.65,83.32%,0.410618,2022-12-22
TSLA,125.35,Call,135,2022-12-23,1,0.32,0.33,0.33,0.32,106520,2769,38.47,107.32%,0.098495,2022-12-22
PFE,51.64,Put,51,2023-01-20,29,1.04,1.07,1.09,1.35,5493,148,37.11,23.98%,-0.408114,2022-12-22
NVDA,153.39,Call,152.5,2022-12-23,1,2.48,2.54,2.59,2.59,15846,427,37.11,65.92%,0.575062,2022-12-22
TSLA,125.35,Call,134,2022-12-30,8,2.92,2.96,2.99,2.95,7625,220,34.66,82.62%,0.316771,2022-12-22
GME,19.81,Put,17.5,2024-01-19,393,6.5,6.6,6.7,6.7,7137,209,34.15,113.48%,-0.236649,2022-12-22
TSLA,125.35,Call,133,2022-12-23,1,0.5,0.52,0.53,0.51,47111,1410,33.41,104.96%,0.147134,2022-12-22
AMC,4.91,Put,3.5,2023-01-20,29,0.41,0.42,0.43,0.42,5560,169,32.9,210.27%,-0.191462,2022-12-22
KMX,57.2,Put,54,2022-12-23,1,0.15,0.18,0.2,0.2,8798,277,31.76,100.19%,-0.130045,2022-12-22
KMX,57.2,Put,54,2022-12-30,8,0.5,0.53,0.55,0.6,3562,117,30.44,50.90%,-0.208109,2022-12-22
LYFT,10.1,Call,10.5,2023-01-06,15,0.4,0.44,0.48,0.42,4471,148,30.21,71.11%,0.426591,2022-12-22
NVDA,153.39,Call,150,2022-12-23,1,4.2,4.28,4.35,4.28,12981,441,29.44,68.29%,0.741013,2022-12-22
MSFT,238.19,Call,237.5,2022-12-23,1,1.9,2.03,2.16,2.1,10675,370,28.85,34.66%,0.569002,2022-12-22
TSLA,125.35,Call,127,2022-12-30,8,5.45,5.53,5.6,5.53,5302,184,28.82,84.17%,0.486023,2022-12-22
AMC,4.91,Put,2,2024-01-19,393,1.07,1.11,1.15,1.1,16383,595,27.53,207.53%,-0.066038,2022-12-22
GME,19.81,Call,17.5,2024-01-19,393,7.2,7.6,8,7.15,5031,188,26.76,80.49%,0.734138,2022-12-22
MPW,11.71,Put,11.5,2023-01-20,29,0.6,0.65,0.7,0.7,2570,100,25.7,59.79%,-0.431434,2022-12-22
NVDA,153.39,Put,141,2022-12-30,8,0.91,0.94,0.96,0.95,15436,602,25.64,55.70%,-0.14167,2022-12-22
AMZN,83.79,Call,82,2022-12-23,1,1.93,2.01,2.08,2.05,14780,577,25.62,50.24%,0.799272,2022-12-22
AMD,63.86,Call,63,2022-12-23,1,1.26,1.28,1.3,1.28,19542,777,25.15,58.12%,0.678976,2022-12-22
NVDA,153.39,Call,152.5,2022-12-30,8,5.05,5.1,5.15,5.1,4996,205,24.37,50.58%,0.550732,2022-12-22
SHOP,34.68,Call,34.5,2022-12-30,8,1.32,1.34,1.36,1.3,2345,100,23.45,60.29%,0.545211,2022-12-22
LYFT,10.1,Call,13.5,2023-01-20,29,0.21,0.24,0.26,0.21,2560,117,21.88,92.84%,0.167311,2022-12-22
MU,49.43,Call,49.5,2022-12-23,1,0.41,0.43,0.44,0.42,2554,120,21.28,43.76%,0.481549,2022-12-22
PYPL,68.57,Call,68,2023-01-20,29,3.95,4,4.05,4.05,8934,423,21.12,47.45%,0.561598,2022-12-22
CLF,16.92,Call,17,2022-12-30,8,0.51,0.53,0.55,0.52,13249,655,20.23,55.09%,0.497831,2022-12-22
PFSI,55.94,Put,50,2023-02-17,57,2,2.08,2.15,2.11,6507,326,19.96,54.51%,-0.259197,2022-12-22
TSLA,125.35,Put,128,2022-12-23,1,4.25,4.3,4.35,4.32,47573,2397,19.85,106.13%,-0.635814,2022-12-22
SLDP,2.49,Call,2.5,2023-08-18,238,0.65,0.75,0.85,0.73,2830,144,19.65,90.00%,0.655323,2022-12-22
AMC,4.91,Put,8,2023-09-15,266,5.95,6.45,6.95,6.36,3374,172,19.62,277.06%,-0.167035,2022-12-22
RIVN,19.73,Put,17.5,2023-02-17,57,1.59,1.61,1.63,1.57,5806,299,19.42,89.72%,-0.298145,2022-12-22
TSLA,125.35,Call,135,2022-12-30,8,2.6,2.65,2.7,2.68,30081,1560,19.28,82.53%,0.295201,2022-12-22
NVDA,153.39,Call,157.5,2022-12-23,1,0.56,0.59,0.61,0.61,21735,1160,18.74,62.67%,0.215852,2022-12-22
DIS,86.67,Call,86,2023-01-20,29,3.9,3.95,4,3.8,3678,198,18.58,35.57%,0.564293,2022-12-22
RIVN,19.73,Call,20,2022-12-23,1,0.24,0.27,0.29,0.25,2219,120,18.49,88.84%,0.394914,2022-12-22
CGC,2.29,Put,3.5,2024-01-19,393,1.84,1.89,1.93,1.91,3726,202,18.45,118.92%,-0.392025,2022-12-22
BALL,51.15,Put,45,2023-02-17,57,0.95,1.03,1.1,1.15,2717,148,18.36,43.08%,-0.195425,2022-12-22
WFC,40.68,Call,40.5,2022-12-23,1,0.34,0.36,0.37,0.35,3458,189,18.3,29.35%,0.617475,2022-12-22
AMD,63.86,Call,64,2022-12-30,8,1.7,1.73,1.75,1.74,17908,981,18.25,47.16%,0.506834,2022-12-22
JPM,130.66,Call,137,2023-01-20,29,1.42,1.46,1.5,1.41,3336,184,18.13,25.14%,0.26761,2022-12-22
ARCC,18.18,Put,18,2023-02-17,57,0.6,0.65,0.7,0.65,17584,989,17.78,23.27%,-0.471277,2022-12-22
UBER,24.64,Call,24.5,2022-12-23,1,0.31,0.35,0.38,0.32,2252,129,17.46,47.15%,0.597965,2022-12-22
NVDA,153.39,Call,155,2022-12-23,1,1.27,1.31,1.34,1.28,28873,1661,17.38,61.34%,0.379954,2022-12-22
FSLY,8.1,Call,20,2024-01-19,393,0.56,0.64,0.71,0.59,25249,1464,17.25,73.30%,0.228698,2022-12-22
JNJ,177.03,Call,182.5,2022-12-30,8,0.14,0.19,0.23,0.19,4489,265,16.94,15.63%,0.099067,2022-12-22
TSLA,125.35,Call,125,2023-02-17,57,16.6,16.73,16.85,16.8,1947,115,16.93,82.92%,0.575717,2022-12-22
MRVL,37.07,Call,43,2023-01-06,15,0.13,0.14,0.15,0.14,2468,146,16.9,50.62%,0.08379,2022-12-22
IBM,140.88,Put,129,2023-01-20,29,0.42,0.48,0.54,0.58,2132,129,16.53,24.99%,-0.099255,2022-12-22
CTRA,24.51,Call,27.5,2023-01-20,29,0.15,0.2,0.25,0.2,3040,184,16.52,37.66%,0.15435,2022-12-22
WBA,38.44,Call,38.5,2022-12-23,1,0.2,0.23,0.25,0.22,3983,242,16.46,31.01%,0.4646,2022-12-22
CHPT,8.9,Call,9,2022-12-23,1,0.11,0.11,0.12,0.12,1643,101,16.27,88.18%,0.414306,2022-12-22
NVDA,153.39,Call,157.5,2022-12-30,8,2.72,2.78,2.83,2.8,4578,283,16.18,49.13%,0.376585,2022-12-22
FSLY,8.1,Call,10,2023-03-17,84,0.65,0.68,0.71,0.69,25781,1596,16.15,82.92%,0.378892,2022-12-22
LAZR,5.67,Call,15,2025-01-17,757,0.92,1.09,1.26,0.94,2505,157,15.96,72.58%,0.372706,2022-12-22
TSLA,125.35,Call,130,2023-01-13,22,8.75,8.85,8.95,8.78,1670,105,15.9,86.65%,0.479014,2022-12-22
AMC,4.91,Call,10,2023-07-21,210,0.3,0.36,0.41,0.37,3687,232,15.89,89.40%,0.25132,2022-12-22
NVDA,153.39,Call,150,2022-12-30,8,6.5,6.58,6.65,6.56,5313,342,15.54,51.17%,0.635003,2022-12-22
TTD,44.9,Call,65,2023-07-21,210,3.4,3.47,3.55,3.2,2001,130,15.39,63.02%,0.316016,2022-12-22
GOOG,88.26,Call,88,2022-12-23,1,0.78,0.82,0.85,0.79,5757,374,15.39,35.10%,0.569958,2022-12-22
TSLA,125.35,Call,140,2023-01-06,15,4,4.03,4.05,4,25786,1677,15.38,88.99%,0.304074,2022-12-22
NKE,116.71,Put,113,2022-12-30,8,0.68,0.71,0.73,0.72,3234,211,15.33,30.80%,-0.228183,2022-12-22
TSLA,125.35,Call,137,2023-01-06,15,4.75,4.83,4.9,4.8,1765,116,15.22,89.11%,0.347579,2022-12-22
PFE,51.64,Put,49,2023-01-20,29,0.45,0.47,0.49,0.5,2565,174,14.74,25.30%,-0.216018,2022-12-22
TSLA,125.35,Call,137,2022-12-23,1,0.2,0.21,0.22,0.22,33704,2289,14.72,112.22%,0.069214,2022-12-22
TSLA,125.35,Put,127,2022-12-23,1,3.55,3.63,3.7,3.7,41696,2888,14.44,106.52%,-0.581232,2022-12-22
CVNA,4.13,Put,3,2023-01-20,29,0.3,0.32,0.35,0.36,10831,753,14.38,194.68%,-0.194247,2022-12-22
KMX,57.2,Call,55,2022-12-23,1,2.2,2.43,2.65,2.6,2059,144,14.3,101.08%,0.779384,2022-12-22
INTC,25.97,Call,25.5,2022-12-30,8,0.82,0.83,0.84,0.82,3758,263,14.29,36.68%,0.640278,2022-12-22
TSLA,125.35,Put,110,2023-01-13,22,4.7,4.85,5,4.9,12959,911,14.23,95.78%,-0.247386,2022-12-22
TSLA,125.35,Put,126,2022-12-30,8,6.5,6.55,6.6,6.55,9776,716,13.65,84.61%,-0.48911,2022-12-22
AMAT,97.6,Put,94,2022-12-30,8,0.97,1,1.03,0.98,1542,113,13.65,42.02%,-0.259178,2022-12-22
AMD,63.86,Call,62,2022-12-23,1,1.97,2.05,2.12,2.08,4745,353,13.44,63.49%,0.818537,2022-12-22
MPW,11.71,Call,10.5,2022-12-30,8,1.2,1.35,1.5,1.5,3654,272,13.43,115.61%,0.762716,2022-12-22
PLTR,6.32,Put,5.5,2023-01-20,29,0.11,0.12,0.13,0.12,7331,547,13.4,61.88%,-0.18368,2022-12-22
UAA,9.67,Call,10,2023-02-17,57,0.79,0.82,0.84,0.82,2629,199,13.21,61.52%,0.503419,2022-12-22
PINS,24.72,Call,27,2022-12-30,8,0.18,0.19,0.19,0.19,21326,1615,13.2,59.20%,0.170544,2022-12-22
TSLA,125.35,Put,126,2022-12-23,1,3.1,3.13,3.15,3.1,34155,2606,13.11,105.57%,-0.525613,2022-12-22
MU,49.43,Call,48,2022-12-23,1,1.46,1.62,1.78,1.5,4585,350,13.1,46.57%,0.888819,2022-12-22
AMC,4.91,Call,4.5,2022-12-30,8,0.53,0.55,0.58,0.57,10274,797,12.89,115.88%,0.725627,2022-12-22
TSLA,125.35,Call,125,2023-04-21,119,22.2,22.23,22.25,22.15,11017,862,12.78,75.30%,0.600376,2022-12-22
RIVN,19.73,Call,20.5,2022-12-23,1,0.11,0.13,0.15,0.12,1562,125,12.5,92.68%,0.222843,2022-12-22
TSLA,125.35,Put,129,2022-12-23,1,4.9,5.03,5.15,5.05,34854,2806,12.42,108.21%,-0.683338,2022-12-22
ZM,65.94,Call,68,2022-12-23,1,0.13,0.15,0.17,0.16,2129,172,12.38,57.24%,0.156742,2022-12-22
TSLA,125.35,Call,136,2022-12-23,1,0.25,0.26,0.27,0.26,23826,1931,12.34,109.29%,0.081516,2022-12-22
DKNG,11.6,Put,9.5,2023-01-20,29,0.22,0.23,0.24,0.28,3284,268,12.25,79.15%,-0.153728,2022-12-22
AMAT,97.6,Put,97,2022-12-23,1,0.7,0.74,0.78,0.75,1468,120,12.23,50.48%,-0.401438,2022-12-22
MRNA,208.34,Call,217.5,2022-12-23,1,0.31,0.37,0.42,0.37,9178,753,12.19,65.60%,0.108862,2022-12-22
TSLA,125.35,Call,135,2023-01-13,22,6.6,6.78,6.95,6.85,2094,175,11.97,85.59%,0.406896,2022-12-22
TSLA,125.35,Put,128,2022-12-30,8,7.55,7.7,7.85,7.8,10128,857,11.82,86.28%,-0.537548,2022-12-22
DB,11.27,Put,11,2023-02-17,57,0.6,0.65,0.7,0.65,11964,1021,11.72,45.95%,-0.401225,2022-12-22
SHOP,34.68,Call,45,2023-01-27,36,0.35,0.4,0.44,0.39,2026,173,11.71,64.56%,0.122119,2022-12-22
AMC,4.91,Put,9,2023-03-17,84,4,4.95,5.9,5.35,1830,157,11.66,237.77%,-0.48405,2022-12-22
GOOG,88.26,Call,87,2022-12-30,8,2.33,2.39,2.44,2.34,2377,206,11.54,30.52%,0.64127,2022-12-22
TSLA,125.35,Put,120,2022-12-23,1,0.94,0.95,0.96,0.95,230802,20098,11.48,112.03%,-0.219145,2022-12-22
TSLA,125.35,Put,131,2022-12-23,1,6.45,6.5,6.55,6.5,32519,2899,11.22,105.88%,-0.778383,2022-12-22
AMC,4.91,Call,6,2023-03-17,84,0.59,0.89,1.19,1.08,1216,109,11.16,152.32%,0.541106,2022-12-22
NVDA,153.39,Put,150,2022-12-23,1,0.84,0.86,0.88,0.84,65541,5886,11.14,67.01%,-0.255354,2022-12-22
RUN,25.77,Put,25,2022-12-30,8,0.65,0.69,0.72,0.78,2307,211,10.93,68.95%,-0.360881,2022-12-22
EPR,37.5,Put,35,2023-02-17,57,1.05,1.2,1.35,1.15,10957,1007,10.88,36.82%,-0.303924,2022-12-22
CAT,237.54,Put,205,2023-01-20,29,0.89,0.95,1.01,1.02,1153,107,10.78,38.73%,-0.077719,2022-12-22
TSLA,125.35,Call,520,2025-01-17,757,4.8,5.3,5.8,5.3,4025,374,10.76,60.23%,0.134379,2022-12-22
CME,173.17,Call,180,2023-02-17,57,2,2.35,2.7,2.01,1129,105,10.75,16.21%,0.296131,2022-12-22
FUBO,1.94,Call,2,2023-01-06,15,0.15,0.16,0.16,0.16,3268,305,10.71,117.69%,0.499621,2022-12-22
PYPL,68.57,Put,42.5,2023-06-16,175,1.28,1.3,1.32,1.4,2825,265,10.66,60.90%,-0.082386,2022-12-22
TSLA,125.35,Call,136,2022-12-30,8,2.43,2.46,2.48,2.45,5106,479,10.66,82.76%,0.275388,2022-12-22
INTC,25.97,Call,25,2022-12-23,1,0.97,1.01,1.04,1,1794,169,10.62,54.42%,0.911544,2022-12-22
TSLA,125.35,Put,127,2022-12-30,8,7,7.15,7.3,7.09,6287,600,10.48,84.46%,-0.514435,2022-12-22
TSLA,125.35,Put,100,2024-09-20,637,23.1,23.75,24.4,23.53,3265,314,10.4,67.19%,-0.224891,2022-12-22
NVDA,153.39,Call,160,2022-12-23,1,0.26,0.28,0.29,0.28,25209,2426,10.39,65.18%,0.111945,2022-12-22
TSLA,125.35,Put,120,2022-12-30,8,3.9,3.95,4,3.94,81535,7884,10.34,86.98%,-0.34111,2022-12-22
TSLA,125.35,Call,120,2022-12-30,8,9.25,9.4,9.55,9.35,4757,465,10.23,86.26%,0.660161,2022-12-22
MP,24.6,Put,25,2023-02-17,57,2.6,2.65,2.7,2.7,2956,290,10.19,65.91%,-0.466126,2022-12-22
NFLX,297.75,Put,250,2023-01-27,36,6.5,6.6,6.7,6.6,1559,155,10.06,68.21%,-0.173861,2022-12-22
AMC,4.91,Call,10,2023-09-15,266,0.35,0.41,0.47,0.39,1702,171,9.95,80.45%,0.26018,2022-12-22
QCOM,110.68,Put,109,2022-12-30,8,1.69,1.72,1.75,1.74,1365,138,9.89,38.65%,-0.381299,2022-12-22
CAT,237.54,Put,190,2023-03-17,84,2.49,2.56,2.62,2.62,3031,310,9.78,41.39%,-0.106286,2022-12-22
AMD,63.86,Call,64,2023-01-06,15,2.55,2.58,2.61,2.58,1255,129,9.73,50.22%,0.518692,2022-12-22
C,43.99,Call,43,2022-12-30,8,1.36,1.38,1.4,1.4,3299,340,9.7,31.64%,0.69416,2022-12-22
RIVN,19.73,Put,16,2022-12-30,8,0.1,0.11,0.11,0.1,1177,122,9.65,102.11%,-0.071099,2022-12-22
TSLA,125.35,Call,130,2023-01-06,15,7.2,7.35,7.5,7.3,5357,557,9.62,90.71%,0.461567,2022-12-22
OXY,61.8,Call,62,2022-12-23,1,0.46,0.51,0.56,0.48,11687,1215,9.62,44.24%,0.450722,2022-12-22
OXY,61.8,Put,64,2023-01-27,36,4.25,4.35,4.45,3.55,1010,106,9.53,41.11%,-0.575354,2022-12-22
TSLA,125.35,Call,138,2023-01-06,15,4.45,4.53,4.6,4.73,2614,275,9.51,89.12%,0.332857,2022-12-22
BX,74.34,Put,68,2023-01-20,29,1.56,1.61,1.65,1.69,1133,120,9.44,50.08%,-0.241034,2022-12-22
F,11.31,Put,11.5,2023-01-06,15,0.44,0.46,0.48,0.48,6700,712,9.41,40.84%,-0.563624,2022-12-22
NVO,133.62,Call,145,2023-01-20,29,0.6,0.7,0.8,0.5,1252,133,9.41,25.61%,0.145594,2022-12-22
LCID,6.89,Put,6.5,2022-12-30,8,0.16,0.17,0.18,0.17,8766,936,9.37,83.78%,-0.295126,2022-12-22
F,11.31,Put,11,2023-09-15,266,1.47,1.5,1.53,1.5,1140,122,9.34,44.58%,-0.387907,2022-12-22
COIN,34.59,Call,34.5,2022-12-23,1,0.74,0.77,0.8,0.8,2087,228,9.15,104.28%,0.53077,2022-12-22
TSLA,125.35,Call,142,2023-01-06,15,3.45,3.53,3.6,3.5,4422,486,9.1,88.56%,0.275879,2022-12-22
COF,89.49,Put,75,2023-06-16,175,4.4,4.5,4.6,4.49,1216,134,9.07,46.10%,-0.229043,2022-12-22
VKTX,8.09,Call,12,2023-08-18,238,1.7,1.85,2,1.71,1013,112,9.04,103.95%,0.494499,2022-12-22
AMC,4.91,Put,6,2023-07-21,210,3.85,4.2,4.55,4.35,1050,117,8.97,281.73%,-0.164877,2022-12-22
AMZN,83.79,Call,83,2022-12-23,1,1.18,1.23,1.29,1.26,19797,2224,8.9,45.78%,0.659964,2022-12-22
AMZN,83.79,Call,83,2023-01-06,15,3.1,3.2,3.3,3.24,1082,122,8.87,40.76%,0.570447,2022-12-22
TSLA,125.35,Call,135,2023-01-06,15,5.35,5.43,5.5,5.45,3638,410,8.87,89.69%,0.379322,2022-12-22
NVDA,153.39,Call,155,2023-01-06,15,5.75,5.85,5.95,5.85,1885,213,8.85,52.19%,0.488257,2022-12-22
AAPL,132.23,Call,131,2023-01-20,29,6,6.08,6.15,6.1,4551,515,8.84,35.60%,0.568067,2022-12-22
TSLA,125.35,Call,137,2022-12-30,8,2.19,2.22,2.25,2.17,4227,478,8.84,82.71%,0.25562,2022-12-22
LRCX,409.11,Put,395,2023-01-20,29,14.5,14.68,14.85,14.8,1045,120,8.71,47.52%,-0.365538,2022-12-22
PDD,85.49,Call,120,2023-04-21,119,3.4,3.47,3.55,3.4,1000,115,8.7,61.82%,0.22837,2022-12-22
RIVN,19.73,Put,20,2022-12-30,8,0.99,1.02,1.04,1.04,5413,624,8.67,77.44%,-0.521869,2022-12-22
COIN,34.59,Call,34,2022-12-30,8,1.93,2,2.06,1.92,1176,136,8.65,82.32%,0.583133,2022-12-22
PYPL,68.57,Call,67,2023-01-20,29,4.5,4.58,4.65,4.7,994,116,8.57,47.40%,0.604863,2022-12-22
XPEV,10.83,Put,12.5,2023-02-17,57,2.69,2.75,2.81,2.79,929,109,8.52,103.27%,-0.555232,2022-12-22
AMC,4.91,Call,6,2023-04-21,119,0.51,0.67,0.82,0.66,1315,155,8.48,89.62%,0.456832,2022-12-22
INTC,25.97,Call,25.5,2022-12-23,1,0.49,0.53,0.57,0.54,2344,277,8.46,43.59%,0.791339,2022-12-22
TTD,44.9,Call,45,2022-12-23,1,0.55,0.56,0.57,0.55,1628,193,8.44,63.52%,0.481364,2022-12-22
TSLA,125.35,Call,126.67,2024-01-19,393,35.45,36.03,36.6,35.9,2240,266,8.42,67.05%,0.656894,2022-12-22
TSLA,125.35,Call,139,2023-01-06,15,4.2,4.28,4.35,4.25,3656,436,8.39,88.99%,0.318115,2022-12-22
NKE,116.71,Put,114,2023-01-06,15,1.58,1.61,1.64,1.65,1031,123,8.38,30.10%,-0.332158,2022-12-22
GOOG,88.26,Call,88,2022-12-30,8,1.72,1.77,1.82,1.78,1475,176,8.38,30.80%,0.543128,2022-12-22
INTC,25.97,Put,24.5,2022-12-30,8,0.11,0.11,0.12,0.12,1228,147,8.35,39.01%,-0.15033,2022-12-22
AAPL,132.23,Call,133,2022-12-30,8,2.11,2.16,2.2,2.12,28910,3463,8.35,31.14%,0.465843,2022-12-22
DIS,86.67,Put,83,2023-01-20,29,1.87,1.89,1.91,1.89,5292,636,8.32,36.86%,-0.309844,2022-12-22
EDU,40.19,Put,30,2023-02-17,57,1.11,1.24,1.36,1.07,1362,164,8.3,86.35%,-0.148372,2022-12-22
SWN,5.88,Put,5.5,2023-01-06,15,0.1,0.12,0.14,0.15,1166,141,8.27,59.05%,-0.264032,2022-12-22
TSM,75.28,Put,74,2022-12-23,1,0.13,0.15,0.17,0.14,6250,760,8.22,36.22%,-0.179423,2022-12-22
TSLA,125.35,Put,115,2022-12-23,1,0.31,0.33,0.34,0.33,95833,11700,8.19,123.70%,-0.086112,2022-12-22
LYFT,10.1,Call,10,2022-12-23,1,0.19,0.22,0.24,0.22,1196,147,8.14,78.39%,0.604863,2022-12-22
COIN,34.59,Put,33,2023-01-06,15,1.68,1.71,1.75,1.7,1700,210,8.1,89.25%,-0.35987,2022-12-22
NVDA,153.39,Call,152.5,2023-01-06,15,7,7.1,7.2,7.55,1085,134,8.1,52.68%,0.549389,2022-12-22
NKE,116.71,Put,100,2023-01-06,15,0.11,0.12,0.13,0.13,3442,427,8.06,42.49%,-0.032064,2022-12-22
TSM,75.28,Call,75,2022-12-23,1,0.68,0.74,0.79,0.76,2140,266,8.05,38.68%,0.578287,2022-12-22
TSLA,125.35,Call,130,2023-01-27,36,11.45,11.58,11.7,11.65,1913,238,8.04,85.61%,0.50528,2022-12-22
TSLA,125.35,Put,110,2022-12-30,8,1.62,1.64,1.66,1.63,29125,3635,8.01,96.73%,-0.161138,2022-12-22
NVDA,153.39,Put,148,2022-12-23,1,0.48,0.5,0.52,0.49,6620,826,8.01,70.59%,-0.161209,2022-12-22
TELL,1.79,Put,2,2023-05-19,147,0.45,0.48,0.5,0.5,1000,125,8,85.66%,-0.466096,2022-12-22
PYPL,68.57,Call,67,2022-12-23,1,1.69,1.83,1.97,1.57,3044,381,7.99,57.04%,0.786622,2022-12-22
TSLA,125.35,Call,146.67,2023-09-15,266,21.7,22.05,22.4,23,1006,126,7.98,65.87%,0.524843,2022-12-22
TECK,37.93,Call,46,2023-05-19,147,1.85,1.96,2.06,1.84,1276,162,7.88,45.75%,0.317033,2022-12-22
GME,19.81,Put,30,2023-02-17,57,11.2,11.5,11.8,12.3,1056,134,7.88,128.95%,-0.712111,2022-12-22
AMC,4.91,Put,11,2023-03-17,84,6.45,7.13,7.8,6.75,4292,552,7.78,198.62%,-0.646272,2022-12-22
AAPL,132.23,Call,131,2022-12-23,1,1.58,1.73,1.88,1.85,23638,3043,7.77,40.77%,0.674827,2022-12-22
COIN,34.59,Call,34,2022-12-23,1,0.99,1.05,1.1,1.05,2340,305,7.67,99.73%,0.639832,2022-12-22
MPW,11.71,Call,12.5,2023-01-20,29,0.45,0.53,0.6,0.55,4361,575,7.58,67.12%,0.390511,2022-12-22
TDOC,24.21,Put,23,2023-01-06,15,0.75,0.77,0.79,0.84,969,128,7.57,68.18%,-0.325997,2022-12-22
PTON,9.21,Put,9,2022-12-30,8,0.34,0.36,0.37,0.37,8016,1059,7.57,87.66%,-0.401797,2022-12-22
MU,49.43,Put,47.5,2022-12-30,8,0.36,0.37,0.38,0.36,809,107,7.56,37.27%,-0.223105,2022-12-22
AMZN,83.79,Call,82,2023-03-17,84,8.8,8.93,9.05,8.5,2183,289,7.55,48.21%,0.597868,2022-12-22
AMD,63.86,Call,64,2022-12-23,1,0.65,0.68,0.7,0.65,22947,3069,7.48,53.51%,0.476094,2022-12-22
UNH,527.09,Put,490,2023-02-17,57,7.05,7.53,8,7.95,2829,380,7.44,27.78%,-0.225556,2022-12-22
SNAP,8.68,Put,8.5,2022-12-30,8,0.26,0.27,0.27,0.27,12993,1752,7.42,70.19%,-0.396952,2022-12-22
MU,49.43,Call,49,2023-01-20,29,2.47,2.49,2.51,2.42,1000,135,7.41,39.80%,0.562492,2022-12-22
BAC,32.39,Call,32.5,2023-01-06,15,0.66,0.68,0.69,0.67,1012,137,7.39,27.21%,0.490927,2022-12-22
INTC,25.97,Put,25.5,2022-12-30,8,0.31,0.32,0.33,0.34,4608,626,7.36,34.21%,-0.350905,2022-12-22
TSLA,125.35,Put,129,2022-12-30,8,8.15,8.28,8.4,8.17,7548,1027,7.35,83.15%,-0.565919,2022-12-22
AAPL,132.23,Call,132,2022-12-23,1,1.08,1.14,1.2,1.2,44297,6092,7.27,38.94%,0.540031,2022-12-22
NFLX,297.75,Put,290,2022-12-23,1,0.65,0.68,0.7,0.68,20539,2874,7.15,51.44%,-0.159365,2022-12-22
