Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RCL,54.51,Call,58,2020-06-12,1,0.74,0.88,1.01,1,1356,234,5.79,199.56%,N/A,2020-06-11
TWTR,33.03,Call,33.5,2020-06-12,1,0.26,0.31,0.35,0.32,2743,475,5.77,75.04%,N/A,2020-06-11
TSLA,972.84,Call,1015,2020-06-12,1,1.6,1.83,2.05,1.8,5925,1043,5.68,65.78%,N/A,2020-06-11
SHOP,725.12,Call,800,2020-06-19,8,6,6.5,7,6.02,7102,1252,5.67,65.47%,N/A,2020-06-11
NFLX,425.56,Put,430,2020-06-12,1,6.75,7.35,7.95,7.64,6762,1205,5.61,57.41%,N/A,2020-06-11
TSLA,972.84,Put,955,2020-06-12,1,6,6.48,6.95,6.39,5965,1063,5.61,67.00%,N/A,2020-06-11
APA,12.79,Put,13,2020-06-12,1,0.55,0.57,0.58,0.57,785,140,5.61,170.02%,N/A,2020-06-11
NFLX,425.56,Put,445,2020-06-12,1,17.55,18.98,20.4,19.5,1411,252,5.6,42.20%,N/A,2020-06-11
BA,170,Put,172.5,2020-06-12,1,7.95,8.1,8.25,8.25,3931,702,5.6,193.94%,N/A,2020-06-11
MRNA,60.2,Call,64,2020-06-12,1,0.3,0.43,0.55,0.4,3962,710,5.58,127.11%,N/A,2020-06-11
MRNA,60.2,Call,72,2020-06-12,1,0,0.05,0.1,0.1,919,166,5.54,192.34%,N/A,2020-06-11
ORCL,51.31,Call,53,2020-06-12,1,0.13,0.23,0.32,0.2,2098,381,5.51,70.30%,N/A,2020-06-11
MRNA,60.2,Call,66.5,2020-06-12,1,0.1,0.2,0.3,0.15,1008,183,5.51,132.72%,N/A,2020-06-11
MPW,18.6,Put,17,2020-10-16,127,1.6,1.7,1.8,1.65,2327,425,5.48,57.71%,N/A,2020-06-11
CCL,17.44,Put,17.5,2020-06-12,1,0.7,0.75,0.8,0.8,6446,1179,5.47,211.18%,N/A,2020-06-11
HD,239.47,Call,245,2020-06-12,1,0.91,1.11,1.3,1.08,705,129,5.47,61.02%,N/A,2020-06-11
RCL,54.51,Call,59,2020-06-19,8,2.55,2.93,3.3,2.81,1274,233,5.47,140.93%,N/A,2020-06-11
DAL,27.2,Put,26,2020-07-02,21,2.07,2.2,2.33,2.3,1689,310,5.45,113.14%,N/A,2020-06-11
UNH,283.73,Put,275,2020-06-19,8,4,5,6,5,658,121,5.44,52.79%,N/A,2020-06-11
C,48.39,Call,49,2020-06-12,1,0.69,0.76,0.84,0.77,760,140,5.43,102.89%,N/A,2020-06-11
ETN,85.13,Put,85,2020-07-17,36,4.7,4.85,5,4.7,559,103,5.43,45.32%,N/A,2020-06-11
IBM,118.01,Call,123,2020-06-12,1,0.41,0.61,0.81,0.5,849,157,5.41,84.43%,N/A,2020-06-11
UAL,33.32,Put,27,2020-09-18,99,4.25,4.43,4.6,4.43,687,127,5.41,117.16%,N/A,2020-06-11
AAL,14.38,Call,15.5,2020-06-26,15,1.25,1.42,1.59,1.35,901,167,5.4,154.08%,N/A,2020-06-11
HUYA,17.25,Call,18,2020-06-12,1,0.1,0.15,0.2,0.11,2161,401,5.39,100.58%,N/A,2020-06-11
TDOC,173.73,Call,190,2020-06-12,1,0.2,0.33,0.45,0.31,726,136,5.34,113.36%,N/A,2020-06-11
TSLA,972.84,Put,950,2020-06-12,1,5.45,5.65,5.85,5.5,24752,4647,5.33,70.14%,N/A,2020-06-11
TSEM,19.79,Call,21,2020-07-17,36,0.5,0.65,0.8,0.74,1007,189,5.33,48.71%,N/A,2020-06-11
BHC,17.02,Call,22,2021-01-15,218,1.58,1.62,1.66,1.66,19179,3603,5.32,60.23%,N/A,2020-06-11
TSLA,972.84,Put,985,2020-06-12,1,17.8,19,20.2,19.3,11373,2141,5.31,60.18%,N/A,2020-06-11
MGM,18.48,Put,16.5,2020-06-19,8,0.65,0.67,0.69,0.7,5897,1111,5.31,124.50%,N/A,2020-06-11
BA,170,Put,150,2020-06-12,1,1.7,1.8,1.9,1.8,10449,1977,5.29,245.86%,N/A,2020-06-11
ZM,222.07,Call,230,2020-06-12,1,1.15,1.2,1.25,1.23,16939,3208,5.28,84.86%,N/A,2020-06-11
AAL,14.38,Call,15,2020-06-12,1,0.36,0.39,0.41,0.36,12797,2430,5.27,202.64%,N/A,2020-06-11
CCL,17.44,Call,18.5,2020-06-12,1,0.3,0.35,0.4,0.35,2503,478,5.24,204.28%,N/A,2020-06-11
TDOC,173.73,Call,185,2020-06-12,1,0.2,0.43,0.65,0.6,1311,251,5.22,103.94%,N/A,2020-06-11
JPM,97.21,Call,102,2020-06-12,1,0.15,0.2,0.24,0.24,2457,471,5.22,78.10%,N/A,2020-06-11
RCL,54.51,Call,56,2020-06-12,1,1.35,1.54,1.73,1.43,620,119,5.21,181.24%,N/A,2020-06-11
JPM,97.21,Put,98.5,2020-06-19,8,4.2,4.5,4.8,4.53,583,112,5.21,66.96%,N/A,2020-06-11
DAL,27.2,Call,28,2020-06-12,1,0.48,0.51,0.53,0.53,4463,859,5.2,151.33%,N/A,2020-06-11
KTOS,16.56,Call,20,2020-07-17,36,0.4,0.43,0.45,0.42,4450,855,5.2,68.96%,N/A,2020-06-11
EPD,19.23,Put,17,2020-07-17,36,0.5,0.53,0.55,0.55,1123,216,5.2,61.77%,N/A,2020-06-11
DAL,27.2,Put,23.5,2020-06-19,8,0.72,0.75,0.77,0.75,1228,236,5.2,141.07%,N/A,2020-06-11
TTWO,134.92,Call,155,2020-07-17,36,1.25,1.38,1.5,1.4,965,186,5.19,41.38%,N/A,2020-06-11
JD,57.24,Put,57,2020-06-12,1,0.83,0.87,0.9,0.76,3312,641,5.17,73.43%,N/A,2020-06-11
JBL,29.8,Call,34,2020-06-19,8,0.3,0.5,0.7,0.4,1554,301,5.16,93.29%,N/A,2020-06-11
AAPL,335.9,Put,347.5,2020-06-12,1,9.95,11.7,13.45,12.3,17231,3349,5.15,84.05%,N/A,2020-06-11
JPM,97.21,Call,110,2020-07-24,43,2.1,2.39,2.67,2.34,1133,220,5.15,48.68%,N/A,2020-06-11
CAR,23.1,Put,21,2020-06-19,8,1.05,1.18,1.3,1.2,1791,348,5.15,160.72%,N/A,2020-06-11
CAR,23.1,Call,35,2020-08-21,71,1.15,1.5,1.85,1.2,1369,267,5.13,101.28%,N/A,2020-06-11
PTON,45.98,Put,47,2020-06-12,1,1.53,1.6,1.67,1.57,1649,322,5.12,100.73%,N/A,2020-06-11
PLAY,14.63,Put,11.5,2020-06-12,1,0.1,0.13,0.15,0.14,613,120,5.11,379.09%,N/A,2020-06-11
TMUS,100.89,Call,103,2020-06-19,8,1.04,1.41,1.78,1.66,760,149,5.1,42.64%,N/A,2020-06-11
AMZN,2557.96,Put,2620,2020-06-19,8,94.1,96.82,99.55,98,753,148,5.09,41.01%,N/A,2020-06-11
C,48.39,Put,46.5,2020-06-12,1,0.33,0.38,0.43,0.4,619,122,5.07,110.64%,N/A,2020-06-11
AAPL,335.9,Put,337.5,2020-06-12,1,3.9,4.3,4.7,4.6,20937,4133,5.07,65.16%,N/A,2020-06-11
M,6.76,Put,7,2020-06-12,1,0.38,0.47,0.55,0.39,14868,2947,5.05,175.64%,N/A,2020-06-11
AMZN,2557.96,Put,2550,2020-06-12,1,18.05,20.28,22.5,20.25,7664,1520,5.04,45.13%,N/A,2020-06-11
MU,48.52,Call,56.5,2020-07-02,21,0.61,1.11,1.6,0.72,603,120,5.03,65.12%,N/A,2020-06-11
MOS,12.51,Call,13,2020-07-17,36,0.92,0.96,1,0.86,1080,215,5.02,67.74%,N/A,2020-06-11
AAPL,335.9,Call,385,2020-08-21,71,4,4.18,4.35,4.15,1230,245,5.02,29.99%,N/A,2020-06-11
DISCA,22.34,Call,22.5,2020-06-19,8,0.75,0.83,0.9,0.85,3695,737,5.01,69.86%,N/A,2020-06-11
SKT,7,Put,6,2020-09-18,99,0.85,0.98,1.1,1.02,1524,305,5,111.20%,N/A,2020-06-11
BA,170,Put,160,2020-06-12,1,3.35,3.4,3.45,3.35,18866,3770,5,211.65%,N/A,2020-06-11
AAPL,335.9,Call,347.5,2020-06-12,1,0.39,0.44,0.49,0.47,27265,5450,5,46.62%,N/A,2020-06-11
AMZN,2557.96,Put,2640,2020-06-19,8,108.75,111.28,113.8,110.75,529,106,4.99,40.30%,N/A,2020-06-11
SHOP,725.12,Call,700,2020-06-19,8,39.6,41,42.4,42.4,1748,350,4.99,66.39%,N/A,2020-06-11
MOS,12.51,Call,15,2020-07-17,36,0.32,0.36,0.39,0.36,2051,411,4.99,70.96%,N/A,2020-06-11
AME,88.09,Put,85,2020-07-17,36,3.2,3.85,4.5,4.05,518,104,4.98,50.87%,N/A,2020-06-11
TSLA,972.84,Call,1020,2020-06-12,1,1.12,1.34,1.55,1.12,15941,3204,4.98,63.05%,N/A,2020-06-11
ZM,222.07,Put,212.5,2020-06-12,1,0.85,0.93,1,0.97,1838,370,4.97,90.28%,N/A,2020-06-11
RCL,54.51,Call,59,2020-06-12,1,0.52,0.63,0.74,0.65,681,137,4.97,186.17%,N/A,2020-06-11
UBER,31.1,Put,29.5,2020-06-26,15,1.11,1.22,1.33,1.27,525,106,4.95,80.69%,N/A,2020-06-11
AMZN,2557.96,Call,2650,2020-06-12,1,2,2.53,3.05,2.55,10060,2033,4.95,48.87%,N/A,2020-06-11
WFC,26.79,Put,28,2020-06-12,1,1.31,1.36,1.41,1.43,10275,2076,4.95,114.67%,N/A,2020-06-11
MTCH,85.68,Put,85,2020-06-12,1,0.8,1.05,1.3,1.05,539,109,4.94,76.58%,N/A,2020-06-11
TLRY,8.37,Put,8,2020-06-19,8,0.55,0.58,0.6,0.58,5700,1155,4.94,155.87%,N/A,2020-06-11
GLW,26.15,Put,26.5,2020-06-19,8,0.9,0.99,1.07,1.1,556,113,4.92,59.14%,N/A,2020-06-11
NBEV,1.56,Call,2,2020-07-24,43,0.15,0.3,0.45,0.2,521,106,4.92,158.35%,N/A,2020-06-11
UAL,33.32,Put,31,2020-09-18,99,6.1,6.4,6.7,6.2,758,154,4.92,111.89%,N/A,2020-06-11
BAC,23.93,Put,23.5,2020-06-19,8,0.81,0.84,0.87,0.83,7052,1438,4.9,73.87%,N/A,2020-06-11
TSLA,972.84,Put,980,2020-06-12,1,14.1,15.45,16.8,16.5,17770,3624,4.9,61.90%,N/A,2020-06-11
CRSP,59.7,Call,65,2020-07-17,36,2.45,3.38,4.3,3.4,2257,462,4.89,72.26%,N/A,2020-06-11
AMZN,2557.96,Put,2580,2020-06-12,1,34.5,37.2,39.9,38,5626,1150,4.89,47.62%,N/A,2020-06-11
CHK,17.64,Call,30,2020-06-26,15,1.51,2.33,3.15,3,509,104,4.89,417.96%,N/A,2020-06-11
NCLH,17.25,Put,18.5,2020-06-12,1,1.4,1.7,2,1.8,3611,738,4.89,284.46%,N/A,2020-06-11
AAPL,335.9,Put,340,2020-06-12,1,4.2,5.28,6.35,5.76,56749,11618,4.88,62.03%,N/A,2020-06-11
NTNX,21.21,Call,20,2020-07-17,36,2.6,2.7,2.8,2.65,3388,696,4.87,76.55%,N/A,2020-06-11
UBER,31.1,Put,31,2020-06-26,15,1.87,1.92,1.96,1.91,505,104,4.86,78.49%,N/A,2020-06-11
TSLA,972.84,Call,1005,2020-06-19,8,23.8,25.13,26.45,24.5,1243,257,4.84,65.68%,N/A,2020-06-11
BA,170,Put,182.5,2020-06-19,8,20.9,21.88,22.85,21.03,1561,323,4.83,134.14%,N/A,2020-06-11
WMB,18.17,Call,21,2020-08-21,71,0.53,0.63,0.72,0.63,3152,657,4.8,48.44%,N/A,2020-06-11
NYCB,10.39,Call,10,2020-10-16,127,1.25,1.45,1.65,1.3,631,132,4.78,44.68%,N/A,2020-06-11
ITUB,4.94,Put,5,2020-07-17,36,0.4,0.53,0.65,0.45,726,152,4.78,68.10%,N/A,2020-06-11
AAPL,335.9,Put,345,2020-06-12,1,7.8,9.78,11.75,9.85,40082,8381,4.78,73.82%,N/A,2020-06-11
JD,57.24,Call,57.5,2020-07-17,36,3.85,3.9,3.95,3.9,654,137,4.77,55.61%,N/A,2020-06-11
LUV,32.83,Put,30,2020-06-12,1,0.05,0.13,0.2,0.15,1087,228,4.77,149.00%,N/A,2020-06-11
TSLA,972.84,Call,1010,2020-06-12,1,2,2.2,2.4,2.4,19242,4035,4.77,65.78%,N/A,2020-06-11
DIS,112.64,Put,109,2020-06-19,8,2.07,2.13,2.19,2.12,2458,516,4.76,56.07%,N/A,2020-06-11
WFC,26.79,Put,26,2020-06-26,15,1.43,1.44,1.46,1.43,1951,410,4.76,84.64%,N/A,2020-06-11
LULU,308.12,Call,315,2020-06-19,8,10.9,11.8,12.7,11.71,704,148,4.76,80.79%,N/A,2020-06-11
CC,13.6,Call,14.5,2020-06-12,1,0.05,0.1,0.15,0.15,598,126,4.75,159.86%,N/A,2020-06-11
SBUX,72.57,Call,76,2020-06-12,1,0.08,0.11,0.13,0.12,1682,354,4.75,67.81%,N/A,2020-06-11
BHF,29.7,Put,25,2020-07-17,36,1.15,1.25,1.35,1.2,1539,325,4.74,87.80%,N/A,2020-06-11
SBUX,72.57,Put,74,2020-06-12,1,1.63,1.78,1.92,1.83,1934,408,4.74,62.14%,N/A,2020-06-11
TSLA,972.84,Call,1025,2020-06-12,1,0.95,1.1,1.25,0.96,6827,1444,4.73,65.60%,N/A,2020-06-11
EGHT,14.19,Call,15,2020-12-18,190,2.6,2.95,3.3,2.6,1537,325,4.73,70.95%,N/A,2020-06-11
BA,170,Put,162.5,2020-06-19,8,9.45,10.08,10.7,10.35,1425,302,4.72,140.82%,N/A,2020-06-11
BDX,230.19,Call,240,2020-06-12,1,0.2,0.28,0.35,0.35,645,137,4.71,61.60%,N/A,2020-06-11
DISH,31.45,Call,55,2022-01-21,589,2.9,3.65,4.4,3,2582,548,4.71,51.32%,N/A,2020-06-11
DAL,27.2,Put,24.5,2020-06-12,1,0.17,0.19,0.21,0.21,1456,309,4.71,195.24%,N/A,2020-06-11
LUV,32.83,Put,28.5,2020-06-19,8,0.45,0.48,0.5,0.5,710,151,4.7,107.80%,N/A,2020-06-11
M,6.76,Call,7,2020-06-12,1,0.15,0.16,0.17,0.17,9667,2056,4.7,190.34%,N/A,2020-06-11
UAL,33.32,Put,33,2020-06-19,8,2.7,2.82,2.93,2.72,4993,1070,4.67,147.47%,N/A,2020-06-11
RCL,54.51,Put,40,2020-06-26,15,1.1,1.14,1.18,1.09,675,145,4.66,148.16%,N/A,2020-06-11
JPM,97.21,Put,96.5,2020-06-12,1,1.1,1.26,1.41,1.18,676,145,4.66,74.67%,N/A,2020-06-11
BAC,23.93,Call,24.5,2020-06-12,1,0.2,0.25,0.3,0.28,6018,1294,4.65,101.93%,N/A,2020-06-11
NOK,4.11,Put,4.5,2020-07-02,21,0.48,0.51,0.53,0.46,506,109,4.64,51.91%,N/A,2020-06-11
CLDX,8.76,Call,6,2020-06-19,8,2.1,3.05,4,3.1,1481,319,4.64,296.90%,N/A,2020-06-11
C,48.39,Call,52,2020-06-12,1,0.11,0.15,0.19,0.15,3469,750,4.63,110.75%,N/A,2020-06-11
PFE,33.3,Put,34,2020-06-12,1,0.7,0.85,1,0.68,1408,304,4.63,10.24%,N/A,2020-06-11
UBER,31.1,Put,31.5,2020-06-19,8,1.64,1.68,1.72,1.64,2671,577,4.63,77.76%,N/A,2020-06-11
BAC,23.93,Put,22,2020-11-20,162,2.19,2.26,2.33,2.3,10720,2321,4.62,53.38%,N/A,2020-06-11
CMG,1000.74,Call,1120,2020-07-17,36,14.4,16.85,19.3,13.3,530,115,4.61,39.55%,N/A,2020-06-11
BA,170,Put,150,2020-06-26,15,9.25,9.38,9.5,9.1,2421,526,4.6,134.50%,N/A,2020-06-11
AMZN,2557.96,Put,2590,2020-06-12,1,39.45,42.98,46.5,43.03,4693,1021,4.6,44.13%,N/A,2020-06-11
TSLA,972.84,Call,995,2020-06-19,8,27.4,28.2,29,28,1598,348,4.59,65.31%,N/A,2020-06-11
UBER,31.1,Call,31,2020-06-12,1,0.7,0.73,0.75,0.73,629,137,4.59,104.62%,N/A,2020-06-11
AAPL,335.9,Put,310,2020-08-21,71,10.8,11.4,12,11.8,1293,282,4.59,40.99%,N/A,2020-06-11
GOOGL,1401.9,Call,1465,2020-06-12,1,0.2,0.85,1.5,0.74,669,146,4.58,50.29%,N/A,2020-06-11
AAPL,335.9,Put,265,2020-07-02,21,0,0.44,0.88,0.78,508,111,4.58,59.51%,N/A,2020-06-11
PRGO,51.22,Call,55,2020-08-21,71,1.9,2.1,2.3,2.18,502,110,4.56,39.89%,N/A,2020-06-11
MITT,4.77,Call,6,2020-06-19,8,0.7,0.73,0.75,0.73,7955,1746,4.56,400.33%,N/A,2020-06-11
REGN,596.16,Call,640,2021-01-15,218,50.3,53.6,56.9,60,797,175,4.55,41.15%,N/A,2020-06-11
IBM,118.01,Call,125,2020-06-12,1,0.2,0.25,0.3,0.26,690,152,4.54,85.91%,N/A,2020-06-11
LUV,32.83,Put,32,2020-06-12,1,0.45,0.5,0.55,0.52,861,190,4.53,129.07%,N/A,2020-06-11
BA,170,Call,200,2020-06-26,15,7.95,8,8.05,8.05,4167,919,4.53,130.69%,N/A,2020-06-11
LK,3.36,Put,3,2020-06-12,1,0.13,0.14,0.15,0.14,12691,2799,4.53,429.87%,N/A,2020-06-11
DAL,27.2,Put,22.5,2020-06-19,8,0.52,0.56,0.6,0.56,543,120,4.53,146.42%,N/A,2020-06-11
ARCC,14.7,Call,12,2020-06-19,8,2.6,2.9,3.2,2.55,777,172,4.52,26.98%,N/A,2020-06-11
PAA,9.74,Put,10,2020-07-17,36,0.95,1.15,1.35,1,773,171,4.52,70.67%,N/A,2020-06-11
UAL,33.32,Put,30,2020-06-12,1,0.37,0.38,0.38,0.38,9297,2060,4.51,225.14%,N/A,2020-06-11
TSLA,972.84,Call,1035,2020-06-12,1,0.6,0.8,1,0.74,1791,397,4.51,70.98%,N/A,2020-06-11
GS,194.13,Put,190,2020-06-12,1,1.47,1.73,2,1.63,1083,241,4.49,82.13%,N/A,2020-06-11
HES,48.57,Put,45,2020-07-17,36,3.25,3.35,3.45,3.3,2764,615,4.49,84.00%,N/A,2020-06-11
AAPL,335.9,Put,335,2020-06-12,1,3,3.2,3.4,3.11,34110,7615,4.48,60.34%,N/A,2020-06-11
LLY,144.08,Put,140,2020-09-18,99,8.1,8.68,9.25,8.29,1544,345,4.48,35.48%,N/A,2020-06-11
DDS,27.33,Call,40,2021-01-15,218,2.3,3.4,4.5,2.65,823,184,4.47,71.39%,N/A,2020-06-11
AMZN,2557.96,Put,2580,2020-06-19,8,70.85,73.28,75.7,72.65,1099,246,4.47,40.51%,N/A,2020-06-11
NTNX,21.21,Call,21,2020-06-19,8,1.1,1.18,1.25,1.61,1000,224,4.46,120.46%,N/A,2020-06-11
BA,170,Put,149,2020-06-12,1,1.6,1.78,1.95,1.78,1250,280,4.46,253.64%,N/A,2020-06-11
WFC,26.79,Put,27,2020-06-12,1,0.64,0.67,0.7,0.65,7739,1738,4.45,96.00%,N/A,2020-06-11
APT,13.1,Call,14,2020-06-19,8,0.9,0.93,0.95,0.9,1140,257,4.44,162.79%,N/A,2020-06-11
SHOP,725.12,Call,745,2020-06-19,8,12.5,15.75,19,18.93,843,190,4.44,63.73%,N/A,2020-06-11
JPM,97.21,Put,97,2020-06-12,1,1.41,1.63,1.85,1.44,1941,438,4.43,76.18%,N/A,2020-06-11
NFLX,425.56,Put,425,2020-06-12,1,4.45,4.85,5.25,4.9,7200,1628,4.42,58.37%,N/A,2020-06-11
BA,170,Put,182.5,2020-06-12,1,14.3,15.15,16,14.5,6233,1411,4.42,174.23%,N/A,2020-06-11
TSLA,972.84,Put,975,2020-06-12,1,12.5,13.35,14.2,13.62,11441,2590,4.42,61.62%,N/A,2020-06-11
MSFT,186.27,Call,195,2020-06-12,1,0.13,0.16,0.19,0.14,30956,7003,4.42,55.82%,N/A,2020-06-11
CVS,63.16,Call,65,2020-06-26,15,1.13,1.25,1.37,1.35,680,154,4.42,41.15%,N/A,2020-06-11
ZM,222.07,Call,265,2020-06-19,8,1,1.08,1.15,1.05,1438,325,4.42,83.81%,N/A,2020-06-11
OKE,35.33,Put,40,2020-06-12,1,4.6,5.15,5.7,5,781,177,4.41,224.85%,N/A,2020-06-11
AXL,7.12,Call,8,2020-06-19,8,0.1,0.18,0.25,0.2,790,179,4.41,118.21%,N/A,2020-06-11
IGT,8.76,Put,6,2020-07-17,36,0.15,0.22,0.3,0.2,1515,344,4.4,115.91%,N/A,2020-06-11
BA,170,Call,197.5,2020-06-12,1,0.45,0.63,0.8,0.46,3225,734,4.39,184.54%,N/A,2020-06-11
DIS,112.64,Call,113,2020-06-19,8,3.25,3.35,3.45,3.4,600,137,4.38,53.45%,N/A,2020-06-11
BA,170,Call,195,2020-06-12,1,0.65,0.68,0.7,0.68,11308,2581,4.38,189.02%,N/A,2020-06-11
WW,23.35,Put,20,2020-06-19,8,0.1,0.2,0.3,0.22,501,115,4.36,96.88%,N/A,2020-06-11
DKNG,36.28,Put,33,2020-06-19,8,0.1,0.68,1.25,1,1481,340,4.36,111.52%,N/A,2020-06-11
HBI,11.2,Call,12,2020-06-19,8,0.15,0.22,0.3,0.25,5415,1244,4.35,81.90%,N/A,2020-06-11
HTZ,2.06,Call,2.5,2020-06-12,1,0.05,0.08,0.1,0.1,7277,1674,4.35,557.37%,N/A,2020-06-11
HUYA,17.25,Call,17.5,2020-06-12,1,0.2,0.28,0.35,0.29,2805,645,4.35,110.94%,N/A,2020-06-11
CRWD,95.04,Call,100,2020-06-12,1,0.3,0.4,0.5,0.45,12971,2987,4.34,100.09%,N/A,2020-06-11
ALGN,238.28,Call,260,2020-07-17,36,7.6,8.3,9,8.4,785,181,4.34,54.56%,N/A,2020-06-11
EXPE,77.73,Put,90,2020-08-21,71,15.9,17,18.1,13.5,720,167,4.31,37.63%,N/A,2020-06-11
QCOM,84.02,Put,82,2020-06-19,8,1.66,1.88,2.11,1.7,1004,233,4.31,52.96%,N/A,2020-06-11
PINS,20.26,Put,21,2020-06-12,1,0.75,0.85,0.95,0.8,2172,505,4.3,68.17%,N/A,2020-06-11
GLW,26.15,Put,24,2020-08-21,71,1.2,1.29,1.38,1.29,2961,689,4.3,50.62%,N/A,2020-06-11
GOOGL,1401.9,Call,1455,2020-06-12,1,0.75,1.13,1.5,1,627,146,4.29,46.92%,N/A,2020-06-11
AMD,52.83,Call,62,2020-06-26,15,0.3,0.32,0.34,0.32,6763,1588,4.26,60.56%,N/A,2020-06-11
AAPL,335.9,Put,322.5,2020-06-26,15,4.75,5.68,6.6,5.61,1423,335,4.25,43.70%,N/A,2020-06-11
BFYT,17.37,Put,15,2020-07-17,36,1.3,1.65,2,1.35,1389,327,4.25,117.07%,N/A,2020-06-11
CMI,166.37,Call,180,2020-07-17,36,1.45,2.98,4.5,2.7,697,164,4.25,35.02%,N/A,2020-06-11
HTZ,2.06,Put,7,2020-06-12,1,4.7,5,5.3,5.1,658,155,4.25,0.00%,N/A,2020-06-11
MRNA,60.2,Put,58,2020-06-19,8,1.85,2.53,3.2,3,778,183,4.25,115.10%,N/A,2020-06-11
CCL,17.44,Put,17,2020-06-12,1,0.5,0.55,0.6,0.55,6772,1599,4.24,208.64%,N/A,2020-06-11
TLRY,8.37,Call,9,2020-06-12,1,0.11,0.13,0.14,0.12,7628,1797,4.24,191.99%,N/A,2020-06-11
TSLA,972.84,Call,980,2020-06-19,8,33.8,34.9,36,34.9,3211,758,4.24,66.33%,N/A,2020-06-11
KO,45.54,Call,46,2020-06-12,1,0.16,0.18,0.2,0.19,1319,312,4.23,39.29%,N/A,2020-06-11
V,188.88,Call,192.5,2020-06-12,1,0.7,1,1.29,0.93,955,226,4.23,57.73%,N/A,2020-06-11
GS,194.13,Put,192.5,2020-06-12,1,2.24,2.49,2.74,2.47,690,164,4.21,79.84%,N/A,2020-06-11
UBER,31.1,Put,30.5,2020-06-12,1,0.39,0.42,0.44,0.41,1066,254,4.2,103.88%,N/A,2020-06-11
NCLH,17.25,Put,17,2020-06-12,1,0.7,0.77,0.85,0.7,6707,1602,4.19,229.24%,N/A,2020-06-11
BAC,23.93,Put,25,2020-06-26,15,1.95,2.01,2.06,1.99,3823,915,4.18,70.82%,N/A,2020-06-11
AMZN,2557.96,Put,2670,2020-06-12,1,110.45,114.73,119,106.79,769,184,4.18,0.00%,N/A,2020-06-11
NVDA,351.85,Put,360,2020-06-12,1,9.05,9.73,10.4,9.9,4829,1165,4.15,64.16%,N/A,2020-06-11
PENN,27.86,Put,28,2020-06-12,1,0.9,0.98,1.05,1,880,212,4.15,159.32%,N/A,2020-06-11
LYFT,35.32,Put,36,2020-06-26,15,2.69,2.75,2.8,2.8,1275,307,4.15,85.31%,N/A,2020-06-11
WFC,26.79,Put,26,2020-06-12,1,0.25,0.26,0.27,0.26,6143,1486,4.13,103.51%,N/A,2020-06-11
BAC,23.93,Call,25,2020-06-12,1,0.14,0.15,0.16,0.15,12671,3068,4.13,101.49%,N/A,2020-06-11
BA,170,Put,215,2020-09-18,99,61.25,62.2,63.15,53.07,684,166,4.12,63.24%,N/A,2020-06-11
TSLA,972.84,Call,1000,2020-06-12,1,3.5,3.68,3.85,3.72,40648,9855,4.12,63.26%,N/A,2020-06-11
MRNA,60.2,Call,67,2020-06-12,1,0.1,0.18,0.25,0.18,1055,256,4.12,146.42%,N/A,2020-06-11
MS,44.57,Put,46,2020-06-12,1,1.56,1.89,2.21,1.74,1216,295,4.12,88.81%,N/A,2020-06-11
FB,224.43,Call,232.5,2020-06-12,1,0.37,0.41,0.44,0.4,11297,2749,4.11,57.17%,N/A,2020-06-11
ZM,222.07,Put,217.5,2020-06-12,1,1.95,2.08,2.2,2.05,2001,487,4.11,85.45%,N/A,2020-06-11
CRWD,95.04,Call,99,2020-06-12,1,0.3,0.5,0.7,0.7,1028,250,4.11,104.43%,N/A,2020-06-11
SPCE,14.46,Call,15,2020-06-12,1,0.18,0.2,0.21,0.18,2503,611,4.1,127.52%,N/A,2020-06-11
AAPL,335.9,Put,337.5,2020-06-19,8,8.7,9.1,9.5,9.12,6385,1560,4.09,45.96%,N/A,2020-06-11
BA,170,Put,180,2020-06-12,1,12.5,12.88,13.25,12.9,23477,5735,4.09,185.14%,N/A,2020-06-11
CVX,89.37,Put,92,2020-06-12,1,3.05,3.22,3.4,3.15,685,168,4.08,78.21%,N/A,2020-06-11
GOOGL,1401.9,Call,1460,2020-06-12,1,0.5,1.18,1.85,0.8,1106,272,4.07,47.92%,N/A,2020-06-11
CCL,17.44,Call,19,2020-06-12,1,0.2,0.23,0.25,0.2,3694,908,4.07,191.90%,N/A,2020-06-11
SGMO,11.27,Call,15,2020-11-20,162,2.05,2.15,2.25,2.15,6253,1539,4.06,109.01%,N/A,2020-06-11
C,48.39,Call,50.5,2020-06-12,1,0.3,0.38,0.45,0.32,954,235,4.06,102.28%,N/A,2020-06-11
BA,170,Put,175,2020-06-12,1,8,9,10,9.4,12477,3080,4.05,183.46%,N/A,2020-06-11
WMT,120.09,Call,123,2020-06-26,15,1.2,1.6,2,1.7,2052,507,4.05,29.53%,N/A,2020-06-11
AAL,14.38,Call,22,2020-07-10,29,0.3,0.56,0.82,0.58,651,161,4.04,147.11%,N/A,2020-06-11
AMZN,2557.96,Put,2610,2020-06-12,1,56.1,59.63,63.15,55,3620,898,4.03,34.30%,N/A,2020-06-11
MGM,18.48,Put,16.5,2020-06-12,1,0.17,0.22,0.27,0.21,1262,313,4.03,189.91%,N/A,2020-06-11
