Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MA,331.96,Put,300,2022-09-16,21,1.7,1.85,2,1.73,3044,548,5.55,36.98%,-0.115804,2022-08-26
MRNA,136.7,Put,138,2022-08-26,0,1,2.8,4.6,1.02,1105,200,5.53,137.72%,-0.53816,2022-08-26
XOM,97.87,Put,98,2022-08-26,0,0.08,0.19,0.3,0.15,7974,1443,5.53,3.06%,-0.803368,2022-08-26
TSLA,288.09,Put,290.83,2022-08-26,0,2.19,2.87,3.55,2.28,10380,1882,5.52,31.37%,-0.715686,2022-08-26
AFRM,24.57,Put,26,2022-09-02,7,2.21,2.25,2.28,2.2,1895,345,5.49,102.05%,-0.628334,2022-08-26
DNN,1.21,Call,2,2023-04-21,238,0.12,0.14,0.16,0.14,910,167,5.45,83.43%,0.352837,2022-08-26
NIO,19.92,Call,23,2022-09-09,14,0.35,0.4,0.45,0.41,6026,1113,5.41,87.14%,0.226043,2022-08-26
GOL,4.47,Call,4,2023-01-20,147,0.55,0.9,1.25,1.05,1050,194,5.41,72.41%,0.690335,2022-08-26
AMC,9.17,Call,13,2022-11-18,84,1.37,1.41,1.44,1.41,884,164,5.39,141.71%,0.434319,2022-08-26
SGEN,155.01,Call,165,2022-10-21,56,7.3,8.9,10.5,6.6,857,160,5.36,52.43%,0.427239,2022-08-26
SBLK,21.53,Put,24,2022-10-21,56,3.1,3.45,3.8,3.39,3467,648,5.35,32.61%,-0.82331,2022-08-26
BABA,98,Call,102,2022-09-02,7,1.46,1.48,1.51,1.51,10057,1883,5.34,56.03%,0.318777,2022-08-26
SHOP,32.42,Call,33,2022-09-02,7,1.05,1.13,1.2,1.14,3405,638,5.34,77.78%,0.457538,2022-08-26
NVDA,162.6,Put,165,2022-09-02,7,6.1,6.15,6.2,6.19,26343,4933,5.34,54.54%,-0.560378,2022-08-26
TSLA,288.09,Call,295,2022-09-02,7,4.7,4.83,4.95,4.92,13556,2538,5.34,48.75%,0.377978,2022-08-26
CHPT,15.28,Call,19,2022-09-02,7,0.1,0.12,0.13,0.11,10242,1918,5.34,115.78%,0.100962,2022-08-26
SAVA,29.39,Put,24.5,2022-09-02,7,0.4,0.45,0.49,0.4,665,125,5.32,130.96%,-0.136448,2022-08-26
ROST,87.26,Put,86,2022-09-02,7,1.15,1.33,1.5,1.55,755,142,5.32,39.60%,-0.383682,2022-08-26
KSS,29.74,Put,28,2022-09-02,7,0.3,0.31,0.32,0.32,1712,322,5.32,58.96%,-0.220422,2022-08-26
LEVI,18.12,Call,18,2022-09-16,21,0.75,0.8,0.85,0.8,1125,212,5.31,42.85%,0.545259,2022-08-26
UPST,25.21,Call,45,2022-10-21,56,0.79,0.84,0.89,0.84,3109,587,5.3,120.54%,0.162727,2022-08-26
ULTA,411.47,Call,430,2022-09-02,7,1.55,1.8,2.05,1.6,981,185,5.3,32.00%,0.168023,2022-08-26
JWN,18.04,Put,19.5,2022-09-02,7,1.64,1.73,1.83,1.66,592,112,5.29,67.13%,-0.78589,2022-08-26
SNOW,197.71,Call,225,2022-09-02,7,0.4,0.43,0.45,0.45,744,141,5.28,59.80%,0.064953,2022-08-26
PINS,23.08,Call,26,2022-09-30,35,0.77,0.83,0.88,0.89,613,116,5.28,63.81%,0.311188,2022-08-26
GM,39.23,Put,40,2022-08-26,0,0.66,0.76,0.85,0.66,5507,1045,5.27,40.78%,-0.817394,2022-08-26
TTWO,127.47,Call,130,2022-09-02,7,1.48,1.6,1.71,1.65,636,121,5.26,38.10%,0.36778,2022-08-26
CSCO,45.89,Call,45,2023-03-17,203,4.25,4.3,4.35,4.35,6037,1149,5.25,29.21%,0.57213,2022-08-26
SHOP,32.42,Call,32,2022-09-02,7,1.55,1.6,1.65,1.59,1252,239,5.24,76.59%,0.571505,2022-08-26
NVDA,162.6,Call,167.5,2022-09-09,14,4.3,4.35,4.4,4.36,994,190,5.23,50.15%,0.403426,2022-08-26
WBD,13.16,Put,13,2022-09-30,35,0.77,0.8,0.83,0.8,1513,290,5.22,55.21%,-0.433386,2022-08-26
SNOW,197.71,Put,190,2022-09-02,7,3.4,3.5,3.6,3.54,3325,637,5.22,62.87%,-0.306805,2022-08-26
BABA,98,Put,99,2022-09-02,7,3.4,3.47,3.55,3.5,1677,322,5.21,55.06%,-0.536061,2022-08-26
SYY,83.63,Put,65,2023-02-17,175,0.95,1.2,1.45,1.25,697,134,5.2,34.32%,-0.115765,2022-08-26
GOLD,15.48,Put,15,2022-09-02,7,0.17,0.18,0.19,0.18,2823,543,5.2,44.16%,-0.292608,2022-08-26
CDNS,177.83,Put,175,2022-09-16,21,4.1,4.3,4.5,4.25,613,118,5.19,33.44%,-0.399794,2022-08-26
GOOG,111.3,Call,114,2022-09-02,7,0.9,0.95,1,1,1514,292,5.18,33.10%,0.311947,2022-08-26
RBLX,39.56,Put,40.5,2022-08-26,0,0.83,0.93,1.02,0.74,1984,384,5.17,45.87%,-0.834615,2022-08-26
SNOW,197.71,Put,175,2022-09-02,7,0.8,0.83,0.85,0.82,1121,217,5.17,68.52%,-0.09051,2022-08-26
MET,65.68,Put,65,2022-10-21,56,2.25,2.38,2.5,2.3,2879,558,5.16,25.59%,-0.439919,2022-08-26
TSLA,288.09,Put,292.5,2022-08-26,0,4,5.25,6.5,4,12335,2396,5.15,65.10%,-0.666732,2022-08-26
PARA,24.9,Call,26,2022-09-02,7,0.19,0.21,0.22,0.21,4833,943,5.13,43.41%,0.244045,2022-08-26
ULTA,411.47,Call,415,2022-09-02,7,5.9,6.3,6.7,6.37,650,127,5.12,34.75%,0.442672,2022-08-26
SOFI,6.18,Call,6,2022-09-09,14,0.43,0.45,0.46,0.42,2458,481,5.11,72.48%,0.612381,2022-08-26
WBD,13.16,Call,13.5,2022-09-02,7,0.22,0.24,0.25,0.24,4268,838,5.09,52.18%,0.378013,2022-08-26
SPCE,5.98,Call,6,2022-09-02,7,0.21,0.22,0.23,0.21,746,147,5.07,66.08%,0.505643,2022-08-26
ROKU,68.32,Call,69,2022-09-02,7,2.5,2.55,2.61,2.61,589,117,5.03,77.12%,0.485972,2022-08-26
AAPL,163.62,Call,170,2022-09-02,7,0.48,0.49,0.5,0.49,62929,12502,5.03,26.71%,0.157089,2022-08-26
NVDA,162.6,Call,162.5,2022-09-02,7,4.9,4.95,5,5,1483,295,5.03,54.75%,0.520604,2022-08-26
WMT,131.6,Put,132,2022-09-02,7,1.62,1.68,1.73,1.65,1844,367,5.02,19.92%,-0.536702,2022-08-26
AMC,9.17,Call,10,2022-09-02,7,0.42,0.43,0.43,0.42,14923,2975,5.02,144.41%,0.370274,2022-08-26
NKE,108.28,Put,109,2022-08-26,0,0.53,0.69,0.84,0.58,2045,407,5.02,16.80%,-0.774248,2022-08-26
AMD,91.18,Call,70,2023-06-16,294,29.7,29.92,30.15,30.7,2305,460,5.01,56.54%,0.795686,2022-08-26
SHOP,32.42,Call,32,2022-08-26,0,0.4,0.53,0.65,0.35,1226,245,5,39.19%,0.743373,2022-08-26
CLAR,22.3,Call,25,2022-11-18,84,4.7,5.25,5.8,5.85,5092,1021,4.99,146.26%,0.576661,2022-08-26
EA,132.17,Put,120,2022-10-21,56,1.83,2.14,2.44,1.87,2161,434,4.98,31.64%,-0.194342,2022-08-26
NIO,19.92,Put,20.5,2022-09-02,7,1.11,1.15,1.18,1.11,4282,860,4.98,70.92%,-0.594773,2022-08-26
SNOW,197.71,Put,180,2022-09-09,14,2.85,2.98,3.1,3.1,523,105,4.98,64.28%,-0.2076,2022-08-26
BBBY,10.7,Call,12,2022-09-02,7,1.09,1.11,1.12,1.12,13263,2661,4.98,271.30%,0.453746,2022-08-26
TXN,169.49,Call,170,2022-10-21,56,8,8.2,8.4,8.3,2370,476,4.98,32.42%,0.513794,2022-08-26
AMZN,130.75,Call,130,2022-09-02,7,3.3,3.38,3.45,3.4,6090,1230,4.95,41.37%,0.554435,2022-08-26
RBLX,39.56,Call,40,2022-09-02,7,1.35,1.37,1.39,1.35,775,157,4.94,70.66%,0.476254,2022-08-26
SPCE,5.98,Call,6,2022-09-09,14,0.34,0.35,0.35,0.35,511,104,4.91,76.45%,0.523334,2022-08-26
OKTA,93.48,Call,100,2022-09-02,7,2.35,2.46,2.56,2.45,819,167,4.9,94.42%,0.327471,2022-08-26
JNJ,164.27,Put,162.5,2022-09-16,21,1.95,2.05,2.14,2.04,1027,210,4.89,18.09%,-0.39413,2022-08-26
ASTS,11.87,Put,7.5,2022-09-16,21,0.2,0.23,0.25,0.2,4764,975,4.89,159.82%,-0.081877,2022-08-26
MMM,129.14,Put,130,2022-08-26,0,1,1.71,2.41,1.5,785,161,4.88,37.55%,-0.630338,2022-08-26
KSS,29.74,Call,45,2023-01-20,147,0.47,0.62,0.76,0.55,4005,822,4.87,52.20%,0.127796,2022-08-26
PDD,57.57,Put,80,2022-10-21,56,23.35,23.6,23.85,23.97,584,120,4.87,75.94%,-0.832149,2022-08-26
NVDA,162.6,Put,165,2022-08-26,0,2.38,2.47,2.55,2.62,61086,12599,4.85,20.81%,-0.911862,2022-08-26
PDD,57.57,Put,59,2022-08-26,0,1.03,1.46,1.9,1.41,1151,238,4.84,85.57%,-0.701488,2022-08-26
GILD,62.37,Call,64,2022-09-30,35,0.59,0.83,1.06,0.86,536,111,4.83,20.29%,0.341199,2022-08-26
MARA,11.35,Put,13.5,2022-09-09,14,2.54,2.62,2.69,2.55,872,181,4.82,122.72%,-0.725725,2022-08-26
FISV,103.83,Put,85,2022-12-16,112,1.4,1.45,1.5,1.45,1451,301,4.82,36.22%,-0.127755,2022-08-26
DELL,41.43,Call,42.5,2022-09-16,21,0.87,0.96,1.04,0.98,926,192,4.82,36.31%,0.4002,2022-08-26
BA,164.53,Call,250,2023-06-16,294,4.25,4.45,4.65,4.55,823,171,4.81,38.95%,0.171724,2022-08-26
FUTU,46.34,Call,50,2022-09-02,7,1.37,1.44,1.5,1.42,2054,427,4.81,108.43%,0.334232,2022-08-26
BABA,98,Put,100,2022-09-09,14,5,5.1,5.2,5.05,1136,236,4.81,51.96%,-0.556137,2022-08-26
AAPL,163.62,Call,177.5,2022-09-23,28,0.75,0.79,0.84,0.79,8442,1759,4.8,25.68%,0.137838,2022-08-26
GOOGL,110.34,Put,111,2022-09-02,7,2.28,2.36,2.44,2.38,2785,580,4.8,33.65%,-0.538766,2022-08-26
GOOG,111.3,Call,180,2023-09-15,385,0.9,1.35,1.8,1.55,3676,767,4.79,30.71%,0.104694,2022-08-26
ULTA,411.47,Call,440,2022-09-02,7,0.65,0.75,0.85,0.7,860,180,4.78,33.86%,0.081267,2022-08-26
GOOGL,110.34,Call,112,2022-09-09,14,2.01,2.07,2.13,2.03,1486,311,4.78,31.56%,0.422208,2022-08-26
COST,531.82,Call,540,2022-09-02,7,4.1,4.28,4.45,4.33,530,111,4.77,25.94%,0.345269,2022-08-26
BABA,98,Call,86,2022-09-30,35,14.3,14.5,14.7,16.86,951,200,4.76,59.26%,0.792835,2022-08-26
UNH,529.25,Put,540,2022-09-02,7,12.35,13.18,14,13.5,538,113,4.76,23.39%,-0.725885,2022-08-26
SNOW,197.71,Call,210,2022-09-02,7,2.15,2.2,2.25,2.2,3483,734,4.75,58.44%,0.242169,2022-08-26
RIVN,32.11,Call,40,2022-09-09,14,0.08,0.09,0.1,0.1,1900,401,4.74,68.00%,0.05746,2022-08-26
TSLA,288.09,Put,290,2022-08-26,0,1.5,1.83,2.15,1.8,78050,16462,4.74,15.07%,-0.798673,2022-08-26
SID,2.99,Call,2.5,2022-12-16,112,0.6,0.65,0.7,0.65,742,157,4.73,64.42%,0.735607,2022-08-26
BABA,98,Put,80,2023-09-15,385,9.05,9.9,10.75,9.25,606,128,4.73,49.67%,-0.240315,2022-08-26
AMGN,240.65,Put,240,2022-09-02,7,2.23,2.4,2.56,2.16,585,124,4.72,20.28%,-0.4579,2022-08-26
NKE,108.28,Put,110,2022-08-26,0,1.47,1.7,1.93,1.5,1384,294,4.71,35.04%,-0.803852,2022-08-26
AMZN,130.75,Call,131,2022-09-02,7,2.82,2.85,2.88,2.85,2842,603,4.71,40.74%,0.500906,2022-08-26
GOOG,111.3,Call,115,2022-09-02,7,0.65,0.7,0.75,0.73,3173,674,4.71,32.98%,0.247113,2022-08-26
MRVL,50.17,Call,52,2022-09-02,7,0.66,0.72,0.77,0.84,968,206,4.7,51.17%,0.320909,2022-08-26
GM,39.23,Put,37.5,2022-09-16,21,0.88,0.91,0.94,0.89,685,146,4.69,44.34%,-0.312741,2022-08-26
AMZN,130.75,Put,124,2022-09-02,7,0.8,0.83,0.85,0.83,4162,888,4.69,44.36%,-0.184007,2022-08-26
MRVL,50.17,Put,53,2022-09-16,21,3.9,3.97,4.05,3.46,652,139,4.69,47.16%,-0.663651,2022-08-26
TSLA,288.09,Call,285,2022-09-09,14,12.45,12.73,13,12.75,779,166,4.69,49.16%,0.567276,2022-08-26
CPRI,49.39,Put,50,2022-09-02,7,1.5,1.63,1.75,1.15,651,139,4.68,47.68%,-0.558724,2022-08-26
BABA,98,Put,102,2022-08-26,0,3.8,3.95,4.1,3.9,3274,701,4.67,54.95%,-0.917391,2022-08-26
ROKU,68.32,Call,75,2022-09-02,7,0.72,0.75,0.77,0.74,2179,468,4.66,74.46%,0.19796,2022-08-26
AFRM,24.57,Put,22,2022-09-16,21,1.27,1.3,1.32,1.31,744,160,4.65,107.60%,-0.287183,2022-08-26
SHOP,32.42,Put,25,2023-04-21,238,3.5,3.6,3.7,3.6,500,108,4.63,76.09%,-0.224427,2022-08-26
AFRM,24.57,Call,30,2022-09-02,7,0.13,0.15,0.16,0.16,2515,544,4.62,105.97%,0.099525,2022-08-26
FTCH,12.03,Put,10,2022-09-16,21,0.38,0.39,0.39,0.39,4010,869,4.61,107.81%,-0.198038,2022-08-26
BBBY,10.7,Call,44,2022-09-16,21,0.32,0.35,0.37,0.29,1541,334,4.61,354.20%,0.107885,2022-08-26
UAL,36.57,Call,41,2022-09-09,14,0.15,0.17,0.19,0.22,871,189,4.61,45.79%,0.111154,2022-08-26
GOOGL,110.34,Call,114,2022-09-02,7,0.65,0.67,0.69,0.68,3844,836,4.6,32.03%,0.240832,2022-08-26
GOOGL,110.34,Call,113,2022-09-02,7,0.93,0.97,1,0.96,1525,332,4.59,32.43%,0.309185,2022-08-26
ETSY,104.25,Put,107,2022-08-26,0,2.53,2.79,3.05,2.69,916,201,4.56,55.52%,-0.812512,2022-08-26
WDAY,166.46,Call,175,2022-09-02,7,0.99,1.28,1.56,1.49,1460,321,4.55,47.89%,0.237437,2022-08-26
NVDA,162.6,Put,162.5,2022-09-02,7,4.75,4.83,4.9,4.85,7157,1573,4.55,54.93%,-0.479785,2022-08-26
NVDA,162.6,Put,155,2022-09-30,35,7.1,7.18,7.25,7.2,3208,708,4.53,54.64%,-0.352481,2022-08-26
ESTC,82.96,Call,90,2022-09-16,21,1.85,2,2.15,2.1,1033,228,4.53,57.94%,0.306062,2022-08-26
CLX,144.73,Put,120,2024-01-19,511,8.7,8.85,9,8.5,750,166,4.52,30.93%,-0.233694,2022-08-26
AAPL,163.62,Call,167.5,2022-09-02,7,1.04,1.05,1.06,1.06,21728,4834,4.49,27.61%,0.27923,2022-08-26
TSLA,288.09,Put,180,2022-09-09,14,0.07,0.09,0.11,0.11,941,211,4.46,99.05%,-0.005781,2022-08-26
BRCC,10.54,Call,11,2022-09-02,7,0.25,0.3,0.35,0.25,565,127,4.45,74.12%,0.359219,2022-08-26
SNOW,197.71,Call,197.5,2022-09-02,7,6.5,6.7,6.9,6.69,805,181,4.45,59.94%,0.523799,2022-08-26
AAPL,163.62,Put,165,2022-08-26,0,1.1,1.31,1.51,1.4,134004,30280,4.43,10.59%,-0.938247,2022-08-26
ADSK,207.77,Put,200,2022-10-21,56,9.1,9.45,9.8,9.4,811,183,4.43,41.51%,-0.369073,2022-08-26
JWN,18.04,Put,16,2022-09-09,14,0.16,0.17,0.18,0.17,536,121,4.43,61.12%,-0.145033,2022-08-26
TSLA,288.09,Call,300,2022-09-02,7,3.25,3.3,3.35,3.29,53572,12126,4.42,48.07%,0.284827,2022-08-26
SNOW,197.71,Put,195,2022-09-02,7,5.1,5.25,5.4,5.3,2318,525,4.42,60.88%,-0.416712,2022-08-26
MMM,129.14,Put,130,2022-09-02,7,4.1,4.35,4.6,4.45,1701,386,4.41,55.68%,-0.520291,2022-08-26
BILI,25.24,Call,27.5,2022-09-02,7,0.3,0.32,0.34,0.29,617,140,4.41,75.35%,0.221982,2022-08-26
COIN,66.74,Call,67,2022-09-02,7,3.55,3.68,3.8,3.71,567,129,4.4,103.62%,0.519047,2022-08-26
DELL,41.43,Call,45,2022-09-16,21,0.32,0.36,0.4,0.33,2020,459,4.4,35.82%,0.178146,2022-08-26
UUUU,7.04,Call,8,2023-01-20,147,1,1.1,1.2,1.2,2987,681,4.39,85.51%,0.522758,2022-08-26
GOOGL,110.34,Put,111.25,2022-09-16,21,3.8,3.88,3.95,3.55,3010,687,4.38,32.76%,-0.520886,2022-08-26
BBBY,10.7,Call,10.5,2022-09-23,28,2.7,2.82,2.94,2.74,612,140,4.37,228.45%,0.636456,2022-08-26
AMZN,130.75,Put,135,2022-09-02,7,5.25,5.33,5.4,5.3,12494,2864,4.36,36.73%,-0.725279,2022-08-26
GOOGL,110.34,Call,110,2022-09-02,7,2.23,2.29,2.35,2.28,1625,376,4.32,34.18%,0.53916,2022-08-26
NVDA,162.6,Put,138,2022-09-02,7,0.14,0.15,0.16,0.14,775,180,4.31,62.25%,-0.025558,2022-08-26
MARA,11.35,Call,10.5,2022-09-02,7,1.25,1.29,1.33,1.33,735,171,4.3,138.48%,0.692938,2022-08-26
NIO,19.92,Call,24.5,2022-09-16,21,0.3,0.33,0.36,0.37,821,191,4.3,81.95%,0.171619,2022-08-26
AFRM,24.57,Call,25,2022-09-09,14,1.69,1.75,1.8,1.76,565,132,4.28,101.28%,0.506462,2022-08-26
COTY,7.94,Put,8,2022-09-16,21,0.34,0.37,0.39,0.31,518,121,4.28,44.51%,-0.503026,2022-08-26
WBA,36,Put,36.5,2022-09-02,7,0.73,0.79,0.85,0.78,2683,627,4.28,23.80%,-0.661409,2022-08-26
PLUG,28.94,Call,34,2022-09-02,7,0.14,0.15,0.15,0.14,2330,545,4.28,84.11%,0.093202,2022-08-26
MMM,129.14,Put,138,2022-08-26,0,8.45,9.23,10,8.1,1832,428,4.28,102.29%,-0.8892,2022-08-26
CNX,17.61,Put,17,2023-01-20,147,1.85,1.93,2,1.8,500,117,4.27,52.86%,-0.382683,2022-08-26
FCX,32.19,Call,34.5,2022-09-16,21,0.77,0.79,0.8,0.76,1102,258,4.27,52.93%,0.31688,2022-08-26
META,161.78,Put,143,2022-09-02,7,0.19,0.2,0.21,0.19,1152,270,4.27,51.94%,-0.039453,2022-08-26
BMBL,26.69,Put,17.5,2022-10-21,56,0.3,0.38,0.45,0.33,1500,355,4.23,84.36%,-0.073118,2022-08-26
AFRM,24.57,Call,35,2022-09-09,14,0.09,0.1,0.11,0.11,1342,318,4.22,105.83%,0.054902,2022-08-26
HD,298.1,Call,317.5,2022-09-02,7,0.11,0.18,0.25,0.2,700,166,4.22,26.57%,0.044951,2022-08-26
FCX,32.19,Call,34.5,2022-09-09,14,0.47,0.49,0.51,0.47,671,159,4.22,50.30%,0.258137,2022-08-26
ADBE,381.02,Call,410,2022-09-02,7,0.49,0.65,0.81,0.68,1379,328,4.2,36.65%,0.079254,2022-08-26
PLUG,28.94,Put,31,2022-09-02,7,2.56,2.59,2.62,2.63,533,127,4.2,79.85%,-0.713672,2022-08-26
KSS,29.74,Call,32,2022-09-02,7,0.22,0.24,0.26,0.25,1623,387,4.19,58.96%,0.193351,2022-08-26
DIS,114.07,Put,112,2022-09-16,21,2.36,2.4,2.44,2.45,820,196,4.18,31.35%,-0.383645,2022-08-26
AU,14.42,Put,15,2022-10-21,56,1.3,1.38,1.45,1.35,802,192,4.18,45.64%,-0.549218,2022-08-26
DE,379.38,Put,380,2022-08-26,0,0.24,0.6,0.95,0.82,636,152,4.18,5.73%,-0.70555,2022-08-26
CAT,191.92,Put,192.5,2022-08-26,0,0.5,0.72,0.93,0.65,1201,287,4.18,6.64%,-0.8086,2022-08-26
PYPL,92.7,Call,94,2022-09-02,7,1.77,1.81,1.85,1.81,1995,478,4.17,46.29%,0.429267,2022-08-26
BBBY,10.7,Call,11,2022-09-02,7,1.35,1.39,1.43,1.35,14111,3380,4.17,250.38%,0.5378,2022-08-26
RIVN,32.11,Call,70,2023-06-16,294,1.6,1.71,1.82,1.6,519,125,4.15,70.01%,0.18817,2022-08-26
MARA,11.35,Call,15,2022-10-21,56,1.15,1.18,1.21,1.17,2566,618,4.15,127.62%,0.381879,2022-08-26
TTWO,127.47,Call,140,2022-10-21,56,2.7,2.88,3.05,2.91,1010,245,4.12,35.63%,0.282451,2022-08-26
AMZN,130.75,Put,130,2022-09-02,7,2.5,2.53,2.55,2.54,22875,5572,4.11,40.60%,-0.445523,2022-08-26
AMD,91.18,Call,95,2022-09-02,7,1.05,1.06,1.06,1.05,9075,2210,4.11,48.59%,0.28442,2022-08-26
NFLX,223.28,Call,222.5,2022-08-26,0,0.63,1.04,1.45,0.95,674,164,4.11,9.63%,0.762627,2022-08-26
ROKU,68.32,Call,74,2022-09-02,7,0.9,0.93,0.96,0.9,629,153,4.11,73.51%,0.232891,2022-08-26
IBM,130.38,Put,122,2022-09-02,7,0.12,0.14,0.15,0.11,575,140,4.11,30.48%,-0.056572,2022-08-26
NVAX,35.2,Call,38,2022-09-02,7,0.91,0.95,0.98,0.92,526,128,4.11,99.70%,0.314835,2022-08-26
MARA,11.35,Put,18,2022-09-02,7,6.6,6.7,6.8,6.58,502,122,4.11,186.98%,-0.951353,2022-08-26
DLTR,138.7,Put,142,2022-08-26,0,3.1,3.4,3.7,3.4,1329,325,4.09,34.03%,-0.906909,2022-08-26
XPEV,18.92,Call,19.5,2022-09-02,7,0.51,0.53,0.55,0.53,2664,651,4.09,73.81%,0.405167,2022-08-26
AFRM,24.57,Put,27,2022-09-02,7,2.93,2.97,3,2.88,1578,387,4.08,101.53%,-0.725307,2022-08-26
ABNB,112.82,Call,121,2022-09-02,7,0.5,0.54,0.59,0.58,669,164,4.08,47.69%,0.153795,2022-08-26
LOW,200.99,Put,207.5,2022-08-26,0,6.2,6.58,6.95,6.39,2571,632,4.07,57.29%,-0.854481,2022-08-26
GOOGL,110.34,Put,111.5,2022-08-26,0,1,1.19,1.37,0.95,1721,423,4.07,14.27%,-0.921263,2022-08-26
MO,45.88,Put,46,2022-09-02,7,0.54,0.57,0.59,0.59,758,187,4.05,19.84%,-0.545881,2022-08-26
VZ,43.25,Put,42.5,2022-09-02,7,0.17,0.19,0.2,0.19,916,226,4.05,19.62%,-0.262832,2022-08-26
PDD,57.57,Call,60,2022-09-02,7,2.56,2.68,2.79,2.69,3518,869,4.05,116.27%,0.431114,2022-08-26
ULTA,411.47,Put,410,2022-08-26,0,0,0.1,0.2,0.15,837,207,4.04,7.48%,-0.174238,2022-08-26
CAT,191.92,Call,202.5,2022-09-02,7,0.42,0.44,0.47,0.42,663,164,4.04,30.84%,0.108319,2022-08-26
NVDA,162.6,Call,180,2022-09-02,7,0.46,0.47,0.48,0.48,21440,5311,4.04,52.95%,0.089496,2022-08-26
MU,57.63,Put,59,2022-08-26,0,1.17,1.31,1.44,1.39,6702,1661,4.03,28.78%,-0.941396,2022-08-26
MMM,129.14,Put,115,2023-01-20,147,5.5,6.2,6.9,5.9,3354,833,4.03,37.38%,-0.274079,2022-08-26
AAPL,163.62,Put,162.5,2022-09-02,7,2.04,2.09,2.14,2.09,21684,5387,4.03,29.24%,-0.421904,2022-08-26
AMC,9.17,Call,25,2022-09-16,21,0.13,0.14,0.14,0.14,16028,3999,4.01,239.97%,0.073214,2022-08-26
SHOP,32.42,Call,34.5,2022-09-02,7,0.55,0.6,0.65,0.6,2474,618,4,75.60%,0.295495,2022-08-26
BABA,98,Call,102,2022-09-09,14,2.45,2.52,2.58,2.46,1711,428,4,52.83%,0.37207,2022-08-26
OXY,73.55,Call,76,2022-09-09,14,1.66,1.73,1.8,1.78,1341,336,3.99,48.32%,0.384877,2022-08-26
NVDA,162.6,Put,160,2022-09-02,7,3.65,3.7,3.75,3.73,26134,6545,3.99,55.54%,-0.400227,2022-08-26
OXY,73.55,Put,74,2022-08-26,0,0.32,0.42,0.51,0.39,14159,3546,3.99,14.17%,-0.794444,2022-08-26
AMZN,130.75,Call,132,2022-09-02,7,2.29,2.34,2.39,2.35,4192,1055,3.97,40.06%,0.44602,2022-08-26
SNAP,10.67,Call,11.5,2022-09-02,7,0.16,0.17,0.17,0.16,8611,2172,3.96,75.09%,0.253297,2022-08-26
NVDA,162.6,Call,160,2022-09-02,7,6.25,6.33,6.4,6.3,2113,535,3.95,54.45%,0.601486,2022-08-26
INTC,33.36,Call,33.5,2022-09-02,7,0.54,0.55,0.56,0.55,1471,373,3.94,33.71%,0.470855,2022-08-26
MARA,11.35,Put,11.5,2022-08-26,0,0.11,0.14,0.16,0.15,6387,1621,3.94,23.82%,-0.853959,2022-08-26
RMBS,26.33,Put,18,2023-02-17,175,0.2,1.18,2.15,0.4,2010,511,3.93,47.51%,-0.087177,2022-08-26
TJX,62.89,Put,57.5,2022-09-16,21,0.33,0.36,0.38,0.3,1002,255,3.93,34.65%,-0.130552,2022-08-26
LLY,315.56,Put,310,2022-09-02,7,2.28,2.97,3.65,2.96,535,136,3.93,30.70%,-0.328516,2022-08-26
FSLR,121.75,Call,125,2022-09-02,7,1.74,1.89,2.04,1.9,1619,413,3.92,47.71%,0.359807,2022-08-26
PFSI,54.44,Put,50,2022-09-16,21,0.45,0.53,0.6,0.53,552,141,3.91,40.61%,-0.176819,2022-08-26
AFRM,24.57,Put,28,2022-09-02,7,3.65,3.78,3.9,3.65,1298,333,3.9,87.65%,-0.845044,2022-08-26
AAPL,163.62,Call,167.5,2022-09-16,21,2.81,2.98,3.15,2.9,7179,1840,3.9,28.52%,0.384489,2022-08-26
AFRM,24.57,Put,27.5,2022-09-02,7,3.3,3.35,3.4,3.27,541,139,3.89,100.61%,-0.769627,2022-08-26
NERV,10.33,Call,7.5,2022-10-21,56,0.05,0.08,0.1,0.1,1088,281,3.87,0.00%,0,2022-08-26
VZ,43.25,Put,42.5,2022-09-16,21,0.46,0.48,0.5,0.5,2223,578,3.85,19.27%,-0.358284,2022-08-26
AMRS,3.16,Call,3.5,2022-09-09,14,0.2,0.28,0.35,0.3,1337,347,3.85,173.43%,0.448889,2022-08-26
MDT,89.43,Call,90,2023-01-20,147,5.05,5.2,5.35,5.79,2513,652,3.85,24.39%,0.509825,2022-08-26
BILI,25.24,Put,22,2022-09-02,7,0.1,0.12,0.13,0.13,515,134,3.84,79.39%,-0.095371,2022-08-26
PARA,24.9,Call,25,2022-09-02,7,0.55,0.56,0.57,0.59,884,230,3.84,44.38%,0.484629,2022-08-26
SQ,68.87,Call,78,2022-09-02,7,0.31,0.33,0.36,0.36,1003,261,3.84,71.24%,0.113525,2022-08-26
CVNA,35.54,Put,38,2022-08-26,0,2.2,2.4,2.6,2.5,1443,377,3.83,83.18%,-0.936731,2022-08-26
MARA,11.35,Call,13,2022-09-02,7,0.27,0.28,0.29,0.29,4305,1129,3.81,130.92%,0.256023,2022-08-26
AFRM,24.57,Call,70,2023-01-20,147,0.44,0.46,0.48,0.46,2713,712,3.81,96.65%,0.083594,2022-08-26
WFC,43.97,Put,43,2022-09-02,7,0.39,0.41,0.43,0.4,1125,295,3.81,32.96%,-0.304717,2022-08-26
