Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,48.89,Call,47,2021-10-22,7,3.85,3.93,4,4,5566,746,7.46,111.84%,0.630104,2021-10-15
MCD,242.25,Call,250,2021-10-22,7,0.22,0.24,0.25,0.24,8082,1097,7.37,17.08%,0.09101,2021-10-15
AMZN,3409.02,Call,3340,2021-10-15,0,65.9,70.2,74.5,69.8,11947,1633,7.32,23.34%,0.954776,2021-10-15
WFC,48.38,Put,49,2021-10-22,7,1.07,1.1,1.12,1.11,1842,252,7.31,27.88%,-0.624877,2021-10-15
GDOT,45.23,Call,45,2022-01-21,98,4,4.1,4.2,4.3,1104,152,7.26,42.78%,0.55347,2021-10-15
AXP,175.81,Call,177.5,2021-10-22,7,2.38,2.54,2.69,2.58,877,121,7.25,34.53%,0.42879,2021-10-15
LAZR,15.55,Call,16,2021-11-05,21,0.6,0.65,0.7,0.62,756,105,7.2,54.72%,0.439815,2021-10-15
COIN,280.61,Put,260,2021-10-22,7,1.9,1.97,2.05,1.95,984,137,7.18,57.62%,-0.159592,2021-10-15
FITB,43.6,Put,42,2021-11-19,35,0.85,0.9,0.95,0.9,1959,273,7.18,28.99%,-0.33174,2021-10-15
SNAP,77.34,Call,80,2021-10-29,14,3.55,3.63,3.7,3.7,5584,780,7.16,80.05%,0.445463,2021-10-15
SOFI,19.38,Call,20,2021-10-29,14,0.56,0.58,0.6,0.59,2731,382,7.15,56.24%,0.408808,2021-10-15
CRK,9.19,Call,15,2022-01-21,98,0.1,0.2,0.3,0.25,901,126,7.15,77.45%,0.153876,2021-10-15
DKNG,48.08,Call,55,2021-11-05,21,0.52,0.54,0.55,0.54,7143,1020,7,54.85%,0.169523,2021-10-15
MARA,48.89,Call,49,2021-10-22,7,2.93,2.95,2.96,2.94,3892,561,6.94,110.85%,0.524801,2021-10-15
WYNN,90.71,Call,96,2021-10-29,14,0.78,0.82,0.85,0.84,853,123,6.93,37.02%,0.228073,2021-10-15
COIN,280.61,Call,295,2021-10-22,7,4.4,4.5,4.6,4.26,975,141,6.91,63.59%,0.300223,2021-10-15
AMZN,3409.02,Put,3390,2021-10-22,7,29.85,31.18,32.5,30.48,986,143,6.9,20.92%,-0.417565,2021-10-15
WFC,48.38,Call,50,2021-10-22,7,0.21,0.22,0.24,0.24,4457,647,6.89,29.71%,0.215606,2021-10-15
XPEV,42.79,Call,42,2021-10-22,7,1.69,1.73,1.76,1.7,2691,391,6.88,54.05%,0.612802,2021-10-15
BBIG,8.23,Put,6.5,2021-10-22,7,0.23,0.25,0.27,0.25,8037,1171,6.86,210.36%,-0.169565,2021-10-15
SNAP,77.34,Call,79,2021-10-29,14,3.95,4.05,4.15,4,2284,333,6.86,78.40%,0.475534,2021-10-15
BBY,113.64,Call,114,2021-10-22,7,1.21,1.28,1.35,1.42,1539,225,6.84,23.45%,0.462933,2021-10-15
CAT,199.02,Call,205,2021-11-05,21,2.51,2.68,2.85,2.66,2340,343,6.82,26.83%,0.327957,2021-10-15
DKNG,48.08,Put,49,2021-11-05,21,3,3.08,3.15,3.1,2440,359,6.8,56.36%,-0.528851,2021-10-15
HLT,144.52,Put,110,2022-04-14,181,2.55,2.75,2.95,2.65,730,108,6.76,37.83%,-0.123267,2021-10-15
SDC,5.54,Call,7,2021-11-12,28,0.3,0.32,0.34,0.32,985,146,6.75,125.31%,0.3084,2021-10-15
XOM,62.59,Call,62,2021-11-05,21,1.79,1.84,1.89,1.85,4941,732,6.75,27.34%,0.556496,2021-10-15
TLRY,10.24,Put,10,2021-10-22,7,0.22,0.23,0.23,0.22,2130,316,6.74,58.35%,-0.369141,2021-10-15
GS,406.07,Call,420,2021-10-22,7,0.95,1,1.04,1.04,4184,627,6.67,23.63%,0.152677,2021-10-15
DKNG,48.08,Call,48,2021-10-22,7,1.43,1.45,1.47,1.45,1328,199,6.67,53.11%,0.523774,2021-10-15
TSLA,843.03,Put,825,2021-10-29,14,19.25,19.63,20,19.8,1006,151,6.66,42.84%,-0.382088,2021-10-15
FCEL,7.39,Call,7,2021-10-22,7,0.58,0.6,0.61,0.61,6266,943,6.64,96.66%,0.681591,2021-10-15
PENN,77.7,Call,79,2021-10-22,7,1.32,1.36,1.4,1.31,876,132,6.64,44.84%,0.40674,2021-10-15
NET,167.69,Put,162.5,2021-10-22,7,2.62,2.94,3.25,3.34,1977,300,6.59,56.13%,-0.328676,2021-10-15
CPE,52.32,Call,55,2021-11-19,35,4,4.2,4.4,4.04,1234,188,6.56,79.74%,0.468632,2021-10-15
AMZN,3409.02,Put,3430,2021-10-15,0,15.7,19.75,23.8,20.74,1633,249,6.56,14.11%,-0.797526,2021-10-15
DKS,119.74,Put,105,2021-11-19,35,0.9,0.98,1.05,1.05,3127,478,6.54,40.00%,-0.132963,2021-10-15
AMZN,3409.02,Call,3345,2021-10-15,0,60.95,65.35,69.75,65,6201,951,6.52,23.02%,0.944205,2021-10-15
CZR,110.71,Call,120,2021-10-22,7,0.16,0.22,0.28,0.25,3016,463,6.51,41.84%,0.086654,2021-10-15
VIAC,38.92,Put,42,2021-11-05,21,3.25,3.38,3.5,3.38,990,152,6.51,31.77%,-0.835055,2021-10-15
TSLA,843.03,Call,835,2021-10-22,7,26.2,26.58,26.95,26.5,9458,1463,6.46,48.01%,0.570424,2021-10-15
TRUE,4.47,Put,5,2021-11-19,35,0.6,0.7,0.8,0.75,1000,155,6.45,74.56%,-0.644223,2021-10-15
AU,18.79,Call,20,2021-11-19,35,0.4,0.45,0.5,0.4,5131,797,6.44,36.70%,0.309549,2021-10-15
BTBT,11.22,Call,2.5,2022-02-18,126,8.6,8.7,8.8,8.6,2154,335,6.43,150.34%,0.983891,2021-10-15
SNAP,77.34,Call,85,2021-10-29,14,2.05,2.09,2.13,2.09,5147,802,6.42,79.24%,0.297754,2021-10-15
NIO,37.71,Put,38,2021-10-15,0,0.26,0.32,0.38,0.35,4144,646,6.41,21.20%,-0.754844,2021-10-15
SNY,48.85,Put,47,2022-01-21,98,1.4,1.5,1.6,1.5,5002,783,6.39,21.95%,-0.367248,2021-10-15
PENN,77.7,Call,78,2021-10-22,7,1.74,1.79,1.84,1.79,703,110,6.39,45.02%,0.48787,2021-10-15
FCEL,7.39,Put,7,2021-11-12,28,0.47,0.53,0.59,0.47,1059,166,6.38,81.52%,-0.361937,2021-10-15
MARA,48.89,Call,55,2021-10-22,7,1.12,1.15,1.17,1.16,2194,344,6.38,117.69%,0.260738,2021-10-15
BRK.B,284.21,Put,282.5,2021-10-22,7,1.03,1.16,1.29,1.25,1083,171,6.33,12.72%,-0.362311,2021-10-15
BBIG,8.23,Put,15,2021-11-19,35,7.8,7.9,8,7.9,8080,1284,6.29,260.20%,-0.633899,2021-10-15
WAB,92,Call,95,2021-11-19,35,1.7,1.78,1.85,1.84,1529,243,6.29,27.09%,0.364753,2021-10-15
PCG,11.2,Call,12,2021-11-19,35,0.26,0.28,0.3,0.27,1674,267,6.27,40.86%,0.314989,2021-10-15
FITB,43.6,Put,41,2021-11-19,35,0.55,0.65,0.75,0.7,1504,240,6.27,31.74%,-0.257588,2021-10-15
SNAP,77.34,Call,78,2021-10-22,7,3.9,3.97,4.05,4,1982,316,6.27,100.80%,0.503595,2021-10-15
AMZN,3409.02,Call,3400,2021-10-15,0,9.7,10.85,12,9.7,80388,12845,6.26,4.91%,0.850748,2021-10-15
RRR,57.22,Call,60,2021-11-19,35,1.85,1.95,2.05,2.15,1743,281,6.2,43.49%,0.387945,2021-10-15
PSFE,7.8,Call,8,2021-10-22,7,0.15,0.16,0.16,0.15,2732,442,6.18,54.23%,0.38232,2021-10-15
AMZN,3409.02,Call,3390,2021-10-22,7,48.7,50.6,52.5,51.15,2098,341,6.15,21.78%,0.579686,2021-10-15
SNAP,77.34,Call,83,2021-10-29,14,2.53,2.61,2.68,2.56,1906,310,6.15,77.95%,0.349669,2021-10-15
CTVA,43.51,Call,45,2021-12-17,63,1.25,1.38,1.5,1.45,1038,169,6.14,29.29%,0.408112,2021-10-15
AMZN,3409.02,Call,3470,2021-10-22,7,18.7,19.1,19.5,19.74,887,145,6.12,22.55%,0.29058,2021-10-15
WFC,48.38,Call,50,2021-11-05,21,0.57,0.6,0.63,0.58,2273,373,6.09,26.31%,0.306973,2021-10-15
AA,56,Call,53.5,2021-10-22,7,2.9,3.03,3.15,3.09,667,110,6.06,50.41%,0.754712,2021-10-15
BTCM,9.72,Call,12.5,2021-11-19,35,0.45,0.48,0.5,0.5,6704,1108,6.05,110.17%,0.285444,2021-10-15
PM,98.37,Call,105,2021-10-22,7,0.26,0.39,0.52,0.4,1160,192,6.04,42.77%,0.138606,2021-10-15
NVDA,218.62,Put,217.5,2021-10-22,7,2.63,2.68,2.72,2.65,2484,412,6.03,26.39%,-0.436875,2021-10-15
TSLA,843.03,Call,845,2021-10-15,0,0.1,0.13,0.15,0.14,37831,6288,6.02,4.26%,0.146123,2021-10-15
AMZN,3409.02,Call,3380,2021-10-15,0,25.5,30,34.5,30.29,17428,2902,6.01,13.43%,0.890385,2021-10-15
TSLA,843.03,Put,870,2021-10-22,7,35.35,35.93,36.5,36,607,101,6.01,41.53%,-0.69799,2021-10-15
TSLA,843.03,Put,840,2021-10-22,7,19.75,19.98,20.2,20.15,2134,356,5.99,46.55%,-0.464821,2021-10-15
PINS,52.67,Call,55,2021-10-22,7,0.38,0.39,0.39,0.4,5982,998,5.99,40.67%,0.229551,2021-10-15
AMZN,3409.02,Call,3505,2021-10-22,7,12.25,12.5,12.75,12.4,873,146,5.98,23.57%,0.20213,2021-10-15
TECK,29.24,Call,32,2021-11-19,35,0.78,0.83,0.87,0.82,1059,177,5.98,50.11%,0.306107,2021-10-15
BBIG,8.23,Put,7.5,2021-10-22,7,0.71,0.73,0.74,0.7,4991,836,5.97,242.95%,-0.328387,2021-10-15
OCGN,8.66,Call,18,2021-10-29,14,0.53,0.58,0.63,0.56,2666,448,5.95,341.66%,0.223946,2021-10-15
TSLA,843.03,Put,490,2021-10-22,7,0.35,0.43,0.51,0.55,3285,553,5.94,165.01%,-0.006415,2021-10-15
MARA,48.89,Put,49,2021-10-15,0,0.16,0.21,0.26,0.22,1386,234,5.92,15.68%,-0.607062,2021-10-15
BYND,105.64,Call,110,2021-11-05,21,2.2,2.37,2.54,2.2,1035,175,5.91,38.85%,0.349404,2021-10-15
MSFT,304.21,Put,305,2021-12-17,63,10.65,10.83,11,11.2,5244,889,5.9,20.30%,-0.500419,2021-10-15
AMD,112.12,Call,112,2021-10-15,0,0.08,0.11,0.15,0.1,37337,6340,5.89,3.23%,0.738814,2021-10-15
SPCE,20.01,Call,23,2021-10-22,7,0.22,0.24,0.25,0.24,2519,430,5.86,99.36%,0.172756,2021-10-15
AMZN,3409.02,Call,3425,2021-10-22,7,31.7,33.35,35,34.2,1538,263,5.85,22.08%,0.445447,2021-10-15
AMZN,3409.02,Call,3365,2021-10-22,7,64.2,67.45,70.7,65.08,630,108,5.83,20.93%,0.678491,2021-10-15
RKT,16.48,Call,16.5,2021-10-22,7,0.33,0.36,0.39,0.36,4713,808,5.83,40.60%,0.502715,2021-10-15
FCX,38.64,Call,40,2024-01-19,826,8.4,8.65,8.9,8.66,1219,209,5.83,41.25%,0.587486,2021-10-15
T,25.7,Put,25.5,2021-10-29,14,0.37,0.39,0.41,0.37,1367,235,5.82,21.49%,-0.444471,2021-10-15
DKNG,48.08,Call,50,2021-10-22,7,0.73,0.74,0.75,0.75,20780,3585,5.8,56.16%,0.321146,2021-10-15
ANY,8,Call,14,2021-11-19,35,0.48,0.5,0.51,0.51,1413,244,5.79,184.43%,0.243736,2021-10-15
BNTX,247.68,Call,260,2021-10-22,7,2.25,2.43,2.6,2.4,1048,181,5.79,49.03%,0.247968,2021-10-15
TSLA,843.03,Put,845,2021-10-15,0,1.44,1.97,2.49,2,1680,292,5.75,2.86%,-0.941751,2021-10-15
HOOD,41.03,Put,50,2021-10-29,14,11.2,11.55,11.9,11.43,921,162,5.69,166.95%,-0.670483,2021-10-15
FUTU,63.73,Call,80,2021-10-22,7,0.4,0.43,0.45,0.46,1429,251,5.69,117.31%,0.093703,2021-10-15
GS,406.07,Call,420,2021-10-29,14,2.28,2.41,2.53,2.5,1074,189,5.68,23.49%,0.234213,2021-10-15
LI,30.64,Call,32,2021-10-22,7,0.32,0.34,0.36,0.32,1445,255,5.67,47.88%,0.267093,2021-10-15
NCLH,26.53,Call,30,2022-02-18,126,1.64,1.69,1.74,1.73,2156,380,5.67,48.00%,0.384267,2021-10-15
SPCE,20.01,Put,21,2021-10-22,7,1.51,1.53,1.55,1.51,2368,418,5.67,82.41%,-0.642843,2021-10-15
MGM,47.95,Call,48,2021-10-22,7,0.96,0.99,1.01,0.98,979,173,5.66,37.91%,0.502634,2021-10-15
F,15.7,Call,16,2021-10-22,7,0.16,0.17,0.17,0.17,80208,14234,5.63,33.81%,0.351773,2021-10-15
CP,72.85,Call,74,2021-12-17,63,2.35,2.5,2.65,2.5,7718,1376,5.61,25.33%,0.456931,2021-10-15
RH,659.07,Call,670,2021-10-22,7,6.2,6.75,7.3,7,705,126,5.6,31.75%,0.362492,2021-10-15
NET,167.69,Call,165,2021-10-15,0,1.55,2.4,3.25,2.16,1565,282,5.55,44.86%,0.7598,2021-10-15
PHM,48.41,Put,45,2022-04-14,181,2.65,2.75,2.85,2.7,761,137,5.55,31.30%,-0.336255,2021-10-15
AXTA,31.31,Put,29,2021-11-19,35,0.35,0.4,0.45,0.35,3803,688,5.53,31.07%,-0.198971,2021-10-15
AMZN,3409.02,Call,3360,2021-10-15,0,45.55,49.97,54.4,51.75,7665,1388,5.52,24.45%,0.874262,2021-10-15
AMZN,3409.02,Call,3460,2021-10-22,7,20.2,21.3,22.4,22,815,148,5.51,22.52%,0.322753,2021-10-15
AMZN,3409.02,Put,3350,2021-10-22,7,17.95,18.4,18.85,18.5,1803,328,5.5,22.24%,-0.279959,2021-10-15
FCX,38.64,Call,39,2021-10-22,7,0.98,1,1.01,0.99,5516,1007,5.48,54.26%,0.465106,2021-10-15
NFLX,628.29,Put,630,2021-10-29,14,20.55,21.53,22.5,22,1476,271,5.45,43.03%,-0.495942,2021-10-15
AA,56,Call,55,2021-10-22,7,1.96,2.05,2.14,2.01,3887,716,5.43,47.47%,0.620671,2021-10-15
AFRM,146.73,Put,148,2021-10-15,0,1.15,1.28,1.4,1.25,3055,563,5.43,17.86%,-0.822292,2021-10-15
MRK,78.33,Call,79,2021-10-29,14,1.03,1.07,1.1,1.05,831,154,5.4,22.71%,0.423639,2021-10-15
INTC,54.46,Put,57.5,2021-12-17,63,4.45,4.5,4.55,4.57,9022,1674,5.39,27.39%,-0.673701,2021-10-15
AFRM,146.73,Put,150,2021-10-15,0,3.1,3.35,3.6,3.36,6463,1205,5.36,30.69%,-0.915315,2021-10-15
BIIB,281.19,Call,500,2023-01-20,462,7.5,8.25,9,7.5,851,159,5.35,39.39%,0.141321,2021-10-15
MARA,48.89,Call,48,2021-10-29,14,4.4,4.45,4.5,4.5,583,109,5.35,106.90%,0.57636,2021-10-15
BROS,53.03,Call,55,2021-11-19,35,4.4,4.55,4.7,4.7,930,174,5.34,84.61%,0.496789,2021-10-15
F,15.7,Put,15.5,2021-10-22,7,0.18,0.19,0.19,0.19,24990,4685,5.33,32.35%,-0.378681,2021-10-15
DHR,301.38,Put,320,2021-11-19,35,19,19.85,20.7,20.02,2153,404,5.33,18.45%,-0.84699,2021-10-15
AMZN,3409.02,Call,3400,2021-10-22,7,45.5,46.25,47,46,19463,3658,5.32,21.96%,0.540953,2021-10-15
CLF,21.46,Call,22,2021-11-05,21,0.94,1.03,1.11,0.94,1030,194,5.31,57.29%,0.45547,2021-10-15
TSLA,843.03,Call,840,2021-10-15,0,2.94,3.22,3.5,3.2,102083,19337,5.28,6.08%,0.873317,2021-10-15
MET,65.57,Put,57.5,2021-11-19,35,0.32,0.34,0.36,0.33,2629,498,5.28,33.54%,-0.09822,2021-10-15
NIO,37.71,Call,38,2021-10-22,7,0.75,0.76,0.76,0.76,23073,4378,5.27,42.91%,0.460584,2021-10-15
EBON,1.97,Call,2.5,2021-11-19,35,0.17,0.18,0.18,0.17,14116,2693,5.24,138.32%,0.36615,2021-10-15
AMZN,3409.02,Call,3350,2021-10-15,0,55.05,59.78,64.5,63,19904,3796,5.24,31.31%,0.860361,2021-10-15
MRNA,324.21,Call,322.5,2021-10-22,7,10.75,11,11.25,10.9,767,147,5.22,56.10%,0.542654,2021-10-15
BKR,26.89,Call,32,2023-01-20,462,2.4,2.58,2.75,2.67,2050,394,5.2,39.30%,0.398039,2021-10-15
TRIP,37.86,Call,36.5,2022-01-21,98,4,4.1,4.2,4.05,2255,434,5.2,43.34%,0.608653,2021-10-15
BBIG,8.23,Call,9.5,2021-10-22,7,0.71,0.74,0.76,0.75,6396,1234,5.18,264.60%,0.417441,2021-10-15
NUE,101.78,Put,92,2021-10-22,7,0.25,0.28,0.3,0.28,554,107,5.18,53.17%,-0.079975,2021-10-15
BIDU,163.63,Put,190,2021-10-15,0,26.15,26.42,26.7,26.17,523,101,5.18,174.36%,-0.945626,2021-10-15
COIN,280.61,Call,280,2021-10-22,7,9.1,9.35,9.6,9.24,3612,699,5.17,57.68%,0.52686,2021-10-15
COTY,7.83,Call,8,2021-10-29,14,0.22,0.23,0.24,0.23,2054,397,5.17,49.74%,0.431913,2021-10-15
NVDA,218.62,Put,217.5,2021-10-29,14,4.3,4.38,4.45,4.4,537,104,5.16,29.00%,-0.452668,2021-10-15
HAL,26.01,Put,25,2021-10-22,7,0.24,0.26,0.27,0.26,2609,507,5.15,45.55%,-0.255398,2021-10-15
AMZN,3409.02,Call,3370,2021-10-15,0,39,41.73,44.45,41.45,11010,2153,5.11,20.11%,0.865859,2021-10-15
FCEL,7.39,Call,8,2021-10-22,7,0.2,0.21,0.21,0.21,14366,2821,5.09,106.20%,0.320705,2021-10-15
MRNA,324.21,Call,325,2021-10-22,7,9.55,9.78,10,9.85,3066,602,5.09,57.10%,0.503572,2021-10-15
GT,18.84,Call,20,2021-10-29,14,0.2,0.28,0.35,0.35,1217,239,5.09,52.73%,0.299205,2021-10-15
BTBT,11.22,Put,20,2021-11-19,35,10.2,10.35,10.5,10.42,3273,644,5.08,263.36%,-0.618337,2021-10-15
AMZN,3409.02,Put,3370,2021-10-22,7,23.15,23.73,24.3,24,684,135,5.07,21.67%,-0.344903,2021-10-15
AMZN,3409.02,Call,3530,2021-10-22,7,8.8,9.03,9.25,9.1,700,138,5.07,24.32%,0.154259,2021-10-15
MARA,48.89,Call,50,2021-10-22,7,2.5,2.53,2.55,2.52,11525,2275,5.07,111.50%,0.472845,2021-10-15
HUM,441,Put,410,2022-01-21,98,10.1,10.4,10.7,10.7,1668,329,5.07,25.87%,-0.274098,2021-10-15
BAC,46.37,Call,48,2021-10-29,14,0.23,0.24,0.25,0.25,1947,385,5.06,22.48%,0.218555,2021-10-15
MRNA,324.21,Put,270,2021-10-22,7,0.59,0.65,0.71,0.64,1730,342,5.06,79.19%,-0.042406,2021-10-15
TWTR,62.77,Put,62.5,2021-12-17,63,4.25,4.33,4.4,4.35,8030,1591,5.05,43.28%,-0.454513,2021-10-15
SNAP,77.34,Put,75,2021-10-22,7,3.05,3.1,3.15,3.15,1716,341,5.03,100.32%,-0.385624,2021-10-15
FCX,38.64,Call,40,2021-10-22,7,0.64,0.65,0.65,0.65,21152,4211,5.02,55.83%,0.340698,2021-10-15
GOOG,2833.5,Put,2755,2021-10-15,0,0.15,0.18,0.2,0.1,813,163,4.99,22.85%,-0.008845,2021-10-15
LVS,40.1,Put,34,2021-10-29,14,0.12,0.13,0.14,0.12,908,182,4.99,56.29%,-0.060298,2021-10-15
SKIL,12.64,Call,12.5,2022-05-20,217,1.7,1.8,1.9,1.8,617,124,4.98,44.89%,0.581714,2021-10-15
BBIG,8.23,Call,9,2021-10-22,7,0.87,0.87,0.87,0.85,21790,4374,4.98,257.10%,0.470827,2021-10-15
AMD,112.12,Put,106,2021-10-22,7,0.36,0.37,0.37,0.37,8614,1728,4.98,36.50%,-0.12793,2021-10-15
JBHT,190.55,Call,190,2021-10-15,0,0.3,0.53,0.75,0.55,642,129,4.98,10.67%,0.699199,2021-10-15
CRM,291.66,Put,285,2021-10-22,7,1.04,1.08,1.11,1.09,618,124,4.98,21.62%,-0.215648,2021-10-15
HAL,26.01,Call,26.5,2021-10-22,7,0.43,0.45,0.46,0.44,2341,471,4.97,45.33%,0.394414,2021-10-15
FUBO,28.01,Call,31,2021-10-22,7,0.1,0.11,0.11,0.11,636,128,4.97,57.09%,0.106893,2021-10-15
TSLA,843.03,Put,790,2021-10-22,7,9.05,9.15,9.25,9.16,5499,1112,4.95,62.24%,-0.212702,2021-10-15
SOFI,19.38,Call,20,2021-10-22,7,0.31,0.32,0.33,0.33,8191,1658,4.94,54.14%,0.351072,2021-10-15
TMC,3.71,Put,4,2021-12-17,63,1.1,1.23,1.35,1.25,1937,392,4.94,175.95%,-0.39643,2021-10-15
TSLA,843.03,Put,730,2021-10-22,7,4.3,4.43,4.55,4.4,28190,5706,4.94,82.32%,-0.093425,2021-10-15
AMZN,3409.02,Call,3395,2021-10-22,7,45.05,47.47,49.9,49,749,152,4.93,22.13%,0.559748,2021-10-15
ENLC,8.16,Call,10,2021-12-17,63,0.05,0.1,0.15,0.13,4001,819,4.89,47.53%,0.165752,2021-10-15
MET,65.57,Call,70,2021-11-19,35,0.35,0.38,0.4,0.43,1145,234,4.89,21.77%,0.165051,2021-10-15
MRNA,324.21,Put,335,2021-10-22,7,16.35,17.08,17.8,17.8,948,194,4.89,63.84%,-0.627806,2021-10-15
SBSW,15.23,Call,17.5,2021-11-19,35,0.2,0.23,0.25,0.23,5514,1138,4.85,49.69%,0.191113,2021-10-15
WFC,48.38,Put,46,2021-10-22,7,0.12,0.13,0.13,0.14,7114,1469,4.84,31.27%,-0.119142,2021-10-15
EBAY,74.9,Put,76,2021-10-15,0,0.25,0.74,1.23,1.1,518,107,4.84,31.73%,-0.809891,2021-10-15
MSTR,749.85,Call,800,2021-10-22,7,15.6,16.75,17.9,16.1,623,129,4.83,83.49%,0.3078,2021-10-15
SNAP,77.34,Call,85,2021-10-22,7,1.62,1.65,1.68,1.67,6572,1362,4.83,100.51%,0.271301,2021-10-15
AMZN,3409.02,Call,3370,2021-10-22,7,59.6,62.3,65,63.75,1125,233,4.83,22.06%,0.652712,2021-10-15
DIDI,8.26,Call,9,2021-11-26,42,0.43,0.46,0.49,0.48,907,188,4.82,68.33%,0.399708,2021-10-15
XPEV,42.79,Call,41,2021-10-15,0,1.66,1.8,1.93,1.8,1520,316,4.81,42.92%,0.973022,2021-10-15
MRNA,324.21,Put,322.5,2021-10-22,7,7.95,8.88,9.8,9.3,528,110,4.8,56.75%,-0.45749,2021-10-15
BAC,46.37,Call,50,2021-11-05,21,0.1,0.11,0.12,0.11,719,150,4.79,23.50%,0.092398,2021-10-15
GS,406.07,Call,405,2021-10-15,0,1,1.26,1.52,1.4,7817,1631,4.79,9.05%,0.711187,2021-10-15
ME,9.21,Call,12.5,2021-11-19,35,0.25,0.28,0.3,0.25,1344,281,4.78,95.94%,0.189571,2021-10-15
COIN,280.61,Put,250,2021-10-22,7,0.85,0.9,0.95,0.91,1206,253,4.77,61.51%,-0.080925,2021-10-15
MRNA,324.21,Put,327.5,2021-10-22,7,10.8,11.5,12.2,12.85,501,105,4.77,54.28%,-0.538471,2021-10-15
AMZN,3409.02,Call,3500,2021-10-22,7,13.1,13.18,13.25,13.2,11263,2365,4.76,23.43%,0.213221,2021-10-15
TSLA,843.03,Call,845,2021-10-29,14,24.45,24.8,25.15,24.75,2185,460,4.75,39.00%,0.503202,2021-10-15
FCX,38.64,Call,40,2022-02-18,126,3.35,3.43,3.5,3.42,2922,616,4.74,44.72%,0.495471,2021-10-15
PLUG,31.24,Call,35,2021-10-22,7,0.17,0.18,0.19,0.18,4714,994,4.74,68.88%,0.126365,2021-10-15
JWN,28.08,Call,30,2021-10-22,7,0.09,0.1,0.1,0.1,1072,227,4.72,41.08%,0.128395,2021-10-15
CPRI,52.45,Put,51,2021-11-05,21,1.97,2.17,2.36,2.36,519,110,4.72,61.30%,-0.395704,2021-10-15
ADP,212.98,Put,200,2023-01-20,462,15.2,16.05,16.9,16.2,1203,256,4.7,22.10%,-0.376443,2021-10-15
DIS,176.46,Call,195,2021-11-12,28,0.53,0.61,0.68,0.57,865,184,4.7,26.81%,0.095534,2021-10-15
MRNA,324.21,Put,320,2021-10-22,7,7.6,8.02,8.45,7.9,2753,586,4.7,55.45%,-0.4173,2021-10-15
TLRY,10.24,Call,10,2021-10-22,7,0.46,0.46,0.47,0.46,964,206,4.68,58.32%,0.630914,2021-10-15
NXTD,0.4,Call,0.5,2021-11-19,35,0.05,0.08,0.1,0.1,33664,7195,4.68,273.66%,0.558563,2021-10-15
CERN,71.42,Put,70,2022-01-21,98,2.65,2.78,2.9,2.85,1913,410,4.67,23.42%,-0.41926,2021-10-15
SPCE,20.01,Put,17,2021-11-19,35,0.63,0.64,0.65,0.64,1276,273,4.67,76.83%,-0.210569,2021-10-15
FCX,38.64,Put,39,2021-12-17,63,3,3.05,3.1,3.03,1047,224,4.67,43.93%,-0.486058,2021-10-15
BA,217.04,Call,222.5,2021-10-22,7,1.3,1.35,1.4,1.36,5901,1263,4.67,28.15%,0.268447,2021-10-15
RBLX,76.58,Call,77,2021-10-22,7,1.38,1.46,1.55,1.52,1794,385,4.66,40.58%,0.472507,2021-10-15
FCEL,7.39,Put,7.5,2021-10-22,7,0.4,0.42,0.44,0.44,1785,383,4.66,93.08%,-0.519982,2021-10-15
CRSR,24.79,Call,27.5,2022-05-20,217,2.69,2.77,2.85,2.81,1473,317,4.65,50.31%,0.471061,2021-10-15
EBAY,74.9,Call,74,2021-10-22,7,1.4,1.45,1.5,1.43,1512,325,4.65,22.31%,0.656358,2021-10-15
RKT,16.48,Put,16,2021-10-22,7,0.14,0.15,0.15,0.15,1999,430,4.65,37.58%,-0.276137,2021-10-15
SNAP,77.34,Call,77,2021-10-15,0,0.24,0.37,0.49,0.4,7165,1545,4.64,11.34%,0.773711,2021-10-15
AFRM,146.73,Put,145,2021-10-22,7,5.1,5.2,5.3,5.2,1610,347,4.64,74.82%,-0.433915,2021-10-15
SAVA,49.69,Put,51,2021-10-15,0,0.9,1.95,3,1.26,1723,372,4.63,219.14%,-0.56813,2021-10-15
DIS,176.46,Call,182.5,2021-10-22,7,0.35,0.41,0.47,0.4,4208,912,4.61,22.51%,0.143748,2021-10-15
FB,324.76,Put,322.5,2021-10-22,7,4.35,4.43,4.5,4.3,2713,589,4.61,30.67%,-0.426227,2021-10-15
TER,113.92,Put,110,2021-11-19,35,3.2,3.3,3.4,3.4,598,130,4.6,36.98%,-0.359082,2021-10-15
AMZN,3409.02,Call,3420,2021-10-22,7,35,36.03,37.05,35.55,1601,348,4.6,21.62%,0.463373,2021-10-15
TSLA,843.03,Call,850,2021-10-22,7,17.45,17.53,17.6,17.55,31699,6907,4.59,44.58%,0.459267,2021-10-15
AMZN,3409.02,Call,3375,2021-10-15,0,30.35,34.9,39.45,35,7093,1552,4.57,14.09%,0.91524,2021-10-15
BAC,46.37,Call,48,2021-10-22,7,0.12,0.13,0.13,0.13,6634,1461,4.54,24.73%,0.158394,2021-10-15
MRK,78.33,Call,80,2021-11-05,21,0.89,0.93,0.97,0.91,1207,266,4.54,21.88%,0.342203,2021-10-15
TSLA,843.03,Put,830,2021-10-22,7,16.4,16.6,16.8,16.72,5532,1220,4.53,49.01%,-0.396022,2021-10-15
