Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AGNC,10.12,Put,10,2023-10-20,51,0.3,0.32,0.34,0.33,1136,167,6.8,26.29%,-0.426105,2023-08-29
DOW,55.24,Call,30,2023-09-15,16,25,25.23,25.45,25.25,1240,183,6.78,120.53%,0.995244,2023-08-29
SMCI,261.63,Call,300,2023-09-01,2,0.4,0.43,0.45,0.45,5824,859,6.78,110.44%,0.051604,2023-08-29
TSLA,257.18,Put,220,2023-10-06,37,3.35,3.45,3.55,3.45,7229,1069,6.76,52.11%,-0.145867,2023-08-29
CAT,280.03,Call,282.5,2023-09-01,2,1.32,1.39,1.45,1.41,3094,459,6.74,29.25%,0.349737,2023-08-29
DIS,84.4,Put,105,2023-09-15,16,20.5,20.6,20.7,20.7,1456,216,6.74,57.04%,-0.963673,2023-08-29
MARA,13.68,Put,13.5,2023-09-01,2,0.46,0.46,0.47,0.47,5548,825,6.72,138.87%,-0.427537,2023-08-29
MARA,13.68,Put,13,2023-09-01,2,0.25,0.26,0.26,0.26,6980,1047,6.67,135.54%,-0.287412,2023-08-29
CELH,187.81,Call,170,2023-10-20,51,23.1,23.35,23.6,23.1,1812,272,6.66,41.43%,0.779671,2023-08-29
F,12.05,Put,12,2023-10-20,51,0.48,0.49,0.5,0.49,12463,1873,6.65,29.15%,-0.458019,2023-08-29
SAVA,21.24,Call,25,2023-09-01,2,0.13,0.15,0.17,0.17,744,112,6.64,182.20%,0.12622,2023-08-29
GS,332.55,Call,310,2023-09-15,16,21.7,22.4,23.1,22.1,6806,1026,6.63,20.19%,0.954815,2023-08-29
QCOM,113.78,Call,113,2023-09-15,16,2.49,2.54,2.59,2.6,2135,322,6.63,21.74%,0.578014,2023-08-29
MARA,13.68,Call,9.5,2023-09-15,16,4.2,4.25,4.3,4.1,1032,156,6.62,104.43%,0.963097,2023-08-29
DIS,84.4,Put,100,2023-09-15,16,15.5,15.6,15.7,15.7,955,145,6.59,46.33%,-0.957589,2023-08-29
AFRM,19.15,Call,19.5,2023-09-08,9,0.73,0.75,0.77,0.76,1253,190,6.59,75.52%,0.467178,2023-08-29
AAPL,184.12,Put,182.5,2023-09-15,16,2.06,2.09,2.11,2.14,5380,819,6.57,19.36%,-0.389802,2023-08-29
LOVE,22.4,Put,22.5,2023-09-15,16,1.75,1.83,1.9,1.85,1643,251,6.55,97.48%,-0.464529,2023-08-29
RIVN,22.31,Call,23.5,2023-09-15,16,0.71,0.73,0.74,0.74,821,126,6.52,64.16%,0.3812,2023-08-29
OXY,62.4,Call,64,2023-09-22,23,0.78,0.8,0.82,0.81,2119,325,6.52,22.35%,0.353124,2023-08-29
GOOG,135.49,Put,133,2023-09-01,2,0.49,0.52,0.55,0.52,7532,1158,6.5,36.23%,-0.23978,2023-08-29
TIGR,4.64,Put,4,2023-09-15,16,0.08,0.1,0.11,0.1,1176,181,6.5,91.00%,-0.188007,2023-08-29
LI,42.91,Call,42.5,2023-09-01,2,1.02,1.04,1.06,1.03,669,103,6.5,63.54%,0.592464,2023-08-29
BBY,76.93,Put,74,2023-09-15,16,0.5,0.53,0.56,0.6,1101,170,6.48,25.22%,-0.221195,2023-08-29
HPQ,31.37,Put,28,2023-09-15,16,0.09,0.11,0.12,0.1,1639,253,6.48,40.24%,-0.080531,2023-08-29
PDD,93.22,Call,96,2023-09-01,2,0.68,0.72,0.76,0.7,4797,742,6.46,62.33%,0.271722,2023-08-29
DIS,84.4,Put,45,2024-06-21,296,0.27,0.29,0.3,0.28,2000,310,6.45,39.03%,-0.022287,2023-08-29
PLTR,15.4,Call,17,2023-09-08,9,0.12,0.13,0.13,0.12,26361,4091,6.44,60.24%,0.162595,2023-08-29
COIN,84.7,Call,105,2023-09-01,2,0.12,0.16,0.21,0.13,849,133,6.38,155.16%,0.03511,2023-08-29
QCOM,113.78,Call,114,2023-09-15,16,2.03,2.08,2.12,2.09,909,143,6.36,22.49%,0.501947,2023-08-29
WIX,93.87,Call,95,2023-12-15,108,9.4,9.55,9.7,9.86,807,127,6.35,46.06%,0.557013,2023-08-29
VFS,46.25,Put,50,2023-09-15,16,22.4,22.8,23.2,23.1,2982,470,6.34,559.19%,-0.301497,2023-08-29
TGT,126.16,Call,127,2023-09-01,2,0.8,0.83,0.85,0.85,4073,643,6.33,32.62%,0.397948,2023-08-29
TSLA,257.18,Put,235,2023-09-01,2,0.24,0.25,0.26,0.24,63088,9982,6.32,71.93%,-0.042208,2023-08-29
QCOM,113.78,Call,100,2023-09-15,16,13.6,13.75,13.9,13.85,11522,1826,6.31,27.40%,0.98803,2023-08-29
NVDA,487.84,Call,487.5,2023-09-01,2,8.15,8.25,8.35,8.2,15299,2441,6.27,55.27%,0.517789,2023-08-29
LULU,374.73,Put,375,2023-09-15,16,16.95,17.1,17.25,17.45,631,101,6.25,55.48%,-0.473123,2023-08-29
QCOM,113.78,Call,105,2023-09-01,2,8.65,8.83,9,8.9,633,102,6.21,65.45%,0.953836,2023-08-29
DOW,55.24,Call,37.5,2023-09-15,16,17.55,17.73,17.9,17.75,1240,200,6.2,77.64%,0.993763,2023-08-29
DKS,115.37,Put,111,2023-09-01,2,0.2,0.25,0.3,0.27,775,125,6.2,47.37%,-0.130974,2023-08-29
COIN,84.7,Call,83,2023-09-01,2,3.4,3.5,3.6,3.45,3293,534,6.17,100.75%,0.622906,2023-08-29
GOOGL,134.57,Put,133,2023-09-08,9,1.33,1.39,1.44,1.38,1768,287,6.16,25.46%,-0.366718,2023-08-29
NVDA,487.84,Put,462.5,2023-09-01,2,0.98,1,1.02,0.97,8782,1436,6.12,57.46%,-0.099982,2023-08-29
SNOW,153.3,Call,157.5,2023-09-01,2,1.25,1.3,1.34,1.25,6812,1120,6.08,62.34%,0.288963,2023-08-29
AAPL,184.12,Call,185,2023-10-06,37,4.7,5.73,6.75,4.74,1755,289,6.07,20.15%,0.514643,2023-08-29
RIOT,12.3,Call,14,2023-09-08,9,0.31,0.32,0.32,0.3,1467,242,6.06,112.29%,0.261529,2023-08-29
DOW,55.24,Call,35,2024-01-19,143,20,20.2,20.4,20.15,930,154,6.04,45.72%,0.958127,2023-08-29
TSLA,257.18,Call,252.5,2023-09-08,9,10.05,10.13,10.2,10.15,7890,1306,6.04,46.24%,0.620741,2023-08-29
GOOG,135.49,Put,135,2023-09-08,9,1.78,1.88,1.98,1.82,1550,257,6.03,24.44%,-0.452407,2023-08-29
OPEN,3.75,Call,4,2023-09-29,30,0.27,0.29,0.31,0.27,1048,174,6.02,84.94%,0.450445,2023-08-29
SQ,57.76,Call,58,2023-09-01,2,0.76,0.78,0.79,0.78,9733,1618,6.02,51.91%,0.467681,2023-08-29
NFLX,429.99,Put,422.5,2023-09-01,2,2,2.19,2.37,2.26,1401,233,6.01,41.33%,-0.274865,2023-08-29
MARA,13.68,Call,13,2023-09-01,2,0.91,0.93,0.94,0.93,17409,2901,6,131.56%,0.717464,2023-08-29
RUN,15.16,Put,14.5,2023-09-01,2,0.15,0.16,0.16,0.15,1163,194,5.99,90.62%,-0.241632,2023-08-29
TGT,126.16,Put,155,2023-09-15,16,28.7,28.8,28.9,29.05,1837,307,5.98,50.03%,-0.976937,2023-08-29
DIS,84.4,Call,89,2023-09-15,16,0.26,0.27,0.28,0.27,3672,617,5.95,22.46%,0.136886,2023-08-29
GOOGL,134.57,Put,135,2023-09-29,30,3.75,3.83,3.9,3.65,758,128,5.92,25.15%,-0.485649,2023-08-29
SPLK,118.42,Put,117,2023-09-01,2,0.68,0.73,0.78,0.68,787,133,5.92,36.73%,-0.320368,2023-08-29
SLG,38.92,Put,25,2023-12-15,108,0.85,0.95,1.05,0.95,5373,908,5.92,77.86%,-0.10053,2023-08-29
MARA,13.68,Call,16,2023-09-01,2,0.1,0.11,0.11,0.11,3673,622,5.91,176.97%,0.129613,2023-08-29
UPST,32,Call,35.5,2023-09-01,2,0.17,0.18,0.19,0.2,857,145,5.91,119.96%,0.131086,2023-08-29
ROKU,80.25,Call,81,2023-09-08,9,2.1,2.12,2.13,2.07,909,154,5.9,48.02%,0.472806,2023-08-29
TSLA,257.18,Call,255,2023-09-01,2,5.95,6.03,6.1,6,84001,14265,5.89,63.34%,0.583667,2023-08-29
HD,329.38,Call,260,2023-09-15,16,68.85,69.48,70.1,69.6,700,119,5.88,61.43%,0.971053,2023-08-29
RIOT,12.3,Call,15,2023-09-08,9,0.17,0.18,0.19,0.18,2279,390,5.84,117.00%,0.163245,2023-08-29
GOOG,135.49,Put,134,2023-09-01,2,0.75,0.79,0.84,0.76,6982,1196,5.84,34.72%,-0.328101,2023-08-29
MARA,13.68,Call,12.5,2023-09-15,16,1.74,1.77,1.79,1.71,2071,356,5.82,96.53%,0.711935,2023-08-29
AMC,10.91,Put,9.5,2023-09-01,2,0.13,0.14,0.14,0.13,3437,593,5.8,194.07%,-0.14992,2023-08-29
ALL,106.56,Call,105,2023-09-15,16,2.45,2.55,2.65,2.5,742,129,5.75,17.40%,0.671865,2023-08-29
DOW,55.24,Call,45,2023-09-15,16,10.05,10.25,10.45,10.15,1860,324,5.74,66.74%,0.937111,2023-08-29
DOW,55.24,Call,53,2023-09-01,2,2.18,2.32,2.45,2.16,1275,222,5.74,42.45%,0.908653,2023-08-29
DOW,55.24,Call,42.5,2023-09-15,16,12.55,12.73,12.9,12.75,630,110,5.73,53.46%,0.992051,2023-08-29
AAPL,184.12,Put,182.5,2023-09-01,2,0.62,0.64,0.66,0.63,37035,6460,5.73,23.93%,-0.301289,2023-08-29
SHOP,58.8,Put,59,2023-09-01,2,1,1.02,1.03,1.02,973,170,5.72,53.17%,-0.524225,2023-08-29
GOOGL,134.57,Call,134,2023-09-08,9,2,2.32,2.63,2.52,3164,553,5.72,25.29%,0.563524,2023-08-29
META,297.99,Put,292.5,2023-09-15,16,5.35,5.43,5.5,5.5,2585,452,5.72,33.25%,-0.370941,2023-08-29
SNOW,153.3,Call,195,2025-01-17,507,26.2,26.65,27.1,26.45,920,161,5.71,50.04%,0.505998,2023-08-29
TGT,126.16,Put,165,2023-09-15,16,38.7,38.8,38.9,38.95,1392,244,5.7,62.74%,-0.980943,2023-08-29
ENPH,129.05,Put,260,2024-01-19,143,130.65,130.95,131.25,130.8,854,150,5.69,74.14%,-0.940174,2023-08-29
TSLA,257.18,Call,255,2023-10-06,37,17,17.8,18.6,17.73,597,105,5.69,48.94%,0.566993,2023-08-29
CMA,48.28,Call,50,2023-09-08,9,0.4,0.45,0.5,0.45,1223,215,5.69,35.91%,0.275893,2023-08-29
MARA,13.68,Call,14,2023-09-29,30,1.4,1.42,1.44,1.41,1526,269,5.67,97.50%,0.529245,2023-08-29
META,297.99,Call,305,2023-09-29,30,9,9.15,9.3,9.1,3501,617,5.67,34.01%,0.443193,2023-08-29
META,297.99,Call,297.5,2023-09-08,9,6.5,6.6,6.7,6.55,3714,657,5.65,32.73%,0.533213,2023-08-29
ORCL,120.65,Put,120,2023-09-01,2,0.83,0.87,0.9,0.84,1529,271,5.64,32.24%,-0.402792,2023-08-29
DOW,55.24,Call,32.5,2023-09-15,16,22.5,22.73,22.95,22.65,1240,220,5.64,148.51%,0.968121,2023-08-29
SHOP,58.8,Put,58,2023-09-01,2,0.55,0.56,0.57,0.55,1882,334,5.63,52.17%,-0.351748,2023-08-29
TSLA,257.18,Call,257.5,2023-09-08,9,7.2,7.35,7.5,7.45,4414,784,5.63,46.20%,0.514869,2023-08-29
MARA,13.68,Put,11,2023-12-15,108,1.45,1.5,1.54,1.59,3018,540,5.59,102.43%,-0.243977,2023-08-29
LULU,374.73,Put,375,2023-09-01,2,15.05,15.2,15.35,15.32,627,113,5.55,137.69%,-0.481565,2023-08-29
LICY,4.68,Call,6,2024-03-15,198,0.45,0.55,0.65,0.55,1237,223,5.55,67.11%,0.422862,2023-08-29
GOOGL,134.57,Put,133,2023-09-15,16,1.09,1.58,2.06,2,1149,207,5.55,25.32%,-0.388537,2023-08-29
BABA,94.03,Put,115,2023-09-15,16,20.85,21.03,21.2,20.9,9969,1804,5.53,62.96%,-0.933679,2023-08-29
ORCL,120.65,Call,121,2023-09-08,9,1.76,1.79,1.82,1.79,934,169,5.53,25.16%,0.488487,2023-08-29
DOW,55.24,Call,47.5,2023-09-15,16,7.55,7.75,7.95,7.75,1860,338,5.5,31.69%,0.989348,2023-08-29
QCOM,113.78,Call,108,2023-09-01,2,5.65,5.83,6,5.85,1866,339,5.5,40.65%,0.959994,2023-08-29
RPD,47.91,Put,45,2023-09-15,16,0.5,0.6,0.7,0.55,2018,368,5.48,42.10%,-0.21821,2023-08-29
CMCSA,46.78,Call,47,2023-09-15,16,0.6,0.61,0.62,0.65,793,145,5.47,17.58%,0.469732,2023-08-29
FUTU,60.01,Call,60,2023-09-01,2,1.28,1.31,1.33,1.27,2160,395,5.47,72.89%,0.514155,2023-08-29
BABA,94.03,Put,150,2023-09-15,16,55.9,56.05,56.2,56.05,1368,250,5.47,110.91%,-0.977726,2023-08-29
QCOM,113.78,Call,90,2023-09-15,16,23.65,23.8,23.95,23.85,5760,1059,5.44,55.98%,0.979514,2023-08-29
TGT,126.16,Put,195,2024-01-19,143,68.35,68.68,69,69.45,560,103,5.44,44.44%,-0.951994,2023-08-29
NVDA,487.84,Call,472.5,2023-09-08,9,22.3,22.6,22.9,22.58,2410,444,5.43,43.53%,0.698737,2023-08-29
TSLA,257.18,Call,257.5,2023-09-01,2,4.65,4.73,4.8,4.68,32701,6031,5.42,63.20%,0.501221,2023-08-29
INTC,34.31,Put,34.5,2023-09-15,16,0.94,0.95,0.96,0.94,688,127,5.42,30.27%,-0.514,2023-08-29
NVDA,487.84,Put,485,2023-09-08,9,11.2,11.3,11.4,11.25,3044,565,5.39,42.29%,-0.445583,2023-08-29
PFE,36.15,Put,35,2023-09-22,23,0.27,0.28,0.29,0.28,4836,903,5.36,20.18%,-0.249788,2023-08-29
COIN,84.7,Put,85,2023-09-22,23,6,6.13,6.25,6.13,841,157,5.36,72.04%,-0.466119,2023-08-29
UPST,32,Call,32,2023-09-15,16,2.29,2.33,2.36,2.33,814,152,5.36,85.99%,0.541025,2023-08-29
BAC,29.17,Put,29.5,2023-09-15,16,0.75,0.77,0.79,0.83,720,135,5.33,24.78%,-0.569717,2023-08-29
INTC,34.31,Put,34.5,2023-09-01,2,0.49,0.5,0.51,0.51,1178,221,5.33,40.53%,-0.564954,2023-08-29
U,36.97,Call,37.5,2023-09-01,2,0.48,0.49,0.5,0.48,899,169,5.32,64.55%,0.394366,2023-08-29
NIO,10.89,Put,7,2024-02-16,171,0.35,0.36,0.37,0.39,1457,274,5.32,70.22%,-0.113707,2023-08-29
AAPL,184.12,Put,167.5,2023-09-15,16,0.19,0.2,0.2,0.19,9916,1864,5.32,27.35%,-0.043201,2023-08-29
DOW,55.24,Call,54,2023-09-01,2,1.19,1.3,1.41,1.18,2032,382,5.32,25.73%,0.885237,2023-08-29
BABA,94.03,Put,125,2023-09-15,16,30.85,31.03,31.2,31.1,3291,620,5.31,77.05%,-0.960611,2023-08-29
CPB,42.28,Call,42,2023-09-01,2,0.95,1,1.05,0.99,928,175,5.3,67.54%,0.563453,2023-08-29
ENPH,129.05,Put,270,2024-01-19,143,140.6,140.98,141.35,140.8,832,157,5.3,78.52%,-0.937643,2023-08-29
HON,189.52,Put,210,2023-09-15,16,20.3,20.55,20.8,20.5,1151,219,5.26,26.37%,-0.980442,2023-08-29
QCOM,113.78,Call,85,2023-09-15,16,28.7,28.83,28.95,28.85,6480,1231,5.26,50.89%,0.996232,2023-08-29
QCOM,113.78,Call,109,2023-09-01,2,4.7,4.83,4.95,4.95,2915,555,5.25,43.84%,0.910235,2023-08-29
AAPL,184.12,Call,192.5,2023-09-08,9,0.14,0.15,0.15,0.15,4302,819,5.25,18.15%,0.066006,2023-08-29
MARA,13.68,Call,14.5,2023-09-01,2,0.28,0.29,0.29,0.28,4876,929,5.25,144.81%,0.313194,2023-08-29
HPQ,31.37,Call,35,2023-10-20,51,0.18,0.2,0.22,0.2,1844,352,5.24,25.16%,0.138683,2023-08-29
COIN,84.7,Call,87,2023-09-08,9,2.9,3.03,3.15,3.05,582,111,5.24,75.39%,0.438004,2023-08-29
SMCI,261.63,Call,267.5,2023-09-01,2,4.3,4.5,4.7,4.1,617,118,5.23,89.88%,0.383651,2023-08-29
QCOM,113.78,Call,95,2023-09-15,16,18.7,18.83,18.95,18.85,7213,1381,5.22,43.86%,0.977249,2023-08-29
GME,18.24,Call,20,2023-09-29,30,1.19,1.3,1.4,1.25,1317,253,5.21,93.08%,0.411442,2023-08-29
SAVA,21.24,Call,22,2023-09-01,2,0.4,0.45,0.5,0.45,916,176,5.2,121.37%,0.36272,2023-08-29
DOW,55.24,Call,30,2024-01-19,143,25,25.23,25.45,25.3,930,179,5.2,54.57%,0.97912,2023-08-29
RIOT,12.3,Call,13,2023-09-01,2,0.27,0.29,0.3,0.29,8716,1675,5.2,153.26%,0.334078,2023-08-29
COIN,84.7,Put,78,2023-09-01,2,0.35,0.41,0.46,0.45,1496,288,5.19,103.87%,-0.132692,2023-08-29
CVNA,47.4,Call,48,2023-09-08,9,2.57,2.61,2.65,2.55,1260,243,5.19,96.22%,0.500396,2023-08-29
HZNP,112.6,Put,110,2023-09-01,2,0.25,0.28,0.3,0.25,4766,920,5.18,33.44%,-0.166799,2023-08-29
JNJ,164.31,Put,175,2023-09-01,2,10.55,10.65,10.75,11.35,5243,1016,5.16,46.28%,-0.967087,2023-08-29
ON,97.61,Call,98,2023-09-15,16,2.76,2.79,2.81,2.8,537,104,5.16,35.30%,0.505852,2023-08-29
VALE,13.33,Put,13.5,2023-09-15,16,0.41,0.45,0.5,0.44,530,103,5.15,29.82%,-0.57812,2023-08-29
TSLA,257.18,Call,282.5,2023-09-01,2,0.17,0.19,0.2,0.19,3118,609,5.12,69.60%,0.036632,2023-08-29
QCOM,113.78,Call,100,2023-09-01,2,13.65,13.8,13.95,13.85,10927,2135,5.12,87.17%,0.978924,2023-08-29
MARA,13.68,Call,12.5,2023-09-01,2,1.29,1.31,1.33,1.29,10368,2035,5.09,125.56%,0.846208,2023-08-29
FCX,40.19,Put,40.5,2023-09-01,2,0.6,0.62,0.63,0.61,529,104,5.09,37.13%,-0.602621,2023-08-29
HWM,49.31,Put,48,2023-10-20,51,0.85,0.9,0.95,1.1,509,100,5.09,21.82%,-0.329448,2023-08-29
DELL,56.5,Call,57,2023-09-01,2,1.4,1.5,1.6,1.46,1136,224,5.07,101.15%,0.468753,2023-08-29
VFS,46.25,Call,55,2023-09-15,16,4.9,5.35,5.8,4.9,756,149,5.07,203.93%,0.425858,2023-08-29
FCX,40.19,Call,39,2023-09-08,9,1.53,1.57,1.6,1.48,744,147,5.06,32.60%,0.735831,2023-08-29
TGT,126.16,Put,175,2024-01-19,143,48.4,48.75,49.1,49.15,1350,267,5.06,36.29%,-0.938441,2023-08-29
UPST,32,Call,32.5,2023-09-01,2,0.87,0.9,0.92,0.88,3152,627,5.03,116.40%,0.446903,2023-08-29
ASO,49.77,Call,55,2023-09-15,16,0.9,1,1.1,0.95,1076,214,5.03,64.05%,0.253567,2023-08-29
PTON,6.08,Call,7.5,2023-09-22,23,0.1,0.12,0.13,0.11,593,118,5.03,80.89%,0.179891,2023-08-29
GOOGL,134.57,Call,136,2023-09-01,2,0.84,0.89,0.93,0.89,20232,4023,5.03,37.12%,0.359278,2023-08-29
AMZN,134.91,Put,133,2023-09-01,2,0.56,0.58,0.59,0.57,21794,4349,5.01,33.40%,-0.274415,2023-08-29
COIN,84.7,Call,84,2023-09-15,16,5.45,5.55,5.65,5.6,665,133,5,73.11%,0.55806,2023-08-29
BABA,94.03,Put,150,2024-01-19,143,55.9,56.03,56.15,55.95,1177,236,4.99,53.23%,-0.934432,2023-08-29
NVDA,487.84,Put,470,2023-09-01,2,1.92,1.96,1.99,1.99,19820,3976,4.98,56.17%,-0.17795,2023-08-29
ROKU,80.25,Call,80,2023-09-01,2,1.65,1.67,1.69,1.65,6771,1362,4.97,63.81%,0.538193,2023-08-29
RIVN,22.31,Put,23,2023-09-01,2,0.98,0.99,1,0.99,5827,1172,4.97,87.53%,-0.66811,2023-08-29
NVDA,487.84,Call,545,2023-09-08,9,0.9,0.92,0.94,0.91,1279,258,4.96,44.56%,0.063023,2023-08-29
ETSY,74.4,Put,110,2023-09-15,16,35.35,35.53,35.7,35.8,3172,640,4.96,99.43%,-0.968961,2023-08-29
RIOT,12.3,Put,11.5,2023-09-01,2,0.17,0.18,0.19,0.17,2740,552,4.96,132.56%,-0.230514,2023-08-29
DNA,2.22,Put,2.5,2024-03-15,198,0.65,0.75,0.85,0.9,1005,203,4.95,94.50%,-0.42139,2023-08-29
NVDA,487.84,Put,490,2023-09-08,9,13.6,13.73,13.85,13.69,3090,626,4.94,42.06%,-0.507481,2023-08-29
SO,68.57,Call,69,2023-09-01,2,0.1,0.15,0.2,0.1,671,136,4.93,12.75%,0.257734,2023-08-29
GOOG,135.49,Call,200,2025-06-20,660,6.25,7.38,8.5,7.9,2154,437,4.93,33.72%,0.258621,2023-08-29
SOFI,8.46,Call,9,2023-09-22,23,0.24,0.25,0.25,0.25,5835,1187,4.92,52.84%,0.353895,2023-08-29
BABA,94.03,Put,130,2023-09-15,16,35.85,36.03,36.2,36.1,4935,1008,4.9,85.53%,-0.963555,2023-08-29
GOOGL,134.57,Call,139,2023-09-01,2,0.2,0.23,0.25,0.24,13891,2845,4.88,37.85%,0.128862,2023-08-29
TSLA,257.18,Put,262.5,2023-09-08,9,10.05,10.13,10.2,10,698,143,4.88,45.12%,-0.595227,2023-08-29
VLO,131.39,Put,110,2023-10-20,51,0.6,0.64,0.68,0.63,508,104,4.88,35.51%,-0.076183,2023-08-29
SAVA,21.24,Call,25,2023-10-20,51,1.06,1.15,1.24,1.2,731,150,4.87,80.49%,0.331653,2023-08-29
NVDA,487.84,Put,465,2023-09-01,2,1.23,1.28,1.32,1.25,18609,3825,4.87,56.78%,-0.121356,2023-08-29
HSBC,38.21,Put,37,2024-03-15,198,1.65,2.1,2.55,2.1,1041,214,4.86,24.93%,-0.382765,2023-08-29
HOOD,11.02,Call,11.5,2023-09-15,16,0.17,0.18,0.19,0.18,1656,341,4.86,38.59%,0.32335,2023-08-29
CVNA,47.4,Put,43,2023-09-01,2,0.32,0.33,0.35,0.33,3209,662,4.85,127.29%,-0.139188,2023-08-29
MU,66.68,Call,70,2023-09-22,23,1.02,1.04,1.05,1.03,3936,813,4.84,33.00%,0.30493,2023-08-29
ICE,118.57,Put,115,2023-09-15,16,0.5,0.63,0.75,0.7,3371,698,4.83,21.07%,-0.226722,2023-08-29
AMAT,149.98,Put,148,2023-09-01,2,0.84,0.87,0.89,0.85,510,106,4.81,37.89%,-0.310085,2023-08-29
FTNT,60.63,Put,58,2023-09-15,16,0.4,0.45,0.5,0.44,1023,213,4.8,28.48%,-0.209524,2023-08-29
ET,13.52,Put,13.5,2023-09-15,16,0.13,0.14,0.14,0.14,664,139,4.78,12.43%,-0.493297,2023-08-29
TWLO,60.53,Put,57,2023-09-08,9,0.41,0.43,0.45,0.43,1162,243,4.78,44.53%,-0.181084,2023-08-29
GOOG,135.49,Put,136,2023-09-08,9,2.26,2.78,3.3,2.25,756,158,4.78,29.81%,-0.520693,2023-08-29
TSLA,257.18,Call,260,2023-09-01,2,3.6,3.63,3.65,3.61,75745,15930,4.75,63.65%,0.420064,2023-08-29
M,12.26,Call,12.5,2023-09-15,16,0.29,0.3,0.31,0.31,8972,1891,4.74,40.59%,0.425721,2023-08-29
INTC,34.31,Put,34.5,2023-09-08,9,0.72,0.73,0.74,0.74,794,168,4.73,30.47%,-0.530434,2023-08-29
SE,37.56,Put,95,2024-01-19,143,57.3,57.45,57.6,57.55,2518,534,4.72,94.41%,-0.940555,2023-08-29
SNOW,153.3,Call,160,2024-03-15,198,21.8,22.13,22.45,22.1,579,123,4.71,51.18%,0.56158,2023-08-29
BABA,94.03,Put,89,2023-09-15,16,0.93,0.96,0.98,0.97,1112,236,4.71,37.36%,-0.221187,2023-08-29
RUN,15.16,Call,16,2023-09-01,2,0.12,0.14,0.15,0.16,3700,785,4.71,93.41%,0.229264,2023-08-29
AI,30.78,Call,25,2024-07-19,324,10.8,11.08,11.35,10.85,1857,395,4.7,67.75%,0.764969,2023-08-29
FUTU,60.01,Call,85,2023-11-17,80,0.66,0.74,0.82,0.64,539,115,4.69,53.55%,0.11225,2023-08-29
PYPL,62.5,Put,85,2023-09-15,16,22.3,22.45,22.6,22.45,3758,801,4.69,83.25%,-0.959502,2023-08-29
RIOT,12.3,Call,12.5,2023-09-15,16,0.93,0.96,0.98,0.97,1627,347,4.69,102.01%,0.516832,2023-08-29
DQ,37.1,Put,30,2024-01-19,143,1.6,1.78,1.95,1.9,726,155,4.68,58.27%,-0.207669,2023-08-29
FMC,88.69,Call,95,2023-09-15,16,0.15,0.22,0.3,0.2,1001,214,4.68,24.29%,0.096298,2023-08-29
GOOGL,134.57,Put,133,2023-09-01,2,0.73,0.77,0.81,0.75,8951,1914,4.68,35.68%,-0.320219,2023-08-29
TSLA,257.18,Call,287.5,2023-09-01,2,0.09,0.1,0.11,0.1,2723,582,4.68,72.26%,0.020122,2023-08-29
VZ,34.69,Put,35,2023-09-29,30,0.74,0.77,0.79,0.79,603,129,4.67,15.01%,-0.582643,2023-08-29
GOOGL,134.57,Call,133,2023-09-01,2,2.37,2.41,2.45,2.41,19714,4231,4.66,37.15%,0.674083,2023-08-29
VALE,13.33,Call,14,2023-09-29,30,0.24,0.29,0.34,0.3,4778,1026,4.66,37.84%,0.33313,2023-08-29
SE,37.56,Put,180,2024-01-19,143,142.3,142.45,142.6,142.55,2330,500,4.66,147.52%,-0.955592,2023-08-29
LI,42.91,Call,42,2023-09-01,2,1.32,1.35,1.38,1.37,1336,287,4.66,66.10%,0.68032,2023-08-29
COIN,84.7,Put,85,2023-09-08,9,3.85,4,4.15,4,575,124,4.64,73.42%,-0.485685,2023-08-29
RIOT,12.3,Put,12.5,2023-09-08,9,0.89,0.92,0.95,0.93,505,109,4.63,107.54%,-0.502021,2023-08-29
GOOG,135.49,Put,133,2023-09-08,9,1,1.07,1.13,1.1,1438,312,4.61,25.30%,-0.311103,2023-08-29
MDT,82.08,Call,85,2023-09-22,23,0.32,0.35,0.37,0.32,1369,297,4.61,15.03%,0.190734,2023-08-29
SIRI,4.28,Call,4.5,2023-10-20,51,0.17,0.2,0.23,0.2,795,173,4.6,44.36%,0.422841,2023-08-29
UAL,50.28,Put,47,2023-10-20,51,1.33,1.37,1.4,1.46,1158,253,4.58,34.03%,-0.308155,2023-08-29
RIVN,22.31,Call,22,2023-09-08,9,1.03,1.04,1.05,1.05,3369,736,4.58,62.76%,0.581076,2023-08-29
META,297.99,Call,325,2023-09-08,9,0.38,0.39,0.4,0.39,1763,386,4.57,34.08%,0.058218,2023-08-29
EXPE,109.95,Call,109,2023-09-01,2,1.7,1.76,1.81,1.82,1122,246,4.56,37.30%,0.631633,2023-08-29
GOOGL,134.57,Call,137,2023-09-08,9,1.16,1.2,1.24,1.22,2855,626,4.56,25.43%,0.346289,2023-08-29
AMBA,75.78,Call,85,2023-09-01,2,1,1.18,1.35,1.12,1771,388,4.56,177.89%,0.210706,2023-08-29
DOW,55.24,Call,50,2023-09-15,16,5,5.2,5.4,5.22,4355,955,4.56,35.46%,0.915231,2023-08-29
MARA,13.68,Call,12,2023-10-20,51,2.83,2.86,2.89,2.87,4907,1082,4.54,97.67%,0.713207,2023-08-29
NIO,10.89,Call,10,2023-09-29,30,1.33,1.36,1.39,1.39,818,180,4.54,70.70%,0.706992,2023-08-29
