Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
Z,67.48,Call,75,2021-11-19,15,1.01,1.04,1.07,1.06,3629,119,30.5,63.49%,0.224721,2021-11-04
AMD,137.5,Put,132,2021-11-05,1,0.13,0.14,0.14,0.14,16366,537,30.48,55.32%,-0.077165,2021-11-04
BBY,128.61,Call,140,2021-12-17,43,2.13,2.25,2.37,2.2,16074,544,29.55,35.00%,0.252433,2021-11-04
MRNA,284.02,Call,300,2021-11-12,8,5.3,5.38,5.45,5.44,4544,154,29.51,68.11%,0.311244,2021-11-04
BBBY,20.17,Call,25,2021-11-12,8,0.43,0.45,0.46,0.46,3156,107,29.5,152.30%,0.200625,2021-11-04
TSLA,1229.91,Call,1270,2021-11-19,15,53.25,53.98,54.7,56.65,3008,102,29.49,71.53%,0.440976,2021-11-04
AMD,137.5,Call,138,2021-11-05,1,1.23,1.3,1.37,1.23,38378,1336,28.73,50.98%,0.451202,2021-11-04
TSLA,1229.91,Call,1260,2021-11-12,8,40.25,40.83,41.4,41.7,3501,122,28.7,74.23%,0.434515,2021-11-04
OPEN,23.94,Call,27,2021-11-12,8,1.45,1.53,1.6,1.51,4622,170,27.19,185.32%,0.381612,2021-11-04
MARA,64.29,Call,64,2021-11-05,1,1.41,1.49,1.57,1.44,3181,119,26.73,96.30%,0.545758,2021-11-04
ATVI,68.23,Put,50,2022-06-17,225,1.37,1.41,1.45,1.46,4241,162,26.18,38.46%,-0.120939,2021-11-04
DKNG,44.68,Call,45,2021-11-12,8,2.07,2.1,2.13,2.14,4972,191,26.03,85.25%,0.502666,2021-11-04
NVDA,298.01,Put,280,2021-11-19,15,7.55,7.73,7.9,7.6,2825,110,25.68,63.85%,-0.292364,2021-11-04
BBWI,75.89,Call,85,2022-01-21,78,2.95,3.1,3.25,3.05,3002,118,25.44,45.13%,0.327358,2021-11-04
ETSY,271.27,Call,300,2021-11-05,1,0.09,0.1,0.11,0.1,3081,122,25.25,93.25%,0.020788,2021-11-04
LCID,37.12,Call,37,2021-11-12,8,2.62,2.63,2.64,2.63,3224,128,25.19,117.53%,0.542094,2021-11-04
PENN,57.4,Call,67,2021-11-05,1,0.2,0.28,0.36,0.22,2658,106,25.08,204.45%,0.08201,2021-11-04
HOOD,37.07,Call,37,2021-11-05,1,0.33,0.39,0.45,0.35,4183,167,25.05,40.57%,0.539727,2021-11-04
TSLA,1229.91,Put,1235,2021-11-05,1,16.8,17.33,17.85,17.35,5956,246,24.21,56.99%,-0.549142,2021-11-04
NRG,35.56,Put,33,2021-12-17,43,0.5,0.58,0.65,0.61,2990,127,23.54,32.62%,-0.244096,2021-11-04
PRTY,8.45,Call,11,2021-11-19,15,0.25,0.28,0.3,0.28,7575,322,23.52,144.17%,0.224764,2021-11-04
MQ,28.23,Call,55,2021-11-19,15,0.2,0.3,0.4,0.3,3139,134,23.43,196.33%,0.069892,2021-11-04
Z,67.48,Put,70,2021-11-05,1,2.74,2.81,2.88,2.78,2597,111,23.4,75.60%,-0.817741,2021-11-04
TSLA,1229.91,Put,1230,2021-11-05,1,14.15,14.73,15.3,14.98,14795,637,23.23,58.16%,-0.494863,2021-11-04
NIO,43.12,Put,42,2021-11-05,1,0.18,0.18,0.18,0.18,10244,445,23.02,64.65%,-0.21338,2021-11-04
GLW,36.67,Put,37,2021-11-05,1,0.36,1.18,1.99,0.6,5969,265,22.52,53.65%,-0.620709,2021-11-04
ATHM,38.92,Put,30,2022-12-16,407,3.4,4.05,4.7,3.4,5800,260,22.31,47.34%,-0.228023,2021-11-04
NVDA,298.01,Call,280,2021-11-05,1,17.5,18.75,20,18.29,36953,1661,22.25,75.50%,0.944888,2021-11-04
NVDA,298.01,Call,325,2021-11-05,1,0.69,0.75,0.8,0.75,13693,623,21.98,120.06%,0.088795,2021-11-04
AMD,137.5,Call,141,2021-11-05,1,0.52,0.54,0.55,0.54,7379,339,21.77,60.69%,0.219057,2021-11-04
FSLY,54.39,Call,62,2021-11-19,15,0.66,0.76,0.85,0.69,2683,124,21.64,66.57%,0.183334,2021-11-04
PENN,57.4,Put,60,2021-11-12,8,4.6,4.75,4.9,4.8,2488,115,21.63,96.47%,-0.594351,2021-11-04
TSLA,1229.91,Call,1270,2021-11-12,8,36.2,36.85,37.5,36.99,3166,147,21.54,74.15%,0.406249,2021-11-04
AMZN,3477,Put,3450,2021-11-05,1,8,8.5,9,8.04,5938,279,21.28,25.57%,-0.277782,2021-11-04
VZ,51.85,Call,52.5,2021-11-12,8,0.23,0.24,0.25,0.23,2552,120,21.27,16.36%,0.294943,2021-11-04
FB,335.85,Call,310,2021-11-12,8,26.3,26.48,26.65,25.2,5019,238,21.09,37.83%,0.927641,2021-11-04
MQ,28.23,Call,27.5,2021-11-19,15,3,3.2,3.4,3.1,2929,140,20.92,120.97%,0.590798,2021-11-04
F,19.42,Put,20,2021-11-05,1,0.68,0.71,0.73,0.68,2210,106,20.85,74.52%,-0.768852,2021-11-04
AMD,137.5,Call,140,2021-11-05,1,0.71,0.73,0.75,0.71,53126,2579,20.6,57.67%,0.280341,2021-11-04
COST,515.62,Call,520,2021-11-05,1,1.05,1.09,1.12,1.06,4589,224,20.49,25.03%,0.261041,2021-11-04
ATVI,68.23,Call,71,2021-11-19,15,0.91,0.92,0.93,0.93,10657,525,20.3,35.99%,0.304229,2021-11-04
CRWD,279.62,Put,260,2022-03-18,134,19.85,20,20.15,21,2550,126,20.24,44.27%,-0.342386,2021-11-04
NVDA,298.01,Call,295,2021-11-19,15,17.05,17.53,18,17.15,6374,317,20.11,65.10%,0.556834,2021-11-04
NVDA,298.01,Put,270,2021-11-05,1,0.14,0.16,0.17,0.16,8167,408,20.02,98.94%,-0.026692,2021-11-04
RDS.A,44.87,Put,45,2021-11-12,8,0.95,2.78,4.6,1.2,3126,157,19.91,41.95%,-0.511526,2021-11-04
FCX,37,Put,32,2021-11-26,22,0.21,0.22,0.24,0.24,3402,173,19.66,49.59%,-0.10559,2021-11-04
AMD,137.5,Call,147,2021-11-05,1,0.1,0.11,0.12,0.12,2502,129,19.4,77.51%,0.051922,2021-11-04
NVDA,298.01,Call,285,2021-11-05,1,13.35,14.18,15,13.6,42266,2198,19.23,70.44%,0.890492,2021-11-04
FDX,245.01,Call,252.5,2021-11-05,1,0.17,0.19,0.2,0.19,19528,1025,19.05,40.80%,0.080644,2021-11-04
SAVA,84.4,Call,90,2021-11-05,1,3,3.05,3.1,2.82,5226,275,19,296.63%,0.368364,2021-11-04
NVDA,298.01,Call,355,2021-11-12,8,1.72,1.78,1.84,1.72,2363,125,18.9,87.53%,0.099271,2021-11-04
AMZN,3477,Call,3490,2021-11-05,1,13.35,15.9,18.45,14.35,5666,300,18.89,27.75%,0.401464,2021-11-04
DBRG,7.43,Call,7.5,2022-03-18,134,0.7,0.77,0.85,0.75,10071,543,18.55,43.57%,0.538702,2021-11-04
NVDA,298.01,Put,270,2021-11-19,15,4.65,4.78,4.9,4.7,4355,236,18.45,63.82%,-0.203882,2021-11-04
RKT,17.86,Put,16,2021-11-12,8,0.33,0.34,0.34,0.34,5177,283,18.29,101.09%,-0.209007,2021-11-04
MRNA,284.02,Put,270,2021-11-12,8,3.35,4.43,5.5,5.15,1956,107,18.28,65.67%,-0.284485,2021-11-04
NVDA,298.01,Call,305,2021-11-12,8,8.4,9.03,9.65,8.8,9982,552,18.08,67.26%,0.427376,2021-11-04
FUBO,32.69,Put,27,2021-11-12,8,0.69,0.73,0.76,0.72,5021,287,17.49,150.96%,-0.16663,2021-11-04
NVDA,298.01,Call,335,2021-11-05,1,0.38,0.4,0.42,0.41,19105,1096,17.43,132.27%,0.048926,2021-11-04
AMD,137.5,Put,135,2021-11-19,15,4.05,4.1,4.15,4.08,5013,290,17.29,47.55%,-0.405601,2021-11-04
ATVI,68.23,Call,100,2022-06-17,225,0.81,0.85,0.88,0.84,7995,464,17.23,35.23%,0.104059,2021-11-04
F,19.42,Call,30,2022-02-18,106,0.3,0.31,0.32,0.3,9232,539,17.13,59.02%,0.113525,2021-11-04
ULTA,381.07,Call,400,2021-11-05,1,0.25,0.3,0.35,0.3,1885,111,16.98,58.96%,0.059921,2021-11-04
AMD,137.5,Call,143,2021-11-05,1,0.29,0.31,0.32,0.31,4075,240,16.98,66.01%,0.131794,2021-11-04
GT,21.45,Put,19.5,2021-11-19,15,0.25,0.3,0.35,0.3,2614,154,16.97,59.40%,-0.19708,2021-11-04
BBBY,20.17,Call,22,2021-11-05,1,0.26,0.27,0.27,0.27,4277,254,16.84,205.94%,0.226064,2021-11-04
TSLA,1229.91,Call,1230,2021-11-12,8,55.1,55.5,55.9,55.8,5491,328,16.74,76.91%,0.522503,2021-11-04
DDOG,166.95,Put,130,2021-11-05,1,0.2,0.22,0.24,0.2,1865,112,16.65,248.66%,-0.023459,2021-11-04
BBBY,20.17,Call,20,2021-11-05,1,0.76,0.78,0.8,0.77,8185,492,16.64,162.57%,0.556481,2021-11-04
AMZN,3477,Call,3475,2021-11-12,8,48.25,50.13,52,51.5,2043,124,16.48,24.58%,0.513757,2021-11-04
AMZN,3477,Call,3485,2021-11-05,1,15.4,16.65,17.9,16.05,2914,177,16.46,27.23%,0.438801,2021-11-04
EW,117.37,Put,105,2022-01-21,78,0.55,1.45,2.35,1.84,2820,173,16.3,30.03%,-0.191473,2021-11-04
AMZN,3477,Call,3560,2021-11-05,1,2.25,2.63,3,2.62,5244,323,16.24,33.74%,0.092235,2021-11-04
AFRM,168.52,Put,165,2021-11-05,1,1.55,1.63,1.7,1.69,2591,160,16.19,90.23%,-0.318929,2021-11-04
F,19.42,Put,19.5,2021-11-05,1,0.33,0.34,0.34,0.35,4342,275,15.79,72.18%,-0.535812,2021-11-04
TSLA,1229.91,Put,1045,2021-11-12,8,13.95,14.3,14.65,14.27,7789,495,15.74,107.34%,-0.134593,2021-11-04
NVDA,298.01,Call,315,2021-11-12,8,6.05,6.2,6.35,6.2,4373,280,15.62,71.66%,0.319294,2021-11-04
NVDA,298.01,Call,340,2021-11-12,8,2.66,2.74,2.82,2.78,3623,233,15.55,82.54%,0.154399,2021-11-04
AMZN,3477,Call,3480,2021-11-05,1,17,18.53,20.05,18.15,9023,583,15.48,27.00%,0.47854,2021-11-04
QCOM,156.11,Call,155,2021-11-05,1,2.28,2.48,2.68,2.56,10312,671,15.37,60.33%,0.595017,2021-11-04
DKNG,44.68,Call,45,2021-11-05,1,1.66,1.67,1.68,1.66,11323,742,15.26,193.99%,0.492217,2021-11-04
PENN,57.4,Call,65,2021-12-17,43,2.5,2.57,2.64,2.51,2525,166,15.21,65.77%,0.330784,2021-11-04
ROKU,289.39,Call,300,2021-11-12,8,4.85,5.05,5.25,5,1896,125,15.17,53.81%,0.340176,2021-11-04
CCJ,27.15,Call,37,2022-03-18,134,1.47,1.51,1.54,1.54,30027,1985,15.13,65.43%,0.279405,2021-11-04
UAL,49.14,Call,55,2022-09-16,316,4.8,4.85,4.9,4.75,2000,133,15.04,38.55%,0.447064,2021-11-04
AMZN,3477,Call,3440,2021-11-12,8,65.35,69.93,74.5,68.33,2839,189,15.02,23.27%,0.628691,2021-11-04
NVDA,298.01,Call,340,2021-11-05,1,0.3,0.32,0.33,0.31,5822,391,14.89,138.13%,0.036974,2021-11-04
AMZN,3477,Call,3520,2021-11-05,1,6.4,6.7,7,6.79,4675,320,14.61,29.97%,0.218951,2021-11-04
AMD,137.5,Call,138,2021-11-12,8,3.8,3.85,3.9,3.85,4401,302,14.57,50.34%,0.495522,2021-11-04
CENX,13.02,Call,15,2021-11-19,15,0.15,0.2,0.25,0.2,2607,180,14.48,74.83%,0.195661,2021-11-04
PENN,57.4,Call,70,2021-12-17,43,1.6,1.63,1.66,1.63,3875,268,14.46,68.16%,0.232353,2021-11-04
FUBO,32.69,Put,30,2021-11-12,8,1.45,1.51,1.56,1.49,2509,174,14.42,141.78%,-0.30356,2021-11-04
MRNA,284.02,Put,270,2021-11-05,1,1.01,1.16,1.3,1.2,7916,549,14.42,97.63%,-0.154743,2021-11-04
AMD,137.5,Call,142,2021-11-05,1,0.38,0.39,0.4,0.39,4437,308,14.41,62.37%,0.165983,2021-11-04
AMD,137.5,Call,135,2021-11-05,1,2.85,2.98,3.1,3.03,72433,5114,14.16,50.95%,0.758506,2021-11-04
AMZN,3477,Call,3465,2021-11-05,1,24.2,27.5,30.8,25,3506,250,14.02,25.35%,0.605403,2021-11-04
C,67,Put,66,2021-11-05,1,0.12,0.13,0.14,0.13,3987,286,13.94,33.76%,-0.196106,2021-11-04
AMAT,150.13,Call,150,2021-11-12,8,3.2,3.28,3.35,3.12,3299,237,13.92,36.32%,0.516299,2021-11-04
F,19.42,Call,24,2022-04-14,161,1.03,1.08,1.12,1.1,2177,158,13.78,49.36%,0.315105,2021-11-04
LCID,37.12,Put,35,2023-01-20,442,12.3,13.03,13.75,13.58,9411,684,13.76,97.04%,-0.277465,2021-11-04
ROKU,289.39,Call,305,2021-11-05,1,0.81,0.87,0.92,0.87,4261,310,13.75,88.12%,0.132206,2021-11-04
TSLA,1229.91,Call,1240,2021-11-12,8,49.4,50.03,50.65,50.05,4505,328,13.73,75.36%,0.493098,2021-11-04
NVDA,298.01,Call,295,2021-11-05,1,6.8,7.4,8,7,43306,3175,13.64,86.60%,0.597419,2021-11-04
DNN,1.94,Put,2,2023-01-20,442,0.7,0.75,0.8,0.75,22475,1653,13.6,86.67%,-0.327625,2021-11-04
AMZN,3477,Call,3460,2021-11-05,1,26.55,29.92,33.3,29.9,9278,686,13.52,27.99%,0.633853,2021-11-04
EA,142.48,Call,145,2021-11-05,1,0.23,0.28,0.33,0.3,1406,104,13.52,38.16%,0.192597,2021-11-04
AMN,112.42,Call,125,2021-11-19,15,1.2,1.4,1.6,1.6,2251,169,13.32,61.17%,0.213832,2021-11-04
BBY,128.61,Call,130,2021-12-17,43,5.35,5.48,5.6,5.4,19428,1460,13.31,35.09%,0.480631,2021-11-04
NVDA,298.01,Call,295,2021-11-12,8,11.75,12.3,12.85,12.75,6211,468,13.27,63.87%,0.561465,2021-11-04
C,67,Put,65,2022-02-18,106,2.97,3.01,3.05,3.1,1965,151,13.01,26.12%,-0.406929,2021-11-04
PENN,57.4,Put,50,2021-11-19,15,0.9,0.95,1,0.98,1494,115,12.99,80.95%,-0.17789,2021-11-04
AMZN,3477,Put,3430,2021-11-05,1,3.9,4.18,4.45,4.49,2036,157,12.97,26.59%,-0.162295,2021-11-04
TSLA,1229.91,Put,1210,2021-11-05,1,7.25,7.4,7.55,7.75,6374,494,12.9,60.24%,-0.296842,2021-11-04
ATVI,68.23,Call,70,2021-11-19,15,1.16,1.18,1.2,1.16,4546,356,12.77,34.41%,0.368521,2021-11-04
MS,99.79,Put,93,2021-11-19,15,0.44,0.45,0.46,0.45,1431,113,12.66,31.89%,-0.13426,2021-11-04
FSLY,54.39,Call,63,2021-11-19,15,0.51,0.61,0.7,0.54,3308,262,12.63,66.05%,0.151406,2021-11-04
AAPL,150.96,Call,50,2024-01-19,806,100.4,101.33,102.25,101.34,1877,149,12.6,43.36%,0.980395,2021-11-04
WDC,55.04,Call,57.5,2021-11-12,8,0.32,0.36,0.39,0.38,1725,137,12.59,37.34%,0.222716,2021-11-04
MRNA,284.02,Put,285,2021-11-05,1,5,5.5,6,5,3972,318,12.49,75.64%,-0.526779,2021-11-04
TSLA,1229.91,Put,1210,2021-11-12,8,46.65,47.18,47.7,48,1744,140,12.46,78.58%,-0.421285,2021-11-04
AMZN,3477,Call,3550,2021-11-05,1,3.1,3.33,3.55,3.5,23824,1919,12.41,33.32%,0.118478,2021-11-04
AIG,60.39,Put,57.5,2021-11-05,1,0.2,0.23,0.26,0.24,2110,170,12.41,93.52%,-0.15262,2021-11-04
Z,67.48,Put,70,2022-06-17,225,12.2,12.48,12.75,12.3,1945,157,12.39,51.49%,-0.455304,2021-11-04
PYPL,228.22,Put,190,2021-11-19,15,0.77,0.79,0.8,0.76,2686,217,12.38,61.01%,-0.061275,2021-11-04
COST,515.62,Call,515,2021-11-05,1,2.68,2.89,3.1,2.54,2842,231,12.3,23.90%,0.540401,2021-11-04
NVDA,298.01,Call,330,2021-11-12,8,3.6,3.7,3.8,3.74,4349,354,12.29,77.94%,0.204369,2021-11-04
CHWY,79.62,Call,80,2021-11-05,1,0.85,0.95,1.04,0.96,11623,948,12.26,68.40%,0.454205,2021-11-04
BKKT,32.36,Call,20,2022-01-21,78,12.3,12.85,13.4,13,5007,410,12.21,89.95%,0.913956,2021-11-04
Z,67.48,Call,85,2021-12-17,43,0.81,0.91,1,0.91,1447,119,12.16,57.88%,0.144049,2021-11-04
NVDA,298.01,Call,350,2021-11-19,15,4,4.15,4.3,4.08,4373,360,12.15,77.80%,0.173398,2021-11-04
DDOG,166.95,Put,145,2021-11-05,1,1.02,1.08,1.13,1.08,2130,176,12.1,227.91%,-0.107232,2021-11-04
HD,372.18,Call,380,2021-11-05,1,0.13,0.16,0.18,0.13,8867,736,12.05,25.59%,0.060716,2021-11-04
SAVA,84.4,Call,85,2021-11-05,1,4.5,4.75,5,4.7,4101,348,11.78,282.64%,0.510407,2021-11-04
TSLA,1229.91,Call,1235,2021-11-05,1,11.25,11.83,12.4,12.21,17297,1470,11.77,56.79%,0.450643,2021-11-04
AMZN,3477,Call,3495,2021-11-05,1,11,12,13,13.15,2914,248,11.75,27.07%,0.360448,2021-11-04
AEP,83.89,Put,85,2021-12-17,43,2.9,3,3.1,3.08,1509,129,11.7,19.82%,-0.583858,2021-11-04
AMZN,3477,Call,3530,2021-11-05,1,5,5.38,5.75,5.05,4678,400,11.7,30.30%,0.172069,2021-11-04
NKLA,15.44,Call,15.5,2021-11-12,8,1.11,1.15,1.19,1.15,4030,345,11.68,129.31%,0.530109,2021-11-04
BGFV,31.81,Put,35,2021-11-19,15,5.7,6.3,6.9,6.1,1691,146,11.58,159.85%,-0.553692,2021-11-04
AMZN,3477,Call,3450,2021-11-05,1,32.05,35.18,38.3,32.05,33216,2871,11.57,20.44%,0.768572,2021-11-04
NKLA,15.44,Call,20,2021-11-12,8,0.3,0.32,0.33,0.33,2236,194,11.53,167.10%,0.178175,2021-11-04
ATVI,68.23,Call,75,2022-06-17,225,4.25,4.35,4.45,4.3,6590,572,11.52,32.60%,0.398066,2021-11-04
NVDA,298.01,Call,320,2021-11-19,15,8.55,8.7,8.85,8.55,9970,871,11.45,69.62%,0.33217,2021-11-04
INTC,50.31,Put,50.5,2021-11-12,8,0.75,0.77,0.79,0.8,2454,215,11.41,22.00%,-0.546352,2021-11-04
NVDA,298.01,Put,270,2021-11-12,8,1.82,1.86,1.9,1.86,4500,397,11.34,61.85%,-0.130526,2021-11-04
VNO,43.62,Call,35,2022-01-21,78,8.5,8.6,8.7,8.5,1645,145,11.34,35.82%,0.935693,2021-11-04
AMD,137.5,Put,140,2021-11-19,15,6.75,6.83,6.9,6.84,1421,126,11.28,49.06%,-0.552201,2021-11-04
MRNA,284.02,Put,285,2021-11-12,8,11.15,12.08,13,11.58,1159,103,11.25,66.00%,-0.494518,2021-11-04
NVDA,298.01,Call,290,2021-11-12,8,14.6,15.73,16.85,14.75,11328,1007,11.25,59.06%,0.638866,2021-11-04
DKNG,44.68,Put,43,2021-11-12,8,1.41,1.44,1.48,1.48,1164,104,11.19,85.80%,-0.357411,2021-11-04
MRNA,284.02,Call,305,2021-11-05,1,0.8,0.85,0.9,0.86,1932,173,11.17,109.32%,0.111816,2021-11-04
NVDA,298.01,Put,267.5,2021-11-12,8,1.45,1.52,1.59,1.55,1851,167,11.08,62.31%,-0.111791,2021-11-04
TWLO,313.42,Call,320,2021-11-12,8,4.75,5.1,5.45,4.98,1757,160,10.98,41.88%,0.380615,2021-11-04
NVDA,298.01,Call,330,2021-11-05,1,0.5,0.55,0.6,0.56,15486,1411,10.98,126.74%,0.066299,2021-11-04
ABNB,178.45,Call,215,2021-11-05,1,0.52,0.54,0.56,0.56,1381,126,10.96,225.11%,0.063946,2021-11-04
SDC,5.38,Call,4.5,2021-11-19,15,1.03,1.09,1.15,1.11,1754,161,10.89,142.05%,0.7777,2021-11-04
PENN,57.4,Call,70,2021-11-12,8,0.53,0.57,0.6,0.54,3188,295,10.81,109.07%,0.125445,2021-11-04
